t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
1.164,0,-8.036224365234375,-101.29364776611328,92.9983901977539,64.79081726074219,-8.085563659667969,0.44367408752441406,-8.036224365234375,-101.29364776611328,92.9983901977539,64.79081726074219,-8.085563659667969,0.44367408752441406,1.0437051532941943
1.198,0,-7.996299743652344,-101.2776870727539,93.12742614746094,64.10585021972656,-9.161605834960938,0.4368267059326172,-7.996299743652344,-101.2776870727539,93.12742614746094,64.10585021972656,-9.161605834960938,0.4368267059326172,1.0437051532941943
1.231,0,-8.003828048706055,-101.24871063232422,93.23863220214844,63.426292419433594,-10.240066528320312,0.4288482666015625,-8.003828048706055,-101.24871063232422,93.23863220214844,63.426292419433594,-10.240066528320312,0.4288482666015625,1.0437051532941943
1.264,0,-7.916722297668457,-101.23875427246094,93.38269805908203,62.71582794189453,-11.249626159667969,0.4314689636230469,-7.916722297668457,-101.23875427246094,93.38269805908203,62.71582794189453,-11.249626159667969,0.4314689636230469,1.0437051532941943
1.300,0,-7.920812606811523,-101.1981201171875,93.52290344238281,61.930152893066406,-12.4697265625,0.4256172180175781,-7.920812606811523,-101.1981201171875,93.52290344238281,61.930152893066406,-12.4697265625,0.4256172180175781,1.0437051532941943
1.330,0,-7.910473823547363,-101.17122650146484,93.65103149414062,61.24321746826172,-13.635093688964844,0.4206428527832031,-7.910473823547363,-101.17122650146484,93.65103149414062,61.24321746826172,-13.635093688964844,0.4206428527832031,1.0437051532941943
1.367,0,-7.946658134460449,-101.14430236816406,93.77991485595703,60.48993682861328,-14.9208984375,0.4152050018310547,-7.946658134460449,-101.14430236816406,93.77991485595703,60.48993682861328,-14.9208984375,0.4152050018310547,1.0437051532941943
1.400,0,-7.873887062072754,-101.13988494873047,93.9283676147461,59.75000762939453,-16.07634735107422,0.42034149169921875,-7.873887062072754,-101.13988494873047,93.9283676147461,59.75000762939453,-16.07634735107422,0.42034149169921875,1.0437051532941943
1.436,0,-7.908899307250977,-101.10975646972656,94.0691909790039,59.0003662109375,-17.453765869140625,0.41565513610839844,-7.908899307250977,-101.10975646972656,94.0691909790039,59.0003662109375,-17.453765869140625,0.41565513610839844,1.0437051532941943
1.463,0,-7.939770698547363,-101.0969467163086,94.22599029541016,58.17646026611328,-18.868919372558594,0.42111778259277344,-7.939770698547363,-101.0969467163086,94.22599029541016,58.17646026611328,-18.868919372558594,0.42111778259277344,1.0437051532941943
1.501,0,-7.980070114135742,-101.07772827148438,94.36382293701172,57.3787841796875,-20.379032135009766,0.43245697021484375,-7.980070114135742,-101.07772827148438,94.36382293701172,57.3787841796875,-20.379032135009766,0.43245697021484375,1.0437051532941943
1.532,0,-7.941213607788086,-101.07396697998047,94.51542663574219,56.606536865234375,-21.719562530517578,0.48554039001464844,-7.941213607788086,-101.07396697998047,94.51542663574219,56.606536865234375,-21.719562530517578,0.48554039001464844,1.0437051532941943
1.566,0,-7.969108581542969,-101.0472183227539,94.66169738769531,55.79646301269531,-23.3267822265625,0.5526866912841797,-7.969108581542969,-101.0472183227539,94.66169738769531,55.79646301269531,-23.3267822265625,0.5526866912841797,1.0437051532941943
1.600,0,-7.991717338562012,-101.04481506347656,94.78864288330078,55.08766174316406,-24.813373565673828,0.5674552917480469,-7.991717338562012,-101.04481506347656,94.78864288330078,55.08766174316406,-24.813373565673828,0.5674552917480469,1.0437051532941943
1.633,0,-8.031312942504883,-101.0443344116211,94.90950012207031,54.35853576660156,-26.45029067993164,0.6539554595947266,-8.031312942504883,-101.0443344116211,94.90950012207031,54.35853576660156,-26.45029067993164,0.6539554595947266,1.0437051532941943
1.666,0,-7.9589948654174805,-101.04280090332031,95.02194213867188,53.73887634277344,-27.75393295288086,0.7096614837646484,-7.9589948654174805,-101.04280090332031,95.02194213867188,53.73887634277344,-27.75393295288086,0.7096614837646484,1.0437051532941943
1.701,0,-7.977025985717773,-101.04421997070312,95.15765380859375,52.973121643066406,-29.46303939819336,0.7755279541015625,-7.977025985717773,-101.04421997070312,95.15765380859375,52.973121643066406,-29.46303939819336,0.7755279541015625,1.0437051532941943
1.739,0,-7.9940996170043945,-101.04582214355469,95.27151489257812,52.285499572753906,-31.085845947265625,0.8643455505371094,-7.9940996170043945,-101.04582214355469,95.27151489257812,52.285499572753906,-31.085845947265625,0.8643455505371094,1.0437051532941943
1.764,0,-8.007383346557617,-101.050537109375,95.38418579101562,51.56574249267578,-32.84857940673828,0.9844932556152344,-8.007383346557617,-101.050537109375,95.38418579101562,51.56574249267578,-32.20879120879121,0.9844932556152344,1.0437051532941943
1.801,0,-7.887219429016113,-101.07827758789062,95.48023986816406,50.97843933105469,-34.21992111206055,1.136331558227539,-7.887219429016113,-101.07827758789062,95.48023986816406,50.97843933105469,-34.14285714285714,1.136331558227539,1.0437051532941943
1.835,0,-7.879208564758301,-101.08126068115234,95.60187530517578,50.234893798828125,-36.06885528564453,1.1945381164550781,-7.879208564758301,-101.08126068115234,95.60187530517578,50.234893798828125,-35.46153846153846,1.1945381164550781,1.0437051532941943
1.867,0,-7.853228569030762,-101.10455322265625,95.69784545898438,49.604896545410156,-37.70738983154297,1.3062553405761719,-7.853228569030762,-101.10455322265625,95.69784545898438,49.604896545410156,-36.86813186813187,1.3062553405761719,1.1089367253750815
1.900,0,-7.842432975769043,-101.11650848388672,95.80199432373047,48.897727966308594,-39.4777946472168,1.4544734954833984,-7.842432975769043,-101.11650848388672,95.80199432373047,48.897727966308594,-38.53846153846154,1.4544734954833984,1.1089367253750815
1.935,0,-7.673627853393555,-101.1559066772461,95.89551544189453,48.28816223144531,-40.93403244018555,1.5983562469482422,-7.673627853393555,-101.1559066772461,95.89551544189453,48.28816223144531,-40.120879120879124,1.5983562469482422,1.1089367253750815
1.968,0,-7.646162986755371,-101.16594696044922,95.98062896728516,47.64747619628906,-42.69606399536133,1.6400623321533203,-7.646162986755371,-101.16594696044922,95.98062896728516,47.64747619628906,-41.61538461538461,1.6400623321533203,1.1741682974559686
2.000,0,-7.574868202209473,-101.1961669921875,96.05873107910156,47.05003356933594,-44.33839797973633,1.7783260345458984,-7.574868202209473,-101.1961669921875,96.05873107910156,47.05003356933594,-43.10989010989011,1.7783260345458984,1.304631441617743
2.034,0,-7.53155517578125,-101.2094955444336,96.1312255859375,46.43028259277344,-46.08631134033203,1.9268131256103516,-7.53155517578125,-101.2094955444336,96.1312255859375,46.43028259277344,-44.69230769230769,1.9268131256103516,1.36986301369863
2.068,0,-7.314068794250488,-101.2263412475586,96.19197082519531,45.861061096191406,-47.58094024658203,2.0878028869628906,-7.314068794250488,-101.2263412475586,96.19197082519531,45.861061096191406,-46.362637362637365,2.0878028869628906,1.4350945857795172
2.100,0,-7.226890563964844,-101.21570587158203,96.2439956665039,45.23039245605469,-49.41228103637695,2.210287094116211,-7.226890563964844,-101.21570587158203,96.2439956665039,45.23039245605469,-47.76923076923077,2.210287094116211,1.4350945857795172
2.134,0,-7.086662292480469,-101.22254180908203,96.29075622558594,44.65741729736328,-51.07917022705078,2.4560279846191406,-7.086662292480469,-101.22254180908203,96.29075622558594,44.65741729736328,-49.35164835164835,2.4560279846191406,1.5655577299412915
2.168,0,-6.966570854187012,-101.20018768310547,96.3277587890625,44.052955627441406,-52.87652587890625,2.736043930053711,-6.966570854187012,-101.20018768310547,96.3277587890625,44.052955627441406,-51.02197802197802,2.736043930053711,1.761252446183953
2.200,0,-6.686161041259766,-101.19524383544922,96.35697174072266,43.48786163330078,-54.3549919128418,3.0156784057617188,-6.686161041259766,-101.19524383544922,96.35697174072266,43.48786163330078,-52.42857142857143,3.0156784057617188,1.82648401826484
2.234,0,-6.542315483093262,-101.15421295166016,96.3744888305664,42.89683532714844,-56.12155532836914,3.262327194213867,-6.542315483093262,-101.15421295166016,96.3744888305664,42.89683532714844,-54.010989010989015,3.262327194213867,2.0221787345075013
2.268,0,-6.340309143066406,-101.12846374511719,96.39260864257812,42.32764434814453,-57.75297927856445,3.6124935150146484,-6.340309143066406,-101.12846374511719,96.39260864257812,42.32764434814453,-55.59340659340659,3.6124935150146484,2.4135681669928246
2.301,0,-6.138053894042969,-101.08213806152344,96.40960693359375,41.71356964111328,-59.38639831542969,4.017080307006836,-6.138053894042969,-101.08213806152344,96.40960693359375,41.71356964111328,-57.175824175824175,4.017080307006836,2.674494455316373
2.335,0,-5.782956123352051,-100.96955108642578,96.4172592163086,41.050270080566406,-60.73805236816406,4.393537521362305,-5.782956123352051,-100.96955108642578,96.4172592163086,41.050270080566406,-58.75824175824176,4.393537521362305,2.935420743639922
2.372,0,-5.590581893920898,-100.9542236328125,96.41793060302734,40.504302978515625,-62.31135940551758,4.791820526123047,-5.590581893920898,-100.9542236328125,96.41793060302734,40.504302978515625,-60.42857142857143,4.791820526123047,3.2615786040443573
2.402,0,-5.312380790710449,-100.8685531616211,96.41580200195312,39.88703155517578,-63.73870849609375,5.299193382263184,-5.312380790710449,-100.8685531616211,96.41580200195312,39.88703155517578,-61.747252747252745,5.299193382263184,3.65296803652968
2.435,0,-5.0689496994018555,-100.73095703125,96.42523956298828,39.17057800292969,-65.16105651855469,5.803363800048828,-5.0689496994018555,-100.73095703125,96.42523956298828,39.17057800292969,-63.24175824175824,5.803363800048828,3.979125896934116
2.469,0,-4.671765327453613,-100.67582702636719,96.4245376586914,38.5740966796875,-66.32008361816406,6.283151626586914,-4.671765327453613,-100.67582702636719,96.4245376586914,38.5740966796875,-64.91208791208791,6.283151626586914,4.3705153294194385
2.504,0,-4.452530860900879,-100.56362915039062,96.40979766845703,37.91651153564453,-67.59867858886719,6.7468366622924805,-4.452530860900879,-100.56362915039062,96.40979766845703,37.91651153564453,-66.4065934065934,6.7468366622924805,4.827136333985649
2.538,0,-4.15297794342041,-100.44673919677734,96.40083312988281,37.265106201171875,-68.74330139160156,7.352151870727539,-4.15297794342041,-100.44673919677734,96.40083312988281,37.265106201171875,-68.07692307692308,7.352151870727539,5.283757338551859
2.570,0,-3.8835067749023438,-100.28445434570312,96.40235900878906,36.55908966064453,-69.89147186279297,7.888078689575195,-3.8835067749023438,-100.28445434570312,96.40235900878906,36.55908966064453,-69.48351648351648,7.888078689575195,5.740378343118069
2.603,0,-3.4885730743408203,-100.1983413696289,96.40467071533203,35.92768096923828,-70.80805969238281,8.457422256469727,-3.4885730743408203,-100.1983413696289,96.40467071533203,35.92768096923828,-70.80805969238281,8.457422256469727,6.262230919765166
2.636,0,-3.2319798469543457,-100.0371322631836,96.38343811035156,35.249671936035156,-71.85958862304688,9.038536071777344,-3.2319798469543457,-100.0371322631836,96.38343811035156,35.249671936035156,-71.85958862304688,9.038536071777344,6.784083496412263
2.672,0,-2.91763973236084,-99.90226745605469,96.38204193115234,34.563331604003906,-72.74542236328125,9.769570350646973,-2.91763973236084,-99.90226745605469,96.38204193115234,34.563331604003906,-72.74542236328125,9.769570350646973,7.30593607305936
2.704,0,-2.6614246368408203,-99.66432189941406,96.38285064697266,33.79596710205078,-73.64759826660156,10.442184448242188,-2.6614246368408203,-99.66432189941406,96.38285064697266,33.79596710205078,-73.64759826660156,10.442184448242188,7.893020221787345
2.736,0,-2.277923107147217,-99.53748321533203,96.38467407226562,33.151771545410156,-74.39078521728516,11.18458366394043,-2.277923107147217,-99.53748321533203,96.38467407226562,33.151771545410156,-74.39078521728516,11.18458366394043,8.414872798434441
2.769,0,-2.0418105125427246,-99.3323745727539,96.36640930175781,32.47654724121094,-75.19569396972656,11.905738830566406,-2.0418105125427246,-99.3323745727539,96.36640930175781,32.47654724121094,-75.19569396972656,11.905738830566406,9.1324200913242
2.805,0,-1.7533760070800781,-99.11036682128906,96.36892700195312,31.724342346191406,-75.9093246459961,12.765182495117188,-1.7533760070800781,-99.11036682128906,96.36892700195312,31.724342346191406,-75.9093246459961,12.765182495117188,9.784735812133071
2.837,0,-1.4814319610595703,-98.84346008300781,96.36994171142578,30.994873046875,-76.59258270263672,13.515040397644043,-1.4814319610595703,-98.84346008300781,96.36994171142578,30.994873046875,-76.59258270263672,13.515040397644043,10.567514677103718
2.872,0,-1.1392297744750977,-98.5885009765625,96.37664794921875,30.26941680908203,-77.16674041748047,14.405411720275879,-1.1392297744750977,-98.5885009765625,96.37664794921875,30.26941680908203,-77.16674041748047,14.405411720275879,11.154598825831702
2.904,0,-0.9113264083862305,-98.36570739746094,96.36759185791016,29.642662048339844,-77.77117156982422,15.221261978149414,-0.9113264083862305,-98.36570739746094,96.36759185791016,29.642662048339844,-77.77117156982422,15.221261978149414,12.002609262883235
2.936,0,-0.6433348655700684,-98.01397705078125,96.36065673828125,28.83411407470703,-78.31397247314453,16.197948455810547,-0.6433348655700684,-98.01397705078125,96.36065673828125,28.83411407470703,-78.31397247314453,16.197948455810547,12.720156555772993
2.972,0,-0.42134857177734375,-97.67472076416016,96.35314178466797,28.095947265625,-78.84256744384766,17.094135284423828,-0.42134857177734375,-97.67472076416016,96.35314178466797,28.095947265625,-78.84256744384766,17.094135284423828,13.568166992824526
3.006,0,-0.10413694381713867,-97.27873229980469,96.35371398925781,27.317401885986328,-79.2935791015625,18.093446731567383,-0.10413694381713867,-97.27873229980469,96.35371398925781,27.317401885986328,-79.2935791015625,18.093446731567383,14.481409001956946
3.038,0,0.08690452575683594,-96.912109375,96.31970977783203,26.63232421875,-79.77586364746094,19.03545570373535,0.08690452575683594,-96.912109375,96.31970977783203,26.63232421875,-79.77586364746094,19.03545570373535,15.329419439008479
3.073,0,0.3194303512573242,-96.44538116455078,96.30911254882812,25.799922943115234,-80.2015609741211,20.091880798339844,0.3194303512573243,-96.44538116455078,96.30911254882812,25.799922943115234,-80.2015609741211,20.091880798339844,16.2426614481409
3.106,0,0.4876837730407715,-95.91708374023438,96.29071807861328,24.966529846191406,-80.63269805908203,21.113393783569336,0.4876837730407715,-95.91708374023438,96.29071807861328,24.966529846191406,-80.63269805908203,21.113393783569336,17.15590345727332
3.139,0,0.7356688976287842,-95.39875793457031,96.26693725585938,24.128314971923828,-80.97946166992188,22.138952255249023,0.7356688976287842,-95.39875793457031,96.26693725585938,24.128314971923828,-80.97946166992188,22.138952255249023,18.06914546640574
3.173,0,0.8849313259124756,-94.82176208496094,96.23235321044922,23.308391571044922,-81.376953125,23.145591735839844,0.8849313259124756,-94.82176208496094,96.23235321044922,23.308391571044922,-81.376953125,23.145591735839844,19.047619047619047
3.206,0,1.055311918258667,-94.205078125,96.21891021728516,22.382919311523438,-81.68487548828125,24.127111434936523,1.055311918258667,-94.205078125,96.21891021728516,22.382919311523438,-81.68487548828125,24.127111434936523,20.15655577299413
3.238,0,1.1788814067840576,-93.49354553222656,96.177734375,21.456275939941406,-81.99930572509766,25.038284301757812,1.1788814067840576,-93.49354553222656,96.177734375,21.456275939941406,-81.99930572509766,25.038284301757812,21.135029354207436
3.271,0,1.3969404697418213,-92.80421447753906,96.16060638427734,20.4693603515625,-82.24859619140625,25.94211769104004,1.3969404697418213,-92.80421447753906,96.16060638427734,20.4693603515625,-82.24859619140625,25.94211769104004,22.17873450750163
3.307,0,1.4947214126586914,-92.0843734741211,96.11736297607422,19.578285217285156,-82.53660583496094,26.777189254760742,1.4947214126586914,-92.0843734741211,96.11736297607422,19.578285217285156,-82.53660583496094,26.777189254760742,23.15720808871494
3.342,0,1.6165316104888916,-91.36378479003906,96.09223175048828,18.592159271240234,-82.78260803222656,27.618253707885742,1.6165316104888916,-91.36378479003906,96.09223175048828,18.592159271240234,-82.78260803222656,27.618253707885742,24.070450097847356
3.374,0,1.7313895225524902,-90.54724884033203,96.05050659179688,17.59662628173828,-83.03211212158203,28.399608612060547,1.7313895225524902,-90.54724884033203,96.05050659179688,17.59662628173828,-83.03211212158203,28.399608612060547,24.983692106979777
3.408,0,1.9049217700958252,-89.74618530273438,96.01342010498047,16.574615478515625,-83.25397491455078,29.190597534179688,1.9049217700958252,-89.74618530273438,96.01342010498047,16.574615478515625,-83.25397491455078,29.190597534179688,25.83170254403131
3.442,0,1.9761817455291748,-88.93610382080078,95.96760559082031,15.629329681396484,-83.49279022216797,29.903003692626953,1.9761817455291748,-88.93610382080078,95.96760559082031,15.629329681396484,-83.49279022216797,29.903003692626953,26.74494455316373
3.475,0,2.0524322986602783,-88.01158142089844,95.93103790283203,14.498783111572266,-83.70445251464844,30.661258697509766,2.0524322986602783,-88.01158142089844,95.93103790283203,14.498783111572266,-83.70445251464844,30.661258697509766,27.527723418134375
3.510,0,2.1230309009552,-87.07286071777344,95.86357116699219,13.419918060302734,-83.92378997802734,31.377384185791016,2.1230309009552,-87.07286071777344,95.86357116699219,13.419918060302734,-83.92378997802734,31.377384185791016,28.31050228310502
3.539,0,2.3879570960998535,-87.42047119140625,95.94393157958984,13.57455062866211,-84.05967712402344,31.757781982421875,2.3879570960998535,-87.42047119140625,95.94393157958984,13.57455062866211,-84.05967712402344,31.757781982421875,29.02804957599478
3.575,0,2.218817949295044,-86.61400604248047,95.8630599975586,12.659156799316406,-84.27485656738281,32.350120544433594,2.218817949295044,-86.61400604248047,95.8630599975586,12.659156799316406,-84.27485656738281,32.350120544433594,29.876060013046313
3.609,0,2.420952320098877,-85.82613372802734,95.79261016845703,11.73154067993164,-84.46002197265625,32.94303894042969,2.420952320098877,-85.82613372802734,95.79261016845703,11.73154067993164,-84.46002197265625,32.94303894042969,30.528375733855185
3.641,0,2.6359331607818604,-85.92292022705078,95.81028747558594,11.725780487060547,-84.61721801757812,33.31597900390625,2.6359331607818604,-85.92292022705078,95.81028747558594,11.725780487060547,-84.61721801757812,33.31597900390625,31.05022831050228
3.678,0,2.48544979095459,-85.34561157226562,95.80364990234375,10.955078125,-84.80584716796875,33.89078140258789,2.48544979095459,-85.34561157226562,95.80364990234375,10.955078125,-84.80584716796875,33.89078140258789,31.702544031311152
3.707,0,2.2927911281585693,-84.37825012207031,95.71826171875,9.867843627929688,-85.02518463134766,34.489620208740234,2.2927911281585693,-84.37825012207031,95.71826171875,9.867843627929688,-85.02518463134766,34.489620208740234,32.28962818003914
3.743,0,2.401428699493408,-83.32743835449219,95.6473388671875,8.686195373535156,-85.21234893798828,35.0579719543457,2.401428699493408,-83.32743835449219,95.6473388671875,8.686195373535156,-85.21234893798828,35.0579719543457,32.74624918460535
3.774,0,2.6100316047668457,-83.22903442382812,95.69197082519531,8.462139129638672,-85.38316345214844,35.4026985168457,2.6100316047668457,-83.22903442382812,95.69197082519531,8.462139129638672,-85.38316345214844,35.4026985168457,33.33333333333333
3.813,0,2.4286389350891113,-82.41613006591797,95.70314025878906,7.4335784912109375,-85.5767822265625,35.94260025024414,2.4286389350891113,-82.41613006591797,95.70314025878906,7.4335784912109375,-85.5767822265625,35.94260025024414,33.85518590998043
3.842,0,2.221069097518921,-81.12716674804688,95.61940002441406,6.0261993408203125,-85.79081726074219,36.47087097167969,2.221069097518921,-81.12716674804688,95.61940002441406,6.0261993408203125,-85.79081726074219,36.47087097167969,34.44227005870842
3.877,0,2.3925352096557617,-79.94707489013672,95.57102966308594,4.72149658203125,-85.9729995727539,36.969276428222656,2.3925352096557617,-79.94707489013672,95.57102966308594,4.72149658203125,-85.9729995727539,36.969276428222656,34.833659491193735
3.909,0,2.5151121616363525,-79.62981414794922,95.63864135742188,4.262062072753906,-86.1353988647461,37.214866638183594,2.5151121616363525,-79.62981414794922,95.63864135742188,4.262062072753906,-86.1353988647461,37.214866638183594,35.42074363992172
3.947,0,2.3095836639404297,-78.59783935546875,95.65237426757812,3.0176124572753906,-86.3202896118164,37.64778137207031,2.3095836639404297,-78.59783935546875,95.65237426757812,3.0176124572753906,-86.3202896118164,37.64778137207031,35.942596216568816
3.976,0,2.03916335105896,-77.0748519897461,95.58174133300781,1.3682899475097656,-86.51580810546875,38.10181427001953,2.03916335105896,-77.0748519897461,95.58174133300781,1.3682899475097656,-86.51580810546875,38.10181427001953,36.399217221135025
4.011,0,2.1132636070251465,-75.75434875488281,95.52693939208984,-0.08166885375976562,-86.68605041503906,38.50965881347656,2.1132636070251465,-75.75434875488281,95.52693939208984,-0.07692307692307665,-86.68605041503906,38.50965881347656,36.72537508153946
4.044,0,2.2047624588012695,-75.17692565917969,95.5941162109375,-0.78369140625,-86.82658386230469,38.68587875366211,2.2047624588012695,-75.17692565917969,95.5941162109375,-0.7836914062500004,-86.82658386230469,38.68587875366211,37.24722765818656
