t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.011,0,-12.186636924743652,-9.691108703613281,84.59478759765625,-59.64222717285156,-90.001220703125,41.1800537109375,-12.186636924743652,-9.691108703613281,84.59478759765625,-59.64222717285156,-90.001220703125,41.1800537109375,41.291585127201564
10.043,0,-12.132403373718262,-10.311750411987305,85.01297760009766,-59.423675537109375,-89.98355865478516,40.8831787109375,-12.132403373718262,-10.311750411987305,85.01297760009766,-59.423675537109375,-89.98355865478516,40.8831787109375,41.226353555120674
10.078,0,-12.091137886047363,-11.019548416137695,85.47029876708984,-59.15449905395508,-89.98197937011719,40.64403533935547,-12.091137886047363,-11.019548416137695,85.47029876708984,-59.15449905395508,-89.98197937011719,40.64403533935547,41.226353555120674
10.111,0,-11.953627586364746,-11.210800170898438,85.36754608154297,-58.79212188720703,-89.89222717285156,40.55443572998047,-11.953627586364746,-11.210800170898438,85.36754608154297,-58.79212188720703,-89.89222717285156,40.55443572998047,41.16112198303979
10.144,0,-11.862771034240723,-11.016351699829102,85.19476318359375,-58.7972526550293,-89.85502624511719,40.53451156616211,-11.862771034240723,-11.016351699829102,85.19476318359375,-58.7972526550293,-89.85502624511719,40.53451156616211,41.0958904109589
10.178,0,-11.798684120178223,-10.745813369750977,85.28826141357422,-59.234619140625,-89.82511901855469,40.39314270019531,-11.798684120178223,-10.745813369750977,85.28826141357422,-59.234619140625,-89.82511901855469,40.39314270019531,40.834964122635355
10.211,0,-11.760851860046387,-11.463254928588867,85.76581573486328,-58.96226119995117,-89.83660125732422,40.20075225830078,-11.760851860046387,-11.463254928588867,85.76581573486328,-58.96226119995117,-89.83660125732422,40.20075225830078,40.834964122635355
10.246,0,-11.706629753112793,-11.767210006713867,85.73126220703125,-58.574275970458984,-89.76957702636719,40.12403869628906,-11.706629753112793,-11.767210006713867,85.73126220703125,-58.574275970458984,-89.76957702636719,40.12403869628906,40.834964122635355
10.277,0,-11.489770889282227,-11.611165046691895,85.5669174194336,-58.55463790893555,-89.71430969238281,40.06340026855469,-11.489770889282227,-11.611165046691895,85.5669174194336,-58.55463790893555,-89.71430969238281,40.06340026855469,40.704500978473575
10.311,0,-11.439127922058105,-11.364669799804688,85.6668930053711,-58.928688049316406,-89.67206573486328,39.904422760009766,-11.439127922058105,-11.364669799804688,85.6668930053711,-58.928688049316406,-89.67206573486328,39.904422760009766,40.44357469015003
10.346,0,-11.392416954040527,-12.0873441696167,86.12672424316406,-58.62702178955078,-89.66319274902344,39.67119216918945,-11.392416954040527,-12.0873441696167,86.12672424316406,-58.62702178955078,-89.66319274902344,39.67119216918945,40.44357469015003
10.380,0,-11.258663177490234,-12.719106674194336,86.2141342163086,-57.9217643737793,-89.55416870117188,39.49253845214844,-11.258663177490234,-12.719106674194336,86.2141342163086,-57.9217643737793,-89.55416870117188,39.49253845214844,40.31311154598826
10.413,0,-11.210549354553223,-12.563033103942871,86.07057189941406,-57.92530822753906,-89.5417709350586,39.45068359375,-11.210549354553223,-12.563033103942871,86.07057189941406,-57.92530822753906,-89.5417709350586,39.45068359375,40.05218525766471
10.447,0,-11.080357551574707,-12.746528625488281,86.09624481201172,-57.763221740722656,-89.56444549560547,39.53489685058594,-11.080357551574707,-12.746528625488281,86.09624481201172,-57.763221740722656,-89.56444549560547,39.53489685058594,39.85649054142205
10.478,0,-10.990021705627441,-13.569725036621094,86.54865264892578,-57.304100036621094,-89.5156021118164,39.20280456542969,-10.990021705627441,-13.569725036621094,86.54865264892578,-57.304100036621094,-89.5156021118164,39.20280456542969,39.726027397260275
10.515,0,-10.855443000793457,-13.791444778442383,86.59127044677734,-57.02397155761719,-89.44942474365234,39.09656524658203,-10.855443000793457,-13.791444778442383,86.59127044677734,-57.02397155761719,-89.44942474365234,39.09656524658203,39.660795825179385
10.545,0,-10.831402778625488,-13.278560638427734,86.37802124023438,-57.37091064453125,-89.46632385253906,39.141510009765625,-10.831402778625488,-13.278560638427734,86.37802124023438,-57.37091064453125,-89.46632385253906,39.141510009765625,39.595564253098495
10.584,0,-10.684247970581055,-13.447101593017578,86.46966552734375,-57.30139923095703,-89.50962829589844,39.25431823730469,-10.684247970581055,-13.447101593017578,86.46966552734375,-57.30139923095703,-89.50962829589844,39.25431823730469,39.39986953685584
10.611,0,-10.615593910217285,-14.350115776062012,86.96305847167969,-56.809112548828125,-89.47715759277344,38.923316955566406,-10.615593910217285,-14.350115776062012,86.96305847167969,-56.809112548828125,-89.47715759277344,38.923316955566406,39.39986953685584
10.650,0,-10.729276657104492,-14.393777847290039,87.01834106445312,-56.78419494628906,-89.43251037597656,38.82989501953125,-10.729276657104492,-14.393777847290039,87.01834106445312,-56.78419494628906,-89.43251037597656,38.82989501953125,39.33463796477495
10.678,0,-10.691161155700684,-13.833941459655762,86.82564544677734,-57.185028076171875,-89.43689727783203,38.85923385620117,-10.691161155700684,-13.833941459655762,86.82564544677734,-57.185028076171875,-89.43689727783203,38.85923385620117,39.26940639269406
10.717,0,-10.531598091125488,-13.89345932006836,86.84635925292969,-57.16331100463867,-89.47313690185547,38.97936248779297,-10.531598091125488,-13.89345932006836,86.84635925292969,-57.16331100463867,-89.47313690185547,38.97936248779297,39.138943248532286
10.747,0,-10.459708213806152,-14.607612609863281,87.32585144042969,-56.868125915527344,-89.46268463134766,38.777687072753906,-10.459708213806152,-14.607612609863281,87.32585144042969,-56.868125915527344,-89.46268463134766,38.777687072753906,39.00848010437051
10.783,0,-10.58465576171875,-14.225308418273926,87.33905792236328,-57.281394958496094,-89.4276123046875,38.7797737121582,-10.58465576171875,-14.225308418273926,87.33905792236328,-57.281394958496094,-89.4276123046875,38.7797737121582,39.00848010437051
10.813,0,-10.523324966430664,-13.83459758758545,87.11402893066406,-57.44844055175781,-89.4117431640625,38.73670196533203,-10.523324966430664,-13.83459758758545,87.11402893066406,-57.44844055175781,-89.4117431640625,38.73670196533203,39.00848010437051
10.847,0,-10.374939918518066,-13.821911811828613,87.14134216308594,-57.51425552368164,-89.44612121582031,38.894317626953125,-10.374939918518066,-13.821911811828613,87.14134216308594,-57.51425552368164,-89.44612121582031,38.894317626953125,39.00848010437051
10.884,0,-10.489898681640625,-14.001457214355469,87.33692932128906,-57.561012268066406,-89.48629760742188,38.928367614746094,-10.489898681640625,-14.001457214355469,87.33692932128906,-57.561012268066406,-89.48629760742188,38.928367614746094,39.00848010437051
10.915,0,-10.596500396728516,-13.847715377807617,87.3902816772461,-57.78575134277344,-89.4588623046875,38.966522216796875,-10.596500396728516,-13.847715377807617,87.3902816772461,-57.78575134277344,-89.4588623046875,38.966522216796875,39.00848010437051
10.950,0,-10.552069664001465,-13.650915145874023,87.20299530029297,-57.794288635253906,-89.4358139038086,38.934783935546875,-10.552069664001465,-13.650915145874023,87.20299530029297,-57.794288635253906,-89.4358139038086,38.934783935546875,39.00848010437051
10.983,0,-10.407637596130371,-13.629586219787598,87.21708679199219,-57.88080978393555,-89.48180389404297,39.178199768066406,-10.407637596130371,-13.629586219787598,87.21708679199219,-57.88080978393555,-89.48180389404297,39.178199768066406,39.00848010437051
11.016,0,-10.521283149719238,-13.733030319213867,87.35862731933594,-57.95054626464844,-89.52192687988281,39.23835372924805,-10.521283149719238,-13.733030319213867,87.35862731933594,-57.95054626464844,-89.52192687988281,39.23835372924805,39.00848010437051
11.049,0,-10.605155944824219,-13.494913101196289,87.42755126953125,-58.27888488769531,-89.50103759765625,39.30933380126953,-10.605155944824219,-13.494913101196289,87.42755126953125,-58.27888488769531,-89.50103759765625,39.30933380126953,39.00848010437051
11.085,0,-10.55871295928955,-13.07956600189209,87.2000732421875,-58.48799133300781,-89.49695587158203,39.363731384277344,-10.55871295928955,-13.07956600189209,87.2000732421875,-58.48799133300781,-89.49695587158203,39.363731384277344,39.00848010437051
11.116,0,-10.52212905883789,-13.166918754577637,87.18851470947266,-58.40511703491211,-89.54283142089844,39.54136657714844,-10.52212905883789,-13.166918754577637,87.18851470947266,-58.40511703491211,-89.54283142089844,39.54136657714844,39.00848010437051
11.152,0,-10.493950843811035,-13.353443145751953,87.39944458007812,-58.37364959716797,-89.52792358398438,39.29206085205078,-10.493950843811035,-13.353443145751953,87.39944458007812,-58.37364959716797,-89.52792358398438,39.29206085205078,39.00848010437051
11.182,0,-10.450904846191406,-13.158866882324219,87.38392639160156,-58.557952880859375,-89.48664093017578,39.29383087158203,-10.450904846191406,-13.158866882324219,87.38392639160156,-58.557952880859375,-89.48664093017578,39.29383087158203,39.00848010437051
11.221,0,-10.307917594909668,-12.885087966918945,87.17318725585938,-58.62969207763672,-89.44970703125,39.317604064941406,-10.307917594909668,-12.885087966918945,87.17318725585938,-58.62969207763672,-89.44970703125,39.317604064941406,39.00848010437051
11.248,0,-10.198079109191895,-12.883829116821289,87.10173797607422,-58.56892395019531,-89.47252655029297,39.497291564941406,-10.198079109191895,-12.883829116821289,87.10173797607422,-58.56892395019531,-89.47252655029297,39.497291564941406,39.00848010437051
11.287,0,-10.173870086669922,-13.213059425354004,87.34774017333984,-58.4261474609375,-89.46478271484375,39.276702880859375,-10.173870086669922,-13.213059425354004,87.34774017333984,-58.4261474609375,-89.46478271484375,39.276702880859375,39.00848010437051
11.317,0,-10.035815238952637,-12.75598430633545,87.0636215209961,-58.64772415161133,-89.45344543457031,39.45500564575195,-10.035815238952637,-12.75598430633545,87.0636215209961,-58.64772415161133,-89.45344543457031,39.45500564575195,39.00848010437051
11.349,0,-9.91829776763916,-12.309947967529297,86.83690643310547,-58.93730163574219,-89.45316314697266,39.646636962890625,-9.91829776763916,-12.309947967529297,86.83690643310547,-58.93730163574219,-89.45316314697266,39.646636962890625,39.00848010437051
11.386,0,-9.810434341430664,-12.233601570129395,86.787353515625,-58.965450286865234,-89.48634338378906,39.89393997192383,-9.810434341430664,-12.233601570129395,86.787353515625,-58.965450286865234,-89.48634338378906,39.89393997192383,39.00848010437051
11.417,0,-9.634538650512695,-12.156837463378906,86.75811767578125,-59.024993896484375,-89.46175384521484,40.04010009765625,-9.634538650512695,-12.156837463378906,86.75811767578125,-59.024993896484375,-89.46175384521484,40.04010009765625,39.00848010437051
11.454,0,-9.455575942993164,-12.139546394348145,86.73983764648438,-58.98433303833008,-89.40693664550781,40.14604949951172,-9.455575942993164,-12.139546394348145,86.73983764648438,-58.98433303833008,-89.40693664550781,40.14604949951172,39.00848010437051
11.484,0,-9.274646759033203,-11.545211791992188,86.45558166503906,-59.40711212158203,-89.4029769897461,40.3342170715332,-9.274646759033203,-11.545211791992188,86.45558166503906,-59.40711212158203,-89.4029769897461,40.3342170715332,39.39986953685584
11.522,0,-9.114542961120605,-11.45817756652832,86.34210205078125,-59.398128509521484,-89.41931915283203,40.594322204589844,-9.114542961120605,-11.45817756652832,86.34210205078125,-59.398128509521484,-89.41931915283203,40.594322204589844,39.595564253098495
11.551,0,-9.042218208312988,-11.774128913879395,86.54823303222656,-59.22267532348633,-89.38878631591797,40.305816650390625,-9.042218208312988,-11.774128913879395,86.54823303222656,-59.22267532348633,-89.38878631591797,40.305816650390625,39.726027397260275
11.589,0,-8.99126148223877,-11.273969650268555,86.2490463256836,-59.50013732910156,-89.38597106933594,40.49066162109375,-8.99126148223877,-11.273969650268555,86.2490463256836,-59.50013732910156,-89.38597106933594,40.49066162109375,39.98695368558382
11.617,0,-8.93828296661377,-10.746126174926758,85.95696258544922,-59.83195877075195,-89.41007232666016,40.6576042175293,-8.93828296661377,-10.746126174926758,85.95696258544922,-59.83195877075195,-89.41007232666016,40.6576042175293,40.11741682974559
11.653,0,-8.793930053710938,-10.896294593811035,85.91743469238281,-59.587806701660156,-89.4164047241211,40.88289260864258,-8.793930053710938,-10.896294593811035,85.91743469238281,-59.587806701660156,-89.4164047241211,40.88289260864258,40.11741682974559
11.684,0,-8.427388191223145,-10.686098098754883,85.78019714355469,-59.67607116699219,-89.31632232666016,40.86395263671875,-8.427388191223145,-10.686098098754883,85.78019714355469,-59.67607116699219,-89.31632232666016,40.86395263671875,40.182648401826484
11.722,0,-8.08086109161377,-10.455900192260742,85.64602661132812,-59.78418731689453,-89.21150970458984,40.896522521972656,-8.08086109161377,-10.455900192260742,85.64602661132812,-59.78418731689453,-89.21150970458984,40.896522521972656,40.37834311806915
11.753,0,-8.305217742919922,-9.973146438598633,85.41305541992188,-60.08840560913086,-89.25846862792969,41.13315963745117,-8.305217742919922,-9.973146438598633,85.41305541992188,-60.08840560913086,-89.25846862792969,41.13315963745117,40.50880626223092
11.788,0,-8.169184684753418,-10.021780014038086,85.48129272460938,-60.07426071166992,-89.21845245361328,40.88245391845703,-8.169184684753418,-10.021780014038086,85.48129272460938,-60.07426071166992,-89.21845245361328,40.88245391845703,40.50880626223092
11.819,0,-8.067425727844238,-10.188454627990723,85.65460205078125,-60.046844482421875,-89.18465423583984,40.60017776489258,-8.067425727844238,-10.188454627990723,85.65460205078125,-60.046844482421875,-89.18465423583984,40.60017776489258,40.5740378343118
11.855,0,-8.310995101928711,-9.811756134033203,85.45564270019531,-60.26154327392578,-89.23403930664062,40.84815979003906,-8.310995101928711,-9.811756134033203,85.45564270019531,-60.26154327392578,-89.23403930664062,40.84815979003906,40.63926940639269
11.888,0,-8.14148998260498,-9.389152526855469,85.25474548339844,-60.60348892211914,-89.24284362792969,41.085784912109375,-8.14148998260498,-9.389152526855469,85.25474548339844,-60.60348892211914,-89.24284362792969,41.085784912109375,40.63926940639269
11.922,0,-7.946331024169922,-8.934449195861816,84.9864273071289,-60.89057159423828,-89.23641204833984,41.31447982788086,-7.946331024169922,-8.934449195861816,84.9864273071289,-60.89057159423828,-89.23641204833984,41.31447982788086,40.63926940639269
11.953,0,-7.964778900146484,-8.41477108001709,84.77055358886719,-61.28582763671875,-89.22468566894531,41.357688903808594,-7.964778900146484,-8.41477108001709,84.77055358886719,-61.28582763671875,-89.22468566894531,41.357688903808594,40.63926940639269
11.991,0,-8.203912734985352,-8.00885009765625,84.56973266601562,-61.56126022338867,-89.27044677734375,41.5803108215332,-8.203912734985352,-8.00885009765625,84.56973266601562,-61.56126022338867,-89.27044677734375,41.5803108215332,40.769732550554465
12.019,0,-8.0209379196167,-7.640164375305176,84.38050079345703,-61.87782669067383,-89.27635955810547,41.807044982910156,-8.0209379196167,-7.640164375305176,84.38050079345703,-61.87782669067383,-89.27635955810547,41.807044982910156,41.03065883887801
12.058,0,-7.827272415161133,-7.691168785095215,84.44832611083984,-61.893699645996094,-89.2337875366211,41.622772216796875,-7.827272415161133,-7.691168785095215,84.44832611083984,-61.893699645996094,-89.2337875366211,41.622772216796875,41.0958904109589
12.088,0,-7.8292951583862305,-7.200221061706543,84.2359619140625,-62.29425048828125,-89.23339080810547,41.67809295654297,-7.8292951583862305,-7.200221061706543,84.2359619140625,-62.29425048828125,-89.23339080810547,41.67809295654297,41.291585127201564
12.124,0,-8.056511878967285,-6.756587982177734,84.02137756347656,-62.60874557495117,-89.27516174316406,41.91933822631836,-8.056511878967285,-6.756587982177734,84.02137756347656,-62.60874557495117,-89.27516174316406,41.91933822631836,41.35681669928245
12.152,0,-7.853725433349609,-6.350649833679199,83.82658386230469,-62.95933151245117,-89.27957153320312,42.12706756591797,-7.853725433349609,-6.350649833679199,83.82658386230469,-62.95933151245117,-89.27957153320312,42.12706756591797,41.35681669928245
12.189,0,-7.6450300216674805,-6.319438934326172,83.88167572021484,-63.04692840576172,-89.22960662841797,41.979583740234375,-7.6450300216674805,-6.319438934326172,83.88167572021484,-63.04692840576172,-89.22960662841797,41.979583740234375,41.42204827136334
12.228,0,-7.640204429626465,-5.888628959655762,83.6933364868164,-63.404685974121094,-89.22345733642578,42.024864196777344,-7.640204429626465,-5.888628959655762,83.6933364868164,-63.404685974121094,-89.22345733642578,42.024864196777344,41.617742987606
12.253,0,-7.914460182189941,-5.453290939331055,83.49378204345703,-63.71098327636719,-89.25999450683594,42.207908630371094,-7.914460182189941,-5.453290939331055,83.49378204345703,-63.71098327636719,-89.25999450683594,42.207908630371094,41.617742987606
12.290,0,-7.701562881469727,-4.995858192443848,83.28175354003906,-64.12662506103516,-89.27508544921875,42.40186309814453,-7.701562881469727,-4.995858192443848,83.28175354003906,-64.12662506103516,-89.27508544921875,42.40186309814453,41.74820613176777
12.323,0,-7.392189979553223,-4.79283332824707,83.30674743652344,-64.40469360351562,-89.24267578125,42.26499557495117,-7.392189979553223,-4.79283332824707,83.30674743652344,-64.40469360351562,-89.24267578125,42.26499557495117,41.878669275929546
12.355,0,-7.526973724365234,-4.617236137390137,83.18812561035156,-64.49562072753906,-89.24942779541016,42.22087860107422,-7.526973724365234,-4.617236137390137,83.18812561035156,-64.49562072753906,-89.24942779541016,42.22087860107422,41.878669275929546
12.390,0,-7.743795394897461,-4.079197883605957,82.98947143554688,-64.91580200195312,-89.30606842041016,42.42705535888672,-7.743795394897461,-4.079197883605957,82.98947143554688,-64.91580200195312,-89.30606842041016,42.42705535888672,41.878669275929546
12.421,0,-7.528874397277832,-3.6189327239990234,82.75944519042969,-65.32035827636719,-89.3245620727539,42.64324188232422,-7.528874397277832,-3.6189327239990234,82.75944519042969,-65.32035827636719,-89.3245620727539,42.64324188232422,41.878669275929546
12.459,0,-7.203322410583496,-3.5051393508911133,82.82447052001953,-65.52651977539062,-89.28990173339844,42.42570495605469,-7.203322410583496,-3.5051393508911133,82.82447052001953,-65.52651977539062,-89.28990173339844,42.42570495605469,41.943900848010436
12.489,0,-7.384808540344238,-3.557318687438965,82.89332580566406,-65.55435943603516,-89.27352142333984,42.45266342163086,-7.384808540344238,-3.557318687438965,82.89332580566406,-65.55435943603516,-89.27352142333984,42.45266342163086,42.1395955642531
12.527,0,-7.605284690856934,-3.1288986206054688,82.75730895996094,-65.92237091064453,-89.32227325439453,42.605567932128906,-7.605284690856934,-3.1288986206054688,82.75730895996094,-65.92237091064453,-89.32227325439453,42.605567932128906,42.20482713633398
12.556,0,-7.375718116760254,-3.1618261337280273,82.67897033691406,-65.83033752441406,-89.35950469970703,42.83360290527344,-7.375718116760254,-3.1618261337280273,82.67897033691406,-65.83033752441406,-89.35950469970703,42.83360290527344,42.20482713633398
12.594,0,-7.0517683029174805,-3.007732391357422,82.73697662353516,-66.08589935302734,-89.33489990234375,42.62286376953125,-7.0517683029174805,-3.007732391357422,82.73697662353516,-66.08589935302734,-89.33489990234375,42.62286376953125,42.27005870841487
12.623,0,-7.375718116760254,-3.134152412414551,82.8730239868164,-66.07344055175781,-89.32862091064453,42.63977813720703,-7.375718116760254,-3.134152412414551,82.8730239868164,-66.07344055175781,-89.32862091064453,42.63977813720703,42.27005870841487
12.661,0,-7.602532386779785,-2.6552486419677734,82.71687316894531,-66.50464630126953,-89.38949584960938,42.81904602050781,-7.602532386779785,-2.6552486419677734,82.71687316894531,-66.50464630126953,-89.38949584960938,42.81904602050781,42.27005870841487
12.691,0,-7.395247459411621,-2.7879629135131836,82.68500518798828,-66.33320617675781,-89.43570709228516,43.03093338012695,-7.395247459411621,-2.7879629135131836,82.68500518798828,-66.33320617675781,-89.43570709228516,43.03093338012695,42.27005870841487
12.728,0,-7.075218200683594,-2.540379524230957,82.7310562133789,-66.68023681640625,-89.4104995727539,42.83734893798828,-7.075218200683594,-2.540379524230957,82.7310562133789,-66.68023681640625,-89.4104995727539,42.83734893798828,42.335290280495755
12.758,0,-7.073381423950195,-2.302121162414551,82.67918395996094,-66.98843383789062,-89.41300964355469,42.84732437133789,-7.073381423950195,-2.302121162414551,82.67918395996094,-66.98843383789062,-89.41300964355469,42.84732437133789,42.53098499673842
12.795,0,-6.9156084060668945,-2.3406982421875,82.69094848632812,-66.92826843261719,-89.35563659667969,42.91637420654297,-6.9156084060668945,-2.3406982421875,82.69094848632812,-66.92826843261719,-89.35563659667969,42.91637420654297,42.59621656881931
12.825,0,-6.686131477355957,-2.393800735473633,82.64395904541016,-66.83685302734375,-89.40047454833984,43.14734649658203,-6.686131477355957,-2.393800735473633,82.64395904541016,-66.83685302734375,-89.40047454833984,43.14734649658203,42.59621656881931
12.857,0,-6.3246612548828125,-2.209427833557129,82.716796875,-67.16387939453125,-89.37255859375,43.00737762451172,-6.3246612548828125,-2.209427833557129,82.716796875,-67.16387939453125,-89.37255859375,43.00737762451172,42.59621656881931
12.897,0,-6.217535972595215,-2.1510658264160156,82.67855834960938,-67.26356506347656,-89.36737060546875,43.02009201049805,-6.217535972595215,-2.1510658264160156,82.67855834960938,-67.26356506347656,-89.36737060546875,43.02009201049805,42.59621656881931
12.923,0,-6.004504203796387,-2.116164207458496,82.6594467163086,-67.27572631835938,-89.3158950805664,43.09736633300781,-6.004504203796387,-2.116164207458496,82.6594467163086,-67.27572631835938,-89.3158950805664,43.09736633300781,42.66144814090019
12.958,0,-5.718925476074219,-1.8926963806152344,82.54063415527344,-67.47199249267578,-89.33270263671875,43.222503662109375,-5.718925476074219,-1.8926963806152344,82.54063415527344,-67.47199249267578,-89.33270263671875,43.222503662109375,42.66144814090019
12.996,0,-5.557551383972168,-1.782979965209961,82.5400161743164,-67.64108276367188,-89.32408905029297,43.24788284301758,-5.557551383972168,-1.782979965209961,82.5400161743164,-67.64108276367188,-89.32408905029297,43.24788284301758,42.66144814090019
13.025,0,-5.416868209838867,-1.8025331497192383,82.52406311035156,-67.66441345214844,-89.31120300292969,43.202735900878906,-5.416868209838867,-1.8025331497192383,82.52406311035156,-67.66441345214844,-89.31120300292969,43.202735900878906,42.66144814090019
13.063,0,-5.3736114501953125,-2.0436534881591797,82.6528091430664,-67.52265930175781,-89.31452178955078,43.272850036621094,-5.3736114501953125,-2.0436534881591797,82.6528091430664,-67.52265930175781,-89.31452178955078,43.272850036621094,42.66144814090019
13.092,0,-5.055442810058594,-1.7138032913208008,82.4712142944336,-67.76118469238281,-89.3249740600586,43.400299072265625,-5.055442810058594,-1.7138032913208008,82.4712142944336,-67.76118469238281,-89.3249740600586,43.400299072265625,42.66144814090019
13.129,0,-4.901047706604004,-1.6912689208984375,82.48090362548828,-67.81752014160156,-89.29906463623047,43.41036605834961,-4.901047706604004,-1.6912689208984375,82.48090362548828,-67.81752014160156,-89.29906463623047,43.41036605834961,42.66144814090019
13.162,0,-5.05202579498291,-1.6627388000488281,82.485107421875,-67.82179260253906,-89.29563903808594,43.33931350708008,-5.05202579498291,-1.6627388000488281,82.485107421875,-67.82179260253906,-89.29563903808594,43.33931350708008,42.79191128506197
13.193,0,-5.251374244689941,-1.6341781616210938,82.42619323730469,-67.81787109375,-89.31266784667969,43.47925567626953,-5.251374244689941,-1.6341781616210938,82.42619323730469,-67.81787109375,-89.31266784667969,43.47925567626953,42.922374429223744
13.229,0,-4.926487922668457,-1.3999605178833008,82.2505874633789,-67.92363739013672,-89.30891418457031,43.59636688232422,-4.926487922668457,-1.3999605178833008,82.2505874633789,-67.92363739013672,-89.30891418457031,43.59636688232422,42.98760600130463
13.261,0,-4.755122184753418,-1.355544090270996,82.25366973876953,-68.03510284423828,-89.30342864990234,43.617645263671875,-4.755122184753418,-1.355544090270996,82.25366973876953,-68.03510284423828,-89.30342864990234,43.617645263671875,42.98760600130463
13.297,0,-4.928458213806152,-1.3212471008300781,82.25839233398438,-68.0589599609375,-89.30692291259766,43.58439254760742,-4.928458213806152,-1.3212471008300781,82.25839233398438,-68.0589599609375,-89.30692291259766,43.58439254760742,42.98760600130463
13.328,0,-5.110529899597168,-1.3733177185058594,82.23322296142578,-67.98970031738281,-89.32372283935547,43.70454406738281,-5.110529899597168,-1.3733177185058594,82.23322296142578,-67.98970031738281,-89.32372283935547,43.70454406738281,43.18330071754729
13.360,0,-4.639984130859375,-1.0468120574951172,82.0015640258789,-68.16801452636719,-89.30647277832031,43.85557556152344,-4.639984130859375,-1.0468120574951172,82.0015640258789,-68.16801452636719,-89.30647277832031,43.85557556152344,43.18330071754729
13.398,0,-4.474204063415527,-1.0773115158081055,82.010498046875,-68.16764068603516,-89.2779312133789,43.85392761230469,-4.474204063415527,-1.0773115158081055,82.010498046875,-68.16764068603516,-89.2779312133789,43.85392761230469,43.37899543378995
13.426,0,-4.634063720703125,-1.0572328567504883,81.99267578125,-68.15567779541016,-89.272705078125,43.83369827270508,-4.634063720703125,-1.0572328567504883,81.99267578125,-68.15567779541016,-89.272705078125,43.83369827270508,43.37899543378995
13.469,0,-4.821067810058594,-1.126500129699707,81.99222564697266,-68.0742416381836,-89.2917709350586,43.95071792602539,-4.821067810058594,-1.126500129699707,81.99222564697266,-68.0742416381836,-89.2917709350586,43.95071792602539,43.37899543378995
13.492,0,-4.406683921813965,-0.707758903503418,81.67980194091797,-68.26973724365234,-89.2732925415039,44.115318298339844,-4.406683921813965,-0.707758903503418,81.67980194091797,-68.26973724365234,-89.2732925415039,44.115318298339844,43.37899543378995
13.529,0,-4.168928146362305,-0.7965850830078125,81.7281494140625,-68.26737976074219,-89.24161529541016,44.07112503051758,-4.168928146362305,-0.7965850830078125,81.7281494140625,-68.26737976074219,-89.24161529541016,44.07112503051758,43.37899543378995
13.564,0,-4.292540550231934,-0.7468156814575195,81.71800231933594,-68.33035278320312,-89.24249267578125,44.0732536315918,-4.292540550231934,-0.7468156814575195,81.71800231933594,-68.33035278320312,-89.24249267578125,44.0732536315918,43.509458577951726
13.597,0,-4.4631757736206055,-0.8276453018188477,81.74948120117188,-68.28706359863281,-89.2694320678711,44.17195129394531,-4.4631757736206055,-0.8276453018188477,81.74948120117188,-68.28706359863281,-89.2694320678711,44.17195129394531,43.6399217221135
13.629,0,-4.032400131225586,-0.4482545852661133,81.421630859375,-68.47151184082031,-89.23983764648438,44.37609100341797,-4.032400131225586,-0.4482545852661133,81.421630859375,-68.47151184082031,-89.23983764648438,44.37609100341797,43.70515329419439
13.664,0,-3.6003637313842773,-0.28798770904541016,81.41619873046875,-68.6830062866211,-89.19013977050781,44.191898345947266,-3.6003637313842773,-0.28798770904541016,81.41619873046875,-68.6830062866211,-89.19013977050781,44.191898345947266,43.77038486627527
13.695,0,-3.71221923828125,-0.2163715362548828,81.35831451416016,-68.74237060546875,-89.19013214111328,44.190040588378906,-3.71221923828125,-0.2163715362548828,81.35831451416016,-68.74237060546875,-89.19013214111328,44.190040588378906,43.966079582517935
13.734,0,-3.5295987129211426,-0.16151905059814453,81.28428649902344,-68.78646850585938,-89.20535278320312,44.22589111328125,-3.5295987129211426,-0.16151905059814453,81.28428649902344,-68.78646850585938,-89.20535278320312,44.22589111328125,43.966079582517935
13.762,0,-3.055640697479248,0.15336894989013672,81.02067565917969,-68.99668884277344,-89.20496368408203,44.38249969482422,-3.055640697479248,0.15336894989013672,81.02067565917969,-68.99668884277344,-89.20496368408203,44.38249969482422,44.031311154598825
13.807,0,-2.584636688232422,0.2567005157470703,81.05148315429688,-69.17508697509766,-89.15510559082031,44.166748046875,-2.584636688232422,0.2567005157470703,81.05148315429688,-69.17508697509766,-89.15510559082031,44.166748046875,44.031311154598825
13.830,0,-2.66583251953125,0.2578620910644531,80.99916076660156,-69.14981079101562,-89.1568832397461,44.13915252685547,-2.66583251953125,0.2578620910644531,80.99916076660156,-69.14981079101562,-89.1568832397461,44.13915252685547,44.031311154598825
13.874,0,-2.8499298095703125,0.17441940307617188,81.10391235351562,-69.13653564453125,-89.18560028076172,44.21730422973633,-2.8499298095703125,0.17441940307617188,81.10391235351562,-69.13653564453125,-89.18560028076172,44.21730422973633,44.031311154598825
