t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.690,0,-2.6603617668151855,11.432901382446289,72.53964233398438,-74.61900329589844,-86.35406494140625,36.537574768066406,-2.6603617668151855,11.432901382446289,72.53964233398438,-74.61900329589844,-86.35406494140625,36.537574768066406,37.11676451402479
10.726,0,-2.8665595054626465,11.268375396728516,72.56810760498047,-74.4932861328125,-86.38629150390625,36.40757751464844,-2.8665595054626465,11.268375396728516,72.56810760498047,-74.4932861328125,-86.38629150390625,36.40757751464844,36.986301369863014
10.755,0,-2.924778461456299,11.242374420166016,72.66956329345703,-74.57566833496094,-86.29361724853516,36.299705505371094,-2.924778461456299,11.242374420166016,72.66956329345703,-74.57566833496094,-86.29361724853516,36.299705505371094,36.986301369863014
10.796,0,-2.301970958709717,10.556276321411133,73.11334228515625,-74.41780090332031,-86.20447540283203,35.85593795776367,-2.301970958709717,10.556276321411133,73.11334228515625,-74.41780090332031,-86.20447540283203,35.85593795776367,36.79060665362035
10.826,0,-2.312014579772949,9.970907211303711,73.36821746826172,-74.00567626953125,-86.18376159667969,35.7134895324707,-2.312014579772949,9.970907211303711,73.36821746826172,-74.00567626953125,-86.18376159667969,35.7134895324707,36.59491193737769
10.857,0,-2.485746383666992,10.28904914855957,73.3985824584961,-74.4192886352539,-86.20955657958984,35.67383575439453,-2.485746383666992,10.28904914855957,73.3985824584961,-74.4192886352539,-86.20955657958984,35.67383575439453,36.5296803652968
10.894,0,-2.505070209503174,9.977397918701172,73.6924057006836,-74.3948974609375,-86.12173461914062,35.548362731933594,-2.505070209503174,9.977397918701172,73.6924057006836,-74.3948974609375,-86.12173461914062,35.548362731933594,36.20352250489237
10.924,0,-1.8770637512207031,9.292182922363281,74.12413787841797,-74.20513153076172,-86.02784729003906,35.22255325317383,-1.8770637512207031,9.292182922363281,74.12413787841797,-74.20513153076172,-86.02784729003906,35.22255325317383,36.007827788649706
10.962,0,-1.9630537033081055,9.618814468383789,73.94635772705078,-74.41505432128906,-86.09408569335938,35.39212417602539,-1.9630537033081055,9.618814468383789,73.94635772705078,-74.41505432128906,-86.09408569335938,35.39212417602539,35.81213307240704
10.990,0,-2.1454520225524902,9.881175994873047,74.00626373291016,-74.81069946289062,-86.12408447265625,35.37901306152344,-2.1454520225524902,9.881175994873047,74.00626373291016,-74.81069946289062,-86.12408447265625,35.37901306152344,35.68166992824527
11.029,0,-2.183277130126953,9.749431610107422,74.23059844970703,-74.9091796875,-86.03512573242188,35.27376937866211,-2.183277130126953,9.749431610107422,74.23059844970703,-74.9091796875,-86.03512573242188,35.27376937866211,35.5512067840835
11.056,0,-1.6072998046875,8.90018081665039,74.82173919677734,-74.70789337158203,-85.94780731201172,35.00725555419922,-1.6072998046875,8.90018081665039,74.82173919677734,-74.70789337158203,-85.94780731201172,35.00725555419922,35.5512067840835
11.095,0,-1.6499958038330078,9.133560180664062,74.67462158203125,-74.80303955078125,-86.01979064941406,35.14887237548828,-1.6499958038330078,9.133560180664062,74.67462158203125,-74.80303955078125,-86.01979064941406,35.14887237548828,35.5512067840835
11.127,0,-1.787529468536377,9.320098876953125,74.76122283935547,-75.13887023925781,-86.03448486328125,35.12327575683594,-1.787529468536377,9.320098876953125,74.76122283935547,-75.13887023925781,-86.03448486328125,35.12327575683594,35.48597521200261
11.160,0,-1.8333239555358887,9.172122955322266,74.99099731445312,-75.22282409667969,-85.94151306152344,35.00611877441406,-1.8333239555358887,9.172122955322266,74.99099731445312,-75.22282409667969,-85.94151306152344,35.00611877441406,35.355512067840834
11.193,0,-1.4909391403198242,9.10072135925293,75.28369140625,-75.48873138427734,-85.87975311279297,34.847747802734375,-1.4909391403198242,9.10072135925293,75.28369140625,-75.48873138427734,-85.87975311279297,34.847747802734375,35.290280495759944
11.226,0,-1.5536036491394043,9.251558303833008,75.1501235961914,-75.49363708496094,-85.92720031738281,35.04486083984375,-1.5536036491394043,9.251558303833008,75.1501235961914,-75.49363708496094,-85.92720031738281,35.04486083984375,35.290280495759944
11.262,0,-1.6951007843017578,9.512680053710938,75.3062744140625,-75.98414611816406,-85.95295715332031,35.0345344543457,-1.6951007843017578,9.512680053710938,75.3062744140625,-75.98414611816406,-85.95295715332031,35.0345344543457,35.290280495759944
11.292,0,-1.7238855361938477,9.378442764282227,75.57960510253906,-76.12337493896484,-85.86945343017578,34.950584411621094,-1.7238855361938477,9.378442764282227,75.57960510253906,-76.12337493896484,-85.86945343017578,34.950584411621094,35.290280495759944
11.327,0,-1.7443499565124512,8.837423324584961,75.85848999023438,-75.88104248046875,-85.87198638916016,34.77009201049805,-1.7443499565124512,8.837423324584961,75.85848999023438,-75.88104248046875,-85.87198638916016,34.77009201049805,35.290280495759944
11.362,0,-1.8121600151062012,8.969535827636719,75.75942993164062,-75.8641128540039,-85.90658569335938,35.01728820800781,-1.8121600151062012,8.969535827636719,75.75942993164062,-75.8641128540039,-85.90658569335938,35.01728820800781,35.290280495759944
11.392,0,-1.9003167152404785,9.099306106567383,75.9527816772461,-76.26766967773438,-85.91883850097656,35.00856018066406,-1.9003167152404785,9.099306106567383,75.9527816772461,-76.26766967773438,-85.91883850097656,35.00856018066406,35.22504892367906
11.429,0,-1.9360179901123047,8.567291259765625,76.2720947265625,-76.06063079833984,-85.93949890136719,34.83789825439453,-1.9360179901123047,8.567291259765625,76.2720947265625,-76.06063079833984,-85.93949890136719,34.83789825439453,35.15981735159817
11.461,0,-1.959066390991211,7.900487899780273,76.60403442382812,-75.72489929199219,-85.94916534423828,34.65779113769531,-1.959066390991211,7.900487899780273,76.60403442382812,-75.72489929199219,-85.94916534423828,34.65779113769531,35.15981735159817
11.494,0,-2.0305275917053223,7.798431396484375,76.5162353515625,-75.4655990600586,-86.00089263916016,34.92639923095703,-2.0305275917053223,7.798431396484375,76.5162353515625,-75.4655990600586,-86.00089263916016,34.92639923095703,35.15981735159817
11.529,0,-2.0544753074645996,7.3266754150390625,76.89816284179688,-75.29188537597656,-85.91571044921875,34.865211486816406,-2.0544753074645996,7.3266754150390625,76.89816284179688,-75.29188537597656,-85.91571044921875,34.865211486816406,35.09458577951728
11.558,0,-2.0703258514404297,6.914926528930664,77.21952819824219,-75.12762451171875,-85.84346008300781,34.779449462890625,-2.0703258514404297,6.914926528930664,77.21952819824219,-75.12762451171875,-85.84346008300781,34.779449462890625,35.0293542074364
11.598,0,-2.0547451972961426,5.982372283935547,77.68941497802734,-74.63153839111328,-85.84984588623047,34.59162902832031,-2.0547451972961426,5.982372283935547,77.68941497802734,-74.63153839111328,-85.84984588623047,34.59162902832031,35.0293542074364
11.628,0,-2.1884069442749023,5.700290679931641,77.9338607788086,-74.6084976196289,-85.85025787353516,34.5453987121582,-2.1884069442749023,5.700290679931641,77.9338607788086,-74.6084976196289,-85.85025787353516,34.5453987121582,35.0293542074364
11.665,0,-2.3349504470825195,5.499706268310547,78.20750427246094,-74.68153381347656,-85.85680389404297,34.50115966796875,-2.3349504470825195,5.499706268310547,78.20750427246094,-74.68153381347656,-85.85680389404297,34.50115966796875,35.0293542074364
11.694,0,-2.2599010467529297,6.307943344116211,77.95216369628906,-75.417236328125,-85.80320739746094,34.53215026855469,-2.2599010467529297,6.307943344116211,77.95216369628906,-75.417236328125,-85.80320739746094,34.53215026855469,35.0293542074364
11.732,0,-2.183706283569336,6.101961135864258,77.85575103759766,-75.03557586669922,-85.85222625732422,34.73807144165039,-2.183706283569336,6.101961135864258,77.85575103759766,-75.03557586669922,-85.85222625732422,34.73807144165039,34.833659491193735
11.761,0,-2.0850930213928223,5.833591461181641,77.80766296386719,-74.6275634765625,-85.89707946777344,34.93148422241211,-2.0850930213928223,5.833591461181641,77.80766296386719,-74.6275634765625,-85.89707946777344,34.93148422241211,34.768427919112845
11.797,0,-1.9916820526123047,6.523649215698242,77.62059783935547,-75.26472473144531,-85.84590911865234,34.959800720214844,-1.9916820526123047,6.523649215698242,77.62059783935547,-75.26472473144531,-85.84590911865234,34.959800720214844,34.768427919112845
11.832,0,-1.9134492874145508,5.68585205078125,77.94119262695312,-74.70590209960938,-85.8446044921875,34.79079055786133,-1.9134492874145508,5.68585205078125,77.94119262695312,-74.70590209960938,-85.8446044921875,34.79079055786133,34.768427919112845
11.863,0,-1.8560357093811035,4.786905288696289,78.29703521728516,-74.13182830810547,-85.84760284423828,34.644073486328125,-1.8560357093811035,4.786905288696289,78.29703521728516,-74.13182830810547,-85.84760284423828,34.644073486328125,34.768427919112845
11.899,0,-1.8283705711364746,4.191287994384766,78.67273712158203,-73.82577514648438,-85.87291717529297,34.60389709472656,-1.8283705711364746,4.191287994384766,78.67273712158203,-73.82577514648438,-85.87291717529297,34.60389709472656,34.768427919112845
11.935,0,-1.813662052154541,4.879846572875977,78.4029541015625,-74.34529113769531,-85.83334350585938,34.581748962402344,-1.813662052154541,4.879846572875977,78.4029541015625,-74.34529113769531,-85.83334350585938,34.581748962402344,34.768427919112845
11.961,0,-1.7919621467590332,5.601602554321289,78.08901977539062,-74.8400650024414,-85.79444885253906,34.50368881225586,-1.7919621467590332,5.601602554321289,78.08901977539062,-74.8400650024414,-85.79444885253906,34.50368881225586,34.768427919112845
12.005,0,-1.4581623077392578,5.238849639892578,78.10527038574219,-74.41484069824219,-85.79114532470703,34.57192611694336,-1.4581623077392578,5.238849639892578,78.10527038574219,-74.41484069824219,-85.79114532470703,34.57192611694336,34.768427919112845
12.028,0,-1.306750774383545,4.655124664306641,78.4933090209961,-74.15919494628906,-85.77361297607422,34.543617248535156,-1.306750774383545,4.655124664306641,78.4933090209961,-74.15919494628906,-85.77361297607422,34.543617248535156,34.768427919112845
12.065,0,-1.3004670143127441,5.1813507080078125,78.28034973144531,-74.52810668945312,-85.72164154052734,34.514610290527344,-1.3004670143127441,5.1813507080078125,78.28034973144531,-74.52810668945312,-85.72164154052734,34.514610290527344,34.768427919112845
12.100,0,-1.2269034385681152,5.596035003662109,77.99464416503906,-74.747802734375,-85.74224853515625,34.53179168701172,-1.2269034385681152,5.596035003662109,77.99464416503906,-74.747802734375,-85.74224853515625,34.53179168701172,34.768427919112845
12.131,0,-0.7614617347717285,5.064670562744141,78.07902526855469,-74.22756958007812,-85.71356201171875,34.619380950927734,-0.7614617347717285,5.064670562744141,78.07902526855469,-74.22756958007812,-85.71356201171875,34.619380950927734,34.768427919112845
12.167,0,-0.5458192825317383,4.351615905761719,78.505859375,-73.86691284179688,-85.6998519897461,34.552711486816406,-0.5458192825317383,4.351615905761719,78.505859375,-73.86691284179688,-85.6998519897461,34.552711486816406,34.768427919112845
12.197,0,-0.5207605361938477,4.804851531982422,78.31964111328125,-74.18285369873047,-85.64656066894531,34.53791046142578,-0.5207605361938477,4.804851531982422,78.31964111328125,-74.18285369873047,-85.64656066894531,34.53791046142578,34.768427919112845
12.235,0,-0.4184279441833496,5.125955581665039,78.0721206665039,-74.32614135742188,-85.65425109863281,34.533023834228516,-0.4184279441833496,5.125955581665039,78.0721206665039,-74.32614135742188,-85.65425109863281,34.533023834228516,34.768427919112845
12.263,0,-0.26821279525756836,4.9282073974609375,78.01918029785156,-73.98576354980469,-85.68952178955078,34.589317321777344,-0.26821279525756836,4.9282073974609375,78.01918029785156,-73.98576354980469,-85.68952178955078,34.589317321777344,34.768427919112845
12.298,0,-0.3047199249267578,4.706674575805664,78.32431030273438,-74.04705047607422,-85.67133331298828,34.48823928833008,-0.3047199249267578,4.706674575805664,78.32431030273438,-74.04705047607422,-85.67133331298828,34.48823928833008,34.768427919112845
12.335,0,-0.23151350021362305,5.065864562988281,78.1771469116211,-74.29730987548828,-85.60189819335938,34.4278678894043,-0.23151350021362305,5.065864562988281,78.1771469116211,-74.29730987548828,-85.60189819335938,34.4278678894043,34.768427919112845
12.364,0,0.052176475524902344,5.040111541748047,78.1217269897461,-74.21949768066406,-85.56241607666016,34.49207305908203,0.052176475524902344,5.040111541748047,78.1217269897461,-74.21949768066406,-85.56241607666016,34.49207305908203,34.768427919112845
12.401,0,-0.10548019409179688,4.922670364379883,77.99342346191406,-73.8824691772461,-85.6181640625,34.62760543823242,-0.10548019409179688,4.922670364379883,77.99342346191406,-73.8824691772461,-85.6181640625,34.62760543823242,34.768427919112845
12.431,0,-0.15506601333618164,4.788372039794922,78.30826568603516,-74.03401184082031,-85.6019287109375,34.542152404785156,-0.15506601333618164,4.788372039794922,78.30826568603516,-74.03401184082031,-85.6019287109375,34.542152404785156,34.768427919112845
12.465,0,-0.11073923110961914,5.210485458374023,78.15421295166016,-74.36001586914062,-85.5395736694336,34.50212860107422,-0.11073923110961914,5.210485458374023,78.15421295166016,-74.36001586914062,-85.5395736694336,34.50212860107422,34.768427919112845
12.501,0,0.04682111740112305,5.777826309204102,77.91030883789062,-74.78720092773438,-85.52992248535156,34.569435119628906,0.04682111740112305,5.777826309204102,77.91030883789062,-74.78720092773438,-85.52992248535156,34.569435119628906,34.768427919112845
12.536,0,-0.049820899963378906,5.583112716674805,77.79053497314453,-74.44588470458984,-85.56159210205078,34.77762222290039,-0.049820899963378906,5.583112716674805,77.79053497314453,-74.44588470458984,-85.56159210205078,34.77762222290039,34.768427919112845
12.569,0,-0.0934591293334961,5.382579803466797,78.129638671875,-74.57086181640625,-85.54032897949219,34.70777893066406,-0.0934591293334961,5.382579803466797,78.129638671875,-74.57086181640625,-85.54032897949219,34.70777893066406,34.768427919112845
12.600,0,-0.07277488708496094,6.059171676635742,77.95890808105469,-75.16703796386719,-85.46821594238281,34.686397552490234,-0.07277488708496094,6.059171676635742,77.95890808105469,-75.16703796386719,-85.46821594238281,34.686397552490234,34.768427919112845
12.637,0,0.08015203475952148,6.582315444946289,77.75086975097656,-75.583251953125,-85.4556884765625,34.74117660522461,0.08015203475952148,6.582315444946289,77.75086975097656,-75.583251953125,-85.4556884765625,34.74117660522461,34.768427919112845
12.665,0,-0.02367877960205078,6.572702407836914,77.59452819824219,-75.34251403808594,-85.49002838134766,34.93602752685547,-0.02367877960205078,6.572702407836914,77.59452819824219,-75.34251403808594,-85.49002838134766,34.93602752685547,34.768427919112845
12.704,0,-0.0693960189819336,6.383705139160156,77.97158813476562,-75.52865600585938,-85.46479034423828,34.863487243652344,-0.0693960189819336,6.383705139160156,77.97158813476562,-75.52865600585938,-85.46479034423828,34.863487243652344,34.768427919112845
12.733,0,-0.040757179260253906,7.000640869140625,77.81318664550781,-76.09265899658203,-85.38826751708984,34.810829162597656,-0.040757179260253906,7.000640869140625,77.81318664550781,-76.09265899658203,-85.38826751708984,34.810829162597656,34.768427919112845
12.771,0,-0.018662452697753906,7.601619720458984,77.49481964111328,-76.43716430664062,-85.40294647216797,34.947242736816406,-0.018662452697753906,7.601619720458984,77.49481964111328,-76.43716430664062,-85.40294647216797,34.947242736816406,34.768427919112845
12.802,0,-0.13069915771484375,7.786809921264648,77.24679565429688,-76.30883026123047,-85.44134521484375,35.113861083984375,-0.13069915771484375,7.786809921264648,77.24679565429688,-76.30883026123047,-85.44134521484375,35.113861083984375,34.768427919112845
12.838,0,-0.1802988052368164,7.697181701660156,77.55477905273438,-76.55168151855469,-85.42266845703125,35.01177978515625,-0.1802988052368164,7.697181701660156,77.55477905273438,-76.55168151855469,-85.42266845703125,35.01177978515625,34.768427919112845
12.867,0,-0.12837982177734375,8.31009292602539,77.41773986816406,-77.09194946289062,-85.36344909667969,34.9306526184082,-0.12837982177734375,8.31009292602539,77.41773986816406,-77.09194946289062,-85.36344909667969,34.9306526184082,34.768427919112845
12.901,0,-0.11387491226196289,8.916736602783203,77.11518859863281,-77.45552062988281,-85.36508178710938,35.067100524902344,-0.11387491226196289,8.916736602783203,77.11518859863281,-77.45552062988281,-85.36508178710938,35.067100524902344,34.768427919112845
12.942,0,-0.22670602798461914,9.115175247192383,76.85469055175781,-77.33778381347656,-85.41409301757812,35.259464263916016,-0.22670602798461914,9.115175247192383,76.85469055175781,-77.33778381347656,-85.41409301757812,35.259464263916016,34.768427919112845
12.970,0,-0.36047935485839844,9.28239631652832,76.61442565917969,-77.21278381347656,-85.47012329101562,35.468109130859375,-0.36047935485839844,9.28239631652832,76.61442565917969,-77.21278381347656,-85.47012329101562,35.468109130859375,34.768427919112845
13.002,0,-0.4321780204772949,9.350292205810547,76.7256088256836,-77.44136047363281,-85.47176361083984,35.45329666137695,-0.4321780204772949,9.350292205810547,76.7256088256836,-77.44136047363281,-85.47176361083984,35.45329666137695,34.768427919112845
13.035,0,-0.38657569885253906,9.831167221069336,76.62300872802734,-77.87264251708984,-85.4075927734375,35.32173156738281,-0.38657569885253906,9.831167221069336,76.62300872802734,-77.87264251708984,-85.4075927734375,35.32173156738281,34.768427919112845
13.071,0,-0.3896975517272949,10.093799591064453,76.38134765625,-77.89473724365234,-85.3997802734375,35.38206481933594,-0.3896975517272949,10.093799591064453,76.38134765625,-77.89473724365234,-85.3997802734375,35.38206481933594,34.898891063274625
13.104,0,-0.26984596252441406,9.543403625488281,76.75482940673828,-77.72096252441406,-85.39743041992188,35.34794998168945,-0.26984596252441406,9.543403625488281,76.75482940673828,-77.72096252441406,-85.39743041992188,35.34794998168945,34.96412263535551
13.135,0,-0.28812456130981445,9.588651657104492,76.94774627685547,-77.99205780029297,-85.38680267333984,35.31705093383789,-0.28812456130981445,9.588651657104492,76.94774627685547,-77.99205780029297,-85.38680267333984,35.31705093383789,34.96412263535551
13.172,0,0.1469135284423828,10.107683181762695,76.85838317871094,-78.40284729003906,-85.259521484375,35.33705139160156,0.1469135284423828,10.107683181762695,76.85838317871094,-78.40284729003906,-85.259521484375,35.33705139160156,34.96412263535551
13.203,0,0.12139749526977539,10.531669616699219,76.57894134521484,-78.5680923461914,-85.24588012695312,35.427982330322266,0.12139749526977539,10.531669616699219,76.57894134521484,-78.5680923461914,-85.24588012695312,35.427982330322266,34.96412263535551
13.238,0,0.2325887680053711,10.021078109741211,76.99500274658203,-78.49617004394531,-85.23786163330078,35.291988372802734,0.2325887680053711,10.021078109741211,76.99500274658203,-78.49617004394531,-85.23786163330078,35.291988372802734,34.96412263535551
13.268,0,0.19950342178344727,10.124746322631836,77.17867279052734,-78.80613708496094,-85.22980499267578,35.27134323120117,0.19950342178344727,10.124746322631836,77.17867279052734,-78.80613708496094,-85.22980499267578,35.27134323120117,34.96412263535551
13.306,0,0.3489363193511963,9.556524276733398,77.64884185791016,-78.65352630615234,-85.18521881103516,35.234867095947266,0.3489363193511963,9.556524276733398,77.64884185791016,-78.65352630615234,-85.18521881103516,35.234867095947266,34.96412263535551
13.335,0,0.35363149642944336,10.034252166748047,77.38932800292969,-78.91494750976562,-85.1706771850586,35.337921142578125,0.35363149642944336,10.034252166748047,77.38932800292969,-78.91494750976562,-85.1706771850586,35.337921142578125,34.96412263535551
13.373,0,0.2887759208679199,9.958986282348633,77.5709228515625,-79.08817291259766,-85.22895050048828,35.258689880371094,0.2887759208679199,9.958986282348633,77.5709228515625,-79.08817291259766,-85.22895050048828,35.258689880371094,34.96412263535551
13.403,0,0.3433661460876465,10.157651901245117,77.48783874511719,-79.17691040039062,-85.23237609863281,35.250579833984375,0.3433661460876465,10.157651901245117,77.48783874511719,-79.17691040039062,-85.23237609863281,35.250579833984375,34.96412263535551
13.439,0,0.543734073638916,9.521730422973633,77.98746490478516,-78.97517395019531,-85.17533874511719,35.150726318359375,0.543734073638916,9.521730422973633,77.98746490478516,-78.97517395019531,-85.17533874511719,35.150726318359375,34.96412263535551
13.472,0,0.6204390525817871,9.436567306518555,78.08305358886719,-78.9326171875,-85.20957946777344,35.176918029785156,0.6204390525817871,9.436567306518555,78.08305358886719,-78.9326171875,-85.20957946777344,35.176918029785156,34.96412263535551
13.505,0,0.5627100467681885,9.378747940063477,78.26844024658203,-79.11250305175781,-85.2645492553711,35.090965270996094,0.5627100467681885,9.378747940063477,78.26844024658203,-79.11250305175781,-85.2645492553711,35.090965270996094,34.96412263535551
13.539,0,0.611567497253418,9.456867218017578,78.20565032958984,-79.06227111816406,-85.26114654541016,35.000545501708984,0.611567497253418,9.456867218017578,78.20565032958984,-79.06227111816406,-85.26114654541016,35.000545501708984,34.96412263535551
13.571,0,0.8113553524017334,9.234212875366211,78.46812438964844,-79.07398986816406,-85.21990966796875,34.966400146484375,0.8113553524017334,9.234212875366211,78.46812438964844,-79.07398986816406,-85.21990966796875,34.966400146484375,34.96412263535551
13.606,0,0.943528413772583,8.91053581237793,78.61714935302734,-78.77961730957031,-85.24041748046875,34.977577209472656,0.943528413772583,8.91053581237793,78.61714935302734,-78.77961730957031,-85.24041748046875,34.977577209472656,34.96412263535551
13.643,0,0.8783111572265625,8.77462387084961,78.83544921875,-78.89076232910156,-85.30337524414062,34.902347564697266,0.8783111572265625,8.77462387084961,78.83544921875,-78.89076232910156,-85.30337524414062,34.902347564697266,34.96412263535551
13.669,0,0.9578320980072021,8.551870346069336,79.09309387207031,-78.91639709472656,-85.28682708740234,34.802650451660156,0.9578320980072021,8.551870346069336,79.09309387207031,-78.91639709472656,-85.28682708740234,34.802650451660156,34.96412263535551
13.709,0,1.2237238883972168,8.396991729736328,79.26737976074219,-78.91317749023438,-85.2396240234375,34.7702751159668,1.2237238883972168,8.396991729736328,79.26737976074219,-78.91317749023438,-85.2396240234375,34.7702751159668,34.96412263535551
13.736,0,1.1797404289245605,7.779420852661133,79.63286590576172,-78.61593627929688,-85.26022338867188,34.90394973754883,1.1797404289245605,7.779420852661133,79.63286590576172,-78.61593627929688,-85.26022338867188,34.90394973754883,34.96412263535551
13.776,0,1.0656452178955078,8.184293746948242,79.4815673828125,-78.94242858886719,-85.3024673461914,34.93047332763672,1.0656452178955078,8.184293746948242,79.4815673828125,-78.94242858886719,-85.3024673461914,34.93047332763672,34.96412263535551
13.805,0,1.0419464111328125,7.927350997924805,79.76954650878906,-78.94556427001953,-85.29781341552734,34.863712310791016,1.0419464111328125,7.927350997924805,79.76954650878906,-78.94556427001953,-85.29781341552734,34.863712310791016,34.96412263535551
13.838,0,1.1940696239471436,7.320194244384766,80.17176055908203,-78.67439270019531,-85.27352905273438,34.709259033203125,1.1940696239471436,7.320194244384766,80.17176055908203,-78.67439270019531,-85.27352905273438,34.709259033203125,34.96412263535551
13.872,0,1.1566002368927002,6.676389694213867,80.544921875,-78.34979248046875,-85.2874984741211,34.816864013671875,1.1566002368927002,6.676389694213867,80.544921875,-78.34979248046875,-85.2874984741211,34.816864013671875,34.96412263535551
13.908,0,1.044062852859497,7.163721084594727,80.2952651977539,-78.59729766845703,-85.31743621826172,34.82078170776367,1.044062852859497,7.163721084594727,80.2952651977539,-78.59729766845703,-85.31743621826172,34.82078170776367,34.96412263535551
13.939,0,1.2031316757202148,6.569301605224609,80.46222686767578,-78.03016662597656,-85.31380462646484,34.77473449707031,1.2031316757202148,6.569301605224609,80.46222686767578,-78.03016662597656,-85.31380462646484,34.77473449707031,34.96412263535551
13.975,0,1.4221765995025635,6.49822998046875,80.54190063476562,-78.02401733398438,-85.29035186767578,34.80194091796875,1.4221765995025635,6.49822998046875,80.54190063476562,-78.02401733398438,-85.29035186767578,34.80194091796875,34.96412263535551
14.007,0,1.409813642501831,5.766912460327148,80.96487426757812,-77.66307067871094,-85.30662536621094,34.939476013183594,1.409813642501831,5.766912460327148,80.96487426757812,-77.66307067871094,-85.30662536621094,34.939476013183594,34.96412263535551
14.042,0,1.2794826030731201,6.275737762451172,80.66712188720703,-77.86697387695312,-85.34282684326172,34.95369338989258,1.2794826030731201,6.275737762451172,80.66712188720703,-77.86697387695312,-85.34282684326172,34.95369338989258,34.96412263535551
14.075,0,1.370527744293213,6.193866729736328,80.74869537353516,-77.88517761230469,-85.34935760498047,34.814300537109375,1.370527744293213,6.193866729736328,80.74869537353516,-77.88517761230469,-85.34935760498047,34.814300537109375,34.96412263535551
14.109,0,1.5082342624664307,6.353668212890625,80.80567932128906,-78.15580749511719,-85.33194732666016,34.82669448852539,1.5082342624664307,6.353668212890625,80.80567932128906,-78.15580749511719,-85.33194732666016,34.82669448852539,34.96412263535551
14.139,0,1.4897687435150146,5.666034698486328,81.15558624267578,-77.7755126953125,-85.34611511230469,34.94254684448242,1.4897687435150146,5.666034698486328,81.15558624267578,-77.7755126953125,-85.34611511230469,34.94254684448242,34.96412263535551
14.176,0,1.3826520442962646,6.050573348999023,80.97080993652344,-77.97233581542969,-85.37956237792969,34.978553771972656,1.3826520442962646,6.050573348999023,80.97080993652344,-77.97233581542969,-85.37956237792969,34.978553771972656,34.96412263535551
14.208,0,1.4856350421905518,5.890783309936523,81.05864715576172,-77.9060287475586,-85.38905334472656,34.80303192138672,1.4856350421905518,5.890783309936523,81.05864715576172,-77.9060287475586,-85.38905334472656,34.80303192138672,34.96412263535551
14.242,0,1.6396028995513916,5.909311294555664,81.13738250732422,-78.051513671875,-85.36404418945312,34.762908935546875,1.6396028995513916,5.909311294555664,81.13738250732422,-78.051513671875,-85.36404418945312,34.762908935546875,34.96412263535551
14.275,0,1.681030511856079,5.648042678833008,81.19242095947266,-77.81474304199219,-85.35897827148438,34.96598434448242,1.681030511856079,5.648042678833008,81.19242095947266,-77.81474304199219,-85.35897827148438,34.96598434448242,34.96412263535551
14.308,0,1.5718493461608887,6.046182632446289,80.96268463134766,-77.95668029785156,-85.39285278320312,34.9830322265625,1.5718493461608887,6.046182632446289,80.96268463134766,-77.95668029785156,-85.39285278320312,34.9830322265625,34.96412263535551
14.341,0,1.6791772842407227,5.996801376342773,80.97715759277344,-77.93960571289062,-85.4149169921875,34.83943557739258,1.6791772842407227,5.996801376342773,80.97715759277344,-77.93960571289062,-85.4149169921875,34.83943557739258,34.96412263535551
14.378,0,1.8190219402313232,6.119848251342773,81.02313232421875,-78.15037536621094,-85.4017562866211,34.84298324584961,1.8190219402313232,6.119848251342773,81.02313232421875,-78.15037536621094,-85.4017562866211,34.84298324584961,34.96412263535551
14.408,0,1.8892474174499512,6.004737854003906,81.0421142578125,-78.04293823242188,-85.3951644897461,35.033626556396484,1.8892474174499512,6.004737854003906,81.0421142578125,-78.04293823242188,-85.3951644897461,35.033626556396484,34.96412263535551
14.444,0,1.774590253829956,6.387271881103516,80.81946563720703,-78.20555877685547,-85.4410629272461,35.06360626220703,1.774590253829956,6.387271881103516,80.81946563720703,-78.20555877685547,-85.4410629272461,35.06360626220703,34.96412263535551
14.476,0,1.7014641761779785,6.344654083251953,80.84381866455078,-78.20198059082031,-85.48648071289062,34.98640060424805,1.7014641761779785,6.344654083251953,80.84381866455078,-78.20198059082031,-85.48648071289062,34.98640060424805,34.96412263535551
14.509,0,1.8185694217681885,6.638145446777344,80.85032653808594,-78.55245971679688,-85.48192596435547,35.077083587646484,1.8185694217681885,6.638145446777344,80.85032653808594,-78.55245971679688,-85.48192596435547,35.077083587646484,34.96412263535551
14.541,0,1.8391025066375732,6.679656982421875,80.87091827392578,-78.62936401367188,-85.47713470458984,35.32677459716797,1.8391025066375732,6.679656982421875,80.87091827392578,-78.62936401367188,-85.47713470458984,35.32677459716797,34.96412263535551
14.577,0,1.8005318641662598,6.68359375,80.87269592285156,-78.60243225097656,-85.51910400390625,35.29701614379883,1.8005318641662598,6.68359375,80.87269592285156,-78.60243225097656,-85.51910400390625,35.29701614379883,34.96412263535551
14.609,0,1.7250654697418213,6.646940231323242,80.9046401977539,-78.6214370727539,-85.5686264038086,35.269840240478516,1.7250654697418213,6.646940231323242,80.9046401977539,-78.6214370727539,-85.5686264038086,35.269840240478516,34.96412263535551
