t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
25.946,0,0.2943859100341797,-29.461889266967773,82.42619323730469,-40.338157653808594,-90.4079360961914,38.50910949707031,0.2943859100341797,-29.461889266967773,82.42619323730469,-40.338157653808594,-90.4079360961914,38.50910949707031,38.551859099804304
25.978,0,0.8869656324386597,-29.068187713623047,82.3251953125,-40.80977249145508,-90.3460922241211,38.47826385498047,0.8869656324386597,-29.068187713623047,82.3251953125,-40.80977249145508,-90.3460922241211,38.47826385498047,38.551859099804304
26.011,0,0.5835574865341187,-28.905384063720703,82.25331115722656,-40.808753967285156,-90.39553833007812,38.29377365112305,0.5835574865341187,-28.905384063720703,82.25331115722656,-40.808753967285156,-90.39553833007812,38.29377365112305,38.551859099804304
26.047,0,0.4519326686859131,-27.650453567504883,81.65419006347656,-41.69493865966797,-90.42755889892578,38.752357482910156,0.4519326686859131,-27.650453567504883,81.65419006347656,-41.69493865966797,-90.42755889892578,38.752357482910156,38.486627527723414
26.080,0,0.48604047298431396,-27.399738311767578,81.41034698486328,-41.59962463378906,-90.33135223388672,38.81672286987305,0.48604047298431396,-27.399738311767578,81.41034698486328,-41.59962463378906,-90.33135223388672,38.81672286987305,38.42139595564253
26.112,0,1.0863347053527832,-27.158706665039062,81.44527435302734,-42.08202362060547,-90.27445983886719,38.88817596435547,1.0863347053527832,-27.158706665039062,81.44527435302734,-42.08202362060547,-90.27445983886719,38.88817596435547,38.42139595564253
26.146,0,0.7720193862915039,-27.120691299438477,81.35836029052734,-41.915164947509766,-90.32461547851562,38.62700653076172,0.7720193862915039,-27.120691299438477,81.35836029052734,-41.915164947509766,-90.32461547851562,38.62700653076172,38.42139595564253
26.180,0,0.5797933340072632,-25.8343563079834,80.8402328491211,-42.9797248840332,-90.36027526855469,39.21666717529297,0.5797933340072634,-25.8343563079834,80.8402328491211,-42.9797248840332,-90.36027526855469,39.21666717529297,38.42139595564253
26.211,0,0.3675743341445923,-24.35763931274414,80.1056900024414,-44.03053665161133,-90.38136291503906,39.892242431640625,0.3675743341445923,-24.35763931274414,80.1056900024414,-44.03053665161133,-90.38136291503906,39.892242431640625,38.42139595564253
26.246,0,0.2748364210128784,-23.954486846923828,79.95823669433594,-44.24214172363281,-90.28843688964844,40.096031188964844,0.2748364210128784,-23.954486846923828,79.95823669433594,-44.24214172363281,-90.28843688964844,40.096031188964844,38.42139595564253
26.278,0,0.7989990711212158,-24.1997127532959,80.02369689941406,-44.060577392578125,-90.27056884765625,39.95445251464844,0.798999071121216,-24.1997127532959,80.02369689941406,-44.060577392578125,-90.27056884765625,39.95445251464844,38.74755381604697
26.313,0,0.3994603157043457,-23.63880157470703,79.90263366699219,-44.47477722167969,-90.31283569335938,39.955902099609375,0.3994603157043457,-23.63880157470703,79.90263366699219,-44.47477722167969,-90.31283569335938,39.955902099609375,39.26940639269406
26.347,0,0.19045555591583252,-22.06083869934082,79.16559600830078,-45.65899658203125,-90.32038116455078,40.69255065917969,0.19045555591583252,-22.06083869934082,79.16559600830078,-45.65899658203125,-90.32038116455078,40.69255065917969,39.46510110893672
26.379,0,0.405511736869812,-21.817218780517578,78.92180633544922,-45.61338806152344,-90.25733184814453,40.931243896484375,0.405511736869812,-21.817218780517578,78.92180633544922,-45.61338806152344,-90.25733184814453,40.931243896484375,39.53033268101761
26.413,0,0.9598667621612549,-21.499876022338867,78.75199890136719,-45.87150955200195,-90.22591400146484,40.975852966308594,0.9598667621612549,-21.499876022338867,78.75199890136719,-45.87150955200195,-90.22591400146484,40.975852966308594,39.595564253098495
26.444,0,1.2655011415481567,-19.248825073242188,77.91761016845703,-47.42485046386719,-90.1705551147461,41.57249450683594,1.2655011415481567,-19.248825073242188,77.91761016845703,-47.42485046386719,-90.1705551147461,41.57249450683594,40.05218525766471
26.480,0,0.7766846418380737,-19.903244018554688,78.04350280761719,-46.901451110839844,-90.16883850097656,41.65166473388672,0.7766846418380737,-19.903244018554688,78.04350280761719,-46.901451110839844,-90.16883850097656,41.65166473388672,40.31311154598826
26.512,0,0.7675942182540894,-19.60669708251953,77.74979400634766,-46.93982696533203,-90.08128356933594,41.81843566894531,0.7675942182540894,-19.60669708251953,77.74979400634766,-46.93982696533203,-90.08128356933594,41.81843566894531,40.63926940639269
26.546,0,1.1086175441741943,-19.695484161376953,77.75240325927734,-46.870784759521484,-90.04179382324219,41.71278762817383,1.1086175441741946,-19.695484161376953,77.75240325927734,-46.870784759521484,-90.04179382324219,41.71278762817383,40.96542726679713
26.580,0,1.493395447731018,-17.672727584838867,76.94195556640625,-48.165103912353516,-90.01484680175781,42.44332504272461,1.4933954477310183,-17.672727584838867,76.94195556640625,-48.165103912353516,-90.01484680175781,42.44332504272461,41.16112198303979
26.613,0,1.0817081928253174,-18.05377197265625,76.90603637695312,-47.75545120239258,-89.99703979492188,42.556922912597656,1.0817081928253176,-18.05377197265625,76.90603637695312,-47.75545120239258,-89.99703979492188,42.556922912597656,41.35681669928245
26.646,0,1.1573699712753296,-17.524185180664062,76.55704498291016,-48.0041389465332,-89.901123046875,42.82854461669922,1.1573699712753296,-17.524185180664062,76.55704498291016,-48.0041389465332,-89.901123046875,42.82854461669922,41.42204827136334
26.679,0,1.5137540102005005,-17.484909057617188,76.5005874633789,-48.01485061645508,-89.91033172607422,42.661590576171875,1.5137540102005005,-17.484909057617188,76.5005874633789,-48.01485061645508,-89.91033172607422,42.661590576171875,41.81343770384866
26.715,0,1.7967835664749146,-15.256226539611816,75.61176300048828,-49.45602035522461,-89.84180450439453,43.30256652832031,1.7967835664749146,-15.256226539611816,75.61176300048828,-49.45602035522461,-89.84180450439453,43.30256652832031,42.1395955642531
26.746,0,1.2881256341934204,-16.89056968688965,76.53429412841797,-48.439666748046875,-89.85833740234375,42.71244812011719,1.2881256341934204,-16.89056968688965,76.53429412841797,-48.439666748046875,-89.85833740234375,42.71244812011719,42.27005870841487
26.781,0,1.9840220212936401,-16.739479064941406,76.47803497314453,-48.58531188964844,-89.8436279296875,42.72290802001953,1.98402202129364,-16.739479064941406,76.47803497314453,-48.58531188964844,-89.8436279296875,42.72290802001953,42.27005870841487
26.815,0,2.3856396675109863,-14.864727020263672,75.69458770751953,-49.822303771972656,-89.81620788574219,43.56385803222656,2.3856396675109863,-14.864727020263672,75.69458770751953,-49.822303771972656,-89.81620788574219,43.56385803222656,42.53098499673842
26.850,0,2.0265707969665527,-15.191116333007812,75.76602172851562,-49.558738708496094,-89.80451202392578,43.813636779785156,2.0265707969665527,-15.191116333007812,75.76602172851562,-49.558738708496094,-89.80451202392578,43.813636779785156,42.53098499673842
26.882,0,1.5086387395858765,-16.79439926147461,76.67387390136719,-48.58343505859375,-89.82758331298828,43.27522277832031,1.5086387395858765,-16.79439926147461,76.67387390136719,-48.58343505859375,-89.82758331298828,43.27522277832031,42.53098499673842
26.921,0,2.229111671447754,-16.730527877807617,76.61775207519531,-48.69820785522461,-89.78095245361328,43.30622100830078,2.229111671447754,-16.730527877807617,76.61775207519531,-48.69820785522461,-89.78095245361328,43.30622100830078,43.05283757338552
26.952,0,2.5579752922058105,-14.726036071777344,75.76177978515625,-49.972816467285156,-89.71150970458984,43.99936294555664,2.5579752922058105,-14.726036071777344,75.76177978515625,-49.972816467285156,-89.71150970458984,43.99936294555664,43.18330071754729
26.987,0,2.1353111267089844,-15.050695419311523,75.82135772705078,-49.7613410949707,-89.71350860595703,44.23690414428711,2.1353111267089844,-15.050695419311523,75.82135772705078,-49.7613410949707,-89.71350860595703,44.23690414428711,43.18330071754729
27.017,0,1.5993314981460571,-16.719173431396484,76.69453430175781,-48.61236572265625,-89.77601623535156,43.639503479003906,1.5993314981460571,-16.719173431396484,76.69453430175781,-48.61236572265625,-89.77601623535156,43.639503479003906,43.31376386170906
27.050,0,2.299750804901123,-16.40083122253418,76.51870727539062,-48.91233825683594,-89.7108154296875,43.684417724609375,2.299750804901123,-16.40083122253418,76.51870727539062,-48.91233825683594,-89.7108154296875,43.684417724609375,43.6399217221135
27.085,0,2.672377586364746,-14.14636516571045,75.5733642578125,-50.356407165527344,-89.66082763671875,44.382659912109375,2.672377586364746,-14.14636516571045,75.5733642578125,-50.356407165527344,-89.66082763671875,44.382659912109375,43.77038486627527
27.116,0,2.2757015228271484,-14.680621147155762,75.72019958496094,-49.988685607910156,-89.6434555053711,44.625213623046875,2.2757015228271484,-14.680621147155762,75.72019958496094,-49.988685607910156,-89.6434555053711,44.625213623046875,43.70515329419439
27.159,0,1.7728334665298462,-16.229822158813477,76.5285415649414,-48.87371826171875,-89.70402526855469,44.01493835449219,1.7728334665298462,-16.229822158813477,76.5285415649414,-48.87371826171875,-89.70402526855469,44.01493835449219,43.70515329419439
27.191,0,2.417052745819092,-15.948188781738281,76.3951187133789,-49.17940139770508,-89.64236450195312,44.12812805175781,2.417052745819092,-15.948188781738281,76.3951187133789,-49.17940139770508,-89.64236450195312,44.12812805175781,44.031311154598825
27.220,0,2.8178277015686035,-13.924277305603027,75.51872253417969,-50.36084747314453,-89.59032440185547,44.81010437011719,2.8178277015686035,-13.924277305603027,75.51872253417969,-50.36084747314453,-89.59032440185547,44.81010437011719,44.1617742987606
27.254,0,2.251021385192871,-15.541281700134277,76.35533142089844,-49.3310546875,-89.68339538574219,44.21346664428711,2.251021385192871,-15.541281700134277,76.35533142089844,-49.3310546875,-89.68339538574219,44.21346664428711,44.09654272667971
27.295,0,1.6736572980880737,-17.175260543823242,77.17025756835938,-48.135963439941406,-89.75611114501953,43.60178756713867,1.6736572980880737,-17.175260543823242,77.17025756835938,-48.135963439941406,-89.75611114501953,43.60178756713867,44.09654272667971
27.325,0,2.165677547454834,-15.344162940979004,76.270263671875,-49.16780090332031,-89.65535736083984,44.153770446777344,2.165677547454834,-15.344162940979004,76.270263671875,-49.16780090332031,-89.65535736083984,44.153770446777344,44.29223744292237
27.359,0,2.052889823913574,-16.08149528503418,76.42277526855469,-48.47709274291992,-89.64463806152344,44.26625442504883,2.052889823913574,-16.08149528503418,76.42277526855469,-48.47709274291992,-89.64463806152344,44.26625442504883,44.1617742987606
27.390,0,1.9242533445358276,-16.505054473876953,76.61210632324219,-48.30757522583008,-89.62734985351562,44.4786262512207,1.9242533445358276,-16.505054473876953,76.61210632324219,-48.30757522583008,-89.62734985351562,44.4786262512207,43.966079582517935
27.423,0,2.5416622161865234,-16.276397705078125,76.45564270019531,-48.45549774169922,-89.54293823242188,44.49894714355469,2.5416622161865234,-16.276397705078125,76.45564270019531,-48.45549774169922,-89.54293823242188,44.49894714355469,43.966079582517935
27.459,0,3.072174549102783,-14.409444808959961,75.48856353759766,-49.4383430480957,-89.44071960449219,44.997406005859375,3.072174549102783,-14.409444808959961,75.48856353759766,-49.4383430480957,-89.44071960449219,44.997406005859375,43.966079582517935
27.490,0,2.598020076751709,-14.632583618164062,75.43946838378906,-49.053375244140625,-89.53816223144531,44.681732177734375,2.598020076751709,-14.632583618164062,75.43946838378906,-49.053375244140625,-89.53816223144531,44.681732177734375,43.966079582517935
27.524,0,2.5213890075683594,-14.73991584777832,75.35884094238281,-48.952972412109375,-89.48899841308594,44.939537048339844,2.5213890075683594,-14.73991584777832,75.35884094238281,-48.952972412109375,-89.48899841308594,44.939537048339844,43.966079582517935
27.559,0,2.0043721199035645,-16.338943481445312,76.15965270996094,-47.770286560058594,-89.53702545166016,44.31354522705078,2.0043721199035645,-16.338943481445312,76.15965270996094,-47.770286560058594,-89.53702545166016,44.31354522705078,44.22700587084149
27.590,0,2.617511749267578,-16.117292404174805,76.00684356689453,-48.00536346435547,-89.49685668945312,44.426578521728516,2.617511749267578,-16.117292404174805,76.00684356689453,-48.00536346435547,-89.49685668945312,44.426578521728516,44.35746901500326
27.625,0,2.6827878952026367,-15.525314331054688,75.70458221435547,-48.31005859375,-89.57991027832031,44.5284423828125,2.6827878952026367,-15.525314331054688,75.70458221435547,-48.31005859375,-89.57991027832031,44.5284423828125,44.422700587084144
27.657,0,2.593459129333496,-15.821295738220215,75.6932373046875,-48.042179107666016,-89.53114318847656,44.725181579589844,2.593459129333496,-15.821295738220215,75.6932373046875,-48.042179107666016,-89.53114318847656,44.725181579589844,44.422700587084144
27.692,0,2.0576138496398926,-17.54935073852539,76.4864730834961,-46.7254638671875,-89.5840835571289,44.03606414794922,2.0576138496398926,-17.54935073852539,76.4864730834961,-46.7254638671875,-89.5840835571289,44.03606414794922,44.422700587084144
27.724,0,2.814021110534668,-17.351472854614258,76.30696105957031,-46.8559455871582,-89.51402282714844,44.05119323730469,2.814021110534668,-17.351472854614258,76.30696105957031,-46.8559455871582,-89.51402282714844,44.05119323730469,44.422700587084144
27.758,0,2.890585422515869,-17.072162628173828,76.0775146484375,-46.911712646484375,-89.60155487060547,43.948822021484375,2.890585422515869,-17.072162628173828,76.0775146484375,-46.911712646484375,-89.60155487060547,43.948822021484375,44.422700587084144
27.790,0,3.404242515563965,-17.545368194580078,76.0858154296875,-46.50042724609375,-89.53842163085938,44.12916564941406,3.404242515563965,-17.545368194580078,76.0858154296875,-46.50042724609375,-89.53842163085938,44.12916564941406,44.35746901500326
27.825,0,2.879426956176758,-19.34569549560547,76.9490737915039,-45.17223358154297,-89.58564758300781,43.42741012573242,2.879426956176758,-19.34569549560547,76.9490737915039,-45.17223358154297,-89.58564758300781,43.42741012573242,44.22700587084149
27.860,0,3.6784110069274902,-19.146743774414062,76.84358215332031,-45.39684295654297,-89.50028228759766,43.48942565917969,3.6784110069274902,-19.146743774414062,76.84358215332031,-45.39684295654297,-89.50028228759766,43.48942565917969,44.1617742987606
27.891,0,3.7855052947998047,-18.820724487304688,76.61080932617188,-45.473365783691406,-89.5846939086914,43.399627685546875,3.7855052947998047,-18.820724487304688,76.61080932617188,-45.473365783691406,-89.5846939086914,43.399627685546875,44.09654272667971
27.924,0,4.334632873535156,-19.359664916992188,76.57308959960938,-44.92863845825195,-89.515625,43.47718811035156,4.334632873535156,-19.359664916992188,76.57308959960938,-44.92863845825195,-89.515625,43.47718811035156,43.83561643835616
27.962,0,3.838817596435547,-21.24977684020996,77.48384857177734,-43.577388763427734,-89.5703353881836,42.701629638671875,3.838817596435547,-21.24977684020996,77.48384857177734,-43.577388763427734,-89.5703353881836,42.701629638671875,43.70515329419439
27.992,0,4.660829067230225,-21.303783416748047,77.46577453613281,-43.55632781982422,-89.47674560546875,42.651100158691406,4.660829067230225,-21.303783416748047,77.46577453613281,-43.55632781982422,-89.47674560546875,42.651100158691406,43.70515329419439
28.025,0,5.241648197174072,-19.804580688476562,76.78282928466797,-44.50102233886719,-89.46226501464844,43.20612716674805,5.241648197174072,-19.804580688476562,76.78282928466797,-44.50102233886719,-89.46226501464844,43.20612716674805,43.6399217221135
28.061,0,5.858528137207031,-20.089569091796875,76.7882308959961,-44.274112701416016,-89.40088653564453,43.3021354675293,5.858528137207031,-20.089569091796875,76.7882308959961,-44.274112701416016,-89.40088653564453,43.3021354675293,43.37899543378995
28.092,0,5.416739463806152,-22.018796920776367,77.74100494384766,-42.93998718261719,-89.43878936767578,42.528560638427734,5.416739463806152,-22.018796920776367,77.74100494384766,-42.93998718261719,-89.43878936767578,42.528560638427734,43.05283757338552
28.125,0,6.291660308837891,-22.42289924621582,77.82035827636719,-42.61209487915039,-89.33358764648438,42.2907600402832,6.291660308837891,-22.42289924621582,77.82035827636719,-42.61209487915039,-89.33358764648438,42.2907600402832,43.05283757338552
28.158,0,6.878130912780762,-21.17818260192871,77.22068786621094,-43.310081481933594,-89.30489349365234,42.65100860595703,6.878130912780762,-21.17818260192871,77.22068786621094,-43.310081481933594,-89.30489349365234,42.65100860595703,43.05283757338552
28.194,0,6.5456647872924805,-20.84442901611328,77.1038589477539,-43.650753021240234,-89.32147216796875,42.77119445800781,6.5456647872924805,-20.84442901611328,77.1038589477539,-43.650753021240234,-89.32147216796875,42.77119445800781,42.79191128506197
28.232,0,6.154069423675537,-22.79498863220215,78.09160614013672,-42.32056427001953,-89.34944915771484,41.93280029296875,6.154069423675537,-22.79498863220215,78.09160614013672,-42.32056427001953,-89.34944915771484,41.93280029296875,42.59621656881931
28.261,0,5.874990940093994,-22.324068069458008,78.07306671142578,-42.74941635131836,-89.32759094238281,41.822174072265625,5.874990940093994,-22.324068069458008,78.07306671142578,-42.74941635131836,-89.32759094238281,41.822174072265625,42.59621656881931
28.299,0,6.669640064239502,-20.728496551513672,77.32627868652344,-43.74794006347656,-89.31743621826172,42.083473205566406,6.669640064239502,-20.728496551513672,77.32627868652344,-43.74794006347656,-89.31743621826172,42.083473205566406,42.59621656881931
28.331,0,6.42269229888916,-20.722305297851562,77.50533294677734,-43.970420837402344,-89.32124328613281,42.25162887573242,6.42269229888916,-20.722305297851562,77.50533294677734,-43.970420837402344,-89.32124328613281,42.25162887573242,42.335290280495755
28.365,0,5.944058895111084,-22.334552764892578,78.28433227539062,-42.87913131713867,-89.35407257080078,41.596656799316406,5.944058895111084,-22.334552764892578,78.28433227539062,-42.87913131713867,-89.35407257080078,41.596656799316406,42.20482713633398
28.395,0,5.660900115966797,-21.757335662841797,78.24317932128906,-43.401737213134766,-89.34632110595703,41.4321174621582,5.660900115966797,-21.757335662841797,78.24317932128906,-43.401737213134766,-89.34632110595703,41.4321174621582,42.20482713633398
28.432,0,6.478044033050537,-20.12700080871582,77.44847869873047,-44.381797790527344,-89.33565521240234,41.67472839355469,6.478044033050537,-20.12700080871582,77.44847869873047,-44.381797790527344,-89.33565521240234,41.67472839355469,42.20482713633398
28.461,0,6.249320030212402,-19.994361877441406,77.60333251953125,-44.7130126953125,-89.3467025756836,41.78242874145508,6.249320030212402,-19.994361877441406,77.60333251953125,-44.7130126953125,-89.3467025756836,41.78242874145508,41.943900848010436
28.496,0,5.803704738616943,-21.516246795654297,78.31637573242188,-43.674339294433594,-89.38594818115234,41.11727523803711,5.803704738616943,-21.516246795654297,78.31637573242188,-43.674339294433594,-89.38594818115234,41.11727523803711,41.81343770384866
28.530,0,5.521225452423096,-21.335811614990234,78.47652435302734,-43.98999786376953,-89.39179992675781,40.74610900878906,5.521225452423096,-21.335811614990234,78.47652435302734,-43.98999786376953,-89.39179992675781,40.74610900878906,41.81343770384866
28.566,0,6.32010555267334,-19.927684783935547,77.74665832519531,-44.80369186401367,-89.37654113769531,41.08359146118164,6.32010555267334,-19.927684783935547,77.74665832519531,-44.80369186401367,-89.37654113769531,41.08359146118164,41.68297455968688
28.597,0,6.675551414489746,-19.481346130371094,77.73355865478516,-45.364990234375,-89.33008575439453,41.048667907714844,6.675551414489746,-19.481346130371094,77.73355865478516,-45.364990234375,-89.33008575439453,41.048667907714844,41.35681669928245
28.629,0,6.26704740524292,-21.067607879638672,78.48889923095703,-44.334144592285156,-89.36819458007812,40.299827575683594,6.26704740524292,-21.067607879638672,78.48889923095703,-44.334144592285156,-89.36819458007812,40.299827575683594,41.16112198303979
28.663,0,5.963552474975586,-20.333784103393555,78.50227355957031,-45.12518310546875,-89.37413024902344,40.109169006347656,5.963552474975586,-20.333784103393555,78.50227355957031,-45.12518310546875,-89.37413024902344,40.109169006347656,41.226353555120674
28.694,0,6.354182243347168,-19.62613868713379,78.22895050048828,-45.74742889404297,-89.40852355957031,40.034454345703125,6.354182243347168,-19.62613868713379,78.22895050048828,-45.74742889404297,-89.40852355957031,40.034454345703125,41.16112198303979
28.729,0,6.84115743637085,-19.204635620117188,78.1946792602539,-46.27768325805664,-89.36824798583984,40.01074981689453,6.84115743637085,-19.204635620117188,78.1946792602539,-46.27768325805664,-89.36824798583984,40.01074981689453,40.704500978473575
28.762,0,6.526398181915283,-20.855052947998047,79.05278778076172,-45.24394226074219,-89.43681335449219,39.37925338745117,6.526398181915283,-20.855052947998047,79.05278778076172,-45.24394226074219,-89.43681335449219,39.37925338745117,40.44357469015003
28.795,0,6.2897047996521,-20.4184627532959,79.06683349609375,-45.70001983642578,-89.40754699707031,39.41294860839844,6.2897047996521,-20.4184627532959,79.06683349609375,-45.70001983642578,-89.40754699707031,39.41294860839844,40.37834311806915
28.830,0,6.710537910461426,-19.498767852783203,78.84320068359375,-46.56409454345703,-89.42050170898438,39.367919921875,6.710537910461426,-19.498767852783203,78.84320068359375,-46.56409454345703,-89.42050170898438,39.367919921875,40.11741682974559
28.871,0,7.143156051635742,-18.868648529052734,78.61357116699219,-47.162635803222656,-89.40079498291016,39.49982833862305,7.143156051635742,-18.868648529052734,78.61357116699219,-47.162635803222656,-89.40079498291016,39.49982833862305,39.79125896934116
28.901,0,6.701776504516602,-20.128461837768555,79.02629852294922,-46.10994338989258,-89.4532699584961,39.30117416381836,6.701776504516602,-20.128461837768555,79.02629852294922,-46.10994338989258,-89.4532699584961,39.30117416381836,39.79125896934116
28.934,0,6.6182942390441895,-20.04568862915039,79.33941650390625,-46.38136291503906,-89.45867156982422,39.173500061035156,6.6182942390441895,-20.04568862915039,79.33941650390625,-46.38136291503906,-89.45867156982422,39.173500061035156,39.79125896934116
28.967,0,7.088010311126709,-18.921052932739258,78.79611206054688,-47.078712463378906,-89.38615417480469,39.67564010620117,7.088010311126709,-18.921052932739258,78.79611206054688,-47.078712463378906,-89.38615417480469,39.67564010620117,39.726027397260275
29.000,0,7.576586723327637,-17.978622436523438,78.43021392822266,-47.82813262939453,-89.32234954833984,39.91935729980469,7.576586723327637,-17.978622436523438,78.43021392822266,-47.82813262939453,-89.32234954833984,39.91935729980469,39.595564253098495
29.032,0,7.190509796142578,-19.21652603149414,78.87954711914062,-46.81532287597656,-89.36810302734375,39.690093994140625,7.190509796142578,-19.21652603149414,78.87954711914062,-46.81532287597656,-89.36810302734375,39.690093994140625,39.46510110893672
29.067,0,7.04115104675293,-18.181812286376953,78.66722869873047,-47.734779357910156,-89.35482788085938,39.838836669921875,7.04115104675293,-18.181812286376953,78.66722869873047,-47.734779357910156,-89.35482788085938,39.838836669921875,39.53033268101761
29.101,0,7.445578575134277,-17.46596908569336,78.31465911865234,-48.14216613769531,-89.28677368164062,40.28297805786133,7.445578575134277,-17.46596908569336,78.31465911865234,-48.14216613769531,-89.28677368164062,40.28297805786133,39.53033268101761
29.134,0,7.907297134399414,-16.571311950683594,77.97423553466797,-48.886497497558594,-89.22750854492188,40.611148834228516,7.907297134399414,-16.571311950683594,77.97423553466797,-48.886497497558594,-89.22750854492188,40.611148834228516,39.53033268101761
29.168,0,7.599193572998047,-17.951740264892578,78.56897735595703,-47.93382263183594,-89.29090118408203,40.33538055419922,7.599193572998047,-17.951740264892578,78.56897735595703,-47.93382263183594,-89.29090118408203,40.33538055419922,39.53033268101761
29.200,0,8.295769691467285,-17.171693801879883,78.60426330566406,-48.81355285644531,-89.19334411621094,40.66620635986328,8.295769691467285,-17.171693801879883,78.60426330566406,-48.81355285644531,-89.19334411621094,40.66620635986328,39.79125896934116
29.236,0,8.14436149597168,-16.634201049804688,78.43775939941406,-49.199134826660156,-89.19073486328125,40.90104675292969,8.14436149597168,-16.634201049804688,78.43775939941406,-49.199134826660156,-89.19073486328125,40.90104675292969,39.98695368558382
29.267,0,8.690606117248535,-15.507636070251465,78.04435729980469,-50.16738510131836,-89.16607666015625,41.30751037597656,8.690606117248535,-15.507636070251465,78.04435729980469,-50.16738510131836,-89.16607666015625,41.30751037597656,40.05218525766471
29.300,0,8.424345016479492,-16.953826904296875,78.71107482910156,-49.137508392333984,-89.24337768554688,40.94947814941406,8.424345016479492,-16.953826904296875,78.71107482910156,-49.137508392333984,-89.24337768554688,40.94947814941406,40.24787997390737
29.345,0,8.45518970489502,-15.798017501831055,78.58702087402344,-50.25605773925781,-89.25472259521484,41.167564392089844,8.45518970489502,-15.798017501831055,78.58702087402344,-50.25605773925781,-89.25472259521484,41.167564392089844,40.50880626223092
29.374,0,8.250842094421387,-15.091673851013184,78.3265380859375,-50.66221618652344,-89.2309341430664,41.432594299316406,8.250842094421387,-15.091673851013184,78.3265380859375,-50.66221618652344,-89.2309341430664,41.432594299316406,40.63926940639269
29.409,0,8.280171394348145,-16.20564079284668,78.72549438476562,-49.686866760253906,-89.26139831542969,40.97064208984375,8.280171394348145,-16.20564079284668,78.72549438476562,-49.686866760253906,-89.26139831542969,40.97064208984375,40.63926940639269
29.440,0,7.960143089294434,-17.458236694335938,79.1608657836914,-48.60089874267578,-89.32023620605469,40.807090759277344,7.960143089294434,-17.458236694335938,79.1608657836914,-48.60089874267578,-89.32023620605469,40.807090759277344,40.769732550554465
29.473,0,7.958022117614746,-15.484216690063477,78.54322052001953,-50.22804260253906,-89.32733917236328,41.20148468017578,7.958022117614746,-15.484216690063477,78.54322052001953,-50.22804260253906,-89.32733917236328,41.20148468017578,40.90019569471624
29.506,0,7.724952697753906,-14.724205017089844,78.18357849121094,-50.680274963378906,-89.33218383789062,41.548095703125,7.724952697753906,-14.724205017089844,78.18357849121094,-50.680274963378906,-89.33218383789062,41.548095703125,40.90019569471624
29.542,0,7.9176225662231445,-15.70166301727295,78.36554718017578,-49.68212127685547,-89.26639556884766,41.104576110839844,7.9176225662231445,-15.70166301727295,78.36554718017578,-49.68212127685547,-89.26639556884766,41.104576110839844,40.96542726679713
29.574,0,7.548155784606934,-16.55849838256836,78.73497009277344,-49.04697036743164,-89.3238296508789,40.955078125,7.548155784606934,-16.55849838256836,78.73497009277344,-49.04697036743164,-89.3238296508789,40.955078125,41.0958904109589
29.608,0,7.302120208740234,-14.825072288513184,78.16382598876953,-50.501129150390625,-89.33287048339844,41.46958541870117,7.302120208740234,-14.825072288513184,78.16382598876953,-50.501129150390625,-89.33287048339844,41.46958541870117,41.16112198303979
29.643,0,7.094020366668701,-14.032092094421387,77.81645202636719,-51.00389862060547,-89.32329559326172,41.76012420654297,7.094020366668701,-14.032092094421387,77.81645202636719,-51.00389862060547,-89.32329559326172,41.76012420654297,41.16112198303979
29.676,0,7.230184555053711,-14.968780517578125,78.0309066772461,-50.05215835571289,-89.26338195800781,41.321224212646484,7.230184555053711,-14.968780517578125,78.0309066772461,-50.05215835571289,-89.26338195800781,41.321224212646484,41.16112198303979
29.709,0,6.808560371398926,-15.593437194824219,78.22843170166016,-49.48683166503906,-89.29757690429688,41.31591796875,6.808560371398926,-15.593437194824219,78.22843170166016,-49.48683166503906,-89.29757690429688,41.31591796875,41.291585127201564
29.741,0,6.5599684715271,-14.143167495727539,77.72712707519531,-50.658782958984375,-89.2950439453125,41.628639221191406,6.5599684715271,-14.143167495727539,77.72712707519531,-50.658782958984375,-89.2950439453125,41.628639221191406,41.42204827136334
29.777,0,6.326394557952881,-13.277433395385742,77.32260131835938,-51.14762878417969,-89.28961944580078,42.04712677001953,6.326394557952881,-13.277433395385742,77.32260131835938,-51.14762878417969,-89.28961944580078,42.04712677001953,41.42204827136334
29.809,0,6.64460563659668,-14.0851411819458,77.52552795410156,-50.37199401855469,-89.21316528320312,41.77661895751953,6.64460563659668,-14.0851411819458,77.52552795410156,-50.37199401855469,-89.21316528320312,41.77661895751953,41.42204827136334
29.846,0,6.21835994720459,-15.27245044708252,77.92628479003906,-49.34426498413086,-89.26959228515625,41.676063537597656,6.21835994720459,-15.27245044708252,77.92628479003906,-49.34426498413086,-89.26959228515625,41.676063537597656,41.42204827136334
29.876,0,6.004730224609375,-13.665884971618652,77.39299011230469,-50.69834899902344,-89.2676773071289,42.04228973388672,6.004730224609375,-13.665884971618652,77.39299011230469,-50.69834899902344,-89.2676773071289,42.04228973388672,41.48727984344423
