t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.933,0,-0.15821540355682373,12.61768913269043,54.51927185058594,-58.9006233215332,-87.62572479248047,39.769622802734375,-0.15821540355682373,12.61768913269043,54.51927185058594,-58.9006233215332,-87.62572479248047,39.769622802734375,40.11741682974559
10.963,0,-0.5264415740966797,13.462980270385742,53.99625778198242,-59.17897033691406,-87.6768798828125,40.09075927734375,-0.5264415740966797,13.462980270385742,53.99625778198242,-59.17897033691406,-87.6768798828125,40.09075927734375,39.98695368558382
11.000,0,0.3361457586288452,14.368101119995117,53.37123107910156,-59.60089111328125,-87.5600814819336,39.883480072021484,0.3361457586288452,14.368101119995117,53.37123107910156,-59.60089111328125,-87.5600814819336,39.883480072021484,39.98695368558382
11.036,0,-0.060690999031066895,16.532983779907227,52.29049301147461,-60.88041687011719,-87.60665893554688,40.473602294921875,-0.060690999031066895,16.532983779907227,52.29049301147461,-60.88041687011719,-87.60665893554688,40.473602294921875,39.92172211350293
11.063,0,0.48458170890808105,15.53056526184082,52.70101547241211,-60.12885665893555,-87.54985046386719,40.26134490966797,0.484581708908081,15.53056526184082,52.70101547241211,-60.12885665893555,-87.54985046386719,40.26134490966797,39.92172211350293
11.097,0,0.10737311840057373,16.50684928894043,52.142669677734375,-60.596351623535156,-87.62069702148438,40.533111572265625,0.10737311840057373,16.50684928894043,52.142669677734375,-60.596351623535156,-87.62069702148438,40.533111572265625,39.92172211350293
11.131,0,0.42746639251708984,16.803468704223633,51.792781829833984,-60.58325958251953,-87.59793853759766,40.28327941894531,0.42746639251708984,16.803468704223633,51.792781829833984,-60.58325958251953,-87.59793853759766,40.28327941894531,40.05218525766471
11.169,0,-0.016055524349212646,18.554311752319336,50.875823974609375,-61.60065841674805,-87.64668273925781,40.7181396484375,-0.016055524349212646,18.554311752319336,50.875823974609375,-61.60065841674805,-87.64668273925781,40.7181396484375,40.11741682974559
11.197,0,-0.2166992425918579,17.775423049926758,51.261268615722656,-60.93104934692383,-87.72396850585938,40.43656921386719,-0.2166992425918579,17.775423049926758,51.261268615722656,-60.93104934692383,-87.72396850585938,40.43656921386719,40.11741682974559
11.231,0,-0.6438736319541931,18.866533279418945,50.52381896972656,-61.33918762207031,-87.80204772949219,40.71025848388672,-0.6438736319541931,18.866533279418945,50.52381896972656,-61.33918762207031,-87.80204772949219,40.71025848388672,40.11741682974559
11.264,0,-0.3226051926612854,19.219724655151367,50.15605163574219,-61.34663391113281,-87.8000259399414,40.329856872558594,-0.3226051926612854,19.219724655151367,50.15605163574219,-61.34663391113281,-87.8000259399414,40.329856872558594,40.182648401826484
11.299,0,-0.018558919429779053,19.733118057250977,49.68205642700195,-61.40834426879883,-87.78317260742188,40.05974578857422,-0.01855891942977906,19.733118057250977,49.68205642700195,-61.40834426879883,-87.78317260742188,40.05974578857422,40.24787997390737
11.330,0,-0.38141971826553345,20.544740676879883,49.17300796508789,-61.85054397583008,-87.8494644165039,40.23179626464844,-0.38141971826553345,20.544740676879883,49.17300796508789,-61.85054397583008,-87.8494644165039,40.23179626464844,40.31311154598826
11.364,0,-0.6192268133163452,19.592065811157227,49.535980224609375,-60.96261215209961,-87.92721557617188,39.97985076904297,-0.6192268133163452,19.592065811157227,49.535980224609375,-60.96261215209961,-87.92721557617188,39.97985076904297,40.24787997390737
11.397,0,-0.9549552798271179,19.418428421020508,49.46638488769531,-60.556922912597656,-87.99403381347656,39.85572052001953,-0.9549552798271179,19.418428421020508,49.46638488769531,-60.556922912597656,-87.99403381347656,39.85572052001953,40.24787997390737
11.431,0,-0.8690407872200012,20.12493324279785,48.941184997558594,-60.7791633605957,-87.99168395996094,39.875579833984375,-0.8690407872200012,20.12493324279785,48.941184997558594,-60.7791633605957,-87.99168395996094,39.875579833984375,40.24787997390737
11.465,0,-1.2452669143676758,20.711023330688477,48.64085388183594,-61.08885192871094,-88.06715393066406,39.89446258544922,-1.2452669143676758,20.711023330688477,48.64085388183594,-61.08885192871094,-88.06715393066406,39.89446258544922,40.24787997390737
11.499,0,-1.5180293321609497,19.964738845825195,48.97693634033203,-60.41239929199219,-88.14241027832031,39.672119140625,-1.5180293321609497,19.964738845825195,48.97693634033203,-60.41239929199219,-88.14241027832031,39.672119140625,40.24787997390737
11.532,0,-0.5038709044456482,20.004106521606445,48.77945327758789,-60.270423889160156,-87.96371459960938,39.28575897216797,-0.5038709044456482,20.004106521606445,48.77945327758789,-60.270423889160156,-87.96371459960938,39.28575897216797,40.24787997390737
11.565,0,-0.41547226905822754,20.324831008911133,48.55185317993164,-60.36070251464844,-87.96600341796875,39.09144973754883,-0.41547226905822754,20.324831008911133,48.55185317993164,-60.36070251464844,-87.96600341796875,39.09144973754883,40.182648401826484
11.598,0,-0.7737942337989807,20.372865676879883,48.48870849609375,-60.323734283447266,-88.01583099365234,38.96685028076172,-0.7737942337989807,20.372865676879883,48.48870849609375,-60.323734283447266,-88.01583099365234,38.96685028076172,39.98695368558382
11.633,0,-1.0491862297058105,19.621084213256836,48.60084533691406,-59.40972137451172,-88.09233093261719,38.674991607666016,-1.0491862297058105,19.621084213256836,48.60084533691406,-59.40972137451172,-88.09233093261719,38.674991607666016,39.660795825179385
11.665,0,-1.3983434438705444,19.747453689575195,48.526283264160156,-59.34116744995117,-88.12771606445312,38.420345306396484,-1.3983434438705444,19.747453689575195,48.526283264160156,-59.34116744995117,-88.12771606445312,38.420345306396484,39.46510110893672
11.699,0,-1.396761417388916,20.343706130981445,48.047607421875,-59.5308837890625,-88.18893432617188,38.1995849609375,-1.396761417388916,20.343706130981445,48.047607421875,-59.5308837890625,-88.18893432617188,38.1995849609375,39.26940639269406
11.732,0,-1.495265245437622,20.003965377807617,48.12361526489258,-59.14820098876953,-88.18809509277344,37.915897369384766,-1.495265245437622,20.003965377807617,48.12361526489258,-59.14820098876953,-88.18809509277344,37.915897369384766,38.94324853228962
11.765,0,-0.8534988164901733,19.35893440246582,48.30584716796875,-58.37638854980469,-88.10953521728516,37.510746002197266,-0.8534988164901733,19.35893440246582,48.30584716796875,-58.37638854980469,-88.10953521728516,37.510746002197266,38.68232224396608
11.800,0,-0.9187706708908081,20.091257095336914,47.80915069580078,-58.68407440185547,-88.04354858398438,37.50660705566406,-0.9187706708908081,20.091257095336914,47.80915069580078,-58.68407440185547,-88.04354858398438,37.50660705566406,38.42139595564253
11.832,0,-0.9663171768188477,20.553964614868164,47.41841125488281,-58.753822326660156,-88.11104583740234,37.16246032714844,-0.9663171768188477,20.553964614868164,47.41841125488281,-58.753822326660156,-88.11104583740234,37.16246032714844,38.16046966731898
11.866,0,-0.16297322511672974,21.36760902404785,46.95063781738281,-59.13427734375,-87.95037841796875,36.912845611572266,-0.16297322511672974,21.36760902404785,46.95063781738281,-59.13427734375,-87.95037841796875,36.912845611572266,37.89954337899543
11.975,0,-0.41163429617881775,20.731443405151367,47.26481628417969,-58.46610641479492,-88.0175552368164,36.61162185668945,-0.41163429617881775,20.731443405151367,47.26481628417969,-58.46610641479492,-88.0175552368164,36.61162185668945,37.638617090671886
12.003,0,-0.7962404489517212,20.73286247253418,47.26097106933594,-58.34540557861328,-88.08745574951172,36.362693786621094,-0.7962404489517212,20.73286247253418,47.26097106933594,-58.34540557861328,-88.08745574951172,36.362693786621094,37.11676451402479
12.034,0,0.03160512447357178,21.92280387878418,46.507232666015625,-59.05951690673828,-87.97023010253906,36.07588195800781,0.03160512447357178,21.92280387878418,46.507232666015625,-59.05951690673828,-87.97023010253906,36.07588195800781,37.0515329419439
12.070,0,0.9108966588973999,22.44133949279785,46.23118591308594,-59.284969329833984,-87.83099365234375,35.68586730957031,0.9108966588973999,22.44133949279785,46.23118591308594,-59.284969329833984,-87.83099365234375,35.68586730957031,36.855838225701234
12.108,0,0.5389710664749146,21.807126998901367,46.62969207763672,-58.770530700683594,-87.86824035644531,35.388648986816406,0.5389710664749146,21.807126998901367,46.62969207763672,-58.770530700683594,-87.86824035644531,35.388648986816406,36.5296803652968
12.134,0,0.16238069534301758,21.713289260864258,46.848243713378906,-58.75615692138672,-87.94758605957031,35.20172119140625,0.16238069534301758,21.713289260864258,46.848243713378906,-58.75615692138672,-87.94758605957031,35.20172119140625,36.33398564905414
12.168,0,0.8250982761383057,22.70887565612793,46.31267547607422,-59.429508209228516,-87.91007232666016,35.18721008300781,0.8250982761383057,22.70887565612793,46.31267547607422,-59.429508209228516,-87.91007232666016,35.18721008300781,36.007827788649706
12.201,0,0.4126119613647461,22.7388973236084,46.36422348022461,-59.455955505371094,-87.98927307128906,34.98585510253906,0.4126119613647461,22.7388973236084,46.36422348022461,-59.455955505371094,-87.98927307128906,34.98585510253906,35.68166992824527
12.237,0,1.356026530265808,22.08314323425293,46.54308319091797,-58.83953094482422,-87.8594741821289,34.53833770751953,1.356026530265808,22.08314323425293,46.54308319091797,-58.83953094482422,-87.8594741821289,34.53833770751953,35.48597521200261
12.268,0,0.9647300243377686,22.344820022583008,46.44872283935547,-58.89655303955078,-87.91386413574219,34.40055847167969,0.9647300243377686,22.344820022583008,46.44872283935547,-58.89655303955078,-87.91386413574219,34.40055847167969,35.355512067840834
12.302,0,1.6447278261184692,23.36995506286621,45.761009216308594,-59.44786834716797,-87.85245513916016,34.40708541870117,1.6447278261184692,23.36995506286621,45.761009216308594,-59.44786834716797,-87.85245513916016,34.40708541870117,35.15981735159817
12.335,0,2.1827611923217773,24.516027450561523,45.10188674926758,-60.16583251953125,-87.8050765991211,34.2319221496582,2.1827611923217773,24.516027450561523,45.10188674926758,-60.16583251953125,-87.8050765991211,34.2319221496582,34.833659491193735
12.371,0,1.9023176431655884,23.6418399810791,45.84821701049805,-59.681907653808594,-87.85086059570312,33.83808135986328,1.9023176431655884,23.6418399810791,45.84821701049805,-59.681907653808594,-87.85086059570312,33.83808135986328,34.70319634703196
12.402,0,1.6025859117507935,24.289987564086914,45.41682052612305,-59.82182312011719,-87.88044738769531,33.708831787109375,1.6025859117507935,24.289987564086914,45.41682052612305,-59.82182312011719,-87.88044738769531,33.708831787109375,34.63796477495107
12.444,0,2.434065341949463,25.09061622619629,44.863983154296875,-60.146339416503906,-87.78844451904297,33.46249771118164,2.434065341949463,25.09061622619629,44.863983154296875,-60.146339416503906,-87.78844451904297,33.46249771118164,34.37703848662753
12.472,0,2.982198715209961,26.107500076293945,44.294891357421875,-60.736717224121094,-87.75012969970703,33.316871643066406,2.982198715209961,26.107500076293945,44.294891357421875,-60.736717224121094,-87.75012969970703,33.316871643066406,34.11611219830398
12.504,0,2.706298351287842,25.174283981323242,45.105628967285156,-60.300716400146484,-87.80890655517578,32.88570785522461,2.706298351287842,25.174283981323242,45.105628967285156,-60.300716400146484,-87.80890655517578,32.88570785522461,33.85518590998043
12.546,0,3.7426342964172363,26.524675369262695,44.538570404052734,-61.302886962890625,-87.61734008789062,32.69783401489258,3.7426342964172363,26.524675369262695,44.538570404052734,-61.302886962890625,-87.61734008789062,32.69783401489258,33.59425962165688
12.575,0,3.528799533843994,27.650903701782227,43.980567932128906,-61.96061325073242,-87.72589874267578,32.75392532348633,3.528799533843994,27.650903701782227,43.980567932128906,-61.96061325073242,-87.72589874267578,32.75392532348633,33.33333333333333
12.606,0,4.029208183288574,28.245370864868164,43.6214599609375,-62.24076461791992,-87.69236755371094,32.40383529663086,4.029208183288574,28.245370864868164,43.6214599609375,-62.24076461791992,-87.69236755371094,32.40383529663086,33.268101761252446
12.647,0,3.767956256866455,27.38454246520996,44.32098388671875,-61.75041580200195,-87.75492858886719,32.05107498168945,3.767956256866455,27.38454246520996,44.32098388671875,-61.75041580200195,-87.75492858886719,32.05107498168945,32.94194390084801
12.675,0,3.46799898147583,27.22882652282715,44.58879089355469,-61.73505401611328,-87.84489440917969,31.83025360107422,3.46799898147583,27.22882652282715,44.58879089355469,-61.73505401611328,-87.84489440917969,31.83025360107422,32.87671232876712
12.706,0,3.697406768798828,26.6516170501709,45.0093994140625,-61.48052215576172,-87.7907485961914,31.506298065185547,3.697406768798828,26.6516170501709,45.0093994140625,-61.48052215576172,-87.7907485961914,31.506298065185547,32.68101761252446
12.745,0,4.1855878829956055,27.167612075805664,44.64738082885742,-61.74181365966797,-87.77106475830078,31.364368438720703,4.1855878829956055,27.167612075805664,44.64738082885742,-61.74181365966797,-87.77106475830078,31.364368438720703,32.35485975212002
12.772,0,3.9517674446105957,26.18869972229004,45.317161560058594,-61.18917465209961,-87.8551025390625,31.003143310546875,3.9517674446105957,26.18869972229004,45.317161560058594,-61.18917465209961,-87.8551025390625,31.003143310546875,32.093933463796475
12.807,0,3.7336831092834473,26.085420608520508,45.45598602294922,-61.1602783203125,-87.943603515625,30.786224365234375,3.7336831092834473,26.085420608520508,45.45598602294922,-61.1602783203125,-87.943603515625,30.786224365234375,31.83300717547293
12.840,0,3.8447213172912598,25.11057472229004,46.00123977661133,-60.52593231201172,-87.95919036865234,30.37346649169922,3.8447213172912598,25.11057472229004,46.00123977661133,-60.52593231201172,-87.95919036865234,30.37346649169922,31.506849315068493
12.875,0,3.5699076652526855,24.169523239135742,46.85536575317383,-60.20780944824219,-88.03112030029297,29.94786834716797,3.5699076652526855,24.169523239135742,46.85536575317383,-60.20780944824219,-88.03112030029297,29.94786834716797,31.245923026744943
12.907,0,3.3013296127319336,22.829771041870117,47.66478729248047,-59.37879943847656,-88.12193298339844,29.538549423217773,3.3013296127319336,23.175824175824175,47.66478729248047,-59.37879943847656,-88.12193298339844,29.538549423217773,30.984996738421394
12.942,0,2.883561134338379,22.52461051940918,48.00434875488281,-59.402122497558594,-88.22714233398438,29.31266975402832,2.883561134338379,22.736263736263737,48.00434875488281,-59.402122497558594,-88.22714233398438,29.31266975402832,30.59360730593607
12.976,0,3.01363468170166,21.25260353088379,48.755035400390625,-58.6041259765625,-88.2408447265625,28.74359703063965,3.01363468170166,22.12087912087912,48.755035400390625,-58.6041259765625,-88.2408447265625,28.74359703063965,30.20221787345075
13.010,0,2.642136573791504,20.74640464782715,49.18133544921875,-58.44612503051758,-88.36978149414062,28.505489349365234,2.642136573791504,21.76923076923077,49.18133544921875,-58.44612503051758,-88.36978149414062,28.505489349365234,29.876060013046313
13.051,0,2.358595371246338,19.342004776000977,50.1546630859375,-57.78150177001953,-88.4647216796875,28.122802734375,2.358595371246338,20.978021978021978,50.1546630859375,-57.78150177001953,-88.4647216796875,28.122802734375,29.615133724722764
13.080,0,2.5605759620666504,20.364110946655273,49.558204650878906,-58.393733978271484,-88.46782684326172,28.177209854125977,2.5605759620666504,20.626373626373628,49.558204650878906,-58.393733978271484,-88.46782684326172,28.177209854125977,29.09328114807567
13.113,0,2.593759536743164,18.791284561157227,50.441307067871094,-57.458534240722656,-88.50982666015625,27.61486053466797,2.593759536743164,20.0989010989011,50.441307067871094,-57.458534240722656,-88.50982666015625,27.61486053466797,28.83235485975212
13.147,0,2.8880367279052734,18.45036506652832,50.595237731933594,-57.29273986816406,-88.50161743164062,27.49376106262207,2.8880367279052734,19.65934065934066,50.595237731933594,-57.29273986816406,-88.50161743164062,27.49376106262207,28.57142857142857
13.185,0,3.108973979949951,18.090524673461914,50.70618438720703,-57.003517150878906,-88.4985122680664,27.352741241455078,3.108973979949951,19.043956043956044,50.70618438720703,-57.003517150878906,-88.4985122680664,27.352741241455078,28.31050228310502
13.214,0,2.822561264038086,17.230131149291992,51.327423095703125,-56.580223083496094,-88.54457092285156,27.111671447753906,2.822561264038086,18.428571428571427,51.327423095703125,-56.580223083496094,-88.54457092285156,27.111671447753906,27.984344422700584
13.247,0,2.8978447914123535,16.60386085510254,51.57752227783203,-56.17502212524414,-88.54853820800781,27.00991439819336,2.8978447914123535,17.98901098901099,51.57752227783203,-56.17502212524414,-88.54853820800781,27.00991439819336,27.788649706457925
13.280,0,2.9955320358276367,15.923517227172852,51.892555236816406,-55.823944091796875,-88.56332397460938,26.938352584838867,2.9955320358276367,17.373626373626372,51.892555236816406,-55.823944091796875,-88.56332397460938,26.938352584838867,27.59295499021526
13.314,0,3.379880905151367,15.474599838256836,52.09503173828125,-55.513343811035156,-88.54529571533203,26.89484405517578,3.379880905151367,16.67032967032967,52.09503173828125,-55.513343811035156,-88.54529571533203,26.89484405517578,27.46249184605349
13.347,0,3.0643014907836914,14.945112228393555,52.493465423583984,-55.282901763916016,-88.65495300292969,26.877559661865234,3.0643014907836914,16.23076923076923,52.493465423583984,-55.282901763916016,-88.65495300292969,26.877559661865234,27.332028701891716
13.380,0,2.724381923675537,14.312166213989258,52.926673889160156,-54.99412536621094,-88.74463653564453,26.843223571777344,2.724381923675537,15.615384615384617,52.926673889160156,-54.99412536621094,-88.74463653564453,26.843223571777344,27.20156555772994
13.414,0,2.6968178749084473,14.040506362915039,53.00535583496094,-54.86528015136719,-88.78962707519531,26.959468841552734,2.6968178749084473,15.0,53.00535583496094,-54.86528015136719,-88.78962707519531,26.959468841552734,27.20156555772994
13.446,0,2.5605483055114746,14.458738327026367,52.70979309082031,-54.98750686645508,-88.84324645996094,27.115816116333008,2.5605483055114746,14.47252747252747,52.70979309082031,-54.98750686645508,-88.84324645996094,27.115816116333008,27.20156555772994
13.479,0,2.4538145065307617,14.829580307006836,52.51944351196289,-55.2040901184082,-88.90863037109375,27.286813735961914,2.4538145065307617,14.829580307006836,52.51944351196289,-55.2040901184082,-88.90863037109375,27.286813735961914,27.20156555772994
13.511,0,2.9263553619384766,16.005708694458008,51.89494323730469,-56.10716247558594,-88.87322235107422,27.556812286376953,2.9263553619384766,16.005708694458008,51.89494323730469,-56.10716247558594,-88.87322235107422,27.556812286376953,27.136333985649053
13.545,0,2.5616250038146973,15.157270431518555,52.52132797241211,-55.839111328125,-88.9402084350586,27.49496078491211,2.5616250038146973,15.157270431518555,52.52132797241211,-55.839111328125,-88.9402084350586,27.49496078491211,27.136333985649053
13.582,0,2.1747326850891113,14.08653450012207,53.230995178222656,-55.285667419433594,-89.03160095214844,27.36676788330078,2.1747326850891113,14.08653450012207,53.230995178222656,-55.285667419433594,-89.03160095214844,27.36676788330078,27.20156555772994
13.618,0,2.2829461097717285,14.696149826049805,52.895835876464844,-55.637901306152344,-89.01863861083984,27.51603889465332,2.2829461097717285,14.696149826049805,52.895835876464844,-55.637901306152344,-89.01863861083984,27.51603889465332,27.136333985649053
13.645,0,2.490266799926758,16.435537338256836,51.98039245605469,-56.773406982421875,-88.98843383789062,27.871179580688477,2.490266799926758,16.435537338256836,51.98039245605469,-56.773406982421875,-88.98843383789062,27.871179580688477,27.136333985649053
13.679,0,2.7139902114868164,17.888242721557617,51.163177490234375,-57.705345153808594,-88.9537582397461,28.131742477416992,2.7139902114868164,17.888242721557617,51.163177490234375,-57.705345153808594,-88.9537582397461,28.131742477416992,27.136333985649053
13.719,0,2.9895358085632324,17.592748641967773,51.23382568359375,-57.45518493652344,-88.96376037597656,28.155637741088867,2.9895358085632324,17.592748641967773,51.23382568359375,-57.45518493652344,-88.96376037597656,28.155637741088867,27.266797129810826
13.746,0,2.9621214866638184,17.714998245239258,51.304325103759766,-57.70775604248047,-88.95214080810547,28.199195861816406,2.9621214866638184,17.714998245239258,51.304325103759766,-57.70775604248047,-88.95214080810547,28.199195861816406,27.527723418134375
13.780,0,2.9358863830566406,17.587621688842773,51.46950149536133,-57.72142791748047,-88.9327392578125,28.235551834106445,2.9358863830566406,17.587621688842773,51.46950149536133,-57.72142791748047,-88.9327392578125,28.235551834106445,27.723418134377038
13.813,0,3.759186267852783,18.37141990661621,50.99882888793945,-58.34754943847656,-88.81092071533203,28.358686447143555,3.759186267852783,18.37141990661621,50.99882888793945,-58.34754943847656,-88.81092071533203,28.358686447143555,27.723418134377038
13.847,0,4.621715545654297,18.362253189086914,50.79502868652344,-58.240997314453125,-88.68445587158203,28.381187438964844,4.621715545654297,18.362253189086914,50.79502868652344,-58.240997314453125,-88.68445587158203,28.381187438964844,27.788649706457925
13.882,0,4.600424766540527,18.79056739807129,50.586605072021484,-58.48677062988281,-88.69107055664062,28.494815826416016,4.600424766540527,18.79056739807129,50.586605072021484,-58.48677062988281,-88.69107055664062,28.494815826416016,27.984344422700584
13.913,0,5.000188827514648,18.344621658325195,50.6547966003418,-58.07750701904297,-88.64673614501953,28.444416046142578,5.000188827514648,18.344621658325195,50.6547966003418,-58.07750701904297,-88.64673614501953,28.444416046142578,27.984344422700584
13.946,0,4.697343826293945,17.42352867126465,51.380836486816406,-57.80810546875,-88.71759033203125,28.285320281982422,4.697343826293945,17.42352867126465,51.380836486816406,-57.80810546875,-88.71759033203125,28.285320281982422,27.984344422700584
13.980,0,4.3811445236206055,16.904909133911133,51.793739318847656,-57.603111267089844,-88.83018493652344,28.247583389282227,4.3811445236206055,16.904909133911133,51.793739318847656,-57.603111267089844,-88.83018493652344,28.247583389282227,27.984344422700584
14.014,0,4.335343837738037,16.488805770874023,52.08367156982422,-57.416099548339844,-88.81188201904297,28.30916976928711,4.335343837738037,16.488805770874023,52.08367156982422,-57.416099548339844,-88.81188201904297,28.30916976928711,27.984344422700584
14.047,0,4.668295860290527,16.472043991088867,51.936744689941406,-57.30076599121094,-88.77857208251953,28.39101219177246,4.668295860290527,16.472043991088867,51.936744689941406,-57.30076599121094,-88.77857208251953,28.39101219177246,27.984344422700584
14.080,0,4.301323413848877,15.364076614379883,52.77428436279297,-56.903221130371094,-88.82144165039062,28.200441360473633,4.301323413848877,15.364076614379883,52.77428436279297,-56.903221130371094,-88.82144165039062,28.200441360473633,27.984344422700584
14.114,0,3.9162282943725586,14.33390998840332,53.541194915771484,-56.55255126953125,-88.84873962402344,28.156051635742188,3.9162282943725586,14.33390998840332,53.541194915771484,-56.55255126953125,-88.84873962402344,28.156051635742188,27.984344422700584
14.147,0,3.62271785736084,13.205144882202148,54.490394592285156,-56.29432678222656,-88.8994369506836,28.008777618408203,3.62271785736084,13.76923076923077,54.490394592285156,-56.29432678222656,-88.8994369506836,28.008777618408203,27.919112850619697
14.183,0,3.360661029815674,12.991521835327148,54.765106201171875,-56.38214874267578,-88.94332885742188,28.109413146972656,3.360661029815674,13.065934065934066,54.765106201171875,-56.38214874267578,-88.94332885742188,28.109413146972656,27.919112850619697
14.216,0,3.6634788513183594,12.859468460083008,54.75921630859375,-56.321895599365234,-88.88697814941406,28.305805206298828,3.6634788513183594,12.859468460083008,54.75921630859375,-56.321895599365234,-88.88697814941406,28.305805206298828,27.919112850619697
14.247,0,3.908874988555908,13.039651870727539,54.54173278808594,-56.45488739013672,-88.80270385742188,28.58136749267578,3.908874988555908,13.039651870727539,54.54173278808594,-56.45488739013672,-88.80270385742188,28.58136749267578,27.919112850619697
14.281,0,3.7910914421081543,12.009519577026367,55.20176315307617,-56.01982116699219,-88.79118347167969,28.59649085998535,3.7910914421081543,12.009519577026367,55.20176315307617,-56.01982116699219,-88.79118347167969,28.59649085998535,27.919112850619697
14.314,0,3.4812211990356445,11.114843368530273,55.810638427734375,-55.59043502807617,-88.81194305419922,28.68966293334961,3.4812211990356445,11.483516483516482,55.810638427734375,-55.59043502807617,-88.81194305419922,28.68966293334961,27.984344422700584
14.349,0,3.082119941711426,11.472105026245117,55.62371826171875,-55.79847717285156,-88.86579895019531,29.057796478271484,3.082119941711426,11.472105026245117,55.62371826171875,-55.79847717285156,-88.86579895019531,29.057796478271484,28.180039138943247
14.384,0,2.6353063583374023,10.361677169799805,56.42237854003906,-55.33338928222656,-88.886962890625,29.236555099487305,2.6353063583374023,10.361677169799805,56.42237854003906,-55.33338928222656,-88.886962890625,29.236555099487305,28.31050228310502
14.419,0,2.416085720062256,11.264211654663086,55.93318176269531,-55.84372329711914,-88.84793090820312,29.632720947265625,2.416085720062256,11.264211654663086,55.93318176269531,-55.84372329711914,-88.84793090820312,29.632720947265625,28.37573385518591
14.451,0,2.012939929962158,10.408212661743164,56.61717987060547,-55.542869567871094,-88.84900665283203,29.78084945678711,2.012939929962158,10.408212661743164,56.61717987060547,-55.542869567871094,-88.84900665283203,29.78084945678711,28.636660143509456
14.488,0,1.578194499015808,10.506128311157227,56.61220169067383,-55.674095153808594,-88.89732360839844,30.187374114990234,1.578194499015808,10.506128311157227,56.61220169067383,-55.674095153808594,-88.89732360839844,30.187374114990234,28.897586431833005
14.522,0,1.1819063425064087,9.775102615356445,57.13579559326172,-55.45416259765625,-88.96292877197266,30.492443084716797,1.1819063425064087,9.775102615356445,57.13579559326172,-55.45416259765625,-88.96292877197266,30.492443084716797,29.22374429223744
14.549,0,0.7424241304397583,9.136857986450195,57.49473571777344,-55.16389465332031,-89.01016998291016,30.811016082763672,0.7424241304397583,9.136857986450195,57.49473571777344,-55.16389465332031,-89.01016998291016,30.811016082763672,29.419439008480104
14.586,0,1.5323578119277954,9.71525764465332,57.12264633178711,-55.49755096435547,-88.7888412475586,31.229501724243164,1.5323578119277954,9.71525764465332,57.12264633178711,-55.49755096435547,-88.7888412475586,31.229501724243164,29.74559686888454
14.617,0,1.363061785697937,9.76426887512207,56.85592269897461,-55.323143005371094,-88.7995834350586,31.727500915527344,1.363061785697937,9.76426887512207,56.85592269897461,-55.323143005371094,-88.7995834350586,31.727500915527344,30.071754729288973
14.649,0,2.0106587409973145,9.633390426635742,56.84852600097656,-55.33158874511719,-88.64785766601562,31.966136932373047,2.0106587409973145,9.633390426635742,56.84852600097656,-55.33158874511719,-88.64785766601562,31.966136932373047,30.39791258969341
14.682,0,1.6252521276474,9.161687850952148,57.17636489868164,-55.20556640625,-88.70685577392578,32.37841796875,1.6252521276474,9.161687850952148,57.17636489868164,-55.20556640625,-88.70685577392578,32.37841796875,30.78930202217873
14.716,0,2.4227700233459473,9.683984756469727,56.81574249267578,-55.54154968261719,-88.51142883300781,32.74311065673828,2.4227700233459473,9.683984756469727,56.81574249267578,-55.54154968261719,-88.51142883300781,32.74311065673828,31.245923026744943
14.751,0,2.024829864501953,8.60704231262207,57.43474197387695,-54.94060516357422,-88.54957580566406,32.920509338378906,2.024829864501953,8.60704231262207,57.43474197387695,-54.94060516357422,-88.54957580566406,32.920509338378906,31.57208088714938
14.784,0,2.219588279724121,9.426065444946289,57.1072998046875,-55.55134201049805,-88.47274017333984,33.37916564941406,2.219588279724121,9.426065444946289,57.1072998046875,-55.55134201049805,-88.47274017333984,33.37916564941406,31.963470319634702
14.818,0,2.4539594650268555,10.888547897338867,56.37537384033203,-56.54059600830078,-88.39665985107422,33.92973327636719,2.4539594650268555,10.888547897338867,56.37537384033203,-56.54059600830078,-88.39665985107422,33.92973327636719,32.28962818003914
14.851,0,2.5643510818481445,12.115522384643555,55.807281494140625,-57.43753433227539,-88.27613067626953,34.38629150390625,2.5643510818481445,12.115522384643555,55.807281494140625,-57.43753433227539,-88.27613067626953,34.38629150390625,32.550554468362684
14.886,0,2.1842637062072754,12.571210861206055,55.68646240234375,-57.8736572265625,-88.33375549316406,34.86143493652344,2.1842637062072754,12.571210861206055,55.68646240234375,-57.8736572265625,-88.33375549316406,34.86143493652344,33.00717547292889
14.918,0,2.844177722930908,13.910551071166992,55.063262939453125,-58.86589050292969,-88.25730895996094,35.357601165771484,2.844177722930908,13.910551071166992,55.063262939453125,-58.86589050292969,-88.25730895996094,35.357601165771484,33.46379647749511
14.960,0,3.1060681343078613,15.73902702331543,54.15757751464844,-59.988243103027344,-88.22081756591797,35.96576690673828,3.1060681343078613,15.73902702331543,54.15757751464844,-59.988243103027344,-88.22081756591797,35.96576690673828,33.85518590998043
