t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
8.230,0,17.989587783813477,-25.77322769165039,86.7345962524414,-51.1585693359375,-87.99330139160156,15.672285079956055,17.989587783813477,-25.77322769165039,86.7345962524414,-51.1585693359375,-87.99330139160156,15.672285079956055,16.112198303979124
8.260,0,18.039939880371094,-25.72568702697754,86.73036193847656,-51.22450256347656,-87.97169494628906,15.68229866027832,18.039939880371094,-25.72568702697754,86.73036193847656,-51.22450256347656,-87.97169494628906,15.68229866027832,16.112198303979124
8.302,0,18.146743774414062,-25.439090728759766,86.6407699584961,-51.459617614746094,-87.97309112548828,15.725955963134766,18.146743774414062,-25.439090728759766,86.6407699584961,-51.459617614746094,-87.97309112548828,15.725955963134766,16.112198303979124
8.324,0,18.244701385498047,-25.314088821411133,86.53718566894531,-51.56257629394531,-87.977294921875,15.74728775024414,18.244701385498047,-25.314088821411133,86.53718566894531,-51.56257629394531,-87.977294921875,15.74728775024414,15.981735159817351
8.369,0,18.21929931640625,-25.689760208129883,86.65617370605469,-51.309207916259766,-87.98997497558594,15.486072540283203,18.21929931640625,-25.689760208129883,86.65617370605469,-51.309207916259766,-87.98997497558594,15.486072540283203,15.981735159817351
8.392,0,18.273635864257812,-25.640352249145508,86.64527893066406,-51.36820983886719,-87.97886657714844,15.503458023071289,18.273635864257812,-25.640352249145508,86.64527893066406,-51.36820983886719,-87.97886657714844,15.503458023071289,15.981735159817351
8.430,0,18.375686645507812,-25.397777557373047,86.56124877929688,-51.557430267333984,-87.98674774169922,15.545055389404297,18.375686645507812,-25.397777557373047,86.56124877929688,-51.557430267333984,-87.98674774169922,15.545055389404297,15.981735159817351
8.459,0,18.460468292236328,-25.286174774169922,86.44737243652344,-51.63833999633789,-87.99285888671875,15.591421127319336,18.460468292236328,-25.286174774169922,86.44737243652344,-51.63833999633789,-87.99285888671875,15.591421127319336,15.851272015655576
8.495,0,18.42538833618164,-25.685508728027344,86.56666564941406,-51.34672164916992,-88.0020751953125,15.321319580078125,18.42538833618164,-25.685508728027344,86.56666564941406,-51.34672164916992,-88.0020751953125,15.321319580078125,15.78604044357469
8.527,0,18.475597381591797,-25.714284896850586,86.56903839111328,-51.32109069824219,-87.9878921508789,15.320653915405273,18.475597381591797,-25.714284896850586,86.56903839111328,-51.32109069824219,-87.9878921508789,15.320653915405273,15.720808871493801
8.560,0,18.57276153564453,-25.49598503112793,86.48902893066406,-51.49174118041992,-87.99915313720703,15.38174819946289,18.57276153564453,-25.49598503112793,86.48902893066406,-51.49174118041992,-87.99915313720703,15.38174819946289,15.720808871493801
8.593,0,18.65834617614746,-25.411705017089844,86.36576080322266,-51.5361213684082,-88.00765991210938,15.431262969970703,18.65834617614746,-25.411705017089844,86.36576080322266,-51.5361213684082,-88.00765991210938,15.431262969970703,15.590345727332029
8.630,0,18.626190185546875,-25.83135986328125,86.49047088623047,-51.22991180419922,-88.0147476196289,15.177681922912598,18.626190185546875,-25.83135986328125,86.49047088623047,-51.22991180419922,-88.0147476196289,15.177681922912598,15.590345727332029
8.659,0,18.684478759765625,-25.83102798461914,86.47074127197266,-51.22114562988281,-88.01187133789062,15.184839248657227,18.684478759765625,-25.83102798461914,86.47074127197266,-51.22114562988281,-88.01187133789062,15.184839248657227,15.590345727332029
8.697,0,18.790889739990234,-25.678913116455078,86.39942932128906,-51.321624755859375,-88.01470184326172,15.228416442871094,18.790889739990234,-25.678913116455078,86.39942932128906,-51.321624755859375,-88.01470184326172,15.228416442871094,15.590345727332029
8.728,0,18.876354217529297,-25.615825653076172,86.27568817138672,-51.338623046875,-88.02796936035156,15.289731979370117,18.876354217529297,-25.615825653076172,86.27568817138672,-51.338623046875,-88.02796936035156,15.289731979370117,15.459882583170254
8.773,0,18.848602294921875,-26.030826568603516,86.38050842285156,-51.00688934326172,-88.03422546386719,15.043316841125488,18.848602294921875,-26.030826568603516,86.38050842285156,-51.00688934326172,-88.03422546386719,15.043316841125488,15.329419439008479
8.796,0,18.90097427368164,-26.083057403564453,86.37531280517578,-50.953399658203125,-88.02450561523438,15.062826156616211,18.90097427368164,-26.083057403564453,86.37531280517578,-50.953399658203125,-88.02450561523438,15.062826156616211,15.329419439008479
8.832,0,18.98705291748047,-25.952022552490234,86.27532958984375,-51.0006103515625,-88.02501678466797,15.131107330322266,18.98705291748047,-25.952022552490234,86.27532958984375,-51.0006103515625,-88.02501678466797,15.131107330322266,15.329419439008479
8.876,0,19.081195831298828,-25.910533905029297,86.15463256835938,-50.988834381103516,-88.03437805175781,15.192872047424316,19.081195831298828,-25.910533905029297,86.15463256835938,-50.988834381103516,-88.03437805175781,15.192872047424316,15.329419439008479
8.898,0,19.050006866455078,-26.317996978759766,86.25012969970703,-50.65641403198242,-88.04667663574219,15.018768310546875,19.050006866455078,-26.317996978759766,86.25012969970703,-50.65641403198242,-88.04667663574219,15.018768310546875,15.329419439008479
8.967,0,19.14124298095703,-26.1690673828125,86.18083953857422,-50.760093688964844,-88.07028198242188,15.062737464904785,19.14124298095703,-26.1690673828125,86.18083953857422,-50.760093688964844,-88.07028198242188,15.062737464904785,15.329419439008479
8.992,0,19.25031852722168,-25.973388671875,86.02816772460938,-50.88085174560547,-88.0941390991211,15.154349327087402,19.25031852722168,-25.973388671875,86.02816772460938,-50.88085174560547,-88.0941390991211,15.154349327087402,15.329419439008479
9.023,0,19.326370239257812,-26.03290557861328,85.9590072631836,-50.75981140136719,-88.08116149902344,15.198108673095703,19.326370239257812,-26.03290557861328,85.9590072631836,-50.75981140136719,-88.08116149902344,15.198108673095703,15.329419439008479
9.062,0,19.307405471801758,-26.454965591430664,86.04618835449219,-50.39663314819336,-88.09721374511719,15.02121353149414,19.307405471801758,-26.454965591430664,86.04618835449219,-50.39663314819336,-88.09721374511719,15.02121353149414,15.329419439008479
9.123,0,19.408571243286133,-26.34130096435547,85.97328186035156,-50.46223449707031,-88.12006378173828,15.061420440673828,19.408571243286133,-26.34130096435547,85.97328186035156,-50.46223449707031,-88.12006378173828,15.061420440673828,15.329419439008479
9.146,0,19.506223678588867,-26.253089904785156,85.88796997070312,-50.46070861816406,-88.1225357055664,15.128271102905273,19.506223678588867,-26.253089904785156,85.88796997070312,-50.46070861816406,-88.1225357055664,15.128271102905273,15.329419439008479
9.181,0,19.614723205566406,-26.372600555419922,85.83589172363281,-50.285858154296875,-88.1225357055664,15.135930061340332,19.614723205566406,-26.372600555419922,85.83589172363281,-50.285858154296875,-88.1225357055664,15.135930061340332,15.329419439008479
9.215,0,19.598106384277344,-26.773990631103516,85.90164947509766,-49.926910400390625,-88.14684295654297,14.971614837646484,19.598106384277344,-26.773990631103516,85.90164947509766,-49.926910400390625,-88.14684295654297,14.971614837646484,15.329419439008479
9.252,0,19.713102340698242,-26.503543853759766,85.74703216552734,-50.12145233154297,-88.18898010253906,15.025006294250488,19.713102340698242,-26.503543853759766,85.74703216552734,-50.12145233154297,-88.18898010253906,15.025006294250488,15.329419439008479
9.281,0,19.829364776611328,-26.48440170288086,85.65524291992188,-50.04291534423828,-88.18666076660156,15.061731338500977,19.829364776611328,-26.48440170288086,85.65524291992188,-50.04291534423828,-88.18666076660156,15.061731338500977,15.329419439008479
9.327,0,19.952293395996094,-26.581504821777344,85.57996368408203,-49.87550735473633,-88.19132232666016,15.065048217773438,19.952293395996094,-26.581504821777344,85.57996368408203,-49.87550735473633,-88.19132232666016,15.065048217773438,15.329419439008479
9.367,0,19.949111938476562,-27.005382537841797,85.62442016601562,-49.468666076660156,-88.21075439453125,14.831241607666016,19.949111938476562,-27.005382537841797,85.62442016601562,-49.468666076660156,-88.21075439453125,14.831241607666016,15.329419439008479
9.389,0,20.081405639648438,-26.788372039794922,85.45195007324219,-49.58684539794922,-88.2564468383789,14.861137390136719,20.081405639648438,-26.788372039794922,85.45195007324219,-49.58684539794922,-88.2564468383789,14.861137390136719,15.329419439008479
9.427,0,20.201061248779297,-26.71310806274414,85.33306884765625,-49.52534866333008,-88.25515747070312,14.890783309936523,20.201061248779297,-26.71310806274414,85.33306884765625,-49.52534866333008,-88.25515747070312,14.890783309936523,15.329419439008479
9.461,0,20.3399658203125,-26.841506958007812,85.22859954833984,-49.287872314453125,-88.27033233642578,14.843896865844727,20.3399658203125,-26.841506958007812,85.22859954833984,-49.287872314453125,-88.27033233642578,14.843896865844727,15.198956294846704
9.492,0,20.346778869628906,-27.22266387939453,85.27381896972656,-48.921958923339844,-88.28887176513672,14.617654800415039,20.346778869628906,-27.22266387939453,85.27381896972656,-48.921958923339844,-88.28887176513672,14.617654800415039,15.068493150684931
9.530,0,20.472209930419922,-26.966236114501953,85.09843444824219,-49.07075119018555,-88.337158203125,14.612802505493164,20.472209930419922,-26.966236114501953,85.09843444824219,-49.07075119018555,-88.337158203125,14.612802505493164,15.068493150684931
9.557,0,20.61455535888672,-26.943500518798828,84.96401977539062,-48.94309997558594,-88.34652709960938,14.617462158203125,20.61455535888672,-26.943500518798828,84.96401977539062,-48.94309997558594,-88.34652709960938,14.617462158203125,15.068493150684931
9.593,0,20.743858337402344,-27.090824127197266,84.88986206054688,-48.696250915527344,-88.3524398803711,14.558145523071289,20.743858337402344,-27.090824127197266,84.88986206054688,-48.696250915527344,-88.3524398803711,14.558145523071289,14.938030006523157
9.634,0,20.76956558227539,-27.464515686035156,84.92813110351562,-48.33443069458008,-88.38031768798828,14.316641807556152,20.76956558227539,-27.464515686035156,84.92813110351562,-48.33443069458008,-88.38031768798828,14.316641807556152,14.87279843444227
9.655,0,20.90460205078125,-27.148906707763672,84.72660064697266,-48.50355911254883,-88.42233276367188,14.331563949584961,20.90460205078125,-27.148906707763672,84.72660064697266,-48.50355911254883,-88.42233276367188,14.331563949584961,14.807566862361382
9.689,0,21.044818878173828,-26.965341567993164,84.54486083984375,-48.48562240600586,-88.42724609375,14.364234924316406,21.044818878173828,-26.965341567993164,84.54486083984375,-48.48562240600586,-88.42724609375,14.364234924316406,14.807566862361382
9.728,0,21.193531036376953,-27.04621124267578,84.43524932861328,-48.26624298095703,-88.4216537475586,14.314430236816406,21.193531036376953,-27.04621124267578,84.43524932861328,-48.26624298095703,-88.4216537475586,14.314430236816406,14.677103718199607
9.762,0,21.20050048828125,-27.309589385986328,84.4159927368164,-47.95600891113281,-88.4356918334961,14.072491645812988,21.20050048828125,-27.309589385986328,84.4159927368164,-47.95600891113281,-88.4356918334961,14.072491645812988,14.546640574037834
9.790,0,21.34161376953125,-27.031198501586914,84.24391174316406,-48.104862213134766,-88.45374298095703,14.08580207824707,21.34161376953125,-27.031198501586914,84.24391174316406,-48.104862213134766,-88.45374298095703,14.08580207824707,14.546640574037834
9.823,0,21.489398956298828,-26.95724868774414,84.1072998046875,-48.03947067260742,-88.44828796386719,14.091534614562988,21.489398956298828,-26.95724868774414,84.1072998046875,-48.03947067260742,-88.44828796386719,14.091534614562988,14.481409001956946
9.860,0,21.648902893066406,-27.05621337890625,84.05874633789062,-47.89847183227539,-88.4492416381836,14.056051254272461,21.648902893066406,-27.05621337890625,84.05874633789062,-47.89847183227539,-88.4492416381836,14.056051254272461,14.41617742987606
9.894,0,21.78447723388672,-26.86934471130371,83.90662384033203,-47.98755645751953,-88.44249725341797,14.071605682373047,21.78447723388672,-26.86934471130371,83.90662384033203,-47.98755645751953,-88.44249725341797,14.071605682373047,14.350945857795171
9.925,0,21.91811752319336,-26.455055236816406,83.71378326416016,-48.30885314941406,-88.47638702392578,14.106803894042969,21.91811752319336,-26.455055236816406,83.71378326416016,-48.30885314941406,-88.47638702392578,14.106803894042969,14.285714285714285
9.957,0,22.032787322998047,-26.30512237548828,83.63410186767578,-48.412967681884766,-88.47711944580078,14.133977890014648,22.032787322998047,-26.30512237548828,83.63410186767578,-48.412967681884766,-88.47711944580078,14.133977890014648,14.285714285714285
9.991,0,22.096054077148438,-27.086923599243164,83.96481323242188,-47.80662536621094,-88.47090911865234,14.006860733032227,22.096054077148438,-27.086923599243164,83.96481323242188,-47.80662536621094,-88.47090911865234,14.006860733032227,14.285714285714285
10.029,0,22.148059844970703,-27.76321792602539,84.23808288574219,-47.2662353515625,-88.45640563964844,13.917403221130371,22.148059844970703,-27.76321792602539,84.23808288574219,-47.2662353515625,-88.45640563964844,13.917403221130371,14.285714285714285
10.058,0,22.25576400756836,-27.40380096435547,84.09073638916016,-47.57619857788086,-88.4824447631836,13.944379806518555,22.25576400756836,-27.40380096435547,84.09073638916016,-47.57619857788086,-88.4824447631836,13.944379806518555,14.285714285714285
10.095,0,22.308242797851562,-27.574275970458984,84.11756134033203,-47.430259704589844,-88.48026275634766,13.839263916015625,22.308242797851562,-27.574275970458984,84.11756134033203,-47.430259704589844,-88.48026275634766,13.839263916015625,14.15525114155251
10.125,0,22.358928680419922,-27.64258575439453,84.14303588867188,-47.393287658691406,-88.4854965209961,13.717434883117676,22.358928680419922,-27.64258575439453,84.14303588867188,-47.393287658691406,-88.4854965209961,13.717434883117676,14.15525114155251
10.163,0,22.405540466308594,-28.349266052246094,84.42317199707031,-46.830142974853516,-88.4718017578125,13.59791374206543,22.405540466308594,-28.349266052246094,84.42317199707031,-46.830142974853516,-88.4718017578125,13.59791374206543,14.024787997390737
10.207,0,22.48212432861328,-27.973556518554688,84.306396484375,-47.15117263793945,-88.47403717041016,13.647829055786133,22.48212432861328,-27.973556518554688,84.306396484375,-47.15117263793945,-88.47403717041016,13.647829055786133,14.024787997390737
10.229,0,22.564659118652344,-27.814449310302734,84.22801208496094,-47.248451232910156,-88.47637939453125,13.68116569519043,22.564659118652344,-27.814449310302734,84.22801208496094,-47.248451232910156,-88.47637939453125,13.68116569519043,14.024787997390737
10.266,0,22.627288818359375,-28.58034896850586,84.54326629638672,-46.6426887512207,-88.46363067626953,13.558389663696289,22.627288818359375,-28.58034896850586,84.54326629638672,-46.6426887512207,-88.46363067626953,13.558389663696289,14.024787997390737
10.296,0,22.684608459472656,-28.31247329711914,84.41510009765625,-46.83816146850586,-88.47541046142578,13.574914932250977,22.684608459472656,-28.31247329711914,84.41510009765625,-46.83816146850586,-88.47541046142578,13.574914932250977,14.024787997390737
10.335,0,22.748886108398438,-27.91082763671875,84.26307678222656,-47.145530700683594,-88.48503875732422,13.640451431274414,22.748886108398438,-27.91082763671875,84.26307678222656,-47.145530700683594,-88.48503875732422,13.640451431274414,14.024787997390737
10.362,0,22.778900146484375,-27.950843811035156,84.25584411621094,-47.09603500366211,-88.4884033203125,13.593526840209961,22.778900146484375,-27.950843811035156,84.25584411621094,-47.09603500366211,-88.4884033203125,13.593526840209961,14.024787997390737
10.402,0,22.833030700683594,-28.71365737915039,84.56336212158203,-46.47611999511719,-88.47738647460938,13.480834007263184,22.833030700683594,-28.71365737915039,84.56336212158203,-46.47611999511719,-88.47738647460938,13.480834007263184,14.024787997390737
10.433,0,22.88720703125,-28.443763732910156,84.44318389892578,-46.68608474731445,-88.4850082397461,13.502166748046875,22.88720703125,-28.443763732910156,84.44318389892578,-46.68608474731445,-88.4850082397461,13.502166748046875,14.024787997390737
10.464,0,22.938919067382812,-28.112560272216797,84.33062744140625,-46.97283172607422,-88.48768615722656,13.571070671081543,22.938919067382812,-28.112560272216797,84.33062744140625,-46.97283172607422,-88.48768615722656,13.571070671081543,13.959556425309849
10.497,0,22.975391387939453,-28.19965934753418,84.34593200683594,-46.91708755493164,-88.49513244628906,13.515522003173828,22.975391387939453,-28.19965934753418,84.34593200683594,-46.91708755493164,-88.49513244628906,13.515522003173828,13.763861709067188
10.536,0,23.031673431396484,-28.938861846923828,84.64151000976562,-46.31355285644531,-88.47877502441406,13.40420913696289,23.031673431396484,-28.938861846923828,84.64151000976562,-46.31355285644531,-88.47877502441406,13.40420913696289,13.763861709067188
10.562,0,23.072887420654297,-28.74422836303711,84.55671691894531,-46.497886657714844,-88.48009490966797,13.408660888671875,23.072887420654297,-28.74422836303711,84.55671691894531,-46.497886657714844,-88.48009490966797,13.408660888671875,13.763861709067188
10.605,0,23.1163330078125,-28.440048217773438,84.46248626708984,-46.7916259765625,-88.47998809814453,13.45889663696289,23.1163330078125,-28.440048217773438,84.46248626708984,-46.7916259765625,-88.47998809814453,13.45889663696289,13.763861709067188
10.631,0,23.145416259765625,-28.501514434814453,84.47054290771484,-46.7645263671875,-88.49250030517578,13.4307222366333,23.145416259765625,-28.501514434814453,84.47054290771484,-46.7645263671875,-88.49250030517578,13.4307222366333,13.763861709067188
10.677,0,23.203418731689453,-29.224624633789062,84.76033782958984,-46.1715202331543,-88.47333526611328,13.318120956420898,23.203418731689453,-29.224624633789062,84.76033782958984,-46.1715202331543,-88.47333526611328,13.318120956420898,13.763861709067188
10.699,0,23.246925354003906,-29.025808334350586,84.66282653808594,-46.33897018432617,-88.49116516113281,13.348443984985352,23.246925354003906,-29.025808334350586,84.66282653808594,-46.33897018432617,-88.49116516113281,13.348443984985352,13.763861709067188
10.734,0,23.277694702148438,-28.710391998291016,84.55150604248047,-46.6183967590332,-88.4901123046875,13.431903839111328,23.277694702148438,-28.710391998291016,84.55150604248047,-46.6183967590332,-88.4901123046875,13.431903839111328,13.763861709067188
10.766,0,23.303741455078125,-28.69989013671875,84.52030181884766,-46.637264251708984,-88.49874114990234,13.42314624786377,23.303741455078125,-28.69989013671875,84.52030181884766,-46.637264251708984,-88.49874114990234,13.42314624786377,13.633398564905413
10.811,0,23.365196228027344,-29.442798614501953,84.81489562988281,-46.02216720581055,-88.47749328613281,13.294073104858398,23.365196228027344,-29.442798614501953,84.81489562988281,-46.02216720581055,-88.47749328613281,13.294073104858398,13.633398564905413
10.833,0,23.401123046875,-29.23349380493164,84.70594024658203,-46.198143005371094,-88.50114440917969,13.33017349243164,23.401123046875,-29.23349380493164,84.70594024658203,-46.198143005371094,-88.50114440917969,13.33017349243164,13.633398564905413
10.873,0,23.43177032470703,-28.92559814453125,84.6094970703125,-46.473960876464844,-88.50131225585938,13.423914909362793,23.43177032470703,-28.92559814453125,84.6094970703125,-46.473960876464844,-88.50131225585938,13.423914909362793,13.633398564905413
10.899,0,23.45415496826172,-28.923160552978516,84.58145904541016,-46.479522705078125,-88.51324462890625,13.437113761901855,23.45415496826172,-28.923160552978516,84.58145904541016,-46.479522705078125,-88.51324462890625,13.437113761901855,13.633398564905413
10.943,0,23.526195526123047,-29.69244384765625,84.88298034667969,-45.84451675415039,-88.4890365600586,13.302324295043945,23.526195526123047,-29.69244384765625,84.88298034667969,-45.84451675415039,-88.4890365600586,13.302324295043945,13.633398564905413
10.968,0,23.563461303710938,-29.497882843017578,84.7985610961914,-46.02928161621094,-88.51222229003906,13.327272415161133,23.563461303710938,-29.497882843017578,84.7985610961914,-46.02928161621094,-88.51222229003906,13.327272415161133,13.633398564905413
11.015,0,23.57657241821289,-29.214942932128906,84.70387268066406,-46.30488967895508,-88.51651763916016,13.425823211669922,23.57657241821289,-29.214942932128906,84.70387268066406,-46.30488967895508,-88.51651763916016,13.425823211669922,13.633398564905413
11.038,0,23.612255096435547,-29.15334701538086,84.66577911376953,-46.371002197265625,-88.52274322509766,13.420208930969238,23.612255096435547,-29.15334701538086,84.66577911376953,-46.371002197265625,-88.52274322509766,13.420208930969238,13.633398564905413
11.074,0,23.677993774414062,-29.876686096191406,84.94461822509766,-45.76613998413086,-88.49825286865234,13.30234146118164,23.677993774414062,-29.876686096191406,84.94461822509766,-45.76613998413086,-88.49825286865234,13.30234146118164,13.633398564905413
11.109,0,23.70394515991211,-29.66516876220703,84.83248901367188,-45.93169403076172,-88.51895141601562,13.331722259521484,23.70394515991211,-29.66516876220703,84.83248901367188,-45.93169403076172,-88.51895141601562,13.331722259521484,13.633398564905413
11.143,0,23.706043243408203,-29.34667205810547,84.72822570800781,-46.218544006347656,-88.52664184570312,13.462113380432129,23.706043243408203,-29.34667205810547,84.72822570800781,-46.218544006347656,-88.52664184570312,13.462113380432129,13.633398564905413
11.175,0,23.732437133789062,-29.272075653076172,84.6760482788086,-46.2674674987793,-88.52822875976562,13.461814880371094,23.732437133789062,-29.272075653076172,84.6760482788086,-46.2674674987793,-88.52822875976562,13.461814880371094,13.633398564905413
11.214,0,23.79663848876953,-30.008182525634766,84.95137786865234,-45.64177322387695,-88.50313568115234,13.332773208618164,23.79663848876953,-30.008182525634766,84.95137786865234,-45.64177322387695,-88.50313568115234,13.332773208618164,13.633398564905413
11.239,0,23.826305389404297,-29.772735595703125,84.817626953125,-45.811378479003906,-88.52489471435547,13.401311874389648,23.826305389404297,-29.772735595703125,84.817626953125,-45.811378479003906,-88.52489471435547,13.401311874389648,13.633398564905413
11.288,0,23.820587158203125,-29.414785385131836,84.69326782226562,-46.11801528930664,-88.52985382080078,13.527556419372559,23.820587158203125,-29.414785385131836,84.69326782226562,-46.11801528930664,-88.52985382080078,13.527556419372559,13.633398564905413
11.322,0,23.829666137695312,-29.254444122314453,84.61024475097656,-46.225563049316406,-88.52401733398438,13.548126220703125,23.829666137695312,-29.254444122314453,84.61024475097656,-46.225563049316406,-88.52401733398438,13.548126220703125,13.633398564905413
11.344,0,23.889305114746094,-29.99822235107422,84.88325500488281,-45.58984375,-88.50322723388672,13.428232192993164,23.889305114746094,-29.99822235107422,84.88325500488281,-45.58984375,-88.50322723388672,13.428232192993164,13.633398564905413
11.379,0,23.915695190429688,-29.700927734375,84.72492980957031,-45.85631561279297,-88.54656219482422,13.492790222167969,23.915695190429688,-29.700927734375,84.72492980957031,-45.85631561279297,-88.54656219482422,13.492790222167969,13.633398564905413
11.445,0,23.9339599609375,-29.519466400146484,84.6854248046875,-46.00331497192383,-88.5318374633789,13.592662811279297,23.9339599609375,-29.519466400146484,84.6854248046875,-46.00331497192383,-88.5318374633789,13.592662811279297,13.633398564905413
11.468,0,23.929107666015625,-29.427488327026367,84.63678741455078,-46.07543182373047,-88.53019714355469,13.602025985717773,23.929107666015625,-29.427488327026367,84.63678741455078,-46.07543182373047,-88.53019714355469,13.602025985717773,13.633398564905413
11.506,0,23.983158111572266,-30.168506622314453,84.9239273071289,-45.451942443847656,-88.50238800048828,13.46895980834961,23.983158111572266,-30.168506622314453,84.9239273071289,-45.451942443847656,-88.50238800048828,13.46895980834961,13.633398564905413
11.535,0,24.013042449951172,-29.825481414794922,84.75226593017578,-45.759552001953125,-88.54454803466797,13.53333568572998,24.013042449951172,-29.825481414794922,84.75226593017578,-45.759552001953125,-88.54454803466797,13.53333568572998,13.633398564905413
11.574,0,24.032062530517578,-29.617778778076172,84.6962890625,-45.9460334777832,-88.53596496582031,13.604238510131836,24.032062530517578,-29.617778778076172,84.6962890625,-45.9460334777832,-88.53596496582031,13.604238510131836,13.633398564905413
11.602,0,24.032108306884766,-29.51675033569336,84.6281967163086,-46.020809173583984,-88.53768920898438,13.624094009399414,24.032108306884766,-29.51675033569336,84.6281967163086,-46.020809173583984,-88.53768920898438,13.624094009399414,13.633398564905413
11.639,0,24.081966400146484,-30.197755813598633,84.90202331542969,-45.4391975402832,-88.50813293457031,13.504266738891602,24.081966400146484,-30.197755813598633,84.90202331542969,-45.4391975402832,-88.50813293457031,13.504266738891602,13.633398564905413
11.668,0,24.113658905029297,-29.893875122070312,84.73855590820312,-45.70378112792969,-88.54129791259766,13.537485122680664,24.113658905029297,-29.893875122070312,84.73855590820312,-45.70378112792969,-88.54129791259766,13.537485122680664,13.633398564905413
11.709,0,24.14517593383789,-29.69281768798828,84.66321563720703,-45.877166748046875,-88.5501708984375,13.615131378173828,24.14517593383789,-29.69281768798828,84.66321563720703,-45.877166748046875,-88.5501708984375,13.615131378173828,13.633398564905413
11.735,0,24.159393310546875,-29.569076538085938,84.60839080810547,-45.97515869140625,-88.53833770751953,13.66102123260498,24.159393310546875,-29.569076538085938,84.60839080810547,-45.97515869140625,-88.53833770751953,13.66102123260498,13.633398564905413
11.780,0,24.215770721435547,-30.263490676879883,84.87611389160156,-45.387657165527344,-88.51383209228516,13.544557571411133,24.215770721435547,-30.263490676879883,84.87611389160156,-45.387657165527344,-88.51383209228516,13.544557571411133,13.633398564905413
11.801,0,24.241031646728516,-29.92983627319336,84.70418548583984,-45.668270111083984,-88.54248046875,13.59109878540039,24.241031646728516,-29.92983627319336,84.70418548583984,-45.668270111083984,-88.54248046875,13.59109878540039,13.633398564905413
11.840,0,24.26699447631836,-29.740339279174805,84.653076171875,-45.8382568359375,-88.54108428955078,13.669109344482422,24.26699447631836,-29.740339279174805,84.653076171875,-45.8382568359375,-88.54108428955078,13.669109344482422,13.633398564905413
11.880,0,24.2894287109375,-29.585826873779297,84.56852722167969,-45.9511833190918,-88.53779602050781,13.716050148010254,24.2894287109375,-29.585826873779297,84.56852722167969,-45.9511833190918,-88.53779602050781,13.716050148010254,13.633398564905413
11.901,0,24.339771270751953,-30.271228790283203,84.85987854003906,-45.37497329711914,-88.49920654296875,13.614155769348145,24.339771270751953,-30.271228790283203,84.85987854003906,-45.37497329711914,-88.49920654296875,13.614155769348145,13.633398564905413
11.940,0,24.35934066772461,-29.94353485107422,84.70100402832031,-45.6446418762207,-88.53166961669922,13.670719146728516,24.35934066772461,-29.94353485107422,84.70100402832031,-45.6446418762207,-88.53166961669922,13.670719146728516,13.633398564905413
11.971,0,24.40875244140625,-29.77367401123047,84.63648986816406,-45.79340362548828,-88.53711700439453,13.727169036865234,24.40875244140625,-29.77367401123047,84.63648986816406,-45.79340362548828,-88.53711700439453,13.727169036865234,13.633398564905413
12.002,0,24.42489242553711,-29.581315994262695,84.54371643066406,-45.91834259033203,-88.5326156616211,13.815540313720703,24.42489242553711,-29.581315994262695,84.54371643066406,-45.91834259033203,-88.5326156616211,13.815540313720703,13.633398564905413
12.043,0,24.475566864013672,-30.250539779663086,84.82300567626953,-45.33327865600586,-88.48948669433594,13.722906112670898,24.475566864013672,-30.250539779663086,84.82300567626953,-45.33327865600586,-88.48948669433594,13.722906112670898,13.633398564905413
12.069,0,24.48717498779297,-29.902177810668945,84.67391204833984,-45.62505340576172,-88.51761627197266,13.775768280029297,24.48717498779297,-29.902177810668945,84.67391204833984,-45.62505340576172,-88.51761627197266,13.775768280029297,13.633398564905413
12.111,0,24.53805923461914,-29.747661590576172,84.6237564086914,-45.7829475402832,-88.52643585205078,13.830270767211914,24.53805923461914,-29.747661590576172,84.6237564086914,-45.7829475402832,-88.52643585205078,13.830270767211914,13.633398564905413
12.135,0,24.54922103881836,-29.529945373535156,84.50621032714844,-45.905555725097656,-88.51526641845703,13.910676956176758,24.54922103881836,-29.529945373535156,84.50621032714844,-45.905555725097656,-88.51526641845703,13.910676956176758,13.633398564905413
12.178,0,24.602378845214844,-30.151241302490234,84.78410339355469,-45.37200164794922,-88.4842300415039,13.809711456298828,24.602378845214844,-30.151241302490234,84.78410339355469,-45.37200164794922,-88.4842300415039,13.809711456298828,13.633398564905413
12.205,0,24.615234375,-29.980310440063477,84.67838287353516,-45.53853988647461,-88.49925231933594,13.790401458740234,24.615234375,-29.980310440063477,84.67838287353516,-45.53853988647461,-88.49925231933594,13.790401458740234,13.633398564905413
12.239,0,24.66832733154297,-29.885345458984375,84.62361145019531,-45.647491455078125,-88.51883697509766,13.802799224853516,24.66832733154297,-29.885345458984375,84.62361145019531,-45.647491455078125,-88.51883697509766,13.802799224853516,13.633398564905413
12.273,0,24.678470611572266,-29.675519943237305,84.50407409667969,-45.77266311645508,-88.50836944580078,13.870321273803711,24.678470611572266,-29.675519943237305,84.50407409667969,-45.77266311645508,-88.50836944580078,13.870321273803711,13.633398564905413
