t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
9.488,0,33.11831283569336,-37.611572265625,85.38092803955078,-35.49895477294922,-88.3058853149414,27.56144142150879,33.11831283569336,-37.611572265625,85.38092803955078,-35.49895477294922,-88.3058853149414,27.56144142150879,27.85388127853881
9.528,0,33.08866500854492,-37.50791931152344,85.33402252197266,-35.560672760009766,-88.30499267578125,27.666017532348633,33.08866500854492,-37.50791931152344,85.33402252197266,-35.560672760009766,-88.30499267578125,27.666017532348633,27.85388127853881
9.555,0,33.06599044799805,-37.14912033081055,85.27198028564453,-35.90192413330078,-88.33906555175781,27.91390609741211,33.06599044799805,-37.14912033081055,85.27198028564453,-35.90192413330078,-88.33906555175781,27.91390609741211,27.85388127853881
9.595,0,33.0832405090332,-37.467716217041016,85.37066650390625,-35.654579162597656,-88.29621124267578,27.743423461914062,33.0832405090332,-37.467716217041016,85.37066650390625,-35.654579162597656,-88.29621124267578,27.743423461914062,27.85388127853881
9.621,0,33.09236526489258,-37.68312454223633,85.44551849365234,-35.45570373535156,-88.29057312011719,27.54629135131836,33.09236526489258,-37.68312454223633,85.44551849365234,-35.45570373535156,-88.29057312011719,27.54629135131836,27.85388127853881
9.663,0,33.15489959716797,-37.85050964355469,85.45621490478516,-35.351470947265625,-88.27894592285156,27.360740661621094,33.15489959716797,-37.85050964355469,85.45621490478516,-35.351470947265625,-88.27894592285156,27.360740661621094,27.85388127853881
9.690,0,33.130008697509766,-37.68487548828125,85.41602325439453,-35.5517463684082,-88.31988525390625,27.48965835571289,33.130008697509766,-37.68487548828125,85.41602325439453,-35.5517463684082,-88.31988525390625,27.48965835571289,27.85388127853881
9.729,0,33.0826301574707,-37.43939971923828,85.35101318359375,-35.70537185668945,-88.29290771484375,27.74238395690918,33.0826301574707,-37.43939971923828,85.35101318359375,-35.70537185668945,-88.29290771484375,27.74238395690918,27.723418134377038
9.757,0,33.09229278564453,-37.649452209472656,85.42424774169922,-35.50654602050781,-88.2818374633789,27.537281036376953,33.09229278564453,-37.649452209472656,85.42424774169922,-35.50654602050781,-88.2818374633789,27.537281036376953,27.723418134377038
9.794,0,33.151695251464844,-37.88817596435547,85.46540069580078,-35.343570709228516,-88.26738739013672,27.336528778076172,33.151695251464844,-37.88817596435547,85.46540069580078,-35.343570709228516,-88.26738739013672,27.336528778076172,27.723418134377038
9.826,0,33.12431335449219,-37.72076416015625,85.40967559814453,-35.52924728393555,-88.30687713623047,27.46624755859375,33.12431335449219,-37.72076416015625,85.40967559814453,-35.52924728393555,-88.30687713623047,27.46624755859375,27.723418134377038
9.861,0,33.06586456298828,-37.485145568847656,85.36738586425781,-35.67084884643555,-88.27191162109375,27.72199249267578,33.06586456298828,-37.485145568847656,85.36738586425781,-35.67084884643555,-88.27191162109375,27.72199249267578,27.723418134377038
9.893,0,33.079017639160156,-37.729820251464844,85.4473648071289,-35.45397186279297,-88.26498413085938,27.515913009643555,33.079017639160156,-37.729820251464844,85.4473648071289,-35.45397186279297,-88.26498413085938,27.515913009643555,27.723418134377038
9.928,0,33.15216827392578,-37.9592399597168,85.48192596435547,-35.28989028930664,-88.24835968017578,27.30121612548828,33.15216827392578,-37.9592399597168,85.48192596435547,-35.28989028930664,-88.24835968017578,27.30121612548828,27.723418134377038
9.959,0,33.11989212036133,-37.791893005371094,85.4283447265625,-35.46236801147461,-88.28749084472656,27.421710968017578,33.11989212036133,-37.791893005371094,85.4283447265625,-35.46236801147461,-88.28749084472656,27.421710968017578,27.723418134377038
9.995,0,33.06122970581055,-37.5780029296875,85.39546966552734,-35.607608795166016,-88.25159454345703,27.691022872924805,33.06122970581055,-37.5780029296875,85.39546966552734,-35.607608795166016,-88.25159454345703,27.691022872924805,27.59295499021526
10.025,0,33.062339782714844,-37.81226348876953,85.46653747558594,-35.39232635498047,-88.25049591064453,27.481740951538086,33.062339782714844,-37.81226348876953,85.46653747558594,-35.39232635498047,-88.25049591064453,27.481740951538086,27.59295499021526
10.063,0,33.11994552612305,-37.986289978027344,85.47494506835938,-35.260276794433594,-88.2258071899414,27.293569564819336,33.11994552612305,-37.986289978027344,85.47494506835938,-35.260276794433594,-88.2258071899414,27.293569564819336,27.59295499021526
10.092,0,33.08970260620117,-37.874752044677734,85.41526794433594,-35.349708557128906,-88.26110076904297,27.413562774658203,33.08970260620117,-37.874752044677734,85.41526794433594,-35.349708557128906,-88.26110076904297,27.413562774658203,27.59295499021526
10.131,0,33.02223205566406,-37.60090255737305,85.37873077392578,-35.55667495727539,-88.21748352050781,27.703113555908203,33.02223205566406,-37.60090255737305,85.37873077392578,-35.55667495727539,-88.21748352050781,27.703113555908203,27.59295499021526
10.160,0,33.02482986450195,-37.89394760131836,85.47917938232422,-35.30821228027344,-88.21924591064453,27.495391845703125,33.02482986450195,-37.89394760131836,85.47917938232422,-35.30821228027344,-88.21924591064453,27.495391845703125,27.59295499021526
10.198,0,33.096797943115234,-38.064292907714844,85.48060607910156,-35.17780685424805,-88.1954345703125,27.299419403076172,33.096797943115234,-38.064292907714844,85.48060607910156,-35.17780685424805,-88.1954345703125,27.299419403076172,27.59295499021526
10.227,0,33.0511589050293,-37.91447067260742,85.39557647705078,-35.28215789794922,-88.24571990966797,27.458812713623047,33.0511589050293,-37.91447067260742,85.39557647705078,-35.28215789794922,-88.24571990966797,27.458812713623047,27.59295499021526
10.265,0,32.98430633544922,-37.66889953613281,85.3795394897461,-35.46902084350586,-88.20903015136719,27.738554000854492,32.98430633544922,-37.66889953613281,85.3795394897461,-35.46902084350586,-88.20903015136719,27.738554000854492,27.59295499021526
10.293,0,32.987220764160156,-37.924217224121094,85.47186279296875,-35.26021957397461,-88.20193481445312,27.558841705322266,32.987220764160156,-37.924217224121094,85.47186279296875,-35.26021957397461,-88.20193481445312,27.558841705322266,27.59295499021526
10.332,0,33.05586624145508,-38.12255859375,85.50939178466797,-35.116783142089844,-88.17513275146484,27.334877014160156,33.05586624145508,-38.12255859375,85.50939178466797,-35.116783142089844,-88.17513275146484,27.334877014160156,27.59295499021526
10.360,0,33.12238693237305,-38.26264190673828,85.49835205078125,-35.06254959106445,-88.20989990234375,27.164791107177734,33.12238693237305,-38.26264190673828,85.49835205078125,-35.06254959106445,-88.20989990234375,27.164791107177734,27.59295499021526
10.399,0,33.053733825683594,-38.20793914794922,85.48814392089844,-35.084537506103516,-88.18539428710938,27.33063507080078,33.053733825683594,-38.20793914794922,85.48814392089844,-35.084537506103516,-88.18539428710938,27.33063507080078,27.59295499021526
10.429,0,32.97696304321289,-37.94314956665039,85.43373107910156,-35.22514724731445,-88.19102478027344,27.567962646484375,32.97696304321289,-37.94314956665039,85.43373107910156,-35.22514724731445,-88.19102478027344,27.567962646484375,27.46249184605349
10.466,0,33.02546691894531,-38.23096466064453,85.51908111572266,-34.99954605102539,-88.16435241699219,27.351642608642578,33.02546691894531,-38.23096466064453,85.51908111572266,-34.99954605102539,-88.16435241699219,27.351642608642578,27.397260273972602
10.494,0,33.08673095703125,-38.376617431640625,85.51138305664062,-34.9370002746582,-88.19569396972656,27.1905574798584,33.08673095703125,-38.376617431640625,85.51138305664062,-34.9370002746582,-88.19569396972656,27.1905574798584,27.397260273972602
10.531,0,33.00375747680664,-38.285911560058594,85.50718688964844,-34.9872932434082,-88.16643524169922,27.363176345825195,33.00375747680664,-38.285911560058594,85.50718688964844,-34.9872932434082,-88.16643524169922,27.363176345825195,27.397260273972602
10.561,0,32.92529296875,-38.054683685302734,85.45114135742188,-35.111122131347656,-88.1706314086914,27.59039306640625,32.92529296875,-38.054683685302734,85.45114135742188,-35.111122131347656,-88.1706314086914,27.59039306640625,27.397260273972602
10.600,0,32.9743537902832,-38.32667541503906,85.53945922851562,-34.89518737792969,-88.14598846435547,27.384668350219727,32.9743537902832,-38.32667541503906,85.53945922851562,-34.89518737792969,-88.14598846435547,27.384668350219727,27.397260273972602
10.627,0,33.034542083740234,-38.46410369873047,85.52762603759766,-34.8470458984375,-88.17984008789062,27.214832305908203,33.034542083740234,-38.46410369873047,85.52762603759766,-34.8470458984375,-88.17984008789062,27.214832305908203,27.397260273972602
10.668,0,32.958194732666016,-38.37750244140625,85.51536560058594,-34.886451721191406,-88.15467071533203,27.389442443847656,32.958194732666016,-38.37750244140625,85.51536560058594,-34.886451721191406,-88.15467071533203,27.389442443847656,27.397260273972602
10.695,0,32.8825569152832,-38.140254974365234,85.44983673095703,-35.00390625,-88.16344451904297,27.606882095336914,32.8825569152832,-38.140254974365234,85.44983673095703,-35.00390625,-88.16344451904297,27.606882095336914,27.397260273972602
10.734,0,32.926231384277344,-38.408424377441406,85.53466033935547,-34.783912658691406,-88.13856506347656,27.411136627197266,32.926231384277344,-38.408424377441406,85.53466033935547,-34.783912658691406,-88.13856506347656,27.411136627197266,27.397260273972602
10.761,0,32.99154281616211,-38.56033706665039,85.53717041015625,-34.731204986572266,-88.17185974121094,27.2391357421875,32.99154281616211,-38.56033706665039,85.53717041015625,-34.731204986572266,-88.17185974121094,27.2391357421875,27.397260273972602
10.800,0,32.918548583984375,-38.453155517578125,85.51231384277344,-34.78334426879883,-88.14583587646484,27.410640716552734,32.918548583984375,-38.453155517578125,85.51231384277344,-34.78334426879883,-88.14583587646484,27.410640716552734,27.397260273972602
10.831,0,32.83935546875,-38.19438171386719,85.4599380493164,-34.934818267822266,-88.14659881591797,27.639007568359375,32.83935546875,-38.19438171386719,85.4599380493164,-34.934818267822266,-88.14659881591797,27.639007568359375,27.397260273972602
10.866,0,32.88811492919922,-38.479801177978516,85.56488800048828,-34.715118408203125,-88.1219711303711,27.439437866210938,32.88811492919922,-38.479801177978516,85.56488800048828,-34.715118408203125,-88.1219711303711,27.439437866210938,27.397260273972602
10.898,0,32.9593391418457,-38.61795425415039,85.56498718261719,-34.67195510864258,-88.15518951416016,27.274290084838867,32.9593391418457,-38.61795425415039,85.56498718261719,-34.67195510864258,-88.15518951416016,27.274290084838867,27.397260273972602
10.935,0,32.887725830078125,-38.50041961669922,85.53327941894531,-34.7266731262207,-88.13102722167969,27.444128036499023,32.887725830078125,-38.50041961669922,85.53327941894531,-34.7266731262207,-88.13102722167969,27.444128036499023,27.397260273972602
10.962,0,32.797767639160156,-38.27878952026367,85.48806762695312,-34.84187316894531,-88.13213348388672,27.672069549560547,32.797767639160156,-38.27878952026367,85.48806762695312,-34.84187316894531,-88.13213348388672,27.672069549560547,27.397260273972602
11.005,0,32.83785629272461,-38.54520797729492,85.58460998535156,-34.635704040527344,-88.10682678222656,27.489059448242188,32.83785629272461,-38.54520797729492,85.58460998535156,-34.635704040527344,-88.10682678222656,27.489059448242188,27.397260273972602
11.030,0,32.913936614990234,-38.66124725341797,85.57276916503906,-34.61336898803711,-88.1432876586914,27.322513580322266,32.913936614990234,-38.66124725341797,85.57276916503906,-34.61336898803711,-88.1432876586914,27.322513580322266,27.397260273972602
11.070,0,32.83845901489258,-38.533653259277344,85.54374694824219,-34.668487548828125,-88.12052154541016,27.508237838745117,32.83845901489258,-38.533653259277344,85.54374694824219,-34.668487548828125,-88.12052154541016,27.508237838745117,27.397260273972602
11.097,0,32.74733352661133,-38.411808013916016,85.5294189453125,-34.72187423706055,-88.12001037597656,27.718963623046875,32.74733352661133,-38.411808013916016,85.5294189453125,-34.72187423706055,-88.12001037597656,27.718963623046875,27.397260273972602
11.136,0,32.785682678222656,-38.658592224121094,85.62895965576172,-34.54326248168945,-88.10497283935547,27.531047821044922,32.785682678222656,-38.658592224121094,85.62895965576172,-34.54326248168945,-88.10497283935547,27.531047821044922,27.397260273972602
11.167,0,32.8515510559082,-38.7783088684082,85.64181518554688,-34.48094940185547,-88.08181762695312,27.369224548339844,32.8515510559082,-38.7783088684082,85.64181518554688,-34.48094940185547,-88.08181762695312,27.369224548339844,27.397260273972602
11.202,0,32.81982421875,-38.58254623413086,85.56100463867188,-34.6346549987793,-88.12690734863281,27.552278518676758,32.81982421875,-38.58254623413086,85.56100463867188,-34.6346549987793,-88.12690734863281,27.552278518676758,27.397260273972602
11.236,0,32.733619689941406,-38.41844177246094,85.57566833496094,-34.76920700073242,-88.10912322998047,27.793495178222656,32.733619689941406,-38.41844177246094,85.57566833496094,-34.76920700073242,-88.10912322998047,27.793495178222656,27.397260273972602
11.268,0,32.73683166503906,-38.66742706298828,85.65018463134766,-34.559837341308594,-88.11870574951172,27.612987518310547,32.73683166503906,-38.66742706298828,85.65018463134766,-34.559837341308594,-88.11870574951172,27.612987518310547,27.397260273972602
11.298,0,32.78678512573242,-38.742408752441406,85.65383911132812,-34.52511978149414,-88.09571075439453,27.457763671875,32.78678512573242,-38.742408752441406,85.65383911132812,-34.52511978149414,-88.09571075439453,27.457763671875,27.397260273972602
11.342,0,32.76533889770508,-38.63921356201172,85.5761489868164,-34.58133316040039,-88.13990783691406,27.589649200439453,32.76533889770508,-38.63921356201172,85.5761489868164,-34.58133316040039,-88.13990783691406,27.589649200439453,27.397260273972602
11.367,0,32.69029235839844,-38.81111526489258,85.57977294921875,-34.3831787109375,-88.12203979492188,27.64937973022461,32.69029235839844,-38.81111526489258,85.57977294921875,-34.3831787109375,-88.12203979492188,27.64937973022461,27.397260273972602
11.405,0,32.60474395751953,-38.58107376098633,85.52468872070312,-34.5044059753418,-88.12398529052734,27.872146606445312,32.60474395751953,-38.58107376098633,85.52468872070312,-34.5044059753418,-88.12398529052734,27.872146606445312,27.397260273972602
11.433,0,32.63139724731445,-38.78656768798828,85.60086822509766,-34.35040283203125,-88.1053466796875,27.71320915222168,32.63139724731445,-38.78656768798828,85.60086822509766,-34.35040283203125,-88.1053466796875,27.71320915222168,27.397260273972602
11.467,0,32.69585418701172,-38.89210510253906,85.58709716796875,-34.310523986816406,-88.12394714355469,27.562793731689453,32.69585418701172,-38.89210510253906,85.58709716796875,-34.310523986816406,-88.12394714355469,27.562793731689453,27.397260273972602
11.506,0,32.615089416503906,-38.91869354248047,85.59022521972656,-34.26048278808594,-88.11549377441406,27.69818115234375,32.615089416503906,-38.91869354248047,85.59022521972656,-34.26048278808594,-88.11549377441406,27.69818115234375,27.397260273972602
11.535,0,32.529205322265625,-38.603546142578125,85.51419067382812,-34.44650650024414,-88.11470031738281,27.939043045043945,32.529205322265625,-38.603546142578125,85.51419067382812,-34.44650650024414,-88.11470031738281,27.939043045043945,27.397260273972602
11.571,0,32.546226501464844,-38.807861328125,85.59686279296875,-34.30128479003906,-88.0925521850586,27.784351348876953,32.546226501464844,-38.807861328125,85.59686279296875,-34.30128479003906,-88.0925521850586,27.784351348876953,27.397260273972602
11.604,0,32.61640548706055,-38.91270446777344,85.58222961425781,-34.26332473754883,-88.11833953857422,27.641029357910156,32.61640548706055,-38.91270446777344,85.58222961425781,-34.26332473754883,-88.11833953857422,27.641029357910156,27.397260273972602
11.642,0,32.5416259765625,-39.04759979248047,85.59260559082031,-34.100765228271484,-88.1045913696289,27.74005126953125,32.5416259765625,-39.04759979248047,85.59260559082031,-34.100765228271484,-88.1045913696289,27.74005126953125,27.397260273972602
11.679,0,32.45314407348633,-38.706756591796875,85.5201187133789,-34.32289505004883,-88.10974884033203,27.992591857910156,32.45314407348633,-38.706756591796875,85.5201187133789,-34.32289505004883,-88.10974884033203,27.992591857910156,27.397260273972602
11.698,0,32.4775390625,-38.88368606567383,85.60401153564453,-34.2103385925293,-88.0884780883789,27.837034225463867,32.4775390625,-38.88368606567383,85.60401153564453,-34.2103385925293,-88.0884780883789,27.837034225463867,27.397260273972602
11.740,0,32.54126739501953,-39.05884552001953,85.62798309326172,-34.08961868286133,-88.05464172363281,27.674619674682617,32.54126739501953,-39.05884552001953,85.62798309326172,-34.08961868286133,-88.05464172363281,27.674619674682617,27.397260273972602
11.769,0,32.51567077636719,-39.08615493774414,85.5810546875,-34.05289077758789,-88.11463928222656,27.773170471191406,32.51567077636719,-39.08615493774414,85.5810546875,-34.05289077758789,-88.11463928222656,27.773170471191406,27.527723418134375
11.801,0,32.419281005859375,-38.73973846435547,85.53294372558594,-34.31153106689453,-88.12528991699219,28.018199920654297,32.419281005859375,-38.73973846435547,85.53294372558594,-34.31153106689453,-88.12528991699219,28.018199920654297,27.527723418134375
11.841,0,32.41286849975586,-38.91328048706055,85.60582733154297,-34.17475891113281,-88.14244079589844,27.8640079498291,32.41286849975586,-38.91328048706055,85.60582733154297,-34.17475891113281,-88.14244079589844,27.8640079498291,27.527723418134375
11.869,0,32.46540451049805,-39.05150604248047,85.62500762939453,-34.092185974121094,-88.1069107055664,27.710498809814453,32.46540451049805,-39.05150604248047,85.62500762939453,-34.092185974121094,-88.1069107055664,27.710498809814453,27.527723418134375
11.908,0,32.40341567993164,-39.21427917480469,85.64446258544922,-33.91842269897461,-88.10417175292969,27.83991050720215,32.40341567993164,-39.21427917480469,85.64446258544922,-33.91842269897461,-88.10417175292969,27.83991050720215,27.59295499021526
11.934,0,32.321773529052734,-38.91424560546875,85.60751342773438,-34.16814422607422,-88.09046936035156,28.112510681152344,32.321773529052734,-38.91424560546875,85.60751342773438,-34.16814422607422,-88.09046936035156,28.112510681152344,27.59295499021526
11.975,0,32.22524642944336,-38.4971923828125,85.53614044189453,-34.474124908447266,-88.09952545166016,28.405818939208984,32.22524642944336,-38.4971923828125,85.53614044189453,-34.474124908447266,-88.09952545166016,28.405818939208984,27.59295499021526
12.001,0,32.28166580200195,-38.62910461425781,85.59487915039062,-34.441078186035156,-88.13573455810547,28.265352249145508,32.28166580200195,-38.62910461425781,85.59487915039062,-34.441078186035156,-88.13573455810547,28.265352249145508,27.65818656229615
12.041,0,32.354984283447266,-38.85076904296875,85.6139907836914,-34.338958740234375,-88.17456817626953,28.11014175415039,32.354984283447266,-38.85076904296875,85.6139907836914,-34.338958740234375,-88.17456817626953,28.11014175415039,27.788649706457925
12.069,0,32.27090072631836,-38.734432220458984,85.59185791015625,-34.39249038696289,-88.1883544921875,28.235828399658203,32.27090072631836,-38.734432220458984,85.59185791015625,-34.39249038696289,-88.1883544921875,28.235828399658203,27.984344422700584
12.108,0,32.22770690917969,-38.29671096801758,85.52101135253906,-34.79146957397461,-88.21249389648438,28.519155502319336,32.22770690917969,-38.29671096801758,85.52101135253906,-34.79146957397461,-88.21249389648438,28.519155502319336,27.984344422700584
12.136,0,32.26931381225586,-38.46969223022461,85.60224914550781,-34.71319580078125,-88.23261260986328,28.38339614868164,32.26931381225586,-38.46969223022461,85.60224914550781,-34.71319580078125,-88.23261260986328,28.38339614868164,27.984344422700584
12.175,0,32.29534149169922,-38.75920867919922,85.66313934326172,-34.521339416503906,-88.21516418457031,28.26797866821289,32.29534149169922,-38.75920867919922,85.66313934326172,-34.521339416503906,-88.21516418457031,28.26797866821289,27.984344422700584
12.202,0,32.21381378173828,-38.63291931152344,85.63141632080078,-34.57838821411133,-88.23677062988281,28.399494171142578,32.21381378173828,-38.63291931152344,85.63141632080078,-34.57838821411133,-88.23677062988281,28.399494171142578,28.11480756686236
12.242,0,32.11008071899414,-38.19246292114258,85.55740356445312,-34.915401458740234,-88.24772644042969,28.687313079833984,32.11008071899414,-38.19246292114258,85.55740356445312,-34.915401458740234,-88.24772644042969,28.687313079833984,28.11480756686236
12.270,0,32.15747833251953,-38.283447265625,85.60050201416016,-34.91459274291992,-88.29421997070312,28.57879638671875,32.15747833251953,-38.283447265625,85.60050201416016,-34.91459274291992,-88.29421997070312,28.57879638671875,28.11480756686236
12.307,0,32.18391036987305,-38.57381057739258,85.66307067871094,-34.71633529663086,-88.27557373046875,28.45830535888672,32.18391036987305,-38.57381057739258,85.66307067871094,-34.71633529663086,-88.27557373046875,28.45830535888672,28.11480756686236
12.342,0,32.10618209838867,-38.459877014160156,85.62882995605469,-34.75380325317383,-88.28684997558594,28.578044891357422,32.10618209838867,-38.459877014160156,85.62882995605469,-34.75380325317383,-88.28684997558594,28.578044891357422,28.245270711024133
12.371,0,32.04812240600586,-37.95583724975586,85.50665283203125,-35.17195129394531,-88.32841491699219,28.874420166015625,32.04812240600586,-37.95583724975586,85.50665283203125,-35.17195129394531,-88.32841491699219,28.874420166015625,28.245270711024133
12.407,0,32.09040832519531,-38.0140495300293,85.53156280517578,-35.17475891113281,-88.36994934082031,28.782737731933594,32.09040832519531,-38.0140495300293,85.53156280517578,-35.17475891113281,-88.36994934082031,28.782737731933594,28.245270711024133
12.444,0,32.113182067871094,-38.28564453125,85.57806396484375,-34.97334671020508,-88.34388732910156,28.664087295532227,32.113182067871094,-38.28564453125,85.57806396484375,-34.97334671020508,-88.34388732910156,28.664087295532227,28.37573385518591
12.482,0,32.01991271972656,-38.15187072753906,85.53167724609375,-35.027259826660156,-88.35907745361328,28.80176544189453,32.01991271972656,-38.15187072753906,85.53167724609375,-35.027259826660156,-88.35907745361328,28.80176544189453,28.506196999347683
12.506,0,31.964324951171875,-37.67879867553711,85.43704223632812,-35.428863525390625,-88.38544464111328,29.09217643737793,31.964324951171875,-37.67879867553711,85.43704223632812,-35.428863525390625,-88.38544464111328,29.09217643737793,28.506196999347683
12.542,0,32.002323150634766,-37.76966094970703,85.45855712890625,-35.4005012512207,-88.43338012695312,28.973552703857422,32.002323150634766,-37.76966094970703,85.45855712890625,-35.4005012512207,-88.43338012695312,28.973552703857422,28.506196999347683
12.574,0,32.03341293334961,-37.991737365722656,85.49127960205078,-35.2476692199707,-88.41376495361328,28.880420684814453,32.03341293334961,-37.991737365722656,85.49127960205078,-35.2476692199707,-88.41376495361328,28.880420684814453,28.506196999347683
12.611,0,31.947956085205078,-37.82929229736328,85.43506622314453,-35.318817138671875,-88.43380737304688,29.014095306396484,31.947956085205078,-37.82929229736328,85.43506622314453,-35.318817138671875,-88.43380737304688,29.014095306396484,28.701891715590342
12.643,0,31.86709213256836,-37.398956298828125,85.33426666259766,-35.65971755981445,-88.45533752441406,29.289339065551758,31.86709213256836,-37.398956298828125,85.33426666259766,-35.65971755981445,-88.45533752441406,29.289339065551758,28.701891715590342
12.672,0,31.905723571777344,-37.44377136230469,85.32299041748047,-35.65367126464844,-88.5064926147461,29.16980743408203,31.905723571777344,-37.44377136230469,85.32299041748047,-35.65367126464844,-88.5064926147461,29.16980743408203,28.701891715590342
12.713,0,31.927532196044922,-37.65863800048828,85.35457611083984,-35.49566650390625,-88.48567962646484,29.082080841064453,31.927532196044922,-37.65863800048828,85.35457611083984,-35.49566650390625,-88.48567962646484,29.082080841064453,28.767123287671232
12.749,0,31.826763153076172,-37.46806335449219,85.29662322998047,-35.58552551269531,-88.5020523071289,29.225494384765625,31.826763153076172,-37.46806335449219,85.29662322998047,-35.58552551269531,-88.5020523071289,29.225494384765625,28.83235485975212
12.775,0,31.770305633544922,-37.01958465576172,85.20175170898438,-35.94727325439453,-88.51543426513672,29.50232696533203,31.770305633544922,-37.01958465576172,85.20175170898438,-35.94727325439453,-88.51543426513672,29.50232696533203,28.83235485975212
12.806,0,31.811275482177734,-37.092227935791016,85.20831298828125,-35.939117431640625,-88.5516357421875,29.37195587158203,31.811275482177734,-37.092227935791016,85.20831298828125,-35.939117431640625,-88.5516357421875,29.37195587158203,28.83235485975212
12.850,0,31.836841583251953,-37.27369689941406,85.24211883544922,-35.82163619995117,-88.533935546875,29.29021453857422,31.836841583251953,-37.27369689941406,85.24211883544922,-35.82163619995117,-88.533935546875,29.29021453857422,29.02804957599478
12.872,0,31.738311767578125,-37.117759704589844,85.19559478759766,-35.882389068603516,-88.55095672607422,29.442373275756836,31.738311767578125,-37.117759704589844,85.19559478759766,-35.882389068603516,-88.55095672607422,29.442373275756836,29.09328114807567
12.908,0,31.674022674560547,-36.684593200683594,85.10623168945312,-36.22405242919922,-88.55309295654297,29.694494247436523,31.674022674560547,-36.684593200683594,85.10623168945312,-36.22405242919922,-88.55309295654297,29.694494247436523,29.09328114807567
12.946,0,31.716022491455078,-36.8052978515625,85.13248443603516,-36.196861267089844,-88.58682250976562,29.54599380493164,31.716022491455078,-36.8052978515625,85.13248443603516,-36.196861267089844,-88.58682250976562,29.54599380493164,29.09328114807567
12.974,0,31.734508514404297,-36.96377182006836,85.14698791503906,-36.07537078857422,-88.56048583984375,29.441251754760742,31.734508514404297,-36.96377182006836,85.14698791503906,-36.07537078857422,-88.56048583984375,29.441251754760742,29.158512720156555
13.012,0,31.631633758544922,-36.781700134277344,85.08768463134766,-36.14995574951172,-88.57157897949219,29.588363647460938,31.631633758544922,-36.781700134277344,85.08768463134766,-36.14995574951172,-88.57157897949219,29.588363647460938,29.22374429223744
13.041,0,31.5751953125,-36.35966491699219,85.00110626220703,-36.47580337524414,-88.57678985595703,29.84329605102539,31.5751953125,-36.35966491699219,85.00110626220703,-36.47580337524414,-88.57678985595703,29.84329605102539,29.22374429223744
13.080,0,31.617290496826172,-36.467735290527344,85.00799560546875,-36.447174072265625,-88.61495971679688,29.706344604492188,31.617290496826172,-36.467735290527344,85.00799560546875,-36.447174072265625,-88.61495971679688,29.706344604492188,29.22374429223744
13.108,0,31.718231201171875,-36.5504264831543,85.02056121826172,-36.45383834838867,-88.63601684570312,29.575855255126953,31.718231201171875,-36.5504264831543,85.02056121826172,-36.45383834838867,-88.63601684570312,29.575855255126953,29.288975864318328
13.147,0,31.6199951171875,-36.376548767089844,84.96305084228516,-36.52644348144531,-88.64812469482422,29.731277465820312,31.6199951171875,-36.376548767089844,84.96305084228516,-36.52644348144531,-88.64812469482422,29.731277465820312,29.419439008480104
13.173,0,31.566287994384766,-35.90696716308594,84.86722564697266,-36.90533447265625,-88.66021728515625,30.008106231689453,31.566287994384766,-35.90696716308594,84.86722564697266,-36.90533447265625,-88.66021728515625,30.008106231689453,29.419439008480104
13.215,0,31.61014175415039,-35.97875213623047,84.8797378540039,-36.91568374633789,-88.69654083251953,29.887733459472656,31.61014175415039,-35.97875213623047,84.8797378540039,-36.91568374633789,-88.69654083251953,29.887733459472656,29.48467058056099
13.242,0,31.696266174316406,-36.040306091308594,84.87301635742188,-36.9273681640625,-88.71205139160156,29.760356903076172,31.696266174316406,-36.040306091308594,84.87301635742188,-36.9273681640625,-88.71205139160156,29.760356903076172,29.48467058056099
13.283,0,31.614978790283203,-35.845603942871094,84.80958557128906,-37.01816940307617,-88.72119140625,29.941469192504883,31.614978790283203,-35.845603942871094,84.80958557128906,-37.01816940307617,-88.72119140625,29.941469192504883,29.615133724722764
13.310,0,31.565025329589844,-35.346458435058594,84.72294616699219,-37.44026184082031,-88.74002075195312,30.25261878967285,31.565025329589844,-35.346458435058594,84.72294616699219,-37.44026184082031,-88.74002075195312,30.25261878967285,29.615133724722764
13.348,0,31.616878509521484,-35.36908721923828,84.72724151611328,-37.492088317871094,-88.77105712890625,30.121877670288086,31.616878509521484,-35.36908721923828,84.72724151611328,-37.492088317871094,-88.77105712890625,30.121877670288086,29.615133724722764
13.377,0,31.714046478271484,-35.47157287597656,84.73194122314453,-37.475120544433594,-88.78404998779297,29.991565704345703,31.714046478271484,-35.47157287597656,84.73194122314453,-37.475120544433594,-88.78404998779297,29.991565704345703,29.74559686888454
13.416,0,31.639808654785156,-35.28485107421875,84.66000366210938,-37.558380126953125,-88.78768920898438,30.119590759277344,31.639808654785156,-35.28485107421875,84.66000366210938,-37.558380126953125,-88.78768920898438,30.119590759277344,29.876060013046313
13.442,0,31.58538818359375,-34.74135971069336,84.56629943847656,-38.0219612121582,-88.806884765625,30.451356887817383,31.58538818359375,-34.74135971069336,84.56629943847656,-38.0219612121582,-88.806884765625,30.451356887817383,29.876060013046313
