t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
7.471,0,-12.426739692687988,3.332590103149414,88.1710433959961,-78.71977233886719,-88.04778289794922,35.27961730957031,-12.426739692687988,3.332590103149414,88.1710433959961,-78.71977233886719,-88.04778289794922,35.27961730957031,35.61643835616438
7.503,0,-12.280837059020996,3.2177085876464844,88.15766906738281,-78.50987243652344,-88.00284576416016,35.16699981689453,-12.280837059020996,3.2177085876464844,88.15766906738281,-78.50987243652344,-88.00284576416016,35.16699981689453,35.61643835616438
7.537,0,-12.03576946258545,3.596942901611328,87.97122192382812,-78.69911193847656,-87.91944885253906,35.186439514160156,-12.03576946258545,3.596942901611328,87.97122192382812,-78.69911193847656,-87.91944885253906,35.186439514160156,35.61643835616438
7.569,0,-12.012045860290527,3.6791019439697266,87.87886810302734,-78.64051818847656,-87.88282012939453,35.152061462402344,-12.012045860290527,3.6791019439697266,87.87886810302734,-78.64051818847656,-87.88282012939453,35.152061462402344,35.42074363992172
7.606,0,-12.048430442810059,3.0909900665283203,88.3143081665039,-78.30242919921875,-87.82701110839844,35.047119140625,-12.048430442810059,3.0909900665283203,88.3143081665039,-78.30242919921875,-87.82701110839844,35.047119140625,35.42074363992172
7.644,0,-11.877734184265137,2.9751834869384766,88.28858947753906,-78.06141662597656,-87.76818084716797,34.94953918457031,-11.877734184265137,2.9751834869384766,88.28858947753906,-78.06141662597656,-87.76818084716797,34.94953918457031,35.42074363992172
7.676,0,-11.632542610168457,3.3348464965820312,88.09561920166016,-78.24203491210938,-87.69054412841797,34.960697174072266,-11.632542610168457,3.3348464965820312,88.09561920166016,-78.24203491210938,-87.69054412841797,34.960697174072266,35.42074363992172
7.702,0,-11.726412773132324,3.3984146118164062,88.043212890625,-78.2121810913086,-87.66732025146484,34.9135627746582,-11.726412773132324,3.3984146118164062,88.043212890625,-78.2121810913086,-87.66732025146484,34.9135627746582,35.355512067840834
7.741,0,-11.745804786682129,2.7987823486328125,88.49871826171875,-77.86747741699219,-87.60223388671875,34.77694320678711,-11.745804786682129,2.7987823486328125,88.49871826171875,-77.86747741699219,-87.60223388671875,34.77694320678711,35.22504892367906
7.772,0,-11.763855934143066,2.6459922790527344,88.55982971191406,-77.66742706298828,-87.57508087158203,34.64623260498047,-11.763855934143066,2.6459922790527344,88.55982971191406,-77.66742706298828,-87.57508087158203,34.64623260498047,35.15981735159817
7.809,0,-11.52433967590332,3.027578353881836,88.37432861328125,-77.89634704589844,-87.49050903320312,34.674278259277344,-11.52433967590332,3.027578353881836,88.37432861328125,-77.89634704589844,-87.49050903320312,34.674278259277344,35.09458577951728
7.836,0,-11.6194429397583,3.082683563232422,88.3420639038086,-77.90800476074219,-87.47748565673828,34.64863967895508,-11.6194429397583,3.082683563232422,88.3420639038086,-77.90800476074219,-87.47748565673828,34.64863967895508,34.96412263535551
7.873,0,-11.641822814941406,2.491790771484375,88.7879638671875,-77.56297302246094,-87.40921783447266,34.51475143432617,-11.641822814941406,2.491790771484375,88.7879638671875,-77.56297302246094,-87.40921783447266,34.51475143432617,34.898891063274625
7.903,0,-11.656896591186523,2.3547115325927734,88.83763122558594,-77.39356994628906,-87.39509582519531,34.39912033081055,-11.656896591186523,2.3547115325927734,88.83763122558594,-77.39356994628906,-87.39509582519531,34.39912033081055,34.898891063274625
7.943,0,-11.441757202148438,2.766752243041992,88.65193176269531,-77.68411254882812,-87.32991790771484,34.49991226196289,-11.441757202148438,2.766752243041992,88.65193176269531,-77.68411254882812,-87.32991790771484,34.49991226196289,34.768427919112845
7.969,0,-11.463294982910156,2.793193817138672,88.66455078125,-77.71409606933594,-87.30657196044922,34.4824104309082,-11.463294982910156,2.793193817138672,88.66455078125,-77.71409606933594,-87.30657196044922,34.4824104309082,34.63796477495107
8.007,0,-11.473676681518555,2.260782241821289,89.09391784667969,-77.40597534179688,-87.22039031982422,34.37313461303711,-11.473676681518555,2.260782241821289,89.09391784667969,-77.40597534179688,-87.22039031982422,34.37313461303711,34.63796477495107
8.039,0,-11.457123756408691,2.134328842163086,89.14613342285156,-77.25355529785156,-87.2026138305664,34.212066650390625,-11.457123756408691,2.134328842163086,89.14613342285156,-77.25355529785156,-87.2026138305664,34.212066650390625,34.63796477495107
8.072,0,-11.234282493591309,2.4979248046875,88.9714584350586,-77.46324157714844,-87.13927459716797,34.24223327636719,-11.234282493591309,2.4979248046875,88.9714584350586,-77.46324157714844,-87.13927459716797,34.24223327636719,34.63796477495107
8.106,0,-11.303142547607422,2.5316429138183594,88.95359802246094,-77.47355651855469,-87.11602783203125,34.20098114013672,-11.303142547607422,2.5316429138183594,88.95359802246094,-77.47355651855469,-87.11602783203125,34.20098114013672,34.57273320287019
8.139,0,-11.310580253601074,2.0043392181396484,89.41109466552734,-77.21180725097656,-87.03636169433594,34.07770919799805,-11.310580253601074,2.0043392181396484,89.41109466552734,-77.21180725097656,-87.03636169433594,34.07770919799805,34.44227005870842
8.173,0,-11.363696098327637,1.8957271575927734,89.4540023803711,-77.08492279052734,-87.02459716796875,33.950679779052734,-11.363696098327637,1.8957271575927734,89.4540023803711,-77.08492279052734,-87.02459716796875,33.950679779052734,34.37703848662753
8.206,0,-11.165594100952148,2.4823074340820312,89.26310729980469,-77.54373931884766,-86.96051788330078,34.048587799072266,-11.165594100952148,2.4823074340820312,89.26310729980469,-77.54373931884766,-86.96051788330078,34.048587799072266,34.37703848662753
8.240,0,-11.247364044189453,2.509349822998047,89.24755096435547,-77.56968688964844,-86.92737579345703,34.02317428588867,-11.247364044189453,2.509349822998047,89.24755096435547,-77.56968688964844,-86.92737579345703,34.02317428588867,34.24657534246575
8.273,0,-11.25882339477539,1.896596908569336,89.70833587646484,-77.24620056152344,-86.8502426147461,33.8946418762207,-11.25882339477539,1.896596908569336,89.70833587646484,-77.24620056152344,-86.8502426147461,33.8946418762207,34.18134377038486
8.305,0,-11.263361930847168,1.775259017944336,89.76661682128906,-77.12403869628906,-86.84149169921875,33.74139404296875,-11.263361930847168,1.775259017944336,89.76661682128906,-77.12403869628906,-86.84149169921875,33.74139404296875,34.18134377038486
8.343,0,-11.077122688293457,2.2268142700195312,89.61094665527344,-77.46031188964844,-86.78541564941406,33.77829360961914,-11.077122688293457,2.2268142700195312,89.61094665527344,-77.46031188964844,-86.78541564941406,33.77829360961914,34.18134377038486
8.373,0,-11.151389122009277,2.241640090942383,89.60359954833984,-77.4969711303711,-86.76366424560547,33.748382568359375,-11.151389122009277,2.241640090942383,89.60359954833984,-77.4969711303711,-86.76366424560547,33.748382568359375,33.9856490541422
8.408,0,-11.146645545959473,1.6575698852539062,90.07223510742188,-77.200927734375,-86.68788146972656,33.63416290283203,-11.146645545959473,1.6575698852539062,90.07223510742188,-77.200927734375,-86.68788146972656,33.63416290283203,33.9856490541422
8.441,0,-11.14098834991455,1.6164741516113281,90.10413360595703,-77.147705078125,-86.66343688964844,33.49528503417969,-11.14098834991455,1.6164741516113281,90.10413360595703,-77.147705078125,-86.66343688964844,33.49528503417969,33.92041748206132
8.478,0,-10.966058731079102,2.1400890350341797,89.95069885253906,-77.54933166503906,-86.59712982177734,33.51588439941406,-10.966058731079102,2.1400890350341797,89.95069885253906,-77.54933166503906,-86.59712982177734,33.51588439941406,33.92041748206132
8.504,0,-11.032922744750977,2.1345386505126953,89.94194793701172,-77.55126953125,-86.57501983642578,33.48674774169922,-11.032922744750977,2.1345386505126953,89.94194793701172,-77.55126953125,-86.57501983642578,33.48674774169922,33.85518590998043
8.544,0,-11.025703430175781,1.4995250701904297,90.4736328125,-77.26463317871094,-86.484130859375,33.30015563964844,-11.025703430175781,1.4995250701904297,90.4736328125,-77.26463317871094,-86.484130859375,33.30015563964844,33.789954337899545
8.574,0,-11.009032249450684,1.3567333221435547,90.51618957519531,-77.11332702636719,-86.46959686279297,33.1596565246582,-11.009032249450684,1.3567333221435547,90.51618957519531,-77.11332702636719,-86.46959686279297,33.1596565246582,33.724722765818655
8.607,0,-10.969043731689453,1.4722442626953125,90.44273376464844,-77.19760131835938,-86.425537109375,33.07658386230469,-10.969043731689453,1.4722442626953125,90.44273376464844,-77.19760131835938,-86.425537109375,33.07658386230469,33.52902804957599
8.643,0,-11.028907775878906,1.3841838836669922,90.46129608154297,-77.13893127441406,-86.40321350097656,33.0735969543457,-11.028907775878906,1.3841838836669922,90.46129608154297,-77.13893127441406,-86.40321350097656,33.0735969543457,33.46379647749511
8.675,0,-11.030925750732422,0.6736621856689453,91.01781463623047,-76.81170654296875,-86.3045883178711,32.865150451660156,-11.030925750732422,0.6736621856689453,91.01781463623047,-76.81170654296875,-86.3045883178711,32.865150451660156,33.268101761252446
8.711,0,-11.105560302734375,0.6563167572021484,91.00201416015625,-76.7733383178711,-86.31195068359375,32.77779006958008,-11.105560302734375,0.6563167572021484,91.00201416015625,-76.7733383178711,-86.31195068359375,32.77779006958008,33.268101761252446
8.739,0,-11.03809642791748,0.8246517181396484,90.91375732421875,-76.88978576660156,-86.26751708984375,32.696495056152344,-11.03809642791748,0.8246517181396484,90.91375732421875,-76.88978576660156,-86.26751708984375,32.696495056152344,33.202870189171556
8.775,0,-11.041315078735352,0.7544021606445312,90.93209838867188,-76.83345794677734,-86.2209243774414,32.62958526611328,-11.041315078735352,0.7544021606445312,90.93209838867188,-76.83345794677734,-86.2209243774414,32.62958526611328,33.07240704500978
8.813,0,-11.034080505371094,0.07393836975097656,91.46484375,-76.4861068725586,-86.1218490600586,32.45207977294922,-11.034080505371094,0.07393836975097656,91.46484375,-76.4861068725586,-86.1218490600586,32.45207977294922,32.94194390084801
8.841,0,-11.081228256225586,0.06521224975585938,91.43795776367188,-76.43435668945312,-86.12995147705078,32.35098648071289,-11.081228256225586,0.06521224975585938,91.43795776367188,-76.43435668945312,-86.12995147705078,32.35098648071289,32.81148075668624
8.878,0,-11.012656211853027,0.20313167572021484,91.38402557373047,-76.53169250488281,-86.07395935058594,32.245086669921875,-11.012656211853027,0.20313167572021484,91.38402557373047,-76.53169250488281,-86.07395935058594,32.245086669921875,32.74624918460535
8.909,0,-11.006878852844238,0.19118309020996094,91.36365509033203,-76.4970703125,-86.03562927246094,32.192535400390625,-11.006878852844238,0.19118309020996094,91.36365509033203,-76.4970703125,-86.03562927246094,32.192535400390625,32.550554468362684
8.945,0,-11.05093765258789,0.2915191650390625,91.35535430908203,-76.61433410644531,-86.0494155883789,32.1729736328125,-11.05093765258789,0.2915191650390625,91.35535430908203,-76.61433410644531,-86.0494155883789,32.1729736328125,32.4853228962818
8.974,0,-11.082511901855469,0.3821868896484375,91.30272674560547,-76.64096069335938,-86.05252838134766,32.08488464355469,-11.082511901855469,0.3821868896484375,91.30272674560547,-76.64096069335938,-86.05252838134766,32.08488464355469,32.35485975212002
9.014,0,-11.003742218017578,0.5735416412353516,91.26600646972656,-76.80599975585938,-85.9891586303711,32.00099563598633,-11.003742218017578,0.5735416412353516,91.26600646972656,-76.80599975585938,-85.9891586303711,32.00099563598633,32.35485975212002
9.042,0,-10.975969314575195,0.6232719421386719,91.22753143310547,-76.81890106201172,-85.95286560058594,31.951080322265625,-10.975969314575195,0.6232719421386719,91.22753143310547,-76.81890106201172,-85.95286560058594,31.951080322265625,32.35485975212002
9.080,0,-11.0521240234375,0.6967582702636719,91.20361328125,-76.87654113769531,-85.98245239257812,31.977561950683594,-11.0521240234375,0.6967582702636719,91.20361328125,-76.87654113769531,-85.98245239257812,31.977561950683594,32.35485975212002
9.109,0,-11.067193031311035,0.7958602905273438,91.1733169555664,-76.96771240234375,-85.9831314086914,31.86739730834961,-11.067193031311035,0.7958602905273438,91.1733169555664,-76.96771240234375,-85.9831314086914,31.86739730834961,32.35485975212002
9.147,0,-10.930030822753906,1.1221809387207031,91.07644653320312,-77.23063659667969,-85.91923522949219,31.818674087524414,-10.930030822753906,1.1221809387207031,91.07644653320312,-77.23063659667969,-85.91923522949219,31.818674087524414,32.22439660795825
9.176,0,-10.972495079040527,1.1416206359863281,91.03916931152344,-77.20358276367188,-85.88163757324219,31.762836456298828,-10.972495079040527,1.1416206359863281,91.03916931152344,-77.20358276367188,-85.88163757324219,31.762836456298828,32.159165035877365
9.214,0,-11.09095287322998,1.2330551147460938,91.04010009765625,-77.2765884399414,-85.8899154663086,31.648216247558594,-11.09095287322998,1.2330551147460938,91.04010009765625,-77.2765884399414,-85.8899154663086,31.648216247558594,32.02870189171559
9.246,0,-11.087982177734375,1.3780193328857422,90.95661163330078,-77.37413024902344,-85.89128875732422,31.57143783569336,-11.087982177734375,1.3780193328857422,90.95661163330078,-77.37413024902344,-85.89128875732422,31.57143783569336,31.963470319634702
9.280,0,-10.94975471496582,1.5967636108398438,90.87313842773438,-77.57405090332031,-85.83810424804688,31.520458221435547,-10.94975471496582,1.5967636108398438,90.87313842773438,-77.57405090332031,-85.83810424804688,31.520458221435547,31.963470319634702
9.310,0,-10.979265213012695,1.631265640258789,90.82174682617188,-77.56136322021484,-85.80655670166016,31.460758209228516,-10.979265213012695,1.631265640258789,90.82174682617188,-77.56136322021484,-85.80655670166016,31.460758209228516,31.963470319634702
9.345,0,-11.082137107849121,1.7040443420410156,90.82844543457031,-77.6458969116211,-85.81926727294922,31.346649169921875,-11.082137107849121,1.7040443420410156,90.82844543457031,-77.6458969116211,-85.81926727294922,31.346649169921875,31.963470319634702
9.378,0,-11.13683795928955,1.846261978149414,90.71605682373047,-77.67939758300781,-85.85209655761719,31.310546875,-11.13683795928955,1.846261978149414,90.71605682373047,-77.67939758300781,-85.85209655761719,31.310546875,31.963470319634702
9.413,0,-11.002543449401855,2.0869598388671875,90.62679290771484,-77.87646484375,-85.79865264892578,31.25429344177246,-11.002543449401855,2.0869598388671875,90.62679290771484,-77.87646484375,-85.79865264892578,31.25429344177246,31.76777560339204
9.447,0,-11.008477210998535,2.161680221557617,90.52255249023438,-77.88533020019531,-85.76827239990234,31.201942443847656,-11.008477210998535,2.161680221557617,90.52255249023438,-77.88533020019531,-85.76827239990234,31.201942443847656,31.57208088714938
9.478,0,-11.080931663513184,2.1571731567382812,90.53838348388672,-77.8893051147461,-85.78620910644531,31.081798553466797,-11.080931663513184,2.1571731567382812,90.53838348388672,-77.8893051147461,-85.78620910644531,31.081798553466797,31.57208088714938
9.515,0,-11.112149238586426,2.3546791076660156,90.5038833618164,-78.10675048828125,-85.7833023071289,30.99497413635254,-11.112149238586426,2.3546791076660156,90.5038833618164,-78.10675048828125,-85.7833023071289,30.99497413635254,31.57208088714938
9.544,0,-11.18410873413086,2.4375267028808594,90.36580657958984,-78.04519653320312,-85.82321166992188,30.98794937133789,-11.18410873413086,2.4375267028808594,90.36580657958984,-78.04519653320312,-85.82321166992188,30.98794937133789,31.376386170906716
9.583,0,-11.077280044555664,2.6533775329589844,90.23395538330078,-78.20130157470703,-85.7887191772461,30.88360023498535,-11.077280044555664,2.6533775329589844,90.23395538330078,-78.20130157470703,-85.7887191772461,30.88360023498535,31.245923026744943
9.611,0,-11.056970596313477,2.7079105377197266,90.17500305175781,-78.22370910644531,-85.76567840576172,30.817955017089844,-11.056970596313477,2.7079105377197266,90.17500305175781,-78.22370910644531,-85.76567840576172,30.817955017089844,31.180691454664057
9.652,0,-11.086828231811523,2.956808090209961,90.14202880859375,-78.49354553222656,-85.76834106445312,30.73822021484375,-11.086828231811523,2.956808090209961,90.14202880859375,-78.49354553222656,-85.76834106445312,30.73822021484375,31.180691454664057
9.677,0,-11.171095848083496,3.078367233276367,90.01404571533203,-78.47982788085938,-85.82209014892578,30.745059967041016,-11.171095848083496,3.078367233276367,90.01404571533203,-78.47982788085938,-85.82209014892578,30.745059967041016,31.180691454664057
9.718,0,-11.070791244506836,3.366626739501953,89.86415100097656,-78.71553039550781,-85.804931640625,30.686668395996094,-11.070791244506836,3.366626739501953,89.86415100097656,-78.71553039550781,-85.804931640625,30.686668395996094,31.180691454664057
9.746,0,-11.08151912689209,3.3972244262695312,89.8087387084961,-78.7480239868164,-85.7962417602539,30.631973266601562,-11.08151912689209,3.3972244262695312,89.8087387084961,-78.7480239868164,-85.7962417602539,30.631973266601562,31.180691454664057
9.781,0,-11.120067596435547,3.5454635620117188,89.76960754394531,-78.91365051269531,-85.80343627929688,30.526338577270508,-11.120067596435547,3.5454635620117188,89.76960754394531,-78.91365051269531,-85.80343627929688,30.526338577270508,31.180691454664057
9.817,0,-11.196890830993652,3.506948471069336,89.65333557128906,-78.73342895507812,-85.86076354980469,30.543079376220703,-11.196890830993652,3.506948471069336,89.65333557128906,-78.73342895507812,-85.86076354980469,30.543079376220703,30.984996738421394
9.848,0,-11.106191635131836,3.8365402221679688,89.5213394165039,-79.01487731933594,-85.84014129638672,30.45549774169922,-11.106191635131836,3.8365402221679688,89.5213394165039,-79.01487731933594,-85.84014129638672,30.45549774169922,30.78930202217873
9.883,0,-11.095046997070312,3.9517765045166016,89.46685791015625,-79.11563110351562,-85.83293151855469,30.40169334411621,-11.095046997070312,3.9517765045166016,89.46685791015625,-79.11563110351562,-85.83293151855469,30.40169334411621,30.724070450097845
9.915,0,-11.124066352844238,4.13847541809082,89.42255401611328,-79.328369140625,-85.85713195800781,30.33448028564453,-11.124066352844238,4.13847541809082,89.42255401611328,-79.328369140625,-85.85713195800781,30.33448028564453,30.658838878016958
9.951,0,-11.210092544555664,4.125419616699219,89.28282928466797,-79.18141174316406,-85.91808319091797,30.329792022705078,-11.210092544555664,4.125419616699219,89.28282928466797,-79.18141174316406,-85.91808319091797,30.329792022705078,30.658838878016958
9.982,0,-11.107300758361816,4.523002624511719,89.18099975585938,-79.58773803710938,-85.89555358886719,30.267860412597656,-11.107300758361816,4.523002624511719,89.18099975585938,-79.58773803710938,-85.89555358886719,30.267860412597656,30.658838878016958
10.017,0,-11.04909896850586,4.61676025390625,89.09491729736328,-79.64057922363281,-85.88846588134766,30.23086929321289,-11.04909896850586,4.61676025390625,89.09491729736328,-79.64057922363281,-85.88846588134766,30.23086929321289,30.658838878016958
10.049,0,-11.117817878723145,4.717031478881836,88.98040771484375,-79.67289733886719,-85.94413757324219,30.2310791015625,-11.117817878723145,4.717031478881836,88.98040771484375,-79.67289733886719,-85.94413757324219,30.2310791015625,30.528375733855185
10.084,0,-11.217769622802734,4.680706024169922,88.82974243164062,-79.53353881835938,-86.0247573852539,30.246936798095703,-11.217769622802734,4.680706024169922,88.82974243164062,-79.53353881835938,-86.0247573852539,30.246936798095703,30.4631441617743
10.116,0,-11.127154350280762,4.911373138427734,88.76472473144531,-79.82160949707031,-86.01870727539062,30.201904296875,-11.127154350280762,4.911373138427734,88.76472473144531,-79.82160949707031,-86.01870727539062,30.201904296875,30.4631441617743
10.151,0,-11.186934471130371,4.827552795410156,88.7642593383789,-79.76078796386719,-86.061767578125,30.118045806884766,-11.186934471130371,4.827552795410156,88.7642593383789,-79.76078796386719,-86.061767578125,30.118045806884766,30.4631441617743
10.187,0,-11.249746322631836,4.841672897338867,88.77919006347656,-79.86636352539062,-86.08293914794922,30.01468276977539,-11.249746322631836,4.841672897338867,88.77919006347656,-79.86636352539062,-86.08293914794922,30.01468276977539,30.4631441617743
10.215,0,-11.11438274383545,4.918020248413086,88.71073913574219,-79.97789001464844,-86.05482482910156,29.97115135192871,-11.11438274383545,4.918020248413086,88.71073913574219,-79.97789001464844,-86.05482482910156,29.97115135192871,30.4631441617743
10.253,0,-11.099059104919434,5.016468048095703,88.69270324707031,-80.09197998046875,-86.05016326904297,29.910388946533203,-11.099059104919434,5.016468048095703,88.69270324707031,-80.09197998046875,-86.05016326904297,29.910388946533203,30.4631441617743
10.285,0,-11.03235149383545,5.020082473754883,88.65943145751953,-80.10932159423828,-86.05043029785156,29.82503890991211,-11.03235149383545,5.020082473754883,88.65943145751953,-80.10932159423828,-86.05043029785156,29.82503890991211,30.39791258969341
10.315,0,-11.115458488464355,5.048215866088867,88.5670394897461,-80.07936096191406,-86.09303283691406,29.705055236816406,-11.115458488464355,5.048215866088867,88.5670394897461,-80.07936096191406,-86.09303283691406,29.705055236816406,30.20221787345075
10.351,0,-10.996827125549316,5.291894912719727,88.44937133789062,-80.35301208496094,-86.098388671875,29.644121170043945,-10.996827125549316,5.291894912719727,88.44937133789062,-80.35301208496094,-86.098388671875,29.644121170043945,30.071754729288973
10.383,0,-10.859469413757324,5.591068267822266,88.35643768310547,-80.66783142089844,-86.08489227294922,29.586532592773438,-10.859469413757324,5.591068267822266,88.35643768310547,-80.66783142089844,-86.08489227294922,29.586532592773438,29.9412915851272
10.422,0,-10.923218727111816,5.548374176025391,88.34890747070312,-80.66293334960938,-86.13062286376953,29.471969604492188,-10.923218727111816,5.548374176025391,88.34890747070312,-80.66293334960938,-86.13062286376953,29.471969604492188,29.876060013046313
10.451,0,-10.974784851074219,5.547374725341797,88.2477035522461,-80.59711456298828,-86.17515563964844,29.367515563964844,-10.974784851074219,5.547374725341797,88.2477035522461,-80.59711456298828,-86.17515563964844,29.367515563964844,29.74559686888454
10.486,0,-10.866510391235352,5.834657669067383,88.1380615234375,-80.89274597167969,-86.16078186035156,29.25910186767578,-10.866510391235352,5.834657669067383,88.1380615234375,-80.89274597167969,-86.16078186035156,29.25910186767578,29.68036529680365
10.517,0,-10.835487365722656,5.855920791625977,88.11831665039062,-80.92950439453125,-86.14781188964844,29.16775894165039,-10.835487365722656,5.855920791625977,88.11831665039062,-80.92950439453125,-86.14781188964844,29.16775894165039,29.68036529680365
10.555,0,-10.881284713745117,5.791378021240234,88.10310363769531,-80.8717041015625,-86.1911392211914,29.01543426513672,-10.881284713745117,5.791378021240234,88.10310363769531,-80.8717041015625,-86.1911392211914,29.01543426513672,29.615133724722764
10.585,0,-10.921833038330078,5.86528205871582,88.02241516113281,-80.90785217285156,-86.23670959472656,28.904212951660156,-10.921833038330078,5.86528205871582,88.02241516113281,-80.90785217285156,-86.23670959472656,28.904212951660156,29.419439008480104
10.623,0,-10.765838623046875,6.340200424194336,87.89808654785156,-81.41470336914062,-86.21765899658203,28.790851593017578,-10.765838623046875,6.340200424194336,87.89808654785156,-81.41470336914062,-86.21765899658203,28.790851593017578,29.288975864318328
10.651,0,-10.706504821777344,6.513435363769531,87.86003112792969,-81.631103515625,-86.2114486694336,28.696819305419922,-10.706504821777344,6.513435363769531,87.86003112792969,-81.631103515625,-86.2114486694336,28.696819305419922,29.158512720156555
10.689,0,-10.777168273925781,6.457561492919922,87.85174560546875,-81.59252166748047,-86.26024627685547,28.585338592529297,-10.777168273925781,6.457561492919922,87.85174560546875,-81.59252166748047,-86.26024627685547,28.585338592529297,29.09328114807567
10.719,0,-10.848103523254395,6.455513000488281,87.78683471679688,-81.56101989746094,-86.32857513427734,28.49715232849121,-10.848103523254395,6.455513000488281,87.78683471679688,-81.56101989746094,-86.32857513427734,28.49715232849121,28.897586431833005
10.755,0,-10.686519622802734,6.931240081787109,87.67475128173828,-82.07088470458984,-86.31060791015625,28.40353012084961,-10.686519622802734,6.931240081787109,87.67475128173828,-82.07088470458984,-86.31060791015625,28.40353012084961,28.897586431833005
10.786,0,-10.612936019897461,6.911090850830078,87.67611694335938,-82.11906433105469,-86.308349609375,28.313739776611328,-10.612936019897461,6.911090850830078,87.67611694335938,-82.11906433105469,-86.308349609375,28.313739776611328,28.897586431833005
10.821,0,-10.678977012634277,6.88653564453125,87.67138671875,-82.14215087890625,-86.36085510253906,28.22932243347168,-10.678977012634277,6.88653564453125,87.67138671875,-82.14215087890625,-86.36085510253906,28.22932243347168,28.701891715590342
10.855,0,-10.719295501708984,6.786142349243164,87.61259460449219,-82.01715087890625,-86.41974639892578,28.10712432861328,-10.719295501708984,6.786142349243164,87.61259460449219,-82.01715087890625,-86.41974639892578,28.10712432861328,28.57142857142857
10.887,0,-10.559814453125,7.213529586791992,87.5048828125,-82.47886657714844,-86.40283203125,28.033344268798828,-10.559814453125,7.213529586791992,87.5048828125,-82.47886657714844,-86.40283203125,28.033344268798828,28.506196999347683
10.922,0,-10.496903419494629,7.14549446105957,87.51005554199219,-82.4739990234375,-86.40108489990234,27.899036407470703,-10.496903419494629,7.14549446105957,87.51005554199219,-82.4739990234375,-86.40108489990234,27.899036407470703,28.440965427266796
10.955,0,-10.544330596923828,7.100576400756836,87.50923156738281,-82.45536804199219,-86.45115661621094,27.829559326171875,-10.544330596923828,7.100576400756836,87.50923156738281,-82.45536804199219,-86.45115661621094,27.829559326171875,28.245270711024133
10.989,0,-10.58279037475586,6.981437683105469,87.46052551269531,-82.29531860351562,-86.49834442138672,27.693267822265625,-10.58279037475586,6.981437683105469,87.46052551269531,-82.29531860351562,-86.49834442138672,27.693267822265625,28.180039138943247
11.021,0,-10.414602279663086,7.43182373046875,87.35993957519531,-82.78277587890625,-86.48609161376953,27.582853317260742,-10.414602279663086,7.43182373046875,87.35993957519531,-82.78277587890625,-86.48609161376953,27.582853317260742,28.049575994781474
11.058,0,-10.336472511291504,7.479057312011719,87.33207702636719,-82.87673950195312,-86.48672485351562,27.483232498168945,-10.336472511291504,7.479057312011719,87.33207702636719,-82.87673950195312,-86.48672485351562,27.483232498168945,27.919112850619697
11.088,0,-10.380894660949707,7.581153869628906,87.3248062133789,-82.99462890625,-86.53431701660156,27.434980392456055,-10.380894660949707,7.581153869628906,87.3248062133789,-82.99462890625,-86.53431701660156,27.434980392456055,27.788649706457925
11.126,0,-10.429183006286621,7.508546829223633,87.27068328857422,-82.87885284423828,-86.59278106689453,27.28829002380371,-10.429183006286621,7.508546829223633,87.27068328857422,-82.87885284423828,-86.59278106689453,27.28829002380371,27.723418134377038
11.154,0,-10.164138793945312,7.65045166015625,87.18132019042969,-82.98592376708984,-86.55404663085938,27.24126434326172,-10.164138793945312,7.65045166015625,87.18132019042969,-82.98592376708984,-86.55404663085938,27.24126434326172,27.723418134377038
11.192,0,-10.074911117553711,7.688854217529297,87.15348815917969,-83.06441497802734,-86.55545043945312,27.144466400146484,-10.074911117553711,7.688854217529297,87.15348815917969,-83.06441497802734,-86.55545043945312,27.144466400146484,27.723418134377038
11.222,0,-9.988237380981445,7.466190338134766,87.18804931640625,-82.82476806640625,-86.585693359375,27.09537696838379,-9.988237380981445,7.466190338134766,87.18804931640625,-82.82476806640625,-86.585693359375,27.09537696838379,27.527723418134375
11.258,0,-10.0419921875,7.358123779296875,87.10346221923828,-82.64784240722656,-86.63982391357422,26.963037490844727,-10.0419921875,7.358123779296875,87.10346221923828,-82.64784240722656,-86.63982391357422,26.963037490844727,27.397260273972602
11.289,0,-9.779584884643555,7.503978729248047,87.025146484375,-82.76786804199219,-86.60017395019531,26.91822624206543,-9.779584884643555,7.503978729248047,87.025146484375,-82.76786804199219,-86.60017395019531,26.91822624206543,27.332028701891716
11.323,0,-9.719735145568848,7.599781036376953,86.97434997558594,-82.90440368652344,-86.601318359375,26.833026885986328,-9.719735145568848,7.599781036376953,86.97434997558594,-82.90440368652344,-86.601318359375,26.833026885986328,27.332028701891716
11.354,0,-9.675395965576172,6.947906494140625,87.28854370117188,-82.44239807128906,-86.60869598388672,26.758262634277344,-9.675395965576172,6.947906494140625,87.28854370117188,-82.44239807128906,-86.60869598388672,26.758262634277344,27.332028701891716
11.394,0,-9.649535179138184,6.646402359008789,87.24687194824219,-82.02983856201172,-86.65550994873047,26.666053771972656,-9.649535179138184,6.646402359008789,87.24687194824219,-82.02983856201172,-86.65550994873047,26.666053771972656,27.20156555772994
