t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
32.568,0,-22.608535766601562,-23.682125091552734,86.27969360351562,-51.090972900390625,-91.01398468017578,25.77826690673828,-22.608535766601562,-23.682125091552734,86.27969360351562,-51.090972900390625,-91.01398468017578,25.77826690673828,26.353555120678408
32.622,0,-22.54931640625,-23.975170135498047,86.32452392578125,-50.79007339477539,-90.97152709960938,25.649702072143555,-22.54931640625,-23.975170135498047,86.32452392578125,-50.79007339477539,-90.97152709960938,25.649702072143555,26.157860404435745
32.652,0,-22.664020538330078,-24.47027587890625,86.44490051269531,-50.335052490234375,-90.93866729736328,25.525840759277344,-22.664020538330078,-24.47027587890625,86.44490051269531,-50.335052490234375,-90.93866729736328,25.525840759277344,26.09262883235486
32.715,0,-22.644664764404297,-24.738651275634766,86.49380493164062,-50.07173156738281,-90.88642883300781,25.413761138916016,-22.644664764404297,-24.738651275634766,86.49380493164062,-50.07173156738281,-90.88642883300781,25.413761138916016,26.09262883235486
32.739,0,-22.59996795654297,-24.97525405883789,86.4988784790039,-49.8155517578125,-90.82894134521484,25.288976669311523,-22.59996795654297,-24.97525405883789,86.4988784790039,-49.8155517578125,-90.82894134521484,25.288976669311523,25.896934116112195
32.775,0,-22.568187713623047,-25.344207763671875,86.55781555175781,-49.47930145263672,-90.73939514160156,25.155988693237305,-22.568187713623047,-25.344207763671875,86.55781555175781,-49.47930145263672,-90.73939514160156,25.155988693237305,25.766470971950422
32.823,0,-22.686237335205078,-25.84075164794922,86.68415832519531,-49.02724075317383,-90.72390747070312,25.062652587890625,-22.686237335205078,-25.84075164794922,86.68415832519531,-49.02724075317383,-90.72390747070312,25.062652587890625,25.701239399869536
32.847,0,-22.651142120361328,-25.965965270996094,86.69611358642578,-48.865848541259766,-90.69005584716797,24.986886978149414,-22.651142120361328,-25.965965270996094,86.69611358642578,-48.865848541259766,-90.69005584716797,24.986886978149414,25.440313111545986
32.881,0,-22.620601654052734,-26.240684509277344,86.70745086669922,-48.59316635131836,-90.57882690429688,24.889144897460938,-22.620601654052734,-26.240684509277344,86.70745086669922,-48.59316635131836,-90.57882690429688,24.889144897460938,25.309849967384213
32.919,0,-22.609825134277344,-26.522480010986328,86.7539291381836,-48.326419830322266,-90.5147705078125,24.796737670898438,-22.609825134277344,-26.522480010986328,86.7539291381836,-48.326419830322266,-90.5147705078125,24.796737670898438,25.309849967384213
32.947,0,-22.716114044189453,-26.938526153564453,86.87933349609375,-47.95399475097656,-90.5289306640625,24.748645782470703,-22.716114044189453,-26.938526153564453,86.87933349609375,-47.95399475097656,-90.5289306640625,24.748645782470703,25.309849967384213
32.986,0,-22.689769744873047,-27.106857299804688,86.9012451171875,-47.753334045410156,-90.50548553466797,24.70802879333496,-22.689769744873047,-27.106857299804688,86.9012451171875,-47.753334045410156,-90.50548553466797,24.70802879333496,25.309849967384213
33.020,0,-22.676124572753906,-27.321155548095703,86.89586639404297,-47.52156066894531,-90.41716003417969,24.63633155822754,-22.676124572753906,-27.321155548095703,86.89586639404297,-47.52156066894531,-90.41716003417969,24.63633155822754,25.309849967384213
33.048,0,-22.66606903076172,-27.555530548095703,86.93749237060547,-47.3104133605957,-90.38521575927734,24.620574951171875,-22.66606903076172,-27.555530548095703,86.93749237060547,-47.3104133605957,-90.38521575927734,24.620574951171875,25.11415525114155
33.084,0,-22.775226593017578,-27.877466201782227,87.03776550292969,-47.019535064697266,-90.4066390991211,24.60617446899414,-22.775226593017578,-27.877466201782227,87.03776550292969,-47.019535064697266,-90.4066390991211,24.60617446899414,24.983692106979777
33.113,0,-22.74209213256836,-28.139205932617188,87.06504821777344,-46.739810943603516,-90.38721466064453,24.565204620361328,-22.74209213256836,-28.139205932617188,87.06504821777344,-46.739810943603516,-90.38721466064453,24.565204620361328,24.983692106979777
33.184,0,-22.719017028808594,-28.37225914001465,87.10895538330078,-46.53520965576172,-90.33776092529297,24.530479431152344,-22.719017028808594,-28.37225914001465,87.10895538330078,-46.53520965576172,-90.33776092529297,24.530479431152344,24.983692106979777
33.209,0,-22.838214874267578,-28.766408920288086,87.19160461425781,-46.14808654785156,-90.34209442138672,24.52238655090332,-22.838214874267578,-28.766408920288086,87.19160461425781,-46.14808654785156,-90.34209442138672,24.52238655090332,24.983692106979777
33.269,0,-22.83554458618164,-28.913040161132812,87.20709991455078,-45.99802780151367,-90.3150863647461,24.504159927368164,-22.83554458618164,-28.913040161132812,87.20709991455078,-45.99802780151367,-90.3150863647461,24.504159927368164,24.983692106979777
