t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
8.126,0,30.459362030029297,-24.949787139892578,83.6768569946289,-48.83845520019531,-90.55816650390625,38.21589279174805,30.459362030029297,-24.949787139892578,83.6768569946289,-48.83845520019531,-90.55816650390625,38.21589279174805,38.68232224396608
8.162,0,30.490936279296875,-24.871240615844727,83.62683868408203,-48.907169342041016,-90.5552749633789,38.13086700439453,30.490936279296875,-24.871240615844727,83.62683868408203,-48.907169342041016,-90.5552749633789,38.13086700439453,38.617090671885194
8.190,0,30.539878845214844,-24.841815948486328,83.61516571044922,-48.9482421875,-90.53807830810547,38.06133270263672,30.539878845214844,-24.841815948486328,83.61516571044922,-48.9482421875,-90.53807830810547,38.06133270263672,38.486627527723414
8.230,0,30.585731506347656,-24.81341552734375,83.61145782470703,-48.99558639526367,-90.51994323730469,37.983497619628906,30.585731506347656,-24.81341552734375,83.61145782470703,-48.99558639526367,-90.51994323730469,37.983497619628906,38.486627527723414
8.257,0,30.637451171875,-24.785152435302734,83.591064453125,-49.02862548828125,-90.50847625732422,37.90242004394531,30.637451171875,-24.785152435302734,83.591064453125,-49.02862548828125,-90.50847625732422,37.90242004394531,38.486627527723414
8.298,0,30.669342041015625,-24.690683364868164,83.53794860839844,-49.10456085205078,-90.50440979003906,37.81732940673828,30.669342041015625,-24.690683364868164,83.53794860839844,-49.10456085205078,-90.50440979003906,37.81732940673828,38.486627527723414
8.325,0,30.715927124023438,-24.652477264404297,83.52888488769531,-49.1534309387207,-90.48844146728516,37.751007080078125,30.715927124023438,-24.652477264404297,83.52888488769531,-49.1534309387207,-90.48844146728516,37.751007080078125,38.486627527723414
8.364,0,30.762157440185547,-24.631099700927734,83.525146484375,-49.190391540527344,-90.47207641601562,37.6755256652832,30.762157440185547,-24.631099700927734,83.525146484375,-49.190391540527344,-90.47207641601562,37.6755256652832,38.29093281148076
8.394,0,30.810855865478516,-24.593795776367188,83.50325775146484,-49.227081298828125,-90.45987701416016,37.594017028808594,30.810855865478516,-24.593795776367188,83.50325775146484,-49.227081298828125,-90.45987701416016,37.594017028808594,38.095238095238095
8.429,0,30.840980529785156,-24.496768951416016,83.44715881347656,-49.30534744262695,-90.45733642578125,37.50733947753906,30.840980529785156,-24.496768951416016,83.44715881347656,-49.30534744262695,-90.45733642578125,37.50733947753906,38.095238095238095
8.461,0,30.884952545166016,-24.462100982666016,83.43489074707031,-49.34877014160156,-90.44291687011719,37.43827819824219,30.884952545166016,-24.462100982666016,83.43489074707031,-49.34877014160156,-90.44291687011719,37.43827819824219,38.095238095238095
8.494,0,30.927135467529297,-24.422399520874023,83.42127990722656,-49.393760681152344,-90.42853546142578,37.36061477661133,30.927135467529297,-24.422399520874023,83.42127990722656,-49.393760681152344,-90.42853546142578,37.36061477661133,37.89954337899543
8.530,0,30.973247528076172,-24.397180557250977,83.40323638916016,-49.4161491394043,-90.41791534423828,37.29527282714844,30.973247528076172,-24.397180557250977,83.40323638916016,-49.4161491394043,-90.41791534423828,37.29527282714844,37.70384866275277
8.560,0,30.999343872070312,-24.310548782348633,83.3499984741211,-49.48997497558594,-90.42032623291016,37.21241760253906,30.999343872070312,-24.310548782348633,83.3499984741211,-49.48997497558594,-90.42032623291016,37.21241760253906,37.70384866275277
8.600,0,31.045154571533203,-24.271081924438477,83.33948516845703,-49.5421028137207,-90.40675354003906,37.143436431884766,31.045154571533203,-24.271081924438477,83.33948516845703,-49.5421028137207,-90.40675354003906,37.143436431884766,37.70384866275277
8.626,0,31.087474822998047,-24.26129150390625,83.34258270263672,-49.570831298828125,-90.39481353759766,37.07136917114258,31.087474822998047,-24.26129150390625,83.34258270263672,-49.570831298828125,-90.39481353759766,37.07136917114258,37.70384866275277
8.668,0,31.135234832763672,-24.228225708007812,83.31910705566406,-49.602046966552734,-90.38875579833984,37.001808166503906,31.135234832763672,-24.228225708007812,83.31910705566406,-49.602046966552734,-90.38875579833984,37.001808166503906,37.70384866275277
8.693,0,31.16141128540039,-24.141559600830078,83.26991271972656,-49.671016693115234,-90.38928985595703,36.92052459716797,31.16141128540039,-24.141559600830078,83.26991271972656,-49.671016693115234,-90.38928985595703,36.92052459716797,37.508153946510106
8.738,0,31.199378967285156,-24.121374130249023,83.25924682617188,-49.703269958496094,-90.3769760131836,36.85600280761719,31.199378967285156,-24.121374130249023,83.25924682617188,-49.703269958496094,-90.3769760131836,36.85600280761719,37.37769080234833
8.760,0,31.240596771240234,-24.095834732055664,83.26298522949219,-49.74862289428711,-90.36480712890625,36.78974914550781,31.240596771240234,-24.095834732055664,83.26298522949219,-49.74862289428711,-90.36480712890625,36.78974914550781,37.31245923026745
8.800,0,31.280982971191406,-24.059667587280273,83.23885345458984,-49.78110122680664,-90.3587417602539,36.7218017578125,31.280982971191406,-24.059667587280273,83.23885345458984,-49.78110122680664,-90.3587417602539,36.7218017578125,37.18199608610567
8.832,0,31.304805755615234,-23.976903915405273,83.19709014892578,-49.852142333984375,-90.36115264892578,36.654075622558594,31.304805755615234,-23.976903915405273,83.19709014892578,-49.852142333984375,-90.36115264892578,36.654075622558594,37.0515329419439
8.865,0,31.343143463134766,-23.98138999938965,83.20613098144531,-49.875003814697266,-90.34886169433594,36.60143280029297,31.343143463134766,-23.98138999938965,83.20613098144531,-49.875003814697266,-90.34886169433594,36.60143280029297,36.986301369863014
8.898,0,31.37696075439453,-23.972061157226562,83.21609497070312,-49.909732818603516,-90.33570098876953,36.542301177978516,31.37696075439453,-23.972061157226562,83.21609497070312,-49.909732818603516,-90.33570098876953,36.542301177978516,36.986301369863014
8.942,0,31.417221069335938,-23.9603271484375,83.21004486083984,-49.92792510986328,-90.32725524902344,36.48729705810547,31.417221069335938,-23.9603271484375,83.21004486083984,-49.92792510986328,-90.32725524902344,36.48729705810547,36.921069797782124
8.963,0,31.437435150146484,-23.887542724609375,83.18293762207031,-50.001564025878906,-90.32916259765625,36.42701721191406,31.437435150146484,-23.887542724609375,83.18293762207031,-50.001564025878906,-90.32916259765625,36.42701721191406,36.921069797782124
9.010,0,31.47557830810547,-23.88372802734375,83.19005584716797,-50.028316497802734,-90.31846618652344,36.37505340576172,31.47557830810547,-23.88372802734375,83.19005584716797,-50.028316497802734,-90.31846618652344,36.37505340576172,36.921069797782124
9.028,0,31.50469970703125,-23.86373519897461,83.19871520996094,-50.069461822509766,-90.30564880371094,36.32698059082031,31.50469970703125,-23.86373519897461,83.19871520996094,-50.069461822509766,-90.30564880371094,36.32698059082031,36.921069797782124
9.069,0,31.53942108154297,-23.862533569335938,83.20792388916016,-50.08989334106445,-90.29712677001953,36.272361755371094,31.53942108154297,-23.862533569335938,83.20792388916016,-50.08989334106445,-90.29712677001953,36.272361755371094,36.921069797782124
9.101,0,31.56458282470703,-23.819446563720703,83.1881103515625,-50.13610076904297,-90.29521942138672,36.21160125732422,31.56458282470703,-23.819446563720703,83.1881103515625,-50.13610076904297,-90.29521942138672,36.21160125732422,36.79060665362035
9.131,0,31.59981918334961,-23.83443832397461,83.19953155517578,-50.145145416259766,-90.28185272216797,36.16600799560547,31.59981918334961,-23.83443832397461,83.19953155517578,-50.145145416259766,-90.28185272216797,36.16600799560547,36.59491193737769
9.168,0,31.64284896850586,-23.867481231689453,83.21086120605469,-50.14126968383789,-90.27084350585938,36.121116638183594,31.64284896850586,-23.867481231689453,83.21086120605469,-50.14126968383789,-90.27084350585938,36.121116638183594,36.5296803652968
9.201,0,31.67627716064453,-23.838512420654297,83.20596313476562,-50.17684555053711,-90.26222229003906,36.07667922973633,31.67627716064453,-23.838512420654297,83.20596313476562,-50.17684555053711,-90.26222229003906,36.07667922973633,36.5296803652968
9.233,0,31.688671112060547,-23.768123626708984,83.17913818359375,-50.24113082885742,-90.26194763183594,36.021949768066406,31.688671112060547,-23.768123626708984,83.17913818359375,-50.24113082885742,-90.26194763183594,36.021949768066406,36.5296803652968
9.276,0,31.71141815185547,-23.73895835876465,83.18916320800781,-50.29914855957031,-90.24600219726562,36.01060485839844,31.71141815185547,-23.73895835876465,83.18916320800781,-50.29914855957031,-90.24600219726562,36.01060485839844,36.5296803652968
9.295,0,31.741947174072266,-23.736486434936523,83.19906616210938,-50.318389892578125,-90.236328125,35.97335433959961,31.741947174072266,-23.736486434936523,83.19906616210938,-50.318389892578125,-90.236328125,35.97335433959961,36.5296803652968
9.336,0,31.772850036621094,-23.73912811279297,83.1927261352539,-50.316490173339844,-90.23342895507812,35.924964904785156,31.772850036621094,-23.73912811279297,83.1927261352539,-50.316490173339844,-90.23342895507812,35.924964904785156,36.5296803652968
9.370,0,31.784290313720703,-23.675491333007812,83.17318725585938,-50.37569046020508,-90.23479461669922,35.893001556396484,31.784290313720703,-23.675491333007812,83.17318725585938,-50.37569046020508,-90.23479461669922,35.893001556396484,36.464448793215915
9.400,0,31.811477661132812,-23.699405670166016,83.1820068359375,-50.373783111572266,-90.22283935546875,35.855228424072266,31.811477661132812,-23.699405670166016,83.1820068359375,-50.373783111572266,-90.22283935546875,35.855228424072266,36.26875407697325
9.436,0,31.83304214477539,-23.73235511779785,83.20008087158203,-50.360809326171875,-90.20904541015625,35.82568359375,31.83304214477539,-23.73235511779785,83.20008087158203,-50.360809326171875,-90.20904541015625,35.82568359375,36.20352250489237
9.468,0,31.857070922851562,-23.733932495117188,83.19448852539062,-50.35478591918945,-90.20133209228516,35.789913177490234,31.857070922851562,-23.733932495117188,83.19448852539062,-50.35478591918945,-90.20133209228516,35.789913177490234,36.20352250489237
9.501,0,31.863670349121094,-23.69723892211914,83.18318939208984,-50.38534164428711,-90.20350646972656,35.75028991699219,31.863670349121094,-23.69723892211914,83.18318939208984,-50.38534164428711,-90.20350646972656,35.75028991699219,36.20352250489237
9.537,0,31.87955093383789,-23.71955108642578,83.20315551757812,-50.38973617553711,-90.18930053710938,35.72800064086914,31.87955093383789,-23.71955108642578,83.20315551757812,-50.38973617553711,-90.18930053710938,35.72800064086914,36.20352250489237
9.567,0,31.895030975341797,-23.75124740600586,83.22482299804688,-50.382015228271484,-90.17843627929688,35.71065139770508,31.895030975341797,-23.75124740600586,83.22482299804688,-50.382015228271484,-90.17843627929688,35.71065139770508,36.20352250489237
9.603,0,31.912872314453125,-23.750782012939453,83.22684478759766,-50.38255310058594,-90.1720199584961,35.683349609375,31.912872314453125,-23.750782012939453,83.22684478759766,-50.38255310058594,-90.1720199584961,35.683349609375,36.13829093281148
9.634,0,31.909683227539062,-23.720863342285156,83.21783447265625,-50.409725189208984,-90.17381286621094,35.65625,31.909683227539062,-23.720863342285156,83.21783447265625,-50.409725189208984,-90.17381286621094,35.65625,36.13829093281148
9.675,0,31.930343627929688,-23.752262115478516,83.23902130126953,-50.40577697753906,-90.16373443603516,35.641815185546875,31.930343627929688,-23.752262115478516,83.23902130126953,-50.40577697753906,-90.16373443603516,35.641815185546875,36.13829093281148
9.699,0,31.93633270263672,-23.761978149414062,83.2422866821289,-50.397377014160156,-90.15412139892578,35.63642883300781,31.93633270263672,-23.761978149414062,83.2422866821289,-50.397377014160156,-90.15412139892578,35.63642883300781,36.13829093281148
9.742,0,31.951839447021484,-23.75819206237793,83.22000122070312,-50.394378662109375,-90.15938568115234,35.593711853027344,31.951839447021484,-23.75819206237793,83.22000122070312,-50.394378662109375,-90.15938568115234,35.593711853027344,36.13829093281148
9.768,0,31.955127716064453,-23.73619842529297,83.2105484008789,-50.412601470947266,-90.16353607177734,35.57073974609375,31.955127716064453,-23.73619842529297,83.2105484008789,-50.412601470947266,-90.16353607177734,35.57073974609375,36.13829093281148
9.808,0,31.97842025756836,-23.785053253173828,83.22786712646484,-50.39443588256836,-90.15380859375,35.55867004394531,31.97842025756836,-23.785053253173828,83.22786712646484,-50.39443588256836,-90.15380859375,35.55867004394531,36.13829093281148
9.837,0,31.988483428955078,-23.803667068481445,83.22647857666016,-50.374237060546875,-90.14724731445312,35.549869537353516,31.988483428955078,-23.803667068481445,83.22647857666016,-50.374237060546875,-90.14724731445312,35.549869537353516,36.007827788649706
9.874,0,32.00156021118164,-23.757858276367188,83.1856689453125,-50.396690368652344,-90.1561508178711,35.525028228759766,32.00156021118164,-23.757858276367188,83.1856689453125,-50.396690368652344,-90.1561508178711,35.525028228759766,35.87736464448793
9.903,0,32.01809310913086,-23.76668357849121,83.19918823242188,-50.40070343017578,-90.15084838867188,35.534217834472656,32.01809310913086,-23.76668357849121,83.19918823242188,-50.40070343017578,-90.15084838867188,35.534217834472656,35.81213307240704
9.941,0,32.027915954589844,-23.784961700439453,83.21019744873047,-50.399635314941406,-90.13801574707031,35.526954650878906,32.027915954589844,-23.784961700439453,83.21019744873047,-50.399635314941406,-90.13801574707031,35.526954650878906,35.81213307240704
9.968,0,32.033912658691406,-23.790206909179688,83.20883178710938,-50.398956298828125,-90.13172912597656,35.51866149902344,32.033912658691406,-23.790206909179688,83.20883178710938,-50.398956298828125,-90.13172912597656,35.51866149902344,35.81213307240704
10.008,0,32.044578552246094,-23.768627166748047,83.18627166748047,-50.41110610961914,-90.13516998291016,35.48914337158203,32.044578552246094,-23.768627166748047,83.18627166748047,-50.41110610961914,-90.13516998291016,35.48914337158203,35.81213307240704
10.037,0,32.060970306396484,-23.769641876220703,83.20198822021484,-50.41893005371094,-90.12574768066406,35.49921798706055,32.060970306396484,-23.769641876220703,83.20198822021484,-50.41893005371094,-90.12574768066406,35.49921798706055,35.81213307240704
10.066,0,32.077396392822266,-23.808765411376953,83.21429443359375,-50.394657135009766,-90.11412048339844,35.48345184326172,32.077396392822266,-23.808765411376953,83.21429443359375,-50.394657135009766,-90.11412048339844,35.48345184326172,35.81213307240704
10.109,0,32.08008575439453,-23.809345245361328,83.2048568725586,-50.384368896484375,-90.10476684570312,35.476131439208984,32.08008575439453,-23.809345245361328,83.2048568725586,-50.384368896484375,-90.10476684570312,35.476131439208984,35.81213307240704
10.135,0,32.08903121948242,-23.762279510498047,83.15878295898438,-50.40678405761719,-90.11299896240234,35.438655853271484,32.08903121948242,-23.762279510498047,83.15878295898438,-50.40678405761719,-90.11299896240234,35.438655853271484,35.81213307240704
10.177,0,32.10539245605469,-23.75436019897461,83.15841674804688,-50.41217041015625,-90.10719299316406,35.447635650634766,32.10539245605469,-23.75436019897461,83.15841674804688,-50.41217041015625,-90.10719299316406,35.447635650634766,35.81213307240704
10.201,0,32.12710952758789,-23.790855407714844,83.15958404541016,-50.38292694091797,-90.09919738769531,35.4368782043457,32.12710952758789,-23.790855407714844,83.15958404541016,-50.38292694091797,-90.09919738769531,35.4368782043457,35.81213307240704
10.243,0,32.1380729675293,-23.816791534423828,83.15560913085938,-50.352012634277344,-90.09608459472656,35.426841735839844,32.1380729675293,-23.816791534423828,83.15560913085938,-50.352012634277344,-90.09608459472656,35.426841735839844,35.81213307240704
10.271,0,32.14697265625,-23.774845123291016,83.12174987792969,-50.38075637817383,-90.10641479492188,35.397605895996094,32.14697265625,-23.774845123291016,83.12174987792969,-50.38075637817383,-90.10641479492188,35.397605895996094,35.81213307240704
10.308,0,32.165428161621094,-23.790420532226562,83.12926483154297,-50.369388580322266,-90.10708618164062,35.39900207519531,32.165428161621094,-23.790420532226562,83.12926483154297,-50.369388580322266,-90.10708618164062,35.39900207519531,35.81213307240704
10.341,0,32.18712615966797,-23.83026695251465,83.13874816894531,-50.351844787597656,-90.10730743408203,35.37826919555664,32.18712615966797,-23.83026695251465,83.13874816894531,-50.351844787597656,-90.10730743408203,35.37826919555664,35.81213307240704
10.371,0,32.197208404541016,-23.86416244506836,83.12781524658203,-50.32002258300781,-90.11132049560547,35.36180877685547,32.197208404541016,-23.86416244506836,83.12781524658203,-50.32002258300781,-90.11132049560547,35.36180877685547,35.81213307240704
10.410,0,32.20908737182617,-23.852766036987305,83.09834289550781,-50.3286018371582,-90.12528228759766,35.30813217163086,32.20908737182617,-23.852766036987305,83.09834289550781,-50.3286018371582,-90.12528228759766,35.30813217163086,35.81213307240704
10.440,0,32.22610092163086,-23.87313461303711,83.10810852050781,-50.330177307128906,-90.13165283203125,35.30451202392578,32.22610092163086,-23.87313461303711,83.10810852050781,-50.330177307128906,-90.13165283203125,35.30451202392578,35.81213307240704
10.478,0,32.24330139160156,-23.9401798248291,83.1317367553711,-50.30221939086914,-90.13358306884766,35.27698516845703,32.24330139160156,-23.9401798248291,83.1317367553711,-50.30221939086914,-90.13358306884766,35.27698516845703,35.81213307240704
10.502,0,32.24858856201172,-23.955963134765625,83.11776733398438,-50.28340148925781,-90.13716125488281,35.25206756591797,32.24858856201172,-23.955963134765625,83.11776733398438,-50.28340148925781,-90.13716125488281,35.25206756591797,35.81213307240704
10.544,0,32.26137161254883,-23.92218017578125,83.07830047607422,-50.30792999267578,-90.15365600585938,35.199005126953125,32.26137161254883,-23.92218017578125,83.07830047607422,-50.30792999267578,-90.15365600585938,35.199005126953125,35.74690150032615
10.569,0,32.281822204589844,-23.927352905273438,83.08556365966797,-50.317081451416016,-90.15776062011719,35.197078704833984,32.281822204589844,-23.927352905273438,83.08556365966797,-50.317081451416016,-90.15776062011719,35.197078704833984,35.61643835616438
10.610,0,32.2988166809082,-23.995866775512695,83.1142578125,-50.293155670166016,-90.15904998779297,35.166316986083984,32.2988166809082,-23.995866775512695,83.1142578125,-50.293155670166016,-90.15904998779297,35.166316986083984,35.48597521200261
10.638,0,32.303001403808594,-24.025131225585938,83.11190032958984,-50.273834228515625,-90.16214752197266,35.13692092895508,32.303001403808594,-24.025131225585938,83.11190032958984,-50.273834228515625,-90.16214752197266,35.13692092895508,35.42074363992172
10.677,0,32.31999969482422,-24.004215240478516,83.08213806152344,-50.28724670410156,-90.17936706542969,35.083892822265625,32.31999969482422,-24.004215240478516,83.08213806152344,-50.28724670410156,-90.17936706542969,35.083892822265625,35.42074363992172
10.703,0,32.334774017333984,-24.01665687561035,83.09183502197266,-50.28178024291992,-90.18055725097656,35.07135772705078,32.334774017333984,-24.01665687561035,83.09183502197266,-50.28178024291992,-90.18055725097656,35.07135772705078,35.42074363992172
10.745,0,32.35116958618164,-24.057716369628906,83.10000610351562,-50.263427734375,-90.17961120605469,35.05504608154297,32.35116958618164,-24.057716369628906,83.10000610351562,-50.263427734375,-90.17961120605469,35.05504608154297,35.42074363992172
10.772,0,32.359195709228516,-24.092145919799805,83.11177062988281,-50.24102783203125,-90.18415832519531,35.04042434692383,32.359195709228516,-24.092145919799805,83.11177062988281,-50.24102783203125,-90.18415832519531,35.04042434692383,35.42074363992172
10.812,0,32.37118911743164,-24.04736328125,83.07559967041016,-50.2728271484375,-90.20137023925781,35.0032958984375,32.37118911743164,-24.04736328125,83.07559967041016,-50.2728271484375,-90.20137023925781,35.0032958984375,35.42074363992172
10.839,0,32.38148498535156,-24.061243057250977,83.08905029296875,-50.27265167236328,-90.19956970214844,35.005165100097656,32.38148498535156,-24.061243057250977,83.08905029296875,-50.27265167236328,-90.19956970214844,35.005165100097656,35.42074363992172
10.878,0,32.38865661621094,-24.099037170410156,83.10610961914062,-50.25559997558594,-90.19627380371094,34.9892692565918,32.38865661621094,-24.099037170410156,83.10610961914062,-50.25559997558594,-90.19627380371094,34.9892692565918,35.42074363992172
10.905,0,32.38855743408203,-24.10518455505371,83.1056900024414,-50.24895095825195,-90.19689178466797,34.98201370239258,32.38855743408203,-24.10518455505371,83.1056900024414,-50.24895095825195,-90.19689178466797,34.98201370239258,35.42074363992172
10.946,0,32.39950942993164,-24.089290618896484,83.09264373779297,-50.25552749633789,-90.20348358154297,34.93220901489258,32.39950942993164,-24.089290618896484,83.09264373779297,-50.25552749633789,-90.20348358154297,34.93220901489258,35.42074363992172
10.974,0,32.40669250488281,-24.076053619384766,83.0987548828125,-50.256507873535156,-90.1981201171875,34.933135986328125,32.40669250488281,-24.076053619384766,83.0987548828125,-50.256507873535156,-90.1981201171875,34.933135986328125,35.42074363992172
11.012,0,32.417415618896484,-24.133941650390625,83.13223266601562,-50.232933044433594,-90.1925277709961,34.90725326538086,32.417415618896484,-24.133941650390625,83.13223266601562,-50.232933044433594,-90.1925277709961,34.90725326538086,35.42074363992172
11.041,0,32.416385650634766,-24.14247703552246,83.14764404296875,-50.23216247558594,-90.18706512451172,34.89596176147461,32.416385650634766,-24.14247703552246,83.14764404296875,-50.23216247558594,-90.18706512451172,34.89596176147461,35.42074363992172
11.074,0,32.425045013427734,-24.12042999267578,83.13542938232422,-50.2464714050293,-90.1934814453125,34.85326385498047,32.425045013427734,-24.12042999267578,83.13542938232422,-50.2464714050293,-90.1934814453125,34.85326385498047,35.42074363992172
11.113,0,32.43380355834961,-24.114253997802734,83.1518325805664,-50.2580680847168,-90.18777465820312,34.85136795043945,32.43380355834961,-24.114253997802734,83.1518325805664,-50.2580680847168,-90.18777465820312,34.85136795043945,35.42074363992172
11.140,0,32.43962860107422,-24.139936447143555,83.17339324951172,-50.25040817260742,-90.18204498291016,34.83089828491211,32.43962860107422,-24.139936447143555,83.17339324951172,-50.25040817260742,-90.18204498291016,34.83089828491211,35.290280495759944
11.180,0,32.4354362487793,-24.150705337524414,83.17517852783203,-50.23094940185547,-90.1745834350586,34.819393157958984,32.4354362487793,-24.150705337524414,83.17517852783203,-50.23094940185547,-90.1745834350586,34.819393157958984,35.15981735159817
11.208,0,32.43600082397461,-24.102209091186523,83.14743041992188,-50.25563049316406,-90.18090057373047,34.786468505859375,32.43600082397461,-24.102209091186523,83.14743041992188,-50.25563049316406,-90.18090057373047,34.786468505859375,35.09458577951728
11.248,0,32.435672760009766,-24.10068130493164,83.1642074584961,-50.25597381591797,-90.16932678222656,34.78535079956055,32.435672760009766,-24.10068130493164,83.1642074584961,-50.25597381591797,-90.16932678222656,34.78535079956055,35.0293542074364
11.274,0,32.43236541748047,-24.138887405395508,83.1821060180664,-50.225425720214844,-90.15471649169922,34.76747512817383,32.43236541748047,-24.138887405395508,83.1821060180664,-50.225425720214844,-90.15471649169922,34.76747512817383,35.0293542074364
11.315,0,32.424442291259766,-24.148632049560547,83.18372344970703,-50.205589294433594,-90.14585876464844,34.759307861328125,32.424442291259766,-24.148632049560547,83.18372344970703,-50.205589294433594,-90.14585876464844,34.759307861328125,35.0293542074364
11.343,0,32.42315673828125,-24.133056640625,83.1491928100586,-50.18701934814453,-90.14968872070312,34.7113037109375,32.42315673828125,-24.133056640625,83.1491928100586,-50.18701934814453,-90.14968872070312,34.7113037109375,35.0293542074364
11.380,0,32.426151275634766,-24.123062133789062,83.15340423583984,-50.19196701049805,-90.14092254638672,34.71863555908203,32.426151275634766,-24.123062133789062,83.15340423583984,-50.19196701049805,-90.14092254638672,34.71863555908203,35.0293542074364
11.411,0,32.42795944213867,-24.17129898071289,83.17027282714844,-50.15547180175781,-90.1288070678711,34.70465087890625,32.42795944213867,-24.17129898071289,83.17027282714844,-50.15547180175781,-90.1288070678711,34.70465087890625,35.0293542074364
11.445,0,32.41996383666992,-24.195289611816406,83.17011260986328,-50.12226867675781,-90.11894226074219,34.702415466308594,32.41996383666992,-24.195289611816406,83.17011260986328,-50.12226867675781,-90.11894226074219,34.702415466308594,35.0293542074364
11.477,0,32.4201774597168,-24.172534942626953,83.14752960205078,-50.12698745727539,-90.12075805664062,34.66194152832031,32.4201774597168,-24.172534942626953,83.14752960205078,-50.12698745727539,-90.12075805664062,34.66194152832031,35.0293542074364
11.516,0,32.42477798461914,-24.186569213867188,83.16529083251953,-50.11843490600586,-90.11260986328125,34.66916275024414,32.42477798461914,-24.186569213867188,83.16529083251953,-50.11843490600586,-90.11260986328125,34.66916275024414,35.0293542074364
11.542,0,32.42341613769531,-24.232757568359375,83.18618774414062,-50.08885955810547,-90.10062408447266,34.66428756713867,32.42341613769531,-24.232757568359375,83.18618774414062,-50.08885955810547,-90.10062408447266,34.66428756713867,35.0293542074364
11.582,0,32.41896057128906,-24.254974365234375,83.18934631347656,-50.06276321411133,-90.09043884277344,34.663841247558594,32.41896057128906,-24.254974365234375,83.18934631347656,-50.06276321411133,-90.09043884277344,34.663841247558594,35.0293542074364
11.613,0,32.417381286621094,-24.21548843383789,83.1500015258789,-50.06962585449219,-90.09467315673828,34.631019592285156,32.417381286621094,-24.21548843383789,83.1500015258789,-50.06962585449219,-90.09467315673828,34.631019592285156,35.0293542074364
11.647,0,32.42344284057617,-24.215862274169922,83.16301727294922,-50.06753921508789,-90.08792114257812,34.64670181274414,32.42344284057617,-24.215862274169922,83.16301727294922,-50.06753921508789,-90.08792114257812,34.64670181274414,35.0293542074364
11.679,0,32.426631927490234,-24.24892807006836,83.18297576904297,-50.049232482910156,-90.07905578613281,34.64805603027344,32.426631927490234,-24.24892807006836,83.18297576904297,-50.049232482910156,-90.07905578613281,34.64805603027344,35.0293542074364
11.716,0,32.4232063293457,-24.26174545288086,83.19075012207031,-50.04167556762695,-90.07223510742188,34.65473175048828,32.4232063293457,-24.26174545288086,83.19075012207031,-50.04167556762695,-90.07223510742188,34.65473175048828,35.0293542074364
11.744,0,32.427642822265625,-24.21633529663086,83.16236877441406,-50.065731048583984,-90.07767486572266,34.62835693359375,32.427642822265625,-24.21633529663086,83.16236877441406,-50.065731048583984,-90.07767486572266,34.62835693359375,35.0293542074364
11.780,0,32.43614959716797,-24.222225189208984,83.18170166015625,-50.0628662109375,-90.07252502441406,34.64051055908203,32.43614959716797,-24.222225189208984,83.18170166015625,-50.0628662109375,-90.07252502441406,34.64051055908203,35.0293542074364
11.813,0,32.443145751953125,-24.26139259338379,83.2026138305664,-50.04180908203125,-90.06287384033203,34.632930755615234,32.443145751953125,-24.26139259338379,83.2026138305664,-50.04180908203125,-90.06287384033203,34.632930755615234,35.0293542074364
11.849,0,32.44370651245117,-24.260940551757812,83.20438385009766,-50.04322052001953,-90.0570297241211,34.64310073852539,32.44370651245117,-24.260940551757812,83.20438385009766,-50.04322052001953,-90.0570297241211,34.64310073852539,35.0293542074364
11.878,0,32.449790954589844,-24.23757553100586,83.1873550415039,-50.05278778076172,-90.06196594238281,34.61931228637695,32.449790954589844,-24.23757553100586,83.1873550415039,-50.05278778076172,-90.06196594238281,34.61931228637695,35.0293542074364
11.917,0,32.45736312866211,-24.24311065673828,83.2042465209961,-50.05199432373047,-90.053955078125,34.63066864013672,32.45736312866211,-24.24311065673828,83.2042465209961,-50.05199432373047,-90.053955078125,34.63066864013672,35.0293542074364
11.945,0,32.4626579284668,-24.26324462890625,83.22012329101562,-50.04914093017578,-90.0479507446289,34.63651657104492,32.4626579284668,-24.26324462890625,83.22012329101562,-50.04914093017578,-90.0479507446289,34.63651657104492,35.0293542074364
11.985,0,32.466705322265625,-24.259368896484375,83.21842956542969,-50.05006408691406,-90.04423522949219,34.65001678466797,32.466705322265625,-24.259368896484375,83.21842956542969,-50.05006408691406,-90.04423522949219,34.65001678466797,35.0293542074364
12.011,0,32.47529602050781,-24.225139617919922,83.19180297851562,-50.05678176879883,-90.05008697509766,34.61988830566406,32.47529602050781,-24.225139617919922,83.19180297851562,-50.05678176879883,-90.05008697509766,34.61988830566406,35.0293542074364
12.051,0,32.484657287597656,-24.2030029296875,83.19734191894531,-50.07699203491211,-90.04568481445312,34.64817810058594,32.484657287597656,-24.2030029296875,83.19734191894531,-50.07699203491211,-90.04568481445312,34.64817810058594,35.0293542074364
12.078,0,32.49224090576172,-24.230430603027344,83.21697235107422,-50.06910705566406,-90.04031372070312,34.651485443115234,32.49224090576172,-24.230430603027344,83.21697235107422,-50.06910705566406,-90.04031372070312,34.651485443115234,35.0293542074364
