t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.798,0,-6.61378812789917,-15.078664779663086,75.9821548461914,-46.672393798828125,-88.29840850830078,45.973384857177734,-6.61378812789917,-15.078664779663086,75.9821548461914,-46.672393798828125,-88.29840850830078,45.973384857177734,45.00978473581213
10.827,0,-5.9716877937316895,-14.19579792022705,75.60298919677734,-47.50537109375,-88.3062744140625,46.32820129394531,-5.9716877937316895,-14.19579792022705,75.60298919677734,-47.50537109375,-88.3062744140625,46.32820129394531,45.33594259621657
10.863,0,-5.254859447479248,-12.920185089111328,75.0887680053711,-48.42566680908203,-88.28621673583984,46.68787384033203,-5.254859447479248,-12.920185089111328,75.0887680053711,-48.42566680908203,-88.28621673583984,46.68787384033203,45.46640574037834
10.895,0,-5.4142255783081055,-13.267534255981445,75.21727752685547,-48.28114318847656,-88.26611328125,46.759552001953125,-5.4142255783081055,-13.267534255981445,75.21727752685547,-48.28114318847656,-88.26611328125,46.759552001953125,45.596868884540115
10.927,0,-5.595324993133545,-12.752534866333008,75.16944885253906,-48.81207275390625,-88.35870361328125,46.8275146484375,-5.595324993133545,-12.752534866333008,75.16944885253906,-48.81207275390625,-88.35870361328125,46.8275146484375,45.92302674494455
10.961,0,-4.783721923828125,-11.69479751586914,74.72587585449219,-49.634456634521484,-88.36187744140625,47.148460388183594,-4.783721923828125,-11.69479751586914,74.72587585449219,-49.634456634521484,-88.36187744140625,47.148460388183594,46.1839530332681
10.997,0,-4.952422142028809,-12.072559356689453,74.88843536376953,-49.435203552246094,-88.3166275024414,47.07551193237305,-4.952422142028809,-12.072559356689453,74.88843536376953,-49.435203552246094,-88.3166275024414,47.07551193237305,46.37964774951076
11.028,0,-5.855418682098389,-12.824939727783203,75.27043151855469,-48.87527084350586,-88.38719940185547,46.634769439697266,-5.855418682098389,-12.824939727783203,75.27043151855469,-48.87527084350586,-88.38719940185547,46.634769439697266,46.57534246575342
11.063,0,-5.187222957611084,-11.930341720581055,75.02568817138672,-49.83292007446289,-88.3841552734375,46.94803237915039,-5.187222957611084,-11.930341720581055,75.02568817138672,-49.83292007446289,-88.3841552734375,46.94803237915039,46.705805609915195
11.097,0,-4.338725566864014,-10.85769271850586,74.65747833251953,-50.76361846923828,-88.38795471191406,47.210201263427734,-4.338725566864014,-10.85769271850586,74.65747833251953,-50.76361846923828,-88.38795471191406,47.210201263427734,46.705805609915195
11.129,0,-4.44119119644165,-11.296585083007812,74.83613586425781,-50.48484802246094,-88.32591247558594,46.980289459228516,-4.44119119644165,-11.296585083007812,74.83613586425781,-50.48484802246094,-88.32591247558594,46.980289459228516,46.705805609915195
11.163,0,-5.346980094909668,-12.028396606445312,75.22917938232422,-49.96064758300781,-88.39962768554688,46.50572204589844,-5.346980094909668,-12.028396606445312,75.22917938232422,-49.96064758300781,-88.39962768554688,46.50572204589844,46.771037181996086
11.195,0,-5.969350337982178,-11.443363189697266,75.16395568847656,-50.548362731933594,-88.46420288085938,46.50819396972656,-5.969350337982178,-11.443363189697266,75.16395568847656,-50.548362731933594,-88.46420288085938,46.50819396972656,46.83626875407697
11.233,0,-5.187773704528809,-10.565879821777344,74.82564544677734,-51.286590576171875,-88.45731353759766,46.72559356689453,-5.187773704528809,-10.565879821777344,74.82564544677734,-51.286590576171875,-88.45731353759766,46.72559356689453,46.83626875407697
11.262,0,-5.324661731719971,-10.871757507324219,74.9493408203125,-51.03736877441406,-88.3853530883789,46.52629852294922,-5.324661731719971,-10.871757507324219,74.9493408203125,-51.03736877441406,-88.3853530883789,46.52629852294922,46.771037181996086
11.295,0,-6.275511741638184,-11.65719223022461,75.34101867675781,-50.447349548339844,-88.45076751708984,46.13938522338867,-6.275511741638184,-11.65719223022461,75.34101867675781,-50.447349548339844,-88.45076751708984,46.13938522338867,46.705805609915195
11.330,0,-6.921450614929199,-11.346099853515625,75.34114074707031,-50.72901916503906,-88.488525390625,46.071205139160156,-6.921450614929199,-11.346099853515625,75.34114074707031,-50.72901916503906,-88.488525390625,46.071205139160156,46.705805609915195
11.362,0,-6.279149055480957,-10.427818298339844,74.97911834716797,-51.431793212890625,-88.46944427490234,46.291038513183594,-6.279149055480957,-10.427818298339844,74.97911834716797,-51.431793212890625,-88.46944427490234,46.291038513183594,46.705805609915195
11.397,0,-6.464298248291016,-10.815193176269531,75.16580200195312,-51.09794616699219,-88.36666870117188,46.01929473876953,-6.464298248291016,-10.815193176269531,75.16580200195312,-51.09794616699219,-88.36666870117188,46.01929473876953,46.51011089367253
11.430,0,-7.445863246917725,-11.585693359375,75.48876953125,-50.4447021484375,-88.43960571289062,45.784141540527344,-7.445863246917725,-11.585693359375,75.48876953125,-50.4447021484375,-88.43960571289062,45.784141540527344,46.44487932159165
11.463,0,-8.133190155029297,-11.259271621704102,75.52644348144531,-50.764469146728516,-88.47726440429688,45.72132873535156,-8.133190155029297,-11.259271621704102,75.52644348144531,-50.764469146728516,-88.47726440429688,45.72132873535156,46.31441617742988
11.497,0,-7.577881336212158,-10.161031723022461,75.13298034667969,-51.619651794433594,-88.46438598632812,46.034141540527344,-7.577881336212158,-10.161031723022461,75.13298034667969,-51.619651794433594,-88.46438598632812,46.034141540527344,46.31441617742988
11.535,0,-7.816203594207764,-10.522645950317383,75.27062225341797,-51.28097915649414,-88.37632751464844,45.847171783447266,-7.816203594207764,-10.522645950317383,75.27062225341797,-51.28097915649414,-88.37632751464844,45.847171783447266,46.1839530332681
11.564,0,-8.828690528869629,-11.406707763671875,75.6492919921875,-50.52311325073242,-88.44039154052734,45.542823791503906,-8.828690528869629,-11.406707763671875,75.6492919921875,-50.52311325073242,-88.44039154052734,45.542823791503906,46.118721461187214
11.596,0,-9.452041625976562,-11.056774139404297,75.68977355957031,-50.91178894042969,-88.47870635986328,45.565067291259766,-9.452041625976562,-11.056774139404297,75.68977355957031,-50.91178894042969,-88.47870635986328,45.565067291259766,46.053489889106324
11.632,0,-8.908207893371582,-10.104606628417969,75.3034896850586,-51.536231994628906,-88.45220947265625,45.74516677856445,-8.908207893371582,-10.104606628417969,75.3034896850586,-51.536231994628906,-88.45220947265625,45.74516677856445,45.98825831702544
11.664,0,-9.036104202270508,-10.443902969360352,75.451416015625,-51.298030853271484,-88.38442993164062,45.716957092285156,-9.036104202270508,-10.443902969360352,75.451416015625,-51.298030853271484,-88.38442993164062,45.716957092285156,45.98825831702544
11.697,0,-9.510274887084961,-10.280265808105469,75.52714538574219,-51.48204040527344,-88.40448760986328,45.720069885253906,-9.510274887084961,-10.280265808105469,75.52714538574219,-51.48204040527344,-88.40448760986328,45.720069885253906,45.98825831702544
11.731,0,-8.744392395019531,-9.527055740356445,75.21146392822266,-52.04704284667969,-88.3464126586914,45.94940185546875,-8.744392395019531,-9.527055740356445,75.21146392822266,-52.04704284667969,-88.3464126586914,45.94940185546875,45.98825831702544
11.763,0,-8.90715217590332,-9.808279037475586,75.33423614501953,-51.792423248291016,-88.25972747802734,45.833282470703125,-8.90715217590332,-9.808279037475586,75.33423614501953,-51.792423248291016,-88.25972747802734,45.833282470703125,45.98825831702544
11.797,0,-9.885138511657715,-10.660938262939453,75.69019317626953,-51.03826141357422,-88.31134796142578,45.560001373291016,-9.885138511657715,-10.660938262939453,75.69019317626953,-51.03826141357422,-88.31134796142578,45.560001373291016,45.98825831702544
11.830,0,-9.903912544250488,-10.543315887451172,75.73067474365234,-51.12582778930664,-88.31050109863281,45.584381103515625,-9.903912544250488,-10.543315887451172,75.73067474365234,-51.12582778930664,-88.31050109863281,45.584381103515625,45.98825831702544
11.866,0,-9.147811889648438,-9.753116607666016,75.36463165283203,-51.701927185058594,-88.26448822021484,45.88203811645508,-9.147811889648438,-9.753116607666016,75.36463165283203,-51.701927185058594,-88.26448822021484,45.88203811645508,45.92302674494455
11.898,0,-8.690628051757812,-10.148448944091797,75.40567016601562,-51.33732223510742,-88.14286041259766,45.93410110473633,-8.690628051757812,-10.148448944091797,75.40567016601562,-51.33732223510742,-88.14286041259766,45.93410110473633,45.92302674494455
11.931,0,-9.739053726196289,-10.931791305541992,75.77198791503906,-50.65986251831055,-88.18739318847656,45.526458740234375,-9.739053726196289,-10.931791305541992,75.77198791503906,-50.65986251831055,-88.18739318847656,45.526458740234375,45.92302674494455
11.968,0,-9.748310089111328,-10.931568145751953,75.80045318603516,-50.599830627441406,-88.18655395507812,45.52296829223633,-9.748310089111328,-10.931568145751953,75.80045318603516,-50.599830627441406,-88.18655395507812,45.52296829223633,45.85779517286366
11.997,0,-9.234596252441406,-10.175592422485352,75.52159881591797,-51.2182731628418,-88.16571807861328,45.93334197998047,-9.234596252441406,-10.175592422485352,75.52159881591797,-51.2182731628418,-88.16571807861328,45.93334197998047,45.85779517286366
12.031,0,-8.810677528381348,-10.634519577026367,75.54167938232422,-50.74876403808594,-88.06269073486328,45.891151428222656,-8.810677528381348,-10.634519577026367,75.54167938232422,-50.74876403808594,-88.06269073486328,45.891151428222656,45.85779517286366
12.064,0,-9.839532852172852,-11.546594619750977,75.96875,-49.96986389160156,-88.1031265258789,45.46879577636719,-9.839532852172852,-11.546594619750977,75.96875,-49.96986389160156,-88.1031265258789,45.46879577636719,45.79256360078278
12.103,0,-9.507305145263672,-11.628158569335938,76.0278549194336,-49.925254821777344,-88.09115600585938,45.4736213684082,-9.507305145263672,-11.628158569335938,76.0278549194336,-49.925254821777344,-88.09115600585938,45.4736213684082,45.79256360078278
12.134,0,-9.017382621765137,-10.955982208251953,75.76325225830078,-50.49677658081055,-88.1053695678711,45.83979034423828,-9.017382621765137,-10.955982208251953,75.76325225830078,-50.49677658081055,-88.1053695678711,45.83979034423828,45.79256360078278
12.165,0,-8.481314659118652,-11.280939102172852,75.72267150878906,-50.14479064941406,-87.97586059570312,45.873878479003906,-8.481314659118652,-11.280939102172852,75.72267150878906,-50.14479064941406,-87.97586059570312,45.873878479003906,45.79256360078278
12.199,0,-9.485345840454102,-12.172975540161133,76.12767028808594,-49.3838996887207,-88.03128814697266,45.446311950683594,-9.485345840454102,-12.172975540161133,76.12767028808594,-49.3838996887207,-88.03128814697266,45.446311950683594,45.72733202870189
12.234,0,-9.905549049377441,-11.618537902832031,76.022705078125,-49.8968391418457,-88.03014373779297,45.618186950683594,-9.905549049377441,-11.618537902832031,76.022705078125,-49.8968391418457,-88.03014373779297,45.618186950683594,45.72733202870189
12.265,0,-9.399280548095703,-10.825860977172852,75.68574523925781,-50.51573181152344,-88.0434799194336,45.932373046875,-9.399280548095703,-10.825860977172852,75.68574523925781,-50.51573181152344,-88.0434799194336,45.932373046875,45.72733202870189
12.299,0,-8.836441040039062,-11.241598129272461,75.66670989990234,-50.1134033203125,-87.91336822509766,46.01823425292969,-8.836441040039062,-11.241598129272461,75.66670989990234,-50.1134033203125,-87.91336822509766,46.01823425292969,45.72733202870189
12.333,0,-9.859360694885254,-12.182878494262695,76.09151458740234,-49.29792022705078,-87.97735595703125,45.513999938964844,-9.859360694885254,-12.182878494262695,76.09151458740234,-49.29792022705078,-87.97735595703125,45.513999938964844,45.72733202870189
12.374,0,-10.322563171386719,-11.630338668823242,75.94656372070312,-49.79072570800781,-87.98209381103516,45.733123779296875,-10.322563171386719,-11.630338668823242,75.94656372070312,-49.79072570800781,-87.98209381103516,45.733123779296875,45.72733202870189
12.405,0,-9.869739532470703,-10.653169631958008,75.62117767333984,-50.58057403564453,-88.000244140625,46.12217330932617,-9.869739532470703,-10.653169631958008,75.62117767333984,-50.58057403564453,-88.000244140625,46.12217330932617,45.72733202870189
12.436,0,-9.348398208618164,-11.086845397949219,75.59520721435547,-50.15836715698242,-87.88455200195312,46.18014144897461,-9.348398208618164,-11.086845397949219,75.59520721435547,-50.15836715698242,-87.88455200195312,46.18014144897461,45.72733202870189
12.471,0,-10.353628158569336,-11.962583541870117,76.00543212890625,-49.44997787475586,-87.95476531982422,45.65736389160156,-10.353628158569336,-11.962583541870117,76.00543212890625,-49.44997787475586,-87.95476531982422,45.65736389160156,45.72733202870189
12.503,0,-10.15402603149414,-11.505195617675781,75.80021667480469,-49.86435317993164,-87.95830535888672,45.84088897705078,-10.15402603149414,-11.505195617675781,75.80021667480469,-49.86435317993164,-87.95830535888672,45.84088897705078,45.72733202870189
12.537,0,-9.473503112792969,-10.30732536315918,75.32414245605469,-50.75539016723633,-87.9530258178711,46.22660827636719,-9.473503112792969,-10.30732536315918,75.32414245605469,-50.75539016723633,-87.9530258178711,46.22660827636719,45.72733202870189
12.569,0,-8.887957572937012,-10.739078521728516,75.25914001464844,-50.301727294921875,-87.86354064941406,46.12818908691406,-8.887957572937012,-10.739078521728516,75.25914001464844,-50.301727294921875,-87.86354064941406,46.12818908691406,45.72733202870189
12.613,0,-9.863479614257812,-11.661096572875977,75.639404296875,-49.534141540527344,-87.9220199584961,45.582279205322266,-9.863479614257812,-11.661096572875977,75.639404296875,-49.534141540527344,-87.9220199584961,45.582279205322266,45.72733202870189
12.644,0,-9.88610553741455,-10.955991744995117,75.34424591064453,-50.09901428222656,-87.94430541992188,45.781097412109375,-9.88610553741455,-10.955991744995117,75.34424591064453,-50.09901428222656,-87.94430541992188,45.781097412109375,45.79256360078278
12.675,0,-9.166230201721191,-9.765981674194336,74.82837677001953,-51.02935791015625,-87.96468353271484,46.19593811035156,-9.166230201721191,-9.765981674194336,74.82837677001953,-51.02935791015625,-87.96468353271484,46.19593811035156,45.85779517286366
12.709,0,-8.548291206359863,-10.246204376220703,74.8168716430664,-50.556053161621094,-87.8807601928711,45.970314025878906,-8.548291206359863,-10.246204376220703,74.8168716430664,-50.556053161621094,-87.8807601928711,45.970314025878906,45.72733202870189
12.745,0,-9.445821762084961,-11.125236511230469,75.18254852294922,-49.79213333129883,-87.93418884277344,45.304176330566406,-9.445821762084961,-11.125236511230469,75.18254852294922,-49.79213333129883,-87.93418884277344,45.304176330566406,45.72733202870189
12.775,0,-9.227723121643066,-10.273448944091797,74.82579803466797,-50.49462127685547,-87.99848175048828,45.588504791259766,-9.227723121643066,-10.273448944091797,74.82579803466797,-50.49462127685547,-87.99848175048828,45.588504791259766,45.72733202870189
12.808,0,-8.615019798278809,-8.792316436767578,74.24605560302734,-51.677921295166016,-88.04728698730469,45.98307800292969,-8.615019798278809,-8.792316436767578,74.24605560302734,-51.677921295166016,-88.04728698730469,45.98307800292969,45.72733202870189
12.843,0,-8.004087448120117,-9.062423706054688,74.11516571044922,-51.31382751464844,-87.96398162841797,45.764686584472656,-8.004087448120117,-9.062423706054688,74.11516571044922,-51.31382751464844,-87.96398162841797,45.764686584472656,45.662100456621005
12.875,0,-8.8941011428833,-10.011602401733398,74.50381469726562,-50.49871063232422,-88.0427474975586,45.038047790527344,-8.8941011428833,-10.011602401733398,74.50381469726562,-50.49871063232422,-88.0427474975586,45.038047790527344,45.662100456621005
12.909,0,-8.549264907836914,-9.188369750976562,74.17328643798828,-51.2088623046875,-88.09129333496094,45.273502349853516,-8.549264907836914,-9.188369750976562,74.17328643798828,-51.2088623046875,-88.09129333496094,45.273502349853516,45.72733202870189
12.943,0,-7.8549346923828125,-7.795192718505859,73.64765930175781,-52.285888671875,-88.09381103515625,45.57549285888672,-7.8549346923828125,-7.795192718505859,73.64765930175781,-52.285888671875,-88.09381103515625,45.57549285888672,45.72733202870189
12.975,0,-7.215424060821533,-8.101383209228516,73.50048828125,-51.92778015136719,-88.01447296142578,45.37919616699219,-7.215424060821533,-8.101383209228516,73.50048828125,-51.92778015136719,-88.01447296142578,45.37919616699219,45.531637312459225
13.009,0,-8.141814231872559,-9.047353744506836,73.8377685546875,-51.08140563964844,-88.09056854248047,44.73256301879883,-8.141814231872559,-9.047353744506836,73.8377685546875,-51.08140563964844,-88.09056854248047,44.73256301879883,45.531637312459225
13.041,0,-7.67231559753418,-8.371240615844727,73.57713317871094,-51.70936584472656,-88.12681579589844,44.831451416015625,-7.67231559753418,-8.371240615844727,73.57713317871094,-51.70936584472656,-88.12681579589844,44.831451416015625,45.46640574037834
13.075,0,-7.0453643798828125,-8.606199264526367,73.45411682128906,-51.397666931152344,-88.0399398803711,44.576454162597656,-7.0453643798828125,-8.606199264526367,73.45411682128906,-51.397666931152344,-88.0399398803711,44.576454162597656,45.46640574037834
13.110,0,-7.958011150360107,-9.394187927246094,73.74310302734375,-50.718841552734375,-88.1207046508789,44.049468994140625,-7.958011150360107,-9.394187927246094,73.74310302734375,-50.718841552734375,-88.1207046508789,44.049468994140625,45.27071102413568
13.141,0,-8.87798023223877,-10.345226287841797,74.14977264404297,-49.96240234375,-88.19514465332031,43.35219192504883,-8.87798023223877,-10.345226287841797,74.14977264404297,-49.96240234375,-88.19514465332031,43.35219192504883,45.075016307893016
13.176,0,-8.16203784942627,-9.068374633789062,73.67518615722656,-50.960121154785156,-88.20036315917969,43.57207489013672,-8.16203784942627,-9.068374633789062,73.67518615722656,-50.960121154785156,-88.20036315917969,43.57207489013672,44.81409001956947
13.217,0,-7.5452961921691895,-9.464899063110352,73.59391021728516,-50.53504943847656,-88.14219665527344,43.34886932373047,-7.5452961921691895,-9.464899063110352,73.59391021728516,-50.53504943847656,-88.14219665527344,43.34886932373047,44.422700587084144
13.248,0,-8.468430519104004,-10.444244384765625,74.03150177001953,-49.79800796508789,-88.22539520263672,42.5792350769043,-8.468430519104004,-10.444244384765625,74.03150177001953,-49.79800796508789,-88.22539520263672,42.5792350769043,43.966079582517935
13.281,0,-7.792545795440674,-9.457643508911133,73.60893249511719,-50.56849670410156,-88.25420379638672,42.85801315307617,-7.792545795440674,-9.457643508911133,73.60893249511719,-50.56849670410156,-88.25420379638672,42.85801315307617,43.77038486627527
13.313,0,-7.070662021636963,-8.590595245361328,73.24897003173828,-51.22614288330078,-88.25015258789062,42.94499206542969,-7.070662021636963,-8.590595245361328,73.24897003173828,-51.22614288330078,-88.25015258789062,42.94499206542969,43.574690150032616
13.347,0,-6.409915447235107,-9.088531494140625,73.19145202636719,-50.721649169921875,-88.20282745361328,42.60634231567383,-6.409915447235107,-9.088531494140625,73.19145202636719,-50.721649169921875,-88.20282745361328,42.60634231567383,43.24853228962818
13.391,0,-6.1192626953125,-8.493648529052734,72.91448211669922,-51.1827392578125,-88.27513122558594,42.56822967529297,-6.1192626953125,-8.493648529052734,72.91448211669922,-51.1827392578125,-88.27513122558594,42.56822967529297,43.18330071754729
13.421,0,-5.769173622131348,-7.826171875,72.65691375732422,-51.679420471191406,-88.31554412841797,42.406307220458984,-5.769173622131348,-7.826171875,72.65691375732422,-51.679420471191406,-88.31554412841797,42.406307220458984,42.922374429223744
13.452,0,-5.106908321380615,-8.248291015625,72.57394409179688,-51.20393371582031,-88.2485580444336,42.15148162841797,-5.106908321380615,-8.248291015625,72.57394409179688,-51.20393371582031,-88.2485580444336,42.15148162841797,42.922374429223744
13.487,0,-5.9310994148254395,-9.122966766357422,72.96343994140625,-50.46968460083008,-88.3198013305664,41.48920822143555,-5.9310994148254395,-9.122966766357422,72.96343994140625,-50.46968460083008,-88.3198013305664,41.48920822143555,42.857142857142854
13.519,0,-5.651882648468018,-8.500110626220703,72.70343017578125,-50.970340728759766,-88.36809539794922,41.572113037109375,-5.651882648468018,-8.500110626220703,72.70343017578125,-50.970340728759766,-88.36809539794922,41.572113037109375,42.66144814090019
13.553,0,-4.9220991134643555,-9.022085189819336,72.69003295898438,-50.41817092895508,-88.29557800292969,41.27511215209961,-4.9220991134643555,-9.022085189819336,72.69003295898438,-50.41817092895508,-88.29557800292969,41.27511215209961,42.400521852576645
13.588,0,-5.768004417419434,-9.939800262451172,73.06013488769531,-49.62152862548828,-88.36356353759766,40.66670227050781,-5.768004417419434,-9.939800262451172,73.06013488769531,-49.62152862548828,-88.36356353759766,40.66670227050781,42.07436399217221
13.620,0,-5.438846588134766,-9.515644073486328,72.85002899169922,-49.91088104248047,-88.42189025878906,40.546173095703125,-5.438846588134766,-9.515644073486328,72.85002899169922,-49.91088104248047,-88.42189025878906,40.546173095703125,41.81343770384866
13.654,0,-5.128688335418701,-9.177040100097656,72.80064392089844,-50.25116729736328,-88.45787811279297,40.56446075439453,-5.128688335418701,-9.177040100097656,72.80064392089844,-50.25116729736328,-88.45787811279297,40.56446075439453,41.48727984344423
13.688,0,-4.3978657722473145,-9.822322845458984,72.84638977050781,-49.62921142578125,-88.38569641113281,40.13957595825195,-4.3978657722473145,-9.822322845458984,72.84638977050781,-49.62921142578125,-88.38569641113281,40.13957595825195,41.16112198303979
13.721,0,-5.2435078620910645,-10.831035614013672,73.2731704711914,-48.78395462036133,-88.47227478027344,39.581668853759766,-5.2435078620910645,-10.831035614013672,73.2731704711914,-48.78395462036133,-88.47227478027344,39.581668853759766,40.96542726679713
13.757,0,-4.594595432281494,-10.365188598632812,73.060546875,-49.18438720703125,-88.50251770019531,39.500946044921875,-4.594595432281494,-10.365188598632812,73.060546875,-49.18438720703125,-88.50251770019531,39.500946044921875,40.769732550554465
13.789,0,-4.230845928192139,-9.745798110961914,72.87046813964844,-49.70352554321289,-88.52629089355469,39.53508758544922,-4.230845928192139,-9.745798110961914,72.87046813964844,-49.70352554321289,-88.52629089355469,39.53508758544922,40.44357469015003
13.821,0,-3.4553661346435547,-10.355754852294922,72.90924072265625,-49.12276840209961,-88.4502182006836,39.17475891113281,-3.4553661346435547,-10.355754852294922,72.90924072265625,-49.12276840209961,-88.4502182006836,39.17475891113281,40.05218525766471
13.854,0,-4.315311431884766,-11.377632141113281,73.36133575439453,-48.289154052734375,-88.54702758789062,38.57720947265625,-4.315311431884766,-11.377632141113281,73.36133575439453,-48.289154052734375,-88.54702758789062,38.57720947265625,39.85649054142205
13.889,0,-3.7737274169921875,-11.14881706237793,73.3702163696289,-48.67852020263672,-88.57350158691406,38.4459114074707,-3.7737274169921875,-11.14881706237793,73.3702163696289,-48.67852020263672,-88.57350158691406,38.4459114074707,39.79125896934116
13.921,0,-3.450010299682617,-10.48493766784668,73.23908996582031,-49.308128356933594,-88.59795379638672,38.57221221923828,-3.450010299682617,-10.48493766784668,73.23908996582031,-49.308128356933594,-88.59795379638672,38.57221221923828,39.53033268101761
13.954,0,-2.687680721282959,-11.019027709960938,73.25914764404297,-48.78131103515625,-88.53453826904297,38.2165641784668,-2.687680721282959,-11.019027709960938,73.25914764404297,-48.78131103515625,-88.53453826904297,38.2165641784668,39.0737116764514
13.988,0,-3.5157814025878906,-12.177562713623047,73.77706909179688,-47.85834503173828,-88.62287902832031,37.586822509765625,-3.5157814025878906,-12.177562713623047,73.77706909179688,-47.85834503173828,-88.62287902832031,37.586822509765625,38.81278538812785
14.021,0,-3.0114564895629883,-12.062746047973633,73.84899139404297,-48.17774200439453,-88.65196228027344,37.434871673583984,-3.0114564895629883,-12.062746047973633,73.84899139404297,-48.17774200439453,-88.65196228027344,37.434871673583984,38.74755381604697
14.055,0,-2.5866072177886963,-11.590896606445312,73.80638122558594,-48.684715270996094,-88.68103790283203,37.41532897949219,-2.5866072177886963,-11.590896606445312,73.80638122558594,-48.684715270996094,-88.68103790283203,37.41532897949219,38.551859099804304
14.090,0,-2.0373659133911133,-12.261110305786133,73.92970275878906,-48.11330795288086,-88.62360382080078,36.99179458618164,-2.0373659133911133,-12.261110305786133,73.92970275878906,-48.11330795288086,-88.62360382080078,36.99179458618164,38.095238095238095
14.124,0,-2.9107484817504883,-13.415307998657227,74.38645935058594,-47.11396408081055,-88.71065521240234,36.508602142333984,-2.9107484817504883,-13.415307998657227,74.38645935058594,-47.11396408081055,-88.71065521240234,36.508602142333984,37.76908023483366
14.158,0,-2.7716922760009766,-13.168338775634766,74.36290740966797,-47.4245491027832,-88.73997497558594,36.4667854309082,-2.7716922760009766,-13.168338775634766,74.36290740966797,-47.4245491027832,-88.73997497558594,36.4667854309082,37.638617090671886
14.187,0,-2.351363182067871,-12.933002471923828,74.35393524169922,-47.68170928955078,-88.77889251708984,36.473548889160156,-2.351363182067871,-12.933002471923828,74.35393524169922,-47.68170928955078,-88.77889251708984,36.473548889160156,37.37769080234833
14.222,0,-2.416924238204956,-13.677521705627441,74.6286849975586,-47.12896728515625,-88.74864959716797,36.01649475097656,-2.416924238204956,-13.677521705627441,74.6286849975586,-47.12896728515625,-88.74864959716797,36.01649475097656,36.986301369863014
14.260,0,-3.3188271522521973,-14.884835243225098,75.06979370117188,-46.06212615966797,-88.82411193847656,35.64533996582031,-3.3188271522521973,-14.884835243225098,75.06979370117188,-46.06212615966797,-88.82411193847656,35.64533996582031,36.855838225701234
14.289,0,-3.394864559173584,-14.298686981201172,74.96591186523438,-46.68809127807617,-88.83944702148438,35.72775650024414,-3.394864559173584,-14.298686981201172,74.96591186523438,-46.68809127807617,-88.83944702148438,35.72775650024414,36.72537508153946
14.322,0,-3.1065831184387207,-13.87768268585205,74.86666107177734,-47.088706970214844,-88.8464126586914,35.92094421386719,-3.1065831184387207,-13.87768268585205,74.86666107177734,-47.088706970214844,-88.8464126586914,35.92094421386719,36.399217221135025
14.355,0,-2.970585823059082,-14.253172874450684,74.91619110107422,-46.69892120361328,-88.80665588378906,35.67426681518555,-2.970585823059082,-14.253172874450684,74.91619110107422,-46.69892120361328,-88.80665588378906,35.67426681518555,36.13829093281148
14.389,0,-3.7916440963745117,-15.56955337524414,75.45223236083984,-45.60832214355469,-88.8821029663086,35.30308151245117,-3.7916440963745117,-15.56955337524414,75.45223236083984,-45.60832214355469,-88.8821029663086,35.30308151245117,36.07305936073059
14.425,0,-3.540276050567627,-15.160743713378906,75.33866882324219,-46.07880401611328,-88.90135192871094,35.36998748779297,-3.540276050567627,-15.160743713378906,75.33866882324219,-46.07880401611328,-88.90135192871094,35.36998748779297,36.07305936073059
14.454,0,-3.1912784576416016,-14.666082382202148,75.24150848388672,-46.5042724609375,-88.8909912109375,35.575096130371094,-3.1912784576416016,-14.666082382202148,75.24150848388672,-46.5042724609375,-88.8909912109375,35.575096130371094,35.87736464448793
14.488,0,-3.0752267837524414,-14.728177070617676,75.16556549072266,-46.388824462890625,-88.864990234375,35.3957633972168,-3.0752267837524414,-14.728177070617676,75.16556549072266,-46.388824462890625,-88.864990234375,35.3957633972168,35.68166992824527
14.525,0,-3.6794824600219727,-15.942591667175293,75.47834014892578,-45.28156280517578,-88.89501953125,35.11011505126953,-3.6794824600219727,-15.942591667175293,75.47834014892578,-45.28156280517578,-88.89501953125,35.11011505126953,35.68166992824527
14.555,0,-3.4639320373535156,-15.449442863464355,75.39820861816406,-45.851043701171875,-88.91327667236328,35.23637771606445,-3.4639320373535156,-15.449442863464355,75.39820861816406,-45.851043701171875,-88.91327667236328,35.23637771606445,35.68166992824527
14.595,0,-2.8743224143981934,-15.15024471282959,75.35011291503906,-46.17732238769531,-88.87678527832031,35.41427993774414,-2.8743224143981934,-15.15024471282959,75.35011291503906,-46.17732238769531,-88.87678527832031,35.41427993774414,35.68166992824527
14.625,0,-2.743969202041626,-15.31875991821289,75.36726379394531,-46.0626335144043,-88.85661315917969,35.14540481567383,-2.743969202041626,-15.31875991821289,75.36726379394531,-46.0626335144043,-88.85661315917969,35.14540481567383,35.5512067840835
14.657,0,-3.365474224090576,-16.488548278808594,75.6697769165039,-44.975433349609375,-88.90518188476562,34.780860900878906,-3.365474224090576,-16.488548278808594,75.6697769165039,-44.975433349609375,-88.90518188476562,34.780860900878906,35.5512067840835
14.691,0,-3.099459648132324,-16.315738677978516,75.71435546875,-45.35652160644531,-88.91548919677734,34.87288284301758,-3.099459648132324,-16.315738677978516,75.71435546875,-45.35652160644531,-88.91548919677734,34.87288284301758,35.5512067840835
