t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
25.227,0,9.945877075195312,8.987417221069336,74.93089294433594,-74.24673461914062,-84.47846984863281,37.05554962158203,9.945877075195312,8.987417221069336,74.93089294433594,-74.24673461914062,-84.47846984863281,37.05554962158203,36.921069797782124
25.259,0,10.247917175292969,10.340248107910156,74.32170104980469,-75.3704605102539,-84.51309204101562,36.98521423339844,10.247917175292969,10.340248107910156,74.32170104980469,-75.3704605102539,-84.51309204101562,36.98521423339844,36.921069797782124
25.294,0,10.46178150177002,8.41750717163086,75.2388916015625,-74.02193450927734,-84.42351531982422,36.76539611816406,10.46178150177002,8.41750717163086,75.2388916015625,-74.02193450927734,-84.42351531982422,36.76539611816406,36.921069797782124
25.325,0,10.434322357177734,7.0725860595703125,75.5724105834961,-72.80305480957031,-84.47906494140625,37.00516128540039,10.434322357177734,7.0725860595703125,75.5724105834961,-72.80305480957031,-84.47906494140625,37.00516128540039,36.921069797782124
25.359,0,10.704044342041016,7.953182220458984,75.162353515625,-73.526123046875,-84.38374328613281,37.059349060058594,10.704044342041016,7.953182220458984,75.162353515625,-73.526123046875,-84.38374328613281,37.059349060058594,36.921069797782124
25.392,0,10.956018447875977,9.492359161376953,74.39375305175781,-74.63255310058594,-84.4166488647461,36.957130432128906,10.956018447875977,9.492359161376953,74.39375305175781,-74.63255310058594,-84.4166488647461,36.957130432128906,36.921069797782124
25.426,0,11.127266883850098,7.543020248413086,75.52986145019531,-73.45008850097656,-84.30799865722656,36.60804748535156,11.127266883850098,7.543020248413086,75.52986145019531,-73.45008850097656,-84.30799865722656,36.60804748535156,36.921069797782124
25.461,0,11.061493873596191,6.134305953979492,75.85428619384766,-72.12940979003906,-84.36030578613281,36.859397888183594,11.061493873596191,6.134305953979492,75.85428619384766,-72.12940979003906,-84.36030578613281,36.859397888183594,36.921069797782124
25.493,0,11.296142578125,6.974021911621094,75.48116302490234,-72.78784942626953,-84.26600646972656,36.90668487548828,11.296142578125,6.974021911621094,75.48116302490234,-72.78784942626953,-84.26600646972656,36.90668487548828,36.921069797782124
25.527,0,11.542990684509277,8.55731201171875,74.66716003417969,-73.92279052734375,-84.30967712402344,36.79714584350586,11.542990684509277,8.55731201171875,74.66716003417969,-73.92279052734375,-84.30967712402344,36.79714584350586,36.855838225701234
25.563,0,11.742151260375977,6.626705169677734,75.77131652832031,-72.67770385742188,-84.17929077148438,36.476539611816406,11.742151260375977,6.626705169677734,75.77131652832031,-72.67770385742188,-84.17929077148438,36.476539611816406,36.921069797782124
25.592,0,11.668517112731934,5.070634841918945,76.1877670288086,-71.3028335571289,-84.22191619873047,36.67095947265625,11.668517112731934,5.070634841918945,76.1877670288086,-71.3028335571289,-84.22191619873047,36.67095947265625,36.921069797782124
25.627,0,11.923274993896484,5.878257751464844,75.8522720336914,-72.00121307373047,-84.1374740600586,36.67797088623047,11.923274993896484,5.878257751464844,75.8522720336914,-72.00121307373047,-84.1374740600586,36.67797088623047,36.921069797782124
25.661,0,12.161643981933594,7.148578643798828,75.14911651611328,-72.86985778808594,-84.18282318115234,36.538055419921875,12.161643981933594,7.148578643798828,75.14911651611328,-72.86985778808594,-84.18282318115234,36.538055419921875,36.79060665362035
25.695,0,12.359770774841309,5.146419525146484,76.31411743164062,-71.62109375,-84.05363464355469,36.133331298828125,12.359770774841309,5.146419525146484,76.31411743164062,-71.62109375,-84.05363464355469,36.133331298828125,36.79060665362035
25.736,0,12.308168411254883,3.4728927612304688,76.66923522949219,-70.04185485839844,-84.11160278320312,36.21221160888672,12.308168411254883,3.4728927612304688,76.66923522949219,-70.04185485839844,-84.11160278320312,36.21221160888672,36.79060665362035
25.760,0,12.525029182434082,3.8775501251220703,76.4485092163086,-70.3930435180664,-84.01805114746094,36.099735260009766,12.525029182434082,3.8775501251220703,76.4485092163086,-70.3930435180664,-84.01805114746094,36.099735260009766,36.72537508153946
25.798,0,12.738118171691895,5.283046722412109,75.70015716552734,-71.3645248413086,-84.04864501953125,35.83235549926758,12.738118171691895,5.283046722412109,75.70015716552734,-71.3645248413086,-84.04864501953125,35.83235549926758,36.5296803652968
25.829,0,12.955904960632324,3.1138381958007812,76.92192077636719,-69.9477767944336,-83.88972473144531,35.3751220703125,12.955904960632324,3.1138381958007812,76.92192077636719,-69.9477767944336,-83.88972473144531,35.3751220703125,36.33398564905414
25.862,0,12.909440994262695,1.439697265625,77.21389770507812,-68.28618621826172,-83.93061828613281,35.31382369995117,12.909440994262695,1.439697265625,77.21389770507812,-68.28618621826172,-83.93061828613281,35.31382369995117,36.26875407697325
25.905,0,12.959906578063965,2.114185333251953,76.69630432128906,-68.75532531738281,-83.97457885742188,35.152587890625,12.959906578063965,2.114185333251953,76.69630432128906,-68.75532531738281,-83.97457885742188,35.152587890625,36.13829093281148
25.926,0,13.156136512756348,3.7743682861328125,75.980224609375,-70.0245361328125,-84.02755737304688,34.96324920654297,13.156136512756348,3.7743682861328125,75.980224609375,-70.0245361328125,-84.02755737304688,34.96324920654297,35.74690150032615
25.962,0,13.328977584838867,1.472574234008789,77.24071502685547,-68.46027374267578,-83.87415313720703,34.47510528564453,13.328977584838867,1.472574234008789,77.24071502685547,-68.46027374267578,-83.87415313720703,34.47510528564453,35.5512067840835
26.000,0,13.305121421813965,-0.2456684112548828,77.56072998046875,-66.69522094726562,-83.90095520019531,34.395938873291016,13.305121421813965,-0.2456684112548828,77.56072998046875,-66.69522094726562,-83.90095520019531,34.395938873291016,35.355512067840834
26.029,0,13.320296287536621,0.6049003601074219,77.09088897705078,-67.40906524658203,-83.96668243408203,34.37651062011719,13.320296287536621,0.6049003601074219,77.09088897705078,-67.40906524658203,-83.96668243408203,34.37651062011719,35.15981735159817
26.065,0,13.55108642578125,1.6330280303955078,76.59591674804688,-68.35319519042969,-84.03241729736328,33.9880256652832,13.55108642578125,1.6330280303955078,76.59591674804688,-68.35319519042969,-84.03241729736328,33.9880256652832,34.833659491193735
26.096,0,13.684805870056152,-0.8168296813964844,77.7085189819336,-66.52314758300781,-83.86991119384766,33.37331771850586,13.684805870056152,-0.8168296813964844,77.7085189819336,-66.52314758300781,-83.86991119384766,33.37331771850586,34.63796477495107
26.130,0,13.654693603515625,-2.4835433959960938,77.97317504882812,-64.70840454101562,-83.85822296142578,33.297157287597656,13.654693603515625,-2.4835433959960938,77.97317504882812,-64.70840454101562,-83.85822296142578,33.297157287597656,34.5075016307893
26.165,0,13.66942024230957,-1.1947154998779297,77.41487884521484,-65.85374450683594,-83.92953491210938,33.21825408935547,13.66942024230957,-1.1947154998779297,77.41487884521484,-65.85374450683594,-83.92953491210938,33.21825408935547,34.18134377038486
26.197,0,13.881941795349121,0.1892385482788086,76.78016662597656,-67.01046752929688,-84.00444030761719,32.88996124267578,13.881941795349121,0.1892385482788086,76.78016662597656,-67.01046752929688,-84.00444030761719,32.88996124267578,33.789954337899545
26.233,0,14.017449378967285,-2.15506649017334,77.86087036132812,-65.25640106201172,-83.84135437011719,32.279361724853516,14.017449378967285,-2.15506649017334,77.86087036132812,-65.25640106201172,-83.84135437011719,32.279361724853516,33.46379647749511
26.262,0,13.832905769348145,-1.5420303344726562,77.23514556884766,-65.41297912597656,-83.97511291503906,32.65221405029297,13.832905769348145,-1.5420303344726562,77.23514556884766,-65.41297912597656,-83.97511291503906,32.65221405029297,33.268101761252446
26.300,0,13.838594436645508,-0.27225589752197266,76.68002319335938,-66.53421020507812,-84.05896759033203,32.520469665527344,13.838594436645508,-0.27225589752197266,76.68002319335938,-66.53421020507812,-84.05896759033203,32.520469665527344,33.202870189171556
26.333,0,13.601974487304688,-0.24994182586669922,77.2337875366211,-67.31930541992188,-84.10006713867188,32.25896072387695,13.601974487304688,-0.24994182586669922,77.2337875366211,-67.31930541992188,-84.10006713867188,32.25896072387695,32.81148075668624
26.368,0,13.716958999633789,-2.499814033508301,78.24809265136719,-65.57398986816406,-83.93281555175781,31.804441452026367,13.716958999633789,-2.499814033508301,78.24809265136719,-65.57398986816406,-83.93281555175781,31.804441452026367,32.68101761252446
26.395,0,13.63757610321045,-2.17995548248291,77.69769287109375,-65.47709655761719,-84.05232238769531,32.280113220214844,13.63757610321045,-2.17995548248291,77.69769287109375,-65.47709655761719,-84.05232238769531,32.280113220214844,32.550554468362684
26.434,0,13.650431632995605,-0.732696533203125,77.08160400390625,-66.6683120727539,-84.1241226196289,32.12984848022461,13.650431632995605,-0.732696533203125,77.08160400390625,-66.6683120727539,-84.1241226196289,32.12984848022461,32.4853228962818
26.465,0,13.628929138183594,-1.5875139236450195,78.07217407226562,-66.9021987915039,-84.04450988769531,31.500308990478516,13.628929138183594,-1.5875139236450195,78.07217407226562,-66.9021987915039,-84.04450988769531,31.500308990478516,32.28962818003914
26.499,0,13.831153869628906,-3.833022117614746,79.14533996582031,-65.25518035888672,-83.88450622558594,31.06153678894043,13.831153869628906,-3.833022117614746,79.14533996582031,-65.25518035888672,-83.88450622558594,31.06153678894043,32.28962818003914
26.534,0,13.79939079284668,-3.688643455505371,78.68707275390625,-64.99144744873047,-83.96548461914062,31.490453720092773,13.79939079284668,-3.688643455505371,78.68707275390625,-64.99144744873047,-83.96548461914062,31.490453720092773,32.159165035877365
26.565,0,14.134132385253906,-4.128472328186035,79.19834899902344,-64.95689392089844,-83.79174041748047,31.217304229736328,14.134132385253906,-4.128472328186035,79.19834899902344,-64.95689392089844,-83.79174041748047,31.217304229736328,31.702544031311152
26.599,0,14.147068977355957,-5.040684700012207,80.12654113769531,-65.00408172607422,-83.69319915771484,30.629119873046875,14.147068977355957,-5.040684700012207,80.12654113769531,-65.00408172607422,-83.69319915771484,30.629119873046875,31.57208088714938
26.634,0,14.31997299194336,-7.484809875488281,81.37596893310547,-63.259742736816406,-83.47630310058594,30.12417984008789,14.31997299194336,-7.484809875488281,81.37596893310547,-63.259742736816406,-83.47630310058594,30.12417984008789,31.506849315068493
26.676,0,14.23015022277832,-7.491009712219238,80.9968032836914,-62.94593048095703,-83.54712677001953,30.645259857177734,14.23015022277832,-7.491009712219238,80.9968032836914,-62.94593048095703,-83.54712677001953,30.645259857177734,31.245923026744943
26.699,0,14.563501358032227,-8.091329574584961,81.60285949707031,-62.78125762939453,-83.35641479492188,30.406707763671875,14.563501358032227,-8.091329574584961,81.60285949707031,-62.78125762939453,-83.35641479492188,30.406707763671875,30.78930202217873
26.731,0,14.578359603881836,-8.641471862792969,82.31582641601562,-63.0211067199707,-83.33734893798828,30.138755798339844,14.578359603881836,-8.641471862792969,82.31582641601562,-63.0211067199707,-83.33734893798828,30.138755798339844,30.528375733855185
26.768,0,14.79809856414795,-11.386251449584961,83.5618667602539,-60.9195556640625,-83.10453796386719,29.646286010742188,14.79809856414795,-11.386251449584961,83.5618667602539,-60.9195556640625,-83.10453796386719,29.646286010742188,30.528375733855185
26.802,0,14.68844223022461,-11.671270370483398,83.36770629882812,-60.422767639160156,-83.15800476074219,30.13599395751953,14.68844223022461,-11.671270370483398,83.36770629882812,-60.422767639160156,-83.15800476074219,30.13599395751953,30.332681017612522
26.834,0,14.795674324035645,-10.470292091369629,82.99268341064453,-61.34716796875,-83.16815185546875,30.191741943359375,14.795674324035645,-10.470292091369629,82.99268341064453,-61.34716796875,-83.16815185546875,30.191741943359375,30.20221787345075
26.868,0,14.821480751037598,-11.860876083374023,84.21762084960938,-61.06666946411133,-83.00031280517578,29.796297073364258,14.821480751037598,-11.860876083374023,84.21762084960938,-61.06666946411133,-83.00031280517578,29.796297073364258,30.006523157208086
26.902,0,15.04577922821045,-14.697027206420898,85.54739379882812,-58.9039192199707,-82.75212097167969,29.34188461303711,15.04577922821045,-14.697027206420898,85.54739379882812,-58.9039192199707,-82.75212097167969,29.34188461303711,30.006523157208086
26.937,0,14.929632186889648,-14.904460906982422,85.41211700439453,-58.556339263916016,-82.75802612304688,29.805601119995117,14.929632186889648,-14.904460906982422,85.41211700439453,-58.556339263916016,-82.75802612304688,29.805601119995117,30.006523157208086
26.968,0,15.024660110473633,-13.945878028869629,85.12420654296875,-59.25615692138672,-82.73259735107422,29.821571350097656,15.024660110473633,-13.945878028869629,85.12420654296875,-59.25615692138672,-82.73259735107422,29.821571350097656,29.74559686888454
27.002,0,15.510259628295898,-12.395161628723145,85.07150268554688,-61.20648956298828,-82.76097106933594,30.005889892578125,15.510259628295898,-12.395161628723145,85.07150268554688,-61.20648956298828,-82.76097106933594,30.005889892578125,29.615133724722764
27.036,0,15.2920503616333,-11.460421562194824,84.70529174804688,-61.868316650390625,-82.81392669677734,30.075172424316406,15.2920503616333,-11.460421562194824,84.70529174804688,-61.868316650390625,-82.81392669677734,30.075172424316406,29.615133724722764
27.069,0,15.164276123046875,-11.834019660949707,84.60675811767578,-61.317527770996094,-82.84679412841797,30.443347930908203,15.164276123046875,-11.834019660949707,84.60675811767578,-61.317527770996094,-82.84679412841797,30.443347930908203,29.615133724722764
27.103,0,14.894100189208984,-13.535593032836914,85.71371459960938,-60.27691650390625,-82.68292999267578,30.243976593017578,14.894100189208984,-13.535593032836914,85.71371459960938,-60.27691650390625,-82.68292999267578,30.243976593017578,29.615133724722764
27.136,0,15.277360916137695,-11.968866348266602,85.73561096191406,-62.297760009765625,-82.73399353027344,30.628374099731445,15.277360916137695,-11.968866348266602,85.73561096191406,-62.297760009765625,-82.73399353027344,30.628374099731445,29.876060013046313
27.170,0,15.01025676727295,-10.679983139038086,85.38428497314453,-63.35607147216797,-82.78775787353516,30.804391860961914,15.01025676727295,-10.679983139038086,85.38428497314453,-63.35607147216797,-82.78775787353516,30.804391860961914,29.9412915851272
27.203,0,14.908156394958496,-11.695087432861328,85.58202362060547,-62.13490676879883,-82.73904418945312,31.106266021728516,14.908156394958496,-11.695087432861328,85.58202362060547,-62.13490676879883,-82.73904418945312,31.106266021728516,30.071754729288973
27.237,0,14.632468223571777,-13.627069473266602,86.90848541259766,-61.03517532348633,-82.5219497680664,30.794330596923828,14.632468223571777,-13.627069473266602,86.90848541259766,-61.03517532348633,-82.5219497680664,30.794330596923828,30.267449445531636
27.270,0,15.189075469970703,-13.583502769470215,87.31371307373047,-61.6862678527832,-82.49181365966797,30.91155242919922,15.189075469970703,-13.583502769470215,87.31371307373047,-61.6862678527832,-82.49181365966797,30.91155242919922,30.528375733855185
27.305,0,14.8759183883667,-13.435707092285156,87.2664794921875,-61.80184555053711,-82.52704620361328,30.92849349975586,14.8759183883667,-13.435707092285156,87.2664794921875,-61.80184555053711,-82.52704620361328,30.92849349975586,30.59360730593607
27.336,0,14.750926971435547,-14.851556777954102,87.6312026977539,-60.264801025390625,-82.45308685302734,31.183208465576172,14.750926971435547,-14.851556777954102,87.6312026977539,-60.264801025390625,-82.45308685302734,31.183208465576172,30.59360730593607
27.370,0,14.733349800109863,-14.1646089553833,87.49031829833984,-60.920372009277344,-82.51167297363281,31.23590087890625,14.733349800109863,-14.1646089553833,87.49031829833984,-60.920372009277344,-82.51167297363281,31.23590087890625,30.59360730593607
27.407,0,15.301765441894531,-14.441848754882812,88.0360107421875,-61.2900276184082,-82.46305084228516,31.3271484375,15.301765441894531,-14.441848754882812,88.0360107421875,-61.2900276184082,-82.46305084228516,31.3271484375,30.658838878016958
27.437,0,14.994080543518066,-14.594797134399414,88.08164978027344,-61.13844680786133,-82.48029327392578,31.19561767578125,14.994080543518066,-14.594797134399414,88.08164978027344,-61.13844680786133,-82.48029327392578,31.19561767578125,30.78930202217873
27.476,0,14.887371063232422,-16.169784545898438,88.50558471679688,-59.50691604614258,-82.39891815185547,31.427326202392578,14.887371063232422,-16.169784545898438,88.50558471679688,-59.50691604614258,-82.39891815185547,31.427326202392578,30.78930202217873
27.504,0,14.85183048248291,-15.581274032592773,88.38667297363281,-60.04294204711914,-82.46863555908203,31.456687927246094,14.85183048248291,-15.581274032592773,88.38667297363281,-60.04294204711914,-82.46863555908203,31.456687927246094,30.919765166340508
27.538,0,15.370737075805664,-15.92934799194336,88.8758773803711,-60.36700439453125,-82.45423889160156,31.5206241607666,15.370737075805664,-15.92934799194336,88.8758773803711,-60.36700439453125,-82.45423889160156,31.5206241607666,30.919765166340508
27.571,0,15.066505432128906,-15.54156494140625,88.72125244140625,-60.57185745239258,-82.47415924072266,31.505041122436523,15.066505432128906,-15.54156494140625,88.72125244140625,-60.57185745239258,-82.47415924072266,31.505041122436523,31.05022831050228
27.608,0,14.955395698547363,-17.160564422607422,89.1795654296875,-58.96509552001953,-82.40576934814453,31.73385238647461,14.955395698547363,-17.160564422607422,89.1795654296875,-58.96509552001953,-82.40576934814453,31.73385238647461,31.180691454664057
27.638,0,14.954374313354492,-16.98838996887207,89.14100646972656,-59.10963821411133,-82.47959899902344,31.980134963989258,14.954374313354492,-16.98838996887207,89.14100646972656,-59.10963821411133,-82.47959899902344,31.980134963989258,31.180691454664057
27.672,0,15.205840110778809,-16.87466812133789,89.23295593261719,-59.41618347167969,-82.46427917480469,31.994670867919922,15.205840110778809,-16.87466812133789,89.23295593261719,-59.41618347167969,-82.46427917480469,31.994670867919922,31.180691454664057
27.708,0,14.983724594116211,-16.7515926361084,89.1923828125,-59.46185302734375,-82.5028076171875,31.963844299316406,14.983724594116211,-16.7515926361084,89.1923828125,-59.46185302734375,-82.5028076171875,31.963844299316406,31.441617742987603
27.739,0,14.845898628234863,-18.15979766845703,89.55608367919922,-58.03144073486328,-82.44176483154297,32.182044982910156,14.845898628234863,-18.15979766845703,89.55608367919922,-58.03144073486328,-82.44176483154297,32.182044982910156,31.57208088714938
27.779,0,14.86260986328125,-18.157020568847656,89.56805419921875,-58.05191421508789,-82.50885772705078,32.30419921875,14.86260986328125,-18.157020568847656,89.56805419921875,-58.05191421508789,-82.50885772705078,32.30419921875,31.702544031311152
27.815,0,14.971123695373535,-17.898006439208984,89.66162109375,-58.57313537597656,-82.56298065185547,32.58403015136719,14.971123695373535,-17.898006439208984,89.66162109375,-58.57313537597656,-82.56298065185547,32.58403015136719,31.76777560339204
27.838,0,14.750329971313477,-17.8254337310791,89.66206359863281,-58.60993194580078,-82.59930419921875,32.611690521240234,14.750329971313477,-17.8254337310791,89.66206359863281,-58.60993194580078,-82.59930419921875,32.611690521240234,31.83300717547293
27.873,0,14.625997543334961,-19.073843002319336,89.84544372558594,-57.244667053222656,-82.5543441772461,32.75025939941406,14.625997543334961,-19.073843002319336,89.84544372558594,-57.244667053222656,-82.5543441772461,32.75025939941406,31.963470319634702
27.906,0,14.710002899169922,-18.723018646240234,89.88032531738281,-57.742347717285156,-82.61683654785156,32.78831481933594,14.710002899169922,-18.723018646240234,89.88032531738281,-57.742347717285156,-82.61683654785156,32.78831481933594,32.22439660795825
27.943,0,14.63275146484375,-17.852455139160156,89.90316009521484,-58.95747375488281,-82.73532104492188,32.98443603515625,14.63275146484375,-17.852455139160156,89.90316009521484,-58.95747375488281,-82.73532104492188,32.98443603515625,32.28962818003914
27.973,0,14.475451469421387,-17.644323348999023,89.81288146972656,-59.05582809448242,-82.7653579711914,32.793582916259766,14.475451469421387,-17.644323348999023,89.81288146972656,-59.05582809448242,-82.7653579711914,32.793582916259766,32.42009132420091
28.009,0,14.406827926635742,-18.950220108032227,90.1083984375,-57.78313446044922,-82.70265197753906,32.85458755493164,14.406827926635742,-18.950220108032227,90.1083984375,-57.78313446044922,-82.70265197753906,32.85458755493164,32.550554468362684
28.040,0,14.522571563720703,-18.734127044677734,90.16138458251953,-58.12281799316406,-82.76595306396484,32.88998794555664,14.522571563720703,-18.734127044677734,90.16138458251953,-58.12281799316406,-82.76595306396484,32.88998794555664,32.550554468362684
28.073,0,14.481457710266113,-18.03609848022461,90.19888305664062,-59.138336181640625,-82.85154724121094,32.950767517089844,14.481457710266113,-18.03609848022461,90.19888305664062,-59.138336181640625,-82.85154724121094,32.950767517089844,32.550554468362684
28.111,0,14.35586929321289,-17.548358917236328,90.10391235351562,-59.53712463378906,-82.89618682861328,32.90587615966797,14.35586929321289,-17.548358917236328,90.10391235351562,-59.53712463378906,-82.89618682861328,32.90587615966797,32.550554468362684
28.140,0,14.343381881713867,-18.22906494140625,90.20551300048828,-58.648887634277344,-82.82141876220703,33.09443283081055,14.343381881713867,-18.22906494140625,90.20551300048828,-58.648887634277344,-82.82141876220703,33.09443283081055,32.550554468362684
28.177,0,14.519375801086426,-17.59254264831543,90.21586608886719,-59.41960906982422,-82.89186096191406,33.24055862426758,14.519375801086426,-17.59254264831543,90.21586608886719,-59.41960906982422,-82.89186096191406,33.24055862426758,32.550554468362684
28.208,0,14.52382755279541,-17.10672950744629,90.24675750732422,-60.11558151245117,-82.9603500366211,33.298702239990234,14.52382755279541,-17.10672950744629,90.24675750732422,-60.11558151245117,-82.9603500366211,33.298702239990234,32.550554468362684
28.243,0,14.327218055725098,-17.769695281982422,90.3795394897461,-59.534278869628906,-82.98650360107422,33.30723190307617,14.327218055725098,-17.769695281982422,90.3795394897461,-59.534278869628906,-82.98650360107422,33.30723190307617,32.68101761252446
28.276,0,14.284337997436523,-18.777732849121094,90.3725357055664,-58.23877716064453,-82.94883728027344,33.590816497802734,14.284337997436523,-18.777732849121094,90.3725357055664,-58.23877716064453,-82.94883728027344,33.590816497802734,32.87671232876712
28.311,0,14.428629875183105,-18.38998031616211,90.36762237548828,-58.6827278137207,-83.0162353515625,33.76732635498047,14.428629875183105,-18.38998031616211,90.36762237548828,-58.6827278137207,-83.0162353515625,33.76732635498047,32.94194390084801
28.343,0,14.691237449645996,-17.466222763061523,90.32610321044922,-59.951534271240234,-83.09713745117188,33.991722106933594,14.691237449645996,-17.466222763061523,90.32610321044922,-59.951534271240234,-83.09713745117188,33.991722106933594,33.00717547292889
28.375,0,14.498064041137695,-18.22136878967285,90.40083312988281,-59.1931037902832,-83.14176940917969,34.01966094970703,14.498064041137695,-18.22136878967285,90.40083312988281,-59.1931037902832,-83.14176940917969,34.01966094970703,33.202870189171556
28.409,0,14.489486694335938,-19.372676849365234,90.46712493896484,-57.857147216796875,-83.13172912597656,34.34412384033203,14.489486694335938,-19.372676849365234,90.46712493896484,-57.857147216796875,-83.13172912597656,34.34412384033203,33.46379647749511
28.443,0,14.683119773864746,-18.721696853637695,90.40666198730469,-58.56052780151367,-83.19298553466797,34.523651123046875,14.683119773864746,-18.721696853637695,90.40666198730469,-58.56052780151367,-83.19298553466797,34.523651123046875,33.659491193737765
28.478,0,14.986461639404297,-18.074766159057617,90.40583801269531,-59.576629638671875,-83.2607650756836,34.739906311035156,14.986461639404297,-18.074766159057617,90.40583801269531,-59.576629638671875,-83.2607650756836,34.739906311035156,33.724722765818655
28.508,0,14.846433639526367,-18.866649627685547,90.4849853515625,-58.79829406738281,-83.29373168945312,34.730751037597656,14.846433639526367,-18.866649627685547,90.4849853515625,-58.79829406738281,-83.29373168945312,34.730751037597656,34.05088062622309
28.544,0,14.845335006713867,-20.158132553100586,90.52490234375,-57.264713287353516,-83.30239868164062,35.08108901977539,14.845335006713867,-20.158132553100586,90.52490234375,-57.264713287353516,-83.30239868164062,35.08108901977539,34.18134377038486
28.574,0,15.035433769226074,-19.86557388305664,90.45487213134766,-57.57081604003906,-83.38189697265625,35.29090118408203,15.035433769226074,-19.86557388305664,90.45487213134766,-57.57081604003906,-83.38189697265625,35.29090118408203,34.37703848662753
28.609,0,15.315324783325195,-19.40968132019043,90.45527648925781,-58.412193298339844,-83.45655822753906,35.466590881347656,15.315324783325195,-19.40968132019043,90.45527648925781,-58.412193298339844,-83.45655822753906,35.466590881347656,34.5075016307893
28.647,0,15.133111000061035,-20.360923767089844,90.42072296142578,-57.37335205078125,-83.50123596191406,35.52619552612305,15.133111000061035,-20.360923767089844,90.42072296142578,-57.37335205078125,-83.50123596191406,35.52619552612305,34.768427919112845
28.674,0,15.103826522827148,-21.634109497070312,90.40437316894531,-55.808197021484375,-83.53695678710938,35.98970413208008,15.103826522827148,-21.634109497070312,90.40437316894531,-55.808197021484375,-83.53695678710938,35.98970413208008,34.96412263535551
28.712,0,15.299032211303711,-21.193559646606445,90.21639251708984,-56.081993103027344,-83.53462219238281,35.96156311035156,15.299032211303711,-21.193559646606445,90.21639251708984,-56.081993103027344,-83.53462219238281,35.96156311035156,35.09458577951728
28.743,0,15.643373489379883,-20.37900733947754,90.09896850585938,-57.141334533691406,-83.5894775390625,36.16291046142578,15.643373489379883,-20.37900733947754,90.09896850585938,-57.141334533691406,-83.5894775390625,36.16291046142578,35.355512067840834
28.777,0,15.560251235961914,-20.051471710205078,89.7642593383789,-57.126461029052734,-83.56440734863281,36.121707916259766,15.560251235961914,-20.051471710205078,89.7642593383789,-57.126461029052734,-83.56440734863281,36.121707916259766,35.5512067840835
28.812,0,15.535943984985352,-20.220483779907227,89.58981323242188,-56.78105163574219,-83.57682037353516,36.48075866699219,15.535943984985352,-20.220483779907227,89.58981323242188,-56.78105163574219,-83.57682037353516,36.48075866699219,35.68166992824527
28.845,0,15.744831085205078,-19.747777938842773,89.34101867675781,-57.00269317626953,-83.54547119140625,36.29475402832031,15.744831085205078,-19.747777938842773,89.34101867675781,-57.00269317626953,-83.54547119140625,36.29475402832031,35.74690150032615
28.878,0,15.9994478225708,-18.773651123046875,89.09513092041016,-57.98809051513672,-83.59120178222656,36.632171630859375,15.9994478225708,-18.773651123046875,89.09513092041016,-57.98809051513672,-83.59120178222656,36.632171630859375,35.87736464448793
28.909,0,15.933235168457031,-18.774168014526367,88.73046875,-57.540321350097656,-83.55318450927734,36.56929016113281,15.933235168457031,-18.774168014526367,88.73046875,-57.540321350097656,-83.55318450927734,36.56929016113281,36.007827788649706
28.947,0,15.900897026062012,-18.62869644165039,88.44615173339844,-57.425262451171875,-83.54789733886719,36.94136047363281,15.900897026062012,-18.62869644165039,88.44615173339844,-57.425262451171875,-83.54789733886719,36.94136047363281,36.07305936073059
28.978,0,16.14425277709961,-18.407039642333984,88.10870361328125,-57.28373718261719,-83.56732940673828,36.809932708740234,16.14425277709961,-18.407039642333984,88.10870361328125,-57.28373718261719,-83.56732940673828,36.809932708740234,36.20352250489237
29.015,0,16.400936126708984,-16.7208309173584,87.74142456054688,-59.01908874511719,-83.65467834472656,37.25072479248047,16.400936126708984,-16.7208309173584,87.74142456054688,-59.01908874511719,-83.65467834472656,37.25072479248047,36.399217221135025
29.045,0,16.323894500732422,-16.485939025878906,87.27959442138672,-58.76432418823242,-83.63671112060547,37.23663330078125,16.323894500732422,-16.485939025878906,87.27959442138672,-58.76432418823242,-83.63671112060547,37.23663330078125,36.464448793215915
29.081,0,16.459951400756836,-15.613380432128906,86.86528778076172,-59.34595489501953,-83.71912384033203,37.40266418457031,16.459951400756836,-15.613380432128906,86.86528778076172,-59.34595489501953,-83.71912384033203,37.40266418457031,36.5296803652968
29.114,0,16.819332122802734,-14.381126403808594,86.42906188964844,-60.18488311767578,-83.72211456298828,37.3486213684082,16.819332122802734,-14.381126403808594,86.42906188964844,-60.18488311767578,-83.72211456298828,37.3486213684082,36.79060665362035
29.148,0,17.145496368408203,-12.659551620483398,86.0048599243164,-61.904579162597656,-83.80789947509766,37.82720947265625,17.145496368408203,-12.659551620483398,86.0048599243164,-61.904579162597656,-83.80789947509766,37.82720947265625,36.921069797782124
29.178,0,17.252708435058594,-11.652311325073242,85.46720123291016,-62.385711669921875,-83.7590560913086,38.27571105957031,17.252708435058594,-11.652311325073242,85.46720123291016,-62.385711669921875,-83.7590560913086,38.27571105957031,37.0515329419439
