t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
7.156,0,3.258892059326172,-18.79370880126953,70.63070678710938,-42.015525817871094,-91.52713012695312,35.10111999511719,3.258892059326172,-18.79370880126953,70.63070678710938,-42.015525817871094,-91.52713012695312,35.10111999511719,33.789954337899545
7.190,0,3.527073860168457,-17.750600814819336,69.85136413574219,-42.430824279785156,-91.515625,35.451560974121094,3.527073860168457,-17.750600814819336,69.85136413574219,-42.430824279785156,-91.515625,35.451560974121094,34.11611219830398
7.223,0,3.5302538871765137,-18.605796813964844,70.3130111694336,-42.140167236328125,-91.61322021484375,35.155269622802734,3.5302538871765137,-18.605796813964844,70.3130111694336,-42.140167236328125,-91.61322021484375,35.155269622802734,34.37703848662753
7.258,0,3.2397613525390625,-17.01016616821289,69.65318298339844,-43.23588180541992,-91.57293701171875,35.51226806640625,3.2397613525390625,-17.01016616821289,69.65318298339844,-43.23588180541992,-91.57293701171875,35.51226806640625,34.70319634703196
7.291,0,3.5196638107299805,-15.26697063446045,68.83097076416016,-44.46889114379883,-91.52012634277344,35.95039749145508,3.5196638107299805,-15.26697063446045,68.83097076416016,-44.46889114379883,-91.52012634277344,35.95039749145508,34.898891063274625
7.323,0,3.486278533935547,-16.431652069091797,69.50511932373047,-43.96863555908203,-91.57073974609375,35.48014831542969,3.486278533935547,-16.431652069091797,69.50511932373047,-43.96863555908203,-91.57073974609375,35.48014831542969,34.898891063274625
7.357,0,3.7539238929748535,-15.825159072875977,69.32996368408203,-44.53290557861328,-91.60193634033203,35.614402770996094,3.7539238929748535,-15.825159072875977,69.32996368408203,-44.53290557861328,-91.60193634033203,35.614402770996094,35.15981735159817
7.390,0,3.5133142471313477,-14.120782852172852,68.60264587402344,-45.73583984375,-91.59832763671875,36.004791259765625,3.5133142471313477,-14.120782852172852,68.60264587402344,-45.73583984375,-91.59832763671875,36.004791259765625,35.355512067840834
7.423,0,3.9085683822631836,-12.817373275756836,67.86978149414062,-46.5577392578125,-91.54878234863281,36.2359733581543,3.9085683822631836,-12.817373275756836,67.86978149414062,-46.5577392578125,-91.54878234863281,36.2359733581543,35.355512067840834
7.457,0,3.9331350326538086,-13.971427917480469,68.5993881225586,-46.099517822265625,-91.6025619506836,35.78548812866211,3.9331350326538086,-13.971427917480469,68.5993881225586,-46.099517822265625,-91.6025619506836,35.78548812866211,35.42074363992172
7.491,0,3.90645694732666,-13.67595386505127,68.49710083007812,-46.30596160888672,-91.59928131103516,35.67454528808594,3.90645694732666,-13.67595386505127,68.49710083007812,-46.30596160888672,-91.59928131103516,35.67454528808594,35.61643835616438
7.524,0,3.7529683113098145,-12.392221450805664,67.97702026367188,-47.21149826049805,-91.5987319946289,35.838287353515625,3.7529683113098145,-12.392221450805664,67.97702026367188,-47.21149826049805,-91.5987319946289,35.838287353515625,35.74690150032615
7.557,0,4.087520599365234,-11.94847297668457,67.572998046875,-47.29402160644531,-91.5481948852539,35.84284591674805,4.087520599365234,-11.94847297668457,67.572998046875,-47.29402160644531,-91.5481948852539,35.84284591674805,35.74690150032615
7.591,0,4.092342376708984,-13.480735778808594,68.53306579589844,-46.664268493652344,-91.64288330078125,35.22221374511719,4.092342376708984,-13.480735778808594,68.53306579589844,-46.664268493652344,-91.64288330078125,35.22221374511719,35.74690150032615
7.624,0,4.126250743865967,-14.747450828552246,69.19004821777344,-45.892704010009766,-91.75361633300781,34.72507858276367,4.126250743865967,-14.747450828552246,69.19004821777344,-45.892704010009766,-91.75361633300781,34.72507858276367,35.74690150032615
7.659,0,3.966353416442871,-13.874579429626465,68.90925598144531,-46.560333251953125,-91.76384735107422,34.75799560546875,3.966353416442871,-13.874579429626465,68.90925598144531,-46.560333251953125,-91.76384735107422,34.75799560546875,35.74690150032615
7.695,0,4.255649566650391,-13.843080520629883,68.66423034667969,-46.388099670410156,-91.7126235961914,34.76972579956055,4.255649566650391,-13.843080520629883,68.66423034667969,-46.388099670410156,-91.7126235961914,34.76972579956055,35.5512067840835
7.723,0,4.219728946685791,-15.583785057067871,69.79875183105469,-45.68872833251953,-91.81330108642578,34.223018646240234,4.219728946685791,-15.583785057067871,69.79875183105469,-45.68872833251953,-91.81330108642578,34.223018646240234,35.22504892367906
7.758,0,4.197731018066406,-16.796566009521484,70.39462280273438,-44.918365478515625,-91.90701293945312,33.75164794921875,4.197731018066406,-16.796566009521484,70.39462280273438,-44.918365478515625,-91.90701293945312,33.75164794921875,35.15981735159817
7.790,0,4.022623062133789,-15.952082633972168,70.0926284790039,-45.5919189453125,-91.9201431274414,33.920204162597656,4.022623062133789,-15.952082633972168,70.0926284790039,-45.5919189453125,-91.9201431274414,33.920204162597656,35.0293542074364
7.823,0,4.271711349487305,-15.841915130615234,69.89434051513672,-45.55625534057617,-91.8587417602539,33.990318298339844,4.271711349487305,-15.841915130615234,69.89434051513672,-45.55625534057617,-91.8587417602539,33.990318298339844,34.63796477495107
7.859,0,4.340332508087158,-16.61798095703125,70.26333618164062,-45.1605224609375,-91.93203735351562,33.755802154541016,4.340332508087158,-16.61798095703125,70.26333618164062,-45.1605224609375,-91.93203735351562,33.755802154541016,34.31180691454664
7.891,0,4.310929298400879,-17.181427001953125,70.58905029296875,-44.848350524902344,-91.95366668701172,33.502410888671875,4.310929298400879,-17.181427001953125,70.58905029296875,-44.848350524902344,-91.95366668701172,33.502410888671875,34.24657534246575
7.925,0,4.120814323425293,-16.49557113647461,70.3596420288086,-45.453956604003906,-91.98714447021484,33.59312438964844,4.120814323425293,-16.49557113647461,70.3596420288086,-45.453956604003906,-91.98714447021484,33.59312438964844,34.24657534246575
7.960,0,4.414194583892822,-16.134309768676758,70.12576293945312,-45.619808197021484,-91.87870025634766,33.753089904785156,4.414194583892822,-16.134309768676758,70.12576293945312,-45.619808197021484,-91.87870025634766,33.753089904785156,34.05088062622309
7.993,0,4.490917205810547,-17.3884334564209,70.71719360351562,-44.872886657714844,-91.9417724609375,33.481895446777344,4.490917205810547,-17.3884334564209,70.71719360351562,-44.872886657714844,-91.9417724609375,33.481895446777344,33.85518590998043
8.025,0,4.440963268280029,-17.815195083618164,70.94405364990234,-44.628658294677734,-91.94538879394531,33.372718811035156,4.440963268280029,-17.815195083618164,70.94405364990234,-44.628658294677734,-91.94538879394531,33.372718811035156,33.85518590998043
8.059,0,4.253992080688477,-17.917797088623047,71.04553985595703,-44.593021392822266,-91.98155212402344,33.232215881347656,4.253992080688477,-17.917797088623047,71.04553985595703,-44.593021392822266,-91.98155212402344,33.232215881347656,33.789954337899545
8.092,0,4.526569843292236,-18.502824783325195,71.16146087646484,-44.065223693847656,-91.90473175048828,33.150840759277344,4.526569843292236,-18.502824783325195,71.16146087646484,-44.065223693847656,-91.90473175048828,33.150840759277344,33.789954337899545
8.126,0,4.58738899230957,-19.663497924804688,71.7012939453125,-43.39731979370117,-91.96949005126953,32.860530853271484,4.58738899230957,-19.663497924804688,71.7012939453125,-43.39731979370117,-91.96949005126953,32.860530853271484,33.789954337899545
8.159,0,4.606934547424316,-20.721050262451172,72.39934539794922,-42.89652633666992,-92.0201416015625,32.62910461425781,4.606934547424316,-20.604395604395606,72.39934539794922,-42.89652633666992,-92.0201416015625,32.62910461425781,33.59425962165688
8.195,0,4.443386554718018,-20.744239807128906,72.42063903808594,-42.88330078125,-92.05150604248047,32.62569808959961,4.443386554718018,-20.744239807128906,72.42063903808594,-42.88330078125,-92.05150604248047,32.62569808959961,33.39856490541422
8.237,0,4.717850685119629,-20.892169952392578,72.4709701538086,-42.726356506347656,-92.0041275024414,32.605770111083984,4.717850685119629,-20.892169952392578,72.4709701538086,-42.726356506347656,-92.0041275024414,32.605770111083984,33.13763861709067
8.265,0,4.8025126457214355,-22.39530372619629,73.18766021728516,-41.826759338378906,-92.08448028564453,32.23402404785156,4.8025126457214355,-22.39530372619629,73.18766021728516,-41.826759338378906,-92.08448028564453,32.23402404785156,33.00717547292889
8.298,0,4.839052677154541,-24.190168380737305,74.24398803710938,-40.83995819091797,-92.1939697265625,31.71954345703125,4.839052677154541,-23.065934065934066,74.24398803710938,-40.83995819091797,-92.1939697265625,31.71954345703125,32.94194390084801
8.333,0,4.655550956726074,-24.49905776977539,74.40692901611328,-40.69573211669922,-92.22132110595703,31.595916748046875,4.655550956726074,-24.12087912087912,74.40692901611328,-40.69573211669922,-92.22132110595703,31.595916748046875,32.74624918460535
8.367,0,4.918519973754883,-25.147483825683594,74.70439147949219,-40.165077209472656,-92.18000793457031,31.652225494384766,4.918519973754883,-25.0,74.70439147949219,-40.165077209472656,-92.18000793457031,31.652225494384766,32.4853228962818
8.400,0,4.958419322967529,-25.558320999145508,74.87222290039062,-39.95677947998047,-92.17375183105469,31.64897346496582,4.958419322967529,-25.558320999145508,74.87222290039062,-39.95677947998047,-92.17375183105469,31.64897346496582,32.159165035877365
8.432,0,5.0107102394104,-25.48244285583496,74.82095336914062,-40.06209182739258,-92.20967102050781,31.833477020263672,5.0107102394104,-25.48244285583496,74.82095336914062,-40.06209182739258,-92.20967102050781,31.833477020263672,31.963470319634702
8.465,0,4.677327632904053,-24.421363830566406,74.37980651855469,-40.81727981567383,-92.15245056152344,32.141395568847656,4.677327632904053,-24.421363830566406,74.37980651855469,-40.81727981567383,-92.15245056152344,32.141395568847656,31.963470319634702
8.500,0,4.7526092529296875,-24.84486198425293,74.6784896850586,-40.69169616699219,-92.13682556152344,32.13005447387695,4.7526092529296875,-24.84486198425293,74.6784896850586,-40.69169616699219,-92.13682556152344,32.13005447387695,31.898238747553815
8.532,0,4.800936222076416,-24.417884826660156,74.41211700439453,-41.03521728515625,-92.15435791015625,32.35392761230469,4.800936222076416,-24.417884826660156,74.41211700439453,-41.03521728515625,-92.15435791015625,32.35392761230469,31.898238747553815
8.577,0,4.627053260803223,-24.713085174560547,74.6658935546875,-40.92620086669922,-92.18634796142578,32.2294921875,4.627053260803223,-24.713085174560547,74.6658935546875,-40.92620086669922,-92.18634796142578,32.2294921875,31.898238747553815
8.609,0,4.608768939971924,-25.476470947265625,75.07267761230469,-40.526180267333984,-92.16181945800781,32.117637634277344,4.608768939971924,-25.476470947265625,75.07267761230469,-40.526180267333984,-92.16181945800781,32.117637634277344,31.898238747553815
8.639,0,4.577024936676025,-25.499752044677734,74.88680267333984,-40.39372253417969,-92.180908203125,32.118988037109375,4.577024936676025,-25.499752044677734,74.88680267333984,-40.39372253417969,-92.180908203125,32.118988037109375,31.898238747553815
8.673,0,4.273935794830322,-25.277862548828125,74.81568908691406,-40.469337463378906,-92.15141296386719,32.115360260009766,4.273935794830322,-25.277862548828125,74.81568908691406,-40.469337463378906,-92.15141296386719,32.115360260009766,31.898238747553815
8.715,0,4.476932048797607,-24.462570190429688,74.4654769897461,-41.05231475830078,-92.08055114746094,32.446556091308594,4.476932048797607,-24.462570190429688,74.4654769897461,-41.05231475830078,-92.08055114746094,32.446556091308594,31.898238747553815
8.745,0,4.448051452636719,-25.2532958984375,74.87550354003906,-40.582923889160156,-92.06989288330078,32.29056167602539,4.448051452636719,-25.2532958984375,74.87550354003906,-40.582923889160156,-92.06989288330078,32.29056167602539,31.898238747553815
8.777,0,4.406802177429199,-25.290889739990234,74.85094451904297,-40.539886474609375,-92.0909652709961,32.46284484863281,4.406802177429199,-25.290889739990234,74.85094451904297,-40.539886474609375,-92.0909652709961,32.46284484863281,31.898238747553815
8.810,0,4.1841936111450195,-25.29728126525879,74.9216079711914,-40.58665084838867,-92.1136474609375,32.498878479003906,4.1841936111450195,-25.29728126525879,74.9216079711914,-40.58665084838867,-92.1136474609375,32.498878479003906,31.898238747553815
8.843,0,4.387719631195068,-24.49928092956543,74.54374694824219,-41.108551025390625,-92.04209899902344,32.878318786621094,4.387719631195068,-24.49928092956543,74.54374694824219,-41.108551025390625,-92.04209899902344,32.878318786621094,31.963470319634702
8.878,0,4.419707298278809,-26.009159088134766,75.22333526611328,-40.081687927246094,-92.07501220703125,32.586090087890625,4.419707298278809,-26.009159088134766,75.22333526611328,-40.081687927246094,-92.07501220703125,32.586090087890625,32.159165035877365
8.911,0,4.434187889099121,-25.60445213317871,75.03199768066406,-40.34169006347656,-92.0765609741211,32.90256881713867,4.434187889099121,-25.60445213317871,75.03199768066406,-40.34169006347656,-92.0765609741211,32.90256881713867,32.22439660795825
8.946,0,4.230286121368408,-25.735057830810547,75.21297454833984,-40.364715576171875,-92.07185363769531,33.0186767578125,4.230286121368408,-25.735057830810547,75.21297454833984,-40.364715576171875,-92.07185363769531,33.0186767578125,32.35485975212002
8.978,0,4.464203834533691,-24.63665199279785,74.78129577636719,-41.12832260131836,-91.97425842285156,33.59663391113281,4.464203834533691,-24.63665199279785,74.78129577636719,-41.12832260131836,-91.97425842285156,33.59663391113281,32.35485975212002
9.013,0,4.508047580718994,-25.816667556762695,75.34139251708984,-40.37358856201172,-92.04586791992188,33.371551513671875,4.508047580718994,-25.816667556762695,75.34139251708984,-40.37358856201172,-92.04586791992188,33.371551513671875,32.550554468362684
9.044,0,4.547860622406006,-25.377334594726562,75.19776916503906,-40.675987243652344,-92.02922821044922,33.629703521728516,4.547860622406006,-25.377334594726562,75.19776916503906,-40.675987243652344,-92.02922821044922,33.629703521728516,32.74624918460535
9.077,0,4.355835914611816,-25.448823928833008,75.20659637451172,-40.543460845947266,-92.02417755126953,33.81321334838867,4.355835914611816,-25.448823928833008,75.20659637451172,-40.543460845947266,-92.02417755126953,33.81321334838867,33.00717547292889
9.112,0,4.657071113586426,-24.572467803955078,74.71597290039062,-41.06592559814453,-91.98149108886719,34.19954299926758,4.657071113586426,-24.572467803955078,74.71597290039062,-41.06592559814453,-91.98149108886719,34.19954299926758,33.07240704500978
9.145,0,4.662513256072998,-24.532970428466797,74.69628143310547,-40.998191833496094,-91.97383117675781,34.455875396728516,4.662513256072998,-24.532970428466797,74.69628143310547,-40.998191833496094,-91.97383117675781,34.455875396728516,33.33333333333333
9.179,0,4.484122276306152,-24.471233367919922,74.79501342773438,-41.10564041137695,-91.98193359375,34.550682067871094,4.484122276306152,-24.471233367919922,74.79501342773438,-41.10564041137695,-91.98193359375,34.550682067871094,33.52902804957599
9.214,0,4.290816307067871,-24.29368782043457,74.75523376464844,-41.25756072998047,-91.99308776855469,34.7130126953125,4.290816307067871,-24.29368782043457,74.75523376464844,-41.25756072998047,-91.99308776855469,34.7130126953125,33.789954337899545
9.247,0,4.375085830688477,-24.91811180114746,75.0885009765625,-40.93455123901367,-92.06634521484375,34.55493927001953,4.375085830688477,-24.91811180114746,75.0885009765625,-40.93455123901367,-92.06634521484375,34.55493927001953,34.05088062622309
9.279,0,4.3949785232543945,-24.41608428955078,74.87826538085938,-41.32244110107422,-92.06901550292969,34.87019348144531,4.3949785232543945,-24.41608428955078,74.87826538085938,-41.32244110107422,-92.06901550292969,34.87019348144531,34.11611219830398
9.312,0,4.030562400817871,-23.417102813720703,74.49878692626953,-41.94026565551758,-92.01197052001953,35.188751220703125,4.030562400817871,-23.417102813720703,74.49878692626953,-41.94026565551758,-92.01197052001953,35.188751220703125,34.24657534246575
9.348,0,4.3202948570251465,-23.069786071777344,74.28927612304688,-42.133670806884766,-91.94206237792969,35.42181396484375,4.3202948570251465,-23.069786071777344,74.28927612304688,-42.133670806884766,-91.94206237792969,35.42181396484375,34.24657534246575
9.378,0,4.417482376098633,-23.043262481689453,74.361328125,-42.254661560058594,-91.94258117675781,35.511295318603516,4.417482376098633,-23.043262481689453,74.361328125,-42.254661560058594,-91.94258117675781,35.511295318603516,34.5075016307893
9.411,0,4.238455295562744,-21.779695510864258,73.88597106933594,-43.12441635131836,-91.90853881835938,36.00078201293945,4.238455295562744,-21.779695510864258,73.88597106933594,-43.12441635131836,-91.90853881835938,36.00078201293945,34.768427919112845
9.445,0,4.054050922393799,-22.857715606689453,74.34822082519531,-42.2886848449707,-91.985107421875,35.64381408691406,4.054050922393799,-22.857715606689453,74.34822082519531,-42.2886848449707,-91.985107421875,35.64381408691406,35.0293542074364
9.478,0,3.8566102981567383,-23.884801864624023,74.77953338623047,-41.522552490234375,-92.06309509277344,35.296142578125,3.8566102981567383,-23.884801864624023,74.77953338623047,-41.522552490234375,-92.06309509277344,35.296142578125,35.22504892367906
9.512,0,3.957137107849121,-24.15620231628418,74.95939636230469,-41.41864776611328,-92.08238220214844,35.29243469238281,3.957137107849121,-24.15620231628418,74.95939636230469,-41.41864776611328,-92.08238220214844,35.29243469238281,35.355512067840834
9.545,0,3.8285036087036133,-22.490528106689453,74.30683898925781,-42.571876525878906,-92.03594970703125,35.75701904296875,3.8285036087036133,-22.490528106689453,74.30683898925781,-42.571876525878906,-92.03594970703125,35.75701904296875,35.355512067840834
9.577,0,3.72182559967041,-20.74205207824707,73.55365753173828,-43.738563537597656,-91.98826599121094,36.263214111328125,3.72182559967041,-20.74205207824707,73.55365753173828,-43.738563537597656,-91.98826599121094,36.263214111328125,35.355512067840834
9.613,0,3.998748302459717,-20.19715118408203,73.2503662109375,-44.00190353393555,-91.89823913574219,36.57379913330078,3.998748302459717,-20.19715118408203,73.2503662109375,-44.00190353393555,-91.89823913574219,36.57379913330078,35.355512067840834
9.644,0,4.12789249420166,-20.34149169921875,73.38322448730469,-43.967830657958984,-91.90168762207031,36.54723358154297,4.12789249420166,-20.34149169921875,73.38322448730469,-43.967830657958984,-91.90168762207031,36.54723358154297,35.5512067840835
9.678,0,4.10122013092041,-20.19295883178711,73.37881469726562,-43.9953727722168,-91.90705871582031,36.56300354003906,4.10122013092041,-20.19295883178711,73.37881469726562,-43.9953727722168,-91.90705871582031,36.56300354003906,35.87736464448793
9.711,0,3.7968029975891113,-20.485698699951172,73.58255004882812,-43.714866638183594,-91.9339370727539,36.27821350097656,3.7968029975891113,-20.485698699951172,73.58255004882812,-43.714866638183594,-91.9339370727539,36.27821350097656,36.13829093281148
9.747,0,4.093396186828613,-20.155670166015625,73.35885620117188,-43.798675537109375,-91.84773254394531,36.508644104003906,4.093396186828613,-20.155670166015625,73.35885620117188,-43.798675537109375,-91.84773254394531,36.508644104003906,36.13829093281148
9.780,0,4.201435089111328,-21.03361701965332,73.75039672851562,-43.20655822753906,-91.87159729003906,36.19607925415039,4.201435089111328,-21.03361701965332,73.75039672851562,-43.20655822753906,-91.87159729003906,36.19607925415039,36.13829093281148
9.813,0,4.145970821380615,-21.042861938476562,73.7916259765625,-43.12333297729492,-91.89229583740234,36.1668815612793,4.145970821380615,-21.042861938476562,73.7916259765625,-43.12333297729492,-91.89229583740234,36.1668815612793,36.13829093281148
9.845,0,3.9119153022766113,-21.371341705322266,74.05860137939453,-42.949501037597656,-91.86457824707031,35.952423095703125,3.9119153022766113,-21.371341705322266,74.05860137939453,-42.949501037597656,-91.86457824707031,35.952423095703125,36.13829093281148
9.880,0,4.186750888824463,-20.78664779663086,73.75177001953125,-43.30880355834961,-91.81021118164062,36.095176696777344,4.186750888824463,-20.78664779663086,73.75177001953125,-43.30880355834961,-91.81021118164062,36.095176696777344,36.13829093281148
9.915,0,4.260959148406982,-21.359548568725586,74.00685119628906,-42.9155387878418,-91.83568572998047,35.8618278503418,4.260959148406982,-21.359548568725586,74.00685119628906,-42.9155387878418,-91.83568572998047,35.8618278503418,36.13829093281148
9.951,0,4.153375148773193,-20.005535125732422,73.54544067382812,-43.96274948120117,-91.82635498046875,36.15399932861328,4.153375148773193,-20.005535125732422,73.54544067382812,-43.96274948120117,-91.82635498046875,36.15399932861328,36.13829093281148
9.982,0,3.879423141479492,-19.864620208740234,73.59213256835938,-44.096946716308594,-91.83273315429688,35.980934143066406,3.879423141479492,-19.864620208740234,73.59213256835938,-44.096946716308594,-91.83273315429688,35.980934143066406,36.13829093281148
10.016,0,4.129202365875244,-19.280458450317383,73.19564056396484,-44.29191589355469,-91.769775390625,36.23583984375,4.129202365875244,-19.280458450317383,73.19564056396484,-44.29191589355469,-91.769775390625,36.23583984375,36.13829093281148
10.046,0,4.208133220672607,-18.872013092041016,72.9940185546875,-44.638755798339844,-91.76580810546875,36.2529296875,4.208133220672607,-18.872013092041016,72.9940185546875,-44.638755798339844,-91.76580810546875,36.2529296875,36.13829093281148
10.080,0,4.079434871673584,-17.416866302490234,72.38191986083984,-45.699378967285156,-91.74933624267578,36.636444091796875,4.079434871673584,-17.416866302490234,72.38191986083984,-45.699378967285156,-91.74933624267578,36.636444091796875,36.13829093281148
10.113,0,3.779550075531006,-17.112335205078125,72.28060913085938,-45.857154846191406,-91.7317123413086,36.56975173950195,3.779550075531006,-17.112335205078125,72.28060913085938,-45.857154846191406,-91.7317123413086,36.56975173950195,36.13829093281148
10.148,0,4.0248517990112305,-16.0567626953125,71.71793365478516,-46.47629928588867,-91.65138244628906,36.92491149902344,4.0248517990112305,-16.0567626953125,71.71793365478516,-46.47629928588867,-91.65138244628906,36.92491149902344,36.13829093281148
10.181,0,4.063711643218994,-15.248393058776855,71.37223052978516,-47.08345031738281,-91.60843658447266,37.14897918701172,4.063711643218994,-15.248393058776855,71.37223052978516,-47.08345031738281,-91.60843658447266,37.14897918701172,36.26875407697325
10.213,0,3.930955410003662,-13.367477416992188,70.58379364013672,-48.47123718261719,-91.59505462646484,37.6351318359375,3.930955410003662,-13.367477416992188,70.58379364013672,-48.47123718261719,-91.59505462646484,37.6351318359375,36.33398564905414
10.248,0,3.6597976684570312,-13.324386596679688,70.6310043334961,-48.50286865234375,-91.57870483398438,37.42100524902344,3.6597976684570312,-13.324386596679688,70.6310043334961,-48.50286865234375,-91.57870483398438,37.42100524902344,36.59491193737769
10.280,0,3.916384220123291,-13.766136169433594,70.71340942382812,-48.10369110107422,-91.60530853271484,37.30774688720703,3.916384220123291,-13.766136169433594,70.71340942382812,-48.10369110107422,-91.60530853271484,37.30774688720703,36.855838225701234
10.315,0,4.02268648147583,-14.291937828063965,70.92335510253906,-47.716796875,-91.60675048828125,37.0849609375,4.02268648147583,-14.291937828063965,70.92335510253906,-47.716796875,-91.60675048828125,37.0849609375,37.0515329419439
10.349,0,4.141963481903076,-13.821710586547852,70.83924865722656,-48.24132537841797,-91.6328125,37.08757781982422,4.141963481903076,-13.821710586547852,70.83924865722656,-48.24132537841797,-91.6328125,37.08757781982422,37.0515329419439
10.382,0,3.8473448753356934,-14.377158164978027,71.09147644042969,-47.84071350097656,-91.63290405273438,36.72080993652344,3.8473448753356934,-14.377158164978027,71.09147644042969,-47.84071350097656,-91.63290405273438,36.72080993652344,37.0515329419439
10.414,0,4.032012462615967,-13.511351585388184,70.63379669189453,-48.35480499267578,-91.51971435546875,37.149139404296875,4.032012462615967,-13.511351585388184,70.63379669189453,-48.35480499267578,-91.51971435546875,37.149139404296875,37.0515329419439
10.447,0,4.110032558441162,-13.334287643432617,70.53433227539062,-48.43976593017578,-91.49962615966797,37.1577033996582,4.110032558441162,-13.334287643432617,70.53433227539062,-48.43976593017578,-91.49962615966797,37.1577033996582,37.0515329419439
10.483,0,4.229887008666992,-12.408218383789062,70.28788757324219,-49.386070251464844,-91.54723358154297,37.36041259765625,4.229887008666992,-12.408218383789062,70.28788757324219,-49.386070251464844,-91.54723358154297,37.36041259765625,37.0515329419439
10.519,0,3.945103645324707,-13.110578536987305,70.69277954101562,-48.9151725769043,-91.5644760131836,37.053199768066406,3.945103645324707,-13.110578536987305,70.69277954101562,-48.9151725769043,-91.5644760131836,37.053199768066406,37.0515329419439
10.547,0,4.1333794593811035,-12.691669464111328,70.44831085205078,-49.10325622558594,-91.43853759765625,37.30162811279297,4.1333794593811035,-12.691669464111328,70.44831085205078,-49.10325622558594,-91.43853759765625,37.30162811279297,37.0515329419439
10.584,0,4.243039131164551,-12.205299377441406,70.2112045288086,-49.4293212890625,-91.4012222290039,37.44773483276367,4.243039131164551,-12.205299377441406,70.2112045288086,-49.4293212890625,-91.4012222290039,37.44773483276367,37.0515329419439
10.648,0,4.123154163360596,-11.180700302124023,69.82701110839844,-50.309532165527344,-91.39450073242188,37.70416259765625,4.123154163360596,-11.180700302124023,69.82701110839844,-50.309532165527344,-91.39450073242188,37.70416259765625,37.0515329419439
10.679,0,3.84384822845459,-11.567598342895508,70.07331848144531,-50.09059524536133,-91.3921890258789,37.53498077392578,3.84384822845459,-11.567598342895508,70.07331848144531,-50.09059524536133,-91.3921890258789,37.53498077392578,37.18199608610567
10.711,0,4.0701398849487305,-10.636680603027344,69.52082061767578,-50.5676155090332,-91.31675720214844,37.86705017089844,4.0701398849487305,-10.636680603027344,69.52082061767578,-50.5676155090332,-91.31675720214844,37.86705017089844,37.18199608610567
10.743,0,4.070951461791992,-10.732137680053711,69.55655670166016,-50.47681427001953,-91.26317596435547,37.86375045776367,4.070951461791992,-10.732137680053711,69.55655670166016,-50.47681427001953,-91.26317596435547,37.86375045776367,37.24722765818656
10.778,0,4.047747611999512,-9.694629669189453,69.13963317871094,-51.29798126220703,-91.24212646484375,38.171295166015625,4.047747611999512,-9.694629669189453,69.13963317871094,-51.29798126220703,-91.24212646484375,38.171295166015625,37.37769080234833
10.811,0,3.755302906036377,-9.92662239074707,69.31879425048828,-51.17682647705078,-91.23261260986328,38.08818435668945,3.755302906036377,-9.92662239074707,69.31879425048828,-51.17682647705078,-91.23261260986328,38.08818435668945,37.508153946510106
10.845,0,3.9385275840759277,-9.881547927856445,69.27046966552734,-51.21255874633789,-91.1622085571289,38.31510925292969,3.9385275840759277,-9.881547927856445,69.27046966552734,-51.21255874633789,-91.1622085571289,38.31510925292969,37.573385518590996
10.889,0,3.96091365814209,-10.043609619140625,69.25492095947266,-51.04768371582031,-91.1243896484375,38.35578155517578,3.96091365814209,-10.043609619140625,69.25492095947266,-51.04768371582031,-91.1243896484375,38.35578155517578,37.70384866275277
10.920,0,4.057155609130859,-9.54063606262207,69.03756713867188,-51.447113037109375,-91.10379791259766,38.6395149230957,4.057155609130859,-9.54063606262207,69.03756713867188,-51.447113037109375,-91.10379791259766,38.6395149230957,37.76908023483366
10.954,0,3.7919254302978516,-9.927614212036133,69.30043029785156,-51.228187561035156,-91.11354064941406,38.37446594238281,3.7919254302978516,-9.927614212036133,69.30043029785156,-51.228187561035156,-91.11354064941406,38.37446594238281,37.96477495107632
10.985,0,4.07992696762085,-9.882213592529297,69.28263854980469,-51.31465148925781,-91.0639877319336,38.52903366088867,4.07992696762085,-9.882213592529297,69.28263854980469,-51.31465148925781,-91.0639877319336,38.52903366088867,37.96477495107632
11.017,0,4.1628007888793945,-9.759355545043945,69.13703155517578,-51.31774139404297,-91.04457092285156,38.583587646484375,4.1628007888793945,-9.759355545043945,69.13703155517578,-51.31774139404297,-91.04457092285156,38.583587646484375,38.095238095238095
11.053,0,4.365355491638184,-9.288114547729492,68.91899108886719,-51.66564178466797,-91.06777954101562,38.79690933227539,4.365355491638184,-9.288114547729492,68.91899108886719,-51.66564178466797,-91.06777954101562,38.79690933227539,38.095238095238095
11.085,0,4.093021869659424,-9.52444076538086,69.04582214355469,-51.50924301147461,-91.063720703125,38.69343185424805,4.093021869659424,-9.52444076538086,69.04582214355469,-51.50924301147461,-91.063720703125,38.69343185424805,38.16046966731898
11.120,0,4.357158184051514,-9.50094985961914,69.0305404663086,-51.57693862915039,-91.02999877929688,38.78123092651367,4.357158184051514,-9.50094985961914,69.0305404663086,-51.57693862915039,-91.02999877929688,38.78123092651367,38.29093281148076
11.152,0,4.4578046798706055,-8.940475463867188,68.73419189453125,-51.89483642578125,-91.00611877441406,38.96562194824219,4.4578046798706055,-8.940475463867188,68.73419189453125,-51.89483642578125,-91.00611877441406,38.96562194824219,38.42139595564253
