t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.858,0,-16.716903686523438,1.0775623321533203,90.47037506103516,-80.52941131591797,-90.03878021240234,31.311809539794922,-16.716903686523438,1.0775623321533203,90.47037506103516,-80.52941131591797,-90.03878021240234,31.311809539794922,30.39791258969341
13.895,0,-16.611499786376953,0.7902393341064453,90.48180389404297,-80.208984375,-90.02799987792969,31.531898498535156,-16.611499786376953,0.7902393341064453,90.48180389404297,-80.208984375,-90.02799987792969,31.531898498535156,30.59360730593607
13.924,0,-16.461849212646484,0.7744331359863281,90.44096374511719,-80.17289733886719,-90.06150817871094,31.769512176513672,-16.461849212646484,0.7744331359863281,90.44096374511719,-80.17289733886719,-90.06150817871094,31.769512176513672,30.85453359425962
13.964,0,-16.17071533203125,0.6177787780761719,90.48910522460938,-80.12762451171875,-90.10566711425781,31.87627410888672,-16.17071533203125,0.6177787780761719,90.48910522460938,-80.12762451171875,-90.10566711425781,31.87627410888672,31.05022831050228
13.990,0,-15.929848670959473,0.27112770080566406,90.55590057373047,-79.87059020996094,-90.0849838256836,32.04035949707031,-15.929848670959473,0.27112770080566406,90.55590057373047,-79.87059020996094,-90.0849838256836,32.04035949707031,31.31115459882583
14.028,0,-15.74779224395752,0.08673477172851562,90.48855590820312,-79.59970092773438,-90.05096435546875,32.18411636352539,-15.74779224395752,0.08673477172851562,90.48855590820312,-79.59970092773438,-90.05096435546875,32.18411636352539,31.441617742987603
14.059,0,-15.574418067932129,0.07728099822998047,90.44650268554688,-79.56719207763672,-90.05547332763672,32.31377410888672,-15.574418067932129,0.07728099822998047,90.44650268554688,-79.56719207763672,-90.05547332763672,32.31377410888672,31.637312459230266
14.097,0,-15.32202434539795,-0.12413787841796875,90.5000228881836,-79.44296264648438,-90.11270141601562,32.38827133178711,-15.32202434539795,-0.12413787841796875,90.5000228881836,-79.44296264648438,-90.11270141601562,32.38827133178711,31.76777560339204
14.123,0,-15.091225624084473,-0.4219980239868164,90.548095703125,-79.2275390625,-90.06065368652344,32.508338928222656,-15.091225624084473,-0.4219980239868164,90.548095703125,-79.2275390625,-90.06065368652344,32.508338928222656,31.898238747553815
14.163,0,-14.893122673034668,-0.4106578826904297,90.49386596679688,-79.20635986328125,-90.02859497070312,32.64259338378906,-14.893122673034668,-0.4106578826904297,90.49386596679688,-79.20635986328125,-90.02859497070312,32.64259338378906,32.02870189171559
14.192,0,-14.672099113464355,-0.2529592514038086,90.46266174316406,-79.36810302734375,-90.0343246459961,32.758880615234375,-14.672099113464355,-0.2529592514038086,90.46266174316406,-79.36810302734375,-90.0343246459961,32.758880615234375,32.159165035877365
14.231,0,-14.44711971282959,-0.4584369659423828,90.58930969238281,-79.29711151123047,-90.06114196777344,32.80183029174805,-14.44711971282959,-0.4584369659423828,90.58930969238281,-79.29711151123047,-90.06114196777344,32.80183029174805,32.28962818003914
14.257,0,-14.118746757507324,-0.5681667327880859,90.63870239257812,-79.1969223022461,-89.9778823852539,32.86411666870117,-14.118746757507324,-0.5681667327880859,90.63870239257812,-79.1969223022461,-89.9778823852539,32.86411666870117,32.35485975212002
14.296,0,-13.869282722473145,-0.5689983367919922,90.59927368164062,-79.09225463867188,-89.91778564453125,32.97711944580078,-13.869282722473145,-0.5689983367919922,90.59927368164062,-79.09225463867188,-89.91778564453125,32.97711944580078,32.42009132420091
14.326,0,-13.60347843170166,-0.19146156311035156,90.52824401855469,-79.40885925292969,-89.90619659423828,33.089813232421875,-13.60347843170166,-0.19146156311035156,90.52824401855469,-79.40885925292969,-89.90619659423828,33.089813232421875,32.550554468362684
14.362,0,-13.47773265838623,0.3883476257324219,90.42123413085938,-79.92839050292969,-89.95121765136719,33.162254333496094,-13.47773265838623,0.3883476257324219,90.42123413085938,-79.92839050292969,-89.95121765136719,33.162254333496094,32.615786040443574
14.392,0,-13.291028022766113,0.2626953125,90.50957489013672,-79.85343933105469,-89.9007797241211,33.26615905761719,-13.291028022766113,0.2626953125,90.50957489013672,-79.85343933105469,-89.9007797241211,33.26615905761719,32.615786040443574
14.431,0,-13.212248802185059,0.0982675552368164,90.53948974609375,-79.65755462646484,-89.86808013916016,33.31660079956055,-13.212248802185059,0.0982675552368164,90.53948974609375,-79.65755462646484,-89.86808013916016,33.31660079956055,32.615786040443574
14.460,0,-12.856125831604004,0.2623119354248047,90.50473022460938,-79.81392669677734,-89.84564971923828,33.370121002197266,-12.856125831604004,0.2623119354248047,90.50473022460938,-79.81392669677734,-89.84564971923828,33.370121002197266,32.74624918460535
14.495,0,-12.73299503326416,0.5831222534179688,90.40947723388672,-80.0728759765625,-89.9089126586914,33.42658233642578,-12.73299503326416,0.5831222534179688,90.40947723388672,-80.0728759765625,-89.9089126586914,33.42658233642578,32.87671232876712
14.530,0,-12.431231498718262,0.4343128204345703,90.49427032470703,-80.00392150878906,-89.831787109375,33.46125793457031,-12.431231498718262,0.4343128204345703,90.49427032470703,-80.00392150878906,-89.831787109375,33.46125793457031,33.00717547292889
14.562,0,-12.224493980407715,0.21169567108154297,90.56538391113281,-79.79566955566406,-89.78083038330078,33.468605041503906,-12.224493980407715,0.21169567108154297,90.56538391113281,-79.79566955566406,-89.78083038330078,33.468605041503906,33.00717547292889
14.597,0,-11.875025749206543,0.22565841674804688,90.56245422363281,-79.83805084228516,-89.75275421142578,33.490081787109375,-11.875025749206543,0.22565841674804688,90.56245422363281,-79.83805084228516,-89.75275421142578,33.490081787109375,33.00717547292889
14.629,0,-11.65315055847168,0.5113391876220703,90.46276092529297,-80.07713317871094,-89.82131958007812,33.51061248779297,-11.65315055847168,0.5113391876220703,90.46276092529297,-80.07713317871094,-89.82131958007812,33.51061248779297,33.00717547292889
14.663,0,-11.331323623657227,0.3254585266113281,90.57389831542969,-79.98843383789062,-89.73973846435547,33.55329132080078,-11.331323623657227,0.3254585266113281,90.57389831542969,-79.98843383789062,-89.73973846435547,33.55329132080078,33.07240704500978
14.698,0,-11.039897918701172,0.14995670318603516,90.59872436523438,-79.81179809570312,-89.68302917480469,33.541786193847656,-11.039897918701172,0.14995670318603516,90.59872436523438,-79.81179809570312,-89.68302917480469,33.541786193847656,33.13763861709067
14.730,0,-10.626379013061523,0.2742023468017578,90.57942199707031,-79.95968627929688,-89.65780639648438,33.5477294921875,-10.626379013061523,0.2742023468017578,90.57942199707031,-79.95968627929688,-89.65780639648438,33.5477294921875,33.13763861709067
14.764,0,-10.437674522399902,0.5058326721191406,90.49788665771484,-80.10867309570312,-89.69816589355469,33.5870361328125,-10.437674522399902,0.5058326721191406,90.49788665771484,-80.10867309570312,-89.69816589355469,33.5870361328125,33.13763861709067
14.795,0,-10.2632474899292,0.3995246887207031,90.57218170166016,-80.06900024414062,-89.64701843261719,33.62895965576172,-10.2632474899292,0.3995246887207031,90.57218170166016,-80.06900024414062,-89.64701843261719,33.62895965576172,33.13763861709067
14.830,0,-10.269888877868652,-0.0491180419921875,90.90496826171875,-79.90690612792969,-89.61561584472656,33.57775115966797,-10.269888877868652,-0.0491180419921875,90.90496826171875,-79.90690612792969,-89.61561584472656,33.57775115966797,33.13763861709067
14.865,0,-9.834228515625,0.06338024139404297,90.85907745361328,-80.01301574707031,-89.57942962646484,33.623878479003906,-9.834228515625,0.06338024139404297,90.85907745361328,-80.01301574707031,-89.57942962646484,33.623878479003906,33.13763861709067
14.896,0,-9.743009567260742,0.2968482971191406,90.83160400390625,-80.24179077148438,-89.60739135742188,33.61358642578125,-9.743009567260742,0.2968482971191406,90.83160400390625,-80.24179077148438,-89.60739135742188,33.61358642578125,33.13763861709067
14.932,0,-9.493511199951172,0.2599678039550781,90.86064910888672,-80.25030517578125,-89.55138397216797,33.71449279785156,-9.493511199951172,0.2599678039550781,90.86064910888672,-80.25030517578125,-89.55138397216797,33.71449279785156,33.202870189171556
14.962,0,-9.186080932617188,-0.20381832122802734,91.07855224609375,-79.994140625,-89.51311492919922,33.74498748779297,-9.186080932617188,-0.20381832122802734,91.07855224609375,-79.994140625,-89.51311492919922,33.74498748779297,33.33333333333333
14.999,0,-9.051064491271973,-0.32631778717041016,91.10443115234375,-79.87736511230469,-89.52070617675781,33.79734420776367,-9.051064491271973,-0.32631778717041016,91.10443115234375,-79.87736511230469,-89.52070617675781,33.79734420776367,33.33333333333333
15.031,0,-8.95840072631836,0.03747367858886719,91.00823211669922,-80.18525695800781,-89.54430389404297,33.81437683105469,-8.95840072631836,0.03747367858886719,91.00823211669922,-80.18525695800781,-89.54430389404297,33.81437683105469,33.33333333333333
15.065,0,-8.952157020568848,-0.09468650817871094,91.12631225585938,-80.1368179321289,-89.50704956054688,33.90742492675781,-8.952157020568848,-0.09468650817871094,91.12631225585938,-80.1368179321289,-89.50704956054688,33.90742492675781,33.33333333333333
15.100,0,-8.695955276489258,-0.5520687103271484,91.33282470703125,-79.87862396240234,-89.46959686279297,33.960716247558594,-8.695955276489258,-0.5520687103271484,91.33282470703125,-79.87862396240234,-89.46959686279297,33.960716247558594,33.33333333333333
15.131,0,-8.249829292297363,-0.3528423309326172,91.23474884033203,-80.02403259277344,-89.4365463256836,34.040199279785156,-8.249829292297363,-0.3528423309326172,91.23474884033203,-80.02403259277344,-89.4365463256836,34.040199279785156,33.39856490541422
15.167,0,-8.205052375793457,-0.20842456817626953,91.17835998535156,-80.07867431640625,-89.47089385986328,34.14604187011719,-8.205052375793457,-0.20842456817626953,91.17835998535156,-80.07867431640625,-89.47089385986328,34.14604187011719,33.39856490541422
15.198,0,-8.199003219604492,-0.36771202087402344,91.28040313720703,-80.01115417480469,-89.43727111816406,34.27737808227539,-8.199003219604492,-0.36771202087402344,91.28040313720703,-80.01115417480469,-89.43727111816406,34.27737808227539,33.46379647749511
15.233,0,-8.104970932006836,-0.6805591583251953,91.5110092163086,-79.92237091064453,-89.40951538085938,34.35299301147461,-8.104970932006836,-0.6805591583251953,91.5110092163086,-79.92237091064453,-89.40951538085938,34.35299301147461,33.724722765818655
15.264,0,-7.709292411804199,-0.42780303955078125,91.39019775390625,-80.09219360351562,-89.38572692871094,34.46513366699219,-7.709292411804199,-0.42780303955078125,91.39019775390625,-80.09219360351562,-89.38572692871094,34.46513366699219,33.85518590998043
15.325,0,-7.661529541015625,-0.3228321075439453,91.34446716308594,-80.13179779052734,-89.4153823852539,34.53959655761719,-7.661529541015625,-0.3228321075439453,91.34446716308594,-80.13179779052734,-89.4153823852539,34.53959655761719,33.92041748206132
15.347,0,-7.6383466720581055,-0.45387935638427734,91.40877532958984,-80.02985382080078,-89.37894439697266,34.62912368774414,-7.6383466720581055,-0.45387935638427734,91.40877532958984,-80.02985382080078,-89.37894439697266,34.62912368774414,34.11611219830398
15.380,0,-7.493059158325195,-0.7431535720825195,91.60844421386719,-79.93367004394531,-89.34384155273438,34.7115478515625,-7.493059158325195,-0.7431535720825195,91.60844421386719,-79.93367004394531,-89.34384155273438,34.7115478515625,34.11611219830398
15.413,0,-7.120553970336914,-0.5191326141357422,91.47698211669922,-80.08354187011719,-89.3211898803711,34.81939697265625,-7.120553970336914,-0.5191326141357422,91.47698211669922,-80.08354187011719,-89.3211898803711,34.81939697265625,34.11611219830398
15.450,0,-6.816627502441406,-0.014225006103515625,91.31491088867188,-80.48247528076172,-89.32911682128906,34.89860153198242,-6.816627502441406,-0.014225006103515625,91.31491088867188,-80.48247528076172,-89.32911682128906,34.89860153198242,34.24657534246575
15.480,0,-6.775455474853516,-0.20703411102294922,91.4435043334961,-80.3741455078125,-89.27950286865234,34.98428726196289,-6.775455474853516,-0.20703411102294922,91.4435043334961,-80.3741455078125,-89.27950286865234,34.98428726196289,34.44227005870842
15.516,0,-6.783045768737793,-0.510162353515625,91.53115844726562,-80.1028823852539,-89.26917266845703,35.0048828125,-6.783045768737793,-0.510162353515625,91.53115844726562,-80.1028823852539,-89.26917266845703,35.0048828125,34.5075016307893
15.547,0,-6.4421186447143555,-0.5039052963256836,91.47269439697266,-80.0687026977539,-89.24666595458984,35.112060546875,-6.4421186447143555,-0.5039052963256836,91.47269439697266,-80.0687026977539,-89.24666595458984,35.112060546875,34.5075016307893
15.585,0,-6.039356231689453,-0.20458412170410156,91.32727813720703,-80.28279113769531,-89.26066589355469,35.15003967285156,-6.039356231689453,-0.20458412170410156,91.32727813720703,-80.28279113769531,-89.26066589355469,35.15003967285156,34.5075016307893
15.615,0,-5.874262809753418,-0.2208099365234375,91.32255554199219,-80.27337646484375,-89.20280456542969,35.20662307739258,-5.874262809753418,-0.2208099365234375,91.32255554199219,-80.27337646484375,-89.20280456542969,35.20662307739258,34.70319634703196
15.654,0,-5.8557939529418945,-0.4989604949951172,91.39120483398438,-80.01266479492188,-89.20266723632812,35.227169036865234,-5.8557939529418945,-0.4989604949951172,91.39120483398438,-80.01266479492188,-89.20266723632812,35.227169036865234,34.768427919112845
15.681,0,-5.467572212219238,-0.30614566802978516,91.2415771484375,-80.12675476074219,-89.18807983398438,35.28247833251953,-5.467572212219238,-0.30614566802978516,91.2415771484375,-80.12675476074219,-89.18807983398438,35.28247833251953,34.898891063274625
15.720,0,-5.314952850341797,0.3132915496826172,91.05838012695312,-80.6451644897461,-89.21353912353516,35.35696029663086,-5.314952850341797,0.3132915496826172,91.05838012695312,-80.6451644897461,-89.21353912353516,35.35696029663086,34.898891063274625
15.750,0,-5.0739641189575195,0.2210254669189453,91.03143310546875,-80.54159545898438,-89.16111755371094,35.39472961425781,-5.0739641189575195,0.2210254669189453,91.03143310546875,-80.54159545898438,-89.16111755371094,35.39472961425781,34.898891063274625
15.788,0,-5.062060356140137,0.00946807861328125,91.02740478515625,-80.27685546875,-89.16468811035156,35.38119125366211,-5.062060356140137,0.00946807861328125,91.02740478515625,-80.27685546875,-89.16468811035156,35.38119125366211,34.898891063274625
15.819,0,-4.749601364135742,0.26247596740722656,90.84941101074219,-80.41722869873047,-89.1654052734375,35.423248291015625,-4.749601364135742,0.26247596740722656,90.84941101074219,-80.41722869873047,-89.1654052734375,35.423248291015625,34.898891063274625
15.850,0,-4.574746131896973,0.8815937042236328,90.65654754638672,-80.9482421875,-89.18892669677734,35.48877716064453,-4.574746131896973,0.8815937042236328,90.65654754638672,-80.9482421875,-89.18892669677734,35.48877716064453,34.898891063274625
15.887,0,-4.35642147064209,0.8615398406982422,90.5978775024414,-80.85160827636719,-89.12928771972656,35.54090881347656,-4.35642147064209,0.8615398406982422,90.5978775024414,-80.85160827636719,-89.12928771972656,35.54090881347656,34.898891063274625
15.921,0,-4.353086471557617,0.5805816650390625,90.62519836425781,-80.54896545410156,-89.12092590332031,35.51799392700195,-4.353086471557617,0.5805816650390625,90.62519836425781,-80.54896545410156,-89.12092590332031,35.51799392700195,35.0293542074364
15.952,0,-4.143685340881348,0.8332424163818359,90.42361450195312,-80.65322875976562,-89.1294937133789,35.55289077758789,-4.143685340881348,0.8332424163818359,90.42361450195312,-80.65322875976562,-89.1294937133789,35.55289077758789,35.15981735159817
15.989,0,-3.9952611923217773,1.4096851348876953,90.20935821533203,-81.17606353759766,-89.16910552978516,35.572174072265625,-3.9952611923217773,1.4096851348876953,90.20935821533203,-81.17606353759766,-89.16910552978516,35.572174072265625,35.22504892367906
16.018,0,-3.764759063720703,1.416107177734375,90.12545776367188,-81.10157775878906,-89.10984802246094,35.60780334472656,-3.764759063720703,1.416107177734375,90.12545776367188,-81.10157775878906,-89.10984802246094,35.60780334472656,35.22504892367906
16.056,0,-3.731088638305664,1.11920166015625,90.15177917480469,-80.79686737060547,-89.1093978881836,35.550025939941406,-3.731088638305664,1.11920166015625,90.15177917480469,-80.79686737060547,-89.1093978881836,35.550025939941406,35.22504892367906
16.085,0,-3.50917911529541,1.444375991821289,89.97311401367188,-81.01666259765625,-89.087158203125,35.650840759277344,-3.50917911529541,1.444375991821289,89.97311401367188,-81.01666259765625,-89.087158203125,35.650840759277344,35.22504892367906
16.123,0,-3.387716293334961,2.08282470703125,89.72494506835938,-81.57476806640625,-89.11262512207031,35.65042495727539,-3.387716293334961,2.08282470703125,89.72494506835938,-81.57476806640625,-89.11262512207031,35.65042495727539,35.22504892367906
16.151,0,-3.3500986099243164,2.064096450805664,89.68708801269531,-81.49546813964844,-89.07755279541016,35.662940979003906,-3.3500986099243164,2.064096450805664,89.68708801269531,-81.49546813964844,-89.07755279541016,35.662940979003906,35.22504892367906
16.189,0,-3.285243511199951,1.8673286437988281,89.68785095214844,-81.2960205078125,-89.07640075683594,35.62207794189453,-3.285243511199951,1.8673286437988281,89.68785095214844,-81.2960205078125,-89.07640075683594,35.62207794189453,35.22504892367906
16.219,0,-3.0501046180725098,2.132223129272461,89.52874755859375,-81.4990234375,-89.05415344238281,35.7240104675293,-3.0501046180725098,2.132223129272461,89.52874755859375,-81.4990234375,-89.05415344238281,35.7240104675293,35.22504892367906
16.257,0,-3.14182710647583,2.7461414337158203,89.3160171508789,-82.0130844116211,-89.08946228027344,35.703941345214844,-3.14182710647583,2.7461414337158203,89.3160171508789,-82.0130844116211,-89.08946228027344,35.703941345214844,35.22504892367906
16.286,0,-3.072633743286133,2.6924057006835938,89.27654266357422,-81.92168426513672,-89.05769348144531,35.738216400146484,-3.072633743286133,2.6924057006835938,89.27654266357422,-81.92168426513672,-89.05769348144531,35.738216400146484,35.290280495759944
16.320,0,-3.007598400115967,2.461427688598633,89.3082046508789,-81.69686126708984,-89.04779815673828,35.69783020019531,-3.007598400115967,2.461427688598633,89.3082046508789,-81.69686126708984,-89.04779815673828,35.69783020019531,35.290280495759944
16.354,0,-2.7991271018981934,2.6659622192382812,89.16656494140625,-81.85212707519531,-89.03439331054688,35.78955078125,-2.7991271018981934,2.6659622192382812,89.16656494140625,-81.85212707519531,-89.03439331054688,35.78955078125,35.290280495759944
16.388,0,-2.902677536010742,3.300060272216797,88.96031188964844,-82.39286804199219,-89.06108093261719,35.773624420166016,-2.902677536010742,3.300060272216797,88.96031188964844,-82.39286804199219,-89.06108093261719,35.773624420166016,35.290280495759944
16.423,0,-2.8591623306274414,3.1447219848632812,88.99462890625,-82.24295043945312,-89.03020477294922,35.798465728759766,-2.8591623306274414,3.1447219848632812,88.99462890625,-82.24295043945312,-89.03020477294922,35.798465728759766,35.290280495759944
16.456,0,-2.797476291656494,2.992523193359375,88.90704345703125,-81.98735809326172,-89.02645111083984,35.82306671142578,-2.797476291656494,2.992523193359375,88.90704345703125,-81.98735809326172,-89.02645111083984,35.82306671142578,35.290280495759944
16.490,0,-2.578024387359619,3.3155384063720703,88.77467346191406,-82.25691223144531,-89.01467895507812,35.94810485839844,-2.578024387359619,3.3155384063720703,88.77467346191406,-82.25691223144531,-89.01467895507812,35.94810485839844,35.290280495759944
16.523,0,-2.4719629287719727,3.8402042388916016,88.58231353759766,-82.7362060546875,-89.06159973144531,35.909664154052734,-2.4719629287719727,3.8402042388916016,88.58231353759766,-82.7362060546875,-89.06159973144531,35.909664154052734,35.290280495759944
16.556,0,-2.250194549560547,3.746091842651367,88.57666015625,-82.62712097167969,-89.00753784179688,35.98628616333008,-2.250194549560547,3.746091842651367,88.57666015625,-82.62712097167969,-89.00753784179688,35.98628616333008,35.48597521200261
16.591,0,-2.187192916870117,3.6500778198242188,88.48233795166016,-82.42843627929688,-89.00383758544922,36.003562927246094,-2.187192916870117,3.6500778198242188,88.48233795166016,-82.42843627929688,-89.00383758544922,36.003562927246094,35.61643835616438
16.622,0,-1.870506763458252,3.9086742401123047,88.35696411132812,-82.63296508789062,-88.9591293334961,36.16742706298828,-1.870506763458252,3.9086742401123047,88.35696411132812,-82.63296508789062,-88.9591293334961,36.16742706298828,35.61643835616438
16.659,0,-1.75103759765625,4.248710632324219,88.2822036743164,-82.99346160888672,-88.9672622680664,36.26055908203125,-1.75103759765625,4.248710632324219,88.2822036743164,-82.99346160888672,-88.9672622680664,36.26055908203125,35.61643835616438
16.687,0,-1.541740894317627,4.0708770751953125,88.32623291015625,-82.83876037597656,-88.90655517578125,36.316566467285156,-1.541740894317627,4.0708770751953125,88.32623291015625,-82.83876037597656,-88.90655517578125,36.316566467285156,35.61643835616438
16.727,0,-1.4880661964416504,3.77313232421875,88.31448364257812,-82.49864959716797,-88.90799713134766,36.31831359863281,-1.4880661964416504,3.77313232421875,88.31448364257812,-82.49864959716797,-88.90799713134766,36.31831359863281,35.81213307240704
16.755,0,-1.066667079925537,3.970592498779297,88.177001953125,-82.63844299316406,-88.8713150024414,36.42289733886719,-1.066667079925537,3.970592498779297,88.177001953125,-82.63844299316406,-88.8713150024414,36.42289733886719,35.942596216568816
16.794,0,-1.1394991874694824,4.555408477783203,88.0723876953125,-83.30180358886719,-88.89958953857422,36.420928955078125,-1.1394991874694824,4.555408477783203,88.0723876953125,-83.30180358886719,-88.89958953857422,36.420928955078125,36.007827788649706
16.824,0,-1.0941805839538574,4.394561767578125,88.15337371826172,-83.19036865234375,-88.85211181640625,36.488319396972656,-1.0941805839538574,4.394561767578125,88.15337371826172,-83.19036865234375,-88.85211181640625,36.488319396972656,36.007827788649706
16.854,0,-0.9305615425109863,4.285694122314453,88.0796127319336,-83.00343322753906,-88.81977844238281,36.534324645996094,-0.9305615425109863,4.285694122314453,88.0796127319336,-83.00343322753906,-88.81977844238281,36.534324645996094,36.007827788649706
16.891,0,-0.6224274635314941,4.723186492919922,87.91877746582031,-83.38429260253906,-88.7881851196289,36.713966369628906,-0.6224274635314941,4.723186492919922,87.91877746582031,-83.38429260253906,-88.7881851196289,36.713966369628906,36.007827788649706
16.923,0,-0.6064138412475586,5.097238540649414,87.85111236572266,-83.80852508544922,-88.8021469116211,36.7200927734375,-0.6064138412475586,5.097238540649414,87.85111236572266,-83.80852508544922,-88.8021469116211,36.7200927734375,36.07305936073059
16.960,0,-0.5541296005249023,4.849634170532227,88.00924682617188,-83.68914794921875,-88.75801849365234,36.7689208984375,-0.5541296005249023,4.849634170532227,88.00924682617188,-83.68914794921875,-88.75801849365234,36.7689208984375,36.20352250489237
16.989,0,-0.4073023796081543,4.7647552490234375,87.92796325683594,-83.50682830810547,-88.73697662353516,36.809532165527344,-0.4073023796081543,4.7647552490234375,87.92796325683594,-83.50682830810547,-88.73697662353516,36.809532165527344,36.399217221135025
17.026,0,-0.14405107498168945,5.06634521484375,87.77177429199219,-83.75193786621094,-88.72024536132812,37.00347900390625,-0.14405107498168945,5.06634521484375,87.77177429199219,-83.75193786621094,-88.72024536132812,37.00347900390625,36.399217221135025
17.058,0,-0.22303199768066406,4.9030609130859375,87.8424072265625,-83.66326904296875,-88.7691421508789,36.94439697265625,-0.22303199768066406,4.9030609130859375,87.8424072265625,-83.66326904296875,-88.7691421508789,36.94439697265625,36.399217221135025
17.094,0,-0.1644577980041504,4.658618927001953,87.99028015136719,-83.55064392089844,-88.71297454833984,36.999168395996094,-0.1644577980041504,4.658618927001953,87.99028015136719,-83.55064392089844,-88.71297454833984,36.999168395996094,36.464448793215915
17.124,0,0.033815860748291016,4.551851272583008,87.89622497558594,-83.33308410644531,-88.69170379638672,37.054351806640625,0.033815860748291016,4.551851272583008,87.89622497558594,-83.33308410644531,-88.69170379638672,37.054351806640625,36.5296803652968
17.160,0,0.29457902908325195,4.53228759765625,87.79872131347656,-83.25819396972656,-88.67440795898438,37.15426254272461,0.29457902908325195,4.53228759765625,87.79872131347656,-83.25819396972656,-88.67440795898438,37.15426254272461,36.66014350945858
17.193,0,0.4335970878601074,4.353858947753906,87.8519058227539,-83.17060852050781,-88.72943878173828,37.122535705566406,0.4335970878601074,4.353858947753906,87.8519058227539,-83.17060852050781,-88.72943878173828,37.122535705566406,36.79060665362035
17.224,0,0.4024050235748291,3.992359161376953,88.05028533935547,-82.9486083984375,-88.71218872070312,37.048622131347656,0.4024050235748291,3.992359161376953,88.05028533935547,-82.9486083984375,-88.71218872070312,37.048622131347656,36.79060665362035
17.263,0,0.570732593536377,3.855945587158203,88.02439880371094,-82.75123596191406,-88.6863784790039,37.10783004760742,0.570732593536377,3.855945587158203,88.02439880371094,-82.75123596191406,-88.6863784790039,37.10783004760742,36.79060665362035
17.291,0,0.760962963104248,4.284822463989258,87.84672546386719,-83.06278991699219,-88.65681457519531,37.30332565307617,0.760962963104248,4.284822463989258,87.84672546386719,-83.06278991699219,-88.65681457519531,37.30332565307617,36.79060665362035
17.326,0,0.7633492946624756,4.282772064208984,87.78169250488281,-83.06578063964844,-88.6889877319336,37.30616760253906,0.7633492946624756,4.282772064208984,87.78169250488281,-83.06578063964844,-88.6889877319336,37.30616760253906,36.79060665362035
17.359,0,0.8120768070220947,3.959005355834961,87.98086547851562,-82.92723083496094,-88.6670913696289,37.24652862548828,0.8120768070220947,3.959005355834961,87.98086547851562,-82.92723083496094,-88.6670913696289,37.24652862548828,36.79060665362035
17.394,0,0.995640754699707,3.9103031158447266,87.91507720947266,-82.75572967529297,-88.64736938476562,37.31529998779297,0.995640754699707,3.9103031158447266,87.91507720947266,-82.75572967529297,-88.64736938476562,37.31529998779297,36.921069797782124
17.426,0,1.050525426864624,3.8845348358154297,87.93745422363281,-82.7423095703125,-88.63334655761719,37.39222717285156,1.050525426864624,3.8845348358154297,87.93745422363281,-82.7423095703125,-88.63334655761719,37.39222717285156,36.921069797782124
17.462,0,1.218183994293213,3.4389781951904297,88.08114624023438,-82.39213562011719,-88.66841125488281,37.38251495361328,1.218183994293213,3.4389781951904297,88.08114624023438,-82.39213562011719,-88.66841125488281,37.38251495361328,36.921069797782124
17.492,0,1.2715494632720947,3.0192337036132812,88.31964111328125,-82.14454650878906,-88.64239501953125,37.29861831665039,1.2715494632720947,3.0192337036132812,88.31964111328125,-82.14454650878906,-88.64239501953125,37.29861831665039,36.921069797782124
17.530,0,1.5290741920471191,3.029773712158203,88.19542694091797,-82.01850891113281,-88.60852813720703,37.36286544799805,1.5290741920471191,3.029773712158203,88.19542694091797,-82.01850891113281,-88.60852813720703,37.36286544799805,36.921069797782124
17.558,0,1.4253406524658203,3.619932174682617,88.09038543701172,-82.6530532836914,-88.64002990722656,37.34313201904297,1.4253406524658203,3.619932174682617,88.09038543701172,-82.6530532836914,-88.64002990722656,37.34313201904297,36.921069797782124
17.597,0,1.687284231185913,3.1908435821533203,88.21358489990234,-82.28477478027344,-88.66507720947266,37.362213134765625,1.687284231185913,3.1908435821533203,88.21358489990234,-82.28477478027344,-88.66507720947266,37.362213134765625,36.921069797782124
17.625,0,1.6802022457122803,2.896364212036133,88.34584045410156,-82.05107116699219,-88.63128662109375,37.306541442871094,1.6802022457122803,2.896364212036133,88.34584045410156,-82.05107116699219,-88.63128662109375,37.306541442871094,36.921069797782124
17.664,0,1.8887183666229248,2.779489517211914,88.2364501953125,-81.8345947265625,-88.60120391845703,37.372779846191406,1.8887183666229248,2.779489517211914,88.2364501953125,-81.8345947265625,-88.60120391845703,37.372779846191406,36.921069797782124
17.692,0,1.8761405944824219,3.0271053314208984,88.21424102783203,-82.17703247070312,-88.62254333496094,37.33625793457031,1.8761405944824219,3.0271053314208984,88.21424102783203,-82.17703247070312,-88.62254333496094,37.33625793457031,36.921069797782124
17.731,0,2.0582103729248047,2.605030059814453,88.31954956054688,-81.78915405273438,-88.6502685546875,37.30801773071289,2.0582103729248047,2.605030059814453,88.31954956054688,-81.78915405273438,-88.6502685546875,37.30801773071289,36.921069797782124
17.759,0,2.07716965675354,2.1906166076660156,88.438720703125,-81.43388366699219,-88.63346099853516,37.269351959228516,2.07716965675354,2.1906166076660156,88.438720703125,-81.43388366699219,-88.63346099853516,37.269351959228516,36.921069797782124
