t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
6.677,0,-15.579547882080078,6.718416213989258,53.58964538574219,-45.52564239501953,-89.45126342773438,29.61362075805664,-15.579547882080078,6.718416213989258,53.58964538574219,-45.52564239501953,-89.45126342773438,29.61362075805664,31.115459882583167
6.711,0,-15.369743347167969,7.635347366333008,53.00226593017578,-46.04357147216797,-89.51399230957031,29.83888053894043,-15.369743347167969,7.635347366333008,53.00226593017578,-46.04357147216797,-89.51399230957031,29.83888053894043,30.59360730593607
6.745,0,-15.151115417480469,5.90485954284668,54.04670715332031,-45.09178161621094,-89.51184844970703,29.025718688964844,-15.151115417480469,5.90485954284668,54.04670715332031,-45.09178161621094,-89.51184844970703,29.025718688964844,30.332681017612522
6.780,0,-14.994312286376953,6.72901725769043,53.568206787109375,-45.55188751220703,-89.60795593261719,29.178133010864258,-14.994312286376953,6.72901725769043,53.568206787109375,-45.55188751220703,-89.60795593261719,29.178133010864258,30.136986301369863
6.810,0,-15.684831619262695,6.62116813659668,53.76707458496094,-45.57876968383789,-89.64656829833984,28.99454116821289,-15.684831619262695,6.62116813659668,53.76707458496094,-45.57876968383789,-89.64656829833984,28.99454116821289,30.071754729288973
6.844,0,-15.551983833312988,7.722017288208008,53.05870056152344,-46.170894622802734,-89.7170181274414,29.29755973815918,-15.551983833312988,7.722017288208008,53.05870056152344,-46.170894622802734,-89.7170181274414,29.29755973815918,29.68036529680365
6.878,0,-15.366421699523926,6.09052848815918,54.086124420166016,-45.33848571777344,-89.73428344726562,28.53938865661621,-15.366421699523926,6.09052848815918,54.086124420166016,-45.33848571777344,-89.73428344726562,28.53938865661621,29.48467058056099
6.911,0,-15.241110801696777,7.114641189575195,53.44232177734375,-45.869598388671875,-89.83682250976562,28.83123016357422,-15.241110801696777,7.114641189575195,53.44232177734375,-45.869598388671875,-89.83682250976562,28.83123016357422,29.419439008480104
6.945,0,-15.946650505065918,6.930570602416992,53.648780822753906,-45.8207893371582,-89.8759536743164,28.767667770385742,-15.946650505065918,6.930570602416992,53.648780822753906,-45.8207893371582,-89.8759536743164,28.767667770385742,29.354207436399214
6.979,0,-15.845040321350098,8.145830154418945,52.873802185058594,-46.431732177734375,-89.96121215820312,29.019529342651367,-15.845040321350098,8.145830154418945,52.873802185058594,-46.431732177734375,-89.96121215820312,29.019529342651367,29.02804957599478
7.012,0,-15.645342826843262,6.655035018920898,53.792301177978516,-45.652748107910156,-89.97010803222656,28.460538864135742,-15.645342826843262,6.655035018920898,53.792301177978516,-45.652748107910156,-89.97010803222656,28.460538864135742,29.02804957599478
7.045,0,-15.608444213867188,8.028635025024414,53.04481506347656,-46.49329376220703,-90.07337951660156,28.8155517578125,-15.608444213867188,8.028635025024414,53.04481506347656,-46.49329376220703,-90.07337951660156,28.8155517578125,29.02804957599478
7.080,0,-16.288860321044922,7.570322036743164,53.36466979980469,-46.25421142578125,-90.08060455322266,28.66655158996582,-16.288860321044922,7.570322036743164,53.36466979980469,-46.25421142578125,-90.08060455322266,28.66655158996582,29.02804957599478
7.112,0,-17.020950317382812,10.244646072387695,52.04792404174805,-47.851051330566406,-90.246826171875,29.10420036315918,-17.020950317382812,10.244646072387695,52.04792404174805,-47.851051330566406,-90.246826171875,29.10420036315918,28.897586431833005
7.147,0,-16.9138240814209,8.804533004760742,52.93450164794922,-47.15953063964844,-90.24166870117188,28.658863067626953,-16.9138240814209,8.804533004760742,52.93450164794922,-47.15953063964844,-90.24166870117188,28.658863067626953,28.962818003913892
7.179,0,-16.610944747924805,8.040868759155273,53.369571685791016,-46.85602569580078,-90.23661041259766,28.477401733398438,-16.610944747924805,8.040868759155273,53.369571685791016,-46.85602569580078,-90.23661041259766,28.477401733398438,28.962818003913892
7.213,0,-16.796924591064453,7.501989364624023,53.74095916748047,-46.672080993652344,-90.24295043945312,28.318191528320312,-16.796924591064453,7.501989364624023,53.74095916748047,-46.672080993652344,-90.24295043945312,28.318191528320312,28.962818003913892
7.246,0,-17.134387969970703,9.651693344116211,52.628692626953125,-47.90342712402344,-90.39750671386719,28.638280868530273,-17.134387969970703,9.651693344116211,52.628692626953125,-47.90342712402344,-90.39750671386719,28.638280868530273,28.767123287671232
7.282,0,-17.006202697753906,8.337926864624023,53.48212432861328,-47.35399627685547,-90.38760375976562,28.273469924926758,-17.006202697753906,8.337926864624023,53.48212432861328,-47.35399627685547,-90.38760375976562,28.273469924926758,28.701891715590342
7.314,0,-16.691205978393555,7.682504653930664,53.84565734863281,-47.16790771484375,-90.35722351074219,28.146560668945312,-16.691205978393555,7.682504653930664,53.84565734863281,-47.16790771484375,-90.35722351074219,28.146560668945312,28.701891715590342
7.348,0,-17.66123390197754,9.267099380493164,53.155662536621094,-48.09897994995117,-90.3175277709961,28.430191040039062,-17.66123390197754,9.267099380493164,53.155662536621094,-48.09897994995117,-90.3175277709961,28.430191040039062,28.636660143509456
7.380,0,-17.610374450683594,11.683492660522461,52.022544860839844,-49.64140319824219,-90.41401672363281,28.698253631591797,-17.610374450683594,11.683492660522461,52.022544860839844,-49.64140319824219,-90.41401672363281,28.698253631591797,28.440965427266796
7.413,0,-17.48455810546875,10.636724472045898,52.73051452636719,-49.23258972167969,-90.41295623779297,28.414464950561523,-17.48455810546875,10.636724472045898,52.73051452636719,-49.23258972167969,-90.41295623779297,28.414464950561523,28.440965427266796
7.447,0,-17.222963333129883,10.10716438293457,52.975318908691406,-48.971229553222656,-90.3815689086914,28.33855438232422,-17.222963333129883,10.10716438293457,52.975318908691406,-48.971229553222656,-90.3815689086914,28.33855438232422,28.440965427266796
7.481,0,-18.1856746673584,11.451753616333008,52.341251373291016,-49.70513153076172,-90.34712219238281,28.649803161621094,-18.1856746673584,11.451753616333008,52.341251373291016,-49.70513153076172,-90.34712219238281,28.649803161621094,28.440965427266796
7.514,0,-18.094539642333984,13.273599624633789,51.385231018066406,-50.78142547607422,-90.44892120361328,28.93364715576172,-18.094539642333984,13.273599624633789,51.385231018066406,-50.78142547607422,-90.44892120361328,28.93364715576172,28.440965427266796
7.548,0,-17.976825714111328,12.459096908569336,51.960418701171875,-50.514564514160156,-90.46565246582031,28.757150650024414,-17.976825714111328,12.459096908569336,51.960418701171875,-50.514564514160156,-90.46565246582031,28.757150650024414,28.440965427266796
7.581,0,-17.731840133666992,11.758947372436523,52.24591064453125,-50.14659881591797,-90.46979522705078,28.664628982543945,-17.731840133666992,11.758947372436523,52.24591064453125,-50.14659881591797,-90.46979522705078,28.664628982543945,28.440965427266796
7.615,0,-18.693967819213867,12.826173782348633,51.74512481689453,-50.72822189331055,-90.4427490234375,29.00091552734375,-18.693967819213867,12.826173782348633,51.74512481689453,-50.72822189331055,-90.4427490234375,29.00091552734375,28.57142857142857
7.648,0,-18.638851165771484,14.39518928527832,50.86150360107422,-51.57840347290039,-90.5567855834961,29.337230682373047,-18.638851165771484,14.39518928527832,50.86150360107422,-51.57840347290039,-90.5567855834961,29.337230682373047,28.57142857142857
7.681,0,-18.551311492919922,13.700273513793945,51.38770294189453,-51.41218566894531,-90.557373046875,29.30222511291504,-18.551311492919922,13.700273513793945,51.38770294189453,-51.41218566894531,-90.557373046875,29.30222511291504,28.57142857142857
7.715,0,-18.466432571411133,12.402902603149414,52.10385513305664,-50.752410888671875,-90.54175567626953,29.080753326416016,-18.466432571411133,12.402902603149414,52.10385513305664,-50.752410888671875,-90.54175567626953,29.080753326416016,28.767123287671232
7.748,0,-18.220130920410156,11.971063613891602,52.27631378173828,-50.53558349609375,-90.54232025146484,29.161380767822266,-18.220130920410156,11.971063613891602,52.27631378173828,-50.53558349609375,-90.54232025146484,29.161380767822266,28.962818003913892
7.784,0,-19.156734466552734,13.112882614135742,51.76573944091797,-51.143592834472656,-90.49891662597656,29.416030883789062,-19.156734466552734,13.112882614135742,51.76573944091797,-51.143592834472656,-90.49891662597656,29.416030883789062,28.962818003913892
7.815,0,-19.0373477935791,12.520097732543945,52.08782958984375,-50.96173858642578,-90.54533386230469,29.50514030456543,-19.0373477935791,12.520097732543945,52.08782958984375,-50.96173858642578,-90.54533386230469,29.50514030456543,28.962818003913892
7.848,0,-18.9313907623291,11.31147575378418,52.788448333740234,-50.37933349609375,-90.5128402709961,29.29236602783203,-18.9313907623291,11.31147575378418,52.788448333740234,-50.37933349609375,-90.5128402709961,29.29236602783203,28.962818003913892
7.882,0,-18.678354263305664,10.902116775512695,52.88385772705078,-50.07027053833008,-90.50178527832031,29.316959381103516,-18.678354263305664,10.902116775512695,52.88385772705078,-50.07027053833008,-90.50178527832031,29.316959381103516,29.09328114807567
7.915,0,-19.62955093383789,12.89232063293457,51.95262145996094,-51.18796157836914,-90.46131896972656,29.672080993652344,-19.62955093383789,12.89232063293457,51.95262145996094,-51.18796157836914,-90.46131896972656,29.672080993652344,29.158512720156555
7.948,0,-19.512710571289062,12.435457229614258,52.112247467041016,-50.934417724609375,-90.48361206054688,29.830127716064453,-19.512710571289062,12.435457229614258,52.112247467041016,-50.934417724609375,-90.48361206054688,29.830127716064453,29.158512720156555
7.982,0,-19.419103622436523,11.236604690551758,52.799415588378906,-50.34358596801758,-90.44326782226562,29.664146423339844,-19.419103622436523,11.236604690551758,52.799415588378906,-50.34358596801758,-90.44326782226562,29.664146423339844,29.22374429223744
8.016,0,-19.208566665649414,10.496950149536133,53.11334228515625,-49.86814880371094,-90.43502044677734,29.634605407714844,-19.208566665649414,10.496950149536133,53.11334228515625,-49.86814880371094,-90.43502044677734,29.634605407714844,29.419439008480104
8.049,0,-19.205638885498047,12.019063949584961,52.4409065246582,-50.845359802246094,-90.29134368896484,29.881114959716797,-19.205638885498047,12.019063949584961,52.4409065246582,-50.845359802246094,-90.29134368896484,29.881114959716797,29.48467058056099
8.083,0,-19.058679580688477,11.588968276977539,52.605445861816406,-50.66352844238281,-90.29841613769531,30.024131774902344,-19.058679580688477,11.588968276977539,52.605445861816406,-50.66352844238281,-90.29841613769531,30.024131774902344,29.48467058056099
8.116,0,-18.931447982788086,10.373720169067383,53.250675201416016,-50.022796630859375,-90.24604034423828,29.776905059814453,-18.931447982788086,10.373720169067383,53.250675201416016,-50.022796630859375,-90.24604034423828,29.776905059814453,29.48467058056099
8.150,0,-18.699199676513672,9.656309127807617,53.57489776611328,-49.59552001953125,-90.23811340332031,29.748863220214844,-18.699199676513672,9.656309127807617,53.57489776611328,-49.59552001953125,-90.23811340332031,29.748863220214844,29.48467058056099
8.184,0,-18.665376663208008,11.019002914428711,52.938209533691406,-50.423736572265625,-90.09952545166016,29.93829917907715,-18.665376663208008,11.019002914428711,52.938209533691406,-50.423736572265625,-90.09952545166016,29.93829917907715,29.48467058056099
8.217,0,-18.549293518066406,10.504091262817383,53.113555908203125,-50.1425666809082,-90.10918426513672,30.049633026123047,-18.549293518066406,10.504091262817383,53.113555908203125,-50.1425666809082,-90.10918426513672,30.049633026123047,29.48467058056099
8.251,0,-18.397354125976562,9.278799057006836,53.76824188232422,-49.53211975097656,-90.0600814819336,29.816925048828125,-18.397354125976562,9.278799057006836,53.76824188232422,-49.53211975097656,-90.0600814819336,29.816925048828125,29.48467058056099
8.287,0,-18.164125442504883,8.792337417602539,53.9715461730957,-49.28734588623047,-90.0614013671875,29.857980728149414,-18.164125442504883,8.792337417602539,53.9715461730957,-49.28734588623047,-90.0614013671875,29.857980728149414,29.549902152641877
8.317,0,-18.135459899902344,10.918066024780273,52.99664306640625,-50.606781005859375,-89.9142837524414,30.08696746826172,-18.135459899902344,10.918066024780273,52.99664306640625,-50.606781005859375,-89.9142837524414,30.08696746826172,29.615133724722764
8.351,0,-18.01546287536621,10.348535537719727,53.25175094604492,-50.35126495361328,-89.92430877685547,30.14764976501465,-18.01546287536621,10.348535537719727,53.25175094604492,-50.35126495361328,-89.92430877685547,30.14764976501465,29.615133724722764
8.384,0,-17.845653533935547,9.165288925170898,53.87469482421875,-49.78242492675781,-89.88969421386719,29.962533950805664,-17.845653533935547,9.165288925170898,53.87469482421875,-49.78242492675781,-89.88969421386719,29.962533950805664,29.615133724722764
8.417,0,-17.58466911315918,8.843114852905273,54.029457092285156,-49.68585968017578,-89.9040298461914,30.018735885620117,-17.58466911315918,8.843114852905273,54.029457092285156,-49.68585968017578,-89.9040298461914,30.018735885620117,29.68036529680365
8.451,0,-17.846031188964844,11.721673965454102,52.830482482910156,-51.56483459472656,-89.78741455078125,30.283199310302734,-17.846031188964844,11.721673965454102,52.830482482910156,-51.56483459472656,-89.78741455078125,30.283199310302734,29.74559686888454
8.485,0,-17.70010757446289,11.094266891479492,53.1909065246582,-51.403785705566406,-89.8062515258789,30.195907592773438,-17.70010757446289,11.094266891479492,53.1909065246582,-51.403785705566406,-89.8062515258789,30.195907592773438,29.810828440965427
8.518,0,-17.504608154296875,10.027795791625977,53.7839469909668,-50.88147735595703,-89.79390716552734,29.974822998046875,-17.504608154296875,10.027795791625977,53.7839469909668,-50.88147735595703,-89.79390716552734,29.974822998046875,29.810828440965427
8.552,0,-17.228654861450195,9.794221878051758,53.926849365234375,-50.90269470214844,-89.78865051269531,30.007755279541016,-17.228654861450195,9.794221878051758,53.926849365234375,-50.90269470214844,-89.78865051269531,30.007755279541016,29.810828440965427
8.585,0,-17.361276626586914,12.031251907348633,53.0325927734375,-52.4761962890625,-89.64404296875,30.24454116821289,-17.361276626586914,12.031251907348633,53.0325927734375,-52.4761962890625,-89.64404296875,30.24454116821289,29.810828440965427
8.619,0,-17.988651275634766,13.613229751586914,52.00502014160156,-53.16489791870117,-89.86581420898438,30.592721939086914,-17.988651275634766,13.613229751586914,52.00502014160156,-53.16489791870117,-89.86581420898438,30.592721939086914,29.810828440965427
8.652,0,-17.814266204833984,12.450349807739258,52.64439392089844,-52.62928009033203,-89.84782409667969,30.28279685974121,-17.814266204833984,12.450349807739258,52.64439392089844,-52.62928009033203,-89.84782409667969,30.28279685974121,29.68036529680365
8.686,0,-17.637239456176758,12.171533584594727,52.706687927246094,-52.54383850097656,-89.85619354248047,30.32110023498535,-17.637239456176758,12.171533584594727,52.706687927246094,-52.54383850097656,-89.85619354248047,30.32110023498535,29.9412915851272
8.719,0,-18.49634552001953,14.428483963012695,51.728294372558594,-53.92340087890625,-89.8151626586914,30.64693832397461,-18.49634552001953,14.428483963012695,51.728294372558594,-53.92340087890625,-89.8151626586914,30.64693832397461,30.071754729288973
8.752,0,-18.980871200561523,16.665433883666992,50.44852066040039,-55.05824279785156,-89.98502349853516,31.01854705810547,-18.980871200561523,16.665433883666992,50.44852066040039,-55.05824279785156,-89.98502349853516,31.01854705810547,30.071754729288973
8.788,0,-18.845605850219727,15.779413223266602,51.04533386230469,-54.83313751220703,-89.99517822265625,30.784177780151367,-18.845605850219727,15.779413223266602,51.04533386230469,-54.83313751220703,-89.99517822265625,30.784177780151367,30.006523157208086
8.819,0,-18.814111709594727,15.58595085144043,51.1810302734375,-54.80880355834961,-90.05902862548828,30.74872589111328,-18.814111709594727,15.58595085144043,51.1810302734375,-54.80880355834961,-90.05902862548828,30.74872589111328,30.332681017612522
8.853,0,-19.733732223510742,17.31666374206543,50.379146575927734,-55.82246398925781,-90.04518127441406,31.087373733520508,-19.733732223510742,17.31666374206543,50.379146575927734,-55.82246398925781,-90.04518127441406,31.087373733520508,30.4631441617743
8.887,0,-20.259925842285156,19.42775535583496,49.12094497680664,-56.868682861328125,-90.21161651611328,31.52690315246582,-20.259925842285156,19.42775535583496,49.12094497680664,-56.868682861328125,-90.21161651611328,31.52690315246582,30.528375733855185
8.920,0,-20.1914005279541,18.551443099975586,49.68250274658203,-56.58275604248047,-90.2510986328125,31.32427406311035,-20.1914005279541,18.551443099975586,49.68250274658203,-56.58275604248047,-90.2510986328125,31.32427406311035,30.59360730593607
8.954,0,-20.179880142211914,17.749082565307617,50.30230712890625,-56.427825927734375,-90.33204650878906,31.14979362487793,-20.179880142211914,17.749082565307617,50.30230712890625,-56.427825927734375,-90.33204650878906,31.14979362487793,30.85453359425962
8.987,0,-20.00127410888672,17.199495315551758,50.65852355957031,-56.20446014404297,-90.23284912109375,30.970977783203125,-20.00127410888672,17.199495315551758,50.65852355957031,-56.20446014404297,-90.23284912109375,30.970977783203125,30.984996738421394
9.020,0,-19.87558937072754,18.70750617980957,49.76588439941406,-57.15540313720703,-90.30438995361328,31.377761840820312,-19.87558937072754,18.70750617980957,49.76588439941406,-57.15540313720703,-90.30438995361328,31.377761840820312,30.984996738421394
9.053,0,-19.831031799316406,17.840261459350586,50.31719207763672,-56.84944152832031,-90.34528350830078,31.33822250366211,-19.831031799316406,17.840261459350586,50.31719207763672,-56.84944152832031,-90.34528350830078,31.33822250366211,30.984996738421394
9.088,0,-19.842239379882812,16.88189125061035,50.97734069824219,-56.55116271972656,-90.4188461303711,31.16094970703125,-19.842239379882812,16.88189125061035,50.97734069824219,-56.55116271972656,-90.4188461303711,31.16094970703125,30.984996738421394
9.121,0,-20.49234962463379,15.913534164428711,51.67138671875,-56.154869079589844,-90.45182800292969,31.087261199951172,-20.49234962463379,15.913534164428711,51.67138671875,-56.154869079589844,-90.45182800292969,31.087261199951172,30.984996738421394
9.155,0,-20.39192008972168,17.709810256958008,50.67082214355469,-57.30609893798828,-90.50443267822266,31.541458129882812,-20.39192008972168,17.709810256958008,50.67082214355469,-57.30609893798828,-90.50443267822266,31.541458129882812,30.984996738421394
9.189,0,-20.36533546447754,16.778329849243164,51.27098083496094,-56.9871940612793,-90.53333282470703,31.490375518798828,-20.36533546447754,16.778329849243164,51.27098083496094,-56.9871940612793,-90.53333282470703,31.490375518798828,30.984996738421394
9.223,0,-20.368173599243164,15.730531692504883,52.049739837646484,-56.72529220581055,-90.59667205810547,31.299015045166016,-20.368173599243164,15.730531692504883,52.049739837646484,-56.72529220581055,-90.59667205810547,31.299015045166016,30.984996738421394
9.256,0,-20.240999221801758,14.689840316772461,52.769622802734375,-56.40088653564453,-90.54617309570312,30.992591857910156,-20.240999221801758,14.689840316772461,52.769622802734375,-56.40088653564453,-90.54617309570312,30.992591857910156,31.115459882583167
9.291,0,-20.15322494506836,16.75187873840332,51.665130615234375,-57.71769714355469,-90.6302261352539,31.4732666015625,-20.15322494506836,16.75187873840332,51.665130615234375,-57.71769714355469,-90.6302261352539,31.4732666015625,31.115459882583167
9.322,0,-20.946279525756836,17.358247756958008,51.25379180908203,-57.929656982421875,-90.74844360351562,31.90772247314453,-20.946279525756836,17.358247756958008,51.25379180908203,-57.929656982421875,-90.74844360351562,31.90772247314453,30.919765166340508
9.356,0,-20.967432022094727,16.468191146850586,51.90420913696289,-57.73945617675781,-90.80361938476562,31.76162338256836,-20.967432022094727,16.468191146850586,51.90420913696289,-57.73945617675781,-90.80361938476562,31.76162338256836,30.919765166340508
9.390,0,-20.821086883544922,15.439416885375977,52.60036849975586,-57.40333557128906,-90.74775695800781,31.44412612915039,-20.821086883544922,15.439416885375977,52.60036849975586,-57.40333557128906,-90.74775695800781,31.44412612915039,31.245923026744943
9.423,0,-20.748987197875977,16.853559494018555,51.69348907470703,-58.14274978637695,-90.84602355957031,31.881135940551758,-20.748987197875977,16.853559494018555,51.69348907470703,-58.14274978637695,-90.84602355957031,31.881135940551758,31.376386170906716
9.456,0,-20.62203025817871,17.358060836791992,51.40038299560547,-58.429168701171875,-90.78831481933594,32.1605224609375,-20.62203025817871,17.358060836791992,51.40038299560547,-58.429168701171875,-90.78831481933594,32.1605224609375,31.376386170906716
9.490,0,-20.620115280151367,16.531129837036133,52.00447082519531,-58.26897048950195,-90.83492279052734,32.03582763671875,-20.620115280151367,16.531129837036133,52.00447082519531,-58.26897048950195,-90.83492279052734,32.03582763671875,31.376386170906716
9.523,0,-20.464935302734375,15.429765701293945,52.72759246826172,-57.881107330322266,-90.75927734375,31.658382415771484,-20.464935302734375,15.429765701293945,52.72759246826172,-57.881107330322266,-90.75927734375,31.658382415771484,31.506849315068493
9.557,0,-20.395654678344727,17.037111282348633,51.72978210449219,-58.74208068847656,-90.88410186767578,32.17890167236328,-20.395654678344727,17.037111282348633,51.72978210449219,-58.74208068847656,-90.88410186767578,32.17890167236328,31.702544031311152
9.590,0,-20.282560348510742,17.217252731323242,51.621665954589844,-58.89600372314453,-90.85489654541016,32.443458557128906,-20.282560348510742,17.217252731323242,51.621665954589844,-58.89600372314453,-90.85489654541016,32.443458557128906,31.637312459230266
9.625,0,-20.24263572692871,16.37375831604004,52.191680908203125,-58.62369155883789,-90.89569091796875,32.312801361083984,-20.24263572692871,16.37375831604004,52.191680908203125,-58.62369155883789,-90.89569091796875,32.312801361083984,31.702544031311152
9.657,0,-20.07344627380371,15.424356460571289,52.776939392089844,-58.178916931152344,-90.76290893554688,32.02825927734375,-20.07344627380371,15.424356460571289,52.776939392089844,-58.178916931152344,-90.76290893554688,32.02825927734375,31.898238747553815
9.691,0,-20.034076690673828,17.20448112487793,51.66504669189453,-59.088706970214844,-90.8681869506836,32.581321716308594,-20.034076690673828,17.20448112487793,51.66504669189453,-59.088706970214844,-90.8681869506836,32.581321716308594,32.02870189171559
9.724,0,-19.90297508239746,18.38075828552246,51.10686492919922,-59.903709411621094,-90.82315063476562,32.95137023925781,-19.90297508239746,18.38075828552246,51.10686492919922,-59.903709411621094,-90.82315063476562,32.95137023925781,32.02870189171559
9.757,0,-19.865280151367188,17.50212287902832,51.65363311767578,-59.57511520385742,-90.83588409423828,32.82276153564453,-19.865280151367188,17.50212287902832,51.65363311767578,-59.57511520385742,-90.83588409423828,32.82276153564453,32.02870189171559
9.792,0,-19.70388412475586,16.56263542175293,52.294677734375,-59.18302536010742,-90.71221923828125,32.52336120605469,-19.70388412475586,16.56263542175293,52.294677734375,-59.18302536010742,-90.71221923828125,32.52336120605469,32.28962818003914
9.825,0,-19.661510467529297,18.515287399291992,51.15162658691406,-60.27002716064453,-90.81465148925781,33.11505889892578,-19.661510467529297,18.515287399291992,51.15162658691406,-60.27002716064453,-90.81465148925781,33.11505889892578,32.4853228962818
9.858,0,-19.478302001953125,19.283201217651367,50.81758499145508,-60.77448272705078,-90.70011138916016,33.38574981689453,-19.478302001953125,19.283201217651367,50.81758499145508,-60.77448272705078,-90.70011138916016,33.38574981689453,32.4853228962818
9.891,0,-19.441692352294922,18.387304306030273,51.41611099243164,-60.44187927246094,-90.70795440673828,33.22433853149414,-19.441692352294922,18.387304306030273,51.41611099243164,-60.44187927246094,-90.70795440673828,33.22433853149414,32.550554468362684
9.925,0,-19.274744033813477,17.545629501342773,52.05525207519531,-60.14838409423828,-90.59854888916016,32.90625762939453,-19.274744033813477,17.545629501342773,52.05525207519531,-60.14838409423828,-90.59854888916016,32.90625762939453,32.81148075668624
9.958,0,-19.828868865966797,18.883291244506836,51.07275390625,-60.59686279296875,-90.81974029541016,33.46349334716797,-19.828868865966797,18.883291244506836,51.07275390625,-60.59686279296875,-90.81974029541016,33.46349334716797,32.87671232876712
9.991,0,-19.684650421142578,20.173025131225586,50.562286376953125,-61.49574279785156,-90.73209381103516,33.854774475097656,-19.684650421142578,20.173025131225586,50.562286376953125,-61.49574279785156,-90.73209381103516,33.854774475097656,32.87671232876712
10.025,0,-19.658323287963867,19.28531837463379,51.199310302734375,-61.19684982299805,-90.72987365722656,33.63811111450195,-19.658323287963867,19.28531837463379,51.199310302734375,-61.19684982299805,-90.72987365722656,33.63811111450195,32.87671232876712
10.059,0,-19.5050106048584,18.53714942932129,51.81013870239258,-60.937644958496094,-90.61292266845703,33.35521697998047,-19.5050106048584,18.53714942932129,51.81013870239258,-60.937644958496094,-90.61292266845703,33.35521697998047,33.202870189171556
10.093,0,-20.083290100097656,19.9511775970459,50.79395294189453,-61.396366119384766,-90.83292388916016,33.91999816894531,-20.083290100097656,19.9511775970459,50.79395294189453,-61.396366119384766,-90.83292388916016,33.91999816894531,33.33333333333333
10.126,0,-19.920753479003906,21.207483291625977,50.30467224121094,-62.244876861572266,-90.73133087158203,34.28520202636719,-19.920753479003906,21.207483291625977,50.30467224121094,-62.244876861572266,-90.73133087158203,34.28520202636719,33.268101761252446
10.159,0,-19.851560592651367,20.478837966918945,50.843238830566406,-61.98594665527344,-90.72582244873047,34.1059455871582,-19.851560592651367,20.478837966918945,50.843238830566406,-61.98594665527344,-90.72582244873047,34.1059455871582,33.33333333333333
10.193,0,-19.669710159301758,19.705686569213867,51.49530029296875,-61.74460983276367,-90.61373901367188,33.71173095703125,-19.669710159301758,19.705686569213867,51.49530029296875,-61.74460983276367,-90.61373901367188,33.71173095703125,33.59425962165688
10.228,0,-19.673343658447266,21.489137649536133,50.433502197265625,-62.615333557128906,-90.75569152832031,34.29802703857422,-19.673343658447266,21.489137649536133,50.433502197265625,-62.615333557128906,-90.75569152832031,34.29802703857422,33.724722765818655
10.259,0,-19.49943733215332,22.838415145874023,49.83915710449219,-63.516719818115234,-90.67156219482422,34.68524169921875,-19.49943733215332,22.838415145874023,49.83915710449219,-63.516719818115234,-90.67156219482422,34.68524169921875,33.724722765818655
10.295,0,-19.414770126342773,22.067468643188477,50.46361541748047,-63.26051330566406,-90.65975952148438,34.448692321777344,-19.414770126342773,22.067468643188477,50.46361541748047,-63.26051330566406,-90.65975952148438,34.448692321777344,33.724722765818655
10.326,0,-19.27821922302246,21.274526596069336,51.14356231689453,-63.087646484375,-90.55399322509766,34.15507507324219,-19.27821922302246,21.274526596069336,51.14356231689453,-63.087646484375,-90.55399322509766,34.15507507324219,33.9856490541422
10.360,0,-19.070220947265625,21.14655876159668,51.029640197753906,-62.872047424316406,-90.5622329711914,34.267539978027344,-19.070220947265625,21.14655876159668,51.029640197753906,-62.872047424316406,-90.5622329711914,34.267539978027344,34.11611219830398
10.393,0,-18.893468856811523,22.40062141418457,50.50761795043945,-63.662296295166016,-90.45516967773438,34.598384857177734,-18.893468856811523,22.40062141418457,50.50761795043945,-63.662296295166016,-90.45516967773438,34.598384857177734,34.11611219830398
10.427,0,-18.79983139038086,21.71998405456543,51.0049934387207,-63.40639114379883,-90.44493865966797,34.41218566894531,-18.79983139038086,21.71998405456543,51.0049934387207,-63.40639114379883,-90.44493865966797,34.41218566894531,34.05088062622309
10.460,0,-18.620912551879883,20.911680221557617,51.74408721923828,-63.252174377441406,-90.32844543457031,34.01279067993164,-18.620912551879883,20.911680221557617,51.74408721923828,-63.252174377441406,-90.32844543457031,34.01279067993164,34.11611219830398
10.494,0,-18.398080825805664,20.60048484802246,51.750999450683594,-62.978187561035156,-90.32557678222656,34.029029846191406,-18.398080825805664,20.60048484802246,51.750999450683594,-62.978187561035156,-90.32557678222656,34.029029846191406,34.18134377038486
10.528,0,-19.148353576660156,21.544252395629883,51.320045471191406,-63.3897819519043,-90.4181137084961,34.39601135253906,-19.148353576660156,21.544252395629883,51.320045471191406,-63.3897819519043,-90.4181137084961,34.39601135253906,34.18134377038486
10.562,0,-18.938785552978516,21.273839950561523,51.324913024902344,-63.06473159790039,-90.40814208984375,34.41958999633789,-18.938785552978516,21.273839950561523,51.324913024902344,-63.06473159790039,-90.40814208984375,34.41958999633789,34.18134377038486
10.595,0,-18.794443130493164,20.448762893676758,52.135780334472656,-62.93230056762695,-90.32018280029297,33.99085235595703,-18.794443130493164,20.448762893676758,52.135780334472656,-62.93230056762695,-90.32018280029297,33.99085235595703,34.18134377038486
10.629,0,-18.569908142089844,20.179357528686523,52.08845520019531,-62.616607666015625,-90.32111358642578,33.95832061767578,-18.569908142089844,20.179357528686523,52.08845520019531,-62.616607666015625,-90.32111358642578,33.95832061767578,34.18134377038486
