t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
24.432,0,13.308992385864258,-58.08719253540039,86.8499755859375,-6.783775329589844,-90.14926147460938,16.380456924438477,13.308992385864258,-58.08719253540039,86.8499755859375,-6.783775329589844,-90.14926147460938,16.380456924438477,15.394651011089366
24.464,0,13.734956741333008,-60.30620574951172,87.65188598632812,-4.898523330688477,-90.1326904296875,15.460721969604492,13.734956741333008,-60.30620574951172,87.65188598632812,-4.898523330688477,-90.1326904296875,15.460721969604492,15.52511415525114
24.502,0,13.477770805358887,-61.20921325683594,87.85934448242188,-4.133565902709961,-90.14352416992188,15.307185173034668,13.477770805358887,-61.20921325683594,87.85934448242188,-4.133565902709961,-90.14352416992188,15.307185173034668,15.720808871493801
24.530,0,13.42162036895752,-59.4420166015625,87.29317474365234,-5.540737152099609,-90.15955352783203,15.924947738647461,13.42162036895752,-59.4420166015625,87.29317474365234,-5.540737152099609,-90.15955352783203,15.924947738647461,15.851272015655576
24.569,0,13.435503005981445,-57.622711181640625,86.77709197998047,-7.000774383544922,-90.2156753540039,16.511131286621094,13.435503005981445,-57.622711181640625,86.77709197998047,-7.000774383544922,-90.2156753540039,16.511131286621094,15.655577299412915
24.597,0,13.801125526428223,-59.76166534423828,87.5368881225586,-5.172168731689453,-90.2104721069336,15.555773735046387,13.801125526428223,-59.76166534423828,87.5368881225586,-5.172168731689453,-90.2104721069336,15.555773735046387,15.590345727332029
24.634,0,13.56317138671875,-59.52960968017578,87.48453521728516,-5.44465446472168,-90.2363510131836,15.820995330810547,13.56317138671875,-59.52960968017578,87.48453521728516,-5.44465446472168,-90.2363510131836,15.820995330810547,15.851272015655576
24.667,0,13.45236587524414,-59.104244232177734,87.23664855957031,-5.820699691772461,-90.28407287597656,15.877429962158203,13.45236587524414,-59.104244232177734,87.23664855957031,-5.820699691772461,-90.28407287597656,15.877429962158203,15.981735159817351
24.700,0,13.424385070800781,-57.40885925292969,86.74945831298828,-7.14605712890625,-90.31474304199219,16.328857421875,13.424385070800781,-57.40885925292969,86.74945831298828,-7.14605712890625,-90.31474304199219,16.328857421875,15.78604044357469
24.732,0,13.837215423583984,-59.38218688964844,87.45641326904297,-5.447765350341797,-90.28751373291016,15.47674560546875,13.837215423583984,-59.38218688964844,87.45641326904297,-5.447765350341797,-90.28751373291016,15.47674560546875,15.78604044357469
24.768,0,13.584979057312012,-58.800437927246094,87.26237487792969,-6.031881332397461,-90.3355712890625,15.777652740478516,13.584979057312012,-58.800437927246094,87.26237487792969,-6.031881332397461,-90.3355712890625,15.777652740478516,15.851272015655576
24.799,0,13.534769058227539,-58.44578170776367,87.04070281982422,-6.31353759765625,-90.38142395019531,15.777509689331055,13.534769058227539,-58.44578170776367,87.04070281982422,-6.31353759765625,-90.38142395019531,15.777509689331055,15.916503587736464
24.835,0,13.56128215789795,-56.26850128173828,86.41879272460938,-8.022882461547852,-90.43024444580078,16.359106063842773,13.56128215789795,-56.26850128173828,86.41879272460938,-8.022882461547852,-90.43024444580078,16.359106063842773,15.720808871493801
24.868,0,13.970381736755371,-57.984619140625,86.86096954345703,-6.453845977783203,-90.3373031616211,15.697025299072266,13.970381736755371,-57.984619140625,86.86096954345703,-6.453845977783203,-90.3373031616211,15.697025299072266,15.720808871493801
24.899,0,13.783817291259766,-58.88481903076172,87.22725677490234,-5.83851432800293,-90.3697280883789,15.390802383422852,13.783817291259766,-58.88481903076172,87.22725677490234,-5.83851432800293,-90.3697280883789,15.390802383422852,15.720808871493801
24.933,0,13.641254425048828,-58.41096878051758,87.02373504638672,-6.330774307250977,-90.39310455322266,15.593671798706055,13.641254425048828,-58.41096878051758,87.02373504638672,-6.330774307250977,-90.39310455322266,15.593671798706055,15.851272015655576
24.967,0,13.52609920501709,-57.25238800048828,86.63355255126953,-7.238914489746094,-90.44669342041016,15.884241104125977,13.52609920501709,-57.25238800048828,86.63355255126953,-7.238914489746094,-90.44669342041016,15.884241104125977,15.590345727332029
25.002,0,13.945821762084961,-58.5242919921875,86.92019653320312,-6.063617706298828,-90.36339569091797,15.50477123260498,13.945821762084961,-58.5242919921875,86.92019653320312,-6.063617706298828,-90.36339569091797,15.50477123260498,15.52511415525114
25.044,0,13.675209999084473,-59.843177795410156,87.33423614501953,-5.028739929199219,-90.37931823730469,15.131502151489258,13.675209999084473,-59.843177795410156,87.33423614501953,-5.028739929199219,-90.37931823730469,15.131502151489258,15.590345727332029
25.067,0,13.481972694396973,-59.62724304199219,87.12853240966797,-5.235172271728516,-90.41889953613281,15.16683578491211,13.481972694396973,-59.62724304199219,87.12853240966797,-5.235172271728516,-90.41889953613281,15.16683578491211,15.590345727332029
25.102,0,13.431093215942383,-57.70638656616211,86.58158874511719,-6.764802932739258,-90.41954040527344,15.742237091064453,13.431093215942383,-57.70638656616211,86.58158874511719,-6.764802932739258,-90.41954040527344,15.742237091064453,15.52511415525114
25.139,0,13.892489433288574,-59.76514434814453,87.28724670410156,-4.992532730102539,-90.35092163085938,14.788453102111816,13.892489433288574,-59.76514434814453,87.28724670410156,-4.992532730102539,-90.35092163085938,14.788453102111816,15.394651011089366
25.168,0,13.569500923156738,-61.43540954589844,87.78157806396484,-3.670633316040039,-90.39546966552734,14.31296443939209,13.569500923156738,-61.43540954589844,87.78157806396484,-3.670633316040039,-90.39546966552734,14.31296443939209,15.394651011089366
25.203,0,13.375273704528809,-60.929481506347656,87.5339584350586,-4.059772491455078,-90.40665435791016,14.463436126708984,13.375273704528809,-60.929481506347656,87.5339584350586,-4.059772491455078,-90.40665435791016,14.463436126708984,15.459882583170254
25.238,0,13.237408638000488,-59.9193115234375,87.227294921875,-4.932577133178711,-90.40190887451172,14.84087085723877,13.237408638000488,-59.9193115234375,87.227294921875,-4.932577133178711,-90.40190887451172,14.84087085723877,15.068493150684931
25.269,0,13.57931137084961,-60.320709228515625,87.22789001464844,-4.456350326538086,-90.30241394042969,14.711421966552734,13.57931137084961,-60.320709228515625,87.22789001464844,-4.456350326538086,-90.30241394042969,14.711421966552734,14.742335290280495
25.302,0,13.380199432373047,-61.75209045410156,87.6283187866211,-3.3383960723876953,-90.35202026367188,14.289885520935059,13.380199432373047,-61.75209045410156,87.6283187866211,-3.3383960723876953,-90.35202026367188,14.289885520935059,14.742335290280495
25.339,0,13.164131164550781,-61.46075439453125,87.42180633544922,-3.568136215209961,-90.37620544433594,14.454035758972168,13.164131164550781,-61.46075439453125,87.42180633544922,-3.568136215209961,-90.37620544433594,14.454035758972168,14.742335290280495
25.370,0,13.122432708740234,-59.91950225830078,86.97942352294922,-4.861289978027344,-90.39204406738281,14.958964347839355,13.122432708740234,-59.91950225830078,86.97942352294922,-4.861289978027344,-90.39204406738281,14.958964347839355,14.677103718199607
25.402,0,13.504175186157227,-61.44871520996094,87.3325424194336,-3.4908924102783203,-90.29279327392578,14.432074546813965,13.504175186157227,-61.44871520996094,87.3325424194336,-3.4908924102783203,-90.29279327392578,14.432074546813965,14.677103718199607
25.439,0,13.255940437316895,-62.37281036376953,87.46865844726562,-2.6142959594726562,-90.28215026855469,14.22008991241455,13.255940437316895,-62.37281036376953,87.46865844726562,-2.6142959594726562,-90.28215026855469,14.22008991241455,14.677103718199607
25.471,0,13.12821102142334,-62.942176818847656,87.59556579589844,-2.232828140258789,-90.33531951904297,14.028841018676758,13.12821102142334,-62.942176818847656,87.59556579589844,-2.232828140258789,-90.33531951904297,14.028841018676758,14.677103718199607
25.503,0,13.134974479675293,-61.28111267089844,87.08287048339844,-3.558441162109375,-90.38337707519531,14.529524803161621,13.134974479675293,-61.28111267089844,87.08287048339844,-3.558441162109375,-90.38337707519531,14.529524803161621,14.61187214611872
25.552,0,13.49499225616455,-61.52635192871094,87.08662414550781,-3.281209945678711,-90.31747436523438,14.379935264587402,13.49499225616455,-61.52635192871094,87.08662414550781,-3.281209945678711,-90.31747436523438,14.379935264587402,14.41617742987606
25.575,0,13.238813400268555,-63.35148620605469,87.58169555664062,-1.7286796569824219,-90.30514526367188,13.868330001831055,13.238813400268555,-63.35148620605469,87.58169555664062,-1.7286796569824219,-90.30514526367188,13.868330001831055,14.41617742987606
25.610,0,13.207613945007324,-61.79667663574219,87.08977508544922,-3.002847671508789,-90.33406829833984,14.324512481689453,13.207613945007324,-61.79667663574219,87.08977508544922,-3.002847671508789,-90.33406829833984,14.324512481689453,14.41617742987606
25.642,0,13.1979341506958,-60.47808837890625,86.7071762084961,-4.041263580322266,-90.35581970214844,14.54704475402832,13.1979341506958,-60.47808837890625,86.7071762084961,-4.041263580322266,-90.35581970214844,14.54704475402832,14.350945857795171
25.681,0,13.636368751525879,-62.35100555419922,87.21330261230469,-2.308990478515625,-90.27581024169922,13.81175422668457,13.636368751525879,-62.35100555419922,87.21330261230469,-2.308990478515625,-90.27581024169922,13.81175422668457,14.220482713633398
25.707,0,13.375406265258789,-64.6067886352539,87.87576293945312,-0.39789581298828125,-90.27069854736328,13.154638290405273,13.375406265258789,-64.6067886352539,87.87576293945312,-0.39789581298828125,-90.27069854736328,13.154638290405273,14.220482713633398
25.743,0,13.291033744812012,-64.39647674560547,87.65007019042969,-0.5458011627197266,-90.33708190917969,12.951714515686035,13.291033744812012,-64.39647674560547,87.65007019042969,-0.5458011627197266,-90.33708190917969,12.951714515686035,14.220482713633398
25.779,0,13.035714149475098,-63.98394012451172,87.51072692871094,-0.8766365051269531,-90.35842895507812,13.058649063110352,13.035714149475098,-63.98394012451172,87.51072692871094,-0.8766365051269531,-90.35842895507812,13.058649063110352,13.959556425309849
25.811,0,13.421438217163086,-66.74182891845703,88.32373809814453,1.5680694580078125,-90.27259063720703,11.924055099487305,13.421438217163086,-66.74182891845703,88.32373809814453,1.5680694580078125,-90.27259063720703,11.924055099487305,13.437703848662752
25.845,0,13.226781845092773,-69.16869354248047,89.22659301757812,3.496173858642578,-90.28079223632812,11.047266960144043,13.226781845092773,-67.8131868131868,89.22659301757812,3.496173858642578,-90.28079223632812,11.047266960144043,13.372472276581865
25.877,0,13.224050521850586,-67.75311279296875,88.78083801269531,2.3760719299316406,-90.30075073242188,11.483261108398438,13.224050521850586,-67.75311279296875,88.78083801269531,2.3760719299316406,-90.30075073242188,11.483261108398438,13.24200913242009
25.908,0,12.956069946289062,-68.13033294677734,88.911376953125,2.613536834716797,-90.3381118774414,11.408670425415039,12.956069946289062,-68.13033294677734,88.911376953125,2.613536834716797,-90.3381118774414,11.408670425415039,12.459230267449446
25.942,0,13.257709503173828,-67.39999389648438,88.6798324584961,1.9685840606689453,-90.28581237792969,11.580426216125488,13.257709503173828,-67.39999389648438,88.6798324584961,1.9685840606689453,-90.28581237792969,11.580426216125488,11.806914546640574
25.978,0,12.95368766784668,-67.62709045410156,88.70394897460938,2.101573944091797,-90.27264404296875,11.585365295410156,12.95368766784668,-67.62709045410156,88.70394897460938,2.101573944091797,-90.27264404296875,11.585365295410156,11.806914546640574
26.011,0,12.798929214477539,-67.89297485351562,88.6366958618164,2.2851104736328125,-90.31993103027344,11.366610527038574,12.798929214477539,-67.89297485351562,88.6366958618164,2.2851104736328125,-90.31993103027344,11.366610527038574,11.806914546640574
26.046,0,12.79403305053711,-66.32510375976562,88.19525909423828,1.0266475677490234,-90.36116027832031,11.727458000183105,12.79403305053711,-66.32510375976562,88.19525909423828,1.0266475677490234,-90.36116027832031,11.727458000183105,11.806914546640574
26.078,0,13.04627513885498,-65.86195373535156,87.86318969726562,0.8230018615722656,-90.32940673828125,11.82536792755127,13.04627513885498,-65.86195373535156,87.86318969726562,0.8230018615722656,-90.32940673828125,11.82536792755127,11.806914546640574
26.114,0,12.798043251037598,-67.02017211914062,88.16240692138672,1.7408885955810547,-90.33541870117188,11.559582710266113,12.798043251037598,-67.02017211914062,88.16240692138672,1.7408885955810547,-90.33541870117188,11.559582710266113,11.741682974559687
26.145,0,12.797758102416992,-65.46709442138672,87.66210174560547,0.5340194702148438,-90.37106323242188,11.918821334838867,12.797758102416992,-65.46709442138672,87.66210174560547,0.5340194702148438,-90.37106323242188,11.918821334838867,11.741682974559687
26.180,0,12.76412296295166,-63.84269714355469,87.11363220214844,-0.7251014709472656,-90.4267578125,12.35285472869873,12.76412296295166,-63.84269714355469,87.11363220214844,-0.7251014709472656,-90.4267578125,12.35285472869873,11.741682974559687
26.211,0,13.103312492370605,-65.53583526611328,87.6323013305664,0.6617202758789062,-90.31401062011719,11.854947090148926,13.103312492370605,-65.53583526611328,87.6323013305664,0.6617202758789062,-90.31401062011719,11.854947090148926,11.741682974559687
26.247,0,12.824195861816406,-66.39366912841797,87.87734985351562,1.2827510833740234,-90.30859375,11.676438331604004,12.824195861816406,-66.39366912841797,87.87734985351562,1.2827510833740234,-90.30859375,11.676438331604004,11.741682974559687
26.275,0,12.773632049560547,-65.3836898803711,87.51982879638672,0.4320545196533203,-90.3210678100586,11.87134838104248,12.773632049560547,-65.3836898803711,87.51982879638672,0.4320545196533203,-90.3210678100586,11.87134838104248,11.806914546640574
26.314,0,12.529783248901367,-65.3478775024414,87.39627838134766,0.38956451416015625,-90.36563110351562,11.869175910949707,12.529783248901367,-65.3478775024414,87.39627838134766,0.38956451416015625,-90.36563110351562,11.869175910949707,11.806914546640574
26.343,0,12.874894142150879,-66.78836059570312,87.79024505615234,1.5678157806396484,-90.27357482910156,11.442839622497559,12.874894142150879,-66.78836059570312,87.79024505615234,1.5678157806396484,-90.27357482910156,11.442839622497559,11.806914546640574
26.378,0,12.596345901489258,-67.14558410644531,87.76317596435547,1.9187564849853516,-90.27296447753906,11.360004425048828,12.596345901489258,-67.14558410644531,87.76317596435547,1.9187564849853516,-90.27296447753906,11.360004425048828,11.806914546640574
26.414,0,12.439231872558594,-67.84867858886719,87.80812072753906,2.458057403564453,-90.35446166992188,11.002942085266113,12.439231872558594,-67.84867858886719,87.80812072753906,2.458057403564453,-90.35446166992188,11.002942085266113,11.806914546640574
26.448,0,12.434329986572266,-66.71312713623047,87.38430786132812,1.5630569458007812,-90.4194107055664,11.243892669677734,12.434329986572266,-66.71312713623047,87.38430786132812,1.5630569458007812,-90.4194107055664,11.243892669677734,11.741682974559687
26.479,0,12.714925765991211,-69.24462127685547,88.10286712646484,3.7050819396972656,-90.3665542602539,10.288488388061523,12.714925765991211,-69.24462127685547,88.10286712646484,3.7050819396972656,-90.3665542602539,10.288488388061523,11.545988258317024
26.512,0,12.484376907348633,-69.60014343261719,88.15483856201172,3.9894943237304688,-90.37952423095703,10.325972557067871,12.484376907348633,-69.60014343261719,88.15483856201172,3.9894943237304688,-90.37952423095703,10.325972557067871,11.415525114155251
26.545,0,12.433792114257812,-68.94617462158203,87.93865203857422,3.4159278869628906,-90.38243103027344,10.472585678100586,12.433792114257812,-68.94617462158203,87.93865203857422,3.4159278869628906,-90.38243103027344,10.472585678100586,11.350293542074363
26.580,0,12.43218994140625,-67.78470611572266,87.51460266113281,2.5151634216308594,-90.44072723388672,10.777495384216309,12.43218994140625,-67.78470611572266,87.51460266113281,2.5151634216308594,-90.44072723388672,10.777495384216309,10.828440965427266
26.613,0,12.757841110229492,-70.66903686523438,88.46607208251953,4.884971618652344,-90.37235260009766,9.700240135192871,12.757841110229492,-70.66903686523438,88.46607208251953,4.884971618652344,-90.37235260009766,9.700240135192871,10.76320939334638
26.648,0,12.454651832580566,-73.2522201538086,89.30322265625,6.932415008544922,-90.38232421875,8.825299263000488,12.454651832580566,-72.64835164835165,89.30322265625,6.932415008544922,-90.38232421875,8.825299263000488,10.76320939334638
26.679,0,12.29710578918457,-73.52047729492188,89.28636932373047,7.134319305419922,-90.42475128173828,8.442662239074707,12.29710578918457,-73.17582417582418,89.28636932373047,7.134319305419922,-90.42475128173828,8.442662239074707,10.76320939334638
26.712,0,12.276936531066895,-72.57906341552734,88.94180297851562,6.403564453125,-90.4911880493164,8.68590259552002,12.276936531066895,-72.57906341552734,88.94180297851562,6.403564453125,-90.4911880493164,8.68590259552002,10.045662100456621
26.744,0,12.568883895874023,-75.56182098388672,89.90010070800781,8.889720916748047,-90.43340301513672,7.565232276916504,12.568883895874023,-75.56182098388672,89.90010070800781,8.889720916748047,-90.43340301513672,7.565232276916504,9.328114807566863
26.780,0,12.255788803100586,-76.57244110107422,90.1504135131836,9.620574951171875,-90.43856811523438,7.3531646728515625,12.255788803100586,-76.34065934065934,90.1504135131836,9.620574951171875,-90.43856811523438,7.3531646728515625,9.1324200913242
26.813,0,12.274022102355957,-75.62017059326172,89.83966064453125,8.87823486328125,-90.47062683105469,7.512063026428223,12.274022102355957,-75.62017059326172,89.83966064453125,8.87823486328125,-90.47062683105469,7.512063026428223,8.936725375081538
26.845,0,12.27790355682373,-74.66991424560547,89.4986572265625,8.165630340576172,-90.52577209472656,7.627871513366699,12.27790355682373,-74.66991424560547,89.4986572265625,8.165630340576172,-90.52577209472656,7.627871513366699,8.21917808219178
26.881,0,12.59127140045166,-77.7566909790039,90.53959655761719,10.687000274658203,-90.46165466308594,6.522655487060547,12.59127140045166,-77.7566909790039,90.53959655761719,10.687000274658203,-90.46165466308594,6.522655487060547,7.958251793868232
26.913,0,12.336142539978027,-78.96092987060547,90.92181396484375,11.551246643066406,-90.45691680908203,6.245569229125977,12.336142539978027,-78.96092987060547,90.92181396484375,11.551246643066406,-90.45691680908203,6.245569229125977,7.958251793868232
26.947,0,12.183454513549805,-78.13813781738281,90.54617309570312,10.937629699707031,-90.50724029541016,6.403636932373047,12.183454513549805,-78.13813781738281,90.54617309570312,10.937629699707031,-90.50724029541016,6.403636932373047,7.8277886497064575
26.979,0,12.1361722946167,-77.21785736083984,90.25066375732422,10.171981811523438,-90.55636596679688,6.606008529663086,12.1361722946167,-77.21785736083984,90.25066375732422,10.171981811523438,-90.55636596679688,6.606008529663086,7.110241356816699
27.018,0,12.418965339660645,-80.69661712646484,91.45115661621094,12.944721221923828,-90.50472259521484,5.329019546508789,12.418965339660645,-80.69661712646484,91.45115661621094,12.944721221923828,-90.50472259521484,5.329019546508789,6.8493150684931505
27.046,0,12.077042579650879,-82.4861068725586,91.9765625,14.328437805175781,-90.50921630859375,4.8353118896484375,12.077042579650879,-81.79120879120879,91.9765625,14.328437805175781,-90.50921630859375,4.8353118896484375,6.8493150684931505
27.081,0,12.3902587890625,-85.81150817871094,93.11856079101562,16.99254608154297,-90.43122863769531,3.6366653442382812,12.3902587890625,-82.31868131868131,93.11856079101562,16.164835164835164,-90.43122863769531,3.6366653442382812,6.8493150684931505
27.115,0,12.037395477294922,-86.96039581298828,93.42339324951172,17.83447265625,-90.4196548461914,3.429838180541992,12.037395477294922,-84.07692307692308,93.42339324951172,17.83447265625,-90.4196548461914,3.429838180541992,6.066536203522505
27.150,0,12.008462905883789,-86.38931274414062,93.2812271118164,17.296852111816406,-90.43402862548828,3.5293407440185547,12.008462905883789,-85.48351648351648,93.2812271118164,17.296852111816406,-90.43402862548828,3.5293407440185547,5.348988910632746
27.184,0,11.911102294921875,-86.04711151123047,93.12686157226562,17.009090423583984,-90.4773941040039,3.6187915802001953,11.911102294921875,-86.04711151123047,93.12686157226562,17.009090423583984,-90.4773941040039,3.6187915802001953,4.5662100456621
27.214,0,12.209403991699219,-89.02044677734375,94.0824203491211,19.315536499023438,-90.45394134521484,2.664644241333008,12.209403991699219,-87.85714285714286,94.0824203491211,19.315536499023438,-90.45394134521484,2.664644241333008,4.174820613176777
27.248,0,11.860519409179688,-91.57878112792969,94.9577865600586,21.272991180419922,-90.45537567138672,2.0137901306152344,11.860519409179688,-88.91208791208791,94.9577865600586,21.272991180419922,-90.45537567138672,2.0137901306152344,3.979125896934116
27.281,0,11.865765571594238,-91.07105255126953,94.84306335449219,20.768810272216797,-90.46944427490234,2.146150588989258,11.865765571594238,-90.67032967032966,94.84306335449219,20.768810272216797,-90.46944427490234,2.146150588989258,3.8486627527723414
27.315,0,11.765316009521484,-90.9187240600586,94.80392456054688,20.625465393066406,-90.50202178955078,2.199239730834961,11.765316009521484,-90.9187240600586,94.80392456054688,20.625465393066406,-90.50202178955078,2.199239730834961,3.0658838878016956
27.346,0,11.941094398498535,-93.82933807373047,95.70712280273438,22.904151916503906,-90.43476867675781,1.3333244323730469,11.941094398498535,-92.86813186813187,95.70712280273438,22.904151916503906,-90.43476867675781,1.3333244323730469,2.674494455316373
27.382,0,11.664045333862305,-94.6949691772461,96.01411437988281,23.46306610107422,-90.41370391845703,1.227945327758789,11.664045333862305,-94.01098901098901,96.01411437988281,23.46306610107422,-90.41370391845703,1.227945327758789,2.609262883235486
27.415,0,11.609350204467773,-94.51541900634766,95.96098327636719,23.271141052246094,-90.43760681152344,1.2976207733154297,11.609350204467773,-94.51541900634766,95.96098327636719,23.271141052246094,-90.43760681152344,1.2976207733154297,2.4787997390737115
27.449,0,11.513079643249512,-94.15443420410156,95.885009765625,22.933116912841797,-90.45944213867188,1.374856948852539,11.513079643249512,-94.15443420410156,95.885009765625,22.933116912841797,-90.45944213867188,1.374856948852539,1.8917155903457272
27.481,0,11.806382179260254,-94.69818878173828,96.02517700195312,23.281906127929688,-90.4125747680664,1.354146957397461,11.806382179260254,-94.69818878173828,96.02517700195312,23.281906127929688,-90.4125747680664,1.354146957397461,1.6960208741030658
27.517,0,11.513471603393555,-95.7586669921875,96.45297241210938,23.973735809326172,-90.41259002685547,1.1733283996582031,11.513471603393555,-95.7586669921875,96.45297241210938,23.973735809326172,-90.41259002685547,1.1733283996582031,1.6960208741030658
27.549,0,11.472620010375977,-95.62085723876953,96.46106719970703,23.803192138671875,-90.4435043334961,1.2616462707519531,11.472620010375977,-95.62085723876953,96.46106719970703,23.803192138671875,-90.4435043334961,1.2616462707519531,1.6307893020221786
27.583,0,11.373258590698242,-95.40711975097656,96.41983032226562,23.578231811523438,-90.46944427490234,1.3417072296142578,11.373258590698242,-95.40711975097656,96.41983032226562,23.578231811523438,-90.46944427490234,1.3417072296142578,1.6307893020221786
27.615,0,11.65811538696289,-95.51702880859375,96.4959716796875,23.566280364990234,-90.41165161132812,1.4134559631347656,11.65811538696289,-95.51702880859375,96.4959716796875,23.566280364990234,-90.41165161132812,1.4134559631347656,1.6307893020221786
27.650,0,11.587889671325684,-95.31917572021484,96.47457122802734,23.336345672607422,-90.42916870117188,1.5000934600830078,11.587889671325684,-95.31917572021484,96.47457122802734,23.336345672607422,-90.42916870117188,1.5000934600830078,1.6307893020221786
27.683,0,11.599408149719238,-94.9407958984375,96.39384460449219,23.038654327392578,-90.46122741699219,1.5856704711914062,11.599408149719238,-94.9407958984375,96.39384460449219,23.038654327392578,-90.46122741699219,1.5856704711914062,1.6307893020221786
27.718,0,11.475892066955566,-94.68424224853516,96.37921142578125,22.71770477294922,-90.48865509033203,1.720010757446289,11.475892066955566,-94.68424224853516,96.37921142578125,22.71770477294922,-90.48865509033203,1.720010757446289,1.6307893020221786
27.748,0,11.82568359375,-94.29634857177734,96.29798126220703,22.357620239257812,-90.47028350830078,1.8215751647949219,11.82568359375,-94.29634857177734,96.29798126220703,22.357620239257812,-90.47028350830078,1.8215751647949219,1.6307893020221786
27.788,0,11.711074829101562,-94.44994354248047,96.39353942871094,22.42139434814453,-90.47080993652344,1.8882217407226562,11.711074829101562,-94.44994354248047,96.39353942871094,22.42139434814453,-90.47080993652344,1.8882217407226562,1.6307893020221786
27.815,0,11.671813011169434,-94.0536880493164,96.3377914428711,22.0377197265625,-90.52181243896484,2.0332183837890625,11.671813011169434,-94.0536880493164,96.3377914428711,22.0377197265625,-90.52181243896484,2.0332183837890625,1.6307893020221786
27.852,0,11.596231460571289,-93.76746368408203,96.28240966796875,21.767940521240234,-90.54866790771484,2.1351165771484375,11.596231460571289,-93.76746368408203,96.28240966796875,21.767940521240234,-90.54866790771484,2.1351165771484375,1.6307893020221786
27.885,0,11.94086742401123,-93.41553497314453,96.20490264892578,21.440750122070312,-90.50782775878906,2.262554168701172,11.94086742401123,-93.41553497314453,96.20490264892578,21.440750122070312,-90.50782775878906,2.262554168701172,1.6307893020221786
27.920,0,11.821268081665039,-93.30242919921875,96.16573333740234,21.40688705444336,-90.49195861816406,2.3807373046875,11.821268081665039,-93.30242919921875,96.16573333740234,21.40688705444336,-90.49195861816406,2.3807373046875,1.761252446183953
27.951,0,11.775606155395508,-93.0145263671875,96.1331558227539,21.103824615478516,-90.51675415039062,2.5129146575927734,11.775606155395508,-93.0145263671875,96.1331558227539,21.103824615478516,-90.51675415039062,2.5129146575927734,1.761252446183953
27.982,0,11.672796249389648,-92.71979522705078,96.06428527832031,20.840503692626953,-90.53756713867188,2.5974369049072266,11.672796249389648,-92.71979522705078,96.06428527832031,20.840503692626953,-90.53756713867188,2.5974369049072266,1.82648401826484
28.017,0,11.974759101867676,-92.60374450683594,96.05775451660156,20.686767578125,-90.46739959716797,2.7632484436035156,11.974759101867676,-92.60374450683594,96.05775451660156,20.686767578125,-90.46739959716797,2.7632484436035156,1.9569471624266144
28.052,0,11.881773948669434,-92.47862243652344,96.04479217529297,20.632884979248047,-90.42231750488281,2.9175071716308594,11.881773948669434,-92.47862243652344,96.04479217529297,20.632884979248047,-90.42231750488281,2.9175071716308594,2.0874103065883887
28.084,0,11.802586555480957,-92.19120025634766,95.97193908691406,20.403888702392578,-90.46422576904297,2.9719371795654297,11.802586555480957,-92.19120025634766,95.97193908691406,20.403888702392578,-90.46422576904297,2.9719371795654297,2.152641878669276
28.124,0,11.735512733459473,-91.63304901123047,95.85542297363281,19.91073226928711,-90.49870300292969,3.138761520385742,11.735512733459473,-91.63304901123047,95.85542297363281,19.91073226928711,-90.49870300292969,3.138761520385742,2.3483365949119372
28.156,0,12.039435386657715,-91.38121032714844,95.76882934570312,19.749267578125,-90.45234680175781,3.2888317108154297,12.039435386657715,-91.38121032714844,95.76882934570312,19.749267578125,-90.45234680175781,3.2888317108154297,2.4787997390737115
28.185,0,11.997655868530273,-90.75611877441406,95.61788940429688,19.262744903564453,-90.44091033935547,3.484424591064453,11.997655868530273,-90.75611877441406,95.61788940429688,19.262744903564453,-90.44091033935547,3.484424591064453,2.674494455316373
28.218,0,11.97607421875,-90.13713836669922,95.46231079101562,18.754669189453125,-90.46669006347656,3.684293746948242,11.97607421875,-90.13713836669922,95.46231079101562,18.754669189453125,-90.46669006347656,3.684293746948242,2.804957599478147
28.253,0,11.89149284362793,-89.72994232177734,95.37850952148438,18.388782501220703,-90.48341369628906,3.8026981353759766,11.89149284362793,-89.72994232177734,95.37850952148438,18.388782501220703,-90.48341369628906,3.8026981353759766,2.935420743639922
28.287,0,12.267399787902832,-88.91463470458984,95.1638412475586,17.74599838256836,-90.44120788574219,4.013957977294922,12.267399787902832,-88.91463470458984,95.1638412475586,17.74599838256836,-90.44120788574219,4.013957977294922,3.1963470319634704
28.318,0,12.207489013671875,-88.5373764038086,95.04925537109375,17.453166961669922,-90.46633911132812,4.117696762084961,12.207489013671875,-88.5373764038086,95.04925537109375,17.453166961669922,-90.46633911132812,4.117696762084961,3.326810176125244
28.355,0,12.256495475769043,-87.60649871826172,94.83978271484375,16.693313598632812,-90.48907470703125,4.3325958251953125,12.256495475769043,-87.60649871826172,94.83978271484375,16.693313598632812,-90.48907470703125,4.3325958251953125,3.522504892367906
28.385,0,12.179962158203125,-87.1905288696289,94.73165130615234,16.321285247802734,-90.5416488647461,4.450891494750977,12.179962158203125,-87.1905288696289,94.73165130615234,16.321285247802734,-90.5416488647461,4.450891494750977,3.65296803652968
