t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.439,0,-3.655787944793701,15.521841049194336,58.6324462890625,-62.95537185668945,-90.90185546875,47.51646423339844,-3.655787944793701,15.521841049194336,58.6324462890625,-62.95537185668945,-90.90185546875,47.51646423339844,46.90150032615786
15.471,0,-3.8902463912963867,15.328004837036133,58.797447204589844,-62.92563247680664,-90.90237426757812,47.402000427246094,-3.8902463912963867,15.328004837036133,58.797447204589844,-62.92563247680664,-90.90237426757812,47.402000427246094,46.90150032615786
15.505,0,-4.232808589935303,15.59764289855957,58.78840637207031,-63.246124267578125,-90.87029266357422,47.45186996459961,-4.232808589935303,15.59764289855957,58.78840637207031,-63.246124267578125,-90.87029266357422,47.45186996459961,46.90150032615786
15.542,0,-3.7898917198181152,15.243303298950195,58.724212646484375,-62.81289291381836,-90.88633728027344,47.339027404785156,-3.7898917198181152,15.243303298950195,58.724212646484375,-62.81289291381836,-90.88633728027344,47.339027404785156,46.90150032615786
15.574,0,-3.6175365447998047,15.465120315551758,58.57069396972656,-62.910850524902344,-90.83325958251953,47.45939636230469,-3.6175365447998047,15.465120315551758,58.57069396972656,-62.910850524902344,-90.83325958251953,47.45939636230469,46.96673189823875
15.606,0,-3.858396053314209,15.220006942749023,58.76255798339844,-62.86805725097656,-90.8459243774414,47.29139709472656,-3.858396053314209,15.220006942749023,58.76255798339844,-62.86805725097656,-90.8459243774414,47.29139709472656,47.03196347031963
15.640,0,-4.236425399780273,15.586000442504883,58.79589080810547,-63.332862854003906,-90.82290649414062,47.38426971435547,-4.236425399780273,15.586000442504883,58.79589080810547,-63.332862854003906,-90.82290649414062,47.38426971435547,47.03196347031963
15.676,0,-3.7614402770996094,15.234529495239258,58.714202880859375,-62.857093811035156,-90.81969451904297,47.222015380859375,-3.7614402770996094,15.234529495239258,58.714202880859375,-62.857093811035156,-90.81969451904297,47.222015380859375,47.03196347031963
15.710,0,-3.589423179626465,15.470830917358398,58.567691802978516,-62.99774169921875,-90.76808166503906,47.289710998535156,-3.589423179626465,15.470830917358398,58.567691802978516,-62.99774169921875,-90.76808166503906,47.289710998535156,47.03196347031963
15.740,0,-3.880582809448242,15.188966751098633,58.79768371582031,-62.932228088378906,-90.77989196777344,47.15617752075195,-3.880582809448242,15.188966751098633,58.79768371582031,-62.932228088378906,-90.77989196777344,47.15617752075195,47.03196347031963
15.773,0,-4.24211311340332,15.341150283813477,58.936744689941406,-63.261722564697266,-90.76547241210938,47.19713592529297,-4.24211311340332,15.341150283813477,58.936744689941406,-63.261722564697266,-90.76547241210938,47.19713592529297,47.03196347031963
15.807,0,-3.7578444480895996,14.996648788452148,58.88337326049805,-62.81277847290039,-90.76048278808594,47.009544372558594,-3.7578444480895996,14.996648788452148,58.88337326049805,-62.81277847290039,-90.76048278808594,47.009544372558594,47.03196347031963
15.840,0,-3.510293960571289,15.322271347045898,58.68630599975586,-63.05364227294922,-90.70582580566406,47.153564453125,-3.510293960571289,15.322271347045898,58.68630599975586,-63.05364227294922,-90.70582580566406,47.153564453125,47.03196347031963
15.891,0,-3.7997212409973145,15.054540634155273,58.91864013671875,-63.032535552978516,-90.72262573242188,46.93035125732422,-3.7997212409973145,15.054540634155273,58.91864013671875,-63.032535552978516,-90.72262573242188,46.93035125732422,47.03196347031963
15.924,0,-4.129601001739502,15.212888717651367,58.94979476928711,-63.26888656616211,-90.69770050048828,46.915611267089844,-4.129601001739502,15.212888717651367,58.94979476928711,-63.26888656616211,-90.69770050048828,46.915611267089844,47.03196347031963
15.954,0,-3.679140090942383,14.956972122192383,58.87156677246094,-62.87541198730469,-90.6850814819336,46.72576904296875,-3.679140090942383,14.956972122192383,58.87156677246094,-62.87541198730469,-90.6850814819336,46.72576904296875,47.03196347031963
15.996,0,-3.658817768096924,15.237363815307617,58.73626708984375,-63.145751953125,-90.62244415283203,46.89694595336914,-3.658817768096924,15.237363815307617,58.73626708984375,-63.145751953125,-90.62244415283203,46.89694595336914,47.03196347031963
16.028,0,-3.796787738800049,14.978185653686523,59.00474548339844,-63.134376525878906,-90.63404083251953,46.68812561035156,-3.796787738800049,14.978185653686523,59.00474548339844,-63.134376525878906,-90.63404083251953,46.68812561035156,47.03196347031963
16.059,0,-4.143014907836914,15.111642837524414,59.030364990234375,-63.38699722290039,-90.60053253173828,46.654273986816406,-4.143014907836914,15.111642837524414,59.030364990234375,-63.38699722290039,-90.60053253173828,46.654273986816406,47.03196347031963
16.094,0,-3.672786235809326,14.823740005493164,58.9698486328125,-62.982418060302734,-90.58242797851562,46.365623474121094,-3.672786235809326,14.823740005493164,58.9698486328125,-62.982418060302734,-90.58242797851562,46.365623474121094,47.03196347031963
16.125,0,-3.807755470275879,15.420671463012695,58.66626739501953,-63.46262741088867,-90.55227661132812,46.434234619140625,-3.807755470275879,15.420671463012695,58.66626739501953,-63.46262741088867,-90.55227661132812,46.434234619140625,47.03196347031963
16.157,0,-3.914947986602783,15.543153762817383,58.5643424987793,-63.486934661865234,-90.54842376708984,46.48303985595703,-3.914947986602783,15.543153762817383,58.5643424987793,-63.486934661865234,-90.54842376708984,46.48303985595703,47.03196347031963
16.191,0,-4.278350830078125,15.711755752563477,58.62251281738281,-63.82584762573242,-90.51595306396484,46.445701599121094,-4.278350830078125,15.711755752563477,58.62251281738281,-63.82584762573242,-90.51595306396484,46.445701599121094,46.83626875407697
16.224,0,-3.9589853286743164,15.313505172729492,58.654876708984375,-63.385398864746094,-90.51885986328125,46.11909484863281,-3.9589853286743164,15.313505172729492,58.654876708984375,-63.385398864746094,-90.51885986328125,46.11909484863281,46.771037181996086
16.258,0,-3.9503793716430664,14.914224624633789,59.02070617675781,-63.373374938964844,-90.49104309082031,45.96564483642578,-3.9503793716430664,14.914224624633789,59.02070617675781,-63.373374938964844,-90.49104309082031,45.96564483642578,46.771037181996086
16.291,0,-4.088864326477051,14.923517227172852,59.10383605957031,-63.45410919189453,-90.47941589355469,46.015281677246094,-4.088864326477051,14.923517227172852,59.10383605957031,-63.45410919189453,-90.47941589355469,46.015281677246094,46.705805609915195
16.324,0,-4.4621992111206055,15.238271713256836,59.09803771972656,-63.8582649230957,-90.4281234741211,45.99289321899414,-4.4621992111206055,15.238271713256836,59.09803771972656,-63.8582649230957,-90.4281234741211,45.99289321899414,46.44487932159165
16.358,0,-3.987791061401367,14.889543533325195,59.1630744934082,-63.486698150634766,-90.42529296875,45.718692779541016,-3.987791061401367,14.889543533325195,59.1630744934082,-63.486698150634766,-90.42529296875,45.718692779541016,46.31441617742988
16.392,0,-4.1276397705078125,15.113428115844727,58.98572540283203,-63.562904357910156,-90.43061065673828,45.731964111328125,-4.1276397705078125,15.113428115844727,58.98572540283203,-63.562904357910156,-90.43061065673828,45.731964111328125,46.24918460534899
16.425,0,-4.267928123474121,15.480527877807617,58.73243713378906,-63.652976989746094,-90.4336166381836,45.795928955078125,-4.267928123474121,15.480527877807617,58.73243713378906,-63.652976989746094,-90.4336166381836,45.795928955078125,46.24918460534899
16.458,0,-4.626510143280029,15.918573379516602,58.634544372558594,-64.09547424316406,-90.38362884521484,45.743080139160156,-4.626510143280029,15.918573379516602,58.634544372558594,-64.09547424316406,-90.38362884521484,45.743080139160156,46.118721461187214
16.491,0,-4.460336685180664,15.415929794311523,58.826141357421875,-63.59729766845703,-90.42888641357422,45.588523864746094,-4.460336685180664,15.415929794311523,58.826141357421875,-63.59729766845703,-90.42888641357422,45.588523864746094,46.053489889106324
16.525,0,-4.350813865661621,15.04326057434082,59.01913070678711,-63.31926727294922,-90.47724914550781,45.649208068847656,-4.350813865661621,15.04326057434082,59.01913070678711,-63.31926727294922,-90.47724914550781,45.649208068847656,46.053489889106324
16.561,0,-4.778924465179443,15.283475875854492,59.04224395751953,-63.6572151184082,-90.46075439453125,45.626182556152344,-4.778924465179443,15.283475875854492,59.04224395751953,-63.6572151184082,-90.46075439453125,45.626182556152344,45.98825831702544
16.594,0,-4.373470783233643,15.016695022583008,59.08368682861328,-63.41329574584961,-90.45823669433594,45.44261932373047,-4.373470783233643,15.016695022583008,59.08368682861328,-63.41329574584961,-90.45823669433594,45.44261932373047,45.85779517286366
16.627,0,-4.199445724487305,14.508184432983398,59.27438735961914,-62.89662551879883,-90.5060043334961,45.358192443847656,-4.199445724487305,14.508184432983398,59.27438735961914,-62.89662551879883,-90.5060043334961,45.358192443847656,45.85779517286366
16.659,0,-4.381826877593994,14.717378616333008,59.13240051269531,-63.0316047668457,-90.508544921875,45.28309631347656,-4.381826877593994,14.717378616333008,59.13240051269531,-63.0316047668457,-90.508544921875,45.28309631347656,45.79256360078278
16.696,0,-4.8023176193237305,14.996862411499023,59.11576461791992,-63.3808708190918,-90.49221801757812,45.268882751464844,-4.8023176193237305,14.996862411499023,59.11576461791992,-63.3808708190918,-90.49221801757812,45.268882751464844,45.72733202870189
16.725,0,-4.381656169891357,14.655820846557617,59.153560638427734,-63.01413345336914,-90.47967529296875,45.091217041015625,-4.381656169891357,14.655820846557617,59.153560638427734,-63.01413345336914,-90.47967529296875,45.091217041015625,45.596868884540115
16.759,0,-4.220698833465576,14.175519943237305,59.351806640625,-62.54391860961914,-90.52981567382812,45.003868103027344,-4.220698833465576,14.175519943237305,59.351806640625,-62.54391860961914,-90.52981567382812,45.003868103027344,45.46640574037834
16.795,0,-4.371529579162598,14.296686172485352,59.25804901123047,-62.5816535949707,-90.52471160888672,45.00505828857422,-4.371529579162598,14.296686172485352,59.25804901123047,-62.5816535949707,-90.52471160888672,45.00505828857422,45.46640574037834
16.861,0,-4.802510738372803,14.634988784790039,59.214927673339844,-62.98597717285156,-90.51366424560547,44.987754821777344,-4.802510738372803,14.634988784790039,59.214927673339844,-62.98597717285156,-90.51366424560547,44.987754821777344,45.33594259621657
16.891,0,-4.379091262817383,14.239599227905273,59.263702392578125,-62.59952163696289,-90.5055923461914,44.74284362792969,-4.379091262817383,14.239599227905273,59.263702392578125,-62.59952163696289,-90.5055923461914,44.74284362792969,45.27071102413568
16.925,0,-4.192835330963135,13.741830825805664,59.4445686340332,-62.062774658203125,-90.55792236328125,44.67161560058594,-4.192835330963135,13.741830825805664,59.4445686340332,-62.062774658203125,-90.55792236328125,44.67161560058594,45.27071102413568
16.996,0,-4.391502380371094,13.93061637878418,59.33055114746094,-62.198604583740234,-90.55641174316406,44.587196350097656,-4.391502380371094,13.93061637878418,59.33055114746094,-62.198604583740234,-90.55641174316406,44.587196350097656,45.20547945205479
17.026,0,-4.742300510406494,14.276571273803711,59.209861755371094,-62.5473518371582,-90.55030822753906,44.49639892578125,-4.742300510406494,14.276571273803711,59.209861755371094,-62.5473518371582,-90.55030822753906,44.49639892578125,44.87932159165035
17.058,0,-4.504117012023926,14.242910385131836,59.16244125366211,-62.41873550415039,-90.5813217163086,44.358062744140625,-4.504117012023926,14.242910385131836,59.16244125366211,-62.41873550415039,-90.5813217163086,44.358062744140625,44.87932159165035
17.097,0,-4.301547527313232,13.744230270385742,59.35493469238281,-61.95488739013672,-90.63945007324219,44.2795295715332,-4.301547527313232,13.744230270385742,59.35493469238281,-61.95488739013672,-90.63945007324219,44.2795295715332,44.87932159165035
17.127,0,-4.5161590576171875,13.775400161743164,59.352481842041016,-62.034080505371094,-90.64640808105469,44.140045166015625,-4.5161590576171875,13.775400161743164,59.352481842041016,-62.034080505371094,-90.64640808105469,44.140045166015625,44.87932159165035
17.162,0,-4.9129486083984375,14.016881942749023,59.36511993408203,-62.35220718383789,-90.64160919189453,44.07805633544922,-4.9129486083984375,14.016881942749023,59.36511993408203,-62.35220718383789,-90.64160919189453,44.07805633544922,44.6836268754077
17.193,0,-4.709845542907715,14.23261833190918,59.19261169433594,-62.37575912475586,-90.67129516601562,43.98217010498047,-4.709845542907715,14.23261833190918,59.19261169433594,-62.37575912475586,-90.67129516601562,43.98217010498047,44.553163731245924
17.226,0,-4.532729148864746,13.764158248901367,59.31586456298828,-61.87108612060547,-90.72618865966797,43.89196014404297,-4.532729148864746,13.764158248901367,59.31586456298828,-61.87108612060547,-90.72618865966797,43.89196014404297,44.422700587084144
17.259,0,-4.736191749572754,13.777280807495117,59.29377746582031,-61.87913131713867,-90.72662353515625,43.781036376953125,-4.736191749572754,13.777280807495117,59.29377746582031,-61.87913131713867,-90.72662353515625,43.781036376953125,44.29223744292237
17.293,0,-5.134483814239502,13.946649551391602,59.301727294921875,-62.120723724365234,-90.72140502929688,43.67013168334961,-5.134483814239502,13.946649551391602,59.301727294921875,-62.120723724365234,-90.72140502929688,43.67013168334961,44.29223744292237
17.327,0,-4.738911151885986,14.571500778198242,59.06109619140625,-62.58157730102539,-90.66705322265625,43.80179214477539,-4.738911151885986,14.571500778198242,59.06109619140625,-62.58157730102539,-90.66705322265625,43.80179214477539,44.22700587084149
17.360,0,-4.574479103088379,14.09868049621582,59.21131134033203,-62.11174011230469,-90.71714782714844,43.71321105957031,-4.574479103088379,14.09868049621582,59.21131134033203,-62.11174011230469,-90.71714782714844,43.71321105957031,44.1617742987606
17.392,0,-4.782081604003906,14.153047561645508,59.16123962402344,-62.112037658691406,-90.71190643310547,43.60944366455078,-4.782081604003906,14.153047561645508,59.16123962402344,-62.112037658691406,-90.71190643310547,43.60944366455078,44.031311154598825
17.427,0,-5.148400783538818,14.417158126831055,59.02070236206055,-62.329246520996094,-90.70187377929688,43.57353973388672,-5.148400783538818,14.417158126831055,59.02070236206055,-62.329246520996094,-90.70187377929688,43.57353973388672,44.031311154598825
17.461,0,-4.786149024963379,14.892450332641602,58.743534088134766,-62.55960464477539,-90.69881439208984,43.645042419433594,-4.786149024963379,14.892450332641602,58.743534088134766,-62.55960464477539,-90.69881439208984,43.645042419433594,43.966079582517935
17.497,0,-4.674181938171387,14.46668815612793,58.87693786621094,-62.13407516479492,-90.76235961914062,43.56769561767578,-4.674181938171387,14.46668815612793,58.87693786621094,-62.13407516479492,-90.76235961914062,43.56769561767578,43.966079582517935
17.529,0,-4.8592400550842285,14.576631546020508,58.780513763427734,-62.15495300292969,-90.7755126953125,43.48939514160156,-4.8592400550842285,14.576631546020508,58.780513763427734,-62.15495300292969,-90.7755126953125,43.48939514160156,43.90084801043705
17.561,0,-5.2356085777282715,14.809167861938477,58.65259552001953,-62.33161163330078,-90.75775146484375,43.41079330444336,-5.2356085777282715,14.809167861938477,58.65259552001953,-62.33161163330078,-90.75775146484375,43.41079330444336,43.90084801043705
17.600,0,-4.803661346435547,15.317403793334961,58.39591598510742,-62.646141052246094,-90.7354507446289,43.56641387939453,-4.803661346435547,15.317403793334961,58.39591598510742,-62.646141052246094,-90.7354507446289,43.56641387939453,43.90084801043705
17.630,0,-4.732236385345459,14.906473159790039,58.51936721801758,-62.23229217529297,-90.79423522949219,43.49880599975586,-4.732236385345459,14.906473159790039,58.51936721801758,-62.23229217529297,-90.79423522949219,43.49880599975586,43.90084801043705
17.664,0,-4.839306831359863,14.968198776245117,58.421165466308594,-62.239051818847656,-90.80994415283203,43.423004150390625,-4.839306831359863,14.968198776245117,58.421165466308594,-62.239051818847656,-90.80994415283203,43.423004150390625,43.90084801043705
17.695,0,-5.2269511222839355,15.282716751098633,58.304229736328125,-62.529781341552734,-90.81249237060547,43.33799743652344,-5.2269511222839355,15.282716751098633,58.304229736328125,-62.529781341552734,-90.81249237060547,43.33799743652344,43.90084801043705
17.729,0,-5.054802417755127,15.416234970092773,58.22711944580078,-62.57099533081055,-90.82880401611328,43.45146942138672,-5.054802417755127,15.416234970092773,58.22711944580078,-62.57099533081055,-90.82880401611328,43.45146942138672,43.90084801043705
17.762,0,-5.010141372680664,15.04444694519043,58.38371276855469,-62.18707275390625,-90.86709594726562,43.46356201171875,-5.010141372680664,15.04444694519043,58.38371276855469,-62.18707275390625,-90.86709594726562,43.46356201171875,43.83561643835616
17.801,0,-5.020284652709961,15.099443435668945,58.230628967285156,-62.12786102294922,-90.86686706542969,43.29852294921875,-5.020284652709961,15.099443435668945,58.230628967285156,-62.12786102294922,-90.86686706542969,43.29852294921875,43.83561643835616
17.834,0,-5.413392066955566,15.327672958374023,58.17716979980469,-62.39795684814453,-90.85335540771484,43.17413330078125,-5.413392066955566,15.327672958374023,58.17716979980469,-62.39795684814453,-90.85335540771484,43.17413330078125,43.77038486627527
17.863,0,-5.198931694030762,15.484338760375977,58.04631042480469,-62.395633697509766,-90.85242462158203,43.272544860839844,-5.198931694030762,15.484338760375977,58.04631042480469,-62.395633697509766,-90.85242462158203,43.272544860839844,43.70515329419439
17.898,0,-5.148434162139893,15.091333389282227,58.22900390625,-62.01154708862305,-90.8907699584961,43.30912780761719,-5.148434162139893,15.091333389282227,58.22900390625,-62.01154708862305,-90.8907699584961,43.30912780761719,43.509458577951726
17.943,0,-5.269672393798828,15.124933242797852,58.18852996826172,-62.03428268432617,-90.90019989013672,43.10576629638672,-5.269672393798828,15.124933242797852,58.18852996826172,-62.03428268432617,-90.90019989013672,43.10576629638672,43.444227005870836
17.971,0,-5.687839984893799,15.417413711547852,58.037872314453125,-62.26995086669922,-90.88703155517578,43.01998519897461,-5.687839984893799,15.417413711547852,58.037872314453125,-62.26995086669922,-90.88703155517578,43.01998519897461,43.509458577951726
18.005,0,-5.53689432144165,15.762449264526367,57.885005950927734,-62.48545455932617,-90.90389251708984,43.1656494140625,-5.53689432144165,15.762449264526367,57.885005950927734,-62.48545455932617,-90.90389251708984,43.1656494140625,43.509458577951726
18.046,0,-5.547572612762451,15.467435836791992,58.0200080871582,-62.17433166503906,-90.93795013427734,43.24619674682617,-5.547572612762451,15.467435836791992,58.0200080871582,-62.17433166503906,-90.93795013427734,43.24619674682617,43.444227005870836
18.076,0,-5.703248023986816,15.565374374389648,57.91238021850586,-62.20136642456055,-90.9415283203125,43.06932830810547,-5.703248023986816,15.565374374389648,57.91238021850586,-62.20136642456055,-90.9415283203125,43.06932830810547,43.37899543378995
18.108,0,-5.97950553894043,15.613931655883789,57.950809478759766,-62.34010696411133,-90.91238403320312,42.9528694152832,-5.97950553894043,15.613931655883789,57.950809478759766,-62.34010696411133,-90.91238403320312,42.9528694152832,43.37899543378995
18.142,0,-5.797060966491699,15.712736129760742,57.88548278808594,-62.37187194824219,-90.94508361816406,43.08342742919922,-5.797060966491699,15.712736129760742,57.88548278808594,-62.37187194824219,-90.94508361816406,43.08342742919922,43.37899543378995
18.177,0,-5.604241847991943,15.489469528198242,57.99082565307617,-62.11275863647461,-90.94239807128906,43.195411682128906,-5.604241847991943,15.489469528198242,57.99082565307617,-62.11275863647461,-90.94239807128906,43.195411682128906,43.37899543378995
18.208,0,-5.743564605712891,15.436468124389648,58.03846740722656,-62.11347961425781,-90.9544906616211,42.95429992675781,-5.743564605712891,15.436468124389648,58.03846740722656,-62.11347961425781,-90.9544906616211,42.95429992675781,43.37899543378995
18.246,0,-6.061099052429199,15.523355484008789,58.055084228515625,-62.27237319946289,-90.92180633544922,42.847496032714844,-6.061099052429199,15.523355484008789,58.055084228515625,-62.27237319946289,-90.92180633544922,42.847496032714844,43.37899543378995
18.276,0,-5.864826679229736,15.602266311645508,57.97877502441406,-62.271575927734375,-90.94942474365234,42.979331970214844,-5.864826679229736,15.602266311645508,57.97877502441406,-62.271575927734375,-90.94942474365234,42.979331970214844,43.37899543378995
18.309,0,-5.996816635131836,15.76939582824707,57.94588851928711,-62.439849853515625,-90.94499969482422,42.85830307006836,-5.996816635131836,15.76939582824707,57.94588851928711,-62.439849853515625,-90.94499969482422,42.85830307006836,43.31376386170906
18.342,0,-6.282922267913818,15.946329116821289,57.9329833984375,-62.67219924926758,-90.92237091064453,42.872344970703125,-6.282922267913818,15.946329116821289,57.9329833984375,-62.67219924926758,-90.92237091064453,42.872344970703125,43.18330071754729
18.377,0,-6.129627704620361,16.351770401000977,57.74437713623047,-62.964996337890625,-90.9403305053711,43.001007080078125,-6.129627704620361,16.351770401000977,57.74437713623047,-62.964996337890625,-90.9403305053711,43.001007080078125,43.1180691454664
18.409,0,-6.005164623260498,15.992925643920898,57.8326530456543,-62.560035705566406,-90.96101379394531,43.0521240234375,-6.005164623260498,15.992925643920898,57.8326530456543,-62.560035705566406,-90.96101379394531,43.0521240234375,43.1180691454664
18.442,0,-6.145282745361328,16.190176010131836,57.73859786987305,-62.68252182006836,-90.95953369140625,43.016265869140625,-6.145282745361328,16.190176010131836,57.73859786987305,-62.68252182006836,-90.95953369140625,43.016265869140625,43.1180691454664
18.478,0,-6.468401908874512,16.357812881469727,57.751434326171875,-62.93076705932617,-90.93310546875,43.06549835205078,-6.468401908874512,16.357812881469727,57.751434326171875,-62.93076705932617,-90.93310546875,43.06549835205078,43.1180691454664
18.510,0,-6.276986122131348,16.994016647338867,57.4442138671875,-63.3482780456543,-90.9355239868164,43.257904052734375,-6.276986122131348,16.994016647338867,57.4442138671875,-63.3482780456543,-90.9355239868164,43.257904052734375,43.1180691454664
18.543,0,-6.13588285446167,16.65281867980957,57.44203186035156,-62.84770584106445,-90.94456481933594,43.395973205566406,-6.13588285446167,16.65281867980957,57.44203186035156,-62.84770584106445,-90.94456481933594,43.395973205566406,43.1180691454664
18.578,0,-6.225255012512207,16.772192001342773,57.384490966796875,-62.92417526245117,-90.95172119140625,43.331172943115234,-6.225255012512207,16.772192001342773,57.384490966796875,-62.92417526245117,-90.95172119140625,43.331172943115234,43.1180691454664
18.612,0,-6.521305084228516,16.914426803588867,57.383636474609375,-63.11333465576172,-90.93220520019531,43.412696838378906,-6.521305084228516,16.914426803588867,57.383636474609375,-63.11333465576172,-90.93220520019531,43.412696838378906,43.1180691454664
18.643,0,-6.181396007537842,17.945310592651367,56.90526580810547,-63.815731048583984,-90.9062271118164,43.74989318847656,-6.181396007537842,17.945310592651367,56.90526580810547,-63.815731048583984,-90.9062271118164,43.74989318847656,43.1180691454664
18.679,0,-6.064889907836914,17.575212478637695,56.884010314941406,-63.24197006225586,-90.91409301757812,43.85570526123047,-6.064889907836914,17.575212478637695,56.884010314941406,-63.24197006225586,-90.91409301757812,43.85570526123047,43.1180691454664
18.714,0,-6.1016974449157715,17.753644943237305,56.741947174072266,-63.316680908203125,-90.9205093383789,43.780330657958984,-6.1016974449157715,17.753644943237305,56.741947174072266,-63.316680908203125,-90.9205093383789,43.780330657958984,43.1180691454664
18.743,0,-6.352865219116211,17.89741325378418,56.77548599243164,-63.55228805541992,-90.91026306152344,43.65986633300781,-6.352865219116211,17.89741325378418,56.77548599243164,-63.55228805541992,-90.91026306152344,43.65986633300781,43.1180691454664
18.775,0,-5.953674793243408,18.72932243347168,56.385704040527344,-64.0995101928711,-90.8811264038086,43.89006423950195,-5.953674793243408,18.72932243347168,56.385704040527344,-64.0995101928711,-90.8811264038086,43.89006423950195,43.31376386170906
18.814,0,-5.611574649810791,18.471891403198242,56.38800048828125,-63.763309478759766,-90.8895034790039,44.0391845703125,-5.611574649810791,18.471891403198242,56.38800048828125,-63.763309478759766,-90.8895034790039,44.0391845703125,43.31376386170906
18.844,0,-5.648928642272949,18.511140823364258,56.407169342041016,-63.81932067871094,-90.88488006591797,43.90607452392578,-5.648928642272949,18.511140823364258,56.407169342041016,-63.81932067871094,-90.88488006591797,43.90607452392578,43.444227005870836
18.881,0,-5.928941249847412,18.502229690551758,56.6495361328125,-64.08070373535156,-90.86831665039062,43.814693450927734,-5.928941249847412,18.502229690551758,56.6495361328125,-64.08070373535156,-90.86831665039062,43.814693450927734,43.444227005870836
18.912,0,-5.6872429847717285,18.618616104125977,56.601043701171875,-64.19090270996094,-90.8935775756836,43.91993713378906,-5.6872429847717285,18.618616104125977,56.601043701171875,-64.19090270996094,-90.8935775756836,43.91993713378906,43.574690150032616
18.944,0,-5.592377185821533,18.14310646057129,56.911231994628906,-63.92210006713867,-90.9140853881836,44.096744537353516,-5.592377185821533,18.14310646057129,56.911231994628906,-63.92210006713867,-90.9140853881836,44.096744537353516,43.574690150032616
18.977,0,-5.697536468505859,18.202547073364258,56.901763916015625,-63.97494888305664,-90.91526794433594,44.03364944458008,-5.697536468505859,18.202547073364258,56.901763916015625,-63.97494888305664,-90.91526794433594,44.03364944458008,43.574690150032616
19.015,0,-5.996246814727783,18.223608016967773,57.07585144042969,-64.20962524414062,-90.88685607910156,43.970680236816406,-5.996246814727783,18.223608016967773,57.07585144042969,-64.20962524414062,-90.88685607910156,43.970680236816406,43.574690150032616
19.048,0,-5.531594753265381,18.529504776000977,56.757469177246094,-64.24726867675781,-90.87176513671875,43.982093811035156,-5.531594753265381,18.529504776000977,56.757469177246094,-64.24726867675781,-90.87176513671875,43.982093811035156,43.70515329419439
19.083,0,-5.486886024475098,18.03790855407715,57.07884216308594,-63.98341751098633,-90.88573455810547,44.18875503540039,-5.486886024475098,18.03790855407715,57.07884216308594,-63.98341751098633,-90.88573455810547,44.18875503540039,43.70515329419439
19.115,0,-5.746758937835693,18.0336971282959,57.123374938964844,-64.04439544677734,-90.91093444824219,43.98505401611328,-5.746758937835693,18.0336971282959,57.123374938964844,-64.04439544677734,-90.91093444824219,43.98505401611328,43.70515329419439
19.147,0,-6.0268874168396,17.94643211364746,57.36058807373047,-64.228271484375,-90.88562774658203,43.85572052001953,-6.0268874168396,17.94643211364746,57.36058807373047,-64.228271484375,-90.88562774658203,43.85572052001953,43.70515329419439
19.183,0,-5.639814376831055,18.38566017150879,56.943260192871094,-64.32487487792969,-90.84825897216797,43.89549255371094,-5.639814376831055,18.38566017150879,56.943260192871094,-64.32487487792969,-90.84825897216797,43.89549255371094,43.77038486627527
19.214,0,-5.710966110229492,17.89698600769043,57.267303466796875,-64.11314392089844,-90.93678283691406,43.986541748046875,-5.710966110229492,17.89698600769043,57.267303466796875,-64.11314392089844,-90.93678283691406,43.986541748046875,43.77038486627527
19.247,0,-5.758922576904297,17.877233505249023,57.27098083496094,-64.12366485595703,-90.94780731201172,43.913841247558594,-5.758922576904297,17.877233505249023,57.27098083496094,-64.12366485595703,-90.94780731201172,43.913841247558594,43.77038486627527
19.280,0,-6.037128448486328,17.82207679748535,57.45271301269531,-64.25838470458984,-90.91691589355469,43.804420471191406,-6.037128448486328,17.82207679748535,57.45271301269531,-64.25838470458984,-90.91691589355469,43.804420471191406,43.77038486627527
19.311,0,-5.652606964111328,18.17511558532715,57.11326599121094,-64.35858154296875,-90.89129638671875,43.803470611572266,-5.652606964111328,18.17511558532715,57.11326599121094,-64.35858154296875,-90.89129638671875,43.803470611572266,43.77038486627527
19.346,0,-5.70674467086792,17.659452438354492,57.46366882324219,-64.14118194580078,-90.97283935546875,43.88594055175781,-5.70674467086792,17.659452438354492,57.46366882324219,-64.14118194580078,-90.97283935546875,43.88594055175781,43.77038486627527
19.379,0,-5.901535511016846,17.486352920532227,57.723487854003906,-64.24581909179688,-90.98019409179688,43.637943267822266,-5.901535511016846,17.486352920532227,57.723487854003906,-64.24581909179688,-90.98019409179688,43.637943267822266,43.77038486627527
19.412,0,-6.199594974517822,17.39815330505371,57.9315185546875,-64.38427734375,-90.95452117919922,43.51149368286133,-6.199594974517822,17.39815330505371,57.9315185546875,-64.38427734375,-90.95452117919922,43.51149368286133,43.77038486627527
19.446,0,-5.818839073181152,17.708494186401367,57.61732864379883,-64.46551513671875,-90.94986724853516,43.50393295288086,-5.818839073181152,17.708494186401367,57.61732864379883,-64.46551513671875,-90.94986724853516,43.50393295288086,43.77038486627527
19.478,0,-5.920914649963379,17.129709243774414,58.03240966796875,-64.2483139038086,-91.04763793945312,43.59284210205078,-5.920914649963379,17.129709243774414,58.03240966796875,-64.2483139038086,-91.04763793945312,43.59284210205078,43.77038486627527
