t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.121,0,7.084673881530762,-15.615424156188965,82.310546875,-47.24628829956055,-84.54521942138672,36.3414306640625,7.084673881530762,-15.615424156188965,82.310546875,-47.24628829956055,-84.54521942138672,36.3414306640625,36.66014350945858
13.155,0,7.199993133544922,-15.970841407775879,82.48300170898438,-46.95844268798828,-84.48330688476562,36.259071350097656,7.199993133544922,-15.970841407775879,82.48300170898438,-46.95844268798828,-84.48330688476562,36.259071350097656,36.66014350945858
13.188,0,7.312857627868652,-15.68655014038086,82.34555053710938,-47.19883728027344,-84.49726104736328,36.356414794921875,7.312857627868652,-15.68655014038086,82.34555053710938,-47.19883728027344,-84.49726104736328,36.356414794921875,36.66014350945858
13.222,0,7.277957916259766,-15.146585464477539,82.03711700439453,-47.60497283935547,-84.51625061035156,36.489013671875,7.277957916259766,-15.146585464477539,82.03711700439453,-47.60497283935547,-84.51625061035156,36.489013671875,36.66014350945858
13.256,0,7.267333984375,-15.53072738647461,82.19121551513672,-47.239627838134766,-84.51204681396484,36.370731353759766,7.267333984375,-15.53072738647461,82.19121551513672,-47.239627838134766,-84.51204681396484,36.370731353759766,36.66014350945858
13.291,0,7.376532077789307,-15.897275924682617,82.35894012451172,-46.906768798828125,-84.45879364013672,36.27533721923828,7.376532077789307,-15.897275924682617,82.35894012451172,-46.906768798828125,-84.45879364013672,36.27533721923828,36.66014350945858
13.324,0,7.509838104248047,-15.729944229125977,82.27989959716797,-47.108951568603516,-84.47091674804688,36.32167434692383,7.509838104248047,-15.729944229125977,82.27989959716797,-47.108951568603516,-84.47091674804688,36.32167434692383,36.66014350945858
13.355,0,7.473122596740723,-15.062007904052734,81.92613220214844,-47.58530807495117,-84.4736557006836,36.460960388183594,7.473122596740723,-15.062007904052734,81.92613220214844,-47.58530807495117,-84.4736557006836,36.460960388183594,36.66014350945858
13.389,0,7.483011245727539,-15.465485572814941,82.06087493896484,-47.185462951660156,-84.46526336669922,36.33361053466797,7.483011245727539,-15.465485572814941,82.06087493896484,-47.185462951660156,-84.46526336669922,36.33361053466797,36.66014350945858
13.422,0,7.600595951080322,-15.71768856048584,82.22212219238281,-47.01675796508789,-84.43373107910156,36.25447082519531,7.600595951080322,-15.71768856048584,82.22212219238281,-47.01675796508789,-84.43373107910156,36.25447082519531,36.66014350945858
13.455,0,7.673811912536621,-15.371309280395508,81.97108459472656,-47.305419921875,-84.45932006835938,36.36912155151367,7.673811912536621,-15.371309280395508,81.97108459472656,-47.305419921875,-84.45932006835938,36.36912155151367,36.66014350945858
13.490,0,7.661194801330566,-14.56181526184082,81.62409210205078,-47.92396926879883,-84.45305633544922,36.52288818359375,7.661194801330566,-14.56181526184082,81.62409210205078,-47.92396926879883,-84.45305633544922,36.52288818359375,36.66014350945858
13.523,0,7.669792175292969,-14.781811714172363,81.6897964477539,-47.68465805053711,-84.44637298583984,36.460838317871094,7.669792175292969,-14.781811714172363,81.6897964477539,-47.68465805053711,-84.44637298583984,36.460838317871094,36.66014350945858
13.556,0,7.770722389221191,-15.133058547973633,81.87185668945312,-47.424034118652344,-84.40811157226562,36.401268005371094,7.770722389221191,-15.133058547973633,81.87185668945312,-47.424034118652344,-84.40811157226562,36.401268005371094,36.66014350945858
13.590,0,7.953289031982422,-15.39052677154541,81.99795532226562,-47.30368423461914,-84.39268493652344,36.217647552490234,7.953289031982422,-15.39052677154541,81.99795532226562,-47.30368423461914,-84.39268493652344,36.217647552490234,36.66014350945858
13.623,0,7.952976226806641,-14.736682891845703,81.58350372314453,-47.722652435302734,-84.39171600341797,36.38795471191406,7.952976226806641,-14.736682891845703,81.58350372314453,-47.722652435302734,-84.39171600341797,36.38795471191406,36.66014350945858
13.656,0,7.9581074714660645,-14.934786796569824,81.69034576416016,-47.53520202636719,-84.38320922851562,36.30467224121094,7.9581074714660645,-14.934786796569824,81.69034576416016,-47.53520202636719,-84.38320922851562,36.30467224121094,36.66014350945858
13.692,0,8.054555892944336,-15.293801307678223,81.89049530029297,-47.269866943359375,-84.3614730834961,36.21245193481445,8.054555892944336,-15.293801307678223,81.89049530029297,-47.269866943359375,-84.3614730834961,36.21245193481445,36.66014350945858
13.726,0,8.237771034240723,-15.669371604919434,82.0524673461914,-47.03897476196289,-84.35041809082031,36.02610397338867,8.237771034240723,-15.669371604919434,82.0524673461914,-47.03897476196289,-84.35041809082031,36.02610397338867,36.66014350945858
13.760,0,8.21635627746582,-14.708712577819824,81.57221221923828,-47.74696350097656,-84.35111999511719,36.327354431152344,8.21635627746582,-14.708712577819824,81.57221221923828,-47.74696350097656,-84.35111999511719,36.327354431152344,36.66014350945858
13.796,0,8.29750919342041,-15.20003604888916,81.84098815917969,-47.30267333984375,-84.29415130615234,36.181217193603516,8.29750919342041,-15.20003604888916,81.84098815917969,-47.30267333984375,-84.29415130615234,36.181217193603516,36.66014350945858
13.830,0,8.397489547729492,-15.54030990600586,82.00619506835938,-47.06387710571289,-84.28466796875,36.1605339050293,8.397489547729492,-15.54030990600586,82.00619506835938,-47.06387710571289,-84.28466796875,36.1605339050293,36.59491193737769
13.864,0,8.563859939575195,-15.551305770874023,81.94840240478516,-47.06758499145508,-84.28604888916016,36.00432586669922,8.563859939575195,-15.551305770874023,81.94840240478516,-47.06758499145508,-84.28604888916016,36.00432586669922,36.59491193737769
13.898,0,8.611581802368164,-15.90444278717041,82.01832580566406,-46.65011215209961,-84.25643920898438,35.89832305908203,8.611581802368164,-15.90444278717041,82.01832580566406,-46.65011215209961,-84.25643920898438,35.89832305908203,36.59491193737769
13.935,0,8.618402481079102,-16.210613250732422,82.17855834960938,-46.43140411376953,-84.24568176269531,35.778316497802734,8.618402481079102,-16.210613250732422,82.17855834960938,-46.43140411376953,-84.24568176269531,35.778316497802734,36.5296803652968
13.970,0,8.574670791625977,-16.376543045043945,82.12248229980469,-46.18629837036133,-84.25330352783203,35.708648681640625,8.574670791625977,-16.376543045043945,82.12248229980469,-46.18629837036133,-84.25330352783203,35.708648681640625,36.26875407697325
14.004,0,8.734841346740723,-16.356311798095703,82.09916687011719,-46.26150131225586,-84.25585174560547,35.619140625,8.734841346740723,-16.356311798095703,82.09916687011719,-46.26150131225586,-84.25585174560547,35.619140625,36.20352250489237
14.037,0,8.663885116577148,-15.585256576538086,81.83942413330078,-46.93556213378906,-84.28935241699219,35.81444549560547,8.663885116577148,-15.585256576538086,81.83942413330078,-46.93556213378906,-84.28935241699219,35.81444549560547,36.13829093281148
14.069,0,8.674294471740723,-15.960659980773926,81.93768310546875,-46.58718490600586,-84.297607421875,35.69449996948242,8.674294471740723,-15.960659980773926,81.93768310546875,-46.58718490600586,-84.297607421875,35.69449996948242,36.13829093281148
14.102,0,8.637429237365723,-16.211502075195312,81.96903228759766,-46.31635665893555,-84.3016128540039,35.580623626708984,8.637429237365723,-16.211502075195312,81.96903228759766,-46.31635665893555,-84.3016128540039,35.580623626708984,36.007827788649706
14.135,0,8.801615715026855,-15.88883113861084,81.79692077636719,-46.602806091308594,-84.28302764892578,35.58372497558594,8.801615715026855,-15.88883113861084,81.79692077636719,-46.602806091308594,-84.28302764892578,35.58372497558594,36.007827788649706
14.169,0,8.744560241699219,-15.98773193359375,81.80815887451172,-46.50400924682617,-84.3098373413086,35.45486068725586,8.744560241699219,-15.98773193359375,81.80815887451172,-46.50400924682617,-84.3098373413086,35.45486068725586,36.007827788649706
14.202,0,8.646926879882812,-15.470921516418457,81.53160095214844,-46.87013244628906,-84.33295440673828,35.62947082519531,8.646926879882812,-15.470921516418457,81.53160095214844,-46.87013244628906,-84.33295440673828,35.62947082519531,36.007827788649706
14.235,0,8.668249130249023,-15.915772438049316,81.75469970703125,-46.5412712097168,-84.3235855102539,35.480525970458984,8.668249130249023,-15.915772438049316,81.75469970703125,-46.5412712097168,-84.3235855102539,35.480525970458984,36.007827788649706
14.272,0,8.733716011047363,-16.165225982666016,81.77196502685547,-46.16902542114258,-84.28913879394531,35.378318786621094,8.733716011047363,-16.165225982666016,81.77196502685547,-46.16902542114258,-84.28913879394531,35.378318786621094,35.87736464448793
14.318,0,8.66500186920166,-15.55348014831543,81.45306396484375,-46.62252426147461,-84.32532501220703,35.54951477050781,8.66500186920166,-15.55348014831543,81.45306396484375,-46.62252426147461,-84.32532501220703,35.54951477050781,35.87736464448793
14.353,0,8.595207214355469,-15.470857620239258,81.38372802734375,-46.70456314086914,-84.33077239990234,35.578880310058594,8.595207214355469,-15.470857620239258,81.38372802734375,-46.70456314086914,-84.33077239990234,35.578880310058594,35.74690150032615
14.386,0,8.578520774841309,-15.409195899963379,81.24879455566406,-46.6376953125,-84.3092041015625,35.560997009277344,8.578520774841309,-15.409195899963379,81.24879455566406,-46.6376953125,-84.3092041015625,35.560997009277344,35.74690150032615
14.418,0,8.611921310424805,-15.513524055480957,81.24560546875,-46.492271423339844,-84.27857971191406,35.5414924621582,8.611921310424805,-15.513524055480957,81.24560546875,-46.492271423339844,-84.27857971191406,35.5414924621582,35.74690150032615
14.455,0,8.565227508544922,-15.244647026062012,81.06977844238281,-46.70935821533203,-84.29603576660156,35.59497833251953,8.565227508544922,-15.244647026062012,81.06977844238281,-46.70935821533203,-84.29603576660156,35.59497833251953,35.74690150032615
14.488,0,8.453302383422852,-15.2510404586792,80.99723815917969,-46.64466094970703,-84.31735229492188,35.57008361816406,8.453302383422852,-15.2510404586792,80.99723815917969,-46.64466094970703,-84.31735229492188,35.57008361816406,35.74690150032615
14.521,0,8.458708763122559,-15.33730411529541,81.05795288085938,-46.59523391723633,-84.30778503417969,35.54424285888672,8.458708763122559,-15.33730411529541,81.05795288085938,-46.59523391723633,-84.30778503417969,35.54424285888672,35.74690150032615
14.554,0,8.551390647888184,-15.681602478027344,81.22919464111328,-46.2977409362793,-84.29373168945312,35.42151641845703,8.551390647888184,-15.681602478027344,81.22919464111328,-46.2977409362793,-84.29373168945312,35.42151641845703,35.74690150032615
14.592,0,8.495698928833008,-15.898368835449219,81.19767761230469,-46.07886505126953,-84.34651947021484,35.38953399658203,8.495698928833008,-15.898368835449219,81.19767761230469,-46.07886505126953,-84.34651947021484,35.38953399658203,35.74690150032615
14.625,0,8.391237258911133,-15.85120677947998,81.21613311767578,-46.1412467956543,-84.3551254272461,35.33483123779297,8.391237258911133,-15.85120677947998,81.21613311767578,-46.1412467956543,-84.3551254272461,35.33483123779297,35.74690150032615
14.655,0,8.46345043182373,-16.133544921875,81.4862289428711,-45.986083984375,-84.33462524414062,35.25569152832031,8.46345043182373,-16.133544921875,81.4862289428711,-45.986083984375,-84.33462524414062,35.25569152832031,35.61643835616438
14.690,0,8.502492904663086,-16.677356719970703,81.65538024902344,-45.4959716796875,-84.35384368896484,35.027976989746094,8.502492904663086,-16.677356719970703,81.65538024902344,-45.4959716796875,-84.35384368896484,35.027976989746094,35.61643835616438
14.723,0,8.497781753540039,-16.489147186279297,81.35247039794922,-45.48847961425781,-84.36817932128906,35.13330841064453,8.497781753540039,-16.489147186279297,81.35247039794922,-45.48847961425781,-84.36817932128906,35.13330841064453,35.61643835616438
14.759,0,8.436731338500977,-16.5698299407959,81.51175689697266,-45.4884147644043,-84.36795806884766,35.08615493774414,8.436731338500977,-16.5698299407959,81.51175689697266,-45.4884147644043,-84.36795806884766,35.08615493774414,35.42074363992172
14.791,0,8.519773483276367,-16.961788177490234,81.83465576171875,-45.300437927246094,-84.35240173339844,34.93126678466797,8.519773483276367,-16.961788177490234,81.83465576171875,-45.300437927246094,-84.35240173339844,34.93126678466797,35.355512067840834
14.825,0,8.548986434936523,-17.40830421447754,81.9604263305664,-44.89125061035156,-84.36810302734375,34.75040817260742,8.548986434936523,-17.40830421447754,81.9604263305664,-44.89125061035156,-84.36810302734375,34.75040817260742,35.290280495759944
14.858,0,8.525014877319336,-17.44425392150879,81.86134338378906,-44.792869567871094,-84.41112518310547,34.8188362121582,8.525014877319336,-17.44425392150879,81.86134338378906,-44.792869567871094,-84.41112518310547,34.8188362121582,35.290280495759944
14.890,0,8.510248184204102,-17.74558448791504,82.13714599609375,-44.62767028808594,-84.39522552490234,34.656307220458984,8.510248184204102,-17.74558448791504,82.13714599609375,-44.62767028808594,-84.39522552490234,34.656307220458984,35.290280495759944
14.925,0,8.585683822631836,-18.410423278808594,82.65898132324219,-44.257537841796875,-84.38907623291016,34.33131790161133,8.585683822631836,-18.410423278808594,82.65898132324219,-44.257537841796875,-84.38907623291016,34.33131790161133,35.15981735159817
14.957,0,8.619546890258789,-18.675302505493164,82.76072692871094,-44.080413818359375,-84.39144897460938,34.24073028564453,8.619546890258789,-18.675302505493164,82.76072692871094,-44.080413818359375,-84.39144897460938,34.24073028564453,35.0293542074364
14.990,0,8.568216323852539,-19.059669494628906,82.74050903320312,-43.55824279785156,-84.38487243652344,34.12651824951172,8.568216323852539,-19.059669494628906,82.74050903320312,-43.55824279785156,-84.38487243652344,34.12651824951172,35.0293542074364
15.024,0,8.675533294677734,-19.682754516601562,83.21487426757812,-43.1927375793457,-84.36862182617188,33.97422790527344,8.675533294677734,-19.682754516601562,83.21487426757812,-43.1927375793457,-84.36862182617188,33.97422790527344,34.768427919112845
15.059,0,8.673811912536621,-18.703323364257812,82.85469818115234,-44.07212829589844,-84.36917877197266,34.282814025878906,8.673811912536621,-18.703323364257812,82.85469818115234,-44.07212829589844,-84.36917877197266,34.282814025878906,34.57273320287019
15.094,0,8.680609703063965,-18.357181549072266,82.65508270263672,-44.33454513549805,-84.36066436767578,34.3890380859375,8.680609703063965,-18.357181549072266,82.65508270263672,-44.33454513549805,-84.36066436767578,34.3890380859375,34.37703848662753
15.128,0,8.687339782714844,-19.062070846557617,82.9090805053711,-43.67657470703125,-84.34063720703125,34.22352600097656,8.687339782714844,-19.062070846557617,82.9090805053711,-43.67657470703125,-84.34063720703125,34.22352600097656,34.31180691454664
15.161,0,8.783491134643555,-19.715551376342773,83.42768859863281,-43.399879455566406,-84.33319854736328,34.079036712646484,8.783491134643555,-19.715551376342773,83.42768859863281,-43.399879455566406,-84.33319854736328,34.079036712646484,34.31180691454664
15.193,0,8.788421630859375,-18.317367553710938,83.00438690185547,-44.648677825927734,-84.31378936767578,34.593074798583984,8.788421630859375,-18.317367553710938,83.00438690185547,-44.648677825927734,-84.31378936767578,34.593074798583984,34.31180691454664
15.226,0,8.803808212280273,-17.964548110961914,82.80696105957031,-44.91080856323242,-84.3061294555664,34.682220458984375,8.803808212280273,-17.964548110961914,82.80696105957031,-44.91080856323242,-84.3061294555664,34.682220458984375,34.24657534246575
15.259,0,8.775961875915527,-18.246265411376953,82.77461242675781,-44.56446838378906,-84.30470275878906,34.66657638549805,8.775961875915527,-18.246265411376953,82.77461242675781,-44.56446838378906,-84.30470275878906,34.66657638549805,34.24657534246575
15.295,0,8.87142562866211,-18.896808624267578,83.25936126708984,-44.21625900268555,-84.29434204101562,34.54830551147461,8.87142562866211,-18.896808624267578,83.25936126708984,-44.21625900268555,-84.29434204101562,34.54830551147461,34.24657534246575
15.328,0,8.867706298828125,-17.51082992553711,82.84089660644531,-45.45947265625,-84.27306365966797,35.059783935546875,8.867706298828125,-17.51082992553711,82.84089660644531,-45.45947265625,-84.27306365966797,35.059783935546875,34.24657534246575
15.359,0,8.871506690979004,-17.0941104888916,82.55513000488281,-45.75770568847656,-84.28711700439453,35.18328094482422,8.871506690979004,-17.0941104888916,82.55513000488281,-45.75770568847656,-84.28711700439453,35.18328094482422,34.24657534246575
15.393,0,8.827964782714844,-17.510643005371094,82.64478302001953,-45.35433578491211,-84.30329132080078,35.17724609375,8.827964782714844,-17.510643005371094,82.64478302001953,-45.35433578491211,-84.30329132080078,35.17724609375,34.24657534246575
15.427,0,8.918867111206055,-18.221967697143555,83.07491302490234,-44.859954833984375,-84.28469848632812,34.968971252441406,8.918867111206055,-18.221967697143555,83.07491302490234,-44.859954833984375,-84.28469848632812,34.968971252441406,34.5075016307893
15.462,0,8.91379165649414,-18.262287139892578,83.1816635131836,-44.92852783203125,-84.29828643798828,34.963844299316406,8.91379165649414,-18.262287139892578,83.1816635131836,-44.92852783203125,-84.29828643798828,34.963844299316406,34.70319634703196
15.494,0,8.892010688781738,-17.886165618896484,82.89396667480469,-45.186256408691406,-84.3111572265625,35.07516860961914,8.892010688781738,-17.886165618896484,82.89396667480469,-45.186256408691406,-84.3111572265625,35.07516860961914,34.70319634703196
15.531,0,8.865259170532227,-18.32628059387207,83.01480102539062,-44.80763244628906,-84.32547760009766,35.05426788330078,8.865259170532227,-18.32628059387207,83.01480102539062,-44.80763244628906,-84.32547760009766,35.05426788330078,34.70319634703196
15.564,0,8.80347728729248,-18.685222625732422,83.13787078857422,-44.44395065307617,-84.32673645019531,34.92340087890625,8.80347728729248,-18.685222625732422,83.13787078857422,-44.44395065307617,-84.32673645019531,34.92340087890625,34.70319634703196
15.603,0,8.778116226196289,-18.725996017456055,83.24201202392578,-44.51975631713867,-84.34074401855469,34.84326171875,8.778116226196289,-18.725996017456055,83.24201202392578,-44.51975631713867,-84.34074401855469,34.84326171875,34.70319634703196
15.636,0,8.739948272705078,-18.320049285888672,82.88238525390625,-44.701778411865234,-84.34820556640625,34.98954772949219,8.739948272705078,-18.320049285888672,82.88238525390625,-44.701778411865234,-84.34820556640625,34.98954772949219,34.70319634703196
15.668,0,8.722543716430664,-18.612939834594727,83.00547790527344,-44.51300811767578,-84.36326599121094,35.01205062866211,8.722543716430664,-18.612939834594727,83.00547790527344,-44.51300811767578,-84.36326599121094,35.01205062866211,34.70319634703196
15.701,0,8.655006408691406,-18.976276397705078,83.07356262207031,-44.072669982910156,-84.35931396484375,34.87722396850586,8.655006408691406,-18.976276397705078,83.07356262207031,-44.072669982910156,-84.35931396484375,34.87722396850586,34.70319634703196
15.737,0,8.616315841674805,-18.785079956054688,83.06641387939453,-44.37751007080078,-84.3972396850586,34.87818145751953,8.616315841674805,-18.785079956054688,83.06641387939453,-44.37751007080078,-84.3972396850586,34.87818145751953,34.70319634703196
15.771,0,8.556232452392578,-18.383726119995117,82.87256622314453,-44.7053108215332,-84.43492889404297,35.00999450683594,8.556232452392578,-18.383726119995117,82.87256622314453,-44.7053108215332,-84.43492889404297,35.00999450683594,34.70319634703196
15.803,0,8.5166597366333,-18.668750762939453,82.94483947753906,-44.44571304321289,-84.45087432861328,35.02116775512695,8.5166597366333,-18.668750762939453,82.94483947753906,-44.44571304321289,-84.45087432861328,35.02116775512695,34.70319634703196
15.835,0,8.459396362304688,-18.979413986206055,83.01039123535156,-44.09856414794922,-84.45054626464844,34.894752502441406,8.459396362304688,-18.979413986206055,83.01039123535156,-44.09856414794922,-84.45054626464844,34.894752502441406,34.70319634703196
15.870,0,8.424932479858398,-18.27033042907715,82.72882080078125,-44.772865295410156,-84.48489379882812,35.13570022583008,8.424932479858398,-18.27033042907715,82.72882080078125,-44.772865295410156,-84.48489379882812,35.13570022583008,34.70319634703196
15.902,0,8.367138862609863,-17.8287296295166,82.53541564941406,-45.15688705444336,-84.5130386352539,35.26463317871094,8.367138862609863,-17.8287296295166,82.53541564941406,-45.15688705444336,-84.5130386352539,35.26463317871094,34.70319634703196
15.936,0,8.267261505126953,-17.672712326049805,82.3842544555664,-45.19240188598633,-84.53543853759766,35.3108024597168,8.267261505126953,-17.672712326049805,82.3842544555664,-45.19240188598633,-84.53543853759766,35.3108024597168,34.70319634703196
15.968,0,8.20335578918457,-17.741714477539062,82.357666015625,-45.03276443481445,-84.54507446289062,35.29814529418945,8.20335578918457,-17.741714477539062,82.357666015625,-45.03276443481445,-84.54507446289062,35.29814529418945,34.70319634703196
16.003,0,8.177087783813477,-16.941970825195312,82.04943084716797,-45.76569366455078,-84.55902099609375,35.50111389160156,8.177087783813477,-16.941970825195312,82.04943084716797,-45.76569366455078,-84.55902099609375,35.50111389160156,34.70319634703196
16.036,0,8.143131256103516,-16.535860061645508,81.87149047851562,-46.144657135009766,-84.59481048583984,35.64772033691406,8.143131256103516,-16.535860061645508,81.87149047851562,-46.144657135009766,-84.59481048583984,35.64772033691406,34.898891063274625
16.070,0,8.008768081665039,-16.269256591796875,81.68697357177734,-46.289512634277344,-84.61809539794922,35.77845001220703,8.008768081665039,-16.269256591796875,81.68697357177734,-46.289512634277344,-84.61809539794922,35.77845001220703,34.898891063274625
16.103,0,8.03354263305664,-16.387012481689453,81.73558807373047,-46.188072204589844,-84.5950698852539,35.72955322265625,8.03354263305664,-16.387012481689453,81.73558807373047,-46.188072204589844,-84.5950698852539,35.72955322265625,34.96412263535551
16.136,0,8.00358772277832,-15.6416015625,81.46207427978516,-46.84626007080078,-84.61691284179688,35.98261260986328,8.00358772277832,-15.6416015625,81.46207427978516,-46.84626007080078,-84.61691284179688,35.98261260986328,35.15981735159817
16.171,0,7.987923622131348,-15.083571434020996,81.16648864746094,-47.35636520385742,-84.63001251220703,36.22853469848633,7.987923622131348,-15.083571434020996,81.16648864746094,-47.35636520385742,-84.63001251220703,36.22853469848633,35.290280495759944
16.207,0,7.8952836990356445,-15.035069465637207,81.14137268066406,-47.366676330566406,-84.64108276367188,36.2319221496582,7.8952836990356445,-15.035069465637207,81.14137268066406,-47.366676330566406,-84.64108276367188,36.2319221496582,35.290280495759944
16.240,0,7.919187545776367,-15.399871826171875,81.36277770996094,-47.20734786987305,-84.66338348388672,36.256656646728516,7.919187545776367,-15.399871826171875,81.36277770996094,-47.20734786987305,-84.66338348388672,36.256656646728516,35.5512067840835
16.272,0,7.909945487976074,-14.41032886505127,80.98062133789062,-48.06141662597656,-84.68685913085938,36.651206970214844,7.909945487976074,-14.41032886505127,80.98062133789062,-48.06141662597656,-84.68685913085938,36.651206970214844,35.74690150032615
16.309,0,7.898849964141846,-14.32345962524414,80.83277130126953,-48.120262145996094,-84.71798706054688,36.67317581176758,7.898849964141846,-14.32345962524414,80.83277130126953,-48.120262145996094,-84.71798706054688,36.67317581176758,35.81213307240704
16.347,0,7.833608627319336,-14.26732063293457,80.77102661132812,-48.14817428588867,-84.7322769165039,36.70305633544922,7.833608627319336,-14.26732063293457,80.77102661132812,-48.14817428588867,-84.7322769165039,36.70305633544922,35.81213307240704
16.380,0,8.002307891845703,-14.80361270904541,81.19461822509766,-47.91494369506836,-84.71060180664062,36.62751770019531,8.002307891845703,-14.80361270904541,81.19461822509766,-47.91494369506836,-84.71060180664062,36.62751770019531,36.13829093281148
16.411,0,7.965462684631348,-14.511921882629395,81.01295471191406,-48.114906311035156,-84.74906158447266,36.7261962890625,7.965462684631348,-14.511921882629395,81.01295471191406,-48.114906311035156,-84.74906158447266,36.7261962890625,36.20352250489237
16.453,0,7.944697380065918,-13.947543144226074,80.67890930175781,-48.52538299560547,-84.76947784423828,36.893089294433594,7.944697380065918,-13.947543144226074,80.67890930175781,-48.52538299560547,-84.76947784423828,36.893089294433594,36.33398564905414
16.486,0,7.881214141845703,-14.011896133422852,80.5897216796875,-48.402889251708984,-84.7830810546875,36.90675354003906,7.881214141845703,-14.011896133422852,80.5897216796875,-48.402889251708984,-84.7830810546875,36.90675354003906,36.33398564905414
16.518,0,8.02191162109375,-14.422675132751465,80.99613952636719,-48.256778717041016,-84.7681655883789,36.849788665771484,8.02191162109375,-14.422675132751465,80.99613952636719,-48.256778717041016,-84.7681655883789,36.849788665771484,36.464448793215915
16.552,0,8.00611400604248,-14.325531005859375,81.01922607421875,-48.43431854248047,-84.79827880859375,36.87434768676758,8.00611400604248,-14.325531005859375,81.01922607421875,-48.43431854248047,-84.79827880859375,36.87434768676758,36.464448793215915
16.586,0,8.01396656036377,-14.509764671325684,81.05659484863281,-48.325782775878906,-84.85716247558594,36.83302307128906,8.01396656036377,-14.509764671325684,81.05659484863281,-48.325782775878906,-84.85716247558594,36.83302307128906,36.5296803652968
16.620,0,7.942207336425781,-14.474170684814453,81.0283203125,-48.33389663696289,-84.86365509033203,36.83125305175781,7.942207336425781,-14.474170684814453,81.0283203125,-48.33389663696289,-84.86365509033203,36.83125305175781,36.5296803652968
16.652,0,8.087063789367676,-14.876387596130371,81.44679260253906,-48.21083068847656,-84.85816192626953,36.720062255859375,8.087063789367676,-14.876387596130371,81.44679260253906,-48.21083068847656,-84.85816192626953,36.720062255859375,36.5296803652968
16.685,0,8.079852104187012,-14.949058532714844,81.47370910644531,-48.15373611450195,-84.87771606445312,36.658607482910156,8.079852104187012,-14.949058532714844,81.47370910644531,-48.15373611450195,-84.87771606445312,36.658607482910156,36.5296803652968
16.719,0,8.056092262268066,-14.796553611755371,81.33948516845703,-48.29205322265625,-84.89927673339844,36.73967742919922,8.056092262268066,-14.796553611755371,81.33948516845703,-48.29205322265625,-84.89927673339844,36.73967742919922,36.5296803652968
16.752,0,7.995759963989258,-14.716172218322754,81.42193603515625,-48.469459533691406,-84.91464233398438,36.72517395019531,7.995759963989258,-14.716172218322754,81.42193603515625,-48.469459533691406,-84.91464233398438,36.72517395019531,36.5296803652968
16.785,0,8.030487060546875,-14.831068992614746,81.52923583984375,-48.47923278808594,-84.93408966064453,36.874671936035156,8.030487060546875,-14.831068992614746,81.52923583984375,-48.47923278808594,-84.93408966064453,36.874671936035156,36.5296803652968
16.820,0,8.017228126525879,-14.877555847167969,81.54754638671875,-48.43680953979492,-84.94003295898438,36.72772216796875,8.017228126525879,-14.877555847167969,81.54754638671875,-48.43680953979492,-84.94003295898438,36.72772216796875,36.5296803652968
16.861,0,8.188592910766602,-15.03014850616455,81.75836181640625,-48.50724792480469,-84.95255279541016,36.757347106933594,8.188592910766602,-15.03014850616455,81.75836181640625,-48.50724792480469,-84.95255279541016,36.757347106933594,36.5296803652968
16.895,0,8.092902183532715,-15.02957534790039,81.78909301757812,-48.49483871459961,-84.95523071289062,36.663597106933594,8.092902183532715,-15.02957534790039,81.78909301757812,-48.49483871459961,-84.95523071289062,36.663597106933594,36.5296803652968
16.928,0,8.145742416381836,-15.294439315795898,82.04203033447266,-48.452171325683594,-84.9534683227539,36.6719970703125,8.145742416381836,-15.294439315795898,82.04203033447266,-48.452171325683594,-84.9534683227539,36.6719970703125,36.5296803652968
16.960,0,8.066981315612793,-14.262402534484863,81.66191101074219,-49.297454833984375,-84.9583740234375,36.88515853881836,8.066981315612793,-14.262402534484863,81.66191101074219,-49.297454833984375,-84.9583740234375,36.88515853881836,36.5296803652968
16.993,0,8.18502140045166,-14.429271697998047,81.76490020751953,-49.27870178222656,-84.9769515991211,36.925437927246094,8.18502140045166,-14.429271697998047,81.76490020751953,-49.27870178222656,-84.9769515991211,36.925437927246094,36.5296803652968
17.026,0,8.097121238708496,-14.071768760681152,81.57485961914062,-49.54186248779297,-84.99313354492188,37.030723571777344,8.097121238708496,-14.071768760681152,81.57485961914062,-49.54186248779297,-84.99313354492188,37.030723571777344,36.5296803652968
17.060,0,8.14865779876709,-14.177230834960938,81.75180053710938,-49.61122131347656,-84.9987564086914,37.10546112060547,8.14865779876709,-14.177230834960938,81.75180053710938,-49.61122131347656,-84.9987564086914,37.10546112060547,36.5296803652968
17.093,0,8.080718994140625,-13.04893970489502,81.33551025390625,-50.549625396728516,-85.02166748046875,37.41398620605469,8.080718994140625,-13.04893970489502,81.33551025390625,-50.549625396728516,-85.02166748046875,37.41398620605469,36.5296803652968
17.127,0,8.22340202331543,-13.354622840881348,81.38080596923828,-50.32516860961914,-85.03433227539062,37.52951431274414,8.22340202331543,-13.354622840881348,81.38080596923828,-50.32516860961914,-85.03433227539062,37.52951431274414,36.5296803652968
