t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
8.054,0,-27.99958038330078,-18.567890167236328,84.8055419921875,-46.431880950927734,-88.40765380859375,21.95133399963379,-27.99958038330078,-18.567890167236328,84.8055419921875,-46.431880950927734,-88.40765380859375,21.95133399963379,22.309197651663403
8.088,0,-27.862716674804688,-18.381994247436523,84.69467163085938,-45.995384216308594,-88.07466125488281,21.43131446838379,-27.862716674804688,-18.381994247436523,84.69467163085938,-45.995384216308594,-88.07466125488281,21.43131446838379,22.048271363339854
8.121,0,-27.79977798461914,-15.113872528076172,84.42035675048828,-49.47944259643555,-88.17350006103516,21.728715896606445,-27.79977798461914,-15.113872528076172,84.42035675048828,-49.47944259643555,-88.17350006103516,21.728715896606445,21.983039791258967
8.155,0,-28.648113250732422,-17.17422866821289,84.31927490234375,-47.069496154785156,-88.55029296875,22.17596435546875,-28.648113250732422,-17.17422866821289,84.31927490234375,-47.069496154785156,-88.55029296875,22.17596435546875,21.852576647097194
8.188,0,-28.30605697631836,-17.83686065673828,84.35960388183594,-46.2422981262207,-88.1792221069336,21.348098754882812,-28.30605697631836,-17.83686065673828,84.35960388183594,-46.2422981262207,-88.1792221069336,21.348098754882812,21.787345075016308
8.222,0,-28.30105972290039,-14.347186088562012,84.09547424316406,-49.91570281982422,-88.2637939453125,21.59307861328125,-28.30105972290039,-14.347186088562012,84.09547424316406,-49.91570281982422,-88.2637939453125,21.59307861328125,21.787345075016308
8.257,0,-28.349754333496094,-14.710439682006836,84.45733642578125,-49.701751708984375,-88.18585205078125,21.682771682739258,-28.349754333496094,-14.710439682006836,84.45733642578125,-49.701751708984375,-88.18585205078125,21.682771682739258,21.65688193085453
8.287,0,-28.161487579345703,-16.593807220458984,84.54280853271484,-47.9179801940918,-88.25833892822266,21.649606704711914,-28.161487579345703,-16.593807220458984,84.54280853271484,-47.9179801940918,-88.25833892822266,21.649606704711914,21.52641878669276
8.323,0,-27.931835174560547,-16.833478927612305,84.4248046875,-47.409751892089844,-87.9744644165039,21.361127853393555,-27.931835174560547,-16.833478927612305,84.4248046875,-47.409751892089844,-87.9744644165039,21.361127853393555,21.52641878669276
8.355,0,-27.915847778320312,-13.82046890258789,84.06774139404297,-50.62165069580078,-88.04181671142578,21.429927825927734,-27.915847778320312,-13.82046890258789,84.06774139404297,-50.62165069580078,-88.04181671142578,21.429927825927734,21.52641878669276
8.389,0,-27.948497772216797,-12.739161491394043,84.06068420410156,-51.76999282836914,-88.12264251708984,21.63474464416504,-27.948497772216797,-12.739161491394043,84.06068420410156,-51.76999282836914,-88.12264251708984,21.63474464416504,21.52641878669276
8.423,0,-27.82479476928711,-14.233713150024414,84.00484466552734,-50.42426300048828,-88.3115005493164,21.61221694946289,-27.82479476928711,-14.233713150024414,84.00484466552734,-50.42426300048828,-88.3115005493164,21.61221694946289,21.52641878669276
8.457,0,-27.815982818603516,-15.479976654052734,84.1720199584961,-49.0765380859375,-88.1221923828125,21.391202926635742,-27.815982818603516,-15.479976654052734,84.1720199584961,-49.0765380859375,-88.1221923828125,21.391202926635742,21.52641878669276
8.489,0,-27.813446044921875,-13.049997329711914,84.19161987304688,-52.22620391845703,-88.18559265136719,21.353076934814453,-27.813446044921875,-13.049997329711914,84.19161987304688,-52.22620391845703,-88.18559265136719,21.353076934814453,21.52641878669276
8.524,0,-27.847259521484375,-13.469104766845703,84.46331787109375,-52.011478424072266,-88.19326782226562,21.493202209472656,-27.847259521484375,-13.469104766845703,84.46331787109375,-52.011478424072266,-88.19326782226562,21.493202209472656,21.52641878669276
8.555,0,-27.93950653076172,-16.1292724609375,84.69031524658203,-49.255855560302734,-88.29234313964844,21.64547348022461,-27.93950653076172,-16.1292724609375,84.69031524658203,-49.255855560302734,-88.29234313964844,21.64547348022461,21.52641878669276
8.594,0,-27.755123138427734,-16.224374771118164,84.45711517333984,-48.831199645996094,-88.0242691040039,21.09577751159668,-27.755123138427734,-16.224374771118164,84.45711517333984,-48.831199645996094,-88.0242691040039,21.09577751159668,21.52641878669276
8.622,0,-27.825679779052734,-15.228109359741211,84.84483337402344,-50.24610900878906,-87.98030090332031,21.38334083557129,-27.825679779052734,-15.228109359741211,84.84483337402344,-50.24610900878906,-87.98030090332031,21.38334083557129,21.52641878669276
8.660,0,-27.960926055908203,-16.448841094970703,85.40171813964844,-49.1727180480957,-87.90299224853516,21.664684295654297,-27.960926055908203,-16.448841094970703,85.40171813964844,-49.1727180480957,-87.90299224853516,21.664684295654297,21.461187214611872
8.689,0,-27.969825744628906,-19.289058685302734,85.85408782958984,-46.4654426574707,-87.98741912841797,21.76558494567871,-27.969825744628906,-19.289058685302734,85.85408782958984,-46.4654426574707,-87.98741912841797,21.76558494567871,21.461187214611872
8.727,0,-27.79932403564453,-19.94160270690918,85.97940063476562,-45.864105224609375,-87.75476837158203,21.424928665161133,-27.79932403564453,-19.94160270690918,85.97940063476562,-45.864105224609375,-87.75476837158203,21.424928665161133,21.461187214611872
8.757,0,-27.855087280273438,-18.17505645751953,86.29913330078125,-48.380001068115234,-87.79751586914062,21.681882858276367,-27.855087280273438,-18.17505645751953,86.29913330078125,-48.380001068115234,-87.79751586914062,21.681882858276367,21.395955642530986
8.790,0,-27.99283218383789,-18.894983291625977,86.7146224975586,-47.913875579833984,-87.81645965576172,22.23268699645996,-27.99283218383789,-18.894983291625977,86.7146224975586,-47.913875579833984,-87.81645965576172,22.23268699645996,21.395955642530986
8.827,0,-27.99660873413086,-21.619953155517578,86.97938537597656,-45.22654342651367,-87.95573425292969,22.476898193359375,-27.99660873413086,-21.619953155517578,86.97938537597656,-45.22654342651367,-87.95573425292969,22.476898193359375,21.395955642530986
8.858,0,-27.718082427978516,-22.739492416381836,87.10014343261719,-44.11464309692383,-87.65626525878906,21.84804916381836,-27.718082427978516,-22.739492416381836,87.10014343261719,-44.11464309692383,-87.65626525878906,21.84804916381836,21.461187214611872
8.892,0,-27.791763305664062,-20.67812156677246,87.33409881591797,-46.99878692626953,-87.73321533203125,22.098621368408203,-27.791763305664062,-20.67812156677246,87.33409881591797,-46.99878692626953,-87.73321533203125,22.098621368408203,21.852576647097194
8.926,0,-27.877967834472656,-21.003318786621094,87.65575408935547,-47.00572204589844,-87.75863647460938,22.361360549926758,-27.877967834472656,-21.003318786621094,87.65575408935547,-47.00572204589844,-87.75863647460938,22.361360549926758,21.852576647097194
8.959,0,-27.83728790283203,-23.237590789794922,87.89861297607422,-45.007476806640625,-87.95712280273438,22.65100860595703,-27.83728790283203,-23.237590789794922,87.89861297607422,-45.007476806640625,-87.95712280273438,22.65100860595703,21.787345075016308
8.992,0,-27.630840301513672,-24.271961212158203,87.986328125,-43.87221145629883,-87.6806869506836,22.20547103881836,-27.630840301513672,-24.271961212158203,87.986328125,-43.87221145629883,-87.6806869506836,22.20547103881836,21.91780821917808
9.026,0,-27.805740356445312,-22.057472229003906,88.30818939208984,-46.8563232421875,-87.83704376220703,22.693906784057617,-27.805740356445312,-22.057472229003906,88.30818939208984,-46.8563232421875,-87.83704376220703,22.693906784057617,22.113502935420744
9.059,0,-28.014598846435547,-22.3896484375,88.75443267822266,-47.03529357910156,-87.97940063476562,23.218603134155273,-28.014598846435547,-22.3896484375,88.75443267822266,-47.03529357910156,-87.97940063476562,23.218603134155273,22.17873450750163
9.094,0,-28.05514907836914,-23.88716697692871,88.7676010131836,-45.43385314941406,-88.21322631835938,23.554777145385742,-28.05514907836914,-23.88716697692871,88.7676010131836,-45.43385314941406,-88.21322631835938,23.554777145385742,22.243966079582517
9.126,0,-27.91551971435547,-24.259450912475586,88.66648864746094,-44.90675354003906,-88.02226257324219,23.278759002685547,-27.91551971435547,-24.259450912475586,88.66648864746094,-44.90675354003906,-88.02226257324219,23.278759002685547,22.504892367906066
9.161,0,-28.117191314697266,-22.175537109375,88.71395111083984,-47.202415466308594,-88.12846374511719,24.099824905395508,-28.117191314697266,-22.175537109375,88.71395111083984,-47.202415466308594,-88.12846374511719,24.099824905395508,22.831050228310502
9.191,0,-28.30316925048828,-21.88743019104004,88.74642181396484,-47.2584228515625,-88.16069030761719,24.555423736572266,-28.30316925048828,-21.88743019104004,88.74642181396484,-47.2584228515625,-88.16069030761719,24.555423736572266,22.961513372472275
9.230,0,-28.467571258544922,-24.139007568359375,88.60338592529297,-44.56156539916992,-88.31037902832031,25.421995162963867,-28.467571258544922,-24.139007568359375,88.60338592529297,-44.56156539916992,-88.31037902832031,25.421995162963867,23.09197651663405
9.259,0,-28.50210189819336,-24.162677764892578,88.36141204833984,-44.26775360107422,-88.17070007324219,25.45644760131836,-28.50210189819336,-24.162677764892578,88.36141204833984,-44.26775360107422,-88.17070007324219,25.45644760131836,23.613829093281147
9.293,0,-28.797069549560547,-20.250749588012695,87.98646545410156,-48.54460144042969,-88.4080581665039,26.185914993286133,-28.797069549560547,-20.250749588012695,87.98646545410156,-48.54460144042969,-88.4080581665039,26.185914993286133,24.070450097847356
9.327,0,-29.105083465576172,-20.82769012451172,88.42759704589844,-48.131134033203125,-88.51911926269531,26.560941696166992,-29.105083465576172,-20.82769012451172,88.42759704589844,-48.131134033203125,-88.51911926269531,26.560941696166992,24.592302674494455
9.362,0,-29.19060516357422,-22.67824363708496,88.56640625,-46.38821029663086,-88.79165649414062,26.991954803466797,-29.19060516357422,-22.67824363708496,88.56640625,-46.38821029663086,-88.79165649414062,26.991954803466797,25.048923679060664
9.392,0,-29.130508422851562,-23.585927963256836,88.70606994628906,-45.318931579589844,-88.55836486816406,26.69176483154297,-29.130508422851562,-23.585927963256836,88.70606994628906,-45.318931579589844,-88.55836486816406,26.69176483154297,25.570776255707763
9.431,0,-29.385452270507812,-21.61162757873535,88.92789459228516,-47.92511749267578,-88.72332763671875,27.010257720947266,-29.385452270507812,-21.61162757873535,88.92789459228516,-47.92511749267578,-88.72332763671875,27.010257720947266,25.962165688193085
9.461,0,-29.576473236083984,-22.199007034301758,89.33660125732422,-47.63252258300781,-88.78887176513672,27.19771385192871,-29.576473236083984,-22.199007034301758,89.33660125732422,-47.63252258300781,-88.78887176513672,27.19771385192871,26.22309197651663
9.495,0,-29.670581817626953,-24.012374877929688,89.44708251953125,-45.72289276123047,-89.03286743164062,27.566396713256836,-29.670581817626953,-24.012374877929688,89.44708251953125,-45.72289276123047,-89.03286743164062,27.566396713256836,26.28832354859752
9.529,0,-29.643280029296875,-24.954509735107422,89.53182983398438,-44.635772705078125,-88.83657836914062,27.33414077758789,-29.643280029296875,-24.954509735107422,89.53182983398438,-44.635772705078125,-88.83657836914062,27.33414077758789,26.614481409001954
9.562,0,-29.836715698242188,-22.733715057373047,89.45223999023438,-46.95619583129883,-88.96524810791016,27.89968490600586,-29.836715698242188,-22.733715057373047,89.45223999023438,-46.95619583129883,-88.96524810791016,27.89968490600586,26.810176125244617
9.594,0,-30.1265869140625,-23.078067779541016,89.69432830810547,-46.773380279541016,-89.08598327636719,28.528980255126953,-30.1265869140625,-23.078067779541016,89.69432830810547,-46.773380279541016,-89.08598327636719,28.528980255126953,26.94063926940639
9.632,0,-30.10666275024414,-24.35143280029297,89.72647094726562,-45.32948684692383,-89.29104614257812,28.71452522277832,-30.10666275024414,-24.35143280029297,89.72647094726562,-45.32948684692383,-89.29104614257812,28.71452522277832,27.071102413568166
9.661,0,-30.042713165283203,-25.001502990722656,89.6397476196289,-44.25429916381836,-89.0804443359375,28.250263214111328,-30.042713165283203,-25.001502990722656,89.6397476196289,-44.25429916381836,-89.0804443359375,28.250263214111328,27.527723418134375
9.698,0,-30.290355682373047,-21.965177536010742,89.40965270996094,-47.53938293457031,-89.30542755126953,28.95062828063965,-30.290355682373047,-21.965177536010742,89.40965270996094,-47.53938293457031,-89.30542755126953,28.95062828063965,27.984344422700584
9.729,0,-30.491905212402344,-22.113903045654297,89.52171325683594,-47.48674774169922,-89.50213623046875,29.235122680664062,-30.491905212402344,-22.113903045654297,89.52171325683594,-47.48674774169922,-89.50213623046875,29.235122680664062,28.049575994781474
9.764,0,-30.46923828125,-23.74646759033203,89.59808349609375,-45.4676513671875,-89.60273742675781,29.240581512451172,-30.46923828125,-23.74646759033203,89.59808349609375,-45.4676513671875,-89.60273742675781,29.240581512451172,28.180039138943247
9.795,0,-30.37541961669922,-24.356855392456055,89.51162719726562,-44.54979705810547,-89.41645812988281,28.819805145263672,-30.37541961669922,-24.356855392456055,89.51162719726562,-44.54979705810547,-89.41645812988281,28.819805145263672,28.636660143509456
9.830,0,-30.56365203857422,-21.34087562561035,89.17265319824219,-47.789634704589844,-89.60189056396484,29.3074951171875,-30.56365203857422,-21.34087562561035,89.17265319824219,-47.789634704589844,-89.60189056396484,29.3074951171875,28.767123287671232
9.866,0,-30.665138244628906,-21.08736228942871,89.10662841796875,-48.022193908691406,-89.7046127319336,29.342208862304688,-30.665138244628906,-21.08736228942871,89.10662841796875,-48.022193908691406,-89.7046127319336,29.342208862304688,28.767123287671232
9.895,0,-30.673309326171875,-22.71036148071289,89.10034942626953,-46.195552825927734,-89.9345474243164,29.484539031982422,-30.673309326171875,-22.71036148071289,89.10034942626953,-46.195552825927734,-89.9345474243164,29.484539031982422,28.767123287671232
9.933,0,-30.61125946044922,-22.264921188354492,88.7979736328125,-46.11131286621094,-89.707275390625,28.981868743896484,-30.61125946044922,-22.264921188354492,88.7979736328125,-46.11131286621094,-89.707275390625,28.981868743896484,29.02804957599478
9.974,0,-30.735633850097656,-18.991065979003906,88.4469223022461,-49.69589614868164,-89.8805160522461,29.21053695678711,-30.735633850097656,-18.991065979003906,88.4469223022461,-49.69589614868164,-89.8805160522461,29.21053695678711,29.09328114807567
9.996,0,-30.88030242919922,-18.139909744262695,88.22743225097656,-50.53048324584961,-90.03885650634766,29.439525604248047,-30.88030242919922,-18.139909744262695,88.22743225097656,-50.53048324584961,-90.03885650634766,29.439525604248047,29.09328114807567
10.032,0,-30.8203125,-18.885831832885742,87.9506607055664,-49.40299606323242,-90.1823501586914,29.463233947753906,-30.8203125,-18.885831832885742,87.9506607055664,-49.40299606323242,-90.1823501586914,29.463233947753906,29.09328114807567
10.065,0,-30.71277618408203,-18.705074310302734,87.69042205810547,-49.23542785644531,-90.009521484375,29.069477081298828,-30.71277618408203,-18.705074310302734,87.69042205810547,-49.23542785644531,-90.009521484375,29.069477081298828,29.09328114807567
10.101,0,-30.86461639404297,-15.042657852172852,87.10000610351562,-52.903690338134766,-90.17092895507812,29.472370147705078,-30.86461639404297,-15.042657852172852,87.10000610351562,-52.903690338134766,-90.17092895507812,29.472370147705078,29.22374429223744
10.131,0,-31.028438568115234,-15.460742950439453,87.13441467285156,-52.46889877319336,-90.24261474609375,29.735261917114258,-31.028438568115234,-15.460742950439453,87.13441467285156,-52.46889877319336,-90.24261474609375,29.735261917114258,29.22374429223744
10.168,0,-31.038711547851562,-16.703248977661133,87.01138305664062,-50.7437629699707,-90.30420684814453,30.027862548828125,-31.038711547851562,-16.703248977661133,87.01138305664062,-50.7437629699707,-90.30420684814453,30.027862548828125,29.22374429223744
10.199,0,-30.893604278564453,-16.34198760986328,86.71940612792969,-50.63258743286133,-90.05381774902344,29.38202667236328,-30.893604278564453,-16.34198760986328,86.71940612792969,-50.63258743286133,-90.05381774902344,29.38202667236328,29.354207436399214
10.235,0,-31.156410217285156,-12.403299331665039,86.00082397460938,-54.594322204589844,-90.24856567382812,30.089908599853516,-31.156410217285156,-12.403299331665039,86.00082397460938,-54.594322204589844,-90.24856567382812,30.089908599853516,29.549902152641877
10.264,0,-31.266857147216797,-11.703264236450195,85.75553894042969,-55.2181396484375,-90.36270141601562,29.915119171142578,-31.266857147216797,-11.703264236450195,85.75553894042969,-55.2181396484375,-90.36270141601562,29.915119171142578,29.615133724722764
10.301,0,-31.16455841064453,-12.607276916503906,85.58119201660156,-54.07610321044922,-90.45903778076172,29.81877899169922,-31.16455841064453,-12.607276916503906,85.58119201660156,-54.07610321044922,-90.45903778076172,29.81877899169922,29.615133724722764
10.334,0,-31.05310821533203,-12.101615905761719,85.39262390136719,-54.28433609008789,-90.15619659423828,29.103919982910156,-31.05310821533203,-12.101615905761719,85.39262390136719,-54.28433609008789,-90.15619659423828,29.103919982910156,29.74559686888454
10.367,0,-31.266090393066406,-8.039968490600586,84.75664520263672,-58.35691833496094,-90.29467010498047,29.558712005615234,-31.266090393066406,-8.039968490600586,84.75664520263672,-58.35691833496094,-90.29467010498047,29.558712005615234,29.74559686888454
10.400,0,-31.471080780029297,-7.410111427307129,84.65103149414062,-59.01911163330078,-90.4040298461914,29.457130432128906,-31.471080780029297,-7.410111427307129,84.65103149414062,-59.01911163330078,-90.4040298461914,29.457130432128906,29.74559686888454
10.433,0,-31.442195892333984,-8.658935546875,84.50468444824219,-57.662574768066406,-90.62220764160156,29.395702362060547,-31.442195892333984,-8.658935546875,84.50468444824219,-57.662574768066406,-90.62220764160156,29.395702362060547,29.549902152641877
10.468,0,-31.43158721923828,-9.126409530639648,84.52631378173828,-57.019317626953125,-90.42257690429688,28.780059814453125,-31.43158721923828,-9.126409530639648,84.52631378173828,-57.019317626953125,-90.42257690429688,28.780059814453125,29.549902152641877
10.500,0,-31.717670440673828,-3.4009523391723633,83.50566101074219,-62.59308624267578,-90.55374145507812,29.750200271606445,-31.717670440673828,-3.4009523391723633,83.50566101074219,-62.59308624267578,-90.55374145507812,29.750200271606445,29.48467058056099
10.535,0,-31.84207534790039,-3.1555681228637695,83.75946807861328,-63.13568115234375,-90.57417297363281,29.690509796142578,-31.84207534790039,-3.1555681228637695,83.75946807861328,-63.13568115234375,-90.57417297363281,29.690509796142578,29.354207436399214
10.568,0,-31.562599182128906,-3.999675750732422,83.59748077392578,-61.878841400146484,-90.64506530761719,29.40587043762207,-31.562599182128906,-3.999675750732422,83.59748077392578,-61.878841400146484,-90.64506530761719,29.40587043762207,29.22374429223744
10.601,0,-31.491653442382812,-4.249922752380371,83.83525848388672,-61.58987808227539,-90.36024475097656,28.732707977294922,-31.491653442382812,-4.249922752380371,83.83525848388672,-61.58987808227539,-90.36024475097656,28.732707977294922,29.48467058056099
10.635,0,-31.61328125,-2.5464534759521484,84.05915069580078,-64.195068359375,-90.52406311035156,29.328784942626953,-31.61328125,-2.5464534759521484,84.05915069580078,-64.195068359375,-90.52406311035156,29.328784942626953,29.419439008480104
10.669,0,-31.743236541748047,-2.7528743743896484,84.3338851928711,-64.15637969970703,-90.60942077636719,29.975326538085938,-31.743236541748047,-2.7528743743896484,84.3338851928711,-64.15637969970703,-90.60942077636719,29.975326538085938,29.288975864318328
10.701,0,-31.553691864013672,-3.6354293823242188,84.01771545410156,-62.96699523925781,-90.85276794433594,30.397159576416016,-31.553691864013672,-3.6354293823242188,84.01771545410156,-62.96699523925781,-90.85276794433594,30.397159576416016,29.09328114807567
10.736,0,-31.40448760986328,-4.808562278747559,84.08146667480469,-61.61438751220703,-90.52886962890625,29.814010620117188,-31.40448760986328,-4.808562278747559,84.08146667480469,-61.61438751220703,-90.52886962890625,29.814010620117188,29.354207436399214
10.767,0,-31.515792846679688,-3.4513778686523438,83.91159057617188,-63.33203125,-90.61593627929688,29.954238891601562,-31.515792846679688,-3.4513778686523438,83.91159057617188,-63.33203125,-90.61593627929688,29.954238891601562,29.74559686888454
10.800,0,-31.564502716064453,-3.8622636795043945,84.0838394165039,-63.080322265625,-90.69975280761719,30.255857467651367,-31.564502716064453,-3.8622636795043945,84.0838394165039,-63.080322265625,-90.69975280761719,30.255857467651367,29.810828440965427
10.838,0,-31.368717193603516,-4.923199653625488,83.84237670898438,-61.75994110107422,-90.82637786865234,30.840023040771484,-31.368717193603516,-4.923199653625488,83.84237670898438,-61.75994110107422,-90.82637786865234,30.840023040771484,29.876060013046313
10.869,0,-31.30694580078125,-5.955776214599609,84.05306243896484,-60.645904541015625,-90.58629608154297,30.48076629638672,-31.30694580078125,-5.955776214599609,84.05306243896484,-60.645904541015625,-90.58629608154297,30.48076629638672,29.876060013046313
10.903,0,-31.03778076171875,-6.242210388183594,83.93778991699219,-60.23326110839844,-90.49755859375,30.15703582763672,-31.03778076171875,-6.242210388183594,83.93778991699219,-60.23326110839844,-90.49755859375,30.15703582763672,29.9412915851272
10.936,0,-31.100730895996094,-4.810965538024902,83.5891342163086,-61.46951675415039,-90.54930114746094,30.64389991760254,-31.100730895996094,-4.810965538024902,83.5891342163086,-61.46951675415039,-90.54930114746094,30.64389991760254,30.20221787345075
10.970,0,-30.937721252441406,-4.838832855224609,83.04051208496094,-60.696388244628906,-90.5572738647461,31.03600311279297,-30.937721252441406,-4.838832855224609,83.04051208496094,-60.696388244628906,-90.5572738647461,31.03600311279297,30.20221787345075
11.004,0,-30.840354919433594,-5.4112548828125,82.62682342529297,-59.43296813964844,-90.40272521972656,30.603487014770508,-30.840354919433594,-5.4112548828125,82.62682342529297,-59.43296813964844,-90.40272521972656,30.603487014770508,30.267449445531636
11.035,0,-30.515018463134766,-5.940011978149414,82.39875030517578,-58.593544006347656,-90.1970443725586,30.008602142333984,-30.515018463134766,-5.940011978149414,82.39875030517578,-58.593544006347656,-90.1970443725586,30.008602142333984,30.4631441617743
11.072,0,-30.512348175048828,-6.058933258056641,82.60353088378906,-58.85107421875,-90.27755737304688,30.070499420166016,-30.512348175048828,-6.058933258056641,82.60353088378906,-58.85107421875,-90.27755737304688,30.070499420166016,30.59360730593607
11.102,0,-30.35677719116211,-4.229513168334961,81.55866241455078,-60.008567810058594,-90.42662811279297,30.266557693481445,-30.35677719116211,-4.229513168334961,81.55866241455078,-60.008567810058594,-90.42662811279297,30.266557693481445,30.528375733855185
11.140,0,-30.234230041503906,-6.120937347412109,81.86669921875,-57.98017501831055,-90.24722290039062,29.949508666992188,-30.234230041503906,-6.120937347412109,81.86669921875,-57.98017501831055,-90.24722290039062,29.949508666992188,30.267449445531636
11.169,0,-29.975929260253906,-6.962878227233887,81.85015869140625,-57.22228240966797,-90.16789245605469,29.31302261352539,-29.975929260253906,-6.962878227233887,81.85015869140625,-57.22228240966797,-90.16789245605469,29.31302261352539,30.267449445531636
11.206,0,-30.133041381835938,-5.50593376159668,81.38255310058594,-58.611690521240234,-90.308349609375,30.464248657226562,-30.133041381835938,-5.50593376159668,81.38255310058594,-58.611690521240234,-90.308349609375,30.464248657226562,30.20221787345075
11.235,0,-30.115921020507812,-2.5250120162963867,80.07426452636719,-60.84951400756836,-90.48121643066406,31.605491638183594,-30.115921020507812,-2.5250120162963867,80.07426452636719,-60.84951400756836,-90.48121643066406,31.605491638183594,30.071754729288973
11.273,0,-30.10039520263672,-1.3410921096801758,79.17626190185547,-61.26759338378906,-90.34857177734375,31.786148071289062,-30.10039520263672,-1.3410921096801758,79.17626190185547,-61.26759338378906,-90.34857177734375,31.786148071289062,29.810828440965427
11.306,0,-29.990726470947266,1.2332096099853516,78.05506134033203,-63.35198974609375,-90.39006805419922,32.426753997802734,-29.990726470947266,1.2332096099853516,78.05506134033203,-63.35198974609375,-90.39006805419922,32.426753997802734,30.4631441617743
11.349,0,-30.300697326660156,6.915246963500977,76.2664794921875,-68.19258117675781,-90.60990905761719,35.37521743774414,-30.300697326660156,6.915246963500977,76.2664794921875,-68.19258117675781,-90.60990905761719,35.37521743774414,30.984996738421394
11.372,0,-30.474964141845703,10.844127655029297,74.29756164550781,-70.76057434082031,-90.80490112304688,37.92828369140625,-30.474964141845703,10.844127655029297,74.29756164550781,-70.76057434082031,-90.80490112304688,37.92828369140625,31.376386170906716
11.405,0,-30.454166412353516,10.774524688720703,74.00149536132812,-70.29173278808594,-90.58582305908203,37.989654541015625,-30.454166412353516,10.774524688720703,74.00149536132812,-70.29173278808594,-90.58582305908203,37.989654541015625,31.83300717547293
11.443,0,-30.319660186767578,11.265275955200195,73.83078002929688,-70.91798400878906,-90.57514953613281,37.613922119140625,-30.319660186767578,11.265275955200195,73.83078002929688,-70.91798400878906,-90.57514953613281,37.613922119140625,32.81148075668624
11.475,0,-30.6766357421875,14.538654327392578,72.76544189453125,-73.71157836914062,-90.8255386352539,39.589664459228516,-30.6766357421875,14.538654327392578,72.76544189453125,-73.71157836914062,-90.8255386352539,39.589664459228516,34.57273320287019
11.507,0,-30.579605102539062,16.632667541503906,71.34866333007812,-74.45448303222656,-90.94300079345703,40.94043731689453,-30.579605102539062,16.632667541503906,71.34866333007812,-74.45448303222656,-90.94300079345703,40.94043731689453,36.007827788649706
11.542,0,-30.60649871826172,16.17362403869629,71.3377914428711,-73.54363250732422,-90.78673553466797,41.040496826171875,-30.60649871826172,16.17362403869629,71.3377914428711,-73.54363250732422,-90.78673553466797,41.040496826171875,36.464448793215915
11.574,0,-30.466533660888672,16.73897933959961,71.28571319580078,-74.1497802734375,-90.73925018310547,40.861656188964844,-30.466533660888672,16.73897933959961,71.28571319580078,-74.1497802734375,-90.73925018310547,40.861656188964844,37.44292237442922
11.610,0,-30.5296630859375,19.430347442626953,70.45550537109375,-76.61697387695312,-90.8777084350586,42.529205322265625,-30.5296630859375,19.430347442626953,70.45550537109375,-76.61697387695312,-90.8777084350586,42.529205322265625,38.94324853228962
11.640,0,-30.394763946533203,19.703197479248047,70.05644226074219,-76.55264282226562,-90.9053955078125,42.946083068847656,-30.394763946533203,19.703197479248047,70.05644226074219,-76.55264282226562,-90.9053955078125,42.946083068847656,39.660795825179385
11.677,0,-30.544403076171875,19.623191833496094,70.1559066772461,-76.07034301757812,-90.75173950195312,42.80717086791992,-30.544403076171875,19.623191833496094,70.1559066772461,-76.07034301757812,-90.75173950195312,42.80717086791992,40.11741682974559
11.707,0,-30.491867065429688,20.463184356689453,70.03038024902344,-76.86326599121094,-90.73681640625,42.48322296142578,-30.491867065429688,20.463184356689453,70.03038024902344,-76.86326599121094,-90.73681640625,42.48322296142578,41.0958904109589
11.744,0,-30.697708129882812,20.044647216796875,70.47187042236328,-77.12812805175781,-90.86776733398438,42.46637725830078,-30.697708129882812,20.044647216796875,70.47187042236328,-77.12812805175781,-90.86776733398438,42.46637725830078,41.81343770384866
11.774,0,-30.5,20.484848022460938,69.8722915649414,-77.0925521850586,-90.92081451416016,42.6970100402832,-30.5,20.484848022460938,69.8722915649414,-77.0925521850586,-90.92081451416016,42.6970100402832,41.943900848010436
11.808,0,-30.75402069091797,20.350139617919922,70.23140716552734,-76.88336944580078,-90.79952239990234,42.607505798339844,-30.75402069091797,20.350139617919922,70.23140716552734,-76.88336944580078,-90.79952239990234,42.607505798339844,41.943900848010436
11.842,0,-30.628562927246094,20.322437286376953,70.2795639038086,-77.00175476074219,-90.79597473144531,42.798927307128906,-30.628562927246094,20.322437286376953,70.2795639038086,-77.00175476074219,-90.79597473144531,42.798927307128906,42.00913242009132
11.876,0,-30.66864776611328,20.156734466552734,70.65290832519531,-77.60366821289062,-90.93486022949219,42.572792053222656,-30.66864776611328,20.156734466552734,70.65290832519531,-77.60366821289062,-90.93486022949219,42.572792053222656,42.20482713633398
11.907,0,-30.474464416503906,20.93597412109375,69.82434844970703,-77.79159545898438,-91.0162353515625,42.76506042480469,-30.474464416503906,20.93597412109375,69.82434844970703,-77.79159545898438,-91.0162353515625,42.76506042480469,42.335290280495755
11.947,0,-30.731998443603516,20.807910919189453,70.1852035522461,-77.60053253173828,-90.91703033447266,42.6724853515625,-30.731998443603516,20.807910919189453,70.1852035522461,-77.60053253173828,-90.91703033447266,42.6724853515625,42.400521852576645
