t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.353,0,10.477373123168945,-33.144615173339844,76.21285247802734,-25.941898345947266,-91.60655212402344,30.275157928466797,10.477373123168945,-33.144615173339844,76.21285247802734,-25.941898345947266,-91.60655212402344,30.275157928466797,30.724070450097845
13.389,0,10.569327354431152,-31.870677947998047,75.76393127441406,-27.033432006835938,-91.5604248046875,30.561466217041016,10.569327354431152,-31.870677947998047,75.76393127441406,-27.033432006835938,-91.5604248046875,30.561466217041016,30.528375733855185
13.422,0,10.616438865661621,-32.360599517822266,75.93614959716797,-26.617319107055664,-91.4620361328125,30.32453155517578,10.616438865661621,-32.360599517822266,75.93614959716797,-26.617319107055664,-91.4620361328125,30.32453155517578,30.528375733855185
13.453,0,10.855475425720215,-31.23846435546875,75.37721252441406,-27.37944984436035,-91.40760040283203,30.476957321166992,10.855475425720215,-31.23846435546875,75.37721252441406,-27.37944984436035,-91.40760040283203,30.476957321166992,30.528375733855185
13.486,0,10.565925598144531,-31.38834571838379,75.33787536621094,-27.066194534301758,-91.3971939086914,30.447765350341797,10.565925598144531,-31.38834571838379,75.33787536621094,-27.066194534301758,-91.3971939086914,30.447765350341797,30.528375733855185
13.519,0,10.733844757080078,-30.945634841918945,75.15355682373047,-27.481483459472656,-91.34837341308594,30.424650192260742,10.733844757080078,-30.945634841918945,75.15355682373047,-27.481483459472656,-91.34837341308594,30.424650192260742,30.528375733855185
13.553,0,10.774351119995117,-31.509273529052734,75.40694427490234,-27.07746124267578,-91.2638168334961,30.15314483642578,10.774351119995117,-31.509273529052734,75.40694427490234,-27.07746124267578,-91.2638168334961,30.15314483642578,30.528375733855185
13.586,0,11.005724906921387,-30.416227340698242,74.8886947631836,-27.888967514038086,-91.20919799804688,30.33253288269043,11.005724906921387,-30.416227340698242,74.8886947631836,-27.888967514038086,-91.20919799804688,30.33253288269043,30.528375733855185
13.620,0,10.727339744567871,-30.601234436035156,74.87461853027344,-27.56855010986328,-91.20789337158203,30.309141159057617,10.727339744567871,-30.601234436035156,74.87461853027344,-27.56855010986328,-91.20789337158203,30.309141159057617,30.528375733855185
13.653,0,10.850536346435547,-30.20419692993164,74.71907043457031,-27.962873458862305,-91.1592025756836,30.365371704101562,10.850536346435547,-30.20419692993164,74.71907043457031,-27.962873458862305,-91.1592025756836,30.365371704101562,30.4631441617743
13.687,0,10.864828109741211,-30.91776466369629,75.06190490722656,-27.522764205932617,-91.0811767578125,30.082061767578125,10.864828109741211,-30.91776466369629,75.06190490722656,-27.522764205932617,-91.0811767578125,30.082061767578125,30.4631441617743
13.720,0,11.133963584899902,-30.273120880126953,74.6497802734375,-27.900300979614258,-91.00814819335938,30.1521053314209,11.133963584899902,-30.273120880126953,74.6497802734375,-27.900300979614258,-91.00814819335938,30.1521053314209,30.4631441617743
13.754,0,10.88204288482666,-30.51953887939453,74.66312408447266,-27.581865310668945,-91.0227279663086,30.086837768554688,10.88204288482666,-30.51953887939453,74.66312408447266,-27.581865310668945,-91.0227279663086,30.086837768554688,30.39791258969341
13.787,0,10.631803512573242,-32.65806579589844,75.70858001708984,-26.206872940063477,-91.1684799194336,29.285940170288086,10.631803512573242,-32.65806579589844,75.70858001708984,-26.206872940063477,-91.1684799194336,29.285940170288086,30.39791258969341
13.820,0,10.665728569030762,-33.4725227355957,76.10851287841797,-25.738887786865234,-91.09009552001953,28.995243072509766,10.665728569030762,-33.4725227355957,76.10851287841797,-25.738887786865234,-91.09009552001953,28.995243072509766,30.39791258969341
13.854,0,10.950246810913086,-32.44465637207031,75.57588195800781,-26.410686492919922,-91.01528930664062,29.145767211914062,10.950246810913086,-32.44465637207031,75.57588195800781,-26.410686492919922,-91.01528930664062,29.145767211914062,30.332681017612522
13.887,0,10.689363479614258,-32.28135681152344,75.4417724609375,-26.414974212646484,-90.99253845214844,29.27427101135254,10.689363479614258,-32.28135681152344,75.4417724609375,-26.414974212646484,-90.99253845214844,29.27427101135254,29.74559686888454
13.923,0,10.41596508026123,-34.37262725830078,76.4046859741211,-25.006656646728516,-91.10848236083984,28.555892944335938,10.41596508026123,-34.37262725830078,76.4046859741211,-25.006656646728516,-91.10848236083984,28.555892944335938,29.419439008480104
13.954,0,10.419990539550781,-34.982513427734375,76.66545867919922,-24.59098243713379,-91.02971649169922,28.34700584411621,10.419990539550781,-34.982513427734375,76.66545867919922,-24.59098243713379,-91.02971649169922,28.34700584411621,29.419439008480104
13.987,0,10.624277114868164,-33.68538284301758,76.10629272460938,-25.57457160949707,-90.97872161865234,28.59723663330078,10.624277114868164,-33.68538284301758,76.10629272460938,-25.57457160949707,-90.97872161865234,28.59723663330078,29.288975864318328
14.021,0,10.350720405578613,-33.09314727783203,75.80830383300781,-25.96088981628418,-90.96626281738281,28.85261344909668,10.350720405578613,-33.09314727783203,75.80830383300781,-25.96088981628418,-90.96626281738281,28.85261344909668,28.83235485975212
14.055,0,10.055485725402832,-35.265865325927734,76.8031005859375,-24.490737915039062,-91.0959243774414,28.140918731689453,10.055485725402832,-35.265865325927734,76.8031005859375,-24.490737915039062,-91.0959243774414,28.140918731689453,28.767123287671232
14.090,0,10.047136306762695,-35.45275115966797,76.84925842285156,-24.359233856201172,-91.00531005859375,28.099721908569336,10.047136306762695,-35.45275115966797,76.84925842285156,-24.359233856201172,-91.00531005859375,28.099721908569336,28.767123287671232
14.121,0,10.208595275878906,-34.37611389160156,76.35523986816406,-25.149911880493164,-90.95932006835938,28.29345703125,10.208595275878906,-34.37611389160156,76.35523986816406,-25.149911880493164,-90.95932006835938,28.29345703125,28.701891715590342
14.155,0,9.886275291442871,-33.6190071105957,75.9999771118164,-25.616666793823242,-90.96497344970703,28.62395668029785,9.886275291442871,-33.6190071105957,75.9999771118164,-25.616666793823242,-90.96497344970703,28.62395668029785,28.37573385518591
14.190,0,9.545858383178711,-35.577476501464844,76.93868255615234,-24.34979248046875,-91.10889434814453,27.992584228515625,9.545858383178711,-35.577476501464844,76.93868255615234,-24.34979248046875,-91.10889434814453,27.992584228515625,28.37573385518591
14.223,0,9.921589851379395,-36.11444854736328,77.18303680419922,-23.950517654418945,-91.0183334350586,27.79254913330078,9.921589851379395,-36.11444854736328,77.18303680419922,-23.950517654418945,-91.0183334350586,27.79254913330078,28.37573385518591
14.256,0,10.076140403747559,-35.03725814819336,76.69530487060547,-24.739791870117188,-90.98041534423828,27.995759963989258,10.076140403747559,-35.03725814819336,76.69530487060547,-24.739791870117188,-90.98041534423828,27.995759963989258,28.31050228310502
14.290,0,9.788628578186035,-34.40919494628906,76.39862060546875,-25.087907791137695,-91.0003890991211,28.223676681518555,9.788628578186035,-34.40919494628906,76.39862060546875,-25.087907791137695,-91.0003890991211,28.223676681518555,28.11480756686236
14.324,0,9.433472633361816,-36.156593322753906,77.29471588134766,-23.99774742126465,-91.12959289550781,27.668407440185547,9.433472633361816,-36.156593322753906,77.29471588134766,-23.99774742126465,-91.12959289550781,27.668407440185547,28.11480756686236
14.356,0,9.87291145324707,-36.760772705078125,77.57401275634766,-23.563817977905273,-91.0323486328125,27.503931045532227,9.87291145324707,-36.760772705078125,77.57401275634766,-23.563817977905273,-91.0323486328125,27.503931045532227,28.11480756686236
14.390,0,9.98216724395752,-35.38249206542969,77.00965881347656,-24.635908126831055,-90.99913024902344,27.808286666870117,9.98216724395752,-35.38249206542969,77.00965881347656,-24.635908126831055,-90.99913024902344,27.808286666870117,28.049575994781474
14.424,0,9.68949031829834,-35.309593200683594,76.94288635253906,-24.620086669921875,-91.05236053466797,27.906782150268555,9.68949031829834,-35.309593200683594,76.94288635253906,-24.620086669921875,-91.05236053466797,27.906782150268555,27.788649706457925
14.456,0,9.357928276062012,-37.00434875488281,77.84260559082031,-23.564376831054688,-91.19234466552734,27.317642211914062,9.357928276062012,-37.00434875488281,77.84260559082031,-23.564376831054688,-91.19234466552734,27.317642211914062,27.788649706457925
14.490,0,9.964798927307129,-37.48435592651367,78.04432678222656,-23.266582489013672,-91.10884857177734,27.129636764526367,9.964798927307129,-37.48435592651367,78.04432678222656,-23.266582489013672,-91.10884857177734,27.129636764526367,27.788649706457925
14.524,0,10.08620834350586,-36.19969940185547,77.51350402832031,-24.253101348876953,-91.06134033203125,27.4561710357666,10.08620834350586,-36.19969940185547,77.51350402832031,-24.253101348876953,-91.06134033203125,27.4561710357666,27.788649706457925
14.557,0,9.786067962646484,-35.899078369140625,77.34256744384766,-24.435993194580078,-91.11060333251953,27.615989685058594,9.786067962646484,-35.899078369140625,77.34256744384766,-24.435993194580078,-91.11060333251953,27.615989685058594,27.46249184605349
14.590,0,9.59223461151123,-37.528404235839844,78.13256072998047,-23.33087730407715,-91.26285552978516,26.98118019104004,9.59223461151123,-37.528404235839844,78.13256072998047,-23.33087730407715,-91.26285552978516,26.98118019104004,27.46249184605349
14.624,0,9.588415145874023,-38.00396728515625,78.40267944335938,-23.198841094970703,-91.21338653564453,26.782548904418945,9.588415145874023,-38.00396728515625,78.40267944335938,-23.198841094970703,-91.21338653564453,26.782548904418945,27.527723418134375
14.657,0,9.735276222229004,-36.696937561035156,77.8618392944336,-24.196247100830078,-91.16316223144531,27.07267951965332,9.735276222229004,-36.696937561035156,77.8618392944336,-24.196247100830078,-91.16316223144531,27.07267951965332,27.527723418134375
14.691,0,9.409762382507324,-36.08819580078125,77.57353210449219,-24.602218627929688,-91.17158508300781,27.352611541748047,9.409762382507324,-36.08819580078125,77.57353210449219,-24.602218627929688,-91.17158508300781,27.352611541748047,27.20156555772994
14.724,0,9.187459945678711,-37.513790130615234,78.31173706054688,-23.677993774414062,-91.3010025024414,26.8685302734375,9.187459945678711,-37.513790130615234,78.31173706054688,-23.677993774414062,-91.3010025024414,26.8685302734375,27.071102413568166
14.758,0,9.151314735412598,-37.66325378417969,78.45491027832031,-23.780179977416992,-91.23931121826172,26.838586807250977,9.151314735412598,-37.66325378417969,78.45491027832031,-23.780179977416992,-91.23931121826172,26.838586807250977,27.071102413568166
14.792,0,9.322596549987793,-36.433387756347656,77.9225082397461,-24.70907974243164,-91.1805419921875,27.064496994018555,9.322596549987793,-36.433387756347656,77.9225082397461,-24.70907974243164,-91.1805419921875,27.064496994018555,27.071102413568166
14.825,0,8.975702285766602,-35.927833557128906,77.69184875488281,-25.09528160095215,-91.19227600097656,27.33966064453125,8.975702285766602,-35.927833557128906,77.69184875488281,-25.09528160095215,-91.19227600097656,27.33966064453125,27.00587084148728
14.859,0,8.710736274719238,-37.35689163208008,78.41694641113281,-24.202924728393555,-91.31318664550781,26.937803268432617,8.710736274719238,-37.35689163208008,78.41694641113281,-24.202924728393555,-91.31318664550781,26.937803268432617,27.00587084148728
14.892,0,8.648946762084961,-37.11623001098633,78.43055725097656,-24.62135887145996,-91.22268676757812,27.072898864746094,8.648946762084961,-37.11623001098633,78.43055725097656,-24.62135887145996,-91.22268676757812,27.072898864746094,26.94063926940639
14.929,0,8.84766674041748,-36.056053161621094,77.91539001464844,-25.351612091064453,-91.15635681152344,27.27512550354004,8.84766674041748,-36.056053161621094,77.91539001464844,-25.351612091064453,-91.15635681152344,27.27512550354004,27.00587084148728
14.959,0,8.457429885864258,-35.045806884765625,77.52664184570312,-26.168001174926758,-91.14607238769531,27.70087432861328,8.457429885864258,-35.045806884765625,77.52664184570312,-26.168001174926758,-91.14607238769531,27.70087432861328,26.94063926940639
14.993,0,8.175806045532227,-36.0993766784668,78.12564849853516,-25.564956665039062,-91.24845123291016,27.40251922607422,8.175806045532227,-36.0993766784668,78.12564849853516,-25.564956665039062,-91.24845123291016,27.40251922607422,26.94063926940639
15.028,0,8.091170310974121,-35.6094856262207,78.02224731445312,-26.141204833984375,-91.16312408447266,27.62358856201172,8.091170310974121,-35.6094856262207,78.02224731445312,-26.141204833984375,-91.16312408447266,27.62358856201172,27.00587084148728
15.059,0,8.264188766479492,-34.176856994628906,77.39745330810547,-27.191600799560547,-91.08824157714844,27.930095672607422,8.264188766479492,-34.176856994628906,77.39745330810547,-27.191600799560547,-91.08824157714844,27.930095672607422,27.20156555772994
15.093,0,7.855199813842773,-33.029518127441406,76.91812133789062,-28.060441970825195,-91.0793228149414,28.441455841064453,7.855199813842773,-33.029518127441406,76.91812133789062,-28.060441970825195,-91.0793228149414,28.441455841064453,27.20156555772994
15.127,0,7.523828506469727,-33.931678771972656,77.48796844482422,-27.630474090576172,-91.19559478759766,28.20793914794922,7.523828506469727,-33.931678771972656,77.48796844482422,-27.630474090576172,-91.19559478759766,28.20793914794922,27.266797129810826
15.160,0,7.412568092346191,-33.892425537109375,77.52664184570312,-27.82022476196289,-91.10197448730469,28.33330535888672,7.412568092346191,-33.892425537109375,77.52664184570312,-27.82022476196289,-91.10197448730469,28.33330535888672,27.59295499021526
15.193,0,7.558245658874512,-32.068450927734375,76.7376480102539,-29.157583236694336,-91.03215026855469,28.85909652709961,7.558245658874512,-32.068450927734375,76.7376480102539,-29.157583236694336,-91.03215026855469,28.85909652709961,27.85388127853881
15.228,0,7.086075782775879,-31.215330123901367,76.41632080078125,-29.863265991210938,-91.021240234375,29.262868881225586,7.086075782775879,-31.215330123901367,76.41632080078125,-29.863265991210938,-91.021240234375,29.262868881225586,27.85388127853881
15.261,0,6.627610683441162,-31.99077033996582,76.85518646240234,-29.425331115722656,-91.06392669677734,29.153335571289062,6.627610683441162,-31.99077033996582,76.85518646240234,-29.425331115722656,-91.06392669677734,29.153335571289062,28.11480756686236
15.295,0,7.048810958862305,-32.010684967041016,76.86631774902344,-29.45244026184082,-90.9315414428711,29.26534652709961,7.048810958862305,-32.010684967041016,76.86631774902344,-29.45244026184082,-90.9315414428711,29.26534652709961,28.440965427266796
15.328,0,7.1680498123168945,-30.29110336303711,76.0881118774414,-30.682411193847656,-90.84452819824219,29.802629470825195,7.1680498123168945,-30.29110336303711,76.0881118774414,-30.682411193847656,-90.84452819824219,29.802629470825195,28.701891715590342
15.362,0,6.744655609130859,-29.5944766998291,75.76564025878906,-31.167110443115234,-90.84371185302734,30.190534591674805,6.744655609130859,-29.5944766998291,75.76564025878906,-31.167110443115234,-90.84371185302734,30.190534591674805,28.701891715590342
15.395,0,6.309651851654053,-28.594865798950195,75.40886688232422,-32.03487014770508,-90.8741455078125,30.687055587768555,6.309651851654053,-28.594865798950195,75.40886688232422,-32.03487014770508,-90.8741455078125,30.687055587768555,28.897586431833005
15.430,0,5.872706413269043,-30.08938217163086,76.09256744384766,-30.94127655029297,-90.99874114990234,30.388317108154297,5.872706413269043,-30.08938217163086,76.09256744384766,-30.94127655029297,-90.99874114990234,30.388317108154297,29.354207436399214
15.461,0,6.104211330413818,-28.780393600463867,75.53298950195312,-31.924772262573242,-90.93174743652344,30.83561134338379,6.104211330413818,-28.780393600463867,75.53298950195312,-31.924772262573242,-90.93174743652344,30.83561134338379,29.74559686888454
15.495,0,6.129126071929932,-26.97423553466797,74.76471710205078,-33.337181091308594,-90.84917449951172,31.401119232177734,6.129126071929932,-26.97423553466797,74.76471710205078,-33.337181091308594,-90.84917449951172,31.401119232177734,30.006523157208086
15.527,0,5.7056708335876465,-25.742897033691406,74.30477142333984,-34.3437614440918,-90.91175079345703,31.897640228271484,5.7056708335876465,-25.742897033691406,74.30477142333984,-34.3437614440918,-90.91175079345703,31.897640228271484,30.071754729288973
15.562,0,5.248509407043457,-26.996109008789062,74.89082336425781,-33.43683624267578,-91.0185546875,31.63904571533203,5.248509407043457,-26.996109008789062,74.89082336425781,-33.43683624267578,-91.0185546875,31.63904571533203,30.4631441617743
15.595,0,5.632723808288574,-26.004287719726562,74.3825454711914,-34.07042694091797,-90.95188903808594,32.05669021606445,5.632723808288574,-26.004287719726562,74.3825454711914,-34.07042694091797,-90.95188903808594,32.05669021606445,30.919765166340508
15.628,0,5.665802001953125,-24.436254501342773,73.68009948730469,-35.27409362792969,-90.86485290527344,32.614906311035156,5.665802001953125,-24.436254501342773,73.68009948730469,-35.27409362792969,-90.86485290527344,32.614906311035156,31.115459882583167
15.662,0,5.228240013122559,-23.439346313476562,73.26699829101562,-36.03988265991211,-90.93951416015625,33.1043815612793,5.228240013122559,-23.439346313476562,73.26699829101562,-36.03988265991211,-90.93951416015625,33.1043815612793,31.31115459882583
15.694,0,4.72445011138916,-24.61849594116211,73.88573455810547,-35.23952865600586,-91.06037902832031,32.893001556396484,4.72445011138916,-24.61849594116211,73.88573455810547,-35.23952865600586,-91.06037902832031,32.893001556396484,31.637312459230266
15.729,0,5.054985523223877,-23.51247787475586,73.32809448242188,-35.948062896728516,-90.99869537353516,33.40597915649414,5.054985523223877,-23.51247787475586,73.32809448242188,-35.948062896728516,-90.99869537353516,33.40597915649414,32.093933463796475
15.762,0,5.088833808898926,-22.032455444335938,72.60823059082031,-37.032066345214844,-90.91888427734375,33.8936882019043,5.088833808898926,-22.032455444335938,72.60823059082031,-37.032066345214844,-90.91888427734375,33.8936882019043,32.35485975212002
15.795,0,4.626749515533447,-21.767534255981445,72.5223159790039,-37.2020263671875,-90.92854309082031,34.169368743896484,4.626749515533447,-21.767534255981445,72.5223159790039,-37.2020263671875,-90.92854309082031,34.169368743896484,32.615786040443574
15.829,0,4.2117438316345215,-23.218795776367188,73.29010009765625,-36.330833435058594,-91.0643310546875,33.90233612060547,4.2117438316345215,-23.218795776367188,73.29010009765625,-36.330833435058594,-91.0643310546875,33.90233612060547,33.00717547292889
15.862,0,4.5008864402771,-22.58527374267578,72.94677734375,-36.710174560546875,-90.97726440429688,34.33310317993164,4.5008864402771,-22.58527374267578,72.94677734375,-36.710174560546875,-90.97726440429688,34.33310317993164,33.39856490541422
15.896,0,4.4798583984375,-21.464500427246094,72.42025756835938,-37.567169189453125,-90.86177062988281,34.80424118041992,4.4798583984375,-21.464500427246094,72.42025756835938,-37.567169189453125,-90.86177062988281,34.80424118041992,33.52902804957599
15.935,0,3.954028606414795,-21.549732208251953,72.5280990600586,-37.52429962158203,-90.86408233642578,35.0126953125,3.954028606414795,-21.549732208251953,72.5280990600586,-37.52429962158203,-90.86408233642578,35.0126953125,33.59425962165688
15.963,0,3.5343284606933594,-22.70734405517578,73.1707763671875,-36.78633499145508,-90.98683166503906,34.866817474365234,3.5343284606933594,-22.70734405517578,73.1707763671875,-36.78633499145508,-90.98683166503906,34.866817474365234,33.9856490541422
16.003,0,3.7641525268554688,-21.777252197265625,72.7171859741211,-37.38176345825195,-90.90180969238281,35.369285583496094,3.7641525268554688,-21.777252197265625,72.7171859741211,-37.38176345825195,-90.90180969238281,35.369285583496094,34.31180691454664
16.030,0,3.689220428466797,-20.784019470214844,72.26872253417969,-38.10398864746094,-90.80591583251953,35.84069061279297,3.689220428466797,-20.784019470214844,72.26872253417969,-38.10398864746094,-90.80591583251953,35.84069061279297,34.44227005870842
16.066,0,3.1527323722839355,-20.483928680419922,72.2366714477539,-38.31136703491211,-90.79908752441406,36.09886932373047,3.1527323722839355,-20.483928680419922,72.2366714477539,-38.31136703491211,-90.79908752441406,36.09886932373047,34.5075016307893
16.096,0,2.5653128623962402,-21.645729064941406,72.86137390136719,-37.61054229736328,-90.88053131103516,35.94344711303711,2.5653128623962402,-21.645729064941406,72.86137390136719,-37.61054229736328,-90.88053131103516,35.94344711303711,34.96412263535551
16.131,0,2.2608256340026855,-21.820598602294922,72.91529083251953,-37.400413513183594,-90.84481811523438,36.0800895690918,2.2608256340026855,-21.820598602294922,72.91529083251953,-37.400413513183594,-90.84481811523438,36.0800895690918,35.290280495759944
16.164,0,2.156533718109131,-21.73162841796875,72.77871704101562,-37.41720962524414,-90.76536560058594,36.23625946044922,2.156533718109131,-21.73162841796875,72.77871704101562,-37.41720962524414,-90.76536560058594,36.23625946044922,35.5512067840835
16.197,0,1.5550872087478638,-21.7219181060791,72.84266662597656,-37.48516082763672,-90.7571029663086,36.41126251220703,1.5550872087478638,-21.7219181060791,72.84266662597656,-37.48516082763672,-90.7571029663086,36.41126251220703,35.61643835616438
16.231,0,1.1747664213180542,-23.227588653564453,73.46427154541016,-36.33528518676758,-90.8081283569336,36.05425262451172,1.1747664213180542,-23.227588653564453,73.46427154541016,-36.33528518676758,-90.8081283569336,36.05425262451172,35.81213307240704
16.264,0,0.7096191644668579,-22.707244873046875,73.24488067626953,-36.626190185546875,-90.77876281738281,36.49321365356445,0.7096191644668579,-22.707244873046875,73.24488067626953,-36.626190185546875,-90.77876281738281,36.49321365356445,36.007827788649706
16.298,0,0.6971688270568848,-22.208641052246094,72.95721435546875,-36.96780014038086,-90.74388885498047,36.77436828613281,0.6971688270568848,-22.208641052246094,72.95721435546875,-36.96780014038086,-90.74388885498047,36.77436828613281,36.07305936073059
16.331,0,0.06108826398849487,-22.008651733398438,72.89031219482422,-37.12983703613281,-90.77082061767578,36.95445251464844,0.06108826398849487,-22.008651733398438,72.89031219482422,-37.12983703613281,-90.77082061767578,36.95445251464844,36.07305936073059
16.364,0,-0.3713558316230774,-23.606237411499023,73.51535034179688,-35.819129943847656,-90.8154067993164,36.45405197143555,-0.3713558316230774,-23.606237411499023,73.51535034179688,-35.819129943847656,-90.8154067993164,36.45405197143555,36.26875407697325
16.397,0,-0.8067828416824341,-23.591020584106445,73.51952362060547,-35.78049087524414,-90.83489227294922,36.543914794921875,-0.8067828416824341,-23.591020584106445,73.51952362060547,-35.78049087524414,-90.83489227294922,36.543914794921875,36.464448793215915
16.432,0,-0.9100949764251709,-22.881906509399414,73.14859008789062,-36.30713653564453,-90.82315063476562,36.77741622924805,-0.9100949764251708,-22.881906509399414,73.14859008789062,-36.30713653564453,-90.82315063476562,36.77741622924805,36.5296803652968
16.464,0,-1.469789981842041,-22.46881103515625,72.9202651977539,-36.48184585571289,-90.88656616210938,36.783199310302734,-1.469789981842041,-22.46881103515625,72.9202651977539,-36.48184585571289,-90.88656616210938,36.783199310302734,36.5296803652968
16.498,0,-1.9728418588638306,-23.673377990722656,73.41338348388672,-35.49515151977539,-90.95245361328125,36.356163024902344,-1.9728418588638303,-23.673377990722656,73.41338348388672,-35.49515151977539,-90.95245361328125,36.356163024902344,36.5296803652968
16.531,0,-1.7552053928375244,-23.303979873657227,73.32252502441406,-35.811100006103516,-90.9052505493164,36.525699615478516,-1.7552053928375244,-23.303979873657227,73.32252502441406,-35.811100006103516,-90.9052505493164,36.525699615478516,36.5296803652968
16.565,0,-1.6866192817687988,-22.865493774414062,72.9869384765625,-36.093666076660156,-90.92066192626953,36.625389099121094,-1.6866192817687988,-22.865493774414062,72.9869384765625,-36.093666076660156,-90.92066192626953,36.625389099121094,36.5296803652968
16.598,0,-2.0999507904052734,-21.52977180480957,72.35317993164062,-37.01533126831055,-90.91789245605469,37.093528747558594,-2.0999507904052734,-21.52977180480957,72.35317993164062,-37.01533126831055,-90.91789245605469,37.093528747558594,36.5296803652968
16.631,0,-2.745088815689087,-22.334957122802734,72.70964813232422,-36.418548583984375,-91.072998046875,36.688720703125,-2.745088815689087,-22.334957122802734,72.70964813232422,-36.418548583984375,-91.072998046875,36.688720703125,36.5296803652968
16.664,0,-2.841677188873291,-22.29632568359375,72.5865478515625,-36.2623405456543,-91.1022720336914,36.61170196533203,-2.841677188873291,-22.29632568359375,72.5865478515625,-36.2623405456543,-91.1022720336914,36.61170196533203,36.5296803652968
16.699,0,-2.2518599033355713,-21.137649536132812,71.94766235351562,-37.10926818847656,-91.06126403808594,37.058074951171875,-2.2518599033355713,-21.137649536132812,71.94766235351562,-37.10926818847656,-91.06126403808594,37.058074951171875,36.66014350945858
16.732,0,-2.7375402450561523,-22.639080047607422,72.77540588378906,-36.15638732910156,-91.1074447631836,36.95497512817383,-2.7375402450561523,-22.639080047607422,72.77540588378906,-36.15638732910156,-91.1074447631836,36.95497512817383,36.66014350945858
16.766,0,-3.1147823333740234,-23.237937927246094,73.03723907470703,-35.65934753417969,-91.26189422607422,36.60633850097656,-3.1147823333740234,-23.237937927246094,73.03723907470703,-35.65934753417969,-91.26189422607422,36.60633850097656,36.66014350945858
16.799,0,-2.978738784790039,-23.365577697753906,72.96163940429688,-35.39168930053711,-91.2854995727539,36.492557525634766,-2.978738784790039,-23.365577697753906,72.96163940429688,-35.39168930053711,-91.2854995727539,36.492557525634766,36.72537508153946
16.833,0,-2.487614631652832,-21.518386840820312,72.12124633789062,-36.824859619140625,-91.22314453125,37.15582275390625,-2.487614631652832,-21.518386840820312,72.12124633789062,-36.824859619140625,-91.22314453125,37.15582275390625,36.79060665362035
16.867,0,-2.9606246948242188,-23.165420532226562,73.01062774658203,-35.747528076171875,-91.276611328125,37.044525146484375,-2.9606246948242188,-23.165420532226562,73.01062774658203,-35.747528076171875,-91.276611328125,37.044525146484375,36.79060665362035
16.900,0,-2.8992581367492676,-23.590709686279297,73.13778686523438,-35.337440490722656,-91.37989807128906,36.86768341064453,-2.8992581367492676,-23.590709686279297,73.13778686523438,-35.337440490722656,-91.37989807128906,36.86768341064453,36.79060665362035
16.935,0,-3.3704380989074707,-24.227344512939453,73.27262115478516,-34.66536331176758,-91.45905303955078,36.560997009277344,-3.3704380989074707,-24.227344512939453,73.27262115478516,-34.66536331176758,-91.45905303955078,36.560997009277344,36.79060665362035
16.967,0,-2.8942785263061523,-22.40224838256836,72.4399185180664,-36.091800689697266,-91.39156341552734,37.24494171142578,-2.8942785263061523,-22.40224838256836,72.4399185180664,-36.091800689697266,-91.39156341552734,37.24494171142578,36.79060665362035
17.000,0,-3.4118871688842773,-23.934749603271484,73.2811279296875,-35.0797233581543,-91.44193267822266,37.27519607543945,-3.4118871688842773,-23.934749603271484,73.2811279296875,-35.0797233581543,-91.44193267822266,37.27519607543945,36.79060665362035
17.034,0,-3.3176369667053223,-24.58896255493164,73.45902252197266,-34.443199157714844,-91.5661392211914,36.971214294433594,-3.3176369667053223,-24.58896255493164,73.45902252197266,-34.443199157714844,-91.5661392211914,36.971214294433594,36.79060665362035
17.068,0,-3.8336338996887207,-24.858642578125,73.50387573242188,-34.09567642211914,-91.62556457519531,36.85932540893555,-3.8336338996887207,-24.858642578125,73.50387573242188,-34.09567642211914,-91.62556457519531,36.85932540893555,36.921069797782124
17.101,0,-3.313882827758789,-23.340747833251953,72.79571533203125,-35.23701858520508,-91.55461883544922,37.39094161987305,-3.313882827758789,-23.340747833251953,72.79571533203125,-35.23701858520508,-91.55461883544922,37.39094161987305,36.921069797782124
17.135,0,-3.82517671585083,-24.808969497680664,73.64009857177734,-34.32518768310547,-91.60782623291016,37.43152618408203,-3.82517671585083,-24.808969497680664,73.64009857177734,-34.32518768310547,-91.60782623291016,37.43152618408203,36.921069797782124
17.168,0,-3.7164645195007324,-25.92298698425293,73.9848861694336,-33.31745147705078,-91.74800109863281,36.91911315917969,-3.7164645195007324,-25.92298698425293,73.9848861694336,-33.31745147705078,-91.74800109863281,36.91911315917969,36.921069797782124
17.201,0,-4.223867416381836,-26.168659210205078,73.9933853149414,-32.98154067993164,-91.79928588867188,36.831722259521484,-4.223867416381836,-26.168659210205078,73.9933853149414,-32.98154067993164,-91.79928588867188,36.831722259521484,37.11676451402479
17.235,0,-3.7414708137512207,-24.216867446899414,73.1832046508789,-34.46165084838867,-91.71929931640625,37.53307342529297,-3.7414708137512207,-24.216867446899414,73.1832046508789,-34.46165084838867,-91.71929931640625,37.53307342529297,37.11676451402479
17.269,0,-4.275082588195801,-25.827909469604492,74.02352142333984,-33.37455749511719,-91.78124237060547,37.495277404785156,-4.275082588195801,-25.827909469604492,74.02352142333984,-33.37455749511719,-91.78124237060547,37.495277404785156,37.0515329419439
