t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.703,0,-1.940603256225586,11.645624160766602,80.98744201660156,-86.22373962402344,-89.41744995117188,31.67889976501465,-1.940603256225586,11.645624160766602,80.98744201660156,-86.22373962402344,-89.41744995117188,31.67889976501465,31.441617742987603
12.735,0,-1.884213924407959,11.742898941040039,80.9092025756836,-86.17474365234375,-89.4288330078125,31.721874237060547,-1.884213924407959,11.742898941040039,80.9092025756836,-86.17474365234375,-89.4288330078125,31.721874237060547,31.441617742987603
12.772,0,-1.8808259963989258,11.602659225463867,80.97930908203125,-86.09136962890625,-89.4305419921875,31.675357818603516,-1.8808259963989258,11.602659225463867,80.97930908203125,-86.09136962890625,-89.4305419921875,31.675357818603516,31.441617742987603
12.802,0,-1.870279312133789,11.894309997558594,80.90161895751953,-86.36505126953125,-89.39193725585938,31.704792022705078,-1.870279312133789,11.894309997558594,80.90161895751953,-86.36505126953125,-89.39193725585938,31.704792022705078,31.441617742987603
12.833,0,-1.8211627006530762,11.828086853027344,80.91130065917969,-86.2691650390625,-89.37385559082031,31.722190856933594,-1.8211627006530762,11.828086853027344,80.91130065917969,-86.2691650390625,-89.37385559082031,31.722190856933594,31.441617742987603
12.871,0,-1.7089295387268066,11.969274520874023,80.81156921386719,-86.27113342285156,-89.38082885742188,31.740760803222656,-1.7089295387268066,11.969274520874023,80.81156921386719,-86.27113342285156,-89.38082885742188,31.740760803222656,31.441617742987603
12.902,0,-1.6251440048217773,11.839029312133789,80.83229064941406,-86.1824951171875,-89.36588287353516,31.669757843017578,-1.6251440048217773,11.839029312133789,80.83229064941406,-86.1824951171875,-89.36588287353516,31.669757843017578,31.441617742987603
12.936,0,-1.5812349319458008,12.163808822631836,80.78196716308594,-86.51630401611328,-89.3293228149414,31.708816528320312,-1.5812349319458008,12.163808822631836,80.78196716308594,-86.51630401611328,-89.3293228149414,31.708816528320312,31.441617742987603
12.973,0,-1.5433478355407715,11.958324432373047,80.8305435180664,-86.33439636230469,-89.31381225585938,31.733827590942383,-1.5433478355407715,11.958324432373047,80.8305435180664,-86.33439636230469,-89.31381225585938,31.733827590942383,31.441617742987603
13.001,0,-1.4391932487487793,11.953609466552734,80.75889587402344,-86.22412109375,-89.32189178466797,31.745391845703125,-1.4391932487487793,11.953609466552734,80.75889587402344,-86.22412109375,-89.32189178466797,31.745391845703125,31.441617742987603
13.037,0,-1.36985445022583,11.86512565612793,80.7729721069336,-86.17666625976562,-89.31610870361328,31.71828842163086,-1.36985445022583,11.86512565612793,80.7729721069336,-86.17666625976562,-89.31610870361328,31.71828842163086,31.441617742987603
13.071,0,-1.2519745826721191,12.224580764770508,80.66854858398438,-86.50536346435547,-89.28831481933594,31.745426177978516,-1.2519745826721191,12.224580764770508,80.66854858398438,-86.50536346435547,-89.28831481933594,31.745426177978516,31.441617742987603
13.103,0,-1.1385502815246582,11.993579864501953,80.77300262451172,-86.33474731445312,-89.25792694091797,31.7120418548584,-1.1385502815246582,11.993579864501953,80.77300262451172,-86.33474731445312,-89.25792694091797,31.7120418548584,31.441617742987603
13.140,0,-1.1279058456420898,11.97419548034668,80.72547149658203,-86.21466064453125,-89.28330993652344,31.772037506103516,-1.1279058456420898,11.97419548034668,80.72547149658203,-86.21466064453125,-89.28330993652344,31.772037506103516,31.441617742987603
13.170,0,-1.0781464576721191,11.855703353881836,80.7392349243164,-86.1468276977539,-89.29488372802734,31.779653549194336,-1.0781464576721191,11.855703353881836,80.7392349243164,-86.1468276977539,-89.29488372802734,31.779653549194336,31.441617742987603
13.204,0,-0.9579024314880371,12.108991622924805,80.65675354003906,-86.3884506225586,-89.27323150634766,31.8342227935791,-0.9579024314880371,12.108991622924805,80.65675354003906,-86.3884506225586,-89.27323150634766,31.8342227935791,31.441617742987603
13.239,0,-0.8341522216796875,11.950044631958008,80.73925018310547,-86.28399658203125,-89.23387908935547,31.79587173461914,-0.8341522216796875,11.950044631958008,80.73925018310547,-86.28399658203125,-89.23387908935547,31.79587173461914,31.441617742987603
13.272,0,-0.7282648086547852,11.812877655029297,80.77064514160156,-86.11203002929688,-89.2173080444336,31.852977752685547,-0.7282648086547852,11.812877655029297,80.77064514160156,-86.11203002929688,-89.2173080444336,31.852977752685547,31.441617742987603
13.304,0,-0.6523642539978027,11.67575454711914,80.80413818359375,-86.04239654541016,-89.21319580078125,31.845134735107422,-0.6523642539978027,11.67575454711914,80.80413818359375,-86.04239654541016,-89.21319580078125,31.845134735107422,31.441617742987603
13.338,0,-0.6061644554138184,12.093925476074219,80.66962432861328,-86.4232177734375,-89.19890594482422,31.886327743530273,-0.6061644554138184,12.093925476074219,80.66962432861328,-86.4232177734375,-89.19890594482422,31.886327743530273,31.441617742987603
13.369,0,-0.5146942138671875,12.155570983886719,80.6194076538086,-86.46170806884766,-89.20542907714844,31.868379592895508,-0.5146942138671875,12.155570983886719,80.6194076538086,-86.46170806884766,-89.20542907714844,31.868379592895508,31.441617742987603
13.406,0,-0.4354562759399414,12.165292739868164,80.587890625,-86.39618682861328,-89.21142578125,31.933425903320312,-0.4354562759399414,12.165292739868164,80.587890625,-86.39618682861328,-89.21142578125,31.933425903320312,31.441617742987603
13.439,0,-0.37523317337036133,12.035324096679688,80.61387634277344,-86.31983184814453,-89.2158203125,31.949108123779297,-0.37523317337036133,12.035324096679688,80.61387634277344,-86.31983184814453,-89.2158203125,31.949108123779297,31.441617742987603
13.474,0,-0.3031954765319824,12.38994026184082,80.48712158203125,-86.65052795410156,-89.19904327392578,32.05988693237305,-0.3031954765319824,12.38994026184082,80.48712158203125,-86.65052795410156,-89.19904327392578,32.05988693237305,31.441617742987603
13.506,0,-0.24677610397338867,12.28366470336914,80.43778991699219,-86.48365783691406,-89.20882415771484,32.113338470458984,-0.24677610397338867,12.28366470336914,80.43778991699219,-86.48365783691406,-89.20882415771484,32.113338470458984,31.441617742987603
13.540,0,-0.18000078201293945,12.274883270263672,80.37518310546875,-86.39629364013672,-89.21917724609375,32.196136474609375,-0.18000078201293945,12.274883270263672,80.37518310546875,-86.39629364013672,-89.21917724609375,32.196136474609375,31.441617742987603
13.573,0,-0.12912940979003906,12.117759704589844,80.41607666015625,-86.31803131103516,-89.22169494628906,32.236839294433594,-0.12912940979003906,12.117759704589844,80.41607666015625,-86.31803131103516,-89.22169494628906,32.236839294433594,31.637312459230266
13.607,0,-0.1533060073852539,12.370552062988281,80.32252502441406,-86.52914428710938,-89.19255828857422,32.27238845825195,-0.1533060073852539,12.370552062988281,80.32252502441406,-86.52914428710938,-89.19255828857422,32.27238845825195,31.83300717547293
13.640,0,-0.11595678329467773,12.208478927612305,80.3189697265625,-86.34712982177734,-89.18502044677734,32.30455780029297,-0.11595678329467773,12.208478927612305,80.3189697265625,-86.34712982177734,-89.18502044677734,32.30455780029297,31.83300717547293
13.676,0,-0.12283945083618164,11.968887329101562,80.2957534790039,-86.0379638671875,-89.1673355102539,32.350563049316406,-0.12283945083618164,11.968887329101562,80.2957534790039,-86.0379638671875,-89.1673355102539,32.350563049316406,31.83300717547293
13.706,0,0.03235340118408203,11.963315963745117,80.27470397949219,-86.0758285522461,-89.17214965820312,32.347984313964844,0.03235340118408203,11.963315963745117,80.27470397949219,-86.0758285522461,-89.17214965820312,32.347984313964844,31.83300717547293
13.738,0,0.031076431274414062,12.261737823486328,80.1538314819336,-86.31779479980469,-89.13908386230469,32.393558502197266,0.031076431274414062,12.261737823486328,80.1538314819336,-86.31779479980469,-89.13908386230469,32.393558502197266,31.83300717547293
13.775,0,0.06213092803955078,12.12380599975586,80.13310241699219,-86.13880157470703,-89.12769317626953,32.426307678222656,0.06213092803955078,12.12380599975586,80.13310241699219,-86.13880157470703,-89.12769317626953,32.426307678222656,31.83300717547293
13.810,0,0.07549333572387695,11.852775573730469,80.12471008300781,-85.81999206542969,-89.1020278930664,32.451175689697266,0.07549333572387695,11.852775573730469,80.12471008300781,-85.81999206542969,-89.1020278930664,32.451175689697266,31.83300717547293
13.838,0,0.277559757232666,11.799545288085938,80.08859252929688,-85.77478790283203,-89.09574890136719,32.44879913330078,0.277559757232666,11.799545288085938,80.08859252929688,-85.77478790283203,-89.09574890136719,32.44879913330078,31.898238747553815
13.873,0,0.28249168395996094,12.053926467895508,79.99063873291016,-85.99981689453125,-89.06344604492188,32.474388122558594,0.28249168395996094,12.053926467895508,79.99063873291016,-85.99981689453125,-89.06344604492188,32.474388122558594,32.093933463796475
13.909,0,0.23092126846313477,12.070171356201172,79.93157196044922,-85.94926452636719,-89.07095336914062,32.53553009033203,0.23092126846313477,12.070171356201172,79.93157196044922,-85.94926452636719,-89.07095336914062,32.53553009033203,32.159165035877365
13.942,0,0.32559633255004883,12.101041793823242,79.8050537109375,-85.82162475585938,-89.08760833740234,32.638755798339844,0.32559633255004883,12.101041793823242,79.8050537109375,-85.82162475585938,-89.08760833740234,32.638755798339844,32.22439660795825
13.975,0,0.5300741195678711,12.093622207641602,79.74518585205078,-85.80328369140625,-89.08056640625,32.636497497558594,0.5300741195678711,12.093622207641602,79.74518585205078,-85.80328369140625,-89.08056640625,32.636497497558594,32.22439660795825
14.008,0,0.5200450420379639,12.388769149780273,79.6337890625,-86.06019592285156,-89.05265808105469,32.673301696777344,0.5200450420379639,12.388769149780273,79.6337890625,-86.06019592285156,-89.05265808105469,32.673301696777344,32.22439660795825
14.045,0,0.4765951633453369,12.390241622924805,79.5743179321289,-85.96412658691406,-89.05646514892578,32.7508430480957,0.4765951633453369,12.390241622924805,79.5743179321289,-85.96412658691406,-89.05646514892578,32.7508430480957,32.22439660795825
14.075,0,0.5318686962127686,12.437856674194336,79.4502182006836,-85.85302734375,-89.06336212158203,32.80109405517578,0.5318686962127686,12.437856674194336,79.4502182006836,-85.85302734375,-89.06336212158203,32.80109405517578,32.22439660795825
14.111,0,0.7313649654388428,12.443227767944336,79.39652252197266,-85.86116027832031,-89.0653305053711,32.798667907714844,0.7313649654388428,12.443227767944336,79.39652252197266,-85.86116027832031,-89.0653305053711,32.798667907714844,32.22439660795825
14.143,0,0.6971511840820312,12.696006774902344,79.29131317138672,-86.06710815429688,-89.03148651123047,32.83481216430664,0.6971511840820312,12.696006774902344,79.29131317138672,-86.06710815429688,-89.03148651123047,32.83481216430664,32.28962818003914
14.177,0,0.6480050086975098,12.675834655761719,79.22639465332031,-85.96849060058594,-89.03947448730469,32.90444564819336,0.6480050086975098,12.675834655761719,79.22639465332031,-85.96849060058594,-89.03947448730469,32.90444564819336,32.35485975212002
14.210,0,0.7041275501251221,12.711589813232422,79.10623168945312,-85.83889770507812,-89.04041290283203,32.94643020629883,0.7041275501251221,12.711589813232422,79.10623168945312,-85.83889770507812,-89.04041290283203,32.94643020629883,32.550554468362684
14.245,0,0.9036345481872559,12.592639923095703,79.1083984375,-85.771728515625,-89.04537200927734,32.9369010925293,0.9036345481872559,12.592639923095703,79.1083984375,-85.771728515625,-89.04537200927734,32.9369010925293,32.550554468362684
14.277,0,0.9951484203338623,12.886211395263672,78.99996948242188,-86.03836059570312,-89.00286102294922,32.95210266113281,0.9951484203338623,12.886211395263672,78.99996948242188,-86.03836059570312,-89.00286102294922,32.95210266113281,32.550554468362684
14.309,0,0.9601507186889648,12.947874069213867,78.89412689208984,-85.98323822021484,-89.01235961914062,33.00511932373047,0.9601507186889648,12.947874069213867,78.89412689208984,-85.98323822021484,-89.01235961914062,33.00511932373047,32.550554468362684
14.343,0,1.0655288696289062,12.980010986328125,78.77323150634766,-85.86126708984375,-89.0179443359375,33.06417465209961,1.0655288696289062,12.980010986328125,78.77323150634766,-85.86126708984375,-89.0179443359375,33.06417465209961,32.550554468362684
14.379,0,1.0899274349212646,12.841302871704102,78.84330749511719,-85.8187484741211,-89.02442169189453,33.05181884765625,1.0899274349212646,12.841302871704102,78.84330749511719,-85.8187484741211,-89.02442169189453,33.05181884765625,32.550554468362684
14.410,0,1.186326265335083,13.231460571289062,78.70846557617188,-86.16458129882812,-88.9880599975586,33.04823303222656,1.186326265335083,13.231460571289062,78.70846557617188,-86.16458129882812,-88.9880599975586,33.04823303222656,32.550554468362684
14.444,0,1.133009910583496,13.034564971923828,78.74037170410156,-85.91146850585938,-88.973876953125,33.08543395996094,1.133009910583496,13.034564971923828,78.74037170410156,-85.91146850585938,-88.973876953125,33.08543395996094,32.550554468362684
14.479,0,1.2631332874298096,13.155220031738281,78.58928680419922,-85.85618591308594,-88.98300170898438,33.118438720703125,1.2631332874298096,13.155220031738281,78.58928680419922,-85.85618591308594,-88.98300170898438,33.118438720703125,32.550554468362684
14.512,0,1.3319389820098877,13.108114242553711,78.6279067993164,-85.88218688964844,-88.9785385131836,33.086212158203125,1.3319389820098877,13.108114242553711,78.6279067993164,-85.88218688964844,-88.9785385131836,33.086212158203125,32.550554468362684
14.546,0,1.424959421157837,13.512979507446289,78.4725341796875,-86.23076629638672,-88.94544219970703,33.10688018798828,1.424959421157837,13.512979507446289,78.4725341796875,-86.23076629638672,-88.94544219970703,33.10688018798828,32.615786040443574
14.578,0,1.4648239612579346,13.28018569946289,78.5267105102539,-85.95011138916016,-88.91873931884766,33.113677978515625,1.4648239612579346,13.28018569946289,78.5267105102539,-85.95011138916016,-88.91873931884766,33.113677978515625,32.615786040443574
14.615,0,1.5896549224853516,13.379711151123047,78.39592742919922,-85.88920593261719,-88.92333984375,33.13188934326172,1.5896549224853516,13.379711151123047,78.39592742919922,-85.88920593261719,-88.92333984375,33.13188934326172,32.615786040443574
14.643,0,1.725670576095581,13.511529922485352,78.34515380859375,-86.0430908203125,-88.93510437011719,33.109493255615234,1.725670576095581,13.511529922485352,78.34515380859375,-86.0430908203125,-88.93510437011719,33.109493255615234,32.615786040443574
14.682,0,1.8625426292419434,13.954927444458008,78.16307067871094,-86.42056274414062,-88.89541625976562,33.11030960083008,1.8625426292419434,13.954927444458008,78.16307067871094,-86.42056274414062,-88.89541625976562,33.11030960083008,32.615786040443574
14.710,0,1.8408050537109375,13.779182434082031,78.1957778930664,-86.17596435546875,-88.8857421875,33.10847473144531,1.8408050537109375,13.779182434082031,78.1957778930664,-86.17596435546875,-88.8857421875,33.10847473144531,32.615786040443574
14.747,0,1.9837055206298828,13.923215866088867,78.05935668945312,-86.17544555664062,-88.87764739990234,33.13142395019531,1.9837055206298828,13.923215866088867,78.05935668945312,-86.17544555664062,-88.87764739990234,33.13142395019531,32.615786040443574
14.777,0,2.151179313659668,14.026952743530273,78.03675842285156,-86.31971740722656,-88.87751770019531,33.102699279785156,2.151179313659668,14.026952743530273,78.03675842285156,-86.31971740722656,-88.87751770019531,33.102699279785156,32.615786040443574
14.819,0,2.147359848022461,14.462493896484375,77.86032104492188,-86.67304992675781,-88.85225677490234,33.1253662109375,2.147359848022461,14.462493896484375,77.86032104492188,-86.67304992675781,-88.85225677490234,33.1253662109375,32.615786040443574
14.842,0,2.1207361221313477,14.341384887695312,77.87432098388672,-86.48487854003906,-88.83428955078125,33.11534118652344,2.1207361221313477,14.341384887695312,77.87432098388672,-86.48487854003906,-88.83428955078125,33.11534118652344,32.615786040443574
14.877,0,2.17582368850708,14.286602020263672,77.81387329101562,-86.33549499511719,-88.8422622680664,33.1469612121582,2.17582368850708,14.286602020263672,77.81387329101562,-86.33549499511719,-88.8422622680664,33.1469612121582,32.615786040443574
14.914,0,2.340749740600586,14.411832809448242,77.7658462524414,-86.49858093261719,-88.84429168701172,33.125328063964844,2.340749740600586,14.411832809448242,77.7658462524414,-86.49858093261719,-88.84429168701172,33.125328063964844,32.615786040443574
14.945,0,2.3488779067993164,14.812091827392578,77.59830474853516,-86.81526184082031,-88.81315612792969,33.15153884887695,2.3488779067993164,14.812091827392578,77.59830474853516,-86.81526184082031,-88.81315612792969,33.15153884887695,32.615786040443574
14.983,0,2.3057758808135986,14.59036636352539,77.64239501953125,-86.54377746582031,-88.79705047607422,33.15406799316406,2.3057758808135986,14.59036636352539,77.64239501953125,-86.54377746582031,-88.79705047607422,33.15406799316406,32.68101761252446
15.012,0,2.347377300262451,14.570959091186523,77.56460571289062,-86.43099975585938,-88.80680847167969,33.19535446166992,2.347377300262451,14.570959091186523,77.56460571289062,-86.43099975585938,-88.80680847167969,33.19535446166992,32.74624918460535
15.051,0,2.5155887603759766,14.751375198364258,77.47803497314453,-86.60779571533203,-88.80546569824219,33.1688346862793,2.5155887603759766,14.751375198364258,77.47803497314453,-86.60779571533203,-88.80546569824219,33.1688346862793,32.81148075668624
15.078,0,2.52933931350708,15.116573333740234,77.3506088256836,-86.94180297851562,-88.76620483398438,33.18601989746094,2.52933931350708,15.116573333740234,77.3506088256836,-86.94180297851562,-88.76620483398438,33.18601989746094,32.94194390084801
15.115,0,2.501394033432007,14.947824478149414,77.35721588134766,-86.70487976074219,-88.75455474853516,33.199424743652344,2.501394033432007,14.947824478149414,77.35721588134766,-86.70487976074219,-88.75455474853516,33.199424743652344,32.94194390084801
15.148,0,2.599679946899414,15.085105895996094,77.20076751708984,-86.68907165527344,-88.76948547363281,33.2803955078125,2.599679946899414,15.085105895996094,77.20076751708984,-86.68907165527344,-88.76948547363281,33.2803955078125,32.94194390084801
15.183,0,2.7637810707092285,15.233098983764648,77.09996795654297,-86.82670593261719,-88.77174377441406,33.26299285888672,2.7637810707092285,15.233098983764648,77.09996795654297,-86.82670593261719,-88.77174377441406,33.26299285888672,32.94194390084801
15.218,0,2.772200584411621,15.637701034545898,76.95243072509766,-87.19389343261719,-88.74313354492188,33.28415298461914,2.772200584411621,15.637701034545898,76.95243072509766,-87.19389343261719,-88.74313354492188,33.28415298461914,32.94194390084801
15.248,0,2.741475820541382,15.487714767456055,76.95594024658203,-86.96758270263672,-88.7339859008789,33.29780960083008,2.741475820541382,15.487714767456055,76.95594024658203,-86.96758270263672,-88.7339859008789,33.29780960083008,32.94194390084801
15.282,0,2.7038536071777344,15.19871711730957,77.029296875,-86.6671371459961,-88.70490264892578,33.35441970825195,2.7038536071777344,15.19871711730957,77.029296875,-86.6671371459961,-88.70490264892578,33.35441970825195,32.94194390084801
15.314,0,2.7714734077453613,15.188594818115234,76.9900894165039,-86.66920471191406,-88.7131576538086,33.342445373535156,2.7714734077453613,15.188594818115234,76.9900894165039,-86.66920471191406,-88.7131576538086,33.342445373535156,32.94194390084801
15.350,0,2.80206298828125,15.374166488647461,76.92572021484375,-86.84052276611328,-88.67976379394531,33.33030319213867,2.80206298828125,15.374166488647461,76.92572021484375,-86.84052276611328,-88.67976379394531,33.33030319213867,32.94194390084801
15.382,0,2.8350179195404053,15.246076583862305,76.89257049560547,-86.62664031982422,-88.66388702392578,33.32145690917969,2.8350179195404053,15.246076583862305,76.89257049560547,-86.62664031982422,-88.66388702392578,33.32145690917969,32.94194390084801
15.414,0,2.980699062347412,15.265409469604492,76.77845764160156,-86.49629211425781,-88.6399917602539,33.351226806640625,2.980699062347412,15.265409469604492,76.77845764160156,-86.49629211425781,-88.6399917602539,33.351226806640625,32.94194390084801
15.458,0,3.059357166290283,15.295557022094727,76.74041748046875,-86.54112243652344,-88.64710998535156,33.326114654541016,3.059357166290283,15.295557022094727,76.74041748046875,-86.54112243652344,-88.64710998535156,33.326114654541016,32.94194390084801
15.481,0,3.0661797523498535,15.512893676757812,76.65825653076172,-86.72662353515625,-88.61384582519531,33.29255676269531,3.0661797523498535,15.512893676757812,76.65825653076172,-86.72662353515625,-88.61384582519531,33.29255676269531,32.94194390084801
15.514,0,3.0761194229125977,15.328758239746094,76.68910217285156,-86.48954772949219,-88.5983657836914,33.267051696777344,3.0761194229125977,15.328758239746094,76.68910217285156,-86.48954772949219,-88.5983657836914,33.267051696777344,32.94194390084801
15.553,0,3.213357448577881,15.471809387207031,76.55229187011719,-86.459228515625,-88.58755493164062,33.275882720947266,3.213357448577881,15.471809387207031,76.55229187011719,-86.459228515625,-88.58755493164062,33.275882720947266,32.94194390084801
15.582,0,3.2799956798553467,15.534334182739258,76.52906036376953,-86.55218505859375,-88.59074401855469,33.24566650390625,3.2799956798553467,15.534334182739258,76.52906036376953,-86.55218505859375,-88.59074401855469,33.24566650390625,32.94194390084801
15.620,0,3.261335849761963,15.433820724487305,76.55550384521484,-86.42073059082031,-88.56586456298828,33.196434020996094,3.261335849761963,15.433820724487305,76.55550384521484,-86.42073059082031,-88.56586456298828,33.196434020996094,32.94194390084801
15.650,0,3.275273084640503,15.301010131835938,76.55623626708984,-86.21916198730469,-88.55015563964844,33.18049621582031,3.275273084640503,15.301010131835938,76.55623626708984,-86.21916198730469,-88.55015563964844,33.18049621582031,32.94194390084801
15.685,0,3.371112585067749,15.399026870727539,76.46397399902344,-86.17094421386719,-88.53558349609375,33.18821716308594,3.371112585067749,15.399026870727539,76.46397399902344,-86.17094421386719,-88.53558349609375,33.18821716308594,32.94194390084801
15.717,0,3.4219045639038086,15.56668472290039,76.42705535888672,-86.32542419433594,-88.52064514160156,33.1269645690918,3.4219045639038086,15.56668472290039,76.42705535888672,-86.32542419433594,-88.52064514160156,33.1269645690918,32.94194390084801
15.752,0,3.46618914604187,15.80897331237793,76.32679748535156,-86.530029296875,-88.49971008300781,33.06889724731445,3.46618914604187,15.80897331237793,76.32679748535156,-86.530029296875,-88.49971008300781,33.06889724731445,32.94194390084801
15.784,0,3.579082489013672,15.96708869934082,76.19063568115234,-86.51366424560547,-88.48408508300781,33.076446533203125,3.579082489013672,15.96708869934082,76.19063568115234,-86.51366424560547,-88.48408508300781,33.076446533203125,32.94194390084801
15.818,0,3.675307512283325,16.056875228881836,76.10014343261719,-86.47119140625,-88.47093200683594,33.06254959106445,3.675307512283325,16.056875228881836,76.10014343261719,-86.47119140625,-88.47093200683594,33.06254959106445,32.94194390084801
15.851,0,3.7375919818878174,16.080495834350586,76.08705139160156,-86.53731536865234,-88.47659301757812,33.002288818359375,3.7375919818878174,16.080495834350586,76.08705139160156,-86.53731536865234,-88.47659301757812,33.002288818359375,32.94194390084801
15.886,0,3.80246901512146,16.305660247802734,75.91283416748047,-86.60926818847656,-88.4976806640625,33.03224182128906,3.80246901512146,16.305660247802734,75.91283416748047,-86.60926818847656,-88.4976806640625,33.03224182128906,32.94194390084801
15.918,0,3.8613340854644775,16.558486938476562,75.69852447509766,-86.64035034179688,-88.51154327392578,33.04866027832031,3.8613340854644775,16.558486938476562,75.69852447509766,-86.64035034179688,-88.51154327392578,33.04866027832031,32.94194390084801
15.954,0,3.7780637741088867,16.556804656982422,75.66482543945312,-86.59072875976562,-88.53887176513672,33.04668426513672,3.7780637741088867,16.556804656982422,75.66482543945312,-86.59072875976562,-88.53887176513672,33.04668426513672,32.94194390084801
15.984,0,3.8118553161621094,16.784320831298828,75.5859603881836,-86.77452087402344,-88.5075912475586,32.989173889160156,3.8118553161621094,16.784320831298828,75.5859603881836,-86.77452087402344,-88.5075912475586,32.989173889160156,32.94194390084801
16.019,0,3.864579677581787,17.074443817138672,75.49190521240234,-87.02088928222656,-88.47566986083984,32.90370559692383,3.864579677581787,17.074443817138672,75.49190521240234,-87.02088928222656,-88.47566986083984,32.90370559692383,32.94194390084801
16.054,0,3.9278509616851807,17.098114013671875,75.3641128540039,-86.9209976196289,-88.51155853271484,32.901405334472656,3.9278509616851807,17.098114013671875,75.3641128540039,-86.9209976196289,-88.51155853271484,32.901405334472656,32.94194390084801
16.086,0,3.9635305404663086,17.195354461669922,75.3235855102539,-87.0372543334961,-88.5035171508789,32.80971145629883,3.9635305404663086,17.195354461669922,75.3235855102539,-87.0372543334961,-88.5035171508789,32.80971145629883,32.94194390084801
16.122,0,4.033709526062012,17.198657989501953,75.30451202392578,-87.08491516113281,-88.48316955566406,32.71863555908203,4.033709526062012,17.198657989501953,75.30451202392578,-87.08491516113281,-88.48316955566406,32.71863555908203,32.94194390084801
16.150,0,4.017584800720215,17.100452423095703,75.31580352783203,-86.94343566894531,-88.47160339355469,32.69234848022461,4.017584800720215,17.100452423095703,75.31580352783203,-86.94343566894531,-88.47160339355469,32.69234848022461,32.94194390084801
16.187,0,4.0618391036987305,17.10842514038086,75.18428039550781,-86.83517456054688,-88.49736785888672,32.686100006103516,4.0618391036987305,17.10842514038086,75.18428039550781,-86.83517456054688,-88.49736785888672,32.686100006103516,32.94194390084801
16.220,0,4.079030990600586,17.052383422851562,75.14994812011719,-86.75279235839844,-88.537353515625,32.691158294677734,4.079030990600586,17.052383422851562,75.14994812011719,-86.75279235839844,-88.537353515625,32.691158294677734,32.94194390084801
16.252,0,4.1085968017578125,17.018634796142578,75.18529510498047,-86.77600860595703,-88.50254821777344,32.605499267578125,4.1085968017578125,17.018634796142578,75.18529510498047,-86.77600860595703,-88.50254821777344,32.605499267578125,32.94194390084801
16.288,0,4.067093372344971,16.838443756103516,75.31221771240234,-86.73295593261719,-88.53435516357422,32.597503662109375,4.067093372344971,16.838443756103516,75.31221771240234,-86.73295593261719,-88.53435516357422,32.597503662109375,32.94194390084801
16.320,0,4.024313449859619,16.53085708618164,75.47010803222656,-86.5538101196289,-88.56172180175781,32.597206115722656,4.024313449859619,16.53085708618164,75.47010803222656,-86.5538101196289,-88.56172180175781,32.597206115722656,32.94194390084801
16.352,0,4.027188301086426,16.157922744750977,75.71599578857422,-86.38695526123047,-88.53368377685547,32.58843231201172,4.027188301086426,16.157922744750977,75.71599578857422,-86.38695526123047,-88.53368377685547,32.58843231201172,32.94194390084801
16.387,0,4.05587911605835,16.09486961364746,75.77406311035156,-86.41178894042969,-88.498046875,32.506065368652344,4.05587911605835,16.09486961364746,75.77406311035156,-86.41178894042969,-88.498046875,32.506065368652344,32.94194390084801
16.420,0,4.03645133972168,16.342506408691406,75.53266906738281,-86.42596435546875,-88.5447006225586,32.59406661987305,4.03645133972168,16.342506408691406,75.53266906738281,-86.42596435546875,-88.5447006225586,32.59406661987305,32.94194390084801
16.456,0,3.9507575035095215,16.243473052978516,75.50055694580078,-86.26348876953125,-88.55702209472656,32.57379150390625,3.9507575035095215,16.243473052978516,75.50055694580078,-86.26348876953125,-88.55702209472656,32.57379150390625,32.94194390084801
16.487,0,3.9794907569885254,15.836114883422852,75.73661041259766,-86.03886413574219,-88.52362823486328,32.55616760253906,3.9794907569885254,15.836114883422852,75.73661041259766,-86.03886413574219,-88.52362823486328,32.55616760253906,32.94194390084801
16.522,0,4.147243499755859,16.146068572998047,75.58515930175781,-86.25112915039062,-88.5019760131836,32.5230712890625,4.147243499755859,16.146068572998047,75.58515930175781,-86.25112915039062,-88.5019760131836,32.5230712890625,32.94194390084801
16.554,0,4.11885929107666,16.34261703491211,75.35698699951172,-86.22065734863281,-88.549560546875,32.5997200012207,4.11885929107666,16.34261703491211,75.35698699951172,-86.22065734863281,-88.549560546875,32.5997200012207,32.94194390084801
16.589,0,4.139481544494629,16.45263671875,75.18522644042969,-86.13990783691406,-88.58924102783203,32.65400695800781,4.139481544494629,16.45263671875,75.18522644042969,-86.13990783691406,-88.58924102783203,32.65400695800781,32.94194390084801
16.622,0,4.1447248458862305,16.0954647064209,75.40058898925781,-85.96711730957031,-88.56285858154297,32.62614059448242,4.1447248458862305,16.0954647064209,75.40058898925781,-85.96711730957031,-88.56285858154297,32.62614059448242,32.81148075668624
16.656,0,4.232741832733154,16.2106990814209,75.31659698486328,-85.98567199707031,-88.5633773803711,32.62091827392578,4.232741832733154,16.2106990814209,75.31659698486328,-85.98567199707031,-88.5633773803711,32.62091827392578,32.81148075668624
