t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
6.319,0,-7.396659851074219,13.402154922485352,73.56571197509766,-79.35848999023438,-89.76603698730469,44.89255142211914,-7.396659851074219,13.402154922485352,73.56571197509766,-79.35848999023438,-89.76603698730469,44.89255142211914,45.33594259621657
6.352,0,-7.258177757263184,13.902854919433594,73.16515350341797,-79.61885070800781,-89.73651885986328,44.77428436279297,-7.258177757263184,13.902854919433594,73.16515350341797,-79.61885070800781,-89.73651885986328,44.77428436279297,45.33594259621657
6.386,0,-7.604639053344727,14.286857604980469,73.02589416503906,-79.96043395996094,-89.75625610351562,44.707008361816406,-7.604639053344727,14.286857604980469,73.02589416503906,-79.96043395996094,-89.75625610351562,44.707008361816406,45.33594259621657
6.419,0,-7.78557014465332,14.698066711425781,72.76985931396484,-80.195556640625,-89.77291870117188,44.67028045654297,-7.78557014465332,14.698066711425781,72.76985931396484,-80.195556640625,-89.77291870117188,44.67028045654297,45.27071102413568
6.452,0,-7.705560684204102,15.060932159423828,72.58635711669922,-80.46968078613281,-89.78401184082031,44.59357452392578,-7.705560684204102,15.060932159423828,72.58635711669922,-80.46968078613281,-89.78401184082031,44.59357452392578,45.27071102413568
6.488,0,-7.561534881591797,15.46934700012207,72.24595642089844,-80.67201232910156,-89.76868438720703,44.46263885498047,-7.561534881591797,15.46934700012207,72.24595642089844,-80.67201232910156,-89.76868438720703,44.46263885498047,45.140247879973906
6.520,0,-7.982844352722168,16.061885833740234,71.87937927246094,-80.98257446289062,-89.79444122314453,44.483463287353516,-7.982844352722168,16.061885833740234,71.87937927246094,-80.98257446289062,-89.79444122314453,44.483463287353516,44.94455316373124
6.559,0,-8.146442413330078,16.449241638183594,71.68421173095703,-81.22886657714844,-89.81397247314453,44.41973876953125,-8.146442413330078,16.449241638183594,71.68421173095703,-81.22886657714844,-89.81397247314453,44.41973876953125,44.94455316373124
6.600,0,-8.042187690734863,16.720890045166016,71.60652160644531,-81.47683715820312,-89.81755065917969,44.34530258178711,-8.042187690734863,16.720890045166016,71.60652160644531,-81.47683715820312,-89.81755065917969,44.34530258178711,44.94455316373124
6.627,0,-7.938239097595215,16.952198028564453,71.48863983154297,-81.66455841064453,-89.83363342285156,44.27786636352539,-7.938239097595215,16.952198028564453,71.48863983154297,-81.66455841064453,-89.83363342285156,44.27786636352539,44.94455316373124
6.661,0,-8.26881217956543,17.23769760131836,71.46600341796875,-81.96430969238281,-89.86388397216797,44.20330047607422,-8.26881217956543,17.23769760131836,71.46600341796875,-81.96430969238281,-89.86388397216797,44.20330047607422,44.94455316373124
6.692,0,-8.39123821258545,17.695587158203125,71.17581939697266,-82.189208984375,-89.85990142822266,44.07606506347656,-8.39123821258545,17.695587158203125,71.17581939697266,-82.189208984375,-89.85990142822266,44.07606506347656,44.81409001956947
6.729,0,-8.284810066223145,17.883777618408203,71.17929077148438,-82.41732788085938,-89.86566162109375,44.00071716308594,-8.284810066223145,17.883777618408203,71.17929077148438,-82.41732788085938,-89.86566162109375,44.00071716308594,44.6836268754077
6.762,0,-8.208331108093262,18.064891815185547,71.16001892089844,-82.60232543945312,-89.86490631103516,43.96340560913086,-8.208331108093262,18.064891815185547,71.16001892089844,-82.60232543945312,-89.86490631103516,43.96340560913086,44.553163731245924
6.826,0,-8.536537170410156,18.390304565429688,71.03045654296875,-82.84349060058594,-89.894287109375,43.87567138671875,-8.536537170410156,18.390304565429688,71.03045654296875,-82.84349060058594,-89.894287109375,43.87567138671875,44.422700587084144
6.854,0,-8.721128463745117,18.632579803466797,70.96847534179688,-83.03789520263672,-89.90733337402344,43.78451156616211,-8.721128463745117,18.632579803466797,70.96847534179688,-83.03789520263672,-89.90733337402344,43.78451156616211,44.22700587084149
6.886,0,-8.657830238342285,18.851097106933594,70.96187591552734,-83.27709197998047,-89.92326354980469,43.696998596191406,-8.657830238342285,18.851097106933594,70.96187591552734,-83.27709197998047,-89.92326354980469,43.696998596191406,44.22700587084149
6.921,0,-8.588894844055176,18.959442138671875,71.01326751708984,-83.43265533447266,-89.9176025390625,43.64073181152344,-8.588894844055176,18.959442138671875,71.01326751708984,-83.43265533447266,-89.9176025390625,43.64073181152344,44.22700587084149
6.952,0,-8.66984748840332,19.114913940429688,71.0523910522461,-83.66188049316406,-89.92918395996094,43.525238037109375,-8.66984748840332,19.114913940429688,71.0523910522461,-83.66188049316406,-89.92918395996094,43.525238037109375,44.22700587084149
6.986,0,-8.784636497497559,19.22400665283203,71.2008056640625,-83.86772155761719,-89.95890808105469,43.37770080566406,-8.784636497497559,19.22400665283203,71.2008056640625,-83.86772155761719,-89.95890808105469,43.37770080566406,44.22700587084149
7.020,0,-8.710418701171875,19.34344482421875,71.25878143310547,-84.04582214355469,-89.97187042236328,43.24150848388672,-8.710418701171875,19.34344482421875,71.25878143310547,-84.04582214355469,-89.97187042236328,43.24150848388672,44.1617742987606
7.052,0,-8.707232475280762,19.39923858642578,71.40518951416016,-84.23672485351562,-89.99425506591797,43.17073059082031,-8.707232475280762,19.39923858642578,71.40518951416016,-84.23672485351562,-89.99425506591797,43.17073059082031,43.90084801043705
7.085,0,-8.842061042785645,19.55324935913086,71.4292221069336,-84.44031524658203,-90.01179504394531,43.02860641479492,-8.842061042785645,19.55324935913086,71.4292221069336,-84.44031524658203,-90.01179504394531,43.02860641479492,43.77038486627527
7.118,0,-8.746465682983398,19.650428771972656,71.42076873779297,-84.53512573242188,-90.02144622802734,42.880126953125,-8.746465682983398,19.650428771972656,71.42076873779297,-84.53512573242188,-90.02144622802734,42.880126953125,43.574690150032616
7.154,0,-8.724048614501953,19.65176010131836,71.59030151367188,-84.67243957519531,-90.02726745605469,42.797508239746094,-8.724048614501953,19.65176010131836,71.59030151367188,-84.67243957519531,-90.02726745605469,42.797508239746094,43.444227005870836
7.187,0,-8.820416450500488,19.738300323486328,71.66497039794922,-84.82905578613281,-90.04539489746094,42.63219451904297,-8.820416450500488,19.738300323486328,71.66497039794922,-84.82905578613281,-90.04539489746094,42.63219451904297,43.444227005870836
7.219,0,-8.997513771057129,19.888214111328125,71.70410919189453,-84.98481750488281,-90.05252075195312,42.53430938720703,-8.997513771057129,19.888214111328125,71.70410919189453,-84.98481750488281,-90.05252075195312,42.53430938720703,43.31376386170906
7.255,0,-8.875908851623535,20.038257598876953,71.65106201171875,-85.10029602050781,-90.05880737304688,42.38624572753906,-8.875908851623535,20.038257598876953,71.65106201171875,-85.10029602050781,-90.05880737304688,42.38624572753906,43.1180691454664
7.286,0,-8.781346321105957,20.043476104736328,71.68590545654297,-85.10790252685547,-90.04370880126953,42.256675720214844,-8.781346321105957,20.043476104736328,71.68590545654297,-85.10790252685547,-90.04370880126953,42.256675720214844,42.98760600130463
7.321,0,-8.877374649047852,20.203723907470703,71.60692596435547,-85.22823333740234,-90.05427551269531,42.13568115234375,-8.877374649047852,20.203723907470703,71.60692596435547,-85.22823333740234,-90.05427551269531,42.13568115234375,42.79191128506197
7.355,0,-9.030672073364258,20.20196533203125,71.71491241455078,-85.26595306396484,-90.05519104003906,42.05821990966797,-9.030672073364258,20.20196533203125,71.71491241455078,-85.26595306396484,-90.05519104003906,42.05821990966797,42.66144814090019
7.388,0,-8.87678050994873,20.147205352783203,71.81524658203125,-85.30424499511719,-90.04456329345703,42.072811126708984,-8.87678050994873,20.147205352783203,71.81524658203125,-85.30424499511719,-90.04456329345703,42.072811126708984,42.53098499673842
7.423,0,-8.782477378845215,19.973567962646484,72.043212890625,-85.2739028930664,-90.04094696044922,41.94432067871094,-8.782477378845215,19.973567962646484,72.043212890625,-85.2739028930664,-90.04094696044922,41.94432067871094,42.400521852576645
7.455,0,-8.822579383850098,19.92865753173828,72.19194793701172,-85.33737182617188,-90.05721282958984,41.80616760253906,-8.822579383850098,19.92865753173828,72.19194793701172,-85.33737182617188,-90.05721282958984,41.80616760253906,42.335290280495755
7.522,0,-8.960329055786133,19.758739471435547,72.42401885986328,-85.27372741699219,-90.07461547851562,41.64545440673828,-8.960329055786133,19.758739471435547,72.42401885986328,-85.27372741699219,-90.07461547851562,41.64545440673828,42.335290280495755
7.548,0,-8.840633392333984,19.97039031982422,72.2413330078125,-85.33218383789062,-90.0683822631836,41.725440979003906,-8.840633392333984,19.97039031982422,72.2413330078125,-85.33218383789062,-90.0683822631836,41.725440979003906,42.20482713633398
7.580,0,-8.754969596862793,19.640460968017578,72.45451354980469,-85.12578582763672,-90.0661849975586,41.575992584228516,-8.754969596862793,19.640460968017578,72.45451354980469,-85.12578582763672,-90.0661849975586,41.575992584228516,42.07436399217221
7.615,0,-9.02091121673584,19.611976623535156,72.55546569824219,-85.17469024658203,-90.12474822998047,41.472557067871094,-9.02091121673584,19.611976623535156,72.55546569824219,-85.17469024658203,-90.12474822998047,41.472557067871094,42.00913242009132
7.648,0,-9.202598571777344,19.245220184326172,72.91162109375,-85.00968170166016,-90.15145111083984,41.262107849121094,-9.202598571777344,19.245220184326172,72.91162109375,-85.00968170166016,-90.15145111083984,41.262107849121094,41.943900848010436
7.682,0,-9.087248802185059,19.101520538330078,72.99208068847656,-84.8701400756836,-90.13745880126953,41.24058532714844,-9.087248802185059,19.101520538330078,72.99208068847656,-84.8701400756836,-90.13745880126953,41.24058532714844,41.943900848010436
7.714,0,-9.412257194519043,18.755233764648438,73.24234771728516,-84.64160919189453,-90.15904998779297,41.143550872802734,-9.412257194519043,18.755233764648438,73.24234771728516,-84.64160919189453,-90.15904998779297,41.143550872802734,41.878669275929546
7.749,0,-9.63365364074707,18.558345794677734,73.44863891601562,-84.62606811523438,-90.2066650390625,41.097347259521484,-9.63365364074707,18.558345794677734,73.44863891601562,-84.62606811523438,-90.2066650390625,41.097347259521484,41.68297455968688
7.781,0,-9.790096282958984,18.054790496826172,73.88069915771484,-84.38139343261719,-90.23458099365234,40.840301513671875,-9.790096282958984,18.054790496826172,73.88069915771484,-84.38139343261719,-90.23458099365234,40.840301513671875,41.55251141552511
7.815,0,-9.682906150817871,17.669815063476562,74.03025817871094,-84.04571533203125,-90.2127456665039,40.77141571044922,-9.682906150817871,17.669815063476562,74.03025817871094,-84.04571533203125,-90.2127456665039,40.77141571044922,41.48727984344423
7.848,0,-10.012552261352539,17.269702911376953,74.31394958496094,-83.82714080810547,-90.23784637451172,40.68611145019531,-10.012552261352539,17.269702911376953,74.31394958496094,-83.82714080810547,-90.23784637451172,40.68611145019531,41.35681669928245
7.882,0,-10.249468803405762,16.818450927734375,74.66169738769531,-83.70284271240234,-90.30375671386719,40.544830322265625,-10.249468803405762,16.818450927734375,74.66169738769531,-83.70284271240234,-90.30375671386719,40.544830322265625,41.16112198303979
7.914,0,-10.338540077209473,16.585445404052734,74.8102035522461,-83.54924011230469,-90.30972290039062,40.32045364379883,-10.338540077209473,16.585445404052734,74.8102035522461,-83.54924011230469,-90.30972290039062,40.32045364379883,41.0958904109589
7.951,0,-10.225151062011719,16.057344436645508,75.02388000488281,-83.12721252441406,-90.2902603149414,40.25067138671875,-10.225151062011719,16.057344436645508,75.02388000488281,-83.12721252441406,-90.2902603149414,40.25067138671875,40.90019569471624
7.982,0,-10.578276634216309,15.891450881958008,75.11700439453125,-83.0010757446289,-90.31549835205078,40.15260696411133,-10.578276634216309,15.891450881958008,75.11700439453125,-83.0010757446289,-90.31549835205078,40.15260696411133,40.769732550554465
8.016,0,-10.811860084533691,15.454597473144531,75.43816375732422,-82.81814575195312,-90.37608337402344,40.051788330078125,-10.811860084533691,15.454597473144531,75.43816375732422,-82.81814575195312,-90.37608337402344,40.051788330078125,40.704500978473575
8.050,0,-10.896127700805664,15.142860412597656,75.6077880859375,-82.60668182373047,-90.38337707519531,39.82882308959961,-10.896127700805664,15.142860412597656,75.6077880859375,-82.60668182373047,-90.38337707519531,39.82882308959961,40.50880626223092
8.083,0,-10.792990684509277,14.539077758789062,75.80670166015625,-82.08140563964844,-90.35174560546875,39.727516174316406,-10.792990684509277,14.539077758789062,75.80670166015625,-82.08140563964844,-90.35174560546875,39.727516174316406,40.44357469015003
8.124,0,-11.167695045471191,14.287935256958008,75.93640899658203,-81.89031982421875,-90.3857421875,39.63314437866211,-11.167695045471191,14.287935256958008,75.93640899658203,-81.89031982421875,-90.3857421875,39.63314437866211,40.37834311806915
8.153,0,-11.382883071899414,13.939302444458008,76.22161102294922,-81.77493286132812,-90.43317413330078,39.5986442565918,-11.382883071899414,13.939302444458008,76.22161102294922,-81.77493286132812,-90.43317413330078,39.5986442565918,40.182648401826484
8.192,0,-11.447056770324707,13.570417404174805,76.38410186767578,-81.47709655761719,-90.43206787109375,39.385318756103516,-11.447056770324707,13.570417404174805,76.38410186767578,-81.47709655761719,-90.43206787109375,39.385318756103516,40.05218525766471
8.218,0,-11.324896812438965,12.982948303222656,76.58594512939453,-80.97013854980469,-90.38336944580078,39.281044006347656,-11.324896812438965,12.982948303222656,76.58594512939453,-80.97013854980469,-90.38336944580078,39.281044006347656,39.92172211350293
8.259,0,-11.684626579284668,12.665855407714844,76.77464294433594,-80.77822875976562,-90.42169952392578,39.166507720947266,-11.684626579284668,12.665855407714844,76.77464294433594,-80.77822875976562,-90.42169952392578,39.166507720947266,39.85649054142205
8.286,0,-12.023371696472168,12.457815170288086,76.89570617675781,-80.63847351074219,-90.47366333007812,39.031776428222656,-12.023371696472168,12.457815170288086,76.89570617675781,-80.63847351074219,-90.47366333007812,39.031776428222656,39.660795825179385
8.320,0,-12.07593822479248,12.228874206542969,76.98136138916016,-80.43173217773438,-90.47735595703125,38.91600799560547,-12.07593822479248,12.228874206542969,76.98136138916016,-80.43173217773438,-90.47735595703125,38.91600799560547,39.660795825179385
8.355,0,-11.960585594177246,11.610860824584961,77.1888656616211,-79.8933334350586,-90.41735076904297,38.85080337524414,-11.960585594177246,11.610860824584961,77.1888656616211,-79.8933334350586,-90.41735076904297,38.85080337524414,39.46510110893672
8.386,0,-12.32426929473877,11.26711654663086,77.35613250732422,-79.63697814941406,-90.45428466796875,38.73333740234375,-12.32426929473877,11.26711654663086,77.35613250732422,-79.63697814941406,-90.45428466796875,38.73333740234375,39.33463796477495
8.420,0,-12.651589393615723,10.986669540405273,77.48365783691406,-79.42788696289062,-90.51788330078125,38.59376525878906,-12.651589393615723,10.986669540405273,77.48365783691406,-79.42788696289062,-90.51788330078125,38.59376525878906,39.204174820613176
8.461,0,-12.686762809753418,10.532403945922852,77.68207550048828,-79.08314514160156,-90.52083587646484,38.422447204589844,-12.686762809753418,10.532403945922852,77.68207550048828,-79.08314514160156,-90.52083587646484,38.422447204589844,39.0737116764514
8.490,0,-12.549736976623535,10.116378784179688,77.75242614746094,-78.67057800292969,-90.455078125,38.34160614013672,-12.549736976623535,10.116378784179688,77.75242614746094,-78.67057800292969,-90.455078125,38.34160614013672,38.94324853228962
8.522,0,-12.912510871887207,9.730112075805664,77.91197967529297,-78.39848327636719,-90.48070526123047,38.25288391113281,-12.912510871887207,9.730112075805664,77.91197967529297,-78.39848327636719,-90.48070526123047,38.25288391113281,38.94324853228962
8.555,0,-13.206887245178223,9.287353515625,78.09666442871094,-78.06436157226562,-90.53121948242188,38.03132629394531,-13.206887245178223,9.287353515625,78.09666442871094,-78.06436157226562,-90.53121948242188,38.03132629394531,38.87801696020874
8.588,0,-13.247986793518066,8.917770385742188,78.23805236816406,-77.75099182128906,-90.53273010253906,37.85434341430664,-13.247986793518066,8.917770385742188,78.23805236816406,-77.75099182128906,-90.53273010253906,37.85434341430664,38.617090671885194
8.622,0,-13.116650581359863,8.406097412109375,78.33366394042969,-77.26054382324219,-90.46946716308594,37.72167205810547,-13.116650581359863,8.406097412109375,78.33366394042969,-77.26054382324219,-90.46946716308594,37.72167205810547,38.486627527723414
8.656,0,-13.28630542755127,7.960798263549805,78.576171875,-76.97921752929688,-90.45763397216797,37.57159423828125,-13.28630542755127,7.960798263549805,78.576171875,-76.97921752929688,-90.45763397216797,37.57159423828125,38.29093281148076
8.688,0,-13.589301109313965,7.396610260009766,78.78662872314453,-76.534912109375,-90.50626373291016,37.354576110839844,-13.589301109313965,7.396610260009766,78.78662872314453,-76.534912109375,-90.50626373291016,37.354576110839844,38.095238095238095
8.722,0,-13.624117851257324,6.9083099365234375,78.9722900390625,-76.15351104736328,-90.49639892578125,37.19761657714844,-13.624117851257324,6.9083099365234375,78.9722900390625,-76.15351104736328,-90.49639892578125,37.19761657714844,38.030006523157205
8.763,0,-13.479292869567871,6.358860015869141,79.0750732421875,-75.61522674560547,-90.43189239501953,37.11964416503906,-13.479292869567871,6.358860015869141,79.0750732421875,-75.61522674560547,-90.43189239501953,37.11964416503906,37.76908023483366
8.791,0,-13.667847633361816,5.82806396484375,79.3123550415039,-75.23788452148438,-90.41950988769531,36.953399658203125,-13.667847633361816,5.82806396484375,79.3123550415039,-75.23788452148438,-90.41950988769531,36.953399658203125,37.638617090671886
8.824,0,-13.95178508758545,5.29448127746582,79.46697998046875,-74.78810119628906,-90.46661376953125,36.7783317565918,-13.95178508758545,5.29448127746582,79.46697998046875,-74.78810119628906,-90.46661376953125,36.7783317565918,37.44292237442922
8.862,0,-13.832205772399902,4.948474884033203,79.6015853881836,-74.51432800292969,-90.40869140625,36.671539306640625,-13.832205772399902,4.948474884033203,79.6015853881836,-74.51432800292969,-90.40869140625,36.671539306640625,37.31245923026745
8.889,0,-13.652791023254395,4.365453720092773,79.69778442382812,-73.91600036621094,-90.33444213867188,36.557960510253906,-13.652791023254395,4.365453720092773,79.69778442382812,-73.91600036621094,-90.33444213867188,36.557960510253906,37.18199608610567
8.923,0,-13.732787132263184,4.034063339233398,79.87348175048828,-73.67611694335938,-90.29508972167969,36.422279357910156,-13.732787132263184,4.034063339233398,79.87348175048828,-73.67611694335938,-90.29508972167969,36.422279357910156,36.986301369863014
8.958,0,-13.989771842956543,3.605966567993164,80.03313446044922,-73.34467315673828,-90.32955932617188,36.2059440612793,-13.989771842956543,3.605966567993164,80.03313446044922,-73.34467315673828,-90.32955932617188,36.2059440612793,36.986301369863014
8.989,0,-13.88538646697998,3.4450302124023438,80.10562133789062,-73.23675537109375,-90.27025604248047,36.11833190917969,-13.88538646697998,3.4450302124023438,80.10562133789062,-73.23675537109375,-90.27025604248047,36.11833190917969,36.921069797782124
9.023,0,-13.699103355407715,3.1949825286865234,80.1012191772461,-72.85581970214844,-90.1872329711914,36.068260192871094,-13.699103355407715,3.1949825286865234,80.1012191772461,-72.85581970214844,-90.1872329711914,36.068260192871094,36.66014350945858
9.057,0,-13.785645484924316,2.9813976287841797,80.25021362304688,-72.74574279785156,-90.15467834472656,35.946964263916016,-13.785645484924316,2.9813976287841797,80.25021362304688,-72.74574279785156,-90.15467834472656,35.946964263916016,36.5296803652968
9.091,0,-14.001202583312988,2.757303237915039,80.326171875,-72.56739807128906,-90.19691467285156,35.77554702758789,-14.001202583312988,2.757303237915039,80.326171875,-72.56739807128906,-90.19691467285156,35.77554702758789,36.399217221135025
9.125,0,-13.915989875793457,2.738994598388672,80.37281036376953,-72.58161163330078,-90.14932250976562,35.705360412597656,-13.915989875793457,2.738994598388672,80.37281036376953,-72.58161163330078,-90.14932250976562,35.705360412597656,36.26875407697325
9.159,0,-13.756867408752441,2.6059646606445312,80.42959594726562,-72.42205810546875,-90.07666015625,35.66044235229492,-13.756867408752441,2.6059646606445312,80.42959594726562,-72.42205810546875,-90.07666015625,35.66044235229492,36.20352250489237
9.191,0,-14.02698040008545,2.643423080444336,80.44415283203125,-72.46319580078125,-90.1164779663086,35.50731658935547,-14.02698040008545,2.643423080444336,80.44415283203125,-72.46319580078125,-90.1164779663086,35.50731658935547,36.13829093281148
9.224,0,-13.914990425109863,2.4797897338867188,80.53119659423828,-72.34176635742188,-90.07315063476562,35.42197799682617,-13.914990425109863,2.4797897338867188,80.53119659423828,-72.34176635742188,-90.07315063476562,35.42197799682617,35.942596216568816
9.262,0,-13.698391914367676,2.6858081817626953,80.45565795898438,-72.41468811035156,-90.02840423583984,35.41027069091797,-13.698391914367676,2.6858081817626953,80.45565795898438,-72.41468811035156,-90.02840423583984,35.41027069091797,35.81213307240704
9.299,0,-13.87216854095459,2.54730224609375,80.5257797241211,-72.33072662353516,-90.04862213134766,35.33710479736328,-13.87216854095459,2.54730224609375,80.5257797241211,-72.33072662353516,-90.04862213134766,35.33710479736328,35.81213307240704
9.332,0,-14.089709281921387,2.8686180114746094,80.4704818725586,-72.59976959228516,-90.06356811523438,35.264522552490234,-14.089709281921387,2.8686180114746094,80.4704818725586,-72.59976959228516,-90.06356811523438,35.264522552490234,35.81213307240704
9.359,0,-13.970582008361816,2.7256126403808594,80.55692291259766,-72.51119995117188,-90.01245880126953,35.192466735839844,-13.970582008361816,2.7256126403808594,80.55692291259766,-72.51119995117188,-90.01245880126953,35.192466735839844,35.81213307240704
9.396,0,-13.804146766662598,2.5016441345214844,80.71822357177734,-72.35050964355469,-89.94336700439453,35.11143112182617,-13.804146766662598,2.5016441345214844,80.71822357177734,-72.35050964355469,-89.94336700439453,35.11143112182617,35.81213307240704
9.426,0,-13.956564903259277,2.6385650634765625,80.71125793457031,-72.51075744628906,-89.98090362548828,35.13158416748047,-13.956564903259277,2.6385650634765625,80.71125793457031,-72.51075744628906,-89.98090362548828,35.13158416748047,35.68166992824527
9.460,0,-14.207266807556152,2.841297149658203,80.71101379394531,-72.736083984375,-90.04348754882812,35.046775817871094,-14.207266807556152,2.841297149658203,80.71101379394531,-72.736083984375,-90.04348754882812,35.046775817871094,35.48597521200261
9.493,0,-14.120959281921387,2.7459640502929688,80.79447174072266,-72.66761779785156,-89.99393463134766,34.93504333496094,-14.120959281921387,2.7459640502929688,80.79447174072266,-72.66761779785156,-89.99393463134766,34.93504333496094,35.42074363992172
9.527,0,-14.164732933044434,2.8232784271240234,80.76202392578125,-72.72074890136719,-90.03408813476562,35.033653259277344,-14.164732933044434,2.8232784271240234,80.76202392578125,-72.72074890136719,-90.03408813476562,35.033653259277344,35.42074363992172
9.563,0,-14.162535667419434,2.475189208984375,81.03309631347656,-72.59127807617188,-90.002685546875,34.95420455932617,-14.162535667419434,2.475189208984375,81.03309631347656,-72.59127807617188,-90.002685546875,34.95420455932617,35.42074363992172
9.596,0,-14.403254508972168,2.580038070678711,81.03575134277344,-72.70663452148438,-90.05847930908203,34.805702209472656,-14.403254508972168,2.580038070678711,81.03575134277344,-72.70663452148438,-90.05847930908203,34.805702209472656,35.42074363992172
9.626,0,-14.313935279846191,2.6639461517333984,81.09141540527344,-72.84225463867188,-90.02259826660156,34.73038864135742,-14.313935279846191,2.6639461517333984,81.09141540527344,-72.84225463867188,-90.02259826660156,34.73038864135742,35.42074363992172
9.664,0,-14.144423484802246,2.6992321014404297,81.08213806152344,-72.86785125732422,-89.9905776977539,34.67719268798828,-14.144423484802246,2.6992321014404297,81.08213806152344,-72.86785125732422,-89.9905776977539,34.67719268798828,35.22504892367906
9.692,0,-14.101046562194824,2.547079086303711,81.2982406616211,-72.88499450683594,-89.94200897216797,34.58944320678711,-14.101046562194824,2.547079086303711,81.2982406616211,-72.88499450683594,-89.94200897216797,34.58944320678711,35.09458577951728
9.726,0,-14.337885856628418,2.597057342529297,81.32936096191406,-72.9786376953125,-90.0092544555664,34.468746185302734,-14.337885856628418,2.597057342529297,81.32936096191406,-72.9786376953125,-90.0092544555664,34.468746185302734,35.0293542074364
9.760,0,-14.267430305480957,2.6429824829101562,81.35906982421875,-73.01515197753906,-90.01496887207031,34.461063385009766,-14.267430305480957,2.6429824829101562,81.35906982421875,-73.01515197753906,-90.01496887207031,34.461063385009766,35.0293542074364
9.796,0,-14.309893608093262,2.559946060180664,81.37619018554688,-72.91921997070312,-90.01839447021484,34.42005920410156,-14.309893608093262,2.559946060180664,81.37619018554688,-72.91921997070312,-90.01839447021484,34.42005920410156,35.0293542074364
9.826,0,-14.273070335388184,2.367155075073242,81.61141967773438,-72.92085266113281,-89.97505187988281,34.33328628540039,-14.273070335388184,2.367155075073242,81.61141967773438,-72.92085266113281,-89.97505187988281,34.33328628540039,34.833659491193735
9.860,0,-14.382452964782715,2.14947509765625,81.72015380859375,-72.78986358642578,-90.00740051269531,34.26872253417969,-14.382452964782715,2.14947509765625,81.72015380859375,-72.78986358642578,-90.00740051269531,34.26872253417969,34.70319634703196
9.900,0,-14.303362846374512,2.057321548461914,81.7637710571289,-72.68209838867188,-90.00923919677734,34.2454833984375,-14.303362846374512,2.057321548461914,81.7637710571289,-72.68209838867188,-90.00923919677734,34.2454833984375,34.63796477495107
9.961,0,-14.256714820861816,1.9063091278076172,81.82363891601562,-72.54853820800781,-89.99742126464844,34.197200775146484,-14.256714820861816,1.9063091278076172,81.82363891601562,-72.54853820800781,-89.99742126464844,34.197200775146484,34.63796477495107
9.990,0,-14.467738151550293,2.1397228240966797,81.80101776123047,-72.817138671875,-90.03437805175781,34.081809997558594,-14.467738151550293,2.1397228240966797,81.80101776123047,-72.817138671875,-90.03437805175781,34.081809997558594,34.63796477495107
10.021,0,-14.553624153137207,2.0574989318847656,81.85994720458984,-72.77997589111328,-90.0705337524414,34.01218795776367,-14.553624153137207,2.0574989318847656,81.85994720458984,-72.77997589111328,-90.0705337524414,34.01218795776367,34.63796477495107
10.054,0,-14.515347480773926,2.0181732177734375,81.99154663085938,-72.83462524414062,-90.04610443115234,33.91714096069336,-14.515347480773926,2.0181732177734375,81.99154663085938,-72.83462524414062,-90.04610443115234,33.91714096069336,34.63796477495107
10.088,0,-14.494723320007324,2.0133438110351562,82.05256652832031,-72.88475036621094,-90.04267120361328,33.87224578857422,-14.494723320007324,2.0133438110351562,82.05256652832031,-72.88475036621094,-90.04267120361328,33.87224578857422,34.44227005870842
10.122,0,-14.703709602355957,2.0377140045166016,82.05886840820312,-72.93096923828125,-90.08797454833984,33.77231216430664,-14.703709602355957,2.0377140045166016,82.05886840820312,-72.93096923828125,-90.08797454833984,33.77231216430664,34.24657534246575
10.155,0,-14.803936958312988,1.9570541381835938,82.1611557006836,-72.94296264648438,-90.11759948730469,33.70849609375,-14.803936958312988,1.9570541381835938,82.1611557006836,-72.94296264648438,-90.11759948730469,33.70849609375,34.24657534246575
10.188,0,-14.785861015319824,1.8706417083740234,82.28317260742188,-72.9313735961914,-90.09973907470703,33.62543487548828,-14.785861015319824,1.8706417083740234,82.28317260742188,-72.9313735961914,-90.09973907470703,33.62543487548828,34.18134377038486
10.222,0,-14.724196434020996,1.7861175537109375,82.32528686523438,-72.84510803222656,-90.09201049804688,33.61821746826172,-14.724196434020996,1.7861175537109375,82.32528686523438,-72.84510803222656,-90.09201049804688,33.61821746826172,33.9856490541422
10.266,0,-14.847844123840332,1.5485553741455078,82.46312713623047,-72.70977783203125,-90.12460327148438,33.55354309082031,-14.847844123840332,1.5485553741455078,82.46312713623047,-72.70977783203125,-90.12460327148438,33.55354309082031,33.92041748206132
10.294,0,-14.801522254943848,1.5418930053710938,82.53204345703125,-72.76339721679688,-90.11351013183594,33.49298095703125,-14.801522254943848,1.5418930053710938,82.53204345703125,-72.76339721679688,-90.11351013183594,33.49298095703125,33.92041748206132
10.326,0,-14.760149955749512,1.277547836303711,82.63311767578125,-72.51905822753906,-90.0960922241211,33.44929504394531,-14.760149955749512,1.277547836303711,82.63311767578125,-72.51905822753906,-90.0960922241211,33.44929504394531,33.92041748206132
10.359,0,-14.971848487854004,1.3498592376708984,82.6250991821289,-72.61636352539062,-90.14576721191406,33.338050842285156,-14.971848487854004,1.3498592376708984,82.6250991821289,-72.61636352539062,-90.14576721191406,33.338050842285156,33.92041748206132
