t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
7.321,0,-8.109845161437988,-58.3919563293457,90.09732818603516,-4.747800827026367,-90.10417175292969,9.123384475708008,-8.109845161437988,-58.3919563293457,90.09732818603516,-4.747800827026367,-90.10417175292969,9.123384475708008,8.67579908675799
7.356,0,-8.119083404541016,-57.90342712402344,89.91412353515625,-5.09808349609375,-90.07836151123047,9.335119247436523,-8.119083404541016,-57.90342712402344,89.91412353515625,-5.09808349609375,-90.07836151123047,9.335119247436523,8.67579908675799
7.389,0,-8.048615455627441,-57.35353469848633,89.77546691894531,-5.724037170410156,-90.06721496582031,9.595514297485352,-8.048615455627441,-57.35353469848633,89.77546691894531,-5.724037170410156,-90.06721496582031,9.595514297485352,8.67579908675799
7.430,0,-8.204275131225586,-57.42587661743164,89.90443420410156,-5.769346237182617,-90.068603515625,9.827471733093262,-8.204275131225586,-57.42587661743164,89.90443420410156,-5.769346237182617,-90.068603515625,9.827471733093262,8.67579908675799
7.464,0,-8.092955589294434,-56.805145263671875,89.76202392578125,-6.426448822021484,-90.05127716064453,10.131731033325195,-8.092955589294434,-56.805145263671875,89.76202392578125,-6.426448822021484,-90.05127716064453,10.131731033325195,8.871493803000652
7.499,0,-8.130501747131348,-56.05495071411133,89.53015899658203,-7.179304122924805,-90.05561065673828,10.446149826049805,-8.130501747131348,-56.05495071411133,89.53015899658203,-7.179304122924805,-90.05561065673828,10.446149826049805,9.1324200913242
7.531,0,-8.102470397949219,-55.4457893371582,89.34280395507812,-7.863262176513672,-90.05667114257812,10.81104564666748,-8.102470397949219,-55.4457893371582,89.34280395507812,-7.863262176513672,-90.05667114257812,10.81104564666748,9.328114807566863
7.566,0,-7.931237697601318,-55.339717864990234,89.24024963378906,-8.062219619750977,-90.01850128173828,11.070172309875488,-7.931237697601318,-55.339717864990234,89.24024963378906,-8.062219619750977,-90.01850128173828,11.070172309875488,9.654272667971298
7.599,0,-7.942776679992676,-54.74997329711914,88.96051025390625,-8.60682487487793,-89.97355651855469,11.42879581451416,-7.942776679992676,-54.74997329711914,88.96051025390625,-8.60682487487793,-89.97355651855469,11.42879581451416,9.915198956294846
7.634,0,-7.913013935089111,-53.77157211303711,88.64225006103516,-9.587257385253906,-89.92501831054688,11.83380126953125,-7.913013935089111,-53.77157211303711,88.64225006103516,-9.587257385253906,-89.92501831054688,11.83380126953125,10.241356816699282
7.700,0,-8.207502365112305,-52.558990478515625,88.25328063964844,-10.597679138183594,-89.91734313964844,12.253198623657227,-8.207502365112305,-52.558990478515625,88.25328063964844,-10.597679138183594,-89.91734313964844,12.253198623657227,10.50228310502283
7.734,0,-8.199792861938477,-51.89508819580078,87.89510345458984,-11.231023788452148,-89.9065933227539,12.757128715515137,-8.199792861938477,-51.89508819580078,87.89510345458984,-11.231023788452148,-89.9065933227539,12.757128715515137,11.219830397912588
7.766,0,-8.273077011108398,-51.04444885253906,87.54004669189453,-11.957433700561523,-89.9106216430664,13.150452613830566,-8.273077011108398,-51.04444885253906,87.54004669189453,-11.957433700561523,-89.9106216430664,13.150452613830566,11.350293542074363
7.798,0,-8.211468696594238,-50.60712814331055,87.39537048339844,-12.586563110351562,-89.92919921875,13.625824928283691,-8.211468696594238,-50.60712814331055,87.39537048339844,-12.586563110351562,-89.92919921875,13.625824928283691,11.676451402478799
7.831,0,-8.488348960876465,-49.383079528808594,86.89407348632812,-13.582723617553711,-89.95541381835938,14.122269630432129,-8.488348960876465,-49.383079528808594,86.89407348632812,-13.582723617553711,-89.95541381835938,14.122269630432129,12.13307240704501
7.866,0,-8.58298110961914,-48.11484146118164,86.35823822021484,-14.624996185302734,-89.90558624267578,14.740873336791992,-8.58298110961914,-48.11484146118164,86.35823822021484,-14.624996185302734,-89.90558624267578,14.740873336791992,12.589693411611218
7.898,0,-8.716394424438477,-46.67825698852539,85.87660217285156,-15.82409381866455,-89.88610076904297,15.181812286376953,-8.716394424438477,-46.67825698852539,85.87660217285156,-15.82409381866455,-89.88610076904297,15.181812286376953,12.981082844096543
7.933,0,-8.754517555236816,-45.42024230957031,85.44586181640625,-17.02981185913086,-89.8665771484375,15.763002395629883,-8.754517555236816,-45.42024230957031,85.44586181640625,-17.02981185913086,-89.8665771484375,15.763002395629883,13.50293542074364
7.966,0,-9.076796531677246,-43.913963317871094,84.93133544921875,-18.310993194580078,-89.88443756103516,16.315263748168945,-9.076796531677246,-43.913963317871094,84.93133544921875,-18.310993194580078,-89.88443756103516,16.315263748168945,13.959556425309849
7.999,0,-9.132320404052734,-42.97913360595703,84.48983764648438,-18.999080657958984,-89.85665893554688,16.887222290039062,-9.132320404052734,-42.97913360595703,84.48983764648438,-18.999080657958984,-89.85665893554688,16.887222290039062,14.481409001956946
8.034,0,-9.229318618774414,-41.87809753417969,84.04167175292969,-19.97589111328125,-89.87627410888672,17.484331130981445,-9.229318618774414,-41.87809753417969,84.04167175292969,-19.97589111328125,-89.87627410888672,17.484331130981445,15.003261578604043
8.066,0,-9.279888153076172,-41.528114318847656,83.96685791015625,-20.494937896728516,-89.93031311035156,18.013307571411133,-9.279888153076172,-41.528114318847656,83.96685791015625,-20.494937896728516,-89.93031311035156,18.013307571411133,15.590345727332029
8.102,0,-9.54323959350586,-39.954864501953125,83.35736083984375,-21.78367805480957,-89.92515563964844,18.62608528137207,-9.54323959350586,-39.954864501953125,83.35736083984375,-21.78367805480957,-89.92515563964844,18.62608528137207,16.112198303979124
8.140,0,-9.725963592529297,-38.86219787597656,82.78851318359375,-22.574697494506836,-89.94247436523438,19.291645050048828,-9.725963592529297,-38.86219787597656,82.78851318359375,-22.574697494506836,-89.94247436523438,19.291645050048828,16.764514024787996
8.173,0,-9.896629333496094,-38.18819808959961,82.2849349975586,-22.93291473388672,-89.95075225830078,19.901622772216797,-9.896629333496094,-38.18819808959961,82.2849349975586,-22.93291473388672,-89.95075225830078,19.901622772216797,17.35159817351598
8.205,0,-9.968862533569336,-37.28956985473633,81.85066986083984,-23.635087966918945,-89.99465942382812,20.51430892944336,-9.968862533569336,-37.28956985473633,81.85066986083984,-23.635087966918945,-89.99465942382812,20.51430892944336,17.873450750163077
8.240,0,-10.328754425048828,-35.93008804321289,81.25543975830078,-24.738527297973633,-90.03473663330078,21.24296760559082,-10.328754425048828,-35.93008804321289,81.25543975830078,-24.738527297973633,-90.03473663330078,21.24296760559082,18.460534898891062
8.277,0,-10.450216293334961,-35.12018966674805,80.7916259765625,-25.432645797729492,-90.01791381835938,21.9605770111084,-10.450216293334961,-35.12018966674805,80.7916259765625,-25.432645797729492,-90.01791381835938,21.9605770111084,19.112850619699934
8.310,0,-10.5017671585083,-35.17205810546875,80.8440170288086,-25.7171688079834,-90.09227752685547,22.507625579833984,-10.5017671585083,-35.17205810546875,80.8440170288086,-25.7171688079834,-90.09227752685547,22.507625579833984,19.765166340508806
8.343,0,-10.491527557373047,-35.478153228759766,80.77001953125,-25.532337188720703,-90.10884094238281,22.983936309814453,-10.491527557373047,-35.478153228759766,80.77001953125,-25.532337188720703,-90.10884094238281,22.983936309814453,20.417482061317678
8.376,0,-10.82250690460205,-34.40507125854492,80.22171020507812,-26.44819450378418,-90.15390014648438,23.871124267578125,-10.82250690460205,-34.40507125854492,80.22171020507812,-26.44819450378418,-90.15390014648438,23.871124267578125,21.06979778212655
8.410,0,-10.999114990234375,-32.76476287841797,79.51174926757812,-27.720600128173828,-90.07810974121094,24.636333465576172,-10.999114990234375,-32.76476287841797,79.51174926757812,-27.720600128173828,-90.07810974121094,24.636333465576172,21.722113502935418
8.444,0,-10.853414535522461,-30.779050827026367,78.82626342773438,-29.444948196411133,-90.015625,25.344907760620117,-10.853414535522461,-30.779050827026367,78.82626342773438,-29.444948196411133,-90.015625,25.344907760620117,22.243966079582517
8.479,0,-10.924336433410645,-29.500728607177734,78.12958526611328,-30.44554328918457,-89.94752502441406,26.269817352294922,-10.924336433410645,-29.500728607177734,78.12958526611328,-30.44554328918457,-89.94752502441406,26.269817352294922,22.961513372472275
8.512,0,-11.235490798950195,-28.788663864135742,77.67877197265625,-31.025123596191406,-89.919921875,27.051448822021484,-11.235490798950195,-28.788663864135742,77.67877197265625,-31.025123596191406,-89.919921875,27.051448822021484,23.74429223744292
8.547,0,-11.295206069946289,-27.95908546447754,77.1007080078125,-31.63637924194336,-89.91543579101562,27.72437858581543,-11.295206069946289,-27.95908546447754,77.1007080078125,-31.63637924194336,-89.91543579101562,27.72437858581543,24.46183953033268
8.580,0,-11.453241348266602,-26.770862579345703,76.65501403808594,-32.8371467590332,-89.96329498291016,28.63798713684082,-11.453241348266602,-26.770862579345703,76.65501403808594,-32.8371467590332,-89.96329498291016,28.63798713684082,25.309849967384213
8.615,0,-11.450748443603516,-25.901248931884766,76.09349822998047,-33.481651306152344,-89.91659545898438,29.500925064086914,-11.450748443603516,-25.901248931884766,76.09349822998047,-33.481651306152344,-89.91659545898438,29.500925064086914,26.027397260273972
8.655,0,-11.787027359008789,-25.5562744140625,75.76325988769531,-33.74419021606445,-89.9116439819336,30.194393157958984,-11.787027359008789,-25.5562744140625,75.76325988769531,-33.74419021606445,-89.9116439819336,30.194393157958984,26.810176125244617
8.689,0,-11.837132453918457,-24.31264305114746,75.01289367675781,-34.69203567504883,-89.8770751953125,31.046415328979492,-11.837132453918457,-24.31264305114746,75.01289367675781,-34.69203567504883,-89.8770751953125,31.046415328979492,27.723418134377038
8.724,0,-11.871492385864258,-23.19436264038086,74.29952239990234,-35.50559997558594,-89.80943298339844,32.01506042480469,-11.871492385864258,-23.19436264038086,74.29952239990234,-35.50559997558594,-89.80943298339844,32.01506042480469,28.506196999347683
8.758,0,-12.187702178955078,-23.446674346923828,74.19862365722656,-35.314048767089844,-89.86290740966797,32.70920181274414,-12.187702178955078,-23.446674346923828,74.19862365722656,-35.314048767089844,-89.86290740966797,32.70920181274414,29.22374429223744
8.793,0,-12.173761367797852,-23.002296447753906,73.825439453125,-35.639591217041016,-89.80508422851562,33.27519226074219,-12.173761367797852,-23.002296447753906,73.825439453125,-35.639591217041016,-89.80508422851562,33.27519226074219,30.006523157208086
8.828,0,-12.06627082824707,-20.496646881103516,72.87937927246094,-37.69615173339844,-89.7588119506836,34.39745330810547,-12.06627082824707,-20.496646881103516,72.87937927246094,-37.69615173339844,-89.7588119506836,34.39745330810547,30.919765166340508
8.862,0,-11.969734191894531,-20.850255966186523,72.8858871459961,-37.47264862060547,-89.72654724121094,34.85839080810547,-11.969734191894531,-20.850255966186523,72.8858871459961,-37.47264862060547,-89.72654724121094,34.85839080810547,31.76777560339204
8.896,0,-12.290059089660645,-19.873321533203125,72.31330871582031,-38.120574951171875,-89.6796646118164,35.55284118652344,-12.290059089660645,-19.873321533203125,72.31330871582031,-38.120574951171875,-89.6796646118164,35.55284118652344,32.35485975212002
8.927,0,-12.3118314743042,-19.57684326171875,71.99198913574219,-38.20653533935547,-89.6540756225586,35.71836853027344,-12.3118314743042,-19.57684326171875,71.99198913574219,-38.20653533935547,-89.6540756225586,35.71836853027344,33.202870189171556
8.960,0,-12.488218307495117,-18.969432830810547,71.53486633300781,-38.59425735473633,-89.69063568115234,36.38175582885742,-12.488218307495117,-18.969432830810547,71.53486633300781,-38.59425735473633,-89.69063568115234,36.38175582885742,33.92041748206132
8.999,0,-12.383648872375488,-19.204242706298828,71.47522735595703,-38.38454055786133,-89.68511199951172,36.64935302734375,-12.383648872375488,-19.204242706298828,71.47522735595703,-38.38454055786133,-89.68511199951172,36.64935302734375,34.57273320287019
9.033,0,-12.652399063110352,-18.802154541015625,71.01060485839844,-38.494415283203125,-89.65888977050781,37.270198822021484,-12.652399063110352,-18.802154541015625,71.01060485839844,-38.494415283203125,-89.65888977050781,37.270198822021484,35.09458577951728
9.066,0,-12.605644226074219,-18.795291900634766,70.71707153320312,-38.2924690246582,-89.65448760986328,37.34532928466797,-12.605644226074219,-18.795291900634766,70.71707153320312,-38.2924690246582,-89.65448760986328,37.34532928466797,35.61643835616438
9.100,0,-12.616952896118164,-18.149559020996094,70.29450988769531,-38.630859375,-89.631103515625,37.85388946533203,-12.616952896118164,-18.149559020996094,70.29450988769531,-38.630859375,-89.631103515625,37.85388946533203,36.007827788649706
9.139,0,-12.45981502532959,-18.691333770751953,70.3998794555664,-38.14950180053711,-89.6429672241211,37.87532424926758,-12.45981502532959,-18.691333770751953,70.3998794555664,-38.14950180053711,-89.6429672241211,37.87532424926758,36.5296803652968
9.173,0,-12.638840675354004,-17.622257232666016,69.78095245361328,-38.74011993408203,-89.55369567871094,38.22059631347656,-12.638840675354004,-17.622257232666016,69.78095245361328,-38.74011993408203,-89.55369567871094,38.22059631347656,36.921069797782124
9.208,0,-12.535479545593262,-17.178409576416016,69.56632995605469,-38.99160385131836,-89.46818542480469,38.396507263183594,-12.535479545593262,-17.178409576416016,69.56632995605469,-38.99160385131836,-89.46818542480469,38.396507263183594,37.31245923026745
9.242,0,-12.480788230895996,-17.33605194091797,69.54700469970703,-38.79098892211914,-89.46800231933594,38.56962585449219,-12.480788230895996,-17.33605194091797,69.54700469970703,-38.79098892211914,-89.46800231933594,38.56962585449219,37.508153946510106
9.275,0,-12.32274055480957,-18.304088592529297,69.9537582397461,-38.058197021484375,-89.48546600341797,38.237430572509766,-12.32274055480957,-18.304088592529297,69.9537582397461,-38.058197021484375,-89.48546600341797,38.237430572509766,37.76908023483366
9.311,0,-12.199563980102539,-16.642240524291992,69.21389770507812,-39.207427978515625,-89.32977294921875,38.82438659667969,-12.199563980102539,-16.642240524291992,69.21389770507812,-39.207427978515625,-89.32977294921875,38.82438659667969,38.030006523157205
9.346,0,-12.054047584533691,-17.544479370117188,69.57515716552734,-38.6052360534668,-89.3663558959961,38.593780517578125,-12.054047584533691,-17.544479370117188,69.57515716552734,-38.6052360534668,-89.3663558959961,38.593780517578125,38.095238095238095
9.381,0,-11.887046813964844,-18.69085693359375,70.07725524902344,-37.79656219482422,-89.40544128417969,38.158897399902344,-11.887046813964844,-18.69085693359375,70.07725524902344,-37.79656219482422,-89.40544128417969,38.158897399902344,38.16046966731898
9.415,0,-11.994388580322266,-19.757644653320312,70.59463500976562,-37.06221008300781,-89.45848083496094,37.822635650634766,-11.994388580322266,-19.757644653320312,70.59463500976562,-37.06221008300781,-89.45848083496094,37.822635650634766,38.35616438356164
9.449,0,-11.84697437286377,-20.10579490661621,70.78828430175781,-36.85011672973633,-89.39337921142578,37.61916732788086,-11.84697437286377,-20.10579490661621,70.78828430175781,-36.85011672973633,-89.39337921142578,37.61916732788086,38.35616438356164
9.483,0,-11.73293685913086,-21.15373992919922,71.25794219970703,-36.147438049316406,-89.44664764404297,37.338966369628906,-11.73293685913086,-21.15373992919922,71.25794219970703,-36.147438049316406,-89.44664764404297,37.338966369628906,38.29093281148076
9.514,0,-11.516331672668457,-22.281200408935547,71.70811462402344,-35.24653244018555,-89.46458435058594,36.805870056152344,-11.516331672668457,-22.281200408935547,71.70811462402344,-35.24653244018555,-89.46458435058594,36.805870056152344,38.095238095238095
9.547,0,-11.63963794708252,-23.49385643005371,72.4004135131836,-34.457828521728516,-89.526611328125,36.31092834472656,-11.63963794708252,-23.065934065934066,72.4004135131836,-34.457828521728516,-89.526611328125,36.31092834472656,37.89954337899543
9.585,0,-11.447661399841309,-23.687740325927734,72.4095687866211,-34.38774490356445,-89.46329498291016,36.339752197265625,-11.447661399841309,-23.687740325927734,72.4095687866211,-34.38774490356445,-89.46329498291016,36.339752197265625,37.70384866275277
9.620,0,-11.344167709350586,-24.872325897216797,72.92479705810547,-33.573612213134766,-89.51200866699219,35.85795593261719,-11.344167709350586,-24.824175824175825,72.92479705810547,-33.573612213134766,-89.51200866699219,35.85795593261719,37.37769080234833
9.655,0,-11.181964874267578,-26.20419692993164,73.6998062133789,-32.79288864135742,-89.5853042602539,35.29399871826172,-11.181964874267578,-25.52747252747253,73.6998062133789,-32.79288864135742,-89.5853042602539,35.29399871826172,36.921069797782124
9.698,0,-11.291169166564941,-27.76616096496582,74.64340209960938,-31.876628875732422,-89.65252685546875,34.788970947265625,-11.291169166564941,-26.67032967032967,74.64340209960938,-31.876628875732422,-89.65252685546875,34.788970947265625,36.72537508153946
9.732,0,-11.06836986541748,-28.522708892822266,74.99385070800781,-31.43825340270996,-89.64457702636719,34.56425476074219,-11.06836986541748,-27.46153846153846,74.99385070800781,-31.43825340270996,-89.64457702636719,34.56425476074219,36.20352250489237
9.765,0,-10.622173309326172,-29.03597068786621,75.10633087158203,-31.006959915161133,-89.66364288330078,34.48759460449219,-10.622173309326172,-28.428571428571427,75.10633087158203,-31.006959915161133,-89.66364288330078,34.48759460449219,35.81213307240704
9.803,0,-10.424220085144043,-30.50516700744629,75.90550231933594,-30.08477210998535,-89.72655487060547,33.87017822265625,-10.424220085144043,-29.307692307692307,75.90550231933594,-30.08477210998535,-89.72655487060547,33.87017822265625,35.355512067840834
9.836,0,-10.510422706604004,-32.020912170410156,76.66128540039062,-28.994220733642578,-89.79132843017578,33.15100860595703,-10.510422706604004,-30.01098901098901,76.66128540039062,-28.994220733642578,-89.79132843017578,33.15100860595703,35.0293542074364
9.870,0,-10.377728462219238,-32.75016784667969,76.947265625,-28.47486686706543,-89.77368927001953,32.83652114868164,-10.377728462219238,-31.153846153846153,76.947265625,-28.47486686706543,-89.77368927001953,32.83652114868164,34.833659491193735
9.905,0,-10.143468856811523,-33.59336471557617,77.23412322998047,-27.774349212646484,-89.825439453125,32.42372512817383,-10.143468856811523,-32.120879120879124,77.23412322998047,-27.774349212646484,-89.825439453125,32.42372512817383,34.37703848662753
9.937,0,-9.938199043273926,-35.3423957824707,78.10748291015625,-26.56616973876953,-89.87908935546875,31.710208892822266,-9.938199043273926,-32.91208791208791,78.10748291015625,-26.56616973876953,-89.87908935546875,31.710208892822266,33.789954337899545
9.972,0,-9.980133056640625,-36.6737060546875,78.57278442382812,-25.44597625732422,-89.93102264404297,31.109943389892578,-9.980133056640625,-33.879120879120876,78.57278442382812,-25.44597625732422,-89.93102264404297,31.109943389892578,33.268101761252446
10.008,0,-9.932245254516602,-37.75514221191406,78.95783996582031,-24.573307037353516,-90.01557159423828,30.869083404541016,-9.932245254516602,-35.02197802197802,78.95783996582031,-24.573307037353516,-90.01557159423828,30.869083404541016,32.87671232876712
10.042,0,-9.586393356323242,-35.263633728027344,78.08965301513672,-26.623943328857422,-89.91267395019531,31.73468780517578,-9.586393356323242,-35.263633728027344,78.08965301513672,-26.623943328857422,-89.91267395019531,31.73468780517578,32.42009132420091
10.076,0,-9.312684059143066,-37.05581283569336,78.81527709960938,-25.22638702392578,-89.95589447021484,31.06839942932129,-9.312684059143066,-36.78021978021978,78.81527709960938,-25.22638702392578,-89.95589447021484,31.06839942932129,31.702544031311152
10.111,0,-9.364605903625488,-38.615535736083984,79.3494873046875,-23.953262329101562,-90.00688171386719,30.44076919555664,-9.364605903625488,-37.30769230769231,79.3494873046875,-23.953262329101562,-90.00688171386719,30.44076919555664,31.441617742987603
10.145,0,-9.294076919555664,-39.74660873413086,79.71866607666016,-23.064239501953125,-90.07605743408203,30.24359130859375,-9.294076919555664,-38.45054945054945,79.71866607666016,-23.064239501953125,-90.07605743408203,30.24359130859375,31.506849315068493
10.178,0,-8.96370792388916,-37.52781677246094,78.98300170898438,-24.895055770874023,-89.94121551513672,31.067991256713867,-8.96370792388916,-37.52781677246094,78.98300170898438,-24.895055770874023,-89.94121551513672,31.067991256713867,31.31115459882583
10.209,0,-9.111747741699219,-39.31303405761719,79.63846588134766,-23.32758903503418,-90.0108871459961,30.377796173095703,-9.111747741699219,-39.31303405761719,79.63846588134766,-23.32758903503418,-90.0108871459961,30.377796173095703,31.05022831050228
10.244,0,-9.100597381591797,-38.42696762084961,79.1797866821289,-23.825319290161133,-89.93939971923828,30.75773811340332,-9.100597381591797,-38.42696762084961,79.1797866821289,-23.825319290161133,-89.93939971923828,30.75773811340332,30.78930202217873
10.276,0,-8.766255378723145,-35.98957824707031,78.32146453857422,-25.84013557434082,-89.81449890136719,31.79741859436035,-8.766255378723145,-35.98957824707031,78.32146453857422,-25.84013557434082,-89.81449890136719,31.79741859436035,30.919765166340508
10.311,0,-8.484342575073242,-37.92839050292969,79.10189056396484,-24.328369140625,-89.85934448242188,31.080350875854492,-8.484342575073242,-37.92839050292969,79.10189056396484,-24.328369140625,-89.85934448242188,31.080350875854492,30.78930202217873
10.342,0,-8.881579399108887,-37.85663604736328,78.94522857666016,-24.114620208740234,-89.91047668457031,31.20914649963379,-8.881579399108887,-37.85663604736328,78.94522857666016,-24.114620208740234,-89.91047668457031,31.20914649963379,30.78930202217873
10.377,0,-8.790986061096191,-37.56696319580078,78.63314819335938,-24.122222900390625,-89.89838409423828,31.311899185180664,-8.790986061096191,-37.56696319580078,78.63314819335938,-24.122222900390625,-89.89838409423828,31.311899185180664,31.31115459882583
10.410,0,-8.317771911621094,-35.33607864379883,77.7911605834961,-25.878128051757812,-89.73841857910156,32.071083068847656,-8.317771911621094,-35.33607864379883,77.7911605834961,-25.878128051757812,-89.73841857910156,32.071083068847656,31.245923026744943
10.444,0,-8.042187690734863,-36.663753509521484,78.2359848022461,-24.750564575195312,-89.78289794921875,31.530941009521484,-8.042187690734863,-36.663753509521484,78.2359848022461,-24.750564575195312,-89.78289794921875,31.530941009521484,31.245923026744943
10.477,0,-8.395902633666992,-36.72126007080078,78.16233825683594,-24.455839157104492,-89.85845947265625,31.43714141845703,-8.395902633666992,-36.72126007080078,78.16233825683594,-24.455839157104492,-89.85845947265625,31.43714141845703,31.376386170906716
10.512,0,-8.298416137695312,-36.18014907836914,77.76595306396484,-24.625972747802734,-89.8170394897461,31.7379150390625,-8.298416137695312,-36.18014907836914,77.76595306396484,-24.625972747802734,-89.8170394897461,31.7379150390625,31.57208088714938
10.545,0,-7.935985088348389,-33.631431579589844,76.89921569824219,-26.740581512451172,-89.70996856689453,32.670379638671875,-7.935985088348389,-33.631431579589844,76.89921569824219,-26.740581512451172,-89.70996856689453,32.670379638671875,31.57208088714938
10.582,0,-7.56026554107666,-34.89423370361328,77.27046966552734,-25.549922943115234,-89.75584411621094,32.016357421875,-7.56026554107666,-34.89423370361328,77.27046966552734,-25.549922943115234,-89.75584411621094,32.016357421875,31.506849315068493
10.616,0,-8.023079872131348,-36.215850830078125,77.81129455566406,-24.42989158630371,-89.81622314453125,31.533374786376953,-8.023079872131348,-36.215850830078125,77.81129455566406,-24.42989158630371,-89.81622314453125,31.533374786376953,31.57208088714938
10.681,0,-7.933050632476807,-35.81084060668945,77.52424621582031,-24.530881881713867,-89.7603759765625,31.73290252685547,-7.933050632476807,-35.81084060668945,77.52424621582031,-24.530881881713867,-89.7603759765625,31.73290252685547,31.963470319634702
10.716,0,-7.574373245239258,-33.200721740722656,76.61067962646484,-26.668134689331055,-89.63361358642578,32.76174545288086,-7.574373245239258,-33.200721740722656,76.61067962646484,-26.668134689331055,-89.63361358642578,32.76174545288086,31.83300717547293
10.750,0,-7.207853317260742,-34.79429626464844,76.94000244140625,-25.106155395507812,-89.7240219116211,32.11626052856445,-7.207853317260742,-34.79429626464844,76.94000244140625,-25.106155395507812,-89.7240219116211,32.11626052856445,31.76777560339204
10.784,0,-7.600272178649902,-36.418556213378906,77.71818542480469,-23.84267234802246,-89.83873748779297,31.43036460876465,-7.600272178649902,-36.418556213378906,77.71818542480469,-23.84267234802246,-89.83873748779297,31.43036460876465,31.76777560339204
10.821,0,-7.431713104248047,-37.58045959472656,77.94689178466797,-22.710052490234375,-89.87701416015625,30.992692947387695,-7.431713104248047,-37.58045959472656,77.94689178466797,-22.710052490234375,-89.87701416015625,30.992692947387695,32.093933463796475
10.854,0,-7.1697492599487305,-34.841896057128906,76.96298217773438,-24.86568260192871,-89.7894515991211,32.03941345214844,-7.1697492599487305,-34.841896057128906,76.96298217773438,-24.86568260192871,-89.7894515991211,32.03941345214844,32.02870189171559
10.887,0,-6.8195624351501465,-35.19523620605469,76.9637451171875,-24.406055450439453,-89.84297943115234,31.5699462890625,-6.8195624351501465,-35.19523620605469,76.9637451171875,-24.406055450439453,-89.84297943115234,31.5699462890625,31.702544031311152
10.925,0,-7.240863800048828,-35.503292083740234,76.99826049804688,-23.947532653808594,-89.95915985107422,31.198345184326172,-7.240863800048828,-35.503292083740234,76.99826049804688,-23.947532653808594,-89.95915985107422,31.198345184326172,31.506849315068493
10.958,0,-7.826279640197754,-34.62830352783203,76.58094787597656,-24.409469604492188,-90.00375366210938,31.306856155395508,-7.826279640197754,-34.62830352783203,76.58094787597656,-24.409469604492188,-90.00375366210938,31.306856155395508,31.83300717547293
10.990,0,-7.6703386306762695,-35.90312194824219,76.8698501586914,-23.208358764648438,-90.08322143554688,30.889766693115234,-7.6703386306762695,-35.90312194824219,76.8698501586914,-23.208358764648438,-90.08322143554688,30.889766693115234,31.702544031311152
11.022,0,-7.286848068237305,-33.40761184692383,75.96277618408203,-25.140026092529297,-90.04031372070312,31.660375595092773,-7.286848068237305,-33.40761184692383,75.96277618408203,-25.140026092529297,-90.04031372070312,31.660375595092773,31.506849315068493
11.058,0,-6.938535213470459,-33.564430236816406,75.89562225341797,-24.809856414794922,-90.1045913696289,31.21554183959961,-6.938535213470459,-33.564430236816406,75.89562225341797,-24.809856414794922,-90.1045913696289,31.21554183959961,31.506849315068493
11.092,0,-7.482592582702637,-32.8183479309082,75.53346252441406,-25.157958984375,-90.19525146484375,31.220359802246094,-7.482592582702637,-32.8183479309082,75.53346252441406,-25.157958984375,-90.19525146484375,31.220359802246094,31.376386170906716
11.124,0,-7.468261241912842,-31.406902313232422,74.82247161865234,-25.92766761779785,-90.15269470214844,31.434934616088867,-7.468261241912842,-31.406902313232422,74.82247161865234,-25.92766761779785,-90.15269470214844,31.434934616088867,31.441617742987603
11.159,0,-7.089982032775879,-28.62331199645996,73.86717224121094,-28.107707977294922,-90.08174896240234,32.24797821044922,-7.089982032775879,-28.62331199645996,73.9010989010989,-28.107707977294922,-90.08174896240234,32.24797821044922,31.441617742987603
11.194,0,-7.527460098266602,-29.479902267456055,74.1455307006836,-27.272207260131836,-90.19602966308594,31.722915649414062,-7.527460098266602,-29.479902267456055,74.1455307006836,-27.272207260131836,-90.19602966308594,31.722915649414062,31.506849315068493
11.228,0,-7.495601654052734,-28.686283111572266,73.58598327636719,-27.565776824951172,-90.15065002441406,31.844253540039062,-7.495601654052734,-28.686283111572266,73.58598327636719,-27.565776824951172,-90.15065002441406,31.844253540039062,31.506849315068493
11.261,0,-7.0749969482421875,-26.086658477783203,72.72411346435547,-29.604293823242188,-90.07093811035156,32.40574645996094,-7.0749969482421875,-26.086658477783203,72.72411346435547,-29.604293823242188,-90.07093811035156,32.40574645996094,31.76777560339204
11.293,0,-6.795073986053467,-26.367164611816406,72.7939453125,-29.170597076416016,-90.12098693847656,31.638134002685547,-6.795073986053467,-26.367164611816406,72.7939453125,-29.170597076416016,-90.12098693847656,31.638134002685547,31.76777560339204
11.326,0,-7.352033615112305,-25.885663986206055,72.61569213867188,-29.366573333740234,-90.20614624023438,31.37548828125,-7.352033615112305,-25.885663986206055,72.61569213867188,-29.366573333740234,-90.20614624023438,31.37548828125,31.76777560339204
11.359,0,-7.252294063568115,-25.54010772705078,72.32958221435547,-29.408979415893555,-90.16499328613281,31.29559326171875,-7.252294063568115,-25.54010772705078,72.32958221435547,-29.408979415893555,-90.16499328613281,31.29559326171875,31.898238747553815
