t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.521,0,-5.4017462730407715,-43.19482421875,80.9095687866211,-20.533899307250977,-90.2532730102539,22.664304733276367,-5.4017462730407715,-43.19482421875,80.9095687866211,-20.533899307250977,-90.2532730102539,22.664304733276367,21.91780821917808
12.557,0,-5.348710060119629,-43.37862777709961,80.935791015625,-20.36996078491211,-90.30248260498047,22.670320510864258,-5.348710060119629,-43.37862777709961,80.935791015625,-20.36996078491211,-90.30248260498047,22.670320510864258,22.048271363339854
12.588,0,-5.6524834632873535,-43.098167419433594,80.8858413696289,-20.66252326965332,-90.35455322265625,22.7685604095459,-5.6524834632873535,-43.098167419433594,80.8858413696289,-20.66252326965332,-90.35455322265625,22.7685604095459,22.17873450750163
12.622,0,-5.473155498504639,-41.995758056640625,80.46044921875,-21.46162986755371,-90.25633239746094,23.054487228393555,-5.473155498504639,-41.995758056640625,80.46044921875,-21.46162986755371,-90.25633239746094,23.054487228393555,22.309197651663403
12.654,0,-5.175472736358643,-41.69855499267578,80.38140869140625,-21.75878143310547,-90.18909454345703,23.12980842590332,-5.175472736358643,-41.69855499267578,80.38140869140625,-21.75878143310547,-90.18909454345703,23.12980842590332,22.439660795825176
12.688,0,-5.085708141326904,-42.16765594482422,80.57134246826172,-21.37808609008789,-90.21381378173828,23.005685806274414,-5.085708141326904,-42.16765594482422,80.57134246826172,-21.37808609008789,-90.21381378173828,23.005685806274414,22.439660795825176
12.722,0,-5.4291205406188965,-42.34141540527344,80.7542495727539,-21.345985412597656,-90.27787780761719,22.901111602783203,-5.4291205406188965,-42.34141540527344,80.7542495727539,-21.345985412597656,-90.27787780761719,22.901111602783203,22.700587084148726
12.759,0,-5.207409381866455,-43.11065673828125,81.04296112060547,-20.749483108520508,-90.25093078613281,22.76106071472168,-5.207409381866455,-43.11065673828125,81.04296112060547,-20.749483108520508,-90.25093078613281,22.76106071472168,22.765818656229612
12.788,0,-4.9520697593688965,-42.57703399658203,80.90805053710938,-21.27056884765625,-90.17594146728516,22.93805694580078,-4.9520697593688965,-42.57703399658203,80.90805053710938,-21.27056884765625,-90.17594146728516,22.93805694580078,22.765818656229612
12.822,0,-4.912084579467773,-43.35891342163086,81.23436737060547,-20.633350372314453,-90.21394348144531,22.744306564331055,-4.912084579467773,-43.35891342163086,81.23436737060547,-20.633350372314453,-90.21394348144531,22.744306564331055,22.765818656229612
12.856,0,-5.2433648109436035,-43.86288070678711,81.53911590576172,-20.294605255126953,-90.24344635009766,22.579496383666992,-5.2433648109436035,-43.86288070678711,81.53911590576172,-20.294605255126953,-90.24344635009766,22.579496383666992,22.700587084148726
12.888,0,-5.041935443878174,-44.4129638671875,81.76414489746094,-19.903823852539062,-90.23674011230469,22.505313873291016,-5.041935443878174,-44.4129638671875,81.76414489746094,-19.903823852539062,-90.23674011230469,22.505313873291016,22.700587084148726
12.923,0,-4.793391704559326,-43.8697624206543,81.58958435058594,-20.382415771484375,-90.16838073730469,22.68282699584961,-4.793391704559326,-43.8697624206543,81.58958435058594,-20.382415771484375,-90.16838073730469,22.68282699584961,22.700587084148726
12.959,0,-4.709827899932861,-44.3145751953125,81.73300170898438,-20.00177764892578,-90.20599365234375,22.53736686706543,-4.709827899932861,-44.3145751953125,81.73300170898438,-20.00177764892578,-90.20599365234375,22.53736686706543,22.700587084148726
12.989,0,-5.08038854598999,-44.04671859741211,81.68771362304688,-20.214031219482422,-90.24147033691406,22.573657989501953,-5.08038854598999,-44.04671859741211,81.68771362304688,-20.214031219482422,-90.24147033691406,22.573657989501953,22.700587084148726
13.022,0,-4.8696184158325195,-44.545570373535156,81.84689331054688,-19.863933563232422,-90.24514770507812,22.445045471191406,-4.8696184158325195,-44.545570373535156,81.84689331054688,-19.863933563232422,-90.24514770507812,22.445045471191406,22.700587084148726
13.058,0,-4.643754005432129,-43.810997009277344,81.63787078857422,-20.569822311401367,-90.2027587890625,22.672452926635742,-4.643754005432129,-43.810997009277344,81.63787078857422,-20.569822311401367,-90.2027587890625,22.672452926635742,22.700587084148726
13.088,0,-4.563320159912109,-44.074180603027344,81.79298400878906,-20.38385772705078,-90.23085021972656,22.731815338134766,-4.563320159912109,-44.074180603027344,81.79298400878906,-20.38385772705078,-90.23085021972656,22.731815338134766,22.700587084148726
13.129,0,-4.91933536529541,-44.204864501953125,81.90979766845703,-20.280559539794922,-90.26638793945312,22.641542434692383,-4.91933536529541,-44.204864501953125,81.90979766845703,-20.280559539794922,-90.26638793945312,22.641542434692383,22.700587084148726
13.159,0,-4.716493129730225,-43.84510040283203,81.79473876953125,-20.6585693359375,-90.25643920898438,22.738384246826172,-4.716493129730225,-43.84510040283203,81.79473876953125,-20.6585693359375,-90.25643920898438,22.738384246826172,22.700587084148726
13.191,0,-4.4670257568359375,-43.248252868652344,81.63677978515625,-21.28524398803711,-90.20514678955078,22.859010696411133,-4.4670257568359375,-43.248252868652344,81.63677978515625,-21.28524398803711,-90.20514678955078,22.859010696411133,22.700587084148726
13.223,0,-4.350517749786377,-44.01937484741211,81.99189758300781,-20.756242752075195,-90.22333526611328,22.66115951538086,-4.350517749786377,-44.01937484741211,81.99189758300781,-20.756242752075195,-90.22333526611328,22.66115951538086,22.700587084148726
13.260,0,-4.68001127243042,-44.90814971923828,82.40937805175781,-20.131696701049805,-90.31084442138672,22.36751365661621,-4.68001127243042,-44.90814971923828,82.40937805175781,-20.131696701049805,-90.31084442138672,22.36751365661621,22.700587084148726
13.291,0,-4.477235317230225,-44.87334060668945,82.44410705566406,-20.274627685546875,-90.29670715332031,22.313446044921875,-4.477235317230225,-44.87334060668945,82.44410705566406,-20.274627685546875,-90.29670715332031,22.313446044921875,22.700587084148726
13.325,0,-4.230963706970215,-44.601749420166016,82.45500946044922,-20.606571197509766,-90.20720672607422,22.272592544555664,-4.230963706970215,-44.601749420166016,82.45500946044922,-20.606571197509766,-90.20720672607422,22.272592544555664,22.700587084148726
13.358,0,-4.205945014953613,-45.36207580566406,82.79501342773438,-20.039783477783203,-90.24015808105469,22.071937561035156,-4.205945014953613,-45.36207580566406,82.79501342773438,-20.039783477783203,-90.24015808105469,22.071937561035156,22.700587084148726
13.391,0,-4.495904445648193,-46.61035919189453,83.31592559814453,-19.163105010986328,-90.34806060791016,21.651775360107422,-4.495904445648193,-46.61035919189453,83.31592559814453,-19.163105010986328,-90.34806060791016,21.651775360107422,22.700587084148726
13.425,0,-4.306731700897217,-46.57609558105469,83.28761291503906,-19.184959411621094,-90.2860107421875,21.674755096435547,-4.306731700897217,-46.57609558105469,83.28761291503906,-19.184959411621094,-90.2860107421875,21.674755096435547,22.63535551206784
13.459,0,-4.040102958679199,-46.23806381225586,83.16940307617188,-19.453716278076172,-90.2794418334961,21.86314582824707,-4.040102958679199,-46.23806381225586,83.16940307617188,-19.453716278076172,-90.2794418334961,21.86314582824707,22.37442922374429
13.493,0,-4.021073818206787,-46.083072662353516,83.16059875488281,-19.566640853881836,-90.24208068847656,21.92225456237793,-4.021073818206787,-46.083072662353516,83.16059875488281,-19.566640853881836,-90.24208068847656,21.92225456237793,22.17873450750163
13.525,0,-4.267704486846924,-46.71954345703125,83.40774536132812,-19.11338996887207,-90.30364227294922,21.676498413085938,-4.267704486846924,-46.71954345703125,83.40774536132812,-19.11338996887207,-90.30364227294922,21.676498413085938,22.048271363339854
13.562,0,-4.066896438598633,-46.720855712890625,83.31702423095703,-19.06321144104004,-90.26873779296875,21.815959930419922,-4.066896438598633,-46.720855712890625,83.31702423095703,-19.06321144104004,-90.26873779296875,21.815959930419922,22.048271363339854
13.594,0,-4.042179584503174,-46.39685821533203,83.207763671875,-19.301166534423828,-90.23841857910156,21.870643615722656,-4.042179584503174,-46.39685821533203,83.207763671875,-19.301166534423828,-90.23841857910156,21.870643615722656,22.048271363339854
13.626,0,-4.369810581207275,-46.298133850097656,83.14209747314453,-19.334857940673828,-90.28340911865234,21.939407348632812,-4.369810581207275,-46.298133850097656,83.14209747314453,-19.334857940673828,-90.28340911865234,21.939407348632812,22.048271363339854
13.661,0,-4.143072605133057,-45.536155700683594,82.75776672363281,-19.870685577392578,-90.23782348632812,22.256183624267578,-4.143072605133057,-45.536155700683594,82.75776672363281,-19.870685577392578,-90.23782348632812,22.256183624267578,22.048271363339854
13.692,0,-3.9088134765625,-44.660247802734375,82.43060302734375,-20.539508819580078,-90.21369934082031,22.57917594909668,-3.9088134765625,-44.660247802734375,82.43060302734375,-20.539508819580078,-90.21369934082031,22.57917594909668,22.048271363339854
13.727,0,-3.84486722946167,-44.82313919067383,82.48424530029297,-20.386920928955078,-90.21712493896484,22.617778778076172,-3.84486722946167,-44.82313919067383,82.48424530029297,-20.386920928955078,-90.21712493896484,22.617778778076172,22.048271363339854
13.761,0,-4.134027481079102,-45.43101501464844,82.6976547241211,-19.9176025390625,-90.31706237792969,22.533260345458984,-4.134027481079102,-45.43101501464844,82.6976547241211,-19.9176025390625,-90.31706237792969,22.533260345458984,22.048271363339854
13.793,0,-3.9628005027770996,-44.588539123535156,82.29167938232422,-20.47470474243164,-90.26161193847656,22.781185150146484,-3.9628005027770996,-44.588539123535156,82.29167938232422,-20.47470474243164,-90.26161193847656,22.781185150146484,22.17873450750163
13.826,0,-3.8435091972351074,-43.123416900634766,81.77352905273438,-21.692501068115234,-90.21861267089844,23.17667007446289,-3.8435091972351074,-43.123416900634766,81.77352905273438,-21.692501068115234,-90.21861267089844,23.17667007446289,22.243966079582517
13.860,0,-3.8140268325805664,-42.37177276611328,81.34514617919922,-22.108823776245117,-90.1845932006836,23.345783233642578,-3.8140268325805664,-42.37177276611328,81.34514617919922,-22.108823776245117,-90.1845932006836,23.345783233642578,22.37442922374429
13.892,0,-3.652890205383301,-41.3416862487793,80.87279510498047,-22.863237380981445,-90.13968658447266,23.754356384277344,-3.652890205383301,-41.3416862487793,80.87279510498047,-22.863237380981445,-90.13968658447266,23.754356384277344,22.570123939986953
13.926,0,-3.5265755653381348,-40.14942169189453,80.46476745605469,-23.84606170654297,-90.07197570800781,24.03605842590332,-3.5265755653381348,-40.14942169189453,80.46476745605469,-23.84606170654297,-90.07197570800781,24.03605842590332,22.831050228310502
13.961,0,-3.5671215057373047,-39.12051773071289,79.99418640136719,-24.456390380859375,-90.00243377685547,24.43311309814453,-3.5671215057373047,-39.12051773071289,79.99418640136719,-24.456390380859375,-90.00243377685547,24.43311309814453,23.026744944553162
13.992,0,-3.844693660736084,-38.91424560546875,79.85661315917969,-24.597412109375,-90.06401062011719,24.514190673828125,-3.844693660736084,-38.91424560546875,79.85661315917969,-24.597412109375,-90.06401062011719,24.514190673828125,23.352902804957598
14.025,0,-3.6615285873413086,-38.66835021972656,79.66487121582031,-24.711593627929688,-89.98072814941406,24.74425506591797,-3.6615285873413086,-38.66835021972656,79.66487121582031,-24.711593627929688,-89.98072814941406,24.74425506591797,23.679060665362034
14.062,0,-3.5359272956848145,-37.19036865234375,79.07750701904297,-25.906095504760742,-89.91341400146484,25.216764450073242,-3.5359272956848145,-37.19036865234375,79.07750701904297,-25.906095504760742,-89.91341400146484,25.216764450073242,24.00521852576647
14.093,0,-3.5055694580078125,-36.537567138671875,78.78623962402344,-26.346553802490234,-89.9039306640625,25.395626068115234,-3.5055694580078125,-36.537567138671875,78.78623962402344,-26.346553802490234,-89.9039306640625,25.395626068115234,24.135681669928243
14.129,0,-3.8272905349731445,-36.60940933227539,78.76913452148438,-26.242229461669922,-89.95976257324219,25.436721801757812,-3.8272905349731445,-36.60940933227539,78.76913452148438,-26.242229461669922,-89.95976257324219,25.436721801757812,24.46183953033268
14.161,0,-3.661731243133545,-36.0107307434082,78.45647430419922,-26.665475845336914,-89.91169738769531,25.748531341552734,-3.661731243133545,-36.0107307434082,78.45647430419922,-26.665475845336914,-89.91169738769531,25.748531341552734,24.787997390737115
14.198,0,-3.3782033920288086,-35.411869049072266,78.28314208984375,-27.196720123291016,-89.87688446044922,26.073484420776367,-3.3782033920288086,-35.411869049072266,78.28314208984375,-27.196720123291016,-89.87688446044922,26.073484420776367,24.91846053489889
14.228,0,-3.3584394454956055,-34.5797119140625,77.82169342041016,-27.67180633544922,-89.838134765625,26.216556549072266,-3.3584394454956055,-34.5797119140625,77.82169342041016,-27.67180633544922,-89.838134765625,26.216556549072266,25.11415525114155
14.261,0,-3.6247315406799316,-34.515621185302734,77.7349853515625,-27.609067916870117,-89.9065933227539,26.16948699951172,-3.6247315406799316,-34.515621185302734,77.7349853515625,-27.609067916870117,-89.9065933227539,26.16948699951172,25.3750815394651
14.293,0,-3.4326372146606445,-33.61440658569336,77.31378936767578,-28.27306365966797,-89.8694076538086,26.501907348632812,-3.4326372146606445,-33.61440658569336,77.31378936767578,-28.27306365966797,-89.8694076538086,26.501907348632812,25.63600782778865
14.328,0,-3.182239055633545,-32.73588943481445,76.95852661132812,-28.940629959106445,-89.82353973388672,26.859695434570312,-3.182239055633545,-32.73588943481445,76.95852661132812,-28.940629959106445,-89.82353973388672,26.859695434570312,25.83170254403131
14.360,0,-3.1503028869628906,-32.34528350830078,76.70652770996094,-29.094026565551758,-89.76544952392578,26.889453887939453,-3.1503028869628906,-32.34528350830078,76.70652770996094,-29.094026565551758,-89.76544952392578,26.889453887939453,25.962165688193085
14.394,0,-3.426440715789795,-32.10209274291992,76.51985168457031,-29.177988052368164,-89.83527374267578,26.88572120666504,-3.426440715789795,-32.10209274291992,76.51985168457031,-29.177988052368164,-89.83527374267578,26.88572120666504,26.22309197651663
14.428,0,-3.2177352905273438,-31.477922439575195,76.2029037475586,-29.617448806762695,-89.7953109741211,27.086578369140625,-3.2177352905273438,-31.477922439575195,76.2029037475586,-29.617448806762695,-89.7953109741211,27.086578369140625,26.418786692759294
14.461,0,-2.9276957511901855,-30.768606185913086,75.99812316894531,-30.223318099975586,-89.76513671875,27.340513229370117,-2.9276957511901855,-30.768606185913086,75.99812316894531,-30.223318099975586,-89.76513671875,27.340513229370117,26.549249836921067
14.495,0,-2.867398262023926,-29.469148635864258,75.37183380126953,-31.04287338256836,-89.74490356445312,27.464187622070312,-2.867398262023926,-29.469148635864258,75.37183380126953,-31.04287338256836,-89.74490356445312,27.464187622070312,26.679712981082844
14.527,0,-3.1484527587890625,-29.16529083251953,75.16625213623047,-31.194889068603516,-89.83126831054688,27.407470703125,-3.1484527587890625,-29.16529083251953,75.16625213623047,-31.194889068603516,-89.83126831054688,27.407470703125,26.810176125244617
14.564,0,-2.954270839691162,-28.381635665893555,74.79811096191406,-31.764270782470703,-89.7847671508789,27.66004753112793,-2.954270839691162,-28.381635665893555,74.79811096191406,-31.764270782470703,-89.7847671508789,27.66004753112793,27.071102413568166
14.595,0,-2.6157989501953125,-28.211374282836914,74.79950714111328,-31.970386505126953,-89.77960205078125,27.754657745361328,-2.6157989501953125,-28.211374282836914,74.79950714111328,-31.970386505126953,-89.77960205078125,27.754657745361328,27.136333985649053
14.629,0,-2.562929630279541,-27.069339752197266,74.24745178222656,-32.69857406616211,-89.74530029296875,28.086193084716797,-2.562929630279541,-27.069339752197266,74.24745178222656,-32.69857406616211,-89.74530029296875,28.086193084716797,27.136333985649053
14.666,0,-2.8238327503204346,-26.78925895690918,74.02267456054688,-32.76198959350586,-89.82321166992188,27.987375259399414,-2.8238327503204346,-26.78925895690918,74.02267456054688,-32.76198959350586,-89.82321166992188,27.987375259399414,27.266797129810826
14.696,0,-2.5740714073181152,-25.61838150024414,73.43510437011719,-33.556732177734375,-89.78458404541016,28.298023223876953,-2.5740714073181152,-25.61838150024414,73.43510437011719,-33.556732177734375,-89.78458404541016,28.298023223876953,27.527723418134375
14.729,0,-2.384981632232666,-24.428396224975586,72.97022247314453,-34.48250198364258,-89.77389526367188,28.586666107177734,-2.384981632232666,-24.428396224975586,72.97022247314453,-34.48250198364258,-89.77389526367188,28.586666107177734,27.65818656229615
14.763,0,-2.3230056762695312,-23.467226028442383,72.49227142333984,-35.061439514160156,-89.73368835449219,28.70164680480957,-2.3230056762695312,-23.467226028442383,72.49227142333984,-35.061439514160156,-89.73368835449219,28.70164680480957,27.65818656229615
14.796,0,-2.612938404083252,-23.848377227783203,72.56513214111328,-34.654632568359375,-89.81317901611328,28.54940414428711,-2.612938404083252,-23.848377227783203,72.56513214111328,-34.654632568359375,-89.81317901611328,28.54940414428711,27.919112850619697
14.830,0,-2.441030979156494,-22.779563903808594,72.08894348144531,-35.41780090332031,-89.73445129394531,28.746952056884766,-2.441030979156494,-22.779563903808594,72.08894348144531,-35.41780090332031,-89.73445129394531,28.746952056884766,28.180039138943247
14.862,0,-2.2487754821777344,-21.474348068237305,71.5758285522461,-36.411659240722656,-89.68090057373047,28.999895095825195,-2.2487754821777344,-21.474348068237305,71.5758285522461,-36.411659240722656,-89.68090057373047,28.999895095825195,28.245270711024133
14.897,0,-2.188753128051758,-19.810453414916992,70.84632110595703,-37.540611267089844,-89.62777709960938,29.32107162475586,-2.188753128051758,-19.810453414916992,70.84632110595703,-37.540611267089844,-89.62777709960938,29.32107162475586,28.31050228310502
14.929,0,-2.458770990371704,-19.154346466064453,70.42884826660156,-37.83633804321289,-89.7004623413086,29.337295532226562,-2.458770990371704,-19.154346466064453,70.42884826660156,-37.83633804321289,-89.7004623413086,29.337295532226562,28.31050228310502
14.964,0,-2.2221779823303223,-18.117584228515625,69.94959259033203,-38.511932373046875,-89.63302612304688,29.516191482543945,-2.2221779823303223,-18.117584228515625,69.94959259033203,-38.511932373046875,-89.63302612304688,29.516191482543945,28.636660143509456
14.997,0,-1.8052949905395508,-19.02825164794922,70.37174987792969,-37.91299057006836,-89.65811920166016,29.210689544677734,-1.8052949905395508,-19.02825164794922,70.37174987792969,-37.91299057006836,-89.65811920166016,29.210689544677734,28.83235485975212
15.029,0,-1.7062914371490479,-19.92296600341797,70.70097351074219,-37.20063018798828,-89.67915344238281,29.00058937072754,-1.7062914371490479,-19.92296600341797,70.70097351074219,-37.20063018798828,-89.67915344238281,29.00058937072754,29.02804957599478
15.065,0,-1.93766188621521,-21.508237838745117,71.34850311279297,-35.979103088378906,-89.7609634399414,28.48525047302246,-1.93766188621521,-21.508237838745117,71.34850311279297,-35.979103088378906,-89.7609634399414,28.48525047302246,29.09328114807567
15.104,0,-1.9253690242767334,-22.251590728759766,71.71250915527344,-35.535362243652344,-89.77407836914062,28.302188873291016,-1.9253690242767334,-22.251590728759766,71.71250915527344,-35.535362243652344,-89.77407836914062,28.302188873291016,29.02804957599478
15.133,0,-1.492671251296997,-22.412866592407227,71.77989959716797,-35.49039840698242,-89.80532836914062,28.283283233642578,-1.492671251296997,-22.412866592407227,71.77989959716797,-35.49039840698242,-89.80532836914062,28.283283233642578,29.02804957599478
15.165,0,-1.3299670219421387,-22.77365493774414,71.9464340209961,-35.23822784423828,-89.81888580322266,28.164216995239258,-1.3299670219421387,-22.77365493774414,71.9464340209961,-35.23822784423828,-89.81888580322266,28.164216995239258,28.767123287671232
15.200,0,-1.5360095500946045,-24.12289810180664,72.43138122558594,-34.16265869140625,-89.91964721679688,27.77291488647461,-1.5360095500946045,-24.12289810180664,72.43138122558594,-34.16265869140625,-89.91964721679688,27.77291488647461,28.636660143509456
15.233,0,-1.5298738479614258,-25.44451141357422,73.09243774414062,-33.324676513671875,-89.93213653564453,27.49492073059082,-1.5298738479614258,-25.087912087912088,73.09243774414062,-33.324676513671875,-89.93213653564453,27.49492073059082,28.57142857142857
15.267,0,-1.2130836248397827,-24.588932037353516,72.70818328857422,-33.874088287353516,-89.83226776123047,27.782493591308594,-1.2130836248397827,-24.588932037353516,72.70818328857422,-33.874088287353516,-89.83226776123047,27.782493591308594,28.506196999347683
15.299,0,-1.0680335760116577,-25.24122428894043,72.99618530273438,-33.39544677734375,-89.85314178466797,27.533832550048828,-1.0680335760116577,-25.24122428894043,72.99618530273438,-33.39544677734375,-89.85314178466797,27.533832550048828,28.180039138943247
15.333,0,-1.2662122249603271,-26.875883102416992,73.62923431396484,-32.12880325317383,-89.94204711914062,27.061595916748047,-1.2662122249603271,-26.875883102416992,73.62923431396484,-32.12880325317383,-89.94204711914062,27.061595916748047,28.049575994781474
15.367,0,-1.2290096282958984,-28.042816162109375,74.19507598876953,-31.3748722076416,-89.95249938964844,26.668407440185547,-1.2290096282958984,-27.373626373626372,74.19507598876953,-31.3748722076416,-89.95249938964844,26.668407440185547,28.049575994781474
15.401,0,-0.8760321736335754,-27.346435546875,73.86753845214844,-31.812179565429688,-89.88407135009766,26.86773681640625,-0.8760321736335754,-27.346435546875,73.86753845214844,-31.812179565429688,-89.88407135009766,26.86773681640625,27.919112850619697
15.433,0,-0.7077258229255676,-28.481857299804688,74.29066467285156,-30.94253158569336,-89.9161376953125,26.554533004760742,-0.7077258229255676,-28.481857299804688,74.29066467285156,-30.94253158569336,-89.9161376953125,26.554533004760742,27.46249184605349
15.467,0,-0.8850269913673401,-30.336406707763672,75.0085678100586,-29.46038818359375,-89.9870834350586,25.972436904907227,-0.8850269913673401,-29.571428571428573,75.0085678100586,-29.46038818359375,-89.9870834350586,25.972436904907227,27.266797129810826
15.502,0,-1.032511830329895,-30.43988037109375,75.0106201171875,-29.356712341308594,-89.87532043457031,26.00101661682129,-1.032511830329895,-30.43988037109375,75.0106201171875,-29.356712341308594,-89.87532043457031,26.00101661682129,27.136333985649053
15.546,0,-0.6936782598495483,-29.172508239746094,74.47373962402344,-30.22990608215332,-89.80675506591797,26.296491622924805,-0.6936782598495483,-29.172508239746094,74.47373962402344,-30.22990608215332,-89.80675506591797,26.296491622924805,26.810176125244617
15.575,0,-0.5226306915283203,-29.720102310180664,74.67382049560547,-29.85930633544922,-89.85220336914062,26.104063034057617,-0.5226306915283203,-29.720102310180664,74.67382049560547,-29.85930633544922,-89.85220336914062,26.104063034057617,26.418786692759294
15.609,0,-0.698123574256897,-31.426237106323242,75.32964324951172,-28.537036895751953,-89.92483520507812,25.533353805541992,-0.698123574256897,-31.426237106323242,75.32964324951172,-28.537036895751953,-89.92483520507812,25.533353805541992,26.418786692759294
15.639,0,-0.6635239124298096,-31.075504302978516,75.0727767944336,-28.67547607421875,-89.83385467529297,25.653053283691406,-0.6635239124298096,-31.075504302978516,75.0727767944336,-28.67547607421875,-89.83385467529297,25.653053283691406,26.418786692759294
15.676,0,-0.2764310836791992,-30.971853256225586,74.97137451171875,-28.693134307861328,-89.78423309326172,25.693490982055664,-0.2764310836791992,-30.971853256225586,74.97137451171875,-28.693134307861328,-89.78423309326172,25.693490982055664,26.353555120678408
15.708,0,-0.09087717533111572,-30.669466018676758,74.78246307373047,-28.824941635131836,-89.73737335205078,25.670320510864258,-0.09087717533111572,-30.669466018676758,74.78246307373047,-28.824941635131836,-89.73737335205078,25.670320510864258,26.027397260273972
15.740,0,-0.30765771865844727,-31.053001403808594,74.86553192138672,-28.43010139465332,-89.80569458007812,25.454240798950195,-0.30765771865844727,-31.053001403808594,74.86553192138672,-28.43010139465332,-89.80569458007812,25.454240798950195,26.027397260273972
15.774,0,-0.36399000883102417,-29.74119758605957,74.29512023925781,-29.3439884185791,-89.71791076660156,25.772836685180664,-0.36399000883102417,-29.74119758605957,74.29512023925781,-29.3439884185791,-89.71791076660156,25.772836685180664,26.027397260273972
15.808,0,-0.05198746919631958,-28.441890716552734,73.72723388671875,-30.278263092041016,-89.64173889160156,26.03990936279297,-0.05198746919631958,-28.441890716552734,73.72723388671875,-30.278263092041016,-89.64173889160156,26.03990936279297,25.962165688193085
15.841,0,0.1187819242477417,-28.81899070739746,73.84913635253906,-30.000417709350586,-89.65579223632812,25.964277267456055,0.1187819242477417,-28.81899070739746,73.84913635253906,-30.000417709350586,-89.65579223632812,25.964277267456055,25.962165688193085
15.880,0,-0.11400151252746582,-29.46896743774414,74.068603515625,-29.4461669921875,-89.73157501220703,25.69690704345703,-0.11400151252746582,-29.46896743774414,74.068603515625,-29.4461669921875,-89.73157501220703,25.69690704345703,25.962165688193085
15.911,0,-0.1817612648010254,-28.39679527282715,73.57205963134766,-30.17995834350586,-89.63250732421875,25.9770565032959,-0.1817612648010254,-28.39679527282715,73.57205963134766,-30.17995834350586,-89.63250732421875,25.9770565032959,25.962165688193085
15.943,0,0.11374902725219727,-26.776098251342773,72.87315368652344,-31.33873748779297,-89.55657196044922,26.30802345275879,0.11374902725219727,-26.776098251342773,72.87315368652344,-31.33873748779297,-89.55657196044922,26.30802345275879,25.896934116112195
15.975,0,0.2920297384262085,-27.05171012878418,72.9560775756836,-31.140514373779297,-89.58708953857422,26.15131950378418,0.2920297384262086,-27.05171012878418,72.9560775756836,-31.140514373779297,-89.58708953857422,26.15131950378418,25.896934116112195
16.011,0,-0.08724063634872437,-28.6527156829834,73.83806610107422,-30.192365646362305,-89.73477935791016,25.9018497467041,-0.08724063634872437,-28.6527156829834,73.83806610107422,-30.192365646362305,-89.73477935791016,25.9018497467041,25.896934116112195
16.042,0,-0.06415814161300659,-27.75052261352539,73.4210433959961,-30.78228187561035,-89.62938690185547,26.108158111572266,-0.06415814161300659,-27.75052261352539,73.4210433959961,-30.78228187561035,-89.62938690185547,26.108158111572266,25.896934116112195
16.078,0,0.3038630485534668,-27.386091232299805,73.31510162353516,-31.0556640625,-89.58519744873047,26.188922882080078,0.3038630485534669,-27.386091232299805,73.31510162353516,-31.0556640625,-89.58519744873047,26.188922882080078,25.896934116112195
16.111,0,0.4581029415130615,-27.60927963256836,73.3252944946289,-30.857215881347656,-89.6151123046875,26.086116790771484,0.45810294151306163,-27.60927963256836,73.3252944946289,-30.857215881347656,-89.6151123046875,26.086116790771484,25.896934116112195
16.144,0,0.1102561354637146,-29.352651596069336,74.27386474609375,-29.871091842651367,-89.75043487548828,25.80355453491211,0.1102561354637146,-29.352651596069336,74.27386474609375,-29.871091842651367,-89.75043487548828,25.80355453491211,25.896934116112195
16.176,0,0.13292837142944336,-28.2452449798584,73.7305679321289,-30.566247940063477,-89.66046142578125,26.126750946044922,0.13292837142944336,-28.2452449798584,73.7305679321289,-30.566247940063477,-89.66046142578125,26.126750946044922,25.896934116112195
16.213,0,0.435970664024353,-26.41425895690918,73.01751708984375,-31.88846778869629,-89.55387115478516,26.57017707824707,0.4359706640243531,-26.41425895690918,73.01751708984375,-31.88846778869629,-89.55387115478516,26.57017707824707,25.896934116112195
16.242,0,0.6200275421142578,-26.46807098388672,73.0240478515625,-31.86044692993164,-89.60514068603516,26.55972671508789,0.6200275421142578,-26.46807098388672,73.0240478515625,-31.86044692993164,-89.60514068603516,26.55972671508789,25.896934116112195
16.276,0,0.2802678346633911,-28.27695083618164,73.98716735839844,-30.768356323242188,-89.7540054321289,26.315826416015625,0.28026783466339117,-28.27695083618164,73.98716735839844,-30.768356323242188,-89.7540054321289,26.315826416015625,25.896934116112195
16.311,0,-0.0170171856880188,-29.67473030090332,74.59123992919922,-29.775146484375,-89.81117248535156,25.928447723388672,-0.0170171856880188,-29.67473030090332,74.59123992919922,-29.775146484375,-89.81117248535156,25.928447723388672,26.027397260273972
16.342,0,0.2600337266921997,-28.7257022857666,74.23197937011719,-30.447589874267578,-89.72344970703125,26.246234893798828,0.26003372669219965,-28.7257022857666,74.23197937011719,-30.447589874267578,-89.72344970703125,26.246234893798828,26.09262883235486
16.377,0,0.4475287199020386,-29.42123794555664,74.54424285888672,-29.976289749145508,-89.77192687988281,26.071216583251953,0.4475287199020385,-29.42123794555664,74.54424285888672,-29.976289749145508,-89.77192687988281,26.071216583251953,26.09262883235486
