t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.001,0,-6.377264976501465,-99.51319122314453,92.14295196533203,71.1176986694336,-7.86517333984375,0.12075042724609375,-6.377264976501465,-99.51319122314453,92.14295196533203,71.1176986694336,-7.86517333984375,0.12075042724609375,0.7827788649706457
4.032,0,-6.483348846435547,-99.51464080810547,92.07960510253906,71.4052734375,-7.4475555419921875,0.12280654907226562,-6.483348846435547,-99.51464080810547,92.07960510253906,71.4052734375,-7.4475555419921875,0.12280654907226562,0.7827788649706457
4.069,0,-6.409792900085449,-99.4454574584961,92.10918426513672,71.19316864013672,-7.969581604003906,0.12171363830566406,-6.409792900085449,-99.4454574584961,92.10918426513672,71.19316864013672,-7.969581604003906,0.12171363830566406,0.7827788649706457
4.099,0,-6.418373107910156,-99.5931396484375,92.11763763427734,71.25668334960938,-7.520301818847656,0.12912559509277344,-6.418373107910156,-99.5931396484375,92.11763763427734,71.25668334960938,-7.520301818847656,0.12912559509277344,0.7827788649706457
4.136,0,-6.383533477783203,-99.52045440673828,92.160400390625,71.08883666992188,-8.044059753417969,0.11669540405273438,-6.383533477783203,-99.52045440673828,92.160400390625,71.08883666992188,-8.044059753417969,0.11669540405273438,0.7827788649706457
4.167,0,-6.476092338562012,-99.5262680053711,92.08892059326172,71.36763763427734,-7.468223571777344,0.12435531616210938,-6.476092338562012,-99.5262680053711,92.08892059326172,71.36763763427734,-7.468223571777344,0.12435531616210938,0.7827788649706457
4.203,0,-6.3952226638793945,-99.44881439208984,92.11600494384766,71.1850357055664,-7.87811279296875,0.12602615356445312,-6.3952226638793945,-99.44881439208984,92.11600494384766,71.1850357055664,-7.87811279296875,0.12602615356445312,0.7827788649706457
4.240,0,-6.407892227172852,-99.60653686523438,92.12815856933594,71.22872161865234,-7.5987091064453125,0.12516403198242188,-6.407892227172852,-99.60653686523438,92.12815856933594,71.22872161865234,-7.5987091064453125,0.12516403198242188,0.7827788649706457
4.270,0,-6.369471549987793,-99.52588653564453,92.15849304199219,71.00247192382812,-8.0936279296875,0.12591934204101562,-6.369471549987793,-99.52588653564453,92.15849304199219,71.00247192382812,-8.0936279296875,0.12591934204101562,0.7827788649706457
4.304,0,-6.47477912902832,-99.5173568725586,92.08901977539062,71.35110473632812,-7.51666259765625,0.12118911743164062,-6.47477912902832,-99.5173568725586,92.08901977539062,71.35110473632812,-7.51666259765625,0.12118911743164062,0.7827788649706457
4.331,0,-6.414701461791992,-99.44346618652344,92.12006378173828,71.0534896850586,-7.980255126953125,0.1412677764892578,-6.414701461791992,-99.44346618652344,92.12006378173828,71.0534896850586,-7.980255126953125,0.1412677764892578,0.7827788649706457
4.372,0,-6.363096237182617,-99.63245391845703,92.1755142211914,70.99808502197266,-7.854698181152344,0.1426868438720703,-6.363096237182617,-99.63245391845703,92.1755142211914,70.99808502197266,-7.854698181152344,0.1426868438720703,0.7827788649706457
4.401,0,-6.380760192871094,-99.53022766113281,92.14618682861328,71.14260864257812,-7.9342803955078125,0.11786651611328125,-6.380760192871094,-99.53022766113281,92.14618682861328,71.14260864257812,-7.9342803955078125,0.11786651611328125,0.7827788649706457
4.437,0,-6.450901985168457,-99.50413513183594,92.10039520263672,71.31437683105469,-7.562957763671875,0.12075042724609375,-6.450901985168457,-99.50413513183594,92.10039520263672,71.31437683105469,-7.562957763671875,0.12075042724609375,0.7827788649706457
4.469,0,-6.405213356018066,-99.44483947753906,92.12419128417969,71.14042663574219,-8.00225830078125,0.1213531494140625,-6.405213356018066,-99.44483947753906,92.12419128417969,71.14042663574219,-8.00225830078125,0.1213531494140625,0.7827788649706457
4.504,0,-6.364967346191406,-99.61376953125,92.17169189453125,70.99988555908203,-7.745613098144531,0.14751434326171875,-6.364967346191406,-99.61376953125,92.17169189453125,70.99988555908203,-7.745613098144531,0.14751434326171875,0.7827788649706457
4.536,0,-6.356105804443359,-99.62152099609375,92.17652893066406,70.98699951171875,-7.863731384277344,0.14411354064941406,-6.356105804443359,-99.62152099609375,92.17652893066406,70.98699951171875,-7.863731384277344,0.14411354064941406,0.7827788649706457
4.579,0,-6.357815742492676,-99.5258560180664,92.13711547851562,71.16050720214844,-7.8670806884765625,0.12022972106933594,-6.357815742492676,-99.5258560180664,92.13711547851562,71.16050720214844,-7.8670806884765625,0.12022972106933594,0.7827788649706457
4.607,0,-6.457322120666504,-99.51883697509766,92.09086608886719,71.34721374511719,-7.441688537597656,0.1284637451171875,-6.457322120666504,-99.51883697509766,92.09086608886719,71.34721374511719,-7.441688537597656,0.1284637451171875,0.7827788649706457
4.639,0,-6.384869575500488,-99.43733215332031,92.13246154785156,71.00520324707031,-8.086807250976562,0.1400127410888672,-6.384869575500488,-99.43733215332031,92.13246154785156,71.00520324707031,-8.086807250976562,0.1400127410888672,0.7827788649706457
4.668,0,-6.384411811828613,-99.63335418701172,92.16778564453125,71.03462219238281,-7.795799255371094,0.13924217224121094,-6.384411811828613,-99.63335418701172,92.16778564453125,71.03462219238281,-7.795799255371094,0.13924217224121094,0.7827788649706457
4.707,0,-6.350738525390625,-99.53070068359375,92.16016387939453,71.09434509277344,-7.996665954589844,0.11937332153320312,-6.350738525390625,-99.53070068359375,92.16016387939453,71.09434509277344,-7.996665954589844,0.11937332153320312,0.7827788649706457
4.742,0,-6.444647789001465,-99.52054595947266,92.09159851074219,71.36172485351562,-7.495513916015625,0.12095451354980469,-6.444647789001465,-99.52054595947266,92.09159851074219,71.36172485351562,-7.495513916015625,0.12095451354980469,0.7827788649706457
4.770,0,-6.439115524291992,-99.43461608886719,92.10578155517578,71.1803207397461,-7.9134368896484375,0.12301445007324219,-6.439115524291992,-99.43461608886719,92.10578155517578,71.1803207397461,-7.9134368896484375,0.12301445007324219,0.7827788649706457
4.812,0,-6.403486251831055,-99.62032318115234,92.13594055175781,71.22038269042969,-7.622032165527344,0.12282562255859375,-6.403486251831055,-99.62032318115234,92.13594055175781,71.22038269042969,-7.622032165527344,0.12282562255859375,0.7827788649706457
4.833,0,-6.35560417175293,-99.51325225830078,92.17788696289062,70.91708374023438,-8.227127075195312,0.12240982055664062,-6.35560417175293,-99.51325225830078,92.17788696289062,70.91708374023438,-8.227127075195312,0.12240982055664062,0.7827788649706457
4.881,0,-6.463451385498047,-99.51805114746094,92.07122039794922,71.43428039550781,-7.423454284667969,0.12390518188476562,-6.463451385498047,-99.51805114746094,92.07122039794922,71.43428039550781,-7.423454284667969,0.12390518188476562,0.7827788649706457
4.902,0,-6.438952445983887,-99.43928527832031,92.09890747070312,71.21565246582031,-7.8117218017578125,0.1274261474609375,-6.438952445983887,-99.43928527832031,92.09890747070312,71.21565246582031,-7.8117218017578125,0.1274261474609375,0.7827788649706457
4.943,0,-6.392525672912598,-99.60885620117188,92.15044403076172,71.14895629882812,-7.731575012207031,0.12094497680664062,-6.392525672912598,-99.60885620117188,92.15044403076172,71.14895629882812,-7.731575012207031,0.12094497680664062,0.7827788649706457
4.970,0,-6.357169151306152,-99.51390075683594,92.16246795654297,70.97746276855469,-8.1361083984375,0.12574005126953125,-6.357169151306152,-99.51390075683594,92.16246795654297,70.97746276855469,-8.1361083984375,0.12574005126953125,0.7827788649706457
5.010,0,-6.458223342895508,-99.51732635498047,92.09031677246094,71.352294921875,-7.4526214599609375,0.12446784973144531,-6.458223342895508,-99.51732635498047,92.09031677246094,71.352294921875,-7.4526214599609375,0.12446784973144531,0.7827788649706457
5.035,0,-6.42198371887207,-99.43746948242188,92.09950256347656,71.22395324707031,-7.797645568847656,0.1291065216064453,-6.42198371887207,-99.43746948242188,92.09950256347656,71.22395324707031,-7.797645568847656,0.1291065216064453,0.7827788649706457
5.075,0,-6.387557029724121,-99.61676788330078,92.16592407226562,71.01345825195312,-7.855010986328125,0.14034080505371094,-6.387557029724121,-99.61676788330078,92.16592407226562,71.01345825195312,-7.855010986328125,0.14034080505371094,0.7827788649706457
5.106,0,-6.412850379943848,-99.50877380371094,92.14065551757812,71.1390609741211,-7.934043884277344,0.11890220642089844,-6.412850379943848,-99.50877380371094,92.14065551757812,71.1390609741211,-7.934043884277344,0.11890220642089844,0.7827788649706457
5.138,0,-6.411264419555664,-99.5281753540039,92.12425994873047,71.15523529052734,-7.6677703857421875,0.13394546508789062,-6.411264419555664,-99.5281753540039,92.12425994873047,71.15523529052734,-7.6677703857421875,0.13394546508789062,0.7827788649706457
5.170,0,-6.393313407897949,-99.44847106933594,92.12001037597656,71.17134094238281,-7.970695495605469,0.12569046020507812,-6.393313407897949,-99.44847106933594,92.12001037597656,71.17134094238281,-7.970695495605469,0.12569046020507812,0.7827788649706457
5.210,0,-6.421491622924805,-99.60539245605469,92.15676879882812,71.04560852050781,-7.852783203125,0.13578033447265625,-6.421491622924805,-99.60539245605469,92.15676879882812,71.04560852050781,-7.852783203125,0.13578033447265625,0.7827788649706457
5.243,0,-6.395050048828125,-99.50728607177734,92.13479614257812,71.15348052978516,-7.949378967285156,0.11635398864746094,-6.395050048828125,-99.50728607177734,92.13479614257812,71.15348052978516,-7.949378967285156,0.11635398864746094,0.7827788649706457
5.274,0,-6.420403480529785,-99.52979278564453,92.11103820800781,71.21243286132812,-7.677581787109375,0.13559722900390625,-6.420403480529785,-99.52979278564453,92.11103820800781,71.21243286132812,-7.677581787109375,0.13559722900390625,0.7827788649706457
5.318,0,-6.363683700561523,-99.45166778564453,92.14224243164062,70.9883041381836,-8.167335510253906,0.13444137573242188,-6.363683700561523,-99.45166778564453,92.14224243164062,70.9883041381836,-8.167335510253906,0.13444137573242188,0.7827788649706457
5.336,0,-6.390219688415527,-99.64009094238281,92.17587280273438,71.02983093261719,-7.8240203857421875,0.1391620635986328,-6.390219688415527,-99.64009094238281,92.17587280273438,71.02983093261719,-7.8240203857421875,0.1391620635986328,0.7827788649706457
5.377,0,-6.377958297729492,-99.52318572998047,92.13992309570312,71.14883422851562,-7.865509033203125,0.12042617797851562,-6.377958297729492,-99.52318572998047,92.13992309570312,71.14883422851562,-7.865509033203125,0.12042617797851562,0.7827788649706457
5.407,0,-6.460089683532715,-99.50752258300781,92.09078979492188,71.34651947021484,-7.5178680419921875,0.12257957458496094,-6.460089683532715,-99.50752258300781,92.09078979492188,71.34651947021484,-7.5178680419921875,0.12257957458496094,0.7827788649706457
5.442,0,-6.381477355957031,-99.43241119384766,92.12657165527344,71.11123657226562,-7.9813232421875,0.1276397705078125,-6.381477355957031,-99.43241119384766,92.12657165527344,71.11123657226562,-7.9813232421875,0.1276397705078125,0.7827788649706457
5.472,0,-6.381267547607422,-99.60287475585938,92.14334106445312,71.16349029541016,-7.819587707519531,0.11780929565429688,-6.381267547607422,-99.60287475585938,92.14334106445312,71.16349029541016,-7.819587707519531,0.11780929565429688,0.7827788649706457
5.510,0,-6.356930732727051,-99.5126953125,92.17391967773438,70.91962432861328,-8.152114868164062,0.12819290161132812,-6.356930732727051,-99.5126953125,92.17391967773438,70.91962432861328,-8.152114868164062,0.12819290161132812,0.7827788649706457
5.544,0,-6.44450569152832,-99.50895690917969,92.09175109863281,71.35575866699219,-7.5233917236328125,0.1251068115234375,-6.44450569152832,-99.50895690917969,92.09175109863281,71.35575866699219,-7.5233917236328125,0.1251068115234375,0.7827788649706457
5.584,0,-6.350050926208496,-99.42784118652344,92.15191650390625,70.92340087890625,-8.249076843261719,0.1355438232421875,-6.350050926208496,-99.42784118652344,92.15191650390625,70.92340087890625,-8.249076843261719,0.1355438232421875,0.7827788649706457
5.603,0,-6.371933937072754,-99.61368560791016,92.17478942871094,70.97952270507812,-7.87457275390625,0.14051246643066406,-6.371933937072754,-99.61368560791016,92.17478942871094,70.97952270507812,-7.87457275390625,0.14051246643066406,0.7827788649706457
5.645,0,-6.351820945739746,-99.53707122802734,92.17556762695312,70.95173645019531,-8.159751892089844,0.1222686767578125,-6.351820945739746,-99.53707122802734,92.17556762695312,70.95173645019531,-8.159751892089844,0.1222686767578125,0.7827788649706457
5.676,0,-6.443632125854492,-99.53496551513672,92.08856201171875,71.39398193359375,-7.48553466796875,0.12295341491699219,-6.443632125854492,-99.53496551513672,92.08856201171875,71.39398193359375,-7.48553466796875,0.12295341491699219,0.7827788649706457
5.713,0,-6.450397491455078,-99.45047760009766,92.08889770507812,71.28575897216797,-7.79241943359375,0.12658119201660156,-6.450397491455078,-99.45047760009766,92.08889770507812,71.28575897216797,-7.79241943359375,0.12658119201660156,0.7827788649706457
5.739,0,-6.399066925048828,-99.62581634521484,92.16250610351562,71.04706573486328,-7.686622619628906,0.14467620849609375,-6.399066925048828,-99.62581634521484,92.16250610351562,71.04706573486328,-7.686622619628906,0.14467620849609375,0.7827788649706457
5.782,0,-6.395743370056152,-99.5303955078125,92.14716339111328,71.14241027832031,-7.892738342285156,0.119171142578125,-6.395743370056152,-99.5303955078125,92.14716339111328,71.14241027832031,-7.892738342285156,0.119171142578125,0.7827788649706457
5.807,0,-6.443275451660156,-99.52531433105469,92.08807373046875,71.37051391601562,-7.402656555175781,0.1263141632080078,-6.443275451660156,-99.52531433105469,92.08807373046875,71.37051391601562,-7.402656555175781,0.1263141632080078,0.7827788649706457
5.845,0,-6.435503959655762,-99.44602966308594,92.11528778076172,71.18894958496094,-7.913421630859375,0.12467384338378906,-6.435503959655762,-99.44602966308594,92.11528778076172,71.18894958496094,-7.913421630859375,0.12467384338378906,0.7827788649706457
5.874,0,-6.452227592468262,-99.6194839477539,92.12139892578125,71.27864074707031,-7.524238586425781,0.12279510498046875,-6.452227592468262,-99.6194839477539,92.12139892578125,71.27864074707031,-7.524238586425781,0.12279510498046875,0.7827788649706457
5.911,0,-6.400805473327637,-99.51363372802734,92.1482162475586,71.12503814697266,-7.908943176269531,0.11954498291015625,-6.400805473327637,-99.51363372802734,92.1482162475586,71.12503814697266,-7.908943176269531,0.11954498291015625,0.7827788649706457
5.942,0,-6.482824325561523,-99.52672576904297,92.0835189819336,71.3960952758789,-7.416786193847656,0.12404060363769531,-6.482824325561523,-99.52672576904297,92.0835189819336,71.3960952758789,-7.416786193847656,0.12404060363769531,0.7827788649706457
5.978,0,-6.4592390060424805,-99.4544677734375,92.1043701171875,71.24333190917969,-7.881248474121094,0.1220855712890625,-6.4592390060424805,-99.4544677734375,92.1043701171875,71.24333190917969,-7.881248474121094,0.1220855712890625,0.7827788649706457
6.010,0,-6.403413772583008,-99.6242446899414,92.16828918457031,71.04180908203125,-7.8175506591796875,0.1394519805908203,-6.403413772583008,-99.6242446899414,92.16828918457031,71.04180908203125,-7.8175506591796875,0.1394519805908203,0.7827788649706457
6.043,0,-6.34495735168457,-99.52255249023438,92.17880249023438,70.92096710205078,-8.139114379882812,0.12947654724121094,-6.34495735168457,-99.52255249023438,92.17880249023438,70.92096710205078,-8.139114379882812,0.12947654724121094,0.7827788649706457
6.078,0,-6.439109802246094,-99.54073333740234,92.1110610961914,71.22319793701172,-7.5998382568359375,0.13269424438476562,-6.439109802246094,-99.54073333740234,92.1110610961914,71.22319793701172,-7.5998382568359375,0.13269424438476562,0.7827788649706457
6.119,0,-6.445929527282715,-99.46701049804688,92.10710144042969,71.22618865966797,-7.820892333984375,0.12455940246582031,-6.445929527282715,-99.46701049804688,92.10710144042969,71.22618865966797,-7.820892333984375,0.12455940246582031,0.7827788649706457
6.143,0,-6.437196731567383,-99.6021499633789,92.12089538574219,71.24406433105469,-7.500114440917969,0.12986183166503906,-6.437196731567383,-99.6021499633789,92.12089538574219,71.24406433105469,-7.500114440917969,0.12986183166503906,0.7827788649706457
6.190,0,-6.422551155090332,-99.50016784667969,92.13772583007812,71.14966583251953,-7.946479797363281,0.11505889892578125,-6.422551155090332,-99.50016784667969,92.13772583007812,71.14966583251953,-7.946479797363281,0.11505889892578125,0.7827788649706457
6.208,0,-6.452773094177246,-99.53278350830078,92.10063171386719,71.26757049560547,-7.629661560058594,0.13145828247070312,-6.452773094177246,-99.53278350830078,92.10063171386719,71.26757049560547,-7.629661560058594,0.13145828247070312,0.7827788649706457
6.246,0,-6.403860092163086,-99.45429992675781,92.14002227783203,71.01947021484375,-8.140060424804688,0.13419151306152344,-6.403860092163086,-99.45429992675781,92.14002227783203,71.01947021484375,-8.140060424804688,0.13419151306152344,0.7827788649706457
6.284,0,-6.42342472076416,-99.62244415283203,92.12801361083984,71.25189971923828,-7.610374450683594,0.12294960021972656,-6.42342472076416,-99.62244415283203,92.12801361083984,71.25189971923828,-7.610374450683594,0.12294960021972656,0.7827788649706457
6.311,0,-6.421504974365234,-99.51776123046875,92.14242553710938,71.16136169433594,-7.963348388671875,0.11528396606445312,-6.421504974365234,-99.51776123046875,92.14242553710938,71.16136169433594,-7.963348388671875,0.11528396606445312,0.7827788649706457
6.350,0,-6.463444709777832,-99.52731323242188,92.08592224121094,71.39310455322266,-7.455039978027344,0.12331581115722656,-6.463444709777832,-99.52731323242188,92.08592224121094,71.39310455322266,-7.455039978027344,0.12331581115722656,0.7827788649706457
6.379,0,-6.45196533203125,-99.44945526123047,92.09823608398438,71.24723052978516,-7.863517761230469,0.12289047241210938,-6.45196533203125,-99.44945526123047,92.09823608398438,71.24723052978516,-7.863517761230469,0.12289047241210938,0.7827788649706457
6.413,0,-6.411511421203613,-99.61962127685547,92.15373992919922,71.0843734741211,-7.749053955078125,0.14012908935546875,-6.411511421203613,-99.61962127685547,92.15373992919922,71.0843734741211,-7.749053955078125,0.14012908935546875,0.7827788649706457
6.448,0,-6.385254859924316,-99.5204849243164,92.15434265136719,71.09215545654297,-7.971107482910156,0.11939239501953125,-6.385254859924316,-99.5204849243164,92.15434265136719,71.09215545654297,-7.971107482910156,0.11939239501953125,0.7827788649706457
6.481,0,-6.330742835998535,-99.58948516845703,92.12431335449219,71.37875366210938,-7.9348297119140625,0.09869003295898438,-6.330742835998535,-99.58948516845703,92.12431335449219,71.37875366210938,-7.9348297119140625,0.09869003295898438,0.7827788649706457
6.511,0,-6.442452430725098,-99.43986511230469,92.11080932617188,71.18660736083984,-7.977020263671875,0.12177467346191406,-6.442452430725098,-99.43986511230469,92.11080932617188,71.18660736083984,-7.977020263671875,0.12177467346191406,0.7827788649706457
6.549,0,-6.433588981628418,-99.60128784179688,92.12007904052734,71.30120849609375,-7.6797332763671875,0.119049072265625,-6.433588981628418,-99.60128784179688,92.12007904052734,71.30120849609375,-7.6797332763671875,0.119049072265625,0.7827788649706457
6.578,0,-6.394172668457031,-99.51634216308594,92.13517761230469,71.1780014038086,-7.9261016845703125,0.11742973327636719,-6.394172668457031,-99.51634216308594,92.13517761230469,71.1780014038086,-7.9261016845703125,0.11742973327636719,0.7827788649706457
6.616,0,-6.271327018737793,-99.59125518798828,92.13841247558594,71.35660552978516,-7.9539031982421875,0.09809684753417969,-6.271327018737793,-99.59125518798828,92.13841247558594,71.35660552978516,-7.9539031982421875,0.09809684753417969,0.7827788649706457
6.646,0,-6.419149398803711,-99.44872283935547,92.13296508789062,71.02798461914062,-8.083061218261719,0.13709259033203125,-6.419149398803711,-99.44872283935547,92.13296508789062,71.02798461914062,-8.083061218261719,0.13709259033203125,0.7827788649706457
6.683,0,-6.372693061828613,-99.6446304321289,92.17243194580078,71.03150177001953,-7.819580078125,0.14234352111816406,-6.372693061828613,-99.6446304321289,92.17243194580078,71.03150177001953,-7.819580078125,0.14234352111816406,0.7827788649706457
6.713,0,-6.361458778381348,-99.52686309814453,92.16653442382812,70.966796875,-8.12664794921875,0.12795257568359375,-6.361458778381348,-99.52686309814453,92.16653442382812,70.966796875,-8.12664794921875,0.12795257568359375,0.7827788649706457
6.746,0,-6.341870307922363,-99.57955169677734,92.11775970458984,71.41641998291016,-7.915992736816406,0.09877204895019531,-6.341870307922363,-99.57955169677734,92.11775970458984,71.41641998291016,-7.915992736816406,0.09877204895019531,0.7827788649706457
6.786,0,-6.432645797729492,-99.43896484375,92.11451721191406,71.18560028076172,-7.9053802490234375,0.12470054626464844,-6.432645797729492,-99.43896484375,92.11451721191406,71.18560028076172,-7.9053802490234375,0.12470054626464844,0.7827788649706457
6.811,0,-6.427243232727051,-99.62232971191406,92.15436553955078,71.09160614013672,-7.7648468017578125,0.14097213745117188,-6.427243232727051,-99.62232971191406,92.15436553955078,71.09160614013672,-7.7648468017578125,0.14097213745117188,0.7827788649706457
6.852,0,-6.3875322341918945,-99.51960754394531,92.13849639892578,71.15272521972656,-7.958221435546875,0.11656761169433594,-6.3875322341918945,-99.51960754394531,92.13849639892578,71.15272521972656,-7.958221435546875,0.11656761169433594,0.7827788649706457
6.880,0,-6.261768341064453,-99.58377075195312,92.17912292480469,71.14569091796875,-8.270332336425781,0.0967864990234375,-6.261768341064453,-99.58377075195312,92.17912292480469,71.14569091796875,-8.270332336425781,0.0967864990234375,0.7827788649706457
6.918,0,-6.410877227783203,-99.45401763916016,92.1103515625,71.20042419433594,-7.892082214355469,0.12548255920410156,-6.410877227783203,-99.45401763916016,92.1103515625,71.20042419433594,-7.892082214355469,0.12548255920410156,0.7827788649706457
