t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
6.339,0,-1.813157558441162,-4.518668174743652,76.10564422607422,-61.63262176513672,-89.67694091796875,38.89678955078125,-1.813157558441162,-4.518668174743652,88.23076923076923,-61.63262176513672,-89.67694091796875,38.89678955078125,39.00848010437051
6.370,0,-1.8228178024291992,-4.126001358032227,76.02240753173828,-62.031585693359375,-89.66140747070312,38.81656265258789,-1.8228178024291992,-4.126001358032227,88.14285714285714,-62.031585693359375,-89.66140747070312,38.81656265258789,39.00848010437051
6.405,0,-2.0349020957946777,-3.919210433959961,76.13490295410156,-62.322471618652344,-89.69235229492188,38.67231750488281,-2.0349020957946777,-3.919210433959961,87.96703296703296,-62.322471618652344,-89.69235229492188,38.67231750488281,38.94324853228962
6.439,0,-2.028141498565674,-3.6023950576782227,76.14598083496094,-62.66770935058594,-89.6961669921875,38.57059097290039,-2.028141498565674,-3.6023950576782227,87.79120879120879,-62.66770935058594,-89.6961669921875,38.57059097290039,38.94324853228962
6.472,0,-1.9862346649169922,-2.707426071166992,75.84310913085938,-63.346031188964844,-89.67240905761719,38.71849822998047,-1.9862346649169922,-2.707426071166992,87.61538461538461,-63.346031188964844,-89.67240905761719,38.71849822998047,38.94324853228962
6.507,0,-1.9963698387145996,-2.387483596801758,75.74829864501953,-63.63770294189453,-89.6566390991211,38.61249542236328,-1.9963698387145996,-2.387483596801758,87.61538461538461,-63.63770294189453,-89.6566390991211,38.61249542236328,38.81278538812785
6.539,0,-2.2025318145751953,-2.173314094543457,75.82373809814453,-63.90385055541992,-89.68595886230469,38.47107696533203,-2.2025318145751953,-2.173314094543457,87.35164835164835,-63.90385055541992,-89.68595886230469,38.47107696533203,38.81278538812785
6.572,0,-2.2031402587890625,-1.8489713668823242,75.81725311279297,-64.24710083007812,-89.6872787475586,38.362220764160156,-2.2031402587890625,-1.8489713668823242,87.17582417582418,-64.24710083007812,-89.6872787475586,38.362220764160156,38.81278538812785
6.605,0,-2.193777561187744,-0.7329120635986328,75.428466796875,-65.07740783691406,-89.64492797851562,38.60896301269531,-2.193777561187744,-0.7329120635986328,87.17582417582418,-65.07740783691406,-89.64492797851562,38.60896301269531,38.81278538812785
6.639,0,-2.1900925636291504,-0.39096927642822266,75.33659362792969,-65.40204620361328,-89.61956787109375,38.517059326171875,-2.1900925636291504,-0.39096927642822266,87.17582417582418,-65.40204620361328,-89.61956787109375,38.517059326171875,38.617090671885194
6.673,0,-2.392681121826172,-0.2125568389892578,75.41401672363281,-65.62423706054688,-89.64453887939453,38.371337890625,-2.392681121826172,-0.2125568389892578,86.91208791208791,-65.62423706054688,-89.64453887939453,38.371337890625,38.551859099804304
6.704,0,-2.395413398742676,0.13724517822265625,75.36595153808594,-65.94974517822266,-89.64265441894531,38.23044204711914,-2.395413398742676,0.13724517822265625,86.64835164835165,-65.94974517822266,-89.64265441894531,38.23044204711914,38.551859099804304
6.748,0,-2.40794038772583,0.9352092742919922,75.05752563476562,-66.49746704101562,-89.6138687133789,38.32667541503906,-2.40794038772583,0.9352092742919922,86.47252747252747,-66.49746704101562,-89.6138687133789,38.32667541503906,38.551859099804304
6.772,0,-2.3879289627075195,1.2763595581054688,74.98927307128906,-66.8343734741211,-89.60088348388672,38.2381591796875,-2.3879289627075195,1.2763595581054688,86.47252747252747,-66.8343734741211,-89.60088348388672,38.2381591796875,38.551859099804304
6.807,0,-2.5743699073791504,1.4241371154785156,75.0761947631836,-67.03449249267578,-89.62733459472656,38.11285400390625,-2.5743699073791504,1.4241371154785156,86.2967032967033,-67.03449249267578,-89.62733459472656,38.11285400390625,38.551859099804304
6.840,0,-2.5543322563171387,1.6954994201660156,75.07855987548828,-67.34385681152344,-89.62812805175781,38.01751708984375,-2.5543322563171387,1.6954994201660156,86.12087912087912,-67.34385681152344,-89.62812805175781,38.01751708984375,38.551859099804304
6.873,0,-2.5711112022399902,2.3142757415771484,74.8079833984375,-67.75387573242188,-89.61360931396484,38.039764404296875,-2.5711112022399902,2.3142757415771484,85.94505494505495,-67.75387573242188,-89.61360931396484,38.039764404296875,38.486627527723414
6.907,0,-2.56976318359375,2.5819358825683594,74.7770767211914,-68.0511474609375,-89.60447692871094,37.94121551513672,-2.56976318359375,2.5819358825683594,85.85714285714286,-68.0511474609375,-89.60447692871094,37.94121551513672,38.29093281148076
6.940,0,-2.753911018371582,2.7214221954345703,74.86248016357422,-68.25040435791016,-89.62632751464844,37.81836700439453,-2.753911018371582,2.7214221954345703,85.76923076923077,-68.25040435791016,-89.62632751464844,37.81836700439453,38.22570123939987
6.974,0,-2.732481002807617,2.9738330841064453,74.87593841552734,-68.54475402832031,-89.62037658691406,37.71569061279297,-2.732481002807617,2.9738330841064453,85.5934065934066,-68.54475402832031,-89.62037658691406,37.71569061279297,38.22570123939987
7.007,0,-2.7519326210021973,3.563505172729492,74.59672546386719,-68.93319702148438,-89.60923767089844,37.748634338378906,-2.7519326210021973,3.563505172729492,85.50549450549451,-68.93319702148438,-89.60923767089844,37.748634338378906,38.030006523157205
7.040,0,-2.747570037841797,3.8486194610595703,74.545166015625,-69.23019409179688,-89.59984588623047,37.645851135253906,-2.747570037841797,3.8486194610595703,85.50549450549451,-69.23019409179688,-89.59984588623047,37.645851135253906,38.030006523157205
7.073,0,-2.9361343383789062,3.9383716583251953,74.63209533691406,-69.37724304199219,-89.61253356933594,37.51512908935547,-2.9361343383789062,3.9383716583251953,85.41758241758242,-69.37724304199219,-89.61253356933594,37.51512908935547,37.89954337899543
7.107,0,-2.9190807342529297,4.146188735961914,74.65824127197266,-69.61689758300781,-89.60421752929688,37.389442443847656,-2.9190807342529297,4.146188735961914,85.24175824175825,-69.61689758300781,-89.60421752929688,37.389442443847656,37.83431180691454
7.140,0,-2.9621758460998535,4.72998046875,74.3629379272461,-70.0006103515625,-89.60409545898438,37.41773223876953,-2.9621758460998535,4.72998046875,85.15384615384616,-70.0006103515625,-89.60409545898438,37.41773223876953,37.70384866275277
7.173,0,-2.951223373413086,4.958227157592773,74.33928680419922,-70.25738525390625,-89.5925064086914,37.301937103271484,-2.951223373413086,4.958227157592773,85.15384615384616,-70.25738525390625,-89.5925064086914,37.301937103271484,37.638617090671886
7.207,0,-3.1435070037841797,5.020429611206055,74.42774200439453,-70.37039184570312,-89.60271453857422,37.149566650390625,-3.1435070037841797,5.020429611206055,85.06593406593407,-70.37039184570312,-89.60271453857422,37.149566650390625,37.573385518590996
7.240,0,-3.1194915771484375,5.196889877319336,74.47310638427734,-70.59201049804688,-89.59489440917969,37.01228332519531,-3.1194915771484375,5.196889877319336,84.89010989010988,-70.59201049804688,-89.59489440917969,37.01228332519531,37.44292237442922
7.274,0,-3.16721773147583,5.74186897277832,74.18675231933594,-70.94329833984375,-89.59540557861328,37.051910400390625,-3.16721773147583,5.74186897277832,84.8021978021978,-70.94329833984375,-89.59540557861328,37.051910400390625,37.31245923026745
7.308,0,-3.1519522666931152,5.955577850341797,74.15158081054688,-71.16101837158203,-89.57959747314453,36.923439025878906,-3.1519522666931152,5.955577850341797,84.71428571428571,-71.16101837158203,-89.57959747314453,36.923439025878906,37.31245923026745
7.341,0,-3.3349227905273438,6.001375198364258,74.24211120605469,-71.25530242919922,-89.58909606933594,36.766868591308594,-3.3349227905273438,6.001375198364258,84.62637362637362,-71.25530242919922,-89.58909606933594,36.766868591308594,37.31245923026745
7.374,0,-3.31406831741333,6.134269714355469,74.29281616210938,-71.42369079589844,-89.58234405517578,36.604347229003906,-3.31406831741333,6.134269714355469,84.53846153846153,-71.42369079589844,-89.58234405517578,36.604347229003906,37.24722765818656
7.408,0,-3.365032196044922,6.660642623901367,74.01715850830078,-71.76890563964844,-89.58805084228516,36.63715362548828,-3.365032196044922,6.660642623901367,84.53846153846153,-71.76890563964844,-89.58805084228516,36.63715362548828,36.986301369863014
7.441,0,-3.354397773742676,6.822017669677734,73.98289489746094,-71.92818450927734,-89.57111358642578,36.48999786376953,-3.354397773742676,6.822017669677734,84.53846153846153,-71.92818450927734,-89.57111358642578,36.48999786376953,36.855838225701234
7.474,0,-3.5311965942382812,6.88090705871582,74.07167053222656,-72.02546691894531,-89.57939910888672,36.33576965332031,-3.5311965942382812,6.88090705871582,84.36263736263736,-72.02546691894531,-89.57939910888672,36.33576965332031,36.79060665362035
7.508,0,-3.5211844444274902,6.987335205078125,74.13390350341797,-72.18031311035156,-89.57048797607422,36.16102600097656,-3.5211844444274902,6.987335205078125,84.18681318681318,-72.18031311035156,-89.57048797607422,36.16102600097656,36.79060665362035
7.542,0,-3.5832643508911133,7.475591659545898,73.85327911376953,-72.47525024414062,-89.57434844970703,36.176170349121094,-3.5832643508911133,7.475591659545898,84.18681318681318,-72.47525024414062,-89.57434844970703,36.176170349121094,36.59491193737769
7.577,0,-3.5769429206848145,7.57581901550293,73.82130432128906,-72.56443786621094,-89.55805969238281,36.013885498046875,-3.5769429206848145,7.57581901550293,84.0989010989011,-72.56443786621094,-89.55805969238281,36.013885498046875,36.464448793215915
7.609,0,-3.7491931915283203,7.629238128662109,73.92057037353516,-72.65838623046875,-89.56449890136719,35.844635009765625,-3.7491931915283203,7.629238128662109,84.0989010989011,-72.65838623046875,-89.56449890136719,35.844635009765625,36.33398564905414
7.642,0,-3.736246109008789,7.707408905029297,73.97868347167969,-72.76641845703125,-89.55598449707031,35.660804748535156,-3.736246109008789,7.707408905029297,84.01098901098901,-72.76641845703125,-89.55598449707031,35.660804748535156,36.20352250489237
7.676,0,-3.738656997680664,8.142837524414062,73.71216583251953,-73.01341247558594,-89.55888366699219,35.67310333251953,-3.738656997680664,8.142837524414062,83.83516483516483,-73.01341247558594,-89.55888366699219,35.67310333251953,36.13829093281148
7.708,0,-3.73384952545166,8.239505767822266,73.68330383300781,-73.10063171386719,-89.54297637939453,35.51901626586914,-3.73384952545166,8.239505767822266,83.83516483516483,-73.10063171386719,-89.54297637939453,35.51901626586914,35.87736464448793
7.743,0,-3.901909828186035,8.228572845458984,73.79936218261719,-73.1552963256836,-89.54705047607422,35.3588981628418,-3.901909828186035,8.228572845458984,83.74725274725274,-73.1552963256836,-89.54705047607422,35.3588981628418,35.81213307240704
7.775,0,-3.8879079818725586,8.246328353881836,73.87456512451172,-73.20542907714844,-89.53781127929688,35.180442810058594,-3.8879079818725586,8.246328353881836,83.74725274725274,-73.20542907714844,-89.53781127929688,35.180442810058594,35.81213307240704
7.809,0,-3.8844680786132812,8.639572143554688,73.62940979003906,-73.42034912109375,-89.53759002685547,35.182857513427734,-3.8844680786132812,8.639572143554688,83.74725274725274,-73.42034912109375,-89.53759002685547,35.182857513427734,35.74690150032615
7.841,0,-3.8706789016723633,8.660821914672852,73.66482543945312,-73.47932434082031,-89.52580261230469,35.0280647277832,-3.8706789016723633,8.660821914672852,83.74725274725274,-73.47932434082031,-89.52580261230469,35.0280647277832,35.61643835616438
7.875,0,-4.033228874206543,8.626245498657227,73.8084487915039,-73.52973937988281,-89.53150177001953,34.8505859375,-4.033228874206543,8.626245498657227,83.74725274725274,-73.52973937988281,-89.53150177001953,34.8505859375,35.42074363992172
7.909,0,-4.030160903930664,8.584131240844727,73.91128540039062,-73.5418930053711,-89.52839660644531,34.65062713623047,-4.030160903930664,8.584131240844727,83.48351648351648,-73.5418930053711,-89.52839660644531,34.65062713623047,35.355512067840834
7.942,0,-4.053445816040039,8.86164665222168,73.6560287475586,-73.63619232177734,-89.53181457519531,34.64059829711914,-4.053445816040039,8.86164665222168,83.3076923076923,-73.63619232177734,-89.53181457519531,34.64059829711914,35.15981735159817
7.975,0,-4.042291641235352,8.862222671508789,73.70140838623047,-73.68534851074219,-89.5230941772461,34.47782516479492,-4.042291641235352,8.862222671508789,83.3076923076923,-73.68534851074219,-89.5230941772461,34.47782516479492,34.96412263535551
8.008,0,-4.213517189025879,8.799663543701172,73.8558120727539,-73.70828247070312,-89.52972412109375,34.281612396240234,-4.213517189025879,8.799663543701172,83.3076923076923,-73.70828247070312,-89.52972412109375,34.281612396240234,34.898891063274625
8.041,0,-4.209458351135254,8.793346405029297,73.97317504882812,-73.76031494140625,-89.5197525024414,34.08370590209961,-4.209458351135254,8.793346405029297,83.3076923076923,-73.76031494140625,-89.5197525024414,34.08370590209961,34.768427919112845
8.078,0,-4.233593940734863,9.082185745239258,73.72064971923828,-73.86061096191406,-89.52320098876953,34.04436492919922,-4.233593940734863,9.082185745239258,83.3076923076923,-73.86061096191406,-89.52320098876953,34.04436492919922,34.57273320287019
8.111,0,-4.228713035583496,9.065093994140625,73.7400894165039,-73.849365234375,-89.51177978515625,33.858829498291016,-4.228713035583496,9.065093994140625,83.3076923076923,-73.849365234375,-89.51177978515625,33.858829498291016,34.31180691454664
8.143,0,-4.434502601623535,8.992895126342773,73.88616943359375,-73.85150146484375,-89.522705078125,33.634761810302734,-4.434502601623535,8.992895126342773,83.3076923076923,-73.85150146484375,-89.522705078125,33.634761810302734,34.24657534246575
8.178,0,-4.422708511352539,8.847461700439453,74.02076721191406,-73.77462005615234,-89.52176666259766,33.433162689208984,-4.422708511352539,8.847461700439453,83.3076923076923,-73.77462005615234,-89.52176666259766,33.433162689208984,34.24657534246575
8.211,0,-4.385882377624512,9.106517791748047,73.7531967163086,-73.81791687011719,-89.51614379882812,33.401004791259766,-4.385882377624512,9.106517791748047,83.3076923076923,-73.81791687011719,-89.51614379882812,33.401004791259766,33.9856490541422
8.244,0,-4.331238746643066,9.11182975769043,73.78518676757812,-73.848388671875,-89.50971221923828,33.25356674194336,-4.331238746643066,9.11182975769043,83.3076923076923,-73.848388671875,-89.50971221923828,33.25356674194336,33.789954337899545
8.278,0,-4.495946884155273,9.022335052490234,73.92288970947266,-73.81019592285156,-89.50846862792969,33.006587982177734,-4.495946884155273,9.022335052490234,83.3076923076923,-73.81019592285156,-89.50846862792969,33.006587982177734,33.59425962165688
8.312,0,-4.493958473205566,8.869394302368164,74.09956359863281,-73.74687194824219,-89.49774932861328,32.77103042602539,-4.493958473205566,8.869394302368164,83.21978021978022,-73.74687194824219,-89.49774932861328,32.77103042602539,33.52902804957599
8.344,0,-4.442742347717285,9.118284225463867,73.81371307373047,-73.76143646240234,-89.49523162841797,32.73698425292969,-4.442742347717285,9.118284225463867,83.21978021978022,-73.76143646240234,-89.49523162841797,32.73698425292969,33.268101761252446
8.387,0,-4.409160614013672,9.132802963256836,73.83959197998047,-73.779541015625,-89.486572265625,32.60516357421875,-4.409160614013672,9.132802963256836,83.21978021978022,-73.779541015625,-89.486572265625,32.60516357421875,33.07240704500978
8.411,0,-4.60797119140625,8.953283309936523,74.02800750732422,-73.68885803222656,-89.49723815917969,32.36683654785156,-4.60797119140625,8.953283309936523,83.21978021978022,-73.68885803222656,-89.49723815917969,32.36683654785156,32.94194390084801
8.449,0,-4.594364166259766,8.790802001953125,74.20979309082031,-73.60160064697266,-89.4757308959961,32.16093826293945,-4.594364166259766,8.790802001953125,83.21978021978022,-73.60160064697266,-89.4757308959961,32.16093826293945,32.81148075668624
8.480,0,-4.552931785583496,9.129426956176758,73.91411590576172,-73.69967651367188,-89.47195434570312,32.13922119140625,-4.552931785583496,9.129426956176758,83.21978021978022,-73.69967651367188,-89.47195434570312,32.13922119140625,32.68101761252446
8.511,0,-4.482265472412109,9.12094497680664,74.00537872314453,-73.77051544189453,-89.46865844726562,32.04670715332031,-4.482265472412109,9.12094497680664,83.21978021978022,-73.77051544189453,-89.46865844726562,32.04670715332031,32.4853228962818
8.544,0,-4.6927080154418945,8.835433959960938,74.20735931396484,-73.57860565185547,-89.47738647460938,31.790788650512695,-4.6927080154418945,8.835433959960938,83.21978021978022,-73.57860565185547,-89.47738647460938,31.790788650512695,32.35485975212002
8.578,0,-4.657153129577637,8.539609909057617,74.43595886230469,-73.41523742675781,-89.4620132446289,31.587085723876953,-4.657153129577637,8.539609909057617,83.21978021978022,-73.41523742675781,-89.4620132446289,31.587085723876953,32.28962818003914
8.611,0,-4.6092681884765625,8.754714965820312,74.15127563476562,-73.39696502685547,-89.47088623046875,31.572021484375,-4.6092681884765625,8.754714965820312,83.13186813186813,-73.39696502685547,-89.47088623046875,31.572021484375,32.02870189171559
8.644,0,-4.552987098693848,8.729930877685547,74.26007843017578,-73.48773193359375,-89.47557830810547,31.50921630859375,-4.552987098693848,8.729930877685547,83.13186813186813,-73.48773193359375,-89.47557830810547,31.50921630859375,31.898238747553815
8.681,0,-4.767067909240723,8.408426284790039,74.47562408447266,-73.27278900146484,-89.4801025390625,31.27031707763672,-4.767067909240723,8.408426284790039,83.13186813186813,-73.27278900146484,-89.4801025390625,31.27031707763672,31.76777560339204
8.714,0,-4.751513481140137,8.125202178955078,74.75534057617188,-73.16845703125,-89.45864868164062,31.049701690673828,-4.751513481140137,8.125202178955078,83.13186813186813,-73.16845703125,-89.45864868164062,31.049701690673828,31.702544031311152
8.746,0,-4.696666717529297,8.397432327270508,74.45237731933594,-73.20085906982422,-89.47327423095703,31.076751708984375,-4.696666717529297,8.397432327270508,83.13186813186813,-73.20085906982422,-89.47327423095703,31.076751708984375,31.637312459230266
8.779,0,-4.638008117675781,8.29339599609375,74.58097839355469,-73.22425079345703,-89.4808349609375,30.966533660888672,-4.638008117675781,8.29339599609375,83.13186813186813,-73.22425079345703,-89.4808349609375,30.966533660888672,31.441617742987603
8.811,0,-4.864551544189453,7.9252166748046875,74.82755279541016,-72.98340606689453,-89.48857116699219,30.722843170166016,-4.864551544189453,7.9252166748046875,83.13186813186813,-72.98340606689453,-89.48857116699219,30.722843170166016,31.31115459882583
8.852,0,-4.843348503112793,7.621129989624023,75.11959838867188,-72.85574340820312,-89.46241760253906,30.51431655883789,-4.843348503112793,7.621129989624023,83.13186813186813,-72.85574340820312,-89.46241760253906,30.51431655883789,31.180691454664057
8.882,0,-4.789173126220703,7.931926727294922,74.83045959472656,-72.94285583496094,-89.48002624511719,30.55274200439453,-4.789173126220703,7.931926727294922,83.13186813186813,-72.94285583496094,-89.48002624511719,30.55274200439453,30.984996738421394
8.913,0,-4.719731330871582,7.799839019775391,74.96577453613281,-72.93156433105469,-89.48374938964844,30.459842681884766,-4.719731330871582,7.799839019775391,83.13186813186813,-72.93156433105469,-89.48374938964844,30.459842681884766,30.78930202217873
8.947,0,-4.958463668823242,7.395477294921875,75.22083282470703,-72.65696716308594,-89.49034881591797,30.21940040588379,-4.958463668823242,7.395477294921875,83.13186813186813,-72.65696716308594,-89.49034881591797,30.21940040588379,30.724070450097845
8.980,0,-4.940162658691406,6.979709625244141,75.53166961669922,-72.42225646972656,-89.45287322998047,29.98908042907715,-4.940162658691406,6.979709625244141,83.13186813186813,-72.42225646972656,-89.45287322998047,29.98908042907715,30.658838878016958
9.025,0,-4.865377426147461,7.415426254272461,75.1972885131836,-72.61763763427734,-89.47515869140625,30.066055297851562,-4.865377426147461,7.415426254272461,83.13186813186813,-72.61763763427734,-89.47515869140625,30.066055297851562,30.59360730593607
9.049,0,-4.799188613891602,7.19420051574707,75.35475158691406,-72.51943969726562,-89.47247314453125,29.955154418945312,-4.799188613891602,7.19420051574707,83.13186813186813,-72.51943969726562,-89.47247314453125,29.955154418945312,30.267449445531636
9.082,0,-5.001110076904297,6.84300422668457,75.5759048461914,-72.26639556884766,-89.4682388305664,29.734867095947266,-5.001110076904297,6.84300422668457,83.13186813186813,-72.26639556884766,-89.4682388305664,29.734867095947266,30.20221787345075
9.116,0,-4.990145683288574,6.395717620849609,75.89823913574219,-71.98960876464844,-89.42402648925781,29.493436813354492,-4.990145683288574,6.395717620849609,83.13186813186813,-71.98960876464844,-89.42402648925781,29.493436813354492,30.136986301369863
9.152,0,-4.8822174072265625,6.816951751708984,75.61361694335938,-72.20616149902344,-89.43704223632812,29.585432052612305,-4.8822174072265625,6.816951751708984,83.13186813186813,-72.20616149902344,-89.43704223632812,29.585432052612305,30.071754729288973
9.183,0,-4.802812576293945,6.602149963378906,75.74883270263672,-72.07530212402344,-89.4286117553711,29.49248504638672,-4.802812576293945,6.602149963378906,83.13186813186813,-72.07530212402344,-89.4286117553711,29.49248504638672,29.876060013046313
9.219,0,-5.009984016418457,6.300771713256836,75.9544906616211,-71.8746337890625,-89.42306518554688,29.282085418701172,-5.009984016418457,6.300771713256836,83.13186813186813,-71.8746337890625,-89.42306518554688,29.282085418701172,29.74559686888454
9.251,0,-4.992615699768066,5.874546051025391,76.25669860839844,-71.6170425415039,-89.37931823730469,29.045108795166016,-4.992615699768066,5.874546051025391,83.13186813186813,-71.6170425415039,-89.37931823730469,29.045108795166016,29.74559686888454
9.286,0,-4.9944257736206055,6.450780868530273,75.8822250366211,-71.9373779296875,-89.41595458984375,29.198970794677734,-4.9944257736206055,6.450780868530273,83.13186813186813,-71.9373779296875,-89.41595458984375,29.198970794677734,29.68036529680365
9.318,0,-4.917858123779297,6.177587509155273,76.03458404541016,-71.76750183105469,-89.4018783569336,29.089458465576172,-4.917858123779297,6.177587509155273,83.13186813186813,-71.76750183105469,-89.4018783569336,29.089458465576172,29.419439008480104
9.350,0,-5.132266998291016,5.827203750610352,76.24179077148438,-71.51400756835938,-89.4096908569336,28.8936767578125,-5.132266998291016,5.827203750610352,83.13186813186813,-71.51400756835938,-89.4096908569336,28.8936767578125,29.354207436399214
9.384,0,-5.116040229797363,5.44566535949707,76.4931640625,-71.26923370361328,-89.36557006835938,28.699790954589844,-5.116040229797363,5.44566535949707,83.13186813186813,-71.26923370361328,-89.36557006835938,28.699790954589844,29.288975864318328
9.417,0,-5.063802719116211,6.008832931518555,76.13247680664062,-71.58132934570312,-89.39056396484375,28.867095947265625,-5.063802719116211,6.008832931518555,83.13186813186813,-71.58132934570312,-89.39056396484375,28.867095947265625,29.22374429223744
9.451,0,-4.999767303466797,5.688373565673828,76.28570556640625,-71.3552017211914,-89.37448120117188,28.7469482421875,-4.999767303466797,5.688373565673828,83.13186813186813,-71.3552017211914,-89.37448120117188,28.7469482421875,28.962818003913892
9.483,0,-5.214051246643066,5.359617233276367,76.50769805908203,-71.1444320678711,-89.38011932373047,28.55414581298828,-5.214051246643066,5.359617233276367,83.13186813186813,-71.1444320678711,-89.38011932373047,28.55414581298828,28.897586431833005
9.517,0,-5.211091995239258,4.850542068481445,76.80264282226562,-70.80224609375,-89.33537292480469,28.322185516357422,-5.211091995239258,4.850542068481445,83.13186813186813,-70.80224609375,-89.33537292480469,28.322185516357422,28.897586431833005
9.554,0,-5.1343889236450195,5.434001922607422,76.45137023925781,-71.14057922363281,-89.35830688476562,28.487462997436523,-5.1343889236450195,5.434001922607422,83.13186813186813,-71.14057922363281,-89.35830688476562,28.487462997436523,28.897586431833005
9.588,0,-5.066667556762695,5.065485000610352,76.61399841308594,-70.87309265136719,-89.33768463134766,28.378320693969727,-5.066667556762695,5.065485000610352,83.13186813186813,-70.87309265136719,-89.33768463134766,28.378320693969727,28.701891715590342
9.621,0,-5.280167579650879,4.708711624145508,76.8436279296875,-70.64331817626953,-89.3404541015625,28.17500114440918,-5.280167579650879,4.708711624145508,83.13186813186813,-70.64331817626953,-89.3404541015625,28.17500114440918,28.57142857142857
9.652,0,-5.276431083679199,4.255678176879883,77.10218811035156,-70.35232543945312,-89.29898071289062,27.97890853881836,-5.276431083679199,4.255678176879883,83.13186813186813,-70.35232543945312,-89.29898071289062,27.97890853881836,28.57142857142857
9.686,0,-5.199833869934082,4.92640495300293,76.72830200195312,-70.78237915039062,-89.33098602294922,28.177093505859375,-5.199833869934082,4.92640495300293,83.13186813186813,-70.78237915039062,-89.33098602294922,28.177093505859375,28.57142857142857
9.719,0,-5.130864143371582,4.531877517700195,76.88538360595703,-70.47197723388672,-89.3134536743164,28.054515838623047,-5.130864143371582,4.531877517700195,83.13186813186813,-70.47197723388672,-89.3134536743164,28.054515838623047,28.31050228310502
9.753,0,-5.345755577087402,4.136528015136719,77.1376724243164,-70.23045349121094,-89.3132095336914,27.87057876586914,-5.345755577087402,4.136528015136719,83.13186813186813,-70.23045349121094,-89.3132095336914,27.87057876586914,28.245270711024133
9.785,0,-5.341059684753418,3.687356948852539,77.38623809814453,-69.93148803710938,-89.27301025390625,27.675350189208984,-5.341059684753418,3.687356948852539,83.13186813186813,-69.93148803710938,-89.27301025390625,27.675350189208984,28.245270711024133
9.819,0,-5.261252403259277,4.304941177368164,77.03059387207031,-70.32679748535156,-89.29911804199219,27.872318267822266,-5.261252403259277,4.304941177368164,83.13186813186813,-70.32679748535156,-89.29911804199219,27.872318267822266,28.180039138943247
9.853,0,-5.205656051635742,3.896503448486328,77.16261291503906,-69.97604370117188,-89.27478790283203,27.75114631652832,-5.205656051635742,3.896503448486328,83.13186813186813,-69.97604370117188,-89.27478790283203,27.75114631652832,27.984344422700584
9.888,0,-5.400506019592285,3.5546817779541016,77.39496612548828,-69.79439544677734,-89.26670837402344,27.60565948486328,-5.400506019592285,3.5546817779541016,83.13186813186813,-69.79439544677734,-89.26670837402344,27.60565948486328,27.919112850619697
9.920,0,-5.387286186218262,3.0905590057373047,77.65586853027344,-69.48771667480469,-89.22159576416016,27.403953552246094,-5.387286186218262,3.0905590057373047,83.13186813186813,-69.48771667480469,-89.22159576416016,27.403953552246094,27.85388127853881
9.954,0,-5.325043678283691,3.6917381286621094,77.33247375488281,-69.89884948730469,-89.25889587402344,27.59088897705078,-5.325043678283691,3.6917381286621094,83.13186813186813,-69.89884948730469,-89.25889587402344,27.59088897705078,27.85388127853881
9.988,0,-5.259308815002441,3.1937999725341797,77.48383331298828,-69.46723175048828,-89.231201171875,27.456602096557617,-5.259308815002441,3.1937999725341797,83.13186813186813,-69.46723175048828,-89.231201171875,27.456602096557617,27.723418134377038
10.021,0,-5.457576751708984,2.883554458618164,77.72872924804688,-69.34329223632812,-89.22908782958984,27.329368591308594,-5.457576751708984,2.883554458618164,83.13186813186813,-69.34329223632812,-89.22908782958984,27.329368591308594,27.723418134377038
10.055,0,-5.433164596557617,2.4210338592529297,77.9754867553711,-69.03984069824219,-89.18994140625,27.138080596923828,-5.433164596557617,2.4210338592529297,83.13186813186813,-69.03984069824219,-89.18994140625,27.138080596923828,27.59295499021526
10.088,0,-5.332174301147461,3.0180835723876953,77.67435455322266,-69.47526550292969,-89.23068237304688,27.353687286376953,-5.332174301147461,3.0180835723876953,83.13186813186813,-69.47526550292969,-89.23068237304688,27.353687286376953,27.46249184605349
10.120,0,-5.260058403015137,2.5329418182373047,77.84098815917969,-69.06568908691406,-89.20489501953125,27.21331024169922,-5.260058403015137,2.5329418182373047,83.13186813186813,-69.06568908691406,-89.20489501953125,27.21331024169922,27.332028701891716
10.154,0,-5.434826850891113,2.262554168701172,78.0553207397461,-68.95758056640625,-89.20744323730469,27.116785049438477,-5.434826850891113,2.262554168701172,83.21978021978022,-68.95758056640625,-89.20744323730469,27.116785049438477,27.332028701891716
10.188,0,-5.41417121887207,1.7729663848876953,78.33041381835938,-68.64257049560547,-89.16535186767578,26.915237426757812,-5.41417121887207,1.7729663848876953,83.21978021978022,-68.64257049560547,-89.16535186767578,26.915237426757812,27.332028701891716
10.220,0,-5.3590545654296875,2.3964805603027344,77.99433898925781,-69.09161376953125,-89.22088623046875,27.142452239990234,-5.3590545654296875,2.3964805603027344,83.21978021978022,-69.09161376953125,-89.22088623046875,27.142452239990234,27.332028701891716
10.256,0,-5.285001754760742,1.9297637939453125,78.17073059082031,-68.71581268310547,-89.19447326660156,27.020263671875,-5.285001754760742,1.9297637939453125,83.21978021978022,-68.71581268310547,-89.19447326660156,27.020263671875,27.332028701891716
