t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
2.983,0,-1.605525016784668,-76.042236328125,94.06056213378906,2.315052032470703,-86.30792236328125,37.831748962402344,-1.605525016784668,-76.042236328125,94.06056213378906,2.315052032470703,-86.30792236328125,37.831748962402344,36.59491193737769
3.020,0,-1.6627001762390137,-74.57850646972656,93.87760162353516,0.82342529296875,-86.51876068115234,38.1346435546875,-1.6627001762390137,-74.57850646972656,93.87760162353516,0.82342529296875,-86.51876068115234,38.1346435546875,36.855838225701234
3.049,0,-1.7030906677246094,-72.92098999023438,93.6430892944336,-0.8387603759765625,-86.73700714111328,38.451499938964844,-1.7030906677246094,-72.92098999023438,93.6430892944336,-0.8387603759765625,-86.73700714111328,38.451499938964844,37.18199608610567
3.087,0,-1.7555842399597168,-71.35143280029297,93.40704345703125,-2.4126739501953125,-86.94219970703125,38.729896545410156,-1.7555842399597168,-71.35143280029297,93.40704345703125,-2.4126739501953125,-86.94219970703125,38.729896545410156,37.37769080234833
3.115,0,-1.8181681632995605,-69.67817687988281,93.14763641357422,-4.064670562744141,-87.11811065673828,39.04586410522461,-1.8181681632995605,-69.67817687988281,93.14763641357422,-4.064670562744141,-87.11811065673828,39.04586410522461,37.76908023483366
3.162,0,-1.8821415901184082,-68.01651000976562,92.85494232177734,-5.669368743896484,-87.29557037353516,39.39893341064453,-1.8821415901184082,-68.01651000976562,92.85494232177734,-5.669368743896484,-87.29557037353516,39.39893341064453,38.030006523157205
3.184,0,-1.9361557960510254,-66.25401306152344,92.53790283203125,-7.323875427246094,-87.46589660644531,39.726890563964844,-1.9361557960510254,-66.25401306152344,92.53790283203125,-7.323875427246094,-87.46589660644531,39.726890563964844,38.35616438356164
3.221,0,-1.9854211807250977,-64.5205078125,92.19939422607422,-8.96782112121582,-87.6055908203125,40.04664611816406,-1.9854211807250977,-64.5205078125,92.19939422607422,-8.96782112121582,-87.6055908203125,40.04664611816406,38.617090671885194
3.255,0,-2.0513577461242676,-62.74856185913086,91.8734130859375,-10.620925903320312,-87.74472045898438,40.38571548461914,-2.0513577461242676,-62.74856185913086,91.8734130859375,-10.620925903320312,-87.74472045898438,40.38571548461914,38.94324853228962
3.285,0,-2.101351737976074,-60.955318450927734,91.50787353515625,-12.270122528076172,-87.8602294921875,40.775672912597656,-2.101351737976074,-60.955318450927734,91.50787353515625,-12.270122528076172,-87.8602294921875,40.775672912597656,39.33463796477495
3.322,0,-2.182156562805176,-59.14207077026367,91.13485717773438,-13.905054092407227,-87.99053192138672,41.1080322265625,-2.182156562805176,-59.14207077026367,91.13485717773438,-13.905054092407227,-87.99053192138672,41.1080322265625,39.595564253098495
3.353,0,-2.249612808227539,-57.453548431396484,90.78400421142578,-15.425994873046875,-88.10098266601562,41.41803741455078,-2.249612808227539,-57.453548431396484,90.78400421142578,-15.425994873046875,-88.10098266601562,41.41803741455078,39.98695368558382
3.388,0,-2.330505847930908,-55.72220230102539,90.4077377319336,-16.973480224609375,-88.2078857421875,41.7574462890625,-2.330505847930908,-55.72220230102539,90.4077377319336,-16.973480224609375,-88.2078857421875,41.7574462890625,40.31311154598826
3.418,0,-2.390587329864502,-53.89860534667969,89.99957275390625,-18.57573699951172,-88.28255462646484,42.128578186035156,-2.390587329864502,-53.89860534667969,89.99957275390625,-18.57573699951172,-88.28255462646484,42.128578186035156,40.63926940639269
3.454,0,-2.4452104568481445,-52.23365783691406,89.62541198730469,-20.036420822143555,-88.36306762695312,42.461952209472656,-2.4452104568481445,-52.23365783691406,89.62541198730469,-20.036420822143555,-88.36306762695312,42.461952209472656,40.96542726679713
3.486,0,-2.50900936126709,-50.562095642089844,89.25502014160156,-21.49895477294922,-88.46038055419922,42.76405334472656,-2.50900936126709,-50.562095642089844,89.25502014160156,-21.49895477294922,-88.46038055419922,42.76405334472656,41.291585127201564
3.522,0,-2.5878725051879883,-48.895774841308594,88.84510040283203,-22.90314483642578,-88.53290557861328,43.076683044433594,-2.5878725051879883,-48.895774841308594,88.84510040283203,-22.90314483642578,-88.53290557861328,43.076683044433594,41.68297455968688
3.554,0,-2.695216655731201,-47.95586395263672,88.68170166015625,-23.719173431396484,-88.61674499511719,43.17192459106445,-2.695216655731201,-47.95586395263672,88.68170166015625,-23.719173431396484,-88.61674499511719,43.17192459106445,42.00913242009132
3.591,0,-2.770620346069336,-47.10578155517578,88.57135772705078,-24.497615814208984,-88.69483947753906,43.27397155761719,-2.770620346069336,-47.10578155517578,88.57135772705078,-24.497615814208984,-88.69483947753906,43.27397155761719,42.335290280495755
3.619,0,-2.9661107063293457,-45.798606872558594,88.28797912597656,-25.543066024780273,-88.76834869384766,43.39933776855469,-2.9661107063293457,-45.798606872558594,88.28797912597656,-25.543066024780273,-88.76834869384766,43.39933776855469,42.59621656881931
3.659,0,-3.1623644828796387,-44.72858428955078,88.11685180664062,-26.51094627380371,-88.85238647460938,43.485862731933594,-3.1623644828796387,-44.72858428955078,88.11685180664062,-26.51094627380371,-88.85238647460938,43.485862731933594,42.66144814090019
3.686,0,-3.1368207931518555,-43.645233154296875,87.91786193847656,-27.43779945373535,-88.90087890625,43.572906494140625,-3.1368207931518555,-43.645233154296875,87.91786193847656,-27.43779945373535,-88.90087890625,43.572906494140625,42.922374429223744
3.721,0,-3.21956729888916,-42.56212615966797,87.70500183105469,-28.379859924316406,-88.95835876464844,43.634376525878906,-3.21956729888916,-42.56212615966797,87.70500183105469,-28.379859924316406,-88.95835876464844,43.634376525878906,42.98760600130463
3.757,0,-3.419036388397217,-41.70121383666992,87.58563232421875,-29.14589500427246,-89.067626953125,43.76146697998047,-3.419036388397217,-41.70121383666992,87.58563232421875,-29.14589500427246,-89.067626953125,43.76146697998047,43.1180691454664
3.786,0,-3.635678291320801,-40.72102355957031,87.45204162597656,-30.064960479736328,-89.13273620605469,43.81008529663086,-3.635678291320801,-40.72102355957031,87.45204162597656,-30.064960479736328,-89.13273620605469,43.81008529663086,43.24853228962818
3.821,0,-3.6119236946105957,-39.5802001953125,87.22662353515625,-31.039424896240234,-89.16143035888672,43.87771224975586,-3.6119236946105957,-39.5802001953125,87.22662353515625,-31.039424896240234,-89.16143035888672,43.87771224975586,43.37899543378995
3.859,0,-3.706637382507324,-38.449745178222656,86.97750854492188,-31.995567321777344,-89.20681762695312,43.920589447021484,-3.706637382507324,-38.449745178222656,86.97750854492188,-31.995567321777344,-89.20681762695312,43.920589447021484,43.37899543378995
3.887,0,-3.8887062072753906,-37.606590270996094,86.86502838134766,-32.75116729736328,-89.31196594238281,44.002986907958984,-3.8887062072753906,-37.606590270996094,86.86502838134766,-32.75116729736328,-89.31196594238281,44.002986907958984,43.37899543378995
3.925,0,-4.100071907043457,-36.614524841308594,86.7101058959961,-33.662086486816406,-89.3617172241211,44.0207633972168,-4.100071907043457,-36.614524841308594,86.7101058959961,-33.662086486816406,-89.3617172241211,44.0207633972168,43.37899543378995
3.956,0,-4.074975967407227,-35.48179626464844,86.47552490234375,-34.62498474121094,-89.38665008544922,44.05525207519531,-4.074975967407227,-35.48179626464844,86.47552490234375,-34.62498474121094,-89.38665008544922,44.05525207519531,43.444227005870836
3.992,0,-4.144893646240234,-34.4714241027832,86.27555084228516,-35.48835372924805,-89.4305419921875,44.048744201660156,-4.144893646240234,-34.4714241027832,86.27555084228516,-35.48835372924805,-89.4305419921875,44.048744201660156,43.509458577951726
4.022,0,-4.339500427246094,-33.66667556762695,86.15530395507812,-36.200862884521484,-89.52041625976562,44.12159729003906,-4.339500427246094,-33.66667556762695,86.15530395507812,-36.200862884521484,-89.52041625976562,44.12159729003906,43.70515329419439
4.059,0,-4.449985504150391,-32.890045166015625,86.0415267944336,-36.85354232788086,-89.57655334472656,44.17688751220703,-4.449985504150391,-32.890045166015625,86.0415267944336,-36.85354232788086,-89.57655334472656,44.17688751220703,43.77038486627527
