t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
17.527,0,10.97325325012207,1.1414546966552734,72.33565521240234,-61.640472412109375,-84.57720184326172,43.965065002441406,10.97325325012207,1.1414546966552734,72.33565521240234,-61.640472412109375,-84.57720184326172,43.965065002441406,43.77038486627527
17.566,0,10.924036026000977,1.0790176391601562,72.2916259765625,-61.51634216308594,-84.58926391601562,43.90852355957031,10.924036026000977,1.0790176391601562,72.2916259765625,-61.51634216308594,-84.58926391601562,43.90852355957031,43.77038486627527
17.594,0,10.918472290039062,1.4712333679199219,72.12948608398438,-61.834381103515625,-84.61211395263672,43.93775177001953,10.918472290039062,1.4712333679199219,72.12948608398438,-61.834381103515625,-84.61211395263672,43.93775177001953,43.77038486627527
17.638,0,10.83694076538086,1.1171131134033203,72.27944946289062,-61.50896453857422,-84.60558319091797,43.992942810058594,10.83694076538086,1.1171131134033203,72.27944946289062,-61.50896453857422,-84.60558319091797,43.992942810058594,43.77038486627527
17.668,0,10.92337703704834,0.8662433624267578,72.4901351928711,-61.456146240234375,-84.58384704589844,43.83853530883789,10.92337703704834,0.8662433624267578,72.4901351928711,-61.456146240234375,-84.58384704589844,43.83853530883789,43.77038486627527
17.698,0,10.93005657196045,0.5307559967041016,72.65435791015625,-61.198997497558594,-84.59343719482422,43.7745361328125,10.93005657196045,0.5307559967041016,72.65435791015625,-61.198997497558594,-84.59343719482422,43.7745361328125,43.77038486627527
17.732,0,10.871587753295898,0.5198974609375,72.701171875,-61.18309020996094,-84.60614013671875,43.63727569580078,10.871587753295898,0.5198974609375,72.701171875,-61.18309020996094,-84.60614013671875,43.63727569580078,43.77038486627527
17.765,0,10.805837631225586,0.5278491973876953,72.64763641357422,-61.144981384277344,-84.61576080322266,43.86561965942383,10.805837631225586,0.5278491973876953,72.64763641357422,-61.144981384277344,-84.61576080322266,43.86561965942383,43.77038486627527
17.798,0,10.977300643920898,0.6138153076171875,72.77916717529297,-61.334720611572266,-84.6254653930664,43.706295013427734,10.977300643920898,0.6138153076171875,72.77916717529297,-61.334720611572266,-84.6254653930664,43.706295013427734,43.77038486627527
17.833,0,10.991762161254883,0.3780860900878906,72.94622039794922,-61.19972229003906,-84.6340560913086,43.640892028808594,10.991762161254883,0.3780860900878906,72.94622039794922,-61.19972229003906,-84.6340560913086,43.640892028808594,43.77038486627527
17.868,0,11.049904823303223,0.18776798248291016,72.99922180175781,-61.063438415527344,-84.58914947509766,43.57317352294922,11.049904823303223,0.18776798248291016,72.99922180175781,-61.063438415527344,-84.58914947509766,43.57317352294922,43.77038486627527
17.898,0,10.984468460083008,0.32670021057128906,73.08008575439453,-61.183555603027344,-84.58043670654297,43.64735412597656,10.984468460083008,0.32670021057128906,73.08008575439453,-61.183555603027344,-84.58043670654297,43.64735412597656,43.77038486627527
17.933,0,11.188868522644043,0.3815116882324219,73.23560333251953,-61.36327362060547,-84.5834732055664,43.534671783447266,11.188868522644043,0.3815116882324219,73.23560333251953,-61.36327362060547,-84.5834732055664,43.534671783447266,43.77038486627527
17.968,0,11.195484161376953,0.21779441833496094,73.37353515625,-61.32069396972656,-84.60636901855469,43.501033782958984,11.195484161376953,0.21779441833496094,73.37353515625,-61.32069396972656,-84.60636901855469,43.501033782958984,43.77038486627527
18.005,0,11.229448318481445,0.14225387573242188,73.35738372802734,-61.239906311035156,-84.59840393066406,43.42013931274414,11.229448318481445,0.14225387573242188,73.35738372802734,-61.239906311035156,-84.59840393066406,43.42013931274414,43.77038486627527
18.038,0,11.270740509033203,0.3562297821044922,73.34966278076172,-61.39898681640625,-84.5726318359375,43.555702209472656,11.270740509033203,0.3562297821044922,73.34966278076172,-61.39898681640625,-84.5726318359375,43.555702209472656,43.77038486627527
18.074,0,11.472301483154297,0.5395717620849609,73.43608093261719,-61.68364715576172,-84.57102966308594,43.51325988769531,11.472301483154297,0.5395717620849609,73.43608093261719,-61.68364715576172,-84.57102966308594,43.51325988769531,43.77038486627527
18.102,0,11.487360000610352,0.2090749740600586,73.58441925048828,-61.48408508300781,-84.60672760009766,43.40107727050781,11.487360000610352,0.2090749740600586,73.58441925048828,-61.48408508300781,-84.60672760009766,43.40107727050781,43.77038486627527
18.141,0,11.480842590332031,0.20546817779541016,73.50816345214844,-61.43965148925781,-84.57845306396484,43.358619689941406,11.480842590332031,0.20546817779541016,73.50816345214844,-61.43965148925781,-84.57845306396484,43.358619689941406,43.77038486627527
18.175,0,11.44071102142334,0.7039375305175781,73.35721588134766,-61.81915283203125,-84.58314514160156,43.551673889160156,11.44071102142334,0.7039375305175781,73.35721588134766,-61.81915283203125,-84.58314514160156,43.551673889160156,43.77038486627527
18.203,0,11.559505462646484,0.9223518371582031,73.3731689453125,-62.08051300048828,-84.60874938964844,43.4791145324707,11.559505462646484,0.9223518371582031,73.3731689453125,-62.08051300048828,-84.60874938964844,43.4791145324707,43.77038486627527
18.234,0,11.699112892150879,0.8006515502929688,73.41297912597656,-62.084129333496094,-84.61830139160156,43.437705993652344,11.699112892150879,0.8006515502929688,73.41297912597656,-62.084129333496094,-84.61830139160156,43.437705993652344,43.77038486627527
18.276,0,11.733602523803711,0.7598476409912109,73.33350372314453,-61.95679473876953,-84.59991455078125,43.35770797729492,11.733602523803711,0.7598476409912109,73.33350372314453,-61.95679473876953,-84.59991455078125,43.35770797729492,43.77038486627527
18.305,0,11.693022727966309,1.2330684661865234,73.19882202148438,-62.359840393066406,-84.61923217773438,43.552955627441406,11.693022727966309,1.2330684661865234,73.19882202148438,-62.359840393066406,-84.61923217773438,43.552955627441406,43.77038486627527
18.336,0,11.686725616455078,1.448272705078125,73.16580963134766,-62.516239166259766,-84.67350769042969,43.462677001953125,11.686725616455078,1.448272705078125,73.16580963134766,-62.516239166259766,-84.67350769042969,43.462677001953125,43.77038486627527
18.370,0,11.704315185546875,1.7638607025146484,72.82628631591797,-62.656837463378906,-84.70903778076172,43.606719970703125,11.704315185546875,1.7638607025146484,72.82628631591797,-62.656837463378906,-84.70903778076172,43.606719970703125,43.77038486627527
18.406,0,11.763876914978027,1.5808429718017578,72.8536605834961,-62.473533630371094,-84.66219329833984,43.544769287109375,11.763876914978027,1.5808429718017578,72.8536605834961,-62.473533630371094,-84.66219329833984,43.544769287109375,43.77038486627527
18.447,0,11.741992950439453,2.0332565307617188,72.67235565185547,-62.824005126953125,-84.69180297851562,43.737937927246094,11.741992950439453,2.0332565307617188,72.67235565185547,-62.824005126953125,-84.69180297851562,43.737937927246094,43.77038486627527
18.477,0,11.7407865524292,2.206991195678711,72.68303680419922,-62.976253509521484,-84.73796844482422,43.648780822753906,11.7407865524292,2.206991195678711,72.68303680419922,-62.976253509521484,-84.73796844482422,43.648780822753906,43.77038486627527
18.513,0,11.768176078796387,2.3316802978515625,72.38806915283203,-62.93891906738281,-84.77217864990234,43.73672866821289,11.768176078796387,2.3316802978515625,72.38806915283203,-62.93891906738281,-84.77217864990234,43.73672866821289,43.77038486627527
18.539,0,11.77842903137207,2.30926513671875,72.35965728759766,-62.909202575683594,-84.78720092773438,43.65599060058594,11.77842903137207,2.30926513671875,72.35965728759766,-62.909202575683594,-84.78720092773438,43.65599060058594,43.77038486627527
18.573,0,11.713308334350586,2.4042491912841797,72.39018249511719,-62.965885162353516,-84.78851318359375,43.78343963623047,11.713308334350586,2.4042491912841797,72.39018249511719,-62.965885162353516,-84.78851318359375,43.78343963623047,43.77038486627527
18.607,0,11.712125778198242,2.625631332397461,72.37354278564453,-63.167640686035156,-84.8321533203125,43.66747283935547,11.712125778198242,2.625631332397461,72.37354278564453,-63.167640686035156,-84.8321533203125,43.66747283935547,43.77038486627527
18.640,0,11.744176864624023,2.7883663177490234,72.07795715332031,-63.13981628417969,-84.87543487548828,43.746559143066406,11.744176864624023,2.7883663177490234,72.07795715332031,-63.13981628417969,-84.87543487548828,43.746559143066406,43.77038486627527
18.674,0,11.757707595825195,2.653902053833008,72.04788970947266,-62.968894958496094,-84.88877868652344,43.68633270263672,11.757707595825195,2.653902053833008,72.04788970947266,-62.968894958496094,-84.88877868652344,43.68633270263672,43.77038486627527
18.707,0,11.69267463684082,2.7737579345703125,72.10240936279297,-63.08513641357422,-84.8945541381836,43.787872314453125,11.69267463684082,2.7737579345703125,72.10240936279297,-63.08513641357422,-84.8945541381836,43.787872314453125,43.77038486627527
18.740,0,11.717641830444336,2.9591407775878906,72.07975006103516,-63.24876403808594,-84.91972351074219,43.69483947753906,11.717641830444336,2.9591407775878906,72.07975006103516,-63.24876403808594,-84.91972351074219,43.69483947753906,43.77038486627527
18.774,0,11.710841178894043,3.0239410400390625,71.78935241699219,-63.143043518066406,-84.97015380859375,43.726802825927734,11.710841178894043,3.0239410400390625,71.78935241699219,-63.143043518066406,-84.97015380859375,43.726802825927734,43.77038486627527
18.807,0,11.704357147216797,3.0731849670410156,71.7365951538086,-63.21261978149414,-84.99970245361328,43.69065856933594,11.704357147216797,3.0731849670410156,71.7365951538086,-63.21261978149414,-84.99970245361328,43.69065856933594,43.77038486627527
18.840,0,11.665067672729492,3.0462169647216797,71.81380462646484,-63.15972137451172,-84.99349212646484,43.70364761352539,11.665067672729492,3.0462169647216797,71.81380462646484,-63.15972137451172,-84.99349212646484,43.70364761352539,43.77038486627527
18.874,0,11.664602279663086,3.1626758575439453,71.79031372070312,-63.24363708496094,-85.03115844726562,43.613792419433594,11.664602279663086,3.1626758575439453,71.79031372070312,-63.24363708496094,-85.03115844726562,43.613792419433594,43.77038486627527
18.907,0,11.72269344329834,3.184528350830078,71.59017944335938,-63.16505432128906,-85.08760833740234,43.599910736083984,11.72269344329834,3.184528350830078,71.59017944335938,-63.16505432128906,-85.08760833740234,43.599910736083984,43.77038486627527
18.948,0,11.749683380126953,3.149364471435547,71.53353118896484,-63.12844467163086,-85.12168884277344,43.53855895996094,11.749683380126953,3.149364471435547,71.53353118896484,-63.12844467163086,-85.12168884277344,43.53855895996094,43.77038486627527
18.979,0,11.718053817749023,3.211576461791992,71.60986328125,-63.15302276611328,-85.10618591308594,43.549922943115234,11.718053817749023,3.211576461791992,71.60986328125,-63.15302276611328,-85.10618591308594,43.549922943115234,43.77038486627527
19.008,0,11.715656280517578,3.3299808502197266,71.55806732177734,-63.20709991455078,-85.13655853271484,43.513031005859375,11.715656280517578,3.3299808502197266,71.55806732177734,-63.20709991455078,-85.13655853271484,43.513031005859375,43.77038486627527
19.041,0,11.79646110534668,3.373414993286133,71.38886260986328,-63.196128845214844,-85.18707275390625,43.52803039550781,11.79646110534668,3.373414993286133,71.38886260986328,-63.196128845214844,-85.18707275390625,43.52803039550781,43.77038486627527
19.074,0,11.809633255004883,3.2699432373046875,71.30563354492188,-63.06587219238281,-85.20228576660156,43.455345153808594,11.809633255004883,3.2699432373046875,71.30563354492188,-63.06587219238281,-85.20228576660156,43.455345153808594,43.77038486627527
19.108,0,11.879745483398438,3.325286865234375,71.39186096191406,-63.13402557373047,-85.18241119384766,43.481590270996094,11.879745483398438,3.325286865234375,71.39186096191406,-63.13402557373047,-85.18241119384766,43.481590270996094,43.77038486627527
19.141,0,11.894789695739746,3.4314193725585938,71.33277893066406,-63.162925720214844,-85.21000671386719,43.43128967285156,11.894789695739746,3.4314193725585938,71.33277893066406,-63.162925720214844,-85.21000671386719,43.43128967285156,43.77038486627527
19.174,0,11.866426467895508,3.147502899169922,71.4351577758789,-62.881980895996094,-85.22026824951172,43.212406158447266,11.866426467895508,3.147502899169922,71.4351577758789,-62.881980895996094,-85.22026824951172,43.212406158447266,43.77038486627527
19.208,0,11.985430717468262,2.9620399475097656,71.36793518066406,-62.63655090332031,-85.23773193359375,43.151939392089844,11.985430717468262,2.9620399475097656,71.36793518066406,-62.63655090332031,-85.23773193359375,43.151939392089844,43.77038486627527
19.241,0,12.02093505859375,3.4505348205566406,71.1542739868164,-63.012176513671875,-85.25962829589844,43.128658294677734,12.02093505859375,3.4505348205566406,71.1542739868164,-63.012176513671875,-85.25962829589844,43.128658294677734,43.70515329419439
19.275,0,12.019412994384766,3.4798641204833984,71.16635131835938,-62.99867248535156,-85.26985168457031,43.262874603271484,12.019412994384766,3.4798641204833984,71.16635131835938,-62.99867248535156,-85.26985168457031,43.262874603271484,43.509458577951726
19.308,0,11.988191604614258,2.998689651489258,71.31715393066406,-62.54237747192383,-85.2620849609375,42.9997673034668,11.988191604614258,2.998689651489258,71.31715393066406,-62.54237747192383,-85.2620849609375,42.9997673034668,43.444227005870836
19.341,0,12.111674308776855,2.9937686920166016,71.1973876953125,-62.47980499267578,-85.30171203613281,43.05353546142578,12.111674308776855,2.9937686920166016,71.1973876953125,-62.47980499267578,-85.30171203613281,43.05353546142578,43.37899543378995
19.375,0,12.131943702697754,3.4084110260009766,70.9762191772461,-62.76225280761719,-85.33055114746094,43.048187255859375,12.131943702697754,3.4084110260009766,70.9762191772461,-62.76225280761719,-85.33055114746094,43.048187255859375,43.37899543378995
19.408,0,12.167984008789062,3.391286849975586,71.05755615234375,-62.708099365234375,-85.31468963623047,43.149688720703125,12.167984008789062,3.391286849975586,71.05755615234375,-62.708099365234375,-85.31468963623047,43.149688720703125,43.24853228962818
19.444,0,12.180325508117676,3.019054412841797,71.21050262451172,-62.396484375,-85.2972412109375,42.935279846191406,12.180325508117676,3.019054412841797,71.21050262451172,-62.396484375,-85.2972412109375,42.935279846191406,43.24853228962818
19.475,0,12.338735580444336,2.7930870056152344,71.17631530761719,-62.135467529296875,-85.330322265625,42.89533996582031,12.338735580444336,2.7930870056152344,71.17631530761719,-62.135467529296875,-85.330322265625,42.89533996582031,43.24853228962818
19.508,0,12.247776985168457,3.0326061248779297,71.00331115722656,-62.23641586303711,-85.37093353271484,42.76661682128906,12.247776985168457,3.0326061248779297,71.00331115722656,-62.23641586303711,-85.37093353271484,42.76661682128906,43.24853228962818
19.542,0,12.232937812805176,3.1517906188964844,71.04135131835938,-62.29541778564453,-85.3889389038086,42.73931121826172,12.232937812805176,3.1517906188964844,71.04135131835938,-62.29541778564453,-85.3889389038086,42.73931121826172,43.24853228962818
19.576,0,12.194485664367676,2.706918716430664,71.17439270019531,-61.899391174316406,-85.37814331054688,42.574745178222656,12.194485664367676,2.706918716430664,71.17439270019531,-61.899391174316406,-85.37814331054688,42.574745178222656,43.24853228962818
19.609,0,12.330493927001953,2.4720630645751953,71.24117279052734,-61.7532958984375,-85.39534759521484,42.454124450683594,12.330493927001953,2.4720630645751953,71.24117279052734,-61.7532958984375,-85.39534759521484,42.454124450683594,43.24853228962818
19.643,0,12.339600563049316,2.6908912658691406,71.06944274902344,-61.79792785644531,-85.42284393310547,42.280067443847656,12.339600563049316,2.6908912658691406,71.06944274902344,-61.79792785644531,-85.42284393310547,42.280067443847656,43.18330071754729
19.684,0,12.342008590698242,2.7066688537597656,71.12078094482422,-61.83909606933594,-85.43618774414062,42.37028503417969,12.342008590698242,2.7066688537597656,71.12078094482422,-61.83909606933594,-85.43618774414062,42.37028503417969,42.98760600130463
19.713,0,12.369194030761719,2.3353843688964844,71.21623992919922,-61.50511169433594,-85.40923309326172,42.238914489746094,12.369194030761719,2.3353843688964844,71.21623992919922,-61.50511169433594,-85.40923309326172,42.238914489746094,42.72667971298108
19.743,0,12.505553245544434,1.9568328857421875,71.41567993164062,-61.280662536621094,-85.39983367919922,42.076263427734375,12.505553245544434,1.9568328857421875,71.41567993164062,-61.280662536621094,-85.39983367919922,42.076263427734375,42.59621656881931
19.787,0,12.538559913635254,1.868124008178711,71.38539123535156,-61.11827850341797,-85.41453552246094,41.78102111816406,12.538559913635254,1.868124008178711,71.38539123535156,-61.11827850341797,-85.41453552246094,41.78102111816406,42.59621656881931
19.816,0,12.537203788757324,1.934152603149414,71.40599060058594,-61.149497985839844,-85.42675018310547,41.65509033203125,12.537203788757324,1.934152603149414,71.40599060058594,-61.149497985839844,-85.42675018310547,41.65509033203125,42.59621656881931
19.846,0,12.566535949707031,1.5684833526611328,71.44792175292969,-60.77500915527344,-85.46990203857422,41.41809844970703,12.566535949707031,1.5684833526611328,71.44792175292969,-60.77500915527344,-85.46990203857422,41.41809844970703,42.53098499673842
19.880,0,12.591175079345703,1.1648521423339844,71.57661437988281,-60.450927734375,-85.47006225585938,41.11796569824219,12.591175079345703,1.1648521423339844,71.57661437988281,-60.450927734375,-85.47006225585938,41.11796569824219,42.20482713633398
19.913,0,12.654814720153809,1.077383041381836,71.55933380126953,-60.257659912109375,-85.42536926269531,41.171226501464844,12.654814720153809,1.077383041381836,71.55933380126953,-60.257659912109375,-85.42536926269531,41.171226501464844,41.943900848010436
19.949,0,12.699212074279785,1.1135082244873047,71.59327697753906,-60.292442321777344,-85.444091796875,41.07425308227539,12.699212074279785,1.1135082244873047,71.59327697753906,-60.292442321777344,-85.444091796875,41.07425308227539,41.68297455968688
19.980,0,12.754263877868652,0.7716121673583984,71.5896224975586,-59.9672966003418,-85.5072250366211,40.86834716796875,12.754263877868652,0.7716121673583984,71.5896224975586,-59.9672966003418,-85.5072250366211,40.86834716796875,41.48727984344423
20.014,0,12.765555381774902,0.3351325988769531,71.7535171508789,-59.58590316772461,-85.52339172363281,40.5803337097168,12.765555381774902,0.3351325988769531,71.7535171508789,-59.58590316772461,-85.52339172363281,40.5803337097168,41.48727984344423
20.047,0,12.712398529052734,1.0589218139648438,71.37364196777344,-60.128929138183594,-85.51258087158203,40.79460906982422,12.712398529052734,1.0589218139648438,71.37364196777344,-60.128929138183594,-85.51258087158203,40.79460906982422,41.35681669928245
20.080,0,12.756659507751465,1.0761146545410156,71.44927978515625,-60.176002502441406,-85.55843353271484,40.63670349121094,12.756659507751465,1.0761146545410156,71.44927978515625,-60.176002502441406,-85.55843353271484,40.63670349121094,41.0958904109589
20.114,0,12.782081604003906,0.5766181945800781,71.52034759521484,-59.6875,-85.62022399902344,40.35780334472656,12.782081604003906,0.5766181945800781,71.52034759521484,-59.6875,-85.62022399902344,40.35780334472656,40.96542726679713
20.147,0,12.836183547973633,0.0038051605224609375,71.70858764648438,-59.16455078125,-85.656005859375,39.975250244140625,12.836183547973633,0.0038051605224609375,71.70858764648438,-59.16455078125,-85.656005859375,39.975250244140625,40.96542726679713
20.180,0,12.873441696166992,0.3694019317626953,71.50701141357422,-59.37981414794922,-85.66759490966797,40.16189193725586,12.873441696166992,0.3694019317626953,71.50701141357422,-59.37981414794922,-85.66759490966797,40.16189193725586,40.704500978473575
20.214,0,12.92313289642334,0.3923072814941406,71.56971740722656,-59.476112365722656,-85.74981689453125,39.99839782714844,12.92313289642334,0.3923072814941406,71.56971740722656,-59.476112365722656,-85.74981689453125,39.99839782714844,40.50880626223092
20.247,0,13.095818519592285,-0.24329471588134766,71.6683120727539,-58.86470413208008,-85.76112365722656,39.71881103515625,13.095818519592285,-0.24329471588134766,71.6683120727539,-58.86470413208008,-85.76112365722656,39.71881103515625,40.37834311806915
20.281,0,13.157987594604492,-0.6791763305664062,71.78506469726562,-58.44261169433594,-85.79598999023438,39.4617919921875,13.157987594604492,-0.6791763305664062,71.78506469726562,-58.44261169433594,-85.79598999023438,39.4617919921875,40.37834311806915
20.314,0,13.1765775680542,-0.4318418502807617,71.63442993164062,-58.60418701171875,-85.83686065673828,39.59136962890625,13.1765775680542,-0.4318418502807617,71.63442993164062,-58.60418701171875,-85.83686065673828,39.59136962890625,40.31311154598826
20.348,0,13.295487403869629,-0.3530921936035156,71.580322265625,-58.63264083862305,-85.89762115478516,39.34978485107422,13.295487403869629,-0.3530921936035156,71.580322265625,-58.63264083862305,-85.89762115478516,39.34978485107422,39.98695368558382
20.390,0,13.455737113952637,-0.9573564529418945,71.69084930419922,-58.084800720214844,-85.9408187866211,39.17577362060547,13.455737113952637,-0.9573564529418945,71.69084930419922,-58.084800720214844,-85.9408187866211,39.17577362060547,39.85649054142205
20.418,0,13.525460243225098,-1.129673957824707,71.58246612548828,-57.78955078125,-85.97900390625,38.97731018066406,13.525460243225098,-1.129673957824707,71.58246612548828,-57.78955078125,-85.97900390625,38.97731018066406,39.79125896934116
