t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
9.381,0,5.147287368774414,-9.535327911376953,88.69806671142578,-68.25872039794922,-89.90064239501953,40.36943817138672,5.147287368774414,-9.535327911376953,88.69806671142578,-68.25872039794922,-89.90064239501953,40.36943817138672,40.834964122635355
9.415,0,5.192917346954346,-9.726051330566406,88.83229064941406,-68.1498031616211,-89.89025115966797,40.22471618652344,5.192917346954346,-9.726051330566406,88.83229064941406,-68.1498031616211,-89.89025115966797,40.22471618652344,40.769732550554465
9.449,0,5.194672584533691,-9.597816467285156,88.8237533569336,-68.28437805175781,-89.88111114501953,40.2261962890625,5.194672584533691,-9.597816467285156,88.8237533569336,-68.28437805175781,-89.88111114501953,40.2261962890625,40.769732550554465
9.482,0,5.2552056312561035,-9.526095390319824,88.85702514648438,-68.43561553955078,-89.86336517333984,40.18113708496094,5.2552056312561035,-9.526095390319824,88.85702514648438,-68.43561553955078,-89.86336517333984,40.18113708496094,40.769732550554465
9.517,0,5.188880443572998,-9.663126945495605,88.9334487915039,-68.36251831054688,-89.88047790527344,40.11646270751953,5.188880443572998,-9.663126945495605,88.9334487915039,-68.36251831054688,-89.88047790527344,40.11646270751953,40.63926940639269
9.548,0,5.2275238037109375,-9.87138557434082,89.08389282226562,-68.25596618652344,-89.87225341796875,39.9706916809082,5.2275238037109375,-9.87138557434082,89.08389282226562,-68.25596618652344,-89.87225341796875,39.9706916809082,40.44357469015003
9.584,0,5.238799571990967,-9.759078979492188,89.07388305664062,-68.35841369628906,-89.86003112792969,39.96431350708008,5.238799571990967,-9.759078979492188,89.07388305664062,-68.35841369628906,-89.86003112792969,39.96431350708008,40.44357469015003
9.615,0,5.2298688888549805,-9.686695098876953,89.08428192138672,-68.47315216064453,-89.84979248046875,39.92848205566406,5.2298688888549805,-9.686695098876953,89.08428192138672,-68.47315216064453,-89.84979248046875,39.92848205566406,40.44357469015003
9.651,0,5.168807506561279,-9.849298477172852,89.17379760742188,-68.38438415527344,-89.86824798583984,39.880287170410156,5.168807506561279,-9.849298477172852,89.17379760742188,-68.38438415527344,-89.86824798583984,39.880287170410156,40.44357469015003
9.682,0,5.151191234588623,-10.111828804016113,89.34426879882812,-68.21377563476562,-89.85749053955078,39.70271301269531,5.151191234588623,-10.111828804016113,89.34426879882812,-68.21377563476562,-89.85749053955078,39.70271301269531,40.44357469015003
9.718,0,5.155966758728027,-10.001235961914062,89.32199096679688,-68.32275390625,-89.85140228271484,39.708831787109375,5.155966758728027,-10.001235961914062,89.32199096679688,-68.32275390625,-89.85140228271484,39.708831787109375,40.44357469015003
9.749,0,5.149746894836426,-9.942617416381836,89.33526611328125,-68.44081115722656,-89.84274291992188,39.66746139526367,5.149746894836426,-9.942617416381836,89.33526611328125,-68.44081115722656,-89.84274291992188,39.66746139526367,40.24787997390737
9.783,0,5.125514984130859,-10.122415542602539,89.41732788085938,-68.31549072265625,-89.85738372802734,39.6024169921875,5.125514984130859,-10.122415542602539,89.41732788085938,-68.31549072265625,-89.85738372802734,39.6024169921875,40.05218525766471
9.816,0,5.111502647399902,-10.408212661743164,89.59049987792969,-68.13074493408203,-89.84891510009766,39.444366455078125,5.111502647399902,-10.408212661743164,89.59049987792969,-68.13074493408203,-89.84891510009766,39.444366455078125,40.05218525766471
9.852,0,5.124730110168457,-10.335786819458008,89.60060119628906,-68.21407318115234,-89.84730529785156,39.45269775390625,5.124730110168457,-10.335786819458008,89.60060119628906,-68.21407318115234,-89.84730529785156,39.45269775390625,40.05218525766471
9.884,0,5.092476844787598,-10.26531982421875,89.61531066894531,-68.34806823730469,-89.84813690185547,39.40303039550781,5.092476844787598,-10.26531982421875,89.61531066894531,-68.34806823730469,-89.84813690185547,39.40303039550781,39.98695368558382
9.921,0,5.029443264007568,-10.464115142822266,89.71418762207031,-68.2162857055664,-89.86615753173828,39.34221649169922,5.029443264007568,-10.464115142822266,89.71418762207031,-68.2162857055664,-89.86615753173828,39.34221649169922,39.79125896934116
9.950,0,5.023979663848877,-10.750595092773438,89.90595245361328,-68.03955078125,-89.85564422607422,39.177330017089844,5.023979663848877,-10.750595092773438,89.90595245361328,-68.03955078125,-89.85564422607422,39.177330017089844,39.79125896934116
9.988,0,5.040320873260498,-10.66456413269043,89.92227172851562,-68.16371154785156,-89.8502197265625,39.18824005126953,5.040320873260498,-10.66456413269043,89.92227172851562,-68.16371154785156,-89.8502197265625,39.18824005126953,39.660795825179385
10.018,0,4.996223449707031,-10.63726806640625,89.9486083984375,-68.27143859863281,-89.86341094970703,39.14868927001953,4.996223449707031,-10.63726806640625,89.9486083984375,-68.27143859863281,-89.86341094970703,39.14868927001953,39.660795825179385
10.054,0,4.92674446105957,-10.824169158935547,90.03225708007812,-68.13858032226562,-89.88228607177734,39.097373962402344,4.92674446105957,-10.824169158935547,90.03225708007812,-68.13858032226562,-89.88228607177734,39.097373962402344,39.660795825179385
10.086,0,4.92122745513916,-11.110281944274902,90.20381927490234,-67.95330810546875,-89.87261962890625,38.93108367919922,4.92122745513916,-11.110281944274902,90.20381927490234,-67.95330810546875,-89.87261962890625,38.93108367919922,39.660795825179385
10.120,0,4.937493324279785,-11.027608871459961,90.22298431396484,-68.06351470947266,-89.8624496459961,38.95634460449219,4.937493324279785,-11.027608871459961,90.22298431396484,-68.06351470947266,-89.8624496459961,38.95634460449219,39.660795825179385
10.152,0,4.889854431152344,-10.999944686889648,90.23645782470703,-68.15965270996094,-89.87128448486328,38.9058837890625,4.889854431152344,-10.999944686889648,90.23645782470703,-68.15965270996094,-89.87128448486328,38.9058837890625,39.39986953685584
10.186,0,4.806619644165039,-11.184234619140625,90.3347396850586,-68.04241943359375,-89.89479064941406,38.85663986206055,4.806619644165039,-11.184234619140625,90.3347396850586,-68.04241943359375,-89.89479064941406,38.85663986206055,39.26940639269406
10.220,0,4.861211776733398,-11.485931396484375,90.49182891845703,-67.84938049316406,-89.87690734863281,38.70263671875,4.861211776733398,-11.485931396484375,90.49182891845703,-67.84938049316406,-89.87690734863281,38.70263671875,39.26940639269406
10.252,0,4.876962184906006,-11.440177917480469,90.50973510742188,-67.91646575927734,-89.86953735351562,38.728782653808594,4.876962184906006,-11.440177917480469,90.50973510742188,-67.91646575927734,-89.86953735351562,38.728782653808594,39.26940639269406
10.285,0,4.8468523025512695,-11.400751113891602,90.52214813232422,-68.0285873413086,-89.88141632080078,38.70549392700195,4.8468523025512695,-11.400751113891602,90.52214813232422,-68.0285873413086,-89.88141632080078,38.70549392700195,39.26940639269406
10.318,0,4.789040565490723,-11.661491394042969,90.62957000732422,-67.83460235595703,-89.89965057373047,38.64488983154297,4.789040565490723,-11.661491394042969,90.62957000732422,-67.83460235595703,-89.89965057373047,38.64488983154297,39.138943248532286
10.356,0,4.807218551635742,-11.912174224853516,90.76612854003906,-67.658447265625,-89.87938690185547,38.50535583496094,4.807218551635742,-11.912174224853516,90.76612854003906,-67.658447265625,-89.87938690185547,38.50535583496094,39.00848010437051
10.384,0,4.8156280517578125,-11.890439987182617,90.78382873535156,-67.69898223876953,-89.87310791015625,38.52616882324219,4.8156280517578125,-11.890439987182617,90.78382873535156,-67.69898223876953,-89.87310791015625,38.52616882324219,38.94324853228962
10.424,0,4.7909770011901855,-11.862161636352539,90.78458404541016,-67.7817611694336,-89.88709259033203,38.51024627685547,4.7909770011901855,-11.862161636352539,90.78458404541016,-67.7817611694336,-89.88709259033203,38.51024627685547,38.94324853228962
10.453,0,4.71638822555542,-12.122061729431152,90.8913345336914,-67.5721664428711,-89.9032211303711,38.452030181884766,4.71638822555542,-12.122061729431152,90.8913345336914,-67.5721664428711,-89.9032211303711,38.452030181884766,38.87801696020874
10.489,0,4.700296878814697,-12.404799461364746,91.05795288085938,-67.38671875,-89.89046478271484,38.32111740112305,4.700296878814697,-12.404799461364746,91.05795288085938,-67.38671875,-89.89046478271484,38.32111740112305,38.87801696020874
10.520,0,4.70380163192749,-12.32528018951416,91.04658508300781,-67.47528839111328,-89.89105224609375,38.35075378417969,4.70380163192749,-12.32528018951416,91.04658508300781,-67.47528839111328,-89.89105224609375,38.35075378417969,38.87801696020874
10.557,0,4.682607650756836,-12.276182174682617,91.03553771972656,-67.5598373413086,-89.91041564941406,38.33484649658203,4.682607650756836,-12.276182174682617,91.03553771972656,-67.5598373413086,-89.91041564941406,38.33484649658203,38.87801696020874
10.587,0,4.61178731918335,-12.53272819519043,91.14456176757812,-67.36492919921875,-89.92848205566406,38.27932357788086,4.61178731918335,-12.53272819519043,91.14456176757812,-67.36492919921875,-89.92848205566406,38.27932357788086,38.68232224396608
10.625,0,4.602869987487793,-12.834379196166992,91.31076049804688,-67.15442657470703,-89.91532897949219,38.1591911315918,4.602869987487793,-12.834379196166992,91.31076049804688,-67.15442657470703,-89.91532897949219,38.1591911315918,38.617090671885194
10.653,0,4.605592727661133,-12.739340782165527,91.28656768798828,-67.25122833251953,-89.91726684570312,38.18849182128906,4.605592727661133,-12.739340782165527,91.28656768798828,-67.25122833251953,-89.91726684570312,38.18849182128906,38.551859099804304
10.692,0,4.594187259674072,-12.67677116394043,91.27301788330078,-67.34970092773438,-89.93299865722656,38.181129455566406,4.594187259674072,-12.67677116394043,91.27301788330078,-67.34970092773438,-89.93299865722656,38.181129455566406,38.486627527723414
10.720,0,4.531984329223633,-12.907232284545898,91.3629150390625,-67.17034149169922,-89.9525146484375,38.1420783996582,4.531984329223633,-12.907232284545898,91.3629150390625,-67.17034149169922,-89.9525146484375,38.1420783996582,38.486627527723414
10.759,0,4.539985656738281,-13.2001953125,91.51148986816406,-66.94206237792969,-89.93091583251953,38.025184631347656,4.539985656738281,-13.2001953125,91.51148986816406,-66.94206237792969,-89.93091583251953,38.025184631347656,38.486627527723414
10.788,0,4.542617321014404,-13.095033645629883,91.5029296875,-67.06771850585938,-89.92686462402344,38.05652618408203,4.542617321014404,-13.095033645629883,91.5029296875,-67.06771850585938,-89.92686462402344,38.05652618408203,38.486627527723414
10.823,0,4.518287181854248,-12.967602729797363,91.4723892211914,-67.22645568847656,-89.94412994384766,38.074119567871094,4.518287181854248,-12.967602729797363,91.4723892211914,-67.22645568847656,-89.94412994384766,38.074119567871094,38.486627527723414
10.857,0,4.4753899574279785,-13.228595733642578,91.57086944580078,-67.025390625,-89.9557113647461,38.0077018737793,4.4753899574279785,-13.228595733642578,91.57086944580078,-67.025390625,-89.9557113647461,38.0077018737793,38.486627527723414
10.888,0,4.470222473144531,-13.543782234191895,91.7408676147461,-66.78820037841797,-89.93487548828125,37.89593505859375,4.470222473144531,-13.543782234191895,91.7408676147461,-66.78820037841797,-89.93487548828125,37.89593505859375,38.486627527723414
10.937,0,4.477461338043213,-13.404744148254395,91.70408630371094,-66.9214859008789,-89.93155670166016,37.9454345703125,4.477461338043213,-13.404744148254395,91.70408630371094,-66.9214859008789,-89.93155670166016,37.9454345703125,38.486627527723414
10.959,0,4.461318492889404,-13.283576011657715,91.69073486328125,-67.09394836425781,-89.94872283935547,37.962833404541016,4.461318492889404,-13.283576011657715,91.69073486328125,-67.09394836425781,-89.94872283935547,37.962833404541016,38.35616438356164
10.993,0,4.413935661315918,-13.4916353225708,91.80228424072266,-66.95751953125,-89.95989990234375,37.91298294067383,4.413935661315918,-13.4916353225708,91.80228424072266,-66.95751953125,-89.95989990234375,37.91298294067383,38.22570123939987
11.032,0,4.403045654296875,-13.829039573669434,91.948974609375,-66.6645736694336,-89.9319076538086,37.821876525878906,4.403045654296875,-13.829039573669434,91.948974609375,-66.6645736694336,-89.9319076538086,37.821876525878906,38.16046966731898
11.061,0,4.430450439453125,-13.685396194458008,91.92142486572266,-66.8303451538086,-89.93753051757812,37.878883361816406,4.430450439453125,-13.685396194458008,91.92142486572266,-66.8303451538086,-89.93753051757812,37.878883361816406,38.16046966731898
11.098,0,4.422865867614746,-13.545257568359375,91.89869689941406,-67.00255584716797,-89.95626068115234,37.90932083129883,4.422865867614746,-13.545257568359375,91.89869689941406,-67.00255584716797,-89.95626068115234,37.90932083129883,38.16046966731898
11.125,0,4.3824543952941895,-13.745428085327148,92.00141143798828,-66.87335205078125,-89.97137451171875,37.872371673583984,4.3824543952941895,-13.745428085327148,92.00141143798828,-66.87335205078125,-89.97137451171875,37.872371673583984,38.16046966731898
11.165,0,4.387969017028809,-14.073453903198242,92.12364196777344,-66.58873748779297,-89.94076538085938,37.770076751708984,4.387969017028809,-14.073453903198242,92.12364196777344,-66.58873748779297,-89.94076538085938,37.770076751708984,38.16046966731898
11.193,0,4.4170942306518555,-13.89907455444336,92.0927734375,-66.7904281616211,-89.94943237304688,37.8420295715332,4.4170942306518555,-13.89907455444336,92.0927734375,-66.7904281616211,-89.94943237304688,37.8420295715332,38.16046966731898
11.230,0,4.389407634735107,-13.73361587524414,92.05485534667969,-66.9720458984375,-89.96741485595703,37.87749481201172,4.389407634735107,-13.73361587524414,92.05485534667969,-66.9720458984375,-89.96741485595703,37.87749481201172,38.16046966731898
11.262,0,4.3584675788879395,-13.927606582641602,92.16561126708984,-66.86526489257812,-89.98457336425781,37.85777282714844,4.3584675788879395,-13.927606582641602,92.16561126708984,-66.86526489257812,-89.98457336425781,37.85777282714844,38.16046966731898
11.294,0,4.362452983856201,-14.225593566894531,92.27010345458984,-66.59359741210938,-89.95699310302734,37.75894546508789,4.362452983856201,-14.225593566894531,92.27010345458984,-66.59359741210938,-89.95699310302734,37.75894546508789,38.16046966731898
11.329,0,4.392155647277832,-14.041813850402832,92.24758911132812,-66.82257843017578,-89.96426391601562,37.844844818115234,4.392155647277832,-14.041813850402832,92.24758911132812,-66.82257843017578,-89.96426391601562,37.844844818115234,38.16046966731898
11.365,0,4.354539394378662,-13.805045127868652,92.18099212646484,-67.05450439453125,-89.98225402832031,37.89044189453125,4.354539394378662,-13.805045127868652,92.18099212646484,-67.05450439453125,-89.98225402832031,37.89044189453125,38.16046966731898
11.394,0,4.340507984161377,-13.986571311950684,92.27981567382812,-66.94819641113281,-89.99634552001953,37.87452697753906,4.340507984161377,-13.986571311950684,92.27981567382812,-66.94819641113281,-89.99634552001953,37.87452697753906,38.16046966731898
11.432,0,4.2966628074646,-14.245606422424316,92.39552307128906,-66.71422576904297,-89.97854614257812,37.79216003417969,4.2966628074646,-14.245606422424316,92.39552307128906,-66.71422576904297,-89.97854614257812,37.79216003417969,38.16046966731898
11.463,0,4.336030960083008,-14.071179389953613,92.37154388427734,-66.92915344238281,-89.98412322998047,37.87871551513672,4.336030960083008,-14.071179389953613,92.37154388427734,-66.92915344238281,-89.98412322998047,37.87871551513672,38.16046966731898
11.498,0,4.363061428070068,-13.887879371643066,92.33735656738281,-67.13288879394531,-89.98002624511719,37.92002487182617,4.363061428070068,-13.887879371643066,92.33735656738281,-67.13288879394531,-89.98002624511719,37.92002487182617,38.16046966731898
11.529,0,4.37627649307251,-14.029855728149414,92.44728088378906,-67.10347747802734,-89.99493408203125,37.96379470825195,4.37627649307251,-14.029855728149414,92.44728088378906,-67.10347747802734,-89.99493408203125,37.96379470825195,38.16046966731898
11.567,0,4.333288669586182,-14.249613761901855,92.53751373291016,-66.89591979980469,-89.97191619873047,37.88444519042969,4.333288669586182,-14.249613761901855,92.53751373291016,-66.89591979980469,-89.97191619873047,37.88444519042969,38.16046966731898
11.596,0,4.366678714752197,-14.097845077514648,92.51631927490234,-67.0892105102539,-89.9856185913086,37.991607666015625,4.366678714752197,-14.097845077514648,92.51631927490234,-67.0892105102539,-89.9856185913086,37.991607666015625,38.16046966731898
11.633,0,4.406352996826172,-13.886800765991211,92.48455047607422,-67.3438491821289,-89.98814392089844,38.05555725097656,4.406352996826172,-13.886800765991211,92.48455047607422,-67.3438491821289,-89.98814392089844,38.05555725097656,38.16046966731898
11.663,0,4.411362171173096,-14.019500732421875,92.57337951660156,-67.29658508300781,-89.99942016601562,38.08863067626953,4.411362171173096,-14.019500732421875,92.57337951660156,-67.29658508300781,-89.99942016601562,38.08863067626953,38.16046966731898
11.701,0,4.366762161254883,-14.288074493408203,92.66658020019531,-67.03458404541016,-89.9749755859375,38.02075958251953,4.366762161254883,-14.288074493408203,92.66658020019531,-67.03458404541016,-89.9749755859375,38.02075958251953,38.16046966731898
11.730,0,4.388028144836426,-14.14107894897461,92.66109466552734,-67.2340087890625,-89.99022674560547,38.138458251953125,4.388028144836426,-14.14107894897461,92.66109466552734,-67.2340087890625,-89.99022674560547,38.138458251953125,38.16046966731898
11.768,0,4.278629302978516,-13.964605331420898,92.62159729003906,-67.42420196533203,-90.03086853027344,38.20348358154297,4.278629302978516,-13.964605331420898,92.62159729003906,-67.42420196533203,-90.03086853027344,38.20348358154297,38.16046966731898
11.799,0,4.2837395668029785,-14.107733726501465,92.69818878173828,-67.35549926757812,-90.04483795166016,38.23110580444336,4.2837395668029785,-14.107733726501465,92.69818878173828,-67.35549926757812,-90.04483795166016,38.23110580444336,38.16046966731898
11.832,0,4.239622592926025,-14.363872528076172,92.80736541748047,-67.12915802001953,-90.02507019042969,38.17340087890625,4.239622592926025,-14.363872528076172,92.80736541748047,-67.12915802001953,-90.02507019042969,38.17340087890625,38.16046966731898
11.868,0,4.28536319732666,-14.294685363769531,92.80467987060547,-67.23280334472656,-90.02438354492188,38.22638702392578,4.28536319732666,-14.294685363769531,92.80467987060547,-67.23280334472656,-90.02438354492188,38.22638702392578,38.16046966731898
11.901,0,4.184067726135254,-14.100931167602539,92.77068328857422,-67.44705200195312,-90.06578826904297,38.29949951171875,4.184067726135254,-14.100931167602539,92.77068328857422,-67.44705200195312,-90.06578826904297,38.29949951171875,38.16046966731898
11.933,0,4.180335998535156,-14.251455307006836,92.84880828857422,-67.36798095703125,-90.07931518554688,38.327301025390625,4.180335998535156,-14.251455307006836,92.84880828857422,-67.36798095703125,-90.07931518554688,38.327301025390625,38.16046966731898
11.969,0,4.148777961730957,-14.443960189819336,92.9083251953125,-67.14448547363281,-90.0514144897461,38.27484130859375,4.148777961730957,-14.443960189819336,92.9083251953125,-67.14448547363281,-90.0514144897461,38.27484130859375,38.16046966731898
11.999,0,4.210608005523682,-14.385285377502441,92.8918685913086,-67.2203369140625,-90.0462417602539,38.317161560058594,4.210608005523682,-14.385285377502441,92.8918685913086,-67.2203369140625,-90.0462417602539,38.317161560058594,38.16046966731898
12.036,0,4.095510482788086,-14.199365615844727,92.86279296875,-67.4234619140625,-90.08859252929688,38.391258239746094,4.095510482788086,-14.199365615844727,92.86279296875,-67.4234619140625,-90.08859252929688,38.391258239746094,38.16046966731898
12.064,0,4.0916972160339355,-14.358229637145996,92.93034362792969,-67.32254791259766,-90.0960922241211,38.422969818115234,4.0916972160339355,-14.358229637145996,92.93034362792969,-67.32254791259766,-90.0960922241211,38.422969818115234,38.16046966731898
12.103,0,4.054283142089844,-14.540149688720703,92.97505950927734,-67.0826416015625,-90.06948852539062,38.37413024902344,4.054283142089844,-14.540149688720703,92.97505950927734,-67.0826416015625,-90.06948852539062,38.37413024902344,38.16046966731898
12.132,0,4.115033149719238,-14.445171356201172,92.9452896118164,-67.18170166015625,-90.0636215209961,38.42017364501953,4.115033149719238,-14.445171356201172,92.9452896118164,-67.18170166015625,-90.0636215209961,38.42017364501953,38.16046966731898
12.169,0,4.0041399002075195,-14.236339569091797,92.90152740478516,-67.38095092773438,-90.10487365722656,38.48609924316406,4.0041399002075195,-14.236339569091797,92.90152740478516,-67.38095092773438,-90.10487365722656,38.48609924316406,38.16046966731898
12.199,0,4.0124101638793945,-14.32938289642334,92.9375228881836,-67.31587219238281,-90.10945129394531,38.522727966308594,4.0124101638793945,-14.32938289642334,92.9375228881836,-67.31587219238281,-90.10945129394531,38.522727966308594,38.16046966731898
12.236,0,3.972477436065674,-14.50657844543457,92.97416687011719,-67.06552124023438,-90.07750701904297,38.464805603027344,3.972477436065674,-14.50657844543457,92.97416687011719,-67.06552124023438,-90.07750701904297,38.464805603027344,38.16046966731898
12.267,0,4.029308795928955,-14.4297456741333,92.94023132324219,-67.15105438232422,-90.07261657714844,38.52589797973633,4.029308795928955,-14.4297456741333,92.94023132324219,-67.15105438232422,-90.07261657714844,38.52589797973633,38.16046966731898
12.303,0,3.968111991882324,-14.150054931640625,92.88008117675781,-67.41860961914062,-90.10840606689453,38.59959030151367,3.968111991882324,-14.150054931640625,92.88008117675781,-67.41860961914062,-90.10840606689453,38.59959030151367,38.16046966731898
12.335,0,3.9435601234436035,-14.22057056427002,92.91493225097656,-67.37643432617188,-90.12208557128906,38.657386779785156,3.9435601234436035,-14.22057056427002,92.91493225097656,-67.37643432617188,-90.12208557128906,38.657386779785156,38.16046966731898
12.370,0,3.9579577445983887,-14.460013389587402,92.96145629882812,-67.0869140625,-90.07717895507812,38.578453063964844,3.9579577445983887,-14.460013389587402,92.96145629882812,-67.0869140625,-90.07717895507812,38.578453063964844,38.16046966731898
12.401,0,4.028234004974365,-14.319814682006836,92.91236877441406,-67.24485778808594,-90.06561279296875,38.63282012939453,4.028234004974365,-14.319814682006836,92.91236877441406,-67.24485778808594,-90.06561279296875,38.63282012939453,38.16046966731898
12.437,0,3.9548845291137695,-14.0189847946167,92.85551452636719,-67.53910064697266,-90.09757232666016,38.70821762084961,3.9548845291137695,-14.0189847946167,92.85551452636719,-67.53910064697266,-90.09757232666016,38.70821762084961,38.16046966731898
12.468,0,3.9319748878479004,-14.12071704864502,92.90927124023438,-67.49346923828125,-90.11434173583984,38.738548278808594,3.9319748878479004,-14.12071704864502,92.90927124023438,-67.49346923828125,-90.11434173583984,38.738548278808594,38.16046966731898
12.503,0,3.9401800632476807,-14.329680442810059,92.95741271972656,-67.24210357666016,-90.06918334960938,38.659278869628906,3.9401800632476807,-14.329680442810059,92.95741271972656,-67.24210357666016,-90.06918334960938,38.659278869628906,38.16046966731898
12.536,0,4.009557247161865,-14.200841903686523,92.9009017944336,-67.37071228027344,-90.05889129638672,38.71720886230469,4.009557247161865,-14.200841903686523,92.9009017944336,-67.37071228027344,-90.05889129638672,38.71720886230469,38.22570123939987
12.569,0,3.938279151916504,-13.878372192382812,92.82806396484375,-67.68280029296875,-90.09712982177734,38.794097900390625,3.938279151916504,-13.878372192382812,92.82806396484375,-67.68280029296875,-90.09712982177734,38.794097900390625,38.22570123939987
12.603,0,3.9561681747436523,-13.964215278625488,92.86546325683594,-67.6408462524414,-90.10347747802734,38.83008575439453,3.9561681747436523,-13.964215278625488,92.86546325683594,-67.6408462524414,-90.10347747802734,38.83008575439453,38.22570123939987
12.637,0,3.9743900299072266,-14.129021644592285,92.89469146728516,-67.41761779785156,-90.05985260009766,38.77324295043945,3.9743900299072266,-14.129021644592285,92.89469146728516,-67.41761779785156,-90.05985260009766,38.77324295043945,38.22570123939987
12.672,0,4.059349536895752,-13.985529899597168,92.82208251953125,-67.55230712890625,-90.04774475097656,38.827388763427734,4.059349536895752,-13.985529899597168,92.82208251953125,-67.55230712890625,-90.04774475097656,38.827388763427734,38.42139595564253
12.703,0,4.010258197784424,-13.603645324707031,92.72544860839844,-67.89593505859375,-90.0628890991211,38.92941665649414,4.010258197784424,-13.603645324707031,92.72544860839844,-67.89593505859375,-90.0628890991211,38.92941665649414,38.42139595564253
12.740,0,4.03242301940918,-13.664254188537598,92.73532104492188,-67.85403442382812,-90.06966400146484,38.97195816040039,4.03242301940918,-13.664254188537598,92.73532104492188,-67.85403442382812,-90.06966400146484,38.97195816040039,38.42139595564253
12.769,0,4.041536331176758,-13.806620597839355,92.75599670410156,-67.65230560302734,-90.0240249633789,38.91916275024414,4.041536331176758,-13.806620597839355,92.75599670410156,-67.65230560302734,-90.0240249633789,38.91916275024414,38.42139595564253
12.804,0,4.112382411956787,-13.673908233642578,92.6923828125,-67.77242279052734,-90.01480102539062,38.961280822753906,4.112382411956787,-13.673908233642578,92.6923828125,-67.77242279052734,-90.01480102539062,38.961280822753906,38.42139595564253
12.840,0,4.074448108673096,-13.312490463256836,92.58517456054688,-68.09002685546875,-90.02883911132812,39.0786247253418,4.074448108673096,-13.312490463256836,92.58517456054688,-68.09002685546875,-90.02883911132812,39.0786247253418,38.42139595564253
12.871,0,4.099284648895264,-13.360987663269043,92.59466552734375,-68.0539779663086,-90.04007720947266,39.1243896484375,4.099284648895264,-13.360987663269043,92.59466552734375,-68.0539779663086,-90.04007720947266,39.1243896484375,38.42139595564253
12.904,0,4.1246514320373535,-13.53433895111084,92.62727355957031,-67.83177185058594,-89.9930191040039,39.07793426513672,4.1246514320373535,-13.53433895111084,92.62727355957031,-67.83177185058594,-89.9930191040039,39.07793426513672,38.486627527723414
12.940,0,4.217723369598389,-13.391056060791016,92.55697631835938,-67.96485900878906,-89.97806549072266,39.127113342285156,4.217723369598389,-13.391056060791016,92.55697631835938,-67.96485900878906,-89.97806549072266,39.127113342285156,38.617090671885194
12.972,0,4.173244953155518,-12.9932222366333,92.45938873291016,-68.33786010742188,-89.99748229980469,39.26728057861328,4.173244953155518,-12.9932222366333,92.45938873291016,-68.33786010742188,-89.99748229980469,39.26728057861328,38.617090671885194
13.006,0,4.209617614746094,-13.023472785949707,92.46951293945312,-68.3235855102539,-90.00315856933594,39.2928352355957,4.209617614746094,-13.023472785949707,92.46951293945312,-68.3235855102539,-90.00315856933594,39.2928352355957,38.74755381604697
13.040,0,4.247930526733398,-13.137237548828125,92.47314453125,-68.14741516113281,-89.95902252197266,39.247215270996094,4.247930526733398,-13.137237548828125,92.47314453125,-68.14741516113281,-89.95902252197266,39.247215270996094,38.81278538812785
13.071,0,4.325979232788086,-12.994939804077148,92.40511322021484,-68.27059936523438,-89.94938659667969,39.311466217041016,4.325979232788086,-12.994939804077148,92.40511322021484,-68.27059936523438,-89.94938659667969,39.311466217041016,38.87801696020874
13.108,0,4.308231353759766,-12.65613079071045,92.31278228759766,-68.59274291992188,-89.9682846069336,39.43412780761719,4.308231353759766,-12.65613079071045,92.31278228759766,-68.59274291992188,-89.9682846069336,39.43412780761719,38.94324853228962
13.137,0,4.339822769165039,-12.665817260742188,92.31259155273438,-68.58585357666016,-89.97406005859375,39.453590393066406,4.339822769165039,-12.665817260742188,92.31259155273438,-68.58585357666016,-89.97406005859375,39.453590393066406,38.94324853228962
13.175,0,4.362202167510986,-12.754063606262207,92.30825805664062,-68.43647003173828,-89.9349365234375,39.42359161376953,4.362202167510986,-12.754063606262207,92.30825805664062,-68.43647003173828,-89.9349365234375,39.42359161376953,38.94324853228962
13.206,0,4.454493522644043,-12.603425979614258,92.22891235351562,-68.57052612304688,-89.924560546875,39.474212646484375,4.454493522644043,-12.603425979614258,92.22891235351562,-68.57052612304688,-89.924560546875,39.474212646484375,38.94324853228962
13.240,0,4.4284348487854,-12.2650728225708,92.14275360107422,-68.89701843261719,-89.94007110595703,39.5721549987793,4.4284348487854,-12.2650728225708,92.14275360107422,-68.89701843261719,-89.94007110595703,39.5721549987793,38.94324853228962
13.273,0,4.458942413330078,-12.288737297058105,92.1277084350586,-68.87750244140625,-89.95021057128906,39.59916687011719,4.458942413330078,-12.288737297058105,92.1277084350586,-68.87750244140625,-89.95021057128906,39.59916687011719,38.94324853228962
13.307,0,4.494389533996582,-12.401961326599121,92.14237213134766,-68.72021484375,-89.90110778808594,39.56952667236328,4.494389533996582,-12.401961326599121,92.14237213134766,-68.72021484375,-89.90110778808594,39.56952667236328,38.94324853228962
13.345,0,4.588881492614746,-12.25751781463623,92.07795715332031,-68.86676025390625,-89.89848327636719,39.5872688293457,4.588881492614746,-12.25751781463623,92.07795715332031,-68.86676025390625,-89.89848327636719,39.5872688293457,38.94324853228962
