t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
7.810,0,3.6831130981445312,-57.74790954589844,88.62220764160156,-13.795684814453125,-94.83185577392578,18.853504180908203,3.6831130981445312,-57.74790954589844,88.62220764160156,-13.795684814453125,-94.83185577392578,18.853504180908203,18.2648401826484
7.846,0,3.5485873222351074,-56.7916259765625,88.33914184570312,-14.594464302062988,-94.85089111328125,19.160367965698242,3.5485873222351074,-56.7916259765625,88.33914184570312,-14.594464302062988,-94.85089111328125,19.160367965698242,18.52576647097195
7.878,0,3.6333770751953125,-56.358238220214844,88.33218383789062,-15.05556583404541,-94.84076690673828,19.39017105102539,3.6333770751953125,-56.358238220214844,88.33218383789062,-15.05556583404541,-94.84076690673828,19.39017105102539,18.656229615133725
7.913,0,3.6908345222473145,-55.852386474609375,88.12201690673828,-15.446722030639648,-94.81307983398438,19.65369415283203,3.6908345222473145,-55.852386474609375,88.12201690673828,-15.446722030639648,-94.81307983398438,19.65369415283203,18.72146118721461
7.946,0,3.6224865913391113,-57.77351379394531,88.96660614013672,-14.087944984436035,-94.86016845703125,19.3216495513916,3.6224865913391113,-57.77351379394531,88.96660614013672,-14.087944984436035,-94.86016845703125,19.3216495513916,18.98238747553816
7.979,0,3.457724094390869,-56.690826416015625,88.66587829589844,-14.978866577148438,-94.88118743896484,19.71044158935547,3.457724094390869,-56.690826416015625,88.66587829589844,-14.978866577148438,-94.88118743896484,19.71044158935547,19.17808219178082
8.013,0,3.537728786468506,-56.32391357421875,88.67292022705078,-15.417593955993652,-94.88801574707031,19.92152214050293,3.537728786468506,-56.32391357421875,88.67292022705078,-15.417593955993652,-94.88801574707031,19.92152214050293,19.243313763861707
8.047,0,3.556143283843994,-55.58113098144531,88.42521667480469,-16.036325454711914,-94.86358642578125,20.279462814331055,3.556143283843994,-55.58113098144531,88.42521667480469,-16.036325454711914,-94.86358642578125,20.279462814331055,19.308545335942597
8.079,0,3.4883341789245605,-57.12971496582031,89.11016082763672,-14.965611457824707,-94.87822723388672,20.07865333557129,3.4883341789245605,-57.12971496582031,89.11016082763672,-14.965611457824707,-94.87822723388672,20.07865333557129,19.504240052185256
8.114,0,3.2923831939697266,-56.028717041015625,88.80450439453125,-15.899628639221191,-94.9049072265625,20.52909278869629,3.2923831939697266,-56.028717041015625,88.80450439453125,-15.899628639221191,-94.9049072265625,20.52909278869629,19.765166340508806
8.148,0,3.3528432846069336,-55.69984436035156,88.73782348632812,-16.209609985351562,-94.88026428222656,20.736392974853516,3.3528432846069336,-55.69984436035156,88.73782348632812,-16.209609985351562,-94.88026428222656,20.736392974853516,19.765166340508806
8.179,0,3.388436794281006,-55.093505859375,88.5162353515625,-16.74187469482422,-94.85677337646484,21.042600631713867,3.388436794281006,-55.093505859375,88.5162353515625,-16.74187469482422,-94.85677337646484,21.042600631713867,19.89562948467058
8.216,0,3.29976749420166,-57.34654998779297,89.4298095703125,-15.082117080688477,-94.89326477050781,20.643125534057617,3.29976749420166,-57.34654998779297,89.4298095703125,-15.082117080688477,-94.89326477050781,20.643125534057617,20.221787345075015
8.246,0,3.0904488563537598,-56.393341064453125,89.15031433105469,-15.87100887298584,-94.91108703613281,21.07257843017578,3.0904488563537598,-56.393341064453125,89.15031433105469,-15.87100887298584,-94.91108703613281,21.07257843017578,20.417482061317678
8.282,0,3.227318286895752,-56.3681755065918,89.20893859863281,-15.939470291137695,-94.86662292480469,21.29805564880371,3.227318286895752,-56.3681755065918,89.20893859863281,-15.939470291137695,-94.86662292480469,21.29805564880371,20.54794520547945
8.314,0,3.16165828704834,-55.721832275390625,89.04081726074219,-16.54534912109375,-94.82010650634766,21.68514060974121,3.16165828704834,-55.721832275390625,89.04081726074219,-16.54534912109375,-94.82010650634766,21.68514060974121,20.54794520547945
8.348,0,3.0666747093200684,-56.818504333496094,89.54676055908203,-15.857723236083984,-94.83279418945312,21.620744705200195,3.0666747093200684,-56.818504333496094,89.54676055908203,-15.857723236083984,-94.83279418945312,21.620744705200195,20.808871493803
8.382,0,2.965306282043457,-55.86900329589844,89.20806884765625,-16.64419937133789,-94.83867645263672,21.976171493530273,2.965306282043457,-55.86900329589844,89.20806884765625,-16.64419937133789,-94.83867645263672,21.976171493530273,21.06979778212655
8.416,0,3.0342211723327637,-55.49005889892578,89.12236022949219,-17.02068519592285,-94.77684020996094,22.225379943847656,3.0342211723327637,-55.49005889892578,89.12236022949219,-17.02068519592285,-94.77684020996094,22.225379943847656,21.26549249836921
8.447,0,3.0188231468200684,-54.715606689453125,88.8488540649414,-17.704010009765625,-94.7400131225586,22.68657875061035,3.0188231468200684,-54.715606689453125,88.8488540649414,-17.704010009765625,-94.7400131225586,22.68657875061035,21.330724070450096
8.485,0,2.712674617767334,-54.49848937988281,88.8719711303711,-18.006967544555664,-94.79035186767578,22.849451065063477,2.712674617767334,-54.49848937988281,88.8719711303711,-18.006967544555664,-94.79035186767578,22.849451065063477,21.591650358773645
8.514,0,2.622849464416504,-53.56035614013672,88.55180358886719,-18.821388244628906,-94.78385925292969,23.258888244628906,2.622849464416504,-53.56035614013672,88.55180358886719,-18.821388244628906,-94.78385925292969,23.258888244628906,21.91780821917808
8.549,0,2.7588577270507812,-53.11600112915039,88.42231750488281,-19.243011474609375,-94.73014068603516,23.561180114746094,2.7588577270507812,-53.11600112915039,88.42231750488281,-19.243011474609375,-94.73014068603516,23.561180114746094,22.243966079582517
8.586,0,2.750545024871826,-52.38151550292969,88.13909149169922,-19.833885192871094,-94.6837158203125,23.94679832458496,2.750545024871826,-52.38151550292969,88.13909149169922,-19.833885192871094,-94.6837158203125,23.94679832458496,22.570123939986953
8.614,0,3.0089683532714844,-52.43494415283203,88.21098327636719,-19.876928329467773,-94.69324493408203,24.14035987854004,3.0089683532714844,-52.43494415283203,88.21098327636719,-19.876928329467773,-94.69324493408203,24.14035987854004,22.89628180039139
8.650,0,2.945702075958252,-51.2945671081543,87.7979965209961,-20.82065200805664,-94.69589233398438,24.552734375,2.945702075958252,-51.2945671081543,87.7979965209961,-20.82065200805664,-94.69589233398438,24.552734375,23.222439660795825
8.682,0,3.0895819664001465,-50.799774169921875,87.66899108886719,-21.30352783203125,-94.63412475585938,24.917057037353516,3.0895819664001465,-50.799774169921875,87.66899108886719,-21.30352783203125,-94.63412475585938,24.917057037353516,23.54859752120026
8.717,0,3.0901894569396973,-50.01428985595703,87.35004425048828,-21.936094284057617,-94.5793685913086,25.378623962402344,3.0901894569396973,-50.01428985595703,87.35004425048828,-21.936094284057617,-94.5793685913086,25.378623962402344,23.809523809523807
8.750,0,3.1955885887145996,-49.58241271972656,87.25961303710938,-22.38853645324707,-94.56769561767578,25.636560440063477,3.1955885887145996,-49.58241271972656,87.25961303710938,-22.38853645324707,-94.56769561767578,25.636560440063477,24.200913242009133
8.783,0,3.1923046112060547,-48.62190246582031,86.86489868164062,-23.14749526977539,-94.55384826660156,26.05475425720215,3.1923046112060547,-48.62190246582031,86.86489868164062,-23.14749526977539,-94.55384826660156,26.05475425720215,24.527071102413565
8.821,0,3.3595428466796875,-48.20670700073242,86.7186279296875,-23.5251522064209,-94.48312377929688,26.336292266845703,3.3595428466796875,-48.20670700073242,86.7186279296875,-23.5251522064209,-94.48312377929688,26.336292266845703,24.91846053489889
8.848,0,2.837636947631836,-48.176387786865234,86.88080596923828,-23.813312530517578,-94.5242919921875,26.563709259033203,2.837636947631836,-48.176387786865234,86.88080596923828,-23.813312530517578,-94.5242919921875,26.563709259033203,25.309849967384213
8.885,0,2.947935104370117,-47.978271484375,86.80459594726562,-24.047496795654297,-94.53327941894531,26.760753631591797,2.947935104370117,-47.978271484375,86.80459594726562,-24.047496795654297,-94.53327941894531,26.760753631591797,25.63600782778865
8.917,0,2.9355974197387695,-46.84709167480469,86.34539031982422,-24.937423706054688,-94.53160858154297,27.23432159423828,2.9355974197387695,-46.84709167480469,86.34539031982422,-24.937423706054688,-94.53160858154297,27.23432159423828,25.896934116112195
8.951,0,3.0739822387695312,-46.10205078125,86.08165740966797,-25.608989715576172,-94.45661926269531,27.613597869873047,3.0739822387695312,-46.10205078125,86.08165740966797,-25.608989715576172,-94.45661926269531,27.613597869873047,26.157860404435745
8.984,0,2.527646541595459,-45.90138244628906,86.17135620117188,-26.018136978149414,-94.48397827148438,27.892642974853516,2.527646541595459,-45.90138244628906,86.17135620117188,-26.018136978149414,-94.48397827148438,27.892642974853516,26.48401826484018
9.018,0,2.2657570838928223,-45.01814270019531,85.88945007324219,-26.83600425720215,-94.5059814453125,28.284549713134766,2.2657570838928223,-45.01814270019531,85.88945007324219,-26.83600425720215,-94.5059814453125,28.284549713134766,26.875407697325503
9.050,0,2.2399349212646484,-43.54874801635742,85.30470275878906,-27.981678009033203,-94.51153564453125,28.80977439880371,2.2399349212646484,-43.54874801635742,85.30470275878906,-27.981678009033203,-94.51153564453125,28.80977439880371,27.20156555772994
9.087,0,2.629395008087158,-42.07929611206055,84.78111267089844,-29.135942459106445,-94.47148895263672,29.40435028076172,2.629395008087158,-42.07929611206055,84.78111267089844,-29.135942459106445,-94.47148895263672,29.40435028076172,27.527723418134375
9.116,0,2.0906314849853516,-41.696022033691406,84.8191909790039,-29.700878143310547,-94.49191284179688,29.74666976928711,2.0906314849853516,-41.696022033691406,84.8191909790039,-29.700878143310547,-94.49191284179688,29.74666976928711,27.919112850619697
9.152,0,1.8714650869369507,-40.81090545654297,84.4654312133789,-30.422687530517578,-94.5484619140625,30.04843521118164,1.8714650869369507,-40.81090545654297,84.4654312133789,-30.422687530517578,-94.5484619140625,30.04843521118164,28.31050228310502
9.186,0,1.8759838342666626,-39.204124450683594,83.80418395996094,-31.65251922607422,-94.54629516601562,30.567880630493164,1.8759838342666626,-39.204124450683594,83.80418395996094,-31.65251922607422,-94.54629516601562,30.567880630493164,28.83235485975212
9.218,0,1.8270093202590942,-37.71241760253906,83.17356872558594,-32.796714782714844,-94.56900787353516,31.070087432861328,1.8270093202590942,-37.71241760253906,83.17356872558594,-32.796714782714844,-94.56900787353516,31.070087432861328,29.22374429223744
9.253,0,2.159036636352539,-35.93669128417969,82.54252624511719,-34.20330810546875,-94.52873229980469,31.72400665283203,2.159036636352539,-35.93669128417969,82.54252624511719,-34.20330810546875,-94.52873229980469,31.72400665283203,29.615133724722764
9.285,0,1.7321606874465942,-35.11262893676758,82.30422973632812,-34.97954177856445,-94.55316925048828,32.093971252441406,1.7321606874465942,-35.11262893676758,82.30422973632812,-34.97954177856445,-94.55316925048828,32.093971252441406,30.071754729288973
9.317,0,1.8891175985336304,-33.771026611328125,81.81257629394531,-36.1177864074707,-94.55399322509766,32.545814514160156,1.8891175985336304,-33.771026611328125,81.81257629394531,-36.1177864074707,-94.55399322509766,32.545814514160156,30.59360730593607
9.349,0,1.8933731317520142,-33.20589828491211,81.50411224365234,-36.59303665161133,-94.53118133544922,32.92539978027344,1.8933731317520142,-33.20589828491211,81.50411224365234,-36.59303665161133,-94.53118133544922,32.92539978027344,31.180691454664057
9.386,0,1.8111323118209839,-32.85087203979492,81.3641357421875,-36.96910095214844,-94.46485137939453,33.17164993286133,1.8111323118209839,-32.85087203979492,81.3641357421875,-36.96910095214844,-94.46485137939453,33.17164993286133,31.57208088714938
9.417,0,1.4149178266525269,-31.608219146728516,80.78643035888672,-37.89712905883789,-94.47296905517578,33.60148239135742,1.4149178266525269,-31.608219146728516,80.78643035888672,-37.89712905883789,-94.47296905517578,33.60148239135742,32.02870189171559
9.453,0,1.6858772039413452,-30.543991088867188,80.32624816894531,-38.77601623535156,-94.47311401367188,34.008243560791016,1.6858772039413452,-30.543991088867188,80.32624816894531,-38.77601623535156,-94.47311401367188,34.008243560791016,32.35485975212002
9.484,0,1.6568313837051392,-30.196971893310547,80.1205825805664,-39.107601165771484,-94.44086456298828,34.291019439697266,1.6568313837051392,-30.196971893310547,80.1205825805664,-39.107601165771484,-94.44086456298828,34.291019439697266,32.74624918460535
9.522,0,1.5822566747665405,-29.867929458618164,79.92622375488281,-39.376502990722656,-94.3833236694336,34.504817962646484,1.5822566747665405,-29.867929458618164,79.92622375488281,-39.376502990722656,-94.3833236694336,34.504817962646484,33.13763861709067
9.553,0,1.1995924711227417,-28.639577865600586,79.35978698730469,-40.29676818847656,-94.38041687011719,34.87416076660156,1.1995924711227417,-28.639577865600586,79.35978698730469,-40.29676818847656,-94.38041687011719,34.87416076660156,33.52902804957599
9.588,0,1.4140983819961548,-27.609527587890625,78.88382720947266,-41.109779357910156,-94.3755874633789,35.194820404052734,1.4140983819961548,-27.609527587890625,78.88382720947266,-41.109779357910156,-94.3755874633789,35.194820404052734,33.789954337899545
9.619,0,1.3752719163894653,-27.33453941345215,78.72828674316406,-41.358985900878906,-94.3323974609375,35.38914108276367,1.3752719163894653,-27.33453941345215,78.72828674316406,-41.358985900878906,-94.3323974609375,35.38914108276367,34.11611219830398
9.654,0,1.2385109663009644,-27.476118087768555,78.73565673828125,-41.25975036621094,-94.29080200195312,35.43156433105469,1.2385109663009644,-27.476118087768555,78.73565673828125,-41.25975036621094,-94.29080200195312,35.43156433105469,34.44227005870842
9.686,0,0.7729324102401733,-26.52594566345215,78.36074829101562,-42.0272216796875,-94.28245544433594,35.723121643066406,0.7729324102401733,-26.52594566345215,78.36074829101562,-42.0272216796875,-94.28245544433594,35.723121643066406,34.768427919112845
9.718,0,1.0091675519943237,-25.76314353942871,78.02340698242188,-42.60090637207031,-94.2880630493164,35.82558822631836,1.0091675519943237,-25.76314353942871,78.02340698242188,-42.60090637207031,-94.2880630493164,35.82558822631836,34.96412263535551
9.755,0,0.9616371393203735,-26.040847778320312,78.090576171875,-42.42860794067383,-94.25888061523438,35.66165542602539,0.9616371393203735,-26.040847778320312,78.090576171875,-42.42860794067383,-94.25888061523438,35.66165542602539,35.15981735159817
9.786,0,0.8035767078399658,-26.638362884521484,78.22702026367188,-41.9091682434082,-94.23031616210938,35.50273895263672,0.8035767078399658,-26.638362884521484,78.22702026367188,-41.9091682434082,-94.23031616210938,35.50273895263672,35.355512067840834
9.820,0,0.29941511154174805,-25.956127166748047,77.95178985595703,-42.39138412475586,-94.21099090576172,35.59052276611328,0.29941511154174805,-25.956127166748047,77.95178985595703,-42.39138412475586,-94.21099090576172,35.59052276611328,35.42074363992172
9.855,0,0.7032773494720459,-25.85563850402832,77.81421661376953,-42.42277526855469,-94.20716857910156,35.51333236694336,0.7032773494720459,-25.85563850402832,77.81421661376953,-42.42277526855469,-94.20716857910156,35.51333236694336,35.42074363992172
9.888,0,0.6790345907211304,-26.661434173583984,78.03558349609375,-41.75490951538086,-94.19745635986328,35.12984848022461,0.6790345907211304,-26.661434173583984,78.03558349609375,-41.75490951538086,-94.19745635986328,35.12984848022461,35.42074363992172
9.920,0,0.6725646257400513,-26.95846939086914,78.02173614501953,-41.48772430419922,-94.1759033203125,34.85648727416992,0.6725646257400513,-26.95846939086914,78.02173614501953,-41.48772430419922,-94.1759033203125,34.85648727416992,35.42074363992172
9.954,0,0.2342921495437622,-26.79836654663086,77.97723388671875,-41.628501892089844,-94.16490173339844,34.75796127319336,0.2342921495437622,-26.79836654663086,77.97723388671875,-41.628501892089844,-94.16490173339844,34.75796127319336,35.42074363992172
9.986,0,0.6123474836349487,-27.39611053466797,78.08458709716797,-41.09979248046875,-94.18937683105469,34.4927864074707,0.6123474836349487,-27.39611053466797,78.08458709716797,-41.09979248046875,-94.18937683105469,34.4927864074707,35.290280495759944
10.021,0,0.6687971353530884,-28.719295501708984,78.55948638916016,-40.07122802734375,-94.2054214477539,33.93253707885742,0.6687971353530884,-28.719295501708984,78.55948638916016,-40.07122802734375,-94.2054214477539,33.93253707885742,35.22504892367906
10.055,0,0.9330551624298096,-27.152610778808594,77.93579864501953,-41.24397277832031,-94.12857055664062,34.231441497802734,0.9330551624298096,-27.152610778808594,77.93579864501953,-41.24397277832031,-94.12857055664062,34.231441497802734,34.96412263535551
10.087,0,0.5147103071212769,-27.234718322753906,78.00165557861328,-41.205665588378906,-94.13753509521484,34.161773681640625,0.5147103071212769,-27.234718322753906,78.00165557861328,-41.205665588378906,-94.13753509521484,34.161773681640625,34.70319634703196
10.123,0,0.35076141357421875,-28.883434295654297,78.64448547363281,-39.992950439453125,-94.2529296875,33.59852981567383,0.35076141357421875,-28.883434295654297,78.64448547363281,-39.992950439453125,-94.2529296875,33.59852981567383,34.5075016307893
10.154,0,0.3672887086868286,-30.7764835357666,79.33184814453125,-38.59823989868164,-94.28712463378906,32.85011291503906,0.3672887086868286,-30.7764835357666,79.33184814453125,-38.59823989868164,-94.28712463378906,32.85011291503906,34.44227005870842
10.188,0,0.6183431148529053,-29.391782760620117,78.76387023925781,-39.60555648803711,-94.27236938476562,33.11507797241211,0.6183431148529053,-29.391782760620117,78.76387023925781,-39.60555648803711,-94.27236938476562,33.11507797241211,34.37703848662753
10.222,0,0.11763358116149902,-29.595457077026367,78.89862060546875,-39.472076416015625,-94.28169250488281,32.98386764526367,0.11763358116149902,-29.595457077026367,78.89862060546875,-39.472076416015625,-94.28169250488281,32.98386764526367,33.85518590998043
10.257,0,0.5459119081497192,-29.36739730834961,78.72724151611328,-39.63108444213867,-94.23200988769531,33.09022521972656,0.5459119081497192,-29.36739730834961,78.72724151611328,-39.63108444213867,-94.23200988769531,33.09022521972656,33.46379647749511
10.289,0,0.5612621307373047,-31.104650497436523,79.32749938964844,-38.305057525634766,-94.27062225341797,32.43732833862305,0.5612621307373047,-31.104650497436523,79.32749938964844,-38.305057525634766,-94.27062225341797,32.43732833862305,33.46379647749511
10.321,0,0.8867982625961304,-29.850364685058594,78.75782012939453,-39.14864730834961,-94.23833465576172,32.56128692626953,0.8867982625961304,-29.850364685058594,78.75782012939453,-39.14864730834961,-94.23833465576172,32.56128692626953,33.46379647749511
10.355,0,0.4080970287322998,-29.760684967041016,78.77493286132812,-39.249568939208984,-94.24319458007812,32.42809295654297,0.4080970287322998,-29.760684967041016,78.77493286132812,-39.249568939208984,-94.24319458007812,32.42809295654297,33.33333333333333
10.390,0,0.8839671611785889,-29.552406311035156,78.51739501953125,-39.26030731201172,-94.18589782714844,32.40626907348633,0.8839671611785889,-29.552406311035156,78.51739501953125,-39.26030731201172,-94.18589782714844,32.40626907348633,33.00717547292889
10.424,0,0.7045214176177979,-30.98553466796875,79.02359008789062,-38.13422393798828,-94.2095718383789,31.735685348510742,0.7045214176177979,-30.98553466796875,79.02359008789062,-38.13422393798828,-94.2095718383789,31.735685348510742,32.87671232876712
10.455,0,0.4965972900390625,-32.21990203857422,79.50875091552734,-37.1780891418457,-94.22816467285156,31.20020294189453,0.4965972900390625,-32.21990203857422,79.50875091552734,-37.1780891418457,-94.22816467285156,31.20020294189453,32.68101761252446
10.492,0,0.010157465934753418,-32.48944091796875,79.70501708984375,-37.05244827270508,-94.23583221435547,30.905086517333984,0.010157465934753418,-32.48944091796875,79.70501708984375,-37.05244827270508,-94.23583221435547,30.905086517333984,32.615786040443574
10.523,0,-0.056172192096710205,-34.15596389770508,80.34831237792969,-35.77653503417969,-94.25204467773438,30.251142501831055,-0.056172192096710205,-34.15596389770508,80.34831237792969,-35.77653503417969,-94.25204467773438,30.251142501831055,32.02870189171559
10.559,0,-0.04996895790100098,-36.1381721496582,81.08341979980469,-34.253570556640625,-94.27242279052734,29.47896957397461,-0.04996895790100098,-35.46153846153846,81.08341979980469,-34.253570556640625,-94.27242279052734,29.47896957397461,31.637312459230266
10.591,0,-0.23323661088943481,-37.37120819091797,81.56441497802734,-33.26060485839844,-94.27752685546875,28.87623405456543,-0.23323661088943481,-36.34065934065934,81.56441497802734,-33.26060485839844,-94.27752685546875,28.87623405456543,31.245923026744943
10.624,0,-0.39452627301216125,-39.63885498046875,82.46707916259766,-31.582416534423828,-94.37397003173828,27.989273071289062,-0.39452627301216114,-37.48351648351648,82.46707916259766,-31.582416534423828,-94.37397003173828,27.989273071289062,30.658838878016958
10.656,0,-0.6259689927101135,-41.522850036621094,83.17161560058594,-30.106788635253906,-94.45206451416016,27.28208351135254,-0.6259689927101135,-38.53846153846154,83.17161560058594,-30.106788635253906,-94.45206451416016,27.28208351135254,30.006523157208086
10.691,0,-0.650486946105957,-43.42336654663086,83.92633056640625,-28.67568588256836,-94.4881591796875,26.452529907226562,-0.650486946105957,-39.68131868131868,83.92633056640625,-28.67568588256836,-94.4881591796875,26.452529907226562,29.419439008480104
10.725,0,-0.8820903897285461,-43.76040267944336,84.06901550292969,-28.322404861450195,-94.47006225585938,26.175832748413086,-0.8820903897285461,-40.824175824175825,84.06901550292969,-28.322404861450195,-94.47006225585938,26.175832748413086,28.636660143509456
10.758,0,-1.0854512453079224,-44.381507873535156,84.33804321289062,-27.84002685546875,-94.47435760498047,25.7838077545166,-1.0854512453079224,-41.879120879120876,84.33804321289062,-27.84002685546875,-94.47435760498047,25.7838077545166,27.919112850619697
10.790,0,-1.0970569849014282,-46.06719970703125,84.98371124267578,-26.513395309448242,-94.49776458740234,25.05634117126465,-1.0970569849014282,-42.934065934065934,84.98371124267578,-26.513395309448242,-94.49776458740234,25.05634117126465,27.20156555772994
10.826,0,-1.2756803035736084,-47.4753532409668,85.44476318359375,-25.32510757446289,-94.52217102050781,24.393959045410156,-1.2756803035736084,-44.16483516483517,85.44476318359375,-25.32510757446289,-94.52217102050781,24.393959045410156,26.74494455316373
10.859,0,-1.458927869796753,-48.818016052246094,85.9007797241211,-24.14476203918457,-94.52464294433594,23.903093338012695,-1.458927869796753,-45.30769230769231,85.9007797241211,-24.14476203918457,-94.52464294433594,23.903093338012695,26.22309197651663
10.895,0,-1.0155802965164185,-48.78927230834961,85.7944107055664,-24.094860076904297,-94.51026153564453,23.816267013549805,-1.0155802965164185,-46.62637362637363,85.7944107055664,-24.094860076904297,-94.51026153564453,23.816267013549805,25.63600782778865
10.927,0,-1.1009238958358765,-50.637332916259766,86.43360900878906,-22.5531005859375,-94.51606750488281,23.153507232666016,-1.1009238958358765,-47.59340659340659,86.43360900878906,-22.5531005859375,-94.51606750488281,23.153507232666016,24.983692106979777
10.957,0,-1.3662747144699097,-52.042686462402344,86.92707824707031,-21.400798797607422,-94.53184509277344,22.69514274597168,-1.3662747144699097,-48.56043956043956,86.92707824707031,-21.400798797607422,-94.53184509277344,22.69514274597168,24.527071102413565
10.991,0,-1.6243152618408203,-52.63067626953125,87.15977478027344,-20.832401275634766,-94.51309204101562,22.50494956970215,-1.6243152618408203,-49.879120879120876,87.15977478027344,-20.832401275634766,-94.51309204101562,22.50494956970215,24.135681669928243
11.024,0,-1.196507453918457,-52.79880142211914,87.11475372314453,-20.603179931640625,-94.47171020507812,22.39272117614746,-1.196507453918457,-51.10989010989011,87.11475372314453,-20.603179931640625,-94.47171020507812,22.39272117614746,23.54859752120026
11.058,0,-1.2545585632324219,-54.66426086425781,87.77886962890625,-19.089277267456055,-94.46906280517578,21.84164810180664,-1.2545585632324219,-52.252747252747255,87.77886962890625,-19.089277267456055,-94.46906280517578,21.84164810180664,23.15720808871494
11.093,0,-1.49967622756958,-56.27589416503906,88.392578125,-17.836994171142578,-94.48289489746094,21.310321807861328,-1.49967622756958,-53.48351648351648,88.392578125,-17.836994171142578,-94.48289489746094,21.310321807861328,22.89628180039139
11.125,0,-1.738853931427002,-56.76091003417969,88.55545806884766,-17.333581924438477,-94.47477722167969,21.145301818847656,-1.738853931427002,-54.714285714285715,88.55545806884766,-17.333581924438477,-94.47477722167969,21.145301818847656,22.570123939986953
11.157,0,-1.3421796560287476,-56.752281188964844,88.4550552368164,-17.254688262939453,-94.45448303222656,21.16347885131836,-1.3421796560287476,-55.94505494505494,88.4550552368164,-17.254688262939453,-94.45448303222656,21.16347885131836,22.113502935420744
11.191,0,-1.4218668937683105,-58.857303619384766,89.17781066894531,-15.521326065063477,-94.44924926757812,20.46043586730957,-1.4218668937683105,-57.08791208791209,89.17781066894531,-15.521326065063477,-94.44924926757812,20.46043586730957,21.722113502935418
11.226,0,-1.7236055135726929,-60.4483757019043,89.71378326416016,-14.200563430786133,-94.46949768066406,19.98990249633789,-1.7236055135726929,-58.31868131868132,89.71378326416016,-14.200563430786133,-94.46949768066406,19.98990249633789,21.52641878669276
11.259,0,-2.0179853439331055,-61.1654052734375,89.94074249267578,-13.483635902404785,-94.44691467285156,19.746807098388672,-2.0179853439331055,-59.637362637362635,89.94074249267578,-13.483635902404785,-94.44691467285156,19.746807098388672,21.26549249836921
11.293,0,-1.6723436117172241,-61.1093635559082,89.88060760498047,-13.47970962524414,-94.430419921875,19.71761131286621,-1.6723436117172241,-60.956043956043956,89.88060760498047,-13.47970962524414,-94.430419921875,19.71761131286621,20.743639921722114
11.326,0,-1.817249059677124,-63.159339904785156,90.570556640625,-11.797786712646484,-94.44705200195312,19.116592407226562,-1.817249059677124,-62.0989010989011,90.570556640625,-11.797786712646484,-94.44705200195312,19.116592407226562,20.352250489236788
11.358,0,-2.1897897720336914,-64.50865173339844,91.08512115478516,-10.722732543945312,-94.45845031738281,18.661441802978516,-2.1897897720336914,-63.32967032967033,91.08512115478516,-10.722732543945312,-94.45845031738281,18.661441802978516,20.026092628832355
11.396,0,-2.518468141555786,-65.14629364013672,91.27839660644531,-10.084692001342773,-94.47919464111328,18.426475524902344,-2.518468141555786,-64.91208791208791,91.27839660644531,-10.084692001342773,-94.47919464111328,18.426475524902344,19.960861056751465
11.425,0,-2.217313766479492,-65.19290161132812,91.25363159179688,-10.001882553100586,-94.47178649902344,18.421045303344727,-2.217313766479492,-65.19290161132812,91.25363159179688,-10.001882553100586,-94.47178649902344,18.421045303344727,19.43900848010437
11.459,0,-1.9932972192764282,-65.05664825439453,91.11748504638672,-10.019506454467773,-94.41801452636719,18.317909240722656,-1.9932972192764282,-65.05664825439453,91.11748504638672,-10.019506454467773,-94.41801452636719,18.317909240722656,19.047619047619047
11.494,0,-2.3638460636138916,-66.50721740722656,91.65027618408203,-8.836219787597656,-94.44258880615234,17.846437454223633,-2.3638460636138916,-66.50721740722656,91.65027618408203,-8.836219787597656,-94.44258880615234,17.846437454223633,18.786692759295498
11.526,0,-2.7176527976989746,-67.11417388916016,91.89611053466797,-8.302536010742188,-94.46197509765625,17.59508514404297,-2.7176527976989746,-67.11417388916016,91.89611053466797,-8.302536010742188,-94.46197509765625,17.59508514404297,18.656229615133725
11.563,0,-2.4309887886047363,-66.96468353271484,91.81310272216797,-8.381340026855469,-94.44414520263672,17.57467269897461,-2.4309887886047363,-66.96468353271484,91.81310272216797,-8.381340026855469,-94.44414520263672,17.57467269897461,18.52576647097195
11.593,0,-2.250159740447998,-66.73046875,91.702880859375,-8.54189682006836,-94.38819122314453,17.528972625732422,-2.250159740447998,-66.73046875,91.702880859375,-8.54189682006836,-94.38819122314453,17.528972625732422,18.134377038486626
11.630,0,-2.5132501125335693,-68.04473876953125,92.15859985351562,-7.434930801391602,-94.38172912597656,17.183950424194336,-2.5132501125335693,-68.04473876953125,92.15859985351562,-7.434930801391602,-94.38172912597656,17.183950424194336,17.938682322243967
11.659,0,-2.309307098388672,-67.81255340576172,92.00840759277344,-7.501150131225586,-94.36637115478516,17.10421371459961,-2.309307098388672,-67.81255340576172,92.00840759277344,-7.501150131225586,-94.36637115478516,17.10421371459961,17.873450750163077
11.698,0,-2.009934902191162,-67.5841064453125,91.8928451538086,-7.643211364746094,-94.34659576416016,17.13714027404785,-2.009934902191162,-67.5841064453125,91.8928451538086,-7.643211364746094,-94.34659576416016,17.13714027404785,17.80821917808219
