t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
13.329,0,-0.5519846677780151,15.974859237670898,59.91761016845703,-70.7874755859375,-91.61567687988281,30.44131088256836,-0.5519846677780151,15.974859237670898,59.91761016845703,-70.7874755859375,-91.61567687988281,30.44131088256836,29.68036529680365
13.361,0,-0.5783177614212036,16.554636001586914,59.41807556152344,-71.1091079711914,-91.64042663574219,30.714420318603516,-0.5783177614212036,16.554636001586914,59.41807556152344,-71.1091079711914,-91.64042663574219,30.714420318603516,29.876060013046313
13.407,0,-0.6897111535072327,17.17435646057129,59.08802032470703,-71.51211547851562,-91.58283233642578,31.01573371887207,-0.6897111535072327,17.17435646057129,59.08802032470703,-71.51211547851562,-91.58283233642578,31.01573371887207,29.9412915851272
13.432,0,-0.7563045620918274,17.692537307739258,58.82181167602539,-71.84980773925781,-91.53660583496094,31.203065872192383,-0.7563045620918274,17.692537307739258,58.82181167602539,-71.84980773925781,-91.53660583496094,31.203065872192383,30.20221787345075
13.464,0,-0.8686830401420593,18.22812843322754,58.58806228637695,-72.18115234375,-91.55427551269531,31.503469467163086,-0.8686830401420593,18.22812843322754,58.58806228637695,-72.18115234375,-91.55427551269531,31.503469467163086,30.39791258969341
13.501,0,-0.9275503754615784,18.82554817199707,58.11647415161133,-72.54203796386719,-91.59385681152344,31.756317138671875,-0.9275503754615784,18.82554817199707,58.11647415161133,-72.54203796386719,-91.59385681152344,31.756317138671875,30.724070450097845
13.535,0,-0.9030742049217224,18.915727615356445,58.05660629272461,-72.5730972290039,-91.58391571044922,31.95886993408203,-0.9030742049217224,18.915727615356445,58.05660629272461,-72.5730972290039,-91.58391571044922,31.95886993408203,30.984996738421394
13.568,0,-0.9313575625419617,19.301298141479492,57.87128448486328,-72.81779479980469,-91.56501007080078,32.110050201416016,-0.9313575625419617,19.301298141479492,57.87128448486328,-72.81779479980469,-91.56501007080078,32.110050201416016,31.180691454664057
13.599,0,-1.037622094154358,20.27107048034668,57.52431106567383,-73.54244232177734,-91.59486389160156,32.4696044921875,-1.037622094154358,20.27107048034668,57.52431106567383,-73.54244232177734,-91.59486389160156,32.4696044921875,31.441617742987603
13.636,0,-0.9459821581840515,20.128820419311523,57.575927734375,-73.45027160644531,-91.62373352050781,32.46133804321289,-0.9459821581840515,20.128820419311523,57.575927734375,-73.45027160644531,-91.62373352050781,32.46133804321289,31.637312459230266
13.667,0,-0.9799051284790039,20.78963279724121,57.197418212890625,-73.8899917602539,-91.61178588867188,32.795528411865234,-0.9799051284790039,20.78963279724121,57.197418212890625,-73.8899917602539,-91.61178588867188,32.795528411865234,31.898238747553815
13.703,0,-0.8295894861221313,20.489660263061523,57.417762756347656,-73.77543640136719,-91.61193084716797,32.69736862182617,-0.8295894861221313,20.489660263061523,57.417762756347656,-73.77543640136719,-91.61193084716797,32.69736862182617,32.159165035877365
13.733,0,-0.7827087044715881,20.205820083618164,57.56376647949219,-73.56546020507812,-91.60508728027344,32.73237609863281,-0.7827087044715881,20.205820083618164,57.56376647949219,-73.56546020507812,-91.60508728027344,32.73237609863281,32.22439660795825
13.772,0,-0.7717006206512451,19.780542373657227,57.6737174987793,-73.29788208007812,-91.6410903930664,32.60721206665039,-0.7717006206512451,19.780542373657227,57.6737174987793,-73.29788208007812,-91.6410903930664,32.60721206665039,32.42009132420091
13.800,0,-0.6915518045425415,19.382299423217773,57.86442565917969,-73.01119995117188,-91.63111114501953,32.56822204589844,-0.6915518045425415,19.382299423217773,57.86442565917969,-73.01119995117188,-91.63111114501953,32.56822204589844,32.42009132420091
13.837,0,-0.5443124175071716,19.02643394470215,58.12702178955078,-72.90158081054688,-91.64263916015625,32.372230529785156,-0.5443124175071716,19.02643394470215,58.12702178955078,-72.90158081054688,-91.64263916015625,32.372230529785156,32.42009132420091
13.868,0,-0.45777469873428345,18.74919319152832,58.22492980957031,-72.65969848632812,-91.67100524902344,32.37196731567383,-0.45777469873428345,18.74919319152832,58.22492980957031,-72.65969848632812,-91.67100524902344,32.37196731567383,32.42009132420091
13.902,0,-0.37896227836608887,18.304662704467773,58.332008361816406,-72.28175354003906,-91.69771575927734,32.24453353881836,-0.37896227836608887,18.304662704467773,58.332008361816406,-72.28175354003906,-91.69771575927734,32.24453353881836,32.42009132420091
13.936,0,-0.3501099944114685,18.214235305786133,58.292457580566406,-72.1423110961914,-91.6527099609375,32.4186897277832,-0.3501099944114685,18.214235305786133,58.292457580566406,-72.1423110961914,-91.6527099609375,32.4186897277832,32.42009132420091
13.968,0,-0.1521511673927307,17.69307518005371,58.51482009887695,-71.79292297363281,-91.64921569824219,32.289981842041016,-0.1521511673927307,17.69307518005371,58.51482009887695,-71.79292297363281,-91.64921569824219,32.289981842041016,32.42009132420091
14.004,0,-0.0524253249168396,17.330533981323242,58.68241500854492,-71.52194213867188,-91.66057586669922,32.2021484375,-0.0524253249168396,17.330533981323242,58.68241500854492,-71.52194213867188,-91.66057586669922,32.2021484375,32.42009132420091
14.036,0,0.06021881103515625,16.8099308013916,58.865501403808594,-71.12611389160156,-91.67156219482422,32.071327209472656,0.06021881103515625,16.8099308013916,58.865501403808594,-71.12611389160156,-91.67156219482422,32.071327209472656,32.42009132420091
14.073,0,0.041501641273498535,16.48045539855957,58.979305267333984,-70.82743835449219,-91.66657257080078,32.08207702636719,0.041501641273498535,16.48045539855957,58.979305267333984,-70.82743835449219,-91.66657257080078,32.08207702636719,32.42009132420091
14.102,0,0.08321881294250488,16.898611068725586,58.68590545654297,-70.93233489990234,-91.54869842529297,32.33677291870117,0.08321881294250488,16.898611068725586,58.68590545654297,-70.93233489990234,-91.54869842529297,32.33677291870117,32.42009132420091
14.139,0,0.09284073114395142,16.665319442749023,58.88615417480469,-70.80422973632812,-91.54021453857422,32.33362579345703,0.09284073114395142,16.665319442749023,58.88615417480469,-70.80422973632812,-91.54021453857422,32.33362579345703,32.42009132420091
14.170,0,0.23389506340026855,16.251989364624023,59.00373840332031,-70.46923065185547,-91.58390808105469,32.25954055786133,0.23389506340026855,16.251989364624023,59.00373840332031,-70.46923065185547,-91.58390808105469,32.25954055786133,32.42009132420091
14.203,0,0.1634882688522339,15.901418685913086,59.11738586425781,-70.13427734375,-91.57806396484375,32.20942687988281,0.1634882688522339,15.901418685913086,59.11738586425781,-70.13427734375,-91.57806396484375,32.20942687988281,32.42009132420091
14.240,0,0.5652884244918823,15.519147872924805,59.35831069946289,-69.84953308105469,-91.54722595214844,32.094390869140625,0.5652884244918823,15.519147872924805,59.35831069946289,-69.84953308105469,-91.54722595214844,32.094390869140625,32.42009132420091
14.270,0,0.6508675813674927,15.155290603637695,59.52988052368164,-69.5489501953125,-91.56172943115234,31.989791870117188,0.6508675813674927,15.155290603637695,59.52988052368164,-69.5489501953125,-91.56172943115234,31.989791870117188,32.42009132420091
14.305,0,0.6961038112640381,14.441488265991211,59.833213806152344,-69.07693481445312,-91.60298919677734,31.746952056884766,0.6961038112640381,14.441488265991211,59.833213806152344,-69.07693481445312,-91.60298919677734,31.746952056884766,32.42009132420091
14.336,0,0.5552324056625366,14.38755989074707,59.78987121582031,-68.9385757446289,-91.64553833007812,31.80540657043457,0.5552324056625366,14.38755989074707,59.78987121582031,-68.9385757446289,-91.64553833007812,31.80540657043457,32.42009132420091
14.371,0,0.9938725233078003,13.821496963500977,60.08622741699219,-68.52806091308594,-91.63375854492188,31.648025512695312,0.9938725233078003,13.821496963500977,60.08622741699219,-68.52806091308594,-91.63375854492188,31.648025512695312,32.42009132420091
14.405,0,0.7048499584197998,14.318864822387695,59.850181579589844,-68.88493347167969,-91.61613464355469,31.897171020507812,0.7048499584197998,14.318864822387695,59.850181579589844,-68.88493347167969,-91.61613464355469,31.897171020507812,32.42009132420091
14.438,0,0.7661203145980835,13.716089248657227,60.143096923828125,-68.46708679199219,-91.63626098632812,31.675493240356445,0.7661203145980835,13.716089248657227,60.143096923828125,-68.46708679199219,-91.63626098632812,31.675493240356445,32.42009132420091
14.473,0,0.592901349067688,13.69715690612793,60.08498764038086,-68.33277893066406,-91.66527557373047,31.803329467773438,0.592901349067688,13.69715690612793,60.08498764038086,-68.33277893066406,-91.66527557373047,31.803329467773438,32.35485975212002
14.505,0,0.737801194190979,13.101739883422852,60.45843505859375,-67.93194580078125,-91.64881896972656,31.564414978027344,0.737801194190979,13.101739883422852,60.45843505859375,-67.93194580078125,-91.64881896972656,31.564414978027344,32.28962818003914
14.542,0,0.39299023151397705,13.23478889465332,60.45436096191406,-68.00684356689453,-91.64291381835938,31.668437957763672,0.39299023151397705,13.23478889465332,60.45436096191406,-68.00684356689453,-91.64291381835938,31.668437957763672,32.159165035877365
14.572,0,0.42535245418548584,12.465436935424805,60.792327880859375,-67.47428131103516,-91.67357635498047,31.36281967163086,0.42535245418548584,12.465436935424805,60.792327880859375,-67.47428131103516,-91.67357635498047,31.36281967163086,32.159165035877365
14.607,0,0.3048129081726074,12.343770980834961,60.82582092285156,-67.38373565673828,-91.6656723022461,31.43754005432129,0.3048129081726074,12.343770980834961,60.82582092285156,-67.38373565673828,-91.6656723022461,31.43754005432129,32.159165035877365
14.640,0,0.4691433906555176,11.76228141784668,61.193115234375,-66.99716186523438,-91.64799499511719,31.236242294311523,0.4691433906555176,11.76228141784668,61.193115234375,-66.99716186523438,-91.64799499511719,31.236242294311523,32.02870189171559
14.674,0,0.15831422805786133,11.90696907043457,61.20734786987305,-67.14042663574219,-91.64112854003906,31.302684783935547,0.15831422805786133,11.90696907043457,61.20734786987305,-67.14042663574219,-91.64112854003906,31.302684783935547,31.963470319634702
14.708,0,0.1956639289855957,10.940359115600586,61.66346740722656,-66.53823852539062,-91.67684173583984,30.945804595947266,0.1956639289855957,10.940359115600586,61.66346740722656,-66.53823852539062,-91.67684173583984,30.945804595947266,31.898238747553815
14.739,0,0.08644098043441772,11.010259628295898,61.60088348388672,-66.57963562011719,-91.66387939453125,31.051502227783203,0.08644098043441772,11.010259628295898,61.60088348388672,-66.57963562011719,-91.66387939453125,31.051502227783203,31.898238747553815
14.777,0,0.6675702333450317,10.310598373413086,61.80423355102539,-65.9720230102539,-91.63700866699219,30.88246726989746,0.6675702333450317,10.310598373413086,61.80423355102539,-65.9720230102539,-91.63700866699219,30.88246726989746,31.83300717547293
14.806,0,0.3023402690887451,10.32286262512207,61.863121032714844,-65.99327087402344,-91.65794372558594,30.950637817382812,0.3023402690887451,10.32286262512207,61.863121032714844,-65.99327087402344,-91.65794372558594,30.950637817382812,31.702544031311152
14.840,0,0.3731117248535156,9.689054489135742,62.17639923095703,-65.55889129638672,-91.71292114257812,30.612621307373047,0.3731117248535156,9.689054489135742,62.17639923095703,-65.55889129638672,-91.71292114257812,30.612621307373047,31.702544031311152
14.872,0,0.28168344497680664,9.166337966918945,62.436805725097656,-65.22735595703125,-91.68098449707031,30.53858757019043,0.28168344497680664,9.166337966918945,62.436805725097656,-65.22735595703125,-91.68098449707031,30.53858757019043,31.702544031311152
14.908,0,0.8225140571594238,8.426454544067383,62.79507064819336,-64.66388702392578,-91.67179870605469,30.34722900390625,0.8225140571594238,8.494505494505495,62.79507064819336,-64.66388702392578,-91.67179870605469,30.34722900390625,31.57208088714938
14.941,0,0.6155532598495483,9.314172744750977,62.45429992675781,-65.28878021240234,-91.66959381103516,30.605449676513672,0.6155532598495483,9.314172744750977,62.45429992675781,-65.28878021240234,-91.66959381103516,30.605449676513672,31.31115459882583
14.973,0,0.501865029335022,8.70728874206543,62.81027603149414,-64.85936737060547,-91.73421478271484,30.294971466064453,0.501865029335022,8.70728874206543,62.81027603149414,-64.85936737060547,-91.73421478271484,30.294971466064453,31.180691454664057
15.009,0,0.4864274263381958,8.21986198425293,62.92498016357422,-64.4128646850586,-91.70606231689453,30.25362205505371,0.4864274263381958,8.21986198425293,62.92498016357422,-64.4128646850586,-91.70606231689453,30.25362205505371,31.115459882583167
15.040,0,0.78357994556427,7.870695114135742,63.11787414550781,-64.1526870727539,-91.7128677368164,30.120275497436523,0.78357994556427,7.870695114135742,63.11787414550781,-64.1526870727539,-91.7128677368164,30.120275497436523,31.05022831050228
15.073,0,0.6191048622131348,7.350053787231445,63.40217590332031,-63.735679626464844,-91.74674987792969,29.911771774291992,0.6191048622131348,7.350053787231445,63.40217590332031,-63.735679626464844,-91.74674987792969,29.911771774291992,31.05022831050228
15.111,0,0.5395447015762329,6.713800430297852,63.78114318847656,-63.31046676635742,-91.81842803955078,29.594606399536133,0.5395447015762329,6.713800430297852,63.78114318847656,-63.31046676635742,-91.81842803955078,29.594606399536133,30.919765166340508
15.139,0,0.5879188776016235,6.431978225708008,63.818634033203125,-62.968624114990234,-91.83151245117188,29.496265411376953,0.5879188776016235,6.431978225708008,63.818634033203125,-62.968624114990234,-91.83151245117188,29.496265411376953,30.724070450097845
15.178,0,0.6613835096359253,7.027990341186523,63.61949920654297,-63.526405334472656,-91.81352233886719,29.67829132080078,0.6613835096359253,7.027990341186523,63.61949920654297,-63.526405334472656,-91.81352233886719,29.67829132080078,30.528375733855185
15.207,0,0.7555878162384033,6.003961563110352,64.27043151855469,-62.913047790527344,-91.81012725830078,29.414531707763672,0.7555878162384033,6.003961563110352,64.27043151855469,-62.913047790527344,-91.81012725830078,29.414531707763672,30.332681017612522
15.244,0,0.8029438257217407,5.062990188598633,64.69218444824219,-62.22316360473633,-91.89288330078125,28.98432731628418,0.8029438257217407,5.32967032967033,64.69218444824219,-62.22316360473633,-91.89288330078125,28.98432731628418,30.267449445531636
15.276,0,0.7922196388244629,4.733999252319336,64.77774047851562,-61.849586486816406,-91.88194274902344,28.880786895751953,0.7922196388244629,4.8901098901098905,64.77774047851562,-61.849586486816406,-91.88194274902344,28.880786895751953,30.267449445531636
15.309,0,0.9607436656951904,5.134908676147461,64.69132995605469,-62.27745819091797,-91.84654235839844,28.9569091796875,0.9607436656951904,5.134908676147461,64.69132995605469,-62.27745819091797,-91.84654235839844,28.9569091796875,30.071754729288973
15.342,0,0.8439855575561523,4.318727493286133,65.13705444335938,-61.707210540771484,-91.86211395263672,28.63103485107422,0.8439855575561523,4.318727493286133,65.13705444335938,-61.707210540771484,-91.86211395263672,28.63103485107422,29.810828440965427
15.374,0,0.8640908002853394,3.2913036346435547,65.6644287109375,-61.01509475708008,-91.93080139160156,28.049924850463867,0.8640908002853394,3.9230769230769234,65.6644287109375,-61.01509475708008,-91.93080139160156,28.049924850463867,29.68036529680365
15.409,0,0.8741490840911865,3.050386428833008,65.72050476074219,-60.75618362426758,-91.92107391357422,27.95572280883789,0.8741490840911865,3.3076923076923084,65.72050476074219,-60.75618362426758,-91.92107391357422,27.95572280883789,29.549902152641877
15.447,0,0.9930785894393921,3.592721939086914,65.58059692382812,-61.252967834472656,-91.89473724365234,28.059764862060547,0.9930785894393921,3.592721939086914,65.58059692382812,-61.252967834472656,-91.89473724365234,28.059764862060547,29.288975864318328
15.507,0,0.8815562725067139,2.9060230255126953,65.97064971923828,-60.74467086791992,-91.9195556640625,27.695964813232422,0.8815562725067139,2.9060230255126953,65.97064971923828,-60.74467086791992,-91.9195556640625,27.695964813232422,28.962818003913892
15.531,0,0.7960305213928223,2.0582714080810547,66.44390106201172,-60.234458923339844,-92.03539276123047,27.257266998291016,0.7960305213928223,2.2527472527472527,66.44390106201172,-60.234458923339844,-92.03539276123047,27.257266998291016,28.897586431833005
15.565,0,0.8525439500808716,1.8680152893066406,66.43695068359375,-59.95836639404297,-92.03408813476562,27.129919052124023,0.8525439500808716,1.8680152893066406,66.43695068359375,-59.95836639404297,-92.03408813476562,27.129919052124023,28.767123287671232
15.597,0,1.0731396675109863,2.649770736694336,66.13622283935547,-60.6444091796875,-92.0001220703125,27.275747299194336,1.0731396675109863,2.649770736694336,66.13622283935547,-60.6444091796875,-92.0001220703125,27.275747299194336,28.37573385518591
15.634,0,0.9268388748168945,1.8839683532714844,66.61675262451172,-60.13658905029297,-92.02801513671875,26.82748794555664,0.9268388748168945,1.8839683532714844,66.61675262451172,-60.13658905029297,-92.02801513671875,26.82748794555664,28.11480756686236
15.665,0,0.7642829418182373,2.0968055725097656,66.43132019042969,-60.237060546875,-92.04017639160156,26.805315017700195,0.7642829418182373,2.0968055725097656,66.43132019042969,-60.237060546875,-92.04017639160156,26.805315017700195,28.049575994781474
15.703,0,0.8245470523834229,1.3661231994628906,66.7709732055664,-59.65934753417969,-92.03167724609375,26.346424102783203,0.8245470523834229,1.3661231994628906,66.7709732055664,-59.65934753417969,-92.03167724609375,26.346424102783203,27.984344422700584
15.733,0,1.0931990146636963,1.9666824340820312,66.48661041259766,-60.14830780029297,-92.01921081542969,26.384138107299805,1.0931990146636963,1.9666824340820312,66.48661041259766,-60.14830780029297,-92.01921081542969,26.384138107299805,27.723418134377038
15.769,0,0.9209213256835938,1.3414344787597656,66.85346984863281,-59.7098503112793,-92.05839538574219,26.00019645690918,0.9209213256835938,1.3414344787597656,66.85346984863281,-59.7098503112793,-92.05839538574219,26.00019645690918,27.46249184605349
15.800,0,0.7342498302459717,1.584024429321289,66.66551208496094,-59.80327606201172,-92.06666564941406,26.025402069091797,0.7342498302459717,1.584024429321289,66.66551208496094,-59.80327606201172,-92.06666564941406,26.025402069091797,27.332028701891716
15.835,0,0.7049715518951416,1.228586196899414,66.74288177490234,-59.47529602050781,-92.0951156616211,25.8265323638916,0.7049715518951416,1.228586196899414,66.74288177490234,-59.47529602050781,-92.0951156616211,25.8265323638916,27.20156555772994
15.869,0,0.7419759035110474,1.4805984497070312,66.63912963867188,-59.744850158691406,-92.11250305175781,25.866708755493164,0.7419759035110474,1.4805984497070312,66.63912963867188,-59.744850158691406,-92.11250305175781,25.866708755493164,27.00587084148728
15.900,0,0.5727797746658325,0.9563179016113281,66.93973541259766,-59.349464416503906,-92.15377807617188,25.490720748901367,0.5727797746658325,0.9563179016113281,66.93973541259766,-59.349464416503906,-92.15377807617188,25.490720748901367,26.875407697325503
15.937,0,0.36051714420318604,1.3667621612548828,66.69776916503906,-59.596195220947266,-92.16065216064453,25.60030746459961,0.36051714420318604,1.3667621612548828,66.69776916503906,-59.596195220947266,-92.16065216064453,25.60030746459961,26.74494455316373
15.968,0,0.4530179500579834,0.21809768676757812,67.23941040039062,-58.72602844238281,-92.15242767333984,25.131393432617188,0.4530179500579834,0.21809768676757812,67.23941040039062,-58.72602844238281,-92.15242767333984,25.131393432617188,26.614481409001954
16.003,0,0.8064014911651611,-0.5088977813720703,67.54192352294922,-58.17747116088867,-92.18840026855469,24.71704864501953,0.8064014911651611,-0.384615384615385,67.54192352294922,-58.17747116088867,-92.18840026855469,24.71704864501953,26.48401826484018
16.037,0,0.9405895471572876,-1.6918144226074219,68.07180786132812,-57.342041015625,-92.21222686767578,24.324298858642578,0.9405895471572876,-1.0,68.07180786132812,-57.342041015625,-92.21222686767578,24.324298858642578,26.418786692759294
16.069,0,0.6869834661483765,-2.189615249633789,68.29054260253906,-57.01748275756836,-92.18795776367188,24.145099639892578,0.6869834661483765,-1.5274725274725274,68.29054260253906,-57.01748275756836,-92.18795776367188,24.145099639892578,26.027397260273972
16.101,0,1.1049914360046387,-1.9244651794433594,68.41341400146484,-57.30096435546875,-92.20418548583984,23.93582534790039,1.1049914360046387,-1.9244651794433594,68.41341400146484,-57.30096435546875,-92.20418548583984,23.93582534790039,25.701239399869536
16.134,0,1.3841029405593872,-2.0128211975097656,68.46298217773438,-57.243896484375,-92.21605682373047,23.87924575805664,1.3841029405593872,-2.012821197509766,68.46298217773438,-57.243896484375,-92.21605682373047,23.87924575805664,25.440313111545986
16.168,0,1.601798415184021,-2.7850475311279297,68.7151870727539,-56.64686584472656,-92.22642517089844,23.412063598632812,1.601798415184021,-2.7850475311279292,68.7151870727539,-56.64686584472656,-92.22642517089844,23.412063598632812,25.11415525114155
16.201,0,1.4350427389144897,-4.042213439941406,69.3578872680664,-55.782684326171875,-92.23043060302734,22.921152114868164,1.4350427389144897,-3.197802197802198,69.3578872680664,-55.782684326171875,-92.23043060302734,22.921152114868164,24.983692106979777
16.235,0,1.2210923433303833,-2.9060611724853516,69.01541137695312,-56.7630729675293,-92.20736694335938,23.199209213256836,1.2210923433303833,-2.906061172485351,69.01541137695312,-56.7630729675293,-92.20736694335938,23.199209213256836,24.722765818656228
16.268,0,1.187973141670227,-2.9053421020507812,69.0200424194336,-56.85076904296875,-92.21883392333984,23.206167221069336,1.187973141670227,-2.9053421020507812,69.0200424194336,-56.85076904296875,-92.21883392333984,23.206167221069336,24.331376386170906
16.302,0,1.2261451482772827,-3.361825942993164,69.23603820800781,-56.477638244628906,-92.19353485107422,22.933828353881836,1.2261451482772827,-3.3618259429931645,69.23603820800781,-56.477638244628906,-92.19353485107422,22.933828353881836,24.135681669928243
16.338,0,0.9443817138671875,-3.9091854095458984,69.47447967529297,-56.12471389770508,-92.1717529296875,22.77553939819336,0.9443817138671875,-3.909185409545899,69.47447967529297,-56.12471389770508,-92.1717529296875,22.77553939819336,24.135681669928243
16.371,0,1.5261739492416382,-4.6098480224609375,69.89403533935547,-55.660240173339844,-92.17373657226562,22.442441940307617,1.5261739492416382,-4.516483516483516,69.89403533935547,-55.660240173339844,-92.17373657226562,22.442441940307617,24.135681669928243
16.402,0,1.5536051988601685,-3.8394393920898438,69.56962585449219,-56.329864501953125,-92.15093994140625,22.666149139404297,1.5536051988601685,-3.8394393920898438,69.56962585449219,-56.329864501953125,-92.15093994140625,22.666149139404297,23.939986953685583
16.435,0,1.5969380140304565,-4.693126678466797,70.03219604492188,-55.750640869140625,-92.14910888671875,22.294382095336914,1.5969380140304565,-4.693126678466797,70.03219604492188,-55.750640869140625,-92.14910888671875,22.294382095336914,23.74429223744292
16.471,0,1.398652195930481,-5.336954116821289,70.28826141357422,-55.286468505859375,-92.09660339355469,22.15262222290039,1.398652195930481,-5.336954116821289,70.28826141357422,-55.286468505859375,-92.09660339355469,22.15262222290039,23.613829093281147
16.503,0,1.2375186681747437,-4.593044281005859,70.0030517578125,-55.89036560058594,-92.02404022216797,22.37881851196289,1.2375186681747437,-4.593044281005859,70.0030517578125,-55.89036560058594,-92.02404022216797,22.37881851196289,23.483365949119374
16.537,0,1.0712485313415527,-3.7223339080810547,69.70586395263672,-56.63544464111328,-91.98145294189453,22.665313720703125,1.0712485313415527,-3.7223339080810547,69.70586395263672,-56.63544464111328,-91.98145294189453,22.665313720703125,23.222439660795825
16.571,0,0.7986894845962524,-3.2163753509521484,69.44171905517578,-57.08898162841797,-91.98872375488281,22.744182586669922,0.7986894845962524,-3.2163753509521484,69.44171905517578,-57.08898162841797,-91.98872375488281,22.744182586669922,23.222439660795825
16.604,0,0.8473494052886963,-3.9720840454101562,69.77803802490234,-56.49644470214844,-91.97431945800781,22.414024353027344,0.8473494052886963,-3.9720840454101562,69.77803802490234,-56.49644470214844,-91.97431945800781,22.414024353027344,23.222439660795825
16.640,0,0.6778565645217896,-4.735206604003906,69.98387145996094,-55.91106414794922,-91.93809509277344,22.1932373046875,0.6778565645217896,-4.735206604003906,69.98387145996094,-55.91106414794922,-91.93809509277344,22.1932373046875,23.222439660795825
16.672,0,0.5412168502807617,-4.5292510986328125,69.91365051269531,-56.12841033935547,-91.90365600585938,22.33552360534668,0.5412168502807617,-4.5292510986328125,69.91365051269531,-56.12841033935547,-91.90365600585938,22.33552360534668,23.222439660795825
16.706,0,0.34706294536590576,-3.9776744842529297,69.5971908569336,-56.608253479003906,-91.90608215332031,22.4322509765625,0.34706294536590576,-3.9776744842529297,69.5971908569336,-56.608253479003906,-91.90608215332031,22.4322509765625,23.222439660795825
16.739,0,0.4124774932861328,-5.005073547363281,70.01937103271484,-55.815025329589844,-91.9101791381836,22.141250610351562,0.4124774932861328,-5.005073547363281,70.01937103271484,-55.815025329589844,-91.9101791381836,22.141250610351562,23.222439660795825
16.772,0,0.14586448669433594,-5.627420425415039,70.23556518554688,-55.352821350097656,-91.8714599609375,22.002195358276367,0.14586448669433594,-5.627420425415039,70.23556518554688,-55.352821350097656,-91.8714599609375,22.002195358276367,23.222439660795825
16.807,0,0.07859092950820923,-5.692621231079102,70.17805480957031,-55.25562286376953,-91.81926727294922,22.002819061279297,0.07859092950820923,-5.692621231079102,70.17805480957031,-55.25562286376953,-91.81926727294922,22.002819061279297,23.222439660795825
16.839,0,0.028450191020965576,-5.683267593383789,70.17805480957031,-55.304649353027344,-91.75112915039062,21.996429443359375,0.028450191020965576,-5.683267593383789,70.17805480957031,-55.304649353027344,-91.75112915039062,21.996429443359375,23.09197651663405
16.873,0,-0.1736564040184021,-6.042871475219727,70.2037124633789,-54.98548889160156,-91.71481323242188,21.984182357788086,-0.1736564040184021,-6.042871475219727,70.2037124633789,-54.98548889160156,-91.71481323242188,21.984182357788086,22.961513372472275
16.908,0,-0.20350748300552368,-4.733572006225586,69.71556854248047,-56.06877899169922,-91.64015197753906,22.320009231567383,-0.20350748300552368,-4.733572006225586,69.71556854248047,-56.06877899169922,-91.64015197753906,22.320009231567383,22.961513372472275
16.939,0,-0.25535911321640015,-4.169645309448242,69.41170501708984,-56.493309020996094,-91.5824966430664,22.50323486328125,-0.25535911321640015,-4.169645309448242,69.41170501708984,-56.493309020996094,-91.5824966430664,22.50323486328125,22.961513372472275
16.975,0,-0.21998316049575806,-3.3309669494628906,69.05258178710938,-57.17767333984375,-91.52729034423828,22.735389709472656,-0.2199831604957581,-3.3309669494628906,69.05258178710938,-57.17767333984375,-91.52729034423828,22.735389709472656,22.89628180039139
17.008,0,-0.28170543909072876,-3.3535614013671875,69.03838348388672,-57.11521911621094,-91.54269409179688,22.801198959350586,-0.2817054390907287,-3.3535614013671875,69.03838348388672,-57.11521911621094,-91.54269409179688,22.801198959350586,22.89628180039139
17.041,0,-0.17669880390167236,-2.329072952270508,68.6479721069336,-57.903663635253906,-91.45459747314453,23.072174072265625,-0.17669880390167236,-2.329072952270508,68.6479721069336,-57.903663635253906,-91.45459747314453,23.072174072265625,22.961513372472275
17.073,0,0.26631319522857666,-3.4231185913085938,69.1933364868164,-57.18669128417969,-91.45269012451172,22.745410919189453,0.26631319522857666,-3.4231185913085938,69.1933364868164,-57.18669128417969,-91.45269012451172,22.745410919189453,22.961513372472275
17.109,0,0.2864335775375366,-4.130189895629883,69.40312194824219,-56.564266204833984,-91.45604705810547,22.49604034423828,0.2864335775375366,-4.130189895629883,69.40312194824219,-56.564266204833984,-91.45604705810547,22.49604034423828,22.961513372472275
17.138,0,0.3743852376937866,-4.598516464233398,69.56736755371094,-56.13563919067383,-91.5238037109375,22.403179168701172,0.3743852376937866,-4.598516464233398,69.56736755371094,-56.13563919067383,-91.5238037109375,22.403179168701172,22.961513372472275
17.177,0,0.4366002082824707,-4.860673904418945,69.72611999511719,-55.938514709472656,-91.47262573242188,22.336471557617188,0.4366002082824707,-4.860673904418945,69.72611999511719,-55.938514709472656,-91.47262573242188,22.336471557617188,22.961513372472275
17.206,0,0.5183420181274414,-4.684202194213867,69.6053237915039,-55.990055084228516,-91.40925598144531,22.381317138671875,0.5183420181274414,-4.684202194213867,69.6053237915039,-55.990055084228516,-91.40925598144531,22.381317138671875,22.961513372472275
17.241,0,0.44442498683929443,-5.468805313110352,69.97028350830078,-55.4029541015625,-91.40531921386719,22.114091873168945,0.44442498683929443,-5.468805313110352,69.97028350830078,-55.4029541015625,-91.40531921386719,22.114091873168945,22.961513372472275
