t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
6.829,0,-5.803619861602783,32.454681396484375,49.427547454833984,-73.12251281738281,-87.81022644042969,42.83771514892578,-5.803619861602783,32.454681396484375,49.427547454833984,-73.12251281738281,-87.81022644042969,42.83771514892578,43.05283757338552
6.863,0,-6.069507598876953,32.34404754638672,49.527137756347656,-72.97357940673828,-87.87333679199219,42.50127029418945,-6.069507598876953,32.34404754638672,49.527137756347656,-72.97357940673828,-87.87333679199219,42.50127029418945,43.05283757338552
6.897,0,-5.23666524887085,32.55785369873047,49.397491455078125,-73.2671127319336,-87.79625701904297,42.44832229614258,-5.23666524887085,32.55785369873047,49.397491455078125,-73.2671127319336,-87.79625701904297,42.44832229614258,43.05283757338552
6.931,0,-5.263930797576904,32.45628356933594,49.52753448486328,-73.38572692871094,-87.81021881103516,42.67131042480469,-5.263930797576904,32.45628356933594,49.52753448486328,-73.38572692871094,-87.81021881103516,42.67131042480469,43.05283757338552
6.966,0,-5.603697299957275,32.41057586669922,49.61316680908203,-73.3858642578125,-87.87469482421875,42.60369110107422,-5.603697299957275,32.41057586669922,49.61316680908203,-73.3858642578125,-87.87469482421875,42.60369110107422,42.922374429223744
7.000,0,-5.836472511291504,32.34943389892578,49.708282470703125,-73.34524536132812,-87.91752624511719,42.31908416748047,-5.836472511291504,32.34943389892578,49.708282470703125,-73.34524536132812,-87.91752624511719,42.31908416748047,42.79191128506197
7.033,0,-6.13814115524292,32.337181091308594,49.848758697509766,-73.33584594726562,-87.95354461669922,42.13672637939453,-6.13814115524292,32.337181091308594,49.848758697509766,-73.33584594726562,-87.95354461669922,42.13672637939453,42.79191128506197
7.065,0,-5.611426830291748,32.22217559814453,50.03647232055664,-73.48098754882812,-87.89781188964844,42.22845458984375,-5.611426830291748,32.22217559814453,50.03647232055664,-73.48098754882812,-87.89781188964844,42.22845458984375,42.79191128506197
7.133,0,-5.929455280303955,32.04802703857422,50.21290969848633,-73.46083068847656,-87.95465087890625,42.14295959472656,-5.929455280303955,32.04802703857422,50.21290969848633,-73.46083068847656,-87.95465087890625,42.14295959472656,42.66144814090019
7.166,0,-5.786346912384033,31.992033004760742,50.397117614746094,-73.52314758300781,-87.91090393066406,42.171913146972656,-5.786346912384033,31.992033004760742,50.397117614746094,-73.52314758300781,-87.91090393066406,42.171913146972656,42.465753424657535
7.199,0,-6.09816837310791,31.91661262512207,50.58244705200195,-73.4892578125,-87.94720458984375,41.90644073486328,-6.09816837310791,31.91661262512207,50.58244705200195,-73.4892578125,-87.94720458984375,41.90644073486328,42.465753424657535
7.231,0,-5.530490398406982,31.702646255493164,50.64661407470703,-73.46422576904297,-87.88269805908203,42.0694580078125,-5.530490398406982,31.702646255493164,50.64661407470703,-73.46422576904297,-87.88269805908203,42.0694580078125,42.465753424657535
7.264,0,-4.778532028198242,31.730562210083008,50.60318374633789,-73.74576568603516,-87.84082794189453,42.067405700683594,-4.778532028198242,31.730562210083008,50.60318374633789,-73.74576568603516,-87.84082794189453,42.067405700683594,42.465753424657535
7.299,0,-4.494295597076416,31.65748405456543,50.84111785888672,-73.87065124511719,-87.77957153320312,42.074562072753906,-4.494295597076416,31.65748405456543,50.84111785888672,-73.87065124511719,-87.77957153320312,42.074562072753906,42.335290280495755
7.332,0,-4.611578941345215,31.421396255493164,51.11839294433594,-73.92498779296875,-87.84414672851562,42.02785110473633,-4.611578941345215,31.421396255493164,51.11839294433594,-73.92498779296875,-87.84414672851562,42.02785110473633,42.335290280495755
7.367,0,-4.46169376373291,31.52851676940918,50.93431854248047,-73.78166198730469,-87.86988830566406,41.79142761230469,-4.46169376373291,31.52851676940918,50.93431854248047,-73.78166198730469,-87.86988830566406,41.79142761230469,42.335290280495755
7.402,0,-3.6568403244018555,31.38899803161621,51.043174743652344,-73.97691345214844,-87.82321166992188,41.67829132080078,-3.6568403244018555,31.38899803161621,51.043174743652344,-73.97691345214844,-87.82321166992188,41.67829132080078,42.335290280495755
7.435,0,-3.311779022216797,31.18794822692871,51.30807876586914,-74.02528381347656,-87.77338409423828,41.623779296875,-3.311779022216797,31.18794822692871,51.30807876586914,-74.02528381347656,-87.77338409423828,41.623779296875,42.335290280495755
7.467,0,-3.300675392150879,31.04673957824707,51.42249298095703,-74.09647369384766,-87.8134765625,41.74504852294922,-3.300675392150879,31.04673957824707,51.42249298095703,-74.09647369384766,-87.8134765625,41.74504852294922,42.1395955642531
7.535,0,-3.3646459579467773,30.77317237854004,51.48871612548828,-73.78050994873047,-87.82646942138672,41.611812591552734,-3.3646459579467773,30.77317237854004,51.48871612548828,-73.78050994873047,-87.82646942138672,41.611812591552734,42.00913242009132
7.569,0,-2.859884023666382,30.476045608520508,51.74981689453125,-73.90121459960938,-87.82156372070312,41.63557052612305,-2.859884023666382,30.476045608520508,51.74981689453125,-73.90121459960938,-87.82156372070312,41.63557052612305,41.943900848010436
7.601,0,-2.193596363067627,30.3554744720459,51.887474060058594,-73.94189453125,-87.69735717773438,41.69825744628906,-2.193596363067627,30.3554744720459,51.887474060058594,-73.94189453125,-87.69735717773438,41.69825744628906,41.943900848010436
7.635,0,-2.2312145233154297,30.107431411743164,51.972442626953125,-73.66896057128906,-87.71952819824219,41.48535919189453,-2.2312145233154297,30.107431411743164,51.972442626953125,-73.66896057128906,-87.71952819824219,41.48535919189453,41.943900848010436
7.667,0,-2.3364436626434326,29.83769416809082,51.99360656738281,-73.3167495727539,-87.72694396972656,41.40099334716797,-2.3364436626434326,29.83769416809082,51.99360656738281,-73.3167495727539,-87.72694396972656,41.40099334716797,41.943900848010436
7.701,0,-2.3017568588256836,29.524030685424805,52.37799072265625,-73.3857421875,-87.7802734375,41.45772933959961,-2.3017568588256836,29.524030685424805,52.37799072265625,-73.3857421875,-87.7802734375,41.45772933959961,41.943900848010436
7.735,0,-2.56955885887146,29.841901779174805,52.10959243774414,-73.44729614257812,-87.8306884765625,41.627891540527344,-2.56955885887146,29.841901779174805,52.10959243774414,-73.44729614257812,-87.8306884765625,41.627891540527344,41.878669275929546
7.767,0,-2.7635788917541504,29.778173446655273,52.08030700683594,-73.26024627685547,-87.83975219726562,41.74287414550781,-2.7635788917541504,29.778173446655273,52.08030700683594,-73.26024627685547,-87.83975219726562,41.74287414550781,41.68297455968688
7.801,0,-2.88771390914917,30.031057357788086,51.818824768066406,-73.26434326171875,-87.88196563720703,41.97991943359375,-2.88771390914917,30.031057357788086,51.818824768066406,-73.26434326171875,-87.88196563720703,41.97991943359375,41.68297455968688
7.835,0,-2.930856704711914,30.297075271606445,51.45823669433594,-73.09947204589844,-87.90557098388672,41.922672271728516,-2.930856704711914,30.297075271606445,51.45823669433594,-73.09947204589844,-87.90557098388672,41.922672271728516,41.68297455968688
7.868,0,-2.1678366661071777,30.938573837280273,51.13592529296875,-73.62712097167969,-87.82560729980469,42.15884780883789,-2.1678366661071777,30.938573837280273,51.13592529296875,-73.62712097167969,-87.82560729980469,42.15884780883789,41.68297455968688
7.902,0,-2.364637851715088,30.818227767944336,51.26192092895508,-73.46853637695312,-87.86141967773438,42.097103118896484,-2.364637851715088,30.818227767944336,51.26192092895508,-73.46853637695312,-87.86141967773438,42.097103118896484,41.68297455968688
7.934,0,-2.493083953857422,30.92891502380371,51.127357482910156,-73.42090606689453,-87.9029312133789,42.15358352661133,-2.493083953857422,30.92891502380371,51.127357482910156,-73.42090606689453,-87.9029312133789,42.15358352661133,41.68297455968688
7.968,0,-2.5396504402160645,30.92378807067871,50.9326171875,-73.1103515625,-87.92852783203125,41.973121643066406,-2.5396504402160645,30.92378807067871,50.9326171875,-73.1103515625,-87.92852783203125,41.973121643066406,41.68297455968688
8.004,0,-2.624025344848633,31.138669967651367,50.72904968261719,-72.91206359863281,-87.94950866699219,41.93412399291992,-2.624025344848633,31.138669967651367,50.72904968261719,-72.91206359863281,-87.94950866699219,41.93412399291992,41.68297455968688
8.037,0,-2.80065655708313,31.1370792388916,50.658485412597656,-72.74104309082031,-88.00569915771484,41.851318359375,-2.80065655708313,31.1370792388916,50.658485412597656,-72.74104309082031,-88.00569915771484,41.851318359375,41.68297455968688
8.069,0,-2.712333917617798,31.0180606842041,50.48931884765625,-72.34202575683594,-88.06019592285156,41.799644470214844,-2.712333917617798,31.0180606842041,50.48931884765625,-72.34202575683594,-88.06019592285156,41.799644470214844,41.68297455968688
8.104,0,-2.485410451889038,30.982160568237305,50.45228576660156,-72.22345733642578,-88.04409790039062,41.76079559326172,-2.485410451889038,30.982160568237305,50.45228576660156,-72.22345733642578,-88.04409790039062,41.76079559326172,41.68297455968688
8.135,0,-2.2454042434692383,31.1844539642334,50.32951354980469,-72.24870300292969,-88.05392456054688,41.735591888427734,-2.2454042434692383,31.1844539642334,50.32951354980469,-72.24870300292969,-88.05392456054688,41.735591888427734,41.68297455968688
8.169,0,-2.3012683391571045,30.816469192504883,50.49554443359375,-71.92134094238281,-88.07979583740234,41.720794677734375,-2.3012683391571045,30.816469192504883,50.49554443359375,-71.92134094238281,-88.07979583740234,41.720794677734375,41.68297455968688
8.204,0,-1.644472360610962,30.905275344848633,50.296661376953125,-71.87980651855469,-88.05734252929688,41.830902099609375,-1.644472360610962,30.905275344848633,50.296661376953125,-71.87980651855469,-88.05734252929688,41.830902099609375,41.68297455968688
8.236,0,-1.6610190868377686,30.501062393188477,50.45238494873047,-71.5236587524414,-88.06979370117188,41.636985778808594,-1.6610190868377686,30.501062393188477,50.45238494873047,-71.5236587524414,-88.06979370117188,41.636985778808594,41.68297455968688
8.268,0,-1.5669609308242798,30.494470596313477,50.47157287597656,-71.41929626464844,-88.11196899414062,41.726619720458984,-1.5669609308242798,30.494470596313477,50.47157287597656,-71.41929626464844,-88.11196899414062,41.726619720458984,41.68297455968688
8.303,0,-1.567482590675354,30.299203872680664,50.579673767089844,-71.25770568847656,-88.17053985595703,41.77043914794922,-1.567482590675354,30.299203872680664,50.579673767089844,-71.25770568847656,-88.17053985595703,41.77043914794922,41.68297455968688
8.338,0,-1.7209137678146362,30.46485710144043,50.41292953491211,-71.36370849609375,-88.26068878173828,42.00242614746094,-1.7209137678146362,30.46485710144043,50.41292953491211,-71.36370849609375,-88.26068878173828,42.00242614746094,41.68297455968688
8.371,0,-1.9210458993911743,30.424699783325195,50.33853530883789,-71.1235122680664,-88.33834075927734,41.81182861328125,-1.9210458993911743,30.424699783325195,50.33853530883789,-71.1235122680664,-88.33834075927734,41.81182861328125,41.68297455968688
8.403,0,-2.085130214691162,30.53593635559082,50.14472198486328,-70.8820571899414,-88.40105438232422,41.72739791870117,-2.085130214691162,30.53593635559082,50.14472198486328,-70.8820571899414,-88.40105438232422,41.72739791870117,41.68297455968688
8.437,0,-2.106336832046509,30.438539505004883,50.2199821472168,-70.8038330078125,-88.46451568603516,41.83708953857422,-2.106336832046509,30.438539505004883,50.2199821472168,-70.8038330078125,-88.46451568603516,41.83708953857422,41.68297455968688
8.471,0,-1.2561320066452026,31.35613441467285,49.611549377441406,-71.35203552246094,-88.40386199951172,42.15414810180664,-1.2561320066452026,31.35613441467285,49.611549377441406,-71.35203552246094,-88.40386199951172,42.15414810180664,41.68297455968688
8.504,0,-1.2696584463119507,31.279577255249023,49.64436721801758,-71.28553009033203,-88.42044067382812,42.06715393066406,-1.2696584463119507,31.279577255249023,49.64436721801758,-71.28553009033203,-88.42044067382812,42.06715393066406,41.68297455968688
8.538,0,-1.4954116344451904,31.41060447692871,49.40766906738281,-71.09535217285156,-88.42469024658203,41.66403579711914,-1.4954116344451904,31.41060447692871,49.40766906738281,-71.09535217285156,-88.42469024658203,41.66403579711914,41.68297455968688
8.571,0,-1.6137340068817139,31.608694076538086,49.26192092895508,-71.15655517578125,-88.49464416503906,41.603965759277344,-1.6137340068817139,31.608694076538086,49.26192092895508,-71.15655517578125,-88.49464416503906,41.603965759277344,41.617742987606
8.607,0,-0.8625820875167847,31.472806930541992,49.048126220703125,-70.88349914550781,-88.43060302734375,41.45890808105469,-0.8625820875167847,31.472806930541992,49.048126220703125,-70.88349914550781,-88.43060302734375,41.45890808105469,41.617742987606
8.640,0,-0.9439749121665955,30.868772506713867,49.70990753173828,-70.88833618164062,-88.42414855957031,41.34761428833008,-0.9439749121665955,30.868772506713867,49.70990753173828,-70.88833618164062,-88.42414855957031,41.34761428833008,41.617742987606
8.672,0,-1.1763339042663574,31.262483596801758,49.3834114074707,-70.90068054199219,-88.42286682128906,41.105003356933594,-1.1763339042663574,31.262483596801758,49.3834114074707,-70.90068054199219,-88.42286682128906,41.105003356933594,41.617742987606
8.705,0,-1.0084784030914307,31.138471603393555,49.23064041137695,-70.55299377441406,-88.40699005126953,41.13896942138672,-1.0084784030914307,31.138471603393555,49.23064041137695,-70.55299377441406,-88.40699005126953,41.13896942138672,41.55251141552511
8.739,0,-0.9826457500457764,31.24152183532715,49.254051208496094,-70.70329284667969,-88.40989685058594,41.13019943237305,-0.9826457500457764,31.24152183532715,49.254051208496094,-70.70329284667969,-88.40989685058594,41.13019943237305,41.55251141552511
8.773,0,-1.3772413730621338,30.57790184020996,49.95074462890625,-70.66686248779297,-88.40303039550781,41.01580047607422,-1.3772413730621338,30.57790184020996,49.95074462890625,-70.66686248779297,-88.40303039550781,41.01580047607422,41.55251141552511
8.837,0,-1.4326131343841553,30.282766342163086,49.980224609375,-70.322021484375,-88.46040344238281,40.83720397949219,-1.4326131343841553,30.282766342163086,49.980224609375,-70.322021484375,-88.46040344238281,40.83720397949219,41.55251141552511
8.871,0,-1.371239185333252,29.953062057495117,50.33606719970703,-70.39861297607422,-88.4580307006836,41.04850387573242,-1.371239185333252,29.953062057495117,50.33606719970703,-70.39861297607422,-88.4580307006836,41.04850387573242,41.48727984344423
8.903,0,-1.5237562656402588,29.776033401489258,50.65705871582031,-70.5615234375,-88.4936752319336,41.14064025878906,-1.5237562656402588,29.776033401489258,50.65705871582031,-70.5615234375,-88.4936752319336,41.14064025878906,41.291585127201564
8.935,0,-1.957082986831665,29.081804275512695,51.378379821777344,-70.51118469238281,-88.48485565185547,41.08653259277344,-1.957082986831665,29.081804275512695,51.378379821777344,-70.51118469238281,-88.48485565185547,41.08653259277344,41.16112198303979
8.968,0,-1.3579884767532349,29.92058753967285,51.102699279785156,-71.22621154785156,-88.36283874511719,41.35388946533203,-1.3579884767532349,29.92058753967285,51.102699279785156,-71.22621154785156,-88.36283874511719,41.35388946533203,41.16112198303979
9.002,0,-1.165595293045044,29.550168991088867,51.53428649902344,-71.32853698730469,-88.34130096435547,41.576358795166016,-1.165595293045044,29.550168991088867,51.53428649902344,-71.32853698730469,-88.34130096435547,41.576358795166016,41.16112198303979
9.069,0,-1.5645663738250732,29.422319412231445,51.87928771972656,-71.51533508300781,-88.40908813476562,41.66517639160156,-1.5645663738250732,29.422319412231445,51.87928771972656,-71.51533508300781,-88.40908813476562,41.66517639160156,41.16112198303979
9.102,0,-1.9671813249588013,28.704378128051758,52.550743103027344,-71.36503601074219,-88.41809844970703,41.570037841796875,-1.9671813249588013,28.704378128051758,52.550743103027344,-71.36503601074219,-88.41809844970703,41.570037841796875,41.16112198303979
9.135,0,-2.353849411010742,28.77956199645996,52.58001708984375,-71.44384765625,-88.38976287841797,41.285438537597656,-2.353849411010742,28.77956199645996,52.58001708984375,-71.44384765625,-88.38976287841797,41.285438537597656,41.226353555120674
9.170,0,-2.389590263366699,28.359437942504883,53.10340881347656,-71.5521240234375,-88.3570327758789,41.44039535522461,-2.389590263366699,28.359437942504883,53.10340881347656,-71.5521240234375,-88.3570327758789,41.44039535522461,41.226353555120674
9.203,0,-2.525480270385742,28.066728591918945,53.44242858886719,-71.62474060058594,-88.41738891601562,41.45083236694336,-2.525480270385742,28.066728591918945,53.44242858886719,-71.62474060058594,-88.41738891601562,41.45083236694336,41.226353555120674
9.235,0,-2.929841995239258,27.239255905151367,54.18113708496094,-71.44224548339844,-88.43565368652344,41.319969177246094,-2.929841995239258,27.239255905151367,54.18113708496094,-71.44224548339844,-88.43565368652344,41.319969177246094,41.226353555120674
9.268,0,-3.036573886871338,27.482637405395508,54.21517562866211,-71.72579956054688,-88.48211669921875,41.18700408935547,-3.036573886871338,27.482637405395508,54.21517562866211,-71.72579956054688,-88.48211669921875,41.18700408935547,41.16112198303979
9.308,0,-3.376960277557373,27.188756942749023,54.331031799316406,-71.46009826660156,-88.4966812133789,40.899803161621094,-3.376960277557373,27.188756942749023,54.331031799316406,-71.46009826660156,-88.4966812133789,40.899803161621094,41.16112198303979
9.343,0,-3.559206962585449,26.825376510620117,54.659934997558594,-71.44151306152344,-88.57443237304688,40.87689208984375,-3.559206962585449,26.825376510620117,54.659934997558594,-71.44151306152344,-88.57443237304688,40.87689208984375,41.16112198303979
9.377,0,-3.967252254486084,26.728479385375977,54.15715026855469,-70.64508056640625,-88.61095428466797,40.34972381591797,-3.967252254486084,26.728479385375977,54.15715026855469,-70.64508056640625,-88.61095428466797,40.34972381591797,41.16112198303979
9.411,0,-3.445950984954834,26.662851333618164,54.297603607177734,-70.82655334472656,-88.5875244140625,40.302040100097656,-3.445950984954834,26.662851333618164,54.297603607177734,-70.82655334472656,-88.5875244140625,40.302040100097656,41.0958904109589
9.445,0,-3.5655665397644043,26.353437423706055,54.522457122802734,-70.75053405761719,-88.66012573242188,40.06193542480469,-3.5655665397644043,26.353437423706055,54.522457122802734,-70.75053405761719,-88.66012573242188,40.06193542480469,41.0958904109589
9.478,0,-3.7679476737976074,25.821237564086914,54.86658477783203,-70.56066131591797,-88.74778747558594,39.94960021972656,-3.7679476737976074,25.821237564086914,54.86658477783203,-70.56066131591797,-88.74778747558594,39.94960021972656,40.90019569471624
9.510,0,-2.9754672050476074,25.626646041870117,54.879913330078125,-70.40486907958984,-88.63379669189453,39.81671142578125,-2.9754672050476074,25.626646041870117,54.879913330078125,-70.40486907958984,-88.63379669189453,39.81671142578125,40.5740378343118
9.543,0,-2.878861904144287,27.024106979370117,54.36921691894531,-71.58232116699219,-88.64192199707031,39.952415466308594,-2.878861904144287,27.024106979370117,54.36921691894531,-71.58232116699219,-88.64192199707031,39.952415466308594,40.37834311806915
9.576,0,-2.2861788272857666,26.68724250793457,54.688995361328125,-71.65179443359375,-88.54302215576172,39.996864318847656,-2.2861788272857666,26.68724250793457,54.688995361328125,-71.65179443359375,-88.54302215576172,39.996864318847656,40.24787997390737
9.609,0,-2.442840576171875,26.06255531311035,55.106361389160156,-71.4515380859375,-88.61976623535156,39.817726135253906,-2.442840576171875,26.06255531311035,55.106361389160156,-71.4515380859375,-88.61976623535156,39.817726135253906,40.24787997390737
9.644,0,-1.6945807933807373,26.457868576049805,54.346290588378906,-71.12519073486328,-88.53546142578125,39.36174011230469,-1.6945807933807373,26.457868576049805,54.346290588378906,-71.12519073486328,-88.53546142578125,39.36174011230469,40.182648401826484
9.679,0,-1.5323975086212158,27.781023025512695,53.90264892578125,-72.29106140136719,-88.5421371459961,39.472190856933594,-1.5323975086212158,27.781023025512695,53.90264892578125,-72.29106140136719,-88.5421371459961,39.472190856933594,40.182648401826484
9.711,0,-1.2732720375061035,27.885160446166992,53.99590301513672,-72.62287902832031,-88.48053741455078,39.56039047241211,-1.2732720375061035,27.885160446166992,53.99590301513672,-72.62287902832031,-88.48053741455078,39.56039047241211,40.11741682974559
9.747,0,-1.4469038248062134,27.26030158996582,54.32221221923828,-72.31752014160156,-88.523681640625,39.55059814453125,-1.4469038248062134,27.26030158996582,54.32221221923828,-72.31752014160156,-88.523681640625,39.55059814453125,39.85649054142205
9.780,0,-0.7887316346168518,28.1501522064209,53.43659591674805,-72.34583282470703,-88.43413543701172,39.37970733642578,-0.7887316346168518,28.1501522064209,53.43659591674805,-72.34583282470703,-88.43413543701172,39.37970733642578,39.79125896934116
9.813,0,-0.6677417159080505,29.913454055786133,52.85449981689453,-73.81009674072266,-88.4129638671875,39.661407470703125,-0.6677417159080505,29.913454055786133,52.85449981689453,-73.81009674072266,-88.4129638671875,39.661407470703125,39.726027397260275
9.845,0,-0.47176265716552734,30.30037498474121,52.888275146484375,-74.36245727539062,-88.3733901977539,39.90873718261719,-0.47176265716552734,30.30037498474121,52.888275146484375,-74.36245727539062,-88.3733901977539,39.90873718261719,39.726027397260275
9.881,0,-0.6959701776504517,29.762712478637695,53.37961959838867,-74.28226470947266,-88.45030975341797,39.99755096435547,-0.6959701776504517,29.762712478637695,53.37961959838867,-74.28226470947266,-88.45030975341797,39.99755096435547,39.660795825179385
9.946,0,0.18736064434051514,30.307497024536133,53.116294860839844,-74.71488952636719,-88.32121276855469,40.010597229003906,0.18736064434051514,30.307497024536133,53.116294860839844,-74.71488952636719,-88.32121276855469,40.010597229003906,39.660795825179385
9.980,0,-0.10629266500473022,30.222410202026367,52.867462158203125,-74.26712799072266,-88.322265625,39.90154266357422,-0.10629266500473022,30.222410202026367,52.867462158203125,-74.26712799072266,-88.322265625,39.90154266357422,39.660795825179385
10.014,0,0.11625003814697266,30.75809669494629,52.76283645629883,-74.86941528320312,-88.27865600585938,40.20497131347656,0.11625003814697266,30.75809669494629,52.76283645629883,-74.86941528320312,-88.27865600585938,40.20497131347656,39.660795825179385
10.047,0,-0.2472364902496338,30.200464248657227,53.51934814453125,-75.09917449951172,-88.36754608154297,40.396705627441406,-0.2472364902496338,30.200464248657227,53.51934814453125,-75.09917449951172,-88.36754608154297,40.396705627441406,39.660795825179385
10.078,0,0.6383798122406006,30.581453323364258,53.332496643066406,-75.40423583984375,-88.21925354003906,40.444881439208984,0.6383798122406008,30.581453323364258,53.332496643066406,-75.40423583984375,-88.21925354003906,40.444881439208984,39.53033268101761
10.112,0,0.35700857639312744,30.512792587280273,53.063697814941406,-75.01583862304688,-88.2217025756836,40.35601806640625,0.35700857639312744,30.512792587280273,53.063697814941406,-75.01583862304688,-88.2217025756836,40.35601806640625,39.726027397260275
10.147,0,1.133679986000061,30.68940544128418,53.103790283203125,-75.4503402709961,-88.06622314453125,40.62358474731445,1.1336799860000613,30.68940544128418,53.103790283203125,-75.4503402709961,-88.06622314453125,40.62358474731445,39.98695368558382
10.179,0,0.7822082042694092,30.006250381469727,53.893470764160156,-75.56484985351562,-88.13248443603516,40.82624053955078,0.7822082042694092,30.006250381469727,53.893470764160156,-75.56484985351562,-88.13248443603516,40.82624053955078,39.98695368558382
10.215,0,0.5078647136688232,29.508535385131836,54.549461364746094,-75.6640625,-88.199462890625,41.009490966796875,0.5078647136688232,29.508535385131836,54.549461364746094,-75.6640625,-88.199462890625,41.009490966796875,40.11741682974559
10.248,0,1.25566565990448,29.600534439086914,54.686073303222656,-76.10801696777344,-88.0435791015625,41.317604064941406,1.25566565990448,29.600534439086914,54.686073303222656,-76.10801696777344,-88.0435791015625,41.317604064941406,40.24787997390737
10.280,0,1.1544479131698608,29.507009506225586,54.503055572509766,-75.86721801757812,-88.06939697265625,41.46810531616211,1.1544479131698608,29.507009506225586,54.503055572509766,-75.86721801757812,-88.06939697265625,41.46810531616211,40.44357469015003
10.314,0,0.8367213010787964,29.4017391204834,54.30494689941406,-75.47663879394531,-88.07380676269531,41.43044662475586,0.8367213010787964,29.4017391204834,54.30494689941406,-75.47663879394531,-88.07380676269531,41.43044662475586,40.63926940639269
10.346,0,1.6439036130905151,29.56853675842285,54.428680419921875,-75.9681167602539,-87.93040466308594,41.711669921875,1.6439036130905151,29.56853675842285,54.428680419921875,-75.9681167602539,-87.93040466308594,41.711669921875,40.90019569471624
10.379,0,1.4309414625167847,28.922861099243164,55.28175735473633,-76.1639404296875,-87.99905395507812,42.03627014160156,1.4309414625167847,28.922861099243164,55.28175735473633,-76.1639404296875,-87.99905395507812,42.03627014160156,41.03065883887801
10.413,0,0.9685170650482178,29.349084854125977,54.76465606689453,-75.96110534667969,-88.02923583984375,42.00233459472656,0.9685170650482179,29.349084854125977,54.76465606689453,-75.96110534667969,-88.02923583984375,42.00233459472656,41.16112198303979
10.447,0,0.6501238346099854,29.27948570251465,54.512123107910156,-75.55499267578125,-88.02478790283203,42.05258560180664,0.6501238346099854,29.27948570251465,54.512123107910156,-75.55499267578125,-88.02478790283203,42.05258560180664,41.35681669928245
10.481,0,1.4325097799301147,29.539674758911133,54.610023498535156,-76.12229919433594,-87.86186218261719,42.40245056152344,1.4325097799301147,29.539674758911133,54.610023498535156,-76.12229919433594,-87.86186218261719,42.40245056152344,41.55251141552511
10.514,0,1.2618056535720825,28.95746421813965,55.48802947998047,-76.42355346679688,-87.93172454833984,42.6897087097168,1.2618056535720825,28.95746421813965,55.48802947998047,-76.42355346679688,-87.93172454833984,42.6897087097168,41.617742987606
10.546,0,0.7945103645324707,29.29136848449707,55.06975555419922,-76.22956848144531,-87.98466491699219,42.552772521972656,0.7945103645324707,29.29136848449707,55.06975555419922,-76.22956848144531,-87.98466491699219,42.552772521972656,41.617742987606
10.579,0,0.4902019500732422,29.28810691833496,54.80268096923828,-75.91876220703125,-87.98023223876953,42.59659194946289,0.4902019500732422,29.28810691833496,54.80268096923828,-75.91876220703125,-87.98023223876953,42.59659194946289,41.943900848010436
10.613,0,0.157944917678833,29.253156661987305,54.569190979003906,-75.5435791015625,-87.9781494140625,42.62571716308594,0.157944917678833,29.253156661987305,54.569190979003906,-75.5435791015625,-87.9781494140625,42.62571716308594,42.1395955642531
10.647,0,0.6731089353561401,28.744722366333008,55.21836471557617,-75.8333740234375,-87.95526885986328,42.97431182861328,0.6731089353561401,28.744722366333008,55.21836471557617,-75.8333740234375,-87.95526885986328,42.97431182861328,42.20482713633398
10.680,0,0.192590594291687,29.153627395629883,54.73417663574219,-75.63782501220703,-87.9866943359375,42.94315719604492,0.192590594291687,29.153627395629883,54.73417663574219,-75.63782501220703,-87.9866943359375,42.94315719604492,42.27005870841487
10.716,0,-0.12565338611602783,29.009302139282227,54.53227996826172,-75.18344116210938,-87.98210906982422,42.89466857910156,-0.12565338611602783,29.009302139282227,54.53227996826172,-75.18344116210938,-87.98210906982422,42.89466857910156,42.27005870841487
10.747,0,-0.1571914553642273,28.428773880004883,55.2086181640625,-75.20278930664062,-87.92589569091797,43.09865951538086,-0.1571914553642273,28.428773880004883,55.2086181640625,-75.20278930664062,-87.92589569091797,43.09865951538086,42.465753424657535
10.780,0,0.3359168767929077,27.998220443725586,55.73429489135742,-75.45668029785156,-87.84170532226562,43.503929138183594,0.3359168767929077,27.998220443725586,55.73429489135742,-75.45668029785156,-87.84170532226562,43.503929138183594,42.59621656881931
10.815,0,0.35203230381011963,28.311735153198242,55.250022888183594,-75.20118713378906,-87.81266021728516,43.58802795410156,0.35203230381011963,28.311735153198242,55.250022888183594,-75.20118713378906,-87.81266021728516,43.58802795410156,42.59621656881931
10.849,0,0.423099160194397,27.50331687927246,56.006126403808594,-75.08732604980469,-87.82086181640625,43.71772003173828,0.423099160194397,27.50331687927246,56.006126403808594,-75.08732604980469,-87.82086181640625,43.71772003173828,42.66144814090019
10.880,0,0.3726993799209595,26.901987075805664,56.65093994140625,-75.05894470214844,-87.76441955566406,44.01973342895508,0.3726993799209595,26.901987075805664,56.65093994140625,-75.05894470214844,-87.76441955566406,44.01973342895508,42.922374429223744
10.914,0,0.31916022300720215,26.239595413208008,57.56902313232422,-75.36329650878906,-87.78316497802734,44.19517517089844,0.31916022300720215,26.239595413208008,57.56902313232422,-75.36329650878906,-87.78316497802734,44.19517517089844,43.18330071754729
10.947,0,-0.06264638900756836,26.031850814819336,57.494140625,-74.94772338867188,-87.82176208496094,43.91459655761719,-0.06264638900756836,26.031850814819336,57.494140625,-74.94772338867188,-87.82176208496094,43.91459655761719,43.37899543378995
