t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.262,0,9.16749095916748,24.375131607055664,61.120361328125,-79.27276611328125,-85.83264923095703,44.755226135253906,9.16749095916748,24.375131607055664,61.120361328125,-79.27276611328125,-85.83264923095703,44.755226135253906,45.075016307893016
14.295,0,8.828949928283691,24.49251365661621,60.86473083496094,-79.0568618774414,-85.77542877197266,44.577491760253906,8.828949928283691,24.49251365661621,60.86473083496094,-79.0568618774414,-85.77542877197266,44.577491760253906,44.87932159165035
14.327,0,8.983312606811523,24.550649642944336,60.67851257324219,-78.9572982788086,-85.76583862304688,44.42401885986328,8.983312606811523,24.550649642944336,60.67851257324219,-78.9572982788086,-85.76583862304688,44.42401885986328,44.87932159165035
14.364,0,8.89806842803955,24.42313575744629,60.67261505126953,-78.71043395996094,-85.78374481201172,44.39756774902344,8.89806842803955,24.42313575744629,60.67261505126953,-78.71043395996094,-85.78374481201172,44.39756774902344,44.87932159165035
14.397,0,8.744543075561523,24.162267684936523,61.15704345703125,-78.83817291259766,-85.79632568359375,44.34064865112305,8.744543075561523,24.162267684936523,61.15704345703125,-78.83817291259766,-85.79632568359375,44.34064865112305,44.87932159165035
14.429,0,9.648808479309082,24.16285514831543,60.75688552856445,-78.4881591796875,-85.63540649414062,44.155799865722656,9.648808479309082,24.16285514831543,60.75688552856445,-78.4881591796875,-85.63540649414062,44.155799865722656,44.74885844748858
14.462,0,9.6101713180542,24.20754051208496,60.559791564941406,-78.33181762695312,-85.6382827758789,44.06132507324219,9.6101713180542,24.20754051208496,60.559791564941406,-78.33181762695312,-85.6382827758789,44.06132507324219,44.6836268754077
14.495,0,9.583600997924805,23.863462448120117,60.89075469970703,-78.239501953125,-85.6369857788086,44.12284851074219,9.583600997924805,23.863462448120117,60.89075469970703,-78.239501953125,-85.6369857788086,44.12284851074219,44.61839530332681
14.530,0,9.406960487365723,23.53810691833496,61.3860969543457,-78.34864044189453,-85.67570495605469,44.11595153808594,9.406960487365723,23.53810691833496,61.3860969543457,-78.34864044189453,-85.67570495605469,44.11595153808594,44.487932159165034
14.562,0,9.236429214477539,23.49184226989746,61.463138580322266,-78.29518127441406,-85.70825958251953,44.14472579956055,9.236429214477539,23.49184226989746,61.463138580322266,-78.29518127441406,-85.70825958251953,44.14472579956055,44.422700587084144
14.596,0,9.076972961425781,23.5566463470459,61.47547912597656,-78.34567260742188,-85.75643157958984,44.288421630859375,9.076972961425781,23.5566463470459,61.47547912597656,-78.34567260742188,-85.75643157958984,44.288421630859375,44.35746901500326
14.630,0,8.912353515625,23.274988174438477,61.95964431762695,-78.47084045410156,-85.78192901611328,44.31925964355469,8.912353515625,23.274988174438477,61.95964431762695,-78.47084045410156,-85.78192901611328,44.31925964355469,44.35746901500326
14.663,0,9.478484153747559,23.17948341369629,61.59416580200195,-78.02081298828125,-85.65302276611328,44.16900634765625,9.478484153747559,23.17948341369629,61.59416580200195,-78.02081298828125,-85.65302276611328,44.16900634765625,44.35746901500326
14.697,0,10.082037925720215,23.136381149291992,61.27234649658203,-77.63404846191406,-85.51895141601562,43.93088150024414,10.082037925720215,23.136381149291992,61.27234649658203,-77.63404846191406,-85.51895141601562,43.93088150024414,44.35746901500326
14.731,0,10.143689155578613,22.7491512298584,61.58162307739258,-77.51678466796875,-85.52706909179688,43.86292266845703,10.143689155578613,22.7491512298584,61.58162307739258,-77.51678466796875,-85.52706909179688,43.86292266845703,44.35746901500326
14.764,0,10.555089950561523,22.422082901000977,61.97538375854492,-77.6151123046875,-85.47821044921875,43.888633728027344,10.555089950561523,22.422082901000977,61.97538375854492,-77.6151123046875,-85.47821044921875,43.888633728027344,44.35746901500326
14.798,0,10.192652702331543,22.380521774291992,61.78314208984375,-77.2658462524414,-85.41336059570312,43.70148849487305,10.192652702331543,22.380521774291992,61.78314208984375,-77.2658462524414,-85.41336059570312,43.70148849487305,44.35746901500326
14.832,0,10.085390090942383,22.32765007019043,61.7614631652832,-77.17705535888672,-85.4665298461914,43.83196258544922,10.085390090942383,22.32765007019043,61.7614631652832,-77.17705535888672,-85.4665298461914,43.83196258544922,44.22700587084149
14.866,0,10.143929481506348,21.93520164489746,62.107383728027344,-77.06777954101562,-85.4749984741211,43.73541259765625,10.143929481506348,21.93520164489746,62.107383728027344,-77.06777954101562,-85.4749984741211,43.73541259765625,44.09654272667971
14.900,0,10.216135025024414,21.67729377746582,62.497955322265625,-77.12773132324219,-85.46485900878906,43.62460708618164,10.216135025024414,21.67729377746582,62.497955322265625,-77.12773132324219,-85.46485900878906,43.62460708618164,44.031311154598825
14.933,0,9.870475769042969,21.53700065612793,62.38822937011719,-76.77051544189453,-85.39431762695312,43.32875061035156,9.870475769042969,21.53700065612793,62.38822937011719,-76.77051544189453,-85.39431762695312,43.32875061035156,44.031311154598825
14.965,0,10.851264953613281,21.852418899536133,62.068607330322266,-76.95721435546875,-85.35633850097656,43.408843994140625,10.851264953613281,21.852418899536133,62.068607330322266,-76.95721435546875,-85.35633850097656,43.408843994140625,43.966079582517935
14.999,0,10.912070274353027,21.420827865600586,62.45891571044922,-76.87142181396484,-85.36872100830078,43.346458435058594,10.912070274353027,21.420827865600586,62.45891571044922,-76.87142181396484,-85.36872100830078,43.346458435058594,43.90084801043705
15.032,0,10.953068733215332,21.216215133666992,62.663307189941406,-76.83987426757812,-85.35358428955078,43.16389465332031,10.953068733215332,21.216215133666992,62.663307189941406,-76.83987426757812,-85.35358428955078,43.16389465332031,43.77038486627527
15.065,0,10.661163330078125,21.015520095825195,62.575992584228516,-76.42047119140625,-85.27552795410156,42.87398147583008,10.661163330078125,21.015520095825195,62.575992584228516,-76.42047119140625,-85.27552795410156,42.87398147583008,43.70515329419439
15.099,0,10.544961929321289,21.086366653442383,62.63427734375,-76.52459716796875,-85.3203353881836,43.02907943725586,10.544961929321289,21.086366653442383,62.63427734375,-76.52459716796875,-85.3203353881836,43.02907943725586,43.574690150032616
15.132,0,11.328235626220703,20.801034927368164,62.54838562011719,-76.24665832519531,-85.28089904785156,42.82275390625,11.328235626220703,20.801034927368164,62.54838562011719,-76.24665832519531,-85.28089904785156,42.82275390625,43.444227005870836
15.165,0,11.328567504882812,20.528608322143555,62.81920623779297,-76.14694213867188,-85.27680969238281,42.75491714477539,11.328567504882812,20.528608322143555,62.81920623779297,-76.14694213867188,-85.27680969238281,42.75491714477539,43.24853228962818
15.199,0,11.019314765930176,20.40913200378418,62.69358444213867,-75.80210876464844,-85.19855499267578,42.49668502807617,11.019314765930176,20.40913200378418,62.69358444213867,-75.80210876464844,-85.19855499267578,42.49668502807617,43.24853228962818
15.231,0,10.919836044311523,20.509157180786133,62.711456298828125,-75.92459106445312,-85.25428009033203,42.62989807128906,10.919836044311523,20.509157180786133,62.711456298828125,-75.92459106445312,-85.25428009033203,42.62989807128906,43.24853228962818
15.266,0,10.976157188415527,20.183584213256836,62.737831115722656,-75.49055480957031,-85.25129699707031,42.35498809814453,10.976157188415527,20.183584213256836,62.737831115722656,-75.49055480957031,-85.25129699707031,42.35498809814453,43.05283757338552
15.300,0,11.58747386932373,19.74372673034668,63.409767150878906,-75.84501647949219,-85.17149353027344,42.41585922241211,11.58747386932373,19.74372673034668,63.409767150878906,-75.84501647949219,-85.17149353027344,42.41585922241211,42.922374429223744
15.348,0,11.347067832946777,19.5130672454834,63.33106994628906,-75.37586975097656,-85.07971954345703,42.09217834472656,11.347067832946777,19.5130672454834,63.33106994628906,-75.37586975097656,-85.07971954345703,42.09217834472656,42.857142857142854
15.382,0,12.323373794555664,20.296106338500977,62.95201110839844,-76.009521484375,-85.05845642089844,42.211891174316406,12.323373794555664,20.296106338500977,62.95201110839844,-76.009521484375,-85.05845642089844,42.211891174316406,42.72667971298108
15.419,0,12.4141845703125,20.023916244506836,62.94811248779297,-75.62149047851562,-85.04036712646484,41.972991943359375,12.4141845703125,20.023916244506836,62.94811248779297,-75.62149047851562,-85.04036712646484,41.972991943359375,42.72667971298108
15.453,0,13.016063690185547,19.56917381286621,63.42216491699219,-75.62857818603516,-84.96224212646484,41.84132385253906,13.016063690185547,19.56917381286621,63.42216491699219,-75.62857818603516,-84.96224212646484,41.84132385253906,42.53098499673842
15.488,0,12.987438201904297,19.30109977722168,63.41755676269531,-75.23973846435547,-84.89125061035156,41.45716857910156,12.987438201904297,19.30109977722168,63.41755676269531,-75.23973846435547,-84.89125061035156,41.45716857910156,42.465753424657535
15.521,0,13.114662170410156,19.31351661682129,63.393341064453125,-75.257568359375,-84.94597625732422,41.617919921875,13.114662170410156,19.31351661682129,63.393341064453125,-75.257568359375,-84.94597625732422,41.617919921875,42.335290280495755
15.553,0,13.213357925415039,18.941984176635742,63.485904693603516,-74.90374755859375,-84.94639587402344,41.389835357666016,13.213357925415039,18.941984176635742,63.485904693603516,-74.90374755859375,-84.94639587402344,41.389835357666016,42.1395955642531
15.587,0,13.271356582641602,18.596513748168945,64.06854248046875,-75.11979675292969,-84.94318389892578,41.637569427490234,13.271356582641602,18.596513748168945,64.06854248046875,-75.11979675292969,-84.94318389892578,41.637569427490234,41.943900848010436
15.620,0,13.000001907348633,18.262815475463867,64.05591583251953,-74.6308822631836,-84.86199951171875,41.266693115234375,13.000001907348633,18.262815475463867,64.05591583251953,-74.6308822631836,-84.86199951171875,41.266693115234375,41.878669275929546
15.657,0,13.148849487304688,18.31504249572754,64.0074691772461,-74.66397094726562,-84.92457580566406,41.39774703979492,13.148849487304688,18.31504249572754,64.0074691772461,-74.66397094726562,-84.92457580566406,41.39774703979492,41.74820613176777
15.691,0,13.299225807189941,18.21651268005371,64.01295471191406,-74.56303405761719,-84.96876525878906,41.43826675415039,13.299225807189941,18.21651268005371,64.01295471191406,-74.56303405761719,-84.96876525878906,41.43826675415039,41.68297455968688
15.725,0,13.559369087219238,18.037397384643555,64.02799987792969,-74.38929748535156,-84.97791290283203,41.25692367553711,13.559369087219238,18.037397384643555,64.02799987792969,-74.38929748535156,-84.97791290283203,41.25692367553711,41.617742987606
15.764,0,13.72973918914795,17.59602165222168,64.66885375976562,-74.57957458496094,-84.96489715576172,41.33265686035156,13.72973918914795,17.59602165222168,64.66885375976562,-74.57957458496094,-84.96489715576172,41.33265686035156,41.617742987606
15.797,0,13.464974403381348,17.198575973510742,64.66284942626953,-74.03923034667969,-84.88147735595703,41.01177978515625,13.464974403381348,17.198575973510742,64.66284942626953,-74.03923034667969,-84.88147735595703,41.01177978515625,41.617742987606
15.828,0,13.673643112182617,17.382265090942383,64.61229705810547,-74.20033264160156,-84.9403305053711,41.10199737548828,13.673643112182617,17.382265090942383,64.61229705810547,-74.20033264160156,-84.9403305053711,41.10199737548828,41.617742987606
15.863,0,13.882280349731445,17.161367416381836,64.7343521118164,-74.12200927734375,-85.00872802734375,41.012081146240234,13.882280349731445,17.161367416381836,64.7343521118164,-74.12200927734375,-85.00872802734375,41.012081146240234,41.617742987606
15.897,0,13.71552562713623,17.050962448120117,64.62325286865234,-73.78907775878906,-85.02396392822266,40.89412307739258,13.71552562713623,17.050962448120117,64.62325286865234,-73.78907775878906,-85.02396392822266,40.89412307739258,41.48727984344423
15.930,0,13.611959457397461,16.584409713745117,65.00618743896484,-73.68370056152344,-85.03827667236328,40.933258056640625,13.611959457397461,16.584409713745117,65.00618743896484,-73.68370056152344,-85.03827667236328,40.933258056640625,41.35681669928245
15.968,0,13.478034019470215,16.259214401245117,65.38481140136719,-73.56292724609375,-84.9757308959961,40.56267547607422,13.478034019470215,16.259214401245117,65.38481140136719,-73.56292724609375,-84.9757308959961,40.56267547607422,41.226353555120674
16.000,0,13.679910659790039,16.050485610961914,65.45903778076172,-73.44039154052734,-85.04367065429688,40.551605224609375,13.679910659790039,16.050485610961914,65.45903778076172,-73.44039154052734,-85.04367065429688,40.551605224609375,41.226353555120674
16.035,0,13.48713207244873,15.931550979614258,65.38683319091797,-73.16983032226562,-85.06980895996094,40.4713134765625,13.48713207244873,15.931550979614258,65.38683319091797,-73.16983032226562,-85.06980895996094,40.4713134765625,41.16112198303979
16.073,0,13.414032936096191,15.619142532348633,65.7303466796875,-73.21317291259766,-85.07315826416016,40.51020812988281,13.414032936096191,15.619142532348633,65.7303466796875,-73.21317291259766,-85.07315826416016,40.51020812988281,40.90019569471624
16.107,0,13.341147422790527,16.191831588745117,65.47309875488281,-73.51521301269531,-85.07887268066406,40.55793762207031,13.341147422790527,16.191831588745117,65.47309875488281,-73.51521301269531,-85.07887268066406,40.55793762207031,40.834964122635355
16.145,0,13.215839385986328,15.932615280151367,65.33136749267578,-73.01786041259766,-85.1130142211914,40.340431213378906,13.215839385986328,15.932615280151367,65.33136749267578,-73.01786041259766,-85.1130142211914,40.340431213378906,40.834964122635355
16.179,0,13.827444076538086,15.756437301635742,65.91938018798828,-73.66697692871094,-85.05986022949219,40.789459228515625,13.827444076538086,15.756437301635742,65.91938018798828,-73.66697692871094,-85.05986022949219,40.789459228515625,40.834964122635355
16.212,0,14.022941589355469,15.314821243286133,66.0625,-73.30004119873047,-84.96178436279297,40.33185577392578,14.022941589355469,15.314821243286133,66.0625,-73.30004119873047,-84.96178436279297,40.33185577392578,40.834964122635355
16.245,0,13.966605186462402,15.975873947143555,65.8158950805664,-73.73992156982422,-84.97711181640625,40.36212921142578,13.966605186462402,15.975873947143555,65.8158950805664,-73.73992156982422,-84.97711181640625,40.36212921142578,40.834964122635355
16.278,0,14.345735549926758,15.626585006713867,65.75344848632812,-73.30278778076172,-84.96977233886719,40.14492416381836,14.345735549926758,15.626585006713867,65.75344848632812,-73.30278778076172,-84.96977233886719,40.14492416381836,40.834964122635355
16.311,0,14.294661521911621,15.243158340454102,66.17459869384766,-73.2767333984375,-84.9971923828125,40.159400939941406,14.294661521911621,15.243158340454102,66.17459869384766,-73.2767333984375,-84.9971923828125,40.159400939941406,40.704500978473575
16.352,0,14.493995666503906,14.835268020629883,66.32028198242188,-72.94071960449219,-84.9233627319336,39.761253356933594,14.493995666503906,14.835268020629883,66.32028198242188,-72.94071960449219,-84.9233627319336,39.761253356933594,40.5740378343118
16.386,0,14.484040260314941,15.545305252075195,65.95523071289062,-73.33272552490234,-84.93717956542969,39.850555419921875,14.484040260314941,15.545305252075195,65.95523071289062,-73.33272552490234,-84.93717956542969,39.850555419921875,40.44357469015003
16.420,0,14.827530860900879,15.136419296264648,65.990966796875,-72.95654296875,-84.94852447509766,39.540931701660156,14.827530860900879,15.136419296264648,65.990966796875,-72.95654296875,-84.94852447509766,39.540931701660156,40.44357469015003
16.454,0,14.575789451599121,14.638269424438477,66.2635726928711,-72.60150146484375,-84.94515228271484,39.41649627685547,14.575789451599121,14.638269424438477,66.2635726928711,-72.60150146484375,-84.94515228271484,39.41649627685547,40.182648401826484
16.488,0,14.74488639831543,14.279756546020508,66.41976928710938,-72.27947998046875,-84.86227416992188,38.988765716552734,14.74488639831543,14.279756546020508,66.41976928710938,-72.27947998046875,-84.86227416992188,38.988765716552734,40.05218525766471
16.522,0,14.760507583618164,15.372343063354492,65.89044189453125,-73.01361083984375,-84.92613983154297,39.06633377075195,14.760507583618164,15.372343063354492,65.89044189453125,-73.01361083984375,-84.92613983154297,39.06633377075195,39.85649054142205
16.555,0,15.192444801330566,14.851892471313477,65.85860443115234,-72.4129867553711,-84.9100112915039,38.7897834777832,15.192444801330566,14.851892471313477,65.85860443115234,-72.4129867553711,-84.9100112915039,38.7897834777832,39.660795825179385
16.589,0,15.063881874084473,14.22276496887207,66.19536590576172,-72.03227233886719,-84.9293212890625,38.665958404541016,15.063881874084473,14.22276496887207,66.19536590576172,-72.03227233886719,-84.9293212890625,38.665958404541016,39.39986953685584
16.623,0,14.795424461364746,13.744440078735352,66.51973724365234,-71.7767333984375,-84.98492431640625,38.5949592590332,14.795424461364746,13.744440078735352,66.51973724365234,-71.7767333984375,-84.98492431640625,38.5949592590332,39.26940639269406
16.660,0,15.304659843444824,14.321626663208008,66.09563446044922,-72.14892578125,-85.00236511230469,38.466575622558594,15.304659843444824,14.321626663208008,66.09563446044922,-72.14892578125,-85.00236511230469,38.466575622558594,39.0737116764514
16.695,0,15.521502494812012,13.885931015014648,66.06376647949219,-71.60255432128906,-85.02210235595703,38.23234176635742,15.521502494812012,13.885931015014648,66.06376647949219,-71.60255432128906,-85.02210235595703,38.23234176635742,38.94324853228962
16.729,0,15.38211727142334,13.267717361450195,66.39747619628906,-71.21208953857422,-85.04684448242188,38.13260269165039,15.38211727142334,13.267717361450195,66.39747619628906,-71.21208953857422,-85.04684448242188,38.13260269165039,38.94324853228962
16.762,0,15.100598335266113,12.697919845581055,66.65827178955078,-70.80876159667969,-85.11112976074219,38.037418365478516,15.100598335266113,12.697919845581055,66.65827178955078,-70.80876159667969,-85.11112976074219,38.037418365478516,38.74755381604697
16.794,0,15.159152030944824,13.052362442016602,66.43058776855469,-71.04610443115234,-85.18071746826172,38.10881805419922,15.159152030944824,13.052362442016602,66.43058776855469,-71.04610443115234,-85.18071746826172,38.10881805419922,38.551859099804304
16.828,0,15.204293251037598,12.334501266479492,66.41116333007812,-70.17816925048828,-85.21244049072266,37.68640899658203,15.204293251037598,12.334501266479492,66.41116333007812,-70.17816925048828,-85.21244049072266,37.68640899658203,38.486627527723414
16.861,0,15.462559700012207,11.541753768920898,67.24774169921875,-70.2684326171875,-85.20663452148438,37.93806838989258,15.462559700012207,11.541753768920898,67.24774169921875,-70.2684326171875,-85.20663452148438,37.93806838989258,38.35616438356164
16.894,0,15.340529441833496,11.425989151000977,67.32889556884766,-70.16273498535156,-85.1771011352539,37.97154998779297,15.340529441833496,11.425989151000977,67.32889556884766,-70.16273498535156,-85.1771011352539,37.97154998779297,38.29093281148076
16.930,0,15.5380220413208,11.68684196472168,67.2031478881836,-70.49488830566406,-85.23836517333984,38.121517181396484,15.5380220413208,11.68684196472168,67.2031478881836,-70.49488830566406,-85.23836517333984,38.121517181396484,38.095238095238095
16.963,0,15.486777305603027,11.262441635131836,67.48921203613281,-70.27859497070312,-85.21682739257812,38.1605224609375,15.486777305603027,11.262441635131836,67.48921203613281,-70.27859497070312,-85.21682739257812,38.1605224609375,38.095238095238095
16.995,0,15.519944190979004,10.648443222045898,67.97288513183594,-70.03578186035156,-85.2337875366211,38.195926666259766,15.519944190979004,10.648443222045898,67.97288513183594,-70.03578186035156,-85.2337875366211,38.195926666259766,38.095238095238095
17.028,0,15.41491413116455,10.550092697143555,67.9777603149414,-69.86071014404297,-85.19139862060547,38.25379943847656,15.41491413116455,10.550092697143555,67.9777603149414,-69.86071014404297,-85.19139862060547,38.25379943847656,38.030006523157205
17.062,0,15.610146522521973,11.394704818725586,67.46259307861328,-70.39912414550781,-85.26078796386719,38.43655014038086,15.610146522521973,11.394704818725586,67.46259307861328,-70.39912414550781,-85.26078796386719,38.43655014038086,38.030006523157205
17.096,0,15.570002555847168,11.127161026000977,67.70147705078125,-70.31510925292969,-85.23211669921875,38.58186340332031,15.570002555847168,11.127161026000977,67.70147705078125,-70.31510925292969,-85.23211669921875,38.58186340332031,38.030006523157205
17.129,0,15.55395221710205,10.407350540161133,68.30875396728516,-70.07173156738281,-85.24340057373047,38.593814849853516,15.55395221710205,10.407350540161133,68.30875396728516,-70.07173156738281,-85.24340057373047,38.593814849853516,38.030006523157205
17.162,0,15.462376594543457,10.56260871887207,68.14105224609375,-70.010498046875,-85.2165298461914,38.762393951416016,15.462376594543457,10.56260871887207,68.14105224609375,-70.010498046875,-85.2165298461914,38.762393951416016,38.095238095238095
17.195,0,15.344584465026855,10.78160285949707,68.12083435058594,-70.20097351074219,-85.17024230957031,38.87297058105469,15.344584465026855,10.78160285949707,68.12083435058594,-70.20097351074219,-85.17024230957031,38.87297058105469,38.16046966731898
17.229,0,15.461426734924316,11.626974105834961,67.66304016113281,-70.69596099853516,-85.2353744506836,39.26256561279297,15.461426734924316,11.626974105834961,67.66304016113281,-70.69596099853516,-85.2353744506836,39.26256561279297,38.22570123939987
17.262,0,15.743624687194824,11.30082893371582,67.90452575683594,-70.51184844970703,-85.21255493164062,39.387027740478516,15.743624687194824,11.30082893371582,67.90452575683594,-70.51184844970703,-85.21255493164062,39.387027740478516,38.35616438356164
17.297,0,15.748709678649902,10.672990798950195,68.48104095458984,-70.39590454101562,-85.21460723876953,39.416805267333984,15.748709678649902,10.672990798950195,68.48104095458984,-70.39590454101562,-85.21460723876953,39.416805267333984,38.486627527723414
17.329,0,15.644171714782715,10.96055793762207,68.40375518798828,-70.5770263671875,-85.17122650146484,39.60806655883789,15.644171714782715,10.96055793762207,68.40375518798828,-70.5770263671875,-85.17122650146484,39.60806655883789,38.68232224396608
17.365,0,15.672141075134277,10.55586051940918,68.48578643798828,-70.23382568359375,-85.2330551147461,39.73237228393555,15.672141075134277,10.55586051940918,68.48578643798828,-70.23382568359375,-85.2330551147461,39.73237228393555,38.87801696020874
17.414,0,15.608490943908691,10.283243179321289,68.76261901855469,-70.09407043457031,-85.20690155029297,39.94321060180664,15.608490943908691,10.283243179321289,68.76261901855469,-70.09407043457031,-85.20690155029297,39.94321060180664,39.00848010437051
17.447,0,15.510336875915527,9.896551132202148,68.95411682128906,-69.81655883789062,-85.1495361328125,40.094024658203125,15.510336875915527,9.896551132202148,68.95411682128906,-69.81655883789062,-85.1495361328125,40.094024658203125,39.26940639269406
17.481,0,15.4373197555542,10.350519180297852,68.81954193115234,-70.07470703125,-85.11489868164062,40.355743408203125,15.4373197555542,10.350519180297852,68.81954193115234,-70.07470703125,-85.11489868164062,40.355743408203125,39.33463796477495
17.516,0,15.487648963928223,10.049917221069336,68.71415710449219,-69.72171783447266,-85.16360473632812,40.41725158691406,15.487648963928223,10.049917221069336,68.71415710449219,-69.72171783447266,-85.16360473632812,40.41725158691406,39.46510110893672
17.550,0,15.361210823059082,9.384416580200195,68.78144073486328,-68.95860290527344,-85.18201446533203,40.11701202392578,15.361210823059082,9.384416580200195,68.78144073486328,-68.95860290527344,-85.18201446533203,40.11701202392578,39.660795825179385
17.584,0,15.272513389587402,9.363615036010742,68.845458984375,-68.94377136230469,-85.12500762939453,40.348609924316406,15.272513389587402,9.363615036010742,68.845458984375,-68.94377136230469,-85.12500762939453,40.348609924316406,39.85649054142205
17.619,0,15.308453559875488,9.384199142456055,68.66028594970703,-68.79844665527344,-85.18567657470703,40.507755279541016,15.308453559875488,9.384199142456055,68.66028594970703,-68.79844665527344,-85.18567657470703,40.507755279541016,39.98695368558382
17.653,0,15.153531074523926,8.844293594360352,68.65928649902344,-68.16023254394531,-85.2129135131836,40.155242919921875,15.153531074523926,8.844293594360352,68.65928649902344,-68.16023254394531,-85.2129135131836,40.155242919921875,39.98695368558382
17.687,0,15.063706398010254,8.65696907043457,68.75878143310547,-67.97296905517578,-85.15827941894531,40.319618225097656,15.063706398010254,8.65696907043457,68.75878143310547,-67.97296905517578,-85.15827941894531,40.319618225097656,39.98695368558382
17.722,0,14.906228065490723,8.677881240844727,68.77482604980469,-67.91341400146484,-85.12055969238281,40.463993072509766,14.906228065490723,8.677881240844727,68.77482604980469,-67.91341400146484,-85.12055969238281,40.463993072509766,39.98695368558382
17.755,0,14.918283462524414,8.678808212280273,68.41657257080078,-67.64982604980469,-85.16209411621094,40.577186584472656,14.918283462524414,8.678808212280273,68.41657257080078,-67.64982604980469,-85.16209411621094,40.577186584472656,39.98695368558382
17.788,0,14.88656997680664,7.90501594543457,68.86793518066406,-67.11422729492188,-85.174072265625,40.18589782714844,14.88656997680664,7.90501594543457,68.86793518066406,-67.11422729492188,-85.174072265625,40.18589782714844,39.98695368558382
17.820,0,14.76045036315918,7.838739395141602,68.9363784790039,-67.04547119140625,-85.12125396728516,40.39911651611328,14.76045036315918,7.838739395141602,68.9363784790039,-67.04547119140625,-85.12125396728516,40.39911651611328,39.98695368558382
17.853,0,14.63487720489502,7.793127059936523,68.94847106933594,-66.91748046875,-85.07975769042969,40.54178237915039,14.63487720489502,7.793127059936523,68.94847106933594,-66.91748046875,-85.07975769042969,40.54178237915039,39.98695368558382
17.887,0,14.58664608001709,7.659887313842773,68.75115966796875,-66.62432861328125,-85.14231872558594,40.554595947265625,14.58664608001709,7.659887313842773,68.75115966796875,-66.62432861328125,-85.14231872558594,40.554595947265625,39.98695368558382
17.920,0,14.660025596618652,7.140802383422852,68.75634002685547,-65.9862060546875,-85.17247009277344,40.16911697387695,14.660025596618652,7.140802383422852,68.75634002685547,-65.9862060546875,-85.17247009277344,40.16911697387695,39.98695368558382
17.957,0,14.619784355163574,7.337453842163086,68.68340301513672,-66.05316925048828,-85.16283416748047,40.394405364990234,14.619784355163574,7.337453842163086,68.68340301513672,-66.05316925048828,-85.16283416748047,40.394405364990234,39.98695368558382
17.991,0,14.484557151794434,7.25175666809082,68.74321746826172,-65.88114929199219,-85.10597229003906,40.509246826171875,14.484557151794434,7.25175666809082,68.74321746826172,-65.88114929199219,-85.10597229003906,40.509246826171875,39.98695368558382
18.025,0,14.439576148986816,6.83091926574707,68.68595123291016,-65.34925079345703,-85.1857681274414,40.352317810058594,14.439576148986816,6.83091926574707,68.68595123291016,-65.34925079345703,-85.1857681274414,40.352317810058594,39.92172211350293
18.059,0,14.426592826843262,5.846796035766602,69.3939437866211,-64.8394775390625,-85.18595123291016,40.000396728515625,14.426592826843262,5.846796035766602,69.3939437866211,-64.8394775390625,-85.18595123291016,40.000396728515625,39.98695368558382
18.092,0,14.538987159729004,5.482206344604492,69.71961975097656,-64.90806579589844,-85.14604187011719,40.01092529296875,14.538987159729004,5.482206344604492,69.71961975097656,-64.90806579589844,-85.14604187011719,40.01092529296875,39.98695368558382
18.125,0,14.966422080993652,5.433229446411133,69.61463165283203,-64.68093872070312,-85.12626647949219,40.100120544433594,14.966422080993652,5.433229446411133,69.61463165283203,-64.68093872070312,-85.12626647949219,40.100120544433594,39.98695368558382
18.158,0,14.957416534423828,5.00880241394043,69.53901672363281,-64.199951171875,-85.20465850830078,39.88268280029297,14.957416534423828,5.00880241394043,69.53901672363281,-64.199951171875,-85.20465850830078,39.88268280029297,39.92172211350293
18.190,0,14.967951774597168,4.189268112182617,70.03026580810547,-63.68747329711914,-85.21719360351562,39.55354309082031,14.967951774597168,4.189268112182617,70.03026580810547,-63.68747329711914,-85.21719360351562,39.55354309082031,39.92172211350293
18.224,0,15.040970802307129,3.380403518676758,70.46637725830078,-63.24966812133789,-85.23263549804688,39.381690979003906,15.040970802307129,3.380403518676758,70.46637725830078,-63.24966812133789,-85.23263549804688,39.381690979003906,39.92172211350293
18.257,0,14.917438507080078,3.4643192291259766,70.41748809814453,-63.210601806640625,-85.22096252441406,39.51263427734375,14.917438507080078,3.4643192291259766,70.41748809814453,-63.210601806640625,-85.22096252441406,39.51263427734375,39.92172211350293
18.293,0,14.868524551391602,2.6786746978759766,70.65522766113281,-62.597251892089844,-85.29999542236328,39.44731140136719,14.868524551391602,2.6786746978759766,70.65522766113281,-62.597251892089844,-85.29999542236328,39.44731140136719,39.85649054142205
18.327,0,15.694636344909668,1.6070213317871094,71.09667205810547,-61.9344596862793,-85.28553771972656,39.10691452026367,15.694636344909668,1.6070213317871094,71.09667205810547,-61.9344596862793,-85.28553771972656,39.10691452026367,39.726027397260275
18.360,0,15.815543174743652,0.7542781829833984,71.53282165527344,-61.43733596801758,-85.2863540649414,38.97927474975586,15.815543174743652,0.8461538461538458,71.53282165527344,-61.43733596801758,-85.2863540649414,38.97927474975586,39.726027397260275
