t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.299,0,16.87890625,14.667840957641602,77.30500030517578,-87.59982299804688,-85.41355895996094,39.488197326660156,16.87890625,14.667840957641602,77.30500030517578,-87.59982299804688,-85.41355895996094,39.488197326660156,38.87801696020874
26.335,0,16.956418991088867,14.86909294128418,77.22571563720703,-87.7993392944336,-85.38153839111328,39.68887710571289,16.956418991088867,14.86909294128418,77.22571563720703,-87.7993392944336,-85.38153839111328,39.68887710571289,38.94324853228962
26.364,0,17.00586700439453,14.795076370239258,77.26551818847656,-87.73052215576172,-85.37818908691406,39.709564208984375,17.00586700439453,14.795076370239258,77.26551818847656,-87.73052215576172,-85.37818908691406,39.709564208984375,39.0737116764514
26.396,0,17.030033111572266,15.087730407714844,77.12994384765625,-87.94551849365234,-85.35541534423828,39.78147888183594,17.030033111572266,15.087730407714844,77.12994384765625,-87.94551849365234,-85.35541534423828,39.78147888183594,39.204174820613176
26.431,0,17.140804290771484,14.892324447631836,77.10772705078125,-87.67103576660156,-85.37417602539062,39.83091735839844,17.140804290771484,14.892324447631836,77.10772705078125,-87.67103576660156,-85.37417602539062,39.83091735839844,39.33463796477495
26.468,0,17.11533546447754,15.16505241394043,76.89257049560547,-87.75973510742188,-85.3813705444336,39.87245178222656,17.11533546447754,15.16505241394043,76.89257049560547,-87.75973510742188,-85.3813705444336,39.87245178222656,39.33463796477495
26.498,0,17.158329010009766,15.009099960327148,76.93155670166016,-87.60173034667969,-85.38113403320312,39.88899612426758,17.158329010009766,15.009099960327148,76.93155670166016,-87.60173034667969,-85.38113403320312,39.88899612426758,39.33463796477495
26.533,0,17.147186279296875,15.303279876708984,76.77515411376953,-87.77958679199219,-85.36624908447266,39.95314025878906,17.147186279296875,15.303279876708984,76.77515411376953,-87.77958679199219,-85.36624908447266,39.95314025878906,39.33463796477495
26.569,0,17.367877960205078,15.018623352050781,76.8393783569336,-87.50381469726562,-85.35322570800781,39.951454162597656,17.367877960205078,15.018623352050781,76.8393783569336,-87.50381469726562,-85.35322570800781,39.951454162597656,39.53033268101761
26.598,0,17.306304931640625,15.065387725830078,76.85017395019531,-87.56019592285156,-85.34504699707031,39.97284698486328,17.306304931640625,15.065387725830078,76.85017395019531,-87.56019592285156,-85.34504699707031,39.97284698486328,39.53033268101761
26.636,0,17.280319213867188,15.397941589355469,76.66536712646484,-87.72045135498047,-85.32669830322266,40.01393127441406,17.280319213867188,15.397941589355469,76.66536712646484,-87.72045135498047,-85.32669830322266,40.01393127441406,39.53033268101761
26.666,0,17.29971694946289,15.517728805541992,76.57036590576172,-87.76069641113281,-85.3143310546875,40.04510498046875,17.29971694946289,15.517728805541992,76.57036590576172,-87.76069641113281,-85.3143310546875,40.04510498046875,39.53033268101761
26.702,0,17.529537200927734,15.257791519165039,76.68710327148438,-87.53656005859375,-85.30357360839844,40.0177116394043,17.529537200927734,15.257791519165039,76.68710327148438,-87.53656005859375,-85.30357360839844,40.0177116394043,39.53033268101761
26.734,0,17.452484130859375,15.342859268188477,76.56719970703125,-87.50590515136719,-85.28411865234375,40.01263427734375,17.452484130859375,15.342859268188477,76.56719970703125,-87.50590515136719,-85.28411865234375,40.01263427734375,39.53033268101761
26.767,0,17.377723693847656,15.455268859863281,76.39049530029297,-87.48086547851562,-85.28282928466797,40.00495910644531,17.377723693847656,15.455268859863281,76.39049530029297,-87.48086547851562,-85.28282928466797,40.00495910644531,39.53033268101761
26.804,0,17.369613647460938,15.476163864135742,76.36819458007812,-87.44737243652344,-85.27488708496094,40.02894592285156,17.369613647460938,15.476163864135742,76.36819458007812,-87.44737243652344,-85.27488708496094,40.02894592285156,39.53033268101761
26.832,0,17.29655647277832,15.357866287231445,76.42459106445312,-87.33604431152344,-85.25125122070312,39.98359680175781,17.29655647277832,15.357866287231445,76.42459106445312,-87.33604431152344,-85.25125122070312,39.98359680175781,39.53033268101761
26.870,0,17.194595336914062,15.234487533569336,76.53589630126953,-87.27091217041016,-85.23948669433594,39.97812271118164,17.194595336914062,15.234487533569336,76.53589630126953,-87.27091217041016,-85.23948669433594,39.97812271118164,39.53033268101761
26.900,0,17.10617446899414,15.27309799194336,76.42857360839844,-87.19244384765625,-85.22543334960938,39.942832946777344,17.10617446899414,15.27309799194336,76.42857360839844,-87.19244384765625,-85.22543334960938,39.942832946777344,39.53033268101761
26.937,0,17.234569549560547,15.017509460449219,76.49027252197266,-86.91407775878906,-85.23309326171875,39.996116638183594,17.234569549560547,15.017509460449219,76.49027252197266,-86.91407775878906,-85.23309326171875,39.996116638183594,39.53033268101761
26.968,0,17.326379776000977,14.723491668701172,76.62545013427734,-86.62326049804688,-85.2061538696289,40.02882385253906,17.326379776000977,14.723491668701172,76.62545013427734,-86.62326049804688,-85.2061538696289,40.02882385253906,39.53033268101761
27.004,0,17.259830474853516,14.630964279174805,76.55316162109375,-86.42034912109375,-85.1796646118164,39.966575622558594,17.259830474853516,14.630964279174805,76.55316162109375,-86.42034912109375,-85.1796646118164,39.966575622558594,39.53033268101761
27.035,0,17.16005516052246,14.585378646850586,76.5680923461914,-86.31214904785156,-85.14875793457031,39.972145080566406,17.16005516052246,14.585378646850586,76.5680923461914,-86.31214904785156,-85.14875793457031,39.972145080566406,39.53033268101761
27.072,0,17.1276912689209,14.47663688659668,76.57891082763672,-86.14849853515625,-85.12090301513672,39.92131805419922,17.1276912689209,14.47663688659668,76.57891082763672,-86.14849853515625,-85.12090301513672,39.92131805419922,39.53033268101761
27.102,0,17.025239944458008,14.261405944824219,76.70150756835938,-85.9622573852539,-85.10075378417969,39.885772705078125,17.025239944458008,14.261405944824219,76.70150756835938,-85.9622573852539,-85.10075378417969,39.885772705078125,39.53033268101761
27.138,0,16.87318992614746,14.251565933227539,76.71440124511719,-85.93191528320312,-85.08860778808594,39.82959747314453,16.87318992614746,14.251565933227539,76.71440124511719,-85.93191528320312,-85.08860778808594,39.82959747314453,39.53033268101761
27.168,0,16.909469604492188,14.582027435302734,76.61165618896484,-86.18759155273438,-85.04508972167969,39.99258041381836,16.909469604492188,14.582027435302734,76.61165618896484,-86.18759155273438,-85.04508972167969,39.99258041381836,39.53033268101761
27.206,0,17.061504364013672,14.194633483886719,76.72649383544922,-85.7952880859375,-85.03498077392578,39.965267181396484,17.061504364013672,14.194633483886719,76.72649383544922,-85.7952880859375,-85.03498077392578,39.965267181396484,39.53033268101761
27.235,0,16.969619750976562,13.935733795166016,76.88668060302734,-85.60725402832031,-85.01115417480469,39.884761810302734,16.969619750976562,13.935733795166016,76.88668060302734,-85.60725402832031,-85.01115417480469,39.884761810302734,39.53033268101761
27.269,0,16.858787536621094,13.645130157470703,77.0419692993164,-85.37065124511719,-84.98746490478516,39.82176208496094,16.858787536621094,13.645130157470703,77.0419692993164,-85.37065124511719,-84.98746490478516,39.82176208496094,39.53033268101761
27.306,0,16.86557388305664,13.688312530517578,76.96470642089844,-85.28509521484375,-84.95195770263672,39.88031768798828,16.86557388305664,13.688312530517578,76.96470642089844,-85.28509521484375,-84.95195770263672,39.88031768798828,39.53033268101761
27.338,0,16.923782348632812,13.618391036987305,76.9007797241211,-85.09370422363281,-84.916259765625,39.907745361328125,16.923782348632812,13.618391036987305,76.9007797241211,-85.09370422363281,-84.916259765625,39.907745361328125,39.53033268101761
27.370,0,16.835296630859375,13.328588485717773,77.07575225830078,-84.88903045654297,-84.8904037475586,39.78691101074219,16.835296630859375,13.328588485717773,77.07575225830078,-84.88903045654297,-84.8904037475586,39.78691101074219,39.53033268101761
27.401,0,16.667083740234375,13.33500862121582,77.03189086914062,-84.81198120117188,-84.87382507324219,39.71723937988281,16.667083740234375,13.33500862121582,77.03189086914062,-84.81198120117188,-84.87382507324219,39.71723937988281,39.53033268101761
27.438,0,16.486343383789062,13.284538269042969,77.06585693359375,-84.74128723144531,-84.86103820800781,39.65581512451172,16.486343383789062,13.284538269042969,77.06585693359375,-84.74128723144531,-84.86103820800781,39.65581512451172,39.53033268101761
27.473,0,16.656444549560547,12.812326431274414,77.13896942138672,-84.19374084472656,-84.85063934326172,39.60016632080078,16.656444549560547,12.812326431274414,77.13896942138672,-84.19374084472656,-84.85063934326172,39.60016632080078,39.53033268101761
27.506,0,16.596263885498047,12.644798278808594,77.21337127685547,-84.01333618164062,-84.8211898803711,39.51811981201172,16.596263885498047,12.644798278808594,77.21337127685547,-84.01333618164062,-84.8211898803711,39.51811981201172,39.53033268101761
27.540,0,16.57854652404785,12.410953521728516,77.24773406982422,-83.72227478027344,-84.80091094970703,39.43313217163086,16.57854652404785,12.410953521728516,77.24773406982422,-83.72227478027344,-84.80091094970703,39.43313217163086,39.53033268101761
27.571,0,16.516332626342773,12.141851425170898,77.25772857666016,-83.36561584472656,-84.782958984375,39.35517883300781,16.516332626342773,12.141851425170898,77.25772857666016,-83.36561584472656,-84.782958984375,39.35517883300781,39.53033268101761
27.609,0,16.74972915649414,11.675880432128906,77.33061218261719,-82.88429260253906,-84.78199768066406,39.21076202392578,16.74972915649414,11.675880432128906,77.33061218261719,-82.88429260253906,-84.78199768066406,39.21076202392578,39.53033268101761
27.640,0,16.697681427001953,11.521650314331055,77.42276000976562,-82.73384094238281,-84.76940155029297,39.12593078613281,16.697681427001953,11.521650314331055,77.42276000976562,-82.73384094238281,-84.76940155029297,39.12593078613281,39.53033268101761
27.670,0,16.601835250854492,11.235092163085938,77.50808715820312,-82.48388671875,-84.7330322265625,38.94953918457031,16.601835250854492,11.235092163085938,77.50808715820312,-82.48388671875,-84.7330322265625,38.94953918457031,39.53033268101761
27.707,0,16.538677215576172,11.024240493774414,77.54374694824219,-82.21880340576172,-84.70402526855469,38.874122619628906,16.538677215576172,11.024240493774414,77.54374694824219,-82.21880340576172,-84.70402526855469,38.874122619628906,39.53033268101761
27.739,0,16.741233825683594,10.510528564453125,77.64983367919922,-81.70753479003906,-84.72215270996094,38.713340759277344,16.741233825683594,10.510528564453125,77.64983367919922,-81.70753479003906,-84.72215270996094,38.713340759277344,39.46510110893672
27.772,0,16.691967010498047,10.395097732543945,77.72988891601562,-81.58963012695312,-84.69713592529297,38.617431640625,16.691967010498047,10.395097732543945,77.72988891601562,-81.58963012695312,-84.69713592529297,38.617431640625,39.26940639269406
27.805,0,16.633739471435547,10.258718490600586,77.71138000488281,-81.40079498291016,-84.68740844726562,38.444908142089844,16.633739471435547,10.258718490600586,77.71138000488281,-81.40079498291016,-84.68740844726562,38.444908142089844,39.138943248532286
27.842,0,16.53631591796875,10.243631362915039,77.77742767333984,-81.40396118164062,-84.64481353759766,38.32550048828125,16.53631591796875,10.243631362915039,77.77742767333984,-81.40396118164062,-84.64481353759766,38.32550048828125,39.0737116764514
27.874,0,16.505279541015625,10.083106994628906,77.7440185546875,-81.20745849609375,-84.62598419189453,38.17674255371094,16.505279541015625,10.083106994628906,77.7440185546875,-81.20745849609375,-84.62598419189453,38.17674255371094,38.87801696020874
27.908,0,16.6865234375,9.735599517822266,77.81263732910156,-80.79585266113281,-84.61637115478516,38.0484504699707,16.6865234375,9.735599517822266,77.81263732910156,-80.79585266113281,-84.61637115478516,38.0484504699707,38.74755381604697
27.952,0,16.651752471923828,9.583030700683594,77.88634490966797,-80.7078628540039,-84.62187194824219,37.8380126953125,16.651752471923828,9.583030700683594,77.88634490966797,-80.7078628540039,-84.62187194824219,37.8380126953125,38.551859099804304
27.974,0,16.537662506103516,9.756402969360352,77.83233642578125,-80.82012176513672,-84.58145141601562,37.76200866699219,16.537662506103516,9.756402969360352,77.83233642578125,-80.82012176513672,-84.58145141601562,37.76200866699219,38.42139595564253
28.007,0,16.563709259033203,9.771184921264648,77.78148651123047,-80.79530334472656,-84.54849243164062,37.68419647216797,16.563709259033203,9.771184921264648,77.78148651123047,-80.79530334472656,-84.54849243164062,37.68419647216797,38.42139595564253
28.042,0,16.68219757080078,8.833900451660156,78.23975372314453,-80.129638671875,-84.53034210205078,37.543182373046875,16.68219757080078,8.833900451660156,78.23975372314453,-80.129638671875,-84.53034210205078,37.543182373046875,38.29093281148076
28.078,0,16.655895233154297,8.857961654663086,78.26509094238281,-80.19377136230469,-84.52584838867188,37.34840393066406,16.655895233154297,8.857961654663086,78.26509094238281,-80.19377136230469,-84.52584838867188,37.34840393066406,38.030006523157205
28.111,0,16.55618667602539,9.020975112915039,78.22525787353516,-80.33654022216797,-84.49264526367188,37.312469482421875,16.55618667602539,9.020975112915039,78.22525787353516,-80.33654022216797,-84.49264526367188,37.312469482421875,38.030006523157205
28.144,0,16.560483932495117,9.137971878051758,78.12326049804688,-80.36872863769531,-84.46905517578125,37.23680877685547,16.560483932495117,9.137971878051758,78.12326049804688,-80.36872863769531,-84.46905517578125,37.23680877685547,37.83431180691454
28.178,0,16.70050811767578,8.189899444580078,78.60092163085938,-79.71186065673828,-84.46222686767578,37.10538864135742,16.70050811767578,8.189899444580078,78.60092163085938,-79.71186065673828,-84.46222686767578,37.10538864135742,37.638617090671886
28.210,0,16.62667465209961,8.330513000488281,78.60865783691406,-79.92940521240234,-84.44999694824219,36.9521484375,16.62667465209961,8.330513000488281,78.60865783691406,-79.92940521240234,-84.44999694824219,36.9521484375,37.638617090671886
28.247,0,16.53034210205078,8.56423568725586,78.55237579345703,-80.13957214355469,-84.41351318359375,36.9379768371582,16.53034210205078,8.56423568725586,78.55237579345703,-80.13957214355469,-84.41351318359375,36.9379768371582,37.638617090671886
28.277,0,16.529373168945312,8.678058624267578,78.4991455078125,-80.21786499023438,-84.3874282836914,36.87773895263672,16.529373168945312,8.678058624267578,78.4991455078125,-80.21786499023438,-84.3874282836914,36.87773895263672,37.44292237442922
28.314,0,16.674795150756836,7.812530517578125,78.923095703125,-79.62255859375,-84.38288879394531,36.77197265625,16.674795150756836,7.812530517578125,78.923095703125,-79.62255859375,-84.38288879394531,36.77197265625,37.31245923026745
28.343,0,16.660350799560547,8.107351303100586,78.88945770263672,-79.96739196777344,-84.37043762207031,36.68632507324219,16.660350799560547,8.107351303100586,78.88945770263672,-79.96739196777344,-84.37043762207031,36.68632507324219,37.24722765818656
28.377,0,16.54143524169922,8.386842727661133,78.8121109008789,-80.21251678466797,-84.33226013183594,36.69847869873047,16.54143524169922,8.386842727661133,78.8121109008789,-80.21251678466797,-84.33226013183594,36.69847869873047,37.24722765818656
28.412,0,16.54235076904297,8.646322250366211,78.7071304321289,-80.40769958496094,-84.31592559814453,36.72137451171875,16.54235076904297,8.646322250366211,78.7071304321289,-80.40769958496094,-84.31592559814453,36.72137451171875,37.11676451402479
28.452,0,16.675912857055664,7.735952377319336,79.04279327392578,-79.65249633789062,-84.30216217041016,36.61894607543945,16.675912857055664,7.735952377319336,79.04279327392578,-79.65249633789062,-84.30216217041016,36.61894607543945,36.986301369863014
28.486,0,16.668827056884766,7.881214141845703,78.97266387939453,-79.75227355957031,-84.30023956298828,36.520259857177734,16.668827056884766,7.881214141845703,78.97266387939453,-79.75227355957031,-84.30023956298828,36.520259857177734,36.986301369863014
28.508,0,16.5244140625,8.25543212890625,78.86112213134766,-80.10269927978516,-84.26619720458984,36.57664489746094,16.5244140625,8.25543212890625,78.86112213134766,-80.10269927978516,-84.26619720458984,36.57664489746094,36.986301369863014
28.544,0,16.554336547851562,8.040203094482422,78.90069580078125,-79.89474487304688,-84.2452621459961,36.4996337890625,16.554336547851562,8.040203094482422,78.90069580078125,-79.89474487304688,-84.2452621459961,36.4996337890625,36.855838225701234
28.579,0,16.64126968383789,7.227119445800781,79.09518432617188,-79.13801574707031,-84.24410247802734,36.417274475097656,16.64126968383789,7.227119445800781,79.09518432617188,-79.13801574707031,-84.24410247802734,36.417274475097656,36.855838225701234
28.613,0,16.638187408447266,7.28797721862793,79.05379486083984,-79.14961242675781,-84.23143768310547,36.2840576171875,16.638187408447266,7.28797721862793,79.05379486083984,-79.14961242675781,-84.23143768310547,36.2840576171875,36.855838225701234
28.643,0,16.519084930419922,7.671499252319336,78.93006134033203,-79.49818420410156,-84.2057113647461,36.3414192199707,16.519084930419922,7.671499252319336,78.93006134033203,-79.49818420410156,-84.2057113647461,36.3414192199707,36.72537508153946
28.681,0,16.54149627685547,7.712940216064453,78.88845825195312,-79.48977661132812,-84.17548370361328,36.320899963378906,16.54149627685547,7.712940216064453,78.88845825195312,-79.48977661132812,-84.17548370361328,36.320899963378906,36.59491193737769
28.711,0,16.568391799926758,7.286750793457031,78.95702362060547,-79.0041732788086,-84.16397094726562,36.19518280029297,16.568391799926758,7.286750793457031,78.95702362060547,-79.0041732788086,-84.16397094726562,36.19518280029297,36.5296803652968
28.747,0,16.533924102783203,7.26695442199707,78.90203094482422,-78.91929626464844,-84.16223907470703,36.086448669433594,16.533924102783203,7.26695442199707,78.90203094482422,-78.91929626464844,-84.16223907470703,36.086448669433594,36.5296803652968
28.778,0,16.447750091552734,7.472740173339844,78.87852478027344,-79.16084289550781,-84.1289291381836,36.08915710449219,16.447750091552734,7.472740173339844,78.87852478027344,-79.16084289550781,-84.1289291381836,36.08915710449219,36.5296803652968
28.813,0,16.40475082397461,7.36956787109375,78.8642349243164,-79.03023529052734,-84.1182861328125,35.967979431152344,16.40475082397461,7.36956787109375,78.8642349243164,-79.03023529052734,-84.1182861328125,35.967979431152344,36.5296803652968
28.845,0,16.523536682128906,6.986471176147461,78.9369125366211,-78.64523315429688,-84.12035369873047,35.88686752319336,16.523536682128906,6.986471176147461,78.9369125366211,-78.64523315429688,-84.12035369873047,35.88686752319336,36.5296803652968
28.887,0,16.49587631225586,6.776660919189453,78.9233169555664,-78.39342498779297,-84.11508178710938,35.714786529541016,16.49587631225586,6.776660919189453,78.9233169555664,-78.39342498779297,-84.11508178710938,35.714786529541016,36.5296803652968
28.911,0,16.358646392822266,7.11924934387207,78.79997253417969,-78.67965698242188,-84.10333251953125,35.73760223388672,16.358646392822266,7.11924934387207,78.79997253417969,-78.67965698242188,-84.10333251953125,35.73760223388672,36.399217221135025
28.948,0,16.35680389404297,7.045143127441406,78.7515869140625,-78.56417846679688,-84.0779037475586,35.67695617675781,16.35680389404297,7.045143127441406,78.7515869140625,-78.56417846679688,-84.0779037475586,35.67695617675781,36.20352250489237
28.979,0,16.42755126953125,6.500133514404297,78.93888092041016,-78.07572937011719,-84.05721282958984,35.54312515258789,16.42755126953125,6.500133514404297,78.93888092041016,-78.07572937011719,-84.05721282958984,35.54312515258789,36.13829093281148
29.017,0,16.36034393310547,6.539150238037109,78.86781311035156,-78.05248260498047,-84.05872344970703,35.455108642578125,16.36034393310547,6.539150238037109,78.86781311035156,-78.05248260498047,-84.05872344970703,35.455108642578125,36.007827788649706
29.047,0,16.203712463378906,6.99150276184082,78.7438735961914,-78.45233154296875,-84.04539489746094,35.52250289916992,16.203712463378906,6.99150276184082,78.7438735961914,-78.45233154296875,-84.04539489746094,35.52250289916992,35.81213307240704
29.083,0,16.184677124023438,7.244659423828125,78.61358642578125,-78.59071350097656,-84.0233154296875,35.56242370605469,16.184677124023438,7.244659423828125,78.61358642578125,-78.59071350097656,-84.0233154296875,35.56242370605469,35.74690150032615
29.114,0,16.256206512451172,6.663309097290039,78.69912719726562,-77.93490600585938,-84.02622985839844,35.40352249145508,16.256206512451172,6.663309097290039,78.69912719726562,-77.93490600585938,-84.02622985839844,35.40352249145508,35.74690150032615
29.148,0,16.256797790527344,6.100637435913086,78.85110473632812,-77.3875732421875,-84.02782440185547,35.24732208251953,16.256797790527344,6.100637435913086,78.85110473632812,-77.3875732421875,-84.02782440185547,35.24732208251953,35.74690150032615
29.182,0,16.11068344116211,6.545902252197266,78.72503662109375,-77.79473114013672,-84.02519989013672,35.315643310546875,16.11068344116211,6.545902252197266,78.72503662109375,-77.79473114013672,-84.02519989013672,35.315643310546875,35.74690150032615
29.214,0,16.107479095458984,6.608699798583984,78.66761779785156,-77.78109741210938,-84.00442504882812,35.32468032836914,16.107479095458984,6.608699798583984,78.66761779785156,-77.78109741210938,-84.00442504882812,35.32468032836914,35.74690150032615
29.252,0,16.185016632080078,6.194480895996094,78.7381591796875,-77.3122329711914,-84.01361083984375,35.19767379760742,16.185016632080078,6.194480895996094,78.7381591796875,-77.3122329711914,-84.01361083984375,35.19767379760742,35.74690150032615
29.281,0,16.067081451416016,6.074760437011719,78.8618392944336,-77.28120422363281,-83.99716186523438,35.123390197753906,16.067081451416016,6.074760437011719,78.8618392944336,-77.28120422363281,-83.99716186523438,35.123390197753906,35.74690150032615
29.316,0,15.901899337768555,6.526149749755859,78.74969482421875,-77.70278930664062,-84.00609588623047,35.23062515258789,15.901899337768555,6.526149749755859,78.74969482421875,-77.70278930664062,-84.00609588623047,35.23062515258789,35.68166992824527
29.352,0,15.891021728515625,6.697593688964844,78.67231750488281,-77.81188201904297,-83.98836517333984,35.26264572143555,15.891021728515625,6.697593688964844,78.67231750488281,-77.81188201904297,-83.98836517333984,35.26264572143555,35.48597521200261
29.384,0,15.95250129699707,6.175291061401367,78.74842071533203,-77.24055480957031,-83.99633026123047,35.14254379272461,15.95250129699707,6.175291061401367,78.74842071533203,-77.24055480957031,-83.99633026123047,35.14254379272461,35.48597521200261
29.415,0,15.86387825012207,6.002937316894531,78.84344482421875,-77.15512084960938,-83.99205017089844,35.05443572998047,15.86387825012207,6.002937316894531,78.84344482421875,-77.15512084960938,-83.99205017089844,35.05443572998047,35.42074363992172
29.452,0,15.715216636657715,6.384014129638672,78.77120971679688,-77.53858947753906,-83.9909896850586,35.11953353881836,15.715216636657715,6.384014129638672,78.77120971679688,-77.53858947753906,-83.9909896850586,35.11953353881836,35.42074363992172
29.483,0,15.693653106689453,6.521982192993164,78.69933319091797,-77.63395690917969,-83.9771499633789,35.16544723510742,15.693653106689453,6.521982192993164,78.69933319091797,-77.63395690917969,-83.9771499633789,35.16544723510742,35.42074363992172
29.518,0,15.803136825561523,5.855012893676758,78.83631896972656,-76.99537658691406,-83.97742462158203,35.00741958618164,15.803136825561523,5.855012893676758,78.83631896972656,-76.99537658691406,-83.97742462158203,35.00741958618164,35.42074363992172
29.550,0,15.719505310058594,5.707366943359375,78.9486312866211,-76.96247863769531,-83.98182678222656,34.93412780761719,15.719505310058594,5.707366943359375,78.9486312866211,-76.96247863769531,-83.98182678222656,34.93412780761719,35.42074363992172
29.584,0,15.55990219116211,6.207170486450195,78.80769348144531,-77.43362426757812,-83.97579193115234,35.020668029785156,15.55990219116211,6.207170486450195,78.80769348144531,-77.43362426757812,-83.97579193115234,35.020668029785156,35.42074363992172
29.618,0,15.550397872924805,6.282840728759766,78.7445068359375,-77.45248413085938,-83.96231842041016,35.06133270263672,15.550397872924805,6.282840728759766,78.7445068359375,-77.45248413085938,-83.96231842041016,35.06133270263672,35.42074363992172
29.652,0,15.592001914978027,5.907583236694336,78.74298095703125,-76.97391510009766,-83.97847747802734,34.970741271972656,15.592001914978027,5.907583236694336,78.74298095703125,-76.97391510009766,-83.97847747802734,34.970741271972656,35.42074363992172
29.684,0,15.528352737426758,6.107244491577148,78.75163269042969,-77.21455383300781,-83.95440673828125,34.935401916503906,15.528352737426758,6.107244491577148,78.75163269042969,-77.21455383300781,-83.95440673828125,34.935401916503906,35.42074363992172
29.719,0,15.36308765411377,6.641469955444336,78.58033752441406,-77.67496490478516,-83.94998168945312,35.040977478027344,15.36308765411377,6.641469955444336,78.58033752441406,-77.67496490478516,-83.94998168945312,35.040977478027344,35.42074363992172
29.753,0,15.339995384216309,7.157451629638672,78.39176940917969,-78.06642150878906,-83.940185546875,35.11894226074219,15.339995384216309,7.157451629638672,78.39176940917969,-78.06642150878906,-83.940185546875,35.11894226074219,35.42074363992172
29.783,0,15.395257949829102,6.479251861572266,78.56420135498047,-77.42189025878906,-83.95651245117188,35.01947021484375,15.395257949829102,6.479251861572266,78.56420135498047,-77.42189025878906,-83.95651245117188,35.01947021484375,35.42074363992172
29.823,0,15.3427095413208,6.645833969116211,78.58995819091797,-77.66207885742188,-83.93206787109375,34.970069885253906,15.3427095413208,6.645833969116211,78.58995819091797,-77.66207885742188,-83.93206787109375,34.970069885253906,35.42074363992172
29.853,0,15.19161319732666,6.9555206298828125,78.53656768798828,-77.98068237304688,-83.92314147949219,35.0291862487793,15.19161319732666,6.9555206298828125,78.53656768798828,-77.98068237304688,-83.92314147949219,35.0291862487793,35.42074363992172
29.885,0,15.158343315124512,7.432884216308594,78.35980224609375,-78.34785461425781,-83.91483306884766,35.09255599975586,15.158343315124512,7.432884216308594,78.35980224609375,-78.34785461425781,-83.91483306884766,35.09255599975586,35.42074363992172
29.918,0,15.2096586227417,6.827846527099609,78.54285430908203,-77.80735778808594,-83.92913055419922,35.01885986328125,15.2096586227417,6.827846527099609,78.54285430908203,-77.80735778808594,-83.92913055419922,35.01885986328125,35.42074363992172
29.955,0,15.187596321105957,6.814901351928711,78.58486938476562,-77.8756103515625,-83.91777801513672,34.897178649902344,15.187596321105957,6.814901351928711,78.58486938476562,-77.8756103515625,-83.91777801513672,34.897178649902344,35.42074363992172
29.985,0,15.035082817077637,7.269763946533203,78.47344207763672,-78.31059265136719,-83.91008758544922,34.94438552856445,15.035082817077637,7.269763946533203,78.47344207763672,-78.31059265136719,-83.91008758544922,34.94438552856445,35.42074363992172
30.018,0,14.94842529296875,7.923313140869141,78.27107238769531,-78.85198974609375,-83.89002990722656,35.07000732421875,14.94842529296875,7.923313140869141,78.27107238769531,-78.85198974609375,-83.89002990722656,35.07000732421875,35.355512067840834
30.055,0,14.997700691223145,7.335897445678711,78.4383544921875,-78.30088806152344,-83.91259765625,34.98793029785156,14.997700691223145,7.335897445678711,78.4383544921875,-78.30088806152344,-83.91259765625,34.98793029785156,35.355512067840834
30.085,0,15.0134859085083,7.232332229614258,78.46086120605469,-78.25837707519531,-83.91279602050781,34.83934783935547,15.0134859085083,7.232332229614258,78.46086120605469,-78.25837707519531,-83.91279602050781,34.83934783935547,35.355512067840834
30.118,0,14.89410400390625,7.654594421386719,78.26731872558594,-78.57357025146484,-83.91194152832031,34.886749267578125,14.89410400390625,7.654594421386719,78.26731872558594,-78.57357025146484,-83.91194152832031,34.886749267578125,35.355512067840834
30.153,0,14.806166648864746,8.432865142822266,78.01533508300781,-79.20817565917969,-83.90167236328125,35.06142807006836,14.806166648864746,8.432865142822266,78.01533508300781,-79.20817565917969,-83.90167236328125,35.06142807006836,35.355512067840834
30.188,0,14.840903282165527,7.819379806518555,78.18789672851562,-78.63612365722656,-83.92166137695312,34.942508697509766,14.840903282165527,7.819379806518555,78.18789672851562,-78.63612365722656,-83.92166137695312,34.942508697509766,35.22504892367906
30.219,0,14.921971321105957,8.162528991699219,78.1461410522461,-79.0159912109375,-83.88656616210938,34.88746643066406,14.921971321105957,8.162528991699219,78.1461410522461,-79.0159912109375,-83.88656616210938,34.88746643066406,35.15981735159817
30.252,0,14.88831901550293,8.324981689453125,78.10488891601562,-79.25419616699219,-83.9037857055664,34.98188781738281,14.88831901550293,8.324981689453125,78.10488891601562,-79.25419616699219,-83.9037857055664,34.98188781738281,35.15981735159817
30.289,0,14.827181816101074,8.650075912475586,77.97595977783203,-79.5225601196289,-83.90723419189453,35.04124450683594,14.827181816101074,8.650075912475586,77.97595977783203,-79.5225601196289,-83.90723419189453,35.04124450683594,35.15981735159817
30.318,0,14.860320091247559,8.068618774414062,78.12571716308594,-78.94717407226562,-83.92948150634766,34.951881408691406,14.860320091247559,8.068618774414062,78.12571716308594,-78.94717407226562,-83.92948150634766,34.951881408691406,35.15981735159817
