t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
14.239,0,-2.403153419494629,-38.60150146484375,90.6197509765625,-35.638736724853516,-90.92742919921875,24.138912200927734,-2.403153419494629,-38.60150146484375,90.6197509765625,-35.638736724853516,-90.92742919921875,24.138912200927734,24.00521852576647
14.273,0,-2.400869846343994,-37.75293731689453,90.37606048583984,-36.30046463012695,-90.93187713623047,24.456100463867188,-2.400869846343994,-37.75293731689453,90.37606048583984,-36.30046463012695,-90.93187713623047,24.456100463867188,24.00521852576647
14.314,0,-2.2619361877441406,-38.712059020996094,90.83265686035156,-35.79465103149414,-90.94206237792969,24.301288604736328,-2.2619361877441406,-38.712059020996094,90.83265686035156,-35.79465103149414,-90.94206237792969,24.301288604736328,24.070450097847356
14.342,0,-2.170286178588867,-38.103546142578125,90.64292907714844,-36.196815490722656,-90.96747589111328,24.63076400756836,-2.170286178588867,-38.103546142578125,90.64292907714844,-36.196815490722656,-90.96747589111328,24.63076400756836,24.00521852576647
14.379,0,-2.1815333366394043,-38.778289794921875,90.58663940429688,-35.244380950927734,-90.91046142578125,24.232280731201172,-2.1815333366394043,-38.778289794921875,90.58663940429688,-35.244380950927734,-90.91046142578125,24.232280731201172,24.070450097847356
14.442,0,-2.2116847038269043,-37.84829330444336,90.3720703125,-36.002830505371094,-90.90828704833984,24.60033416748047,-2.2116847038269043,-37.84829330444336,90.3720703125,-36.002830505371094,-90.90828704833984,24.60033416748047,24.070450097847356
14.469,0,-2.0602502822875977,-39.441192626953125,91.02276611328125,-34.84410858154297,-90.89750671386719,24.16179847717285,-2.0602502822875977,-39.441192626953125,91.02276611328125,-34.84410858154297,-90.89750671386719,24.16179847717285,24.135681669928243
14.502,0,-1.9823737144470215,-38.80180358886719,90.82463073730469,-35.28567886352539,-90.94398498535156,24.41534996032715,-1.9823737144470215,-38.80180358886719,90.82463073730469,-35.28567886352539,-90.94398498535156,24.41534996032715,24.135681669928243
14.535,0,-1.9928760528564453,-39.67509841918945,90.88604736328125,-34.15387725830078,-90.90766906738281,24.0092830657959,-1.9928760528564453,-39.67509841918945,90.88604736328125,-34.15387725830078,-90.90766906738281,24.0092830657959,24.200913242009133
14.601,0,-1.998884677886963,-38.61688995361328,90.65492248535156,-35.02989959716797,-90.89122009277344,24.37540626525879,-1.998884677886963,-38.61688995361328,90.65492248535156,-35.02989959716797,-90.89122009277344,24.37540626525879,24.135681669928243
14.631,0,-1.7726945877075195,-39.548397064208984,91.09725189208984,-34.490203857421875,-90.8508529663086,23.983905792236328,-1.7726945877075195,-39.548397064208984,91.09725189208984,-34.490203857421875,-90.8508529663086,23.983905792236328,24.135681669928243
14.660,0,-1.6882872581481934,-38.8957633972168,90.90852355957031,-34.9848747253418,-90.88419342041016,24.17741584777832,-1.6882872581481934,-38.8957633972168,90.90852355957031,-34.9848747253418,-90.88419342041016,24.17741584777832,24.135681669928243
14.695,0,-1.701218605041504,-40.056053161621094,91.13479614257812,-33.71623992919922,-90.82362365722656,23.658506393432617,-1.701218605041504,-40.056053161621094,91.13479614257812,-33.71623992919922,-90.82362365722656,23.658506393432617,24.135681669928243
14.728,0,-1.6365013122558594,-39.21968078613281,90.92185974121094,-34.40046691894531,-90.7657470703125,23.82594108581543,-1.6365013122558594,-39.21968078613281,90.92185974121094,-34.40046691894531,-90.7657470703125,23.82594108581543,24.135681669928243
14.770,0,-1.4121780395507812,-40.2210693359375,91.38021850585938,-33.7755012512207,-90.72162628173828,23.490982055664062,-1.4121780395507812,-40.2210693359375,91.38021850585938,-33.7755012512207,-90.72162628173828,23.490982055664062,24.135681669928243
14.800,0,-1.3157925605773926,-39.2703857421875,91.13871765136719,-34.56161880493164,-90.75953674316406,23.8717041015625,-1.3157925605773926,-39.2703857421875,91.13871765136719,-34.56161880493164,-90.75953674316406,23.8717041015625,24.00521852576647
14.831,0,-1.3098278045654297,-40.60810089111328,91.47881317138672,-33.25337600708008,-90.6925048828125,23.260915756225586,-1.3098278045654297,-40.60810089111328,91.47881317138672,-33.25337600708008,-90.6925048828125,23.260915756225586,24.00521852576647
14.866,0,-1.2081975936889648,-39.708221435546875,91.22930145263672,-33.948055267333984,-90.63325500488281,23.47860336303711,-1.2081975936889648,-39.708221435546875,91.22930145263672,-33.948055267333984,-90.63325500488281,23.47860336303711,23.874755381604697
14.899,0,-0.9277758598327637,-40.271018981933594,91.5740737915039,-33.751304626464844,-90.60264587402344,23.210956573486328,-0.9277758598327637,-40.271018981933594,91.5740737915039,-33.751304626464844,-90.60264587402344,23.210956573486328,23.874755381604697
14.931,0,-0.7458686828613281,-39.37996292114258,91.3505859375,-34.4986457824707,-90.63139343261719,23.47432518005371,-0.7458686828613281,-39.37996292114258,91.3505859375,-34.4986457824707,-90.63139343261719,23.47432518005371,23.679060665362034
14.965,0,-0.7257776260375977,-40.008758544921875,91.42865753173828,-33.87186050415039,-90.57884216308594,23.025049209594727,-0.7257776260375977,-40.008758544921875,91.42865753173828,-33.87186050415039,-90.57884216308594,23.025049209594727,23.613829093281147
15.008,0,-0.6556429862976074,-38.80724334716797,91.17086791992188,-34.953895568847656,-90.55714416503906,23.351314544677734,-0.6556429862976074,-38.80724334716797,91.17086791992188,-34.953895568847656,-90.55714416503906,23.351314544677734,23.54859752120026
15.036,0,-0.4899125099182129,-39.810142517089844,91.68222045898438,-34.39917755126953,-90.52722930908203,23.04115104675293,-0.4899125099182129,-39.810142517089844,91.68222045898438,-34.39917755126953,-90.52722930908203,23.04115104675293,23.483365949119374
15.069,0,-0.36757707595825195,-38.95774459838867,91.47991180419922,-35.08973693847656,-90.55645751953125,23.40401840209961,-0.36757707595825195,-38.95774459838867,91.47991180419922,-35.08973693847656,-90.55645751953125,23.40401840209961,23.352902804957598
15.102,0,-0.5497941970825195,-39.2578125,91.60722351074219,-34.85234451293945,-90.5604476928711,23.558561325073242,-0.5497941970825195,-39.2578125,91.60722351074219,-34.85234451293945,-90.5604476928711,23.558561325073242,23.352902804957598
15.136,0,-0.38138341903686523,-38.27065658569336,91.33891296386719,-35.71531295776367,-90.52349090576172,23.698732376098633,-0.38138341903686523,-38.27065658569336,91.33891296386719,-35.71531295776367,-90.52349090576172,23.698732376098633,23.352902804957598
15.168,0,-0.13017845153808594,-39.72831344604492,91.88424682617188,-34.6907844543457,-90.49098205566406,23.253971099853516,-0.13017845153808594,-39.72831344604492,91.88424682617188,-34.6907844543457,-90.49098205566406,23.253971099853516,23.352902804957598
15.202,0,0.0597686767578125,-39.11384963989258,91.67552185058594,-35.13862228393555,-90.52216339111328,23.603200912475586,0.0597686767578125,-39.11384963989258,91.67552185058594,-35.13862228393555,-90.52216339111328,23.603200912475586,23.352902804957598
15.236,0,-0.04947948455810547,-39.44257354736328,91.81487274169922,-34.84996032714844,-90.52976989746094,23.85676383972168,-0.04947948455810547,-39.44257354736328,91.81487274169922,-34.84996032714844,-90.52976989746094,23.85676383972168,23.352902804957598
15.268,0,0.1477365493774414,-38.59552764892578,91.53858184814453,-35.555328369140625,-90.52548217773438,24.065500259399414,0.1477365493774414,-38.59552764892578,91.53858184814453,-35.555328369140625,-90.52548217773438,24.065500259399414,23.352902804957598
15.301,0,0.5593507289886475,-39.74885559082031,92.10296630859375,-34.928409576416016,-90.46121215820312,23.950895309448242,0.5593507289886475,-39.74885559082031,92.10296630859375,-34.928409576416016,-90.46121215820312,23.950895309448242,23.352902804957598
15.335,0,0.7908482551574707,-39.08572769165039,91.8831558227539,-35.417144775390625,-90.49962615966797,24.3143367767334,0.7908482551574707,-39.08572769165039,91.8831558227539,-35.417144775390625,-90.49962615966797,24.3143367767334,23.54859752120026
15.370,0,0.6952335834503174,-39.368980407714844,92.00860595703125,-35.14527893066406,-90.50956726074219,24.589752197265625,0.6952335834503174,-39.368980407714844,92.00860595703125,-35.14527893066406,-90.50956726074219,24.589752197265625,23.613829093281147
15.402,0,0.9218826293945312,-38.403141021728516,91.72631072998047,-35.95034408569336,-90.50479125976562,24.930850982666016,0.9218826293945312,-38.403141021728516,91.72631072998047,-35.95034408569336,-90.50479125976562,24.930850982666016,23.613829093281147
15.435,0,1.3703012466430664,-39.44037628173828,92.18597412109375,-35.31022262573242,-90.43870544433594,24.94715690612793,1.3703012466430664,-39.44037628173828,92.18597412109375,-35.31022262573242,-90.43870544433594,24.94715690612793,23.679060665362034
15.469,0,1.6662180423736572,-38.630496978759766,91.94525146484375,-35.96512985229492,-90.47013092041016,25.37287139892578,1.6662180423736572,-38.630496978759766,91.94525146484375,-35.96512985229492,-90.47013092041016,25.37287139892578,24.070450097847356
15.503,0,1.6586863994598389,-38.121978759765625,91.81739807128906,-36.4163703918457,-90.50196838378906,25.849365234375,1.6586863994598389,-38.121978759765625,91.81739807128906,-36.4163703918457,-90.50196838378906,25.849365234375,24.331376386170906
15.536,0,1.9273157119750977,-37.114593505859375,91.522216796875,-37.3105583190918,-90.48802947998047,26.153247833251953,1.9273157119750977,-37.114593505859375,91.522216796875,-37.3105583190918,-90.48802947998047,26.153247833251953,24.527071102413565
15.569,0,2.430123805999756,-38.11837387084961,92.07807922363281,-36.80973815917969,-90.42533874511719,26.141620635986328,2.430123805999756,-38.11837387084961,92.07807922363281,-36.80973815917969,-90.42533874511719,26.141620635986328,24.91846053489889
15.602,0,2.7573328018188477,-37.152130126953125,91.80654907226562,-37.6301383972168,-90.46044158935547,26.611618041992188,2.7573328018188477,-37.152130126953125,91.80654907226562,-37.6301383972168,-90.46044158935547,26.611618041992188,25.309849967384213
15.636,0,2.8170878887176514,-36.63798522949219,91.69917297363281,-38.10454559326172,-90.48220825195312,27.116666793823242,2.8170878887176514,-36.63798522949219,91.69917297363281,-38.10454559326172,-90.48220825195312,27.116666793823242,25.570776255707763
15.669,0,3.1500978469848633,-35.71756362915039,91.39196014404297,-38.90454864501953,-90.47465515136719,27.462963104248047,3.1500978469848633,-35.71756362915039,91.39196014404297,-38.90454864501953,-90.47465515136719,27.462963104248047,25.701239399869536
15.703,0,3.6886374950408936,-36.470359802246094,91.87555694580078,-38.60235595703125,-90.40115356445312,27.650672912597656,3.6886374950408936,-36.470359802246094,91.87555694580078,-38.60235595703125,-90.40115356445312,27.650672912597656,26.09262883235486
15.737,0,4.050904273986816,-35.50507354736328,91.60536193847656,-39.41968536376953,-90.43722534179688,28.111352920532227,4.050904273986816,-35.50507354736328,91.60536193847656,-39.41968536376953,-90.43722534179688,28.111352920532227,26.549249836921067
15.771,0,4.179795742034912,-34.856414794921875,91.41439819335938,-39.98896789550781,-90.45697021484375,28.69995880126953,4.179795742034912,-34.856414794921875,91.41439819335938,-39.98896789550781,-90.45697021484375,28.69995880126953,26.875407697325503
15.803,0,4.542123317718506,-34.398582458496094,91.19886779785156,-40.34221649169922,-90.43350219726562,28.930370330810547,4.542123317718506,-34.398582458496094,91.19886779785156,-40.34221649169922,-90.43350219726562,28.930370330810547,27.20156555772994
15.838,0,5.089038372039795,-34.92793273925781,91.56666564941406,-40.25061798095703,-90.3614273071289,28.9520263671875,5.089038372039795,-34.92793273925781,91.56666564941406,-40.25061798095703,-90.3614273071289,28.9520263671875,27.59295499021526
15.869,0,5.525211334228516,-33.94170379638672,91.24697875976562,-41.082401275634766,-90.40142059326172,29.50906753540039,5.525211334228516,-33.94170379638672,91.24697875976562,-41.082401275634766,-90.40142059326172,29.50906753540039,28.11480756686236
15.904,0,5.900252342224121,-34.07929229736328,91.30534362792969,-40.957523345947266,-90.36517333984375,29.994609832763672,5.900252342224121,-34.07929229736328,91.30534362792969,-40.957523345947266,-90.36517333984375,29.994609832763672,28.31050228310502
15.938,0,6.306708812713623,-33.342041015625,91.05914306640625,-41.57649230957031,-90.32582092285156,30.274036407470703,6.306708812713623,-33.342041015625,91.05914306640625,-41.57649230957031,-90.32582092285156,30.274036407470703,28.57142857142857
15.972,0,6.912995338439941,-34.09233093261719,91.48582458496094,-41.27238464355469,-90.25476837158203,30.298025131225586,6.912995338439941,-34.09233093261719,91.48582458496094,-41.27238464355469,-90.25476837158203,30.298025131225586,28.962818003913892
16.005,0,7.398951530456543,-32.709049224853516,91.15782928466797,-42.51384735107422,-90.2921371459961,30.991168975830078,7.398951530456543,-32.709049224853516,91.15782928466797,-42.51384735107422,-90.2921371459961,30.991168975830078,29.419439008480104
16.038,0,7.653748989105225,-33.001853942871094,91.15750122070312,-42.1514892578125,-90.26476287841797,31.143421173095703,7.653748989105225,-33.001853942871094,91.15750122070312,-42.1514892578125,-90.26476287841797,31.143421173095703,29.68036529680365
16.073,0,7.760563850402832,-32.52193832397461,91.06080627441406,-42.69287872314453,-90.24916076660156,31.299365997314453,7.760563850402832,-32.52193832397461,91.06080627441406,-42.69287872314453,-90.24916076660156,31.299365997314453,29.9412915851272
16.109,0,7.415129661560059,-33.12738037109375,91.25312805175781,-42.13813400268555,-90.31350708007812,31.047557830810547,7.415129661560059,-33.12738037109375,91.25312805175781,-42.13813400268555,-90.31350708007812,31.047557830810547,30.39791258969341
16.140,0,7.70438289642334,-31.745201110839844,90.95510864257812,-43.36484909057617,-90.38385772705078,31.65688133239746,7.70438289642334,-31.745201110839844,90.95510864257812,-43.36484909057617,-90.38385772705078,31.65688133239746,30.658838878016958
16.172,0,7.9873552322387695,-32.071678161621094,90.96710205078125,-42.94309616088867,-90.328125,31.794212341308594,7.9873552322387695,-32.071678161621094,90.96710205078125,-42.94309616088867,-90.328125,31.794212341308594,30.724070450097845
16.207,0,8.09402084350586,-31.574951171875,90.89165496826172,-43.4904899597168,-90.31195831298828,31.952728271484375,8.09402084350586,-31.574951171875,90.89165496826172,-43.4904899597168,-90.31195831298828,31.952728271484375,30.78930202217873
16.272,0,7.746755599975586,-32.083885192871094,91.09095001220703,-43.03319549560547,-90.38036346435547,31.66714859008789,7.746755599975586,-32.083885192871094,91.09095001220703,-43.03319549560547,-90.38036346435547,31.66714859008789,31.180691454664057
16.299,0,8.020444869995117,-30.771690368652344,90.79008483886719,-44.16142654418945,-90.4377212524414,32.24753952026367,8.020444869995117,-30.771690368652344,90.79008483886719,-44.16142654418945,-90.4377212524414,32.24753952026367,31.441617742987603
16.331,0,8.307002067565918,-30.95439910888672,90.7974853515625,-43.89692687988281,-90.362548828125,32.42207336425781,8.307002067565918,-30.95439910888672,90.7974853515625,-43.89692687988281,-90.362548828125,32.42207336425781,31.506849315068493
16.365,0,8.203653335571289,-30.41404914855957,90.65426635742188,-44.41895294189453,-90.3670425415039,32.57047653198242,8.203653335571289,-30.41404914855957,90.65426635742188,-44.41895294189453,-90.3670425415039,32.57047653198242,31.57208088714938
16.398,0,8.171270370483398,-31.213708877563477,90.94389343261719,-43.66654968261719,-90.40486907958984,32.05846405029297,8.171270370483398,-31.213708877563477,90.94389343261719,-43.66654968261719,-90.40486907958984,32.05846405029297,31.83300717547293
16.431,0,8.45112419128418,-29.979976654052734,90.65107727050781,-44.715049743652344,-90.46903991699219,32.56829833984375,8.45112419128418,-29.979976654052734,90.65107727050781,-44.715049743652344,-90.46903991699219,32.56829833984375,32.093933463796475
16.468,0,8.813554763793945,-30.502323150634766,90.78937530517578,-44.217525482177734,-90.42024230957031,32.58149719238281,8.813554763793945,-30.502323150634766,90.78937530517578,-44.217525482177734,-90.42024230957031,32.58149719238281,32.159165035877365
16.498,0,8.769189834594727,-30.055423736572266,90.64129638671875,-44.59980010986328,-90.43598175048828,32.639198303222656,8.769189834594727,-30.055423736572266,90.64129638671875,-44.59980010986328,-90.43598175048828,32.639198303222656,32.159165035877365
16.537,0,8.755142211914062,-30.884273529052734,90.98100280761719,-43.844669342041016,-90.47254180908203,32.14141845703125,8.755142211914062,-30.884273529052734,90.98100280761719,-43.844669342041016,-90.47254180908203,32.14141845703125,32.28962818003914
16.599,0,9.092238426208496,-31.6115665435791,91.19856262207031,-43.21043395996094,-90.43939971923828,32.03730773925781,9.092238426208496,-31.6115665435791,91.19856262207031,-43.21043395996094,-90.43939971923828,32.03730773925781,32.28962818003914
16.626,0,9.071364402770996,-30.940597534179688,91.00885009765625,-43.816036224365234,-90.43719482421875,32.26494216918945,9.071364402770996,-30.940597534179688,91.00885009765625,-43.816036224365234,-90.43719482421875,32.26494216918945,32.28962818003914
16.659,0,8.693552017211914,-31.128843307495117,91.08181762695312,-43.69071960449219,-90.48672485351562,32.232208251953125,8.693552017211914,-31.128843307495117,91.08181762695312,-43.69071960449219,-90.48672485351562,32.232208251953125,32.28962818003914
16.693,0,8.966290473937988,-29.513599395751953,90.64393615722656,-44.99683380126953,-90.51766204833984,32.77525329589844,8.966290473937988,-29.513599395751953,90.64393615722656,-44.99683380126953,-90.51766204833984,32.77525329589844,32.28962818003914
16.726,0,9.305201530456543,-30.116718292236328,90.80186462402344,-44.4509162902832,-90.47257995605469,32.743804931640625,9.305201530456543,-30.116718292236328,90.80186462402344,-44.4509162902832,-90.47257995605469,32.743804931640625,32.28962818003914
16.760,0,9.244866371154785,-29.43794822692871,90.60969543457031,-45.09513854980469,-90.46450805664062,32.891448974609375,9.244866371154785,-29.43794822692871,90.60969543457031,-45.09513854980469,-90.46450805664062,32.891448974609375,32.28962818003914
16.794,0,8.883256912231445,-29.675846099853516,90.70391082763672,-44.95695495605469,-90.5125732421875,32.74653244018555,8.883256912231445,-29.675846099853516,90.70391082763672,-44.95695495605469,-90.5125732421875,32.74653244018555,32.28962818003914
16.834,0,9.449951171875,-28.546119689941406,90.3266372680664,-45.850990295410156,-90.49491119384766,33.334625244140625,9.449951171875,-28.546119689941406,90.3266372680664,-45.850990295410156,-90.49491119384766,33.334625244140625,32.35485975212002
16.862,0,9.92467975616455,-29.565582275390625,90.67911529541016,-44.99319076538086,-90.45848846435547,33.22640609741211,9.92467975616455,-29.565582275390625,90.67911529541016,-44.99319076538086,-90.45848846435547,33.22640609741211,32.42009132420091
16.899,0,10.270639419555664,-29.93275260925293,90.85856628417969,-44.825313568115234,-90.39029693603516,33.177833557128906,10.270639419555664,-29.93275260925293,90.85856628417969,-44.825313568115234,-90.39029693603516,33.177833557128906,32.550554468362684
16.933,0,9.942010879516602,-30.217391967773438,90.97090148925781,-44.66511154174805,-90.44952392578125,33.02614974975586,9.942010879516602,-30.217391967773438,90.97090148925781,-44.66511154174805,-90.44952392578125,33.02614974975586,32.81148075668624
16.965,0,10.497159957885742,-29.10895538330078,90.54859924316406,-45.50621795654297,-90.45327758789062,33.510658264160156,10.497159957885742,-29.10895538330078,90.54859924316406,-45.50621795654297,-90.45327758789062,33.510658264160156,32.87671232876712
16.993,0,10.646568298339844,-29.12761688232422,90.48193359375,-45.42546844482422,-90.444091796875,33.35715866088867,10.646568298339844,-29.12761688232422,90.48193359375,-45.42546844482422,-90.444091796875,33.35715866088867,32.94194390084801
17.028,0,10.996017456054688,-29.327281951904297,90.5374984741211,-45.3355827331543,-90.3982925415039,33.23304748535156,10.996017456054688,-29.327281951904297,90.5374984741211,-45.3355827331543,-90.3982925415039,33.23304748535156,32.94194390084801
17.076,0,10.680155754089355,-29.538463592529297,90.61209106445312,-45.199642181396484,-90.4403305053711,33.134071350097656,10.680155754089355,-29.538463592529297,90.61209106445312,-45.199642181396484,-90.4403305053711,33.134071350097656,33.07240704500978
17.103,0,11.088071823120117,-28.13921356201172,90.17884826660156,-46.281368255615234,-90.43205261230469,33.49982452392578,11.088071823120117,-28.13921356201172,90.17884826660156,-46.281368255615234,-90.43205261230469,33.49982452392578,33.07240704500978
17.139,0,11.243447303771973,-28.112781524658203,90.07284545898438,-46.21487808227539,-90.4129638671875,33.317203521728516,11.243447303771973,-28.112781524658203,90.07284545898438,-46.21487808227539,-90.4129638671875,33.317203521728516,33.07240704500978
17.180,0,11.599172592163086,-28.176658630371094,90.05672454833984,-46.208717346191406,-90.3536605834961,33.267356872558594,11.599172592163086,-28.176658630371094,90.05672454833984,-46.208717346191406,-90.3536605834961,33.267356872558594,33.07240704500978
17.208,0,11.315269470214844,-28.37874412536621,90.09406280517578,-46.01148223876953,-90.39331817626953,33.11594009399414,11.315269470214844,-28.37874412536621,90.09406280517578,-46.01148223876953,-90.39331817626953,33.11594009399414,33.07240704500978
17.240,0,11.641826629638672,-27.2586612701416,89.6968994140625,-46.8873176574707,-90.3984146118164,33.41675567626953,11.641826629638672,-27.2586612701416,89.6968994140625,-46.8873176574707,-90.3984146118164,33.41675567626953,33.07240704500978
17.273,0,11.517793655395508,-26.98167610168457,89.6123046875,-47.173439025878906,-90.39167785644531,33.35986328125,11.517793655395508,-26.98167610168457,89.6123046875,-47.173439025878906,-90.39167785644531,33.35986328125,33.07240704500978
17.307,0,11.877256393432617,-27.29680633544922,89.67707824707031,-46.97529602050781,-90.32646179199219,33.278663635253906,11.877256393432617,-27.29680633544922,89.67707824707031,-46.97529602050781,-90.32646179199219,33.278663635253906,33.07240704500978
17.340,0,11.632946014404297,-27.545516967773438,89.76210021972656,-46.759090423583984,-90.36611938476562,33.0428352355957,11.632946014404297,-27.545516967773438,89.76210021972656,-46.759090423583984,-90.36611938476562,33.0428352355957,33.07240704500978
17.372,0,11.990882873535156,-26.348342895507812,89.31803894042969,-47.702667236328125,-90.36598205566406,33.414642333984375,11.990882873535156,-26.348342895507812,89.31803894042969,-47.702667236328125,-90.36598205566406,33.414642333984375,33.07240704500978
17.406,0,11.866682052612305,-26.107276916503906,89.15361022949219,-47.868289947509766,-90.35721588134766,33.29853820800781,11.866682052612305,-26.107276916503906,89.15361022949219,-47.868289947509766,-90.35721588134766,33.29853820800781,33.07240704500978
17.441,0,11.887535095214844,-26.573978424072266,89.28294372558594,-47.498783111572266,-90.32188415527344,33.22036361694336,11.887535095214844,-26.573978424072266,89.28294372558594,-47.498783111572266,-90.32188415527344,33.22036361694336,33.07240704500978
17.480,0,11.64828109741211,-27.044662475585938,89.36344146728516,-47.05455017089844,-90.36042022705078,32.93206787109375,11.64828109741211,-27.044662475585938,89.36344146728516,-47.05455017089844,-90.36042022705078,32.93206787109375,33.07240704500978
17.507,0,12.001150131225586,-25.98418426513672,88.93360137939453,-47.85334396362305,-90.35690307617188,33.216651916503906,12.001150131225586,-25.98418426513672,88.93360137939453,-47.85334396362305,-90.35690307617188,33.216651916503906,33.07240704500978
17.540,0,11.993215560913086,-25.587196350097656,88.6776351928711,-48.114105224609375,-90.35359954833984,33.26221466064453,11.993215560913086,-25.587196350097656,88.6776351928711,-48.114105224609375,-90.35359954833984,33.26221466064453,33.07240704500978
17.573,0,12.030228614807129,-25.835269927978516,88.69725799560547,-47.8869514465332,-90.32135009765625,33.19314193725586,12.030228614807129,-25.835269927978516,88.69725799560547,-47.8869514465332,-90.32135009765625,33.19314193725586,33.07240704500978
17.607,0,12.223112106323242,-26.771785736083984,88.97534942626953,-47.168052673339844,-90.3151626586914,32.772315979003906,12.223112106323242,-26.771785736083984,88.97534942626953,-47.168052673339844,-90.3151626586914,32.772315979003906,33.07240704500978
17.640,0,12.597516059875488,-25.69580078125,88.48567962646484,-47.94015121459961,-90.29962921142578,33.1279182434082,12.597516059875488,-25.69580078125,88.48567962646484,-47.94015121459961,-90.29962921142578,33.1279182434082,33.07240704500978
17.675,0,12.635135650634766,-25.707338333129883,88.38530731201172,-47.871864318847656,-90.28506469726562,33.08351516723633,12.635135650634766,-25.707338333129883,88.38530731201172,-47.871864318847656,-90.28506469726562,33.08351516723633,33.07240704500978
17.710,0,12.704216003417969,-26.27824592590332,88.5595474243164,-47.40345001220703,-90.24121856689453,32.90793228149414,12.704216003417969,-26.27824592590332,88.5595474243164,-47.40345001220703,-90.24121856689453,32.90793228149414,33.07240704500978
17.743,0,12.962961196899414,-27.420074462890625,88.82304382324219,-46.36488723754883,-90.22676086425781,32.47409439086914,12.962961196899414,-27.420074462890625,88.82304382324219,-46.36488723754883,-90.22676086425781,32.47409439086914,33.07240704500978
17.779,0,13.44893741607666,-26.09428596496582,88.25076293945312,-47.33697509765625,-90.21971130371094,32.85777282714844,13.44893741607666,-26.09428596496582,88.25076293945312,-47.33697509765625,-90.21971130371094,32.85777282714844,33.07240704500978
17.809,0,13.514507293701172,-26.009836196899414,87.97587585449219,-47.23664093017578,-90.20381927490234,32.99775314331055,13.514507293701172,-26.009836196899414,87.97587585449219,-47.23664093017578,-90.20381927490234,32.99775314331055,33.07240704500978
17.842,0,13.573871612548828,-26.455177307128906,87.9936294555664,-46.76642608642578,-90.17138671875,32.700950622558594,13.573871612548828,-26.455177307128906,87.9936294555664,-46.76642608642578,-90.17138671875,32.700950622558594,32.87671232876712
17.875,0,13.318536758422852,-27.031070709228516,87.90217590332031,-46.07904815673828,-90.21805572509766,32.38817596435547,13.318536758422852,-27.031070709228516,87.90217590332031,-46.07904815673828,-90.21805572509766,32.38817596435547,32.94194390084801
17.910,0,13.370656967163086,-26.688716888427734,87.53717803955078,-46.136993408203125,-90.22396850585938,32.56278991699219,13.370656967163086,-26.688716888427734,87.53717803955078,-46.136993408203125,-90.22396850585938,32.56278991699219,32.94194390084801
17.943,0,13.455720901489258,-27.44297981262207,87.5882339477539,-45.3648567199707,-90.17745208740234,32.24236297607422,13.455720901489258,-27.44297981262207,87.5882339477539,-45.3648567199707,-90.17745208740234,32.24236297607422,32.94194390084801
17.976,0,13.52556037902832,-28.029644012451172,87.56969451904297,-44.69704055786133,-90.12973022460938,31.98558807373047,13.52556037902832,-28.029644012451172,87.56969451904297,-44.69704055786133,-90.12973022460938,31.98558807373047,32.81148075668624
18.010,0,14.0264253616333,-27.84792709350586,87.20525360107422,-44.62830352783203,-90.11737823486328,32.02870178222656,14.0264253616333,-27.84792709350586,87.20525360107422,-44.62830352783203,-90.11737823486328,32.02870178222656,32.68101761252446
18.047,0,13.970531463623047,-27.59258270263672,86.83918762207031,-44.57209396362305,-90.11477661132812,31.888404846191406,13.970531463623047,-27.59258270263672,86.83918762207031,-44.57209396362305,-90.11477661132812,31.888404846191406,32.4853228962818
18.077,0,14.206954002380371,-28.500038146972656,86.90680694580078,-43.643165588378906,-90.07109069824219,31.50920867919922,14.206954002380371,-28.500038146972656,86.90680694580078,-43.643165588378906,-90.07109069824219,31.50920867919922,32.42009132420091
18.109,0,14.097393035888672,-29.38105583190918,86.98397827148438,-42.6756591796875,-90.03079223632812,30.99041748046875,14.097393035888672,-29.38105583190918,86.98397827148438,-42.6756591796875,-90.03079223632812,30.99041748046875,32.28962818003914
18.143,0,14.136600494384766,-29.254535675048828,86.78762817382812,-42.699462890625,-90.03284454345703,30.818138122558594,14.136600494384766,-29.254535675048828,86.78762817382812,-42.699462890625,-90.03284454345703,30.818138122558594,32.093933463796475
18.176,0,14.097309112548828,-29.60576820373535,86.56107330322266,-42.05662155151367,-90.02303314208984,30.548200607299805,14.097309112548828,-29.60576820373535,86.56107330322266,-42.05662155151367,-90.02303314208984,30.548200607299805,31.83300717547293
18.211,0,14.194378852844238,-29.781354904174805,86.37777709960938,-41.704307556152344,-89.98228454589844,30.35940170288086,14.194378852844238,-29.781354904174805,86.37777709960938,-41.704307556152344,-89.98228454589844,30.35940170288086,31.441617742987603
18.244,0,14.13278579711914,-30.772075653076172,86.47550964355469,-40.59191131591797,-89.93167114257812,29.802074432373047,14.13278579711914,-30.772075653076172,86.47550964355469,-40.59191131591797,-89.93167114257812,29.802074432373047,31.180691454664057
18.276,0,14.1441650390625,-30.990795135498047,86.39822387695312,-40.31975555419922,-89.93597412109375,29.516468048095703,14.1441650390625,-30.990795135498047,86.39822387695312,-40.31975555419922,-89.93597412109375,29.516468048095703,30.919765166340508
