t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.063,0,-14.330620765686035,-8.412940979003906,79.21736145019531,-52.344703674316406,-90.0262222290039,52.24654769897461,-14.330620765686035,-8.412940979003906,79.21736145019531,-52.032967032967036,-90.0262222290039,52.24654769897461,51.66340508806262
4.102,0,-14.248149871826172,-8.084207534790039,79.27449798583984,-52.74391174316406,-90.07872009277344,52.28321838378906,-14.248149871826172,-8.084207534790039,79.27449798583984,-52.74391174316406,-90.07872009277344,52.28321838378906,51.85909980430529
4.133,0,-13.909613609313965,-6.889366149902344,78.80192565917969,-53.68048858642578,-90.00521087646484,52.412086486816406,-13.909613609313965,-6.889366149902344,78.80192565917969,-53.68048858642578,-90.00521087646484,52.412086486816406,51.92433137638617
4.168,0,-13.999990463256836,-5.936378479003906,78.22260284423828,-54.16905212402344,-89.94041442871094,52.542259216308594,-13.999990463256836,-5.936378479003906,78.22260284423828,-54.16905212402344,-89.94041442871094,52.542259216308594,51.98956294846706
4.198,0,-14.057417869567871,-5.772483825683594,78.4017562866211,-54.465999603271484,-89.97776794433594,52.56666564941406,-14.057417869567871,-5.772483825683594,78.4017562866211,-54.465999603271484,-89.97776794433594,52.56666564941406,51.98956294846706
4.230,0,-13.821517944335938,-5.195039749145508,78.19355773925781,-54.91988754272461,-89.96179962158203,52.58697509765625,-13.821517944335938,-5.195039749145508,78.19355773925781,-54.91988754272461,-89.96179962158203,52.58697509765625,52.18525766470972
4.271,0,-13.510895729064941,-4.167301177978516,77.74407958984375,-55.735172271728516,-89.91120147705078,52.736610412597656,-13.510895729064941,-4.167301177978516,77.74407958984375,-55.735172271728516,-89.91120147705078,52.736610412597656,52.25048923679061
4.297,0,-13.5886869430542,-3.4194793701171875,77.30453491210938,-56.121131896972656,-89.84180450439453,52.827247619628906,-13.5886869430542,-3.4194793701171875,77.30453491210938,-56.121131896972656,-89.84180450439453,52.827247619628906,52.25048923679061
4.336,0,-13.700543403625488,-3.269613265991211,77.5627670288086,-56.473533630371094,-89.90975952148438,52.852561950683594,-13.700543403625488,-3.269613265991211,77.5627670288086,-56.473533630371094,-89.90975952148438,52.852561950683594,52.25048923679061
4.364,0,-13.60478401184082,-2.914417266845703,77.63225555419922,-56.93522644042969,-89.92082977294922,52.837799072265625,-13.60478401184082,-2.914417266845703,77.63225555419922,-56.93522644042969,-89.92082977294922,52.837799072265625,52.38095238095239
4.402,0,-13.305917739868164,-1.5847530364990234,77.01021575927734,-57.938209533691406,-89.88986206054688,53.084556579589844,-13.305917739868164,-1.5847530364990234,77.01021575927734,-57.938209533691406,-89.88986206054688,53.084556579589844,52.57664709719504
4.433,0,-13.31295108795166,-0.8295688629150391,76.51765441894531,-58.27683639526367,-89.81485748291016,53.18708038330078,-13.31295108795166,-0.8295688629150391,76.51765441894531,-58.27683639526367,-89.81485748291016,53.18708038330078,52.64187866927593
4.465,0,-13.490856170654297,-0.10258102416992188,76.0444564819336,-58.58395767211914,-89.74893951416016,53.30674743652344,-13.490856170654297,-0.10258102416992188,76.0444564819336,-58.58395767211914,-89.74893951416016,53.30674743652344,52.64187866927593
4.504,0,-13.465459823608398,0.16757583618164062,76.11972045898438,-58.921295166015625,-89.77900695800781,53.30047607421875,-13.465459823608398,0.16757583618164062,76.11972045898438,-58.921295166015625,-89.77900695800781,53.30047607421875,52.64187866927593
4.535,0,-13.135871887207031,1.3666801452636719,75.51219940185547,-59.784019470214844,-89.73147583007812,53.498939514160156,-13.135871887207031,1.3666801452636719,75.51219940185547,-59.784019470214844,-89.73147583007812,53.498939514160156,52.90280495759948
4.569,0,-13.22652816772461,1.9395103454589844,75.1734848022461,-60.04190444946289,-89.68270111083984,53.55363464355469,-13.22652816772461,1.9395103454589844,75.1734848022461,-60.04190444946289,-89.68270111083984,53.55363464355469,53.03326810176125
4.599,0,-13.329202651977539,2.5463638305664062,74.7906494140625,-60.31041717529297,-89.64090728759766,53.630592346191406,-13.329202651977539,2.5463638305664062,74.7906494140625,-60.31041717529297,-89.64090728759766,53.630592346191406,53.03326810176125
4.639,0,-13.218953132629395,3.208902359008789,74.3310546875,-60.578704833984375,-89.55175018310547,53.71171569824219,-13.218953132629395,3.208902359008789,74.3310546875,-60.578704833984375,-89.55175018310547,53.71171569824219,53.03326810176125
4.665,0,-12.959588050842285,4.315000534057617,73.7333984375,-61.40763854980469,-89.51551818847656,53.89533615112305,-12.959588050842285,4.315000534057617,73.7333984375,-61.40763854980469,-89.51551818847656,53.89533615112305,53.03326810176125
4.706,0,-13.016762733459473,4.748987197875977,73.51596069335938,-61.65616989135742,-89.52511596679688,53.92242431640625,-13.016762733459473,4.748987197875977,73.51596069335938,-61.65616989135742,-89.52511596679688,53.92242431640625,53.294194390084805
4.732,0,-13.0817232131958,5.289628982543945,73.18653869628906,-61.936851501464844,-89.49082946777344,53.93964385986328,-13.0817232131958,5.289628982543945,73.18653869628906,-61.936851501464844,-89.49082946777344,53.93964385986328,53.48988910632746
4.773,0,-12.920626640319824,5.913717269897461,72.67154693603516,-62.11921691894531,-89.42196655273438,54.029945373535156,-12.920626640319824,5.913717269897461,72.67154693603516,-62.11921691894531,-89.42196655273438,54.029945373535156,53.48988910632746
4.801,0,-12.636481285095215,6.665666580200195,72.31459045410156,-62.74912643432617,-89.41587829589844,54.11845779418945,-12.636481285095215,6.665666580200195,72.31459045410156,-62.74912643432617,-89.41587829589844,54.11845779418945,53.48988910632746
4.836,0,-12.659828186035156,7.052495956420898,72.06440734863281,-62.89869689941406,-89.44454193115234,54.167606353759766,-12.659828186035156,7.052495956420898,72.06440734863281,-62.89869689941406,-89.44454193115234,54.167606353759766,53.62035225048923
4.868,0,-12.701653480529785,7.523107528686523,71.76441955566406,-63.156368255615234,-89.4457015991211,54.17741394042969,-12.701653480529785,7.523107528686523,71.76441955566406,-63.156368255615234,-89.4457015991211,54.17741394042969,53.750815394651006
4.905,0,-12.548666954040527,8.092039108276367,71.24364471435547,-63.31288146972656,-89.3799057006836,54.2363166809082,-12.548666954040527,8.092039108276367,71.24364471435547,-63.31288146972656,-89.3799057006836,54.2363166809082,53.750815394651006
4.934,0,-12.399446487426758,8.61393928527832,71.03260040283203,-63.80085372924805,-89.38955688476562,54.297027587890625,-12.399446487426758,8.61393928527832,71.03260040283203,-63.80085372924805,-89.38955688476562,54.297027587890625,53.750815394651006
4.972,0,-12.493998527526855,8.949636459350586,70.7688217163086,-63.886234283447266,-89.41336822509766,54.378089904785156,-12.493998527526855,8.949636459350586,70.7688217163086,-63.886234283447266,-89.41336822509766,54.378089904785156,53.8160469667319
5.011,0,-12.537984848022461,9.391347885131836,70.47000885009766,-64.12168884277344,-89.44794464111328,54.405601501464844,-12.537984848022461,9.391347885131836,70.47000885009766,-64.12168884277344,-89.44794464111328,54.405601501464844,53.88127853881278
5.031,0,-12.410623550415039,9.876401901245117,70.06449890136719,-64.30317687988281,-89.39483642578125,54.46274185180664,-12.410623550415039,9.876401901245117,70.06449890136719,-64.30317687988281,-89.39483642578125,54.46274185180664,53.946510110893676
5.074,0,-12.143104553222656,10.844400405883789,69.40153503417969,-64.9640884399414,-89.3445816040039,54.61414337158203,-12.143104553222656,10.844400405883789,69.40153503417969,-64.9640884399414,-89.3445816040039,54.61414337158203,54.14220482713633
5.102,0,-12.166823387145996,11.136930465698242,69.20347595214844,-65.06761169433594,-89.38201141357422,54.64910888671875,-12.166823387145996,11.136930465698242,69.20347595214844,-65.06761169433594,-89.38201141357422,54.64910888671875,54.14220482713633
5.141,0,-12.292352676391602,11.541479110717773,69.02871704101562,-65.37348937988281,-89.4494400024414,54.634849548339844,-12.292352676391602,11.541479110717773,69.02871704101562,-65.37348937988281,-89.4494400024414,54.634849548339844,54.14220482713633
5.167,0,-12.233970642089844,11.747934341430664,69.07415008544922,-65.6575927734375,-89.46893310546875,54.654518127441406,-12.233970642089844,11.747934341430664,69.07415008544922,-65.6575927734375,-89.46893310546875,54.654518127441406,54.14220482713633
5.208,0,-11.983637809753418,12.452733993530273,68.49994659423828,-66.06501770019531,-89.43477630615234,54.76600646972656,-11.983637809753418,12.452733993530273,68.49994659423828,-66.06501770019531,-89.43477630615234,54.76600646972656,54.14220482713633
5.235,0,-12.068817138671875,12.655900955200195,68.48709106445312,-66.2004623413086,-89.49559020996094,54.787864685058594,-12.068817138671875,12.655900955200195,68.48709106445312,-66.2004623413086,-89.49559020996094,54.787864685058594,54.14220482713633
5.280,0,-12.123663902282715,13.08641242980957,68.1562271118164,-66.3457260131836,-89.53338623046875,54.75224304199219,-12.123663902282715,13.08641242980957,68.1562271118164,-66.3457260131836,-89.53338623046875,54.75224304199219,54.20743639921722
5.302,0,-12.177042007446289,13.212942123413086,68.25276947021484,-66.58804321289062,-89.55126953125,54.74177551269531,-12.177042007446289,13.212942123413086,68.25276947021484,-66.58804321289062,-89.55126953125,54.74177551269531,54.337899543378995
5.345,0,-12.134188652038574,13.494367599487305,68.10773468017578,-66.86616516113281,-89.55362701416016,54.75665283203125,-12.134188652038574,13.494367599487305,68.10773468017578,-66.86616516113281,-89.55362701416016,54.75665283203125,54.40313111545988
5.370,0,-12.333813667297363,13.499876022338867,68.33910369873047,-67.01543426513672,-89.65267944335938,54.77337646484375,-12.333813667297363,13.499876022338867,68.33910369873047,-67.01543426513672,-89.65267944335938,54.77337646484375,54.53359425962165
5.408,0,-12.568161010742188,13.803342819213867,68.25666046142578,-67.21725463867188,-89.71928405761719,54.699214935302734,-12.568161010742188,13.803342819213867,68.25666046142578,-67.21725463867188,-89.71928405761719,54.699214935302734,54.53359425962165
5.440,0,-12.571035385131836,14.024980545043945,68.18597412109375,-67.434326171875,-89.73100280761719,54.654563903808594,-12.571035385131836,14.024980545043945,68.18597412109375,-67.434326171875,-89.73100280761719,54.654563903808594,54.53359425962165
5.469,0,-12.461816787719727,14.447942733764648,67.81482696533203,-67.67391204833984,-89.7453842163086,54.787803649902344,-12.461816787719727,14.447942733764648,67.81482696533203,-67.67391204833984,-89.7453842163086,54.787803649902344,54.53359425962165
5.501,0,-12.35462760925293,15.07923698425293,67.32870483398438,-68.091064453125,-89.71515655517578,55.09324264526367,-12.35462760925293,15.07923698425293,67.32870483398438,-68.091064453125,-89.71515655517578,55.09324264526367,54.53359425962165
5.543,0,-12.516590118408203,15.440534591674805,66.97100067138672,-68.08430480957031,-89.72554016113281,55.14220428466797,-12.516590118408203,15.440534591674805,66.97100067138672,-68.08430480957031,-89.72554016113281,55.14220428466797,54.53359425962165
5.570,0,-12.701725006103516,15.636995315551758,66.90825653076172,-68.2366943359375,-89.79707336425781,55.059844970703125,-12.701725006103516,15.636995315551758,66.90825653076172,-68.2366943359375,-89.79707336425781,55.059844970703125,54.59882583170255
5.608,0,-12.776641845703125,15.942548751831055,66.63706970214844,-68.31425476074219,-89.79867553710938,55.03245544433594,-12.776641845703125,15.942548751831055,66.63706970214844,-68.31425476074219,-89.79867553710938,55.03245544433594,54.72928897586432
5.636,0,-12.652214050292969,16.546220779418945,66.06757354736328,-68.63065338134766,-89.75434875488281,55.31748962402344,-12.652214050292969,16.546220779418945,66.06757354736328,-68.63065338134766,-89.75434875488281,55.31748962402344,54.794520547945204
5.675,0,-12.871469497680664,16.92710304260254,65.58857727050781,-68.56373596191406,-89.74895477294922,55.39031219482422,-12.871469497680664,16.92710304260254,65.58857727050781,-68.56373596191406,-89.74895477294922,55.39031219482422,54.794520547945204
5.706,0,-13.044401168823242,17.165441513061523,65.38945007324219,-68.59724426269531,-89.8011474609375,55.343971252441406,-13.044401168823242,17.165441513061523,65.38945007324219,-68.59724426269531,-89.8011474609375,55.343971252441406,54.92498369210698
5.739,0,-13.211017608642578,17.347307205200195,65.38352966308594,-68.76591491699219,-89.8646240234375,55.26721954345703,-13.211017608642578,17.347307205200195,65.38352966308594,-68.76591491699219,-89.8646240234375,55.26721954345703,55.05544683626875
5.775,0,-13.147802352905273,17.629060745239258,65.04759979248047,-68.89686584472656,-89.8440170288086,55.43446731567383,-13.147802352905273,17.629060745239258,65.04759979248047,-68.89686584472656,-89.8440170288086,55.43446731567383,55.05544683626875
5.808,0,-13.323269844055176,18.004423141479492,64.59494018554688,-68.82203674316406,-89.86031341552734,55.48545455932617,-13.323269844055176,18.004423141479492,64.59494018554688,-68.82203674316406,-89.86031341552734,55.48545455932617,55.05544683626875
5.839,0,-13.507046699523926,18.1497859954834,64.5813980102539,-68.92461395263672,-89.9357681274414,55.40735626220703,-13.507046699523926,18.1497859954834,64.5813980102539,-68.92461395263672,-89.9357681274414,55.40735626220703,55.05544683626875
5.879,0,-13.514650344848633,18.437471389770508,64.33497619628906,-68.97351837158203,-89.9534912109375,55.376976013183594,-13.514650344848633,18.437471389770508,64.33497619628906,-68.97351837158203,-89.9534912109375,55.376976013183594,55.18590998043052
5.902,0,-13.471515655517578,18.499975204467773,64.17161560058594,-69.00924682617188,-89.98298645019531,55.42328643798828,-13.471515655517578,18.499975204467773,64.17161560058594,-69.00924682617188,-89.98298645019531,55.42328643798828,55.18590998043052
5.945,0,-13.84675121307373,18.63948631286621,64.12883758544922,-69.04391479492188,-90.08815002441406,55.39836883544922,-13.84675121307373,18.63948631286621,64.12883758544922,-69.04391479492188,-90.08815002441406,55.39836883544922,55.18590998043052
5.975,0,-14.06469440460205,18.785680770874023,64.14423370361328,-69.1676025390625,-90.16898345947266,55.316070556640625,-14.06469440460205,18.785680770874023,64.14423370361328,-69.1676025390625,-90.16898345947266,55.316070556640625,55.18590998043052
6.008,0,-14.233179092407227,18.958284378051758,64.06074523925781,-69.24811553955078,-90.22904968261719,55.24705505371094,-14.233179092407227,18.958284378051758,64.06074523925781,-69.24811553955078,-90.22904968261719,55.24705505371094,55.18590998043052
6.038,0,-14.168852806091309,19.125513076782227,63.720848083496094,-69.23759460449219,-90.2236099243164,55.3963623046875,-14.168852806091309,19.125513076782227,63.720848083496094,-69.23759460449219,-90.2236099243164,55.3963623046875,55.18590998043052
6.081,0,-14.391616821289062,19.357885360717773,63.4501838684082,-69.16459655761719,-90.26087951660156,55.43022918701172,-14.391616821289062,19.357885360717773,63.4501838684082,-69.16459655761719,-90.26087951660156,55.43022918701172,55.18590998043052
6.104,0,-14.552734375,19.5388126373291,63.355491638183594,-69.2158432006836,-90.35301971435547,55.306339263916016,-14.552734375,19.5388126373291,63.355491638183594,-69.2158432006836,-90.35301971435547,55.306339263916016,55.18590998043052
6.146,0,-14.718520164489746,19.77189826965332,63.25507354736328,-69.34249877929688,-90.42164611816406,55.247657775878906,-14.718520164489746,19.77189826965332,63.25507354736328,-69.34249877929688,-90.42164611816406,55.247657775878906,55.18590998043052
6.172,0,-14.653903007507324,19.851099014282227,63.016578674316406,-69.28780364990234,-90.43865203857422,55.28553771972656,-14.653903007507324,19.851099014282227,63.016578674316406,-69.28780364990234,-90.43865203857422,55.28553771972656,55.18590998043052
6.214,0,-14.961498260498047,19.849050521850586,63.186729431152344,-69.38938903808594,-90.54322814941406,55.24079895019531,-14.961498260498047,19.849050521850586,63.186729431152344,-69.38938903808594,-90.54322814941406,55.24079895019531,55.18590998043052
6.239,0,-15.120267868041992,20.14460563659668,62.87146759033203,-69.37908935546875,-90.59832763671875,55.13710021972656,-15.120267868041992,20.14460563659668,62.87146759033203,-69.37908935546875,-90.59832763671875,55.13710021972656,55.18590998043052
6.281,0,-15.185650825500488,20.437131881713867,62.609798431396484,-69.41107177734375,-90.6411361694336,55.0673828125,-15.185650825500488,20.437131881713867,62.609798431396484,-69.41107177734375,-90.6411361694336,55.0673828125,55.18590998043052
6.306,0,-15.125020027160645,20.54433250427246,62.352054595947266,-69.3834228515625,-90.65497589111328,55.16975784301758,-15.125020027160645,20.54433250427246,62.352054595947266,-69.3834228515625,-90.65497589111328,55.16975784301758,55.18590998043052
6.345,0,-15.369593620300293,20.63494300842285,62.34252166748047,-69.40172576904297,-90.74030303955078,55.14997863769531,-15.369593620300293,20.63494300842285,62.34252166748047,-69.40172576904297,-90.74030303955078,55.14997863769531,55.18590998043052
6.375,0,-15.502457618713379,20.82029914855957,62.14403533935547,-69.33949279785156,-90.81043243408203,55.011749267578125,-15.502457618713379,20.82029914855957,62.14403533935547,-69.33949279785156,-90.81043243408203,55.011749267578125,55.18590998043052
6.413,0,-15.528331756591797,21.153905868530273,61.812583923339844,-69.33622741699219,-90.83323669433594,54.92787170410156,-15.528331756591797,21.153905868530273,61.812583923339844,-69.33622741699219,-90.83323669433594,54.92787170410156,55.18590998043052
6.440,0,-15.438920974731445,21.273229598999023,61.549339294433594,-69.28755187988281,-90.86072540283203,54.96009063720703,-15.438920974731445,21.273229598999023,61.549339294433594,-69.28755187988281,-90.86072540283203,54.96009063720703,55.18590998043052
6.481,0,-15.733132362365723,21.29828453063965,61.7103385925293,-69.38188171386719,-90.96209716796875,54.90146255493164,-15.733132362365723,21.29828453063965,61.7103385925293,-69.38188171386719,-90.96209716796875,54.90146255493164,55.18590998043052
6.510,0,-15.9108304977417,21.314489364624023,61.87433624267578,-69.45034790039062,-91.06275939941406,54.659645080566406,-15.9108304977417,21.314489364624023,61.87433624267578,-69.45034790039062,-91.06275939941406,54.659645080566406,55.18590998043052
6.545,0,-15.910345077514648,21.6696720123291,61.54302215576172,-69.45526123046875,-91.08253479003906,54.50999450683594,-15.910345077514648,21.6696720123291,61.54302215576172,-69.45526123046875,-91.08253479003906,54.50999450683594,55.18590998043052
6.575,0,-15.788946151733398,21.775285720825195,61.31415939331055,-69.39907836914062,-91.11235046386719,54.45836639404297,-15.788946151733398,21.775285720825195,61.31415939331055,-69.39907836914062,-91.11235046386719,54.45836639404297,55.18590998043052
6.621,0,-16.06142234802246,21.760957717895508,61.52473068237305,-69.48588562011719,-91.2252426147461,54.308860778808594,-16.06142234802246,21.760957717895508,61.52473068237305,-69.48588562011719,-91.2252426147461,54.308860778808594,55.12067840834965
6.640,0,-16.239646911621094,21.758424758911133,61.69670104980469,-69.52497863769531,-91.32980346679688,53.98484420776367,-16.239646911621094,21.758424758911133,61.69670104980469,-69.52497863769531,-91.32980346679688,53.98484420776367,54.92498369210698
6.680,0,-16.27593994140625,22.026674270629883,61.520530700683594,-69.55857849121094,-91.37659454345703,53.724952697753906,-16.27593994140625,22.026674270629883,61.520530700683594,-69.55857849121094,-91.37659454345703,53.724952697753906,54.859752120026094
6.711,0,-16.31724739074707,21.952638626098633,61.56867218017578,-69.51725769042969,-91.44459533691406,53.66176223754883,-16.31724739074707,21.952638626098633,61.56867218017578,-69.51725769042969,-91.44459533691406,53.66176223754883,54.59882583170255
6.741,0,-16.6099910736084,21.8583927154541,61.82798767089844,-69.54354858398438,-91.54994201660156,53.474700927734375,-16.6099910736084,21.8583927154541,61.82798767089844,-69.54354858398438,-91.54994201660156,53.474700927734375,54.337899543378995
6.781,0,-16.687870025634766,21.87739372253418,61.83559799194336,-69.45454406738281,-91.63343811035156,53.08584976196289,-16.687870025634766,21.87739372253418,61.83559799194336,-69.45454406738281,-91.63343811035156,53.08584976196289,54.14220482713633
6.811,0,-16.772417068481445,22.046232223510742,61.750553131103516,-69.45550537109375,-91.69525146484375,52.710262298583984,-16.772417068481445,22.046232223510742,61.750553131103516,-69.45550537109375,-91.69525146484375,52.710262298583984,54.01174168297456
6.845,0,-16.717369079589844,21.951364517211914,61.70246124267578,-69.3294906616211,-91.7342758178711,52.635772705078125,-16.717369079589844,21.951364517211914,61.70246124267578,-69.3294906616211,-91.7342758178711,52.635772705078125,53.750815394651006
6.876,0,-16.982023239135742,21.87504768371582,61.868980407714844,-69.26768493652344,-91.81271362304688,52.41510009765625,-16.982023239135742,21.87504768371582,61.868980407714844,-69.26768493652344,-91.81271362304688,52.41510009765625,53.42465753424658
6.913,0,-17.028398513793945,21.86757469177246,61.902713775634766,-69.17436218261719,-91.89521026611328,51.98464584350586,-17.028398513793945,21.86757469177246,61.902713775634766,-69.17436218261719,-91.89521026611328,51.98464584350586,53.16373124592303
6.943,0,-17.087549209594727,22.014711380004883,61.80024337768555,-69.12297058105469,-91.94631958007812,51.59212112426758,-17.087549209594727,22.014711380004883,61.80024337768555,-69.12297058105469,-91.94631958007812,51.59212112426758,52.96803652968036
6.980,0,-17.050430297851562,21.89534568786621,61.742652893066406,-68.96791076660156,-91.97393035888672,51.49394226074219,-17.050430297851562,21.89534568786621,61.742652893066406,-68.96791076660156,-91.97393035888672,51.49394226074219,52.707110241356816
7.010,0,-17.184688568115234,21.794004440307617,61.71116638183594,-68.75247192382812,-92.02853393554688,51.25273132324219,-17.184688568115234,21.794004440307617,61.71116638183594,-68.75247192382812,-92.02853393554688,51.25273132324219,52.31572080887149
7.053,0,-17.294994354248047,21.83319664001465,61.6207389831543,-68.58274841308594,-92.0692138671875,50.83671569824219,-17.294994354248047,21.83319664001465,61.6207389831543,-68.58274841308594,-92.0692138671875,50.83671569824219,52.054794520547944
7.076,0,-17.29142951965332,21.98517417907715,61.43887710571289,-68.47097778320312,-92.0926284790039,50.435218811035156,-17.29142951965332,21.98517417907715,61.43887710571289,-68.47097778320312,-92.0926284790039,50.435218811035156,51.79386823222439
7.120,0,-17.259750366210938,21.83640480041504,61.447776794433594,-68.32794189453125,-92.14031219482422,50.26782989501953,-17.259750366210938,21.83640480041504,61.447776794433594,-68.32794189453125,-92.14031219482422,50.26782989501953,51.598173515981735
7.146,0,-17.37474822998047,21.696977615356445,61.46836853027344,-68.10971069335938,-92.21540069580078,49.98017883300781,-17.37474822998047,21.696977615356445,61.46836853027344,-68.10971069335938,-92.21540069580078,49.98017883300781,51.141552511415526
7.183,0,-17.419984817504883,21.752172470092773,61.24360275268555,-67.87236022949219,-92.23780059814453,49.53021240234375,-17.419984817504883,21.752172470092773,61.24360275268555,-67.87236022949219,-92.23780059814453,49.53021240234375,50.88062622309197
7.209,0,-17.335283279418945,21.907751083374023,60.87862014770508,-67.6432113647461,-92.23765563964844,49.142417907714844,-17.335283279418945,21.907751083374023,60.87862014770508,-67.6432113647461,-92.23765563964844,49.142417907714844,50.61969993476843
7.250,0,-17.343475341796875,21.70658302307129,60.945098876953125,-67.51046752929688,-92.29595947265625,49.0216064453125,-17.343475341796875,21.70658302307129,60.945098876953125,-67.51046752929688,-92.29595947265625,49.0216064453125,50.293542074364
7.281,0,-17.35491180419922,21.366323471069336,61.579830169677734,-67.618896484375,-92.38695526123047,48.67703628540039,-17.35491180419922,21.366323471069336,61.579830169677734,-67.618896484375,-92.38695526123047,48.67703628540039,49.902152641878665
7.314,0,-17.382984161376953,21.369531631469727,61.38371276855469,-67.33979797363281,-92.40296936035156,48.21472930908203,-17.382984161376953,21.369531631469727,61.38371276855469,-67.33979797363281,-92.40296936035156,48.21472930908203,49.57599478147423
7.347,0,-17.33823013305664,21.454179763793945,61.15925598144531,-67.18701171875,-92.40827178955078,47.81366729736328,-17.33823013305664,21.454179763793945,61.15925598144531,-67.18701171875,-92.40827178955078,47.81366729736328,49.31506849315068
7.380,0,-17.372024536132812,21.092729568481445,61.36492919921875,-66.99059295654297,-92.48314666748047,47.67115783691406,-17.372024536132812,21.092729568481445,61.36492919921875,-66.99059295654297,-92.48314666748047,47.67115783691406,48.98891063274625
7.417,0,-17.344038009643555,20.77567481994629,61.98744583129883,-67.1320571899414,-92.56488037109375,47.319766998291016,-17.344038009643555,20.77567481994629,61.98744583129883,-67.1320571899414,-92.56488037109375,47.319766998291016,48.53228962818004
7.449,0,-17.44088363647461,20.812795639038086,61.7464485168457,-66.8752670288086,-92.57057189941406,46.930477142333984,-17.44088363647461,20.812795639038086,61.7464485168457,-66.8752670288086,-92.57057189941406,46.930477142333984,48.271363339856485
7.479,0,-17.470701217651367,20.735361099243164,61.769588470458984,-66.73667907714844,-92.61723327636719,46.51233673095703,-17.470701217651367,20.735361099243164,61.769588470458984,-66.73667907714844,-92.61723327636719,46.51233673095703,48.01043705153294
7.519,0,-17.480300903320312,20.32703971862793,62.001625061035156,-66.52935791015625,-92.68901062011719,46.35505294799805,-17.480300903320312,20.32703971862793,62.001625061035156,-66.52935791015625,-92.68901062011719,46.35505294799805,47.61904761904761
7.546,0,-17.520559310913086,19.9633846282959,62.59054183959961,-66.56040954589844,-92.78082275390625,46.123443603515625,-17.520559310913086,19.9633846282959,62.59054183959961,-66.56040954589844,-92.78082275390625,46.123443603515625,47.227658186562294
7.586,0,-17.584392547607422,19.910287857055664,62.433311462402344,-66.26907348632812,-92.78178405761719,45.71910095214844,-17.584392547607422,19.910287857055664,62.433311462402344,-66.26907348632812,-92.78178405761719,45.71910095214844,46.96673189823875
7.612,0,-17.51959800720215,19.940813064575195,62.21072006225586,-66.05015563964844,-92.77873229980469,45.32651138305664,-17.51959800720215,19.940813064575195,62.21072006225586,-66.05015563964844,-92.77873229980469,45.32651138305664,46.705805609915195
7.652,0,-17.66646957397461,19.478002548217773,62.59166717529297,-65.89530944824219,-92.87457275390625,45.193458557128906,-17.66646957397461,19.478002548217773,62.59166717529297,-65.89530944824219,-92.87457275390625,45.193458557128906,46.44487932159165
7.680,0,-17.686559677124023,19.092561721801758,63.205657958984375,-65.97257995605469,-92.95442962646484,44.855323791503906,-17.686559677124023,19.092561721801758,63.205657958984375,-65.97257995605469,-92.95442962646484,44.855323791503906,45.98825831702544
7.718,0,-17.797748565673828,18.996488571166992,63.119930267333984,-65.72225189208984,-92.96392822265625,44.49700164794922,-17.797748565673828,18.996488571166992,63.119930267333984,-65.72225189208984,-92.96392822265625,44.49700164794922,45.72733202870189
7.746,0,-17.785959243774414,19.00838279724121,62.85460662841797,-65.44255065917969,-92.97343444824219,44.0863037109375,-17.785959243774414,19.00838279724121,62.85460662841797,-65.44255065917969,-92.97343444824219,44.0863037109375,45.46640574037834
7.788,0,-17.769123077392578,18.735525131225586,62.875247955322266,-65.21904754638672,-93.02995300292969,44.020111083984375,-17.769123077392578,18.735525131225586,62.875247955322266,-65.21904754638672,-93.02995300292969,44.020111083984375,45.140247879973906
7.813,0,-17.61992835998535,18.535852432250977,63.18751525878906,-65.31995391845703,-93.0801773071289,43.61027908325195,-17.61992835998535,18.535852432250977,63.18751525878906,-65.31995391845703,-93.0801773071289,43.61027908325195,44.74885844748858
7.853,0,-17.763944625854492,18.385099411010742,63.10804748535156,-65.02214050292969,-93.0908432006836,43.25184631347656,-17.763944625854492,18.385099411010742,63.10804748535156,-65.02214050292969,-93.0908432006836,43.25184631347656,44.422700587084144
7.881,0,-17.903318405151367,18.15166664123535,63.258358001708984,-64.8631820678711,-93.16063690185547,42.783843994140625,-17.903318405151367,18.15166664123535,63.258358001708984,-64.8631820678711,-93.16063690185547,42.783843994140625,44.1617742987606
7.920,0,-17.92865562438965,17.757295608520508,63.349857330322266,-64.55514526367188,-93.20179748535156,42.726844787597656,-17.92865562438965,17.757295608520508,63.349857330322266,-64.55514526367188,-93.20179748535156,42.726844787597656,43.90084801043705
7.948,0,-17.809282302856445,17.53626823425293,63.7275276184082,-64.71024322509766,-93.25259399414062,42.377464294433594,-17.809282302856445,17.53626823425293,63.7275276184082,-64.71024322509766,-93.25259399414062,42.377464294433594,43.509458577951726
7.986,0,-17.973711013793945,17.428354263305664,63.645469665527344,-64.47389221191406,-93.27337646484375,42.03891372680664,-17.973711013793945,17.428354263305664,63.645469665527344,-64.47389221191406,-93.27337646484375,42.03891372680664,43.18330071754729
8.015,0,-17.9666805267334,17.27418327331543,63.47698211669922,-64.12689208984375,-93.27629089355469,41.591758728027344,-17.9666805267334,17.27418327331543,63.47698211669922,-64.12689208984375,-93.27629089355469,41.591758728027344,42.98760600130463
