t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.182,0,11.731279373168945,3.423685073852539,68.44711303710938,-63.490684509277344,-90.09732818603516,44.747642517089844,11.731279373168945,3.423685073852539,68.44711303710938,-63.490684509277344,-90.09732818603516,44.747642517089844,44.553163731245924
11.216,0,11.735669136047363,3.611593246459961,68.37922668457031,-63.649166107177734,-90.07955169677734,44.808284759521484,11.735669136047363,3.611593246459961,68.37922668457031,-63.649166107177734,-90.07955169677734,44.808284759521484,44.553163731245924
11.248,0,11.70688247680664,3.5041942596435547,68.40508270263672,-63.54441452026367,-90.06000518798828,44.75459671020508,11.70688247680664,3.5041942596435547,68.40508270263672,-63.54441452026367,-90.06000518798828,44.75459671020508,44.553163731245924
11.283,0,11.700824737548828,3.547170639038086,68.34555053710938,-63.53126525878906,-90.08905792236328,44.73095703125,11.700824737548828,3.547170639038086,68.34555053710938,-63.53126525878906,-90.08905792236328,44.73095703125,44.553163731245924
11.317,0,11.693224906921387,3.596529006958008,68.35322570800781,-63.5758171081543,-90.06842803955078,44.777748107910156,11.693224906921387,3.596529006958008,68.35322570800781,-63.5758171081543,-90.06842803955078,44.777748107910156,44.553163731245924
11.349,0,11.68348217010498,3.6419239044189453,68.36176300048828,-63.66130065917969,-90.05708312988281,44.7864875793457,11.68348217010498,3.6419239044189453,68.36176300048828,-63.66130065917969,-90.05708312988281,44.7864875793457,44.553163731245924
11.383,0,11.661164283752441,3.604917526245117,68.32633209228516,-63.55878448486328,-90.03556060791016,44.813148498535156,11.661164283752441,3.604917526245117,68.32633209228516,-63.55878448486328,-90.03556060791016,44.813148498535156,44.553163731245924
11.424,0,11.652743339538574,3.4797840118408203,68.43030548095703,-63.49341583251953,-90.06648254394531,44.71025085449219,11.652743339538574,3.4797840118408203,68.43030548095703,-63.49341583251953,-90.06648254394531,44.71025085449219,44.553163731245924
11.455,0,11.669195175170898,3.4026927947998047,68.55525970458984,-63.53812789916992,-90.06534576416016,44.6895751953125,11.669195175170898,3.4026927947998047,68.55525970458984,-63.53812789916992,-90.06534576416016,44.6895751953125,44.553163731245924
11.485,0,11.622196197509766,3.399625778198242,68.58467102050781,-63.588069915771484,-90.04658508300781,44.666831970214844,11.622196197509766,3.399625778198242,68.58467102050781,-63.588069915771484,-90.04658508300781,44.666831970214844,44.553163731245924
11.519,0,11.590327262878418,3.309377670288086,68.57939147949219,-63.4490966796875,-90.02820587158203,44.65440368652344,11.590327262878418,3.309377670288086,68.57939147949219,-63.4490966796875,-90.02820587158203,44.65440368652344,44.553163731245924
11.553,0,11.591621398925781,3.163351058959961,68.66083526611328,-63.35192108154297,-90.063720703125,44.57200622558594,11.591621398925781,3.163351058959961,68.66083526611328,-63.35192108154297,-90.063720703125,44.57200622558594,44.553163731245924
11.585,0,11.606612205505371,3.3334217071533203,68.58030700683594,-63.449092864990234,-90.04546356201172,44.63984680175781,11.606612205505371,3.3334217071533203,68.58030700683594,-63.449092864990234,-90.04546356201172,44.63984680175781,44.553163731245924
11.619,0,11.54809856414795,3.732328414916992,68.4122085571289,-63.74380111694336,-90.0150146484375,44.746864318847656,11.54809856414795,3.732328414916992,68.4122085571289,-63.74380111694336,-90.0150146484375,44.746864318847656,44.553163731245924
11.653,0,11.530673027038574,3.623441696166992,68.4045181274414,-63.60068893432617,-89.98829650878906,44.79878234863281,11.530673027038574,3.623441696166992,68.4045181274414,-63.60068893432617,-89.98829650878906,44.79878234863281,44.553163731245924
11.685,0,11.529070854187012,3.488771438598633,68.51216888427734,-63.530948638916016,-90.01768493652344,44.715606689453125,11.529070854187012,3.488771438598633,68.51216888427734,-63.530948638916016,-90.01768493652344,44.715606689453125,44.553163731245924
11.722,0,11.526116371154785,3.7625980377197266,68.39026641845703,-63.74283218383789,-90.00365447998047,44.826454162597656,11.526116371154785,3.7625980377197266,68.39026641845703,-63.74283218383789,-90.00365447998047,44.826454162597656,44.553163731245924
11.753,0,11.519139289855957,3.9924182891845703,68.27667999267578,-63.90845489501953,-89.98218536376953,44.890872955322266,11.519139289855957,3.9924182891845703,68.27667999267578,-63.90845489501953,-89.98218536376953,44.890872955322266,44.553163731245924
11.787,0,11.494054794311523,3.9406070709228516,68.23975372314453,-63.773658752441406,-89.96056365966797,44.94242477416992,11.494054794311523,3.9406070709228516,68.23975372314453,-63.773658752441406,-89.96056365966797,44.94242477416992,44.553163731245924
11.823,0,11.495213508605957,3.884244918823242,68.23799133300781,-63.698429107666016,-89.99140930175781,44.88794708251953,11.495213508605957,3.884244918823242,68.23799133300781,-63.698429107666016,-89.99140930175781,44.88794708251953,44.553163731245924
11.852,0,11.493237495422363,3.8679637908935547,68.2844467163086,-63.711971282958984,-89.97301483154297,44.91014862060547,11.493237495422363,3.8679637908935547,68.2844467163086,-63.711971282958984,-89.97301483154297,44.91014862060547,44.553163731245924
11.886,0,11.494245529174805,3.9392833709716797,68.26338195800781,-63.815731048583984,-89.96195220947266,44.90690612792969,11.494245529174805,3.9392833709716797,68.26338195800781,-63.815731048583984,-89.96195220947266,44.90690612792969,44.553163731245924
11.955,0,11.476410865783691,3.8961734771728516,68.22332000732422,-63.708152770996094,-89.93583679199219,44.94789505004883,11.476410865783691,3.8961734771728516,68.22332000732422,-63.708152770996094,-89.93583679199219,44.94789505004883,44.553163731245924
11.984,0,11.529769897460938,3.868387222290039,68.17620849609375,-63.61281204223633,-89.98238372802734,44.91064453125,11.529769897460938,3.868387222290039,68.17620849609375,-63.61281204223633,-89.98238372802734,44.91064453125,44.553163731245924
12.017,0,11.525787353515625,3.957090377807617,68.14637756347656,-63.685489654541016,-89.96835327148438,44.987056732177734,11.525787353515625,3.957090377807617,68.14637756347656,-63.685489654541016,-89.96835327148438,44.987056732177734,44.553163731245924
12.053,0,11.500518798828125,4.068990707397461,68.09223175048828,-63.79146957397461,-89.95257568359375,45.03429412841797,11.500518798828125,4.068990707397461,68.09223175048828,-63.79146957397461,-89.95257568359375,45.03429412841797,44.553163731245924
12.084,0,11.500348091125488,4.008546829223633,68.04307556152344,-63.651668548583984,-89.92638397216797,45.07505416870117,11.500348091125488,4.008546829223633,68.04307556152344,-63.651668548583984,-89.92638397216797,45.07505416870117,44.553163731245924
12.117,0,11.528814315795898,3.9489879608154297,68.08914184570312,-63.585731506347656,-89.96434783935547,45.028594970703125,11.528814315795898,3.9489879608154297,68.08914184570312,-63.585731506347656,-89.96434783935547,45.028594970703125,44.553163731245924
12.151,0,11.520846366882324,4.015867233276367,68.07769012451172,-63.65754318237305,-89.94393157958984,45.119468688964844,11.520846366882324,4.015867233276367,68.07769012451172,-63.65754318237305,-89.94393157958984,45.119468688964844,44.553163731245924
12.184,0,11.483671188354492,4.152833938598633,68.03470611572266,-63.79405212402344,-89.93214416503906,45.15910339355469,11.483671188354492,4.152833938598633,68.03470611572266,-63.79405212402344,-89.93214416503906,45.15910339355469,44.553163731245924
12.221,0,11.47171401977539,4.097803115844727,68.01335906982422,-63.67167663574219,-89.90860748291016,45.17361831665039,11.47171401977539,4.097803115844727,68.01335906982422,-63.67167663574219,-89.90860748291016,45.17361831665039,44.553163731245924
12.252,0,11.526561737060547,4.038553237915039,68.0064926147461,-63.555686950683594,-89.9543685913086,45.12928771972656,11.526561737060547,4.038553237915039,68.0064926147461,-63.555686950683594,-89.9543685913086,45.12928771972656,44.553163731245924
12.285,0,11.503987312316895,4.109155654907227,67.98265838623047,-63.60636901855469,-89.93476104736328,45.16206359863281,11.503987312316895,4.109155654907227,67.98265838623047,-63.60636901855469,-89.93476104736328,45.16206359863281,44.553163731245924
12.320,0,11.48918628692627,4.241144180297852,67.92151641845703,-63.717166900634766,-89.92444610595703,45.207767486572266,11.48918628692627,4.241144180297852,67.92151641845703,-63.717166900634766,-89.92444610595703,45.207767486572266,44.6836268754077
12.351,0,11.48664379119873,4.202260971069336,67.88442993164062,-63.58115768432617,-89.90164947509766,45.220947265625,11.48664379119873,4.202260971069336,67.88442993164062,-63.58115768432617,-89.90164947509766,45.220947265625,44.6836268754077
12.385,0,11.517704963684082,4.149477005004883,67.885986328125,-63.467262268066406,-89.9360580444336,45.197479248046875,11.517704963684082,4.149477005004883,67.885986328125,-63.467262268066406,-89.9360580444336,45.197479248046875,44.6836268754077
12.420,0,11.51417350769043,4.149396896362305,67.90377044677734,-63.501129150390625,-89.9219970703125,45.24024200439453,11.51417350769043,4.149396896362305,67.90377044677734,-63.501129150390625,-89.9219970703125,45.24024200439453,44.6836268754077
12.454,0,11.481904983520508,4.360918045043945,67.77947235107422,-63.6368408203125,-89.90765380859375,45.33361053466797,11.481904983520508,4.360918045043945,67.77947235107422,-63.6368408203125,-89.90765380859375,45.33361053466797,44.6836268754077
12.488,0,11.492071151733398,4.323015213012695,67.7411117553711,-63.511566162109375,-89.87895202636719,45.36296844482422,11.492071151733398,4.323015213012695,67.7411117553711,-63.511566162109375,-89.87895202636719,45.36296844482422,44.6836268754077
12.519,0,11.504141807556152,4.269098281860352,67.71139526367188,-63.404541015625,-89.923583984375,45.333961486816406,11.504141807556152,4.269098281860352,67.71139526367188,-63.404541015625,-89.923583984375,45.333961486816406,44.6836268754077
12.553,0,11.499725341796875,4.27519416809082,67.74464416503906,-63.43761444091797,-89.91252899169922,45.35586929321289,11.499725341796875,4.27519416809082,67.74464416503906,-63.43761444091797,-89.91252899169922,45.35586929321289,44.81409001956947
12.586,0,11.489581108093262,4.443048477172852,67.628662109375,-63.518943786621094,-89.89726257324219,45.4479866027832,11.489581108093262,4.443048477172852,67.628662109375,-63.518943786621094,-89.89726257324219,45.4479866027832,44.94455316373124
12.618,0,11.50784969329834,4.458414077758789,67.51658630371094,-63.41021728515625,-89.88119506835938,45.44170379638672,11.50784969329834,4.458414077758789,67.51658630371094,-63.41021728515625,-89.88119506835938,45.44170379638672,44.94455316373124
12.653,0,11.531436920166016,4.366273880004883,67.5409164428711,-63.2811164855957,-89.92031860351562,45.40651321411133,11.531436920166016,4.366273880004883,67.5409164428711,-63.2811164855957,-89.92031860351562,45.40651321411133,44.94455316373124
12.685,0,11.531829833984375,4.39954948425293,67.51495361328125,-63.29995346069336,-89.89977264404297,45.459537506103516,11.531829833984375,4.39954948425293,67.51495361328125,-63.29995346069336,-89.89977264404297,45.459537506103516,44.94455316373124
12.726,0,11.531477928161621,4.52409553527832,67.42616271972656,-63.37937545776367,-89.893310546875,45.52118682861328,11.531477928161621,4.52409553527832,67.42616271972656,-63.37937545776367,-89.893310546875,45.52118682861328,44.94455316373124
12.756,0,11.489947319030762,4.48729133605957,67.40119934082031,-63.28324890136719,-89.86480712890625,45.517250061035156,11.489947319030762,4.48729133605957,67.40119934082031,-63.28324890136719,-89.86480712890625,45.517250061035156,44.94455316373124
12.788,0,11.49348258972168,4.414644241333008,67.42235565185547,-63.183868408203125,-89.88885498046875,45.470211029052734,11.49348258972168,4.414644241333008,67.42235565185547,-63.183868408203125,-89.88885498046875,45.470211029052734,44.94455316373124
12.828,0,11.47054386138916,4.52769660949707,67.37572479248047,-63.280677795410156,-89.86734008789062,45.5386962890625,11.47054386138916,4.52769660949707,67.37572479248047,-63.280677795410156,-89.86734008789062,45.5386962890625,44.94455316373124
12.858,0,11.463495254516602,4.71397590637207,67.24464416503906,-63.37382888793945,-89.84938049316406,45.62701416015625,11.463495254516602,4.71397590637207,67.24464416503906,-63.37382888793945,-89.84938049316406,45.62701416015625,44.94455316373124
12.890,0,11.489860534667969,4.539960861206055,67.26986694335938,-63.19098663330078,-89.85900115966797,45.586585998535156,11.489860534667969,4.539960861206055,67.26986694335938,-63.19098663330078,-89.85900115966797,45.586585998535156,44.94455316373124
12.924,0,11.492076873779297,4.512224197387695,67.30182647705078,-63.15972900390625,-89.88023376464844,45.53386688232422,11.492076873779297,4.512224197387695,67.30182647705078,-63.15972900390625,-89.88023376464844,45.53386688232422,44.94455316373124
12.959,0,11.4698486328125,4.497987747192383,67.3077163696289,-63.167171478271484,-89.86188507080078,45.55918884277344,11.4698486328125,4.497987747192383,67.3077163696289,-63.167171478271484,-89.86188507080078,45.55918884277344,45.075016307893016
12.993,0,11.433351516723633,4.527692794799805,67.30018615722656,-63.21053695678711,-89.83529663085938,45.52391052246094,11.433351516723633,4.527692794799805,67.30018615722656,-63.21053695678711,-89.83529663085938,45.52391052246094,45.075016307893016
13.025,0,11.429204940795898,4.488706588745117,67.19219207763672,-63.08738708496094,-89.83831024169922,45.49900817871094,11.429204940795898,4.488706588745117,67.19219207763672,-63.08738708496094,-89.83831024169922,45.49900817871094,45.20547945205479
13.058,0,11.440646171569824,4.452676773071289,67.20345306396484,-63.022979736328125,-89.86458587646484,45.45033264160156,11.440646171569824,4.452676773071289,67.20345306396484,-63.022979736328125,-89.86458587646484,45.45033264160156,45.27071102413568
13.096,0,11.429845809936523,4.456228256225586,67.19523620605469,-63.041622161865234,-89.84162139892578,45.47639465332031,11.429845809936523,4.456228256225586,67.19523620605469,-63.041622161865234,-89.84162139892578,45.47639465332031,45.27071102413568
13.125,0,11.428238868713379,4.590177536010742,67.1340560913086,-63.143062591552734,-89.82723999023438,45.513427734375,11.428238868713379,4.590177536010742,67.1340560913086,-63.143062591552734,-89.82723999023438,45.513427734375,45.27071102413568
13.158,0,11.429415702819824,4.560407638549805,67.0443115234375,-63.038211822509766,-89.82881927490234,45.52140808105469,11.429415702819824,4.560407638549805,67.0443115234375,-63.038211822509766,-89.82881927490234,45.52140808105469,45.27071102413568
13.190,0,11.441902160644531,4.533258438110352,67.04515075683594,-62.965576171875,-89.85608673095703,45.482513427734375,11.441902160644531,4.533258438110352,67.04515075683594,-62.965576171875,-89.85608673095703,45.482513427734375,45.27071102413568
13.224,0,11.467491149902344,4.489667892456055,67.05490112304688,-62.94025802612305,-89.85098266601562,45.480201721191406,11.467491149902344,4.489667892456055,67.05490112304688,-62.94025802612305,-89.85098266601562,45.480201721191406,45.27071102413568
13.258,0,11.471577644348145,4.50562858581543,67.06011199951172,-62.97161865234375,-89.83924102783203,45.477394104003906,11.471577644348145,4.50562858581543,67.06011199951172,-62.97161865234375,-89.83924102783203,45.477394104003906,45.27071102413568
13.292,0,11.470796585083008,4.514165878295898,66.92440032958984,-62.88158416748047,-89.84657287597656,45.47419738769531,11.470796585083008,4.514165878295898,66.92440032958984,-62.88158416748047,-89.84657287597656,45.47419738769531,45.27071102413568
13.326,0,11.49111270904541,4.467531204223633,66.97427368164062,-62.83828353881836,-89.87527465820312,45.426143646240234,11.49111270904541,4.467531204223633,66.97427368164062,-62.83828353881836,-89.87527465820312,45.426143646240234,45.27071102413568
13.366,0,11.522100448608398,4.454713821411133,66.92240142822266,-62.781097412109375,-89.86625671386719,45.46753692626953,11.522100448608398,4.454713821411133,66.92240142822266,-62.781097412109375,-89.86625671386719,45.46753692626953,45.27071102413568
13.395,0,11.521167755126953,4.559904098510742,66.85393524169922,-62.85735321044922,-89.85295104980469,45.512691497802734,11.521167755126953,4.559904098510742,66.85393524169922,-62.85735321044922,-89.85295104980469,45.512691497802734,45.27071102413568
13.428,0,11.544820785522461,4.428129196166992,66.86854553222656,-62.738712310791016,-89.86096954345703,45.490936279296875,11.544820785522461,4.428129196166992,66.86854553222656,-62.738712310791016,-89.86096954345703,45.490936279296875,45.27071102413568
13.463,0,11.567983627319336,4.384660720825195,66.87913513183594,-62.673465728759766,-89.89818572998047,45.47431564331055,11.567983627319336,4.384660720825195,66.87913513183594,-62.673465728759766,-89.89818572998047,45.47431564331055,45.27071102413568
13.497,0,11.585015296936035,4.369756698608398,66.8877944946289,-62.665077209472656,-89.87841033935547,45.49330139160156,11.585015296936035,4.369756698608398,66.8877944946289,-62.665077209472656,-89.87841033935547,45.49330139160156,45.27071102413568
13.529,0,11.577564239501953,4.434267044067383,66.7974853515625,-62.69823455810547,-89.86808013916016,45.55670928955078,11.577564239501953,4.434267044067383,66.7974853515625,-62.69823455810547,-89.86808013916016,45.55670928955078,45.27071102413568
13.561,0,11.611276626586914,4.328775405883789,66.8467025756836,-62.60737228393555,-89.87089538574219,45.51713180541992,11.611276626586914,4.328775405883789,66.8467025756836,-62.60737228393555,-89.87089538574219,45.51713180541992,45.27071102413568
13.596,0,11.625591278076172,4.182405471801758,66.88877868652344,-62.47566223144531,-89.9044418334961,45.494285583496094,11.625591278076172,4.182405471801758,66.88877868652344,-62.47566223144531,-89.9044418334961,45.494285583496094,45.27071102413568
13.628,0,11.643890380859375,4.221208572387695,66.88848876953125,-62.52500915527344,-89.88887786865234,45.532432556152344,11.643890380859375,4.221208572387695,66.88848876953125,-62.52500915527344,-89.88887786865234,45.532432556152344,45.27071102413568
13.661,0,11.626708030700684,4.298662185668945,66.79425811767578,-62.553627014160156,-89.86849975585938,45.534671783447266,11.626708030700684,4.298662185668945,66.79425811767578,-62.553627014160156,-89.86849975585938,45.534671783447266,45.27071102413568
13.695,0,11.642190933227539,4.209211349487305,66.86518859863281,-62.48072814941406,-89.89550018310547,45.49434280395508,11.642190933227539,4.209211349487305,66.86518859863281,-62.48072814941406,-89.89550018310547,45.49434280395508,45.27071102413568
13.727,0,11.693621635437012,4.206415176391602,66.87434387207031,-62.506675720214844,-89.88794708251953,45.510154724121094,11.693621635437012,4.206415176391602,66.87434387207031,-62.506675720214844,-89.88794708251953,45.510154724121094,45.27071102413568
13.762,0,11.692853927612305,4.29240608215332,66.79010772705078,-62.55731201171875,-89.88185119628906,45.57078552246094,11.692853927612305,4.29240608215332,66.79010772705078,-62.55731201171875,-89.88185119628906,45.57078552246094,45.27071102413568
13.795,0,11.69365406036377,4.12083625793457,66.9687271118164,-62.49848937988281,-89.87998962402344,45.50754928588867,11.69365406036377,4.12083625793457,66.9687271118164,-62.49848937988281,-89.87998962402344,45.50754928588867,45.27071102413568
13.831,0,11.731400489807129,3.991048812866211,67.00365447998047,-62.35646438598633,-89.92192077636719,45.46335220336914,11.731400489807129,3.991048812866211,67.00365447998047,-62.35646438598633,-89.92192077636719,45.46335220336914,45.27071102413568
13.862,0,11.771421432495117,3.9842090606689453,67.0677490234375,-62.421539306640625,-89.90837097167969,45.467559814453125,11.771421432495117,3.9842090606689453,67.0677490234375,-62.421539306640625,-89.90837097167969,45.467559814453125,45.27071102413568
13.897,0,11.751087188720703,4.086984634399414,66.97513580322266,-62.46155548095703,-89.89999389648438,45.51685333251953,11.751087188720703,4.086984634399414,66.97513580322266,-62.46155548095703,-89.89999389648438,45.51685333251953,45.27071102413568
13.930,0,11.777992248535156,3.958070755004883,67.0601806640625,-62.34914779663086,-89.9059829711914,45.46495056152344,11.777992248535156,3.958070755004883,67.0601806640625,-62.34914779663086,-89.9059829711914,45.46495056152344,45.27071102413568
13.963,0,11.818216323852539,3.887056350708008,67.13045501708984,-62.3470458984375,-89.89270782470703,45.4597053527832,11.818216323852539,3.887056350708008,67.13045501708984,-62.3470458984375,-89.89270782470703,45.4597053527832,45.27071102413568
13.997,0,11.769828796386719,3.954214096069336,67.16175842285156,-62.459251403808594,-89.86612701416016,45.46807098388672,11.769828796386719,3.954214096069336,67.16175842285156,-62.459251403808594,-89.86612701416016,45.46807098388672,45.27071102413568
14.030,0,11.752890586853027,3.6989383697509766,67.39712524414062,-62.36674118041992,-89.86579895019531,45.420265197753906,11.752890586853027,3.6989383697509766,67.39712524414062,-62.36674118041992,-89.86579895019531,45.420265197753906,45.27071102413568
14.068,0,11.783354759216309,3.5862064361572266,67.41984558105469,-62.22374725341797,-89.90048217773438,45.34486389160156,11.783354759216309,3.5862064361572266,67.41984558105469,-62.22374725341797,-89.90048217773438,45.34486389160156,45.27071102413568
14.097,0,11.808708190917969,3.5767154693603516,67.49884796142578,-62.29281234741211,-89.88612365722656,45.369140625,11.808708190917969,3.5767154693603516,67.49884796142578,-62.29281234741211,-89.88612365722656,45.369140625,45.27071102413568
14.136,0,11.754520416259766,3.5872936248779297,67.56442260742188,-62.375492095947266,-89.86837768554688,45.33740997314453,11.754520416259766,3.5872936248779297,67.56442260742188,-62.375492095947266,-89.86837768554688,45.33740997314453,45.27071102413568
14.167,0,11.724966049194336,3.4166698455810547,67.72756958007812,-62.31090545654297,-89.8478775024414,45.36085510253906,11.724966049194336,3.4166698455810547,67.72756958007812,-62.31090545654297,-89.8478775024414,45.36085510253906,45.27071102413568
14.199,0,11.741400718688965,3.258485794067383,67.7655029296875,-62.125038146972656,-89.87330627441406,45.315528869628906,11.741400718688965,3.258485794067383,67.7655029296875,-62.125038146972656,-89.87330627441406,45.315528869628906,45.27071102413568
14.233,0,11.782081604003906,3.279756546020508,67.80279541015625,-62.19841766357422,-89.85964965820312,45.3440055847168,11.782081604003906,3.279756546020508,67.80279541015625,-62.19841766357422,-89.85964965820312,45.3440055847168,45.27071102413568
14.266,0,11.814498901367188,3.2953433990478516,67.82775115966797,-62.24009323120117,-89.8367691040039,45.390933990478516,11.814498901367188,3.2953433990478516,67.82775115966797,-62.24009323120117,-89.8367691040039,45.390933990478516,45.27071102413568
14.300,0,11.772566795349121,3.381803512573242,67.82526397705078,-62.354793548583984,-89.80790710449219,45.45415496826172,11.772566795349121,3.381803512573242,67.82526397705078,-62.354793548583984,-89.80790710449219,45.45415496826172,45.27071102413568
14.332,0,11.820047378540039,3.0740299224853516,67.96247100830078,-62.090965270996094,-89.84080505371094,45.33888244628906,11.820047378540039,3.0740299224853516,67.96247100830078,-62.090965270996094,-89.84080505371094,45.33888244628906,45.27071102413568
14.365,0,11.836369514465332,2.984781265258789,67.94048309326172,-61.963111877441406,-89.8718032836914,45.32951354980469,11.836369514465332,2.984781265258789,67.94048309326172,-61.963111877441406,-89.8718032836914,45.32951354980469,45.27071102413568
14.406,0,11.873258590698242,3.0465259552001953,67.93881225585938,-62.05213165283203,-89.86105346679688,45.38642120361328,11.873258590698242,3.0465259552001953,67.93881225585938,-62.05213165283203,-89.86105346679688,45.38642120361328,45.27071102413568
14.436,0,11.846376419067383,3.1072940826416016,67.90579986572266,-62.093379974365234,-89.8412857055664,45.41984939575195,11.846376419067383,3.1072940826416016,67.90579986572266,-62.093379974365234,-89.8412857055664,45.41984939575195,45.27071102413568
14.467,0,11.844566345214844,2.828062057495117,68.06574249267578,-61.90223693847656,-89.8609848022461,45.32380676269531,11.844566345214844,2.828062057495117,68.06574249267578,-61.90223693847656,-89.8609848022461,45.32380676269531,45.27071102413568
14.504,0,11.864940643310547,2.7537364959716797,68.04647827148438,-61.790733337402344,-89.88617706298828,45.31903839111328,11.864940643310547,2.7537364959716797,68.04647827148438,-61.790733337402344,-89.88617706298828,45.31903839111328,45.27071102413568
14.536,0,11.898221969604492,2.872304916381836,67.97955322265625,-61.884952545166016,-89.87557220458984,45.372169494628906,11.898221969604492,2.872304916381836,67.97955322265625,-61.884952545166016,-89.87557220458984,45.372169494628906,45.27071102413568
14.568,0,11.87583065032959,2.9507389068603516,67.92589569091797,-61.931434631347656,-89.85266876220703,45.424781799316406,11.87583065032959,2.9507389068603516,67.92589569091797,-61.931434631347656,-89.85266876220703,45.424781799316406,45.27071102413568
14.601,0,11.76958179473877,3.070028305053711,67.78681182861328,-61.900936126708984,-89.8426742553711,45.46104431152344,11.76958179473877,3.070028305053711,67.78681182861328,-61.900936126708984,-89.8426742553711,45.46104431152344,45.27071102413568
14.636,0,11.782366752624512,2.993478775024414,67.7767105102539,-61.79365539550781,-89.87248992919922,45.458946228027344,11.782366752624512,2.993478775024414,67.7767105102539,-61.79365539550781,-89.87248992919922,45.458946228027344,45.27071102413568
14.672,0,11.822854995727539,3.046792984008789,67.7388687133789,-61.818084716796875,-89.86446380615234,45.500640869140625,11.822854995727539,3.046792984008789,67.7388687133789,-61.818084716796875,-89.86446380615234,45.500640869140625,45.27071102413568
14.702,0,11.803342819213867,3.2457103729248047,67.57803344726562,-61.8984260559082,-89.84210968017578,45.588829040527344,11.803342819213867,3.2457103729248047,67.57803344726562,-61.8984260559082,-89.84210968017578,45.588829040527344,45.27071102413568
14.739,0,11.70613956451416,3.2811222076416016,67.49829864501953,-61.81606674194336,-89.83089447021484,45.594520568847656,11.70613956451416,3.2811222076416016,67.49829864501953,-61.81606674194336,-89.83089447021484,45.594520568847656,45.27071102413568
14.769,0,11.711141586303711,3.2530689239501953,67.46451568603516,-61.747562408447266,-89.86237335205078,45.598060607910156,11.711141586303711,3.2530689239501953,67.46451568603516,-61.747562408447266,-89.86237335205078,45.598060607910156,45.27071102413568
14.801,0,11.750823974609375,3.324972152709961,67.41221618652344,-61.77750015258789,-89.84387969970703,45.646759033203125,11.750823974609375,3.324972152709961,67.41221618652344,-61.77750015258789,-89.84387969970703,45.646759033203125,45.27071102413568
14.836,0,11.718973159790039,3.4787349700927734,67.33743286132812,-61.89690017700195,-89.82171630859375,45.65542984008789,11.718973159790039,3.4787349700927734,67.33743286132812,-61.89690017700195,-89.82171630859375,45.65542984008789,45.27071102413568
14.868,0,11.60787296295166,3.613557815551758,67.1953125,-61.90303421020508,-89.8235855102539,45.68885040283203,11.60787296295166,3.613557815551758,67.1953125,-61.90303421020508,-89.8235855102539,45.68885040283203,45.27071102413568
14.904,0,11.604721069335938,3.523622512817383,67.1749267578125,-61.75328063964844,-89.85295867919922,45.694000244140625,11.604721069335938,3.523622512817383,67.1749267578125,-61.75328063964844,-89.85295867919922,45.694000244140625,45.27071102413568
14.935,0,11.5735502243042,3.7094478607177734,67.08932495117188,-61.90325927734375,-89.82142639160156,45.76233673095703,11.5735502243042,3.7094478607177734,67.08932495117188,-61.90325927734375,-89.82142639160156,45.76233673095703,45.27071102413568
14.970,0,11.533463478088379,3.9327564239501953,66.92101287841797,-61.99452209472656,-89.79549407958984,45.834014892578125,11.533463478088379,3.9327564239501953,66.92101287841797,-61.99452209472656,-89.79549407958984,45.834014892578125,45.27071102413568
15.004,0,11.414155960083008,4.087854385375977,66.78662872314453,-62.0195198059082,-89.78762817382812,45.894775390625,11.414155960083008,4.087854385375977,66.78662872314453,-62.0195198059082,-89.78762817382812,45.894775390625,45.27071102413568
15.035,0,11.417933464050293,3.9918346405029297,66.78504943847656,-61.888118743896484,-89.81364440917969,45.857418060302734,11.417933464050293,3.9918346405029297,66.78504943847656,-61.888118743896484,-89.81364440917969,45.857418060302734,45.27071102413568
15.070,0,11.382524490356445,4.150861740112305,66.72676086425781,-62.020503997802734,-89.79100799560547,45.93653869628906,11.382524490356445,4.150861740112305,66.72676086425781,-62.020503997802734,-89.79100799560547,45.93653869628906,45.33594259621657
15.102,0,11.401577949523926,4.124338150024414,66.73307800292969,-62.056827545166016,-89.8021011352539,45.86302185058594,11.401577949523926,4.124338150024414,66.73307800292969,-62.056827545166016,-89.8021011352539,45.86302185058594,45.33594259621657
15.136,0,11.291266441345215,4.289236068725586,66.58377838134766,-62.08769226074219,-89.79539489746094,45.883628845214844,11.291266441345215,4.289236068725586,66.58377838134766,-62.08769226074219,-89.79539489746094,45.883628845214844,45.33594259621657
15.170,0,11.290684700012207,4.266233444213867,66.56535339355469,-62.040245056152344,-89.82139587402344,45.90194320678711,11.290684700012207,4.266233444213867,66.56535339355469,-62.040245056152344,-89.82139587402344,45.90194320678711,45.33594259621657
15.204,0,11.295608520507812,4.469202041625977,66.4527359008789,-62.17229461669922,-89.81354522705078,45.96784973144531,11.295608520507812,4.469202041625977,66.4527359008789,-62.17229461669922,-89.81354522705078,45.96784973144531,45.33594259621657
15.252,0,11.311118125915527,4.605642318725586,66.37635040283203,-62.30769729614258,-89.831787109375,45.948936462402344,11.311118125915527,4.605642318725586,66.37635040283203,-62.30769729614258,-89.831787109375,45.948936462402344,45.33594259621657
