t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
15.879,0,9.662449836730957,-75.41207122802734,90.24191284179688,2.6585254669189453,-91.83349609375,10.854321479797363,9.662449836730957,-75.41207122802734,90.24191284179688,2.6585254669189453,-91.83349609375,10.854321479797363,9.980430528375733
15.905,0,9.644691467285156,-75.18295288085938,90.03701782226562,2.5594711303710938,-91.81939697265625,11.007741928100586,9.644691467285156,-75.18295288085938,90.03701782226562,2.5594711303710938,-91.81939697265625,11.007741928100586,10.176125244618394
15.945,0,9.650018692016602,-74.69444274902344,89.77558898925781,2.3186874389648438,-91.79241943359375,11.266865730285645,9.650018692016602,-74.69444274902344,89.77558898925781,2.3186874389648438,-91.79241943359375,11.266865730285645,10.371819960861057
15.973,0,9.493915557861328,-74.74334716796875,89.7527084350586,2.3672561645507812,-91.80965423583984,11.351168632507324,9.493915557861328,-74.74334716796875,89.7527084350586,2.3672561645507812,-91.80965423583984,11.351168632507324,10.567514677103718
16.008,0,9.664031028747559,-73.96334838867188,89.40819549560547,1.8208770751953125,-91.76799774169922,11.5919771194458,9.664031028747559,-73.96334838867188,89.40819549560547,1.8208770751953125,-91.76799774169922,11.5919771194458,10.76320939334638
16.039,0,9.801848411560059,-73.09110260009766,89.05000305175781,1.180999755859375,-91.73072814941406,11.892279624938965,9.801848411560059,-73.09110260009766,89.05000305175781,1.180999755859375,-91.73072814941406,11.892279624938965,10.95890410958904
16.079,0,9.896220207214355,-74.85093688964844,89.64949798583984,2.457489013671875,-91.67739868164062,11.179381370544434,9.896220207214355,-74.85093688964844,89.64949798583984,2.457489013671875,-91.67739868164062,11.179381370544434,11.154598825831702
16.107,0,9.700112342834473,-75.1185073852539,89.76953125,2.6647701263427734,-91.71037292480469,11.104723930358887,9.700112342834473,-75.1185073852539,89.76953125,2.6647701263427734,-91.71037292480469,11.104723930358887,11.415525114155251
16.145,0,9.551405906677246,-74.7302474975586,89.58248901367188,2.4628829956054688,-91.72161102294922,11.241555213928223,9.551405906677246,-74.7302474975586,89.58248901367188,2.4628829956054688,-91.72161102294922,11.241555213928223,11.480756686236138
16.174,0,9.671209335327148,-73.76811981201172,89.16642761230469,1.7870826721191406,-91.68539428710938,11.580018997192383,9.671209335327148,-73.76811981201172,89.16642761230469,1.7870826721191406,-91.68539428710938,11.580018997192383,11.219830397912588
16.213,0,9.464685440063477,-74.64655303955078,89.70580291748047,2.249603271484375,-91.75411987304688,11.238626480102539,9.464685440063477,-74.64655303955078,89.70580291748047,2.249603271484375,-91.75411987304688,11.238626480102539,11.219830397912588
16.240,0,9.2440185546875,-74.62104797363281,89.68833923339844,2.2413082122802734,-91.80574798583984,11.288683891296387,9.2440185546875,-74.62104797363281,89.68833923339844,2.2413082122802734,-91.80574798583984,11.288683891296387,11.219830397912588
16.280,0,9.573915481567383,-73.42415618896484,89.21026611328125,1.384817123413086,-91.79269409179688,11.720069885253906,9.573915481567383,-73.42415618896484,89.21026611328125,1.384817123413086,-91.79269409179688,11.720069885253906,11.219830397912588
16.307,0,9.766695022583008,-72.14366149902344,88.69244384765625,0.4499187469482422,-91.758056640625,12.11884880065918,9.766695022583008,-72.14366149902344,88.69244384765625,0.4499187469482422,-91.758056640625,12.11884880065918,11.219830397912588
16.347,0,9.545082092285156,-73.41600036621094,89.33807373046875,1.3248348236083984,-91.85205841064453,11.715224266052246,9.545082092285156,-73.41600036621094,89.33807373046875,1.3248348236083984,-91.85205841064453,11.715224266052246,11.285061969993476
16.373,0,9.392486572265625,-73.62875366210938,89.41899871826172,1.4910163879394531,-91.91046905517578,11.643771171569824,9.392486572265625,-73.62875366210938,89.41899871826172,1.4910163879394531,-91.91046905517578,11.643771171569824,11.611219830397912
16.414,0,9.711831092834473,-72.41487884521484,88.94998168945312,0.6323928833007812,-91.88715362548828,12.104249954223633,9.711831092834473,-72.41487884521484,88.94998168945312,0.6323928833007812,-91.88715362548828,12.104249954223633,11.676451402478799
16.441,0,9.700484275817871,-71.66292572021484,88.59136199951172,0.14347267150878906,-91.85722351074219,12.370847702026367,9.700484275817871,-71.66292572021484,88.59136199951172,0.14347267150878906,-91.85722351074219,12.370847702026367,11.676451402478799
16.484,0,9.523184776306152,-73.4847412109375,89.37858581542969,1.4745922088623047,-91.97793579101562,11.749066352844238,9.523184776306152,-73.4847412109375,89.37858581542969,1.4745922088623047,-91.97793579101562,11.749066352844238,11.676451402478799
16.506,0,9.451343536376953,-73.38018035888672,89.34403228759766,1.4284076690673828,-92.006103515625,11.787154197692871,9.451343536376953,-73.38018035888672,89.34403228759766,1.4284076690673828,-92.006103515625,11.787154197692871,11.937377690802348
16.549,0,9.782841682434082,-71.92609405517578,88.79994201660156,0.3467216491699219,-91.98802947998047,12.330623626708984,9.782841682434082,-71.92609405517578,88.79994201660156,0.3467216491699219,-91.98802947998047,12.330623626708984,11.937377690802348
16.573,0,9.744608879089355,-71.29769897460938,88.51420593261719,-0.055919647216796875,-91.95854187011719,12.603117942810059,9.744608879089355,-71.29769897460938,88.51420593261719,-0.055919647216796875,-91.95854187011719,12.603117942810059,11.87214611872146
16.614,0,9.646724700927734,-72.79930877685547,89.18804931640625,1.0253257751464844,-92.05757904052734,12.076217651367188,9.646724700927734,-72.79930877685547,89.18804931640625,1.0253257751464844,-92.05757904052734,12.076217651367188,11.87214611872146
16.641,0,9.580648422241211,-72.48832702636719,89.0265884399414,0.8333663940429688,-92.1017837524414,12.261148452758789,9.580648422241211,-72.48832702636719,89.0265884399414,0.8333663940429688,-92.1017837524414,12.261148452758789,12.13307240704501
16.679,0,9.498101234436035,-72.09286499023438,88.80010986328125,0.6117992401123047,-92.11947631835938,12.579681396484375,9.498101234436035,-72.09286499023438,88.80010986328125,0.6117992401123047,-92.11947631835938,12.579681396484375,12.198303979125896
16.709,0,9.430609703063965,-71.50196838378906,88.51895904541016,0.28066444396972656,-92.08711242675781,12.825146675109863,9.430609703063965,-71.50196838378906,88.51895904541016,0.28066444396972656,-92.08711242675781,12.825146675109863,12.198303979125896
16.745,0,9.418082237243652,-73.56150817871094,89.52484893798828,1.6140766143798828,-92.16314697265625,11.99547004699707,9.418082237243652,-73.56150817871094,89.52484893798828,1.6140766143798828,-92.16314697265625,11.99547004699707,12.198303979125896
16.775,0,9.464954376220703,-73.27619934082031,89.38907623291016,1.4232749938964844,-92.1417465209961,12.002165794372559,9.464954376220703,-73.27619934082031,89.38907623291016,1.4232749938964844,-92.1417465209961,12.002165794372559,12.393998695368557
16.817,0,9.377172470092773,-73.563232421875,89.41439819335938,1.6988639831542969,-92.15726470947266,11.980844497680664,9.377172470092773,-73.563232421875,89.41439819335938,1.6988639831542969,-92.15726470947266,11.980844497680664,12.393998695368557
16.843,0,9.323075294494629,-73.22877502441406,89.3282470703125,1.4032306671142578,-92.12850952148438,12.032735824584961,9.323075294494629,-73.22877502441406,89.3282470703125,1.4032306671142578,-92.12850952148438,12.032735824584961,12.198303979125896
16.887,0,9.672173500061035,-74.72313690185547,89.70194244384766,2.6530284881591797,-92.01651763916016,11.395514488220215,9.672173500061035,-74.72313690185547,89.70194244384766,2.6530284881591797,-92.01651763916016,11.395514488220215,12.198303979125896
16.908,0,9.49755859375,-75.37287902832031,89.81968688964844,3.2488479614257812,-92.05785369873047,11.273417472839355,9.49755859375,-75.37287902832031,89.81968688964844,3.2488479614257812,-92.05785369873047,11.273417472839355,12.198303979125896
16.948,0,9.684779167175293,-74.56968688964844,89.51782989501953,2.6703453063964844,-92.05050659179688,11.575542449951172,9.684779167175293,-74.56968688964844,89.51782989501953,2.6703453063964844,-92.05050659179688,11.575542449951172,12.198303979125896
16.977,0,9.962947845458984,-73.17532348632812,88.98089599609375,1.6857109069824219,-92.0058822631836,11.981639862060547,9.962947845458984,-73.17532348632812,88.98089599609375,1.6857109069824219,-92.0058822631836,11.981639862060547,11.741682974559687
17.009,0,9.922154426574707,-74.83639526367188,89.56949615478516,3.0060882568359375,-92.02030944824219,11.361398696899414,9.922154426574707,-74.83639526367188,89.56949615478516,3.0060882568359375,-92.02030944824219,11.361398696899414,11.676451402478799
17.046,0,9.715767860412598,-75.49654388427734,89.83271026611328,3.549999237060547,-92.1013412475586,11.130438804626465,9.715767860412598,-75.49654388427734,89.83271026611328,3.549999237060547,-92.1013412475586,11.130438804626465,11.676451402478799
17.084,0,9.742746353149414,-75.16093444824219,89.735107421875,3.275127410888672,-92.07673645019531,11.213866233825684,9.742746353149414,-75.16093444824219,89.735107421875,3.275127410888672,-92.07673645019531,11.213866233825684,11.676451402478799
17.118,0,9.854194641113281,-74.13102722167969,89.28569030761719,2.630308151245117,-92.03500366210938,11.593420028686523,9.854194641113281,-74.13102722167969,89.28569030761719,2.630308151245117,-92.03500366210938,11.593420028686523,11.415525114155251
17.150,0,9.835509300231934,-75.60474395751953,89.7469482421875,3.837188720703125,-92.0501937866211,11.007243156433105,9.835509300231934,-75.60474395751953,89.7469482421875,3.837188720703125,-92.0501937866211,11.007243156433105,11.415525114155251
17.177,0,9.639720916748047,-75.89509582519531,89.88839721679688,4.070014953613281,-92.10421752929688,10.891204833984375,9.639720916748047,-75.89509582519531,89.88839721679688,4.070014953613281,-92.10421752929688,10.891204833984375,11.415525114155251
17.217,0,9.710472106933594,-75.50240325927734,89.70814514160156,3.8479270935058594,-92.06661987304688,11.001605033874512,9.710472106933594,-75.50240325927734,89.70814514160156,3.8479270935058594,-92.06661987304688,11.001605033874512,11.350293542074363
17.244,0,9.611350059509277,-75.41055297851562,89.54032135009766,3.918560028076172,-92.0623779296875,11.154175758361816,9.611350059509277,-75.41055297851562,89.54032135009766,3.918560028076172,-92.0623779296875,11.154175758361816,11.154598825831702
17.285,0,9.605393409729004,-76.19378662109375,89.82080841064453,4.5430145263671875,-92.04142761230469,10.864248275756836,9.605393409729004,-76.19378662109375,89.82080841064453,4.5430145263671875,-92.04142761230469,10.864248275756836,11.089367253750815
17.324,0,9.420804023742676,-76.35924530029297,89.8699951171875,4.709381103515625,-92.09334564208984,10.792950630187988,9.420804023742676,-76.35924530029297,89.8699951171875,4.709381103515625,-92.09334564208984,10.792950630187988,11.089367253750815
17.343,0,9.401426315307617,-76.28943634033203,89.7918701171875,4.735462188720703,-92.08770751953125,10.83338737487793,9.401426315307617,-76.28943634033203,89.7918701171875,4.735462188720703,-92.08770751953125,10.83338737487793,11.089367253750815
17.386,0,9.349675178527832,-75.80799102783203,89.47564697265625,4.515377044677734,-92.08296203613281,11.15723705291748,9.349675178527832,-75.80799102783203,89.47564697265625,4.515377044677734,-92.08296203613281,11.15723705291748,11.089367253750815
17.413,0,9.4410400390625,-75.85665893554688,89.51569366455078,4.5420684814453125,-92.01820373535156,11.13357925415039,9.4410400390625,-75.85665893554688,89.51569366455078,4.5420684814453125,-92.01820373535156,11.13357925415039,11.024135681669927
17.450,0,9.47305965423584,-75.47570037841797,89.35462951660156,4.34112548828125,-92.01518249511719,11.311026573181152,9.47305965423584,-75.47570037841797,89.35462951660156,4.34112548828125,-92.01518249511719,11.311026573181152,11.024135681669927
17.481,0,9.418554306030273,-75.49656677246094,89.33063507080078,4.401790618896484,-92.00245666503906,11.326226234436035,9.418554306030273,-75.49656677246094,89.33063507080078,4.401790618896484,-92.00245666503906,11.326226234436035,11.024135681669927
17.512,0,9.658242225646973,-74.1768569946289,88.81600189208984,3.524444580078125,-91.97674560546875,11.818116188049316,9.658242225646973,-74.1768569946289,88.81600189208984,3.524444580078125,-91.97674560546875,11.818116188049316,11.024135681669927
17.553,0,9.734479904174805,-75.20414733886719,89.28822326660156,4.235797882080078,-91.94087982177734,11.27767562866211,9.734479904174805,-75.20414733886719,89.28822326660156,4.235797882080078,-91.94087982177734,11.27767562866211,11.024135681669927
17.580,0,9.52846908569336,-75.57656860351562,89.47842407226562,4.522064208984375,-92.0081558227539,11.140759468078613,9.52846908569336,-75.57656860351562,89.47842407226562,4.522064208984375,-92.0081558227539,11.140759468078613,11.024135681669927
17.618,0,9.662135124206543,-74.848876953125,89.1883773803711,4.010547637939453,-91.98623657226562,11.417585372924805,9.662135124206543,-74.848876953125,89.1883773803711,4.010547637939453,-91.98623657226562,11.417585372924805,11.154598825831702
17.647,0,9.921192169189453,-73.57649230957031,88.69813537597656,3.0947418212890625,-91.98571014404297,11.884961128234863,9.921192169189453,-73.57649230957031,88.69813537597656,3.0947418212890625,-91.98571014404297,11.884961128234863,11.154598825831702
17.685,0,9.854113578796387,-73.9686050415039,88.87760162353516,3.3854713439941406,-91.96369171142578,11.780384063720703,9.854113578796387,-73.9686050415039,88.87760162353516,3.3854713439941406,-91.96369171142578,11.780384063720703,11.154598825831702
17.715,0,9.63531494140625,-74.51930236816406,89.06270599365234,3.8727455139160156,-92.05834197998047,11.577482223510742,9.63531494140625,-74.51930236816406,89.06270599365234,3.8727455139160156,-92.05834197998047,11.577482223510742,11.415525114155251
17.751,0,9.728842735290527,-74.09053039550781,88.81075286865234,3.6032180786132812,-92.02642822265625,11.752459526062012,9.728842735290527,-74.09053039550781,88.81075286865234,3.6032180786132812,-92.02642822265625,11.752459526062012,11.545988258317024
17.782,0,9.674026489257812,-73.99736785888672,88.77775573730469,3.5118980407714844,-92.013916015625,11.67710018157959,9.674026489257812,-73.99736785888672,88.77775573730469,3.5118980407714844,-92.013916015625,11.67710018157959,11.545988258317024
17.817,0,9.524592399597168,-74.91287994384766,89.10103607177734,4.247325897216797,-92.03439331054688,11.402658462524414,9.524592399597168,-74.91287994384766,89.10103607177734,4.247325897216797,-92.03439331054688,11.402658462524414,11.545988258317024
17.849,0,9.273663520812988,-75.43199920654297,89.25768280029297,4.691493988037109,-92.1265869140625,11.247573852539062,9.273663520812988,-75.43199920654297,89.25768280029297,4.691493988037109,-92.1265869140625,11.247573852539062,11.545988258317024
17.886,0,9.283524513244629,-75.35657501220703,89.19715881347656,4.653251647949219,-92.09981536865234,11.290748596191406,9.283524513244629,-75.35657501220703,89.19715881347656,4.653251647949219,-92.09981536865234,11.290748596191406,11.545988258317024
17.913,0,9.120593070983887,-75.86911010742188,89.33839416503906,5.072574615478516,-92.1156005859375,11.01304817199707,9.120593070983887,-75.86911010742188,89.33839416503906,5.072574615478516,-92.1156005859375,11.01304817199707,11.545988258317024
17.956,0,9.237695693969727,-76.67090606689453,89.70941162109375,5.61688232421875,-92.0718994140625,10.550137519836426,9.237695693969727,-76.67090606689453,89.70941162109375,5.61688232421875,-92.0718994140625,10.550137519836426,11.480756686236138
17.982,0,9.003965377807617,-77.2868423461914,89.97091674804688,6.086723327636719,-92.14480590820312,10.31155776977539,9.003965377807617,-77.2868423461914,89.97091674804688,6.086723327636719,-92.14480590820312,10.31155776977539,11.415525114155251
18.018,0,9.065616607666016,-77.172119140625,89.92333984375,5.955223083496094,-92.11460876464844,10.27222728729248,9.065616607666016,-77.172119140625,89.92333984375,5.955223083496094,-92.11460876464844,10.27222728729248,11.154598825831702
18.057,0,9.061373710632324,-76.66497039794922,89.67721557617188,5.581169128417969,-92.10790252685547,10.430646896362305,9.061373710632324,-76.66497039794922,89.67721557617188,5.581169128417969,-92.10790252685547,10.430646896362305,10.828440965427266
18.095,0,9.077001571655273,-77.60236358642578,90.23402404785156,6.11798095703125,-92.07926940917969,9.8653564453125,9.077001571655273,-77.60236358642578,90.23402404785156,6.11798095703125,-92.07926940917969,9.8653564453125,10.632746249184605
18.112,0,8.98595142364502,-78.06475067138672,90.46018981933594,6.4810333251953125,-92.0841293334961,9.685826301574707,8.98595142364502,-78.06475067138672,90.46018981933594,6.4810333251953125,-92.0841293334961,9.685826301574707,10.567514677103718
18.155,0,8.883626937866211,-78.62397003173828,90.54368591308594,6.973228454589844,-92.08995056152344,9.533735275268555,8.883626937866211,-78.62397003173828,90.54368591308594,6.973228454589844,-92.08995056152344,9.533735275268555,10.437051532941943
18.185,0,8.925724029541016,-78.06547546386719,90.27558135986328,6.578731536865234,-92.06768798828125,9.720260620117188,8.925724029541016,-78.06547546386719,90.27558135986328,6.578731536865234,-92.06768798828125,9.720260620117188,10.045662100456621
18.222,0,8.799700736999512,-78.92485046386719,90.72090911865234,7.111972808837891,-92.07734680175781,9.319097518920898,8.799700736999512,-78.92485046386719,90.72090911865234,7.111972808837891,-92.07734680175781,9.319097518920898,9.84996738421396
18.248,0,8.767814636230469,-79.04608154296875,90.79222869873047,7.210109710693359,-92.05731201171875,9.255873680114746,8.767814636230469,-79.04608154296875,90.79222869873047,7.210109710693359,-92.05731201171875,9.255873680114746,9.84996738421396
18.290,0,8.891611099243164,-78.7059326171875,90.6427993774414,6.930385589599609,-92.02723693847656,9.275306701660156,8.891611099243164,-78.7059326171875,90.6427993774414,6.930385589599609,-92.02723693847656,9.275306701660156,9.719504240052185
18.321,0,8.933341979980469,-78.30204010009766,90.5573959350586,6.541889190673828,-92.00444030761719,9.385746002197266,8.933341979980469,-78.30204010009766,90.5573959350586,6.541889190673828,-92.00444030761719,9.385746002197266,9.458577951728635
18.354,0,8.758051872253418,-79.32890319824219,91.01040649414062,7.259357452392578,-92.02084350585938,9.01280403137207,8.758051872253418,-79.32890319824219,91.01040649414062,7.259357452392578,-92.02084350585938,9.01280403137207,9.458577951728635
18.381,0,8.450366020202637,-80.43960571289062,91.28285217285156,8.230884552001953,-92.12311553955078,8.813496589660645,8.450366020202637,-80.43960571289062,91.28285217285156,8.230884552001953,-92.12311553955078,8.813496589660645,9.458577951728635
18.426,0,8.606597900390625,-80.00074005126953,91.12448120117188,7.8344268798828125,-92.08168029785156,8.819300651550293,8.606597900390625,-80.00074005126953,91.12448120117188,7.8344268798828125,-92.08168029785156,8.819300651550293,9.393346379647749
18.450,0,8.74156665802002,-79.21501159667969,90.95226287841797,7.1275482177734375,-92.03387451171875,9.056520462036133,8.74156665802002,-79.21501159667969,90.95226287841797,7.1275482177734375,-92.03387451171875,9.056520462036133,9.1324200913242
18.491,0,8.558928489685059,-80.1807632446289,91.38520050048828,7.801692962646484,-92.0575942993164,8.67486572265625,8.558928489685059,-80.1807632446289,91.38520050048828,7.801692962646484,-92.0575942993164,8.67486572265625,9.067188519243313
18.519,0,8.26827335357666,-81.0221939086914,91.61634063720703,8.50820541381836,-92.14031982421875,8.51419448852539,8.26827335357666,-81.0221939086914,91.61634063720703,8.50820541381836,-92.14031982421875,8.51419448852539,9.067188519243313
18.558,0,8.389604568481445,-80.60595703125,91.44247436523438,8.162826538085938,-92.10464477539062,8.550284385681152,8.389604568481445,-80.60595703125,91.44247436523438,8.162826538085938,-92.10464477539062,8.550284385681152,9.001956947162427
18.584,0,8.216594696044922,-81.16517639160156,91.5477523803711,8.649200439453125,-92.11197662353516,8.404991149902344,8.216594696044922,-81.16517639160156,91.5477523803711,8.649200439453125,-92.11197662353516,8.404991149902344,8.741030658838877
18.626,0,7.871616363525391,-82.95238494873047,92.5192642211914,9.794998168945312,-92.1968994140625,7.782833099365234,7.871616363525391,-82.95238494873047,92.5192642211914,9.794998168945312,-92.1968994140625,7.782833099365234,8.67579908675799
18.652,0,7.807931900024414,-83.34490203857422,92.61441040039062,10.214061737060547,-92.17538452148438,7.644713401794434,7.807931900024414,-83.34490203857422,92.61441040039062,10.214061737060547,-92.17538452148438,7.644713401794434,8.67579908675799
18.692,0,7.938814163208008,-83.17521667480469,92.54251098632812,10.041954040527344,-92.14996337890625,7.6212358474731445,7.938814163208008,-83.17521667480469,92.54251098632812,10.041954040527344,-92.14996337890625,7.6212358474731445,8.414872798434441
18.719,0,7.782995223999023,-83.74176025390625,92.72095489501953,10.523574829101562,-92.15234375,7.501697540283203,7.782995223999023,-83.74176025390625,92.72095489501953,10.523574829101562,-92.15234375,7.501697540283203,8.023483365949119
18.757,0,7.440047264099121,-85.70035552978516,93.84635925292969,11.707572937011719,-92.21896362304688,6.708564758300781,7.440047264099121,-85.70035552978516,93.84635925292969,11.707572937011719,-92.21896362304688,6.708564758300781,7.893020221787345
18.797,0,7.414852142333984,-85.72830963134766,93.76192474365234,11.892303466796875,-92.21527862548828,6.764247894287109,7.414852142333984,-85.72830963134766,93.76192474365234,11.892303466796875,-92.21527862548828,6.764247894287109,7.76255707762557
18.818,0,7.242650032043457,-86.75979614257812,94.05215454101562,12.703227996826172,-92.22640228271484,6.532716751098633,7.242650032043457,-86.75979614257812,94.05215454101562,12.703227996826172,-92.22640228271484,6.532716751098633,7.632093933463796
18.860,0,7.299722671508789,-86.5771713256836,94.10015106201172,12.426036834716797,-92.19280242919922,6.635358810424805,7.299722671508789,-86.5771713256836,94.10015106201172,12.426036834716797,-92.19280242919922,6.635358810424805,7.175472928897586
18.884,0,7.437116622924805,-86.13975524902344,93.97211456298828,11.974803924560547,-92.13199615478516,6.855838775634766,7.437116622924805,-86.13975524902344,93.97211456298828,11.974803924560547,-92.13199615478516,6.855838775634766,6.979778212654924
18.926,0,7.22642707824707,-87.37175750732422,94.3314208984375,13.005607604980469,-92.18203735351562,6.506235122680664,7.22642707824707,-87.37175750732422,94.3314208984375,13.005607604980469,-92.18203735351562,6.506235122680664,6.8493150684931505
18.952,0,7.288114547729492,-87.4998550415039,94.33924102783203,13.080780029296875,-92.1745376586914,6.465559005737305,7.288114547729492,-87.4998550415039,94.33924102783203,13.080780029296875,-92.1745376586914,6.465559005737305,6.8493150684931505
18.992,0,7.2217607498168945,-87.8398666381836,94.38569641113281,13.375144958496094,-92.16984558105469,6.32179069519043,7.2217607498168945,-87.8398666381836,94.38569641113281,13.375144958496094,-92.16984558105469,6.32179069519043,6.8493150684931505
19.019,0,7.377025604248047,-87.34486389160156,94.21580505371094,12.940048217773438,-92.13217163085938,6.553781509399414,7.377025604248047,-87.34486389160156,94.21580505371094,12.940048217773438,-92.13217163085938,6.553781509399414,6.653620352250488
19.060,0,7.09810209274292,-88.16265106201172,94.52118682861328,13.584465026855469,-92.18223571777344,6.286842346191406,7.09810209274292,-88.16265106201172,94.52118682861328,13.584465026855469,-92.18223571777344,6.286842346191406,6.588388780169602
19.086,0,7.282243728637695,-87.83454132080078,94.40130615234375,13.330677032470703,-92.16574096679688,6.409374237060547,7.282243728637695,-87.83454132080078,94.40130615234375,13.330677032470703,-92.16574096679688,6.409374237060547,6.653620352250488
19.128,0,7.464057922363281,-87.0739517211914,94.14619445800781,12.701484680175781,-92.14411163330078,6.626338958740234,7.464057922363281,-87.0739517211914,94.14619445800781,12.701484680175781,-92.14411163330078,6.626338958740234,6.523157208088715
19.154,0,7.636049270629883,-86.57210540771484,93.97285461425781,12.245319366455078,-92.10184478759766,6.8415069580078125,7.636049270629883,-86.57210540771484,93.97285461425781,12.245319366455078,-92.10184478759766,6.8415069580078125,6.523157208088715
19.194,0,7.328557014465332,-87.59054565429688,94.35281372070312,13.049644470214844,-92.15132141113281,6.465826034545898,7.328557014465332,-87.59054565429688,94.35281372070312,13.049644470214844,-92.15132141113281,6.465826034545898,6.523157208088715
19.221,0,7.518342971801758,-87.15074157714844,94.19564819335938,12.696430206298828,-92.1500244140625,6.645849227905273,7.518342971801758,-87.15074157714844,94.19564819335938,12.696430206298828,-92.1500244140625,6.645849227905273,6.523157208088715
19.260,0,7.667236328125,-86.51751708984375,93.96369934082031,12.188522338867188,-92.15299987792969,6.885063171386719,7.667236328125,-86.51751708984375,93.96369934082031,12.188522338867188,-92.15299987792969,6.885063171386719,6.523157208088715
19.287,0,7.789673805236816,-86.09553527832031,93.8159408569336,11.806529998779297,-92.13654327392578,7.0676116943359375,7.789673805236816,-86.09553527832031,93.8159408569336,11.806529998779297,-92.13654327392578,7.0676116943359375,6.523157208088715
19.328,0,7.576299667358398,-86.46935272216797,94.04779052734375,12.019790649414062,-92.14015197753906,6.795717239379883,7.576299667358398,-86.46935272216797,94.04779052734375,12.019790649414062,-92.14015197753906,6.795717239379883,6.523157208088715
19.354,0,7.826566696166992,-85.86054992675781,93.81394958496094,11.571014404296875,-92.12468719482422,7.02617073059082,7.826566696166992,-85.86054992675781,93.81394958496094,11.571014404296875,-92.12468719482422,7.02617073059082,6.523157208088715
19.394,0,7.711029052734375,-86.34782409667969,93.91458892822266,12.002220153808594,-92.1340560913086,6.8172607421875,7.711029052734375,-86.34782409667969,93.91458892822266,12.002220153808594,-92.1340560913086,6.8172607421875,6.588388780169602
19.422,0,7.718560218811035,-86.19112396240234,93.89058685302734,11.763660430908203,-92.1188735961914,6.958293914794922,7.718560218811035,-86.19112396240234,93.89058685302734,11.763660430908203,-92.1188735961914,6.958293914794922,6.588388780169602
19.460,0,7.45089054107666,-86.66083526611328,94.12305450439453,12.046863555908203,-92.15415954589844,6.72801399230957,7.45089054107666,-86.66083526611328,94.12305450439453,12.046863555908203,-92.15415954589844,6.72801399230957,6.588388780169602
19.491,0,7.562043190002441,-86.16436767578125,93.94271087646484,11.704875946044922,-92.15145111083984,6.942707061767578,7.562043190002441,-86.16436767578125,93.94271087646484,11.704875946044922,-92.15145111083984,6.942707061767578,6.588388780169602
19.522,0,7.423031806945801,-86.60773468017578,93.99424743652344,12.110832214355469,-92.17176055908203,6.843935012817383,7.423031806945801,-86.60773468017578,93.99424743652344,12.110832214355469,-92.17176055908203,6.843935012817383,6.588388780169602
19.566,0,7.572440147399902,-86.02574157714844,93.84977722167969,11.569385528564453,-92.13836669921875,7.099117279052734,7.572440147399902,-86.02574157714844,93.84977722167969,11.569385528564453,-92.13836669921875,7.099117279052734,6.588388780169602
19.589,0,7.414233207702637,-86.21533203125,93.95500946044922,11.64638900756836,-92.13288116455078,7.034244537353516,7.414233207702637,-86.21533203125,93.95500946044922,11.64638900756836,-92.13288116455078,7.034244537353516,6.588388780169602
19.628,0,7.69737434387207,-85.59120178222656,93.69960021972656,11.21213150024414,-92.11735534667969,7.312282562255859,7.69737434387207,-85.59120178222656,93.69960021972656,11.21213150024414,-92.11735534667969,7.312282562255859,6.588388780169602
19.660,0,7.646479606628418,-85.97160339355469,93.90744018554688,11.432197570800781,-92.1179428100586,7.027652740478516,7.646479606628418,-85.97160339355469,93.90744018554688,11.432197570800781,-92.1179428100586,7.027652740478516,6.588388780169602
19.695,0,7.831947326660156,-85.23853302001953,93.6973648071289,10.7666015625,-92.05897521972656,7.334724426269531,7.831947326660156,-85.23853302001953,93.6973648071289,10.7666015625,-92.05897521972656,7.334724426269531,6.653620352250488
19.725,0,7.56298828125,-85.86740112304688,93.97465515136719,11.184112548828125,-92.09234619140625,7.165971755981445,7.56298828125,-85.86740112304688,93.97465515136719,11.184112548828125,-92.09234619140625,7.165971755981445,6.784083496412263
19.763,0,7.780536651611328,-85.12222290039062,93.67606353759766,10.649177551269531,-92.07488250732422,7.501477241516113,7.780536651611328,-85.12222290039062,93.67606353759766,10.649177551269531,-92.07488250732422,7.501477241516113,6.914546640574038
19.799,0,7.825193405151367,-85.21990966796875,93.83509826660156,10.591453552246094,-92.0574722290039,7.204002380371094,7.825193405151367,-85.21990966796875,93.83509826660156,10.591453552246094,-92.0574722290039,7.204002380371094,6.914546640574038
19.832,0,7.731144905090332,-85.8083267211914,94.20004272460938,10.933902740478516,-92.06681823730469,7.208099365234375,7.731144905090332,-85.8083267211914,94.20004272460938,10.933902740478516,-92.06681823730469,7.208099365234375,6.979778212654924
19.856,0,7.533167839050293,-86.32691192626953,94.44114685058594,11.281074523925781,-92.08377838134766,7.019123077392578,7.533167839050293,-86.32691192626953,94.44114685058594,11.281074523925781,-92.08377838134766,7.019123077392578,7.045009784735812
