t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.358,0,-17.00849151611328,3.5930423736572266,83.35536193847656,-74.22515869140625,-88.74102020263672,24.19547462463379,-17.00849151611328,3.5930423736572266,83.35536193847656,-74.22515869140625,-88.74102020263672,24.19547462463379,24.65753424657534
11.393,0,-16.98644256591797,3.2548599243164062,83.48561096191406,-73.96009826660156,-88.76795196533203,24.214807510375977,-16.98644256591797,3.2548599243164062,83.48561096191406,-73.96009826660156,-88.76795196533203,24.214807510375977,24.65753424657534
11.429,0,-16.96796417236328,3.4473094940185547,83.5411376953125,-74.23196411132812,-88.7656478881836,24.187528610229492,-16.96796417236328,3.4473094940185547,83.5411376953125,-74.23196411132812,-88.7656478881836,24.187528610229492,24.65753424657534
11.458,0,-16.861907958984375,3.119129180908203,83.7260513305664,-74.03680419921875,-88.73571014404297,24.24658966064453,-16.861907958984375,3.119129180908203,83.7260513305664,-74.03680419921875,-88.73571014404297,24.24658966064453,24.65753424657534
11.493,0,-16.990215301513672,3.1990203857421875,83.8008804321289,-74.1717529296875,-88.74609375,24.193645477294922,-16.990215301513672,3.1990203857421875,83.8008804321289,-74.1717529296875,-88.74609375,24.193645477294922,24.65753424657534
11.529,0,-16.99333953857422,2.8071517944335938,83.89610290527344,-73.799072265625,-88.79137420654297,24.231828689575195,-16.99333953857422,2.8071517944335938,83.89610290527344,-73.799072265625,-88.79137420654297,24.231828689575195,24.65753424657534
11.559,0,-16.957019805908203,3.057708740234375,83.95262145996094,-74.15293884277344,-88.7809066772461,24.188919067382812,-16.957019805908203,3.057708740234375,83.95262145996094,-74.15293884277344,-88.7809066772461,24.188919067382812,24.65753424657534
11.595,0,-16.855144500732422,2.8310413360595703,84.09259033203125,-74.02030944824219,-88.75419616699219,24.21031951904297,-16.855144500732422,2.8310413360595703,84.09259033203125,-74.02030944824219,-88.75419616699219,24.21031951904297,24.65753424657534
11.626,0,-16.968502044677734,2.739980697631836,84.23109436035156,-74.07148742675781,-88.75982666015625,24.1019229888916,-16.968502044677734,2.739980697631836,84.23109436035156,-74.07148742675781,-88.75982666015625,24.1019229888916,24.65753424657534
11.663,0,-16.953475952148438,2.3365821838378906,84.34207153320312,-73.70884704589844,-88.79756164550781,24.11511993408203,-16.953475952148438,2.3365821838378906,84.34207153320312,-73.70884704589844,-88.79756164550781,24.11511993408203,24.592302674494455
11.693,0,-16.924633026123047,2.563182830810547,84.3893051147461,-74.02348327636719,-88.78653717041016,24.066059112548828,-16.924633026123047,2.563182830810547,84.3893051147461,-74.02348327636719,-88.78653717041016,24.066059112548828,24.396607958251792
11.731,0,-16.830062866210938,2.5362091064453125,84.49451446533203,-74.08365631103516,-88.75128936767578,24.114471435546875,-16.830062866210938,2.5362091064453125,84.49451446533203,-74.08365631103516,-88.75128936767578,24.114471435546875,24.331376386170906
11.761,0,-16.935020446777344,2.5307540893554688,84.56352996826172,-74.14285278320312,-88.76351165771484,24.02582359313965,-16.935020446777344,2.5307540893554688,84.56352996826172,-74.14285278320312,-88.76351165771484,24.02582359313965,24.26614481409002
11.795,0,-16.916221618652344,2.2315673828125,84.68115997314453,-73.88768768310547,-88.78477478027344,24.030094146728516,-16.916221618652344,2.2315673828125,84.68115997314453,-73.88768768310547,-88.78477478027344,24.030094146728516,24.26614481409002
11.832,0,-16.865272521972656,2.443136215209961,84.69266510009766,-74.15789031982422,-88.7764892578125,23.95209312438965,-16.865272521972656,2.443136215209961,84.69266510009766,-74.15789031982422,-88.7764892578125,23.95209312438965,24.26614481409002
11.862,0,-16.781784057617188,2.3113784790039062,84.7815170288086,-74.06942749023438,-88.76107788085938,23.973731994628906,-16.781784057617188,2.3113784790039062,84.7815170288086,-74.06942749023438,-88.76107788085938,23.973731994628906,24.26614481409002
11.898,0,-16.91671371459961,2.5614356994628906,84.79009246826172,-74.33964538574219,-88.77233123779297,23.92902946472168,-16.91671371459961,2.5614356994628906,84.79009246826172,-74.33964538574219,-88.77233123779297,23.92902946472168,24.26614481409002
11.929,0,-16.880035400390625,2.1571731567382812,84.87355041503906,-73.95648193359375,-88.80016326904297,23.908424377441406,-16.880035400390625,2.1571731567382812,84.87355041503906,-73.95648193359375,-88.80016326904297,23.908424377441406,24.26614481409002
11.964,0,-16.815326690673828,2.4722957611083984,84.86940002441406,-74.3374252319336,-88.78768920898438,23.82489585876465,-16.815326690673828,2.4722957611083984,84.86940002441406,-74.3374252319336,-88.78768920898438,23.82489585876465,24.26614481409002
11.996,0,-16.72262191772461,2.3211612701416016,84.9718246459961,-74.26215362548828,-88.77592468261719,23.82538604736328,-16.72262191772461,2.3211612701416016,84.9718246459961,-74.26215362548828,-88.77592468261719,23.82538604736328,24.26614481409002
12.030,0,-16.802051544189453,2.322559356689453,85.0389633178711,-74.32099914550781,-88.78057098388672,23.708454132080078,-16.802051544189453,2.322559356689453,85.0389633178711,-74.32099914550781,-88.78057098388672,23.708454132080078,24.26614481409002
12.064,0,-16.830631256103516,2.137491226196289,85.11077117919922,-74.18065643310547,-88.82744598388672,23.72246551513672,-16.830631256103516,2.137491226196289,85.11077117919922,-74.18065643310547,-88.82744598388672,23.72246551513672,24.26614481409002
12.098,0,-16.764705657958984,2.390369415283203,85.11724853515625,-74.48333740234375,-88.80693817138672,23.65397071838379,-16.764705657958984,2.390369415283203,85.11724853515625,-74.48333740234375,-88.80693817138672,23.65397071838379,24.200913242009133
12.128,0,-16.699302673339844,2.4759044647216797,85.18484497070312,-74.6129150390625,-88.78986358642578,23.73509979248047,-16.699302673339844,2.4759044647216797,85.18484497070312,-74.6129150390625,-88.78986358642578,23.73509979248047,24.070450097847356
12.167,0,-16.764949798583984,2.5257740020751953,85.2420883178711,-74.67715454101562,-88.80155944824219,23.637556076049805,-16.764949798583984,2.5257740020751953,85.2420883178711,-74.67715454101562,-88.80155944824219,23.637556076049805,23.939986953685583
12.198,0,-16.789546966552734,2.362672805786133,85.3017807006836,-74.5722427368164,-88.8640365600586,23.671342849731445,-16.789546966552734,2.362672805786133,85.3017807006836,-74.5722427368164,-88.8640365600586,23.671342849731445,23.874755381604697
12.232,0,-16.791610717773438,2.779153823852539,85.3289794921875,-75.04042053222656,-88.86708068847656,23.66761016845703,-16.791610717773438,2.779153823852539,85.3289794921875,-75.04042053222656,-88.86708068847656,23.66761016845703,23.874755381604697
12.263,0,-16.65703582763672,2.5873050689697266,85.43661499023438,-74.94581604003906,-88.84589385986328,23.61850357055664,-16.65703582763672,2.5873050689697266,85.43661499023438,-74.94581604003906,-88.84589385986328,23.61850357055664,23.874755381604697
12.298,0,-16.756446838378906,2.6022205352783203,85.525146484375,-75.02411651611328,-88.85865783691406,23.53713035583496,-16.756446838378906,2.6022205352783203,85.525146484375,-75.02411651611328,-88.85865783691406,23.53713035583496,23.874755381604697
12.342,0,-16.7916259765625,2.4686660766601562,85.57950592041016,-74.93905639648438,-88.92032623291016,23.563554763793945,-16.7916259765625,2.4686660766601562,85.57950592041016,-74.93905639648438,-88.92032623291016,23.563554763793945,23.874755381604697
12.365,0,-16.766925811767578,2.7734298706054688,85.58921813964844,-75.28803253173828,-88.90843963623047,23.530372619628906,-16.766925811767578,2.7734298706054688,85.58921813964844,-75.28803253173828,-88.90843963623047,23.530372619628906,23.874755381604697
12.404,0,-16.652183532714844,2.4768028259277344,85.7509765625,-75.10716247558594,-88.88318634033203,23.482770919799805,-16.652183532714844,2.4768028259277344,85.7509765625,-75.10716247558594,-88.88318634033203,23.482770919799805,23.874755381604697
12.432,0,-16.734046936035156,2.4799938201904297,85.8221435546875,-75.13972473144531,-88.89021301269531,23.385696411132812,-16.734046936035156,2.4799938201904297,85.8221435546875,-75.13972473144531,-88.89021301269531,23.385696411132812,23.874755381604697
12.474,0,-16.738540649414062,2.1960105895996094,85.87532043457031,-74.8652114868164,-88.95095825195312,23.390789031982422,-16.738540649414062,2.1960105895996094,85.87532043457031,-74.8652114868164,-88.95095825195312,23.390789031982422,23.874755381604697
12.498,0,-16.721027374267578,2.5881786346435547,85.854248046875,-75.25982666015625,-88.94190216064453,23.37473487854004,-16.721027374267578,2.5881786346435547,85.854248046875,-75.25982666015625,-88.94190216064453,23.37473487854004,23.874755381604697
12.536,0,-16.61052703857422,2.502347946166992,85.91116333007812,-75.2158203125,-88.92025756835938,23.336549758911133,-16.61052703857422,2.502347946166992,85.91116333007812,-75.2158203125,-88.92025756835938,23.336549758911133,23.874755381604697
12.566,0,-16.681861877441406,2.5087642669677734,85.95590209960938,-75.23661804199219,-88.93900299072266,23.234447479248047,-16.681861877441406,2.5087642669677734,85.95590209960938,-75.23661804199219,-88.93900299072266,23.234447479248047,23.874755381604697
12.606,0,-16.688838958740234,2.2317581176757812,86.00495910644531,-74.99676513671875,-88.98887634277344,23.223819732666016,-16.688838958740234,2.2317581176757812,86.00495910644531,-74.99676513671875,-88.98887634277344,23.223819732666016,23.874755381604697
12.633,0,-16.665721893310547,2.6660404205322266,85.9840087890625,-75.44837951660156,-88.99163818359375,23.204744338989258,-16.665721893310547,2.6660404205322266,85.9840087890625,-75.44837951660156,-88.99163818359375,23.204744338989258,23.74429223744292
12.669,0,-16.534687042236328,2.4867725372314453,86.06304168701172,-75.33299255371094,-88.9625015258789,23.15041732788086,-16.534687042236328,2.4867725372314453,86.06304168701172,-75.33299255371094,-88.9625015258789,23.15041732788086,23.54859752120026
12.700,0,-16.641441345214844,2.7073593139648438,86.04350280761719,-75.53827667236328,-88.98518371582031,23.107561111450195,-16.641441345214844,2.7073593139648438,86.04350280761719,-75.53827667236328,-88.98518371582031,23.107561111450195,23.483365949119374
12.737,0,-16.648826599121094,2.5143909454345703,86.08326721191406,-75.3914566040039,-89.0453109741211,23.090618133544922,-16.648826599121094,2.5143909454345703,86.08326721191406,-75.3914566040039,-89.0453109741211,23.090618133544922,23.483365949119374
12.767,0,-16.649635314941406,2.964822769165039,86.09443664550781,-75.8815689086914,-89.0496826171875,23.146808624267578,-16.649635314941406,2.964822769165039,86.09443664550781,-75.8815689086914,-89.0496826171875,23.146808624267578,23.483365949119374
12.804,0,-16.5281982421875,2.4800376892089844,86.24524688720703,-75.52571868896484,-89.03253173828125,23.032012939453125,-16.5281982421875,2.4800376892089844,86.24524688720703,-75.52571868896484,-89.03253173828125,23.032012939453125,23.483365949119374
12.833,0,-16.624412536621094,2.561492919921875,86.26280212402344,-75.61677551269531,-89.068359375,22.941850662231445,-16.624412536621094,2.561492919921875,86.26280212402344,-75.61677551269531,-89.068359375,22.941850662231445,23.483365949119374
12.871,0,-16.68610382080078,2.6466846466064453,86.26325988769531,-75.70555114746094,-89.10641479492188,22.93329429626465,-16.68610382080078,2.6466846466064453,86.26325988769531,-75.70555114746094,-89.10641479492188,22.93329429626465,23.483365949119374
12.900,0,-16.61589813232422,2.6148338317871094,86.31951904296875,-75.779052734375,-89.11204528808594,22.90120506286621,-16.61589813232422,2.6148338317871094,86.31951904296875,-75.779052734375,-89.11204528808594,22.90120506286621,23.418134377038484
12.935,0,-16.488895416259766,2.133045196533203,86.47618865966797,-75.38484191894531,-89.0862808227539,22.7840576171875,-16.488895416259766,2.133045196533203,86.47618865966797,-75.38484191894531,-89.0862808227539,22.7840576171875,23.222439660795825
12.974,0,-16.574481964111328,2.150724411010742,86.50817108154297,-75.39363098144531,-89.11038208007812,22.746089935302734,-16.574481964111328,2.150724411010742,86.50817108154297,-75.39363098144531,-89.11038208007812,22.746089935302734,23.222439660795825
12.999,0,-16.624237060546875,1.987823486328125,86.50051879882812,-75.20381164550781,-89.1664047241211,22.666900634765625,-16.624237060546875,1.987823486328125,86.50051879882812,-75.20381164550781,-89.1664047241211,22.666900634765625,23.09197651663405
13.039,0,-16.501766204833984,1.7866249084472656,86.55989074707031,-75.09444427490234,-89.15274810791016,22.544448852539062,-16.501766204833984,1.7866249084472656,86.55989074707031,-75.09444427490234,-89.15274810791016,22.544448852539062,23.026744944553162
13.068,0,-16.35312271118164,1.5973587036132812,86.58390045166016,-74.93757629394531,-89.12820434570312,22.462329864501953,-16.35312271118164,1.5973587036132812,86.58390045166016,-74.93757629394531,-89.12820434570312,22.462329864501953,22.831050228310502
13.106,0,-16.43981170654297,1.7894783020019531,86.52486419677734,-75.05786895751953,-89.16143035888672,22.406469345092773,-16.43981170654297,1.7894783020019531,86.52486419677734,-75.05786895751953,-89.16143035888672,22.406469345092773,22.831050228310502
13.135,0,-16.52703094482422,1.6659317016601562,86.51356506347656,-74.95318603515625,-89.20565032958984,22.312402725219727,-16.52703094482422,1.6659317016601562,86.51356506347656,-74.95318603515625,-89.20565032958984,22.312402725219727,22.700587084148726
13.173,0,-16.423389434814453,1.484262466430664,86.56724548339844,-74.886962890625,-89.20955657958984,22.203598022460938,-16.423389434814453,1.484262466430664,86.56724548339844,-74.886962890625,-89.20955657958984,22.203598022460938,22.700587084148726
13.202,0,-16.261672973632812,0.9925174713134766,86.65215301513672,-74.45753479003906,-89.17840576171875,22.049535751342773,-16.261672973632812,0.9925174713134766,86.65215301513672,-74.45753479003906,-89.17840576171875,22.049535751342773,22.700587084148726
13.240,0,-16.357906341552734,0.7910919189453125,86.66218566894531,-74.22537994384766,-89.20672607421875,21.93245506286621,-16.357906341552734,0.7910919189453125,86.66218566894531,-74.22537994384766,-89.20672607421875,21.93245506286621,22.700587084148726
13.269,0,-16.461124420166016,0.5728206634521484,86.64713287353516,-73.96560668945312,-89.25457763671875,21.80331802368164,-16.461124420166016,0.5728206634521484,86.64713287353516,-73.96560668945312,-89.25457763671875,21.80331802368164,22.504892367906066
13.303,0,-16.37554168701172,0.640838623046875,86.67842864990234,-74.130615234375,-89.25704956054688,21.766902923583984,-16.37554168701172,0.640838623046875,86.67842864990234,-74.130615234375,-89.25704956054688,21.766902923583984,22.243966079582517
13.337,0,-16.23714828491211,0.5433769226074219,86.66426849365234,-74.010498046875,-89.21709442138672,21.675750732421875,-16.23714828491211,0.5433769226074219,86.66426849365234,-74.010498046875,-89.21709442138672,21.675750732421875,22.243966079582517
13.374,0,-16.282550811767578,0.4078865051269531,86.66171264648438,-73.88638305664062,-89.26412200927734,21.62323570251465,-16.282550811767578,0.4078865051269531,86.66171264648438,-73.88638305664062,-89.26412200927734,21.62323570251465,22.113502935420744
13.403,0,-16.347381591796875,0.2245635986328125,86.671142578125,-73.72998809814453,-89.31422424316406,21.549440383911133,-16.347381591796875,0.2245635986328125,86.671142578125,-73.72998809814453,-89.31422424316406,21.549440383911133,21.983039791258967
13.436,0,-16.245784759521484,-0.00618743896484375,86.67501068115234,-73.48123931884766,-89.3000259399414,21.501741409301758,-16.245784759521484,-0.00618743896484375,86.67501068115234,-73.48123931884766,-89.3000259399414,21.501741409301758,21.852576647097194
13.475,0,-16.33545684814453,0.1332569122314453,86.67119598388672,-73.65157318115234,-89.32601928710938,21.459644317626953,-16.33545684814453,0.1332569122314453,86.67119598388672,-73.65157318115234,-89.32601928710938,21.459644317626953,21.852576647097194
13.503,0,-16.500511169433594,0.2937793731689453,86.70265197753906,-73.84712219238281,-89.35694122314453,21.47988510131836,-16.500511169433594,0.2937793731689453,86.70265197753906,-73.84712219238281,-89.35694122314453,21.47988510131836,21.852576647097194
13.541,0,-16.616371154785156,-0.051738739013671875,86.75235748291016,-73.5340576171875,-89.3902816772461,21.327842712402344,-16.616371154785156,-0.051738739013671875,86.75235748291016,-73.5340576171875,-89.3902816772461,21.327842712402344,21.852576647097194
13.571,0,-16.475238800048828,-0.7249526977539062,87.02416229248047,-73.13652038574219,-89.36873626708984,21.139421463012695,-16.475238800048828,-0.7249526977539062,87.02416229248047,-73.13652038574219,-89.36873626708984,21.139421463012695,21.852576647097194
13.608,0,-16.355396270751953,-1.1658830642700195,87.17138671875,-72.86825561523438,-89.35195922851562,21.03058433532715,-16.355396270751953,-1.1658830642700195,87.17138671875,-72.86825561523438,-89.35195922851562,21.03058433532715,21.852576647097194
13.638,0,-16.513107299804688,-1.3049812316894531,87.17898559570312,-72.72346496582031,-89.39955139160156,21.00200080871582,-16.513107299804688,-1.3049812316894531,87.17898559570312,-72.72346496582031,-89.39955139160156,21.00200080871582,21.591650358773645
13.675,0,-16.40613555908203,-1.3494462966918945,87.24148559570312,-72.80384826660156,-89.40045166015625,20.897830963134766,-16.40613555908203,-1.3494462966918945,87.24148559570312,-72.80384826660156,-89.40045166015625,20.897830963134766,21.395955642530986
13.705,0,-16.285324096679688,-1.3702383041381836,87.29745483398438,-72.87330627441406,-89.37217712402344,20.807790756225586,-16.285324096679688,-1.3702383041381836,87.29745483398438,-72.87330627441406,-89.37217712402344,20.807790756225586,21.330724070450096
13.742,0,-16.369976043701172,-1.589059829711914,87.37002563476562,-72.69503784179688,-89.37908935546875,20.751094818115234,-16.369976043701172,-1.589059829711914,87.37002563476562,-72.69503784179688,-89.37908935546875,20.751094818115234,21.135029354207436
13.772,0,-16.371383666992188,-1.9030704498291016,87.43579864501953,-72.414306640625,-89.40939331054688,20.733280181884766,-16.371383666992188,-1.9030704498291016,87.43579864501953,-72.414306640625,-89.40939331054688,20.733280181884766,21.06979778212655
13.806,0,-16.296977996826172,-1.9218626022338867,87.51495361328125,-72.50122833251953,-89.42070007324219,20.64842987060547,-16.296977996826172,-1.9218626022338867,87.51495361328125,-72.50122833251953,-89.42070007324219,20.64842987060547,21.06979778212655
13.843,0,-16.15876007080078,-2.4943981170654297,87.75041961669922,-72.16049194335938,-89.40086364746094,20.514537811279297,-16.15876007080078,-2.4943981170654297,87.75041961669922,-72.16049194335938,-89.40086364746094,20.514537811279297,21.06979778212655
13.873,0,-16.28350830078125,-2.3972415924072266,87.77802276611328,-72.26709747314453,-89.42118072509766,20.4837703704834,-16.28350830078125,-2.3972415924072266,87.77802276611328,-72.26709747314453,-89.42118072509766,20.4837703704834,21.06979778212655
13.909,0,-16.495147705078125,-2.696061134338379,87.87281799316406,-72.07168579101562,-89.47953796386719,20.314550399780273,-16.495147705078125,-2.696061134338379,87.87281799316406,-72.07168579101562,-89.47953796386719,20.314550399780273,20.939334637964773
13.940,0,-16.395851135253906,-2.6394786834716797,87.97093200683594,-72.2726058959961,-89.47611999511719,20.17031478881836,-16.395851135253906,-2.6394786834716797,87.97093200683594,-72.2726058959961,-89.47611999511719,20.17031478881836,20.808871493803
13.977,0,-16.25751495361328,-3.0337324142456055,88.13265228271484,-72.09712219238281,-89.47294616699219,20.03046226501465,-16.25751495361328,-3.0337324142456055,88.13265228271484,-72.09712219238281,-89.47294616699219,20.03046226501465,20.678408349641224
14.006,0,-16.34170150756836,-3.512187957763672,88.25248718261719,-71.72554779052734,-89.4911880493164,19.899560928344727,-16.34170150756836,-3.512187957763672,88.25248718261719,-71.72554779052734,-89.4911880493164,19.899560928344727,20.482713633398564
14.044,0,-16.444358825683594,-3.9671192169189453,88.3128890991211,-71.35456085205078,-89.55146789550781,19.848411560058594,-16.444358825683594,-3.9671192169189453,88.3128890991211,-71.35456085205078,-89.55146789550781,19.848411560058594,20.352250489236788
14.072,0,-16.326675415039062,-4.147152900695801,88.42796325683594,-71.30171203613281,-89.54817962646484,19.6960506439209,-16.326675415039062,-4.147152900695801,88.42796325683594,-71.30171203613281,-89.54817962646484,19.6960506439209,20.2870189171559
14.111,0,-16.219135284423828,-4.4871931076049805,88.52764892578125,-71.02236938476562,-89.52143096923828,19.736604690551758,-16.219135284423828,-4.4871931076049805,88.52764892578125,-71.02236938476562,-89.52143096923828,19.736604690551758,20.221787345075015
14.140,0,-16.300857543945312,-5.059602737426758,88.66410827636719,-70.53352355957031,-89.51056671142578,19.629383087158203,-16.300857543945312,-5.059602737426758,88.66410827636719,-70.53352355957031,-89.51056671142578,19.629383087158203,20.026092628832355
14.180,0,-16.318737030029297,-5.249717712402344,88.69927215576172,-70.4247817993164,-89.53948211669922,19.64531135559082,-16.318737030029297,-5.249717712402344,88.69927215576172,-70.4247817993164,-89.53948211669922,19.64531135559082,19.960861056751465
14.207,0,-16.22919464111328,-5.5054826736450195,88.82502746582031,-70.28595733642578,-89.54459381103516,19.609525680541992,-16.22919464111328,-5.5054826736450195,88.82502746582031,-70.28595733642578,-89.54459381103516,19.609525680541992,19.89562948467058
14.244,0,-16.13919448852539,-5.534972190856934,88.89511108398438,-70.33866882324219,-89.53125762939453,19.679349899291992,-16.13919448852539,-5.534972190856934,88.89511108398438,-70.33866882324219,-89.53125762939453,19.679349899291992,19.89562948467058
14.275,0,-16.266979217529297,-5.8500261306762695,89.00128173828125,-70.115478515625,-89.52674865722656,19.585954666137695,-16.266979217529297,-5.8500261306762695,89.00128173828125,-70.115478515625,-89.52674865722656,19.585954666137695,19.89562948467058
14.310,0,-16.28191375732422,-6.031956672668457,89.02558898925781,-70.00444793701172,-89.55847930908203,19.630556106567383,-16.28191375732422,-6.031956672668457,89.02558898925781,-70.00444793701172,-89.55847930908203,19.630556106567383,19.89562948467058
14.345,0,-16.16327667236328,-6.483760833740234,89.12883758544922,-69.62698364257812,-89.55073547363281,19.509193420410156,-16.16327667236328,-6.483760833740234,89.12883758544922,-69.62698364257812,-89.55073547363281,19.509193420410156,19.89562948467058
14.377,0,-16.03968048095703,-6.912066459655762,89.22869110107422,-69.30055236816406,-89.5308837890625,19.5172061920166,-16.03968048095703,-6.912066459655762,89.22869110107422,-69.30055236816406,-89.5308837890625,19.5172061920166,19.89562948467058
14.410,0,-16.126148223876953,-7.102980613708496,89.273681640625,-69.10882568359375,-89.53636169433594,19.445167541503906,-16.126148223876953,-7.102980613708496,89.273681640625,-69.10882568359375,-89.53636169433594,19.445167541503906,19.89562948467058
14.444,0,-16.184017181396484,-7.312387466430664,89.32376098632812,-68.92681884765625,-89.58393859863281,19.467079162597656,-16.184017181396484,-7.312387466430664,89.32376098632812,-68.92681884765625,-89.58393859863281,19.467079162597656,19.89562948467058
14.478,0,-16.076324462890625,-7.413527488708496,89.38941192626953,-68.9455337524414,-89.56380462646484,19.336097717285156,-16.076324462890625,-7.413527488708496,89.38941192626953,-68.9455337524414,-89.56380462646484,19.336097717285156,19.89562948467058
14.510,0,-15.962138175964355,-7.7679948806762695,89.47657775878906,-68.66673278808594,-89.54817199707031,19.35073471069336,-15.962138175964355,-7.7679948806762695,89.47657775878906,-68.66673278808594,-89.54817199707031,19.35073471069336,19.89562948467058
14.545,0,-16.042163848876953,-8.350005149841309,89.55877685546875,-68.10408020019531,-89.54501342773438,19.184247970581055,-16.042163848876953,-8.350005149841309,89.55877685546875,-68.10408020019531,-89.54501342773438,19.184247970581055,19.89562948467058
14.578,0,-16.070674896240234,-8.80552864074707,89.62492370605469,-67.70059967041016,-89.58231353759766,19.125173568725586,-16.070674896240234,-8.80552864074707,89.62492370605469,-67.70059967041016,-89.58231353759766,19.125173568725586,19.765166340508806
14.610,0,-15.97424602508545,-8.763734817504883,89.70094299316406,-67.87036895751953,-89.58601379394531,19.010679244995117,-15.97424602508545,-8.763734817504883,89.70094299316406,-67.87036895751953,-89.58601379394531,19.010679244995117,19.569471624266143
14.646,0,-15.840907096862793,-8.699495315551758,89.78010559082031,-68.00498962402344,-89.56362915039062,19.072734832763672,-15.840907096862793,-8.699495315551758,89.78010559082031,-68.00498962402344,-89.56362915039062,19.072734832763672,19.504240052185256
14.679,0,-15.919264793395996,-9.28373908996582,89.86442565917969,-67.43721008300781,-89.56802368164062,18.951248168945312,-15.919264793395996,-9.28373908996582,89.86442565917969,-67.43721008300781,-89.56802368164062,18.951248168945312,19.308545335942597
14.710,0,-15.953238487243652,-9.327550888061523,89.91337585449219,-67.45795440673828,-89.61477661132812,18.935501098632812,-15.953238487243652,-9.327550888061523,89.91337585449219,-67.45795440673828,-89.61477661132812,18.935501098632812,19.243313763861707
14.749,0,-15.85118579864502,-9.194482803344727,89.98550415039062,-67.71101379394531,-89.6087875366211,18.8565673828125,-15.85118579864502,-9.194482803344727,89.98550415039062,-67.71101379394531,-89.6087875366211,18.8565673828125,19.243313763861707
14.777,0,-15.700181007385254,-9.254064559936523,90.05584716796875,-67.71182250976562,-89.5760726928711,18.877408981323242,-15.700181007385254,-9.254064559936523,90.05584716796875,-67.71182250976562,-89.5760726928711,18.877408981323242,19.243313763861707
14.812,0,-15.730849266052246,-9.747583389282227,90.1439208984375,-67.2160873413086,-89.567138671875,18.776769638061523,-15.730849266052246,-9.747583389282227,90.1439208984375,-67.2160873413086,-89.567138671875,18.776769638061523,19.243313763861707
14.849,0,-15.721037864685059,-10.086980819702148,90.21485137939453,-66.9423828125,-89.60043334960938,18.692487716674805,-15.721037864685059,-10.086980819702148,90.21485137939453,-66.9423828125,-89.60043334960938,18.692487716674805,19.243313763861707
14.878,0,-15.633606910705566,-10.320483207702637,90.31802368164062,-66.81584167480469,-89.5974349975586,18.58820915222168,-15.633606910705566,-10.320483207702637,90.31802368164062,-66.81584167480469,-89.5974349975586,18.58820915222168,19.112850619699934
14.916,0,-15.463788032531738,-10.586337089538574,90.4062271118164,-66.64575958251953,-89.55714416503906,18.567550659179688,-15.463788032531738,-10.586337089538574,90.4062271118164,-66.64575958251953,-89.55714416503906,18.567550659179688,19.047619047619047
14.944,0,-15.488204002380371,-11.368404388427734,90.56291198730469,-65.93247985839844,-89.55044555664062,18.343751907348633,-15.488204002380371,-11.368404388427734,90.56291198730469,-65.93247985839844,-89.55044555664062,18.343751907348633,18.851924331376384
14.984,0,-15.465601921081543,-11.873004913330078,90.63967895507812,-65.50204467773438,-89.58610534667969,18.243698120117188,-15.465601921081543,-11.873004913330078,90.63967895507812,-65.50204467773438,-89.58610534667969,18.243698120117188,18.72146118721461
15.011,0,-15.330229759216309,-12.087667465209961,90.7155532836914,-65.40303039550781,-89.57359313964844,18.04574966430664,-15.330229759216309,-12.087667465209961,90.7155532836914,-65.40303039550781,-89.57359313964844,18.04574966430664,18.72146118721461
15.049,0,-15.139678001403809,-12.372699737548828,90.79511260986328,-65.19473266601562,-89.54268646240234,18.00823211669922,-15.139678001403809,-12.372699737548828,90.79511260986328,-65.19473266601562,-89.54268646240234,18.00823211669922,18.72146118721461
15.079,0,-15.16388988494873,-12.881105422973633,90.88716125488281,-64.6876220703125,-89.53125762939453,17.865354537963867,-15.16388988494873,-12.881105422973633,90.88716125488281,-64.6876220703125,-89.53125762939453,17.865354537963867,18.52576647097195
15.116,0,-15.158270835876465,-13.369240760803223,90.96488189697266,-64.25413513183594,-89.5774917602539,17.824045181274414,-15.158270835876465,-13.369240760803223,90.96488189697266,-64.25413513183594,-89.5774917602539,17.824045181274414,18.33007175472929
15.147,0,-15.032376289367676,-13.53969955444336,91.04348754882812,-64.19987487792969,-89.57569885253906,17.64208221435547,-15.032376289367676,-13.53969955444336,91.04348754882812,-64.19987487792969,-89.57569885253906,17.64208221435547,18.33007175472929
15.183,0,-14.808356285095215,-14.24616813659668,91.1355972290039,-63.54462814331055,-89.51995849609375,17.568836212158203,-14.808356285095215,-14.24616813659668,91.1355972290039,-63.54462814331055,-89.51995849609375,17.568836212158203,18.33007175472929
15.214,0,-14.85181713104248,-14.992562294006348,91.2502670288086,-62.83119201660156,-89.4965591430664,17.33753776550293,-14.85181713104248,-14.992562294006348,91.2502670288086,-62.83119201660156,-89.4965591430664,17.33753776550293,18.199608610567513
15.249,0,-14.810431480407715,-15.53516960144043,91.29718017578125,-62.30964660644531,-89.5401840209961,17.24354362487793,-14.810431480407715,-15.53516960144043,91.29718017578125,-62.30964660644531,-89.5401840209961,17.24354362487793,17.938682322243967
