t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
9.531,0,-18.93777847290039,11.241495132446289,60.72194290161133,-58.20171356201172,-89.4428939819336,25.72335433959961,-18.93777847290039,14.560439560439562,60.72194290161133,-58.20171356201172,-89.4428939819336,25.72335433959961,26.74494455316373
9.564,0,-18.799518585205078,11.200460433959961,60.844913482666016,-58.327392578125,-89.46990966796875,25.607770919799805,-18.799518585205078,13.857142857142858,60.844913482666016,-58.327392578125,-89.46990966796875,25.607770919799805,26.549249836921067
9.598,0,-18.83770179748535,9.417219161987305,61.81733322143555,-57.305999755859375,-89.41065979003906,25.28885841369629,-18.83770179748535,13.153846153846153,61.81733322143555,-57.305999755859375,-89.41065979003906,25.28885841369629,26.353555120678408
9.632,0,-18.773300170898438,8.94401741027832,62.19862365722656,-56.99094009399414,-89.40020751953125,25.018470764160156,-18.773300170898438,12.53846153846154,62.19862365722656,-56.99094009399414,-89.40020751953125,25.018470764160156,26.09262883235486
9.665,0,-19.197784423828125,7.321718215942383,62.84152603149414,-55.711708068847656,-89.4914779663086,24.752836227416992,-19.197784423828125,11.923076923076923,62.84152603149414,-55.711708068847656,-89.4914779663086,24.752836227416992,25.896934116112195
9.699,0,-19.028247833251953,6.910730361938477,63.045143127441406,-55.502235412597656,-89.52945709228516,24.473106384277344,-19.028247833251953,11.131868131868131,63.045143127441406,-55.502235412597656,-89.52945709228516,24.473106384277344,25.63600782778865
9.731,0,-19.157543182373047,4.841909408569336,64.15730285644531,-54.27284240722656,-89.51847839355469,24.05336570739746,-19.157543182373047,10.604395604395604,64.15730285644531,-54.27284240722656,-89.51847839355469,24.05336570739746,25.3750815394651
9.766,0,-18.991928100585938,5.232881546020508,64.23815155029297,-54.6981086730957,-89.5712661743164,23.814247131347656,-18.991928100585938,9.901098901098901,64.23815155029297,-54.6981086730957,-89.5712661743164,23.814247131347656,25.11415525114155
9.800,0,-19.198747634887695,3.3833065032958984,64.9575424194336,-53.28023910522461,-89.60546875,23.463937759399414,-19.198747634887695,9.10989010989011,64.9575424194336,-53.28023910522461,-89.60546875,23.463937759399414,24.853228962818
9.834,0,-19.076780319213867,2.694040298461914,65.25579071044922,-52.7958869934082,-89.68468475341797,23.164737701416016,-19.076780319213867,8.406593406593407,65.25579071044922,-52.7958869934082,-89.68468475341797,23.164737701416016,24.46183953033268
9.868,0,-19.194381713867188,0.35489654541015625,66.303955078125,-51.17610168457031,-89.66191864013672,22.648834228515625,-19.194381713867188,7.703296703296703,66.303955078125,-51.17610168457031,-89.66191864013672,22.648834228515625,24.200913242009133
9.902,0,-19.12889289855957,1.7056617736816406,65.95027923583984,-52.428443908691406,-89.72946166992188,22.70677375793457,-19.12889289855957,6.912087912087912,65.95027923583984,-52.428443908691406,-89.72946166992188,22.70677375793457,23.874755381604697
9.935,0,-19.161592483520508,1.341653823852539,65.96643829345703,-51.891693115234375,-89.6754379272461,22.69084930419922,-19.161592483520508,6.208791208791208,65.96643829345703,-51.891693115234375,-89.6754379272461,22.69084930419922,23.54859752120026
9.972,0,-19.153514862060547,2.900094985961914,65.43997955322266,-53.17057800292969,-89.69186401367188,22.87278175354004,-19.153514862060547,5.5054945054945055,65.43997955322266,-53.17057800292969,-89.69186401367188,22.87278175354004,23.222439660795825
10.006,0,-19.161190032958984,0.8317813873291016,66.32705688476562,-51.6925048828125,-89.63369750976562,22.5546817779541,-19.161190032958984,4.8901098901098905,66.32705688476562,-51.6925048828125,-89.63369750976562,22.5546817779541,23.09197651663405
10.040,0,-19.135732650756836,2.281890869140625,65.86492919921875,-52.83850860595703,-89.67987823486328,22.77146339416504,-19.135732650756836,4.186813186813186,65.86492919921875,-52.83850860595703,-89.67987823486328,22.77146339416504,23.09197651663405
10.075,0,-19.16252899169922,0.7548866271972656,66.31018829345703,-51.53547286987305,-89.64031982421875,22.63718032836914,-19.16252899169922,3.571428571428571,66.31018829345703,-51.53547286987305,-89.64031982421875,22.63718032836914,23.09197651663405
10.110,0,-19.197463989257812,1.7763023376464844,65.8693618774414,-52.28059768676758,-89.7100601196289,22.855051040649414,-19.197463989257812,2.956043956043956,65.8693618774414,-52.28059768676758,-89.7100601196289,22.855051040649414,22.961513372472275
10.145,0,-19.504606246948242,1.4099006652832031,65.84886932373047,-51.75963592529297,-89.74964141845703,22.905317306518555,-19.504606246948242,2.2527472527472527,65.84886932373047,-51.75963592529297,-89.74964141845703,22.905317306518555,22.961513372472275
10.179,0,-19.50497055053711,3.431608200073242,65.2593994140625,-53.54291534423828,-89.79193878173828,23.182199478149414,-19.50497055053711,3.431608200073242,65.2593994140625,-53.54291534423828,-89.79193878173828,23.182199478149414,22.961513372472275
10.213,0,-19.646648406982422,2.5682411193847656,65.40367126464844,-52.641326904296875,-89.7605209350586,23.179813385009766,-19.646648406982422,2.5682411193847656,65.40367126464844,-52.641326904296875,-89.7605209350586,23.179813385009766,22.961513372472275
10.248,0,-20.069427490234375,1.2974720001220703,65.78520202636719,-51.64113235473633,-89.79862976074219,23.22127342224121,-20.069427490234375,1.2974720001220703,65.78520202636719,-51.64113235473633,-89.79862976074219,23.22127342224121,22.961513372472275
10.283,0,-20.21361541748047,2.8488101959228516,65.27204895019531,-52.83226013183594,-89.86930084228516,23.49724769592285,-20.21361541748047,2.8488101959228516,65.27204895019531,-52.83226013183594,-89.86930084228516,23.49724769592285,22.961513372472275
10.316,0,-20.355552673339844,1.7035560607910156,65.46258544921875,-51.71961975097656,-89.89539337158203,23.537199020385742,-20.355552673339844,1.7035560607910156,65.46258544921875,-51.71961975097656,-89.89539337158203,23.537199020385742,22.961513372472275
10.350,0,-20.371856689453125,2.1221466064453125,65.24610137939453,-52.15491485595703,-89.91671752929688,23.72452163696289,-20.371856689453125,2.1221466064453125,65.24610137939453,-52.15491485595703,-89.91671752929688,23.72452163696289,22.961513372472275
10.385,0,-20.726810455322266,0.4046192169189453,65.86003112792969,-50.94578552246094,-89.97920227050781,23.678482055664062,-20.726810455322266,0.4046192169189453,65.86003112792969,-50.94578552246094,-89.97920227050781,23.678482055664062,23.09197651663405
10.420,0,-20.723392486572266,1.1331920623779297,65.61283874511719,-51.66741180419922,-89.98941802978516,23.92214584350586,-20.723392486572266,1.1331920623779297,65.61283874511719,-51.66741180419922,-89.98941802978516,23.92214584350586,23.222439660795825
10.453,0,-20.805110931396484,0.35238075256347656,65.6185302734375,-50.76055908203125,-89.96932983398438,23.953737258911133,-20.805110931396484,0.35238075256347656,65.6185302734375,-50.76055908203125,-89.96932983398438,23.953737258911133,23.28767123287671
10.487,0,-20.8162841796875,0.6500606536865234,65.33440399169922,-50.9234733581543,-89.96784973144531,24.100452423095703,-20.8162841796875,0.6500606536865234,65.33440399169922,-50.9234733581543,-89.96784973144531,24.100452423095703,23.28767123287671
10.521,0,-20.829883575439453,-0.4296417236328125,65.56279754638672,-49.941864013671875,-89.88007354736328,24.05080795288086,-20.829883575439453,-0.42964172363281294,65.56279754638672,-49.941864013671875,-89.88007354736328,24.05080795288086,23.418134377038484
10.555,0,-20.84039306640625,0.7835826873779297,65.17294311523438,-50.95384979248047,-89.8466567993164,24.319866180419922,-20.84039306640625,0.7835826873779297,65.17294311523438,-50.95384979248047,-89.8466567993164,24.319866180419922,23.54859752120026
10.590,0,-21.00940704345703,1.0961780548095703,64.9684066772461,-51.08234405517578,-89.91517639160156,24.48680305480957,-21.00940704345703,1.0961780548095703,64.9684066772461,-51.08234405517578,-89.91517639160156,24.48680305480957,23.613829093281147
10.624,0,-21.051820755004883,1.183126449584961,64.8576431274414,-51.09687805175781,-89.91039276123047,24.581396102905273,-21.051820755004883,1.183126449584961,64.8576431274414,-51.09687805175781,-89.91039276123047,24.581396102905273,23.54859752120026
10.658,0,-21.24151611328125,-1.2371845245361328,65.79987335205078,-49.31047821044922,-89.90839385986328,24.38553237915039,-21.24151611328125,-1.2371845245361324,65.79987335205078,-49.31047821044922,-89.90839385986328,24.38553237915039,23.74429223744292
10.691,0,-21.226449966430664,-0.4100151062011719,65.64178466796875,-50.139678955078125,-89.85719299316406,24.56529426574707,-21.226449966430664,-0.4100151062011719,65.64178466796875,-50.139678955078125,-89.85719299316406,24.56529426574707,24.00521852576647
10.724,0,-21.2092227935791,-0.4847126007080078,65.61381530761719,-50.16228485107422,-89.87191772460938,24.670347213745117,-21.2092227935791,-0.4847126007080078,65.61381530761719,-50.16228485107422,-89.87191772460938,24.670347213745117,24.00521852576647
10.758,0,-21.271883010864258,-0.9041595458984375,65.71343231201172,-49.81251525878906,-89.8907699584961,24.714853286743164,-21.271883010864258,-0.9041595458984375,65.71343231201172,-49.81251525878906,-89.8907699584961,24.714853286743164,24.00521852576647
10.790,0,-21.261852264404297,-0.6475143432617188,65.82530975341797,-50.01858139038086,-89.92692565917969,24.76310920715332,-21.261852264404297,-0.6475143432617188,65.82530975341797,-50.01858139038086,-89.92692565917969,24.76310920715332,24.200913242009133
10.822,0,-21.264907836914062,-0.2948875427246094,65.97015380859375,-50.373653411865234,-89.96157836914062,24.83905029296875,-21.264907836914062,-0.2948875427246094,65.97015380859375,-50.373653411865234,-89.96157836914062,24.83905029296875,24.26614481409002
10.857,0,-21.36402702331543,-0.20032882690429688,65.84233093261719,-50.43666458129883,-89.95423889160156,25.05469512939453,-21.36402702331543,-0.20032882690429688,65.84233093261719,-50.43666458129883,-89.95423889160156,25.05469512939453,24.331376386170906
10.923,0,-21.436063766479492,-2.4715309143066406,67.07716369628906,-49.154335021972656,-89.88417053222656,24.838653564453125,-21.436063766479492,-2.4715309143066406,67.07716369628906,-49.154335021972656,-89.88417053222656,24.838653564453125,24.331376386170906
10.960,0,-21.406566619873047,-2.1073551177978516,67.07449340820312,-49.535552978515625,-89.87228393554688,24.9362735748291,-21.406566619873047,-2.1073551177978516,67.07449340820312,-49.535552978515625,-89.87228393554688,24.9362735748291,24.527071102413565
10.995,0,-21.459800720214844,-2.028676986694336,67.1044692993164,-49.60009002685547,-89.82643127441406,25.10957908630371,-21.459800720214844,-2.028676986694336,67.1044692993164,-49.60009002685547,-89.82643127441406,25.10957908630371,24.592302674494455
11.029,0,-21.48830223083496,-1.7339954376220703,66.9779052734375,-49.837554931640625,-89.79319763183594,25.252992630004883,-21.48830223083496,-1.7339954376220703,66.9779052734375,-49.837554931640625,-89.79319763183594,25.252992630004883,24.592302674494455
11.067,0,-21.55146598815918,-4.108608245849609,68.28333282470703,-48.49807357788086,-89.71522521972656,25.017911911010742,-21.55146598815918,-4.108608245849609,68.28333282470703,-48.49807357788086,-89.71522521972656,25.017911911010742,24.592302674494455
11.101,0,-21.52492904663086,-3.8367977142333984,68.35227966308594,-48.821189880371094,-89.7107162475586,25.119850158691406,-21.52492904663086,-3.8367977142333984,68.35227966308594,-48.821189880371094,-89.7107162475586,25.119850158691406,24.592302674494455
11.169,0,-21.574527740478516,-4.317615509033203,68.60551452636719,-48.44952392578125,-89.64157104492188,25.26207733154297,-21.574527740478516,-4.317615509033203,68.60551452636719,-48.44952392578125,-89.64157104492188,25.26207733154297,24.592302674494455
11.204,0,-21.68104362487793,-3.536581039428711,68.30865478515625,-48.99329376220703,-89.6861572265625,25.53139877319336,-21.68104362487793,-3.536581039428711,68.30865478515625,-48.99329376220703,-89.6861572265625,25.53139877319336,24.722765818656228
11.238,0,-21.766834259033203,-5.930913925170898,69.6523208618164,-47.63829040527344,-89.60130310058594,25.24060821533203,-21.766834259033203,-5.930913925170898,69.6523208618164,-47.63829040527344,-89.60130310058594,25.24060821533203,24.722765818656228
11.272,0,-21.771848678588867,-4.864015579223633,69.53050231933594,-48.67967224121094,-89.62137603759766,25.4073486328125,-21.771848678588867,-4.864015579223633,69.53050231933594,-48.67967224121094,-89.62137603759766,25.4073486328125,24.722765818656228
11.307,0,-21.838024139404297,-5.246541976928711,69.7457046508789,-48.37898254394531,-89.58590698242188,25.54560089111328,-21.838024139404297,-5.246541976928711,69.7457046508789,-48.37898254394531,-89.58590698242188,25.54560089111328,24.91846053489889
11.341,0,-22.004018783569336,-4.455390930175781,69.64395141601562,-49.06223678588867,-89.63484954833984,25.73615264892578,-22.004018783569336,-4.455390930175781,69.64395141601562,-49.06223678588867,-89.63484954833984,25.73615264892578,24.91846053489889
11.375,0,-22.088106155395508,-7.023889541625977,71.08138275146484,-47.591129302978516,-89.56684112548828,25.36618423461914,-22.088106155395508,-7.023889541625977,71.08138275146484,-47.591129302978516,-89.56684112548828,25.36618423461914,24.983692106979777
11.413,0,-22.08421516418457,-6.1285400390625,70.99547576904297,-48.40264129638672,-89.56378173828125,25.480268478393555,-22.08421516418457,-6.1285400390625,70.99547576904297,-48.40264129638672,-89.56378173828125,25.480268478393555,24.983692106979777
11.449,0,-22.11423110961914,-6.884927749633789,71.3930435180664,-47.886356353759766,-89.4999771118164,25.422012329101562,-22.11423110961914,-6.884927749633789,71.3930435180664,-47.886356353759766,-89.4999771118164,25.422012329101562,25.048923679060664
11.483,0,-22.23504638671875,-6.519842147827148,71.46173858642578,-48.24151611328125,-89.54600524902344,25.51371192932129,-22.23504638671875,-6.519842147827148,71.46173858642578,-48.24151611328125,-89.54600524902344,25.51371192932129,25.048923679060664
11.517,0,-22.207197189331055,-8.129617691040039,71.99569702148438,-46.95692443847656,-89.54429626464844,25.158367156982422,-22.207197189331055,-8.129617691040039,71.99569702148438,-46.95692443847656,-89.54429626464844,25.158367156982422,25.11415525114155
11.550,0,-22.214113235473633,-7.3900299072265625,71.99305725097656,-47.643577575683594,-89.55791473388672,25.226682662963867,-22.214113235473633,-7.3900299072265625,71.99305725097656,-47.643577575683594,-89.55791473388672,25.226682662963867,25.11415525114155
11.585,0,-22.232784271240234,-8.258247375488281,72.3354721069336,-46.977317810058594,-89.51164245605469,25.171960830688477,-22.232784271240234,-8.258247375488281,72.3354721069336,-46.977317810058594,-89.51164245605469,25.171960830688477,25.11415525114155
11.650,0,-22.265663146972656,-7.692356109619141,72.2615737915039,-47.47496032714844,-89.51974487304688,25.058622360229492,-22.265663146972656,-7.692356109619141,72.2615737915039,-47.47496032714844,-89.51974487304688,25.058622360229492,25.048923679060664
11.686,0,-22.245084762573242,-9.241802215576172,72.75483703613281,-46.194679260253906,-89.51431274414062,24.728755950927734,-22.245084762573242,-9.241802215576172,72.75483703613281,-46.194679260253906,-89.51431274414062,24.728755950927734,25.048923679060664
11.719,0,-22.242650985717773,-8.81818962097168,72.75460815429688,-46.55510711669922,-89.51561737060547,24.73352813720703,-22.242650985717773,-8.81818962097168,72.75460815429688,-46.55510711669922,-89.51561737060547,24.73352813720703,25.048923679060664
11.751,0,-22.212177276611328,-10.169269561767578,73.20665740966797,-45.39479064941406,-89.47041320800781,24.38961410522461,-22.212177276611328,-10.169269561767578,73.20665740966797,-45.39479064941406,-89.47041320800781,24.38961410522461,25.048923679060664
11.785,0,-22.324827194213867,-9.913444519042969,73.15206146240234,-45.57054138183594,-89.53251647949219,24.37579345703125,-22.324827194213867,-9.913444519042969,73.15206146240234,-45.57054138183594,-89.53251647949219,24.37579345703125,25.048923679060664
11.822,0,-22.26491355895996,-11.391433715820312,73.69613647460938,-44.38287353515625,-89.55789184570312,24.06622886657715,-22.26491355895996,-11.391433715820312,73.69613647460938,-44.38287353515625,-89.55789184570312,24.06622886657715,24.983692106979777
11.855,0,-22.24037742614746,-11.57083511352539,73.90038299560547,-44.33821105957031,-89.56718444824219,23.866193771362305,-22.24037742614746,-11.57083511352539,73.90038299560547,-44.33821105957031,-89.56718444824219,23.866193771362305,24.722765818656228
11.890,0,-22.21961212158203,-13.103717803955078,74.56788635253906,-43.21377182006836,-89.57687377929688,23.407480239868164,-22.21961212158203,-12.868131868131869,74.56788635253906,-43.21377182006836,-89.57687377929688,23.407480239868164,24.592302674494455
11.928,0,-22.1630859375,-12.71627426147461,74.46492767333984,-43.41612243652344,-89.55720520019531,22.95866584777832,-22.1630859375,-12.71627426147461,74.46492767333984,-43.41612243652344,-89.55720520019531,22.95866584777832,24.331376386170906
11.963,0,-22.100561141967773,-14.647644996643066,75.26000213623047,-41.91668701171875,-89.55903625488281,22.370058059692383,-22.100561141967773,-14.45054945054945,75.26000213623047,-41.91668701171875,-89.55903625488281,22.370058059692383,24.135681669928243
11.997,0,-22.039461135864258,-14.664507865905762,75.38599395751953,-41.94270706176758,-89.55577850341797,22.118732452392578,-22.039461135864258,-14.664507865905762,75.38599395751953,-41.94270706176758,-89.55577850341797,22.118732452392578,23.874755381604697
12.032,0,-22.048728942871094,-15.668344497680664,75.76737213134766,-41.021080017089844,-89.5599136352539,21.78835678100586,-22.048728942871094,-15.668344497680664,75.76737213134766,-41.021080017089844,-89.5599136352539,21.78835678100586,23.418134377038484
12.071,0,-22.04676055908203,-15.558937072753906,75.6883773803711,-40.986881256103516,-89.57266235351562,21.696426391601562,-22.04676055908203,-15.558937072753906,75.6883773803711,-40.986881256103516,-89.57266235351562,21.696426391601562,22.89628180039139
12.104,0,-21.952054977416992,-17.418760299682617,76.26253509521484,-39.365478515625,-89.56415557861328,21.04691505432129,-21.952054977416992,-17.418760299682617,76.26253509521484,-39.365478515625,-89.56415557861328,21.04691505432129,22.439660795825176
12.135,0,-21.874919891357422,-17.680614471435547,76.3487548828125,-39.03111267089844,-89.58271789550781,20.698028564453125,-21.874919891357422,-17.680614471435547,76.3487548828125,-39.03111267089844,-89.58271789550781,20.698028564453125,22.17873450750163
12.170,0,-21.856887817382812,-19.794898986816406,77.19215393066406,-37.3813591003418,-89.56741333007812,20.158357620239258,-21.856887817382812,-18.67032967032967,77.19215393066406,-37.3813591003418,-89.56741333007812,20.158357620239258,21.983039791258967
12.208,0,-21.869199752807617,-19.821300506591797,77.10616302490234,-37.249351501464844,-89.63611602783203,20.13131332397461,-21.869199752807617,-19.725274725274723,77.10616302490234,-37.249351501464844,-89.63611602783203,20.13131332397461,21.52641878669276
12.242,0,-21.753934860229492,-22.04250717163086,77.8265380859375,-35.38724899291992,-89.61647033691406,19.54035186767578,-21.753934860229492,-20.516483516483518,77.8265380859375,-35.38724899291992,-89.61647033691406,19.54035186767578,21.00456621004566
12.284,0,-21.685762405395508,-22.17301368713379,77.86308288574219,-35.27278137207031,-89.62576293945312,19.48651695251465,-21.685762405395508,-21.65934065934066,77.86308288574219,-35.27278137207031,-89.62576293945312,19.48651695251465,20.678408349641224
12.319,0,-21.70389175415039,-23.260520935058594,78.25338745117188,-34.36661911010742,-89.6355209350586,19.3861026763916,-21.70389175415039,-22.53846153846154,78.25338745117188,-34.36661911010742,-89.6355209350586,19.3861026763916,20.352250489236788
12.354,0,-21.787994384765625,-22.959484100341797,78.03533935546875,-34.48936080932617,-89.74962615966797,19.510568618774414,-21.787994384765625,-22.959484100341797,78.03533935546875,-34.48936080932617,-89.74962615966797,19.510568618774414,20.026092628832355
12.389,0,-21.6788330078125,-25.189632415771484,78.74483489990234,-32.62002182006836,-89.71746826171875,19.000865936279297,-21.6788330078125,-24.296703296703296,78.74483489990234,-32.62002182006836,-89.71746826171875,19.000865936279297,19.765166340508806
12.423,0,-21.643878936767578,-25.204242706298828,78.75535583496094,-32.62848663330078,-89.74958038330078,18.986995697021484,-21.643878936767578,-25.087912087912088,78.75535583496094,-32.62848663330078,-89.74958038330078,18.986995697021484,19.69993476842792
12.457,0,-21.623416900634766,-25.823017120361328,78.92195129394531,-32.104862213134766,-89.78427124023438,18.68446159362793,-21.623416900634766,-25.823017120361328,78.92195129394531,-32.104862213134766,-89.78427124023438,18.68446159362793,19.69993476842792
12.490,0,-21.75282859802246,-25.52629280090332,78.71968078613281,-32.27754211425781,-89.89238739013672,18.812286376953125,-21.75282859802246,-25.52629280090332,78.71968078613281,-32.27754211425781,-89.89238739013672,18.812286376953125,19.43900848010437
12.650,0,-21.654661178588867,-27.352733612060547,79.34798431396484,-30.82435417175293,-89.84700775146484,18.450355529785156,-21.654661178588867,-27.352733612060547,79.34798431396484,-30.82435417175293,-89.84700775146484,18.450355529785156,19.308545335942597
12.684,0,-21.611459732055664,-27.286531448364258,79.2988510131836,-30.903125762939453,-89.8553695678711,18.518861770629883,-21.611459732055664,-27.286531448364258,79.2988510131836,-30.903125762939453,-89.8553695678711,18.518861770629883,19.047619047619047
12.721,0,-21.634065628051758,-28.079965591430664,79.51136779785156,-30.282255172729492,-89.90213012695312,18.401779174804688,-21.634065628051758,-28.079965591430664,79.51136779785156,-30.282255172729492,-89.90213012695312,18.401779174804688,18.98238747553816
12.754,0,-21.702800750732422,-27.775165557861328,79.37104797363281,-30.485044479370117,-89.9769515991211,18.499021530151367,-21.702800750732422,-27.775165557861328,79.37104797363281,-30.485044479370117,-89.9769515991211,18.499021530151367,18.851924331376384
12.789,0,-21.67849349975586,-29.712736129760742,80.08584594726562,-29.026987075805664,-89.95761108398438,18.31995964050293,-21.67849349975586,-29.712736129760742,80.08584594726562,-29.026987075805664,-89.95761108398438,18.31995964050293,18.786692759295498
12.823,0,-21.606239318847656,-29.342853546142578,79.97291564941406,-29.339746475219727,-89.9350814819336,18.337566375732422,-21.606239318847656,-29.342853546142578,79.97291564941406,-29.339746475219727,-89.9350814819336,18.337566375732422,18.72146118721461
12.855,0,-21.6186466217041,-30.30188751220703,80.1364974975586,-28.408601760864258,-89.96739196777344,18.11162567138672,-21.6186466217041,-30.30188751220703,80.1364974975586,-28.408601760864258,-89.96739196777344,18.11162567138672,18.72146118721461
12.887,0,-21.616697311401367,-30.466663360595703,80.18159484863281,-28.253992080688477,-89.92747497558594,18.225345611572266,-21.616697311401367,-30.466663360595703,80.18159484863281,-28.253992080688477,-89.92747497558594,18.225345611572266,18.656229615133725
12.922,0,-21.52991485595703,-30.8011531829834,80.29325866699219,-27.949115753173828,-89.94560241699219,18.09317398071289,-21.52991485595703,-30.8011531829834,80.29325866699219,-27.949115753173828,-89.94560241699219,18.09317398071289,18.656229615133725
12.955,0,-21.45972442626953,-30.71768569946289,80.29578399658203,-28.032060623168945,-89.88438415527344,18.21298599243164,-21.45972442626953,-30.71768569946289,80.29578399658203,-28.032060623168945,-89.88438415527344,18.21298599243164,18.52576647097195
12.988,0,-21.466943740844727,-31.294410705566406,80.30699157714844,-27.42057991027832,-89.90232849121094,18.175064086914062,-21.466943740844727,-31.294410705566406,80.30699157714844,-27.42057991027832,-89.90232849121094,18.175064086914062,18.395303326810176
13.022,0,-21.480453491210938,-31.033246994018555,80.15960693359375,-27.632549285888672,-89.88362121582031,18.298919677734375,-21.480453491210938,-31.033246994018555,80.15960693359375,-27.632549285888672,-89.88362121582031,18.298919677734375,18.33007175472929
13.057,0,-21.43515968322754,-30.900501251220703,80.09992980957031,-27.671491622924805,-89.92413330078125,18.39716148376465,-21.43515968322754,-30.900501251220703,80.09992980957031,-27.671491622924805,-89.92413330078125,18.39716148376465,18.2648401826484
13.089,0,-21.516695022583008,-30.507259368896484,80.05023193359375,-28.07256507873535,-89.98004150390625,18.648361206054688,-21.516695022583008,-30.507259368896484,80.05023193359375,-28.07256507873535,-89.98004150390625,18.648361206054688,18.2648401826484
13.124,0,-21.487865447998047,-31.51669692993164,80.28372955322266,-27.163921356201172,-89.97486114501953,18.383628845214844,-21.487865447998047,-31.51669692993164,80.28372955322266,-27.163921356201172,-89.97486114501953,18.383628845214844,18.2648401826484
13.157,0,-21.52696418762207,-31.08774185180664,80.1324691772461,-27.492197036743164,-90.01930236816406,18.65624237060547,-21.52696418762207,-31.08774185180664,80.1324691772461,-27.492197036743164,-90.01930236816406,18.65624237060547,18.2648401826484
13.189,0,-21.469785690307617,-31.081546783447266,80.21150207519531,-27.55583953857422,-90.02489471435547,18.776987075805664,-21.469785690307617,-31.081546783447266,80.21150207519531,-27.55583953857422,-90.02489471435547,18.776987075805664,18.199608610567513
13.222,0,-21.42166519165039,-30.669336318969727,80.10273742675781,-27.94277572631836,-90.02950286865234,19.005836486816406,-21.42166519165039,-30.669336318969727,80.10273742675781,-27.94277572631836,-90.02950286865234,19.005836486816406,18.199608610567513
13.256,0,-21.409807205200195,-31.12560272216797,80.19801330566406,-27.610126495361328,-90.0455093383789,19.127838134765625,-21.409807205200195,-31.12560272216797,80.19801330566406,-27.610126495361328,-90.0455093383789,19.127838134765625,18.2648401826484
13.289,0,-21.355918884277344,-31.01043701171875,80.07901763916016,-27.702543258666992,-90.06576538085938,19.19424057006836,-21.355918884277344,-31.01043701171875,80.07901763916016,-27.702543258666992,-90.06576538085938,19.19424057006836,18.33007175472929
13.323,0,-21.299070358276367,-30.2797908782959,79.78075408935547,-28.2556095123291,-90.05809783935547,19.511272430419922,-21.299070358276367,-30.2797908782959,79.78075408935547,-28.2556095123291,-90.05809783935547,19.511272430419922,18.52576647097195
13.356,0,-21.395572662353516,-28.906747817993164,79.43041229248047,-29.477989196777344,-90.14595794677734,19.958866119384766,-21.395572662353516,-28.906747817993164,79.43041229248047,-29.477989196777344,-90.14595794677734,19.958866119384766,18.72146118721461
13.389,0,-21.414249420166016,-28.53180503845215,79.21604919433594,-29.770212173461914,-90.1517333984375,20.30805778503418,-21.414249420166016,-28.53180503845215,79.21604919433594,-29.770212173461914,-90.1517333984375,20.30805778503418,18.786692759295498
13.425,0,-21.413455963134766,-28.804031372070312,79.04791259765625,-29.298795700073242,-90.14582061767578,20.72871208190918,-21.413455963134766,-28.804031372070312,79.04791259765625,-29.298795700073242,-90.14582061767578,20.72871208190918,19.112850619699934
13.469,0,-21.38208770751953,-27.706560134887695,78.68751525878906,-30.186132431030273,-90.17851257324219,21.181516647338867,-21.38208770751953,-27.706560134887695,78.68751525878906,-30.186132431030273,-90.17851257324219,21.181516647338867,19.373776908023483
13.503,0,-21.38258934020996,-25.913679122924805,78.11073303222656,-31.63043212890625,-90.16889953613281,21.721139907836914,-21.38258934020996,-25.913679122924805,78.11073303222656,-31.63043212890625,-90.16889953613281,21.721139907836914,19.830397912589692
13.536,0,-21.37783432006836,-25.885875701904297,77.95878601074219,-31.464101791381836,-90.15164947509766,22.127838134765625,-21.37783432006836,-25.885875701904297,77.95878601074219,-31.464101791381836,-90.15164947509766,22.127838134765625,20.15655577299413
13.571,0,-21.35513687133789,-25.971860885620117,77.7996826171875,-31.186925888061523,-90.17411804199219,22.55447769165039,-21.35513687133789,-25.971860885620117,77.7996826171875,-31.186925888061523,-90.17411804199219,22.55447769165039,20.54794520547945
13.604,0,-21.273914337158203,-25.569211959838867,77.84510803222656,-31.679370880126953,-90.1776123046875,22.700029373168945,-21.273914337158203,-25.569211959838867,77.84510803222656,-31.679370880126953,-90.1776123046875,22.700029373168945,21.00456621004566
13.637,0,-21.24454116821289,-25.2416934967041,77.76887512207031,-31.987476348876953,-90.1053237915039,22.953367233276367,-21.24454116821289,-25.2416934967041,77.76887512207031,-31.987476348876953,-90.1053237915039,22.953367233276367,21.461187214611872
13.676,0,-21.207386016845703,-25.48894691467285,77.8807144165039,-31.850664138793945,-90.09418487548828,23.221473693847656,-21.207386016845703,-25.48894691467285,77.8807144165039,-31.850664138793945,-90.09418487548828,23.221473693847656,21.852576647097194
13.710,0,-21.091447830200195,-25.355154037475586,77.86924743652344,-31.99884605407715,-90.01322174072266,23.68198585510254,-21.091447830200195,-25.355154037475586,77.86924743652344,-31.99884605407715,-90.01322174072266,23.68198585510254,22.17873450750163
13.741,0,-21.09160804748535,-24.46337127685547,77.49285125732422,-32.57354736328125,-90.05171203613281,24.178625106811523,-21.09160804748535,-24.46337127685547,77.49285125732422,-32.57354736328125,-90.05171203613281,24.178625106811523,22.37442922374429
