t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.437,0,3.885666847229004,14.877510070800781,73.57379150390625,-80.47077178955078,-87.77837371826172,39.000579833984375,3.885666847229004,14.877510070800781,73.57379150390625,-80.47077178955078,-87.77837371826172,39.000579833984375,39.79125896934116
10.470,0,3.8469398021698,14.365266799926758,73.85722351074219,-80.08056640625,-87.80154418945312,38.829498291015625,3.8469398021698,14.365266799926758,73.85722351074219,-80.08056640625,-87.80154418945312,38.829498291015625,39.595564253098495
10.504,0,3.7674026489257812,13.798980712890625,74.09829711914062,-79.65594482421875,-87.79718017578125,38.63654327392578,3.7674026489257812,13.798980712890625,74.09829711914062,-79.65594482421875,-87.79718017578125,38.63654327392578,39.46510110893672
10.538,0,3.8996524810791016,13.170021057128906,74.40951538085938,-79.18960571289062,-87.7889175415039,38.59467315673828,3.8996524810791016,13.170021057128906,74.40951538085938,-79.18960571289062,-87.7889175415039,38.59467315673828,39.26940639269406
10.571,0,3.6376259326934814,12.846076965332031,74.65350341796875,-78.99886322021484,-87.8393783569336,38.46340560913086,3.6376259326934814,12.846076965332031,74.65350341796875,-78.99886322021484,-87.8393783569336,38.46340560913086,39.0737116764514
10.603,0,3.6230263710021973,12.392196655273438,74.90379333496094,-78.68400573730469,-87.85542297363281,38.391807556152344,3.6230263710021973,12.392196655273438,74.90379333496094,-78.68400573730469,-87.85542297363281,38.391807556152344,38.94324853228962
10.641,0,3.5283212661743164,12.18194580078125,75.01703643798828,-78.53977966308594,-87.86381530761719,38.30615997314453,3.5283212661743164,12.18194580078125,75.01703643798828,-78.53977966308594,-87.86381530761719,38.30615997314453,38.81278538812785
10.671,0,3.6772637367248535,11.768327713012695,75.24114990234375,-78.30314636230469,-87.8641586303711,38.332427978515625,3.6772637367248535,11.768327713012695,75.24114990234375,-78.30314636230469,-87.8641586303711,38.332427978515625,38.81278538812785
10.704,0,3.4419589042663574,11.600261688232422,75.41629791259766,-78.26219177246094,-87.92459106445312,38.268890380859375,3.4419589042663574,11.600261688232422,75.41629791259766,-78.26219177246094,-87.92459106445312,38.268890380859375,38.81278538812785
10.741,0,3.421494245529175,11.367725372314453,75.50394439697266,-78.06671142578125,-87.9365234375,38.19257354736328,3.421494245529175,11.367725372314453,75.50394439697266,-78.06671142578125,-87.9365234375,38.19257354736328,38.68232224396608
10.770,0,3.3454012870788574,11.164770126342773,75.59262084960938,-77.94648742675781,-87.93838500976562,38.113441467285156,3.3454012870788574,11.164770126342773,75.59262084960938,-77.94648742675781,-87.93838500976562,38.113441467285156,38.551859099804304
10.804,0,3.5056028366088867,10.658567428588867,75.85917663574219,-77.59194946289062,-87.92388916015625,38.148841857910156,3.5056028366088867,10.658567428588867,75.85917663574219,-77.59194946289062,-87.92388916015625,38.148841857910156,38.42139595564253
10.870,0,3.2792301177978516,10.491693496704102,75.99795532226562,-77.5315933227539,-87.99369812011719,38.11259841918945,3.2792301177978516,10.491693496704102,75.99795532226562,-77.5315933227539,-87.99369812011719,38.11259841918945,38.42139595564253
10.897,0,3.2628841400146484,10.040292739868164,76.23107147216797,-77.2259521484375,-87.99900817871094,38.051063537597656,3.2628841400146484,10.040292739868164,76.23107147216797,-77.2259521484375,-87.99900817871094,38.051063537597656,38.42139595564253
10.931,0,3.105562686920166,10.20895004272461,76.12847137451172,-77.35198974609375,-88.05097198486328,38.054466247558594,3.105562686920166,10.20895004272461,76.12847137451172,-77.35198974609375,-88.05097198486328,38.054466247558594,38.42139595564253
10.963,0,3.052988052368164,10.029386520385742,76.30706024169922,-77.35162353515625,-88.04003143310547,37.97559356689453,3.052988052368164,10.029386520385742,76.30706024169922,-77.35162353515625,-88.04003143310547,37.97559356689453,38.42139595564253
10.997,0,2.836879253387451,9.678125381469727,76.56327819824219,-77.18795776367188,-88.1040267944336,37.89130401611328,2.836879253387451,9.678125381469727,76.56327819824219,-77.18795776367188,-88.1040267944336,37.89130401611328,38.42139595564253
11.030,0,2.7944581508636475,9.432674407958984,76.68009185791016,-76.98118591308594,-88.1151351928711,37.84567642211914,2.7944581508636475,9.432674407958984,76.68009185791016,-76.98118591308594,-88.1151351928711,37.84567642211914,38.42139595564253
11.064,0,2.6689250469207764,9.432048797607422,76.67924499511719,-76.98283386230469,-88.13475799560547,37.79126739501953,2.6689250469207764,9.432048797607422,76.67924499511719,-76.98283386230469,-88.13475799560547,37.79126739501953,38.35616438356164
11.099,0,2.6372506618499756,9.320001602172852,76.83735656738281,-77.03866577148438,-88.12774658203125,37.72711181640625,2.6372506618499756,9.320001602172852,76.83735656738281,-77.03866577148438,-88.12774658203125,37.72711181640625,38.22570123939987
11.131,0,2.4656500816345215,9.309989929199219,76.87516784667969,-77.03524017333984,-88.16416931152344,37.659461975097656,2.4656500816345215,9.309989929199219,76.87516784667969,-77.03524017333984,-88.16416931152344,37.659461975097656,38.095238095238095
11.165,0,2.4281439781188965,9.050264358520508,76.96331787109375,-76.76388549804688,-88.17002868652344,37.60638427734375,2.4281439781188965,9.050264358520508,76.96331787109375,-76.76388549804688,-88.17002868652344,37.60638427734375,38.030006523157205
11.197,0,2.2891721725463867,8.962108612060547,76.94474792480469,-76.65457153320312,-88.19938659667969,37.576011657714844,2.2891721725463867,8.962108612060547,76.94474792480469,-76.65457153320312,-88.19938659667969,37.576011657714844,38.030006523157205
11.234,0,2.240485191345215,8.672601699829102,77.21222686767578,-76.59870910644531,-88.19319152832031,37.478416442871094,2.240485191345215,8.672601699829102,77.21222686767578,-76.59870910644531,-88.19319152832031,37.478416442871094,38.030006523157205
11.265,0,2.0176937580108643,8.492788314819336,77.30992889404297,-76.50872039794922,-88.2598876953125,37.40837860107422,2.0176937580108643,8.492788314819336,77.30992889404297,-76.50872039794922,-88.2598876953125,37.40837860107422,38.030006523157205
11.298,0,1.9970300197601318,8.022577285766602,77.5015869140625,-76.1593017578125,-88.27297973632812,37.30943298339844,1.9970300197601318,8.022577285766602,77.5015869140625,-76.1593017578125,-88.27297973632812,37.30943298339844,38.030006523157205
11.331,0,1.838726282119751,8.06448745727539,77.45777893066406,-76.17064666748047,-88.31057739257812,37.28749084472656,1.838726282119751,8.06448745727539,77.45777893066406,-76.17064666748047,-88.31057739257812,37.28749084472656,37.96477495107632
11.364,0,1.8036036491394043,7.888118743896484,77.63259887695312,-76.1357421875,-88.29904174804688,37.175479888916016,1.8036036491394043,7.888118743896484,77.63259887695312,-76.1357421875,-88.29904174804688,37.175479888916016,37.70384866275277
11.398,0,1.5609838962554932,7.79168701171875,77.68414306640625,-76.09394836425781,-88.3670425415039,37.11404037475586,1.5609838962554932,7.79168701171875,77.68414306640625,-76.09394836425781,-88.3670425415039,37.11404037475586,37.638617090671886
11.432,0,1.498974084854126,7.50123405456543,77.77261352539062,-75.80950164794922,-88.37434387207031,37.037750244140625,1.498974084854126,7.50123405456543,77.77261352539062,-75.80950164794922,-88.37434387207031,37.037750244140625,37.508153946510106
11.464,0,1.3316125869750977,7.5550079345703125,77.70973205566406,-75.81619262695312,-88.4194564819336,37.02901077270508,1.3316125869750977,7.5550079345703125,77.70973205566406,-75.81619262695312,-88.4194564819336,37.02901077270508,37.37769080234833
11.501,0,1.3818299770355225,7.216680526733398,77.85112762451172,-75.56842041015625,-88.39543914794922,36.88208770751953,1.3818299770355225,7.216680526733398,77.85112762451172,-75.56842041015625,-88.39543914794922,36.88208770751953,37.31245923026745
11.532,0,1.148212194442749,7.036314010620117,77.88087463378906,-75.41511535644531,-88.4478530883789,36.808807373046875,1.148212194442749,7.036314010620117,77.88087463378906,-75.41511535644531,-88.4478530883789,36.808807373046875,37.31245923026745
11.565,0,1.0642426013946533,6.749687194824219,77.99745178222656,-75.17680358886719,-88.46331787109375,36.74022674560547,1.0642426013946533,6.749687194824219,77.99745178222656,-75.17680358886719,-88.46331787109375,36.74022674560547,37.31245923026745
11.599,0,0.8677668571472168,6.888141632080078,77.9017333984375,-75.22085571289062,-88.51168060302734,36.76068878173828,0.8677668571472168,6.888141632080078,77.9017333984375,-75.22085571289062,-88.51168060302734,36.76068878173828,37.31245923026745
11.633,0,0.9136528968811035,6.442058563232422,78.09112548828125,-74.9095458984375,-88.48905944824219,36.636539459228516,0.9136528968811035,6.442058563232422,78.09112548828125,-74.9095458984375,-88.48905944824219,36.636539459228516,37.31245923026745
11.693,0,0.7314362525939941,6.327287673950195,78.10807800292969,-74.7956314086914,-88.53003692626953,36.553428649902344,0.7314362525939941,6.327287673950195,78.10807800292969,-74.7956314086914,-88.53003692626953,36.553428649902344,37.18199608610567
11.721,0,0.6526715755462646,5.8806610107421875,78.27587127685547,-74.42559814453125,-88.54104614257812,36.467411041259766,0.6526715755462646,5.8806610107421875,78.27587127685547,-74.42559814453125,-88.54104614257812,36.467411041259766,36.921069797782124
11.753,0,0.5106778144836426,5.840435028076172,78.22766876220703,-74.31675720214844,-88.5584945678711,36.41253662109375,0.5106778144836426,5.840435028076172,78.22766876220703,-74.31675720214844,-88.5584945678711,36.41253662109375,36.921069797782124
11.786,0,0.5430514812469482,5.453340530395508,78.37542724609375,-74.02645874023438,-88.54450225830078,36.324058532714844,0.5430514812469482,5.453340530395508,78.37542724609375,-74.02645874023438,-88.54450225830078,36.324058532714844,36.921069797782124
11.820,0,0.35343170166015625,5.225543975830078,78.43428039550781,-73.84219360351562,-88.57549285888672,36.225303649902344,0.35343170166015625,5.225543975830078,78.43428039550781,-73.84219360351562,-88.57549285888672,36.225303649902344,36.921069797782124
11.853,0,0.20806598663330078,5.314678192138672,78.36182403564453,-73.89076232910156,-88.59954071044922,36.17652130126953,0.20806598663330078,5.314678192138672,78.36182403564453,-73.89076232910156,-88.59954071044922,36.17652130126953,36.855838225701234
11.886,0,0.07350778579711914,5.308534622192383,78.30075073242188,-73.8487548828125,-88.6197509765625,36.13239669799805,0.07350778579711914,5.308534622192383,78.30075073242188,-73.8487548828125,-88.6197509765625,36.13239669799805,36.66014350945858
11.926,0,0.1007852554321289,4.9355621337890625,78.48552703857422,-73.62335205078125,-88.61759185791016,36.063541412353516,0.1007852554321289,4.9355621337890625,78.48552703857422,-73.62335205078125,-88.61759185791016,36.063541412353516,36.5296803652968
11.954,0,0.045291900634765625,4.61619758605957,78.61084747314453,-73.36392211914062,-88.5913314819336,35.97040557861328,0.045291900634765625,4.61619758605957,78.61084747314453,-73.36392211914062,-88.5913314819336,35.97040557861328,36.5296803652968
11.987,0,-0.006424427032470703,4.340770721435547,78.7378158569336,-73.15174865722656,-88.57760620117188,35.891841888427734,-0.006424427032470703,4.340770721435547,78.7378158569336,-73.15174865722656,-88.57760620117188,35.891841888427734,36.5296803652968
12.020,0,-0.09017229080200195,3.9752769470214844,79.00057220458984,-72.99076843261719,-88.53726196289062,35.80109405517578,-0.09017229080200195,3.9752769470214844,79.00057220458984,-72.99076843261719,-88.53726196289062,35.80109405517578,36.5296803652968
12.054,0,-0.2969803810119629,3.9542160034179688,78.96297454833984,-72.93130493164062,-88.58528900146484,35.726402282714844,-0.2969803810119629,3.9542160034179688,78.96297454833984,-72.93130493164062,-88.58528900146484,35.726402282714844,36.33398564905414
12.087,0,-0.36683034896850586,3.5186405181884766,79.10700988769531,-72.56097412109375,-88.57279205322266,35.665992736816406,-0.36683034896850586,3.5186405181884766,79.10700988769531,-72.56097412109375,-88.57279205322266,35.665992736816406,36.13829093281148
12.120,0,-0.4497408866882324,3.280355453491211,79.30670166015625,-72.49598693847656,-88.53589630126953,35.57729721069336,-0.4497408866882324,3.280355453491211,79.30670166015625,-72.49598693847656,-88.53589630126953,35.57729721069336,36.07305936073059
12.154,0,-0.5096073150634766,3.2066707611083984,79.38676452636719,-72.48847961425781,-88.52887725830078,35.51375198364258,-0.5096073150634766,3.2066707611083984,79.38676452636719,-72.48847961425781,-88.52887725830078,35.51375198364258,35.942596216568816
12.187,0,-0.7551555633544922,3.383443832397461,79.28691864013672,-72.59103393554688,-88.58480834960938,35.43622589111328,-0.7551555633544922,3.383443832397461,79.28691864013672,-72.59103393554688,-88.58480834960938,35.43622589111328,35.87736464448793
12.220,0,-0.8309588432312012,3.043832778930664,79.4217300415039,-72.33642578125,-88.56718444824219,35.3697509765625,-0.8309588432312012,3.043832778930664,79.4217300415039,-72.33642578125,-88.56718444824219,35.3697509765625,35.81213307240704
12.253,0,-0.9392023086547852,2.876119613647461,79.62474060058594,-72.33717346191406,-88.53755187988281,35.3114128112793,-0.9392023086547852,2.876119613647461,79.62474060058594,-72.33717346191406,-88.53755187988281,35.3114128112793,35.74690150032615
12.286,0,-0.9837589263916016,2.828554153442383,79.69510650634766,-72.34989929199219,-88.52002716064453,35.21365737915039,-0.9837589263916016,2.828554153442383,79.69510650634766,-72.34989929199219,-88.52002716064453,35.21365737915039,35.74690150032615
12.320,0,-1.1812124252319336,2.972423553466797,79.59347534179688,-72.44169616699219,-88.57735443115234,35.137718200683594,-1.1812124252319336,2.972423553466797,79.59347534179688,-72.44169616699219,-88.57735443115234,35.137718200683594,35.74690150032615
12.353,0,-1.262521743774414,2.5924816131591797,79.73826599121094,-72.13605499267578,-88.5613784790039,35.047119140625,-1.262521743774414,2.5924816131591797,79.73826599121094,-72.13605499267578,-88.5613784790039,35.047119140625,35.74690150032615
12.386,0,-1.364962100982666,2.984346389770508,79.73296356201172,-72.5762939453125,-88.5401382446289,35.01263427734375,-1.364962100982666,2.984346389770508,79.73296356201172,-72.5762939453125,-88.5401382446289,35.01263427734375,35.5512067840835
12.420,0,-1.354835033416748,2.9352149963378906,79.78915405273438,-72.5845947265625,-88.53113555908203,34.955535888671875,-1.354835033416748,2.9352149963378906,79.78915405273438,-72.5845947265625,-88.53113555908203,34.955535888671875,35.42074363992172
12.455,0,-1.5699267387390137,3.0895957946777344,79.71337890625,-72.69293212890625,-88.60717010498047,34.94829177856445,-1.5699267387390137,3.0895957946777344,79.71337890625,-72.69293212890625,-88.60717010498047,34.94829177856445,35.42074363992172
12.488,0,-1.6189875602722168,2.6677894592285156,79.90850067138672,-72.41734313964844,-88.59967803955078,34.911407470703125,-1.6189875602722168,2.6677894592285156,79.90850067138672,-72.41734313964844,-88.59967803955078,34.911407470703125,35.355512067840834
12.528,0,-1.6947450637817383,2.8382186889648438,79.96564483642578,-72.69239807128906,-88.5785140991211,34.86174392700195,-1.6947450637817383,2.8382186889648438,79.96564483642578,-72.69239807128906,-88.5785140991211,34.86174392700195,35.22504892367906
12.557,0,-1.6945338249206543,2.8007068634033203,79.98920440673828,-72.70222473144531,-88.56145477294922,34.783321380615234,-1.6945338249206543,2.8007068634033203,79.98920440673828,-72.70222473144531,-88.56145477294922,34.783321380615234,35.15981735159817
12.588,0,-1.9275755882263184,2.76226806640625,79.96940612792969,-72.67588806152344,-88.61642456054688,34.754478454589844,-1.9275755882263184,2.76226806640625,79.96940612792969,-72.67588806152344,-88.61642456054688,34.754478454589844,35.15981735159817
12.620,0,-1.9877891540527344,2.4257965087890625,80.12150573730469,-72.44996643066406,-88.6091537475586,34.71876907348633,-1.9877891540527344,2.4257965087890625,80.12150573730469,-72.44996643066406,-88.6091537475586,34.71876907348633,35.09458577951728
12.655,0,-2.069890022277832,2.5181102752685547,80.20370483398438,-72.66754150390625,-88.58213806152344,34.641109466552734,-2.069890022277832,2.5181102752685547,80.20370483398438,-72.66754150390625,-88.58213806152344,34.641109466552734,35.0293542074364
12.688,0,-2.03645658493042,2.5418148040771484,80.2222671508789,-72.75373077392578,-88.55873107910156,34.602928161621094,-2.03645658493042,2.5418148040771484,80.2222671508789,-72.75373077392578,-88.55873107910156,34.602928161621094,35.0293542074364
12.721,0,-2.274322986602783,2.483743667602539,80.17015075683594,-72.64854431152344,-88.61968994140625,34.56774139404297,-2.274322986602783,2.483743667602539,80.17015075683594,-72.64854431152344,-88.61968994140625,34.56774139404297,35.0293542074364
12.755,0,-2.376448154449463,2.4388580322265625,80.28038024902344,-72.69258880615234,-88.59426879882812,34.47959899902344,-2.376448154449463,2.4388580322265625,80.28038024902344,-72.69258880615234,-88.59426879882812,34.47959899902344,35.0293542074364
12.789,0,-2.442145824432373,2.2600955963134766,80.47908020019531,-72.70158386230469,-88.56468200683594,34.41607666015625,-2.442145824432373,2.2600955963134766,80.47908020019531,-72.70158386230469,-88.56468200683594,34.41607666015625,35.0293542074364
12.821,0,-2.4213485717773438,2.2658309936523438,80.48715209960938,-72.74686431884766,-88.54756164550781,34.370384216308594,-2.4213485717773438,2.2658309936523438,80.48715209960938,-72.74686431884766,-88.54756164550781,34.370384216308594,35.0293542074364
12.855,0,-2.6770315170288086,2.2391624450683594,80.43602752685547,-72.69932556152344,-88.60205078125,34.33367156982422,-2.6770315170288086,2.2391624450683594,80.43602752685547,-72.69932556152344,-88.60205078125,34.33367156982422,34.898891063274625
12.888,0,-2.7931694984436035,2.237091064453125,80.54310607910156,-72.78269958496094,-88.58106231689453,34.25558090209961,-2.7931694984436035,2.237091064453125,80.54310607910156,-72.78269958496094,-88.58106231689453,34.25558090209961,34.70319634703196
12.929,0,-2.8815269470214844,2.0587635040283203,80.72637939453125,-72.7901382446289,-88.53850555419922,34.167999267578125,-2.8815269470214844,2.0587635040283203,80.72637939453125,-72.7901382446289,-88.53850555419922,34.167999267578125,34.63796477495107
12.955,0,-2.7952375411987305,2.239421844482422,80.63428497314453,-72.91880798339844,-88.54795837402344,34.174461364746094,-2.7952375411987305,2.239421844482422,80.63428497314453,-72.91880798339844,-88.54795837402344,34.174461364746094,34.63796477495107
12.996,0,-3.0216569900512695,2.2888660430908203,80.54918670654297,-72.89961242675781,-88.59815979003906,34.12007522583008,-3.0216569900512695,2.2888660430908203,80.54918670654297,-72.89961242675781,-88.59815979003906,34.12007522583008,34.63796477495107
13.025,0,-3.116389751434326,2.3027992248535156,80.61084747314453,-72.934326171875,-88.57865905761719,34.06842803955078,-3.116389751434326,2.3027992248535156,80.61084747314453,-72.934326171875,-88.57865905761719,34.06842803955078,34.63796477495107
13.055,0,-3.1721582412719727,2.1838245391845703,80.65594482421875,-72.8575210571289,-88.56076049804688,34.07704162597656,-3.1721582412719727,2.1838245391845703,80.65594482421875,-72.8575210571289,-88.56076049804688,34.07704162597656,34.5075016307893
13.089,0,-3.102786064147949,2.3949127197265625,80.54962158203125,-73.01092529296875,-88.58869934082031,34.122962951660156,-3.102786064147949,2.3949127197265625,80.54962158203125,-73.01092529296875,-88.58869934082031,34.122962951660156,34.37703848662753
13.133,0,-3.298104763031006,2.4049835205078125,80.48307800292969,-73.0014419555664,-88.62838745117188,34.05347442626953,-3.298104763031006,2.4049835205078125,80.48307800292969,-73.0014419555664,-88.62838745117188,34.05347442626953,34.37703848662753
13.160,0,-3.33160400390625,2.2731361389160156,80.55950927734375,-72.90396118164062,-88.61845397949219,34.009300231933594,-3.33160400390625,2.2731361389160156,80.55950927734375,-72.90396118164062,-88.61845397949219,34.009300231933594,34.37703848662753
13.191,0,-3.2507972717285156,2.4399948120117188,80.47450256347656,-73.01953125,-88.63321685791016,34.07311248779297,-3.2507972717285156,2.4399948120117188,80.47450256347656,-73.01953125,-88.63321685791016,34.07311248779297,34.31180691454664
13.228,0,-3.4661197662353516,2.9486827850341797,80.25588989257812,-73.37088012695312,-88.70384216308594,34.037742614746094,-3.4661197662353516,2.9486827850341797,80.25588989257812,-73.37088012695312,-88.70384216308594,34.037742614746094,34.24657534246575
13.270,0,-3.428191661834717,2.656749725341797,80.36807250976562,-73.12931823730469,-88.6987533569336,33.99808120727539,-3.428191661834717,2.656749725341797,80.36807250976562,-73.12931823730469,-88.6987533569336,33.99808120727539,34.24657534246575
13.298,0,-3.4654994010925293,2.8420047760009766,80.2932357788086,-73.25696563720703,-88.69783782958984,34.049766540527344,-3.4654994010925293,2.8420047760009766,80.2932357788086,-73.25696563720703,-88.69783782958984,34.049766540527344,34.24657534246575
13.332,0,-3.4051623344421387,3.023530960083008,80.17607116699219,-73.364501953125,-88.72532653808594,34.13795471191406,-3.4051623344421387,3.023530960083008,80.17607116699219,-73.364501953125,-88.72532653808594,34.13795471191406,34.24657534246575
13.369,0,-3.6079769134521484,3.4270172119140625,79.97440338134766,-73.60867309570312,-88.78666687011719,34.121212005615234,-3.6079769134521484,3.4270172119140625,79.97440338134766,-73.60867309570312,-88.78666687011719,34.121212005615234,34.24657534246575
13.397,0,-3.5648446083068848,3.231424331665039,80.01805877685547,-73.37881469726562,-88.79003143310547,34.10175323486328,-3.5648446083068848,3.231424331665039,80.01805877685547,-73.37881469726562,-88.79003143310547,34.10175323486328,34.24657534246575
13.431,0,-3.6233725547790527,3.3563270568847656,80.02753448486328,-73.53064727783203,-88.76679229736328,34.090171813964844,-3.6233725547790527,3.3563270568847656,80.02753448486328,-73.53064727783203,-88.76679229736328,34.090171813964844,34.24657534246575
13.463,0,-3.496279239654541,3.2360877990722656,80.0180435180664,-73.4132080078125,-88.77192687988281,34.183204650878906,-3.496279239654541,3.2360877990722656,80.0180435180664,-73.4132080078125,-88.77192687988281,34.183204650878906,34.24657534246575
13.497,0,-3.701814651489258,3.786348342895508,79.77698516845703,-73.79177856445312,-88.83827209472656,34.23873519897461,-3.701814651489258,3.786348342895508,79.77698516845703,-73.79177856445312,-88.83827209472656,34.23873519897461,34.24657534246575
13.530,0,-3.7208032608032227,3.7774314880371094,79.82474517822266,-73.76803588867188,-88.83271026611328,34.24881362915039,-3.7208032608032227,3.7774314880371094,79.82474517822266,-73.76803588867188,-88.83271026611328,34.24881362915039,34.24657534246575
13.564,0,-3.782120704650879,3.738971710205078,79.89125061035156,-73.78733825683594,-88.81025695800781,34.23178482055664,-3.782120704650879,3.738971710205078,79.89125061035156,-73.78733825683594,-88.81025695800781,34.23178482055664,34.24657534246575
13.598,0,-3.810105323791504,4.106809616088867,79.69905090332031,-74.00839233398438,-88.82627868652344,34.25117111206055,-3.810105323791504,4.106809616088867,79.69905090332031,-74.00839233398438,-88.82627868652344,34.25117111206055,34.24657534246575
13.630,0,-4.0218706130981445,4.562782287597656,79.47398376464844,-74.28659057617188,-88.89379119873047,34.30201721191406,-4.0218706130981445,4.562782287597656,79.47398376464844,-74.28659057617188,-88.89379119873047,34.30201721191406,34.24657534246575
13.666,0,-4.028472900390625,4.518697738647461,79.48915100097656,-74.22765350341797,-88.88196563720703,34.260990142822266,-4.028472900390625,4.518697738647461,79.48915100097656,-74.22765350341797,-88.88196563720703,34.260990142822266,34.24657534246575
13.699,0,-4.1258440017700195,4.818904876708984,79.48849487304688,-74.56958770751953,-88.84742736816406,34.24170684814453,-4.1258440017700195,4.818904876708984,79.48849487304688,-74.56958770751953,-88.84742736816406,34.24170684814453,34.24657534246575
13.735,0,-4.168415069580078,5.225776672363281,79.30665588378906,-74.8291015625,-88.85502624511719,34.23408126831055,-4.168415069580078,5.225776672363281,79.30665588378906,-74.8291015625,-88.85502624511719,34.23408126831055,34.24657534246575
13.768,0,-4.358066558837891,5.6055450439453125,79.17538452148438,-75.12313842773438,-88.90335845947266,34.239173889160156,-4.358066558837891,5.6055450439453125,79.17538452148438,-75.12313842773438,-88.90335845947266,34.239173889160156,34.24657534246575
13.833,0,-4.330996513366699,5.578813552856445,79.09423065185547,-75.03482055664062,-88.93826293945312,34.299842834472656,-4.330996513366699,5.578813552856445,79.09423065185547,-75.03482055664062,-88.93826293945312,34.299842834472656,34.24657534246575
13.860,0,-4.420566558837891,5.865268707275391,79.07693481445312,-75.32286071777344,-88.91846466064453,34.27922058105469,-4.420566558837891,5.865268707275391,79.07693481445312,-75.32286071777344,-88.91846466064453,34.27922058105469,34.24657534246575
13.893,0,-4.4561662673950195,6.371604919433594,78.88772583007812,-75.71123504638672,-88.93815612792969,34.28489685058594,-4.4561662673950195,6.371604919433594,78.88772583007812,-75.71123504638672,-88.93815612792969,34.28489685058594,34.24657534246575
13.928,0,-4.643376350402832,6.869922637939453,78.71292114257812,-76.09735870361328,-88.99578094482422,34.30372619628906,-4.643376350402832,6.869922637939453,78.71292114257812,-76.09735870361328,-88.99578094482422,34.30372619628906,34.24657534246575
13.960,0,-4.636072158813477,7.003936767578125,78.63485717773438,-76.1727294921875,-89.01702880859375,34.33147048950195,-4.636072158813477,7.003936767578125,78.63485717773438,-76.1727294921875,-89.01702880859375,34.33147048950195,34.24657534246575
13.992,0,-4.723336219787598,7.055341720581055,78.69450378417969,-76.26873779296875,-89.00634765625,34.33916473388672,-4.723336219787598,7.055341720581055,78.69450378417969,-76.26873779296875,-89.00634765625,34.33916473388672,34.24657534246575
14.030,0,-4.778682708740234,7.638027191162109,78.47542572021484,-76.71403503417969,-89.03182220458984,34.34428405761719,-4.778682708740234,7.638027191162109,78.47542572021484,-76.71403503417969,-89.03182220458984,34.34428405761719,34.24657534246575
14.062,0,-4.94307804107666,7.947971343994141,78.29004669189453,-76.93174743652344,-89.07914733886719,34.28817367553711,-4.94307804107666,7.947971343994141,78.29004669189453,-76.93174743652344,-89.07914733886719,34.28817367553711,34.24657534246575
14.093,0,-4.923336982727051,8.105329513549805,78.18810272216797,-77.02821350097656,-89.10679626464844,34.31641387939453,-4.923336982727051,8.105329513549805,78.18810272216797,-77.02821350097656,-89.10679626464844,34.31641387939453,34.24657534246575
14.127,0,-5.006866455078125,8.112686157226562,78.3078384399414,-77.14530944824219,-89.09166717529297,34.309104919433594,-5.006866455078125,8.112686157226562,78.3078384399414,-77.14530944824219,-89.09166717529297,34.309104919433594,34.24657534246575
14.160,0,-5.075189590454102,8.684663772583008,78.11058807373047,-77.60122680664062,-89.12645721435547,34.32072448730469,-5.075189590454102,8.684663772583008,78.11058807373047,-77.60122680664062,-89.12645721435547,34.32072448730469,34.24657534246575
14.193,0,-5.264645576477051,9.108959197998047,77.93668365478516,-77.96800231933594,-89.17374420166016,34.25200653076172,-5.264645576477051,9.108959197998047,77.93668365478516,-77.96800231933594,-89.17374420166016,34.25200653076172,34.24657534246575
14.228,0,-5.274570465087891,9.398731231689453,77.79679107666016,-78.14788055419922,-89.2139663696289,34.288124084472656,-5.274570465087891,9.398731231689453,77.79679107666016,-78.14788055419922,-89.2139663696289,34.288124084472656,34.24657534246575
14.261,0,-5.389699935913086,9.464614868164062,77.92085266113281,-78.31251525878906,-89.19495391845703,34.23464584350586,-5.389699935913086,9.464614868164062,77.92085266113281,-78.31251525878906,-89.19495391845703,34.23464584350586,34.24657534246575
14.295,0,-5.556088447570801,9.732852935791016,77.83133697509766,-78.55603790283203,-89.23538970947266,34.27412414550781,-5.556088447570801,9.732852935791016,77.83133697509766,-78.55603790283203,-89.23538970947266,34.27412414550781,34.24657534246575
14.328,0,-5.511404037475586,9.495145797729492,77.92151641845703,-78.35560607910156,-89.226318359375,34.31903839111328,-5.511404037475586,9.495145797729492,77.92151641845703,-78.35560607910156,-89.226318359375,34.31903839111328,34.24657534246575
14.361,0,-5.595005035400391,10.039960861206055,77.7723159790039,-78.85057067871094,-89.24735260009766,34.433143615722656,-5.595005035400391,10.039960861206055,77.7723159790039,-78.85057067871094,-89.24735260009766,34.433143615722656,34.24657534246575
14.394,0,-5.545907974243164,10.010457992553711,77.77357482910156,-78.80830383300781,-89.26058197021484,34.44300079345703,-5.545907974243164,10.010457992553711,77.77357482910156,-78.80830383300781,-89.26058197021484,34.44300079345703,34.24657534246575
14.430,0,-5.700268745422363,10.338775634765625,77.62709045410156,-79.0377197265625,-89.3052978515625,34.44022750854492,-5.700268745422363,10.338775634765625,77.62709045410156,-79.0377197265625,-89.3052978515625,34.44022750854492,34.24657534246575
