t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
36.067,0,-6.886808395385742,-62.0126953125,88.22941589355469,3.4190406799316406,-91.58013153076172,26.523555755615234,-6.886808395385742,-62.0126953125,88.22941589355469,3.4190406799316406,-91.58013153076172,26.523555755615234,25.63600782778865
36.095,0,-7.265340328216553,-60.93486022949219,87.91658020019531,2.489255905151367,-91.57496643066406,27.015117645263672,-7.265340328216553,-60.93486022949219,87.91658020019531,2.489255905151367,-91.57496643066406,27.015117645263672,25.83170254403131
36.133,0,-7.082142353057861,-61.70476531982422,88.31212615966797,2.814756393432617,-91.60185241699219,26.780845642089844,-7.082142353057861,-61.70476531982422,88.31212615966797,2.814756393432617,-91.60185241699219,26.780845642089844,26.09262883235486
36.163,0,-6.908554553985596,-60.49409103393555,88.07915496826172,1.7275009155273438,-91.53797912597656,27.239870071411133,-6.908554553985596,-60.49409103393555,88.07915496826172,1.7275009155273438,-91.53797912597656,27.239870071411133,26.28832354859752
36.202,0,-6.3909525871276855,-60.6812629699707,88.11160278320312,1.7762222290039062,-91.5033187866211,27.202919006347656,-6.3909525871276855,-60.6812629699707,88.11160278320312,1.7762222290039062,-91.5033187866211,27.202919006347656,26.48401826484018
36.230,0,-6.685711860656738,-59.685638427734375,87.80606079101562,0.8508052825927734,-91.4792251586914,27.645057678222656,-6.685711860656738,-59.685638427734375,87.80606079101562,0.8508052825927734,-91.4792251586914,27.645057678222656,26.549249836921067
36.267,0,-6.40283203125,-59.93916320800781,88.05699157714844,0.7134971618652344,-91.47797393798828,27.64722442626953,-6.40283203125,-59.93916320800781,88.05699157714844,0.7134971618652344,-91.47797393798828,27.64722442626953,26.810176125244617
36.297,0,-6.225649833679199,-58.60100555419922,87.81087493896484,-0.5057010650634766,-91.40064239501953,28.11346435546875,-6.225649833679199,-58.60100555419922,87.81087493896484,-0.5057010650634766,-91.40064239501953,28.11346435546875,27.00587084148728
36.334,0,-5.806763172149658,-58.86951446533203,87.88969421386719,-0.43564796447753906,-91.38546752929688,28.139938354492188,-5.806763172149658,-58.86951446533203,87.88969421386719,-0.43564796447753906,-91.38546752929688,28.139938354492188,27.20156555772994
36.363,0,-5.9606733322143555,-57.3890380859375,87.49250793457031,-1.7721195220947266,-91.34597778320312,28.71964454650879,-5.9606733322143555,-57.3890380859375,87.49250793457031,-1.7721195220947266,-91.34597778320312,28.71964454650879,27.397260273972602
36.403,0,-6.363675117492676,-58.127899169921875,87.82770538330078,-1.4514751434326172,-91.41389465332031,28.66728973388672,-6.363675117492676,-58.127899169921875,87.82770538330078,-1.4514751434326172,-91.41389465332031,28.66728973388672,27.65818656229615
36.431,0,-6.1178507804870605,-56.20841979980469,87.42139434814453,-3.1058826446533203,-91.3598861694336,29.337881088256836,-6.1178507804870605,-56.20841979980469,87.42139434814453,-3.1058826446533203,-91.3598861694336,29.337881088256836,27.984344422700584
36.470,0,-6.832406044006348,-57.18438720703125,87.6783447265625,-2.371847152709961,-91.42279052734375,29.234420776367188,-6.832406044006348,-57.18438720703125,87.6783447265625,-2.371847152709961,-91.42279052734375,29.234420776367188,28.245270711024133
36.498,0,-6.967148303985596,-55.51482391357422,87.235595703125,-3.8399009704589844,-91.39068603515625,29.874801635742188,-6.967148303985596,-55.51482391357422,87.235595703125,-3.8399009704589844,-91.39068603515625,29.874801635742188,28.440965427266796
36.532,0,-7.301671504974365,-55.46446228027344,87.37094116210938,-4.237703323364258,-91.39602661132812,30.153331756591797,-7.301671504974365,-55.46446228027344,87.37094116210938,-4.237703323364258,-91.39602661132812,30.153331756591797,28.767123287671232
36.565,0,-7.052262783050537,-53.4849853515625,86.89981842041016,-5.894060134887695,-91.36083984375,30.822017669677734,-7.052262783050537,-53.4849853515625,86.89981842041016,-5.894060134887695,-91.36083984375,30.822017669677734,29.02804957599478
36.599,0,-7.6531982421875,-52.89447784423828,86.73902893066406,-6.558061599731445,-91.37200164794922,31.24470329284668,-7.6531982421875,-52.89447784423828,86.73902893066406,-6.558061599731445,-91.37200164794922,31.24470329284668,29.48467058056099
36.636,0,-8.374317169189453,-53.7694091796875,87.11002349853516,-6.094491958618164,-91.46483612060547,31.168926239013672,-8.374317169189453,-53.7694091796875,87.11002349853516,-6.094491958618164,-91.46483612060547,31.168926239013672,29.810828440965427
36.666,0,-8.74915599822998,-52.465492248535156,86.78975677490234,-7.34608268737793,-91.46866607666016,31.855152130126953,-8.74915599822998,-52.465492248535156,86.78975677490234,-7.34608268737793,-91.46866607666016,31.855152130126953,30.332681017612522
36.700,0,-8.51327133178711,-50.95244598388672,86.46662139892578,-8.716361999511719,-91.41947174072266,32.371646881103516,-8.51327133178711,-50.95244598388672,86.46662139892578,-8.716361999511719,-91.41947174072266,32.371646881103516,30.59360730593607
36.735,0,-8.999653816223145,-49.842735290527344,86.15231323242188,-9.80096435546875,-91.41533660888672,32.895206451416016,-8.999653816223145,-49.842735290527344,86.15231323242188,-9.80096435546875,-91.41533660888672,32.895206451416016,30.85453359425962
36.766,0,-9.334400177001953,-48.61412048339844,85.8609390258789,-11.047449111938477,-91.42100524902344,33.43852233886719,-9.334400177001953,-48.61412048339844,85.8609390258789,-11.047449111938477,-91.42100524902344,33.43852233886719,31.441617742987603
36.801,0,-9.17590045928955,-46.6552734375,85.34527587890625,-12.696966171264648,-91.37818908691406,34.14104461669922,-9.17590045928955,-46.6552734375,85.34527587890625,-12.696966171264648,-91.37818908691406,34.14104461669922,31.83300717547293
36.834,0,-9.435461044311523,-45.494441986083984,84.9881591796875,-13.855016708374023,-91.33349609375,34.724308013916016,-9.435461044311523,-45.494441986083984,84.9881591796875,-13.855016708374023,-91.33349609375,34.724308013916016,32.35485975212002
36.868,0,-10.21959114074707,-46.698814392089844,85.58830261230469,-13.16431999206543,-91.45526885986328,34.59138488769531,-10.21959114074707,-46.698814392089844,85.58830261230469,-13.16431999206543,-91.45526885986328,34.59138488769531,32.87671232876712
36.916,0,-10.421184539794922,-44.801273345947266,85.10920715332031,-14.899334907531738,-91.42868041992188,35.317970275878906,-10.421184539794922,-44.801273345947266,85.10920715332031,-14.899334907531738,-91.42868041992188,35.317970275878906,33.52902804957599
36.939,0,-10.263582229614258,-42.74104309082031,84.58690643310547,-16.657880783081055,-91.38932800292969,36.026214599609375,-10.263582229614258,-42.74104309082031,84.58690643310547,-16.604395604395606,-91.38932800292969,36.026214599609375,33.92041748206132
36.974,0,-10.523063659667969,-41.42801284790039,84.1904296875,-17.962356567382812,-91.34982299804688,36.703269958496094,-10.523063659667969,-41.42801284790039,84.1904296875,-17.57142857142857,-91.34982299804688,36.703269958496094,34.18134377038486
37.006,0,-10.859844207763672,-42.927276611328125,84.90796661376953,-17.069372177124023,-91.43516540527344,36.40205383300781,-10.859844207763672,-42.927276611328125,84.90796661376953,-17.069372177124023,-91.43516540527344,36.40205383300781,34.833659491193735
37.039,0,-11.018791198730469,-40.7739372253418,84.37124633789062,-19.036113739013672,-91.41362762451172,37.27088928222656,-11.018791198730469,-40.7739372253418,84.37124633789062,-19.036113739013672,-91.41362762451172,37.27088928222656,35.42074363992172
37.072,0,-10.9020357131958,-38.475101470947266,83.74673461914062,-20.993003845214844,-91.3614730834961,38.099090576171875,-10.9020357131958,-38.475101470947266,83.74673461914062,-20.560439560439562,-91.3614730834961,38.099090576171875,35.81213307240704
37.106,0,-10.9234037399292,-39.86196517944336,83.89115142822266,-19.342487335205078,-91.43476867675781,37.745052337646484,-10.9234037399292,-39.86196517944336,83.89115142822266,-19.342487335205078,-91.43476867675781,37.745052337646484,36.007827788649706
37.142,0,-11.528361320495605,-40.59295654296875,84.32195281982422,-19.10576820373535,-91.5223388671875,37.747493743896484,-11.528361320495605,-40.59295654296875,84.32195281982422,-19.10576820373535,-91.5223388671875,37.747493743896484,36.79060665362035
37.175,0,-11.682560920715332,-38.53173065185547,83.81232452392578,-21.052518844604492,-91.50822448730469,38.60346603393555,-11.682560920715332,-38.53173065185547,83.81232452392578,-21.052518844604492,-91.50822448730469,38.60346603393555,37.18199608610567
37.209,0,-11.594622611999512,-36.31919479370117,83.27300262451172,-23.039485931396484,-91.44371032714844,39.4692268371582,-11.594622611999512,-36.31919479370117,83.27300262451172,-23.039485931396484,-91.44371032714844,39.4692268371582,37.24722765818656
37.242,0,-11.615050315856934,-37.744537353515625,83.42864227294922,-21.37630271911621,-91.49970245361328,39.04717254638672,-11.615050315856934,-37.744537353515625,83.42864227294922,-21.37630271911621,-91.49970245361328,39.04717254638672,37.44292237442922
37.276,0,-12.355219841003418,-36.254032135009766,83.03427124023438,-22.852279663085938,-91.52970886230469,39.77934265136719,-12.355219841003418,-36.254032135009766,83.03427124023438,-22.852279663085938,-91.52970886230469,39.77934265136719,38.16046966731898
37.306,0,-12.255622863769531,-34.44279861450195,82.56846618652344,-24.63627815246582,-91.46026611328125,40.476078033447266,-12.255622863769531,-34.44279861450195,82.56846618652344,-24.63627815246582,-91.46026611328125,40.476078033447266,38.551859099804304
37.344,0,-12.005049705505371,-34.493370056152344,82.73365783691406,-24.72736358642578,-91.47529602050781,40.25554656982422,-12.005049705505371,-34.493370056152344,82.73365783691406,-24.72736358642578,-91.47529602050781,40.25554656982422,38.617090671885194
37.374,0,-12.195100784301758,-35.79172897338867,82.891845703125,-23.191688537597656,-91.53038024902344,39.87596130371094,-12.195100784301758,-35.79172897338867,82.891845703125,-23.191688537597656,-91.53038024902344,39.87596130371094,39.33463796477495
37.410,0,-12.905759811401367,-34.60782241821289,82.62901306152344,-24.478126525878906,-91.55662536621094,40.44727325439453,-12.905759811401367,-34.60782241821289,82.62901306152344,-24.478126525878906,-91.55662536621094,40.44727325439453,39.726027397260275
37.443,0,-12.79800796508789,-32.81370162963867,82.15676879882812,-26.21969223022461,-91.47779846191406,41.103389739990234,-12.79800796508789,-32.81370162963867,82.15676879882812,-26.21969223022461,-91.47779846191406,41.103389739990234,39.726027397260275
37.477,0,-12.610862731933594,-32.38589096069336,82.19290161132812,-26.733177185058594,-91.45896911621094,40.99188232421875,-12.610862731933594,-32.38589096069336,82.19290161132812,-26.733177185058594,-91.45896911621094,40.99188232421875,39.79125896934116
37.508,0,-12.765893936157227,-33.65580368041992,82.32299041748047,-25.224609375,-91.52210235595703,40.62035369873047,-12.765893936157227,-33.65580368041992,82.32299041748047,-25.224609375,-91.52210235595703,40.62035369873047,40.24787997390737
37.543,0,-13.43488597869873,-32.59349060058594,82.11720275878906,-26.42929458618164,-91.5413818359375,41.119937896728516,-13.43488597869873,-32.59349060058594,82.11720275878906,-26.42929458618164,-91.5413818359375,41.119937896728516,40.50880626223092
37.574,0,-13.323884010314941,-30.872005462646484,81.63709259033203,-28.113780975341797,-91.45957946777344,41.831260681152344,-13.323884010314941,-30.872005462646484,81.63709259033203,-28.113780975341797,-91.45957946777344,41.831260681152344,40.44357469015003
37.610,0,-13.063911437988281,-30.198299407958984,81.59697723388672,-28.88346290588379,-91.38824462890625,41.88398742675781,-13.063911437988281,-30.198299407958984,81.59697723388672,-28.88346290588379,-91.38824462890625,41.88398742675781,40.5740378343118
37.642,0,-13.250558853149414,-31.34377098083496,81.7045669555664,-27.4764404296875,-91.44612884521484,41.55678939819336,-13.250558853149414,-31.34377098083496,81.7045669555664,-27.4764404296875,-91.44612884521484,41.55678939819336,40.96542726679713
37.676,0,-13.87479019165039,-29.653879165649414,81.258056640625,-29.15842628479004,-91.43018341064453,42.25632095336914,-13.87479019165039,-29.653879165649414,81.258056640625,-29.15842628479004,-91.43018341064453,42.25632095336914,41.35681669928245
37.709,0,-13.794549942016602,-27.636075973510742,80.70610809326172,-31.081157684326172,-91.35074615478516,43.062469482421875,-13.794549942016602,-27.636075973510742,80.70610809326172,-31.081157684326172,-91.35074615478516,43.062469482421875,41.35681669928245
37.741,0,-13.564955711364746,-26.632034301757812,80.56257629394531,-32.16011428833008,-91.26656341552734,43.22669219970703,-13.564955711364746,-26.632034301757812,80.56257629394531,-32.07692307692308,-91.26656341552734,43.22669219970703,41.48727984344423
37.776,0,-13.764867782592773,-27.652441024780273,80.61969757080078,-30.855178833007812,-91.32090759277344,42.952430725097656,-13.764867782592773,-27.652441024780273,80.61969757080078,-30.855178833007812,-91.32090759277344,42.952430725097656,42.00913242009132
37.808,0,-13.650328636169434,-25.33852195739746,80.03994750976562,-32.942779541015625,-91.22607421875,43.678627014160156,-13.650328636169434,-25.33852195739746,80.03994750976562,-32.942779541015625,-91.22607421875,43.678627014160156,42.53098499673842
37.844,0,-13.50294303894043,-25.367267608642578,80.17852020263672,-33.24577331542969,-91.18374633789062,43.85755157470703,-13.50294303894043,-25.367267608642578,80.17852020263672,-33.24577331542969,-91.18374633789062,43.85755157470703,42.53098499673842
37.876,0,-13.258057594299316,-25.922260284423828,80.47032928466797,-32.89088821411133,-91.19468688964844,43.51643371582031,-13.258057594299316,-25.922260284423828,80.47032928466797,-32.89088821411133,-91.19468688964844,43.51643371582031,42.72667971298108
37.912,0,-13.497075080871582,-26.92779541015625,80.5031509399414,-31.570579528808594,-91.24990844726562,43.209068298339844,-13.497075080871582,-26.92779541015625,80.5031509399414,-31.570579528808594,-91.24990844726562,43.209068298339844,43.18330071754729
37.942,0,-13.34335994720459,-24.841083526611328,79.98213195800781,-33.46891784667969,-91.15535736083984,43.833560943603516,-13.34335994720459,-24.841083526611328,79.98213195800781,-33.46891784667969,-91.15535736083984,43.833560943603516,43.31376386170906
37.978,0,-13.230011940002441,-24.73790740966797,80.0472183227539,-33.82390594482422,-91.15508270263672,43.90180206298828,-13.230011940002441,-24.73790740966797,80.0472183227539,-33.82390594482422,-91.15508270263672,43.90180206298828,43.31376386170906
38.009,0,-13.006762504577637,-25.478418350219727,80.37540435791016,-33.26844787597656,-91.17922973632812,43.51770782470703,-13.006762504577637,-25.478418350219727,80.37540435791016,-33.26844787597656,-91.17922973632812,43.51770782470703,43.31376386170906
38.044,0,-13.302164077758789,-26.443830490112305,80.39920043945312,-31.983848571777344,-91.24565124511719,43.21181106567383,-13.302164077758789,-26.443830490112305,80.39920043945312,-31.983848571777344,-91.24565124511719,43.21181106567383,43.574690150032616
38.076,0,-13.15461540222168,-24.598939895629883,79.92601013183594,-33.65901184082031,-91.1471176147461,43.74067687988281,-13.15461540222168,-24.598939895629883,79.92601013183594,-33.65901184082031,-91.1471176147461,43.74067687988281,43.509458577951726
38.110,0,-13.218494415283203,-24.958133697509766,80.16696166992188,-33.63908004760742,-91.19869995117188,43.67217254638672,-13.218494415283203,-24.958133697509766,80.16696166992188,-33.63908004760742,-91.19869995117188,43.67217254638672,43.444227005870836
38.143,0,-12.983057975769043,-25.785646438598633,80.53981018066406,-33.028587341308594,-91.22638702392578,43.24138641357422,-12.983057975769043,-25.785646438598633,80.53981018066406,-33.028587341308594,-91.22638702392578,43.24138641357422,43.444227005870836
38.182,0,-13.315874099731445,-26.762313842773438,80.59769439697266,-31.74620819091797,-91.28556060791016,42.893096923828125,-13.315874099731445,-26.762313842773438,80.59769439697266,-31.74620819091797,-91.28556060791016,42.893096923828125,43.509458577951726
38.210,0,-13.16402816772461,-24.97074317932129,80.1172103881836,-33.37346649169922,-91.18695068359375,43.4125862121582,-13.16402816772461,-24.97074317932129,80.1172103881836,-33.37346649169922,-91.18695068359375,43.4125862121582,43.509458577951726
38.248,0,-13.2249116897583,-25.46556854248047,80.37982940673828,-33.21922302246094,-91.2507553100586,43.27604675292969,-13.2249116897583,-25.46556854248047,80.37982940673828,-33.21922302246094,-91.2507553100586,43.27604675292969,43.444227005870836
38.278,0,-12.993480682373047,-26.290973663330078,80.73905944824219,-32.59482955932617,-91.26954650878906,42.83668518066406,-12.993480682373047,-26.290973663330078,80.73905944824219,-32.59482955932617,-91.26954650878906,42.83668518066406,43.31376386170906
38.311,0,-13.342668533325195,-27.342662811279297,80.80928039550781,-31.221397399902344,-91.343994140625,42.443626403808594,-13.342668533325195,-27.342662811279297,80.80928039550781,-31.221397399902344,-91.343994140625,42.443626403808594,43.31376386170906
38.348,0,-13.1805419921875,-25.517990112304688,80.33685302734375,-32.88263702392578,-91.23175811767578,42.96954345703125,-13.1805419921875,-25.517990112304688,80.33685302734375,-32.88263702392578,-91.23175811767578,42.96954345703125,43.24853228962818
38.379,0,-13.161229133605957,-26.097248077392578,80.62422943115234,-32.65884780883789,-91.30695343017578,42.742271423339844,-13.161229133605957,-26.097248077392578,80.62422943115234,-32.65884780883789,-91.30695343017578,42.742271423339844,42.922374429223744
38.414,0,-12.867354393005371,-26.862150192260742,80.92460632324219,-32.04154968261719,-91.32640075683594,42.28997039794922,-12.867354393005371,-26.862150192260742,80.92460632324219,-32.04154968261719,-91.32640075683594,42.28997039794922,42.857142857142854
38.445,0,-13.162063598632812,-27.946292877197266,80.99256134033203,-30.649301528930664,-91.39958190917969,41.87635040283203,-13.162063598632812,-27.946292877197266,80.99256134033203,-30.649301528930664,-91.39958190917969,41.87635040283203,42.79191128506197
38.482,0,-12.994771003723145,-26.245502471923828,80.56047821044922,-32.1924934387207,-91.30762481689453,42.36140060424805,-12.994771003723145,-26.245502471923828,80.56047821044922,-32.1924934387207,-91.30762481689453,42.36140060424805,42.79191128506197
38.511,0,-12.987707138061523,-27.00749397277832,80.85173034667969,-31.78693389892578,-91.39093780517578,42.042022705078125,-12.987707138061523,-27.00749397277832,80.85173034667969,-31.78693389892578,-91.39093780517578,42.042022705078125,42.53098499673842
38.554,0,-12.711087226867676,-27.79178237915039,81.11991882324219,-31.10297966003418,-91.42508697509766,41.54766845703125,-12.711087226867676,-27.79178237915039,81.11991882324219,-31.10297966003418,-91.42508697509766,41.54766845703125,42.400521852576645
38.577,0,-12.600594520568848,-29.062274932861328,81.22709655761719,-29.577774047851562,-91.47698211669922,41.106109619140625,-12.600594520568848,-29.062274932861328,81.22709655761719,-29.577774047851562,-91.47698211669922,41.106109619140625,42.400521852576645
38.616,0,-12.38367748260498,-27.569490432739258,80.81122589111328,-30.96321678161621,-91.39048767089844,41.44194030761719,-12.38367748260498,-27.569490432739258,80.81122589111328,-30.96321678161621,-91.39048767089844,41.44194030761719,42.1395955642531
38.647,0,-12.300585746765137,-28.362445831298828,81.11775970458984,-30.576875686645508,-91.45850372314453,41.086456298828125,-12.300585746765137,-28.362445831298828,81.11775970458984,-30.576875686645508,-91.45850372314453,41.086456298828125,41.74820613176777
38.685,0,-11.990377426147461,-29.30764389038086,81.39860534667969,-29.728254318237305,-91.49293518066406,40.559852600097656,-11.990377426147461,-29.30764389038086,81.39860534667969,-29.728254318237305,-91.49293518066406,40.559852600097656,41.55251141552511
38.713,0,-11.823260307312012,-30.573719024658203,81.46527099609375,-28.16684913635254,-91.53361511230469,40.08666229248047,-11.823260307312012,-30.573719024658203,81.46527099609375,-28.16684913635254,-91.53361511230469,40.08666229248047,41.48727984344423
38.748,0,-11.596035957336426,-29.39723777770996,81.10455322265625,-29.27100372314453,-91.45611572265625,40.329776763916016,-11.596035957336426,-29.39723777770996,81.10455322265625,-29.27100372314453,-91.45611572265625,40.329776763916016,41.291585127201564
38.784,0,-11.506348609924316,-30.151992797851562,81.46348571777344,-28.92881965637207,-91.53302764892578,39.986724853515625,-11.506348609924316,-30.151992797851562,81.46348571777344,-28.92881965637207,-91.53302764892578,39.986724853515625,40.769732550554465
38.814,0,-11.17117977142334,-31.383630752563477,81.79730224609375,-27.869064331054688,-91.55508422851562,39.38066864013672,-11.17117977142334,-31.383630752563477,81.79730224609375,-27.869064331054688,-91.55508422851562,39.38066864013672,40.63926940639269
38.849,0,-10.944416046142578,-32.66878890991211,81.81565856933594,-26.2000675201416,-91.60872650146484,38.90828323364258,-10.944416046142578,-32.66878890991211,81.81565856933594,-26.2000675201416,-91.60872650146484,38.90828323364258,40.50880626223092
38.881,0,-10.667210578918457,-31.591814041137695,81.47063446044922,-27.245800018310547,-91.50752258300781,39.12841033935547,-10.667210578918457,-31.591814041137695,81.47063446044922,-27.245800018310547,-91.50752258300781,39.12841033935547,40.11741682974559
38.916,0,-10.68513298034668,-32.31864547729492,81.79754638671875,-26.90427017211914,-91.59253692626953,38.81584930419922,-10.68513298034668,-32.31864547729492,81.79754638671875,-26.90427017211914,-91.59253692626953,38.81584930419922,39.660795825179385
38.949,0,-10.28005313873291,-33.61948776245117,82.1513671875,-25.768909454345703,-91.61332702636719,38.162872314453125,-10.28005313873291,-33.61948776245117,82.1513671875,-25.768909454345703,-91.61332702636719,38.162872314453125,39.39986953685584
38.982,0,-10.061053276062012,-35.08182144165039,82.22193145751953,-23.97329330444336,-91.66927337646484,37.65906524658203,-10.061053276062012,-35.08182144165039,82.22193145751953,-23.97329330444336,-91.66927337646484,37.65906524658203,39.33463796477495
39.017,0,-9.754109382629395,-34.07756805419922,81.89923858642578,-24.960342407226562,-91.56918334960938,37.849647521972656,-9.754109382629395,-34.07756805419922,81.89923858642578,-24.960342407226562,-91.56918334960938,37.849647521972656,39.00848010437051
39.050,0,-10.133167266845703,-35.69217300415039,82.59027099609375,-23.833398818969727,-91.62711334228516,37.37635803222656,-10.133167266845703,-35.69217300415039,82.59027099609375,-23.833398818969727,-91.62711334228516,37.37635803222656,38.35616438356164
39.082,0,-9.665295600891113,-36.86750793457031,82.90452575683594,-22.769390106201172,-91.64957427978516,36.7912712097168,-9.665295600891113,-36.86750793457031,82.90452575683594,-22.769390106201172,-91.64957427978516,36.7912712097168,38.16046966731898
39.115,0,-9.478687286376953,-38.69964599609375,83.11795806884766,-20.713298797607422,-91.69695281982422,36.138206481933594,-9.478687286376953,-37.92307692307692,83.11795806884766,-20.713298797607422,-91.69695281982422,36.138206481933594,38.095238095238095
39.152,0,-9.14166259765625,-38.4589958190918,83.0240249633789,-20.999187469482422,-91.6464614868164,35.95098876953125,-9.14166259765625,-38.4589958190918,83.0240249633789,-20.999187469482422,-91.6464614868164,35.95098876953125,37.638617090671886
39.181,0,-9.208830833435059,-36.95086669921875,82.55796813964844,-22.355314254760742,-91.6142578125,36.46559524536133,-9.208830833435059,-36.95086669921875,82.55796813964844,-22.355314254760742,-91.6142578125,36.46559524536133,36.986301369863014
39.219,0,-8.939391136169434,-38.718345642089844,83.18794250488281,-20.86025047302246,-91.64881134033203,35.8359489440918,-8.939391136169434,-38.718345642089844,83.18794250488281,-20.86025047302246,-91.64881134033203,35.8359489440918,36.59491193737769
39.250,0,-8.666657447814941,-40.675758361816406,83.40872192382812,-18.674163818359375,-91.687744140625,35.107505798339844,-8.666657447814941,-40.675758361816406,83.40872192382812,-18.674163818359375,-91.687744140625,35.107505798339844,36.5296803652968
39.284,0,-8.305423736572266,-40.78623962402344,83.44135284423828,-18.698667526245117,-91.64106750488281,34.85013961791992,-8.305423736572266,-40.78623962402344,83.44135284423828,-18.698667526245117,-91.64106750488281,34.85013961791992,36.464448793215915
39.318,0,-8.324400901794434,-39.332984924316406,82.97364044189453,-19.99566650390625,-91.61338806152344,35.36052322387695,-8.324400901794434,-39.332984924316406,82.97364044189453,-19.99566650390625,-91.61338806152344,35.36052322387695,35.942596216568816
39.350,0,-7.995042324066162,-41.189369201660156,83.62704467773438,-18.422286987304688,-91.63345336914062,34.67330551147461,-7.995042324066162,-41.189369201660156,83.62704467773438,-18.422286987304688,-91.63345336914062,34.67330551147461,35.42074363992172
39.384,0,-7.753909587860107,-43.2650260925293,83.90699005126953,-16.15552520751953,-91.67664337158203,33.89430618286133,-7.753909587860107,-43.2650260925293,83.90699005126953,-16.15552520751953,-91.67664337158203,33.89430618286133,35.290280495759944
39.417,0,-7.3910746574401855,-43.249473571777344,83.85104370117188,-16.250415802001953,-91.6425552368164,33.636470794677734,-7.3910746574401855,-43.249473571777344,83.85104370117188,-16.250415802001953,-91.6425552368164,33.636470794677734,35.22504892367906
39.452,0,-7.419013023376465,-42.04463577270508,83.43754577636719,-17.301156997680664,-91.6182861328125,34.03742599487305,-7.419013023376465,-42.04463577270508,83.43754577636719,-17.301156997680664,-91.6182861328125,34.03742599487305,34.768427919112845
39.486,0,-7.10420560836792,-43.95851135253906,84.09329223632812,-15.644558906555176,-91.63880157470703,33.29953384399414,-7.10420560836792,-43.95851135253906,84.09329223632812,-15.644558906555176,-91.63880157470703,33.29953384399414,34.24657534246575
39.518,0,-6.928995132446289,-46.33354568481445,84.4476547241211,-13.080201148986816,-91.69727325439453,32.380470275878906,-6.928995132446289,-45.92307692307692,84.4476547241211,-13.080201148986816,-91.69727325439453,32.380470275878906,34.11611219830398
39.552,0,-6.487751483917236,-46.356258392333984,84.3997802734375,-13.158878326416016,-91.69229888916016,32.089813232421875,-6.487751483917236,-46.356258392333984,84.3997802734375,-13.158878326416016,-91.69229888916016,32.089813232421875,34.05088062622309
39.583,0,-6.561420440673828,-45.51092529296875,84.07968139648438,-13.864970207214355,-91.66709899902344,32.31058120727539,-6.561420440673828,-45.51092529296875,84.07968139648438,-13.864970207214355,-91.66709899902344,32.31058120727539,33.39856490541422
39.621,0,-6.309248924255371,-47.83287811279297,84.70850372314453,-11.671686172485352,-91.70916748046875,31.477983474731445,-6.309248924255371,-47.83287811279297,84.70850372314453,-11.671686172485352,-91.70916748046875,31.477983474731445,32.81148075668624
39.652,0,-6.075906753540039,-50.065887451171875,85.05397033691406,-9.232830047607422,-91.77195739746094,30.583240509033203,-6.075906753540039,-49.0,85.05397033691406,-9.241758241758241,-91.77195739746094,30.583240509033203,32.68101761252446
39.684,0,-5.661386489868164,-50.236244201660156,85.01513671875,-9.1575927734375,-91.75358581542969,30.300045013427734,-5.661386489868164,-49.879120879120876,85.01513671875,-9.1575927734375,-91.75358581542969,30.300045013427734,32.550554468362684
39.719,0,-5.3295817375183105,-49.3851318359375,84.66267395019531,-9.863628387451172,-91.7054214477539,30.502559661865234,-5.3295817375183105,-49.3851318359375,84.66267395019531,-9.863628387451172,-91.7054214477539,30.502559661865234,31.702544031311152
39.754,0,-4.965729713439941,-52.06791687011719,85.38522338867188,-7.416416168212891,-91.75395202636719,29.476470947265625,-4.965729713439941,-52.06791687011719,85.38522338867188,-7.416416168212891,-91.75395202636719,29.476470947265625,31.05022831050228
39.786,0,-4.627413749694824,-54.449222564697266,85.82666778564453,-4.8848419189453125,-91.80461120605469,28.590435028076172,-4.627413749694824,-52.78021978021978,85.82666778564453,-5.373626373626374,-91.80461120605469,28.590435028076172,30.919765166340508
39.819,0,-4.161917686462402,-54.204036712646484,85.62967681884766,-5.1090850830078125,-91.76933288574219,28.42673110961914,-4.161917686462402,-53.747252747252745,85.62967681884766,-5.1090850830078125,-91.76933288574219,28.42673110961914,30.78930202217873
39.853,0,-4.192012310028076,-53.29320526123047,85.21886444091797,-5.761491775512695,-91.76805877685547,28.769271850585938,-4.192012310028076,-53.29320526123047,85.21886444091797,-5.761491775512695,-91.76805877685547,28.769271850585938,30.006523157208086
39.887,0,-3.710197925567627,-55.670921325683594,85.93441009521484,-3.564371109008789,-91.81782531738281,27.721385955810547,-3.710197925567627,-55.670921325683594,85.93441009521484,-3.564371109008789,-91.81782531738281,27.721385955810547,29.22374429223744
39.920,0,-3.377464771270752,-58.338592529296875,86.44023895263672,-0.8167171478271484,-91.86226654052734,26.774030685424805,-3.377464771270752,-56.64835164835165,86.44023895263672,-1.3296703296703294,-91.86226654052734,26.774030685424805,29.09328114807567
39.953,0,-2.889400005340576,-57.61794662475586,86.14681243896484,-1.4406719207763672,-91.80217742919922,26.847299575805664,-2.889400005340576,-57.61794662475586,86.14681243896484,-1.4406719207763672,-91.80217742919922,26.847299575805664,28.897586431833005
