t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
7.280,0,13.209121704101562,1.417581558227539,75.01716613769531,-69.37325286865234,-90.07545471191406,39.520790100097656,13.209121704101562,1.417581558227539,75.01716613769531,-69.37325286865234,-90.07545471191406,39.520790100097656,40.11741682974559
7.304,0,13.281515121459961,1.616363525390625,74.91629028320312,-69.54652404785156,-90.08592987060547,39.393795013427734,13.281515121459961,1.616363525390625,74.91629028320312,-69.54652404785156,-90.08592987060547,39.393795013427734,39.98695368558382
7.339,0,13.334278106689453,1.8196163177490234,74.81547546386719,-69.72179412841797,-90.11062622070312,39.27162170410156,13.334278106689453,1.8196163177490234,74.81547546386719,-69.72179412841797,-90.11062622070312,39.27162170410156,39.85649054142205
7.372,0,13.39651107788086,2.0499916076660156,74.6805191040039,-69.9034423828125,-90.12730407714844,39.15524673461914,13.39651107788086,2.0499916076660156,74.6805191040039,-69.9034423828125,-90.12730407714844,39.15524673461914,39.726027397260275
7.404,0,13.462849617004395,2.2504520416259766,74.57347106933594,-70.0679931640625,-90.13382720947266,39.04027557373047,13.462849617004395,2.2504520416259766,74.57347106933594,-70.0679931640625,-90.13382720947266,39.04027557373047,39.660795825179385
7.438,0,13.533549308776855,2.4322547912597656,74.48937225341797,-70.22994995117188,-90.14263153076172,38.89787292480469,13.533549308776855,2.4322547912597656,74.48937225341797,-70.22994995117188,-90.14263153076172,38.89787292480469,39.660795825179385
7.474,0,13.569014549255371,2.5805397033691406,74.42976379394531,-70.38909912109375,-90.15076446533203,38.75997543334961,13.569014549255371,2.5805397033691406,74.42976379394531,-70.38909912109375,-90.15076446533203,38.75997543334961,39.46510110893672
7.507,0,13.621172904968262,2.7663536071777344,74.32207489013672,-70.54096984863281,-90.1502914428711,38.63453674316406,13.621172904968262,2.7663536071777344,74.32207489013672,-70.54096984863281,-90.1502914428711,38.63453674316406,39.26940639269406
7.542,0,13.695646286010742,2.9626102447509766,74.22756958007812,-70.704345703125,-90.14814758300781,38.49364471435547,13.695646286010742,2.9626102447509766,74.22756958007812,-70.704345703125,-90.14814758300781,38.49364471435547,39.204174820613176
7.572,0,13.733530044555664,3.1056461334228516,74.16661834716797,-70.84593200683594,-90.15301513671875,38.33855056762695,13.733530044555664,3.1056461334228516,74.16661834716797,-70.84593200683594,-90.15301513671875,38.33855056762695,39.0737116764514
7.606,0,13.77125358581543,3.2661514282226562,74.08521270751953,-70.99319458007812,-90.15174102783203,38.199424743652344,13.77125358581543,3.2661514282226562,74.08521270751953,-70.99319458007812,-90.15174102783203,38.199424743652344,38.87801696020874
7.639,0,13.811755180358887,3.4473876953125,74.00409698486328,-71.16920471191406,-90.15164184570312,38.06642150878906,13.811755180358887,3.4473876953125,74.00409698486328,-71.16920471191406,-90.15164184570312,38.06642150878906,38.81278538812785
7.680,0,13.865745544433594,3.6134090423583984,73.92991638183594,-71.3077621459961,-90.14178466796875,37.9134521484375,13.865745544433594,3.6134090423583984,73.92991638183594,-71.3077621459961,-90.14178466796875,37.9134521484375,38.551859099804304
7.738,0,13.87354850769043,3.725370407104492,73.89254760742188,-71.44073486328125,-90.13667297363281,37.7610969543457,13.87354850769043,3.725370407104492,73.89254760742188,-71.44073486328125,-90.13667297363281,37.7610969543457,38.42139595564253
7.779,0,13.893590927124023,3.8901309967041016,73.81794738769531,-71.59194946289062,-90.13306427001953,37.61222457885742,13.893590927124023,3.8901309967041016,73.81794738769531,-71.59194946289062,-90.13306427001953,37.61222457885742,38.22570123939987
7.806,0,13.922649383544922,4.030559539794922,73.76011657714844,-71.73574829101562,-90.12203979492188,37.47445297241211,13.922649383544922,4.030559539794922,73.76011657714844,-71.73574829101562,-90.12203979492188,37.47445297241211,38.095238095238095
7.880,0,13.959000587463379,4.153844833374023,73.71633911132812,-71.8610610961914,-90.11149597167969,37.32142639160156,13.959000587463379,4.153844833374023,73.71633911132812,-71.8610610961914,-90.11149597167969,37.32142639160156,38.030006523157205
7.905,0,13.973358154296875,4.297046661376953,73.6678466796875,-72.00228881835938,-90.10577392578125,37.16250228881836,13.973358154296875,4.297046661376953,73.6678466796875,-72.00228881835938,-90.10577392578125,37.16250228881836,37.70384866275277
7.946,0,13.984746932983398,4.430442810058594,73.623779296875,-72.13713073730469,-90.09423065185547,37.013885498046875,13.984746932983398,4.430442810058594,73.623779296875,-72.13713073730469,-90.09423065185547,37.013885498046875,37.70384866275277
7.975,0,13.999011039733887,4.554841995239258,73.58080291748047,-72.27762603759766,-90.08523559570312,36.88182830810547,13.999011039733887,4.554841995239258,73.58080291748047,-72.27762603759766,-90.08523559570312,36.88182830810547,37.70384866275277
8.005,0,14.036470413208008,4.679830551147461,73.55199432373047,-72.41874694824219,-90.07200622558594,36.73497009277344,14.036470413208008,4.679830551147461,73.55199432373047,-72.41874694824219,-90.07200622558594,36.73497009277344,37.44292237442922
8.050,0,14.052091598510742,4.852056503295898,73.51676940917969,-72.60155487060547,-90.0775375366211,36.578853607177734,14.052091598510742,4.852056503295898,73.51676940917969,-72.60155487060547,-90.0775375366211,36.578853607177734,37.31245923026745
8.074,0,14.066513061523438,4.99113655090332,73.46869659423828,-72.72854614257812,-90.06067657470703,36.434505462646484,14.066513061523438,4.99113655090332,73.46869659423828,-72.72854614257812,-90.06067657470703,36.434505462646484,37.11676451402479
8.106,0,14.091824531555176,5.139736175537109,73.4124755859375,-72.86512756347656,-90.05342864990234,36.31024932861328,14.091824531555176,5.139736175537109,73.4124755859375,-72.86512756347656,-90.05342864990234,36.31024932861328,36.986301369863014
8.139,0,14.130476951599121,5.256616592407227,73.37393188476562,-72.98573303222656,-90.05083465576172,36.17481994628906,14.130476951599121,5.256616592407227,73.37393188476562,-72.98573303222656,-90.05083465576172,36.17481994628906,36.79060665362035
8.208,0,14.14734172821045,5.399803161621094,73.3362045288086,-73.13082885742188,-90.04443359375,36.03335189819336,14.14734172821045,5.399803161621094,73.3362045288086,-73.13082885742188,-90.04443359375,36.03335189819336,36.59491193737769
8.230,0,14.164697647094727,5.569683074951172,73.27371978759766,-73.27323913574219,-90.0381088256836,35.90171813964844,14.164697647094727,5.569683074951172,73.27371978759766,-73.27323913574219,-90.0381088256836,35.90171813964844,36.5296803652968
8.264,0,14.188159942626953,5.6911468505859375,73.21894073486328,-73.39134216308594,-90.03890991210938,35.78606033325195,14.188159942626953,5.6911468505859375,73.21894073486328,-73.39134216308594,-90.03890991210938,35.78606033325195,36.5296803652968
8.303,0,14.229384422302246,5.813146591186523,73.18003845214844,-73.50289916992188,-90.02964782714844,35.64878845214844,14.229384422302246,5.813146591186523,73.18003845214844,-73.50289916992188,-90.02964782714844,35.64878845214844,36.33398564905414
8.334,0,14.255311965942383,5.937654495239258,73.1396484375,-73.62284851074219,-90.02609252929688,35.5071907043457,14.255311965942383,5.937654495239258,73.1396484375,-73.62284851074219,-90.02609252929688,35.5071907043457,36.13829093281148
8.364,0,14.284269332885742,6.106637954711914,73.07703399658203,-73.76458740234375,-90.02102661132812,35.38423156738281,14.284269332885742,6.106637954711914,73.07703399658203,-73.76458740234375,-90.02102661132812,35.38423156738281,36.007827788649706
8.401,0,14.330390930175781,6.221162796020508,73.02611541748047,-73.86920928955078,-90.01712799072266,35.25653076171875,14.330390930175781,6.221162796020508,73.02611541748047,-73.86920928955078,-90.01712799072266,35.25653076171875,35.81213307240704
8.434,0,14.3523530960083,6.346530914306641,72.98892974853516,-73.99666595458984,-90.015380859375,35.12543869018555,14.3523530960083,6.346530914306641,72.98892974853516,-73.99666595458984,-90.015380859375,35.12543869018555,35.81213307240704
8.465,0,14.38546085357666,6.491222381591797,72.91477966308594,-74.10842895507812,-90.00205993652344,35.0047607421875,14.38546085357666,6.491222381591797,72.91477966308594,-74.10842895507812,-90.00205993652344,35.0047607421875,35.68166992824527
8.500,0,14.421825408935547,6.652381896972656,72.85567474365234,-74.24887084960938,-89.99834442138672,34.889896392822266,14.421825408935547,6.652381896972656,72.85567474365234,-74.24887084960938,-89.99834442138672,34.889896392822266,35.48597521200261
8.534,0,14.479065895080566,6.759214401245117,72.8087387084961,-74.34588623046875,-89.99453735351562,34.76532745361328,14.479065895080566,6.759214401245117,72.8087387084961,-74.34588623046875,-89.99453735351562,34.76532745361328,35.355512067840834
8.567,0,14.500384330749512,6.899753570556641,72.76686096191406,-74.48621368408203,-89.99304962158203,34.64714431762695,14.500384330749512,6.899753570556641,72.76686096191406,-74.48621368408203,-89.99304962158203,34.64714431762695,35.22504892367906
8.601,0,14.544975280761719,7.066946029663086,72.67371368408203,-74.59886169433594,-89.98124694824219,34.55270767211914,14.544975280761719,7.066946029663086,72.67371368408203,-74.59886169433594,-89.98124694824219,34.55270767211914,35.0293542074364
8.635,0,14.603191375732422,7.221296310424805,72.60963439941406,-74.71748352050781,-89.97854614257812,34.4380989074707,14.603191375732422,7.221296310424805,72.60963439941406,-74.71748352050781,-89.97854614257812,34.4380989074707,35.0293542074364
8.679,0,14.628562927246094,7.344905853271484,72.55281066894531,-74.82768249511719,-89.98666381835938,34.32442855834961,14.628562927246094,7.344905853271484,72.55281066894531,-74.82768249511719,-89.98666381835938,34.32442855834961,35.0293542074364
8.704,0,14.666414260864258,7.505157470703125,72.46759033203125,-74.93273162841797,-89.98271179199219,34.23308563232422,14.666414260864258,7.505157470703125,72.46759033203125,-74.93273162841797,-89.98271179199219,34.23308563232422,34.898891063274625
8.735,0,14.732919692993164,7.634160995483398,72.39208221435547,-75.0069580078125,-89.97500610351562,34.130821228027344,14.732919692993164,7.634160995483398,72.39208221435547,-75.0069580078125,-89.97500610351562,34.130821228027344,34.70319634703196
8.772,0,14.788766860961914,7.7416534423828125,72.33306121826172,-75.0774917602539,-89.96963500976562,34.02918243408203,14.788766860961914,7.7416534423828125,72.33306121826172,-75.0774917602539,-89.96963500976562,34.02918243408203,34.63796477495107
8.804,0,14.822296142578125,7.885341644287109,72.244384765625,-75.16944885253906,-89.97577667236328,33.940921783447266,14.822296142578125,7.885341644287109,72.244384765625,-75.16944885253906,-89.97577667236328,33.940921783447266,34.63796477495107
8.839,0,14.861714363098145,8.046857833862305,72.14311981201172,-75.25489807128906,-89.97653198242188,33.87101364135742,14.861714363098145,8.046857833862305,72.14311981201172,-75.25489807128906,-89.97653198242188,33.87101364135742,34.44227005870842
8.871,0,14.927953720092773,8.177783966064453,72.05878448486328,-75.323486328125,-89.97666931152344,33.77300262451172,14.927953720092773,8.177783966064453,72.05878448486328,-75.323486328125,-89.97666931152344,33.77300262451172,34.31180691454664
8.905,0,14.955964088439941,8.268482208251953,71.99864959716797,-75.36717224121094,-89.97662353515625,33.67783737182617,14.955964088439941,8.268482208251953,71.99864959716797,-75.36717224121094,-89.97662353515625,33.67783737182617,34.24657534246575
8.941,0,14.98307991027832,8.383426666259766,71.92369842529297,-75.42970275878906,-89.98033905029297,33.6009407043457,14.98307991027832,8.383426666259766,71.92369842529297,-75.42970275878906,-89.98033905029297,33.6009407043457,34.24657534246575
8.972,0,15.020910263061523,8.491277694702148,71.83499908447266,-75.47035217285156,-89.97667694091797,33.53488540649414,15.020910263061523,8.491277694702148,71.83499908447266,-75.47035217285156,-89.97667694091797,33.53488540649414,34.05088062622309
9.004,0,15.078912734985352,8.597270965576172,71.74666595458984,-75.50506591796875,-89.97071838378906,33.45264434814453,15.078912734985352,8.597270965576172,71.74666595458984,-75.50506591796875,-89.97071838378906,33.45264434814453,33.92041748206132
9.068,0,15.090710639953613,8.673276901245117,71.68727111816406,-75.53511047363281,-89.9698486328125,33.372413635253906,15.090710639953613,8.673276901245117,71.68727111816406,-75.53511047363281,-89.9698486328125,33.372413635253906,33.85518590998043
9.093,0,15.113924026489258,8.758733749389648,71.60457611083984,-75.56402587890625,-89.96668243408203,33.30006408691406,15.113924026489258,8.758733749389648,71.60457611083984,-75.56402587890625,-89.96668243408203,33.30006408691406,33.85518590998043
9.126,0,15.149527549743652,8.827083587646484,71.52041625976562,-75.56597900390625,-89.96510314941406,33.24924087524414,15.149527549743652,8.827083587646484,71.52041625976562,-75.56597900390625,-89.96510314941406,33.24924087524414,33.85518590998043
9.159,0,15.203643798828125,8.859622955322266,71.46714782714844,-75.54634857177734,-89.95799255371094,33.17572784423828,15.203643798828125,8.859622955322266,71.46714782714844,-75.54634857177734,-89.95799255371094,33.17572784423828,33.789954337899545
9.192,0,15.203539848327637,8.899362564086914,71.42193603515625,-75.56238555908203,-89.9604721069336,33.120628356933594,15.203539848327637,8.899362564086914,71.42193603515625,-75.56238555908203,-89.9604721069336,33.120628356933594,33.59425962165688
9.225,0,15.212183952331543,9.00357437133789,71.33634948730469,-75.59101104736328,-89.95458221435547,33.05998229980469,15.212183952331543,9.00357437133789,71.33634948730469,-75.59101104736328,-89.95458221435547,33.05998229980469,33.52902804957599
9.292,0,15.233061790466309,9.106386184692383,71.2425765991211,-75.6097412109375,-89.94485473632812,33.045745849609375,15.233061790466309,9.106386184692383,71.2425765991211,-75.6097412109375,-89.94485473632812,33.045745849609375,33.52902804957599
9.325,0,15.266496658325195,9.155107498168945,71.17474365234375,-75.59593200683594,-89.94432067871094,33.00934600830078,15.266496658325195,9.155107498168945,71.17474365234375,-75.59593200683594,-89.94432067871094,33.00934600830078,33.46379647749511
9.348,0,15.26534366607666,9.180612564086914,71.135009765625,-75.59846496582031,-89.94176483154297,32.974647521972656,15.26534366607666,9.180612564086914,71.135009765625,-75.59846496582031,-89.94176483154297,32.974647521972656,33.39856490541422
9.384,0,15.26860237121582,9.285680770874023,71.05257415771484,-75.62358856201172,-89.93022155761719,32.932289123535156,15.26860237121582,9.285680770874023,71.05257415771484,-75.62358856201172,-89.93022155761719,32.932289123535156,33.268101761252446
9.417,0,15.276105880737305,9.419692993164062,70.95288848876953,-75.66973114013672,-89.91939544677734,32.931304931640625,15.276105880737305,9.419692993164062,70.95288848876953,-75.66973114013672,-89.91939544677734,32.931304931640625,33.268101761252446
9.451,0,15.302851676940918,9.464759826660156,70.88652038574219,-75.65062713623047,-89.9112548828125,32.90885925292969,15.302851676940918,9.464759826660156,70.88652038574219,-75.65062713623047,-89.9112548828125,32.90885925292969,33.13763861709067
9.485,0,15.28283405303955,9.490703582763672,70.84780883789062,-75.64276123046875,-89.90721130371094,32.89822006225586,15.28283405303955,9.490703582763672,70.84780883789062,-75.64276123046875,-89.90721130371094,32.89822006225586,33.13763861709067
9.528,0,15.280611991882324,9.59379768371582,70.77117156982422,-75.66667175292969,-89.89007568359375,32.88018798828125,15.280611991882324,9.59379768371582,70.77117156982422,-75.66667175292969,-89.89007568359375,32.88018798828125,33.13763861709067
9.553,0,15.277717590332031,9.68157958984375,70.68439483642578,-75.67112731933594,-89.8726577758789,32.89162826538086,15.277717590332031,9.68157958984375,70.68439483642578,-75.67112731933594,-89.8726577758789,32.89162826538086,33.13763861709067
9.586,0,15.294305801391602,9.72671127319336,70.6295394897461,-75.65972900390625,-89.86166381835938,32.87309265136719,15.294305801391602,9.72671127319336,70.6295394897461,-75.65972900390625,-89.86166381835938,32.87309265136719,33.13763861709067
9.618,0,15.28533935546875,9.747827529907227,70.5879898071289,-75.6357192993164,-89.85567474365234,32.867332458496094,15.28533935546875,9.747827529907227,70.5879898071289,-75.6357192993164,-89.85567474365234,32.867332458496094,33.13763861709067
9.651,0,15.27480411529541,9.862907409667969,70.51033782958984,-75.67802429199219,-89.8420181274414,32.86170196533203,15.27480411529541,9.862907409667969,70.51033782958984,-75.67802429199219,-89.8420181274414,32.86170196533203,33.13763861709067
9.686,0,15.25942611694336,9.951681137084961,70.4346923828125,-75.70524597167969,-89.82951354980469,32.866798400878906,15.25942611694336,9.951681137084961,70.4346923828125,-75.70524597167969,-89.82951354980469,32.866798400878906,33.13763861709067
9.719,0,15.26856517791748,10.015726089477539,70.37759399414062,-75.7213134765625,-89.82179260253906,32.865814208984375,15.26856517791748,10.015726089477539,70.37759399414062,-75.7213134765625,-89.82179260253906,32.865814208984375,33.13763861709067
9.753,0,15.251984596252441,10.020498275756836,70.34093475341797,-75.69390869140625,-89.81559753417969,32.88963317871094,15.251984596252441,10.020498275756836,70.34093475341797,-75.69390869140625,-89.81559753417969,32.88963317871094,33.13763861709067
9.784,0,15.239737510681152,10.10523796081543,70.2895736694336,-75.73656463623047,-89.80057525634766,32.86587905883789,15.239737510681152,10.10523796081543,70.2895736694336,-75.73656463623047,-89.80057525634766,32.86587905883789,33.13763861709067
9.822,0,15.226284980773926,10.210094451904297,70.2158432006836,-75.7772216796875,-89.78641510009766,32.904815673828125,15.226284980773926,10.210094451904297,70.2158432006836,-75.7772216796875,-89.78641510009766,32.904815673828125,33.13763861709067
9.851,0,15.236799240112305,10.1905517578125,70.1781997680664,-75.71893310546875,-89.77674102783203,32.91712188720703,15.236799240112305,10.1905517578125,70.1781997680664,-75.71893310546875,-89.77674102783203,32.91712188720703,33.13763861709067
9.887,0,15.21790599822998,10.221717834472656,70.15396118164062,-75.72220611572266,-89.76788330078125,32.905975341796875,15.21790599822998,10.221717834472656,70.15396118164062,-75.72220611572266,-89.76788330078125,32.905975341796875,33.13763861709067
9.920,0,15.201069831848145,10.343448638916016,70.07701873779297,-75.76792907714844,-89.74945068359375,32.91756820678711,15.201069831848145,10.343448638916016,70.07701873779297,-75.76792907714844,-89.74945068359375,32.91756820678711,33.13763861709067
9.956,0,15.184701919555664,10.41324234008789,70.00096893310547,-75.76495361328125,-89.73603820800781,32.97853469848633,15.184701919555664,10.41324234008789,70.00096893310547,-75.76495361328125,-89.73603820800781,32.97853469848633,33.13763861709067
9.987,0,15.187481880187988,10.404825210571289,69.9568862915039,-75.70752716064453,-89.72970581054688,33.005008697509766,15.187481880187988,10.404825210571289,69.9568862915039,-75.70752716064453,-89.72970581054688,33.005008697509766,33.13763861709067
10.020,0,15.162381172180176,10.446983337402344,69.93849182128906,-75.71944427490234,-89.72056579589844,33.00001525878906,15.162381172180176,10.446983337402344,69.93849182128906,-75.71944427490234,-89.72056579589844,33.00001525878906,33.13763861709067
10.054,0,15.145634651184082,10.506071090698242,69.87828826904297,-75.72093200683594,-89.70515441894531,33.020233154296875,15.145634651184082,10.506071090698242,69.87828826904297,-75.72093200683594,-89.70515441894531,33.020233154296875,33.13763861709067
10.085,0,15.123944282531738,10.583999633789062,69.82341003417969,-75.73822021484375,-89.68951416015625,33.08539581298828,15.123944282531738,10.583999633789062,69.82341003417969,-75.73822021484375,-89.68951416015625,33.08539581298828,33.13763861709067
10.121,0,15.115155220031738,10.579059600830078,69.79173278808594,-75.68846130371094,-89.67667388916016,33.08192443847656,15.115155220031738,10.579059600830078,69.79173278808594,-75.68846130371094,-89.67667388916016,33.08192443847656,33.13763861709067
10.152,0,15.078721046447754,10.584321975708008,69.776611328125,-75.66771697998047,-89.66598510742188,33.10197448730469,15.078721046447754,10.584321975708008,69.776611328125,-75.66771697998047,-89.66598510742188,33.10197448730469,33.13763861709067
10.189,0,15.049160957336426,10.607278823852539,69.73482513427734,-75.63088989257812,-89.65215301513672,33.16362762451172,15.049160957336426,10.607278823852539,69.73482513427734,-75.63088989257812,-89.65215301513672,33.16362762451172,33.13763861709067
10.221,0,15.019341468811035,10.633974075317383,69.70061492919922,-75.61492156982422,-89.63792419433594,33.2117919921875,15.019341468811035,10.633974075317383,69.70061492919922,-75.61492156982422,-89.63792419433594,33.2117919921875,33.13763861709067
10.254,0,15.005858421325684,10.58355712890625,69.67705535888672,-75.52899932861328,-89.6280517578125,33.231319427490234,15.005858421325684,10.58355712890625,69.67705535888672,-75.52899932861328,-89.6280517578125,33.231319427490234,33.13763861709067
10.287,0,14.97361946105957,10.641674041748047,69.64850616455078,-75.54243469238281,-89.62232208251953,33.30381393432617,14.97361946105957,10.641674041748047,69.64850616455078,-75.54243469238281,-89.62232208251953,33.30381393432617,33.13763861709067
10.326,0,14.93714427947998,10.673776626586914,69.62362670898438,-75.54328918457031,-89.60006713867188,33.36528778076172,14.93714427947998,10.673776626586914,69.62362670898438,-75.54328918457031,-89.60006713867188,33.36528778076172,33.13763861709067
10.354,0,14.905486106872559,10.605575561523438,69.67621612548828,-75.50929260253906,-89.59927368164062,33.40266418457031,14.905486106872559,10.605575561523438,69.67621612548828,-75.50929260253906,-89.59927368164062,33.40266418457031,33.13763861709067
10.389,0,14.848361015319824,10.630468368530273,69.65364837646484,-75.49847412109375,-89.59104919433594,33.47160720825195,14.848361015319824,10.630468368530273,69.65364837646484,-75.49847412109375,-89.59104919433594,33.47160720825195,33.13763861709067
10.422,0,14.811837196350098,10.672529220581055,69.63226318359375,-75.51034545898438,-89.57401275634766,33.578548431396484,14.811837196350098,10.672529220581055,69.63226318359375,-75.51034545898438,-89.57401275634766,33.578548431396484,33.13763861709067
10.457,0,14.801310539245605,10.638710021972656,69.6363754272461,-75.46868896484375,-89.55614471435547,33.596473693847656,14.801310539245605,10.638710021972656,69.6363754272461,-75.46868896484375,-89.55614471435547,33.596473693847656,33.13763861709067
10.489,0,14.753589630126953,10.599431991577148,69.66435241699219,-75.43392944335938,-89.53892517089844,33.65550994873047,14.753589630126953,10.599431991577148,69.66435241699219,-75.43392944335938,-89.53892517089844,33.65550994873047,33.13763861709067
10.523,0,14.709417343139648,10.615808486938477,69.65922546386719,-75.43609619140625,-89.5328598022461,33.72968292236328,14.709417343139648,10.615808486938477,69.65922546386719,-75.43609619140625,-89.5328598022461,33.72968292236328,33.13763861709067
10.555,0,14.699172973632812,10.57278823852539,69.68157958984375,-75.40827941894531,-89.52005004882812,33.75971221923828,14.699172973632812,10.57278823852539,69.68157958984375,-75.40827941894531,-89.52005004882812,33.75971221923828,33.202870189171556
10.590,0,14.67059326171875,10.516929626464844,69.71747589111328,-75.3746109008789,-89.51490020751953,33.79692459106445,14.67059326171875,10.516929626464844,69.71747589111328,-75.3746109008789,-89.51490020751953,33.79692459106445,33.202870189171556
10.622,0,14.622665405273438,10.537176132202148,69.70899963378906,-75.37168884277344,-89.50536346435547,33.87364959716797,14.622665405273438,10.537176132202148,69.70899963378906,-75.37168884277344,-89.50536346435547,33.87364959716797,33.268101761252446
10.655,0,14.584036827087402,10.543163299560547,69.72457885742188,-75.39437103271484,-89.49364471435547,33.940765380859375,14.584036827087402,10.543163299560547,69.72457885742188,-75.39437103271484,-89.49364471435547,33.940765380859375,33.39856490541422
10.688,0,14.586421012878418,10.514192581176758,69.74911499023438,-75.3897705078125,-89.48724365234375,33.98603057861328,14.586421012878418,10.514192581176758,69.74911499023438,-75.3897705078125,-89.48724365234375,33.98603057861328,33.46379647749511
10.722,0,14.562627792358398,10.442920684814453,69.78886413574219,-75.33722686767578,-89.47833251953125,33.981781005859375,14.562627792358398,10.442920684814453,69.78886413574219,-75.33722686767578,-89.47833251953125,33.981781005859375,33.46379647749511
10.755,0,14.5267972946167,10.48416519165039,69.79147338867188,-75.36723327636719,-89.46542358398438,34.01841735839844,14.5267972946167,10.48416519165039,69.79147338867188,-75.36723327636719,-89.46542358398438,34.01841735839844,33.46379647749511
10.789,0,14.511080741882324,10.50770378112793,69.7986831665039,-75.39889526367188,-89.4608154296875,34.06060791015625,14.511080741882324,10.50770378112793,69.7986831665039,-75.39889526367188,-89.4608154296875,34.06060791015625,33.46379647749511
10.822,0,14.512319564819336,10.450506210327148,69.83857727050781,-75.37210845947266,-89.46000671386719,34.10678482055664,14.512319564819336,10.450506210327148,69.83857727050781,-75.37210845947266,-89.46000671386719,34.10678482055664,33.46379647749511
10.856,0,14.491608619689941,10.394716262817383,69.87275695800781,-75.34431457519531,-89.44882202148438,34.12482833862305,14.491608619689941,10.394716262817383,69.87275695800781,-75.34431457519531,-89.44882202148438,34.12482833862305,33.46379647749511
10.889,0,14.44849967956543,10.45135498046875,69.86833190917969,-75.4027328491211,-89.43462371826172,34.15974426269531,14.44849967956543,10.45135498046875,69.86833190917969,-75.4027328491211,-89.43462371826172,34.15974426269531,33.46379647749511
10.922,0,14.439092636108398,10.483455657958984,69.86210632324219,-75.43588256835938,-89.43169403076172,34.23904800415039,14.439092636108398,10.483455657958984,69.86210632324219,-75.43588256835938,-89.43169403076172,34.23904800415039,33.46379647749511
10.967,0,14.449923515319824,10.447162628173828,69.90676879882812,-75.42837524414062,-89.42601013183594,34.288551330566406,14.449923515319824,10.447162628173828,69.90676879882812,-75.42837524414062,-89.42601013183594,34.288551330566406,33.59425962165688
10.995,0,14.42911148071289,10.387451171875,69.96812438964844,-75.41696166992188,-89.41761016845703,34.304927825927734,14.42911148071289,10.387451171875,69.96812438964844,-75.41696166992188,-89.41761016845703,34.304927825927734,33.789954337899545
11.023,0,14.391763687133789,10.347375869750977,70.0205307006836,-75.42582702636719,-89.396728515625,34.41544723510742,14.391763687133789,10.347375869750977,70.0205307006836,-75.42582702636719,-89.396728515625,34.41544723510742,33.789954337899545
11.060,0,14.375178337097168,10.298763275146484,70.08625030517578,-75.42628479003906,-89.38304901123047,34.481754302978516,14.375178337097168,10.298763275146484,70.08625030517578,-75.42628479003906,-89.38304901123047,34.481754302978516,33.789954337899545
11.092,0,14.37108039855957,10.252206802368164,70.15015411376953,-75.427734375,-89.3719711303711,34.49726104736328,14.37108039855957,10.252206802368164,70.15015411376953,-75.427734375,-89.3719711303711,34.49726104736328,33.92041748206132
11.123,0,14.345157623291016,10.168855667114258,70.25930786132812,-75.42292785644531,-89.35336303710938,34.54262161254883,14.345157623291016,10.168855667114258,70.25930786132812,-75.42292785644531,-89.35336303710938,34.54262161254883,34.05088062622309
11.159,0,14.30266284942627,10.24386215209961,70.27410888671875,-75.49691772460938,-89.3539810180664,34.579368591308594,14.30266284942627,10.24386215209961,70.27410888671875,-75.49691772460938,-89.3539810180664,34.579368591308594,34.18134377038486
11.192,0,14.317079544067383,10.185928344726562,70.34942626953125,-75.50145721435547,-89.35018920898438,34.62134552001953,14.317079544067383,10.185928344726562,70.34942626953125,-75.50145721435547,-89.35018920898438,34.62134552001953,34.18134377038486
11.225,0,14.306113243103027,10.114721298217773,70.41928100585938,-75.46806335449219,-89.3450698852539,34.61781311035156,14.306113243103027,10.114721298217773,70.41928100585938,-75.46806335449219,-89.3450698852539,34.61781311035156,34.18134377038486
11.259,0,14.270496368408203,10.127872467041016,70.46537017822266,-75.50869750976562,-89.33755493164062,34.64866638183594,14.270496368408203,10.127872467041016,70.46537017822266,-75.50869750976562,-89.33755493164062,34.64866638183594,34.18134377038486
11.292,0,14.257619857788086,10.088329315185547,70.5157241821289,-75.50930786132812,-89.33077239990234,34.668067932128906,14.257619857788086,10.088329315185547,70.5157241821289,-75.50930786132812,-89.33077239990234,34.668067932128906,34.18134377038486
11.326,0,14.223072052001953,10.021141052246094,70.5675048828125,-75.46820831298828,-89.3398208618164,34.718505859375,14.223072052001953,10.021141052246094,70.5675048828125,-75.46820831298828,-89.3398208618164,34.718505859375,34.18134377038486
11.359,0,14.202338218688965,10.01893424987793,70.60095977783203,-75.48298645019531,-89.33468627929688,34.77253723144531,14.202338218688965,10.01893424987793,70.60095977783203,-75.48298645019531,-89.33468627929688,34.77253723144531,34.18134377038486
11.393,0,14.19649600982666,9.995132446289062,70.66834259033203,-75.4910888671875,-89.31703186035156,34.80109405517578,14.19649600982666,9.995132446289062,70.66834259033203,-75.4910888671875,-89.31703186035156,34.80109405517578,34.18134377038486
11.426,0,14.208236694335938,9.913471221923828,70.71543884277344,-75.41941833496094,-89.31620025634766,34.85184860229492,14.208236694335938,9.913471221923828,70.71543884277344,-75.41941833496094,-89.31620025634766,34.85184860229492,34.18134377038486
