t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
9.453,0,0.567054271697998,6.583921432495117,81.62640380859375,-80.36688995361328,-88.60359954833984,28.54794692993164,0.567054271697998,6.583921432495117,81.62640380859375,-80.36688995361328,-88.60359954833984,28.54794692993164,28.31050228310502
9.484,0,0.40605735778808594,6.470361709594727,81.71643829345703,-80.35851287841797,-88.60686492919922,28.509044647216797,0.40605735778808594,6.470361709594727,81.71643829345703,-80.35851287841797,-88.60686492919922,28.509044647216797,28.31050228310502
9.518,0,0.3022465705871582,6.267515182495117,81.83859252929688,-80.29786682128906,-88.62946319580078,28.46334457397461,0.3022465705871582,6.267515182495117,81.83859252929688,-80.29786682128906,-88.62946319580078,28.46334457397461,28.31050228310502
9.551,0,0.31710338592529297,6.233404159545898,81.82349395751953,-80.24195098876953,-88.61951446533203,28.52240753173828,0.31710338592529297,6.233404159545898,81.82349395751953,-80.24195098876953,-88.61951446533203,28.52240753173828,28.31050228310502
9.585,0,0.23563051223754883,6.362773895263672,81.84266662597656,-80.3995361328125,-88.62983703613281,28.550708770751953,0.23563051223754883,6.362773895263672,81.84266662597656,-80.3995361328125,-88.62983703613281,28.550708770751953,28.31050228310502
9.618,0,0.07628583908081055,6.273372650146484,81.8880844116211,-80.38292694091797,-88.63762664794922,28.52503204345703,0.07628583908081055,6.273372650146484,81.8880844116211,-80.38292694091797,-88.63762664794922,28.52503204345703,28.31050228310502
9.664,0,-0.051020145416259766,6.15995979309082,81.98442077636719,-80.39340209960938,-88.6466293334961,28.510009765625,-0.051020145416259766,6.15995979309082,81.98442077636719,-80.39340209960938,-88.6466293334961,28.510009765625,28.31050228310502
9.695,0,-0.10447120666503906,6.767608642578125,81.84803771972656,-80.9701156616211,-88.62960052490234,28.66567611694336,-0.10447120666503906,6.767608642578125,81.84803771972656,-80.9701156616211,-88.62960052490234,28.66567611694336,28.31050228310502
9.727,0,-0.2096843719482422,6.729066848754883,81.88703918457031,-80.95610046386719,-88.62899780273438,28.671344757080078,-0.2096843719482422,6.729066848754883,81.88703918457031,-80.95610046386719,-88.62899780273438,28.671344757080078,28.31050228310502
9.761,0,-0.39194297790527344,6.741313934326172,81.88227844238281,-81.0042724609375,-88.6414566040039,28.686370849609375,-0.39194297790527344,6.741313934326172,81.88227844238281,-81.0042724609375,-88.6414566040039,28.686370849609375,28.31050228310502
9.793,0,-0.5926957130432129,6.71721076965332,81.9129409790039,-81.01054382324219,-88.66300201416016,28.65960693359375,-0.5926957130432129,6.71721076965332,81.9129409790039,-81.01054382324219,-88.66300201416016,28.65960693359375,28.31050228310502
9.830,0,-0.63983154296875,7.189432144165039,81.79293823242188,-81.43689727783203,-88.6338882446289,28.80217742919922,-0.63983154296875,7.189432144165039,81.79293823242188,-81.43689727783203,-88.6338882446289,28.80217742919922,28.31050228310502
9.863,0,-0.7092800140380859,7.04499626159668,81.84719848632812,-81.33404541015625,-88.62376403808594,28.770980834960938,-0.7092800140380859,7.04499626159668,81.84719848632812,-81.33404541015625,-88.62376403808594,28.770980834960938,28.31050228310502
9.894,0,-0.9053196907043457,7.238609313964844,81.76966857910156,-81.53807067871094,-88.63804626464844,28.80382537841797,-0.9053196907043457,7.238609313964844,81.76966857910156,-81.53807067871094,-88.63804626464844,28.80382537841797,28.31050228310502
9.930,0,-1.126206874847412,7.16319465637207,81.78453826904297,-81.48062896728516,-88.64836120605469,28.803884506225586,-1.126206874847412,7.16319465637207,81.78453826904297,-81.48062896728516,-88.64836120605469,28.803884506225586,28.31050228310502
9.961,0,-1.1826963424682617,7.898773193359375,81.59935760498047,-82.11175537109375,-88.62833404541016,28.992725372314453,-1.1826963424682617,7.898773193359375,81.59935760498047,-82.11175537109375,-88.62833404541016,28.992725372314453,28.31050228310502
9.994,0,-1.1026396751403809,7.434841156005859,81.71086120605469,-81.71354675292969,-88.60124969482422,28.978145599365234,-1.1026396751403809,7.434841156005859,81.71086120605469,-81.71354675292969,-88.60124969482422,28.978145599365234,28.31050228310502
10.057,0,-1.2598166465759277,7.517742156982422,81.67256927490234,-81.75624084472656,-88.6150131225586,29.041282653808594,-1.2598166465759277,7.517742156982422,81.67256927490234,-81.75624084472656,-88.6150131225586,29.041282653808594,28.31050228310502
10.089,0,-1.4332246780395508,7.36229133605957,81.69972229003906,-81.64349365234375,-88.61885833740234,29.029403686523438,-1.4332246780395508,7.36229133605957,81.69972229003906,-81.64349365234375,-88.61885833740234,29.029403686523438,28.57142857142857
10.119,0,-1.390944480895996,7.932596206665039,81.533935546875,-82.08152770996094,-88.6134033203125,29.256023406982422,-1.390944480895996,7.932596206665039,81.533935546875,-82.08152770996094,-88.6134033203125,29.256023406982422,28.701891715590342
10.154,0,-1.5246119499206543,7.885770797729492,81.51764678955078,-81.98147583007812,-88.6231918334961,29.33224868774414,-1.5246119499206543,7.885770797729492,81.51764678955078,-81.98147583007812,-88.6231918334961,29.33224868774414,28.701891715590342
10.187,0,-1.6771125793457031,7.911354064941406,81.47067260742188,-81.95729064941406,-88.64842987060547,29.398223876953125,-1.6771125793457031,7.911354064941406,81.47067260742188,-81.95729064941406,-88.64842987060547,29.398223876953125,28.701891715590342
10.221,0,-1.8962116241455078,7.651172637939453,81.51908874511719,-81.70640563964844,-88.66908264160156,29.377445220947266,-1.8962116241455078,7.651172637939453,81.51908874511719,-81.70640563964844,-88.66908264160156,29.377445220947266,28.701891715590342
10.259,0,-1.9448151588439941,8.312097549438477,81.36676788330078,-82.30897521972656,-88.65790557861328,29.50686264038086,-1.9448151588439941,8.312097549438477,81.36676788330078,-82.30897521972656,-88.65790557861328,29.50686264038086,28.897586431833005
10.291,0,-1.854837417602539,8.055194854736328,81.4245834350586,-82.02511596679688,-88.6397476196289,29.568099975585938,-1.854837417602539,8.055194854736328,81.4245834350586,-82.02511596679688,-88.6397476196289,29.568099975585938,29.02804957599478
10.326,0,-1.908620834350586,7.758691787719727,81.49679565429688,-81.72720336914062,-88.62239837646484,29.58366584777832,-1.908620834350586,7.758691787719727,81.49679565429688,-81.72720336914062,-88.62239837646484,29.58366584777832,29.09328114807567
10.389,0,-2.0694832801818848,7.380439758300781,81.6039810180664,-81.38117980957031,-88.62406921386719,29.527503967285156,-2.0694832801818848,7.380439758300781,81.6039810180664,-81.38117980957031,-88.62406921386719,29.527503967285156,29.09328114807567
10.456,0,-2.0923867225646973,7.915851593017578,81.44587707519531,-81.82328796386719,-88.62545776367188,29.677383422851562,-2.0923867225646973,7.915851593017578,81.44587707519531,-81.82328796386719,-88.62545776367188,29.677383422851562,29.09328114807567
10.490,0,-2.012439250946045,7.944538116455078,81.37728118896484,-81.71967315673828,-88.62760162353516,29.79874610900879,-2.012439250946045,7.944538116455078,81.37728118896484,-81.71967315673828,-88.62760162353516,29.79874610900879,29.09328114807567
10.524,0,-2.01190185546875,7.313203811645508,81.59317779541016,-81.21319580078125,-88.59143829345703,29.782737731933594,-2.01190185546875,7.313203811645508,81.59317779541016,-81.21319580078125,-88.59143829345703,29.782737731933594,29.09328114807567
10.554,0,-2.1524195671081543,7.013765335083008,81.66584014892578,-80.90766143798828,-88.60478973388672,29.75970458984375,-2.1524195671081543,7.013765335083008,81.66584014892578,-80.90766143798828,-88.60478973388672,29.75970458984375,29.158512720156555
10.587,0,-2.157924175262451,7.278757095336914,81.5843505859375,-81.12757873535156,-88.58473205566406,29.81814193725586,-2.157924175262451,7.278757095336914,81.5843505859375,-81.12757873535156,-88.58473205566406,29.81814193725586,29.354207436399214
10.622,0,-2.190678119659424,6.848789215087891,81.7321548461914,-80.78216552734375,-88.56145477294922,29.83561897277832,-2.190678119659424,6.848789215087891,81.7321548461914,-80.78216552734375,-88.56145477294922,29.83561897277832,29.48467058056099
10.654,0,-2.3189167976379395,6.397090911865234,81.778076171875,-80.3408203125,-88.61395263671875,29.88581085205078,-2.3189167976379395,6.397090911865234,81.778076171875,-80.3408203125,-88.61395263671875,29.88581085205078,29.48467058056099
10.690,0,-2.345463752746582,6.5953369140625,81.70026397705078,-80.49166870117188,-88.61548614501953,29.98214340209961,-2.345463752746582,6.5953369140625,81.70026397705078,-80.49166870117188,-88.61548614501953,29.98214340209961,29.48467058056099
10.722,0,-2.257868766784668,6.076715469360352,81.82496643066406,-79.98995208740234,-88.5814208984375,30.060264587402344,-2.257868766784668,6.076715469360352,81.82496643066406,-79.98995208740234,-88.5814208984375,30.060264587402344,29.48467058056099
10.755,0,-2.253109931945801,5.614513397216797,81.96096801757812,-79.58883666992188,-88.55607604980469,30.083660125732422,-2.253109931945801,5.614513397216797,81.96096801757812,-79.58883666992188,-88.55607604980469,30.083660125732422,29.48467058056099
10.790,0,-2.3676233291625977,5.100475311279297,82.05016326904297,-79.1031265258789,-88.57157135009766,30.039426803588867,-2.3676233291625977,5.100475311279297,82.05016326904297,-79.1031265258789,-88.57157135009766,30.039426803588867,29.48467058056099
10.822,0,-2.395449638366699,5.442705154418945,81.94683837890625,-79.3780517578125,-88.56590270996094,30.12787437438965,-2.395449638366699,5.442705154418945,81.94683837890625,-79.3780517578125,-88.56590270996094,30.12787437438965,29.48467058056099
10.889,0,-2.304368495941162,5.095647811889648,81.94879150390625,-78.94035339355469,-88.54255676269531,30.262187957763672,-2.304368495941162,5.095647811889648,81.94879150390625,-78.94035339355469,-88.54255676269531,30.262187957763672,29.48467058056099
10.920,0,-2.4834117889404297,5.602277755737305,81.82009887695312,-79.42611694335938,-88.552490234375,30.34618377685547,-2.4834117889404297,5.602277755737305,81.82009887695312,-79.42611694335938,-88.552490234375,30.34618377685547,29.48467058056099
10.954,0,-2.6891822814941406,5.288688659667969,81.93663787841797,-79.21289825439453,-88.55439758300781,30.283458709716797,-2.6891822814941406,5.288688659667969,81.93663787841797,-79.21289825439453,-88.55439758300781,30.283458709716797,29.48467058056099
10.985,0,-2.7126235961914062,5.428781509399414,81.82093811035156,-79.30929565429688,-88.59945678710938,30.362276077270508,-2.7126235961914062,5.428781509399414,81.82093811035156,-79.30929565429688,-88.59945678710938,30.362276077270508,29.68036529680365
11.027,0,-2.6114721298217773,4.952732086181641,81.88178253173828,-78.8052978515625,-88.55675506591797,30.453712463378906,-2.6114721298217773,4.952732086181641,81.88178253173828,-78.8052978515625,-88.55675506591797,30.453712463378906,29.876060013046313
11.058,0,-2.7909345626831055,5.528663635253906,81.7049331665039,-79.30201721191406,-88.55609130859375,30.529071807861328,-2.7909345626831055,5.528663635253906,81.7049331665039,-79.30201721191406,-88.55609130859375,30.529071807861328,29.9412915851272
11.089,0,-2.8322653770446777,5.768993377685547,81.4974365234375,-79.37997436523438,-88.60798645019531,30.63971519470215,-2.8322653770446777,5.768993377685547,81.4974365234375,-79.37997436523438,-88.60798645019531,30.63971519470215,30.006523157208086
11.124,0,-2.7782182693481445,5.970407485961914,81.3409194946289,-79.39384460449219,-88.62728881835938,30.819808959960938,-2.7782182693481445,5.970407485961914,81.3409194946289,-79.39384460449219,-88.62728881835938,30.819808959960938,30.006523157208086
11.158,0,-2.9687423706054688,6.58936882019043,81.09916687011719,-79.85400390625,-88.62730407714844,30.923259735107422,-2.9687423706054688,6.58936882019043,81.09916687011719,-79.85400390625,-88.62730407714844,30.923259735107422,30.136986301369863
11.190,0,-3.1972737312316895,6.789676666259766,81.05975341796875,-80.07041931152344,-88.6538314819336,30.913667678833008,-3.1972737312316895,6.789676666259766,81.05975341796875,-80.07041931152344,-88.6538314819336,30.913667678833008,30.267449445531636
11.223,0,-3.248129367828369,7.024282455444336,80.82317352294922,-80.12997436523438,-88.71424865722656,31.04224395751953,-3.248129367828369,7.024282455444336,80.82317352294922,-80.12997436523438,-88.71424865722656,31.04224395751953,30.4631441617743
11.256,0,-3.2035770416259766,7.062446594238281,80.72085571289062,-80.02679443359375,-88.73377227783203,31.224132537841797,-3.2035770416259766,7.062446594238281,80.72085571289062,-80.02679443359375,-88.73377227783203,31.224132537841797,30.59360730593607
11.290,0,-3.4091238975524902,7.794464111328125,80.47901153564453,-80.60282897949219,-88.7396469116211,31.360944747924805,-3.4091238975524902,7.794464111328125,80.47901153564453,-80.60282897949219,-88.7396469116211,31.360944747924805,30.59360730593607
11.326,0,-3.646174907684326,8.064050674438477,80.43034362792969,-80.8808822631836,-88.77265930175781,31.367443084716797,-3.646174907684326,8.064050674438477,80.43034362792969,-80.8808822631836,-88.77265930175781,31.367443084716797,30.59360730593607
11.360,0,-3.810849189758301,8.381721496582031,80.22899627685547,-81.05451965332031,-88.81604766845703,31.40639877319336,-3.810849189758301,8.381721496582031,80.22899627685547,-81.05451965332031,-88.81604766845703,31.40639877319336,30.78930202217873
11.400,0,-3.9414472579956055,8.477361679077148,80.16031646728516,-81.07177734375,-88.85542297363281,31.50411605834961,-3.9414472579956055,8.477361679077148,80.16031646728516,-81.07177734375,-88.85542297363281,31.50411605834961,30.984996738421394
11.431,0,-4.152834892272949,9.157564163208008,79.92882537841797,-81.6278305053711,-88.86068725585938,31.614364624023438,-4.152834892272949,9.157564163208008,79.92882537841797,-81.6278305053711,-88.86068725585938,31.614364624023438,30.984996738421394
11.480,0,-4.363983154296875,9.534170150756836,79.83222198486328,-81.95947265625,-88.8849105834961,31.6114501953125,-4.363983154296875,9.534170150756836,79.83222198486328,-81.95947265625,-88.8849105834961,31.6114501953125,30.984996738421394
11.544,0,-4.543205261230469,9.888805389404297,79.67979431152344,-82.22362518310547,-88.90747833251953,31.573551177978516,-4.543205261230469,9.888805389404297,79.67979431152344,-82.22362518310547,-88.90747833251953,31.573551177978516,30.984996738421394
11.579,0,-4.846775054931641,9.799715042114258,79.7318344116211,-82.13363647460938,-88.9101791381836,31.56967544555664,-4.846775054931641,9.799715042114258,79.7318344116211,-82.13363647460938,-88.9101791381836,31.56967544555664,31.115459882583167
11.612,0,-5.054250717163086,10.327890396118164,79.57884979248047,-82.6081771850586,-88.89749145507812,31.581714630126953,-5.054250717163086,10.327890396118164,79.57884979248047,-82.6081771850586,-88.89749145507812,31.581714630126953,31.245923026744943
11.643,0,-5.304200172424316,10.55255126953125,79.56140899658203,-82.85725402832031,-88.89666748046875,31.529033660888672,-5.304200172424316,10.55255126953125,79.56140899658203,-82.85725402832031,-88.89666748046875,31.529033660888672,31.31115459882583
11.676,0,-5.504823684692383,10.87812614440918,79.41881561279297,-83.08390808105469,-88.91535186767578,31.512523651123047,-5.504823684692383,10.87812614440918,79.41881561279297,-83.08390808105469,-88.91535186767578,31.512523651123047,31.31115459882583
11.708,0,-5.805180549621582,10.867265701293945,79.45150756835938,-83.06675720214844,-88.91915893554688,31.515155792236328,-5.805180549621582,10.867265701293945,79.45150756835938,-83.06675720214844,-88.91915893554688,31.515155792236328,31.31115459882583
11.768,0,-6.037167549133301,11.510505676269531,79.28993225097656,-83.66099548339844,-88.90754699707031,31.534400939941406,-6.037167549133301,11.510505676269531,79.28993225097656,-83.66099548339844,-88.90754699707031,31.534400939941406,31.31115459882583
11.798,0,-6.326930999755859,12.008922576904297,79.15341186523438,-84.11024475097656,-88.9326171875,31.537874221801758,-6.326930999755859,12.008922576904297,79.15341186523438,-84.11024475097656,-88.9326171875,31.537874221801758,31.376386170906716
11.854,0,-6.542899131774902,12.34853744506836,79.02760314941406,-84.36882019042969,-88.954833984375,31.520000457763672,-6.542899131774902,12.34853744506836,79.02760314941406,-84.36882019042969,-88.954833984375,31.520000457763672,31.376386170906716
11.886,0,-6.862064361572266,12.472024917602539,79.00794219970703,-84.45849609375,-88.95875549316406,31.524471282958984,-6.862064361572266,12.472024917602539,79.00794219970703,-84.45849609375,-88.95875549316406,31.524471282958984,31.376386170906716
11.918,0,-7.104578018188477,13.349382400512695,78.74787902832031,-85.18445587158203,-88.9638671875,31.559722900390625,-7.104578018188477,13.349382400512695,78.74787902832031,-85.18445587158203,-88.9638671875,31.559722900390625,31.376386170906716
11.951,0,-7.234271049499512,13.417463302612305,78.68936920166016,-85.17793273925781,-88.97731018066406,31.54208755493164,-7.234271049499512,13.417463302612305,78.68936920166016,-85.17793273925781,-88.97731018066406,31.54208755493164,31.376386170906716
11.985,0,-7.446967124938965,14.012279510498047,78.49275207519531,-85.656005859375,-89.0184326171875,31.59387969970703,-7.446967124938965,14.012279510498047,78.49275207519531,-85.656005859375,-89.0184326171875,31.59387969970703,31.376386170906716
12.018,0,-7.761404991149902,14.232162475585938,78.4052505493164,-85.79411315917969,-89.0447998046875,31.650012969970703,-7.761404991149902,14.232162475585938,78.4052505493164,-85.79411315917969,-89.0447998046875,31.650012969970703,31.376386170906716
12.052,0,-8.022059440612793,14.416303634643555,78.37384033203125,-85.97244262695312,-89.0361099243164,31.624576568603516,-8.022059440612793,14.416303634643555,78.37384033203125,-85.97244262695312,-89.0361099243164,31.624576568603516,31.376386170906716
12.085,0,-8.055418968200684,14.44778060913086,78.29914093017578,-85.92227935791016,-89.03563690185547,31.598281860351562,-8.055418968200684,14.44778060913086,78.29914093017578,-85.92227935791016,-89.03563690185547,31.598281860351562,31.376386170906716
12.151,0,-8.245333671569824,15.068880081176758,78.12625885009766,-86.47541809082031,-89.06022644042969,31.666912078857422,-8.245333671569824,15.068880081176758,78.12625885009766,-86.47541809082031,-89.06022644042969,31.666912078857422,31.376386170906716
12.210,0,-8.298089027404785,15.253711700439453,78.00685119628906,-86.54202270507812,-89.04287719726562,31.71289825439453,-8.298089027404785,15.253711700439453,78.00685119628906,-86.54202270507812,-89.04287719726562,31.71289825439453,31.376386170906716
12.241,0,-8.55150032043457,15.48515510559082,77.97175598144531,-86.77127075195312,-89.03419494628906,31.685001373291016,-8.55150032043457,15.48515510559082,77.97175598144531,-86.77127075195312,-89.03419494628906,31.685001373291016,31.376386170906716
12.273,0,-8.576080322265625,15.434314727783203,77.94503021240234,-86.67105102539062,-89.03043365478516,31.671646118164062,-8.576080322265625,15.434314727783203,77.94503021240234,-86.67105102539062,-89.03043365478516,31.671646118164062,31.376386170906716
12.305,0,-8.817909240722656,16.064292907714844,77.76255798339844,-87.23272705078125,-89.05586242675781,31.730613708496094,-8.817909240722656,16.064292907714844,77.76255798339844,-87.23272705078125,-89.05586242675781,31.730613708496094,31.376386170906716
12.339,0,-9.08736801147461,16.051292419433594,77.77755737304688,-87.21449279785156,-89.06072235107422,31.718643188476562,-9.08736801147461,16.051292419433594,77.77755737304688,-87.21449279785156,-89.06072235107422,31.718643188476562,31.376386170906716
12.372,0,-9.056748390197754,16.04262924194336,77.7193603515625,-87.17071533203125,-89.06175994873047,31.721599578857422,-9.056748390197754,16.04262924194336,77.7193603515625,-87.17071533203125,-89.06175994873047,31.721599578857422,31.376386170906716
12.405,0,-9.241459846496582,16.74929428100586,77.46391296386719,-87.76780700683594,-89.10798645019531,31.79754066467285,-9.241459846496582,16.74929428100586,77.46391296386719,-87.76780700683594,-89.10798645019531,31.79754066467285,31.376386170906716
12.441,0,-9.488626480102539,16.89154052734375,77.369384765625,-87.82037353515625,-89.1258544921875,31.879959106445312,-9.488626480102539,16.89154052734375,77.369384765625,-87.82037353515625,-89.1258544921875,31.879959106445312,31.376386170906716
12.472,0,-9.549057006835938,16.811710357666016,77.43803405761719,-87.81613159179688,-89.11786651611328,31.901681900024414,-9.549057006835938,16.811710357666016,77.43803405761719,-87.81613159179688,-89.11786651611328,31.901681900024414,31.376386170906716
12.507,0,-9.49256420135498,16.891258239746094,77.34465789794922,-87.84417724609375,-89.1125717163086,31.92992401123047,-9.49256420135498,16.891258239746094,77.34465789794922,-87.84417724609375,-89.1125717163086,31.92992401123047,31.376386170906716
12.541,0,-9.618453979492188,17.273086547851562,77.15055084228516,-88.10957336425781,-89.13111114501953,31.978809356689453,-9.618453979492188,17.273086547851562,77.15055084228516,-88.10957336425781,-89.13111114501953,31.978809356689453,31.376386170906716
12.574,0,-9.760283470153809,17.289947509765625,77.0986328125,-88.0828857421875,-89.13501739501953,32.05430221557617,-9.760283470153809,17.289947509765625,77.0986328125,-88.0828857421875,-89.13501739501953,32.05430221557617,31.441617742987603
12.611,0,-9.835933685302734,17.230308532714844,77.17517852783203,-88.09965515136719,-89.13214111328125,32.10033416748047,-9.835933685302734,17.230308532714844,77.17517852783203,-88.09965515136719,-89.13214111328125,32.10033416748047,31.441617742987603
12.642,0,-9.789355278015137,17.057113647460938,77.20870971679688,-87.98582458496094,-89.12080383300781,32.09316635131836,-9.789355278015137,17.057113647460938,77.20870971679688,-87.98582458496094,-89.12080383300781,32.09316635131836,31.637312459230266
12.677,0,-9.788908958435059,17.235164642333984,77.12300109863281,-88.1381607055664,-89.11946868896484,32.111019134521484,-9.788908958435059,17.235164642333984,77.12300109863281,-88.1381607055664,-89.11946868896484,32.111019134521484,31.76777560339204
12.710,0,-9.939092636108398,17.245250701904297,77.08927154541016,-88.1235580444336,-89.1141357421875,32.23838806152344,-9.939092636108398,17.245250701904297,77.08927154541016,-88.1235580444336,-89.1141357421875,32.23838806152344,31.76777560339204
12.741,0,-9.964513778686523,17.14575958251953,77.1575698852539,-88.11968994140625,-89.11577606201172,32.25795364379883,-9.964513778686523,17.14575958251953,77.1575698852539,-88.11968994140625,-89.11577606201172,32.25795364379883,31.76777560339204
12.774,0,-9.897693634033203,17.130489349365234,77.15978240966797,-88.11836242675781,-89.10853576660156,32.28843688964844,-9.897693634033203,17.130489349365234,77.15978240966797,-88.11836242675781,-89.10853576660156,32.28843688964844,31.76777560339204
12.813,0,-10.085685729980469,17.398616790771484,77.01200866699219,-88.24376678466797,-89.12993621826172,32.37654495239258,-10.085685729980469,17.398616790771484,77.01200866699219,-88.24376678466797,-89.12993621826172,32.37654495239258,31.76777560339204
12.844,0,-10.232388496398926,17.29151153564453,77.06434631347656,-88.17323303222656,-89.12543487548828,32.45620346069336,-10.232388496398926,17.29151153564453,77.06434631347656,-88.17323303222656,-89.12543487548828,32.45620346069336,31.76777560339204
12.875,0,-10.228519439697266,17.100486755371094,77.15702056884766,-88.04707336425781,-89.11558532714844,32.448631286621094,-10.228519439697266,17.100486755371094,77.15702056884766,-88.04707336425781,-89.11558532714844,32.448631286621094,31.76777560339204
12.908,0,-10.237029075622559,17.398609161376953,77.00804138183594,-88.2301025390625,-89.11721801757812,32.535282135009766,-10.237029075622559,17.398609161376953,77.00804138183594,-88.2301025390625,-89.11721801757812,32.535282135009766,31.83300717547293
12.943,0,-10.400774955749512,17.348690032958984,77.027099609375,-88.14236450195312,-89.13146209716797,32.6146240234375,-10.400774955749512,17.348690032958984,77.027099609375,-88.14236450195312,-89.13146209716797,32.6146240234375,31.963470319634702
13.009,0,-10.49541187286377,17.206432342529297,77.1705322265625,-88.11064147949219,-89.14205932617188,32.67470932006836,-10.49541187286377,17.206432342529297,77.1705322265625,-88.11064147949219,-89.14205932617188,32.67470932006836,32.159165035877365
13.041,0,-10.440284729003906,17.231292724609375,77.15258026123047,-88.13101959228516,-89.1364517211914,32.71628189086914,-10.440284729003906,17.231292724609375,77.15258026123047,-88.13101959228516,-89.1364517211914,32.71628189086914,32.159165035877365
13.072,0,-10.473113059997559,17.58095932006836,76.97343444824219,-88.33432006835938,-89.15386199951172,32.782630920410156,-10.473113059997559,17.58095932006836,76.97343444824219,-88.33432006835938,-89.15386199951172,32.782630920410156,32.159165035877365
13.105,0,-10.439011573791504,17.529903411865234,77.02611541748047,-88.30183410644531,-89.1456298828125,32.8475341796875,-10.439011573791504,17.529903411865234,77.02611541748047,-88.30183410644531,-89.1456298828125,32.8475341796875,32.22439660795825
13.139,0,-10.458561897277832,17.627056121826172,76.9747085571289,-88.32356262207031,-89.16146850585938,32.89493942260742,-10.458561897277832,17.627056121826172,76.9747085571289,-88.32356262207031,-89.16146850585938,32.89493942260742,32.35485975212002
13.189,0,-10.42771053314209,17.65161895751953,76.9135971069336,-88.25503540039062,-89.16529846191406,32.94109344482422,-10.42771053314209,17.65161895751953,76.9135971069336,-88.25503540039062,-89.16529846191406,32.94109344482422,32.42009132420091
13.220,0,-10.434244155883789,17.73749542236328,76.9251708984375,-88.31450653076172,-89.17036437988281,32.97370910644531,-10.434244155883789,17.73749542236328,76.9251708984375,-88.31450653076172,-89.17036437988281,32.97370910644531,32.550554468362684
13.253,0,-10.51956844329834,17.664348602294922,77.05955505371094,-88.31221008300781,-89.1792221069336,33.03303527832031,-10.51956844329834,17.664348602294922,77.05955505371094,-88.31221008300781,-89.1792221069336,33.03303527832031,32.550554468362684
13.294,0,-10.617332458496094,17.57123565673828,77.19866943359375,-88.28639221191406,-89.18456268310547,33.09555435180664,-10.617332458496094,17.57123565673828,77.19866943359375,-88.28639221191406,-89.18456268310547,33.09555435180664,32.550554468362684
13.323,0,-10.704275131225586,17.549434661865234,77.15704345703125,-88.15581512451172,-89.20353698730469,33.161041259765625,-10.704275131225586,17.549434661865234,77.15704345703125,-88.15581512451172,-89.20353698730469,33.161041259765625,32.550554468362684
13.359,0,-10.719329833984375,17.358558654785156,77.2218017578125,-87.95379638671875,-89.19034576416016,33.20920944213867,-10.719329833984375,17.358558654785156,77.2218017578125,-87.95379638671875,-89.19034576416016,33.20920944213867,32.550554468362684
13.389,0,-10.854098320007324,17.25860595703125,77.2984619140625,-87.86122131347656,-89.20028686523438,33.268463134765625,-10.854098320007324,17.25860595703125,77.2984619140625,-87.86122131347656,-89.20028686523438,33.268463134765625,32.550554468362684
13.422,0,-10.865219116210938,17.192180633544922,77.30020904541016,-87.74369049072266,-89.1968994140625,33.3151969909668,-10.865219116210938,17.192180633544922,77.30020904541016,-87.74369049072266,-89.1968994140625,33.3151969909668,32.68101761252446
13.459,0,-10.994112014770508,17.131404876708984,77.34046173095703,-87.65528869628906,-89.19424438476562,33.35601043701172,-10.994112014770508,17.131404876708984,77.34046173095703,-87.65528869628906,-89.19424438476562,33.35601043701172,32.81148075668624
13.490,0,-11.204752922058105,17.00161361694336,77.43730163574219,-87.52859497070312,-89.1903305053711,33.42455291748047,-11.204752922058105,17.00161361694336,77.43730163574219,-87.52859497070312,-89.1903305053711,33.42455291748047,32.94194390084801
13.522,0,-11.346774101257324,16.940452575683594,77.52127838134766,-87.51103973388672,-89.19786071777344,33.445343017578125,-11.346774101257324,16.940452575683594,77.52127838134766,-87.51103973388672,-89.19786071777344,33.445343017578125,32.94194390084801
13.557,0,-11.37248706817627,16.852584838867188,77.5452651977539,-87.41162109375,-89.20094299316406,33.4522590637207,-11.37248706817627,16.852584838867188,77.5452651977539,-87.41162109375,-89.20094299316406,33.4522590637207,32.94194390084801
13.593,0,-11.468728065490723,16.891666412353516,77.56163787841797,-87.426025390625,-89.20550537109375,33.46699523925781,-11.468728065490723,16.891666412353516,77.56163787841797,-87.426025390625,-89.20550537109375,33.46699523925781,32.94194390084801
13.640,0,-11.459952354431152,16.788700103759766,77.61731719970703,-87.30825805664062,-89.18408966064453,33.49888229370117,-11.459952354431152,16.788700103759766,77.61731719970703,-87.30825805664062,-89.18408966064453,33.49888229370117,32.94194390084801
13.670,0,-11.614192962646484,16.647018432617188,77.73246002197266,-87.24679565429688,-89.19332885742188,33.505943298339844,-11.614192962646484,16.647018432617188,77.73246002197266,-87.24679565429688,-89.19332885742188,33.505943298339844,33.00717547292889
13.701,0,-11.661288261413574,16.563079833984375,77.79093170166016,-87.19609069824219,-89.18466186523438,33.49220657348633,-11.661288261413574,16.563079833984375,77.79093170166016,-87.19609069824219,-89.18466186523438,33.49220657348633,33.07240704500978
13.735,0,-12.021592140197754,16.32379150390625,77.885498046875,-86.93693542480469,-89.19365692138672,33.537384033203125,-12.021592140197754,16.32379150390625,77.885498046875,-86.93693542480469,-89.19365692138672,33.537384033203125,33.07240704500978
