t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
25.439,0,11.738571166992188,-90.15581512451172,94.52117919921875,20.671844482421875,-90.467529296875,6.948953628540039,11.738571166992188,-90.15581512451172,94.52117919921875,20.671844482421875,-90.467529296875,6.948953628540039,5.740378343118069
25.471,0,11.519683837890625,-89.61322784423828,94.39356994628906,20.2606201171875,-90.51296997070312,7.22314453125,11.519683837890625,-89.61322784423828,94.39356994628906,20.2606201171875,-90.51296997070312,7.22314453125,6.001304631441617
25.503,0,11.58857536315918,-88.90328216552734,94.2091064453125,19.6463623046875,-90.49315643310547,7.563140869140625,11.58857536315918,-88.90328216552734,94.2091064453125,19.6463623046875,-90.49315643310547,7.563140869140625,6.327462491846053
25.540,0,11.475752830505371,-88.19446563720703,94.0616455078125,19.047592163085938,-90.51188659667969,7.9468889236450195,11.475752830505371,-88.19446563720703,94.0616455078125,19.047592163085938,-90.51188659667969,7.9468889236450195,6.588388780169602
25.572,0,11.254249572753906,-87.5157470703125,93.86993408203125,18.549091339111328,-90.57461547851562,8.234467506408691,11.254249572753906,-87.5157470703125,93.86993408203125,18.549091339111328,-90.57461547851562,8.234467506408691,6.8493150684931505
25.607,0,11.696065902709961,-86.70220947265625,93.65805053710938,17.885334014892578,-90.5062484741211,8.664005279541016,11.696065902709961,-86.70220947265625,93.65805053710938,17.885334014892578,-90.5062484741211,8.664005279541016,7.175472928897586
25.637,0,11.709750175476074,-86.10730743408203,93.50762176513672,17.341941833496094,-90.50086212158203,8.957837104797363,11.709750175476074,-86.10730743408203,93.50762176513672,17.341941833496094,-90.50086212158203,8.957837104797363,7.566862361382909
25.675,0,11.569632530212402,-85.21549224853516,93.26614379882812,16.66280746459961,-90.52234649658203,9.351326942443848,11.569632530212402,-85.21549224853516,93.26614379882812,16.66280746459961,-90.52234649658203,9.351326942443848,7.893020221787345
25.705,0,11.446117401123047,-84.73493194580078,93.08590698242188,16.347881317138672,-90.4992446899414,9.549160957336426,11.446117401123047,-84.73493194580078,93.08590698242188,16.347881317138672,-90.4992446899414,9.549160957336426,8.21917808219178
25.741,0,11.771190643310547,-83.82560729980469,92.81619262695312,15.656379699707031,-90.46528625488281,9.972472190856934,11.771190643310547,-83.82560729980469,92.81619262695312,15.656379699707031,-90.46528625488281,9.972472190856934,8.610567514677104
25.773,0,11.856996536254883,-83.060302734375,92.64322662353516,15.007282257080078,-90.44722747802734,10.314589500427246,11.856996536254883,-83.060302734375,92.64322662353516,15.007282257080078,-90.44722747802734,10.314589500427246,8.871493803000652
25.807,0,11.765021324157715,-81.96769714355469,92.2850341796875,14.203804016113281,-90.44087982177734,10.77744197845459,11.765021324157715,-81.96769714355469,92.2850341796875,14.203804016113281,-90.44087982177734,10.77744197845459,9.197651663405088
25.841,0,11.73362922668457,-81.05494689941406,91.98523712158203,13.544517517089844,-90.46101379394531,11.167582511901855,11.73362922668457,-81.05494689941406,91.98523712158203,13.544517517089844,-90.46101379394531,11.167582511901855,9.58904109589041
25.873,0,11.589987754821777,-79.77579498291016,91.60690307617188,12.632194519042969,-90.45763397216797,11.726747512817383,11.589987754821777,-79.77579498291016,91.60690307617188,12.632194519042969,-90.45763397216797,11.726747512817383,9.915198956294846
25.908,0,11.934470176696777,-78.27400207519531,91.19984436035156,11.360122680664062,-90.40213775634766,12.354866027832031,11.934470176696777,-78.27400207519531,91.19984436035156,11.360122680664062,-90.40213775634766,12.354866027832031,10.306588388780169
25.941,0,11.664716720581055,-77.3329849243164,90.88392639160156,10.751167297363281,-90.42554473876953,12.765337944030762,11.664716720581055,-77.3329849243164,90.88392639160156,10.751167297363281,-90.42554473876953,12.765337944030762,10.76320939334638
25.975,0,11.183485984802246,-78.14469146728516,91.02128601074219,11.46133804321289,-90.50985717773438,12.361896514892578,11.183485984802246,-78.14469146728516,91.02128601074219,11.46133804321289,-90.50985717773438,12.361896514892578,11.219830397912588
26.006,0,10.761919021606445,-76.9645767211914,90.67770385742188,10.559131622314453,-90.54855346679688,12.921679496765137,10.761919021606445,-76.9645767211914,90.67770385742188,10.559131622314453,-90.54855346679688,12.921679496765137,11.741682974559687
26.042,0,11.005449295043945,-75.453125,90.21563720703125,9.247093200683594,-90.50759887695312,13.609295845031738,11.005449295043945,-75.453125,90.21563720703125,9.247093200683594,-90.50759887695312,13.609295845031738,12.002609262883235
26.075,0,10.684629440307617,-74.04633331298828,89.73896026611328,8.291378021240234,-90.51663208007812,14.112985610961914,10.684629440307617,-74.04633331298828,89.73896026611328,8.291378021240234,-90.51663208007812,14.112985610961914,12.13307240704501
26.107,0,10.294833183288574,-75.52156829833984,90.30361938476562,9.418209075927734,-90.55558776855469,13.666254997253418,10.294833183288574,-75.52156829833984,90.30361938476562,9.418209075927734,-90.55558776855469,13.666254997253418,12.589693411611218
26.144,0,9.737048149108887,-76.27940368652344,90.66293334960938,9.952472686767578,-90.59358215332031,13.557581901550293,9.737048149108887,-76.27940368652344,90.66293334960938,9.952472686767578,-90.59358215332031,13.557581901550293,13.111545988258316
26.172,0,9.870185852050781,-74.43016052246094,90.0981216430664,8.435523986816406,-90.5560531616211,14.33813762664795,9.870185852050781,-74.43016052246094,90.0981216430664,8.435523986816406,-90.5560531616211,14.33813762664795,13.307240704500977
26.207,0,9.518815994262695,-72.95489501953125,89.58171081542969,7.391948699951172,-90.58138275146484,14.909163475036621,9.518815994262695,-72.95489501953125,89.58171081542969,7.391948699951172,-90.58138275146484,14.909163475036621,13.24200913242009
26.241,0,9.024663925170898,-74.4797592163086,90.24615478515625,8.534160614013672,-90.60697174072266,14.46052074432373,9.024663925170898,-74.4797592163086,90.24615478515625,8.534160614013672,-90.60697174072266,14.46052074432373,13.50293542074364
26.277,0,8.509542465209961,-74.3640365600586,90.25348663330078,8.461177825927734,-90.63430786132812,14.377683639526367,8.509542465209961,-74.3640365600586,90.25348663330078,8.461177825927734,-90.63430786132812,14.377683639526367,14.024787997390737
26.308,0,8.591191291809082,-73.85087585449219,90.04878997802734,7.9637603759765625,-90.61517333984375,14.570225715637207,8.591191291809082,-73.85087585449219,90.04878997802734,7.9637603759765625,-90.61517333984375,14.570225715637207,14.220482713633398
26.342,0,8.737610816955566,-74.79815673828125,90.27656555175781,8.75998306274414,-90.56610107421875,14.368266105651855,8.737610816955566,-74.79815673828125,90.27656555175781,8.75998306274414,-90.56610107421875,14.368266105651855,14.15525114155251
26.376,0,8.46726131439209,-72.8408203125,89.65159606933594,7.249469757080078,-90.55712127685547,15.064170837402344,8.46726131439209,-72.8408203125,89.65159606933594,7.249469757080078,-90.55712127685547,15.064170837402344,14.285714285714285
26.408,0,8.10555648803711,-72.29315948486328,89.42269897460938,6.883155822753906,-90.58295440673828,15.360471725463867,8.10555648803711,-72.29315948486328,89.42269897460938,6.883155822753906,-90.58295440673828,15.360471725463867,14.285714285714285
26.445,0,8.050657272338867,-72.1957778930664,89.37408447265625,6.675254821777344,-90.59195709228516,15.446941375732422,8.050657272338867,-72.1957778930664,89.37408447265625,6.675254821777344,-90.59195709228516,15.446941375732422,14.350945857795171
26.477,0,8.228205680847168,-70.76155090332031,88.864013671875,5.639320373535156,-90.50282287597656,16.063613891601562,8.228205680847168,-70.76155090332031,88.864013671875,5.639320373535156,-90.50282287597656,16.063613891601562,14.742335290280495
26.509,0,8.44479751586914,-69.93075561523438,88.4326400756836,5.0646209716796875,-90.44985961914062,16.270187377929688,8.44479751586914,-69.93075561523438,88.4326400756836,5.0646209716796875,-90.44985961914062,16.270187377929688,15.003261578604043
26.544,0,7.996352195739746,-70.91543579101562,88.78350830078125,5.788318634033203,-90.51634979248047,16.14454460144043,7.996352195739746,-70.91543579101562,88.78350830078125,5.788318634033203,-90.51634979248047,16.14454460144043,15.198956294846704
26.577,0,8.212223052978516,-69.35784149169922,88.25145721435547,4.508945465087891,-90.4245376586914,16.791690826416016,8.212223052978516,-69.35784149169922,88.25145721435547,4.508945465087891,-90.4245376586914,16.791690826416016,15.655577299412915
26.610,0,7.889265060424805,-71.94173431396484,89.22433471679688,6.654628753662109,-90.54994201660156,15.710241317749023,7.889265060424805,-71.94173431396484,89.22433471679688,6.654628753662109,-90.54994201660156,15.710241317749023,15.720808871493801
26.644,0,7.361127853393555,-72.33748626708984,89.28709411621094,6.900299072265625,-90.63150787353516,15.393482208251953,7.361127853393555,-72.33748626708984,89.28709411621094,6.900299072265625,-90.63150787353516,15.393482208251953,15.916503587736464
26.678,0,6.822211265563965,-73.5397720336914,89.6844482421875,7.905570983886719,-90.65447998046875,14.96679401397705,6.822211265563965,-73.5397720336914,89.6844482421875,7.905570983886719,-90.65447998046875,14.96679401397705,16.112198303979124
26.709,0,7.084996223449707,-73.67616271972656,89.8202133178711,7.802158355712891,-90.54988861083984,14.834721565246582,7.084996223449707,-73.67616271972656,89.8202133178711,7.802158355712891,-90.54988861083984,14.834721565246582,15.851272015655576
26.744,0,6.644466876983643,-76.459716796875,90.8302993774414,10.13702392578125,-90.64392852783203,13.824458122253418,6.644466876983643,-76.459716796875,90.8302993774414,10.13702392578125,-90.64392852783203,13.824458122253418,15.394651011089366
26.781,0,6.614809036254883,-74.90605163574219,90.35597229003906,8.965469360351562,-90.63389587402344,14.487165451049805,6.614809036254883,-74.90605163574219,90.35597229003906,8.965469360351562,-90.63389587402344,14.487165451049805,15.198956294846704
26.809,0,6.142751216888428,-75.90411376953125,90.59752655029297,9.85085678100586,-90.65669250488281,13.954412460327148,6.142751216888428,-75.90411376953125,90.59752655029297,9.85085678100586,-90.65669250488281,13.954412460327148,15.003261578604043
26.847,0,6.360707759857178,-76.22663116455078,90.70316314697266,9.954475402832031,-90.55607604980469,13.618537902832031,6.360707759857178,-76.22663116455078,90.70316314697266,9.954475402832031,-90.55607604980469,13.618537902832031,14.41617742987606
26.879,0,6.543351650238037,-79.34979248046875,91.84307098388672,12.479972839355469,-90.58655548095703,12.336344718933105,6.543351650238037,-79.34979248046875,91.84307098388672,12.479972839355469,-90.58655548095703,12.336344718933105,14.350945857795171
26.912,0,6.1641316413879395,-78.16315460205078,91.54080963134766,11.570159912109375,-90.61150360107422,12.820393562316895,6.1641316413879395,-78.16315460205078,91.54080963134766,11.570159912109375,-90.61150360107422,12.820393562316895,14.15525114155251
26.946,0,5.89988899230957,-77.1495590209961,91.25584411621094,10.833358764648438,-90.5956802368164,13.292770385742188,5.89988899230957,-77.1495590209961,91.25584411621094,10.833358764648438,-90.5956802368164,13.292770385742188,13.698630136986301
26.979,0,6.13591194152832,-75.9941635131836,90.90960693359375,9.872779846191406,-90.53421020507812,13.759129524230957,6.13591194152832,-75.9941635131836,90.90960693359375,9.872779846191406,-90.53421020507812,13.759129524230957,13.04631441617743
27.009,0,6.346782684326172,-77.23309326171875,91.32120513916016,10.765586853027344,-90.49140930175781,13.386773109436035,6.346782684326172,-77.23309326171875,91.32120513916016,10.765586853027344,-90.49140930175781,13.386773109436035,12.915851272015654
27.047,0,6.044907569885254,-76.22991943359375,91.07589721679688,9.981231689453125,-90.51691436767578,13.872795104980469,6.044907569885254,-76.22991943359375,91.07589721679688,9.981231689453125,-90.51691436767578,13.872795104980469,13.24200913242009
27.080,0,6.193129539489746,-74.80138397216797,90.6637954711914,8.938003540039062,-90.45822143554688,14.426328659057617,6.193129539489746,-74.80138397216797,90.6637954711914,8.938003540039062,-90.45822143554688,14.426328659057617,13.24200913242009
27.112,0,5.885161399841309,-73.66829681396484,90.32475280761719,8.042720794677734,-90.48914337158203,14.95551872253418,5.885161399841309,-73.66829681396484,90.32475280761719,8.042720794677734,-90.48914337158203,14.95551872253418,13.307240704500977
27.148,0,6.020448684692383,-72.19092559814453,89.90543365478516,6.862312316894531,-90.4718017578125,15.587929725646973,6.020448684692383,-72.19092559814453,89.90543365478516,6.862312316894531,-90.4718017578125,15.587929725646973,13.698630136986301
27.180,0,6.173851013183594,-70.99537658691406,89.55966186523438,5.850421905517578,-90.37452697753906,16.14015769958496,6.173851013183594,-70.99537658691406,89.55966186523438,5.850421905517578,-90.37452697753906,16.14015769958496,14.090019569471623
27.213,0,5.746072769165039,-73.68872833251953,90.61930847167969,8.005790710449219,-90.4940414428711,15.015907287597656,5.746072769165039,-73.68872833251953,90.61930847167969,8.005790710449219,-90.4940414428711,15.015907287597656,14.546640574037834
27.244,0,5.4051313400268555,-72.0597915649414,90.15116882324219,6.742626190185547,-90.50946807861328,15.661470413208008,5.4051313400268555,-72.0597915649414,90.15116882324219,6.742626190185547,-90.50946807861328,15.661470413208008,15.068493150684931
27.281,0,5.548778533935547,-70.79808044433594,89.7975845336914,5.719032287597656,-90.48725128173828,16.222755432128906,5.548778533935547,-70.79808044433594,89.7975845336914,5.719032287597656,-90.48725128173828,16.222755432128906,15.329419439008479
27.315,0,5.618221759796143,-69.48147583007812,89.40074920654297,4.550682067871094,-90.43451690673828,16.7222843170166,5.618221759796143,-69.48147583007812,89.40074920654297,4.550682067871094,-90.43451690673828,16.7222843170166,15.133724722765818
27.347,0,5.9270100593566895,-68.25366973876953,88.9983901977539,3.489269256591797,-90.34937286376953,17.338253021240234,5.9270100593566895,-68.25366973876953,88.9983901977539,3.489269256591797,-90.34937286376953,17.338253021240234,15.394651011089366
27.381,0,5.5910563468933105,-66.62472534179688,88.52336120605469,2.193063735961914,-90.38223266601562,17.926130294799805,5.5910563468933105,-66.62472534179688,88.52336120605469,2.193063735961914,-90.38223266601562,17.926130294799805,15.851272015655576
27.414,0,5.732618808746338,-64.98043823242188,88.00225067138672,0.8915519714355469,-90.35946655273438,18.508127212524414,5.732618808746338,-64.98043823242188,88.00225067138672,0.8915519714355469,-90.35946655273438,18.508127212524414,16.307893020221787
27.447,0,5.968648433685303,-65.60211181640625,88.24737548828125,1.1775169372558594,-90.30919647216797,18.239192962646484,5.968648433685303,-65.60211181640625,88.24737548828125,1.1775169372558594,-90.30919647216797,18.239192962646484,16.764514024787996
27.482,0,6.132150650024414,-65.17906951904297,88.00281524658203,0.7925243377685547,-90.2894058227539,18.403728485107422,6.132150650024414,-65.17906951904297,88.00281524658203,0.7925243377685547,-90.2894058227539,18.403728485107422,17.35159817351598
27.514,0,5.481586456298828,-64.92427825927734,87.98909759521484,0.393829345703125,-90.36031341552734,18.582870483398438,5.481586456298828,-64.92427825927734,87.98909759521484,0.393829345703125,-90.36031341552734,18.582870483398438,17.677756033920417
27.547,0,5.536768913269043,-63.279396057128906,87.43116760253906,-0.8992862701416016,-90.3345718383789,19.1282958984375,5.536768913269043,-63.279396057128906,87.43116760253906,-0.8992862701416016,-90.3345718383789,19.1282958984375,17.873450750163077
27.583,0,5.741505146026611,-61.505149841308594,86.90792846679688,-2.453310012817383,-90.28221130371094,19.81124496459961,5.741505146026611,-61.505149841308594,86.90792846679688,-2.453310012817383,-90.28221130371094,19.81124496459961,18.06914546640574
27.614,0,6.006434917449951,-61.649131774902344,86.87809753417969,-2.4202308654785156,-90.27061462402344,19.64862060546875,6.006434917449951,-61.649131774902344,86.87809753417969,-2.4202308654785156,-90.27061462402344,19.64862060546875,18.33007175472929
27.651,0,5.498779296875,-63.78608703613281,87.63648986816406,-0.7828922271728516,-90.38619995117188,18.741214752197266,5.498779296875,-63.78608703613281,87.63648986816406,-0.7828922271728516,-90.38619995117188,18.741214752197266,18.786692759295498
27.682,0,5.5906195640563965,-62.220558166503906,87.12055969238281,-2.074604034423828,-90.36739349365234,19.35334014892578,5.5906195640563965,-62.220558166503906,87.12055969238281,-2.074604034423828,-90.36739349365234,19.35334014892578,19.112850619699934
27.719,0,5.948684215545654,-60.801719665527344,86.61883544921875,-3.312345504760742,-90.26657104492188,19.919464111328125,5.948684215545654,-60.801719665527344,86.61883544921875,-3.312345504760742,-90.26657104492188,19.919464111328125,19.112850619699934
27.748,0,5.400334358215332,-62.078330993652344,87.08497619628906,-2.27410888671875,-90.34115600585938,19.54680633544922,5.400334358215332,-62.078330993652344,87.08497619628906,-2.27410888671875,-90.34115600585938,19.54680633544922,18.851924331376384
27.781,0,4.796350002288818,-63.761512756347656,87.62138366699219,-0.9824924468994141,-90.43499755859375,18.906185150146484,4.796350002288818,-63.761512756347656,87.62138366699219,-0.9824924468994141,-90.43499755859375,18.906185150146484,19.17808219178082
27.818,0,4.843852996826172,-61.887001037597656,87.00862121582031,-2.472726821899414,-90.41300964355469,19.706594467163086,4.843852996826172,-61.887001037597656,87.00862121582031,-2.472726821899414,-90.41300964355469,19.706594467163086,19.373776908023483
27.848,0,5.247995376586914,-60.77878189086914,86.6663818359375,-3.536151885986328,-90.3220443725586,20.151456832885742,5.247995376586914,-60.77878189086914,86.6663818359375,-3.536151885986328,-90.3220443725586,20.151456832885742,19.243313763861707
27.884,0,4.779585361480713,-63.11677551269531,87.56748962402344,-1.6784858703613281,-90.44732666015625,19.244976043701172,4.779585361480713,-63.11677551269531,87.56748962402344,-1.6784858703613281,-90.44732666015625,19.244976043701172,19.112850619699934
27.917,0,5.008541584014893,-61.524818420410156,86.98223876953125,-2.9595890045166016,-90.41425323486328,19.943262100219727,5.008541584014893,-61.524818420410156,86.98223876953125,-2.9595890045166016,-90.41425323486328,19.943262100219727,19.569471624266143
27.950,0,5.094002723693848,-59.716243743896484,86.40526580810547,-4.382177352905273,-90.3914566040039,20.638113021850586,5.094002723693848,-59.716243743896484,86.40526580810547,-4.382177352905273,-90.3914566040039,20.638113021850586,19.63470319634703
27.985,0,5.254322528839111,-59.204933166503906,86.13526153564453,-4.901910781860352,-90.32073974609375,20.84060287475586,5.254322528839111,-59.204933166503906,86.13526153564453,-4.901910781860352,-90.32073974609375,20.84060287475586,19.43900848010437
28.016,0,4.731510639190674,-61.667030334472656,87.05577087402344,-2.9400978088378906,-90.44312286376953,19.921499252319336,4.731510639190674,-61.667030334472656,87.05577087402344,-2.9400978088378906,-90.44312286376953,19.921499252319336,19.765166340508806
28.052,0,4.980978965759277,-59.810699462890625,86.40536499023438,-4.3642120361328125,-90.40685272216797,20.692302703857422,4.980978965759277,-59.810699462890625,86.40536499023438,-4.3642120361328125,-90.40685272216797,20.692302703857422,20.221787345075015
28.084,0,5.039910793304443,-58.0643196105957,85.77527618408203,-5.73304557800293,-90.39106750488281,21.376949310302734,5.039910793304443,-58.0643196105957,85.77527618408203,-5.73304557800293,-90.39106750488281,21.376949310302734,20.221787345075015
28.117,0,4.559296131134033,-60.38845443725586,86.72525787353516,-3.8735218048095703,-90.50196838378906,20.403085708618164,4.559296131134033,-60.38845443725586,86.72525787353516,-3.8735218048095703,-90.50196838378906,20.403085708618164,20.026092628832355
28.153,0,3.9098706245422363,-61.245750427246094,87.03964233398438,-3.2574634552001953,-90.60902404785156,20.249540328979492,3.9098706245422363,-61.245750427246094,87.03964233398438,-3.2574634552001953,-90.60902404785156,20.249540328979492,20.482713633398564
28.185,0,3.712700366973877,-59.61164474487305,86.43936157226562,-4.479831695556641,-90.63858032226562,20.948774337768555,3.712700366973877,-59.61164474487305,86.43936157226562,-4.479831695556641,-90.63858032226562,20.948774337768555,20.678408349641224
28.217,0,3.8114113807678223,-58.15502166748047,85.95225524902344,-5.749351501464844,-90.56198120117188,21.598670959472656,3.8114113807678223,-58.15502166748047,85.95225524902344,-5.749351501464844,-90.56198120117188,21.598670959472656,20.417482061317678
28.252,0,3.9012932777404785,-58.23931121826172,85.99710845947266,-5.942754745483398,-90.50037384033203,21.672609329223633,3.9012932777404785,-58.23931121826172,85.99710845947266,-5.942754745483398,-90.50037384033203,21.672609329223633,20.352250489236788
28.289,0,4.199679851531982,-56.33616638183594,85.33160400390625,-7.52064323425293,-90.45588684082031,22.515796661376953,4.199679851531982,-56.33616638183594,85.33160400390625,-7.52064323425293,-90.45588684082031,22.515796661376953,20.808871493803
28.316,0,3.844858169555664,-58.613914489746094,86.24781036376953,-5.751190185546875,-90.56761169433594,21.628171920776367,3.844858169555664,-58.613914489746094,86.24781036376953,-5.751190185546875,-90.56761169433594,21.628171920776367,21.135029354207436
28.353,0,3.492854118347168,-60.99932098388672,87.24639892578125,-3.8720703125,-90.66099548339844,20.68266487121582,3.492854118347168,-60.99932098388672,87.24639892578125,-3.8720703125,-90.66099548339844,20.68266487121582,21.395955642530986
28.386,0,3.6069774627685547,-59.8047981262207,86.81222534179688,-4.9630584716796875,-90.63050079345703,21.22878646850586,3.6069774627685547,-59.8047981262207,86.81222534179688,-4.9630584716796875,-90.63050079345703,21.22878646850586,21.787345075016308
28.419,0,3.350358009338379,-58.148197174072266,86.28897094726562,-6.327175140380859,-90.68802642822266,21.94881820678711,3.350358009338379,-58.148197174072266,86.28897094726562,-6.327175140380859,-90.68802642822266,21.94881820678711,21.591650358773645
28.453,0,3.1102657318115234,-56.29151916503906,85.64705657958984,-7.738826751708984,-90.69476318359375,22.75381851196289,3.1102657318115234,-56.29151916503906,85.64705657958984,-7.738826751708984,-90.69476318359375,22.75381851196289,21.06979778212655
28.486,0,2.9823455810546875,-58.38520812988281,86.50653076171875,-6.110492706298828,-90.79094696044922,21.877120971679688,2.9823455810546875,-58.38520812988281,86.50653076171875,-6.110492706298828,-90.79094696044922,21.877120971679688,21.330724070450096
28.520,0,3.2181363105773926,-56.74946594238281,85.99739074707031,-7.386869430541992,-90.72442626953125,22.617570877075195,3.2181363105773926,-56.74946594238281,85.99739074707031,-7.386869430541992,-90.72442626953125,22.617570877075195,21.787345075016308
28.555,0,3.482900619506836,-54.742820739746094,85.30477142333984,-9.02413558959961,-90.67507934570312,23.471540451049805,3.482900619506836,-54.742820739746094,85.30477142333984,-9.02413558959961,-90.67507934570312,23.471540451049805,22.113502935420744
28.586,0,3.1275362968444824,-57.017356872558594,86.34098052978516,-7.299158096313477,-90.75023651123047,22.53988265991211,3.1275362968444824,-57.017356872558594,86.34098052978516,-7.299158096313477,-90.75023651123047,22.53988265991211,21.983039791258967
28.622,0,3.3545584678649902,-55.161624908447266,85.72699737548828,-8.838764190673828,-90.71499633789062,23.38770294189453,3.3545584678649902,-55.161624908447266,85.72699737548828,-8.838764190673828,-90.71499633789062,23.38770294189453,22.309197651663403
28.655,0,3.548154354095459,-53.35765075683594,85.1609115600586,-10.340787887573242,-90.66413116455078,24.124914169311523,3.548154354095459,-53.35765075683594,85.1609115600586,-10.340787887573242,-90.66413116455078,24.124914169311523,22.765818656229612
28.697,0,3.725574016571045,-51.332252502441406,84.50726318359375,-11.991886138916016,-90.64293670654297,24.96339225769043,3.725574016571045,-51.332252502441406,84.50726318359375,-11.991886138916016,-90.64293670654297,24.96339225769043,22.570123939986953
28.721,0,3.3839120864868164,-53.531776428222656,85.54141998291016,-10.383544921875,-90.69535064697266,24.15053367614746,3.3839120864868164,-53.531776428222656,85.54141998291016,-10.383544921875,-90.69535064697266,24.15053367614746,22.89628180039139
28.757,0,3.001225471496582,-55.62589645385742,86.49064636230469,-8.786304473876953,-90.78560638427734,23.277584075927734,3.001225471496582,-55.62589645385742,86.49064636230469,-8.786304473876953,-90.78560638427734,23.277584075927734,23.54859752120026
28.788,0,3.2436461448669434,-53.777565002441406,85.8971176147461,-10.283712387084961,-90.734130859375,24.050613403320312,3.2436461448669434,-53.777565002441406,85.8971176147461,-10.283712387084961,-90.734130859375,24.050613403320312,24.070450097847356
28.824,0,3.157484531402588,-51.69281005859375,85.21272277832031,-11.941604614257812,-90.72634887695312,24.908370971679688,3.157484531402588,-51.69281005859375,85.21272277832031,-11.941604614257812,-90.72634887695312,24.908370971679688,23.939986953685583
28.860,0,3.074911594390869,-49.718299865722656,84.60653686523438,-13.552865028381348,-90.6998291015625,25.70777702331543,3.074911594390869,-49.718299865722656,84.60653686523438,-13.552865028381348,-90.6998291015625,25.70777702331543,23.483365949119374
28.888,0,3.401884078979492,-47.28276062011719,83.81582641601562,-15.525465965270996,-90.66878509521484,26.665573120117188,3.401884078979492,-48.31868131868132,83.81582641601562,-14.846153846153847,-90.66878509521484,26.665573120117188,23.809523809523807
28.935,0,3.694087028503418,-45.08277893066406,83.10450744628906,-17.30643081665039,-90.62293243408203,27.523662567138672,3.694087028503418,-45.94505494505494,83.10450744628906,-17.043956043956044,-90.62293243408203,27.523662567138672,24.46183953033268
28.964,0,3.1150894165039062,-46.61951446533203,83.73483276367188,-16.07647705078125,-90.73001861572266,26.90060806274414,3.1150894165039062,-46.61951446533203,83.73483276367188,-16.07647705078125,-90.73001861572266,26.90060806274414,25.309849967384213
28.994,0,3.1354551315307617,-44.54507064819336,83.08145904541016,-17.709793090820312,-90.71529388427734,27.6003475189209,3.1354551315307617,-44.54507064819336,83.08145904541016,-17.709793090820312,-90.71529388427734,27.6003475189209,25.896934116112195
29.028,0,3.4119367599487305,-44.71656036376953,83.1464614868164,-17.678287506103516,-90.61245727539062,27.551877975463867,3.4119367599487305,-44.71656036376953,83.1464614868164,-17.678287506103516,-90.61245727539062,27.551877975463867,26.48401826484018
29.063,0,3.653688907623291,-42.5444450378418,82.4300308227539,-19.438669204711914,-90.5714111328125,28.36473274230957,3.653688907623291,-42.5444450378418,82.4300308227539,-19.438669204711914,-90.5714111328125,28.36473274230957,26.549249836921067
29.094,0,3.772264003753662,-42.78037643432617,82.45841979980469,-19.371562957763672,-90.54789733886719,28.311006546020508,3.772264003753662,-42.78037643432617,82.45841979980469,-19.371562957763672,-90.54789733886719,28.311006546020508,26.875407697325503
29.130,0,3.870612621307373,-41.68487548828125,82.07950592041016,-20.44841766357422,-90.48226165771484,28.7442626953125,3.870612621307373,-41.68487548828125,82.07950592041016,-20.44841766357422,-90.48226165771484,28.7442626953125,27.20156555772994
29.160,0,4.068258762359619,-40.01314163208008,81.46257019042969,-21.97065544128418,-90.41930389404297,29.280935287475586,4.068258762359619,-40.01314163208008,81.46257019042969,-21.97065544128418,-90.41930389404297,29.280935287475586,27.65818656229615
29.198,0,4.4808030128479,-39.84178161621094,81.47842407226562,-22.285308837890625,-90.36127471923828,29.383956909179688,4.4808030128479,-39.84178161621094,81.47842407226562,-22.285308837890625,-90.36127471923828,29.383956909179688,27.984344422700584
29.227,0,4.771066188812256,-40.4665641784668,81.73041534423828,-22.037172317504883,-90.2851791381836,29.14116859436035,4.771066188812256,-40.4665641784668,81.73041534423828,-22.037172317504883,-90.2851791381836,29.14116859436035,28.37573385518591
29.265,0,4.721835136413574,-37.89373016357422,80.89317321777344,-24.14849090576172,-90.25772094726562,30.134180068969727,4.721835136413574,-37.89373016357422,80.89317321777344,-24.14849090576172,-90.25772094726562,30.134180068969727,28.701891715590342
29.294,0,5.020403861999512,-36.862030029296875,80.58795928955078,-25.167932510375977,-90.13430786132812,30.483806610107422,5.020403861999512,-36.862030029296875,80.58795928955078,-25.167932510375977,-90.13430786132812,30.483806610107422,28.767123287671232
29.330,0,5.584559440612793,-38.577213287353516,81.18604278564453,-23.795480728149414,-90.12035369873047,29.844200134277344,5.584559440612793,-38.577213287353516,81.18604278564453,-23.795480728149414,-90.12035369873047,29.844200134277344,28.83235485975212
29.362,0,5.561892986297607,-35.99717712402344,80.2919692993164,-25.854530334472656,-90.0727310180664,30.871971130371094,5.561892986297607,-35.99717712402344,80.2919692993164,-25.854530334472656,-90.0727310180664,30.871971130371094,29.549902152641877
29.396,0,5.722601413726807,-33.4491081237793,79.46294403076172,-27.92190933227539,-90.00776672363281,31.870807647705078,5.722601413726807,-33.4491081237793,79.46294403076172,-27.92190933227539,-90.00776672363281,31.870807647705078,29.74559686888454
