t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
19.486,0,28.8402099609375,-38.94334411621094,91.58252716064453,-37.04267120361328,-88.66886138916016,31.864927291870117,28.8402099609375,-38.94334411621094,91.58252716064453,-37.04267120361328,-88.66886138916016,31.864927291870117,29.74559686888454
19.513,0,28.664047241210938,-38.14342498779297,91.44481658935547,-37.83100509643555,-88.67569732666016,32.063926696777344,28.664047241210938,-38.14342498779297,91.44481658935547,-37.83100509643555,-88.67569732666016,32.063926696777344,30.39791258969341
19.548,0,28.394847869873047,-36.71074676513672,91.04735565185547,-39.07950210571289,-88.6682357788086,32.58424377441406,28.394847869873047,-36.71074676513672,91.04735565185547,-39.07950210571289,-88.6682357788086,32.58424377441406,30.85453359425962
19.580,0,28.289627075195312,-35.19551086425781,90.61719512939453,-40.403114318847656,-88.64735412597656,33.212860107421875,28.289627075195312,-35.19551086425781,90.61719512939453,-40.403114318847656,-88.64735412597656,33.212860107421875,31.31115459882583
19.617,0,28.049842834472656,-34.34560775756836,90.35165405273438,-41.15517044067383,-88.62479400634766,33.569908142089844,28.049842834472656,-34.34560775756836,90.35165405273438,-41.15517044067383,-88.62479400634766,33.569908142089844,31.637312459230266
19.650,0,27.822406768798828,-33.3892707824707,90.12542724609375,-42.09538650512695,-88.64019775390625,33.776222229003906,27.822406768798828,-33.3892707824707,90.12542724609375,-42.09538650512695,-88.64019775390625,33.776222229003906,32.159165035877365
19.681,0,27.548255920410156,-32.226688385009766,89.78474426269531,-43.10947799682617,-88.6438217163086,34.244384765625,27.548255920410156,-32.226688385009766,89.78474426269531,-43.10947799682617,-88.6438217163086,34.244384765625,32.615786040443574
19.717,0,27.4251708984375,-31.02730941772461,89.42784118652344,-44.1677131652832,-88.63191986083984,34.804962158203125,27.4251708984375,-31.02730941772461,89.42784118652344,-44.1677131652832,-88.63191986083984,34.804962158203125,33.00717547292889
19.746,0,27.307209014892578,-29.855335235595703,89.11915588378906,-45.20195007324219,-88.55206298828125,35.21287155151367,27.307209014892578,-29.855335235595703,89.11915588378906,-45.20195007324219,-88.55206298828125,35.21287155151367,33.33333333333333
19.788,0,27.11520767211914,-29.367794036865234,88.97207641601562,-45.664207458496094,-88.56941223144531,35.22636032104492,27.11520767211914,-29.367794036865234,88.97207641601562,-45.664207458496094,-88.56941223144531,35.22636032104492,33.789954337899545
19.814,0,26.867355346679688,-28.641897201538086,88.76768493652344,-46.32001495361328,-88.55648803710938,35.51435852050781,26.867355346679688,-28.641897201538086,88.76768493652344,-46.32001495361328,-88.55648803710938,35.51435852050781,34.31180691454664
19.850,0,26.96759033203125,-28.643386840820312,88.81892395019531,-46.32737731933594,-88.50041198730469,35.747344970703125,26.96759033203125,-28.643386840820312,88.81892395019531,-46.32737731933594,-88.50041198730469,35.747344970703125,34.63796477495107
19.885,0,26.77215576171875,-27.778148651123047,88.5447998046875,-47.0621452331543,-88.43272399902344,36.09683609008789,26.77215576171875,-27.778148651123047,88.5447998046875,-47.0621452331543,-88.43272399902344,36.09683609008789,34.898891063274625
19.917,0,26.572784423828125,-27.22754669189453,88.43733215332031,-47.62197494506836,-88.4596939086914,36.117103576660156,26.572784423828125,-27.22754669189453,88.43733215332031,-47.62197494506836,-88.4596939086914,36.117103576660156,35.15981735159817
19.949,0,26.3089599609375,-26.22104263305664,88.12950134277344,-48.52016830444336,-88.4112548828125,36.604278564453125,26.3089599609375,-26.22104263305664,88.12950134277344,-48.52016830444336,-88.4112548828125,36.604278564453125,35.42074363992172
19.986,0,26.26461410522461,-25.962461471557617,87.98037719726562,-48.68170928955078,-88.38241577148438,36.94785690307617,26.26461410522461,-25.962461471557617,87.98037719726562,-48.68170928955078,-88.38241577148438,36.94785690307617,35.68166992824527
20.016,0,26.03939437866211,-25.14957046508789,87.71576690673828,-49.378662109375,-88.32746887207031,37.203460693359375,26.03939437866211,-25.14957046508789,87.71576690673828,-49.378662109375,-88.32746887207031,37.203460693359375,35.74690150032615
20.054,0,25.90362548828125,-24.884136199951172,87.67996978759766,-49.68163299560547,-88.35348510742188,37.08948516845703,25.90362548828125,-24.884136199951172,87.67996978759766,-49.68163299560547,-88.35348510742188,37.08948516845703,36.20352250489237
20.083,0,25.63974380493164,-23.851354598999023,87.37113189697266,-50.63697052001953,-88.29710388183594,37.619285583496094,25.63974380493164,-23.851354598999023,87.37113189697266,-50.63697052001953,-88.29710388183594,37.619285583496094,36.5296803652968
20.122,0,25.620330810546875,-23.796939849853516,87.33049011230469,-50.64683151245117,-88.25393676757812,37.862396240234375,25.620330810546875,-23.796939849853516,87.33049011230469,-50.64683151245117,-88.25393676757812,37.862396240234375,36.66014350945858
20.148,0,25.45462417602539,-23.41761016845703,87.23162078857422,-50.97581481933594,-88.19078063964844,37.98490905761719,25.45462417602539,-23.41761016845703,87.23162078857422,-50.97581481933594,-88.19078063964844,37.98490905761719,36.855838225701234
20.187,0,25.210411071777344,-23.071182250976562,87.19640350341797,-51.36577606201172,-88.20152282714844,37.899131774902344,25.210411071777344,-23.071182250976562,87.19640350341797,-51.36577606201172,-88.20152282714844,37.899131774902344,37.24722765818656
20.218,0,24.923072814941406,-22.43951416015625,87.03937530517578,-51.989585876464844,-88.17478942871094,38.29975891113281,24.923072814941406,-22.43951416015625,87.03937530517578,-51.989585876464844,-88.17478942871094,38.29975891113281,37.44292237442922
20.252,0,24.750038146972656,-21.908830642700195,86.89918518066406,-52.5095329284668,-88.13921356201172,38.63421630859375,24.750038146972656,-21.908830642700195,86.89918518066406,-52.5095329284668,-88.13921356201172,38.63421630859375,37.573385518590996
20.284,0,24.646167755126953,-21.410982131958008,86.66767883300781,-52.86577224731445,-88.09400939941406,38.7259407043457,24.646167755126953,-21.410982131958008,86.66767883300781,-52.86577224731445,-88.09400939941406,38.7259407043457,37.638617090671886
20.321,0,24.487781524658203,-21.23101806640625,86.71697998046875,-53.114906311035156,-88.1135025024414,38.61562728881836,24.487781524658203,-21.23101806640625,86.71697998046875,-53.114906311035156,-88.1135025024414,38.61562728881836,37.96477495107632
20.353,0,24.27857208251953,-20.824325561523438,86.655029296875,-53.523311614990234,-88.08861541748047,38.834102630615234,24.27857208251953,-20.824325561523438,86.655029296875,-53.523311614990234,-88.08861541748047,38.834102630615234,38.22570123939987
20.386,0,24.141887664794922,-20.467927932739258,86.6369857788086,-53.95641326904297,-88.05004119873047,39.175743103027344,24.141887664794922,-20.467927932739258,86.6369857788086,-53.95641326904297,-88.05004119873047,39.175743103027344,38.29093281148076
20.421,0,23.982948303222656,-19.992300033569336,86.5236587524414,-54.43578338623047,-88.02362060546875,39.28900909423828,23.982948303222656,-19.992300033569336,86.5236587524414,-54.43578338623047,-88.02362060546875,39.28900909423828,38.35616438356164
20.451,0,23.757705688476562,-19.83001708984375,86.58772277832031,-54.70288848876953,-88.04420471191406,39.218597412109375,23.757705688476562,-19.83001708984375,86.58772277832031,-54.70288848876953,-88.04420471191406,39.218597412109375,38.551859099804304
20.489,0,23.46157455444336,-18.532636642456055,86.26785278320312,-55.88487243652344,-88.0174331665039,39.90106201171875,23.46157455444336,-18.532636642456055,86.26785278320312,-55.88487243652344,-88.0174331665039,39.90106201171875,38.81278538812785
20.519,0,23.281108856201172,-18.149450302124023,86.20330810546875,-56.31659698486328,-87.99939727783203,40.265953063964844,23.281108856201172,-18.149450302124023,86.20330810546875,-56.31659698486328,-87.99939727783203,40.265953063964844,38.87801696020874
20.556,0,23.099445343017578,-17.716079711914062,86.08763122558594,-56.750160217285156,-87.98062133789062,40.403221130371094,23.099445343017578,-17.716079711914062,86.08763122558594,-56.750160217285156,-87.98062133789062,40.403221130371094,39.00848010437051
20.586,0,22.881454467773438,-17.30516815185547,85.99217224121094,-57.20790100097656,-87.96942901611328,40.62888717651367,22.881454467773438,-17.30516815185547,85.99217224121094,-57.20790100097656,-87.96942901611328,40.62888717651367,39.53033268101761
20.624,0,22.615657806396484,-16.185243606567383,85.71034240722656,-58.29017639160156,-87.96142578125,41.258338928222656,22.615657806396484,-16.185243606567383,85.71034240722656,-58.29017639160156,-87.96142578125,41.258338928222656,39.79125896934116
20.652,0,22.70553207397461,-16.125158309936523,85.76419830322266,-58.487022399902344,-87.9412612915039,41.431434631347656,22.70553207397461,-16.125158309936523,85.76419830322266,-58.487022399902344,-87.9412612915039,41.431434631347656,40.05218525766471
20.696,0,22.545364379882812,-15.700512886047363,85.66802978515625,-58.969818115234375,-87.91847229003906,41.580108642578125,22.545364379882812,-15.700512886047363,85.66802978515625,-58.969818115234375,-87.91847229003906,41.580108642578125,40.31311154598826
20.718,0,22.262306213378906,-15.313599586486816,85.5729751586914,-59.39759826660156,-87.90972137451172,41.77450942993164,22.262306213378906,-15.313599586486816,85.5729751586914,-59.39759826660156,-87.90972137451172,41.77450942993164,40.769732550554465
20.753,0,22.001510620117188,-14.375529289245605,85.34151458740234,-60.31644821166992,-87.89787292480469,42.28268814086914,22.001510620117188,-14.375529289245605,85.34151458740234,-60.31644821166992,-87.89787292480469,42.28268814086914,41.03065883887801
20.791,0,22.164569854736328,-14.37894344329834,85.44562530517578,-60.46760559082031,-87.85991668701172,42.42421340942383,22.164569854736328,-14.37894344329834,85.44562530517578,-60.46760559082031,-87.85991668701172,42.42421340942383,41.226353555120674
20.819,0,22.024810791015625,-14.013335227966309,85.3687744140625,-60.879676818847656,-87.84640502929688,42.5879020690918,22.024810791015625,-14.013335227966309,85.3687744140625,-60.879676818847656,-87.84640502929688,42.5879020690918,41.55251141552511
20.858,0,21.735198974609375,-13.607626914978027,85.23698425292969,-61.334373474121094,-87.84910583496094,42.78252410888672,21.735198974609375,-13.607626914978027,85.23698425292969,-61.334373474121094,-87.84910583496094,42.78252410888672,41.878669275929546
20.886,0,21.63608169555664,-13.354443550109863,85.27632904052734,-61.714073181152344,-87.836669921875,42.911590576171875,21.63608169555664,-13.354443550109863,85.27632904052734,-61.714073181152344,-87.836669921875,42.911590576171875,42.07436399217221
20.925,0,21.53931427001953,-13.175026893615723,85.28768920898438,-61.95149230957031,-87.81375885009766,43.00766372680664,21.53931427001953,-13.175026893615723,85.28768920898438,-61.95149230957031,-87.81375885009766,43.00766372680664,42.27005870841487
20.955,0,21.758987426757812,-12.765984535217285,85.08531188964844,-62.300994873046875,-87.77372741699219,43.14306640625,21.758987426757812,-12.765984535217285,85.08531188964844,-62.300994873046875,-87.77372741699219,43.14306640625,42.465753424657535
20.992,0,21.587215423583984,-12.615859031677246,85.12385559082031,-62.57489013671875,-87.76978302001953,43.373863220214844,21.587215423583984,-12.615859031677246,85.12385559082031,-62.57489013671875,-87.76978302001953,43.373863220214844,42.59621656881931
21.021,0,21.418365478515625,-12.248836517333984,85.13944244384766,-63.05915451049805,-87.7707748413086,43.62497329711914,21.418365478515625,-12.248836517333984,85.13944244384766,-63.05915451049805,-87.7707748413086,43.62497329711914,42.72667971298108
21.059,0,21.33971405029297,-12.070914268493652,85.14862060546875,-63.32525634765625,-87.73389434814453,43.79222869873047,21.33971405029297,-12.070914268493652,85.14862060546875,-63.32525634765625,-87.73389434814453,43.79222869873047,42.857142857142854
21.089,0,21.173187255859375,-11.716268539428711,85.13776397705078,-63.77705001831055,-87.75775909423828,43.86017990112305,21.173187255859375,-11.716268539428711,85.13776397705078,-63.77705001831055,-87.75775909423828,43.86017990112305,43.1180691454664
21.124,0,21.000484466552734,-11.506898880004883,85.13224792480469,-64.02516174316406,-87.76759338378906,43.84898376464844,21.000484466552734,-11.506898880004883,85.13224792480469,-64.02516174316406,-87.76759338378906,43.84898376464844,43.31376386170906
21.156,0,20.917098999023438,-11.21003532409668,85.14356994628906,-64.37968444824219,-87.72423553466797,44.00368118286133,20.917098999023438,-11.21003532409668,85.14356994628906,-64.37968444824219,-87.72423553466797,44.00368118286133,43.444227005870836
21.192,0,20.835628509521484,-10.989058494567871,85.11631774902344,-64.6051025390625,-87.69255828857422,44.14177703857422,20.835628509521484,-10.989058494567871,85.11631774902344,-64.6051025390625,-87.69255828857422,44.14177703857422,43.509458577951726
21.222,0,20.782814025878906,-10.655338287353516,85.07705688476562,-64.96980285644531,-87.66554260253906,44.264442443847656,20.782814025878906,-10.655338287353516,85.07705688476562,-64.96980285644531,-87.66554260253906,44.264442443847656,43.574690150032616
21.260,0,20.750022888183594,-10.65957260131836,85.21345520019531,-65.15042877197266,-87.65996551513672,44.39439392089844,20.750022888183594,-10.65957260131836,85.21345520019531,-65.15042877197266,-87.65996551513672,44.39439392089844,43.77038486627527
21.290,0,20.756649017333984,-10.382414817810059,85.26158905029297,-65.59237670898438,-87.64537048339844,44.59613800048828,20.756649017333984,-10.382414817810059,85.26158905029297,-65.59237670898438,-87.64537048339844,44.59613800048828,43.83561643835616
21.325,0,20.715904235839844,-10.254875183105469,85.41091918945312,-65.91484069824219,-87.6346435546875,44.696868896484375,20.715904235839844,-10.254875183105469,85.41091918945312,-65.91484069824219,-87.6346435546875,44.696868896484375,43.966079582517935
21.357,0,20.5972900390625,-10.039331436157227,85.4703598022461,-66.21124267578125,-87.63699340820312,44.72301483154297,20.5972900390625,-10.039331436157227,85.4703598022461,-66.21124267578125,-87.63699340820312,44.72301483154297,44.1617742987606
21.395,0,20.424259185791016,-9.911005973815918,85.52658081054688,-66.39936828613281,-87.6227798461914,44.712005615234375,20.424259185791016,-9.911005973815918,85.52658081054688,-66.39936828613281,-87.6227798461914,44.712005615234375,44.35746901500326
21.424,0,20.408302307128906,-9.656717300415039,85.62862396240234,-66.81005859375,-87.60984802246094,44.829071044921875,20.408302307128906,-9.656717300415039,85.62862396240234,-66.81005859375,-87.60984802246094,44.829071044921875,44.422700587084144
21.461,0,20.643238067626953,-9.411852836608887,85.61795806884766,-67.10568237304688,-87.56968688964844,44.884681701660156,20.643238067626953,-9.411852836608887,85.61795806884766,-67.10568237304688,-87.56968688964844,44.884681701660156,44.422700587084144
21.490,0,20.896263122558594,-9.243467330932617,85.61276245117188,-67.31871032714844,-87.54137420654297,44.89131164550781,20.896263122558594,-9.243467330932617,85.61276245117188,-67.31871032714844,-87.54137420654297,44.89131164550781,44.422700587084144
21.529,0,20.746028900146484,-9.161399841308594,85.73138427734375,-67.53449249267578,-87.55368041992188,44.95332336425781,20.746028900146484,-9.161399841308594,85.73138427734375,-67.53449249267578,-87.55368041992188,44.95332336425781,44.553163731245924
21.558,0,20.72586441040039,-8.882451057434082,85.78612518310547,-67.88082885742188,-87.52922821044922,45.01243591308594,20.72586441040039,-8.882451057434082,85.78612518310547,-67.88082885742188,-87.52922821044922,45.01243591308594,44.553163731245924
21.595,0,20.702655792236328,-8.650184631347656,85.79584503173828,-68.1301498413086,-87.50273132324219,45.07916259765625,20.702655792236328,-8.650184631347656,85.79584503173828,-68.1301498413086,-87.50273132324219,45.07916259765625,44.553163731245924
21.626,0,20.55167007446289,-8.42785930633545,85.82455444335938,-68.39419555664062,-87.51661682128906,45.03844451904297,20.55167007446289,-8.42785930633545,85.82455444335938,-68.39419555664062,-87.51661682128906,45.03844451904297,44.6836268754077
21.661,0,20.390628814697266,-8.265457153320312,85.91928100585938,-68.68344116210938,-87.53095245361328,45.03069305419922,20.390628814697266,-8.265457153320312,85.91928100585938,-68.68344116210938,-87.53095245361328,45.03069305419922,44.6836268754077
21.692,0,20.594409942626953,-7.974846839904785,85.80860900878906,-68.92208099365234,-87.48617553710938,45.0759391784668,20.594409942626953,-7.974846839904785,85.80860900878906,-68.92208099365234,-87.48617553710938,45.0759391784668,44.6836268754077
21.729,0,20.64189910888672,-7.741759300231934,85.82811737060547,-69.20477294921875,-87.46884155273438,45.06778335571289,20.64189910888672,-7.741759300231934,85.82811737060547,-69.20477294921875,-87.46884155273438,45.06778335571289,44.6836268754077
21.760,0,20.491100311279297,-7.467289924621582,85.81964111328125,-69.458251953125,-87.48345184326172,45.01464080810547,20.491100311279297,-7.467289924621582,85.81964111328125,-69.458251953125,-87.48345184326172,45.01464080810547,44.6836268754077
21.794,0,20.39786148071289,-7.241613388061523,85.83690643310547,-69.69630432128906,-87.47144317626953,45.035255432128906,20.39786148071289,-7.241613388061523,85.83690643310547,-69.69630432128906,-87.47144317626953,45.035255432128906,44.6836268754077
21.829,0,20.590999603271484,-6.967868804931641,85.72371673583984,-69.88738250732422,-87.43750762939453,45.06135177612305,20.590999603271484,-6.967868804931641,85.72371673583984,-69.88738250732422,-87.43750762939453,45.06135177612305,44.6836268754077
21.859,0,20.599037170410156,-6.778956413269043,85.74899291992188,-70.06924438476562,-87.3977279663086,45.073455810546875,20.599037170410156,-6.778956413269043,85.74899291992188,-70.06924438476562,-87.3977279663086,45.073455810546875,44.6836268754077
21.897,0,20.478591918945312,-6.440093994140625,85.69746398925781,-70.37206268310547,-87.40652465820312,45.00938415527344,20.478591918945312,-6.440093994140625,85.69746398925781,-70.37206268310547,-87.40652465820312,45.00938415527344,44.6836268754077
21.925,0,20.369842529296875,-6.184122085571289,85.5757827758789,-70.49600219726562,-87.3677978515625,45.01067352294922,20.369842529296875,-6.184122085571289,85.5757827758789,-70.49600219726562,-87.3677978515625,45.01067352294922,44.6836268754077
21.965,0,20.580322265625,-5.852348327636719,85.33451843261719,-70.6295166015625,-87.33822631835938,44.98357009887695,20.580322265625,-5.852348327636719,85.33451843261719,-70.6295166015625,-87.33822631835938,44.98357009887695,44.6836268754077
21.994,0,20.575016021728516,-5.566683769226074,85.30776977539062,-70.84054565429688,-87.29280090332031,45.009403228759766,20.575016021728516,-5.566683769226074,85.30776977539062,-70.84054565429688,-87.29280090332031,45.009403228759766,44.6836268754077
22.030,0,20.44363784790039,-5.244270324707031,85.27650451660156,-71.11671447753906,-87.297119140625,44.93669891357422,20.44363784790039,-5.244270324707031,85.27650451660156,-71.11671447753906,-87.297119140625,44.93669891357422,44.6836268754077
22.061,0,20.273746490478516,-4.468547821044922,85.03433990478516,-71.72120666503906,-87.19939422607422,45.237220764160156,20.273746490478516,-4.468547821044922,85.03433990478516,-71.72120666503906,-87.19939422607422,45.237220764160156,44.6836268754077
22.099,0,20.45318603515625,-4.175978660583496,84.85172271728516,-71.86885070800781,-87.18339538574219,45.242332458496094,20.45318603515625,-4.175978660583496,84.85172271728516,-71.86885070800781,-87.18339538574219,45.242332458496094,44.6836268754077
22.128,0,20.30204963684082,-3.735210418701172,84.63976287841797,-72.07025146484375,-87.16352081298828,45.23394775390625,20.30204963684082,-3.735210418701172,84.63976287841797,-72.07025146484375,-87.16352081298828,45.23394775390625,44.74885844748858
22.165,0,20.172962188720703,-3.4475364685058594,84.61550903320312,-72.33140563964844,-87.16920471191406,45.14771270751953,20.172962188720703,-3.4475364685058594,84.61550903320312,-72.33140563964844,-87.16920471191406,45.14771270751953,44.94455316373124
22.196,0,19.94243621826172,-2.312676429748535,84.2724838256836,-73.2681884765625,-87.09611511230469,45.47523498535156,19.94243621826172,-2.312676429748535,84.2724838256836,-73.2681884765625,-87.09611511230469,45.47523498535156,44.94455316373124
22.231,0,20.11444091796875,-2.0269575119018555,84.09686279296875,-73.37747192382812,-87.07221221923828,45.49842071533203,20.11444091796875,-2.0269575119018555,84.09686279296875,-73.37747192382812,-87.07221221923828,45.49842071533203,44.94455316373124
22.263,0,20.019367218017578,-1.6119117736816406,83.86802673339844,-73.579345703125,-87.06216430664062,45.509117126464844,20.019367218017578,-1.6119117736816406,83.86802673339844,-73.579345703125,-87.06216430664062,45.509117126464844,44.94455316373124
22.299,0,20.068862915039062,-1.3578243255615234,83.77848052978516,-73.73307037353516,-87.07210540771484,45.41241455078125,20.068862915039062,-1.3578243255615234,83.77848052978516,-73.73307037353516,-87.07210540771484,45.41241455078125,45.140247879973906
22.328,0,19.901458740234375,-0.8418807983398438,83.65298461914062,-74.19664001464844,-87.00962829589844,45.62591552734375,19.901458740234375,-0.8418807983398438,83.65298461914062,-74.19664001464844,-87.00962829589844,45.62591552734375,45.20547945205479
22.363,0,20.05154037475586,-0.5799760818481445,83.47601318359375,-74.28974914550781,-86.98346710205078,45.647857666015625,20.05154037475586,-0.5799760818481445,83.47601318359375,-74.28974914550781,-86.98346710205078,45.647857666015625,45.20547945205479
22.398,0,19.868562698364258,-0.21513748168945312,83.30422973632812,-74.47160339355469,-86.94384002685547,45.625389099121094,19.868562698364258,-0.21513748168945312,83.30422973632812,-74.47160339355469,-86.94384002685547,45.625389099121094,45.20547945205479
22.430,0,19.881500244140625,0.037769317626953125,83.2828140258789,-74.66864013671875,-86.93731689453125,45.57845687866211,19.881500244140625,0.037769317626953125,83.2828140258789,-74.66864013671875,-86.93731689453125,45.57845687866211,45.33594259621657
22.465,0,19.693063735961914,0.6944770812988281,83.12908935546875,-75.25859069824219,-86.88983917236328,45.80132293701172,19.693063735961914,0.6944770812988281,83.12908935546875,-75.25859069824219,-86.88983917236328,45.80132293701172,45.33594259621657
22.497,0,19.894088745117188,0.9274082183837891,82.96977233886719,-75.34187316894531,-86.85462951660156,45.82963943481445,19.894088745117188,0.9274082183837891,82.96977233886719,-75.34187316894531,-86.85462951660156,45.82963943481445,45.33594259621657
22.531,0,19.728546142578125,1.333059310913086,82.71624755859375,-75.49626159667969,-86.8187255859375,45.8404426574707,19.728546142578125,1.333059310913086,82.71624755859375,-75.49626159667969,-86.8187255859375,45.8404426574707,45.33594259621657
22.563,0,19.807544708251953,1.4985427856445312,82.64695739746094,-75.60697937011719,-86.81520080566406,45.829280853271484,19.807544708251953,1.4985427856445312,82.64695739746094,-75.60697937011719,-86.81520080566406,45.829280853271484,45.46640574037834
22.600,0,19.5889892578125,2.4887351989746094,82.39165496826172,-76.47102355957031,-86.76750183105469,46.18901443481445,19.5889892578125,2.4887351989746094,82.39165496826172,-76.47102355957031,-86.76750183105469,46.18901443481445,45.596868884540115
22.631,0,19.530139923095703,2.7135467529296875,82.24003601074219,-76.54881286621094,-86.75741577148438,46.24134826660156,19.530139923095703,2.7135467529296875,82.24003601074219,-76.54881286621094,-86.75741577148438,46.24134826660156,45.596868884540115
22.679,0,19.3215389251709,3.0511398315429688,82.02153015136719,-76.71836853027344,-86.73530578613281,46.2832145690918,19.3215389251709,3.0511398315429688,82.02153015136719,-76.71836853027344,-86.73530578613281,46.2832145690918,45.662100456621005
22.701,0,19.3707332611084,3.2662792205810547,81.92826843261719,-76.85519409179688,-86.74665832519531,46.237892150878906,19.3707332611084,3.2662792205810547,81.92826843261719,-76.85519409179688,-86.74665832519531,46.237892150878906,45.85779517286366
22.735,0,19.13066864013672,4.285976409912109,81.64545440673828,-77.73046875,-86.71021270751953,46.622032165527344,19.13066864013672,4.285976409912109,81.64545440673828,-77.73046875,-86.71021270751953,46.622032165527344,45.98825831702544
22.771,0,19.067392349243164,4.445978164672852,81.50265502929688,-77.75576782226562,-86.7002944946289,46.68511199951172,19.067392349243164,4.445978164672852,81.50265502929688,-77.75576782226562,-86.7002944946289,46.68511199951172,45.98825831702544
22.808,0,18.836055755615234,4.8183135986328125,81.24050903320312,-77.9161376953125,-86.67729949951172,46.73624801635742,18.836055755615234,4.8183135986328125,81.24050903320312,-77.9161376953125,-86.67729949951172,46.73624801635742,46.053489889106324
22.836,0,18.92867660522461,5.001590728759766,81.16268920898438,-78.05511474609375,-86.66519165039062,46.6692008972168,18.92867660522461,5.001590728759766,81.16268920898438,-78.05511474609375,-86.66519165039062,46.6692008972168,46.24918460534899
22.874,0,18.72504425048828,5.792137145996094,80.95814514160156,-78.76629638671875,-86.64924621582031,46.98650360107422,18.72504425048828,5.792137145996094,80.95814514160156,-78.76629638671875,-86.64924621582031,46.98650360107422,46.44487932159165
22.906,0,18.63656234741211,5.908794403076172,80.82247161865234,-78.7326431274414,-86.63711547851562,47.037696838378906,18.63656234741211,5.908794403076172,80.82247161865234,-78.7326431274414,-86.63711547851562,47.037696838378906,46.44487932159165
22.939,0,18.413558959960938,6.315366744995117,80.57598876953125,-78.9638671875,-86.62995910644531,47.062255859375,18.413558959960938,6.315366744995117,80.57598876953125,-78.9638671875,-86.62995910644531,47.062255859375,46.51011089367253
22.971,0,18.481624603271484,6.447166442871094,80.50831604003906,-79.07247924804688,-86.63369750976562,47.02470397949219,18.481624603271484,6.447166442871094,80.50831604003906,-79.07247924804688,-86.63369750976562,47.02470397949219,46.64057403783431
23.009,0,18.284149169921875,7.569007873535156,80.15825653076172,-80.03904724121094,-86.6303482055664,47.37896728515625,18.284149169921875,7.569007873535156,80.15825653076172,-80.03904724121094,-86.6303482055664,47.37896728515625,46.771037181996086
23.036,0,18.236228942871094,7.600421905517578,80.06155395507812,-79.96530151367188,-86.62100219726562,47.39690399169922,18.236228942871094,7.600421905517578,80.06155395507812,-79.96530151367188,-86.62100219726562,47.39690399169922,46.771037181996086
23.075,0,18.048259735107422,7.956552505493164,79.7872314453125,-80.1197738647461,-86.60542297363281,47.509918212890625,18.048259735107422,7.956552505493164,79.7872314453125,-80.1197738647461,-86.60542297363281,47.509918212890625,46.771037181996086
23.105,0,18.29798126220703,8.03274154663086,79.7426528930664,-80.15914154052734,-86.60063934326172,47.530517578125,18.29798126220703,8.03274154663086,79.7426528930664,-80.15914154052734,-86.60063934326172,47.530517578125,47.03196347031963
23.139,0,18.183609008789062,8.247014999389648,79.67191314697266,-80.29579162597656,-86.60093688964844,47.50621795654297,18.183609008789062,8.247014999389648,79.67191314697266,-80.29579162597656,-86.60093688964844,47.50621795654297,47.09719504240052
23.174,0,18.154808044433594,8.32843017578125,79.56632232666016,-80.28099060058594,-86.58458709716797,47.53509521484375,18.154808044433594,8.32843017578125,79.56632232666016,-80.28099060058594,-86.58458709716797,47.53509521484375,47.227658186562294
23.207,0,18.188644409179688,8.703401565551758,79.37057495117188,-80.565185546875,-86.58053588867188,47.538551330566406,18.188644409179688,8.703401565551758,79.37057495117188,-80.565185546875,-86.58053588867188,47.538551330566406,47.227658186562294
23.240,0,18.45895767211914,8.773414611816406,79.31683349609375,-80.59197998046875,-86.57344055175781,47.53820037841797,18.45895767211914,8.773414611816406,79.31683349609375,-80.59197998046875,-86.57344055175781,47.53820037841797,47.227658186562294
23.273,0,18.341266632080078,8.970117568969727,79.21854400634766,-80.71241760253906,-86.56694030761719,47.507537841796875,18.341266632080078,8.970117568969727,79.21854400634766,-80.71241760253906,-86.56694030761719,47.507537841796875,47.227658186562294
23.309,0,18.328170776367188,9.047067642211914,79.05683135986328,-80.62712097167969,-86.54927062988281,47.54252624511719,18.328170776367188,9.047067642211914,79.05683135986328,-80.62712097167969,-86.54927062988281,47.54252624511719,47.227658186562294
23.339,0,18.52008628845215,9.27192497253418,78.86953735351562,-80.72378540039062,-86.53853607177734,47.54865264892578,18.52008628845215,9.27192497253418,78.86953735351562,-80.72378540039062,-86.53853607177734,47.54865264892578,47.227658186562294
23.377,0,18.69668197631836,9.409717559814453,78.7351303100586,-80.75110626220703,-86.53450775146484,47.489933013916016,18.69668197631836,9.409717559814453,78.7351303100586,-80.75110626220703,-86.53450775146484,47.489933013916016,47.227658186562294
23.418,0,18.591651916503906,9.578702926635742,78.62627410888672,-80.83173370361328,-86.53720092773438,47.49222183227539,18.591651916503906,9.578702926635742,78.62627410888672,-80.83173370361328,-86.53720092773438,47.49222183227539,47.227658186562294
23.441,0,18.735977172851562,9.616790771484375,78.58618927001953,-80.83248901367188,-86.50753784179688,47.40299987792969,18.735977172851562,9.616790771484375,78.58618927001953,-80.83248901367188,-86.50753784179688,47.40299987792969,47.227658186562294
