t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.198,0,-1.4988956451416016,23.454076766967773,55.15382766723633,-70.69566345214844,-88.30122375488281,52.283912658691406,-1.4988956451416016,23.454076766967773,55.15382766723633,-70.69566345214844,-88.30122375488281,52.283912658691406,52.38095238095239
12.231,0,-1.3738025426864624,23.667043685913086,54.74497985839844,-70.48412322998047,-88.24226379394531,52.049861907958984,-1.3738025426864624,23.667043685913086,54.74497985839844,-70.48412322998047,-88.24226379394531,52.049861907958984,52.38095238095239
12.265,0,-1.7292652130126953,23.697973251342773,54.720558166503906,-70.42575073242188,-88.29768371582031,51.89929962158203,-1.7292652130126953,23.697973251342773,54.720558166503906,-70.42575073242188,-88.29768371582031,51.89929962158203,52.38095238095239
12.306,0,-2.0942137241363525,23.815385818481445,54.69793701171875,-70.43292236328125,-88.36730194091797,51.71937561035156,-2.0942137241363525,23.815385818481445,54.69793701171875,-70.43292236328125,-88.36730194091797,51.71937561035156,52.31572080887149
12.331,0,-1.8223203420639038,24.05485725402832,54.27388381958008,-70.30441284179688,-88.3395767211914,51.612552642822266,-1.8223203420639038,24.05485725402832,54.27388381958008,-70.30441284179688,-88.3395767211914,51.612552642822266,52.31572080887149
12.367,0,-1.7146536111831665,24.142732620239258,53.92713928222656,-70.1119384765625,-88.3134536743164,51.496559143066406,-1.7146536111831665,24.142732620239258,53.92713928222656,-70.1119384765625,-88.3134536743164,51.496559143066406,52.120026092628834
12.398,0,-1.5633596181869507,24.33952522277832,53.65393829345703,-70.09342956542969,-88.27423858642578,51.253265380859375,-1.5633596181869507,24.33952522277832,53.65393829345703,-70.09342956542969,-88.27423858642578,51.253265380859375,51.98956294846706
12.433,0,-1.9177099466323853,24.38072395324707,53.69573211669922,-70.06903839111328,-88.33900451660156,50.99296569824219,-1.9177099466323853,24.38072395324707,53.69573211669922,-70.06903839111328,-88.33900451660156,50.99296569824219,51.92433137638617
12.466,0,-2.2994933128356934,24.330385208129883,53.931907653808594,-70.13863372802734,-88.41204071044922,50.70487976074219,-2.2994933128356934,24.330385208129883,53.931907653808594,-70.13863372802734,-88.41204071044922,50.70487976074219,51.728636660143515
12.500,0,-1.7492271661758423,24.498640060424805,53.63378143310547,-70.04708862304688,-88.2533950805664,50.4376220703125,-1.7492271661758423,24.498640060424805,53.63378143310547,-70.04708862304688,-88.2533950805664,50.4376220703125,51.46771037181996
12.533,0,-1.9490855932235718,24.41396141052246,53.793922424316406,-70.02445220947266,-88.28722381591797,50.10010528564453,-1.9490855932235718,24.41396141052246,53.793922424316406,-70.02445220947266,-88.28722381591797,50.10010528564453,51.2720156555773
12.567,0,-2.147627115249634,24.2903995513916,53.952816009521484,-69.9442138671875,-88.3189468383789,49.74592590332031,-2.147627115249634,24.2903995513916,53.952816009521484,-69.9442138671875,-88.3189468383789,49.74592590332031,50.94585779517287
12.599,0,-2.5263566970825195,24.259809494018555,54.18679428100586,-70.02105712890625,-88.41055297851562,49.39154815673828,-2.5263566970825195,24.259809494018555,54.18679428100586,-70.02105712890625,-88.41055297851562,49.39154815673828,50.7501630789302
12.633,0,-2.425534248352051,24.041383743286133,54.453365325927734,-69.95269012451172,-88.33213806152344,49.07609558105469,-2.425534248352051,24.041383743286133,54.453365325927734,-69.95269012451172,-88.33213806152344,49.07609558105469,50.358773646444874
12.666,0,-2.3175644874572754,23.910131454467773,54.70128631591797,-69.97540283203125,-88.26164245605469,48.801963806152344,-2.3175644874572754,23.910131454467773,54.70128631591797,-69.97540283203125,-88.26164245605469,48.801963806152344,50.032615786040445
12.699,0,-2.552670955657959,23.618989944458008,54.99732208251953,-69.83822631835938,-88.30174255371094,48.31661605834961,-2.552670955657959,23.618989944458008,54.99732208251953,-69.83822631835938,-88.30174255371094,48.31661605834961,49.706457925636
12.734,0,-1.941650629043579,23.818090438842773,54.71269989013672,-69.88741302490234,-88.16112518310547,48.138633728027344,-1.941650629043579,23.818090438842773,54.71269989013672,-69.88741302490234,-88.16112518310547,48.138633728027344,49.380300065231566
12.767,0,-1.2840749025344849,24.086862564086914,54.409080505371094,-69.93419647216797,-88.01978302001953,47.89240264892578,-1.2840749025344849,24.086862564086914,54.409080505371094,-69.93419647216797,-88.01978302001953,47.89240264892578,49.05414220482713
12.800,0,-1.6536180973052979,23.875375747680664,54.743553161621094,-69.96687316894531,-88.11312866210938,47.41212463378906,-1.6536180973052979,23.875375747680664,54.743553161621094,-69.96687316894531,-88.11312866210938,47.41212463378906,48.7279843444227
12.834,0,-1.0666470527648926,24.551687240600586,54.3355712890625,-70.35161590576172,-87.9671859741211,47.32443618774414,-1.0666470527648926,24.551687240600586,54.3355712890625,-70.35161590576172,-87.9671859741211,47.32443618774414,48.401826484018265
12.870,0,-0.4954226016998291,25.407438278198242,53.86174011230469,-70.96376037597656,-87.83136749267578,47.4150390625,-0.4954226016998291,25.407438278198242,53.86174011230469,-70.96376037597656,-87.83136749267578,47.4150390625,48.14090019569471
12.901,0,0.12172794342041016,25.6110897064209,53.7010498046875,-71.02725219726562,-87.69652557373047,47.13762283325195,0.12172794342041016,25.6110897064209,53.7010498046875,-71.02725219726562,-87.69652557373047,47.13762283325195,47.814742335290276
12.935,0,-0.18135708570480347,25.353639602661133,53.972415924072266,-70.90745544433594,-87.72522735595703,46.81389617919922,-0.18135708570480347,25.353639602661133,53.972415924072266,-70.90745544433594,-87.72522735595703,46.81389617919922,47.6842791911285
12.969,0,-0.5171791315078735,25.19822120666504,54.21059799194336,-70.81333923339844,-87.77188873291016,46.47409439086914,-0.5171791315078735,25.19822120666504,54.21059799194336,-70.81333923339844,-87.77188873291016,46.47409439086914,47.61904761904761
13.003,0,-0.37516850233078003,25.137975692749023,54.11332702636719,-70.68499755859375,-87.77039337158203,46.306556701660156,-0.37516850233078003,25.137975692749023,54.11332702636719,-70.68499755859375,-87.77039337158203,46.306556701660156,47.35812133072407
13.037,0,-0.7238868474960327,24.891897201538086,54.37518310546875,-70.63459014892578,-87.88240051269531,45.98133087158203,-0.7238868474960327,24.891897201538086,54.37518310546875,-70.63459014892578,-87.88240051269531,45.98133087158203,47.03196347031963
13.069,0,-1.0984224081039429,24.542959213256836,54.714820861816406,-70.58592224121094,-87.99736022949219,45.563743591308594,-1.0984224081039429,24.542959213256836,54.714820861816406,-70.58592224121094,-87.99736022949219,45.563743591308594,46.705805609915195
13.102,0,-1.3097507953643799,24.839048385620117,54.464149475097656,-70.63436889648438,-88.02450561523438,45.528846740722656,-1.3097507953643799,24.839048385620117,54.464149475097656,-70.63436889648438,-88.02450561523438,45.528846740722656,46.51011089367253
13.137,0,-0.8139908909797668,24.605398178100586,54.389259338378906,-70.32962036132812,-87.90327453613281,45.28717041015625,-0.8139908909797668,24.605398178100586,54.389259338378906,-70.32962036132812,-87.90327453613281,45.28717041015625,46.1839530332681
13.170,0,-0.3011575937271118,24.65349769592285,54.29435729980469,-70.29862213134766,-87.79225158691406,45.073707580566406,-0.3011575937271118,24.65349769592285,54.29435729980469,-70.29862213134766,-87.79225158691406,45.073707580566406,45.92302674494455
13.203,0,-0.6595637202262878,23.915555953979492,54.83717346191406,-69.91603088378906,-87.8892822265625,44.501861572265625,-0.6595637202262878,23.915555953979492,54.83717346191406,-69.91603088378906,-87.8892822265625,44.501861572265625,45.72733202870189
13.237,0,-0.9154255986213684,23.995180130004883,54.74155044555664,-69.88894653320312,-87.9435806274414,44.40997314453125,-0.9154255986213684,23.995180130004883,54.74155044555664,-69.88894653320312,-87.9435806274414,44.40997314453125,45.46640574037834
13.270,0,-1.1803213357925415,23.548490524291992,54.931007385253906,-69.56336975097656,-88.00897979736328,44.06486511230469,-1.1803213357925415,23.548490524291992,54.931007385253906,-69.56336975097656,-88.00897979736328,44.06486511230469,45.20547945205479
13.304,0,-0.7872199416160583,23.788007736206055,54.910728454589844,-69.8809814453125,-87.96243286132812,43.717437744140625,-0.7872199416160583,23.788007736206055,54.910728454589844,-69.8809814453125,-87.96243286132812,43.717437744140625,44.87932159165035
13.337,0,-0.6736899614334106,23.111547470092773,55.319496154785156,-69.46331024169922,-87.96245574951172,43.10447311401367,-0.6736899614334106,23.111547470092773,55.319496154785156,-69.46331024169922,-87.96245574951172,43.10447311401367,44.61839530332681
13.372,0,-0.5629422068595886,22.930139541625977,55.494224548339844,-69.43611145019531,-87.939208984375,42.76219940185547,-0.5629422068595886,22.930139541625977,55.494224548339844,-69.43611145019531,-87.939208984375,42.76219940185547,44.29223744292237
13.404,0,-0.9272140860557556,22.149709701538086,56.02412414550781,-68.96437072753906,-88.04529571533203,42.147010803222656,-0.9272140860557556,22.149709701538086,56.02412414550781,-68.96437072753906,-88.04529571533203,42.147010803222656,43.966079582517935
13.443,0,-0.6226073503494263,22.673593521118164,55.7501106262207,-69.35256958007812,-88.05229949951172,41.950157165527344,-0.6226073503494263,22.673593521118164,55.7501106262207,-69.35256958007812,-88.05229949951172,41.950157165527344,43.444227005870836
13.470,0,-0.7275444865226746,22.13298988342285,55.97655487060547,-68.88179016113281,-88.11026000976562,41.653038024902344,-0.7275444865226746,22.13298988342285,55.97655487060547,-68.88179016113281,-88.11026000976562,41.653038024902344,43.05283757338552
13.503,0,-0.0447005033493042,22.632062911987305,55.65137481689453,-69.23381042480469,-88.03103637695312,41.708099365234375,-0.0447005033493042,22.632062911987305,55.65137481689453,-69.23381042480469,-88.03103637695312,41.708099365234375,42.59621656881931
13.537,0,-0.44612184166908264,22.21497917175293,55.92334747314453,-68.97355651855469,-88.1001968383789,41.468162536621094,-0.44612184166908264,22.21497917175293,55.92334747314453,-68.97355651855469,-88.1001968383789,41.468162536621094,42.335290280495755
13.572,0,-0.34938907623291016,22.097429275512695,55.8470458984375,-68.78282165527344,-88.13843536376953,41.42402648925781,-0.34938907623291016,22.097429275512695,55.8470458984375,-68.78282165527344,-88.13843536376953,41.42402648925781,42.07436399217221
13.605,0,-0.7401469945907593,21.583593368530273,56.200958251953125,-68.4703369140625,-88.23743438720703,41.22123336791992,-0.7401469945907593,21.583593368530273,56.200958251953125,-68.4703369140625,-88.23743438720703,41.22123336791992,41.878669275929546
13.638,0,-0.16928112506866455,22.099767684936523,55.88175964355469,-68.77317810058594,-88.17151641845703,41.336463928222656,-0.16928112506866455,22.099767684936523,55.88175964355469,-68.77317810058594,-88.17151641845703,41.336463928222656,41.74820613176777
13.672,0,-0.5874795913696289,21.691125869750977,56.186031341552734,-68.53825378417969,-88.27494049072266,41.18388366699219,-0.5874795913696289,21.691125869750977,56.186031341552734,-68.53825378417969,-88.27494049072266,41.18388366699219,41.617742987606
13.705,0,-0.3428100347518921,21.734533309936523,56.05179214477539,-68.46391296386719,-88.26606750488281,41.23528289794922,-0.3428100347518921,21.734533309936523,56.05179214477539,-68.46391296386719,-88.26606750488281,41.23528289794922,41.55251141552511
13.739,0,-0.7680892944335938,20.965009689331055,56.527252197265625,-67.9770278930664,-88.37067413330078,40.92013168334961,-0.7680892944335938,20.965009689331055,56.527252197265625,-67.9770278930664,-88.37067413330078,40.92013168334961,41.42204827136334
13.771,0,-0.7461916208267212,20.945093154907227,56.574493408203125,-68.03059387207031,-88.3572998046875,41.0656623840332,-0.7461916208267212,20.945093154907227,56.574493408203125,-68.03059387207031,-88.3572998046875,41.0656623840332,41.35681669928245
13.805,0,-1.1897320747375488,20.29679298400879,56.946685791015625,-67.64046478271484,-88.4698257446289,40.84498977661133,-1.1897320747375488,20.29679298400879,56.946685791015625,-67.64046478271484,-88.4698257446289,40.84498977661133,41.226353555120674
13.840,0,-1.002967357635498,20.13210105895996,56.95398712158203,-67.45203399658203,-88.46085357666016,40.75871276855469,-1.002967357635498,20.13210105895996,56.95398712158203,-67.45203399658203,-88.46085357666016,40.75871276855469,41.16112198303979
13.874,0,-1.0951491594314575,19.928834915161133,57.174156188964844,-67.41913604736328,-88.45079040527344,40.597747802734375,-1.0951491594314575,19.928834915161133,57.174156188964844,-67.41913604736328,-88.45079040527344,40.597747802734375,41.16112198303979
13.905,0,-1.0422378778457642,19.695566177368164,57.360198974609375,-67.39225769042969,-88.43379211425781,40.65959548950195,-1.0422378778457642,19.695566177368164,57.360198974609375,-67.39225769042969,-88.43379211425781,40.65959548950195,41.16112198303979
13.940,0,-1.480791449546814,19.2220516204834,57.65547180175781,-67.10874938964844,-88.52711486816406,40.46989440917969,-1.480791449546814,19.2220516204834,57.65547180175781,-67.10874938964844,-88.52711486816406,40.46989440917969,41.03065883887801
13.972,0,-1.2910937070846558,19.02961540222168,57.66638946533203,-66.96084594726562,-88.52135467529297,40.441436767578125,-1.2910937070846558,19.02961540222168,57.66638946533203,-66.96084594726562,-88.52135467529297,40.441436767578125,40.90019569471624
14.006,0,-1.732609748840332,18.341814041137695,58.06214141845703,-66.53414916992188,-88.60821533203125,40.1994743347168,-1.732609748840332,18.341814041137695,58.06214141845703,-66.53414916992188,-88.60821533203125,40.1994743347168,40.769732550554465
14.039,0,-1.6336381435394287,18.35276985168457,58.19257354736328,-66.71803283691406,-88.59496307373047,40.308494567871094,-1.6336381435394287,18.35276985168457,58.19257354736328,-66.71803283691406,-88.59496307373047,40.308494567871094,40.704500978473575
14.072,0,-2.0497965812683105,17.383867263793945,58.6555290222168,-66.00389862060547,-88.69063568115234,39.99639892578125,-2.0497965812683105,17.383867263793945,58.6555290222168,-66.00389862060547,-88.69063568115234,39.99639892578125,40.5740378343118
14.106,0,-1.9307812452316284,17.51869773864746,58.575408935546875,-66.09832763671875,-88.68051147460938,40.03904724121094,-1.9307812452316284,17.51869773864746,58.575408935546875,-66.09832763671875,-88.68051147460938,40.03904724121094,40.50880626223092
14.141,0,-1.372438669204712,17.74494743347168,58.36100387573242,-66.28770446777344,-88.60294342041016,40.07367706298828,-1.372438669204712,17.74494743347168,58.36100387573242,-66.28770446777344,-88.60294342041016,40.07367706298828,40.37834311806915
14.174,0,-1.5695745944976807,17.809545516967773,58.3153076171875,-66.36503601074219,-88.68489074707031,40.20140075683594,-1.5695745944976807,17.809545516967773,58.3153076171875,-66.36503601074219,-88.68489074707031,40.20140075683594,40.24787997390737
14.207,0,-1.9949604272842407,16.826749801635742,58.781700134277344,-65.65292358398438,-88.78559112548828,39.85466766357422,-1.9949604272842407,16.826749801635742,58.781700134277344,-65.65292358398438,-88.78559112548828,39.85466766357422,40.182648401826484
14.240,0,-1.9069132804870605,16.33955955505371,58.980106353759766,-65.28817749023438,-88.7775650024414,39.826744079589844,-1.9069132804870605,16.33955955505371,58.980106353759766,-65.28817749023438,-88.7775650024414,39.826744079589844,40.182648401826484
14.274,0,-1.4371390342712402,16.58567237854004,58.8010139465332,-65.47956848144531,-88.69059753417969,39.81521987915039,-1.4371390342712402,16.58567237854004,58.8010139465332,-65.47956848144531,-88.69059753417969,39.81521987915039,40.182648401826484
14.308,0,-1.1795320510864258,17.40559196472168,58.50569152832031,-66.1820068359375,-88.58081817626953,39.99376678466797,-1.1795320510864258,17.40559196472168,58.50569152832031,-66.1820068359375,-88.58081817626953,39.99376678466797,40.05218525766471
14.341,0,-1.5779798030853271,16.504751205444336,58.91686248779297,-65.48690795898438,-88.67447662353516,39.68217468261719,-1.5779798030853271,16.504751205444336,58.91686248779297,-65.48690795898438,-88.67447662353516,39.68217468261719,40.05218525766471
14.375,0,-1.6473411321640015,16.52964210510254,58.713165283203125,-65.21694946289062,-88.66825103759766,39.642059326171875,-1.6473411321640015,16.52964210510254,58.713165283203125,-65.21694946289062,-88.66825103759766,39.642059326171875,40.05218525766471
14.407,0,-1.6714003086090088,16.706445693969727,58.58783721923828,-65.38682556152344,-88.69902801513672,39.915557861328125,-1.6714003086090088,16.706445693969727,58.58783721923828,-65.38682556152344,-88.69902801513672,39.915557861328125,40.05218525766471
14.442,0,-1.1031752824783325,17.66224479675293,58.153358459472656,-66.02497863769531,-88.55754852294922,40.153465270996094,-1.1031752824783325,17.66224479675293,58.153358459472656,-66.02497863769531,-88.55754852294922,40.153465270996094,39.85649054142205
14.482,0,-1.5343488454818726,16.854551315307617,58.731082916259766,-65.65103149414062,-88.6399917602539,39.90599060058594,-1.5343488454818726,16.854551315307617,58.731082916259766,-65.65103149414062,-88.6399917602539,39.90599060058594,39.79125896934116
14.508,0,-1.402661919593811,17.309289932250977,58.507286071777344,-65.7845458984375,-88.5426025390625,39.94163131713867,-1.402661919593811,17.309289932250977,58.507286071777344,-65.7845458984375,-88.5426025390625,39.94163131713867,39.79125896934116
14.541,0,-0.9876833558082581,17.780813217163086,58.19464111328125,-66.17059326171875,-88.51131439208984,40.337677001953125,-0.9876833558082581,17.780813217163086,58.19464111328125,-66.17059326171875,-88.51131439208984,40.337677001953125,39.79125896934116
14.575,0,-0.7238868474960327,18.912755966186523,57.73361587524414,-67.00534057617188,-88.40400695800781,40.628231048583984,-0.7238868474960327,18.912755966186523,57.73361587524414,-67.00534057617188,-88.40400695800781,40.628231048583984,39.79125896934116
14.613,0,-1.1435030698776245,18.1378231048584,58.29838562011719,-66.6251220703125,-88.47419738769531,40.39006805419922,-1.1435030698776245,18.1378231048584,58.29838562011719,-66.6251220703125,-88.47419738769531,40.39006805419922,39.79125896934116
14.643,0,-1.0524420738220215,18.50917625427246,58.10665512084961,-66.74971771240234,-88.41365814208984,40.424034118652344,-1.0524420738220215,18.50917625427246,58.10665512084961,-66.74971771240234,-88.41365814208984,40.424034118652344,39.85649054142205
14.674,0,-1.0844433307647705,18.8574161529541,57.91952133178711,-67.04029846191406,-88.45282745361328,40.79702377319336,-1.0844433307647705,18.8574161529541,57.91952133178711,-67.04029846191406,-88.45282745361328,40.79702377319336,39.98695368558382
14.709,0,-1.045347809791565,18.981645584106445,57.899295806884766,-67.15015411376953,-88.4235610961914,40.96111297607422,-1.045347809791565,18.981645584106445,57.899295806884766,-67.15015411376953,-88.4235610961914,40.96111297607422,39.98695368558382
14.743,0,-1.4882268905639648,18.352418899536133,58.37226104736328,-66.83854675292969,-88.47236633300781,40.79833221435547,-1.4882268905639648,18.352418899536133,58.37226104736328,-66.83854675292969,-88.47236633300781,40.79833221435547,40.11741682974559
14.776,0,-1.3495699167251587,19.065561294555664,58.01185607910156,-67.27378845214844,-88.40116119384766,40.83011245727539,-1.3495699167251587,19.065561294555664,58.01185607910156,-67.27378845214844,-88.40116119384766,40.83011245727539,40.37834311806915
14.809,0,-1.3404237031936646,19.22879981994629,57.9325065612793,-67.44503784179688,-88.4300537109375,41.078125,-1.3404237031936646,19.22879981994629,57.9325065612793,-67.44503784179688,-88.4300537109375,41.078125,40.44357469015003
14.843,0,-1.234050989151001,19.198335647583008,58.02245330810547,-67.49848175048828,-88.37667083740234,41.11671447753906,-1.234050989151001,19.198335647583008,58.02245330810547,-67.49848175048828,-88.37667083740234,41.11671447753906,40.50880626223092
14.877,0,-1.7074949741363525,18.622434616088867,58.512054443359375,-67.27958679199219,-88.43204498291016,41.04161071777344,-1.7074949741363525,18.622434616088867,58.512054443359375,-67.27958679199219,-88.43204498291016,41.04161071777344,40.50880626223092
14.909,0,-1.572530746459961,19.298688888549805,58.187740325927734,-67.6739273071289,-88.34619903564453,41.02468490600586,-1.572530746459961,19.298688888549805,58.187740325927734,-67.6739273071289,-88.34619903564453,41.02468490600586,40.63926940639269
14.943,0,-1.5188485383987427,19.418535232543945,58.01230239868164,-67.72869873046875,-88.35967254638672,41.347816467285156,-1.5188485383987427,19.418535232543945,58.01230239868164,-67.72869873046875,-88.35967254638672,41.347816467285156,40.769732550554465
14.977,0,-1.9177393913269043,18.806936264038086,58.36235046386719,-67.27725219726562,-88.43328857421875,41.19618606567383,-1.9177393913269043,18.806936264038086,58.36235046386719,-67.27725219726562,-88.43328857421875,41.19618606567383,40.769732550554465
15.010,0,-1.9058927297592163,19.0681209564209,58.16862487792969,-67.55545043945312,-88.48326873779297,41.499000549316406,-1.9058927297592163,19.0681209564209,58.16862487792969,-67.55545043945312,-88.48326873779297,41.499000549316406,40.769732550554465
15.052,0,-1.7492833137512207,19.681913375854492,57.716575622558594,-67.76251220703125,-88.40131378173828,41.45884704589844,-1.7492833137512207,19.681913375854492,57.716575622558594,-67.76251220703125,-88.40131378173828,41.45884704589844,40.834964122635355
15.080,0,-1.2891511917114258,20.446809768676758,57.230682373046875,-68.25652313232422,-88.32070922851562,41.84048080444336,-1.2891511917114258,20.446809768676758,57.230682373046875,-68.25652313232422,-88.32070922851562,41.84048080444336,40.90019569471624
15.114,0,-1.3920636177062988,20.204744338989258,57.443702697753906,-68.14103698730469,-88.34774017333984,41.83553695678711,-1.3920636177062988,20.204744338989258,57.443702697753906,-68.14103698730469,-88.34774017333984,41.83553695678711,41.0958904109589
15.144,0,-1.4169590473175049,20.40443992614746,57.201995849609375,-68.28752136230469,-88.41019439697266,42.137733459472656,-1.4169590473175049,20.40443992614746,57.201995849609375,-68.28752136230469,-88.41019439697266,42.137733459472656,41.16112198303979
15.179,0,-1.1155844926834106,20.91358757019043,56.87675857543945,-68.55290985107422,-88.34426879882812,41.99260711669922,-1.1155844926834106,20.91358757019043,56.87675857543945,-68.55290985107422,-88.34426879882812,41.99260711669922,41.35681669928245
15.212,0,-1.0425536632537842,20.995153427124023,56.71449279785156,-68.61036682128906,-88.396728515625,42.03548812866211,-1.0425536632537842,20.995153427124023,56.71449279785156,-68.61036682128906,-88.396728515625,42.03548812866211,41.55251141552511
15.246,0,-1.3935707807540894,20.889726638793945,56.88624572753906,-68.51551818847656,-88.44708251953125,41.875770568847656,-1.3935707807540894,20.889726638793945,56.88624572753906,-68.51551818847656,-88.44708251953125,41.875770568847656,41.617742987606
15.279,0,-1.4140219688415527,21.034528732299805,56.67985153198242,-68.61119079589844,-88.49444580078125,42.156944274902344,-1.4140219688415527,21.034528732299805,56.67985153198242,-68.61119079589844,-88.49444580078125,42.156944274902344,41.617742987606
15.313,0,-1.235622525215149,21.660207748413086,56.30950164794922,-68.95632934570312,-88.44804382324219,42.054115295410156,-1.235622525215149,21.660207748413086,56.30950164794922,-68.95632934570312,-88.44804382324219,42.054115295410156,41.617742987606
15.345,0,-1.113768458366394,21.997800827026367,56.0554084777832,-69.1849136352539,-88.41234588623047,42.328407287597656,-1.113768458366394,21.997800827026367,56.0554084777832,-69.1849136352539,-88.41234588623047,42.328407287597656,41.617742987606
15.381,0,-0.9708409309387207,22.369970321655273,55.819034576416016,-69.41645812988281,-88.3868408203125,42.571388244628906,-0.9708409309387207,22.369970321655273,55.819034576416016,-69.41645812988281,-88.3868408203125,42.571388244628906,41.74820613176777
15.412,0,-0.5037044286727905,22.778772354125977,55.32190704345703,-69.46784973144531,-88.33978271484375,42.551185607910156,-0.5037044286727905,22.778772354125977,55.32190704345703,-69.46784973144531,-88.33978271484375,42.551185607910156,41.81343770384866
15.446,0,-0.6571975350379944,22.100431442260742,55.63921356201172,-69.00199890136719,-88.40156555175781,42.21748352050781,-0.6571975350379944,22.100431442260742,55.63921356201172,-69.00199890136719,-88.40156555175781,42.21748352050781,42.00913242009132
15.489,0,-0.8491968512535095,21.89112663269043,55.774070739746094,-68.92288208007812,-88.46942138671875,42.13288116455078,-0.8491968512535095,21.89112663269043,55.774070739746094,-68.92288208007812,-88.46942138671875,42.13288116455078,42.1395955642531
15.516,0,-0.8465838432312012,22.573579788208008,55.35635757446289,-69.27992248535156,-88.4215316772461,42.16637420654297,-0.8465838432312012,22.573579788208008,55.35635757446289,-69.27992248535156,-88.4215316772461,42.16637420654297,42.20482713633398
15.551,0,-0.3931485116481781,22.97503089904785,54.84304428100586,-69.29837036132812,-88.35404205322266,42.16001892089844,-0.3931485116481781,22.97503089904785,54.84304428100586,-69.29837036132812,-88.35404205322266,42.16001892089844,42.20482713633398
15.594,0,-0.41037631034851074,22.51482582092285,55.06221389770508,-68.98138427734375,-88.408447265625,41.90650177001953,-0.41037631034851074,22.51482582092285,55.06221389770508,-68.98138427734375,-88.408447265625,41.90650177001953,42.20482713633398
15.622,0,-0.36627715826034546,22.69141960144043,54.9034423828125,-69.05081176757812,-88.34986114501953,42.12718200683594,-0.36627715826034546,22.69141960144043,54.9034423828125,-69.05081176757812,-88.34986114501953,42.12718200683594,42.20482713633398
15.653,0,-0.23214763402938843,23.566526412963867,54.353328704833984,-69.48148345947266,-88.272705078125,42.218223571777344,-0.23214763402938843,23.566526412963867,54.353328704833984,-69.48148345947266,-88.272705078125,42.218223571777344,42.20482713633398
15.690,0,0.29277265071868896,23.86016273498535,53.87409973144531,-69.4014663696289,-88.203369140625,42.13616180419922,0.29277265071868896,23.86016273498535,53.87409973144531,-69.4014663696289,-88.203369140625,42.13616180419922,42.20482713633398
15.720,0,-0.06913954019546509,23.51755714416504,54.13909912109375,-69.16268920898438,-88.2564697265625,42.05699157714844,-0.06913954019546509,23.51755714416504,54.13909912109375,-69.16268920898438,-88.2564697265625,42.05699157714844,42.20482713633398
15.754,0,0.04879790544509888,23.88871192932129,53.89634704589844,-69.33441162109375,-88.16928100585938,42.36774826049805,0.04879790544509888,23.88871192932129,53.89634704589844,-69.33441162109375,-88.16928100585938,42.36774826049805,42.20482713633398
15.787,0,0.16247665882110596,24.758718490600586,53.37107849121094,-69.80525207519531,-88.10309600830078,42.43280792236328,0.16247665882110596,24.758718490600586,53.37107849121094,-69.80525207519531,-88.10309600830078,42.43280792236328,42.20482713633398
15.821,0,0.6330876350402832,25.143095016479492,52.847434997558594,-69.77427673339844,-88.02902221679688,42.426673889160156,0.6330876350402831,25.143095016479492,52.847434997558594,-69.77427673339844,-88.02902221679688,42.426673889160156,42.20482713633398
15.855,0,0.3807547092437744,24.97917366027832,53.06309509277344,-69.71147155761719,-87.99243927001953,42.5523681640625,0.3807547092437744,24.97917366027832,53.06309509277344,-69.71147155761719,-87.99243927001953,42.5523681640625,42.20482713633398
15.890,0,0.5046501159667969,25.479291915893555,52.803653717041016,-70.00160217285156,-87.91820526123047,42.86160659790039,0.5046501159667969,25.479291915893555,52.803653717041016,-70.00160217285156,-87.91820526123047,42.86160659790039,42.20482713633398
15.921,0,1.0168297290802002,26.616823196411133,52.117774963378906,-70.67467498779297,-87.81330871582031,42.853919982910156,1.0168297290802002,26.616823196411133,52.117774963378906,-70.67467498779297,-87.81330871582031,42.853919982910156,42.20482713633398
15.954,0,0.681463360786438,26.43669319152832,52.311866760253906,-70.52497863769531,-87.84314727783203,42.73760986328125,0.681463360786438,26.43669319152832,52.311866760253906,-70.52497863769531,-87.84314727783203,42.73760986328125,42.27005870841487
15.989,0,0.6622357368469238,26.492368698120117,52.27838134765625,-70.563720703125,-87.82122039794922,42.81246566772461,0.6622357368469238,26.492368698120117,52.27838134765625,-70.563720703125,-87.82122039794922,42.81246566772461,42.400521852576645
16.022,0,0.751081109046936,26.974729537963867,52.042274475097656,-70.86100769042969,-87.7572250366211,43.067832946777344,0.751081109046936,26.974729537963867,52.042274475097656,-70.86100769042969,-87.7572250366211,43.067832946777344,42.400521852576645
16.061,0,1.1014662981033325,27.010332107543945,52.02919387817383,-71.12226867675781,-87.7452392578125,43.16925811767578,1.1014662981033325,27.010332107543945,52.02919387817383,-71.12226867675781,-87.7452392578125,43.16925811767578,42.400521852576645
16.088,0,0.7676239013671875,26.828332901000977,52.196632385253906,-70.98587036132812,-87.78207397460938,43.056236267089844,0.7676239013671875,26.828332901000977,52.196632385253906,-70.98587036132812,-87.78207397460938,43.056236267089844,42.465753424657535
16.121,0,0.8857252597808838,26.636877059936523,52.366207122802734,-70.92359161376953,-87.75201416015625,43.04461669921875,0.8857252597808838,26.636877059936523,52.366207122802734,-70.92359161376953,-87.75201416015625,43.04461669921875,42.66144814090019
