t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
29.123,0,-3.2467455863952637,4.608003616333008,54.15150451660156,-47.069149017333984,-92.01453399658203,32.843631744384766,-3.2467455863952637,4.608003616333008,54.15150451660156,-47.069149017333984,-92.01453399658203,32.843631744384766,33.00717547292889
29.153,0,-3.186859607696533,4.538843154907227,54.109039306640625,-46.79460144042969,-92.02580261230469,32.70484924316406,-3.186859607696533,4.538843154907227,54.109039306640625,-46.79460144042969,-92.02580261230469,32.70484924316406,33.00717547292889
29.189,0,-2.964766025543213,4.241140365600586,54.14769744873047,-46.574119567871094,-92.04771423339844,32.472713470458984,-2.964766025543213,4.241140365600586,54.14769744873047,-46.574119567871094,-92.04771423339844,32.472713470458984,33.00717547292889
29.221,0,-3.4382381439208984,4.159479141235352,54.243629455566406,-46.61122512817383,-92.06999206542969,32.449928283691406,-3.4382381439208984,4.159479141235352,54.243629455566406,-46.61122512817383,-92.06999206542969,32.449928283691406,32.87671232876712
29.255,0,-3.535754680633545,4.535089492797852,54.15195846557617,-47.03076934814453,-92.01058197021484,32.52006530761719,-3.535754680633545,4.535089492797852,54.15195846557617,-47.03076934814453,-92.01058197021484,32.52006530761719,32.74624918460535
29.289,0,-3.4707045555114746,4.407632827758789,54.20952606201172,-46.788963317871094,-92.02264404296875,32.37424087524414,-3.4707045555114746,4.407632827758789,54.20952606201172,-46.788963317871094,-92.02264404296875,32.37424087524414,32.68101761252446
29.322,0,-3.213148593902588,4.006143569946289,54.299171447753906,-46.49339294433594,-92.05430603027344,32.069061279296875,-3.213148593902588,4.006143569946289,54.299171447753906,-46.49339294433594,-92.05430603027344,32.069061279296875,32.68101761252446
29.355,0,-3.6996874809265137,3.674715042114258,54.49949645996094,-46.38218307495117,-92.06453704833984,31.94778060913086,-3.6996874809265137,3.674715042114258,54.49949645996094,-46.38218307495117,-92.06453704833984,31.94778060913086,32.68101761252446
29.389,0,-3.788451671600342,4.332963943481445,54.334922790527344,-47.07537841796875,-92.01927947998047,32.07685089111328,-3.788451671600342,4.332963943481445,54.334922790527344,-47.07537841796875,-92.01927947998047,32.07685089111328,32.550554468362684
29.423,0,-3.747755527496338,4.527654647827148,54.27007293701172,-47.06553649902344,-92.02234649658203,31.887065887451172,-3.747755527496338,4.527654647827148,54.27007293701172,-47.06553649902344,-92.02234649658203,31.887065887451172,32.28962818003914
29.457,0,-3.5304107666015625,4.464406967163086,54.364593505859375,-47.15282440185547,-92.01934051513672,31.641624450683594,-3.5304107666015625,4.464406967163086,54.364593505859375,-47.15282440185547,-92.01934051513672,31.641624450683594,32.28962818003914
29.490,0,-3.310454845428467,5.950010299682617,53.9252815246582,-48.49430847167969,-91.9736557006836,31.826051712036133,-3.310454845428467,5.950010299682617,53.9252815246582,-48.49430847167969,-91.9736557006836,31.826051712036133,32.093933463796475
29.523,0,-3.321063995361328,7.673467636108398,53.37165069580078,-50.01886749267578,-91.94091796875,32.137290954589844,-3.321063995361328,7.673467636108398,53.37165069580078,-50.01886749267578,-91.94091796875,32.137290954589844,31.898238747553815
29.557,0,-3.264336109161377,8.019289016723633,53.29155731201172,-50.1645393371582,-91.93964385986328,31.966585159301758,-3.264336109161377,8.019289016723633,53.29155731201172,-50.1645393371582,-91.93964385986328,31.966585159301758,31.898238747553815
29.590,0,-3.1653003692626953,7.936700820922852,53.265472412109375,-50.05908966064453,-91.99808502197266,31.69162368774414,-3.1653003692626953,7.936700820922852,53.265472412109375,-50.05908966064453,-91.99808502197266,31.69162368774414,31.898238747553815
29.624,0,-2.928427219390869,8.897218704223633,53.05254364013672,-51.03931427001953,-91.94975280761719,31.791034698486328,-2.928427219390869,8.897218704223633,53.05254364013672,-51.03931427001953,-91.94975280761719,31.791034698486328,31.898238747553815
29.658,0,-3.0056047439575195,9.698141098022461,52.8328857421875,-51.83543395996094,-91.89089965820312,31.990558624267578,-3.0056047439575195,9.698141098022461,52.8328857421875,-51.83543395996094,-91.89089965820312,31.990558624267578,31.83300717547293
29.691,0,-2.9390063285827637,9.418020248413086,52.878623962402344,-51.46860122680664,-91.89282989501953,31.72317123413086,-2.9390063285827637,9.418020248413086,52.878623962402344,-51.46860122680664,-91.89282989501953,31.72317123413086,31.83300717547293
29.726,0,-2.832174062728882,9.154520034790039,52.838829040527344,-51.183349609375,-91.95388793945312,31.46029281616211,-2.832174062728882,9.154520034790039,52.838829040527344,-51.183349609375,-91.95388793945312,31.46029281616211,31.83300717547293
29.757,0,-2.6329150199890137,8.222227096557617,53.01588439941406,-50.380714416503906,-92.03492736816406,30.935909271240234,-2.6329150199890137,8.222227096557617,53.01588439941406,-50.380714416503906,-92.03492736816406,30.935909271240234,31.83300717547293
29.792,0,-2.754133701324463,8.718313217163086,52.954193115234375,-51.01505661010742,-91.96853637695312,31.09404182434082,-2.754133701324463,8.718313217163086,52.954193115234375,-51.01505661010742,-91.96853637695312,31.09404182434082,31.76777560339204
29.824,0,-2.6943912506103516,8.755712509155273,52.865501403808594,-50.84305191040039,-91.96021270751953,30.89201545715332,-2.6943912506103516,8.755712509155273,52.865501403808594,-50.84305191040039,-91.96021270751953,30.89201545715332,31.76777560339204
29.859,0,-2.6379051208496094,8.146081924438477,52.940940856933594,-50.288902282714844,-92.03903198242188,30.57708740234375,-2.6379051208496094,8.146081924438477,52.940940856933594,-50.288902282714844,-92.03903198242188,30.57708740234375,31.441617742987603
29.891,0,-2.450854539871216,7.272066116333008,53.106285095214844,-49.53856658935547,-92.13764190673828,30.076358795166016,-2.450854539871216,7.272066116333008,53.106285095214844,-49.53856658935547,-92.13764190673828,30.076358795166016,31.245923026744943
29.926,0,-2.4741640090942383,7.805612564086914,52.98393249511719,-50.126216888427734,-92.05714416503906,30.25142478942871,-2.4741640090942383,7.805612564086914,52.98393249511719,-50.126216888427734,-92.05714416503906,30.25142478942871,31.05022831050228
29.959,0,-2.3952486515045166,8.010030746459961,52.87207794189453,-50.13627624511719,-92.03736877441406,30.10849952697754,-2.3952486515045166,8.010030746459961,52.87207794189453,-50.13627624511719,-92.03736877441406,30.10849952697754,30.724070450097845
29.991,0,-2.2799787521362305,7.370367050170898,53.018646240234375,-49.623077392578125,-92.03031158447266,29.988771438598633,-2.2799787521362305,7.370367050170898,53.018646240234375,-49.623077392578125,-92.03031158447266,29.988771438598633,30.4631441617743
30.025,0,-2.0738978385925293,6.39561653137207,53.272926330566406,-48.87492370605469,-92.08916473388672,29.503063201904297,-2.0738978385925293,6.39561653137207,53.272926330566406,-48.87492370605469,-92.08916473388672,29.503063201904297,30.4631441617743
30.059,0,-2.120353937149048,6.614931106567383,53.36566925048828,-49.309383392333984,-92.02527618408203,29.644203186035156,-2.120353937149048,6.614931106567383,53.36566925048828,-49.309383392333984,-92.02527618408203,29.644203186035156,30.39791258969341
30.093,0,-1.9809199571609497,6.11613655090332,53.50688934326172,-48.83241653442383,-91.99272155761719,29.34343719482422,-1.9809199571609497,6.11613655090332,53.50688934326172,-48.83241653442383,-91.99272155761719,29.34343719482422,30.136986301369863
30.128,0,-1.9537450075149536,4.982919692993164,53.639381408691406,-47.77870178222656,-92.00492858886719,29.068099975585938,-1.9537450075149536,4.982919692993164,53.639381408691406,-47.77870178222656,-92.00492858886719,29.068099975585938,29.9412915851272
30.159,0,-1.8606266975402832,4.186853408813477,53.84740447998047,-47.169952392578125,-92.08460998535156,28.652442932128906,-1.8606266975402832,4.186853408813477,53.84740447998047,-47.169952392578125,-92.08460998535156,28.652442932128906,29.74559686888454
30.193,0,-2.162947654724121,2.9199657440185547,54.355186462402344,-46.17253875732422,-92.07439422607422,28.46990966796875,-2.162947654724121,3.3076923076923084,54.355186462402344,-46.17253875732422,-92.07439422607422,28.46990966796875,29.48467058056099
30.225,0,-1.9980976581573486,2.5307998657226562,54.43207931518555,-45.773136138916016,-92.02899169921875,28.229534149169922,-1.9980976581573486,2.6923076923076925,54.43207931518555,-45.773136138916016,-92.02899169921875,28.229534149169922,29.09328114807567
30.260,0,-2.1005218029022217,4.297441482543945,53.70276641845703,-47.00349807739258,-92.01951599121094,28.739192962646484,-2.1005218029022217,4.297441482543945,53.70276641845703,-47.00349807739258,-92.01951599121094,28.739192962646484,28.83235485975212
30.294,0,-2.0467963218688965,3.283803939819336,53.998687744140625,-46.23632049560547,-92.0841293334961,28.290607452392578,-2.0467963218688965,3.283803939819336,53.998687744140625,-46.23632049560547,-92.0841293334961,28.290607452392578,28.636660143509456
30.328,0,-2.35288667678833,2.346710205078125,54.381248474121094,-45.55145263671875,-92.097900390625,28.147926330566406,-2.35288667678833,2.346710205078125,54.381248474121094,-45.55145263671875,-92.097900390625,28.147926330566406,28.506196999347683
30.362,0,-2.1679391860961914,1.7082443237304688,54.556678771972656,-44.96613311767578,-92.03836822509766,27.921607971191406,-2.1679391860961914,1.7082443237304688,54.556678771972656,-44.96613311767578,-92.03836822509766,27.921607971191406,28.506196999347683
30.394,0,-2.247039556503296,3.1037960052490234,53.951942443847656,-45.93928527832031,-92.04583740234375,28.35187530517578,-2.247039556503296,3.1037960052490234,53.951942443847656,-45.93928527832031,-92.04583740234375,28.35187530517578,28.37573385518591
30.427,0,-2.1879196166992188,2.0517311096191406,54.25630569458008,-45.12065505981445,-92.11610412597656,27.871795654296875,-2.1879196166992188,2.0517311096191406,54.25630569458008,-45.12065505981445,-92.11610412597656,27.871795654296875,28.245270711024133
30.464,0,-2.499514102935791,1.010232925415039,54.697601318359375,-44.366363525390625,-92.122314453125,27.788352966308594,-2.499514102935791,1.010232925415039,54.697601318359375,-44.366363525390625,-92.122314453125,27.788352966308594,28.180039138943247
30.494,0,-2.297426223754883,1.737823486328125,54.39619445800781,-44.87782287597656,-92.06396484375,27.898237228393555,-2.297426223754883,1.737823486328125,54.39619445800781,-44.87782287597656,-92.06396484375,27.898237228393555,28.180039138943247
30.527,0,-2.310361862182617,3.6146297454833984,53.567840576171875,-46.172760009765625,-92.06278991699219,28.434823989868164,-2.310361862182617,3.6146297454833984,53.567840576171875,-46.172760009765625,-92.06278991699219,28.434823989868164,28.049575994781474
30.559,0,-2.2670931816101074,2.676309585571289,53.789878845214844,-45.4288330078125,-92.1199722290039,28.082860946655273,-2.2670931816101074,2.676309585571289,53.789878845214844,-45.4288330078125,-92.1199722290039,28.082860946655273,27.984344422700584
30.598,0,-2.5589890480041504,1.6331520080566406,54.24981689453125,-44.64269256591797,-92.12284088134766,27.928924560546875,-2.5589890480041504,1.6331520080566406,54.24981689453125,-44.64269256591797,-92.12284088134766,27.928924560546875,27.984344422700584
30.627,0,-2.453155994415283,1.2343635559082031,54.37945556640625,-44.312034606933594,-92.09539794921875,27.758222579956055,-2.453155994415283,1.2343635559082031,54.37945556640625,-44.312034606933594,-92.09539794921875,27.758222579956055,27.984344422700584
30.666,0,-2.50193190574646,3.2135677337646484,53.537906646728516,-45.69245910644531,-92.0802001953125,28.391143798828125,-2.50193190574646,3.2135677337646484,53.537906646728516,-45.69245910644531,-92.0802001953125,28.391143798828125,27.919112850619697
30.694,0,-2.4391367435455322,1.9999256134033203,53.802330017089844,-44.65031814575195,-92.174560546875,27.95505714416504,-2.4391367435455322,1.9999256134033203,53.802330017089844,-44.65031814575195,-92.174560546875,27.95505714416504,27.919112850619697
30.732,0,-2.713240385055542,1.1702880859375,54.17238998413086,-44.07308578491211,-92.18868255615234,27.869190216064453,-2.713240385055542,1.1702880859375,54.17238998413086,-44.07308578491211,-92.18868255615234,27.869190216064453,27.919112850619697
30.766,0,-2.6405434608459473,0.9188899993896484,54.188690185546875,-43.73503112792969,-92.18946838378906,27.71463966369629,-2.6405434608459473,0.9188899993896484,54.188690185546875,-43.73503112792969,-92.18946838378906,27.71463966369629,27.984344422700584
30.794,0,-2.6832332611083984,2.106477737426758,53.634193420410156,-44.52555465698242,-92.17874145507812,28.190067291259766,-2.6832332611083984,2.106477737426758,53.634193420410156,-44.52555465698242,-92.17874145507812,28.190067291259766,27.919112850619697
30.832,0,-2.58895206451416,1.0443000793457031,53.81922149658203,-43.58943176269531,-92.27809143066406,27.785934448242188,-2.58895206451416,1.0443000793457031,53.81922149658203,-43.58943176269531,-92.27809143066406,27.785934448242188,27.85388127853881
30.862,0,-2.886059284210205,0.6875743865966797,54.021060943603516,-43.38499069213867,-92.27802276611328,27.7912654876709,-2.886059284210205,0.6875743865966797,54.021060943603516,-43.38499069213867,-92.27802276611328,27.7912654876709,27.85388127853881
30.901,0,-2.7948076725006104,1.6183662414550781,53.6334114074707,-43.97964859008789,-92.28713989257812,27.8857479095459,-2.7948076725006104,1.6183662414550781,53.6334114074707,-43.97964859008789,-92.28713989257812,27.8857479095459,27.984344422700584
30.929,0,-2.726470947265625,3.250936508178711,52.856666564941406,-45.04972839355469,-92.26154327392578,28.40901756286621,-2.726470947265625,3.250936508178711,52.856666564941406,-45.04972839355469,-92.26154327392578,28.40901756286621,27.85388127853881
30.966,0,-2.6039671897888184,2.2018566131591797,53.0654296875,-44.161521911621094,-92.3522720336914,28.048521041870117,-2.6039671897888184,2.2018566131591797,53.0654296875,-44.161521911621094,-92.3522720336914,28.048521041870117,27.85388127853881
30.998,0,-2.7004284858703613,3.2203731536865234,52.71609115600586,-45.061195373535156,-92.33847045898438,28.452022552490234,-2.7004284858703613,3.2203731536865234,52.71609115600586,-45.061195373535156,-92.33847045898438,28.452022552490234,27.919112850619697
31.030,0,-2.616835355758667,3.2085704803466797,52.611793518066406,-44.859825134277344,-92.35002136230469,28.30941390991211,-2.616835355758667,3.2085704803466797,52.611793518066406,-44.859825134277344,-92.35002136230469,28.30941390991211,27.984344422700584
31.063,0,-2.569347858428955,3.939046859741211,52.185447692871094,-45.28680419921875,-92.35139465332031,28.585067749023438,-2.569347858428955,3.939046859741211,52.185447692871094,-45.28680419921875,-92.35139465332031,28.585067749023438,27.984344422700584
31.098,0,-2.4306774139404297,2.918436050415039,52.38004684448242,-44.4023323059082,-92.42845153808594,28.251365661621094,-2.4306774139404297,2.918436050415039,52.38004684448242,-44.4023323059082,-92.42845153808594,28.251365661621094,28.11480756686236
31.131,0,-2.457179069519043,3.877988815307617,52.04877471923828,-45.26356506347656,-92.40473937988281,28.627979278564453,-2.457179069519043,3.877988815307617,52.04877471923828,-45.26356506347656,-92.40473937988281,28.627979278564453,28.11480756686236
31.165,0,-2.3726911544799805,3.811941146850586,51.97065353393555,-45.0330810546875,-92.42029571533203,28.455333709716797,-2.3726911544799805,3.811941146850586,51.97065353393555,-45.0330810546875,-92.42029571533203,28.455333709716797,28.180039138943247
31.198,0,-2.3087949752807617,5.033857345581055,51.39057159423828,-45.83714294433594,-92.40636444091797,28.871841430664062,-2.3087949752807617,5.033857345581055,51.39057159423828,-45.83714294433594,-92.40636444091797,28.871841430664062,28.245270711024133
31.233,0,-2.2048180103302,3.8976917266845703,51.6580810546875,-44.88917541503906,-92.49434661865234,28.489784240722656,-2.2048180103302,3.8976917266845703,51.6580810546875,-44.88917541503906,-92.49434661865234,28.489784240722656,28.31050228310502
31.265,0,-2.174015522003174,4.856168746948242,51.34413146972656,-45.7292594909668,-92.48080444335938,28.84888458251953,-2.174015522003174,4.856168746948242,51.34413146972656,-45.7292594909668,-92.48080444335938,28.84888458251953,28.37573385518591
31.300,0,-2.024897813796997,6.658407211303711,50.596275329589844,-47.02631378173828,-92.44999694824219,29.240896224975586,-2.024897813796997,6.658407211303711,50.596275329589844,-47.02631378173828,-92.44999694824219,29.240896224975586,28.440965427266796
31.332,0,-1.9810532331466675,8.162969589233398,49.94638442993164,-48.08106994628906,-92.43661499023438,29.730024337768555,-1.9810532331466675,8.162969589233398,49.94638442993164,-48.08106994628906,-92.43661499023438,29.730024337768555,28.440965427266796
31.377,0,-1.8525044918060303,7.512758255004883,50.037776947021484,-47.46405029296875,-92.5178451538086,29.450122833251953,-1.8525044918060303,7.512758255004883,50.037776947021484,-47.46405029296875,-92.5178451538086,29.450122833251953,28.701891715590342
31.400,0,-1.964528203010559,8.608922958374023,49.66240692138672,-48.42536163330078,-92.49906921386719,29.798606872558594,-1.964528203010559,8.608922958374023,49.66240692138672,-48.42536163330078,-92.49906921386719,29.798606872558594,29.02804957599478
31.439,0,-1.787717342376709,9.780099868774414,49.19990539550781,-49.28060531616211,-92.44963073730469,30.140933990478516,-1.787717342376709,9.780099868774414,49.19990539550781,-49.28060531616211,-92.44963073730469,30.140933990478516,29.158512720156555
31.477,0,-1.566725730895996,9.699605941772461,49.18267059326172,-49.30602264404297,-92.38654327392578,30.273635864257812,-1.566725730895996,9.699605941772461,49.18267059326172,-49.30602264404297,-92.38654327392578,30.273635864257812,29.22374429223744
31.499,0,-1.3878965377807617,9.06580924987793,49.238807678222656,-48.68779373168945,-92.45515441894531,30.00859260559082,-1.3878965377807617,9.06580924987793,49.238807678222656,-48.68779373168945,-92.45515441894531,30.00859260559082,29.48467058056099
31.535,0,-1.4894942045211792,9.337743759155273,49.264923095703125,-49.10572052001953,-92.43222045898438,30.161148071289062,-1.4894942045211792,9.337743759155273,49.264923095703125,-49.10572052001953,-92.43222045898438,30.161148071289062,29.74559686888454
31.569,0,-1.5238608121871948,8.422258377075195,49.466758728027344,-48.282691955566406,-92.47309875488281,30.01445198059082,-1.5238608121871948,8.422258377075195,49.466758728027344,-48.282691955566406,-92.47309875488281,30.01445198059082,29.810828440965427
31.605,0,-1.3121153116226196,8.349344253540039,49.49694061279297,-48.30287170410156,-92.3924789428711,30.189802169799805,-1.3121153116226196,8.349344253540039,49.49694061279297,-48.30287170410156,-92.3924789428711,30.189802169799805,29.876060013046313
31.636,0,-1.189342975616455,7.571096420288086,49.611778259277344,-47.587806701660156,-92.46975708007812,29.876203536987305,-1.189342975616455,7.571096420288086,49.611778259277344,-47.587806701660156,-92.46975708007812,29.876203536987305,29.876060013046313
31.672,0,-1.263264536857605,7.727266311645508,49.64057922363281,-47.8436279296875,-92.44622802734375,30.070682525634766,-1.263264536857605,7.727266311645508,49.64057922363281,-47.8436279296875,-92.44622802734375,30.070682525634766,29.876060013046313
31.703,0,-1.2753275632858276,7.276609420776367,49.73469924926758,-47.33264923095703,-92.4936294555664,29.90709114074707,-1.2753275632858276,7.276609420776367,49.73469924926758,-47.33264923095703,-92.4936294555664,29.90709114074707,29.876060013046313
31.738,0,-1.0652652978897095,7.18879508972168,49.80060577392578,-47.396728515625,-92.41724395751953,30.10489845275879,-1.0652652978897095,7.18879508972168,49.80060577392578,-47.396728515625,-92.41724395751953,30.10489845275879,29.876060013046313
31.771,0,-0.8094727993011475,6.533483505249023,49.87224578857422,-46.744239807128906,-92.46833801269531,29.843433380126953,-0.8094727993011475,6.533483505249023,49.87224578857422,-46.744239807128906,-92.46833801269531,29.843433380126953,29.876060013046313
31.803,0,-0.9040152430534363,7.21129035949707,49.745018005371094,-47.427207946777344,-92.4267807006836,30.20766830444336,-0.9040152430534363,7.21129035949707,49.745018005371094,-47.427207946777344,-92.4267807006836,30.20766830444336,29.876060013046313
31.839,0,-0.898661196231842,6.880598068237305,49.772544860839844,-46.958404541015625,-92.44842529296875,30.124727249145508,-0.898661196231842,6.880598068237305,49.772544860839844,-46.958404541015625,-92.44842529296875,30.124727249145508,29.876060013046313
31.871,0,-0.6487560272216797,6.943986892700195,49.77633285522461,-47.067081451416016,-92.3582763671875,30.430191040039062,-0.6487560272216797,6.943986892700195,49.77633285522461,-47.067081451416016,-92.3582763671875,30.430191040039062,29.876060013046313
31.904,0,-0.4675827920436859,6.137052536010742,49.86798095703125,-46.250823974609375,-92.41163635253906,30.11621856689453,-0.4675827920436859,6.137052536010742,49.86798095703125,-46.250823974609375,-92.41163635253906,30.11621856689453,29.876060013046313
31.938,0,-0.600981593132019,6.190462112426758,49.94971466064453,-46.34031677246094,-92.36113739013672,30.396240234375,-0.600981593132019,6.190462112426758,49.94971466064453,-46.34031677246094,-92.36113739013672,30.396240234375,29.876060013046313
31.971,0,-0.6463871002197266,5.636388778686523,50.03699493408203,-45.77717971801758,-92.39483642578125,30.213409423828125,-0.6463871002197266,5.636388778686523,50.03699493408203,-45.77717971801758,-92.39483642578125,30.213409423828125,30.006523157208086
32.005,0,-0.4165429174900055,5.320352554321289,50.167274475097656,-45.596134185791016,-92.31847381591797,30.39676284790039,-0.4165429174900055,5.320352554321289,50.167274475097656,-45.596134185791016,-92.31847381591797,30.39676284790039,30.006523157208086
32.071,0,-0.17122751474380493,4.616250991821289,50.3739013671875,-45.001220703125,-92.30512237548828,30.193084716796875,-0.17122751474380493,4.616250991821289,50.3739013671875,-45.001220703125,-92.30512237548828,30.193084716796875,30.006523157208086
32.094,0,-0.29025375843048096,4.523149490356445,50.582252502441406,-45.00139617919922,-92.2344970703125,30.428382873535156,-0.29025375843048096,4.523149490356445,50.582252502441406,-45.00139617919922,-92.2344970703125,30.428382873535156,30.006523157208086
32.127,0,-0.18377500772476196,4.800088882446289,50.52391052246094,-45.221832275390625,-92.16437530517578,30.705821990966797,-0.18377500772476196,4.800088882446289,50.52391052246094,-45.221832275390625,-92.16437530517578,30.705821990966797,30.006523157208086
32.170,0,-0.1351388692855835,4.420812606811523,50.48947525024414,-44.787574768066406,-92.21832275390625,30.640840530395508,-0.1351388692855835,4.420812606811523,50.48947525024414,-44.787574768066406,-92.21832275390625,30.640840530395508,30.006523157208086
32.195,0,0.19580340385437012,3.745157241821289,50.71160888671875,-44.246360778808594,-92.20858001708984,30.433589935302734,0.19580340385437012,3.745157241821289,50.71160888671875,-44.246360778808594,-92.20858001708984,30.433589935302734,30.20221787345075
32.229,0,0.15808629989624023,4.341424942016602,50.69737243652344,-44.813690185546875,-92.18098449707031,30.767913818359375,0.15808629989624023,4.341424942016602,50.69737243652344,-44.813690185546875,-92.18098449707031,30.767913818359375,30.332681017612522
32.266,0,0.2713336944580078,4.808759689331055,50.556095123291016,-45.22956848144531,-92.12981414794922,31.084028244018555,0.27133369445800787,4.808759689331055,50.556095123291016,-45.22956848144531,-92.12981414794922,31.084028244018555,30.332681017612522
32.296,0,0.29621195793151855,5.88838005065918,50.07170867919922,-46.01027297973633,-92.06659698486328,31.662450790405273,0.2962119579315185,5.88838005065918,50.07170867919922,-46.01027297973633,-92.06659698486328,31.662450790405273,30.39791258969341
32.329,0,0.5930299758911133,5.235589981079102,50.330055236816406,-45.54711151123047,-92.0625,31.52301788330078,0.5930299758911133,5.235589981079102,50.330055236816406,-45.54711151123047,-92.0625,31.52301788330078,30.59360730593607
32.366,0,0.5789220333099365,5.611234664916992,50.43659210205078,-45.97212219238281,-92.00973510742188,31.829320907592773,0.5789220333099365,5.611234664916992,50.43659210205078,-45.97212219238281,-92.00973510742188,31.829320907592773,30.85453359425962
32.397,0,0.8861403465270996,5.567743301391602,50.50128936767578,-45.99022674560547,-91.90888977050781,32.091712951660156,0.8861403465270996,5.567743301391602,50.50128936767578,-45.99022674560547,-91.90888977050781,32.091712951660156,31.115459882583167
32.432,0,1.088995337486267,6.460725784301758,50.14338684082031,-46.71323013305664,-91.8380355834961,32.58789825439453,1.088995337486267,6.460725784301758,50.14338684082031,-46.71323013305664,-91.8380355834961,32.58789825439453,31.180691454664057
32.469,0,1.4153045415878296,6.151643753051758,50.304847717285156,-46.52690505981445,-91.77825927734375,32.69219207763672,1.4153045415878296,6.151643753051758,50.304847717285156,-46.52690505981445,-91.77825927734375,32.69219207763672,31.441617742987603
32.497,0,1.4298418760299683,6.505331039428711,50.38270568847656,-46.89466094970703,-91.72704315185547,33.030670166015625,1.4298418760299683,6.505331039428711,50.38270568847656,-46.89466094970703,-91.72704315185547,33.030670166015625,31.76777560339204
32.533,0,1.557108759880066,7.037382125854492,50.34386444091797,-47.45553970336914,-91.66191864013672,33.35751724243164,1.557108759880066,7.037382125854492,50.34386444091797,-47.45553970336914,-91.66191864013672,33.35751724243164,32.093933463796475
32.567,0,1.6478420495986938,8.527341842651367,49.74306869506836,-48.62657928466797,-91.6058120727539,33.943702697753906,1.6478420495986938,8.527341842651367,49.74306869506836,-48.62657928466797,-91.6058120727539,33.943702697753906,32.35485975212002
32.596,0,1.9820016622543335,7.991796493530273,50.06102752685547,-48.33667755126953,-91.51898193359375,34.00859069824219,1.9820016622543335,7.991796493530273,50.06102752685547,-48.33667755126953,-91.51898193359375,34.00859069824219,32.68101761252446
32.635,0,2.004180908203125,8.968717575073242,49.867401123046875,-49.277801513671875,-91.45199584960938,34.54194641113281,2.004180908203125,8.968717575073242,49.867401123046875,-49.277801513671875,-91.45199584960938,34.54194641113281,33.00717547292889
32.663,0,2.1327433586120605,9.605379104614258,49.784881591796875,-49.92115783691406,-91.3755874633789,34.90570068359375,2.1327433586120605,9.605379104614258,49.784881591796875,-49.92115783691406,-91.3755874633789,34.90570068359375,33.39856490541422
32.702,0,2.2081828117370605,10.862581253051758,49.31578063964844,-50.95447540283203,-91.33623504638672,35.370941162109375,2.2081828117370605,10.862581253051758,49.31578063964844,-50.95447540283203,-91.33623504638672,35.370941162109375,33.659491193737765
32.731,0,2.4488954544067383,11.099519729614258,49.32006072998047,-51.135231018066406,-91.33467102050781,35.496700286865234,2.4488954544067383,11.099519729614258,49.32006072998047,-51.135231018066406,-91.33467102050781,35.496700286865234,34.18134377038486
32.768,0,2.4466609954833984,12.00523567199707,49.201011657714844,-52.090389251708984,-91.27742004394531,35.97748947143555,2.4466609954833984,12.00523567199707,49.201011657714844,-52.090389251708984,-91.27742004394531,35.97748947143555,34.5075016307893
32.799,0,2.583408832550049,12.939409255981445,48.987953186035156,-52.95220184326172,-91.21256256103516,36.407405853271484,2.583408832550049,12.939409255981445,48.987953186035156,-52.95220184326172,-91.21256256103516,36.407405853271484,34.833659491193735
32.833,0,2.6599488258361816,14.426519393920898,48.47037887573242,-54.17567443847656,-91.16084289550781,37.03559494018555,2.6599488258361816,14.426519393920898,48.47037887573242,-54.17567443847656,-91.16084289550781,37.03559494018555,35.09458577951728
32.866,0,2.991896629333496,15.034772872924805,48.396568298339844,-54.767574310302734,-91.07012939453125,37.416587829589844,2.991896629333496,15.034772872924805,48.396568298339844,-54.767574310302734,-91.07012939453125,37.416587829589844,35.5512067840835
32.901,0,3.0350284576416016,16.33365821838379,48.13440704345703,-56.02271270751953,-90.9897232055664,38.013675689697266,3.0350284576416016,16.33365821838379,48.13440704345703,-56.02271270751953,-90.9897232055664,38.013675689697266,36.007827788649706
32.933,0,3.042405605316162,16.208040237426758,48.06206130981445,-55.826881408691406,-91.03144073486328,37.94668960571289,3.042405605316162,16.208040237426758,48.06206130981445,-55.826881408691406,-91.03144073486328,37.94668960571289,36.464448793215915
32.970,0,2.9322705268859863,17.385648727416992,47.65586471557617,-56.82585144042969,-90.99806213378906,38.474449157714844,2.9322705268859863,17.385648727416992,47.65586471557617,-56.82585144042969,-90.99806213378906,38.474449157714844,36.921069797782124
32.999,0,2.822078227996826,17.25899314880371,47.72391891479492,-56.7125244140625,-91.0499496459961,38.417381286621094,2.822078227996826,17.25899314880371,47.72391891479492,-56.7125244140625,-91.0499496459961,38.417381286621094,37.31245923026745
33.035,0,2.858651638031006,18.437047958374023,47.525543212890625,-57.9033317565918,-90.9831314086914,38.974266052246094,2.858651638031006,18.437047958374023,47.525543212890625,-57.9033317565918,-90.9831314086914,38.974266052246094,37.573385518590996
33.069,0,2.8639159202575684,18.39219093322754,47.46949768066406,-57.76227569580078,-90.989013671875,39.044921875,2.8639159202575684,18.39219093322754,47.46949768066406,-57.76227569580078,-90.989013671875,39.044921875,37.83431180691454
