t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.933,0,-8.265535354614258,2.858583450317383,59.532081604003906,-48.83143997192383,-89.0841293334961,39.33257293701172,-8.265535354614258,2.858583450317383,59.532081604003906,-48.83143997192383,-89.0841293334961,39.33257293701172,39.79125896934116
10.964,0,-8.688191413879395,3.5899906158447266,59.13549041748047,-49.25913619995117,-89.13297271728516,39.38615417480469,-8.688191413879395,3.5899906158447266,59.13549041748047,-49.25913619995117,-89.13297271728516,39.38615417480469,39.39986953685584
10.999,0,-8.027848243713379,1.918600082397461,59.960052490234375,-48.04615783691406,-89.07821655273438,38.35654067993164,-8.027848243713379,1.918600082397461,59.960052490234375,-48.04615783691406,-89.07821655273438,38.35654067993164,39.26940639269406
11.032,0,-7.774084568023682,2.9355602264404297,59.421756744384766,-48.60540771484375,-89.07757568359375,38.7556037902832,-7.774084568023682,2.9355602264404297,59.421756744384766,-48.60540771484375,-89.07757568359375,38.7556037902832,39.39986953685584
11.066,0,-8.20187759399414,3.854055404663086,58.890621185302734,-49.13442611694336,-89.11297607421875,39.03728485107422,-8.20187759399414,3.854055404663086,58.890621185302734,-49.13442611694336,-89.11297607421875,39.03728485107422,39.39986953685584
11.099,0,-8.68133544921875,3.948434829711914,58.75587463378906,-48.97449493408203,-89.23167419433594,38.816402435302734,-8.68133544921875,3.948434829711914,58.75587463378906,-48.97449493408203,-89.23167419433594,38.816402435302734,38.94324853228962
11.133,0,-8.066000938415527,2.2897377014160156,59.63221740722656,-47.893890380859375,-89.16292572021484,38.0058708190918,-8.066000938415527,2.2897377014160156,59.63221740722656,-47.893890380859375,-89.16292572021484,38.0058708190918,38.94324853228962
11.168,0,-7.859877586364746,3.412477493286133,59.0452995300293,-48.534061431884766,-89.1580581665039,38.42163848876953,-7.859877586364746,3.412477493286133,59.0452995300293,-48.534061431884766,-89.1580581665039,38.42163848876953,38.94324853228962
11.199,0,-8.332109451293945,4.660371780395508,58.492828369140625,-49.44800567626953,-89.1590347290039,38.91936492919922,-8.332109451293945,4.660371780395508,58.492828369140625,-49.44800567626953,-89.1590347290039,38.91936492919922,38.87801696020874
11.234,0,-8.742329597473145,4.787576675415039,58.25782012939453,-49.15735626220703,-89.26720428466797,38.54629135131836,-8.742329597473145,4.787576675415039,58.25782012939453,-49.15735626220703,-89.26720428466797,38.54629135131836,38.551859099804304
11.267,0,-8.117728233337402,3.269754409790039,59.10546875,-48.20263671875,-89.19775390625,37.77216339111328,-8.117728233337402,3.269754409790039,59.10546875,-48.20263671875,-89.19775390625,37.77216339111328,38.551859099804304
11.301,0,-7.960415840148926,4.650999069213867,58.47726058959961,-49.078086853027344,-89.2028579711914,38.24138259887695,-7.960415840148926,4.650999069213867,58.47726058959961,-49.078086853027344,-89.2028579711914,38.24138259887695,38.68232224396608
11.334,0,-8.35345458984375,6.21021842956543,57.73093032836914,-50.098289489746094,-89.19400024414062,38.67605972290039,-8.35345458984375,6.21021842956543,57.73093032836914,-50.098289489746094,-89.19400024414062,38.67605972290039,38.486627527723414
11.378,0,-8.76622200012207,6.415410995483398,57.537437438964844,-49.953041076660156,-89.28590393066406,38.39875793457031,-8.76622200012207,6.415410995483398,57.537437438964844,-49.953041076660156,-89.28590393066406,38.39875793457031,38.29093281148076
11.412,0,-8.161704063415527,5.112783432006836,58.27104949951172,-49.149505615234375,-89.20726013183594,37.67963409423828,-8.161704063415527,5.112783432006836,58.27104949951172,-49.149505615234375,-89.20726013183594,37.67963409423828,38.35616438356164
11.444,0,-7.837464332580566,6.644571304321289,57.54686737060547,-50.084251403808594,-89.17025756835938,38.16500473022461,-7.837464332580566,6.644571304321289,57.54686737060547,-50.084251403808594,-89.17025756835938,38.16500473022461,38.42139595564253
11.477,0,-8.222740173339844,7.406286239624023,57.0923957824707,-50.31652069091797,-89.1553955078125,38.215858459472656,-8.222740173339844,7.406286239624023,57.0923957824707,-50.31652069091797,-89.1553955078125,38.215858459472656,38.35616438356164
11.510,0,-8.667420387268066,8.039922714233398,56.78895950317383,-50.67903137207031,-89.22615814208984,38.16659927368164,-8.667420387268066,8.039922714233398,56.78895950317383,-50.67903137207031,-89.22615814208984,38.16659927368164,38.16046966731898
11.543,0,-7.991523265838623,6.944879531860352,57.35043716430664,-49.95473861694336,-89.10132598876953,37.42036819458008,-7.991523265838623,6.944879531860352,57.35043716430664,-49.95473861694336,-89.10132598876953,37.42036819458008,38.16046966731898
11.577,0,-7.604248523712158,8.01024055480957,56.82605743408203,-50.41485595703125,-89.03009796142578,37.65123748779297,-7.604248523712158,8.01024055480957,56.82605743408203,-50.41485595703125,-89.03009796142578,37.65123748779297,38.16046966731898
11.611,0,-7.99643087387085,8.473878860473633,56.47723388671875,-50.46562576293945,-89.05366516113281,37.72815704345703,-7.99643087387085,8.473878860473633,56.47723388671875,-50.46562576293945,-89.05366516113281,37.72815704345703,38.095238095238095
11.645,0,-8.438271522521973,8.025968551635742,56.66211700439453,-49.981544494628906,-89.12725830078125,37.29225158691406,-8.438271522521973,8.025968551635742,56.66211700439453,-49.981544494628906,-89.12725830078125,37.29225158691406,37.89954337899543
11.680,0,-7.735524654388428,6.713403701782227,57.35621643066406,-49.02361297607422,-89.02079772949219,36.29513168334961,-7.735524654388428,6.713403701782227,57.35621643066406,-49.02361297607422,-89.02079772949219,36.29513168334961,37.89954337899543
11.714,0,-7.3938446044921875,7.909082412719727,56.801048278808594,-49.76697540283203,-88.96539306640625,36.52740478515625,-7.3938446044921875,7.909082412719727,56.801048278808594,-49.76697540283203,-88.96539306640625,36.52740478515625,37.83431180691454
11.747,0,-7.7635111808776855,7.863702774047852,56.71415328979492,-49.50361633300781,-89.01924133300781,36.50379943847656,-7.7635111808776855,7.863702774047852,56.71415328979492,-49.50361633300781,-89.01924133300781,36.50379943847656,37.573385518590996
11.778,0,-8.18980884552002,7.259489059448242,57.008506774902344,-48.94318389892578,-89.08380126953125,35.93278503417969,-8.18980884552002,7.259489059448242,57.008506774902344,-48.94318389892578,-89.08380126953125,35.93278503417969,37.0515329419439
11.812,0,-7.5757975578308105,5.994710922241211,57.72434997558594,-48.04270935058594,-89.00011444091797,34.98124694824219,-7.5757975578308105,5.994710922241211,57.72434997558594,-48.04270935058594,-89.00011444091797,34.98124694824219,36.855838225701234
11.847,0,-7.24575662612915,6.981172561645508,57.27176284790039,-48.64705276489258,-88.96287536621094,35.19501495361328,-7.24575662612915,6.981172561645508,57.27176284790039,-48.64705276489258,-88.96287536621094,35.19501495361328,36.72537508153946
11.879,0,-7.604273319244385,6.936464309692383,57.22262191772461,-48.47618103027344,-89.04600524902344,35.07517623901367,-7.604273319244385,6.936464309692383,57.22262191772461,-48.47618103027344,-89.04600524902344,35.07517623901367,36.33398564905414
11.911,0,-8.041637420654297,6.501676559448242,57.482879638671875,-48.07419204711914,-89.1249008178711,34.604373931884766,-8.041637420654297,6.501676559448242,57.482879638671875,-48.07419204711914,-89.1249008178711,34.604373931884766,35.81213307240704
11.947,0,-7.40125846862793,5.02564811706543,58.25310516357422,-46.96952438354492,-89.04290008544922,33.531436920166016,-7.40125846862793,5.02564811706543,58.25310516357422,-46.96952438354492,-89.04290008544922,33.531436920166016,35.5512067840835
11.979,0,-7.068674564361572,6.758810043334961,57.49626922607422,-48.17596435546875,-89.02116394042969,33.796348571777344,-7.068674564361572,6.758810043334961,57.49626922607422,-48.17596435546875,-89.02116394042969,33.796348571777344,35.355512067840834
12.012,0,-7.471185684204102,7.881418228149414,56.92790222167969,-48.91532897949219,-89.0702133178711,33.99564743041992,-7.471185684204102,7.881418228149414,56.92790222167969,-48.91532897949219,-89.0702133178711,33.99564743041992,35.0293542074364
12.045,0,-7.921813488006592,8.108983993530273,56.841941833496094,-49.02501678466797,-89.1310043334961,33.734188079833984,-7.921813488006592,8.108983993530273,56.841941833496094,-49.02501678466797,-89.1310043334961,33.734188079833984,34.44227005870842
12.080,0,-7.27095365524292,6.46470832824707,57.64707946777344,-47.774681091308594,-89.0738525390625,32.663543701171875,-7.27095365524292,6.46470832824707,57.64707946777344,-47.774681091308594,-89.0738525390625,32.663543701171875,34.31180691454664
12.116,0,-6.96700382232666,8.400846481323242,56.85113525390625,-49.24906921386719,-89.09426879882812,32.91889190673828,-6.96700382232666,8.400846481323242,56.85113525390625,-49.24906921386719,-89.09426879882812,32.91889190673828,34.24657534246575
12.151,0,-7.314405918121338,9.214487075805664,56.434288024902344,-49.796112060546875,-89.19432067871094,32.93671417236328,-7.314405918121338,9.214487075805664,56.434288024902344,-49.796112060546875,-89.19432067871094,32.93671417236328,33.9856490541422
12.184,0,-7.785877704620361,9.571542739868164,56.26995849609375,-50.023414611816406,-89.28471374511719,32.72845458984375,-7.785877704620361,9.571542739868164,56.26995849609375,-50.023414611816406,-89.28471374511719,32.72845458984375,33.39856490541422
12.215,0,-7.129732608795166,8.203882217407227,56.96465301513672,-49.01569366455078,-89.22562408447266,31.811771392822266,-7.129732608795166,8.203882217407227,56.96465301513672,-49.01569366455078,-89.22562408447266,31.811771392822266,33.268101761252446
12.249,0,-6.766429901123047,7.624849319458008,57.138099670410156,-48.466224670410156,-89.25584411621094,31.623966217041016,-6.766429901123047,7.624849319458008,57.138099670410156,-48.466224670410156,-89.25584411621094,31.623966217041016,33.268101761252446
12.370,0,-7.0628180503845215,8.508527755737305,56.61244201660156,-48.95936965942383,-89.3459243774414,31.643444061279297,-7.0628180503845215,8.508527755737305,56.61244201660156,-48.95936965942383,-89.3459243774414,31.643444061279297,33.00717547292889
12.420,0,-7.4716949462890625,9.229036331176758,56.30094528198242,-49.4324951171875,-89.4342269897461,31.486000061035156,-7.4716949462890625,9.229036331176758,56.30094528198242,-49.4324951171875,-89.4342269897461,31.486000061035156,32.02870189171559
12.454,0,-6.792520999908447,7.869787216186523,56.94850540161133,-48.4216194152832,-89.35041809082031,30.674903869628906,-6.792520999908447,7.869787216186523,56.94850540161133,-48.4216194152832,-89.35041809082031,30.674903869628906,32.02870189171559
12.488,0,-6.451317310333252,7.442667007446289,57.08514404296875,-48.06267547607422,-89.38555908203125,30.55730438232422,-6.451317310333252,7.442667007446289,57.08514404296875,-48.06267547607422,-89.38555908203125,30.55730438232422,32.02870189171559
12.521,0,-6.784090995788574,7.709516525268555,56.805328369140625,-48.05548095703125,-89.5036392211914,30.467422485351562,-6.784090995788574,7.709516525268555,56.805328369140625,-48.05548095703125,-89.5036392211914,30.467422485351562,31.83300717547293
12.553,0,-7.1963210105896,8.280416488647461,56.541481018066406,-48.38423156738281,-89.58910369873047,30.382909774780273,-7.1963210105896,8.280416488647461,56.541481018066406,-48.38423156738281,-89.58910369873047,30.382909774780273,31.376386170906716
12.586,0,-6.475719928741455,6.784074783325195,57.40226745605469,-47.456687927246094,-89.48870086669922,29.701671600341797,-6.475719928741455,6.784074783325195,57.40226745605469,-47.456687927246094,-89.48870086669922,29.701671600341797,31.115459882583167
12.619,0,-6.15684700012207,6.484251022338867,57.44198989868164,-47.16709899902344,-89.52395629882812,29.626548767089844,-6.15684700012207,6.484251022338867,57.44198989868164,-47.16709899902344,-89.52395629882812,29.626548767089844,30.919765166340508
12.653,0,-6.499090671539307,6.535242080688477,57.27433776855469,-47.07258605957031,-89.65774536132812,29.544137954711914,-6.499090671539307,6.535242080688477,57.27433776855469,-47.07258605957031,-89.65774536132812,29.544137954711914,30.724070450097845
12.690,0,-6.881418228149414,6.58704948425293,57.22636413574219,-47.059547424316406,-89.74930572509766,29.36020278930664,-6.881418228149414,6.58704948425293,57.22636413574219,-47.059547424316406,-89.74930572509766,29.36020278930664,30.332681017612522
12.724,0,-6.200798988342285,5.234777450561523,58.001529693603516,-46.25670623779297,-89.69530487060547,28.740936279296875,-6.200798988342285,5.234777450561523,58.001529693603516,-46.25670623779297,-89.69530487060547,28.740936279296875,30.136986301369863
12.758,0,-6.005717754364014,4.476503372192383,58.36287307739258,-45.747581481933594,-89.75914001464844,28.60761070251465,-6.005717754364014,4.7142857142857135,58.36287307739258,-45.747581481933594,-89.75914001464844,28.60761070251465,29.9412915851272
12.794,0,-6.376704692840576,5.388483047485352,57.83612823486328,-46.21356964111328,-89.87525939941406,28.68822479248047,-6.376704692840576,5.388483047485352,57.83612823486328,-46.21356964111328,-89.87525939941406,28.68822479248047,29.68036529680365
12.827,0,-6.763883590698242,4.543004989624023,58.19999694824219,-45.491119384765625,-89.98041534423828,28.260360717773438,-6.763883590698242,4.543004989624023,58.19999694824219,-45.491119384765625,-89.98041534423828,28.260360717773438,29.288975864318328
12.858,0,-6.120022296905518,3.262063980102539,58.90697479248047,-44.73955535888672,-89.90126037597656,27.795551300048828,-6.120022296905518,4.010989010989011,58.90697479248047,-44.73955535888672,-89.90126037597656,27.795551300048828,29.158512720156555
12.895,0,-6.532511234283447,3.9242305755615234,58.585811614990234,-45.141822814941406,-89.99235534667969,27.842906951904297,-6.532511234283447,3.9242305755615234,58.585811614990234,-45.141822814941406,-89.99235534667969,27.842906951904297,28.962818003913892
12.929,0,-6.988461017608643,4.801156997680664,58.160430908203125,-45.734031677246094,-90.11283874511719,27.954700469970703,-6.988461017608643,4.801156997680664,58.160430908203125,-45.734031677246094,-90.11283874511719,27.954700469970703,28.701891715590342
12.963,0,-6.345495223999023,3.229764938354492,59.0228157043457,-44.755584716796875,-90.04171752929688,27.2081298828125,-6.345495223999023,3.229764938354492,59.0228157043457,-44.755584716796875,-90.04171752929688,27.2081298828125,28.37573385518591
12.996,0,-6.941585540771484,2.950479507446289,59.143070220947266,-44.43352508544922,-90.21724700927734,27.15616226196289,-6.941585540771484,3.1318681318681314,59.143070220947266,-44.43352508544922,-90.21724700927734,27.15616226196289,28.31050228310502
13.030,0,-7.34884786605835,3.5329113006591797,58.80287170410156,-44.744441986083984,-90.25951385498047,27.18055534362793,-7.34884786605835,3.5329113006591797,58.80287170410156,-44.744441986083984,-90.25951385498047,27.18055534362793,28.245270711024133
13.061,0,-7.820621490478516,3.7609996795654297,58.645469665527344,-44.83025360107422,-90.3530044555664,27.054340362548828,-7.820621490478516,3.7609996795654297,58.645469665527344,-44.83025360107422,-90.3530044555664,27.054340362548828,27.85388127853881
13.094,0,-7.198755264282227,2.1778125762939453,59.4759521484375,-43.81690979003906,-90.28478240966797,26.358623504638672,-7.198755264282227,2.3406593406593403,59.4759521484375,-43.81690979003906,-90.28478240966797,26.358623504638672,27.65818656229615
13.130,0,-6.9508466720581055,2.343343734741211,59.287322998046875,-43.90549087524414,-90.27157592773438,26.368471145629883,-6.9508466720581055,2.343343734741211,59.287322998046875,-43.90549087524414,-90.27157592773438,26.368471145629883,27.527723418134375
13.161,0,-7.330519676208496,2.919870376586914,58.93929672241211,-44.19245910644531,-90.3161392211914,26.351057052612305,-7.330519676208496,2.919870376586914,58.93929672241211,-44.19245910644531,-90.3161392211914,26.351057052612305,27.332028701891716
13.194,0,-7.799663066864014,2.3278160095214844,59.14576721191406,-43.64203643798828,-90.44198608398438,26.099830627441406,-7.799663066864014,2.3278160095214844,59.14576721191406,-43.64203643798828,-90.44198608398438,26.099830627441406,27.00587084148728
13.229,0,-7.151574611663818,0.7190456390380859,59.939918518066406,-42.61679458618164,-90.3309555053711,25.484188079833984,-7.151574611663818,1.5494505494505493,59.939918518066406,-42.61679458618164,-90.3309555053711,25.484188079833984,26.875407697325503
13.265,0,-6.945302486419678,1.1206035614013672,59.66795349121094,-42.877506256103516,-90.31841278076172,25.5653133392334,-6.945302486419678,1.2857142857142856,59.66795349121094,-42.877506256103516,-90.31841278076172,25.5653133392334,26.679712981082844
13.299,0,-7.363183498382568,1.856149673461914,59.305946350097656,-43.37371826171875,-90.37272644042969,25.6240234375,-7.363183498382568,1.856149673461914,59.305946350097656,-43.37371826171875,-90.37272644042969,25.6240234375,26.48401826484018
13.333,0,-7.831375598907471,1.3212413787841797,59.51485061645508,-42.94668960571289,-90.48053741455078,25.423635482788086,-7.831375598907471,1.3212413787841797,59.51485061645508,-42.94668960571289,-90.48053741455078,25.423635482788086,26.157860404435745
13.367,0,-7.223486423492432,-0.48621177673339844,60.436500549316406,-41.825767517089844,-90.4155502319336,24.789091110229492,-7.223486423492432,0.4945054945054945,60.436500549316406,-41.825767517089844,-90.4155502319336,24.789091110229492,26.09262883235486
13.401,0,-7.037806034088135,0.07110404968261719,60.090309143066406,-42.2342643737793,-90.39790344238281,24.91353988647461,-7.037806034088135,0.23076923076923084,60.090309143066406,-42.2342643737793,-90.39790344238281,24.91353988647461,26.027397260273972
13.434,0,-7.449715614318848,1.3280868530273438,59.56114196777344,-43.13957214355469,-90.42695617675781,25.058446884155273,-7.449715614318848,1.3280868530273438,59.56114196777344,-43.13957214355469,-90.42695617675781,25.058446884155273,25.83170254403131
13.468,0,-7.943312644958496,1.0444183349609375,59.60626983642578,-42.82551574707031,-90.51953125,24.98979377746582,-7.943312644958496,1.0444183349609375,59.60626983642578,-42.82551574707031,-90.51953125,24.98979377746582,25.505544683626873
13.502,0,-7.304666996002197,-0.6544952392578125,60.46063995361328,-41.73752212524414,-90.4332504272461,24.418188095092773,-7.304666996002197,-0.4725274725274726,60.46063995361328,-41.73752212524414,-90.4332504272461,24.418188095092773,25.3750815394651
13.537,0,-7.065434455871582,-0.5535888671875,60.323341369628906,-41.83979034423828,-90.47087097167969,24.505001068115234,-7.065434455871582,-0.4725274725274726,60.323341369628906,-41.83979034423828,-90.47087097167969,24.505001068115234,25.3750815394651
13.571,0,-7.470619201660156,0.1860198974609375,59.96286392211914,-42.319557189941406,-90.48612976074219,24.606792449951172,-7.470619201660156,0.1860198974609375,59.96286392211914,-42.319557189941406,-90.48612976074219,24.606792449951172,25.309849967384213
13.604,0,-7.995450496673584,0.7104568481445312,59.69810485839844,-42.682559967041016,-90.57112121582031,24.658824920654297,-7.995450496673584,0.7104568481445312,59.69810485839844,-42.682559967041016,-90.57112121582031,24.658824920654297,25.048923679060664
13.637,0,-7.4044189453125,-0.9002971649169922,60.598751068115234,-41.77854919433594,-90.47688293457031,24.174407958984375,-7.4044189453125,-0.9002971649169922,60.598751068115234,-41.77854919433594,-90.47688293457031,24.174407958984375,24.983692106979777
13.669,0,-7.131836891174316,-0.914886474609375,60.50145721435547,-41.7513313293457,-90.5025863647461,24.187734603881836,-7.131836891174316,-0.914886474609375,60.50145721435547,-41.7513313293457,-90.5025863647461,24.187734603881836,24.983692106979777
13.702,0,-7.574617385864258,-0.6149196624755859,60.3304328918457,-41.95063781738281,-90.52583312988281,24.262929916381836,-7.574617385864258,-0.6149196624755855,60.3304328918457,-41.95063781738281,-90.52583312988281,24.262929916381836,24.983692106979777
13.738,0,-8.042512893676758,-0.5887088775634766,60.27281188964844,-41.95936584472656,-90.60873413085938,24.236726760864258,-8.042512893676758,-0.5887088775634766,60.27281188964844,-41.95936584472656,-90.60873413085938,24.236726760864258,24.722765818656228
13.770,0,-7.445851802825928,-2.243358612060547,61.184757232666016,-41.007904052734375,-90.5261001586914,23.676183700561523,-7.445851802825928,-1.6153846153846154,61.184757232666016,-41.007904052734375,-90.5261001586914,23.676183700561523,24.65753424657534
13.805,0,-7.13073205947876,-2.1510963439941406,61.05078887939453,-41.147544860839844,-90.53993225097656,23.703439712524414,-7.13073205947876,-1.6153846153846154,61.05078887939453,-41.147544860839844,-90.53993225097656,23.703439712524414,24.592302674494455
13.840,0,-7.535676002502441,-0.9071311950683594,60.527652740478516,-42.0665168762207,-90.56046295166016,23.847923278808594,-7.535676002502441,-0.9071311950683594,60.527652740478516,-42.0665168762207,-90.56046295166016,23.847923278808594,24.592302674494455
13.875,0,-8.191258430480957,0.33066368103027344,59.973148345947266,-42.908660888671875,-90.72345733642578,24.018932342529297,-8.191258430480957,0.33066368103027344,59.973148345947266,-42.908660888671875,-90.72345733642578,24.018932342529297,24.26614481409002
13.910,0,-7.580216884613037,-1.291402816772461,60.8464469909668,-42.021080017089844,-90.63749694824219,23.490495681762695,-7.580216884613037,-1.291402816772461,60.8464469909668,-42.021080017089844,-90.63749694824219,23.490495681762695,24.200913242009133
13.943,0,-7.269477844238281,-1.3225536346435547,60.79570007324219,-42.121337890625,-90.64442443847656,23.466777801513672,-7.269477844238281,-1.3225536346435542,60.79570007324219,-42.121337890625,-90.64442443847656,23.466777801513672,24.200913242009133
13.975,0,-7.730070114135742,-0.09807395935058594,60.288536071777344,-42.99217224121094,-90.68022155761719,23.60498046875,-7.730070114135742,-0.09807395935058594,60.288536071777344,-42.99217224121094,-90.68022155761719,23.60498046875,24.200913242009133
14.009,0,-8.414401054382324,0.5933017730712891,60.052066802978516,-43.577117919921875,-90.84542846679688,23.703336715698242,-8.414401054382324,0.5933017730712891,60.052066802978516,-43.577117919921875,-90.84542846679688,23.703336715698242,24.00521852576647
14.042,0,-7.814332485198975,-1.0494861602783203,60.99709701538086,-42.754432678222656,-90.73284912109375,23.198558807373047,-7.814332485198975,-1.0494861602783203,60.99709701538086,-42.754432678222656,-90.73284912109375,23.198558807373047,23.939986953685583
14.075,0,-7.501562595367432,-0.8097686767578125,60.860408782958984,-43.05556869506836,-90.76799011230469,23.24338722229004,-7.501562595367432,-0.8097686767578125,60.860408782958984,-43.05556869506836,-90.76799011230469,23.24338722229004,23.939986953685583
14.108,0,-7.921631336212158,-0.4177665710449219,60.616756439208984,-43.2995491027832,-90.8106460571289,23.35215187072754,-7.921631336212158,-0.4177665710449219,60.616756439208984,-43.2995491027832,-90.8106460571289,23.35215187072754,23.939986953685583
14.144,0,-8.57474136352539,0.15178298950195312,60.3873291015625,-43.676719665527344,-90.91598510742188,23.380054473876953,-8.57474136352539,0.15178298950195312,60.3873291015625,-43.676719665527344,-90.91598510742188,23.380054473876953,23.74429223744292
14.178,0,-8.018475532531738,-1.4289131164550781,61.27042770385742,-42.841217041015625,-90.85399627685547,22.984943389892578,-8.018475532531738,-1.4289131164550781,61.27042770385742,-42.841217041015625,-90.85399627685547,22.984943389892578,23.679060665362034
14.214,0,-8.351201057434082,-1.2838973999023438,61.185203552246094,-42.88734436035156,-90.97301483154297,23.054677963256836,-8.351201057434082,-1.2838973999023438,61.185203552246094,-42.88734436035156,-90.97301483154297,23.054677963256836,23.679060665362034
14.248,0,-8.823169708251953,-0.7510623931884766,60.94678497314453,-43.275482177734375,-91.01870727539062,23.15926742553711,-8.823169708251953,-0.7510623931884766,60.94678497314453,-43.275482177734375,-91.01870727539062,23.15926742553711,23.679060665362034
14.282,0,-9.523237228393555,0.08416748046875,60.5738639831543,-43.832393646240234,-91.13793182373047,23.229093551635742,-9.523237228393555,0.08416748046875,60.5738639831543,-43.832393646240234,-91.13793182373047,23.229093551635742,23.54859752120026
14.317,0,-9.00280475616455,-1.7143001556396484,61.607269287109375,-42.89868927001953,-91.06649017333984,22.717273712158203,-9.00280475616455,-1.7143001556396484,61.607269287109375,-42.89868927001953,-91.06649017333984,22.717273712158203,23.54859752120026
14.351,0,-8.78295612335205,-1.5428409576416016,61.52484893798828,-43.03334045410156,-91.1106185913086,22.65034294128418,-8.78295612335205,-1.5428409576416016,61.52484893798828,-43.03334045410156,-91.1106185913086,22.65034294128418,23.54859752120026
14.386,0,-9.278064727783203,-1.2977848052978516,61.481651306152344,-43.324790954589844,-91.18824005126953,22.686437606811523,-9.278064727783203,-1.2977848052978516,61.481651306152344,-43.324790954589844,-91.18824005126953,22.686437606811523,23.483365949119374
14.418,0,-9.878324508666992,-0.33092308044433594,60.98501205444336,-43.90718078613281,-91.31779479980469,22.69821548461914,-9.878324508666992,-0.33092308044433594,60.98501205444336,-43.90718078613281,-91.31779479980469,22.69821548461914,23.222439660795825
14.451,0,-9.35307788848877,-2.1387062072753906,62.15659713745117,-43.135780334472656,-91.28681182861328,22.085556030273438,-9.35307788848877,-2.1387062072753906,62.15659713745117,-43.135780334472656,-91.28681182861328,22.085556030273438,23.15720808871494
14.484,0,-9.136640548706055,-2.0775928497314453,62.15447235107422,-43.25074768066406,-91.35401153564453,21.94150733947754,-9.136640548706055,-2.0775928497314453,62.15447235107422,-43.25074768066406,-91.35401153564453,21.94150733947754,23.15720808871494
14.519,0,-9.648540496826172,-1.5309600830078125,61.97963333129883,-43.747337341308594,-91.41786193847656,21.995084762573242,-9.648540496826172,-1.5309600830078125,61.97963333129883,-43.747337341308594,-91.41786193847656,21.995084762573242,23.15720808871494
14.550,0,-10.2503080368042,-1.3912467956542969,61.87953567504883,-43.830589294433594,-91.56666564941406,21.914600372314453,-10.2503080368042,-1.3912467956542969,61.87953567504883,-43.830589294433594,-91.56666564941406,21.914600372314453,22.765818656229612
14.585,0,-9.696869850158691,-3.337526321411133,63.035011291503906,-42.94552993774414,-91.54081726074219,21.29305648803711,-9.696869850158691,-3.3375263214111324,63.035011291503906,-42.94552993774414,-91.54081726074219,21.29305648803711,22.63535551206784
14.618,0,-9.502148628234863,-3.626985549926758,63.246238708496094,-42.91193389892578,-91.60919189453125,21.147045135498047,-9.502148628234863,-3.3736263736263736,63.246238708496094,-42.91193389892578,-91.60919189453125,21.147045135498047,22.504892367906066
14.654,0,-10.004096031188965,-2.5520191192626953,62.80118942260742,-43.79634094238281,-91.68672180175781,21.211811065673828,-10.004096031188965,-2.5520191192626953,62.80118942260742,-43.79634094238281,-91.68672180175781,21.211811065673828,22.309197651663403
14.688,0,-10.682168960571289,-1.3026847839355469,62.26826095581055,-44.75260543823242,-91.79330444335938,21.377294540405273,-10.682168960571289,-1.3026847839355469,62.26826095581055,-44.75260543823242,-91.79330444335938,21.377294540405273,21.91780821917808
14.721,0,-10.135238647460938,-3.354503631591797,63.39564895629883,-43.751468658447266,-91.73982238769531,20.770692825317383,-10.135238647460938,-3.354503631591797,63.39564895629883,-43.751468658447266,-91.73982238769531,20.770692825317383,21.787345075016308
14.755,0,-9.941205978393555,-3.2526683807373047,63.4337272644043,-44.09029006958008,-91.78961944580078,20.81552505493164,-9.941205978393555,-3.2526683807373047,63.4337272644043,-44.09029006958008,-91.78961944580078,20.81552505493164,21.787345075016308
14.789,0,-10.429095268249512,-2.1080455780029297,62.97337341308594,-45.05216979980469,-91.88247680664062,20.996952056884766,-10.429095268249512,-2.1080455780029297,62.97337341308594,-45.05216979980469,-91.88247680664062,20.996952056884766,21.787345075016308
14.823,0,-11.131089210510254,-1.9133224487304688,62.85806655883789,-45.27207565307617,-92.00096130371094,21.08943748474121,-11.131089210510254,-1.9133224487304688,62.85806655883789,-45.27207565307617,-92.00096130371094,21.08943748474121,21.461187214611872
14.856,0,-10.583195686340332,-3.073637008666992,63.44252395629883,-44.83967590332031,-91.88912200927734,20.890544891357422,-10.583195686340332,-3.073637008666992,63.44252395629883,-44.83967590332031,-91.88912200927734,20.890544891357422,21.395955642530986
14.887,0,-10.562713623046875,-2.5341854095458984,63.25872039794922,-45.515872955322266,-91.94776916503906,21.08682632446289,-10.562713623046875,-2.5341854095458984,63.25872039794922,-45.515872955322266,-91.94776916503906,21.08682632446289,21.395955642530986
14.920,0,-11.239232063293457,-2.181396484375,63.19432830810547,-46.00707244873047,-92.0781478881836,21.30299186706543,-11.239232063293457,-2.181396484375,63.19432830810547,-46.00707244873047,-92.0781478881836,21.30299186706543,21.395955642530986
14.956,0,-10.653882026672363,-3.2592735290527344,63.801692962646484,-45.646995544433594,-91.94828033447266,21.095224380493164,-10.653882026672363,-3.2592735290527344,63.801692962646484,-45.646995544433594,-91.94828033447266,21.095224380493164,21.330724070450096
