t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
1.396,0,-8.869650840759277,-100.60928344726562,92.56318664550781,61.997833251953125,-12.239509582519531,1.3086814880371094,-8.869650840759277,-100.60928344726562,92.56318664550781,61.997833251953125,-12.239509582519531,1.3086814880371094,1.6307893020221786
1.429,0,-8.852970123291016,-100.58622741699219,92.6635971069336,61.34136199951172,-13.268791198730469,1.564931869506836,-8.852970123291016,-100.58622741699219,92.6635971069336,61.34136199951172,-13.268791198730469,1.564931869506836,1.6307893020221786
1.462,0,-8.842658042907715,-100.54727935791016,92.82207489013672,60.457481384277344,-14.519554138183594,1.7589054107666016,-8.842658042907715,-100.54727935791016,92.82207489013672,60.457481384277344,-14.519554138183594,1.7589054107666016,1.6307893020221786
1.498,0,-8.809828758239746,-100.5034408569336,92.98489379882812,59.56813049316406,-15.862442016601562,2.0187225341796875,-8.809828758239746,-100.5034408569336,92.98489379882812,59.56813049316406,-15.862442016601562,2.0187225341796875,1.6307893020221786
1.532,0,-8.796527862548828,-100.46387481689453,93.13065338134766,58.78926086425781,-17.133071899414062,2.3030033111572266,-8.796527862548828,-100.46387481689453,93.13065338134766,58.78926086425781,-17.133071899414062,2.3030033111572266,1.6307893020221786
1.568,0,-8.782764434814453,-100.43950653076172,93.26537322998047,57.984718322753906,-18.415847778320312,2.5087432861328125,-8.782764434814453,-100.43950653076172,93.26537322998047,57.984718322753906,-18.415847778320312,2.5087432861328125,1.6307893020221786
1.597,0,-8.764513969421387,-100.3944091796875,93.42485046386719,57.09473419189453,-19.76313018798828,2.716552734375,-8.764513969421387,-100.3944091796875,93.42485046386719,57.09473419189453,-19.76313018798828,2.716552734375,1.82648401826484
1.629,0,-8.770074844360352,-100.38976287841797,93.57844543457031,56.2261962890625,-21.026226043701172,2.8659801483154297,-8.770074844360352,-100.38976287841797,93.57844543457031,56.2261962890625,-21.026226043701172,2.8659801483154297,1.9569471624266144
1.663,0,-8.716672897338867,-100.37144470214844,93.73133087158203,55.331695556640625,-22.53262710571289,3.1512298583984375,-8.716672897338867,-100.37144470214844,93.73133087158203,55.331695556640625,-22.53262710571289,3.1512298583984375,2.0221787345075013
1.696,0,-8.712965965270996,-100.3676986694336,93.88123321533203,54.496070861816406,-23.950489044189453,3.4252872467041016,-8.712965965270996,-100.3676986694336,93.88123321533203,54.496070861816406,-23.950489044189453,3.4252872467041016,2.217873450750163
1.733,0,-8.679180145263672,-100.35399627685547,94.025146484375,53.60932159423828,-25.51314926147461,3.7455310821533203,-8.679180145263672,-100.35399627685547,94.025146484375,53.60932159423828,-25.51314926147461,3.7455310821533203,2.4135681669928246
1.765,0,-8.634322166442871,-100.35004425048828,94.1806869506836,52.66230010986328,-26.999210357666016,3.9805469512939453,-8.634322166442871,-100.35004425048828,94.1806869506836,52.66230010986328,-26.999210357666016,3.9805469512939453,2.674494455316373
1.800,0,-8.59598445892334,-100.34608459472656,94.31201171875,51.84130096435547,-28.529014587402344,4.302949905395508,-8.59598445892334,-100.34608459472656,94.31201171875,51.84130096435547,-28.529014587402344,4.302949905395508,2.935420743639922
1.839,0,-8.5491304397583,-100.33699035644531,94.45747375488281,50.96360778808594,-30.18708038330078,4.708791732788086,-8.5491304397583,-100.33699035644531,94.45747375488281,50.96360778808594,-30.18708038330078,4.708791732788086,3.2615786040443573
1.865,0,-8.499847412109375,-100.3398666381836,94.59950256347656,50.10759735107422,-31.812728881835938,5.129063606262207,-8.499847412109375,-100.3398666381836,94.59950256347656,50.10759735107422,-31.812728881835938,5.129063606262207,3.522504892367906
1.899,0,-8.426218032836914,-100.33819580078125,94.74951934814453,49.151405334472656,-33.508026123046875,5.527019500732422,-8.426218032836914,-100.33819580078125,94.74951934814453,49.151405334472656,-33.508026123046875,5.527019500732422,3.7834311806914545
1.930,0,-8.388961791992188,-100.365478515625,94.89012145996094,48.32830047607422,-35.201385498046875,5.94339656829834,-8.388961791992188,-100.365478515625,94.89012145996094,48.32830047607422,-35.201385498046875,5.94339656829834,4.240052185257665
1.968,0,-8.338286399841309,-100.36776733398438,95.02659606933594,47.46965789794922,-36.96860122680664,6.390948295593262,-8.338286399841309,-100.36776733398438,95.02659606933594,47.46965789794922,-36.96860122680664,6.390948295593262,4.5662100456621
2.002,0,-8.25593376159668,-100.38365936279297,95.15419006347656,46.64879608154297,-38.6162109375,6.833212852478027,-8.25593376159668,-100.38365936279297,95.15419006347656,46.64879608154297,-38.6162109375,6.833212852478027,4.957599478147423
2.032,0,-8.168246269226074,-100.38875579833984,95.29898071289062,45.751991271972656,-40.45405578613281,7.391482353210449,-8.168246269226074,-100.38875579833984,95.29898071289062,45.751991271972656,-40.45405578613281,7.391482353210449,5.414220482713633
2.067,0,-8.09685230255127,-100.41571807861328,95.42033386230469,44.91960144042969,-42.28408432006836,7.953856468200684,-8.09685230255127,-100.41571807861328,95.42033386230469,44.91960144042969,-42.28408432006836,7.953856468200684,5.805609915198956
2.101,0,-8.022826194763184,-100.43610382080078,95.53853607177734,44.13591003417969,-44.05363082885742,8.564985275268555,-8.022826194763184,-100.43610382080078,95.53853607177734,44.13591003417969,-44.05363082885742,8.564985275268555,6.262230919765166
2.133,0,-7.962307929992676,-100.43883514404297,95.65914154052734,43.314422607421875,-45.72793960571289,9.115527153015137,-7.962307929992676,-100.43883514404297,95.65914154052734,43.314422607421875,-45.72793960571289,9.115527153015137,6.784083496412263
2.166,0,-7.839963912963867,-100.42591094970703,95.76863861083984,42.50248718261719,-47.46773910522461,9.728346824645996,-7.839963912963867,-100.42591094970703,95.76863861083984,42.50248718261719,-47.46773910522461,9.728346824645996,7.30593607305936
2.199,0,-7.740206718444824,-100.43575286865234,95.86957550048828,41.70795440673828,-49.25710678100586,10.385416030883789,-7.740206718444824,-100.43575286865234,95.86957550048828,41.70795440673828,-49.25710678100586,10.385416030883789,7.893020221787345
2.234,0,-7.583813667297363,-100.45170593261719,95.96376037597656,40.97307586669922,-50.981475830078125,11.075127601623535,-7.583813667297363,-100.45170593261719,95.96376037597656,40.97307586669922,-50.981475830078125,11.075127601623535,8.414872798434441
2.267,0,-7.41290283203125,-100.43773651123047,96.04243469238281,40.20713806152344,-52.588836669921875,11.698545455932617,-7.41290283203125,-100.43773651123047,96.04243469238281,40.20713806152344,-52.588836669921875,11.698545455932617,9.067188519243313
2.300,0,-7.262857437133789,-100.42153930664062,96.11466979980469,39.41858673095703,-54.229434967041016,12.345565795898438,-7.262857437133789,-100.42153930664062,96.11466979980469,39.41858673095703,-54.229434967041016,12.345565795898438,9.654272667971298
2.338,0,-7.0849761962890625,-100.40421295166016,96.17108917236328,38.68897247314453,-55.923912048339844,13.148701667785645,-7.0849761962890625,-100.40421295166016,96.17108917236328,38.68897247314453,-55.923912048339844,13.148701667785645,10.306588388780169
2.367,0,-6.894082069396973,-100.41120147705078,96.21509552001953,37.98582458496094,-57.54624557495117,13.878157615661621,-6.894082069396973,-100.41120147705078,96.21509552001953,37.98582458496094,-57.54624557495117,13.878157615661621,10.95890410958904
2.401,0,-6.66655158996582,-100.37267303466797,96.2573013305664,37.22211456298828,-59.086151123046875,14.698493957519531,-6.66655158996582,-100.37267303466797,96.2573013305664,37.22211456298828,-59.086151123046875,14.698493957519531,11.545988258317024
2.437,0,-6.412825584411621,-100.3323745727539,96.2795181274414,36.454368591308594,-60.72026824951172,15.598782539367676,-6.412825584411621,-100.3323745727539,96.2795181274414,36.454368591308594,-60.72026824951172,15.598782539367676,12.32876712328767
2.467,0,-6.184769630432129,-100.29464721679688,96.3162841796875,35.71208953857422,-62.39888381958008,16.56936264038086,-6.184769630432129,-100.29464721679688,96.3162841796875,35.71208953857422,-62.39888381958008,16.56936264038086,12.981082844096543
2.501,0,-5.906783103942871,-100.19906616210938,96.3387222290039,34.89142608642578,-63.9970703125,17.558469772338867,-5.906783103942871,-100.19906616210938,96.3387222290039,34.89142608642578,-63.9970703125,17.558469772338867,13.829093281148076
2.534,0,-5.644021034240723,-100.13226318359375,96.3581314086914,34.203277587890625,-65.43246459960938,18.489709854125977,-5.644021034240723,-100.13226318359375,96.3581314086914,34.203277587890625,-65.43246459960938,18.489709854125977,14.677103718199607
2.567,0,-5.336050987243652,-100.00370788574219,96.37313079833984,33.373939514160156,-66.89030456542969,19.514984130859375,-5.336050987243652,-100.00370788574219,96.37313079833984,33.373939514160156,-66.89030456542969,19.514984130859375,15.655577299412915
2.604,0,-5.05760383605957,-99.80180358886719,96.38833618164062,32.51434326171875,-68.36756896972656,20.55561637878418,-5.05760383605957,-99.80180358886719,96.38833618164062,32.51434326171875,-68.36756896972656,20.55561637878418,16.568819308545336
2.635,0,-4.764469146728516,-99.62065887451172,96.39409637451172,31.731903076171875,-69.65911865234375,21.525794982910156,-4.764469146728516,-99.62065887451172,96.39409637451172,31.731903076171875,-69.65911865234375,21.525794982910156,17.482061317677754
2.667,0,-4.509729385375977,-99.43096923828125,96.39280700683594,30.975975036621094,-70.82205200195312,22.41197967529297,-4.509729385375977,-99.43096923828125,96.39280700683594,30.975975036621094,-70.82205200195312,22.41197967529297,18.395303326810176
2.701,0,-4.193543434143066,-99.13345336914062,96.38020324707031,30.099472045898438,-71.96907043457031,23.349660873413086,-4.193543434143066,-99.13345336914062,96.38020324707031,30.099472045898438,-71.96907043457031,23.349660873413086,19.373776908023483
2.734,0,-3.944692611694336,-98.91342163085938,96.37003326416016,29.38909912109375,-72.99032592773438,24.21503448486328,-3.944692611694336,-98.91342163085938,96.37003326416016,29.38909912109375,-72.99032592773438,24.21503448486328,20.417482061317678
2.768,0,-3.625074863433838,-98.62506866455078,96.35205078125,28.59827423095703,-73.94456481933594,25.10514259338379,-3.625074863433838,-98.62506866455078,96.35205078125,28.59827423095703,-73.94456481933594,25.10514259338379,21.26549249836921
2.801,0,-3.363515853881836,-98.29540252685547,96.32255554199219,27.80596160888672,-74.8355484008789,25.981510162353516,-3.363515853881836,-98.29540252685547,96.32255554199219,27.80596160888672,-74.8355484008789,25.981510162353516,22.243966079582517
2.837,0,-3.054396152496338,-97.98556518554688,96.29255676269531,27.000450134277344,-75.67960357666016,26.837736129760742,-3.054396152496338,-97.98556518554688,96.29255676269531,27.000450134277344,-75.67960357666016,26.837736129760742,23.15720808871494
2.867,0,-2.782503604888916,-97.66793060302734,96.25010681152344,26.259418487548828,-76.50687408447266,27.680784225463867,-2.782503604888916,-97.66793060302734,96.25010681152344,26.259418487548828,-76.50687408447266,27.680784225463867,24.00521852576647
2.901,0,-2.514078140258789,-97.30181884765625,96.22232818603516,25.503124237060547,-77.22596740722656,28.5102596282959,-2.514078140258789,-97.30181884765625,96.22232818603516,25.503124237060547,-77.22596740722656,28.5102596282959,24.91846053489889
2.935,0,-2.2648253440856934,-96.89387512207031,96.17427825927734,24.724529266357422,-77.89481353759766,29.301441192626953,-2.2648253440856934,-96.89387512207031,96.17427825927734,24.724529266357422,-77.89481353759766,29.301441192626953,25.896934116112195
2.969,0,-1.9992585182189941,-96.47723388671875,96.10841369628906,23.927230834960938,-78.53916931152344,30.141014099121094,-1.9992585182189941,-96.47723388671875,96.10841369628906,23.927230834960938,-78.53916931152344,30.141014099121094,26.679712981082844
3.005,0,-1.7249727249145508,-95.96634674072266,96.02310180664062,23.100326538085938,-79.1396484375,30.96055030822754,-1.7249727249145508,-95.96634674072266,96.02310180664062,23.100326538085938,-79.1396484375,30.96055030822754,27.59295499021526
3.035,0,-1.4724173545837402,-95.43152618408203,95.93937683105469,22.268280029296875,-79.67578887939453,31.74924659729004,-1.4724173545837402,-95.43152618408203,95.93937683105469,22.268280029296875,-79.67578887939453,31.74924659729004,28.31050228310502
3.068,0,-1.2132234573364258,-94.85762023925781,95.83141326904297,21.433914184570312,-80.20840454101562,32.5489616394043,-1.2132234573364258,-94.85762023925781,95.83141326904297,21.433914184570312,-80.20840454101562,32.5489616394043,29.158512720156555
3.101,0,-0.9719419479370117,-94.28912353515625,95.74581909179688,20.61074447631836,-80.66694641113281,33.331825256347656,-0.9719419479370117,-94.28912353515625,95.74581909179688,20.61074447631836,-80.66694641113281,33.331825256347656,30.006523157208086
3.135,0,-0.7360677719116211,-93.73116302490234,95.67266845703125,19.762420654296875,-81.14115142822266,34.098777770996094,-0.7360677719116211,-93.73116302490234,95.67266845703125,19.762420654296875,-81.14115142822266,34.098777770996094,30.78930202217873
3.169,0,-0.49171972274780273,-92.94981384277344,95.56340026855469,18.760639190673828,-81.54393005371094,34.85620880126953,-0.49171972274780273,-92.94981384277344,95.56340026855469,18.760639190673828,-81.54393005371094,34.85620880126953,31.57208088714938
3.208,0,-0.27019309997558594,-92.21624755859375,95.45124053955078,17.829978942871094,-81.96115112304688,35.63067626953125,-0.27019309997558594,-92.21624755859375,95.45124053955078,17.829978942871094,-81.96115112304688,35.63067626953125,32.42009132420091
3.237,0,-0.08567094802856445,-91.40232849121094,95.29551696777344,16.822681427001953,-82.3304672241211,36.37022018432617,-0.08567094802856445,-91.40232849121094,95.29551696777344,16.822681427001953,-82.3304672241211,36.37022018432617,33.13763861709067
3.271,0,0.13873004913330078,-90.52908325195312,95.14939880371094,15.790298461914062,-82.70555877685547,37.122474670410156,0.13873004913330078,-90.52908325195312,95.14939880371094,15.790298461914062,-82.70555877685547,37.122474670410156,33.85518590998043
3.303,0,0.34023547172546387,-89.57474517822266,95.01631164550781,14.707313537597656,-83.04240417480469,37.78404998779297,0.34023547172546387,-89.57474517822266,95.01631164550781,14.707313537597656,-83.04240417480469,37.78404998779297,34.70319634703196
3.338,0,0.5322399139404297,-88.55827331542969,94.85474395751953,13.575565338134766,-83.3853759765625,38.47393798828125,0.5322399139404297,-88.55827331542969,94.85474395751953,13.575565338134766,-83.3853759765625,38.47393798828125,35.42074363992172
3.368,0,0.6864964962005615,-87.43082427978516,94.68077850341797,12.331600189208984,-83.7041015625,39.16100311279297,0.6864964962005615,-87.43082427978516,94.68077850341797,12.331600189208984,-83.7041015625,39.16100311279297,36.20352250489237
3.404,0,0.8290266990661621,-86.31281280517578,94.48097229003906,11.187332153320312,-83.98478698730469,39.78736114501953,0.8290266990661621,-86.31281280517578,94.48097229003906,11.187332153320312,-83.98478698730469,39.78736114501953,36.921069797782124
3.437,0,0.9885025024414062,-85.18373107910156,94.27946472167969,10.004287719726562,-84.28592681884766,40.396202087402344,0.9885025024414062,-85.18373107910156,94.27946472167969,10.004287719726562,-84.28592681884766,40.396202087402344,37.70384866275277
3.472,0,1.1193034648895264,-83.90813446044922,94.11331176757812,8.659526824951172,-84.57686614990234,41.001373291015625,1.1193034648895264,-83.90813446044922,94.11331176757812,8.659526824951172,-84.57686614990234,41.001373291015625,38.35616438356164
3.508,0,1.2444872856140137,-82.55793762207031,93.91853332519531,7.290538787841797,-84.83110046386719,41.59644317626953,1.2444872856140137,-82.55793762207031,93.91853332519531,7.290538787841797,-84.83110046386719,41.59644317626953,39.00848010437051
3.538,0,1.3417637348175049,-81.24639892578125,93.71942138671875,5.974479675292969,-85.05648803710938,42.12736511230469,1.3417637348175049,-81.24639892578125,93.71942138671875,5.974479675292969,-85.05648803710938,42.12736511230469,39.595564253098495
3.605,0,1.447955846786499,-79.81560516357422,93.4613037109375,4.607654571533203,-85.2904052734375,42.66632843017578,1.447955846786499,-79.81560516357422,93.4613037109375,4.607654571533203,-85.2904052734375,42.66632843017578,40.182648401826484
3.631,0,1.5224292278289795,-78.2393798828125,93.19479370117188,3.062175750732422,-85.51256561279297,43.195579528808594,1.5224292278289795,-78.2393798828125,93.19479370117188,3.062175750732422,-85.51256561279297,43.195579528808594,41.226353555120674
3.666,0,1.7579169273376465,-78.07649230957031,93.20524597167969,2.815196990966797,-85.63854217529297,43.255516052246094,1.7579169273376465,-78.07649230957031,93.20524597167969,2.815196990966797,-85.63854217529297,43.255516052246094,41.55251141552511
3.698,0,2.0570685863494873,-77.72616577148438,93.13707733154297,2.411296844482422,-85.75038146972656,43.350162506103516,2.0570685863494873,-77.72616577148438,93.13707733154297,2.411296844482422,-85.75038146972656,43.350162506103516,42.07436399217221
3.731,0,2.3949995040893555,-77.32918548583984,93.1612319946289,1.851226806640625,-85.86103820800781,43.657745361328125,2.3949995040893555,-77.32918548583984,93.1612319946289,1.851226806640625,-85.86103820800781,43.657745361328125,42.53098499673842
3.765,0,2.069897413253784,-76.94154357910156,93.17056274414062,1.2830429077148438,-86.00851440429688,43.78593444824219,2.069897413253784,-76.94154357910156,93.17056274414062,1.2830429077148438,-86.00851440429688,43.78593444824219,42.72667971298108
3.797,0,1.7575273513793945,-75.33290100097656,92.80766296386719,-0.12101364135742188,-86.16181182861328,44.0976448059082,1.7575273513793945,-75.33290100097656,92.80766296386719,-0.12101364135742188,-86.16181182861328,44.0976448059082,42.98760600130463
3.830,0,1.866903305053711,-74.47660827636719,92.62325286865234,-0.9128227233886719,-86.29182434082031,44.26618957519531,1.866903305053711,-74.47660827636719,92.62325286865234,-0.9128227233886719,-86.29182434082031,44.26618957519531,43.24853228962818
3.867,0,2.337015151977539,-74.4140625,92.78754425048828,-1.2252197265625,-86.39447021484375,44.477760314941406,2.337015151977539,-74.4140625,92.78754425048828,-1.2252197265625,-86.39447021484375,44.477760314941406,43.444227005870836
3.898,0,1.9441039562225342,-73.63919830322266,92.68589782714844,-2.1223602294921875,-86.50833129882812,44.65633010864258,1.9441039562225342,-73.63919830322266,92.68589782714844,-2.1223602294921875,-86.50833129882812,44.65633010864258,43.77038486627527
3.931,0,1.5388591289520264,-71.36087036132812,92.25682830810547,-4.235782623291016,-86.72127532958984,45.05133056640625,1.5388591289520264,-71.36087036132812,92.25682830810547,-4.235782623291016,-86.72127532958984,45.05133056640625,43.90084801043705
3.964,0,1.6032209396362305,-70.37215423583984,92.00676727294922,-5.06678581237793,-86.82707214355469,45.19720458984375,1.6032209396362305,-70.37215423583984,92.00676727294922,-5.06678581237793,-86.82707214355469,45.19720458984375,44.09654272667971
4.001,0,1.9946229457855225,-69.57069396972656,91.96397399902344,-5.978818893432617,-86.92730712890625,45.35558319091797,1.9946229457855225,-69.57069396972656,91.96397399902344,-5.978818893432617,-86.92730712890625,45.35558319091797,44.35746901500326
4.039,0,1.5846948623657227,-68.61573791503906,91.79156494140625,-6.953022003173828,-87.05767822265625,45.51564025878906,1.5846948623657227,-68.61573791503906,91.79156494140625,-6.953022003173828,-87.05767822265625,45.51564025878906,44.61839530332681
4.067,0,1.3758299350738525,-67.83403015136719,91.59750366210938,-7.605291366577148,-87.19819641113281,45.58448791503906,1.3758299350738525,-67.83403015136719,91.59750366210938,-7.605291366577148,-87.19819641113281,45.58448791503906,44.81409001956947
4.100,0,1.428617238998413,-66.7598876953125,91.31137084960938,-8.476099014282227,-87.30359649658203,45.68757247924805,1.428617238998413,-66.7598876953125,91.31137084960938,-8.476099014282227,-87.30359649658203,45.68757247924805,45.00978473581213
4.134,0,1.758305311203003,-65.93204498291016,91.24366760253906,-9.353891372680664,-87.40274047851562,45.84790802001953,1.758305311203003,-65.93204498291016,91.24366760253906,-9.353891372680664,-87.40274047851562,45.84790802001953,45.20547945205479
4.168,0,1.4540579319000244,-64.72447967529297,90.95466613769531,-10.460271835327148,-87.57626342773438,45.952308654785156,1.4540579319000244,-64.72447967529297,90.95466613769531,-10.460271835327148,-87.57626342773438,45.952308654785156,45.27071102413568
