t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
1.682,0,6.2118682861328125,-102.59081268310547,96.61347198486328,32.249061584472656,-81.52047729492188,25.58975601196289,6.2118682861328125,-102.59081268310547,96.61347198486328,32.249061584472656,-81.52047729492188,25.58975601196289,19.308545335942597
1.704,0,6.5916666984558105,-102.56493377685547,96.56266021728516,31.894065856933594,-81.8656005859375,27.06875991821289,6.5916666984558105,-102.56493377685547,96.56266021728516,31.894065856933594,-81.8656005859375,27.06875991821289,20.939334637964773
1.740,0,7.023775100708008,-102.55052947998047,96.51849365234375,31.56525421142578,-82.18763732910156,28.522747039794922,7.023775100708008,-102.55052947998047,96.51849365234375,31.56525421142578,-82.18763732910156,28.522747039794922,22.243966079582517
1.772,0,7.2210798263549805,-102.5224380493164,96.4651870727539,31.252197265625,-82.45850372314453,29.984630584716797,7.2210798263549805,-102.5224380493164,96.4651870727539,31.252197265625,-82.45850372314453,29.984630584716797,23.54859752120026
1.811,0,7.284268379211426,-102.49195861816406,96.39120483398438,30.906044006347656,-82.72227478027344,31.415794372558594,7.284268379211426,-102.49195861816406,96.39120483398438,30.906044006347656,-82.72227478027344,31.415794372558594,25.244618395303327
1.838,0,7.529941558837891,-102.44261169433594,96.31491088867188,30.603981018066406,-82.9508285522461,32.747745513916016,7.529941558837891,-102.44261169433594,96.31491088867188,30.603981018066406,-82.9508285522461,32.747745513916016,26.875407697325503
1.878,0,7.830252647399902,-102.4099349975586,96.26567840576172,30.3907470703125,-83.20223236083984,34.0732536315918,7.830252647399902,-102.4099349975586,96.26567840576172,30.3907470703125,-83.20223236083984,34.0732536315918,28.31050228310502
1.905,0,7.934431076049805,-102.36457061767578,96.1971435546875,30.183982849121094,-83.42181396484375,35.293312072753906,7.934431076049805,-102.36457061767578,96.1971435546875,30.183982849121094,-83.42181396484375,35.293312072753906,29.74559686888454
1.945,0,7.915901184082031,-102.30938720703125,96.13075256347656,29.862953186035156,-83.60714721679688,36.40104675292969,7.915901184082031,-102.30938720703125,96.13075256347656,29.862953186035156,-83.60714721679688,36.40104675292969,31.05022831050228
1.972,0,8.05042839050293,-102.23332214355469,96.05419921875,29.595901489257812,-83.78031921386719,37.504451751708984,8.05042839050293,-102.23332214355469,96.05419921875,29.595901489257812,-83.78031921386719,37.504451751708984,32.4853228962818
2.012,0,8.301467895507812,-102.15367126464844,96.0006332397461,29.39453887939453,-83.97525787353516,38.50694274902344,8.301467895507812,-102.15367126464844,96.0006332397461,29.39453887939453,-83.97525787353516,38.50694274902344,33.724722765818655
2.039,0,8.359850883483887,-102.0549545288086,95.93972778320312,29.15843963623047,-84.13656616210938,39.428375244140625,8.359850883483887,-102.0549545288086,95.93972778320312,29.15843963623047,-84.13656616210938,39.428375244140625,34.96412263535551
2.077,0,8.304636001586914,-101.93316650390625,95.87721252441406,28.8638916015625,-84.29238891601562,40.3002815246582,8.304636001586914,-101.93316650390625,95.87721252441406,28.8638916015625,-84.29238891601562,40.3002815246582,36.07305936073059
2.111,0,8.412252426147461,-101.81928253173828,95.81339263916016,28.635719299316406,-84.44915008544922,41.1514778137207,8.412252426147461,-101.81928253173828,95.81339263916016,28.635719299316406,-84.44915008544922,41.1514778137207,37.24722765818656
2.142,0,8.517759323120117,-101.6539535522461,95.77804565429688,28.3658447265625,-84.6267318725586,41.961814880371094,8.517759323120117,-101.6539535522461,95.77804565429688,28.3658447265625,-84.6267318725586,41.961814880371094,38.22570123939987
2.177,0,8.541791915893555,-101.4790267944336,95.75070190429688,28.050827026367188,-84.79155731201172,42.667457580566406,8.541791915893555,-101.4790267944336,95.75070190429688,28.050827026367188,-84.79155731201172,42.667457580566406,39.138943248532286
2.210,0,8.457504272460938,-101.26930236816406,95.70906066894531,27.626853942871094,-84.94403076171875,43.39250183105469,8.457504272460938,-101.26930236816406,95.70906066894531,27.626853942871094,-84.94403076171875,43.39250183105469,40.11741682974559
2.243,0,8.50687026977539,-101.0537338256836,95.6809310913086,27.279556274414062,-85.10189056396484,44.019996643066406,8.50687026977539,-101.0537338256836,95.6809310913086,27.279556274414062,-85.10189056396484,44.019996643066406,40.96542726679713
2.275,0,8.576526641845703,-100.81136322021484,95.68644714355469,26.886871337890625,-85.28388214111328,44.676734924316406,8.576526641845703,-100.81136322021484,95.68644714355469,26.886871337890625,-85.28388214111328,44.676734924316406,41.68297455968688
2.312,0,8.600953102111816,-100.50835418701172,95.68988037109375,26.40311050415039,-85.42603302001953,45.16374206542969,8.600953102111816,-100.50835418701172,95.68988037109375,26.40311050415039,-85.42603302001953,45.16374206542969,42.465753424657535
2.342,0,8.515501976013184,-100.11325073242188,95.68719482421875,25.770851135253906,-85.59616088867188,45.676944732666016,8.515501976013184,-100.11325073242188,95.68719482421875,25.770851135253906,-85.59616088867188,45.676944732666016,43.18330071754729
2.379,0,8.52872371673584,-99.70496368408203,95.70366668701172,25.17786407470703,-85.77820587158203,46.16248321533203,8.52872371673584,-99.70496368408203,95.70366668701172,25.17786407470703,-85.77820587158203,46.16248321533203,43.83561643835616
2.410,0,8.570980072021484,-99.242431640625,95.73814392089844,24.55087661743164,-85.97721099853516,46.64094543457031,8.570980072021484,-99.242431640625,95.73814392089844,24.55087661743164,-85.97721099853516,46.64094543457031,44.422700587084144
2.442,0,8.552214622497559,-98.70325469970703,95.7643814086914,23.797603607177734,-86.11878967285156,46.949989318847656,8.552214622497559,-98.70325469970703,95.7643814086914,23.797603607177734,-86.11878967285156,46.949989318847656,44.94455316373124
2.482,0,8.454933166503906,-98.0427474975586,95.81343078613281,22.89059066772461,-86.27798461914062,47.29041290283203,8.454933166503906,-98.0427474975586,95.81343078613281,22.89059066772461,-86.27798461914062,47.29041290283203,45.46640574037834
2.508,0,8.479923248291016,-97.33809661865234,95.86236572265625,22.01593780517578,-86.45507049560547,47.57318115234375,8.479923248291016,-97.33809661865234,95.86236572265625,22.01593780517578,-86.45507049560547,47.57318115234375,45.98825831702544
2.547,0,8.502283096313477,-96.57525634765625,95.91619873046875,21.07366943359375,-86.6401138305664,47.862754821777344,8.502283096313477,-96.57525634765625,95.91619873046875,21.07366943359375,-86.6401138305664,47.862754821777344,46.31441617742988
2.577,0,8.467567443847656,-95.77306365966797,95.96790313720703,20.063594818115234,-86.78678131103516,48.02532958984375,8.467567443847656,-95.77306365966797,95.96790313720703,20.063594818115234,-86.78678131103516,48.02532958984375,46.771037181996086
2.614,0,8.354207992553711,-94.83184814453125,96.02167510986328,18.85519027709961,-86.9661865234375,48.26302719116211,8.354207992553711,-94.83184814453125,96.02167510986328,18.85519027709961,-86.9661865234375,48.26302719116211,47.09719504240052
2.644,0,8.339675903320312,-93.92793273925781,96.08518981933594,17.76659393310547,-87.13727569580078,48.4046516418457,8.339675903320312,-93.92793273925781,96.08518981933594,17.76659393310547,-87.13727569580078,48.4046516418457,47.42335290280496
2.681,0,8.335311889648438,-92.95149993896484,96.14369201660156,16.58893585205078,-87.31026458740234,48.5718879699707,8.335311889648438,-92.95149993896484,96.14369201660156,16.58893585205078,-87.31026458740234,48.5718879699707,47.61904761904761
2.709,0,8.30496597290039,-91.92890167236328,96.20710754394531,15.382682800292969,-87.44691467285156,48.66893768310547,8.30496597290039,-91.92890167236328,96.20710754394531,15.382682800292969,-87.44691467285156,48.66893768310547,47.879973907371166
2.745,0,8.264460563659668,-90.82782745361328,96.26194763183594,14.067611694335938,-87.59199523925781,48.79885482788086,8.264460563659668,-90.82782745361328,96.26194763183594,14.067611694335938,-87.59199523925781,48.79885482788086,48.01043705153294
2.781,0,8.236873626708984,-89.75654602050781,96.30071258544922,12.826545715332031,-87.72572326660156,48.85282897949219,8.236873626708984,-89.75654602050781,96.30071258544922,12.826545715332031,-87.72572326660156,48.85282897949219,48.2061317677756
2.814,0,8.180688858032227,-88.59872436523438,96.35139465332031,11.524768829345703,-87.87657928466797,48.952186584472656,8.180688858032227,-88.59872436523438,96.35139465332031,11.524768829345703,-87.87657928466797,48.952186584472656,48.401826484018265
2.845,0,8.03735065460205,-87.41200256347656,96.37821960449219,10.211101531982422,-88.03144836425781,49.05708312988281,8.03735065460205,-87.41200256347656,96.37821960449219,10.211101531982422,-88.03144836425781,49.05708312988281,48.401826484018265
2.881,0,7.861246109008789,-86.22532653808594,96.40987396240234,8.86435317993164,-88.17850494384766,49.18960189819336,7.861246109008789,-86.22532653808594,96.40987396240234,8.86435317993164,-88.17850494384766,49.18960189819336,48.46705805609915
2.913,0,7.768646240234375,-85.0107650756836,96.41423797607422,7.557796478271484,-88.3041000366211,49.23979568481445,7.768646240234375,-85.0107650756836,96.41423797607422,7.557796478271484,-88.3041000366211,49.23979568481445,48.66275277234181
2.948,0,7.654458522796631,-83.71350860595703,96.42535400390625,6.180152893066406,-88.41783905029297,49.33489990234375,7.654458522796631,-83.71350860595703,96.42535400390625,6.180152893066406,-88.41783905029297,49.33489990234375,48.793215916503584
2.978,0,7.525857448577881,-82.44448852539062,96.40339660644531,4.844791412353516,-88.53707885742188,49.38310623168945,7.525857448577881,-82.44448852539062,96.40339660644531,4.844791412353516,-88.53707885742188,49.38310623168945,48.793215916503584
3.017,0,7.415750026702881,-81.07048034667969,96.37603759765625,3.418903350830078,-88.64344024658203,49.43925476074219,7.415750026702881,-81.07048034667969,96.37603759765625,3.418903350830078,-88.64344024658203,49.43925476074219,48.793215916503584
3.045,0,7.294816970825195,-79.72492980957031,96.34242248535156,2.025501251220703,-88.7535171508789,49.50507354736328,7.294816970825195,-79.72492980957031,96.34242248535156,2.025501251220703,-88.7535171508789,49.50507354736328,48.92367906066536
3.083,0,7.18112850189209,-78.2495346069336,96.29350280761719,0.5444145202636719,-88.85935974121094,49.57786560058594,7.18112850189209,-78.2495346069336,96.29350280761719,0.5444145202636719,-88.85935974121094,49.57786560058594,49.05414220482713
3.112,0,7.0064592361450195,-76.78240966796875,96.19913482666016,-0.898040771484375,-88.96705627441406,49.65509033203125,7.0064592361450195,-76.78240966796875,96.19913482666016,-0.898040771484375,-88.96705627441406,49.65509033203125,49.11937377690802
3.149,0,6.893136024475098,-75.26313781738281,96.11976623535156,-2.412334442138672,-89.03984832763672,49.720481872558594,6.893136024475098,-75.26313781738281,96.11976623535156,-2.412334442138672,-89.03984832763672,49.720481872558594,49.11937377690802
3.179,0,6.779314994812012,-73.82093048095703,96.01974487304688,-3.8120460510253906,-89.11466217041016,49.79242706298828,6.779314994812012,-73.82093048095703,96.01974487304688,-3.8120460510253906,-89.11466217041016,49.79242706298828,49.11937377690802
3.218,0,6.655247688293457,-72.21125793457031,95.88217163085938,-5.362586975097656,-89.1788558959961,49.877098083496094,6.655247688293457,-72.21125793457031,95.88217163085938,-5.362586975097656,-89.1788558959961,49.877098083496094,49.24983692106979
3.248,0,6.514554500579834,-70.70521545410156,95.71147155761719,-6.782899856567383,-89.24476623535156,49.97808837890625,6.514554500579834,-70.70521545410156,95.71147155761719,-6.782899856567383,-89.24476623535156,49.97808837890625,49.380300065231566
3.282,0,6.426565647125244,-69.11637878417969,95.53852081298828,-8.299966812133789,-89.28118896484375,50.069976806640625,6.426565647125244,-69.11637878417969,95.53852081298828,-8.299966812133789,-89.28118896484375,50.069976806640625,49.510763209393346
3.316,0,6.361218452453613,-67.70272827148438,95.37348175048828,-9.598379135131836,-89.3283920288086,50.16719055175781,6.361218452453613,-67.70272827148438,95.37348175048828,-9.598379135131836,-89.3283920288086,50.16719055175781,49.510763209393346
3.348,0,6.300610542297363,-66.15750122070312,95.17841339111328,-11.01317024230957,-89.36279296875,50.247802734375,6.300610542297363,-66.15750122070312,95.17841339111328,-11.01317024230957,-89.36279296875,50.247802734375,49.510763209393346
3.384,0,6.196375846862793,-64.71572875976562,94.94989776611328,-12.334037780761719,-89.405029296875,50.37089538574219,6.196375846862793,-64.71572875976562,94.94989776611328,-12.334037780761719,-89.405029296875,50.37089538574219,49.510763209393346
3.414,0,6.142429351806641,-63.22127151489258,94.71669006347656,-13.709085464477539,-89.42559814453125,50.469512939453125,6.142429351806641,-63.22127151489258,94.71669006347656,-13.709085464477539,-89.42559814453125,50.469512939453125,49.706457925636
3.450,0,6.099540710449219,-61.82024383544922,94.486328125,-14.931730270385742,-89.44940185546875,50.570533752441406,6.099540710449219,-61.82024383544922,94.486328125,-14.931730270385742,-89.44940185546875,50.570533752441406,49.902152641878665
3.483,0,6.026695728302002,-60.332950592041016,94.22671508789062,-16.275634765625,-89.4571762084961,50.69444274902344,6.026695728302002,-60.332950592041016,94.22671508789062,-16.275634765625,-89.4571762084961,50.69444274902344,50.032615786040445
3.516,0,5.935517311096191,-58.940643310546875,93.9499282836914,-17.49917221069336,-89.48214721679688,50.82494354248047,5.935517311096191,-58.940643310546875,93.9499282836914,-17.49917221069336,-89.48214721679688,50.82494354248047,50.032615786040445
3.550,0,5.899717330932617,-58.02452087402344,93.80313873291016,-18.334272384643555,-89.49198150634766,50.79205322265625,5.899717330932617,-58.02452087402344,93.80313873291016,-18.334272384643555,-89.49198150634766,50.79205322265625,50.16307893020222
3.584,0,5.707378387451172,-56.94450378417969,93.57039642333984,-19.195852279663086,-89.48067474365234,50.8402099609375,5.707378387451172,-56.94450378417969,93.57039642333984,-19.195852279663086,-89.48067474365234,50.8402099609375,50.293542074364
3.617,0,5.559373378753662,-55.88559341430664,93.33393859863281,-20.12297821044922,-89.49617004394531,50.83571243286133,5.559373378753662,-55.88559341430664,93.33393859863281,-20.12297821044922,-89.49617004394531,50.83571243286133,50.42400521852577
3.651,0,5.507369041442871,-54.969852447509766,93.1639175415039,-20.965858459472656,-89.515625,50.810176849365234,5.507369041442871,-54.969852447509766,93.1639175415039,-20.965858459472656,-89.515625,50.810176849365234,50.42400521852577
3.683,0,5.57167387008667,-54.063968658447266,93.03009796142578,-21.75965690612793,-89.48151397705078,50.75813293457031,5.57167387008667,-54.063968658447266,93.03009796142578,-21.75965690612793,-89.48151397705078,50.75813293457031,50.42400521852577
3.720,0,5.41338586807251,-52.9599609375,92.7728042602539,-22.611099243164062,-89.46673583984375,50.80467224121094,5.41338586807251,-52.9599609375,92.7728042602539,-22.611099243164062,-89.46673583984375,50.80467224121094,50.42400521852577
3.752,0,5.4632978439331055,-52.04322814941406,92.52422332763672,-23.367773056030273,-89.4658203125,50.78034210205078,5.4632978439331055,-52.04322814941406,92.52422332763672,-23.367773056030273,-89.4658203125,50.78034210205078,50.42400521852577
3.783,0,5.36964225769043,-51.180206298828125,92.3411636352539,-24.150724411010742,-89.50911712646484,50.755950927734375,5.36964225769043,-51.180206298828125,92.3411636352539,-24.150724411010742,-89.50911712646484,50.755950927734375,50.42400521852577
3.821,0,5.506041526794434,-50.28622817993164,92.17609405517578,-24.93360137939453,-89.49134826660156,50.67710876464844,5.506041526794434,-50.28622817993164,92.17609405517578,-24.93360137939453,-89.49134826660156,50.67710876464844,50.42400521852577
3.851,0,5.406717777252197,-49.10869216918945,91.91007232666016,-25.906047821044922,-89.49185180664062,50.700050354003906,5.406717777252197,-49.10869216918945,91.91007232666016,-25.906047821044922,-89.49185180664062,50.700050354003906,50.42400521852577
3.885,0,5.257915019989014,-48.08591842651367,91.66651153564453,-26.809486389160156,-89.48881530761719,50.675960540771484,5.257915019989014,-48.08591842651367,91.66651153564453,-26.809486389160156,-89.48881530761719,50.675960540771484,50.42400521852577
3.919,0,5.196614742279053,-47.17453384399414,91.5079574584961,-27.619794845581055,-89.4952163696289,50.62910842895508,5.196614742279053,-47.17453384399414,91.5079574584961,-27.619794845581055,-89.4952163696289,50.62910842895508,50.42400521852577
3.952,0,5.352290153503418,-46.26344299316406,91.35044860839844,-28.397483825683594,-89.4462661743164,50.53752136230469,5.352290153503418,-46.26344299316406,91.35044860839844,-28.397483825683594,-89.4462661743164,50.53752136230469,50.42400521852577
3.987,0,5.35452938079834,-45.012489318847656,91.03628540039062,-29.3677978515625,-89.44041442871094,50.54790496826172,5.35452938079834,-45.012489318847656,91.03628540039062,-29.3677978515625,-89.44041442871094,50.54790496826172,50.42400521852577
4.018,0,5.272029876708984,-44.071922302246094,90.78654479980469,-30.153907775878906,-89.41981506347656,50.507041931152344,5.272029876708984,-44.071922302246094,90.78654479980469,-30.153907775878906,-89.41981506347656,50.507041931152344,50.42400521852577
4.053,0,5.20530366897583,-43.127037048339844,90.63507080078125,-31.008644104003906,-89.42473602294922,50.46101760864258,5.20530366897583,-43.127037048339844,90.63507080078125,-31.008644104003906,-89.42473602294922,50.46101760864258,50.42400521852577
4.085,0,5.31803035736084,-42.169525146484375,90.44831085205078,-31.85411262512207,-89.3633804321289,50.403995513916016,5.31803035736084,-42.169525146484375,90.44831085205078,-31.85411262512207,-89.3633804321289,50.403995513916016,50.42400521852577
4.120,0,5.250329494476318,-40.889930725097656,90.09307098388672,-32.803558349609375,-89.34234619140625,50.45634078979492,5.250329494476318,-40.889930725097656,90.09307098388672,-32.803558349609375,-89.34234619140625,50.45634078979492,50.42400521852577
