t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
2.028,0,5.1408162117004395,-94.88712310791016,95.63422393798828,19.553916931152344,-83.56018829345703,40.544349670410156,5.1408162117004395,-94.88712310791016,95.63422393798828,19.553916931152344,-83.56018829345703,40.544349670410156,37.37769080234833
2.059,0,5.229429244995117,-94.0425033569336,95.5169906616211,18.637054443359375,-83.82075500488281,41.21935272216797,5.229429244995117,-94.0425033569336,95.5169906616211,18.637054443359375,-83.82075500488281,41.21935272216797,38.29093281148076
2.095,0,5.3711042404174805,-93.19819641113281,95.46385192871094,17.668155670166016,-84.02362823486328,41.729637145996094,5.3711042404174805,-93.19819641113281,95.46385192871094,17.668155670166016,-84.02362823486328,41.729637145996094,39.00848010437051
2.127,0,5.476523399353027,-92.43843078613281,95.4039077758789,16.676998138427734,-84.29913330078125,42.28467559814453,5.476523399353027,-92.43843078613281,95.4039077758789,16.676998138427734,-84.29913330078125,42.28467559814453,39.79125896934116
2.163,0,5.54916524887085,-91.54853820800781,95.36383819580078,15.641334533691406,-84.52577209472656,42.759254455566406,5.54916524887085,-91.54853820800781,95.36383819580078,15.641334533691406,-84.52577209472656,42.759254455566406,40.44357469015003
2.195,0,5.607527256011963,-90.6227035522461,95.26551818847656,14.53219985961914,-84.73702239990234,43.26759338378906,5.607527256011963,-90.6227035522461,95.26551818847656,14.53219985961914,-84.73702239990234,43.26759338378906,41.03065883887801
2.227,0,5.666625499725342,-89.39550018310547,95.1780776977539,13.187141418457031,-84.93701171875,43.716575622558594,5.666625499725342,-89.39550018310547,95.1780776977539,13.187141418457031,-84.93701171875,43.716575622558594,41.55251141552511
2.260,0,5.724020957946777,-88.25748443603516,95.1072769165039,11.873119354248047,-85.15751647949219,44.09703826904297,5.724020957946777,-88.25748443603516,95.1072769165039,11.873119354248047,-85.15751647949219,44.09703826904297,42.1395955642531
2.297,0,5.7499566078186035,-87.18034362792969,95.04629516601562,10.729072570800781,-85.32176208496094,44.39778518676758,5.7499566078186035,-87.18034362792969,95.04629516601562,10.729072570800781,-85.32176208496094,44.39778518676758,42.66144814090019
2.328,0,5.780662536621094,-85.5162582397461,94.92347717285156,9.021427154541016,-85.51441955566406,44.70867156982422,5.780662536621094,-85.5162582397461,94.92347717285156,9.021427154541016,-85.51441955566406,44.70867156982422,43.1180691454664
2.363,0,5.831661701202393,-84.08660125732422,94.831298828125,7.4783935546875,-85.70436096191406,45.021751403808594,5.831661701202393,-84.08660125732422,94.831298828125,7.4783935546875,-85.70436096191406,45.021751403808594,43.574690150032616
2.396,0,5.844137191772461,-82.7388916015625,94.76732635498047,5.96185302734375,-85.91325378417969,45.26726150512695,5.844137191772461,-82.7388916015625,94.76732635498047,5.96185302734375,-85.91325378417969,45.26726150512695,43.966079582517935
2.429,0,5.812946319580078,-81.12564086914062,94.6435546875,4.126899719238281,-86.093994140625,45.601688385009766,5.812946319580078,-81.12564086914062,94.6435546875,4.126899719238281,-86.093994140625,45.601688385009766,44.29223744292237
2.465,0,5.771882057189941,-79.51398468017578,94.59672546386719,2.281951904296875,-86.31714630126953,45.83158874511719,5.771882057189941,-79.51398468017578,94.59672546386719,2.281951904296875,-86.31714630126953,45.83158874511719,44.553163731245924
2.494,0,5.778555393218994,-77.74481201171875,94.44831848144531,0.4510650634765625,-86.4898681640625,45.997764587402344,5.778555393218994,-77.74481201171875,94.44831848144531,0.4510650634765625,-86.4898681640625,45.997764587402344,44.87932159165035
2.531,0,5.767976760864258,-75.84686279296875,94.31484985351562,-1.5828285217285156,-86.66686248779297,46.19965362548828,5.767976760864258,-75.84686279296875,94.31484985351562,-1.5828285217285156,-86.66686248779297,46.19965362548828,45.20547945205479
2.562,0,5.721228122711182,-74.2292709350586,94.18951416015625,-3.3285293579101562,-86.8216552734375,46.3948860168457,5.721228122711182,-74.2292709350586,94.18951416015625,-3.3285293579101562,-86.8216552734375,46.3948860168457,45.46640574037834
2.598,0,5.692007541656494,-72.28750610351562,94.07414245605469,-5.414867401123047,-87.00603485107422,46.608116149902344,5.692007541656494,-72.28750610351562,94.07414245605469,-5.414867401123047,-87.00603485107422,46.608116149902344,45.662100456621005
2.629,0,5.651247978210449,-70.46809387207031,93.9763412475586,-7.339101791381836,-87.19145202636719,46.784332275390625,5.651247978210449,-70.46809387207031,93.9763412475586,-7.339101791381836,-87.19145202636719,46.784332275390625,45.85779517286366
2.664,0,5.571033477783203,-68.56878662109375,93.86852264404297,-9.335683822631836,-87.3692398071289,46.91070556640625,5.571033477783203,-68.56878662109375,93.86852264404297,-9.335683822631836,-87.3692398071289,46.91070556640625,46.118721461187214
2.699,0,5.492152214050293,-66.49884033203125,93.68415832519531,-11.420709609985352,-87.50435638427734,47.09208679199219,5.492152214050293,-66.49884033203125,93.68415832519531,-11.420709609985352,-87.50435638427734,47.09208679199219,46.24918460534899
2.731,0,5.432272911071777,-64.41314697265625,93.491455078125,-13.522974014282227,-87.6427230834961,47.30506896972656,5.432272911071777,-64.41314697265625,93.491455078125,-13.522974014282227,-87.6427230834961,47.30506896972656,46.51011089367253
2.762,0,5.412672996520996,-62.47592544555664,93.3058853149414,-15.542659759521484,-87.77127075195312,47.50434875488281,5.412672996520996,-62.47592544555664,93.3058853149414,-15.542659759521484,-87.77127075195312,47.50434875488281,46.64057403783431
2.799,0,5.3300676345825195,-60.426605224609375,93.10087585449219,-17.605669021606445,-87.91835021972656,47.677276611328125,5.3300676345825195,-60.426605224609375,93.10087585449219,-17.605669021606445,-87.91835021972656,47.677276611328125,46.83626875407697
2.830,0,5.263178825378418,-58.2127571105957,92.82406616210938,-19.813756942749023,-88.0176773071289,47.88982391357422,5.263178825378418,-58.2127571105957,92.82406616210938,-19.813756942749023,-88.0176773071289,47.88982391357422,47.03196347031963
2.866,0,5.159409523010254,-56.10697937011719,92.5501480102539,-21.870656967163086,-88.11917877197266,48.11396789550781,5.159409523010254,-56.10697937011719,92.5501480102539,-21.870656967163086,-88.11917877197266,48.11396789550781,47.227658186562294
2.899,0,5.0910115242004395,-54.297943115234375,92.29048156738281,-23.674148559570312,-88.20396423339844,48.31434631347656,5.0910115242004395,-54.297943115234375,92.29048156738281,-23.674148559570312,-88.20396423339844,48.31434631347656,47.35812133072407
2.931,0,4.971724033355713,-52.04829025268555,91.91356658935547,-25.811504364013672,-88.27778625488281,48.50602722167969,4.971724033355713,-52.04829025268555,91.91356658935547,-25.811504364013672,-88.27778625488281,48.50602722167969,47.61904761904761
2.968,0,4.947683334350586,-50.010807037353516,91.5751724243164,-27.7419490814209,-88.35054779052734,48.72148132324219,4.947683334350586,-50.010807037353516,91.5751724243164,-27.7419490814209,-88.35054779052734,48.72148132324219,47.814742335290276
2.998,0,4.9020490646362305,-47.94039535522461,91.23806762695312,-29.66522789001465,-88.39764404296875,48.985252380371094,4.9020490646362305,-47.94039535522461,91.23806762695312,-29.66522789001465,-88.39764404296875,48.985252380371094,48.01043705153294
3.033,0,4.842252731323242,-45.941253662109375,90.91340637207031,-31.59103012084961,-88.47709655761719,49.25125503540039,4.842252731323242,-45.941253662109375,90.91340637207031,-31.59103012084961,-88.47709655761719,49.25125503540039,48.2061317677756
3.068,0,4.766897201538086,-43.877567291259766,90.55281829833984,-33.550167083740234,-88.5335922241211,49.49882507324219,4.766897201538086,-43.877567291259766,90.55281829833984,-33.550167083740234,-88.5335922241211,49.49882507324219,48.401826484018265
3.097,0,4.71453332901001,-41.86610794067383,90.12522888183594,-35.400352478027344,-88.5477523803711,49.76313781738281,4.71453332901001,-41.86610794067383,90.12522888183594,-35.400352478027344,-88.5477523803711,49.76313781738281,48.66275277234181
3.134,0,4.688602447509766,-39.986385345458984,89.70756530761719,-37.15302658081055,-88.5731201171875,50.04896545410156,4.688602447509766,-39.986385345458984,89.70756530761719,-37.15302658081055,-88.5731201171875,50.04896545410156,48.858447488584474
3.168,0,4.671391010284424,-38.30173110961914,89.33209228515625,-38.72526550292969,-88.59659576416016,50.329219818115234,4.671391010284424,-38.30173110961914,89.33209228515625,-38.72526550292969,-88.59659576416016,50.329219818115234,49.18460534898891
3.200,0,4.653532981872559,-36.481597900390625,88.89825439453125,-40.37735366821289,-88.61119079589844,50.60454177856445,4.653532981872559,-36.481597900390625,88.89825439453125,-40.37735366821289,-88.61119079589844,50.60454177856445,49.445531637312456
3.233,0,4.632804870605469,-34.43645477294922,88.40817260742188,-42.226627349853516,-88.65145111083984,50.90956115722656,4.632804870605469,-34.43645477294922,88.40817260742188,-42.226627349853516,-88.65145111083984,50.90956115722656,49.706457925636
3.270,0,4.622257709503174,-32.6090087890625,87.91151428222656,-43.81889343261719,-88.6682357788086,51.22670364379883,4.622257709503174,-32.6090087890625,87.91151428222656,-43.81889343261719,-88.6682357788086,51.22670364379883,49.967384213959555
3.303,0,4.595037460327148,-31.08892250061035,87.48883056640625,-45.14340591430664,-88.67832946777344,51.4967155456543,4.595037460327148,-31.08892250061035,87.48883056640625,-45.14340591430664,-88.67832946777344,51.4967155456543,50.293542074364
3.334,0,4.624991416931152,-29.348857879638672,86.92279815673828,-46.52106475830078,-88.64336395263672,51.78311538696289,4.624991416931152,-29.348857879638672,86.92279815673828,-46.52106475830078,-88.64336395263672,51.78311538696289,50.554468362687544
3.376,0,4.689916133880615,-27.495330810546875,86.34069061279297,-48.00828552246094,-88.61909484863281,52.19683837890625,4.689916133880615,-27.495330810546875,86.34069061279297,-48.00828552246094,-88.61909484863281,52.19683837890625,50.81539465101109
3.398,0,4.728360176086426,-25.63490104675293,85.72681427001953,-49.44208526611328,-88.59675598144531,52.54969024658203,4.728360176086426,-25.63490104675293,85.72681427001953,-49.44208526611328,-88.59675598144531,52.54969024658203,51.141552511415526
3.434,0,4.7550153732299805,-23.94868278503418,85.08631134033203,-50.74385070800781,-88.57769775390625,52.87529373168945,4.7550153732299805,-23.94868278503418,85.08631134033203,-50.74385070800781,-88.57769775390625,52.87529373168945,51.40247879973907
3.471,0,4.829949378967285,-22.004043579101562,84.36715698242188,-52.13658142089844,-88.52101135253906,53.296173095703125,4.829949378967285,-22.004043579101562,84.36715698242188,-52.13658142089844,-88.52101135253906,53.296173095703125,51.85909980430529
3.502,0,4.891016960144043,-19.93373680114746,83.53418731689453,-53.55742645263672,-88.48064422607422,53.73647689819336,4.891016960144043,-19.93373680114746,83.53418731689453,-53.55742645263672,-88.48064422607422,53.73647689819336,52.18525766470972
3.535,0,3.457300901412964,-20.738340377807617,84.17491912841797,-53.58843231201172,-88.69876861572266,53.63758850097656,3.457300901412964,-20.738340377807617,84.17491912841797,-53.58843231201172,-88.69876861572266,53.63758850097656,52.44618395303326
3.569,0,3.379096031188965,-16.65373992919922,82.70526885986328,-55.7943115234375,-88.50118255615234,53.76689529418945,3.379096031188965,-16.65373992919922,82.70526885986328,-55.7943115234375,-88.50118255615234,53.76689529418945,52.90280495759948
3.603,0,3.433966636657715,-11.010504722595215,80.78140258789062,-59.01087188720703,-88.25605773925781,54.069725036621094,3.433966636657715,-11.010504722595215,80.78140258789062,-59.01087188720703,-88.25605773925781,54.069725036621094,53.16373124592303
3.635,0,4.995866298675537,-10.519084930419922,80.21160888671875,-58.90416717529297,-88.20439147949219,53.9619255065918,4.995866298675537,-10.519084930419922,80.21160888671875,-58.90416717529297,-88.20439147949219,53.9619255065918,53.294194390084805
3.670,0,3.51204252243042,-10.132610321044922,80.39558410644531,-59.715110778808594,-88.39228820800781,53.85184097290039,3.51204252243042,-10.132610321044922,80.39558410644531,-59.715110778808594,-88.39228820800781,53.85184097290039,53.48988910632746
3.703,0,1.890824556350708,-9.676721572875977,80.64859008789062,-60.609275817871094,-88.5714340209961,53.74384307861328,1.890824556350708,-9.676721572875977,80.64859008789062,-60.609275817871094,-88.5714340209961,53.74384307861328,53.62035225048923
3.736,0,0.1368265151977539,-8.759912490844727,80.37605285644531,-61.85264587402344,-88.89006805419922,53.930763244628906,0.1368265151977539,-8.759912490844727,80.37605285644531,-61.85264587402344,-88.89006805419922,53.930763244628906,53.62035225048923
3.769,0,1.5895111560821533,-8.536942481994629,79.64570617675781,-61.755653381347656,-89.00056457519531,54.11482620239258,1.5895111560821533,-8.536942481994629,79.64570617675781,-61.755653381347656,-89.00056457519531,54.11482620239258,53.62035225048923
3.803,0,-0.10333585739135742,-8.921316146850586,80.12933349609375,-62.07158660888672,-89.29444122314453,54.09193801879883,-0.10333585739135742,-8.921316146850586,80.12933349609375,-62.07158660888672,-89.29444122314453,54.09193801879883,53.62035225048923
3.839,0,1.2242319583892822,-4.525182723999023,78.4775161743164,-64.28707885742188,-89.02491760253906,54.101016998291016,1.2242319583892822,-4.525182723999023,78.4775161743164,-64.28707885742188,-89.02491760253906,54.101016998291016,53.68558382257012
3.869,0,2.8268814086914062,0.05551338195800781,76.64925384521484,-66.47135162353516,-88.69329071044922,54.16514205932617,2.8268814086914062,0.05551338195800781,76.64925384521484,-66.47135162353516,-88.69329071044922,54.16514205932617,53.750815394651006
3.910,0,4.5076117515563965,1.2807369232177734,75.80542755126953,-66.78099060058594,-88.5875473022461,53.951717376708984,4.5076117515563965,1.2807369232177734,75.80542755126953,-66.78099060058594,-88.5875473022461,53.951717376708984,53.750815394651006
3.935,0,3.088672637939453,2.306560516357422,75.5545425415039,-67.77212524414062,-88.67904663085938,53.80771255493164,3.088672637939453,2.306560516357422,75.5545425415039,-67.77212524414062,-88.67904663085938,53.80771255493164,53.750815394651006
3.971,0,1.5274744033813477,3.575357437133789,75.24980926513672,-68.98680114746094,-88.7733383178711,53.544559478759766,1.5274744033813477,3.575357437133789,75.24980926513672,-68.98680114746094,-88.7733383178711,53.544559478759766,53.750815394651006
4.005,0,0.31948089599609375,4.927837371826172,75.04216003417969,-70.29090881347656,-88.8328857421875,53.52128982543945,0.31948089599609375,4.927837371826172,75.04216003417969,-70.29090881347656,-88.8328857421875,53.52128982543945,53.750815394651006
4.037,0,1.7091844081878662,6.92839241027832,73.73603820800781,-70.91851806640625,-88.73405456542969,53.32199478149414,1.7091844081878662,6.92839241027832,73.73603820800781,-70.91851806640625,-88.73405456542969,53.32199478149414,53.750815394651006
4.071,0,0.0310211181640625,9.025459289550781,72.95232391357422,-72.54122161865234,-88.82176971435547,53.08633804321289,0.0310211181640625,9.025459289550781,72.95232391357422,-72.54122161865234,-88.82176971435547,53.08633804321289,53.750815394651006
