t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
10.075,0,-2.236301898956299,28.042173385620117,53.216575622558594,-77.50450134277344,-89.37078857421875,38.52481460571289,-2.236301898956299,28.042173385620117,53.216575622558594,-77.50450134277344,-89.37078857421875,38.52481460571289,37.89954337899543
10.108,0,-2.207919120788574,28.785959243774414,52.915992736816406,-78.00822448730469,-89.31978607177734,38.76307678222656,-2.207919120788574,28.785959243774414,52.915992736816406,-78.00822448730469,-89.31978607177734,38.76307678222656,37.96477495107632
10.142,0,-2.439988851547241,28.7337589263916,53.108463287353516,-78.09024047851562,-89.30308532714844,38.71833419799805,-2.439988851547241,28.7337589263916,53.108463287353516,-78.09024047851562,-89.30308532714844,38.71833419799805,38.095238095238095
10.174,0,-2.3151450157165527,28.703359603881836,53.105430603027344,-78.039794921875,-89.2900390625,38.6927490234375,-2.3151450157165527,28.703359603881836,53.105430603027344,-78.039794921875,-89.2900390625,38.6927490234375,38.22570123939987
10.209,0,-2.3963310718536377,28.599885940551758,53.08623504638672,-77.90391540527344,-89.29026794433594,38.631744384765625,-2.3963310718536377,28.599885940551758,53.08623504638672,-77.90391540527344,-89.29026794433594,38.631744384765625,38.35616438356164
10.243,0,-2.385977268218994,28.81369972229004,52.97704315185547,-77.98136138916016,-89.23548889160156,38.656005859375,-2.385977268218994,28.81369972229004,52.97704315185547,-77.98136138916016,-89.23548889160156,38.656005859375,38.35616438356164
10.275,0,-2.450244665145874,29.073808670043945,52.88047790527344,-78.11766815185547,-89.21537017822266,38.6533317565918,-2.450244665145874,29.073808670043945,52.88047790527344,-78.11766815185547,-89.21537017822266,38.6533317565918,38.35616438356164
10.309,0,-2.345928907394409,29.0140438079834,52.974021911621094,-78.12187957763672,-89.22521209716797,38.575340270996094,-2.345928907394409,29.0140438079834,52.974021911621094,-78.12187957763672,-89.22521209716797,38.575340270996094,38.35616438356164
10.343,0,-2.23881459236145,29.02271842956543,52.9832763671875,-78.1332778930664,-89.2229995727539,38.43113327026367,-2.23881459236145,29.02271842956543,52.9832763671875,-78.1332778930664,-89.2229995727539,38.43113327026367,38.486627527723414
10.375,0,-2.2752599716186523,28.9981746673584,53.03096008300781,-78.13248443603516,-89.22665405273438,38.35454559326172,-2.2752599716186523,28.9981746673584,53.03096008300781,-78.13248443603516,-89.22665405273438,38.35454559326172,38.486627527723414
10.409,0,-2.304304361343384,29.111963272094727,53.02042007446289,-78.19889831542969,-89.2259292602539,38.222190856933594,-2.304304361343384,29.111963272094727,53.02042007446289,-78.19889831542969,-89.2259292602539,38.222190856933594,38.486627527723414
10.444,0,-2.2972168922424316,29.006093978881836,53.15392303466797,-78.2364501953125,-89.22779846191406,38.04940414428711,-2.2972168922424316,29.006093978881836,53.15392303466797,-78.2364501953125,-89.22779846191406,38.04940414428711,38.486627527723414
10.476,0,-2.302863597869873,29.048280715942383,53.169105529785156,-78.24201202392578,-89.23619842529297,37.95490264892578,-2.302863597869873,29.048280715942383,53.169105529785156,-78.24201202392578,-89.23619842529297,37.95490264892578,38.42139595564253
10.509,0,-2.2174482345581055,29.022993087768555,53.121517181396484,-78.1585693359375,-89.25198364257812,37.851802825927734,-2.2174482345581055,29.022993087768555,53.121517181396484,-78.1585693359375,-89.25198364257812,37.851802825927734,38.35616438356164
10.542,0,-2.3337252140045166,28.787092208862305,53.353965759277344,-78.14140319824219,-89.26351928710938,37.64915466308594,-2.3337252140045166,28.787092208862305,53.353965759277344,-78.14140319824219,-89.26351928710938,37.64915466308594,38.35616438356164
10.577,0,-2.2383551597595215,28.75248908996582,53.32225036621094,-78.09530639648438,-89.26873016357422,37.54872512817383,-2.2383551597595215,28.75248908996582,53.32225036621094,-78.09530639648438,-89.26873016357422,37.54872512817383,38.29093281148076
10.609,0,-2.3274121284484863,28.885610580444336,53.24603271484375,-78.12239074707031,-89.27100372314453,37.467567443847656,-2.3274121284484863,28.885610580444336,53.24603271484375,-78.12239074707031,-89.27100372314453,37.467567443847656,38.16046966731898
10.644,0,-2.18153715133667,28.93022346496582,53.140113830566406,-78.0396728515625,-89.27960205078125,37.361995697021484,-2.18153715133667,28.93022346496582,53.140113830566406,-78.0396728515625,-89.27960205078125,37.361995697021484,37.96477495107632
10.677,0,-2.2772889137268066,28.78370475769043,53.33955383300781,-78.0517807006836,-89.32136535644531,37.215538024902344,-2.2772889137268066,28.78370475769043,53.33955383300781,-78.0517807006836,-89.32136535644531,37.215538024902344,37.96477495107632
10.709,0,-2.224755048751831,28.635663986206055,53.41743469238281,-77.96260070800781,-89.330322265625,37.13021469116211,-2.224755048751831,28.635663986206055,53.41743469238281,-77.96260070800781,-89.330322265625,37.13021469116211,37.83431180691454
10.745,0,-2.3497533798217773,28.565637588500977,53.49427795410156,-77.92584228515625,-89.35733032226562,37.04887771606445,-2.3497533798217773,28.565637588500977,53.49427795410156,-77.92584228515625,-89.35733032226562,37.04887771606445,37.638617090671886
10.775,0,-2.2456789016723633,28.46280860900879,53.54241943359375,-77.8388442993164,-89.37928771972656,36.89535140991211,-2.2456789016723633,28.46280860900879,53.54241943359375,-77.8388442993164,-89.37928771972656,36.89535140991211,37.508153946510106
10.810,0,-2.4685163497924805,28.325422286987305,53.62903594970703,-77.76068115234375,-89.43321990966797,36.806129455566406,-2.4685163497924805,28.325422286987305,53.62903594970703,-77.76068115234375,-89.43321990966797,36.806129455566406,37.37769080234833
10.843,0,-2.3442234992980957,28.095670700073242,53.731903076171875,-77.594482421875,-89.45500183105469,36.66341018676758,-2.3442234992980957,28.095670700073242,53.731903076171875,-77.594482421875,-89.45500183105469,36.66341018676758,37.24722765818656
10.875,0,-2.4732837677001953,27.835378646850586,53.885894775390625,-77.45038604736328,-89.48994445800781,36.46696090698242,-2.4732837677001953,27.835378646850586,53.885894775390625,-77.45038604736328,-89.48994445800781,36.46696090698242,37.11676451402479
10.909,0,-2.508821487426758,27.700368881225586,54.01811981201172,-77.42372131347656,-89.49612426757812,36.30414581298828,-2.508821487426758,27.700368881225586,54.01811981201172,-77.42372131347656,-89.49612426757812,36.30414581298828,36.986301369863014
10.945,0,-2.440101385116577,27.41607093811035,54.13725280761719,-77.21056365966797,-89.52037048339844,36.13252258300781,-2.440101385116577,27.41607093811035,54.13725280761719,-77.21056365966797,-89.52037048339844,36.13252258300781,36.855838225701234
10.977,0,-2.251420259475708,27.18129539489746,54.188865661621094,-76.97244262695312,-89.49117279052734,36.0623779296875,-2.251420259475708,27.18129539489746,54.188865661621094,-76.97244262695312,-89.49117279052734,36.0623779296875,36.72537508153946
11.009,0,-2.2664639949798584,26.976255416870117,54.300575256347656,-76.86457824707031,-89.49600982666016,35.900787353515625,-2.2664639949798584,26.976255416870117,54.300575256347656,-76.86457824707031,-89.49600982666016,35.900787353515625,36.5296803652968
11.045,0,-2.3131587505340576,26.663793563842773,54.453025817871094,-76.647705078125,-89.49394226074219,35.83522033691406,-2.3131587505340576,26.663793563842773,54.453025817871094,-76.647705078125,-89.49394226074219,35.83522033691406,36.33398564905414
11.082,0,-2.182382345199585,26.52354621887207,54.467071533203125,-76.48190307617188,-89.49455261230469,35.664981842041016,-2.182382345199585,26.52354621887207,54.467071533203125,-76.48190307617188,-89.49455261230469,35.664981842041016,36.26875407697325
11.110,0,-1.9938756227493286,26.16840171813965,54.53955078125,-76.142333984375,-89.44947052001953,35.637271881103516,-1.9938756227493286,26.16840171813965,54.53955078125,-76.142333984375,-89.44947052001953,35.637271881103516,36.13829093281148
11.144,0,-1.9129947423934937,26.21097755432129,54.492637634277344,-76.11209869384766,-89.39026641845703,35.61296081542969,-1.9129947423934937,26.21097755432129,54.492637634277344,-76.11209869384766,-89.39026641845703,35.61296081542969,36.13829093281148
11.178,0,-2.00185489654541,25.8373966217041,54.68518829345703,-75.939453125,-89.40674591064453,35.4444580078125,-2.00185489654541,25.8373966217041,54.68518829345703,-75.939453125,-89.40674591064453,35.4444580078125,36.13829093281148
11.210,0,-1.9860986471176147,25.676965713500977,54.64008331298828,-75.73646545410156,-89.43121337890625,35.31486892700195,-1.9860986471176147,25.676965713500977,54.64008331298828,-75.73646545410156,-89.43121337890625,35.31486892700195,36.13829093281148
11.244,0,-1.812671422958374,25.25312614440918,54.699222564697266,-75.33135986328125,-89.37947845458984,35.20688247680664,-1.812671422958374,25.25312614440918,54.699222564697266,-75.33135986328125,-89.37947845458984,35.20688247680664,35.942596216568816
11.277,0,-1.7206852436065674,24.82976722717285,54.86710739135742,-75.02992248535156,-89.37069702148438,35.06048583984375,-1.7206852436065674,24.82976722717285,54.86710739135742,-75.02992248535156,-89.37069702148438,35.06048583984375,35.74690150032615
11.311,0,-1.631885290145874,24.3066463470459,55.07668685913086,-74.68714904785156,-89.33124542236328,34.88671112060547,-1.631885290145874,24.3066463470459,55.07668685913086,-74.68714904785156,-89.33124542236328,34.88671112060547,35.61643835616438
11.350,0,-1.6230621337890625,23.9989070892334,55.157142639160156,-74.39067077636719,-89.34485626220703,34.749786376953125,-1.6230621337890625,23.9989070892334,55.157142639160156,-74.39067077636719,-89.34485626220703,34.749786376953125,35.42074363992172
11.378,0,-1.5233561992645264,24.316537857055664,54.96682357788086,-74.48350524902344,-89.3170394897461,34.6756591796875,-1.5233561992645264,24.316537857055664,54.96682357788086,-74.48350524902344,-89.3170394897461,34.6756591796875,35.355512067840834
11.411,0,-1.4366044998168945,24.38441276550293,54.92699432373047,-74.42023468017578,-89.28154754638672,34.59782791137695,-1.4366044998168945,24.38441276550293,54.92699432373047,-74.42023468017578,-89.28154754638672,34.59782791137695,35.15981735159817
11.446,0,-1.7801752090454102,24.432313919067383,54.978736877441406,-74.5426025390625,-89.32434844970703,34.41877746582031,-1.7801752090454102,24.432313919067383,54.978736877441406,-74.5426025390625,-89.32434844970703,34.41877746582031,35.0293542074364
11.480,0,-1.583014726638794,24.091249465942383,55.027076721191406,-74.23817443847656,-89.29602813720703,34.25090789794922,-1.583014726638794,24.091249465942383,55.027076721191406,-74.23817443847656,-89.29602813720703,34.25090789794922,35.0293542074364
11.513,0,-1.4016109704971313,23.48427391052246,55.23505401611328,-73.80833435058594,-89.27119445800781,34.06757354736328,-1.4016109704971313,23.48427391052246,55.23505401611328,-73.80833435058594,-89.27119445800781,34.06757354736328,34.833659491193735
11.545,0,-1.2545331716537476,23.91002082824707,55.032047271728516,-73.99945831298828,-89.23045349121094,33.996158599853516,-1.2545331716537476,23.91002082824707,55.032047271728516,-73.99945831298828,-89.23045349121094,33.996158599853516,34.70319634703196
11.578,0,-1.1984421014785767,23.62371253967285,55.01988983154297,-73.6844253540039,-89.19562530517578,33.80958557128906,-1.1984421014785767,23.62371253967285,55.01988983154297,-73.6844253540039,-89.19562530517578,33.80958557128906,34.57273320287019
11.612,0,-1.1180202960968018,23.053701400756836,55.106361389160156,-73.16495513916016,-89.1632308959961,33.558067321777344,-1.1180202960968018,23.053701400756836,55.106361389160156,-73.16495513916016,-89.1632308959961,33.558067321777344,34.37703848662753
11.645,0,-1.1054471731185913,23.727575302124023,54.84455871582031,-73.5780258178711,-89.12715148925781,33.56195068359375,-1.1054471731185913,23.727575302124023,54.84455871582031,-73.5780258178711,-89.12715148925781,33.56195068359375,34.31180691454664
11.681,0,-1.1341562271118164,23.448835372924805,54.980201721191406,-73.4139404296875,-89.09949493408203,33.32013702392578,-1.1341562271118164,23.448835372924805,54.980201721191406,-73.4139404296875,-89.09949493408203,33.32013702392578,34.11611219830398
11.712,0,-1.1970207691192627,23.53440284729004,54.991920471191406,-73.45470428466797,-89.07976531982422,33.08349609375,-1.1970207691192627,23.53440284729004,54.991920471191406,-73.45470428466797,-89.07976531982422,33.08349609375,33.92041748206132
11.749,0,-1.1165211200714111,23.994436264038086,54.72212600708008,-73.74078369140625,-88.97175598144531,33.19762420654297,-1.1165211200714111,23.994436264038086,54.72212600708008,-73.74078369140625,-88.97175598144531,33.19762420654297,33.92041748206132
11.779,0,-1.0149203538894653,24.090002059936523,54.633304595947266,-73.6749267578125,-88.95602416992188,32.978424072265625,-1.0149203538894653,24.090002059936523,54.633304595947266,-73.6749267578125,-88.95602416992188,32.978424072265625,33.659491193737765
11.813,0,-0.8486095666885376,23.82932472229004,54.717185974121094,-73.4509506225586,-88.93836975097656,32.6827507019043,-0.8486095666885376,23.82932472229004,54.717185974121094,-73.4509506225586,-88.93836975097656,32.6827507019043,33.52902804957599
11.847,0,-0.8096499443054199,23.89506721496582,54.63255310058594,-73.43290710449219,-88.9178237915039,32.473392486572266,-0.8096499443054199,23.89506721496582,54.63255310058594,-73.43290710449219,-88.9178237915039,32.473392486572266,33.52902804957599
11.879,0,-0.7875936031341553,23.708051681518555,54.598655700683594,-73.18791198730469,-88.88268280029297,32.307064056396484,-0.7875936031341553,23.708051681518555,54.598655700683594,-73.18791198730469,-88.88268280029297,32.307064056396484,33.268101761252446
11.914,0,-1.010448932647705,24.11949348449707,54.513633728027344,-73.57501220703125,-88.94647216796875,32.188819885253906,-1.010448932647705,24.11949348449707,54.513633728027344,-73.57501220703125,-88.94647216796875,32.188819885253906,33.00717547292889
11.947,0,-1.19719398021698,23.732152938842773,54.786651611328125,-73.43539428710938,-88.97120666503906,31.82127571105957,-1.19719398021698,23.732152938842773,54.786651611328125,-73.43539428710938,-88.97120666503906,31.82127571105957,32.81148075668624
11.981,0,-1.3798894882202148,23.496091842651367,54.95939636230469,-73.33157348632812,-88.98438262939453,31.389280319213867,-1.3798894882202148,23.496091842651367,54.95939636230469,-73.33157348632812,-88.98438262939453,31.389280319213867,32.68101761252446
12.013,0,-1.6479697227478027,24.082563400268555,54.86094665527344,-73.86311340332031,-89.04943084716797,31.41910171508789,-1.6479697227478027,24.082563400268555,54.86094665527344,-73.86311340332031,-89.04943084716797,31.41910171508789,32.42009132420091
12.046,0,-1.606621265411377,24.256540298461914,54.851890563964844,-73.9968490600586,-89.05281066894531,31.231019973754883,-1.606621265411377,24.256540298461914,54.851890563964844,-73.9968490600586,-89.05281066894531,31.231019973754883,32.159165035877365
12.081,0,-1.523581624031067,24.198286056518555,54.818180084228516,-73.8961410522461,-89.04759216308594,31.08299446105957,-1.523581624031067,24.198286056518555,54.818180084228516,-73.8961410522461,-89.04759216308594,31.08299446105957,31.898238747553815
12.147,0,-1.5893806219100952,23.98451805114746,54.91548156738281,-73.71803283691406,-89.05458068847656,30.861053466796875,-1.5893806219100952,23.98451805114746,54.91548156738281,-73.71803283691406,-89.05458068847656,30.861053466796875,31.702544031311152
12.178,0,-1.5053331851959229,23.761987686157227,55.10514450073242,-73.59951782226562,-89.01422882080078,30.643360137939453,-1.5053331851959229,23.761987686157227,55.10514450073242,-73.59951782226562,-89.01422882080078,30.643360137939453,31.506849315068493
12.209,0,-1.3769450187683105,23.87198829650879,55.12245559692383,-73.63206481933594,-88.99207305908203,30.4475040435791,-1.3769450187683105,23.87198829650879,55.12245559692383,-73.63206481933594,-88.99207305908203,30.4475040435791,31.31115459882583
12.246,0,-1.4983420372009277,23.46073341369629,55.376556396484375,-73.39933013916016,-89.04087829589844,30.133522033691406,-1.4983420372009277,23.46073341369629,55.376556396484375,-73.39933013916016,-89.04087829589844,30.133522033691406,31.115459882583167
12.276,0,-1.5682470798492432,23.111177444458008,55.515113830566406,-73.15190124511719,-89.0840072631836,29.91445541381836,-1.5682470798492432,23.111177444458008,55.515113830566406,-73.15190124511719,-89.0840072631836,29.91445541381836,30.919765166340508
12.310,0,-1.6584603786468506,22.765451431274414,55.710304260253906,-72.94091796875,-89.12397003173828,29.704544067382812,-1.6584603786468506,22.765451431274414,55.710304260253906,-72.94091796875,-89.12397003173828,29.704544067382812,30.724070450097845
12.343,0,-1.7349674701690674,23.45079231262207,55.565155029296875,-73.57205963134766,-89.19449615478516,29.731945037841797,-1.7349674701690674,23.45079231262207,55.565155029296875,-73.57205963134766,-89.19449615478516,29.731945037841797,30.4631441617743
12.375,0,-1.9028722047805786,23.294443130493164,55.691375732421875,-73.43765258789062,-89.22087860107422,29.596519470214844,-1.9028722047805786,23.294443130493164,55.691375732421875,-73.43765258789062,-89.22087860107422,29.596519470214844,30.267449445531636
12.410,0,-1.8812074661254883,23.113561630249023,55.76911163330078,-73.32987976074219,-89.27637481689453,29.37078857421875,-1.8812074661254883,23.113561630249023,55.76911163330078,-73.32987976074219,-89.27637481689453,29.37078857421875,30.136986301369863
12.443,0,-1.837298035621643,22.705228805541992,56.02027893066406,-73.08772277832031,-89.30736541748047,29.170141220092773,-1.837298035621643,22.705228805541992,56.02027893066406,-73.08772277832031,-89.30736541748047,29.170141220092773,30.071754729288973
12.477,0,-2.0385520458221436,23.00285530090332,56.0439453125,-73.44302368164062,-89.37559509277344,29.164714813232422,-2.0385520458221436,23.00285530090332,56.0439453125,-73.44302368164062,-89.37559509277344,29.164714813232422,30.071754729288973
12.509,0,-2.088437795639038,22.756784439086914,56.10533905029297,-73.15257263183594,-89.3974838256836,28.99224281311035,-2.088437795639038,22.756784439086914,56.10533905029297,-73.15257263183594,-89.3974838256836,28.99224281311035,29.74559686888454
12.545,0,-2.1058011054992676,22.269655227661133,56.38152313232422,-72.89694213867188,-89.44859313964844,28.733970642089844,-2.1058011054992676,22.269655227661133,56.38152313232422,-72.89694213867188,-89.44859313964844,28.733970642089844,29.615133724722764
12.576,0,-2.0494511127471924,21.964426040649414,56.485443115234375,-72.64058685302734,-89.41119384765625,28.640113830566406,-2.0494511127471924,22.208791208791208,56.485443115234375,-72.64058685302734,-89.41119384765625,28.640113830566406,29.48467058056099
12.612,0,-2.0592503547668457,21.90336036682129,56.44333267211914,-72.53334045410156,-89.4291763305664,28.56529998779297,-2.0592503547668457,21.90336036682129,56.44333267211914,-72.53334045410156,-89.4291763305664,28.56529998779297,29.288975864318328
12.644,0,-2.0956668853759766,21.965852737426758,56.3670768737793,-72.50166320800781,-89.42654418945312,28.520618438720703,-2.0956668853759766,21.965852737426758,56.3670768737793,-72.50166320800781,-89.42654418945312,28.520618438720703,29.09328114807567
12.676,0,-2.0895023345947266,21.979543685913086,56.38737869262695,-72.60775756835938,-89.46342468261719,28.413637161254883,-2.0895023345947266,21.979543685913086,56.38737869262695,-72.60775756835938,-89.46342468261719,28.413637161254883,28.962818003913892
12.712,0,-2.023876667022705,21.775915145874023,56.51185607910156,-72.47480773925781,-89.42520904541016,28.233835220336914,-2.023876667022705,21.775915145874023,56.51185607910156,-72.47480773925781,-89.42520904541016,28.233835220336914,28.962818003913892
12.743,0,-2.0666799545288086,21.72369956970215,56.51591491699219,-72.41802978515625,-89.43403625488281,28.134540557861328,-2.0666799545288086,21.72369956970215,56.51591491699219,-72.41802978515625,-89.43403625488281,28.134540557861328,28.897586431833005
12.777,0,-2.0518009662628174,21.598981857299805,56.51276779174805,-72.28646087646484,-89.44617462158203,28.043134689331055,-2.0518009662628174,21.598981857299805,56.51276779174805,-72.28646087646484,-89.44617462158203,28.043134689331055,28.701891715590342
12.811,0,-2.068241596221924,21.415388107299805,56.50779342651367,-72.13163757324219,-89.48524475097656,27.929903030395508,-2.068241596221924,21.415388107299805,56.50779342651367,-72.13163757324219,-89.48524475097656,27.929903030395508,28.57142857142857
12.843,0,-2.10744047164917,22.32111930847168,56.181983947753906,-72.9651107788086,-89.52539825439453,28.104352951049805,-2.10744047164917,22.32111930847168,56.181983947753906,-72.9651107788086,-89.52539825439453,28.104352951049805,28.506196999347683
12.877,0,-2.0653531551361084,22.027360916137695,56.23446273803711,-72.74951171875,-89.5623779296875,28.002918243408203,-2.0653531551361084,22.027360916137695,56.23446273803711,-72.74951171875,-89.5623779296875,28.002918243408203,28.31050228310502
12.910,0,-2.1610183715820312,21.803007125854492,56.44923782348633,-72.79674530029297,-89.62181854248047,27.84373664855957,-2.1610183715820312,21.803007125854492,56.44923782348633,-72.79674530029297,-89.62181854248047,27.84373664855957,28.31050228310502
12.945,0,-2.1044299602508545,21.41456413269043,56.646724700927734,-72.59420776367188,-89.66653442382812,27.621856689453125,-2.1044299602508545,21.41456413269043,56.646724700927734,-72.59420776367188,-89.66653442382812,27.621856689453125,28.31050228310502
12.979,0,-2.1395955085754395,21.950998306274414,56.472618103027344,-73.19483947753906,-89.7251968383789,27.740703582763672,-2.1395955085754395,21.950998306274414,56.472618103027344,-73.19483947753906,-89.7251968383789,27.740703582763672,28.31050228310502
13.011,0,-2.3160202503204346,21.497907638549805,56.815853118896484,-73.17294311523438,-89.829345703125,27.56143569946289,-2.3160202503204346,21.497907638549805,56.815853118896484,-73.17294311523438,-89.829345703125,27.56143569946289,28.245270711024133
13.047,0,-2.5385420322418213,21.1568546295166,57.01891326904297,-73.05811309814453,-89.89181518554688,27.43283462524414,-2.5385420322418213,21.1568546295166,57.01891326904297,-73.05811309814453,-89.89181518554688,27.43283462524414,28.049575994781474
13.078,0,-2.5132346153259277,20.348241806030273,57.442718505859375,-72.68350219726562,-89.92119598388672,27.11898422241211,-2.5132346153259277,20.802197802197803,57.442718505859375,-72.68350219726562,-89.92119598388672,27.11898422241211,28.049575994781474
13.113,0,-2.3675546646118164,19.859315872192383,57.63862991333008,-72.35527038574219,-89.8648681640625,26.962554931640625,-2.3675546646118164,20.53846153846154,57.63862991333008,-72.35527038574219,-89.8648681640625,26.962554931640625,27.984344422700584
13.148,0,-2.336107015609741,19.574514389038086,57.832069396972656,-72.28938293457031,-89.8935317993164,26.772686004638672,-2.336107015609741,20.274725274725274,57.832069396972656,-72.28938293457031,-89.8935317993164,26.772686004638672,27.723418134377038
13.181,0,-2.497955799102783,19.84621238708496,57.76506423950195,-72.69847106933594,-89.9677963256836,26.838008880615234,-2.497955799102783,19.923076923076923,57.76506423950195,-72.69847106933594,-89.9677963256836,26.838008880615234,27.46249184605349
13.216,0,-2.3965988159179688,19.49766731262207,57.957523345947266,-72.59635925292969,-90.02293395996094,26.634206771850586,-2.3965988159179688,19.747252747252748,57.957523345947266,-72.59635925292969,-90.02293395996094,26.634206771850586,27.332028701891716
13.249,0,-2.2378010749816895,19.120134353637695,58.007057189941406,-72.318603515625,-90.00650024414062,26.44624137878418,-2.2378010749816895,19.395604395604394,58.007057189941406,-72.318603515625,-90.00650024414062,26.44624137878418,27.20156555772994
13.281,0,-2.169086217880249,18.831769943237305,58.19705581665039,-72.29562377929688,-90.02015686035156,26.233518600463867,-2.169086217880249,19.21978021978022,58.19705581665039,-72.29562377929688,-90.02015686035156,26.233518600463867,27.136333985649053
13.315,0,-2.3504648208618164,19.045316696166992,58.10203552246094,-72.50503540039062,-90.0298080444336,26.315702438354492,-2.3504648208618164,19.045316696166992,58.10203552246094,-72.50503540039062,-90.0298080444336,26.315702438354492,27.00587084148728
13.347,0,-2.1684587001800537,18.211339950561523,58.576324462890625,-72.09587097167969,-90.06736755371094,26.17425537109375,-2.1684587001800537,18.692307692307693,58.576324462890625,-72.09587097167969,-90.06736755371094,26.17425537109375,26.810176125244617
13.381,0,-2.0378143787384033,17.613500595092773,58.812583923339844,-71.70399475097656,-90.0707015991211,26.03774642944336,-2.0378143787384033,18.516483516483518,58.812583923339844,-71.70399475097656,-90.0707015991211,26.03774642944336,26.679712981082844
13.415,0,-1.9907922744750977,17.434030532836914,58.943511962890625,-71.68536376953125,-90.08589172363281,26.014854431152344,-1.9907922744750977,18.076923076923077,58.943511962890625,-71.68536376953125,-90.08589172363281,26.014854431152344,26.614481409001954
13.449,0,-2.026918888092041,18.243459701538086,58.49458312988281,-72.29931640625,-90.08040618896484,26.274839401245117,-2.026918888092041,18.243459701538086,58.49458312988281,-72.29931640625,-90.08040618896484,26.274839401245117,26.614481409001954
13.483,0,-2.3086447715759277,18.03108787536621,58.723785400390625,-72.35948944091797,-90.1705551147461,26.322071075439453,-2.3086447715759277,18.03108787536621,58.723785400390625,-72.35948944091797,-90.1705551147461,26.322071075439453,26.614481409001954
13.513,0,-2.1734390258789062,17.735727310180664,58.83906555175781,-72.2271728515625,-90.20196533203125,26.078041076660156,-2.1734390258789062,17.735727310180664,58.83906555175781,-72.2271728515625,-90.20196533203125,26.078041076660156,26.614481409001954
13.548,0,-2.2579598426818848,17.751482009887695,58.842586517333984,-72.45068359375,-90.2352066040039,26.00182342529297,-2.2579598426818848,17.751482009887695,58.842586517333984,-72.45068359375,-90.2352066040039,26.00182342529297,26.614481409001954
13.579,0,-2.21744441986084,18.28816032409668,58.5145263671875,-72.90623474121094,-90.26213073730469,26.13509750366211,-2.21744441986084,18.28816032409668,58.5145263671875,-72.90623474121094,-90.26213073730469,26.13509750366211,26.549249836921067
13.614,0,-2.5364508628845215,19.002641677856445,58.24048614501953,-73.58981323242188,-90.38146209716797,26.526447296142578,-2.5364508628845215,19.002641677856445,58.24048614501953,-73.58981323242188,-90.38146209716797,26.526447296142578,26.418786692759294
13.646,0,-2.369462490081787,18.677453994750977,58.32212829589844,-73.39604187011719,-90.34153747558594,26.50702476501465,-2.369462490081787,18.677453994750977,58.32212829589844,-73.39604187011719,-90.34153747558594,26.50702476501465,26.353555120678408
13.681,0,-2.554887533187866,19.041906356811523,58.14130401611328,-73.73013305664062,-90.36834716796875,26.6109561920166,-2.554887533187866,19.041906356811523,58.14130401611328,-73.73013305664062,-90.36834716796875,26.6109561920166,26.353555120678408
13.714,0,-2.6680803298950195,18.784311294555664,58.15927505493164,-73.55162048339844,-90.39308166503906,26.564878463745117,-2.6680803298950195,18.784311294555664,58.15927505493164,-73.55162048339844,-90.39308166503906,26.564878463745117,26.353555120678408
13.746,0,-2.954132080078125,18.84576988220215,58.20414733886719,-73.77272033691406,-90.50923156738281,26.7938175201416,-2.954132080078125,18.84576988220215,58.20414733886719,-73.77272033691406,-90.50923156738281,26.7938175201416,26.353555120678408
13.781,0,-2.725633382797241,18.414690017700195,58.33340072631836,-73.56290435791016,-90.4894790649414,26.703866958618164,-2.725633382797241,18.414690017700195,58.33340072631836,-73.56290435791016,-90.4894790649414,26.703866958618164,26.353555120678408
13.814,0,-2.852013111114502,18.36509895324707,58.339385986328125,-73.62384033203125,-90.53414154052734,26.661462783813477,-2.852013111114502,18.36509895324707,58.339385986328125,-73.62384033203125,-90.53414154052734,26.661462783813477,26.353555120678408
13.848,0,-2.8661351203918457,18.36652946472168,58.315757751464844,-73.70463562011719,-90.55135345458984,26.698680877685547,-2.8661351203918457,18.36652946472168,58.315757751464844,-73.70463562011719,-90.55135345458984,26.698680877685547,26.353555120678408
13.881,0,-2.974867820739746,17.982648849487305,58.49473571777344,-73.53475952148438,-90.6066665649414,26.877912521362305,-2.974867820739746,17.982648849487305,58.49473571777344,-73.53475952148438,-90.6066665649414,26.877912521362305,26.353555120678408
13.914,0,-2.8157012462615967,17.80057716369629,58.42138671875,-73.41447448730469,-90.55046081542969,27.04637908935547,-2.8157012462615967,17.80057716369629,58.42138671875,-73.41447448730469,-90.55046081542969,27.04637908935547,26.353555120678408
13.947,0,-2.787400722503662,17.388322830200195,58.59969711303711,-73.21074676513672,-90.51911926269531,27.05617332458496,-2.787400722503662,17.388322830200195,58.59969711303711,-73.21074676513672,-90.51911926269531,27.05617332458496,26.353555120678408
13.982,0,-2.861359119415283,16.928186416625977,58.814552307128906,-72.95292663574219,-90.44474792480469,27.087177276611328,-2.861359119415283,17.10989010989011,58.814552307128906,-72.95292663574219,-90.44474792480469,27.087177276611328,26.48401826484018
14.016,0,-2.9118123054504395,16.25471305847168,59.25260925292969,-72.7111587524414,-90.46358489990234,27.272804260253906,-2.9118123054504395,16.75824175824176,59.25260925292969,-72.7111587524414,-90.46358489990234,27.272804260253906,26.679712981082844
