t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.189,0,-3.26247501373291,12.156553268432617,69.0252914428711,-72.29808044433594,-88.06173706054688,36.7545051574707,-3.26247501373291,12.156553268432617,69.0252914428711,-72.29808044433594,-88.06173706054688,36.7545051574707,37.24722765818656
12.222,0,-3.2071828842163086,12.21577262878418,68.87554931640625,-72.2078857421875,-88.08319854736328,36.773406982421875,-3.2071828842163086,12.21577262878418,68.87554931640625,-72.2078857421875,-88.08319854736328,36.773406982421875,37.0515329419439
12.256,0,-3.288609027862549,12.200233459472656,68.89411163330078,-72.19007873535156,-88.09615325927734,36.80451202392578,-3.288609027862549,12.200233459472656,68.89411163330078,-72.19007873535156,-88.09615325927734,36.80451202392578,37.0515329419439
12.289,0,-3.388765335083008,12.23393440246582,68.9664077758789,-72.29513549804688,-88.09817504882812,36.7679443359375,-3.388765335083008,12.23393440246582,68.9664077758789,-72.29513549804688,-88.09817504882812,36.7679443359375,36.986301369863014
12.322,0,-3.512542724609375,12.275169372558594,68.99468994140625,-72.37590026855469,-88.09910583496094,36.72368240356445,-3.512542724609375,12.275169372558594,68.99468994140625,-72.37590026855469,-88.09910583496094,36.72368240356445,36.986301369863014
12.360,0,-3.4620819091796875,12.275629043579102,68.89739227294922,-72.26876831054688,-88.11590576171875,36.72832489013672,-3.4620819091796875,12.275629043579102,68.89739227294922,-72.26876831054688,-88.11590576171875,36.72832489013672,36.986301369863014
12.389,0,-3.5438528060913086,12.323801040649414,68.86874389648438,-72.26759338378906,-88.13714599609375,36.74737548828125,-3.5438528060913086,12.323801040649414,68.86874389648438,-72.26759338378906,-88.13714599609375,36.74737548828125,36.986301369863014
12.425,0,-3.651425361633301,12.357210159301758,68.93595123291016,-72.3735122680664,-88.13861846923828,36.70860290527344,-3.651425361633301,12.357210159301758,68.93595123291016,-72.3735122680664,-88.13861846923828,36.70860290527344,36.986301369863014
12.457,0,-3.781696319580078,12.372087478637695,68.97660064697266,-72.4443359375,-88.14286041259766,36.655242919921875,-3.781696319580078,12.372087478637695,68.97660064697266,-72.4443359375,-88.14286041259766,36.655242919921875,36.986301369863014
12.489,0,-3.741098403930664,12.434492111206055,68.83692169189453,-72.35884094238281,-88.16153717041016,36.67333984375,-3.741098403930664,12.434492111206055,68.83692169189453,-72.35884094238281,-88.16153717041016,36.67333984375,36.986301369863014
12.523,0,-3.8269758224487305,12.541269302368164,68.77095794677734,-72.39923095703125,-88.1791000366211,36.68606948852539,-3.8269758224487305,12.541269302368164,68.77095794677734,-72.39923095703125,-88.1791000366211,36.68606948852539,36.986301369863014
12.557,0,-3.9401988983154297,12.557260513305664,68.83995819091797,-72.48460388183594,-88.1817398071289,36.645355224609375,-3.9401988983154297,12.557260513305664,68.83995819091797,-72.48460388183594,-88.1817398071289,36.645355224609375,36.986301369863014
12.591,0,-4.086305618286133,12.551263809204102,68.88607788085938,-72.52143096923828,-88.18017578125,36.591522216796875,-4.086305618286133,12.551263809204102,68.88607788085938,-72.52143096923828,-88.18017578125,36.591522216796875,36.986301369863014
12.623,0,-4.053948402404785,12.662054061889648,68.71967315673828,-72.4697265625,-88.20211791992188,36.62841033935547,-4.053948402404785,12.662054061889648,68.71967315673828,-72.4697265625,-88.20211791992188,36.62841033935547,36.986301369863014
12.668,0,-4.157975196838379,12.64887809753418,68.74881744384766,-72.46971130371094,-88.21662902832031,36.62176513671875,-4.157975196838379,12.64887809753418,68.74881744384766,-72.46971130371094,-88.21662902832031,36.62176513671875,36.986301369863014
12.695,0,-4.27113151550293,12.635139465332031,68.81810760498047,-72.54698181152344,-88.22183990478516,36.57908630371094,-4.27113151550293,12.635139465332031,68.81810760498047,-72.54698181152344,-88.22183990478516,36.57908630371094,36.986301369863014
12.728,0,-4.432147979736328,12.637067794799805,68.88457489013672,-72.59661865234375,-88.22230529785156,36.53868865966797,-4.432147979736328,12.637067794799805,68.88457489013672,-72.59661865234375,-88.22230529785156,36.53868865966797,36.986301369863014
12.761,0,-4.410348892211914,12.69401741027832,68.75584411621094,-72.52374267578125,-88.24043273925781,36.57746124267578,-4.410348892211914,12.69401741027832,68.75584411621094,-72.52374267578125,-88.24043273925781,36.57746124267578,36.986301369863014
12.798,0,-4.509125709533691,12.688997268676758,68.77603912353516,-72.52902221679688,-88.26681518554688,36.564056396484375,-4.509125709533691,12.688997268676758,68.77603912353516,-72.52902221679688,-88.26681518554688,36.564056396484375,36.986301369863014
12.828,0,-4.618690490722656,12.665874481201172,68.86408233642578,-72.6098403930664,-88.26953887939453,36.5142822265625,-4.618690490722656,12.665874481201172,68.86408233642578,-72.6098403930664,-88.26953887939453,36.5142822265625,36.986301369863014
12.861,0,-4.771778106689453,12.624954223632812,68.92559051513672,-72.61698913574219,-88.2645492553711,36.458763122558594,-4.771778106689453,12.624954223632812,68.92559051513672,-72.61698913574219,-88.2645492553711,36.458763122558594,36.986301369863014
12.896,0,-4.7765703201293945,12.632551193237305,68.82762908935547,-72.52845001220703,-88.28178405761719,36.47267532348633,-4.7765703201293945,12.632551193237305,68.82762908935547,-72.52845001220703,-88.28178405761719,36.47267532348633,36.986301369863014
12.930,0,-4.883090019226074,12.620683670043945,68.83763122558594,-72.50728607177734,-88.30743408203125,36.4725456237793,-4.883090019226074,12.620683670043945,68.83763122558594,-72.50728607177734,-88.30743408203125,36.4725456237793,36.855838225701234
12.965,0,-5.0424699783325195,12.590517044067383,68.91747283935547,-72.55116271972656,-88.30187225341797,36.429718017578125,-5.0424699783325195,12.590517044067383,68.91747283935547,-72.55116271972656,-88.30187225341797,36.429718017578125,36.79060665362035
12.997,0,-5.031410217285156,12.563236236572266,68.80052185058594,-72.39669799804688,-88.322509765625,36.44956970214844,-5.031410217285156,12.563236236572266,68.80052185058594,-72.39669799804688,-88.322509765625,36.44956970214844,36.66014350945858
13.030,0,-5.136685371398926,12.552867889404297,68.82428741455078,-72.40655517578125,-88.34458923339844,36.46414566040039,-5.136685371398926,12.552867889404297,68.82428741455078,-72.40655517578125,-88.34458923339844,36.46414566040039,36.66014350945858
13.063,0,-5.284524917602539,12.722192764282227,68.77349853515625,-72.57341766357422,-88.35671997070312,36.40931701660156,-5.284524917602539,12.722192764282227,68.77349853515625,-72.57341766357422,-88.35671997070312,36.40931701660156,36.66014350945858
13.100,0,-5.447132110595703,12.672073364257812,68.85920715332031,-72.61595153808594,-88.35493469238281,36.363441467285156,-5.447132110595703,12.672073364257812,68.85920715332031,-72.61595153808594,-88.35493469238281,36.363441467285156,36.66014350945858
13.130,0,-5.443550109863281,12.644401550292969,68.7400131225586,-72.45939636230469,-88.37583923339844,36.382999420166016,-5.443550109863281,12.644401550292969,68.7400131225586,-72.45939636230469,-88.37583923339844,36.382999420166016,36.66014350945858
13.165,0,-5.540378570556641,12.607072830200195,68.75312805175781,-72.41161346435547,-88.39289093017578,36.38777160644531,-5.540378570556641,12.607072830200195,68.75312805175781,-72.41161346435547,-88.39289093017578,36.38777160644531,36.66014350945858
13.198,0,-5.6953020095825195,12.727840423583984,68.70939636230469,-72.51095581054688,-88.40563201904297,36.33134460449219,-5.6953020095825195,12.727840423583984,68.70939636230469,-72.51095581054688,-88.40563201904297,36.33134460449219,36.66014350945858
13.230,0,-5.865908622741699,12.692636489868164,68.79387664794922,-72.55867004394531,-88.40226745605469,36.28675842285156,-5.865908622741699,12.692636489868164,68.79387664794922,-72.55867004394531,-88.40226745605469,36.28675842285156,36.59491193737769
13.264,0,-5.870048522949219,12.715864181518555,68.6240234375,-72.39488220214844,-88.42330932617188,36.30358123779297,-5.870048522949219,12.715864181518555,68.6240234375,-72.39488220214844,-88.42330932617188,36.30358123779297,36.59491193737769
13.297,0,-5.952727317810059,12.734504699707031,68.5799560546875,-72.35530090332031,-88.44709014892578,36.279747009277344,-5.952727317810059,12.734504699707031,68.5799560546875,-72.35530090332031,-88.44709014892578,36.279747009277344,36.59491193737769
13.331,0,-6.1018829345703125,12.812427520751953,68.55403900146484,-72.43885803222656,-88.46669006347656,36.233428955078125,-6.1018829345703125,12.812427520751953,68.55403900146484,-72.43885803222656,-88.46669006347656,36.233428955078125,36.59491193737769
13.364,0,-6.277285575866699,12.798786163330078,68.60919952392578,-72.49076843261719,-88.47021484375,36.20033645629883,-6.277285575866699,12.798786163330078,68.60919952392578,-72.49076843261719,-88.47021484375,36.20033645629883,36.59491193737769
13.399,0,-6.283302307128906,12.758886337280273,68.48182678222656,-72.31501770019531,-88.51565551757812,36.234283447265625,-6.283302307128906,12.758886337280273,68.48182678222656,-72.31501770019531,-88.51565551757812,36.234283447265625,36.59491193737769
13.434,0,-6.38857364654541,12.850038528442383,68.41576385498047,-72.34255981445312,-88.5419692993164,36.22709274291992,-6.38857364654541,12.850038528442383,68.41576385498047,-72.34255981445312,-88.5419692993164,36.22709274291992,36.59491193737769
13.465,0,-6.544594764709473,12.994640350341797,68.3597412109375,-72.46865844726562,-88.55470275878906,36.185882568359375,-6.544594764709473,12.994640350341797,68.3597412109375,-72.46865844726562,-88.55470275878906,36.185882568359375,36.59491193737769
13.505,0,-6.453326225280762,12.850624084472656,68.54895782470703,-72.51880645751953,-88.51579284667969,36.168853759765625,-6.453326225280762,12.850624084472656,68.54895782470703,-72.51880645751953,-88.51579284667969,36.168853759765625,36.59491193737769
13.531,0,-6.361227035522461,12.826227188110352,68.44740295410156,-72.3149642944336,-88.52848052978516,36.253028869628906,-6.361227035522461,12.826227188110352,68.44740295410156,-72.3149642944336,-88.52848052978516,36.253028869628906,36.59491193737769
13.570,0,-6.457006454467773,12.956649780273438,68.350341796875,-72.34638977050781,-88.5563735961914,36.25688934326172,-6.457006454467773,12.956649780273438,68.350341796875,-72.34638977050781,-88.5563735961914,36.25688934326172,36.59491193737769
13.599,0,-6.613391876220703,13.083913803100586,68.29810333251953,-72.4666748046875,-88.56672668457031,36.20645523071289,-6.613391876220703,13.083913803100586,68.29810333251953,-72.4666748046875,-88.56672668457031,36.20645523071289,36.59491193737769
13.630,0,-6.5537614822387695,12.955537796020508,68.5146255493164,-72.53250122070312,-88.52043914794922,36.1888427734375,-6.5537614822387695,12.955537796020508,68.5146255493164,-72.53250122070312,-88.52043914794922,36.1888427734375,36.59491193737769
13.670,0,-6.488682746887207,13.006021499633789,68.38775634765625,-72.41580963134766,-88.53265380859375,36.26056671142578,-6.488682746887207,13.006021499633789,68.38775634765625,-72.41580963134766,-88.53265380859375,36.26056671142578,36.59491193737769
13.698,0,-6.580838203430176,12.985652923583984,68.38911437988281,-72.3871841430664,-88.55854034423828,36.2572021484375,-6.580838203430176,12.985652923583984,68.38911437988281,-72.3871841430664,-88.55854034423828,36.2572021484375,36.59491193737769
13.739,0,-6.740056991577148,13.048816680908203,68.3876724243164,-72.48188781738281,-88.5615005493164,36.20264434814453,-6.740056991577148,13.048816680908203,68.3876724243164,-72.48188781738281,-88.5615005493164,36.20264434814453,36.59491193737769
13.769,0,-6.675622940063477,12.84981918334961,68.65008544921875,-72.52789306640625,-88.5071792602539,36.177249908447266,-6.675622940063477,12.84981918334961,68.65008544921875,-72.52789306640625,-88.5071792602539,36.177249908447266,36.59491193737769
13.798,0,-6.555178642272949,12.852684020996094,68.55575561523438,-72.3778305053711,-88.49925231933594,36.22136688232422,-6.555178642272949,12.852684020996094,68.55575561523438,-72.3778305053711,-88.49925231933594,36.22136688232422,36.59491193737769
13.831,0,-6.650138854980469,12.809133529663086,68.54210662841797,-72.29562377929688,-88.52195739746094,36.213958740234375,-6.650138854980469,12.809133529663086,68.54210662841797,-72.29562377929688,-88.52195739746094,36.213958740234375,36.59491193737769
13.880,0,-6.813675880432129,12.944160461425781,68.50117492675781,-72.40444946289062,-88.53177642822266,36.14720153808594,-6.813675880432129,12.944160461425781,68.50117492675781,-72.40444946289062,-88.53177642822266,36.14720153808594,36.59491193737769
13.907,0,-6.751459121704102,12.772350311279297,68.72360229492188,-72.44381713867188,-88.4802474975586,36.12064743041992,-6.751459121704102,12.772350311279297,68.72360229492188,-72.44381713867188,-88.4802474975586,36.12064743041992,36.59491193737769
13.940,0,-6.64286994934082,12.804759979248047,68.59153747558594,-72.30508422851562,-88.47759246826172,36.163047790527344,-6.64286994934082,12.804759979248047,68.59153747558594,-72.30508422851562,-88.47759246826172,36.163047790527344,36.59491193737769
13.984,0,-6.758196830749512,12.80645751953125,68.5925064086914,-72.27865600585938,-88.49413299560547,36.16432189941406,-6.758196830749512,12.80645751953125,68.5925064086914,-72.27865600585938,-88.49413299560547,36.16432189941406,36.59491193737769
14.013,0,-6.892095565795898,12.899089813232422,68.55643463134766,-72.35597229003906,-88.50027465820312,36.086036682128906,-6.892095565795898,12.899089813232422,68.55643463134766,-72.35597229003906,-88.50027465820312,36.086036682128906,36.59491193737769
14.056,0,-6.836565971374512,12.719133377075195,68.79664611816406,-72.3892822265625,-88.44799041748047,36.061378479003906,-6.836565971374512,12.719133377075195,68.79664611816406,-72.3892822265625,-88.44799041748047,36.061378479003906,36.59491193737769
14.083,0,-6.73016357421875,12.785856246948242,68.66313171386719,-72.27197265625,-88.43901824951172,36.09807205200195,-6.73016357421875,12.785856246948242,68.66313171386719,-72.27197265625,-88.43901824951172,36.09807205200195,36.59491193737769
14.116,0,-6.8424530029296875,12.778703689575195,68.66808319091797,-72.24302673339844,-88.45976257324219,36.09439468383789,-6.8424530029296875,12.778703689575195,68.66808319091797,-72.24302673339844,-88.45976257324219,36.09439468383789,36.5296803652968
14.148,0,-6.982517242431641,12.893152236938477,68.64208221435547,-72.35824584960938,-88.46397399902344,36.024776458740234,-6.982517242431641,12.893152236938477,68.64208221435547,-72.35824584960938,-88.46397399902344,36.024776458740234,36.5296803652968
14.188,0,-6.9236040115356445,12.71788215637207,68.87227630615234,-72.39179992675781,-88.40930938720703,36.01194763183594,-6.9236040115356445,12.71788215637207,68.87227630615234,-72.39179992675781,-88.40930938720703,36.01194763183594,36.399217221135025
14.215,0,-6.814276695251465,12.643924713134766,68.8191909790039,-72.20977783203125,-88.4004135131836,36.03168487548828,-6.814276695251465,12.643924713134766,68.8191909790039,-72.20977783203125,-88.4004135131836,36.03168487548828,36.26875407697325
14.249,0,-6.917213439941406,12.724063873291016,68.74205017089844,-72.21424865722656,-88.42796325683594,36.01610565185547,-6.917213439941406,12.724063873291016,68.74205017089844,-72.21424865722656,-88.42796325683594,36.01610565185547,36.26875407697325
14.318,0,-7.065995216369629,12.830034255981445,68.71479797363281,-72.32615661621094,-88.4291763305664,35.93407440185547,-7.065995216369629,12.830034255981445,68.71479797363281,-72.32615661621094,-88.4291763305664,35.93407440185547,36.20352250489237
14.345,0,-7.011934280395508,12.685005187988281,68.92999267578125,-72.37368774414062,-88.37749481201172,35.90573501586914,-7.011934280395508,12.685005187988281,68.92999267578125,-72.37368774414062,-88.37749481201172,35.90573501586914,36.20352250489237
14.377,0,-6.926273345947266,12.762443542480469,68.77538299560547,-72.26367950439453,-88.39300537109375,35.95843505859375,-6.926273345947266,12.762443542480469,68.77538299560547,-72.26367950439453,-88.39300537109375,35.95843505859375,36.20352250489237
14.410,0,-7.038240432739258,12.780567169189453,68.75052642822266,-72.2445297241211,-88.41559600830078,35.95338821411133,-7.038240432739258,12.780567169189453,68.75052642822266,-72.2445297241211,-88.41559600830078,35.95338821411133,36.20352250489237
14.444,0,-7.179508209228516,12.878644943237305,68.72261047363281,-72.35203552246094,-88.41097259521484,35.882972717285156,-7.179508209228516,12.878644943237305,68.72261047363281,-72.35203552246094,-88.41097259521484,35.882972717285156,36.20352250489237
14.479,0,-7.129727363586426,12.729114532470703,68.950439453125,-72.40547180175781,-88.3619613647461,35.84251403808594,-7.129727363586426,12.729114532470703,68.950439453125,-72.40547180175781,-88.3619613647461,35.84251403808594,36.20352250489237
14.512,0,-7.036072731018066,12.825777053833008,68.77787780761719,-72.29255676269531,-88.36946868896484,35.89847183227539,-7.036072731018066,12.825777053833008,68.77787780761719,-72.29255676269531,-88.36946868896484,35.89847183227539,36.20352250489237
14.544,0,-7.147268295288086,12.861656188964844,68.75715637207031,-72.29918670654297,-88.39559936523438,35.88301467895508,-7.147268295288086,12.861656188964844,68.75715637207031,-72.29918670654297,-88.39559936523438,35.88301467895508,36.20352250489237
14.579,0,-7.296794891357422,13.032800674438477,68.68753051757812,-72.44563293457031,-88.39435577392578,35.82235336303711,-7.296794891357422,13.032800674438477,68.68753051757812,-72.44563293457031,-88.39435577392578,35.82235336303711,36.20352250489237
14.610,0,-7.246573448181152,12.852048873901367,68.9275131225586,-72.48261260986328,-88.35502624511719,35.78215026855469,-7.246573448181152,12.852048873901367,68.9275131225586,-72.48261260986328,-88.35502624511719,35.78215026855469,36.20352250489237
14.647,0,-7.144481658935547,13.012287139892578,68.74903869628906,-72.42118835449219,-88.35282897949219,35.83633804321289,-7.144481658935547,13.012287139892578,68.74903869628906,-72.42118835449219,-88.35282897949219,35.83633804321289,36.20352250489237
14.680,0,-7.26969051361084,13.052059173583984,68.7298583984375,-72.43961334228516,-88.3858871459961,35.82889938354492,-7.26969051361084,13.052059173583984,68.7298583984375,-72.43961334228516,-88.3858871459961,35.82889938354492,36.20352250489237
14.711,0,-7.406460762023926,13.137903213500977,68.7532730102539,-72.57463836669922,-88.38105773925781,35.78057098388672,-7.406460762023926,13.137903213500977,68.7532730102539,-72.57463836669922,-88.38105773925781,35.78057098388672,36.20352250489237
14.778,0,-7.354500770568848,12.946306228637695,68.992431640625,-72.61207580566406,-88.33861541748047,35.74026870727539,-7.354500770568848,12.946306228637695,68.992431640625,-72.61207580566406,-88.33861541748047,35.74026870727539,36.20352250489237
14.807,0,-7.258930206298828,13.100183486938477,68.85237884521484,-72.57803344726562,-88.34396362304688,35.787261962890625,-7.258930206298828,13.100183486938477,68.85237884521484,-72.57803344726562,-88.34396362304688,35.787261962890625,36.20352250489237
14.839,0,-7.371795654296875,13.078210830688477,68.85559844970703,-72.54524230957031,-88.36959075927734,35.76262283325195,-7.371795654296875,13.078210830688477,68.85559844970703,-72.54524230957031,-88.36959075927734,35.76262283325195,36.20352250489237
14.873,0,-7.528392791748047,13.172733306884766,68.89488983154297,-72.70545959472656,-88.36302947998047,35.70954895019531,-7.528392791748047,13.172733306884766,68.89488983154297,-72.70545959472656,-88.36302947998047,35.70954895019531,36.20352250489237
14.912,0,-7.4798994064331055,13.05544662475586,69.09669494628906,-72.7840576171875,-88.32667541503906,35.66041564941406,-7.4798994064331055,13.05544662475586,69.09669494628906,-72.7840576171875,-88.32667541503906,35.66041564941406,36.20352250489237
14.940,0,-7.388092994689941,13.159431457519531,68.96450805664062,-72.72608947753906,-88.33533477783203,35.709754943847656,-7.388092994689941,13.159431457519531,68.96450805664062,-72.72608947753906,-88.33533477783203,35.709754943847656,36.13829093281148
14.985,0,-7.511788368225098,13.201902389526367,68.94410705566406,-72.74244689941406,-88.34211730957031,35.685325622558594,-7.511788368225098,13.201902389526367,68.94410705566406,-72.74244689941406,-88.34211730957031,35.685325622558594,36.07305936073059
15.011,0,-7.672342300415039,13.176153182983398,69.02558135986328,-72.80839538574219,-88.33141326904297,35.6157341003418,-7.672342300415039,13.176153182983398,69.02558135986328,-72.80839538574219,-88.33141326904297,35.6157341003418,35.942596216568816
15.045,0,-7.618788719177246,13.108415603637695,69.17396545410156,-72.90806579589844,-88.29076385498047,35.54872512817383,-7.618788719177246,13.108415603637695,69.17396545410156,-72.90806579589844,-88.29076385498047,35.54872512817383,35.942596216568816
15.088,0,-7.585816383361816,13.380205154418945,68.96341705322266,-72.94181823730469,-88.31884002685547,35.64935302734375,-7.585816383361816,13.380205154418945,68.96341705322266,-72.94181823730469,-88.31884002685547,35.64935302734375,35.942596216568816
15.116,0,-7.699938774108887,13.388368606567383,68.950439453125,-72.93505096435547,-88.32361602783203,35.615291595458984,-7.699938774108887,13.388368606567383,68.950439453125,-72.93505096435547,-88.32361602783203,35.615291595458984,35.942596216568816
15.148,0,-7.87921142578125,13.41534423828125,68.99967193603516,-73.03083801269531,-88.3185806274414,35.52931594848633,-7.87921142578125,13.41534423828125,68.99967193603516,-73.03083801269531,-88.3185806274414,35.52931594848633,35.942596216568816
15.185,0,-7.832098007202148,13.336519241333008,69.1736831665039,-73.141845703125,-88.27083587646484,35.47458267211914,-7.832098007202148,13.336519241333008,69.1736831665039,-73.141845703125,-88.27083587646484,35.47458267211914,35.942596216568816
15.215,0,-7.780126571655273,13.59808349609375,68.9570083618164,-73.17070007324219,-88.30186462402344,35.580875396728516,-7.780126571655273,13.59808349609375,68.9570083618164,-73.17070007324219,-88.30186462402344,35.580875396728516,35.942596216568816
15.251,0,-7.90041446685791,13.598363876342773,68.94849395751953,-73.16336822509766,-88.3163070678711,35.53915023803711,-7.90041446685791,13.598363876342773,68.94849395751953,-73.16336822509766,-88.3163070678711,35.53915023803711,35.87736464448793
15.281,0,-8.070436477661133,13.57292366027832,69.02605438232422,-73.23603057861328,-88.311279296875,35.43416213989258,-8.070436477661133,13.57292366027832,69.02605438232422,-73.23603057861328,-88.311279296875,35.43416213989258,35.81213307240704
15.315,0,-8.030632972717285,13.485498428344727,69.20173645019531,-73.33797454833984,-88.26770782470703,35.366798400878906,-8.030632972717285,13.485498428344727,69.20173645019531,-73.33797454833984,-88.26770782470703,35.366798400878906,35.81213307240704
15.348,0,-8.02078628540039,13.750152587890625,69.00456237792969,-73.37403869628906,-88.30033874511719,35.45626449584961,-8.02078628540039,13.750152587890625,69.00456237792969,-73.37403869628906,-88.30033874511719,35.45626449584961,35.81213307240704
15.382,0,-8.138083457946777,13.743879318237305,69.01628875732422,-73.38301849365234,-88.30299377441406,35.42460250854492,-8.138083457946777,13.743879318237305,69.01628875732422,-73.38301849365234,-88.30299377441406,35.42460250854492,35.81213307240704
15.424,0,-8.090526580810547,13.634363174438477,69.23374938964844,-73.50090026855469,-88.24919128417969,35.34669494628906,-8.090526580810547,13.634363174438477,69.23374938964844,-73.50090026855469,-88.24919128417969,35.34669494628906,35.81213307240704
15.452,0,-8.04415225982666,13.901693344116211,69.00054168701172,-73.523193359375,-88.27399444580078,35.408111572265625,-8.04415225982666,13.901693344116211,69.00054168701172,-73.523193359375,-88.27399444580078,35.408111572265625,35.81213307240704
15.484,0,-8.20034122467041,13.858015060424805,69.07532501220703,-73.53841400146484,-88.28160095214844,35.37260055541992,-8.20034122467041,13.858015060424805,69.07532501220703,-73.53841400146484,-88.28160095214844,35.37260055541992,35.81213307240704
15.524,0,-8.35916805267334,13.921804428100586,69.0976333618164,-73.67027282714844,-88.27327728271484,35.27391052246094,-8.35916805267334,13.921804428100586,69.0976333618164,-73.67027282714844,-88.27327728271484,35.27391052246094,35.81213307240704
15.554,0,-8.317590713500977,13.84892463684082,69.28748321533203,-73.79183959960938,-88.2282485961914,35.2105598449707,-8.317590713500977,13.84892463684082,69.28748321533203,-73.79183959960938,-88.2282485961914,35.2105598449707,35.81213307240704
15.585,0,-8.246007919311523,13.911705017089844,69.1722412109375,-73.72293090820312,-88.22844696044922,35.21644973754883,-8.246007919311523,13.911705017089844,69.1722412109375,-73.72293090820312,-88.22844696044922,35.21644973754883,35.81213307240704
15.618,0,-8.403400421142578,14.010452270507812,69.18370056152344,-73.82217407226562,-88.23365783691406,35.186092376708984,-8.403400421142578,14.010452270507812,69.18370056152344,-73.82217407226562,-88.23365783691406,35.186092376708984,35.61643835616438
15.651,0,-8.58555793762207,14.112539291381836,69.1874771118164,-73.99246978759766,-88.23601531982422,35.084022521972656,-8.58555793762207,14.112539291381836,69.1874771118164,-73.99246978759766,-88.23601531982422,35.084022521972656,35.48597521200261
15.686,0,-8.551685333251953,14.03672981262207,69.37462615966797,-74.122314453125,-88.19075012207031,35.01310729980469,-8.551685333251953,14.03672981262207,69.37462615966797,-74.122314453125,-88.19075012207031,35.01310729980469,35.42074363992172
15.732,0,-8.491192817687988,14.31800651550293,69.15098571777344,-74.19187927246094,-88.21861267089844,35.0714225769043,-8.491192817687988,14.31800651550293,69.15098571777344,-74.19187927246094,-88.21861267089844,35.0714225769043,35.42074363992172
15.764,0,-8.63671588897705,14.494430541992188,69.09076690673828,-74.34272766113281,-88.23750305175781,35.04928970336914,-8.63671588897705,14.494430541992188,69.09076690673828,-74.34272766113281,-88.23750305175781,35.04928970336914,35.42074363992172
15.792,0,-8.824263572692871,14.548944473266602,69.11444854736328,-74.48968505859375,-88.24185180664062,34.938438415527344,-8.824263572692871,14.548944473266602,69.11444854736328,-74.48968505859375,-88.24185180664062,34.938438415527344,35.42074363992172
15.827,0,-8.784627914428711,14.57779312133789,69.25908660888672,-74.68498229980469,-88.1926498413086,34.870174407958984,-8.784627914428711,14.57779312133789,69.25908660888672,-74.68498229980469,-88.1926498413086,34.870174407958984,35.42074363992172
15.860,0,-8.776345252990723,14.805730819702148,69.097412109375,-74.74694061279297,-88.21986389160156,34.94312286376953,-8.776345252990723,14.805730819702148,69.097412109375,-74.74694061279297,-88.21986389160156,34.94312286376953,35.42074363992172
15.893,0,-8.919783592224121,14.901802062988281,69.1021728515625,-74.88951873779297,-88.2382583618164,34.91400146484375,-8.919783592224121,14.901802062988281,69.1021728515625,-74.88951873779297,-88.2382583618164,34.91400146484375,35.290280495759944
15.927,0,-9.053911209106445,14.92367935180664,69.12590789794922,-74.9961929321289,-88.2527084350586,34.85406494140625,-9.053911209106445,14.92367935180664,69.12590789794922,-74.9961929321289,-88.2527084350586,34.85406494140625,35.15981735159817
15.961,0,-9.017634391784668,14.817344665527344,69.3686752319336,-75.142333984375,-88.21192169189453,34.78571701049805,-9.017634391784668,14.817344665527344,69.3686752319336,-75.142333984375,-88.21192169189453,34.78571701049805,35.15981735159817
15.993,0,-9.012480735778809,15.061454772949219,69.18497467041016,-75.21855163574219,-88.2365493774414,34.85083770751953,-9.012480735778809,15.061454772949219,69.18497467041016,-75.21855163574219,-88.2365493774414,34.85083770751953,35.15981735159817
16.027,0,-9.164125442504883,15.066740036010742,69.27049255371094,-75.34102630615234,-88.25741577148438,34.825321197509766,-9.164125442504883,15.066740036010742,69.27049255371094,-75.34102630615234,-88.25741577148438,34.825321197509766,35.0293542074364
16.059,0,-9.310219764709473,15.095806121826172,69.30679321289062,-75.46439361572266,-88.27173614501953,34.73186111450195,-9.310219764709473,15.095806121826172,69.30679321289062,-75.46439361572266,-88.27173614501953,34.73186111450195,35.0293542074364
16.094,0,-9.144270896911621,15.068817138671875,69.33720397949219,-75.45182800292969,-88.25316619873047,34.74289321899414,-9.144270896911621,15.068817138671875,69.33720397949219,-75.45182800292969,-88.25316619873047,34.74289321899414,35.0293542074364
16.126,0,-9.304306030273438,14.996877670288086,69.43787384033203,-75.52714538574219,-88.26258850097656,34.701263427734375,-9.304306030273438,14.996877670288086,69.43787384033203,-75.52714538574219,-88.26258850097656,34.701263427734375,35.0293542074364
16.160,0,-9.452113151550293,15.098566055297852,69.4702377319336,-75.71987915039062,-88.28154754638672,34.63363265991211,-9.452113151550293,15.098566055297852,69.4702377319336,-75.71987915039062,-88.28154754638672,34.63363265991211,35.0293542074364
16.194,0,-9.294646263122559,15.158639907836914,69.47427368164062,-75.78681182861328,-88.25682830810547,34.64494323730469,-9.294646263122559,15.158639907836914,69.47427368164062,-75.78681182861328,-88.25682830810547,34.64494323730469,35.0293542074364
16.228,0,-9.369266510009766,14.973739624023438,69.51054382324219,-75.58324432373047,-88.273681640625,34.72069549560547,-9.369266510009766,14.973739624023438,69.51054382324219,-75.58324432373047,-88.273681640625,34.72069549560547,35.0293542074364
