t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
0.563,0,-9.355144500732422,-100.82485961914062,92.12173461914062,64.6171875,-7.571449279785156,0.6188564300537109,-9.355144500732422,-100.82485961914062,92.12173461914062,64.6171875,-7.571449279785156,0.6188564300537109,1.4350945857795172
0.603,0,-9.36671257019043,-100.85797882080078,92.16474914550781,64.35267639160156,-7.700828552246094,0.6134777069091797,-9.36671257019043,-100.85797882080078,92.16474914550781,64.35267639160156,-7.700828552246094,0.6134777069091797,1.4350945857795172
0.629,0,-9.428765296936035,-100.8427963256836,92.26974487304688,63.614410400390625,-8.378028869628906,0.6031169891357422,-9.428765296936035,-100.8427963256836,92.26974487304688,63.614410400390625,-8.378028869628906,0.6031169891357422,1.4350945857795172
0.662,0,-9.540891647338867,-100.84646606445312,92.36083221435547,62.99794006347656,-8.905731201171875,0.5939464569091797,-9.540891647338867,-100.84646606445312,92.36083221435547,62.99794006347656,-8.905731201171875,0.5939464569091797,1.4350945857795172
0.700,0,-9.5225830078125,-100.83667755126953,92.50459289550781,62.13568115234375,-9.836799621582031,0.5846881866455078,-9.5225830078125,-100.83667755126953,92.50459289550781,62.13568115234375,-9.836799621582031,0.5846881866455078,1.4350945857795172
0.729,0,-9.602883338928223,-100.85096740722656,92.65105438232422,61.29444122314453,-10.795745849609375,0.5667495727539062,-9.602883338928223,-100.85096740722656,92.65105438232422,61.29444122314453,-10.795745849609375,0.5667495727539062,1.4350945857795172
0.765,0,-9.653075218200684,-100.84922790527344,92.77566528320312,60.417762756347656,-11.726638793945312,0.5527839660644531,-9.653075218200684,-100.84922790527344,92.77566528320312,60.417762756347656,-11.726638793945312,0.5527839660644531,1.4350945857795172
0.796,0,-9.762298583984375,-100.86087036132812,92.90377807617188,59.62178039550781,-12.591926574707031,0.53753662109375,-9.762298583984375,-100.86087036132812,92.90377807617188,59.62178039550781,-12.591926574707031,0.53753662109375,1.4350945857795172
0.829,0,-9.757575035095215,-100.87007141113281,93.03215026855469,58.759124755859375,-13.630073547363281,0.5336227416992188,-9.757575035095215,-100.87007141113281,93.03215026855469,58.759124755859375,-13.630073547363281,0.5336227416992188,1.4350945857795172
0.864,0,-9.873573303222656,-100.8807144165039,93.18897247314453,57.72332763671875,-14.835060119628906,0.5354480743408203,-9.873573303222656,-100.8807144165039,93.18897247314453,57.72332763671875,-14.835060119628906,0.5354480743408203,1.4350945857795172
0.897,0,-9.937798500061035,-100.90045166015625,93.3682632446289,56.59069061279297,-16.138748168945312,0.5503654479980469,-9.937798500061035,-100.90045166015625,93.3682632446289,56.59069061279297,-16.138748168945312,0.5503654479980469,1.4350945857795172
0.929,0,-10.00732135772705,-100.92558288574219,93.52056121826172,55.600074768066406,-17.36627197265625,0.6196556091308594,-10.00732135772705,-100.92558288574219,93.52056121826172,55.600074768066406,-17.36627197265625,0.6196556091308594,1.4350945857795172
0.963,0,-10.060569763183594,-100.95834350585938,93.6890640258789,54.48469543457031,-18.803691864013672,0.7381553649902344,-10.060569763183594,-100.95834350585938,93.6890640258789,54.48469543457031,-18.803691864013672,0.7381553649902344,1.4350945857795172
0.997,0,-10.144377708435059,-100.97847747802734,93.87344360351562,53.37200164794922,-20.21169662475586,0.8390274047851562,-10.144377708435059,-100.97847747802734,93.87344360351562,53.37200164794922,-20.21169662475586,0.8390274047851562,1.4350945857795172
1.032,0,-10.222478866577148,-101.00103759765625,94.06546020507812,52.11766052246094,-21.863384246826172,0.9869003295898438,-10.222478866577148,-101.00103759765625,94.06546020507812,52.11766052246094,-21.863384246826172,0.9869003295898438,1.4350945857795172
1.065,0,-10.288410186767578,-101.02590942382812,94.2356948852539,51.00547790527344,-23.383037567138672,1.2128734588623047,-10.288410186767578,-101.02590942382812,94.2356948852539,51.00547790527344,-23.383037567138672,1.2128734588623047,1.4350945857795172
1.098,0,-10.317432403564453,-101.02330780029297,94.39332580566406,49.930206298828125,-24.980682373046875,1.4969291687011719,-10.317432403564453,-101.02330780029297,94.39332580566406,49.930206298828125,-24.980682373046875,1.4969291687011719,1.4350945857795172
1.132,0,-10.396379470825195,-101.045654296875,94.59811401367188,48.720794677734375,-26.782001495361328,1.7995338439941406,-10.396379470825195,-101.045654296875,94.59811401367188,48.720794677734375,-26.782001495361328,1.7995338439941406,1.4350945857795172
1.165,0,-10.4203519821167,-101.05158233642578,94.7765884399414,47.54767608642578,-28.512123107910156,2.1200294494628906,-10.4203519821167,-101.05158233642578,94.7765884399414,47.54767608642578,-28.512123107910156,2.1200294494628906,1.4350945857795172
1.198,0,-10.486995697021484,-101.07792663574219,94.93733978271484,46.45472717285156,-30.165878295898438,2.369842529296875,-10.486995697021484,-101.07792663574219,94.93733978271484,46.45472717285156,-30.165878295898438,2.369842529296875,1.4350945857795172
1.233,0,-10.490220069885254,-101.11754608154297,95.11328887939453,45.31842041015625,-32.0843620300293,2.6876354217529297,-10.490220069885254,-101.11754608154297,95.11328887939453,45.31842041015625,-32.0843620300293,2.6876354217529297,1.5003261578604044
1.269,0,-10.480679512023926,-101.10624694824219,95.27984619140625,44.15222930908203,-34.02311325073242,3.0656814575195312,-10.480679512023926,-101.10624694824219,95.27984619140625,44.15222930908203,-34.02311325073242,3.0656814575195312,1.6307893020221786
1.300,0,-10.471116065979004,-101.15025329589844,95.42460632324219,43.098388671875,-35.719810485839844,3.3048458099365234,-10.471116065979004,-101.15025329589844,95.42460632324219,43.098388671875,-35.719810485839844,3.3048458099365234,1.82648401826484
1.332,0,-10.498968124389648,-101.17481994628906,95.573486328125,41.981971740722656,-37.65681838989258,3.708707809448242,-10.498968124389648,-101.17481994628906,95.573486328125,41.981971740722656,-37.65681838989258,3.708707809448242,2.0874103065883887
1.367,0,-10.446440696716309,-101.21773529052734,95.7253646850586,40.860862731933594,-39.74555206298828,4.150945663452148,-10.446440696716309,-101.21773529052734,95.7253646850586,40.860862731933594,-39.74555206298828,4.150945663452148,2.4135681669928246
1.400,0,-10.361461639404297,-101.2611312866211,95.85281372070312,39.76483154296875,-41.81968307495117,4.6668195724487305,-10.361461639404297,-101.2611312866211,95.85281372070312,39.76483154296875,-41.81968307495117,4.6668195724487305,2.804957599478147
1.439,0,-10.303511619567871,-101.26788330078125,95.96107482910156,38.69874572753906,-43.7017707824707,5.168096542358398,-10.303511619567871,-101.26788330078125,95.96107482910156,38.69874572753906,-43.7017707824707,5.168096542358398,3.131115459882583
1.466,0,-10.172947883605957,-101.32544708251953,96.04728698730469,37.706329345703125,-45.69456481933594,5.731915473937988,-10.172947883605957,-101.32544708251953,96.04728698730469,37.706329345703125,-45.69456481933594,5.731915473937988,3.522504892367906
1.499,0,-10.029927253723145,-101.25888061523438,96.13957214355469,36.542205810546875,-47.9081916809082,6.449618339538574,-10.029927253723145,-101.25888061523438,96.13957214355469,36.542205810546875,-47.9081916809082,6.449618339538574,3.9138943248532287
1.532,0,-9.827414512634277,-101.19917297363281,96.20264434814453,35.475563049316406,-49.99317169189453,7.23095703125,-9.827414512634277,-101.19917297363281,96.20264434814453,35.475563049316406,-49.99317169189453,7.23095703125,4.500978473581213
1.567,0,-9.681540489196777,-101.16069030761719,96.26685333251953,34.370826721191406,-51.97197723388672,8.027169227600098,-9.681540489196777,-101.16069030761719,96.26685333251953,34.370826721191406,-51.97197723388672,8.027169227600098,5.0228310502283104
1.600,0,-9.421799659729004,-101.11290740966797,96.3359375,33.24940490722656,-54.18603515625,8.989226341247559,-9.421799659729004,-101.11290740966797,96.3359375,33.24940490722656,-54.18603515625,8.989226341247559,5.6751467710371815
1.633,0,-9.217781066894531,-101.03990936279297,96.38799285888672,32.111175537109375,-56.24998474121094,9.951676368713379,-9.217781066894531,-101.03990936279297,96.38799285888672,32.111175537109375,-56.24998474121094,9.951676368713379,6.392694063926941
1.666,0,-8.947343826293945,-100.92675018310547,96.46644592285156,30.931396484375,-58.36591339111328,11.028773307800293,-8.947343826293945,-100.92675018310547,96.46644592285156,30.931396484375,-58.36591339111328,11.028773307800293,7.175472928897586
1.700,0,-8.736001014709473,-100.7276382446289,96.48467254638672,29.75273895263672,-60.29139709472656,12.004718780517578,-8.736001014709473,-100.7276382446289,96.48467254638672,29.75273895263672,-60.29139709472656,12.004718780517578,7.958251793868232
1.737,0,-8.403104782104492,-100.41621398925781,96.51803588867188,28.407440185546875,-62.41212463378906,13.199787139892578,-8.403104782104492,-100.41621398925781,96.51803588867188,28.407440185546875,-62.41212463378906,13.199787139892578,8.936725375081538
1.781,0,-8.160783767700195,-100.1911392211914,96.54158020019531,27.350101470947266,-64.12370300292969,14.114437103271484,-8.160783767700195,-100.1911392211914,96.54158020019531,27.350101470947266,-64.12370300292969,14.114437103271484,9.915198956294846
1.811,0,-7.824333190917969,-99.78600311279297,96.543212890625,26.065696716308594,-65.826171875,15.180036544799805,-7.824333190917969,-99.78600311279297,96.543212890625,26.065696716308594,-65.826171875,15.180036544799805,11.089367253750815
1.841,0,-7.550565719604492,-99.4651107788086,96.5452880859375,24.952251434326172,-67.42240905761719,16.125905990600586,-7.550565719604492,-99.4651107788086,96.5452880859375,24.952251434326172,-67.42240905761719,16.125905990600586,11.937377690802348
1.874,0,-7.192483901977539,-99.08173370361328,96.52366638183594,23.847637176513672,-68.9052505493164,17.12453842163086,-7.192483901977539,-99.08173370361328,96.52366638183594,23.847637176513672,-68.9052505493164,17.12453842163086,12.915851272015654
1.908,0,-6.944122314453125,-98.590087890625,96.4832534790039,22.71389389038086,-70.12456512451172,18.02869415283203,-6.944122314453125,-98.590087890625,96.4832534790039,22.71389389038086,-70.12456512451172,18.02869415283203,13.959556425309849
1.942,0,-6.567695617675781,-98.09956359863281,96.45037841796875,21.519744873046875,-71.39480590820312,18.923267364501953,-6.567695617675781,-98.09956359863281,96.45037841796875,21.519744873046875,-71.39480590820312,18.923267364501953,15.003261578604043
1.975,0,-6.2845354080200195,-97.57405853271484,96.40068817138672,20.434406280517578,-72.53132629394531,19.829435348510742,-6.2845354080200195,-97.57405853271484,96.40068817138672,20.434406280517578,-72.53132629394531,19.829435348510742,15.981735159817351
2.008,0,-5.912195205688477,-96.90998840332031,96.37403106689453,19.10321044921875,-73.57859802246094,20.830890655517578,-5.912195205688477,-96.90998840332031,96.37403106689453,19.10321044921875,-73.57859802246094,20.830890655517578,16.829745596868882
2.043,0,-5.640201568603516,-96.19613647460938,96.2643814086914,17.91181182861328,-74.51161193847656,21.695959091186523,-5.640201568603516,-96.19613647460938,96.2643814086914,17.91181182861328,-74.51161193847656,21.695959091186523,17.80821917808219
2.075,0,-5.282354354858398,-95.37973022460938,96.16091918945312,16.54273223876953,-75.43595123291016,22.60611343383789,-5.282354354858398,-95.37973022460938,96.16091918945312,16.54273223876953,-75.43595123291016,22.60611343383789,18.72146118721461
2.108,0,-4.9828386306762695,-94.50798034667969,96.02559661865234,15.186710357666016,-76.29124450683594,23.55198097229004,-4.9828386306762695,-94.50798034667969,96.02559661865234,15.186710357666016,-76.29124450683594,23.55198097229004,19.63470319634703
2.141,0,-4.64224910736084,-93.31903839111328,95.86279296875,13.51791763305664,-77.07734680175781,24.631162643432617,-4.64224910736084,-93.31903839111328,95.86279296875,13.51791763305664,-77.07734680175781,24.631162643432617,20.613176777560337
2.175,0,-4.343351364135742,-92.19598388671875,95.69190979003906,12.005741119384766,-77.79644012451172,25.598533630371094,-4.343351364135742,-92.19598388671875,95.69190979003906,12.005741119384766,-77.79644012451172,25.598533630371094,21.591650358773645
2.209,0,-3.995102882385254,-91.05013275146484,95.47350311279297,10.52652359008789,-78.46908569335938,26.53478240966797,-3.995102882385254,-91.05013275146484,95.47350311279297,10.52652359008789,-78.46908569335938,26.53478240966797,22.570123939986953
2.242,0,-3.7266178131103516,-89.77696990966797,95.2450942993164,8.941417694091797,-79.07257080078125,27.53809356689453,-3.7266178131103516,-89.77696990966797,95.2450942993164,8.941417694091797,-79.07257080078125,27.53809356689453,23.54859752120026
2.279,0,-3.427004337310791,-88.5041275024414,95.02606201171875,7.360774993896484,-79.67141723632812,28.51565933227539,-3.427004337310791,-88.5041275024414,95.02606201171875,7.360774993896484,-79.67141723632812,28.51565933227539,24.527071102413565
2.308,0,-3.1858363151550293,-87.1464614868164,94.7708511352539,5.795223236083984,-80.20208740234375,29.410667419433594,-3.1858363151550293,-87.1464614868164,94.7708511352539,5.795223236083984,-80.20208740234375,29.410667419433594,25.505544683626873
2.342,0,-2.8830957412719727,-85.69873809814453,94.45034790039062,4.160835266113281,-80.7396469116211,30.366151809692383,-2.8830957412719727,-85.69873809814453,94.45034790039062,4.160835266113281,-80.7396469116211,30.366151809692383,26.418786692759294
2.379,0,-2.6710591316223145,-84.12271881103516,94.12411499023438,2.45318603515625,-81.26255798339844,31.287647247314453,-2.6710591316223145,-84.12271881103516,94.12411499023438,2.45318603515625,-81.26255798339844,31.287647247314453,27.332028701891716
2.409,0,-2.439868450164795,-82.48811340332031,93.7513656616211,0.736602783203125,-81.77281188964844,32.29627227783203,-2.439868450164795,-82.48811340332031,93.7513656616211,0.736602783203125,-81.77281188964844,32.29627227783203,28.31050228310502
2.445,0,-2.213496685028076,-80.90753936767578,93.40016174316406,-0.8875808715820312,-82.24788665771484,33.17296600341797,-2.213496685028076,-80.90753936767578,93.40016174316406,-0.8875808715820312,-82.24788665771484,33.17296600341797,29.22374429223744
2.478,0,-2.009453296661377,-79.21701049804688,93.02082061767578,-2.5968666076660156,-82.71369171142578,34.0228157043457,-2.009453296661377,-79.21701049804688,93.02082061767578,-2.5968666076660156,-82.71369171142578,34.0228157043457,30.20221787345075
2.509,0,-1.856132984161377,-77.57008361816406,92.61132049560547,-4.222637176513672,-83.14190673828125,34.8865852355957,-1.856132984161377,-77.57008361816406,92.61132049560547,-4.222637176513672,-83.14190673828125,34.8865852355957,31.180691454664057
2.544,0,-1.7028617858886719,-75.78526306152344,92.1907958984375,-5.989406585693359,-83.57099914550781,35.76182556152344,-1.7028617858886719,-75.78526306152344,92.1907958984375,-5.989406585693359,-83.57099914550781,35.76182556152344,32.093933463796475
2.585,0,-1.5872430801391602,-74.07490539550781,91.76347351074219,-7.601186752319336,-83.9725112915039,36.57816696166992,-1.5872430801391602,-74.07490539550781,91.76347351074219,-7.601186752319336,-83.9725112915039,36.57816696166992,33.00717547292889
2.612,0,-1.4476776123046875,-72.38749694824219,91.37395477294922,-9.267343521118164,-84.35307312011719,37.32317352294922,-1.4476776123046875,-72.38749694824219,91.37395477294922,-9.267343521118164,-84.35307312011719,37.32317352294922,33.85518590998043
2.649,0,-1.4114608764648438,-70.6107177734375,90.92364501953125,-10.88632583618164,-84.7243881225586,38.089141845703125,-1.4114608764648438,-70.6107177734375,90.92364501953125,-10.88632583618164,-84.7243881225586,38.089141845703125,34.63796477495107
2.696,0,-1.3196344375610352,-68.87720489501953,90.50816345214844,-12.519220352172852,-85.05618286132812,38.85332107543945,-1.3196344375610352,-68.87720489501953,90.50816345214844,-12.519220352172852,-85.05618286132812,38.85332107543945,35.48597521200261
2.724,0,-1.2895822525024414,-67.00775146484375,90.08137512207031,-14.189590454101562,-85.38130187988281,39.51994323730469,-1.2895822525024414,-67.00775146484375,90.08137512207031,-14.189590454101562,-85.38130187988281,39.51994323730469,36.464448793215915
2.755,0,-1.2800798416137695,-65.20730590820312,89.72203826904297,-15.929388046264648,-85.69786834716797,40.1732292175293,-1.2800798416137695,-65.20730590820312,89.72203826904297,-15.929388046264648,-85.69786834716797,40.1732292175293,37.11676451402479
2.798,0,-1.3027033805847168,-63.438961029052734,89.32476043701172,-17.542316436767578,-85.99198150634766,40.833160400390625,-1.3027033805847168,-63.438961029052734,89.32476043701172,-17.542316436767578,-85.99198150634766,40.833160400390625,37.89954337899543
2.825,0,-1.3184757232666016,-61.496971130371094,88.94398498535156,-19.3121395111084,-86.27631378173828,41.48835754394531,-1.3184757232666016,-61.496971130371094,88.94398498535156,-19.3121395111084,-86.27631378173828,41.48835754394531,38.617090671885194
2.859,0,-1.3709731101989746,-59.82876968383789,88.59784698486328,-20.826213836669922,-86.54161834716797,42.032840728759766,-1.3709731101989746,-59.82876968383789,88.59784698486328,-20.826213836669922,-86.54161834716797,42.032840728759766,39.26940639269406
2.900,0,-1.4255523681640625,-57.86850357055664,88.27821350097656,-22.685937881469727,-86.81066131591797,42.58979034423828,-1.4255523681640625,-57.86850357055664,88.27821350097656,-22.685937881469727,-86.81066131591797,42.58979034423828,39.98695368558382
2.927,0,-1.5303168296813965,-56.10038375854492,87.93119049072266,-24.324363708496094,-87.04755401611328,43.129112243652344,-1.5303168296813965,-56.10038375854492,87.93119049072266,-24.324363708496094,-87.04755401611328,43.129112243652344,40.63926940639269
2.958,0,-1.6088461875915527,-54.22857666015625,87.63531494140625,-26.04345703125,-87.26795959472656,43.659889221191406,-1.6088461875915527,-54.22857666015625,87.63531494140625,-26.04345703125,-87.26795959472656,43.659889221191406,41.226353555120674
2.993,0,-1.7126617431640625,-52.496578216552734,87.33297729492188,-27.634479522705078,-87.48236083984375,44.10753631591797,-1.7126617431640625,-52.496578216552734,87.33297729492188,-27.634479522705078,-87.48236083984375,44.10753631591797,41.81343770384866
3.061,0,-1.8042163848876953,-50.58806610107422,87.02820587158203,-29.40355110168457,-87.68257904052734,44.589515686035156,-1.8042163848876953,-50.58806610107422,87.02820587158203,-29.40355110168457,-87.68257904052734,44.589515686035156,42.400521852576645
3.089,0,-1.9097137451171875,-48.805419921875,86.74620056152344,-31.036941528320312,-87.87105560302734,45.01980972290039,-1.9097137451171875,-48.805419921875,86.74620056152344,-31.036941528320312,-87.87105560302734,45.01980972290039,43.31376386170906
3.120,0,-2.0281362533569336,-47.00090026855469,86.50251770019531,-32.676902770996094,-88.04131317138672,45.41666030883789,-2.0281362533569336,-47.00090026855469,86.50251770019531,-32.676902770996094,-88.04131317138672,45.41666030883789,43.574690150032616
3.155,0,-2.1489572525024414,-45.227569580078125,86.25395202636719,-34.3011474609375,-88.19303131103516,45.801673889160156,-2.1489572525024414,-45.227569580078125,86.25395202636719,-34.3011474609375,-88.19303131103516,45.801673889160156,44.031311154598825
3.187,0,-2.310840606689453,-43.399986267089844,85.97003173828125,-35.91532897949219,-88.33585357666016,46.1842041015625,-2.310840606689453,-43.399986267089844,85.97003173828125,-35.91532897949219,-88.33585357666016,46.1842041015625,44.487932159165034
3.225,0,-2.4534926414489746,-41.693328857421875,85.6883773803711,-37.44293212890625,-88.4572525024414,46.537506103515625,-2.4534926414489746,-41.693328857421875,85.6883773803711,-37.44293212890625,-88.4572525024414,46.537506103515625,44.87932159165035
3.254,0,-2.566227436065674,-39.91928482055664,85.46347045898438,-39.01047134399414,-88.58827209472656,46.89637756347656,-2.566227436065674,-39.91928482055664,85.46347045898438,-39.01047134399414,-88.58827209472656,46.89637756347656,45.27071102413568
3.287,0,-2.7104969024658203,-38.19390869140625,85.20683288574219,-40.516761779785156,-88.68827056884766,47.19770812988281,-2.7104969024658203,-38.19390869140625,85.20683288574219,-40.516761779785156,-88.68827056884766,47.19770812988281,45.662100456621005
3.325,0,-2.8683009147644043,-36.401092529296875,84.91909790039062,-42.038360595703125,-88.77613067626953,47.51371765136719,-2.8683009147644043,-36.401092529296875,84.91909790039062,-42.038360595703125,-88.77613067626953,47.51371765136719,46.053489889106324
3.354,0,-3.014388084411621,-34.58899688720703,84.58882904052734,-43.54891586303711,-88.87516784667969,47.846046447753906,-3.014388084411621,-34.58899688720703,84.58882904052734,-43.54891586303711,-88.87516784667969,47.846046447753906,46.37964774951076
3.397,0,-3.15303897857666,-32.85951232910156,84.32514953613281,-45.01197814941406,-88.95429992675781,48.153099060058594,-3.15303897857666,-32.85951232910156,84.32514953613281,-45.01197814941406,-88.95429992675781,48.153099060058594,46.705805609915195
3.426,0,-3.2814717292785645,-31.151819229125977,84.02084350585938,-46.440650939941406,-89.01067352294922,48.44377136230469,-3.2814717292785645,-31.151819229125977,84.02084350585938,-46.440650939941406,-89.01067352294922,48.44377136230469,47.03196347031963
3.458,0,-3.4333949089050293,-29.465185165405273,83.72102355957031,-47.82417678833008,-89.07819366455078,48.695533752441406,-3.4333949089050293,-29.465185165405273,83.72102355957031,-47.82417678833008,-89.07819366455078,48.695533752441406,47.35812133072407
3.491,0,-3.578939914703369,-27.592914581298828,83.35077667236328,-49.310333251953125,-89.1290283203125,49.04402160644531,-3.578939914703369,-27.592914581298828,83.35077667236328,-49.310333251953125,-89.1290283203125,49.04402160644531,47.6842791911285
3.525,0,-3.710923194885254,-25.7703914642334,82.9751968383789,-50.737510681152344,-89.18476104736328,49.36116409301758,-3.710923194885254,-25.7703914642334,82.9751968383789,-50.737510681152344,-89.18476104736328,49.36116409301758,48.01043705153294
3.561,0,-3.8184337615966797,-24.03396987915039,82.6131591796875,-52.104034423828125,-89.22026824951172,49.635746002197266,-3.8184337615966797,-24.03396987915039,82.6131591796875,-52.104034423828125,-89.22026824951172,49.635746002197266,48.271363339856485
3.592,0,-3.9825010299682617,-22.37327766418457,82.22771453857422,-53.36005783081055,-89.2781753540039,49.924903869628906,-3.9825010299682617,-22.37327766418457,82.22771453857422,-53.36005783081055,-89.2781753540039,49.924903869628906,48.59752120026092
3.625,0,-4.5980024337768555,-20.93395233154297,81.828369140625,-54.3994026184082,-89.28732299804688,49.9036865234375,-4.5980024337768555,-20.93395233154297,81.828369140625,-54.3994026184082,-89.28732299804688,49.9036865234375,48.858447488584474
3.659,0,-4.471414566040039,-20.720645904541016,82.2081069946289,-54.86798858642578,-89.33918762207031,49.94202423095703,-4.471414566040039,-20.720645904541016,82.2081069946289,-54.86798858642578,-89.33918762207031,49.94202423095703,49.18460534898891
3.691,0,-5.06507682800293,-19.309160232543945,81.8836441040039,-55.949424743652344,-89.3336410522461,49.91845703125,-5.06507682800293,-19.309160232543945,81.8836441040039,-55.949424743652344,-89.3336410522461,49.91845703125,49.445531637312456
3.725,0,-5.6240644454956055,-17.45779037475586,81.36054992675781,-57.30341339111328,-89.35137939453125,50.176025390625,-5.6240644454956055,-17.45779037475586,81.36054992675781,-57.30341339111328,-89.35137939453125,50.176025390625,49.510763209393346
3.762,0,-5.59796142578125,-16.940229415893555,81.37993621826172,-57.68653869628906,-89.35415649414062,50.18812561035156,-5.59796142578125,-16.940229415893555,81.37993621826172,-57.68653869628906,-89.35415649414062,50.18812561035156,49.510763209393346
3.790,0,-5.440817832946777,-16.469745635986328,81.57979583740234,-58.23530578613281,-89.40154266357422,50.24987030029297,-5.440817832946777,-16.469745635986328,81.57979583740234,-58.23530578613281,-89.40154266357422,50.24987030029297,49.57599478147423
3.827,0,-5.998898506164551,-14.863816261291504,81.1884765625,-59.46500015258789,-89.4223403930664,50.23338317871094,-5.998898506164551,-14.863816261291504,81.1884765625,-59.46500015258789,-89.4223403930664,50.23338317871094,49.77168949771689
3.858,0,-6.546689033508301,-12.916919708251953,80.60189056396484,-60.986541748046875,-89.52491760253906,50.612972259521484,-6.546689033508301,-12.916919708251953,80.60189056396484,-60.986541748046875,-89.52491760253906,50.612972259521484,49.902152641878665
3.891,0,-6.652885437011719,-12.588373184204102,80.7279281616211,-61.38219451904297,-89.60250091552734,50.667999267578125,-6.652885437011719,-12.588373184204102,80.7279281616211,-61.38219451904297,-89.60250091552734,50.667999267578125,49.902152641878665
3.924,0,-6.491025924682617,-12.099472999572754,80.9907455444336,-61.99877166748047,-89.69464111328125,50.71809005737305,-6.491025924682617,-12.099472999572754,80.9907455444336,-61.99877166748047,-89.69464111328125,50.71809005737305,49.967384213959555
3.958,0,-7.02414608001709,-10.608930587768555,80.53718566894531,-63.04943084716797,-89.68181610107422,50.65229797363281,-7.02414608001709,-10.608930587768555,80.53718566894531,-63.04943084716797,-89.68181610107422,50.65229797363281,50.16307893020222
3.992,0,-7.111023902893066,-9.154510498046875,80.02827453613281,-63.93646240234375,-89.70069122314453,50.81524658203125,-7.111023902893066,-9.154510498046875,80.02827453613281,-63.93646240234375,-89.70069122314453,50.81524658203125,50.293542074364
4.027,0,-7.074423789978027,-8.645353317260742,80.0068359375,-64.33219909667969,-89.74246215820312,50.8692741394043,-7.074423789978027,-8.645353317260742,80.0068359375,-64.33219909667969,-89.74246215820312,50.8692741394043,50.293542074364
4.058,0,-6.894599914550781,-8.021602630615234,80.18231964111328,-64.99397277832031,-89.81597137451172,50.89986038208008,-6.894599914550781,-8.021602630615234,80.18231964111328,-64.99397277832031,-89.81597137451172,50.89986038208008,50.293542074364
4.091,0,-7.382325172424316,-6.577518463134766,79.68689727783203,-65.90564727783203,-89.80787658691406,50.81377410888672,-7.382325172424316,-6.577518463134766,79.68689727783203,-65.90564727783203,-89.80787658691406,50.81377410888672,50.293542074364
