t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
12.618,0,-20.118595123291016,27.882097244262695,50.22200393676758,-64.82044982910156,-90.50243377685547,33.04335021972656,-20.118595123291016,27.882097244262695,57.10989010989011,-64.82044982910156,-90.50243377685547,33.04335021972656,32.28962818003914
12.651,0,-19.80051040649414,28.67707633972168,49.78539276123047,-65.39576721191406,-90.45285034179688,33.04432678222656,-19.80051040649414,28.67707633972168,56.75824175824176,-65.39576721191406,-90.45285034179688,33.04432678222656,32.550554468362684
12.684,0,-19.94366455078125,29.500097274780273,49.08833694458008,-65.61817932128906,-90.48341369628906,33.18985366821289,-19.94366455078125,29.500097274780273,56.40659340659341,-65.61817932128906,-90.48341369628906,33.18985366821289,32.68101761252446
12.718,0,-20.351463317871094,31.03694725036621,48.1079216003418,-66.38319396972656,-90.49749755859375,33.445072174072266,-20.351463317871094,31.03694725036621,55.967032967032964,-66.38319396972656,-90.49749755859375,33.445072174072266,32.68101761252446
12.751,0,-20.15830421447754,31.314027786254883,48.111228942871094,-66.63430786132812,-90.44828033447266,33.33745574951172,-20.15830421447754,31.314027786254883,55.61538461538461,-66.63430786132812,-90.44828033447266,33.33745574951172,32.68101761252446
12.786,0,-19.85894203186035,32.111900329589844,47.750953674316406,-67.28781127929688,-90.4074935913086,33.218650817871094,-19.85894203186035,32.111900329589844,55.08791208791209,-67.28781127929688,-90.4074935913086,33.218650817871094,32.81148075668624
12.820,0,-19.939001083374023,32.8330078125,47.19580841064453,-67.54317474365234,-90.45397186279297,33.27165985107422,-19.939001083374023,32.8330078125,54.56043956043956,-67.54317474365234,-90.45397186279297,33.27165985107422,33.00717547292889
12.853,0,-20.342578887939453,33.708213806152344,46.59246063232422,-67.966064453125,-90.50125885009766,33.335182189941406,-20.342578887939453,33.708213806152344,54.120879120879124,-67.966064453125,-90.50125885009766,33.335182189941406,33.00717547292889
12.885,0,-20.144193649291992,33.57439422607422,46.86861801147461,-68.00040435791016,-90.43585968017578,33.02295684814453,-20.144193649291992,33.57439422607422,53.59340659340659,-68.00040435791016,-90.43585968017578,33.02295684814453,33.00717547292889
12.919,0,-19.82539176940918,33.937744140625,46.89740753173828,-68.46238708496094,-90.37020874023438,32.7047233581543,-19.82539176940918,33.937744140625,53.15384615384615,-68.46238708496094,-90.37020874023438,32.7047233581543,33.00717547292889
12.953,0,-19.91893768310547,34.34374237060547,46.59328842163086,-68.62351989746094,-90.41063690185547,32.693363189697266,-19.91893768310547,34.34374237060547,52.8021978021978,-68.62351989746094,-90.41063690185547,32.693363189697266,33.00717547292889
12.985,0,-20.363855361938477,34.758544921875,46.337318420410156,-68.86805725097656,-90.4947738647461,32.60901641845703,-20.363855361938477,34.758544921875,52.362637362637365,-68.86805725097656,-90.4947738647461,32.60901641845703,33.00717547292889
13.018,0,-20.208532333374023,34.719947814941406,46.68765640258789,-69.11323547363281,-90.46334075927734,32.233463287353516,-20.208532333374023,34.719947814941406,52.010989010989015,-69.11323547363281,-90.46334075927734,32.233463287353516,33.00717547292889
13.052,0,-19.92098617553711,34.95732879638672,46.88113784790039,-69.60307312011719,-90.42648315429688,31.81188201904297,-19.92098617553711,34.95732879638672,51.57142857142857,-69.60307312011719,-90.42648315429688,31.81188201904297,33.00717547292889
13.085,0,-20.000808715820312,35.03626251220703,47.00267028808594,-69.81558227539062,-90.52992248535156,31.61499786376953,-20.000808715820312,35.03626251220703,51.395604395604394,-69.81558227539062,-90.52992248535156,31.61499786376953,32.87671232876712
13.127,0,-20.422773361206055,35.04253387451172,47.15232849121094,-70.0006103515625,-90.59855651855469,31.388357162475586,-20.422773361206055,35.04253387451172,51.043956043956044,-70.0006103515625,-90.59855651855469,31.388357162475586,32.550554468362684
13.157,0,-20.247262954711914,34.85102844238281,47.688140869140625,-70.29011535644531,-90.5955810546875,30.931772232055664,-20.247262954711914,34.85102844238281,51.043956043956044,-70.29011535644531,-90.5955810546875,30.931772232055664,32.159165035877365
13.189,0,-19.982728958129883,34.920257568359375,48.06867218017578,-70.77699279785156,-90.57623291015625,30.487960815429688,-19.982728958129883,34.920257568359375,50.956043956043956,-70.77699279785156,-90.57623291015625,30.487960815429688,31.898238747553815
13.223,0,-20.06084632873535,34.7987060546875,48.42153549194336,-70.94685363769531,-90.67672729492188,30.122188568115234,-20.06084632873535,34.7987060546875,50.78021978021978,-70.94685363769531,-90.67672729492188,30.122188568115234,31.637312459230266
13.256,0,-20.43691062927246,34.61731719970703,48.84156799316406,-71.17190551757812,-90.77249908447266,29.773412704467773,-20.43691062927246,34.61731719970703,50.69230769230769,-71.17190551757812,-90.77249908447266,29.773412704467773,31.31115459882583
13.290,0,-20.27475929260254,34.267784118652344,49.53594970703125,-71.41082763671875,-90.77726745605469,29.301721572875977,-20.27475929260254,34.267784118652344,50.69230769230769,-71.41082763671875,-90.77726745605469,29.301721572875977,30.919765166340508
13.323,0,-20.011516571044922,34.04576873779297,50.13261795043945,-71.82176208496094,-90.77957153320312,28.89671516418457,-20.011516571044922,34.04576873779297,50.69230769230769,-71.82176208496094,-90.77957153320312,28.89671516418457,30.528375733855185
13.356,0,-20.078380584716797,33.800575256347656,50.54303741455078,-71.96090698242188,-90.89136505126953,28.54869842529297,-20.078380584716797,33.800575256347656,50.69230769230769,-71.96090698242188,-90.89136505126953,28.54869842529297,30.136986301369863
13.389,0,-20.44300651550293,33.48291778564453,51.1071662902832,-72.14421081542969,-90.99118041992188,28.213973999023438,-20.44300651550293,33.48291778564453,51.1071662902832,-72.14421081542969,-90.99118041992188,28.213973999023438,29.74559686888454
13.422,0,-20.24648094177246,32.89259338378906,51.852561950683594,-72.18585968017578,-91.00033569335938,27.82757568359375,-20.24648094177246,32.89259338378906,51.852561950683594,-72.18585968017578,-91.00033569335938,27.82757568359375,29.354207436399214
13.457,0,-19.957948684692383,32.5311279296875,52.43653106689453,-72.43728637695312,-90.99305725097656,27.503257751464844,-19.957948684692383,32.5311279296875,52.43653106689453,-72.43728637695312,-90.99305725097656,27.503257751464844,29.02804957599478
13.492,0,-20.036535263061523,32.147117614746094,52.77056121826172,-72.35971069335938,-91.08293914794922,27.368270874023438,-20.036535263061523,32.147117614746094,52.77056121826172,-72.35971069335938,-91.08293914794922,27.368270874023438,28.701891715590342
13.522,0,-20.330963134765625,31.846914291381836,52.99207305908203,-72.30195617675781,-91.217041015625,27.32427215576172,-20.330963134765625,31.846914291381836,52.99207305908203,-72.30195617675781,-91.217041015625,27.32427215576172,28.37573385518591
13.556,0,-20.13426399230957,31.082273483276367,53.731956481933594,-72.20463562011719,-91.22012329101562,27.05759048461914,-20.13426399230957,31.082273483276367,53.731956481933594,-72.20463562011719,-91.22012329101562,27.05759048461914,28.11480756686236
13.589,0,-19.852920532226562,30.89112663269043,54.0943717956543,-72.42619323730469,-91.18150329589844,26.910888671875,-19.852920532226562,30.89112663269043,54.0943717956543,-72.42619323730469,-91.18150329589844,26.910888671875,27.984344422700584
13.623,0,-19.88268280029297,30.691015243530273,54.18581771850586,-72.36994934082031,-91.24986267089844,26.91651153564453,-19.88268280029297,30.691015243530273,54.18581771850586,-72.36994934082031,-91.24986267089844,26.91651153564453,27.788649706457925
13.656,0,-20.168689727783203,30.279008865356445,54.39564895629883,-72.17597198486328,-91.35310363769531,26.961219787597656,-20.168689727783203,30.2967032967033,54.39564895629883,-72.17597198486328,-91.35310363769531,26.961219787597656,27.59295499021526
13.690,0,-19.961977005004883,29.505247116088867,55.09366226196289,-71.9900894165039,-91.31777954101562,26.74945068359375,-19.961977005004883,30.2967032967033,55.09366226196289,-71.9900894165039,-91.31777954101562,26.74945068359375,27.46249184605349
13.724,0,-19.65445899963379,29.415647506713867,55.28882598876953,-72.17909240722656,-91.26898193359375,26.67159652709961,-19.65445899963379,30.20879120879121,55.28882598876953,-72.17909240722656,-91.26898193359375,26.67159652709961,27.46249184605349
13.757,0,-19.725337982177734,29.180044174194336,55.4044303894043,-72.06101989746094,-91.30986022949219,26.70844268798828,-19.725337982177734,30.20879120879121,55.4044303894043,-72.06101989746094,-91.30986022949219,26.70844268798828,27.46249184605349
13.791,0,-20.014114379882812,29.13773536682129,55.3459358215332,-72.01191711425781,-91.38662719726562,26.883459091186523,-20.014114379882812,30.120879120879124,55.3459358215332,-72.01191711425781,-91.38662719726562,26.883459091186523,27.332028701891716
13.825,0,-19.787092208862305,28.330175399780273,56.01299285888672,-71.75476837158203,-91.33248901367188,26.689449310302734,-19.787092208862305,30.120879120879124,56.01299285888672,-71.75476837158203,-91.33248901367188,26.689449310302734,27.20156555772994
13.858,0,-19.476266860961914,28.264936447143555,56.21803283691406,-71.98238372802734,-91.28974151611328,26.598228454589844,-19.476266860961914,30.120879120879124,56.21803283691406,-71.98238372802734,-91.28974151611328,26.598228454589844,27.20156555772994
13.892,0,-19.554582595825195,28.512941360473633,55.95355224609375,-72.07115173339844,-91.33377075195312,26.81107521057129,-19.554582595825195,30.120879120879124,55.95355224609375,-72.07115173339844,-91.33377075195312,26.81107521057129,27.20156555772994
13.925,0,-19.866147994995117,28.72263526916504,55.71900177001953,-72.1640396118164,-91.39495086669922,27.00957679748535,-19.866147994995117,29.769230769230766,55.71900177001953,-72.1640396118164,-91.39495086669922,27.00957679748535,27.20156555772994
13.958,0,-19.63054656982422,27.96091651916504,56.31975173950195,-71.88783264160156,-91.33194732666016,26.87395477294922,-19.63054656982422,29.505494505494504,56.31975173950195,-71.88783264160156,-91.33194732666016,26.87395477294922,27.20156555772994
13.993,0,-19.32825469970703,28.407400131225586,56.14902877807617,-72.32469177246094,-91.28890228271484,26.899761199951172,-19.32825469970703,29.24175824175824,56.14902877807617,-72.32469177246094,-91.28890228271484,26.899761199951172,27.20156555772994
14.027,0,-19.419620513916016,28.60968589782715,55.901832580566406,-72.40830993652344,-91.32666778564453,27.06852912902832,-19.419620513916016,29.153846153846153,55.901832580566406,-72.40830993652344,-91.32666778564453,27.06852912902832,27.20156555772994
14.059,0,-19.74298858642578,28.783327102661133,55.68389892578125,-72.45486450195312,-91.39337921142578,27.265819549560547,-19.74298858642578,28.89010989010989,55.68389892578125,-72.45486450195312,-91.39337921142578,27.265819549560547,27.20156555772994
14.092,0,-19.539508819580078,27.991323471069336,56.30406188964844,-72.19805908203125,-91.33894348144531,27.10653305053711,-19.539508819580078,28.802197802197803,56.30406188964844,-72.19805908203125,-91.33894348144531,27.10653305053711,27.20156555772994
14.126,0,-19.305940628051758,27.44251823425293,56.820106506347656,-72.17059326171875,-91.30647277832031,26.960731506347656,-19.305940628051758,28.802197802197803,56.820106506347656,-72.17059326171875,-91.30647277832031,26.960731506347656,27.20156555772994
14.163,0,-19.405122756958008,27.807344436645508,56.485443115234375,-72.35350799560547,-91.34645080566406,27.111316680908203,-19.405122756958008,28.626373626373628,56.485443115234375,-72.35350799560547,-91.34645080566406,27.111316680908203,27.20156555772994
14.194,0,-19.72981071472168,27.94163703918457,56.261924743652344,-72.36980438232422,-91.41236877441406,27.249845504760742,-19.72981071472168,28.626373626373628,56.261924743652344,-72.36980438232422,-91.41236877441406,27.249845504760742,27.20156555772994
14.227,0,-19.515737533569336,27.12250328063965,56.77973937988281,-71.95540618896484,-91.34004211425781,27.072153091430664,-19.515737533569336,28.626373626373628,56.77973937988281,-71.95540618896484,-91.34004211425781,27.072153091430664,27.20156555772994
14.260,0,-19.308528900146484,27.087034225463867,56.864471435546875,-72.0333480834961,-91.30180358886719,27.032634735107422,-19.308528900146484,28.626373626373628,56.864471435546875,-72.0333480834961,-91.30180358886719,27.032634735107422,27.20156555772994
14.293,0,-19.416780471801758,27.285539627075195,56.608951568603516,-72.02195739746094,-91.33645629882812,27.082042694091797,-19.416780471801758,28.626373626373628,56.608951568603516,-72.02195739746094,-91.33645629882812,27.082042694091797,27.20156555772994
14.326,0,-19.720895767211914,27.4938907623291,56.4178466796875,-72.10636901855469,-91.38007354736328,27.166379928588867,-19.720895767211914,28.626373626373628,56.4178466796875,-72.10636901855469,-91.38007354736328,27.166379928588867,27.20156555772994
14.360,0,-19.502716064453125,26.700223922729492,56.89631652832031,-71.6838150024414,-91.30755615234375,26.979637145996094,-19.502716064453125,28.626373626373628,56.89631652832031,-71.6838150024414,-91.30755615234375,26.979637145996094,27.20156555772994
14.393,0,-19.276681900024414,26.766721725463867,56.907344818115234,-71.78289794921875,-91.2773208618164,26.90755844116211,-19.276681900024414,28.626373626373628,56.907344818115234,-71.78289794921875,-91.2773208618164,26.90755844116211,27.20156555772994
14.429,0,-19.392642974853516,27.067136764526367,56.59361267089844,-71.8402099609375,-91.32516479492188,26.94451141357422,-19.392642974853516,28.626373626373628,56.59361267089844,-71.8402099609375,-91.32516479492188,26.94451141357422,27.20156555772994
14.463,0,-19.652549743652344,27.379587173461914,56.28156280517578,-71.86715698242188,-91.378173828125,27.007646560668945,-19.652549743652344,28.626373626373628,56.28156280517578,-71.86715698242188,-91.378173828125,27.007646560668945,27.20156555772994
14.495,0,-19.422922134399414,26.71497917175293,56.63967514038086,-71.46553039550781,-91.31494903564453,26.861806869506836,-19.422922134399414,28.626373626373628,56.63967514038086,-71.46553039550781,-91.31494903564453,26.861806869506836,27.20156555772994
14.528,0,-19.18654441833496,27.086545944213867,56.45488739013672,-71.71292114257812,-91.273681640625,26.819229125976562,-19.18654441833496,28.626373626373628,56.45488739013672,-71.71292114257812,-91.273681640625,26.819229125976562,27.20156555772994
14.561,0,-19.329002380371094,27.46027183532715,56.14630889892578,-71.84656524658203,-91.31918334960938,26.896055221557617,-19.329002380371094,28.626373626373628,56.14630889892578,-71.84656524658203,-91.31918334960938,26.896055221557617,27.20156555772994
14.596,0,-19.653186798095703,27.587675094604492,56.000694274902344,-71.82939910888672,-91.36044311523438,26.989643096923828,-19.653186798095703,28.626373626373628,56.000694274902344,-71.82939910888672,-91.36044311523438,26.989643096923828,27.20156555772994
14.629,0,-19.42780113220215,26.86775016784668,56.45081329345703,-71.45343780517578,-91.30168151855469,26.84433364868164,-19.42780113220215,28.626373626373628,56.45081329345703,-71.45343780517578,-91.30168151855469,26.84433364868164,27.20156555772994
14.662,0,-19.177886962890625,27.120603561401367,56.45138168334961,-71.69624328613281,-91.24092864990234,26.76466941833496,-19.177886962890625,28.626373626373628,56.45138168334961,-71.69624328613281,-91.24092864990234,26.76466941833496,27.20156555772994
14.695,0,-19.30780792236328,27.5200252532959,56.14558410644531,-71.8334732055664,-91.27662658691406,26.817461013793945,-19.30780792236328,28.626373626373628,56.14558410644531,-71.8334732055664,-91.27662658691406,26.817461013793945,27.20156555772994
14.731,0,-19.609107971191406,27.756193161010742,55.901817321777344,-71.83955383300781,-91.32154083251953,26.91615104675293,-19.609107971191406,28.626373626373628,55.901817321777344,-71.83955383300781,-91.32154083251953,26.91615104675293,27.20156555772994
14.769,0,-19.389516830444336,27.07216453552246,56.37236785888672,-71.52394104003906,-91.26209259033203,26.793962478637695,-19.389516830444336,28.626373626373628,56.37236785888672,-71.52394104003906,-91.26209259033203,26.793962478637695,27.20156555772994
14.797,0,-19.135330200195312,27.505380630493164,56.290557861328125,-71.87442016601562,-91.21664428710938,26.730443954467773,-19.135330200195312,28.53846153846154,56.290557861328125,-71.87442016601562,-91.21664428710938,26.730443954467773,27.20156555772994
14.830,0,-19.229602813720703,27.80741310119629,56.01460647583008,-71.95354461669922,-91.25764465332031,26.774999618530273,-19.229602813720703,28.450549450549453,56.01460647583008,-71.95354461669922,-91.25764465332031,26.774999618530273,27.20156555772994
14.863,0,-19.485118865966797,28.1608943939209,55.720489501953125,-72.03062438964844,-91.31614685058594,26.82021713256836,-19.485118865966797,28.1608943939209,55.720489501953125,-72.03062438964844,-91.31614685058594,26.82021713256836,27.20156555772994
14.897,0,-19.24839973449707,27.546911239624023,56.14427947998047,-71.72198486328125,-91.27306365966797,26.705427169799805,-19.24839973449707,27.835164835164832,56.14427947998047,-71.72198486328125,-91.27306365966797,26.705427169799805,27.20156555772994
14.930,0,-18.98934555053711,28.11530876159668,56.02114486694336,-72.1710205078125,-91.2414321899414,26.64689826965332,-18.98934555053711,28.11530876159668,56.02114486694336,-72.1710205078125,-91.2414321899414,26.64689826965332,27.20156555772994
14.961,0,-19.09169578552246,28.453886032104492,55.741783142089844,-72.28352355957031,-91.29093933105469,26.6972713470459,-19.09169578552246,28.453886032104492,55.741783142089844,-72.28352355957031,-91.29093933105469,26.6972713470459,27.20156555772994
14.996,0,-19.33184814453125,28.86895179748535,55.418739318847656,-72.39811706542969,-91.35224914550781,26.73915672302246,-19.33184814453125,28.86895179748535,55.418739318847656,-72.39811706542969,-91.35224914550781,26.73915672302246,27.20156555772994
15.028,0,-19.084196090698242,28.23799705505371,55.861412048339844,-72.11537170410156,-91.31807708740234,26.59921646118164,-19.084196090698242,28.23799705505371,55.861412048339844,-72.11537170410156,-91.31807708740234,26.59921646118164,27.20156555772994
15.062,0,-18.819286346435547,28.559701919555664,55.861839294433594,-72.47197723388672,-91.27603912353516,26.521949768066406,-18.819286346435547,28.559701919555664,55.861839294433594,-72.47197723388672,-91.27603912353516,26.521949768066406,27.20156555772994
15.096,0,-18.954059600830078,29.10857582092285,55.57170104980469,-72.78639221191406,-91.31360626220703,26.56587791442871,-18.954059600830078,29.10857582092285,55.57170104980469,-72.78639221191406,-91.31360626220703,26.56587791442871,27.20156555772994
15.129,0,-19.21811294555664,29.504560470581055,55.30043411254883,-72.936767578125,-91.37358856201172,26.625885009765625,-19.21811294555664,29.504560470581055,55.30043411254883,-72.936767578125,-91.37358856201172,26.625885009765625,27.20156555772994
15.163,0,-18.9677677154541,28.96495246887207,55.67464828491211,-72.65003967285156,-91.33763885498047,26.518522262573242,-18.9677677154541,28.96495246887207,55.67464828491211,-72.65003967285156,-91.33763885498047,26.518522262573242,27.20156555772994
15.196,0,-18.691638946533203,29.512205123901367,55.522735595703125,-73.0929946899414,-91.29440307617188,26.44288444519043,-18.691638946533203,29.512205123901367,55.522735595703125,-73.0929946899414,-91.29440307617188,26.44288444519043,27.20156555772994
15.230,0,-18.747316360473633,29.69681739807129,55.347747802734375,-73.17720031738281,-91.34426879882812,26.45093536376953,-18.747316360473633,29.69681739807129,55.347747802734375,-73.17720031738281,-91.34426879882812,26.45093536376953,27.20156555772994
15.263,0,-19.03116798400879,30.144567489624023,55.04576110839844,-73.36474609375,-91.39971160888672,26.567062377929688,-19.03116798400879,30.144567489624023,55.04576110839844,-73.36474609375,-91.39971160888672,26.567062377929688,27.20156555772994
15.296,0,-18.78299903869629,29.64190101623535,55.42076873779297,-73.15322875976562,-91.36968994140625,26.44871711730957,-18.78299903869629,29.64190101623535,55.42076873779297,-73.15322875976562,-91.36968994140625,26.44871711730957,27.20156555772994
15.330,0,-18.490535736083984,30.075021743774414,55.326446533203125,-73.57947540283203,-91.32196044921875,26.392372131347656,-18.490535736083984,30.075021743774414,55.326446533203125,-73.57947540283203,-91.32196044921875,26.392372131347656,27.20156555772994
15.363,0,-18.23017120361328,29.383127212524414,55.7890510559082,-73.29497528076172,-91.28430938720703,26.22457504272461,-18.23017120361328,29.383127212524414,55.7890510559082,-73.29497528076172,-91.28430938720703,26.22457504272461,27.136333985649053
15.398,0,-18.19676971435547,29.16239356994629,55.914276123046875,-73.20278930664062,-91.27832794189453,26.167919158935547,-18.19676971435547,29.16239356994629,55.914276123046875,-73.20278930664062,-91.27832794189453,26.167919158935547,27.00587084148728
15.430,0,-18.253751754760742,29.34284782409668,55.71622085571289,-73.28271484375,-91.34226989746094,26.2214412689209,-18.253751754760742,29.34284782409668,55.71622085571289,-73.28271484375,-91.34226989746094,26.2214412689209,26.875407697325503
15.463,0,-18.51732635498047,29.804658889770508,55.32991409301758,-73.49076843261719,-91.415771484375,26.365976333618164,-18.51732635498047,29.804658889770508,55.32991409301758,-73.49076843261719,-91.415771484375,26.365976333618164,26.74494455316373
15.497,0,-18.23912811279297,29.1400203704834,55.755897521972656,-73.21174621582031,-91.38139343261719,26.241453170776367,-18.23912811279297,29.1400203704834,55.755897521972656,-73.21174621582031,-91.38139343261719,26.241453170776367,26.74494455316373
15.530,0,-17.943252563476562,29.16090965270996,55.8594856262207,-73.37361145019531,-91.33287811279297,26.130775451660156,-17.943252563476562,29.16090965270996,55.8594856262207,-73.37361145019531,-91.33287811279297,26.130775451660156,26.679712981082844
15.564,0,-18.000843048095703,29.344675064086914,55.641048431396484,-73.47590637207031,-91.3988037109375,26.200830459594727,-18.000843048095703,29.344675064086914,55.641048431396484,-73.47590637207031,-91.3988037109375,26.200830459594727,26.679712981082844
15.598,0,-18.344396591186523,29.837392807006836,55.23993682861328,-73.72662353515625,-91.47400665283203,26.38400650024414,-18.344396591186523,29.837392807006836,55.23993682861328,-73.72662353515625,-91.47400665283203,26.38400650024414,26.679712981082844
15.631,0,-18.071550369262695,29.102357864379883,55.735557556152344,-73.45759582519531,-91.44588470458984,26.26190757751465,-18.071550369262695,29.102357864379883,55.735557556152344,-73.45759582519531,-91.44588470458984,26.26190757751465,26.679712981082844
15.665,0,-17.760236740112305,28.997095108032227,55.89238739013672,-73.55683898925781,-91.39540100097656,26.17137908935547,-17.760236740112305,28.997095108032227,55.89238739013672,-73.55683898925781,-91.39540100097656,26.17137908935547,26.679712981082844
15.698,0,-17.818777084350586,29.168245315551758,55.67792510986328,-73.6264877319336,-91.4480972290039,26.26144790649414,-17.818777084350586,29.168245315551758,55.67792510986328,-73.6264877319336,-91.4480972290039,26.26144790649414,26.679712981082844
15.732,0,-18.18784523010254,29.631433486938477,55.3688850402832,-73.92675018310547,-91.49632263183594,26.420501708984375,-18.18784523010254,29.631433486938477,55.3688850402832,-73.92675018310547,-91.49632263183594,26.420501708984375,26.679712981082844
15.765,0,-17.90517234802246,28.85556983947754,55.863739013671875,-73.62734985351562,-91.45598602294922,26.32176399230957,-17.90517234802246,28.85556983947754,55.863739013671875,-73.62734985351562,-91.45598602294922,26.32176399230957,26.679712981082844
15.798,0,-17.605010986328125,28.74641990661621,55.988746643066406,-73.7210693359375,-91.404052734375,26.254329681396484,-17.605010986328125,28.74641990661621,55.988746643066406,-73.7210693359375,-91.404052734375,26.254329681396484,26.679712981082844
15.832,0,-17.682687759399414,28.836698532104492,55.8262939453125,-73.76748657226562,-91.42979431152344,26.35994529724121,-17.682687759399414,28.836698532104492,55.8262939453125,-73.76748657226562,-91.42979431152344,26.35994529724121,26.679712981082844
15.865,0,-18.03874397277832,29.151533126831055,55.57058334350586,-73.97795104980469,-91.47583770751953,26.54436492919922,-18.03874397277832,29.151533126831055,55.57058334350586,-73.97795104980469,-91.47583770751953,26.54436492919922,26.679712981082844
15.901,0,-17.96769905090332,28.328229904174805,56.20502471923828,-73.7226791381836,-91.48614501953125,26.470905303955078,-17.96769905090332,28.328229904174805,56.20502471923828,-73.7226791381836,-91.48614501953125,26.470905303955078,26.679712981082844
15.932,0,-17.804603576660156,27.801965713500977,56.529788970947266,-73.55401611328125,-91.50482177734375,26.466350555419922,-17.804603576660156,27.801965713500977,56.529788970947266,-73.55401611328125,-91.50482177734375,26.466350555419922,26.679712981082844
15.965,0,-17.875608444213867,27.977968215942383,56.36051940917969,-73.68696594238281,-91.52686309814453,26.563020706176758,-17.875608444213867,27.977968215942383,56.36051940917969,-73.68696594238281,-91.52686309814453,26.563020706176758,26.679712981082844
15.998,0,-18.2275390625,28.151811599731445,56.18674087524414,-73.84144592285156,-91.56785583496094,26.7498779296875,-18.2275390625,28.151811599731445,56.18674087524414,-73.84144592285156,-91.56785583496094,26.7498779296875,26.679712981082844
16.032,0,-17.98401641845703,27.354005813598633,56.74264144897461,-73.59175872802734,-91.52020263671875,26.67418098449707,-17.98401641845703,27.354005813598633,56.74264144897461,-73.59175872802734,-91.52020263671875,26.67418098449707,26.679712981082844
16.066,0,-17.739381790161133,27.115144729614258,56.940155029296875,-73.64015197753906,-91.48143005371094,26.69204330444336,-17.739381790161133,27.21978021978022,56.940155029296875,-73.64015197753906,-91.48143005371094,26.69204330444336,26.679712981082844
16.102,0,-17.822420120239258,27.246397018432617,56.77878952026367,-73.76937103271484,-91.52651977539062,26.83633804321289,-17.822420120239258,27.246397018432617,56.77878952026367,-73.76937103271484,-91.52651977539062,26.83633804321289,26.679712981082844
16.133,0,-18.200244903564453,27.864843368530273,56.37715148925781,-74.18812561035156,-91.57308959960938,27.104520797729492,-18.200244903564453,27.864843368530273,56.37715148925781,-74.18812561035156,-91.57308959960938,27.104520797729492,26.679712981082844
16.175,0,-17.96973419189453,27.185575485229492,56.84508514404297,-73.93521118164062,-91.51895141601562,27.06707000732422,-17.96973419189453,27.21978021978022,56.84508514404297,-73.93521118164062,-91.51895141601562,27.06707000732422,26.679712981082844
16.205,0,-17.765247344970703,27.05873680114746,56.94450378417969,-73.99874877929688,-91.49542999267578,27.11728286743164,-17.765247344970703,27.21978021978022,56.94450378417969,-73.99874877929688,-91.49542999267578,27.11728286743164,26.74494455316373
16.238,0,-17.836912155151367,27.440244674682617,56.61023712158203,-74.20069885253906,-91.53533172607422,27.27642822265625,-17.836912155151367,27.440244674682617,56.61023712158203,-74.20069885253906,-91.53533172607422,27.27642822265625,26.810176125244617
16.268,0,-18.219139099121094,28.312997817993164,56.100669860839844,-74.72407531738281,-91.56354522705078,27.579744338989258,-18.219139099121094,28.312997817993164,56.100669860839844,-74.72407531738281,-91.56354522705078,27.579744338989258,26.810176125244617
16.301,0,-18.010766983032227,27.65496253967285,56.61878204345703,-74.521728515625,-91.50655364990234,27.563207626342773,-18.010766983032227,27.65496253967285,56.61878204345703,-74.521728515625,-91.50655364990234,27.563207626342773,27.00587084148728
16.335,0,-17.841331481933594,27.395463943481445,56.78975296020508,-74.48866271972656,-91.49119567871094,27.633281707763672,-17.841331481933594,27.395463943481445,56.78975296020508,-74.48866271972656,-91.49119567871094,27.633281707763672,27.20156555772994
16.370,0,-17.880517959594727,27.54753303527832,56.63387680053711,-74.54864501953125,-91.48948669433594,27.74675941467285,-17.880517959594727,27.54753303527832,56.63387680053711,-74.54864501953125,-91.48948669433594,27.74675941467285,27.266797129810826
16.411,0,-18.23520278930664,27.7074031829834,56.49655532836914,-74.6432876586914,-91.50999450683594,27.931137084960938,-18.23520278930664,27.7074031829834,56.49655532836914,-74.6432876586914,-91.50999450683594,27.931137084960938,27.332028701891716
16.439,0,-18.03744125366211,27.041467666625977,57.006649017333984,-74.44954681396484,-91.43193054199219,27.896663665771484,-18.03744125366211,27.21978021978022,57.006649017333984,-74.44954681396484,-91.43193054199219,27.896663665771484,27.332028701891716
16.471,0,-17.847301483154297,26.67403221130371,57.27774429321289,-74.40510559082031,-91.39122009277344,27.887142181396484,-17.847301483154297,27.21978021978022,57.27774429321289,-74.40510559082031,-91.39122009277344,27.887142181396484,27.332028701891716
16.508,0,-17.90904998779297,26.703027725219727,57.15129089355469,-74.37689208984375,-91.41441345214844,27.957828521728516,-17.90904998779297,27.21978021978022,57.15129089355469,-74.37689208984375,-91.41441345214844,27.957828521728516,27.527723418134375
16.540,0,-18.21930503845215,26.8551082611084,57.02890396118164,-74.46902465820312,-91.43283081054688,28.07126808166504,-18.21930503845215,27.13186813186813,57.02890396118164,-74.46902465820312,-91.43283081054688,28.07126808166504,27.59295499021526
16.573,0,-18.038434982299805,26.26072120666504,57.51758575439453,-74.30803680419922,-91.36285400390625,28.082796096801758,-18.038434982299805,26.86813186813187,57.51758575439453,-74.30803680419922,-91.36285400390625,28.082796096801758,27.59295499021526
