t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
11.324,0,-7.0004987716674805,-6.096762657165527,91.56224822998047,-76.16862487792969,-90.13341522216797,26.299896240234375,-7.0004987716674805,-6.096762657165527,91.56224822998047,-76.16862487792969,-90.13341522216797,26.299896240234375,26.549249836921067
11.359,0,-7.054043769836426,-6.38702392578125,91.6397933959961,-75.92453002929688,-90.12287139892578,26.10171890258789,-7.054043769836426,-6.38702392578125,91.6397933959961,-75.92453002929688,-90.12287139892578,26.10171890258789,26.549249836921067
11.390,0,-7.046297073364258,-6.974212646484375,91.72312927246094,-75.37889099121094,-90.11544036865234,26.053794860839844,-7.046297073364258,-6.974212646484375,91.72312927246094,-75.37889099121094,-90.11544036865234,26.053794860839844,26.549249836921067
11.427,0,-6.913413047790527,-7.411189079284668,91.73786163330078,-74.91207122802734,-90.12886047363281,26.14923095703125,-6.913413047790527,-7.411189079284668,91.73786163330078,-74.91207122802734,-90.12886047363281,26.14923095703125,26.549249836921067
11.456,0,-6.79511833190918,-7.748608589172363,91.8906478881836,-74.73997497558594,-90.10271453857422,26.132122039794922,-6.79511833190918,-7.748608589172363,91.8906478881836,-74.73997497558594,-90.10271453857422,26.132122039794922,26.353555120678408
11.495,0,-6.846701622009277,-8.013690948486328,91.97100830078125,-74.5163345336914,-90.09976959228516,25.993324279785156,-6.846701622009277,-8.013690948486328,91.97100830078125,-74.5163345336914,-90.09976959228516,25.993324279785156,26.28832354859752
11.524,0,-6.687568664550781,-8.506221771240234,92.04002380371094,-74.03984069824219,-90.07644653320312,25.955577850341797,-6.687568664550781,-8.506221771240234,92.04002380371094,-74.03984069824219,-90.07644653320312,25.955577850341797,26.28832354859752
11.561,0,-6.642066955566406,-8.948243141174316,92.09884643554688,-73.60997009277344,-90.12098693847656,26.021793365478516,-6.642066955566406,-8.948243141174316,92.09884643554688,-73.60997009277344,-90.12098693847656,26.021793365478516,26.28832354859752
11.594,0,-6.509126663208008,-9.158510208129883,92.26399230957031,-73.57621765136719,-90.08404541015625,26.025026321411133,-6.509126663208008,-9.158510208129883,92.26399230957031,-73.57621765136719,-90.08404541015625,26.025026321411133,26.157860404435745
11.632,0,-6.561112403869629,-9.356861114501953,92.30939483642578,-73.39292907714844,-90.09001159667969,25.863182067871094,-6.561112403869629,-9.356861114501953,92.30939483642578,-73.39292907714844,-90.09001159667969,25.863182067871094,26.157860404435745
11.660,0,-6.401798248291016,-9.822538375854492,92.39058685302734,-72.96849060058594,-90.0710678100586,25.86444091796875,-6.401798248291016,-9.822538375854492,92.39058685302734,-72.96849060058594,-90.0710678100586,25.86444091796875,26.157860404435745
11.692,0,-6.332502365112305,-9.482455253601074,92.30480194091797,-73.32025909423828,-90.0969467163086,26.034896850585938,-6.332502365112305,-9.482455253601074,92.30480194091797,-73.32025909423828,-90.0969467163086,26.034896850585938,26.157860404435745
11.726,0,-6.19019889831543,-9.795156478881836,92.45242309570312,-73.13389587402344,-90.05608367919922,26.036348342895508,-6.19019889831543,-9.795156478881836,92.45242309570312,-73.13389587402344,-90.05608367919922,26.036348342895508,26.157860404435745
11.769,0,-6.254883766174316,-9.991050720214844,92.4760513305664,-72.9312744140625,-90.06898498535156,25.902942657470703,-6.254883766174316,-9.991050720214844,92.4760513305664,-72.9312744140625,-90.06898498535156,25.902942657470703,26.157860404435745
11.793,0,-6.145310401916504,-10.33152961730957,92.49913024902344,-72.59407806396484,-90.04380798339844,25.91141128540039,-6.145310401916504,-10.33152961730957,92.49913024902344,-72.59407806396484,-90.04380798339844,25.91141128540039,26.157860404435745
11.827,0,-6.2071027755737305,-10.207815170288086,92.46279907226562,-72.73822021484375,-90.10163879394531,26.075458526611328,-6.2071027755737305,-10.207815170288086,92.46279907226562,-72.73822021484375,-90.10163879394531,26.075458526611328,26.157860404435745
11.859,0,-6.074545860290527,-10.527740478515625,92.57421112060547,-72.50100708007812,-90.06680297851562,26.098636627197266,-6.074545860290527,-10.527740478515625,92.57421112060547,-72.50100708007812,-90.06680297851562,26.098636627197266,26.157860404435745
11.893,0,-6.126591682434082,-10.731289863586426,92.59679412841797,-72.28433227539062,-90.07130432128906,25.992095947265625,-6.126591682434082,-10.731289863586426,92.59679412841797,-72.28433227539062,-90.07130432128906,25.992095947265625,26.157860404435745
11.929,0,-6.020503044128418,-10.927677154541016,92.58564758300781,-72.08037567138672,-90.06706237792969,26.067420959472656,-6.020503044128418,-10.927677154541016,92.58564758300781,-72.08037567138672,-90.06706237792969,26.067420959472656,26.157860404435745
11.959,0,-6.088160514831543,-10.909258842468262,92.5439682006836,-72.09577941894531,-90.11495971679688,26.185667037963867,-6.088160514831543,-10.909258842468262,92.5439682006836,-72.09577941894531,-90.11495971679688,26.185667037963867,26.157860404435745
11.995,0,-5.949315071105957,-11.143985748291016,92.63467407226562,-71.93281555175781,-90.068603515625,26.224451065063477,-5.949315071105957,-11.143985748291016,92.63467407226562,-71.93281555175781,-90.068603515625,26.224451065063477,26.157860404435745
12.030,0,-5.995914459228516,-11.317342758178711,92.62208557128906,-71.70512390136719,-90.0638427734375,26.120742797851562,-5.995914459228516,-11.317342758178711,92.62208557128906,-71.70512390136719,-90.0638427734375,26.120742797851562,26.157860404435745
12.063,0,-5.8807830810546875,-11.530275344848633,92.62635040283203,-71.46775817871094,-90.03716278076172,26.176036834716797,-5.8807830810546875,-11.530275344848633,92.62635040283203,-71.46775817871094,-90.03716278076172,26.176036834716797,26.157860404435745
12.098,0,-5.953813552856445,-11.366218566894531,92.56190490722656,-71.6657943725586,-90.09166717529297,26.36723518371582,-5.953813552856445,-11.366218566894531,92.56190490722656,-71.6657943725586,-90.09166717529297,26.36723518371582,26.157860404435745
12.128,0,-5.787771224975586,-11.639650344848633,92.67831420898438,-71.49300384521484,-90.04133605957031,26.37033462524414,-5.787771224975586,-11.639650344848633,92.67831420898438,-71.49300384521484,-90.04133605957031,26.37033462524414,26.157860404435745
12.165,0,-5.821738243103027,-11.73739242553711,92.65279388427734,-71.33540344238281,-90.03799438476562,26.288097381591797,-5.821738243103027,-11.73739242553711,92.65279388427734,-71.33540344238281,-90.03799438476562,26.288097381591797,26.157860404435745
12.195,0,-5.698121070861816,-11.916923522949219,92.64425659179688,-71.14773559570312,-90.01904296875,26.367992401123047,-5.698121070861816,-11.916923522949219,92.64425659179688,-71.14773559570312,-90.01904296875,26.367992401123047,26.157860404435745
12.233,0,-5.789978981018066,-11.725784301757812,92.57040405273438,-71.35952758789062,-90.07124328613281,26.551132202148438,-5.789978981018066,-11.725784301757812,92.57040405273438,-71.35952758789062,-90.07124328613281,26.551132202148438,26.157860404435745
12.262,0,-5.625388145446777,-11.897769927978516,92.6423568725586,-71.25553894042969,-90.02970123291016,26.627944946289062,-5.625388145446777,-11.897769927978516,92.6423568725586,-71.25553894042969,-90.02970123291016,26.627944946289062,26.157860404435745
12.297,0,-5.638850212097168,-12.055231094360352,92.63070678710938,-71.03715515136719,-90.015625,26.511680603027344,-5.638850212097168,-12.055231094360352,92.63070678710938,-71.03715515136719,-90.015625,26.511680603027344,26.157860404435745
12.332,0,-5.431954383850098,-12.297117233276367,92.61918640136719,-70.76837158203125,-89.98970031738281,26.621458053588867,-5.431954383850098,-12.297117233276367,92.61918640136719,-70.76837158203125,-89.98970031738281,26.621458053588867,26.157860404435745
12.363,0,-5.496811866760254,-12.073338508605957,92.55712890625,-71.02422332763672,-90.05003356933594,26.802310943603516,-5.496811866760254,-12.073338508605957,92.55712890625,-71.02422332763672,-90.05003356933594,26.802310943603516,26.22309197651663
12.401,0,-5.323787689208984,-12.237001419067383,92.64667510986328,-70.92970275878906,-90.00418090820312,26.883668899536133,-5.323787689208984,-12.237001419067383,92.64667510986328,-70.92970275878906,-90.00418090820312,26.883668899536133,26.22309197651663
12.429,0,-5.23176383972168,-12.435871124267578,92.58843994140625,-70.62327575683594,-89.97848510742188,26.98453712463379,-5.23176383972168,-12.435871124267578,92.58843994140625,-70.62327575683594,-89.97848510742188,26.98453712463379,26.353555120678408
12.463,0,-5.125582695007324,-12.677802085876465,92.55370330810547,-70.32380676269531,-89.96959686279297,27.100923538208008,-5.125582695007324,-12.677802085876465,92.55370330810547,-70.32380676269531,-89.96959686279297,27.100923538208008,26.48401826484018
12.499,0,-5.014361381530762,-12.383777618408203,92.47898864746094,-70.63250732421875,-89.9971923828125,27.30117416381836,-5.014361381530762,-12.383777618408203,92.47898864746094,-70.63250732421875,-89.9971923828125,27.30117416381836,26.614481409001954
12.531,0,-5.059967994689941,-12.289051055908203,92.41351318359375,-70.64625549316406,-90.00823211669922,27.259593963623047,-5.059967994689941,-12.289051055908203,92.41351318359375,-70.64625549316406,-90.00823211669922,27.259593963623047,26.74494455316373
12.565,0,-5.090592384338379,-12.27147102355957,92.3708267211914,-70.58705139160156,-89.99714660644531,27.19513702392578,-5.090592384338379,-12.27147102355957,92.3708267211914,-70.58705139160156,-89.99714660644531,27.19513702392578,26.875407697325503
12.599,0,-4.943828582763672,-12.220584869384766,92.3094482421875,-70.56166076660156,-89.99758911132812,27.391244888305664,-4.943828582763672,-12.220584869384766,92.3094482421875,-70.56166076660156,-89.99758911132812,27.391244888305664,26.94063926940639
12.631,0,-4.767394065856934,-12.373159408569336,92.34929656982422,-70.42660522460938,-89.94171142578125,27.483922958374023,-4.767394065856934,-12.373159408569336,92.34929656982422,-70.42660522460938,-89.94171142578125,27.483922958374023,26.94063926940639
12.665,0,-4.564496994018555,-12.31478214263916,92.38716888427734,-70.52767944335938,-89.89281463623047,27.562414169311523,-4.564496994018555,-12.31478214263916,92.38716888427734,-70.52767944335938,-89.89281463623047,27.562414169311523,26.94063926940639
12.699,0,-4.403217315673828,-12.442399024963379,92.338134765625,-70.30864715576172,-89.86796569824219,27.747142791748047,-4.403217315673828,-12.442399024963379,92.338134765625,-70.30864715576172,-89.86796569824219,27.747142791748047,27.136333985649053
12.730,0,-4.437386512756348,-12.226963996887207,92.24467468261719,-70.47018432617188,-89.93024444580078,27.932767868041992,-4.437386512756348,-12.226963996887207,92.24467468261719,-70.47018432617188,-89.93024444580078,27.932767868041992,27.20156555772994
12.764,0,-4.503434181213379,-12.028569221496582,92.12380981445312,-70.61257934570312,-89.9833755493164,28.13714599609375,-4.503434181213379,-12.028569221496582,92.12380981445312,-70.61257934570312,-89.9833755493164,28.13714599609375,27.266797129810826
12.798,0,-4.423013687133789,-11.665687561035156,92.02742004394531,-70.91098022460938,-89.97924041748047,28.144149780273438,-4.423013687133789,-11.665687561035156,92.02742004394531,-70.91098022460938,-89.97924041748047,28.144149780273438,27.46249184605349
12.830,0,-4.23513126373291,-11.74496078491211,91.99195861816406,-70.71824645996094,-89.95861053466797,28.33175277709961,-4.23513126373291,-11.74496078491211,91.99195861816406,-70.71824645996094,-89.95861053466797,28.33175277709961,27.65818656229615
12.865,0,-4.043910026550293,-11.634217262268066,91.90901184082031,-70.72114562988281,-89.97325897216797,28.59624481201172,-4.043910026550293,-11.634217262268066,91.90901184082031,-70.72114562988281,-89.97325897216797,28.59624481201172,27.788649706457925
12.903,0,-3.940258026123047,-11.842832565307617,91.99665832519531,-70.61414337158203,-89.94595336914062,28.726665496826172,-3.940258026123047,-11.842832565307617,91.99665832519531,-70.61414337158203,-89.94595336914062,28.726665496826172,27.984344422700584
12.930,0,-3.9596691131591797,-11.436904907226562,91.83247375488281,-70.91273498535156,-89.97160339355469,28.750823974609375,-3.9596691131591797,-11.436904907226562,91.83247375488281,-70.91273498535156,-89.97160339355469,28.750823974609375,28.11480756686236
12.970,0,-4.007262229919434,-11.41316032409668,91.81063842773438,-70.87031555175781,-89.95943450927734,28.678485870361328,-4.007262229919434,-11.41316032409668,91.81063842773438,-70.87031555175781,-89.95943450927734,28.678485870361328,28.31050228310502
12.998,0,-4.029903411865234,-10.919832229614258,91.66605377197266,-71.29731750488281,-90.01788330078125,28.943191528320312,-4.029903411865234,-10.919832229614258,91.66605377197266,-71.29731750488281,-90.01788330078125,28.943191528320312,28.440965427266796
13.036,0,-3.939122200012207,-10.950843811035156,91.6877670288086,-71.31156921386719,-89.98967742919922,29.047325134277344,-3.939122200012207,-10.950843811035156,91.6877670288086,-71.31156921386719,-89.98967742919922,29.047325134277344,28.440965427266796
13.065,0,-3.952167510986328,-10.594161987304688,91.5538101196289,-71.57736206054688,-89.99988555908203,29.070858001708984,-3.952167510986328,-10.594161987304688,91.5538101196289,-71.57736206054688,-89.99988555908203,29.070858001708984,28.506196999347683
13.103,0,-3.7956981658935547,-10.824512481689453,91.57759094238281,-71.29562377929688,-89.9761734008789,29.246826171875,-3.7956981658935547,-10.824512481689453,91.57759094238281,-71.29562377929688,-89.9761734008789,29.246826171875,28.701891715590342
13.132,0,-3.8094215393066406,-10.379522323608398,91.40796661376953,-71.642578125,-90.02181243896484,29.500038146972656,-3.8094215393066406,-10.379522323608398,91.40796661376953,-71.642578125,-90.02181243896484,29.500038146972656,28.701891715590342
13.168,0,-3.7320737838745117,-10.426423072814941,91.47334289550781,-71.71227264404297,-89.9980239868164,29.648006439208984,-3.7320737838745117,-10.426423072814941,91.47334289550781,-71.71227264404297,-89.9980239868164,29.648006439208984,28.767123287671232
13.201,0,-3.6408753395080566,-10.068413734436035,91.31424713134766,-71.96128845214844,-90.01014709472656,29.662792205810547,-3.6408753395080566,-10.068413734436035,91.31424713134766,-71.96128845214844,-90.01014709472656,29.662792205810547,29.02804957599478
13.247,0,-3.482992649078369,-10.297588348388672,91.34849548339844,-71.68316650390625,-89.98423767089844,29.871410369873047,-3.482992649078369,-10.297588348388672,91.34849548339844,-71.68316650390625,-89.98423767089844,29.871410369873047,29.22374429223744
13.271,0,-3.4964165687561035,-9.798501014709473,91.18567657470703,-72.10678100585938,-90.01702117919922,30.098941802978516,-3.4964165687561035,-9.798501014709473,91.18567657470703,-72.10678100585938,-90.01702117919922,30.098941802978516,29.354207436399214
13.309,0,-3.414976119995117,-9.866361618041992,91.24932861328125,-72.13286590576172,-89.99201202392578,30.279342651367188,-3.414976119995117,-9.866361618041992,91.24932861328125,-72.13286590576172,-89.99201202392578,30.279342651367188,29.419439008480104
13.338,0,-3.337327480316162,-9.817764282226562,91.29255676269531,-72.28610229492188,-89.97766876220703,30.444047927856445,-3.337327480316162,-9.817764282226562,91.29255676269531,-72.28610229492188,-89.97766876220703,30.444047927856445,29.615133724722764
13.374,0,-3.236201763153076,-9.872684478759766,91.21099853515625,-72.10867309570312,-89.96177673339844,30.428081512451172,-3.236201763153076,-9.872684478759766,91.21099853515625,-72.10867309570312,-89.96177673339844,30.428081512451172,29.810828440965427
13.405,0,-3.072883129119873,-9.891241073608398,91.18490600585938,-72.00936889648438,-89.93448638916016,30.663105010986328,-3.072883129119873,-9.891241073608398,91.18490600585938,-72.00936889648438,-89.93448638916016,30.663105010986328,30.006523157208086
13.443,0,-3.11198091506958,-9.27601432800293,91.00700378417969,-72.54718017578125,-89.97307586669922,30.939529418945312,-3.11198091506958,-9.27601432800293,91.00700378417969,-72.54718017578125,-89.97307586669922,30.939529418945312,30.136986301369863
13.470,0,-3.0157551765441895,-9.290752410888672,91.06855773925781,-72.63735961914062,-89.95152282714844,31.117481231689453,-3.0157551765441895,-9.290752410888672,91.06855773925781,-72.63735961914062,-89.95152282714844,31.117481231689453,30.267449445531636
13.507,0,-2.92257022857666,-9.326421737670898,90.96996307373047,-72.457763671875,-89.93614959716797,31.10796356201172,-2.92257022857666,-9.326421737670898,90.96996307373047,-72.457763671875,-89.93614959716797,31.10796356201172,30.4631441617743
13.540,0,-2.74052095413208,-9.183245658874512,90.91761779785156,-72.53166198730469,-89.91180419921875,31.370525360107422,-2.74052095413208,-9.183245658874512,90.91761779785156,-72.53166198730469,-89.91180419921875,31.370525360107422,30.658838878016958
13.574,0,-2.777327060699463,-8.679677963256836,90.74407196044922,-72.9597396850586,-89.9661865234375,31.61458969116211,-2.777327060699463,-8.679677963256836,90.74407196044922,-72.9597396850586,-89.9661865234375,31.61458969116211,30.724070450097845
13.606,0,-2.5619983673095703,-8.684624671936035,90.7945556640625,-73.01766204833984,-89.9248275756836,31.70316505432129,-2.5619983673095703,-8.684624671936035,90.7945556640625,-73.01766204833984,-89.9248275756836,31.70316505432129,30.78930202217873
13.639,0,-2.4544076919555664,-8.627294540405273,90.64801788330078,-72.91996002197266,-89.90857696533203,31.691757202148438,-2.4544076919555664,-8.627294540405273,90.64801788330078,-72.91996002197266,-89.90857696533203,31.691757202148438,31.05022831050228
13.676,0,-2.2641348838806152,-8.499147415161133,90.5975341796875,-72.98867797851562,-89.88150024414062,31.95196533203125,-2.2641348838806152,-8.499147415161133,90.5975341796875,-72.98867797851562,-89.88150024414062,31.95196533203125,31.31115459882583
13.706,0,-2.302401065826416,-7.998758316040039,90.43473815917969,-73.42766571044922,-89.94564819335938,32.192928314208984,-2.302401065826416,-7.998758316040039,90.43473815917969,-73.42766571044922,-89.94564819335938,32.192928314208984,31.376386170906716
13.742,0,-2.216177463531494,-7.817093849182129,90.3060531616211,-73.53248596191406,-89.93205261230469,32.192501068115234,-2.216177463531494,-7.817093849182129,90.3060531616211,-73.53248596191406,-89.93205261230469,32.192501068115234,31.441617742987603
13.776,0,-2.1124439239501953,-7.802835464477539,90.1935806274414,-73.42451477050781,-89.91058349609375,32.18996810913086,-2.1124439239501953,-7.802835464477539,90.1935806274414,-73.42451477050781,-89.91058349609375,32.18996810913086,31.637312459230266
13.809,0,-1.8575224876403809,-7.649867057800293,90.1222915649414,-73.48956298828125,-89.86489868164062,32.43962097167969,-1.8575224876403809,-7.649867057800293,90.1222915649414,-73.48956298828125,-89.86489868164062,32.43962097167969,31.83300717547293
13.839,0,-1.871030330657959,-7.101971626281738,89.92713928222656,-73.94149017333984,-89.92721557617188,32.67329406738281,-1.871030330657959,-7.101971626281738,89.92713928222656,-73.94149017333984,-89.92721557617188,32.67329406738281,31.83300717547293
13.884,0,-1.7941465377807617,-6.944816589355469,89.82861328125,-74.05043029785156,-89.90719604492188,32.67727279663086,-1.7941465377807617,-6.944816589355469,89.82861328125,-74.05043029785156,-89.90719604492188,32.67727279663086,31.83300717547293
13.909,0,-1.8041253089904785,-6.594048500061035,89.643798828125,-74.28333282470703,-89.91776275634766,32.746639251708984,-1.8041253089904785,-6.594048500061035,89.643798828125,-74.28333282470703,-89.91776275634766,32.746639251708984,32.159165035877365
13.949,0,-1.5581636428833008,-6.301383972167969,89.52072143554688,-74.4457015991211,-89.87883758544922,33.016845703125,-1.5581636428833008,-6.301383972167969,89.52072143554688,-74.4457015991211,-89.87883758544922,33.016845703125,32.28962818003914
13.976,0,-1.558013916015625,-5.529997825622559,89.31179809570312,-75.12020874023438,-89.91957092285156,33.29591751098633,-1.558013916015625,-5.529997825622559,89.31179809570312,-75.12020874023438,-89.91957092285156,33.29591751098633,32.35485975212002
14.013,0,-1.4499497413635254,-5.305273056030273,89.18553161621094,-75.26412963867188,-89.90837097167969,33.29863739013672,-1.4499497413635254,-5.305273056030273,89.18553161621094,-75.26412963867188,-89.90837097167969,33.29863739013672,32.4853228962818
14.042,0,-1.3850769996643066,-4.994515419006348,89.00004577636719,-75.39483642578125,-89.89566040039062,33.340003967285156,-1.3850769996643066,-4.994515419006348,89.00004577636719,-75.39483642578125,-89.89566040039062,33.340003967285156,32.74624918460535
14.080,0,-1.1781206130981445,-4.611106872558594,88.87734985351562,-75.65145874023438,-89.85691833496094,33.599971771240234,-1.1781206130981445,-4.611106872558594,88.87734985351562,-75.65145874023438,-89.85691833496094,33.599971771240234,32.94194390084801
14.110,0,-1.1958661079406738,-3.810582160949707,88.64631652832031,-76.34455871582031,-89.89566040039062,33.89691925048828,-1.1958661079406738,-3.810582160949707,88.64631652832031,-76.34455871582031,-89.89566040039062,33.89691925048828,32.94194390084801
14.148,0,-0.9546036720275879,-3.6492090225219727,88.53688049316406,-76.45645141601562,-89.87351989746094,33.921974182128906,-0.9546036720275879,-3.6492090225219727,88.53688049316406,-76.45645141601562,-89.87351989746094,33.921974182128906,33.00717547292889
14.176,0,-0.8225646018981934,-3.24379825592041,88.30166625976562,-76.65943908691406,-89.84574890136719,33.95915985107422,-0.8225646018981934,-3.24379825592041,88.30166625976562,-76.65943908691406,-89.84574890136719,33.95915985107422,33.33333333333333
14.213,0,-0.6568794250488281,-2.9965744018554688,88.25712585449219,-76.8518295288086,-89.82064819335938,34.17794418334961,-0.6568794250488281,-2.9965744018554688,88.25712585449219,-76.8518295288086,-89.82064819335938,34.17794418334961,33.52902804957599
14.245,0,-0.6759042739868164,-1.9821577072143555,87.98113250732422,-77.72761535644531,-89.85142517089844,34.49631118774414,-0.6759042739868164,-1.9821577072143555,87.98113250732422,-77.72761535644531,-89.85142517089844,34.49631118774414,33.659491193737765
14.279,0,-0.5656070709228516,-1.6959571838378906,87.83622741699219,-77.90959167480469,-89.83827209472656,34.54410171508789,-0.5656070709228516,-1.6959571838378906,87.83622741699219,-77.90959167480469,-89.83827209472656,34.54410171508789,33.724722765818655
14.313,0,-0.502049446105957,-1.4033823013305664,87.71629333496094,-78.08910369873047,-89.78836059570312,34.680267333984375,-0.502049446105957,-1.4033823013305664,87.71629333496094,-78.08910369873047,-89.78836059570312,34.680267333984375,33.92041748206132
14.346,0,-0.301849365234375,-0.9205865859985352,87.53233337402344,-78.44468688964844,-89.77445220947266,34.836822509765625,-0.301849365234375,-0.9205865859985352,87.53233337402344,-78.44468688964844,-89.77445220947266,34.836822509765625,34.18134377038486
14.380,0,-0.32125186920166016,-0.07380294799804688,87.2672348022461,-79.17137908935547,-89.81439208984375,35.11693572998047,-0.32125186920166016,-0.07380294799804688,87.2672348022461,-79.17137908935547,-89.81439208984375,35.11693572998047,34.24657534246575
14.411,0,-0.20114469528198242,0.221221923828125,87.12755584716797,-79.36528015136719,-89.80204772949219,35.12033462524414,-0.20114469528198242,0.221221923828125,87.12755584716797,-79.36528015136719,-89.80204772949219,35.12033462524414,34.44227005870842
14.448,0,-0.1708831787109375,0.42658042907714844,87.07315063476562,-79.51829528808594,-89.76482391357422,35.211883544921875,-0.1708831787109375,0.42658042907714844,87.07315063476562,-79.51829528808594,-89.76482391357422,35.211883544921875,34.63796477495107
14.478,0,0.02427053451538086,0.8772754669189453,86.86922454833984,-79.82058715820312,-89.74815368652344,35.35403060913086,0.02427053451538086,0.8772754669189453,86.86922454833984,-79.82058715820312,-89.74815368652344,35.35403060913086,34.833659491193735
14.513,0,-0.027661800384521484,1.8738594055175781,86.57868957519531,-80.70260620117188,-89.78164672851562,35.642513275146484,-0.027661800384521484,1.8738594055175781,86.57868957519531,-80.70260620117188,-89.78164672851562,35.642513275146484,34.898891063274625
14.548,0,0.24542903900146484,2.0424976348876953,86.57642364501953,-80.87471008300781,-89.73319244384766,35.695289611816406,0.2454290390014649,2.0424976348876953,86.57642364501953,-80.87471008300781,-89.73319244384766,35.695289611816406,34.898891063274625
14.580,0,0.01764202117919922,1.9249897003173828,86.75020599365234,-80.87489318847656,-89.7251968383789,35.51784896850586,0.01764202117919922,1.9249897003173828,86.75020599365234,-80.87489318847656,-89.7251968383789,35.51784896850586,34.96412263535551
14.615,0,0.03843116760253906,2.486795425415039,86.51107788085938,-81.26551055908203,-89.72077941894531,35.612388610839844,0.03843116760253906,2.486795425415039,86.51107788085938,-81.26551055908203,-89.72077941894531,35.612388610839844,35.22504892367906
14.645,0,-0.01094818115234375,3.545381546020508,86.19596862792969,-82.18321990966797,-89.74855041503906,35.89460372924805,-0.01094818115234375,3.545381546020508,86.19596862792969,-82.18321990966797,-89.74855041503906,35.89460372924805,35.22504892367906
14.684,0,0.260500431060791,3.622692108154297,86.18875885009766,-82.23554229736328,-89.69865417480469,35.91193389892578,0.260500431060791,3.622692108154297,86.18875885009766,-82.23554229736328,-89.69865417480469,35.91193389892578,35.22504892367906
14.712,0,0.012052536010742188,3.5779571533203125,86.3326187133789,-82.31293487548828,-89.70909118652344,35.72679901123047,0.012052536010742188,3.5779571533203125,86.3326187133789,-82.31293487548828,-89.70909118652344,35.72679901123047,35.290280495759944
14.749,0,0.07651948928833008,4.043867111206055,86.13127899169922,-82.63156127929688,-89.6899185180664,35.848724365234375,0.07651948928833008,4.043867111206055,86.13127899169922,-82.63156127929688,-89.6899185180664,35.848724365234375,35.5512067840835
14.779,0,0.03423643112182617,4.900808334350586,85.86067962646484,-83.3529052734375,-89.71475219726562,36.08770751953125,0.03423643112182617,4.900808334350586,85.86067962646484,-83.3529052734375,-89.71475219726562,36.08770751953125,35.5512067840835
14.814,0,0.31375598907470703,4.965803146362305,85.86466979980469,-83.40811157226562,-89.66056823730469,36.08659362792969,0.31375598907470703,4.965803146362305,85.86466979980469,-83.40811157226562,-89.66056823730469,36.08659362792969,35.5512067840835
14.849,0,0.017606735229492188,4.8893280029296875,86.03034210205078,-83.4639663696289,-89.66122436523438,35.88993453979492,0.017606735229492188,4.8893280029296875,86.03034210205078,-83.4639663696289,-89.66122436523438,35.88993453979492,35.68166992824527
14.881,0,0.07803916931152344,5.1150360107421875,85.92662048339844,-83.59548950195312,-89.64059448242188,35.91759490966797,0.07803916931152344,5.1150360107421875,85.92662048339844,-83.59548950195312,-89.64059448242188,35.91759490966797,35.81213307240704
14.913,0,0.23259782791137695,6.176200866699219,85.63142395019531,-84.49366760253906,-89.61518859863281,36.21388244628906,0.23259782791137695,6.176200866699219,85.63142395019531,-84.49366760253906,-89.61518859863281,36.21388244628906,35.81213307240704
14.951,0,0.5424461364746094,6.229177474975586,85.63744354248047,-84.52327728271484,-89.55082702636719,36.199241638183594,0.5424461364746094,6.229177474975586,85.63744354248047,-84.52327728271484,-89.55082702636719,36.199241638183594,35.74690150032615
14.980,0,0.25426673889160156,6.1613922119140625,85.81294250488281,-84.58684539794922,-89.54963684082031,35.99164962768555,0.25426673889160156,6.1613922119140625,85.81294250488281,-84.58684539794922,-89.54963684082031,35.99164962768555,35.81213307240704
15.017,0,0.3123030662536621,6.3960723876953125,85.71990203857422,-84.72561645507812,-89.52294921875,36.00498580932617,0.3123030662536621,6.3960723876953125,85.71990203857422,-84.72561645507812,-89.52294921875,36.00498580932617,35.942596216568816
15.047,0,0.3938107490539551,6.594654083251953,85.62602996826172,-84.832763671875,-89.51814270019531,36.124393463134766,0.3938107490539551,6.594654083251953,85.62602996826172,-84.832763671875,-89.51814270019531,36.124393463134766,35.942596216568816
15.084,0,0.7149336338043213,6.580108642578125,85.65337371826172,-84.80108642578125,-89.43878173828125,36.102237701416016,0.7149336338043213,6.580108642578125,85.65337371826172,-84.80108642578125,-89.43878173828125,36.102237701416016,35.942596216568816
15.116,0,0.6029462814331055,6.385660171508789,85.91105651855469,-84.79399871826172,-89.39649963378906,35.93714141845703,0.6029462814331055,6.385660171508789,85.91105651855469,-84.79399871826172,-89.39649963378906,35.93714141845703,35.942596216568816
15.149,0,0.5946950912475586,6.538902282714844,85.82543182373047,-84.82786560058594,-89.36671447753906,35.920692443847656,0.5946950912475586,6.538902282714844,85.82543182373047,-84.82786560058594,-89.36671447753906,35.920692443847656,35.942596216568816
15.186,0,0.6812500953674316,6.804536819458008,85.6661605834961,-84.95184326171875,-89.36732482910156,36.07675552368164,0.6812500953674316,6.804536819458008,85.6661605834961,-84.95184326171875,-89.36732482910156,36.07675552368164,35.942596216568816
15.214,0,0.9081912040710449,6.8249359130859375,85.70779418945312,-84.98312377929688,-89.29277801513672,36.024410247802734,0.9081912040710449,6.8249359130859375,85.70779418945312,-84.98312377929688,-89.29277801513672,36.024410247802734,35.942596216568816
