t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
6.661,0,-1.3758940696716309,24.194866180419922,61.68809509277344,-80.5299301147461,-87.88274383544922,42.74193572998047,-1.3758940696716309,24.194866180419922,61.68809509277344,-80.5299301147461,-87.88274383544922,42.74193572998047,43.444227005870836
6.689,0,-1.5911378860473633,24.516250610351562,61.47895431518555,-80.65379333496094,-87.93953704833984,42.588096618652344,-1.5911378860473633,24.516250610351562,61.47895431518555,-80.65379333496094,-87.93953704833984,42.588096618652344,43.444227005870836
6.729,0,-1.5289406776428223,24.680816650390625,61.419673919677734,-80.77397155761719,-87.94580841064453,42.489646911621094,-1.5289406776428223,24.680816650390625,61.419673919677734,-80.77397155761719,-87.94580841064453,42.489646911621094,43.37899543378995
6.757,0,-1.6675176620483398,24.823787689208984,61.377559661865234,-80.87825012207031,-87.97940826416016,42.40301513671875,-1.6675176620483398,24.823787689208984,61.377559661865234,-80.87825012207031,-87.97940826416016,42.40301513671875,43.1180691454664
6.788,0,-1.6152715682983398,25.076457977294922,61.09738540649414,-80.91783905029297,-88.0094985961914,42.19141387939453,-1.6152715682983398,25.076457977294922,61.09738540649414,-80.91783905029297,-88.0094985961914,42.19141387939453,42.98760600130463
6.822,0,-1.8090238571166992,25.34592056274414,60.94084930419922,-81.02618408203125,-88.0605239868164,42.00135803222656,-1.8090238571166992,25.34592056274414,60.94084930419922,-81.02618408203125,-88.0605239868164,42.00135803222656,42.857142857142854
6.856,0,-1.7526798248291016,25.527328491210938,60.85631561279297,-81.13951110839844,-88.0680160522461,41.908355712890625,-1.7526798248291016,25.527328491210938,60.85631561279297,-81.13951110839844,-88.0680160522461,41.908355712890625,42.66144814090019
6.888,0,-1.8968415260314941,25.576141357421875,60.860870361328125,-81.18814086914062,-88.10040283203125,41.83380889892578,-1.8968415260314941,25.576141357421875,60.860870361328125,-81.18814086914062,-88.10040283203125,41.83380889892578,42.465753424657535
6.923,0,-1.8099288940429688,25.761669158935547,60.693115234375,-81.23678588867188,-88.11368560791016,41.62641143798828,-1.8099288940429688,25.761669158935547,60.693115234375,-81.23678588867188,-88.11368560791016,41.62641143798828,42.27005870841487
6.996,0,-1.9964375495910645,25.963516235351562,60.54719924926758,-81.29395294189453,-88.16942596435547,41.432594299316406,-1.9964375495910645,25.963516235351562,60.54719924926758,-81.29395294189453,-88.16942596435547,41.432594299316406,42.20482713633398
7.023,0,-1.9280009269714355,26.04883575439453,60.583106994628906,-81.38752746582031,-88.1694107055664,41.33362579345703,-1.9280009269714355,26.04883575439453,60.583106994628906,-81.38752746582031,-88.1694107055664,41.33362579345703,41.943900848010436
7.055,0,-2.083559989929199,26.09042739868164,60.557273864746094,-81.38612365722656,-88.1988754272461,41.26125717163086,-2.083559989929199,26.09042739868164,60.557273864746094,-81.38612365722656,-88.1988754272461,41.26125717163086,41.943900848010436
7.090,0,-1.9735288619995117,26.16537857055664,60.4483528137207,-81.35664367675781,-88.2069091796875,41.0328369140625,-1.9735288619995117,26.16537857055664,60.4483528137207,-81.35664367675781,-88.2069091796875,41.0328369140625,41.878669275929546
7.123,0,-2.1678853034973145,26.382823944091797,60.29324722290039,-81.41551208496094,-88.26306915283203,40.859535217285156,-2.1678853034973145,26.382823944091797,60.29324722290039,-81.41551208496094,-88.26306915283203,40.859535217285156,41.68297455968688
7.158,0,-2.08882474899292,26.35785675048828,60.378089904785156,-81.44598388671875,-88.25386047363281,40.77010726928711,-2.08882474899292,26.35785675048828,60.378089904785156,-81.44598388671875,-88.25386047363281,40.77010726928711,41.55251141552511
7.189,0,-2.2300262451171875,26.368343353271484,60.393394470214844,-81.44850158691406,-88.27782440185547,40.713768005371094,-2.2300262451171875,26.368343353271484,60.393394470214844,-81.44850158691406,-88.27782440185547,40.713768005371094,41.291585127201564
7.230,0,-2.1236801147460938,26.424278259277344,60.282737731933594,-81.40426635742188,-88.29252624511719,40.49577331542969,-2.1236801147460938,26.424278259277344,60.282737731933594,-81.40426635742188,-88.29252624511719,40.49577331542969,41.16112198303979
7.255,0,-2.2878293991088867,26.599197387695312,60.17504119873047,-81.46186828613281,-88.33483123779297,40.32560348510742,-2.2878293991088867,26.599197387695312,60.17504119873047,-81.46186828613281,-88.33483123779297,40.32560348510742,41.16112198303979
7.290,0,-2.2098608016967773,26.519023895263672,60.17253112792969,-81.36275482177734,-88.32453918457031,40.18391799926758,-2.2098608016967773,26.519023895263672,60.17253112792969,-81.36275482177734,-88.32453918457031,40.18391799926758,41.16112198303979
7.323,0,-2.3594436645507812,26.49637222290039,60.215797424316406,-81.33683013916016,-88.35627746582031,40.11821746826172,-2.3594436645507812,26.49637222290039,60.215797424316406,-81.33683013916016,-88.35627746582031,40.11821746826172,40.90019569471624
7.360,0,-2.234868049621582,26.433746337890625,60.167266845703125,-81.2252197265625,-88.37062072753906,39.89033508300781,-2.234868049621582,26.433746337890625,60.167266845703125,-81.2252197265625,-88.37062072753906,39.89033508300781,40.704500978473575
7.396,0,-2.405717372894287,26.495849609375,60.15884017944336,-81.24696350097656,-88.4136962890625,39.72746276855469,-2.405717372894287,26.495849609375,60.15884017944336,-81.24696350097656,-88.4136962890625,39.72746276855469,40.50880626223092
7.423,0,-2.3300695419311523,26.28792953491211,60.36353302001953,-81.18229675292969,-88.39761352539062,39.59742736816406,-2.3300695419311523,26.28792953491211,60.36353302001953,-81.18229675292969,-88.39761352539062,39.59742736816406,40.37834311806915
7.456,0,-2.1955108642578125,26.25756072998047,60.29930114746094,-81.08868408203125,-88.39706420898438,39.37654495239258,-2.1955108642578125,26.25756072998047,60.29930114746094,-81.08868408203125,-88.39706420898438,39.37654495239258,40.182648401826484
7.492,0,-2.3280839920043945,26.185161590576172,60.33918762207031,-81.03874206542969,-88.4350814819336,39.18869400024414,-2.3280839920043945,26.185161590576172,60.33918762207031,-81.03874206542969,-88.4350814819336,39.18869400024414,40.05218525766471
7.523,0,-2.2888216972351074,25.9771728515625,60.54318618774414,-80.95708465576172,-88.41517639160156,39.113555908203125,-2.2888216972351074,25.9771728515625,60.54318618774414,-80.95708465576172,-88.41517639160156,39.113555908203125,39.79125896934116
7.556,0,-2.4245309829711914,25.737201690673828,60.69732666015625,-80.78289031982422,-88.43756103515625,39.00875473022461,-2.4245309829711914,25.737201690673828,60.69732666015625,-80.78289031982422,-88.43756103515625,39.00875473022461,39.660795825179385
7.591,0,-2.3089394569396973,25.705184936523438,60.61415100097656,-80.69512939453125,-88.43724060058594,38.776878356933594,-2.3089394569396973,25.705184936523438,60.61415100097656,-80.69512939453125,-88.43724060058594,38.776878356933594,39.46510110893672
7.624,0,-2.453563690185547,25.521984100341797,60.80208969116211,-80.63525390625,-88.45769500732422,38.604637145996094,-2.453563690185547,25.521984100341797,60.80208969116211,-80.63525390625,-88.45769500732422,38.604637145996094,39.39986953685584
7.658,0,-2.4163026809692383,25.234691619873047,61.0385856628418,-80.50778198242188,-88.4283218383789,38.4911994934082,-2.4163026809692383,25.234691619873047,61.0385856628418,-80.50778198242188,-88.4283218383789,38.4911994934082,39.204174820613176
7.691,0,-2.5472793579101562,24.923019409179688,61.241355895996094,-80.30687713623047,-88.45783233642578,38.41606140136719,-2.5472793579101562,24.923019409179688,61.241355895996094,-80.30687713623047,-88.45783233642578,38.41606140136719,39.00848010437051
7.725,0,-2.3687334060668945,24.65267562866211,61.32803726196289,-80.09495544433594,-88.43303680419922,38.27070617675781,-2.3687334060668945,24.65267562866211,61.32803726196289,-80.09495544433594,-88.43303680419922,38.27070617675781,38.87801696020874
7.758,0,-2.514352321624756,24.36990737915039,61.56989288330078,-80.00032043457031,-88.44745635986328,38.11011505126953,-2.514352321624756,24.36990737915039,61.56989288330078,-80.00032043457031,-88.44745635986328,38.11011505126953,38.87801696020874
7.793,0,-2.455677032470703,23.987506866455078,61.84014892578125,-79.81008911132812,-88.41474914550781,37.975563049316406,-2.455677032470703,23.987506866455078,61.84014892578125,-79.81008911132812,-88.41474914550781,37.975563049316406,38.74755381604697
7.825,0,-2.6020398139953613,23.723236083984375,61.904151916503906,-79.5557861328125,-88.46041870117188,37.85096740722656,-2.6020398139953613,23.723236083984375,61.904151916503906,-79.5557861328125,-88.46041870117188,37.85096740722656,38.486627527723414
7.858,0,-2.439546585083008,23.340312957763672,62.05916213989258,-79.28352355957031,-88.43995666503906,37.67084884643555,-2.439546585083008,23.340312957763672,62.05916213989258,-79.28352355957031,-88.43995666503906,37.67084884643555,38.35616438356164
7.892,0,-2.5322775840759277,23.211212158203125,62.11538314819336,-79.23091125488281,-88.4671401977539,37.43894958496094,-2.5322775840759277,23.211212158203125,62.11538314819336,-79.23091125488281,-88.4671401977539,37.43894958496094,38.22570123939987
7.925,0,-2.470546245574951,22.718448638916016,62.46997833251953,-79.01675415039062,-88.4258041381836,37.32915496826172,-2.470546245574951,22.718448638916016,62.46997833251953,-79.01675415039062,-88.4258041381836,37.32915496826172,38.095238095238095
7.960,0,-2.3780698776245117,22.25704574584961,62.75782775878906,-78.7815170288086,-88.37715911865234,37.18870544433594,-2.3780698776245117,22.25704574584961,62.75782775878906,-78.7815170288086,-88.37715911865234,37.18870544433594,37.89954337899543
7.992,0,-2.493840217590332,21.848365783691406,62.91830062866211,-78.4598617553711,-88.41361999511719,37.00886154174805,-2.493840217590332,21.848365783691406,62.91830062866211,-78.4598617553711,-88.41361999511719,37.00886154174805,37.70384866275277
8.026,0,-2.4535446166992188,21.486038208007812,63.108333587646484,-78.30610656738281,-88.40206146240234,36.760074615478516,-2.4535446166992188,21.486038208007812,63.108333587646484,-78.30610656738281,-88.40206146240234,36.760074615478516,37.573385518590996
8.060,0,-2.548372745513916,21.28606414794922,63.20338439941406,-78.21832275390625,-88.43234252929688,36.57571792602539,-2.548372745513916,21.28606414794922,63.20338439941406,-78.21832275390625,-88.43234252929688,36.57571792602539,37.37769080234833
8.094,0,-2.4486989974975586,20.739486694335938,63.529266357421875,-77.93888092041016,-88.37488555908203,36.428443908691406,-2.4486989974975586,20.739486694335938,63.529266357421875,-77.93888092041016,-88.37488555908203,36.428443908691406,37.24722765818656
8.127,0,-2.385927677154541,20.40500259399414,63.69369888305664,-77.76809692382812,-88.35384368896484,36.144325256347656,-2.385927677154541,20.40500259399414,63.69369888305664,-77.76809692382812,-88.35384368896484,36.144325256347656,36.986301369863014
8.159,0,-2.4662346839904785,20.36890411376953,63.74508285522461,-77.83412170410156,-88.3699951171875,35.983402252197266,-2.4662346839904785,20.36890411376953,63.74508285522461,-77.83412170410156,-88.3699951171875,35.983402252197266,36.855838225701234
8.195,0,-2.3838844299316406,19.802112579345703,64.09304809570312,-77.53834533691406,-88.30879974365234,35.82765197753906,-2.3838844299316406,19.802112579345703,64.09304809570312,-77.53834533691406,-88.30879974365234,35.82765197753906,36.59491193737769
8.228,0,-2.4918365478515625,19.524921417236328,64.10324096679688,-77.22760009765625,-88.35563659667969,35.784149169921875,-2.4918365478515625,19.524921417236328,64.10324096679688,-77.22760009765625,-88.35563659667969,35.784149169921875,36.464448793215915
8.259,0,-2.417804718017578,19.161293029785156,64.30316162109375,-77.06734466552734,-88.32779693603516,35.55294418334961,-2.417804718017578,19.161293029785156,64.30316162109375,-77.06734466552734,-88.32779693603516,35.55294418334961,36.20352250489237
8.328,0,-2.4942798614501953,19.104129791259766,64.35906982421875,-77.11093139648438,-88.34947204589844,35.405906677246094,-2.4942798614501953,19.104129791259766,64.35906982421875,-77.11093139648438,-88.34947204589844,35.405906677246094,36.13829093281148
8.356,0,-2.4079837799072266,18.52859878540039,64.73079681396484,-76.8256607055664,-88.28453063964844,35.26543045043945,-2.4079837799072266,18.52859878540039,64.73079681396484,-76.8256607055664,-88.28453063964844,35.26543045043945,35.87736464448793
8.388,0,-2.5061984062194824,18.294296264648438,64.72859191894531,-76.57518005371094,-88.3189697265625,35.24043273925781,-2.5061984062194824,18.294296264648438,64.72859191894531,-76.57518005371094,-88.3189697265625,35.24043273925781,35.81213307240704
8.420,0,-2.535297393798828,18.169681549072266,64.77731323242188,-76.56951904296875,-88.32353973388672,35.05464172363281,-2.535297393798828,18.169681549072266,64.77731323242188,-76.56951904296875,-88.32353973388672,35.05464172363281,35.61643835616438
8.456,0,-2.6205215454101562,18.128562927246094,64.79920959472656,-76.58881378173828,-88.33670043945312,34.89683532714844,-2.6205215454101562,18.128562927246094,64.79920959472656,-76.58881378173828,-88.33670043945312,34.89683532714844,35.5512067840835
8.489,0,-2.5271353721618652,17.596923828125,65.20110321044922,-76.3773193359375,-88.268798828125,34.83061218261719,-2.5271353721618652,17.596923828125,65.20110321044922,-76.3773193359375,-88.268798828125,34.83061218261719,35.42074363992172
8.522,0,-2.437105655670166,16.992713928222656,65.57074737548828,-76.06779479980469,-88.18692779541016,34.715213775634766,-2.437105655670166,16.992713928222656,65.57074737548828,-76.06779479980469,-88.18692779541016,34.715213775634766,35.22504892367906
8.558,0,-2.5257396697998047,16.675094604492188,65.6323471069336,-75.76785278320312,-88.20588684082031,34.6672477722168,-2.5257396697998047,16.675094604492188,65.6323471069336,-75.76785278320312,-88.20588684082031,34.6672477722168,35.09458577951728
8.588,0,-2.5400233268737793,16.660011291503906,65.64546966552734,-75.8235855102539,-88.20514678955078,34.54883575439453,-2.5400233268737793,16.660011291503906,65.64546966552734,-75.8235855102539,-88.20514678955078,34.54883575439453,35.0293542074364
8.622,0,-2.637073040008545,16.619426727294922,65.69628143310547,-75.89254760742188,-88.22228240966797,34.436981201171875,-2.637073040008545,16.619426727294922,65.69628143310547,-75.89254760742188,-88.22228240966797,34.436981201171875,35.0293542074364
8.655,0,-2.5374703407287598,16.060012817382812,66.04318237304688,-75.59727478027344,-88.14356231689453,34.3629150390625,-2.5374703407287598,16.060012817382812,66.04318237304688,-75.59727478027344,-88.14356231689453,34.3629150390625,35.0293542074364
8.691,0,-2.652395725250244,15.893062591552734,66.03655242919922,-75.39070129394531,-88.17086029052734,34.38037872314453,-2.652395725250244,15.893062591552734,66.03655242919922,-75.39070129394531,-88.17086029052734,34.38037872314453,34.833659491193735
8.722,0,-2.672433376312256,15.91891860961914,66.00791931152344,-75.47895050048828,-88.16691589355469,34.268226623535156,-2.672433376312256,15.91891860961914,66.00791931152344,-75.47895050048828,-88.16691589355469,34.268226623535156,34.63796477495107
8.756,0,-2.7651734352111816,15.876409530639648,66.06483459472656,-75.58056640625,-88.18009948730469,34.164146423339844,-2.7651734352111816,15.876409530639648,66.06483459472656,-75.58056640625,-88.18009948730469,34.164146423339844,34.63796477495107
8.788,0,-2.668982982635498,15.287054061889648,66.4342269897461,-75.27214050292969,-88.0940170288086,34.07976531982422,-2.668982982635498,15.287054061889648,66.4342269897461,-75.27214050292969,-88.0940170288086,34.07976531982422,34.63796477495107
8.822,0,-2.7008252143859863,15.270620346069336,66.45783233642578,-75.36985778808594,-88.10355377197266,33.964759826660156,-2.7008252143859863,15.270620346069336,66.45783233642578,-75.36985778808594,-88.10355377197266,33.964759826660156,34.63796477495107
8.857,0,-2.739165782928467,15.364526748657227,66.41232299804688,-75.51820373535156,-88.09827423095703,33.83896255493164,-2.739165782928467,15.364526748657227,66.41232299804688,-75.51820373535156,-88.09827423095703,33.83896255493164,34.57273320287019
8.889,0,-2.8320136070251465,15.503761291503906,66.35409545898438,-75.68378448486328,-88.11192321777344,33.74644470214844,-2.8320136070251465,15.503761291503906,66.35409545898438,-75.68378448486328,-88.11192321777344,33.74644470214844,34.37703848662753
8.929,0,-2.9248952865600586,15.336437225341797,66.2882080078125,-75.39591979980469,-88.14573669433594,33.78600311279297,-2.9248952865600586,15.336437225341797,66.2882080078125,-75.39591979980469,-88.14573669433594,33.78600311279297,34.24657534246575
8.955,0,-3.0304908752441406,15.280105590820312,66.17646789550781,-75.18928527832031,-88.18451690673828,33.81439208984375,-3.0304908752441406,15.280105590820312,66.17646789550781,-75.18928527832031,-88.18451690673828,33.81439208984375,34.11611219830398
8.990,0,-3.068960666656494,15.394538879394531,66.10869598388672,-75.32711791992188,-88.18220520019531,33.716651916503906,-3.068960666656494,15.394538879394531,66.10869598388672,-75.32711791992188,-88.18220520019531,33.716651916503906,33.9856490541422
9.024,0,-2.994447708129883,14.854732513427734,66.52935791015625,-75.13018798828125,-88.09967803955078,33.63025665283203,-2.994447708129883,14.854732513427734,66.52935791015625,-75.13018798828125,-88.09967803955078,33.63025665283203,33.9856490541422
9.057,0,-2.905691146850586,14.350196838378906,66.90088653564453,-74.90563201904297,-88.0118637084961,33.54005432128906,-2.905691146850586,14.350196838378906,66.90088653564453,-74.90563201904297,-88.0118637084961,33.54005432128906,33.9856490541422
9.091,0,-2.9516749382019043,14.35212516784668,66.91844177246094,-75.00291442871094,-88.00628662109375,33.431541442871094,-2.9516749382019043,14.35212516784668,66.91844177246094,-75.00291442871094,-88.00628662109375,33.431541442871094,33.9856490541422
9.124,0,-3.036621570587158,14.4715576171875,66.8378677368164,-75.14341735839844,-88.02330780029297,33.31837844848633,-3.036621570587158,14.4715576171875,66.8378677368164,-75.14341735839844,-88.02330780029297,33.31837844848633,33.9856490541422
9.160,0,-3.118882656097412,14.635526657104492,66.7651138305664,-75.33275604248047,-88.04686737060547,33.256500244140625,-3.118882656097412,14.635526657104492,66.7651138305664,-75.33275604248047,-88.04686737060547,33.256500244140625,33.92041748206132
9.192,0,-3.2051591873168945,14.511301040649414,66.696533203125,-75.107177734375,-88.07056427001953,33.295066833496094,-3.2051591873168945,14.511301040649414,66.696533203125,-75.107177734375,-88.07056427001953,33.295066833496094,33.789954337899545
9.225,0,-3.2307915687561035,14.697967529296875,66.5903549194336,-75.27645111083984,-88.0743408203125,33.1976203918457,-3.2307915687561035,14.697967529296875,66.5903549194336,-75.27645111083984,-88.0743408203125,33.1976203918457,33.59425962165688
9.256,0,-3.257519245147705,14.875387191772461,66.5143051147461,-75.48164367675781,-88.07123565673828,33.10438919067383,-3.257519245147705,14.875387191772461,66.5143051147461,-75.48164367675781,-88.07123565673828,33.10438919067383,33.52902804957599
9.292,0,-3.1782822608947754,14.42801284790039,66.8699951171875,-75.29707336425781,-87.98229217529297,33.00606918334961,-3.1782822608947754,14.42801284790039,66.8699951171875,-75.29707336425781,-87.98229217529297,33.00606918334961,33.52902804957599
9.324,0,-3.262272357940674,14.331811904907227,66.784912109375,-75.0675048828125,-88.0013427734375,33.034637451171875,-3.262272357940674,14.331811904907227,66.784912109375,-75.0675048828125,-88.0013427734375,33.034637451171875,33.52902804957599
9.360,0,-3.3672919273376465,14.264167785644531,66.71166229248047,-74.88427734375,-88.02374267578125,33.05225372314453,-3.3672919273376465,14.264167785644531,66.71166229248047,-74.88427734375,-88.02374267578125,33.05225372314453,33.52902804957599
9.393,0,-3.4549331665039062,14.464710235595703,66.59427642822266,-75.07023620605469,-88.04258728027344,32.980201721191406,-3.4549331665039062,14.464710235595703,66.59427642822266,-75.07023620605469,-88.04258728027344,32.980201721191406,33.52902804957599
9.431,0,-3.5644330978393555,14.661914825439453,66.49757385253906,-75.26170349121094,-88.06565856933594,32.89624786376953,-3.5644330978393555,14.661914825439453,66.49757385253906,-75.26170349121094,-88.06565856933594,32.89624786376953,33.52902804957599
9.462,0,-3.649381160736084,14.658903121948242,66.34922790527344,-75.07804870605469,-88.10765838623047,32.959190368652344,-3.649381160736084,14.658903121948242,66.34922790527344,-75.07804870605469,-88.10765838623047,32.959190368652344,33.46379647749511
9.493,0,-3.6932783126831055,14.860851287841797,66.25689697265625,-75.29403686523438,-88.11430358886719,32.854408264160156,-3.6932783126831055,14.860851287841797,66.25689697265625,-75.29403686523438,-88.11430358886719,32.854408264160156,33.268101761252446
9.526,0,-3.777066230773926,15.164165496826172,66.06688690185547,-75.518798828125,-88.14192962646484,32.812530517578125,-3.777066230773926,15.164165496826172,66.06688690185547,-75.518798828125,-88.14192962646484,32.812530517578125,33.202870189171556
9.559,0,-3.71793270111084,14.796552658081055,66.4184341430664,-75.40707397460938,-88.05999755859375,32.73725509643555,-3.71793270111084,14.796552658081055,66.4184341430664,-75.40707397460938,-88.05999755859375,32.73725509643555,33.13763861709067
9.592,0,-3.793489456176758,14.768596649169922,66.29979705810547,-75.22196197509766,-88.09882354736328,32.8060302734375,-3.793489456176758,14.768596649169922,66.29979705810547,-75.22196197509766,-88.09882354736328,32.8060302734375,33.13763861709067
9.625,0,-3.820523262023926,15.005022048950195,66.19342041015625,-75.44505310058594,-88.11013793945312,32.7305793762207,-3.820523262023926,15.005022048950195,66.19342041015625,-75.44505310058594,-88.11013793945312,32.7305793762207,33.13763861709067
9.659,0,-3.9208993911743164,15.345474243164062,66.01349639892578,-75.72402954101562,-88.14407348632812,32.68647766113281,-3.9208993911743164,15.345474243164062,66.01349639892578,-75.72402954101562,-88.14407348632812,32.68647766113281,33.13763861709067
9.693,0,-3.834660530090332,14.996105194091797,66.35164642333984,-75.62142944335938,-88.06784057617188,32.63304138183594,-3.834660530090332,14.996105194091797,66.35164642333984,-75.62142944335938,-88.06784057617188,32.63304138183594,33.13763861709067
9.727,0,-3.9232559204101562,14.997064590454102,66.2454833984375,-75.50994873046875,-88.11066436767578,32.70574951171875,-3.9232559204101562,14.997064590454102,66.2454833984375,-75.50994873046875,-88.11066436767578,32.70574951171875,33.13763861709067
9.765,0,-3.948301315307617,15.262857437133789,66.12284088134766,-75.76036071777344,-88.12549591064453,32.647918701171875,-3.948301315307617,15.262857437133789,66.12284088134766,-75.76036071777344,-88.12549591064453,32.647918701171875,33.13763861709067
9.793,0,-4.070874214172363,15.577701568603516,65.95867919921875,-76.01869201660156,-88.16120147705078,32.595848083496094,-4.070874214172363,15.577701568603516,65.95867919921875,-76.01869201660156,-88.16120147705078,32.595848083496094,33.13763861709067
9.826,0,-4.000243186950684,15.247522354125977,66.29863739013672,-75.93125915527344,-88.09291076660156,32.536094665527344,-4.000243186950684,15.247522354125977,66.29863739013672,-75.93125915527344,-88.09291076660156,32.536094665527344,33.13763861709067
9.864,0,-4.072772026062012,15.223136901855469,66.19713592529297,-75.78459167480469,-88.14411926269531,32.62578582763672,-4.072772026062012,15.223136901855469,66.19713592529297,-75.78459167480469,-88.14411926269531,32.62578582763672,33.00717547292889
9.893,0,-4.130011558532715,15.471967697143555,66.0802993774414,-76.02093505859375,-88.16695404052734,32.563968658447266,-4.130011558532715,15.471967697143555,66.0802993774414,-76.02093505859375,-88.16695404052734,32.563968658447266,32.87671232876712
9.929,0,-4.2300825119018555,15.782587051391602,65.94731140136719,-76.31263732910156,-88.19767761230469,32.53481674194336,-4.2300825119018555,15.782587051391602,65.94731140136719,-76.31263732910156,-88.19767761230469,32.53481674194336,32.81148075668624
9.963,0,-4.170328140258789,15.453269958496094,66.30946350097656,-76.25379943847656,-88.12698364257812,32.49003601074219,-4.170328140258789,15.453269958496094,66.30946350097656,-76.25379943847656,-88.12698364257812,32.49003601074219,32.81148075668624
9.995,0,-4.2440996170043945,15.41590690612793,66.20529174804688,-76.09153747558594,-88.18746185302734,32.585716247558594,-4.2440996170043945,15.41590690612793,66.20529174804688,-76.09153747558594,-88.18746185302734,32.585716247558594,32.74624918460535
10.026,0,-4.289610862731934,15.76974105834961,66.0480728149414,-76.39617156982422,-88.21843719482422,32.548824310302734,-4.289610862731934,15.76974105834961,66.0480728149414,-76.39617156982422,-88.21843719482422,32.548824310302734,32.74624918460535
10.064,0,-4.389599800109863,16.111339569091797,65.8939437866211,-76.69042205810547,-88.25663757324219,32.50984191894531,-4.389599800109863,16.111339569091797,65.8939437866211,-76.69042205810547,-88.25663757324219,32.50984191894531,32.74624918460535
10.094,0,-4.30850887298584,15.742530822753906,66.26216888427734,-76.61161804199219,-88.19153594970703,32.46631622314453,-4.30850887298584,15.742530822753906,66.26216888427734,-76.61161804199219,-88.19153594970703,32.46631622314453,32.74624918460535
10.162,0,-4.3743896484375,15.718915939331055,66.17745971679688,-76.48696899414062,-88.23246765136719,32.55803680419922,-4.3743896484375,15.718915939331055,66.17745971679688,-76.48696899414062,-88.23246765136719,32.55803680419922,32.74624918460535
10.190,0,-4.4704790115356445,15.75643539428711,66.06111145019531,-76.39261627197266,-88.29366302490234,32.675941467285156,-4.4704790115356445,15.75643539428711,66.06111145019531,-76.39261627197266,-88.29366302490234,32.675941467285156,32.74624918460535
10.222,0,-4.515537261962891,16.017473220825195,65.93717193603516,-76.62857818603516,-88.32301330566406,32.62917709350586,-4.515537261962891,16.017473220825195,65.93717193603516,-76.62857818603516,-88.32301330566406,32.62917709350586,32.74624918460535
10.259,0,-4.623465538024902,16.263473510742188,65.82241821289062,-76.86688232421875,-88.38121795654297,32.60749435424805,-4.623465538024902,16.263473510742188,65.82241821289062,-76.86688232421875,-88.38121795654297,32.60749435424805,32.74624918460535
10.289,0,-4.542003631591797,15.960926055908203,66.13604736328125,-76.76834869384766,-88.30347442626953,32.59223175048828,-4.542003631591797,15.960926055908203,66.13604736328125,-76.76834869384766,-88.30347442626953,32.59223175048828,32.74624918460535
10.321,0,-4.649257659912109,16.01727294921875,66.03319549560547,-76.71043395996094,-88.36966705322266,32.701663970947266,-4.649257659912109,16.01727294921875,66.03319549560547,-76.71043395996094,-88.36966705322266,32.701663970947266,32.74624918460535
10.356,0,-4.674123764038086,16.06256866455078,66.05213165283203,-76.8526840209961,-88.38036346435547,32.665775299072266,-4.674123764038086,16.06256866455078,66.05213165283203,-76.8526840209961,-88.38036346435547,32.665775299072266,32.74624918460535
10.389,0,-4.81057071685791,16.18073272705078,66.02278900146484,-77.03097534179688,-88.42935180664062,32.63866424560547,-4.81057071685791,16.18073272705078,66.02278900146484,-77.03097534179688,-88.42935180664062,32.63866424560547,32.74624918460535
10.428,0,-4.88538932800293,16.271121978759766,65.87902069091797,-76.95790100097656,-88.48250579833984,32.761444091796875,-4.88538932800293,16.271121978759766,65.87902069091797,-76.95790100097656,-88.48250579833984,32.761444091796875,32.74624918460535
10.458,0,-4.941797256469727,16.282730102539062,65.93991088867188,-77.08671569824219,-88.49848937988281,32.714542388916016,-4.941797256469727,16.282730102539062,65.93991088867188,-77.08671569824219,-88.49848937988281,32.714542388916016,32.74624918460535
10.490,0,-5.068676948547363,16.36937713623047,65.90361022949219,-77.21668243408203,-88.52458953857422,32.685874938964844,-5.068676948547363,16.36937713623047,65.90361022949219,-77.21668243408203,-88.52458953857422,32.685874938964844,32.74624918460535
10.522,0,-5.012225151062012,16.097461700439453,66.22090148925781,-77.1810073852539,-88.47908020019531,32.69300842285156,-5.012225151062012,16.097461700439453,66.22090148925781,-77.1810073852539,-88.47908020019531,32.69300842285156,32.74624918460535
10.564,0,-5.115130424499512,16.222156524658203,66.06700897216797,-77.11540222167969,-88.52784729003906,32.82099151611328,-5.115130424499512,16.222156524658203,66.06700897216797,-77.11540222167969,-88.52784729003906,32.82099151611328,32.74624918460535
10.592,0,-5.187812805175781,16.366313934326172,66.0670166015625,-77.32093048095703,-88.55647277832031,32.79780578613281,-5.187812805175781,16.366313934326172,66.0670166015625,-77.32093048095703,-88.55647277832031,32.79780578613281,32.74624918460535
10.623,0,-5.327210426330566,16.50438690185547,65.99702453613281,-77.46868896484375,-88.58477020263672,32.798988342285156,-5.327210426330566,16.50438690185547,65.99702453613281,-77.46868896484375,-88.58477020263672,32.798988342285156,32.74624918460535
10.663,0,-5.270349502563477,16.24109649658203,66.30657958984375,-77.42893981933594,-88.52802276611328,32.80710220336914,-5.270349502563477,16.24109649658203,66.30657958984375,-77.42893981933594,-88.52802276611328,32.80710220336914,32.74624918460535
