t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
7.112,0,21.053245544433594,-18.09385871887207,80.44791412353516,-51.77790451049805,-87.95263671875,42.74303436279297,21.053245544433594,-18.09385871887207,80.44791412353516,-51.77790451049805,-87.95263671875,42.74303436279297,43.24853228962818
7.136,0,21.105247497558594,-18.136451721191406,80.43757629394531,-51.75026321411133,-87.94422149658203,42.65423583984375,21.105247497558594,-18.136451721191406,80.43757629394531,-51.75026321411133,-87.94422149658203,42.65423583984375,43.1180691454664
7.172,0,21.177936553955078,-18.165332794189453,80.41757202148438,-51.73518753051758,-87.93860626220703,42.586158752441406,21.177936553955078,-18.165332794189453,80.41757202148438,-51.73518753051758,-87.93860626220703,42.586158752441406,43.05283757338552
7.212,0,21.249088287353516,-18.22330665588379,80.40955352783203,-51.717002868652344,-87.93460083007812,42.50679016113281,21.249088287353516,-18.22330665588379,80.40955352783203,-51.717002868652344,-87.93460083007812,42.50679016113281,43.05283757338552
7.237,0,21.321758270263672,-18.213565826416016,80.38969421386719,-51.74638748168945,-87.92018127441406,42.42732238769531,21.321758270263672,-18.213565826416016,80.38969421386719,-51.74638748168945,-87.92018127441406,42.42732238769531,43.05283757338552
7.273,0,21.375553131103516,-18.26443099975586,80.39219665527344,-51.711483001708984,-87.91092681884766,42.33434295654297,21.375553131103516,-18.26443099975586,80.39219665527344,-51.711483001708984,-87.91092681884766,42.33434295654297,42.98760600130463
7.308,0,21.442733764648438,-18.319122314453125,80.39334106445312,-51.68117904663086,-87.90238952636719,42.25367736816406,21.442733764648438,-18.319122314453125,80.39334106445312,-51.68117904663086,-87.90238952636719,42.25367736816406,42.857142857142854
7.352,0,21.506546020507812,-18.393678665161133,80.3951187133789,-51.657501220703125,-87.89608764648438,42.174461364746094,21.506546020507812,-18.393678665161133,80.3951187133789,-51.657501220703125,-87.89608764648438,42.174461364746094,42.66144814090019
7.376,0,21.56985092163086,-18.399436950683594,80.39268493652344,-51.674537658691406,-87.87801361083984,42.09043884277344,21.56985092163086,-18.399436950683594,80.39268493652344,-51.674537658691406,-87.87801361083984,42.09043884277344,42.66144814090019
7.410,0,21.619735717773438,-18.44503402709961,80.3929214477539,-51.64311981201172,-87.8648910522461,42.001895904541016,21.619735717773438,-18.44503402709961,80.3929214477539,-51.64311981201172,-87.8648910522461,42.001895904541016,42.66144814090019
7.442,0,21.677818298339844,-18.502883911132812,80.3923568725586,-51.607261657714844,-87.85774993896484,41.91992950439453,21.677818298339844,-18.502883911132812,80.3923568725586,-51.607261657714844,-87.85774993896484,41.91992950439453,42.53098499673842
7.476,0,21.724929809570312,-18.576536178588867,80.39664459228516,-51.57658767700195,-87.84908294677734,41.844818115234375,21.724929809570312,-18.576536178588867,80.39664459228516,-51.57658767700195,-87.84908294677734,41.844818115234375,42.400521852576645
7.510,0,21.786602020263672,-18.591777801513672,80.39439392089844,-51.57223129272461,-87.82777404785156,41.753807067871094,21.786602020263672,-18.591777801513672,80.39439392089844,-51.57223129272461,-87.82777404785156,41.753807067871094,42.27005870841487
7.542,0,21.825138092041016,-18.616161346435547,80.39737701416016,-51.5589714050293,-87.81510162353516,41.6644401550293,21.825138092041016,-18.616161346435547,80.39737701416016,-51.5589714050293,-87.81510162353516,41.6644401550293,42.27005870841487
7.610,0,21.876399993896484,-18.698335647583008,80.40667724609375,-51.50864028930664,-87.80232238769531,41.58405303955078,21.876399993896484,-18.698335647583008,80.40667724609375,-51.50864028930664,-87.80232238769531,41.58405303955078,42.27005870841487
7.636,0,21.916500091552734,-18.742206573486328,80.40740966796875,-51.48149871826172,-87.78023529052734,41.506805419921875,21.916500091552734,-18.742206573486328,80.40740966796875,-51.48149871826172,-87.78023529052734,41.506805419921875,42.00913242009132
7.666,0,21.96310043334961,-18.759572982788086,80.4177017211914,-51.47896957397461,-87.76339721679688,41.41056823730469,21.96310043334961,-18.759572982788086,80.4177017211914,-51.47896957397461,-87.76339721679688,41.41056823730469,41.943900848010436
7.709,0,22.00259017944336,-18.80183219909668,80.42691040039062,-51.47938919067383,-87.75593566894531,41.33964538574219,22.00259017944336,-18.80183219909668,80.42691040039062,-51.47938919067383,-87.75593566894531,41.33964538574219,41.943900848010436
7.735,0,22.044017791748047,-18.861289978027344,80.42789459228516,-51.45537185668945,-87.75991821289062,41.27165603637695,22.044017791748047,-18.861289978027344,80.42789459228516,-51.45537185668945,-87.75991821289062,41.27165603637695,41.943900848010436
7.765,0,22.075111389160156,-18.915740966796875,80.43588256835938,-51.42259979248047,-87.73743438720703,41.19526672363281,22.075111389160156,-18.915740966796875,80.43588256835938,-51.42259979248047,-87.73743438720703,41.19526672363281,41.81343770384866
7.811,0,22.11776351928711,-18.919275283813477,80.44676208496094,-51.43354415893555,-87.72447204589844,41.09864807128906,22.11776351928711,-18.919275283813477,80.44676208496094,-51.43354415893555,-87.72447204589844,41.09864807128906,41.617742987606
7.836,0,22.156723022460938,-18.978975296020508,80.46070098876953,-51.409706115722656,-87.71299743652344,41.02434539794922,22.156723022460938,-18.978975296020508,80.46070098876953,-51.409706115722656,-87.71299743652344,41.02434539794922,41.55251141552511
7.872,0,22.186317443847656,-19.024944305419922,80.45451354980469,-51.39801788330078,-87.71729278564453,40.95365905761719,22.186317443847656,-19.024944305419922,80.45451354980469,-51.39801788330078,-87.71729278564453,40.95365905761719,41.55251141552511
7.902,0,22.239368438720703,-19.02460479736328,80.45318603515625,-51.439090728759766,-87.71659851074219,40.88576126098633,22.239368438720703,-19.02460479736328,80.45318603515625,-51.439090728759766,-87.71659851074219,40.88576126098633,41.55251141552511
7.946,0,22.273723602294922,-19.094736099243164,80.48155975341797,-51.40797424316406,-87.69970703125,40.80841064453125,22.273723602294922,-19.094736099243164,80.48155975341797,-51.40797424316406,-87.69970703125,40.80841064453125,41.35681669928245
7.969,0,22.293190002441406,-19.127103805541992,80.49232482910156,-51.392051696777344,-87.69060516357422,40.72767639160156,22.293190002441406,-19.127103805541992,80.49232482910156,-51.392051696777344,-87.69060516357422,40.72767639160156,41.16112198303979
8.010,0,22.321178436279297,-19.135536193847656,80.49162292480469,-51.41232681274414,-87.68627166748047,40.653594970703125,22.321178436279297,-19.135536193847656,80.49162292480469,-51.41232681274414,-87.68627166748047,40.653594970703125,41.16112198303979
8.038,0,22.369564056396484,-19.13182830810547,80.49080657958984,-51.45322799682617,-87.68357849121094,40.586280822753906,22.369564056396484,-19.13182830810547,80.49080657958984,-51.45322799682617,-87.68357849121094,40.586280822753906,41.16112198303979
8.068,0,22.402767181396484,-19.21065330505371,80.51798248291016,-51.41361999511719,-87.67536163330078,40.526206970214844,22.402767181396484,-19.21065330505371,80.51798248291016,-51.41361999511719,-87.67536163330078,40.526206970214844,41.16112198303979
8.103,0,22.42428207397461,-19.2315616607666,80.51773834228516,-51.410335540771484,-87.6731185913086,40.44547653198242,22.42428207397461,-19.2315616607666,80.51773834228516,-51.410335540771484,-87.6731185913086,40.44547653198242,41.16112198303979
8.139,0,22.501068115234375,-19.15749168395996,80.47032165527344,-51.46247863769531,-87.65269470214844,40.385887145996094,22.501068115234375,-19.15749168395996,80.47032165527344,-51.46247863769531,-87.65269470214844,40.385887145996094,41.03065883887801
8.176,0,22.588069915771484,-19.19620132446289,80.49674987792969,-51.47694778442383,-87.65624237060547,40.334739685058594,22.588069915771484,-19.19620132446289,80.49674987792969,-51.47694778442383,-87.65624237060547,40.334739685058594,40.834964122635355
8.203,0,22.621849060058594,-19.2919864654541,80.53547668457031,-51.425418853759766,-87.6491928100586,40.27278137207031,22.621849060058594,-19.2919864654541,80.53547668457031,-51.425418853759766,-87.6491928100586,40.27278137207031,40.769732550554465
8.277,0,22.643890380859375,-19.341304779052734,80.55765533447266,-51.399845123291016,-87.6458969116211,40.20045852661133,22.643890380859375,-19.341304779052734,80.55765533447266,-51.399845123291016,-87.6458969116211,40.20045852661133,40.769732550554465
8.307,0,22.717994689941406,-19.38357925415039,80.57621002197266,-51.39810562133789,-87.6342544555664,40.166194915771484,22.717994689941406,-19.38357925415039,80.57621002197266,-51.39810562133789,-87.6342544555664,40.166194915771484,40.63926940639269
8.342,0,22.771602630615234,-19.37531089782715,80.59170532226562,-51.42181396484375,-87.633544921875,40.09899139404297,22.771602630615234,-19.37531089782715,80.59170532226562,-51.42181396484375,-87.633544921875,40.09899139404297,40.50880626223092
8.377,0,22.79330062866211,-19.48549461364746,80.64051055908203,-51.35078430175781,-87.62745666503906,40.034996032714844,22.79330062866211,-19.48549461364746,80.64051055908203,-51.35078430175781,-87.62745666503906,40.034996032714844,40.44357469015003
8.402,0,22.81511688232422,-19.542612075805664,80.67385864257812,-51.337432861328125,-87.62674713134766,39.976463317871094,22.81511688232422,-19.542612075805664,80.67385864257812,-51.337432861328125,-87.62674713134766,39.976463317871094,40.44357469015003
8.436,0,22.876964569091797,-19.53786849975586,80.66400146484375,-51.36041259765625,-87.62187957763672,39.93384552001953,22.876964569091797,-19.53786849975586,80.66400146484375,-51.36041259765625,-87.62187957763672,39.93384552001953,40.44357469015003
8.492,0,22.921688079833984,-19.579099655151367,80.70343017578125,-51.34904098510742,-87.61872863769531,39.85954284667969,22.921688079833984,-19.579099655151367,80.70343017578125,-51.34904098510742,-87.61872863769531,39.85954284667969,40.44357469015003
8.514,0,22.931381225585938,-19.699663162231445,80.7491455078125,-51.27519989013672,-87.6171646118164,39.806373596191406,22.931381225585938,-19.699663162231445,80.7491455078125,-51.27519989013672,-87.6171646118164,39.806373596191406,40.44357469015003
8.552,0,22.94216537475586,-19.772293090820312,80.78759765625,-51.231929779052734,-87.6098861694336,39.7384147644043,22.94216537475586,-19.772293090820312,80.78759765625,-51.231929779052734,-87.6098861694336,39.7384147644043,40.44357469015003
8.589,0,23.007408142089844,-19.75769805908203,80.77102661132812,-51.25364303588867,-87.60442352294922,39.69129943847656,23.007408142089844,-19.75769805908203,80.77102661132812,-51.25364303588867,-87.60442352294922,39.69129943847656,40.31311154598826
8.615,0,23.031780242919922,-19.831668853759766,80.8081283569336,-51.23066711425781,-87.61731719970703,39.63944625854492,23.031780242919922,-19.831668853759766,80.8081283569336,-51.23066711425781,-87.61731719970703,39.63944625854492,40.11741682974559
8.686,0,23.05063247680664,-19.917369842529297,80.84831237792969,-51.18216323852539,-87.61119079589844,39.60866928100586,23.05063247680664,-19.917369842529297,80.84831237792969,-51.18216323852539,-87.61119079589844,39.60866928100586,40.05218525766471
8.711,0,23.08039093017578,-20.033771514892578,80.90259552001953,-51.122108459472656,-87.62028503417969,39.56012725830078,23.08039093017578,-20.033771514892578,80.90259552001953,-51.122108459472656,-87.62028503417969,39.56012725830078,39.92172211350293
8.751,0,23.14684295654297,-20.039600372314453,80.9124526977539,-51.15473175048828,-87.62184143066406,39.52369689941406,23.14684295654297,-20.039600372314453,80.9124526977539,-51.15473175048828,-87.62184143066406,39.52369689941406,39.92172211350293
8.798,0,23.18907928466797,-20.122976303100586,80.96234130859375,-51.09531784057617,-87.62140655517578,39.4757080078125,23.18907928466797,-20.122976303100586,80.96234130859375,-51.09531784057617,-87.62140655517578,39.4757080078125,39.92172211350293
8.824,0,23.197635650634766,-20.234827041625977,81.04242706298828,-51.041839599609375,-87.61493682861328,39.420494079589844,23.197635650634766,-20.234827041625977,81.04242706298828,-51.041839599609375,-87.61493682861328,39.420494079589844,39.79125896934116
8.863,0,23.226051330566406,-20.313549041748047,81.08051300048828,-50.99984359741211,-87.62434387207031,39.36566925048828,23.226051330566406,-20.313549041748047,81.08051300048828,-50.99984359741211,-87.62434387207031,39.36566925048828,39.660795825179385
8.886,0,23.29708480834961,-20.34969139099121,81.09916687011719,-51.006927490234375,-87.61698913574219,39.331024169921875,23.29708480834961,-20.34969139099121,81.09916687011719,-51.006927490234375,-87.61698913574219,39.331024169921875,39.660795825179385
8.936,0,23.339157104492188,-20.448259353637695,81.14910125732422,-50.934898376464844,-87.61843872070312,39.257911682128906,23.339157104492188,-20.448259353637695,81.14910125732422,-50.934898376464844,-87.61843872070312,39.257911682128906,39.660795825179385
8.963,0,23.371028900146484,-20.535053253173828,81.20426940917969,-50.901763916015625,-87.62053680419922,39.212772369384766,23.371028900146484,-20.535053253173828,81.20426940917969,-50.901763916015625,-87.62053680419922,39.212772369384766,39.660795825179385
8.994,0,23.412647247314453,-20.64510726928711,81.2607421875,-50.84016418457031,-87.6268310546875,39.152732849121094,23.412647247314453,-20.64510726928711,81.2607421875,-50.84016418457031,-87.6268310546875,39.152732849121094,39.660795825179385
9.043,0,23.48590850830078,-20.667810440063477,81.28480529785156,-50.825374603271484,-87.60120391845703,39.117454528808594,23.48590850830078,-20.667810440063477,81.28480529785156,-50.825374603271484,-87.60120391845703,39.117454528808594,39.660795825179385
9.067,0,23.498382568359375,-20.859928131103516,81.3709487915039,-50.69037628173828,-87.59581756591797,39.06242370605469,23.498382568359375,-20.859928131103516,81.3709487915039,-50.69037628173828,-87.59581756591797,39.06242370605469,39.660795825179385
9.133,0,23.53563690185547,-20.960561752319336,81.42353820800781,-50.63130569458008,-87.60200500488281,39.01068878173828,23.53563690185547,-20.960561752319336,81.42353820800781,-50.63130569458008,-87.60200500488281,39.01068878173828,39.660795825179385
9.157,0,23.60348892211914,-20.890230178833008,81.41240692138672,-50.7156982421875,-87.61734008789062,39.01665496826172,23.60348892211914,-20.890230178833008,81.41240692138672,-50.7156982421875,-87.61734008789062,39.01665496826172,39.39986953685584
9.205,0,23.6614990234375,-20.914133071899414,81.43142700195312,-50.727806091308594,-87.64061737060547,38.999908447265625,23.6614990234375,-20.914133071899414,81.43142700195312,-50.727806091308594,-87.64061737060547,38.999908447265625,39.33463796477495
9.228,0,23.680309295654297,-21.099838256835938,81.51844787597656,-50.6214599609375,-87.63259887695312,38.96004104614258,23.680309295654297,-21.099838256835938,81.51844787597656,-50.6214599609375,-87.63259887695312,38.96004104614258,39.26940639269406
9.261,0,23.714813232421875,-21.263837814331055,81.58726501464844,-50.52009963989258,-87.63893127441406,38.895042419433594,23.714813232421875,-21.263837814331055,81.58726501464844,-50.52009963989258,-87.63893127441406,38.895042419433594,39.26940639269406
9.297,0,23.802215576171875,-21.13658332824707,81.53479766845703,-50.64358139038086,-87.65605163574219,38.91429901123047,23.802215576171875,-21.13658332824707,81.53479766845703,-50.64358139038086,-87.65605163574219,38.91429901123047,39.26940639269406
9.328,0,23.842243194580078,-21.19271469116211,81.55738067626953,-50.585025787353516,-87.65543365478516,38.86735916137695,23.842243194580078,-21.19271469116211,81.55738067626953,-50.585025787353516,-87.65543365478516,38.86735916137695,39.26940639269406
9.365,0,23.85765838623047,-21.331279754638672,81.60569763183594,-50.49778747558594,-87.65708923339844,38.82271957397461,23.85765838623047,-21.331279754638672,81.60569763183594,-50.49778747558594,-87.65708923339844,38.82271957397461,39.26940639269406
9.393,0,23.88286590576172,-21.457088470458984,81.64868927001953,-50.41412353515625,-87.66085815429688,38.775543212890625,23.88286590576172,-21.457088470458984,81.64868927001953,-50.41412353515625,-87.66085815429688,38.775543212890625,39.26940639269406
9.428,0,23.956295013427734,-21.38145637512207,81.62440490722656,-50.506439208984375,-87.67980194091797,38.794342041015625,23.956295013427734,-21.38145637512207,81.62440490722656,-50.506439208984375,-87.67980194091797,38.794342041015625,39.26940639269406
9.461,0,23.98061752319336,-21.460468292236328,81.66769409179688,-50.444602966308594,-87.67450714111328,38.73760986328125,23.98061752319336,-21.460468292236328,81.66769409179688,-50.444602966308594,-87.67450714111328,38.73760986328125,39.26940639269406
9.495,0,24.00393295288086,-21.6189022064209,81.7282485961914,-50.352867126464844,-87.67933654785156,38.69127655029297,24.00393295288086,-21.6189022064209,81.7282485961914,-50.352867126464844,-87.67933654785156,38.69127655029297,39.26940639269406
9.532,0,24.01418685913086,-21.75847053527832,81.78047943115234,-50.259765625,-87.69015502929688,38.66429901123047,24.01418685913086,-21.75847053527832,81.78047943115234,-50.259765625,-87.69015502929688,38.66429901123047,39.138943248532286
9.596,0,24.063785552978516,-21.627836227416992,81.74907684326172,-50.39626693725586,-87.70063018798828,38.68193817138672,24.063785552978516,-21.627836227416992,81.74907684326172,-50.39626693725586,-87.70063018798828,38.68193817138672,39.00848010437051
9.620,0,24.088123321533203,-21.614185333251953,81.75298309326172,-50.39200973510742,-87.68726348876953,38.6627197265625,24.088123321533203,-21.614185333251953,81.75298309326172,-50.39200973510742,-87.68726348876953,38.6627197265625,38.94324853228962
9.653,0,24.100101470947266,-21.765413284301758,81.80384063720703,-50.29508590698242,-87.6827621459961,38.635902404785156,24.100101470947266,-21.765413284301758,81.80384063720703,-50.29508590698242,-87.6827621459961,38.635902404785156,38.94324853228962
9.685,0,24.109458923339844,-21.91446304321289,81.84809875488281,-50.18217086791992,-87.69441223144531,38.600982666015625,24.109458923339844,-21.91446304321289,81.84809875488281,-50.18217086791992,-87.69441223144531,38.600982666015625,38.94324853228962
9.730,0,24.17721939086914,-21.779624938964844,81.81155395507812,-50.30651092529297,-87.70520782470703,38.65662384033203,24.17721939086914,-21.779624938964844,81.81155395507812,-50.30651092529297,-87.70520782470703,38.65662384033203,38.94324853228962
9.754,0,24.205123901367188,-21.79082489013672,81.82169342041016,-50.273170471191406,-87.69210052490234,38.64640808105469,24.205123901367188,-21.79082489013672,81.82169342041016,-50.273170471191406,-87.69210052490234,38.64640808105469,38.94324853228962
9.788,0,24.213424682617188,-21.956266403198242,81.86921691894531,-50.157066345214844,-87.6889877319336,38.62400817871094,24.213424682617188,-21.956266403198242,81.86921691894531,-50.157066345214844,-87.6889877319336,38.62400817871094,38.94324853228962
9.821,0,24.225719451904297,-22.108501434326172,81.92027282714844,-50.0491828918457,-87.69277954101562,38.5864143371582,24.225719451904297,-22.108501434326172,81.92027282714844,-50.0491828918457,-87.69277954101562,38.5864143371582,38.94324853228962
9.853,0,24.27471160888672,-21.954387664794922,81.87005615234375,-50.18174362182617,-87.71064758300781,38.62693405151367,24.27471160888672,-21.954387664794922,81.87005615234375,-50.18174362182617,-87.71064758300781,38.62693405151367,38.87801696020874
9.888,0,24.308635711669922,-21.908437728881836,81.86277770996094,-50.18415451049805,-87.68653106689453,38.63783264160156,24.308635711669922,-21.908437728881836,81.86277770996094,-50.18415451049805,-87.68653106689453,38.63783264160156,38.87801696020874
9.924,0,24.309406280517578,-22.033571243286133,81.9062728881836,-50.09113311767578,-87.68215942382812,38.614418029785156,24.309406280517578,-22.033571243286133,81.9062728881836,-50.09113311767578,-87.68215942382812,38.614418029785156,38.87801696020874
9.956,0,24.314796447753906,-22.141979217529297,81.94654846191406,-50.013648986816406,-87.68798828125,38.588287353515625,24.314796447753906,-22.141979217529297,81.94654846191406,-50.013648986816406,-87.68798828125,38.588287353515625,38.87801696020874
9.988,0,24.38892364501953,-22.11210823059082,81.9314956665039,-50.05451583862305,-87.70507049560547,38.61772918701172,24.38892364501953,-22.11210823059082,81.9314956665039,-50.05451583862305,-87.70507049560547,38.61772918701172,38.87801696020874
10.027,0,24.41659927368164,-22.104902267456055,81.9360122680664,-50.02360153198242,-87.68135833740234,38.61615753173828,24.41659927368164,-22.104902267456055,81.9360122680664,-50.02360153198242,-87.68135833740234,38.61615753173828,38.87801696020874
10.063,0,24.43634796142578,-22.260765075683594,81.99322509765625,-49.9091911315918,-87.68254852294922,38.58361053466797,24.43634796142578,-22.260765075683594,81.99322509765625,-49.9091911315918,-87.68254852294922,38.58361053466797,38.87801696020874
10.092,0,24.48095703125,-22.20254135131836,81.95587158203125,-49.91995620727539,-87.6776351928711,38.59774398803711,24.48095703125,-22.20254135131836,81.95587158203125,-49.91995620727539,-87.6776351928711,38.59774398803711,38.87801696020874
10.123,0,24.545520782470703,-22.07069206237793,81.92149353027344,-50.0291748046875,-87.69081115722656,38.621978759765625,24.545520782470703,-22.07069206237793,81.92149353027344,-50.0291748046875,-87.69081115722656,38.621978759765625,38.87801696020874
10.168,0,24.51894760131836,-22.227981567382812,81.97602081298828,-49.89562225341797,-87.67671203613281,38.59502410888672,24.51894760131836,-22.227981567382812,81.97602081298828,-49.89562225341797,-87.67671203613281,38.59502410888672,38.87801696020874
10.191,0,24.53951644897461,-22.34534454345703,82.01397705078125,-49.80028533935547,-87.67961120605469,38.58259201049805,24.53951644897461,-22.34534454345703,82.01397705078125,-49.80028533935547,-87.67961120605469,38.58259201049805,38.87801696020874
10.240,0,24.58474349975586,-22.257658004760742,81.97789001464844,-49.863685607910156,-87.69166564941406,38.6013069152832,24.58474349975586,-22.257658004760742,81.97789001464844,-49.863685607910156,-87.69166564941406,38.6013069152832,38.87801696020874
10.266,0,24.620113372802734,-22.218412399291992,81.94628143310547,-49.836997985839844,-87.68722534179688,38.61566162109375,24.620113372802734,-22.218412399291992,81.94628143310547,-49.836997985839844,-87.68722534179688,38.61566162109375,38.87801696020874
10.306,0,24.641830444335938,-22.279924392700195,81.96147155761719,-49.77983093261719,-87.68358612060547,38.6172981262207,24.641830444335938,-22.279924392700195,81.96147155761719,-49.77983093261719,-87.68358612060547,38.6172981262207,38.87801696020874
10.331,0,24.663593292236328,-22.352218627929688,81.9745864868164,-49.71311950683594,-87.68955993652344,38.59806442260742,24.663593292236328,-22.352218627929688,81.9745864868164,-49.71311950683594,-87.68955993652344,38.59806442260742,38.87801696020874
10.368,0,24.73035430908203,-22.254302978515625,81.95237731933594,-49.79105758666992,-87.71119689941406,38.61109161376953,24.73035430908203,-22.254302978515625,81.95237731933594,-49.79105758666992,-87.71119689941406,38.61109161376953,38.87801696020874
10.427,0,24.76437759399414,-22.330612182617188,81.97040557861328,-49.71504211425781,-87.69901275634766,38.615150451660156,24.76437759399414,-22.330612182617188,81.97040557861328,-49.71504211425781,-87.69901275634766,38.615150451660156,38.87801696020874
10.450,0,24.774295806884766,-22.396163940429688,81.98206329345703,-49.65421676635742,-87.70293426513672,38.60575866699219,24.774295806884766,-22.396163940429688,81.98206329345703,-49.65421676635742,-87.70293426513672,38.60575866699219,38.87801696020874
10.482,0,24.82465362548828,-22.309995651245117,81.93475341796875,-49.707183837890625,-87.68965148925781,38.606781005859375,24.82465362548828,-22.309995651245117,81.93475341796875,-49.707183837890625,-87.68965148925781,38.606781005859375,38.87801696020874
10.519,0,24.892356872558594,-22.22799301147461,81.91211700439453,-49.77858352661133,-87.70539855957031,38.61802673339844,24.892356872558594,-22.22799301147461,81.91211700439453,-49.77858352661133,-87.70539855957031,38.61802673339844,38.87801696020874
10.559,0,24.9017333984375,-22.270753860473633,81.92046356201172,-49.72583770751953,-87.69651794433594,38.61871337890625,24.9017333984375,-22.270753860473633,81.92046356201172,-49.72583770751953,-87.69651794433594,38.61871337890625,38.87801696020874
10.585,0,24.89739227294922,-22.362388610839844,81.93689727783203,-49.625587463378906,-87.68366241455078,38.585899353027344,24.89739227294922,-22.362388610839844,81.93689727783203,-49.625587463378906,-87.68366241455078,38.585899353027344,38.87801696020874
10.635,0,24.94281005859375,-22.290407180786133,81.89726257324219,-49.678062438964844,-87.67726135253906,38.584007263183594,24.94281005859375,-22.290407180786133,81.89726257324219,-49.678062438964844,-87.67726135253906,38.584007263183594,38.87801696020874
10.666,0,24.96723175048828,-22.354347229003906,81.92515563964844,-49.62126922607422,-87.66665649414062,38.5711669921875,24.96723175048828,-22.354347229003906,81.92515563964844,-49.62126922607422,-87.66665649414062,38.5711669921875,38.87801696020874
10.691,0,24.978336334228516,-22.445350646972656,81.93106079101562,-49.51282501220703,-87.6604995727539,38.56246566772461,24.978336334228516,-22.445350646972656,81.93106079101562,-49.51282501220703,-87.6604995727539,38.56246566772461,38.87801696020874
10.727,0,25.013843536376953,-22.392555236816406,81.89093017578125,-49.550113677978516,-87.65032196044922,38.560401916503906,25.013843536376953,-22.392555236816406,81.89093017578125,-49.550113677978516,-87.65032196044922,38.560401916503906,38.87801696020874
10.760,0,25.051876068115234,-22.226837158203125,81.84607696533203,-49.699214935302734,-87.65882110595703,38.58546447753906,25.051876068115234,-22.226837158203125,81.84607696533203,-49.699214935302734,-87.65882110595703,38.58546447753906,38.87801696020874
10.795,0,25.06847381591797,-22.223262786865234,81.84166717529297,-49.683082580566406,-87.65089416503906,38.58898162841797,25.06847381591797,-22.223262786865234,81.84166717529297,-49.683082580566406,-87.65089416503906,38.58898162841797,38.87801696020874
10.825,0,25.05931854248047,-22.332138061523438,81.86001586914062,-49.58283233642578,-87.64325714111328,38.56226348876953,25.05931854248047,-22.332138061523438,81.86001586914062,-49.58283233642578,-87.64325714111328,38.56226348876953,38.87801696020874
10.869,0,25.09296417236328,-22.220813751220703,81.79574584960938,-49.658302307128906,-87.63078308105469,38.58229064941406,25.09296417236328,-22.220813751220703,81.79574584960938,-49.658302307128906,-87.63078308105469,38.58229064941406,38.87801696020874
10.891,0,25.136981964111328,-22.095781326293945,81.7663803100586,-49.77176284790039,-87.63862609863281,38.60107421875,25.136981964111328,-22.095781326293945,81.7663803100586,-49.77176284790039,-87.63862609863281,38.60107421875,38.87801696020874
10.936,0,25.138050079345703,-22.15525245666504,81.78044128417969,-49.71398162841797,-87.6221694946289,38.59737014770508,25.138050079345703,-22.15525245666504,81.78044128417969,-49.71398162841797,-87.6221694946289,38.59737014770508,38.87801696020874
10.961,0,25.132980346679688,-22.250181198120117,81.7926025390625,-49.619781494140625,-87.61784362792969,38.568023681640625,25.132980346679688,-22.250181198120117,81.7926025390625,-49.619781494140625,-87.61784362792969,38.568023681640625,38.87801696020874
10.999,0,25.161746978759766,-22.149667739868164,81.730712890625,-49.684268951416016,-87.60125732421875,38.59174346923828,25.161746978759766,-22.149667739868164,81.730712890625,-49.684268951416016,-87.60125732421875,38.59174346923828,38.87801696020874
11.027,0,25.215045928955078,-22.020471572875977,81.70072937011719,-49.804237365722656,-87.60891723632812,38.62169647216797,25.215045928955078,-22.020471572875977,81.70072937011719,-49.804237365722656,-87.60891723632812,38.62169647216797,38.87801696020874
11.061,0,25.198055267333984,-22.10940170288086,81.71638488769531,-49.71928787231445,-87.59300994873047,38.59966278076172,25.198055267333984,-22.10940170288086,81.71638488769531,-49.71928787231445,-87.59300994873047,38.59966278076172,38.87801696020874
11.095,0,25.193260192871094,-22.19165802001953,81.70828247070312,-49.60691452026367,-87.58885192871094,38.5859260559082,25.193260192871094,-22.19165802001953,81.70828247070312,-49.60691452026367,-87.58885192871094,38.5859260559082,38.87801696020874
11.160,0,25.220748901367188,-22.14594841003418,81.672119140625,-49.627769470214844,-87.57593536376953,38.59532928466797,25.220748901367188,-22.14594841003418,81.672119140625,-49.627769470214844,-87.57593536376953,38.59532928466797,38.87801696020874
11.183,0,25.235023498535156,-22.147531509399414,81.67244720458984,-49.657318115234375,-87.58804321289062,38.60281753540039,25.235023498535156,-22.147531509399414,81.67244720458984,-49.657318115234375,-87.58804321289062,38.60281753540039,38.87801696020874
11.215,0,25.235458374023438,-22.279003143310547,81.7060546875,-49.542762756347656,-87.58253479003906,38.57775115966797,25.235458374023438,-22.279003143310547,81.7060546875,-49.542762756347656,-87.58253479003906,38.57775115966797,38.87801696020874
11.255,0,25.25749969482422,-22.219240188598633,81.65716552734375,-49.550193786621094,-87.55912017822266,38.60167694091797,25.25749969482422,-22.219240188598633,81.65716552734375,-49.550193786621094,-87.55912017822266,38.60167694091797,38.87801696020874
11.293,0,25.28508758544922,-22.104860305786133,81.60224914550781,-49.61123275756836,-87.55394744873047,38.60027313232422,25.28508758544922,-22.104860305786133,81.60224914550781,-49.61123275756836,-87.55394744873047,38.60027313232422,38.87801696020874
