t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
25.542,0,-5.261374473571777,-64.57808685302734,85.81660461425781,4.777191162109375,-91.94879913330078,20.32246971130371,-5.261374473571777,-64.57808685302734,85.81660461425781,4.777191162109375,-91.94879913330078,20.32246971130371,19.43900848010437
25.574,0,-4.968616485595703,-66.45183563232422,86.68276977539062,5.910888671875,-91.95577239990234,19.726285934448242,-4.968616485595703,-66.45183563232422,86.68276977539062,5.910888671875,-91.95577239990234,19.726285934448242,19.63470319634703
25.608,0,-4.692965984344482,-65.90020751953125,86.48486328125,5.442630767822266,-91.90848541259766,19.966882705688477,-4.692965984344482,-65.90020751953125,86.48486328125,5.442630767822266,-91.90848541259766,19.966882705688477,19.89562948467058
25.641,0,-4.884561538696289,-64.67753601074219,86.0549545288086,4.555416107177734,-91.90653228759766,20.373300552368164,-4.884561538696289,-64.67753601074219,86.0549545288086,4.555416107177734,-91.90653228759766,20.373300552368164,19.830397912589692
25.676,0,-5.160099506378174,-65.11051177978516,86.39800262451172,4.744972229003906,-91.89974212646484,20.23935890197754,-5.160099506378174,-65.11051177978516,86.39800262451172,4.744972229003906,-91.89974212646484,20.23935890197754,19.765166340508806
25.708,0,-4.789413928985596,-66.9954605102539,87.23368072509766,5.970653533935547,-91.88423919677734,19.51632308959961,-4.789413928985596,-66.9954605102539,87.23368072509766,5.970653533935547,-91.88423919677734,19.51632308959961,19.830397912589692
25.744,0,-4.506700038909912,-66.05366516113281,86.92034149169922,5.193653106689453,-91.84607696533203,19.894060134887695,-4.506700038909912,-66.05366516113281,86.92034149169922,5.193653106689453,-91.84607696533203,19.894060134887695,19.960861056751465
25.777,0,-4.717053413391113,-64.89747619628906,86.46682739257812,4.373908996582031,-91.84547424316406,20.21993064880371,-4.717053413391113,-64.89747619628906,86.46682739257812,4.373908996582031,-91.84547424316406,20.21993064880371,19.89562948467058
25.812,0,-4.90051794052124,-65.07433319091797,86.70865631103516,4.336414337158203,-91.8113784790039,20.123815536499023,-4.90051794052124,-65.07433319091797,86.70865631103516,4.336414337158203,-91.8113784790039,20.123815536499023,19.765166340508806
25.842,0,-5.367103099822998,-67.2833023071289,87.63191986083984,5.965839385986328,-91.88104248046875,19.326623916625977,-5.367103099822998,-67.2833023071289,87.63191986083984,5.965839385986328,-91.88104248046875,19.326623916625977,19.830397912589692
25.877,0,-5.133352279663086,-66.56031799316406,87.36901092529297,5.363880157470703,-91.81392669677734,19.642864227294922,-5.133352279663086,-66.56031799316406,87.36901092529297,5.363880157470703,-91.81392669677734,19.642864227294922,19.89562948467058
25.909,0,-5.329586982727051,-65.1535873413086,86.8330078125,4.30731201171875,-91.81610870361328,19.986291885375977,-5.329586982727051,-65.1535873413086,86.8330078125,4.30731201171875,-91.81610870361328,19.986291885375977,19.830397912589692
25.945,0,-5.8126678466796875,-65.70333099365234,87.14319610595703,4.665672302246094,-91.84001922607422,19.8680362701416,-5.8126678466796875,-65.70333099365234,87.14319610595703,4.665672302246094,-91.84001922607422,19.8680362701416,19.63470319634703
25.980,0,-6.318289279937744,-68.03080749511719,88.07334899902344,6.472644805908203,-91.90040588378906,18.971086502075195,-6.318289279937744,-68.03080749511719,88.07334899902344,6.472644805908203,-91.90040588378906,18.971086502075195,19.69993476842792
26.010,0,-6.075530052185059,-66.8823013305664,87.62773132324219,5.507053375244141,-91.85116577148438,19.361499786376953,-6.075530052185059,-66.8823013305664,87.62773132324219,5.507053375244141,-91.85116577148438,19.361499786376953,19.765166340508806
26.046,0,-6.259064674377441,-66.1861801147461,87.25558471679688,5.0780181884765625,-91.8928451538086,19.432636260986328,-6.259064674377441,-66.1861801147461,87.25558471679688,5.0780181884765625,-91.8928451538086,19.432636260986328,19.69993476842792
26.078,0,-6.312689304351807,-65.65721893310547,87.09783935546875,4.626884460449219,-91.86000061035156,19.448131561279297,-6.312689304351807,-65.65721893310547,87.09783935546875,4.626884460449219,-91.86000061035156,19.448131561279297,19.373776908023483
26.114,0,-6.923788547515869,-68.13478088378906,88.1257095336914,6.483860015869141,-91.90641021728516,18.687602996826172,-6.923788547515869,-68.13478088378906,88.1257095336914,6.483860015869141,-91.90641021728516,18.687602996826172,19.373776908023483
26.143,0,-6.538766384124756,-70.45333099365234,88.94446563720703,8.37017822265625,-91.95248413085938,17.818084716796875,-6.538766384124756,-70.45333099365234,88.94446563720703,8.37017822265625,-91.95248413085938,17.818084716796875,19.373776908023483
26.181,0,-6.75535249710083,-69.56169891357422,88.50655364990234,7.717765808105469,-91.97264862060547,18.06488037109375,-6.75535249710083,-69.56169891357422,88.50655364990234,7.717765808105469,-91.97264862060547,18.06488037109375,19.308545335942597
26.211,0,-6.77553129196167,-69.86555480957031,88.6894302368164,7.981010437011719,-91.93143463134766,17.75672149658203,-6.77553129196167,-69.86555480957031,88.6894302368164,7.981010437011719,-91.93143463134766,17.75672149658203,18.98238747553816
26.245,0,-7.5302934646606445,-72.2593994140625,89.5987319946289,9.878108978271484,-92.03185272216797,16.936176300048828,-7.5302934646606445,-72.2593994140625,89.5987319946289,9.878108978271484,-92.03185272216797,16.936176300048828,18.52576647097195
26.279,0,-7.474877834320068,-74.4412612915039,90.38014221191406,11.717323303222656,-92.10446166992188,16.174211502075195,-7.474877834320068,-73.96703296703296,90.38014221191406,11.717323303222656,-92.10446166992188,16.174211502075195,18.33007175472929
26.312,0,-7.690553665161133,-73.81685638427734,90.04490661621094,11.265682220458984,-92.08428955078125,16.27634048461914,-7.690553665161133,-73.81685638427734,90.04490661621094,11.265682220458984,-92.08428955078125,16.27634048461914,18.06914546640574
26.344,0,-7.86761999130249,-74.47006225585938,90.37610626220703,11.85721206665039,-92.0716552734375,15.896766662597656,-7.86761999130249,-74.47006225585938,90.37610626220703,11.85721206665039,-92.0716552734375,15.896766662597656,17.286366601435095
26.381,0,-7.614710807800293,-73.63937377929688,90.19915771484375,11.049175262451172,-92.0247802734375,16.135635375976562,-7.614710807800293,-73.63937377929688,90.19915771484375,11.049175262451172,-92.0247802734375,16.135635375976562,16.69928245270711
26.412,0,-7.3376264572143555,-75.37152099609375,90.84513092041016,12.39706802368164,-92.01927947998047,15.53520393371582,-7.3376264572143555,-75.37152099609375,90.84513092041016,12.39706802368164,-92.01927947998047,15.53520393371582,16.568819308545336
26.445,0,-7.616245269775391,-74.72669982910156,90.57477569580078,11.947952270507812,-92.00579071044922,15.717985153198242,-7.616245269775391,-74.72669982910156,90.57477569580078,11.947952270507812,-92.00579071044922,15.717985153198242,16.43835616438356
26.481,0,-7.594812393188477,-73.85164642333984,90.30889892578125,11.320388793945312,-91.99594116210938,15.951656341552734,-7.594812393188477,-73.85164642333984,90.30889892578125,11.320388793945312,-91.99594116210938,15.951656341552734,16.2426614481409
26.513,0,-7.3747968673706055,-72.6708755493164,89.88760375976562,10.334896087646484,-91.95710754394531,16.348587036132812,-7.3747968673706055,-72.6708755493164,89.88760375976562,10.334896087646484,-91.95710754394531,16.348587036132812,15.981735159817351
26.548,0,-7.042317867279053,-74.37145233154297,90.4202880859375,11.767929077148438,-91.96521759033203,15.722492218017578,-7.042317867279053,-74.37145233154297,90.4202880859375,11.767929077148438,-91.96521759033203,15.722492218017578,15.981735159817351
26.578,0,-7.280029296875,-73.67484283447266,90.12288665771484,11.24679946899414,-91.96073913574219,15.945722579956055,-7.280029296875,-73.67484283447266,90.12288665771484,11.24679946899414,-91.96073913574219,15.945722579956055,15.981735159817351
26.618,0,-7.122427463531494,-72.53629302978516,89.75448608398438,10.467815399169922,-91.93538665771484,16.280902862548828,-7.122427463531494,-72.53629302978516,89.75448608398438,10.467815399169922,-91.93538665771484,16.280902862548828,15.916503587736464
26.644,0,-6.752161502838135,-73.2131576538086,89.9450454711914,10.866455078125,-91.89160919189453,16.29636573791504,-6.752161502838135,-73.2131576538086,89.9450454711914,10.866455078125,-91.89160919189453,16.29636573791504,15.916503587736464
26.679,0,-6.469014644622803,-75.15516662597656,90.53949737548828,12.429252624511719,-91.8980941772461,15.68968677520752,-6.469014644622803,-75.15516662597656,90.53949737548828,12.429252624511719,-91.8980941772461,15.68968677520752,15.916503587736464
26.714,0,-6.701457500457764,-74.5511474609375,90.28617095947266,12.029796600341797,-91.87364959716797,15.875077247619629,-6.701457500457764,-74.5511474609375,90.28617095947266,12.029796600341797,-91.87364959716797,15.875077247619629,15.916503587736464
26.747,0,-6.554095268249512,-73.29124450683594,89.85079956054688,11.1136474609375,-91.84742736816406,16.248371124267578,-6.554095268249512,-73.29124450683594,89.85079956054688,11.1136474609375,-91.84742736816406,16.248371124267578,15.851272015655576
26.779,0,-6.194299697875977,-73.51969146728516,89.92449951171875,11.190544128417969,-91.82077026367188,16.325498580932617,-6.194299697875977,-73.51969146728516,89.92449951171875,11.190544128417969,-91.82077026367188,16.325498580932617,15.851272015655576
26.814,0,-6.321470737457275,-73.68512725830078,89.94621276855469,11.220584869384766,-91.78211212158203,16.30628776550293,-6.321470737457275,-73.68512725830078,89.94621276855469,11.220584869384766,-91.78211212158203,16.30628776550293,15.851272015655576
26.846,0,-6.499645233154297,-73.0110855102539,89.6844253540039,10.770404815673828,-91.78134155273438,16.719865798950195,-6.499645233154297,-73.0110855102539,89.6844253540039,10.770404815673828,-91.78134155273438,16.719865798950195,15.981735159817351
26.880,0,-6.706729888916016,-72.71682739257812,89.57911682128906,10.554561614990234,-91.78478240966797,17.0199031829834,-6.706729888916016,-72.71682739257812,89.57911682128906,10.554561614990234,-91.78478240966797,17.0199031829834,15.981735159817351
26.915,0,-6.359128475189209,-72.72126007080078,89.56689453125,10.534744262695312,-91.75788879394531,17.192655563354492,-6.359128475189209,-72.72126007080078,89.56689453125,10.534744262695312,-91.75788879394531,17.192655563354492,16.046966731898237
26.947,0,-6.352756977081299,-72.40565490722656,89.47673034667969,10.125137329101562,-91.70447540283203,17.44815444946289,-6.352756977081299,-72.40565490722656,89.47673034667969,10.125137329101562,-91.70447540283203,17.44815444946289,16.373124592302673
26.979,0,-6.585176467895508,-71.245849609375,89.05689239501953,9.307476043701172,-91.71897888183594,17.966400146484375,-6.585176467895508,-71.245849609375,89.05689239501953,9.307476043701172,-91.71897888183594,17.966400146484375,16.634050880626223
27.015,0,-6.80929708480835,-70.64671325683594,88.86666107177734,8.848655700683594,-91.723388671875,18.367229461669922,-6.80929708480835,-70.64671325683594,88.86666107177734,8.848655700683594,-91.723388671875,18.367229461669922,16.894977168949772
27.048,0,-7.567424774169922,-71.4008560180664,89.11055755615234,9.42599105834961,-91.8138198852539,18.272371292114258,-7.567424774169922,-71.4008560180664,89.11055755615234,9.42599105834961,-91.8138198852539,18.272371292114258,17.15590345727332
27.081,0,-7.397039413452148,-70.82893371582031,88.96134185791016,9.033367156982422,-91.7949447631836,18.6446475982666,-7.397039413452148,-70.82893371582031,88.96134185791016,9.033367156982422,-91.7949447631836,18.6446475982666,17.61252446183953
27.115,0,-8.116981506347656,-70.98292541503906,89.06155395507812,9.035938262939453,-91.84797668457031,18.83725929260254,-8.116981506347656,-70.98292541503906,89.06155395507812,9.035938262939453,-91.84797668457031,18.83725929260254,17.80821917808219
27.150,0,-8.006023406982422,-70.60077667236328,89.04725646972656,8.553165435791016,-91.82678985595703,19.058504104614258,-8.006023406982422,-70.60077667236328,89.04725646972656,8.553165435791016,-91.82678985595703,19.058504104614258,18.003913894324853
27.181,0,-8.228619575500488,-69.51773071289062,88.6358642578125,7.754608154296875,-91.85489654541016,19.64011573791504,-8.228619575500488,-69.51773071289062,88.6358642578125,7.754608154296875,-91.85489654541016,19.64011573791504,18.33007175472929
27.217,0,-8.132318496704102,-68.45429992675781,88.25825500488281,6.993988037109375,-91.82869720458984,20.069561004638672,-8.132318496704102,-68.45429992675781,88.25825500488281,6.993988037109375,-91.82869720458984,20.069561004638672,18.52576647097195
27.251,0,-8.720541000366211,-67.94075012207031,88.143310546875,6.492256164550781,-91.85475158691406,20.38275909423828,-8.720541000366211,-67.94075012207031,88.143310546875,6.492256164550781,-91.85475158691406,20.38275909423828,18.851924331376384
27.280,0,-8.604206085205078,-68.80023193359375,88.45382690429688,7.067943572998047,-91.89498901367188,20.04865264892578,-8.604206085205078,-68.80023193359375,88.45382690429688,7.067943572998047,-91.89498901367188,20.04865264892578,19.243313763861707
27.316,0,-8.917585372924805,-67.64981842041016,88.01751708984375,6.207630157470703,-91.90744018554688,20.70343780517578,-8.917585372924805,-67.64981842041016,88.01751708984375,6.207630157470703,-91.90744018554688,20.70343780517578,19.63470319634703
27.349,0,-8.910051345825195,-65.77035522460938,87.37315368652344,4.812122344970703,-91.90208435058594,21.288898468017578,-8.910051345825195,-65.77035522460938,87.37315368652344,4.812122344970703,-91.90208435058594,21.288898468017578,19.765166340508806
27.381,0,-8.819764137268066,-65.87028503417969,87.43185424804688,4.745532989501953,-91.88011169433594,21.330774307250977,-8.819764137268066,-65.87028503417969,87.43185424804688,4.745532989501953,-91.88011169433594,21.330774307250977,19.830397912589692
27.417,0,-8.696684837341309,-66.57569122314453,87.78750610351562,5.105705261230469,-91.88794708251953,21.204174041748047,-8.696684837341309,-66.57569122314453,87.78750610351562,5.105705261230469,-91.88794708251953,21.204174041748047,20.417482061317678
27.450,0,-9.02605152130127,-65.18993377685547,87.19792175292969,4.1073455810546875,-91.90343475341797,21.85909080505371,-9.02605152130127,-65.18993377685547,87.19792175292969,4.1073455810546875,-91.90343475341797,21.85909080505371,20.743639921722114
27.480,0,-8.95846939086914,-63.373390197753906,86.61884307861328,2.722593307495117,-91.87335205078125,22.50672149658203,-8.95846939086914,-63.373390197753906,86.61884307861328,2.722593307495117,-91.87335205078125,22.50672149658203,20.808871493803
27.518,0,-8.882928848266602,-63.53168487548828,86.72484588623047,2.6958465576171875,-91.84771728515625,22.59940528869629,-8.882928848266602,-63.53168487548828,86.72484588623047,2.6958465576171875,-91.84771728515625,22.59940528869629,21.06979778212655
27.550,0,-8.655482292175293,-64.98773193359375,87.2981185913086,3.7823753356933594,-91.88217163085938,22.08388900756836,-8.655482292175293,-64.98773193359375,87.2981185913086,3.7823753356933594,-91.88217163085938,22.08388900756836,21.65688193085453
27.587,0,-9.037436485290527,-64.10486602783203,86.92768096923828,3.1845474243164062,-91.85079956054688,22.461946487426758,-9.037436485290527,-64.10486602783203,86.92768096923828,3.1845474243164062,-91.85079956054688,22.461946487426758,21.983039791258967
27.615,0,-8.929920196533203,-62.699920654296875,86.49700927734375,2.0523605346679688,-91.79287719726562,22.837223052978516,-8.929920196533203,-62.699920654296875,86.49700927734375,2.0523605346679688,-91.79287719726562,22.837223052978516,22.048271363339854
27.652,0,-8.82652473449707,-62.485679626464844,86.51327514648438,1.7272319793701172,-91.73785400390625,22.925525665283203,-8.82652473449707,-62.485679626464844,86.51327514648438,1.7272319793701172,-91.73785400390625,22.925525665283203,22.113502935420744
27.683,0,-8.543581008911133,-64.06926727294922,87.14728546142578,2.9297409057617188,-91.76905822753906,22.25072479248047,-8.543581008911133,-64.06926727294922,87.14728546142578,2.9297409057617188,-91.76905822753906,22.25072479248047,22.309197651663403
27.716,0,-8.929829597473145,-63.53141784667969,86.94364166259766,2.543325424194336,-91.70845031738281,22.556344985961914,-8.929829597473145,-63.53141784667969,86.94364166259766,2.543325424194336,-91.70845031738281,22.556344985961914,22.504892367906066
27.753,0,-8.763814926147461,-62.49961853027344,86.5856704711914,1.7431411743164062,-91.68086242675781,22.768810272216797,-8.763814926147461,-62.49961853027344,86.5856704711914,1.7431411743164062,-91.68086242675781,22.768810272216797,22.504892367906066
27.783,0,-8.647903442382812,-61.88922119140625,86.4455795288086,1.1676025390625,-91.60383605957031,22.99808692932129,-8.647903442382812,-61.88922119140625,86.4455795288086,1.1676025390625,-91.60383605957031,22.99808692932129,22.37442922374429
27.819,0,-8.342121124267578,-63.85768127441406,87.05973052978516,2.864299774169922,-91.69634246826172,22.210309982299805,-8.342121124267578,-63.85768127441406,87.05973052978516,2.864299774169922,-91.69634246826172,22.210309982299805,22.504892367906066
27.851,0,-8.270605087280273,-63.573028564453125,86.99429321289062,2.5480690002441406,-91.6162109375,22.202335357666016,-8.270605087280273,-63.573028564453125,86.99429321289062,2.5480690002441406,-91.6162109375,22.202335357666016,22.63535551206784
27.885,0,-8.034383773803711,-62.487831115722656,86.67620849609375,1.600555419921875,-91.58795166015625,22.570924758911133,-8.034383773803711,-62.487831115722656,86.67620849609375,1.600555419921875,-91.58795166015625,22.570924758911133,22.570123939986953
27.920,0,-7.840476989746094,-60.95743179321289,86.05366516113281,0.36614418029785156,-91.56349182128906,23.021957397460938,-7.840476989746094,-60.95743179321289,86.05366516113281,0.36614418029785156,-91.56349182128906,23.021957397460938,22.37442922374429
27.953,0,-7.478377342224121,-63.33384704589844,86.75447845458984,2.382640838623047,-91.64340209960938,22.157169342041016,-7.478377342224121,-63.33384704589844,86.75447845458984,2.382640838623047,-91.64340209960938,22.157169342041016,22.37442922374429
27.984,0,-7.361888885498047,-62.861549377441406,86.60237884521484,2.0152740478515625,-91.60041046142578,22.191221237182617,-7.361888885498047,-62.861549377441406,86.60237884521484,2.0152740478515625,-91.60041046142578,22.191221237182617,22.570123939986953
28.019,0,-7.390453815460205,-62.70093536376953,86.68519592285156,1.6601181030273438,-91.53173828125,22.252180099487305,-7.390453815460205,-62.70093536376953,86.68519592285156,1.6601181030273438,-91.53173828125,22.252180099487305,22.570123939986953
28.051,0,-7.188844680786133,-61.556358337402344,86.34600067138672,0.7096309661865234,-91.53553009033203,22.443758010864258,-7.188844680786133,-61.556358337402344,86.34600067138672,0.7096309661865234,-91.53553009033203,22.443758010864258,22.37442922374429
28.084,0,-6.8024420738220215,-63.64763641357422,86.96495056152344,2.501636505126953,-91.59170532226562,21.556089401245117,-6.8024420738220215,-63.64763641357422,86.96495056152344,2.501636505126953,-91.59170532226562,21.556089401245117,22.37442922374429
28.117,0,-6.6294379234313965,-63.814208984375,86.96582794189453,2.6743011474609375,-91.61942291259766,21.280397415161133,-6.6294379234313965,-63.814208984375,86.96582794189453,2.6743011474609375,-91.61942291259766,21.280397415161133,22.37442922374429
28.153,0,-6.735275745391846,-63.543617248535156,87.0377426147461,2.2414169311523438,-91.5549545288086,21.40997886657715,-6.735275745391846,-63.543617248535156,87.0377426147461,2.2414169311523438,-91.5549545288086,21.40997886657715,22.243966079582517
28.186,0,-6.600218772888184,-61.688926696777344,86.39955139160156,0.8027877807617188,-91.56897735595703,22.078142166137695,-6.600218772888184,-61.688926696777344,86.39955139160156,0.8027877807617188,-91.56897735595703,22.078142166137695,21.787345075016308
28.221,0,-6.144707202911377,-63.76023864746094,87.03434753417969,2.492015838623047,-91.63785552978516,21.211170196533203,-6.144707202911377,-63.76023864746094,87.03434753417969,2.492015838623047,-91.63785552978516,21.211170196533203,21.722113502935418
28.253,0,-6.073376178741455,-63.06657409667969,86.7588119506836,1.9221076965332031,-91.66151428222656,21.41217803955078,-6.073376178741455,-63.06657409667969,86.7588119506836,1.9221076965332031,-91.66151428222656,21.41217803955078,21.722113502935418
28.287,0,-6.131051063537598,-62.101165771484375,86.4793472290039,1.0461235046386719,-91.6233139038086,21.812509536743164,-6.131051063537598,-62.101165771484375,86.4793472290039,1.0461235046386719,-91.6233139038086,21.812509536743164,21.722113502935418
28.318,0,-5.904261112213135,-60.79824447631836,86.08248901367188,-0.05599021911621094,-91.60139465332031,22.181421279907227,-5.904261112213135,-60.79824447631836,86.08248901367188,-0.05599021911621094,-91.60139465332031,22.181421279907227,21.461187214611872
28.354,0,-5.545486927032471,-61.8021240234375,86.48513793945312,0.5233707427978516,-91.57745361328125,21.92848777770996,-5.545486927032471,-61.8021240234375,86.48513793945312,0.5233707427978516,-91.57745361328125,21.92848777770996,21.461187214611872
28.389,0,-5.377887725830078,-60.50291442871094,86.02976989746094,-0.4870471954345703,-91.55242156982422,22.39463233947754,-5.377887725830078,-60.50291442871094,86.02976989746094,-0.4870471954345703,-91.55242156982422,22.39463233947754,21.722113502935418
28.418,0,-5.363128185272217,-62.959747314453125,86.92575073242188,1.5509777069091797,-91.6092758178711,21.591400146484375,-5.363128185272217,-62.959747314453125,86.92575073242188,1.5509777069091797,-91.6092758178711,21.591400146484375,21.787345075016308
28.453,0,-5.112941741943359,-61.268714904785156,86.30616760253906,0.2528953552246094,-91.61248779296875,22.140478134155273,-5.112941741943359,-61.268714904785156,86.30616760253906,0.2528953552246094,-91.61248779296875,22.140478134155273,21.852576647097194
28.486,0,-4.605927467346191,-63.406394958496094,87.11058044433594,1.8726329803466797,-91.6326904296875,21.36686897277832,-4.605927467346191,-63.406394958496094,87.11058044433594,1.8726329803466797,-91.6326904296875,21.36686897277832,21.91780821917808
28.521,0,-4.367794990539551,-62.19898986816406,86.6718521118164,0.953521728515625,-91.61539459228516,21.78557586669922,-4.367794990539551,-62.19898986816406,86.6718521118164,0.953521728515625,-91.61539459228516,21.78557586669922,21.722113502935418
28.556,0,-4.3062520027160645,-64.73918151855469,87.58646392822266,3.0670394897460938,-91.64752960205078,20.93073272705078,-4.3062520027160645,-64.73918151855469,87.58646392822266,3.0670394897460938,-91.64752960205078,20.93073272705078,21.852576647097194
28.587,0,-4.026028156280518,-62.88184356689453,86.91671752929688,1.6164512634277344,-91.65261840820312,21.5356388092041,-4.026028156280518,-62.88184356689453,86.91671752929688,1.6164512634277344,-91.65261840820312,21.5356388092041,21.65688193085453
28.621,0,-3.9674134254455566,-62.334381103515625,86.79963684082031,1.075632095336914,-91.60275268554688,21.644840240478516,-3.9674134254455566,-62.334381103515625,86.79963684082031,1.075632095336914,-91.60275268554688,21.644840240478516,21.591650358773645
28.656,0,-3.739959716796875,-61.789207458496094,86.59185791015625,0.5616493225097656,-91.54441833496094,21.86638832092285,-3.739959716796875,-61.789207458496094,86.59185791015625,0.5616493225097656,-91.54441833496094,21.86638832092285,21.461187214611872
28.687,0,-3.4778366088867188,-63.84718322753906,87.4009017944336,2.202096939086914,-91.59127044677734,21.080289840698242,-3.4778366088867188,-63.84718322753906,87.4009017944336,2.202096939086914,-91.59127044677734,21.080289840698242,21.461187214611872
28.724,0,-3.2506399154663086,-63.09534454345703,87.13065338134766,1.5280036926269531,-91.57037353515625,21.339359283447266,-3.2506399154663086,-63.09534454345703,87.13065338134766,1.5280036926269531,-91.57037353515625,21.339359283447266,21.52641878669276
28.755,0,-3.1571879386901855,-62.35243225097656,86.96195220947266,0.8311252593994141,-91.53102111816406,21.538372039794922,-3.1571879386901855,-62.35243225097656,86.96195220947266,0.8311252593994141,-91.53102111816406,21.538372039794922,21.52641878669276
28.789,0,-2.9053478240966797,-61.61503601074219,86.66134643554688,0.20820999145507812,-91.52489471435547,21.78876304626465,-2.9053478240966797,-61.61503601074219,86.66134643554688,0.20820999145507812,-91.52489471435547,21.78876304626465,21.330724070450096
28.826,0,-2.6184890270233154,-63.94762420654297,87.6106185913086,2.0274791717529297,-91.5428695678711,21.014415740966797,-2.6184890270233154,-63.94762420654297,87.6106185913086,2.0274791717529297,-91.5428695678711,21.014415740966797,21.330724070450096
28.867,0,-2.3689427375793457,-64.17855072021484,87.71773529052734,2.185516357421875,-91.433349609375,21.13166046142578,-2.3689427375793457,-64.17855072021484,87.71773529052734,2.185516357421875,-91.433349609375,21.13166046142578,21.330724070450096
28.892,0,-2.2491114139556885,-63.03489685058594,87.44662475585938,1.108316421508789,-91.36231994628906,21.54801368713379,-2.2491114139556885,-63.03489685058594,87.44662475585938,1.108316421508789,-91.36231994628906,21.54801368713379,21.26549249836921
28.935,0,-2.022674322128296,-62.265350341796875,87.13933563232422,0.4659461975097656,-91.32492065429688,21.821775436401367,-2.022674322128296,-62.265350341796875,87.13933563232422,0.4659461975097656,-91.32492065429688,21.821775436401367,21.135029354207436
28.959,0,-1.6950206756591797,-64.57533264160156,88.07943725585938,2.2998409271240234,-91.33302307128906,21.0479793548584,-1.6950206756591797,-64.57533264160156,88.07943725585938,2.2998409271240234,-91.33302307128906,21.0479793548584,21.200260926288323
28.992,0,-1.3914799690246582,-63.173553466796875,87.5971908569336,1.1344985961914062,-91.30123901367188,21.445119857788086,-1.3914799690246582,-63.173553466796875,87.5971908569336,1.1344985961914062,-91.30123901367188,21.445119857788086,21.330724070450096
29.030,0,-1.2110382318496704,-61.920745849609375,87.25951385498047,0.0006961822509765625,-91.22151184082031,21.834686279296875,-1.2110382318496704,-61.920745849609375,87.25951385498047,0.0006961822509765625,-91.22151184082031,21.834686279296875,21.395955642530986
29.059,0,-0.9592160582542419,-61.07390594482422,86.91239929199219,-0.667572021484375,-91.16584777832031,22.200876235961914,-0.9592160582542419,-61.07390594482422,86.91239929199219,-0.667572021484375,-91.16584777832031,22.200876235961914,21.26549249836921
29.097,0,-0.5809049606323242,-63.26617431640625,87.80268859863281,1.0673675537109375,-91.18700408935547,21.468626022338867,-0.5809049606323242,-63.26617431640625,87.80268859863281,1.0673675537109375,-91.18700408935547,21.468626022338867,21.330724070450096
29.126,0,-0.245588481426239,-61.900489807128906,87.34970092773438,-0.07673454284667969,-91.1529541015625,21.88480567932129,-0.245588481426239,-61.900489807128906,87.34970092773438,-0.07673454284667969,-91.1529541015625,21.88480567932129,21.65688193085453
29.163,0,0.0012205243110656738,-60.59693145751953,86.99490356445312,-1.2313899993896484,-91.07392120361328,22.243980407714844,0.0012205243110656738,-60.59693145751953,86.99490356445312,-1.2313899993896484,-91.07392120361328,22.243980407714844,21.722113502935418
29.194,0,0.3467223644256592,-59.937278747558594,86.70545196533203,-1.7662277221679688,-91.00460052490234,22.51699447631836,0.3467223644256592,-59.937278747558594,86.70545196533203,-1.7662277221679685,-91.00460052490234,22.51699447631836,21.591650358773645
29.230,0,0.8398998975753784,-62.32250213623047,87.51992797851562,0.2569999694824219,-91.08702850341797,21.7238712310791,0.8398998975753784,-62.32250213623047,87.51992797851562,0.2569999694824219,-91.08702850341797,21.7238712310791,21.787345075016308
29.260,0,1.3452025651931763,-61.27671813964844,87.17434692382812,-0.6494026184082031,-91.0346450805664,22.01091194152832,1.3452025651931763,-61.27671813964844,87.17434692382812,-0.6494026184082031,-91.0346450805664,22.01091194152832,22.048271363339854
29.299,0,1.6587647199630737,-60.18153762817383,86.90702819824219,-1.675027847290039,-90.96924591064453,22.325820922851562,1.6587647199630737,-60.18153762817383,86.90702819824219,-1.675027847290039,-90.96924591064453,22.325820922851562,22.048271363339854
29.327,0,1.9971524477005005,-58.776268005371094,86.44554138183594,-2.8415069580078125,-90.90473937988281,22.866151809692383,1.9971524477005005,-58.776268005371094,86.44554138183594,-2.8415069580078125,-90.90473937988281,22.866151809692383,21.852576647097194
29.365,0,2.548741340637207,-61.025856018066406,87.23262023925781,-0.9561634063720703,-90.98253631591797,22.103361129760742,2.548741340637207,-61.025856018066406,87.23262023925781,-0.9561634063720703,-90.98253631591797,22.103361129760742,21.91780821917808
29.395,0,3.1371750831604004,-60.24470901489258,87.0090103149414,-1.6852455139160156,-90.95716857910156,22.32362937927246,3.1371750831604004,-60.24470901489258,87.0090103149414,-1.6852455139160156,-90.95716857910156,22.32362937927246,22.17873450750163
29.430,0,3.327324867248535,-58.548004150390625,86.5206069946289,-3.0961990356445312,-90.9095687866211,23.007781982421875,3.327324867248535,-58.548004150390625,86.5206069946289,-3.0961990356445312,-90.9095687866211,23.007781982421875,22.309197651663403
29.462,0,3.700775146484375,-56.905338287353516,85.8952407836914,-4.411325454711914,-90.89433288574219,23.564655303955078,3.700775146484375,-56.905338287353516,85.8952407836914,-4.411325454711914,-90.89433288574219,23.564655303955078,22.17873450750163
