t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
4.047,0,1.2530163526535034,-86.21575927734375,97.03795623779297,16.29016876220703,-87.66836547851562,22.94759178161621,1.2530163526535034,-86.21575927734375,97.03795623779297,16.36263736263736,-87.66836547851562,22.94759178161621,19.504240052185256
4.081,0,0.7625967264175415,-85.3681411743164,97.04655456542969,15.106781005859375,-87.70832824707031,23.75858497619629,0.7625967264175415,-85.3681411743164,97.04655456542969,15.106781005859375,-87.70832824707031,23.75858497619629,20.482713633398564
4.111,0,1.3397022485733032,-83.99966430664062,97.06782531738281,13.329437255859375,-87.76782989501953,24.7382869720459,1.3397022485733032,-83.99966430664062,97.06782531738281,13.725274725274726,-87.76782989501953,24.7382869720459,21.26549249836921
4.147,0,1.267112374305725,-82.62366485595703,97.04518127441406,11.593677520751953,-87.84640502929688,25.697826385498047,1.267112374305725,-82.62366485595703,97.04518127441406,12.406593406593405,-87.84640502929688,25.697826385498047,22.113502935420744
4.181,0,1.173617959022522,-81.71363067626953,97.04842376708984,10.320709228515625,-87.975830078125,26.496280670166016,1.173617959022522,-81.71363067626953,97.04842376708984,10.912087912087912,-87.975830078125,26.496280670166016,23.026744944553162
4.215,0,0.6734621524810791,-80.68749237060547,97.03422546386719,8.983009338378906,-88.01586151123047,27.37488555908203,0.6734621524810791,-80.68749237060547,97.03422546386719,9.593406593406593,-88.01586151123047,27.37488555908203,23.874755381604697
4.249,0,1.0616143941879272,-79.11787414550781,96.97828674316406,7.1232452392578125,-88.08352661132812,28.37761878967285,1.0616143941879272,-79.11787414550781,96.97828674316406,8.186813186813186,-88.08352661132812,28.37761878967285,24.787997390737115
4.282,0,1.2840522527694702,-77.29927062988281,96.88240051269531,4.976947784423828,-88.19287872314453,29.395172119140625,1.2840522527694702,-77.29927062988281,96.88240051269531,6.868131868131869,-88.19287872314453,29.395172119140625,25.570776255707763
4.315,0,1.144168496131897,-76.03008270263672,96.8003921508789,3.5082244873046875,-88.32752990722656,30.091625213623047,1.144168496131897,-76.03008270263672,96.8003921508789,5.549450549450549,-88.32752990722656,30.091625213623047,26.48401826484018
4.349,0,0.5744515657424927,-74.70333099365234,96.70817565917969,2.028963088989258,-88.38468933105469,30.87051773071289,0.5744515657424927,-74.70333099365234,96.70817565917969,4.054945054945055,-88.38468933105469,30.87051773071289,27.46249184605349
4.382,0,0.9894919395446777,-72.84414672851562,96.5363540649414,-0.00327301025390625,-88.47501373291016,31.797000885009766,0.9894919395446777,-72.84414672851562,96.5363540649414,2.7362637362637363,-88.47501373291016,31.797000885009766,28.440965427266796
4.416,0,1.265703797340393,-70.7534408569336,96.30879211425781,-2.2348861694335938,-88.60807800292969,32.69425964355469,1.265703797340393,-71.35164835164835,96.30879211425781,1.4175824175824179,-88.60807800292969,32.69425964355469,29.158512720156555
4.448,0,1.094457745552063,-68.9864501953125,96.00123596191406,-3.980630874633789,-88.75128173828125,33.270347595214844,1.094457745552063,-69.76923076923077,96.00123596191406,0.01098901098901095,-88.75128173828125,33.270347595214844,30.006523157208086
4.483,0,0.48887455463409424,-67.44490051269531,95.74443054199219,-5.47235107421875,-88.82064819335938,33.965415954589844,0.48887455463409424,-68.18681318681318,95.74443054199219,-1.3956043956043955,-88.82064819335938,33.965415954589844,30.85453359425962
4.517,0,0.7885898351669312,-65.66413879394531,95.43248748779297,-7.11674690246582,-88.83919525146484,34.59272384643555,0.7885898351669312,-66.6923076923077,95.43248748779297,-2.7142857142857144,-88.83919525146484,34.59272384643555,31.83300717547293
4.549,0,0.999690055847168,-63.568275451660156,95.00868225097656,-9.006471633911133,-88.91136169433594,35.293888092041016,0.999690055847168,-65.1978021978022,95.00868225097656,-4.1208791208791204,-88.91136169433594,35.293888092041016,32.4853228962818
4.582,0,0.8335127830505371,-62.078399658203125,94.68159484863281,-10.32009506225586,-89.01753234863281,35.722503662109375,0.8335127830505371,-63.61538461538461,94.68159484863281,-5.527472527472527,-89.01753234863281,35.722503662109375,33.13763861709067
4.616,0,0.21643686294555664,-60.69194030761719,94.4017105102539,-11.554161071777344,-89.07556915283203,36.2557258605957,0.21643686294555664,-62.032967032967036,94.4017105102539,-6.846153846153847,-89.07556915283203,36.2557258605957,33.85518590998043
4.650,0,0.5537524223327637,-58.74835205078125,93.96708679199219,-13.192937850952148,-89.08743286132812,36.90906524658203,0.5537524223327637,-60.450549450549445,93.96708679199219,-8.252747252747252,-89.08743286132812,36.90906524658203,34.57273320287019
4.683,0,0.7924449443817139,-56.383766174316406,93.44264221191406,-15.242795944213867,-89.14768981933594,37.609153747558594,0.7924449443817139,-58.956043956043956,93.44264221191406,-9.571428571428571,-89.14768981933594,37.609153747558594,35.0293542074364
4.717,0,0.7278772592544556,-55.176361083984375,93.11575317382812,-16.234603881835938,-89.2669677734375,37.934532165527344,0.7278772592544556,-57.285714285714285,93.11575317382812,-10.978021978021978,-89.2669677734375,37.934532165527344,35.61643835616438
4.750,0,0.0812566876411438,-53.82516860961914,92.78147888183594,-17.33110809326172,-89.32374572753906,38.39952087402344,0.0812566876411438,-55.79120879120879,92.78147888183594,-12.296703296703296,-89.32374572753906,38.39952087402344,36.26875407697325
4.783,0,0.4997328519821167,-51.79117965698242,92.25251770019531,-18.93991470336914,-89.29019927978516,38.9202766418457,0.4997328519821167,-54.20879120879121,92.25251770019531,-13.615384615384615,-89.29019927978516,38.9202766418457,36.855838225701234
4.816,0,0.8536902666091919,-49.633636474609375,91.60017395019531,-20.599449157714844,-89.28202056884766,39.328880310058594,0.8536902666091919,-52.62637362637363,91.60017395019531,-15.021978021978022,-89.28202056884766,39.328880310058594,37.37769080234833
4.850,0,0.8654247522354126,-48.10618591308594,90.93998718261719,-21.676830291748047,-89.35910034179688,39.464149475097656,0.8654247522354126,-50.956043956043956,90.93998718261719,-16.340659340659343,-89.35910034179688,39.464149475097656,37.83431180691454
4.882,0,0.19958007335662842,-46.94828796386719,90.53614807128906,-22.457305908203125,-89.389892578125,39.76210021972656,0.19958007335662842,-49.46153846153846,90.53614807128906,-17.747252747252745,-89.389892578125,39.76210021972656,38.35616438356164
4.916,0,0.6646169424057007,-45.32465362548828,90.03475189208984,-23.622529983520508,-89.37594604492188,40.03135681152344,0.6646169424057007,-47.79120879120879,90.03475189208984,-19.065934065934066,-89.37594604492188,40.03135681152344,38.74755381604697
4.951,0,0.9610382318496704,-43.35843276977539,89.33799743652344,-25.075519561767578,-89.36744689941406,40.307167053222656,0.9610382318496704,-46.20879120879121,89.33799743652344,-20.472527472527474,-89.36744689941406,40.307167053222656,39.00848010437051
4.984,0,1.0407273769378662,-42.3156852722168,88.79438018798828,-25.725805282592773,-89.44219207763672,40.33039474487305,1.0407273769378662,-44.53846153846154,88.79438018798828,-21.87912087912088,-89.44219207763672,40.33039474487305,39.33463796477495
5.018,0,0.449979305267334,-41.43501281738281,88.39558410644531,-26.272367477416992,-89.48321533203125,40.51457977294922,0.449979305267334,-42.956043956043956,88.39558410644531,-23.10989010989011,-89.48321533203125,40.51457977294922,39.660795825179385
5.050,0,0.9700089693069458,-40.188621520996094,87.95812225341797,-27.141273498535156,-89.4662094116211,40.60774612426758,0.9700089693069458,-41.37362637362637,87.95812225341797,-24.428571428571427,-89.4662094116211,40.60774612426758,39.85649054142205
5.083,0,1.3346349000930786,-38.568939208984375,87.31229400634766,-28.3201961517334,-89.46461486816406,40.72782897949219,1.3346349000930786,-39.7032967032967,87.31229400634766,-25.747252747252748,-89.46461486816406,40.72782897949219,40.05218525766471
5.117,0,1.4452875852584839,-37.56035232543945,86.75485229492188,-28.94222640991211,-89.52726745605469,40.765655517578125,1.4452875852584839,-38.120879120879124,86.75485229492188,-27.153846153846153,-89.52726745605469,40.765655517578125,40.182648401826484
5.152,0,0.884791374206543,-37.001102447509766,86.42379760742188,-29.188587188720703,-89.58936309814453,40.80229949951172,0.884791374206543,-37.001102447509766,86.42379760742188,-28.560439560439562,-89.58936309814453,40.80229949951172,40.37834311806915
5.183,0,1.4956940412521362,-35.90894317626953,85.99635314941406,-29.936861038208008,-89.56906127929688,40.830116271972656,1.4956940412521362,-35.90894317626953,85.99635314941406,-29.791208791208792,-89.56906127929688,40.830116271972656,40.44357469015003
5.224,0,1.1509491205215454,-34.17213439941406,85.31987762451172,-31.169408798217773,-89.58007049560547,40.968841552734375,1.1509491205215454,-34.17213439941406,85.31987762451172,-31.169408798217773,-89.58007049560547,40.968841552734375,40.50880626223092
5.253,0,1.2918974161148071,-33.56135559082031,84.94011688232422,-31.49945068359375,-89.65007781982422,40.926048278808594,1.2918974161148071,-33.56135559082031,84.94011688232422,-31.49945068359375,-89.65007781982422,40.926048278808594,40.50880626223092
5.281,0,0.7420231103897095,-33.389705657958984,84.74667358398438,-31.390348434448242,-89.71070861816406,40.868797302246094,0.7420231103897095,-33.389705657958984,84.74667358398438,-31.390348434448242,-89.71070861816406,40.868797302246094,40.50880626223092
5.316,0,1.2983101606369019,-32.35184097290039,84.25767517089844,-32.00840759277344,-89.68596649169922,40.859676361083984,1.2983101606369019,-32.35184097290039,84.25767517089844,-32.00840759277344,-89.68596649169922,40.859676361083984,40.63926940639269
5.352,0,1.6748100519180298,-31.054588317871094,83.72898864746094,-32.93291091918945,-89.71182250976562,40.948997497558594,1.6748100519180298,-31.054588317871094,83.72898864746094,-32.93291091918945,-89.71182250976562,40.948997497558594,40.63926940639269
5.383,0,1.855979084968567,-30.593557357788086,83.3350830078125,-33.07560729980469,-89.78475952148438,40.84144592285156,1.855979084968567,-30.593557357788086,83.3350830078125,-33.07560729980469,-89.78475952148438,40.84144592285156,40.704500978473575
5.419,0,1.284056305885315,-30.515380859375,83.13475799560547,-32.8948974609375,-89.84942626953125,40.767120361328125,1.284056305885315,-30.515380859375,83.13475799560547,-32.8948974609375,-89.84942626953125,40.767120361328125,40.704500978473575
5.451,0,1.7328087091445923,-29.70448112487793,82.76387023925781,-33.41196823120117,-89.80120849609375,40.75352096557617,1.7328087091445923,-29.70448112487793,82.76387023925781,-33.41196823120117,-89.80120849609375,40.75352096557617,40.704500978473575
5.483,0,2.150639533996582,-28.698591232299805,82.34809875488281,-34.1309814453125,-89.8078384399414,40.87697219848633,2.150639533996582,-28.698591232299805,82.34809875488281,-34.1309814453125,-89.8078384399414,40.87697219848633,40.704500978473575
5.519,0,2.415079116821289,-28.734968185424805,82.16629028320312,-33.890193939208984,-89.86554718017578,40.672122955322266,2.415079116821289,-28.734968185424805,82.16629028320312,-33.890193939208984,-89.86554718017578,40.672122955322266,40.704500978473575
5.552,0,1.877475380897522,-28.97323989868164,82.03857421875,-33.37342071533203,-89.91284942626953,40.528072357177734,1.877475380897522,-28.97323989868164,82.03857421875,-33.37342071533203,-89.91284942626953,40.528072357177734,40.704500978473575
5.586,0,2.4304323196411133,-27.601728439331055,81.55072021484375,-34.41758346557617,-89.85712432861328,40.79973602294922,2.4304323196411133,-27.601728439331055,81.55072021484375,-34.41758346557617,-89.85712432861328,40.79973602294922,40.704500978473575
5.619,0,2.200582981109619,-26.548389434814453,81.04938507080078,-35.15255355834961,-89.87224578857422,40.891231536865234,2.200582981109619,-26.548389434814453,81.04938507080078,-35.15255355834961,-89.87224578857422,40.891231536865234,40.704500978473575
5.653,0,2.5406031608581543,-26.89406967163086,81.02635192871094,-34.688838958740234,-89.92833709716797,40.635498046875,2.5406031608581543,-26.89406967163086,81.02635192871094,-34.688838958740234,-89.92833709716797,40.635498046875,40.704500978473575
5.687,0,2.0154776573181152,-27.09421730041504,80.90064239501953,-34.18208694458008,-89.99405670166016,40.49051284790039,2.0154776573181152,-27.09421730041504,80.90064239501953,-34.18208694458008,-89.99405670166016,40.49051284790039,40.704500978473575
5.719,0,2.508272647857666,-26.41435432434082,80.57196044921875,-34.652183532714844,-89.9522933959961,40.459510803222656,2.508272647857666,-26.41435432434082,80.57196044921875,-34.652183532714844,-89.9522933959961,40.459510803222656,40.704500978473575
5.753,0,2.8252992630004883,-25.49044418334961,80.18196105957031,-35.38483428955078,-89.9454345703125,40.37389373779297,2.8252992630004883,-25.49044418334961,80.18196105957031,-35.38483428955078,-89.9454345703125,40.37389373779297,40.704500978473575
5.786,0,3.1103343963623047,-25.72336196899414,79.82852172851562,-34.74445724487305,-90.05284118652344,40.094688415527344,3.1103343963623047,-25.72336196899414,79.82852172851562,-34.74445724487305,-90.05284118652344,40.094688415527344,40.704500978473575
5.819,0,2.5837607383728027,-26.22908592224121,79.8002700805664,-34.017539978027344,-90.12010192871094,39.90746307373047,2.5837607383728027,-26.22908592224121,79.8002700805664,-34.017539978027344,-90.12010192871094,39.90746307373047,40.704500978473575
5.853,0,3.089818000793457,-25.610761642456055,79.39836120605469,-34.31328582763672,-90.07100677490234,39.80308151245117,3.089818000793457,-25.610761642456055,79.39836120605469,-34.31328582763672,-90.07100677490234,39.80308151245117,40.5740378343118
5.888,0,3.305650234222412,-24.427833557128906,78.86014556884766,-35.248321533203125,-90.0673599243164,39.899139404296875,3.305650234222412,-24.427833557128906,78.86014556884766,-35.248321533203125,-90.0673599243164,39.899139404296875,40.31311154598826
5.920,0,3.669044017791748,-25.14075469970703,78.95817565917969,-34.55177688598633,-90.12205505371094,39.521705627441406,3.669044017791748,-25.14075469970703,78.95817565917969,-34.55177688598633,-90.12205505371094,39.521705627441406,40.182648401826484
5.953,0,3.158285617828369,-25.62187957763672,78.99925994873047,-33.89639663696289,-90.21121215820312,39.25049591064453,3.158285617828369,-25.62187957763672,78.99925994873047,-33.89639663696289,-90.21121215820312,39.25049591064453,40.11741682974559
5.989,0,3.679598331451416,-24.728281021118164,78.46246337890625,-34.45912170410156,-90.12116241455078,39.35982131958008,3.679598331451416,-24.728281021118164,78.46246337890625,-34.45912170410156,-90.12116241455078,39.35982131958008,39.92172211350293
6.018,0,3.7595925331115723,-24.685867309570312,78.0898666381836,-34.33829116821289,-90.13124084472656,39.32455825805664,3.7595925331115723,-24.685867309570312,78.0898666381836,-34.33829116821289,-90.13124084472656,39.32455825805664,39.660795825179385
6.056,0,4.120314121246338,-25.63695526123047,78.24188232421875,-33.40220260620117,-90.15693664550781,38.926719665527344,4.120314121246338,-25.63695526123047,78.24188232421875,-33.40220260620117,-90.15693664550781,38.926719665527344,39.53033268101761
6.085,0,3.6463112831115723,-26.348892211914062,78.3779296875,-32.51003646850586,-90.21196746826172,38.64919662475586,3.6463112831115723,-26.348892211914062,78.3779296875,-32.51003646850586,-90.21196746826172,38.64919662475586,39.53033268101761
6.123,0,4.2752461433410645,-25.26118278503418,77.91498565673828,-33.345760345458984,-90.10353088378906,38.77177810668945,4.2752461433410645,-25.26118278503418,77.91498565673828,-33.345760345458984,-90.10353088378906,38.77177810668945,39.46510110893672
6.153,0,4.677306652069092,-24.059478759765625,77.45648193359375,-34.440834045410156,-90.03562927246094,38.98305892944336,4.677306652069092,-24.059478759765625,77.45648193359375,-34.440834045410156,-90.03562927246094,38.98305892944336,39.138943248532286
6.188,0,5.078578472137451,-24.860328674316406,77.60470581054688,-33.629547119140625,-90.05952453613281,38.65997314453125,5.078578472137451,-24.860328674316406,77.60470581054688,-33.629547119140625,-90.05952453613281,38.65997314453125,39.0737116764514
6.219,0,4.657835960388184,-25.447463989257812,77.50174713134766,-32.706058502197266,-90.19750213623047,38.25397491455078,4.657835960388184,-25.447463989257812,77.50174713134766,-32.706058502197266,-90.19750213623047,38.25397491455078,39.0737116764514
6.255,0,5.310009479522705,-24.786653518676758,77.20655822753906,-33.23643112182617,-90.09678649902344,38.28943634033203,5.310009479522705,-24.786653518676758,77.20655822753906,-33.23643112182617,-90.09678649902344,38.28943634033203,38.94324853228962
6.287,0,5.729537010192871,-23.6901912689209,76.72154998779297,-34.19097900390625,-90.00231170654297,38.7402229309082,5.729537010192871,-23.6901912689209,76.72154998779297,-34.19097900390625,-90.00231170654297,38.7402229309082,38.74755381604697
6.324,0,6.209287643432617,-24.609298706054688,76.94254302978516,-33.29270935058594,-90.0256576538086,38.292137145996094,6.209287643432617,-24.609298706054688,76.94254302978516,-33.29270935058594,-90.0256576538086,38.292137145996094,38.486627527723414
6.354,0,5.843119144439697,-25.512523651123047,77.14032745361328,-32.31720733642578,-90.10346221923828,37.896583557128906,5.843119144439697,-25.512523651123047,77.14032745361328,-32.31720733642578,-90.10346221923828,37.896583557128906,38.486627527723414
6.388,0,5.763125896453857,-24.165254592895508,76.60739135742188,-33.532596588134766,-90.0247802734375,38.478172302246094,5.763125896453857,-24.165254592895508,76.60739135742188,-33.532596588134766,-90.0247802734375,38.478172302246094,38.486627527723414
6.423,0,6.105629920959473,-22.30560302734375,75.94824981689453,-35.20231628417969,-89.92227935791016,39.12809371948242,6.105629920959473,-22.30560302734375,75.94824981689453,-35.20231628417969,-89.92227935791016,39.12809371948242,38.29093281148076
6.457,0,6.485305309295654,-23.52996063232422,76.38525390625,-34.15771484375,-89.95165252685547,38.62285232543945,6.485305309295654,-23.52996063232422,76.38525390625,-34.15771484375,-89.95165252685547,38.62285232543945,38.16046966731898
6.487,0,6.080626010894775,-24.659378051757812,76.77349090576172,-33.06665802001953,-90.0363540649414,38.14723205566406,6.080626010894775,-24.659378051757812,76.77349090576172,-33.06665802001953,-90.0363540649414,38.14723205566406,38.29093281148076
6.522,0,6.876312255859375,-23.242223739624023,76.21709442138672,-34.27164077758789,-89.9466552734375,38.5372428894043,6.876312255859375,-23.242223739624023,76.21709442138672,-34.27164077758789,-89.9466552734375,38.5372428894043,38.551859099804304
6.557,0,7.089825630187988,-22.217918395996094,75.65586853027344,-35.052494049072266,-89.88224029541016,38.66554260253906,7.089825630187988,-22.217918395996094,75.65586853027344,-35.052494049072266,-89.88224029541016,38.66554260253906,38.35616438356164
6.591,0,7.447096824645996,-23.177261352539062,75.88395690917969,-34.11703109741211,-89.93462371826172,38.20062255859375,7.447096824645996,-23.177261352539062,75.88395690917969,-34.11703109741211,-89.93462371826172,38.20062255859375,38.29093281148076
6.622,0,7.110513210296631,-24.271411895751953,76.1792221069336,-33.00886535644531,-89.98796081542969,37.70148468017578,7.110513210296631,-24.271411895751953,76.1792221069336,-33.00886535644531,-89.98796081542969,37.70148468017578,38.42139595564253
6.659,0,7.929746627807617,-23.364425659179688,75.70980072021484,-33.7993049621582,-89.87952423095703,37.912742614746094,7.929746627807617,-23.364425659179688,75.70980072021484,-33.7993049621582,-89.87952423095703,37.912742614746094,38.35616438356164
6.690,0,8.501548767089844,-22.08961296081543,75.17108917236328,-35.001976013183594,-89.8357925415039,38.08300018310547,8.501548767089844,-22.08961296081543,75.17108917236328,-35.001976013183594,-89.8357925415039,38.08300018310547,38.22570123939987
6.725,0,8.951879501342773,-22.881988525390625,75.39161682128906,-34.23237228393555,-89.8769302368164,37.62245559692383,8.951879501342773,-22.881988525390625,75.39161682128906,-34.23237228393555,-89.8769302368164,37.62245559692383,37.89954337899543
6.758,0,8.695380210876465,-23.869535446166992,75.61734008789062,-33.22946548461914,-89.95867919921875,37.17253494262695,8.695380210876465,-23.869535446166992,75.61734008789062,-33.22946548461914,-89.95867919921875,37.17253494262695,37.96477495107632
6.789,0,9.50329303741455,-22.04180908203125,74.81449127197266,-34.72150421142578,-89.88203430175781,37.67073440551758,9.50329303741455,-22.04180908203125,74.81449127197266,-34.72150421142578,-89.88203430175781,37.67073440551758,37.96477495107632
6.823,0,10.059249877929688,-20.140621185302734,74.03596496582031,-36.36885452270508,-89.8410873413086,38.199615478515625,10.059249877929688,-20.140621185302734,74.03596496582031,-36.36885452270508,-89.8410873413086,38.199615478515625,37.76908023483366
6.857,0,10.268486976623535,-20.89667320251465,74.07466888427734,-35.43709182739258,-89.89685821533203,37.74550247192383,10.268486976623535,-20.89667320251465,74.07466888427734,-35.43709182739258,-89.89685821533203,37.74550247192383,37.638617090671886
6.890,0,10.37944221496582,-21.612918853759766,74.18952941894531,-34.6478385925293,-89.94855499267578,37.342342376708984,10.37944221496582,-21.612918853759766,74.18952941894531,-34.6478385925293,-89.94855499267578,37.342342376708984,37.70384866275277
6.927,0,10.137260437011719,-22.60723876953125,74.49961853027344,-33.663063049316406,-90.0263442993164,36.866241455078125,10.137260437011719,-22.60723876953125,74.49961853027344,-33.663063049316406,-90.0263442993164,36.866241455078125,37.76908023483366
6.958,0,10.19305419921875,-20.525184631347656,73.55342864990234,-35.27022933959961,-90.00354766845703,37.51354217529297,10.19305419921875,-20.525184631347656,73.55342864990234,-35.27022933959961,-90.00354766845703,37.51354217529297,37.573385518590996
6.992,0,10.65802001953125,-19.047592163085938,72.9496841430664,-36.57639694213867,-89.93229675292969,38.00300598144531,10.65802001953125,-19.047592163085938,72.9496841430664,-36.57639694213867,-89.93229675292969,38.00300598144531,37.44292237442922
7.026,0,10.825571060180664,-19.790807723999023,73.00118255615234,-35.66642761230469,-90.01129150390625,37.48612976074219,10.825571060180664,-19.790807723999023,73.00118255615234,-35.66642761230469,-90.01129150390625,37.48612976074219,37.31245923026745
7.058,0,10.94723892211914,-20.740455627441406,73.17008209228516,-34.685081481933594,-90.10347747802734,37.04486083984375,10.94723892211914,-20.740455627441406,73.17008209228516,-34.685081481933594,-90.10347747802734,37.04486083984375,37.44292237442922
7.093,0,10.755375862121582,-21.668140411376953,73.53211975097656,-33.779327392578125,-90.19034576416016,36.545188903808594,10.755375862121582,-21.668140411376953,73.53211975097656,-33.779327392578125,-90.19034576416016,36.545188903808594,37.573385518590996
7.126,0,10.781172752380371,-19.384681701660156,72.51235961914062,-35.53486251831055,-90.12628173828125,37.39432144165039,10.781172752380371,-19.384681701660156,72.51235961914062,-35.53486251831055,-90.12628173828125,37.39432144165039,37.37769080234833
7.159,0,11.089308738708496,-18.43468475341797,72.09393310546875,-36.45051193237305,-90.03073120117188,37.69606399536133,11.089308738708496,-18.43468475341797,72.09393310546875,-36.45051193237305,-90.03073120117188,37.69606399536133,37.11676451402479
7.196,0,11.295114517211914,-19.457469940185547,72.40634155273438,-35.51197814941406,-90.11680603027344,37.21383285522461,11.295114517211914,-19.457469940185547,72.40634155273438,-35.51197814941406,-90.11680603027344,37.21383285522461,37.0515329419439
7.225,0,11.089253425598145,-20.442203521728516,72.83720397949219,-34.64392852783203,-90.19539642333984,36.728370666503906,11.089253425598145,-20.442203521728516,72.83720397949219,-34.64392852783203,-90.19539642333984,36.728370666503906,37.18199608610567
7.260,0,11.605053901672363,-18.538969039916992,72.14442443847656,-36.200965881347656,-90.066162109375,37.37727737426758,11.605053901672363,-18.538969039916992,72.14442443847656,-36.200965881347656,-90.066162109375,37.37727737426758,37.24722765818656
7.291,0,11.832049369812012,-17.866165161132812,71.79741668701172,-36.82653045654297,-89.95347595214844,37.688297271728516,11.832049369812012,-17.866165161132812,71.79741668701172,-36.82653045654297,-89.95347595214844,37.688297271728516,37.0515329419439
7.327,0,12.002018928527832,-19.067745208740234,72.17784881591797,-35.76579666137695,-90.01826477050781,37.09510803222656,12.002018928527832,-19.067745208740234,72.17784881591797,-35.76579666137695,-90.01826477050781,37.09510803222656,36.986301369863014
7.359,0,11.840726852416992,-20.06330108642578,72.61843872070312,-34.88479995727539,-90.05731964111328,36.66819763183594,11.840726852416992,-20.06330108642578,72.61843872070312,-34.88479995727539,-90.05731964111328,36.66819763183594,37.24722765818656
7.394,0,12.390129089355469,-16.676204681396484,71.2465591430664,-37.3890380859375,-89.98692321777344,37.94584274291992,12.390129089355469,-16.676204681396484,71.2465591430664,-37.3890380859375,-89.98692321777344,37.94584274291992,37.31245923026745
7.426,0,12.796669960021973,-13.503990173339844,70.03449249267578,-39.87449264526367,-89.91146850585938,39.06807327270508,12.796669960021973,-13.503990173339844,70.03449249267578,-39.87449264526367,-89.91146850585938,39.06807327270508,37.18199608610567
7.462,0,13.01536750793457,-14.168191909790039,70.13523864746094,-39.188514709472656,-90.00154876708984,38.739097595214844,13.01536750793457,-14.168191909790039,70.13523864746094,-39.188514709472656,-90.00154876708984,38.739097595214844,37.0515329419439
7.494,0,12.868953704833984,-15.105862617492676,70.59471893310547,-38.37033462524414,-90.05158996582031,38.263545989990234,12.868953704833984,-15.105862617492676,70.59471893310547,-38.37033462524414,-90.05158996582031,38.263545989990234,37.638617090671886
7.527,0,13.257173538208008,-12.278846740722656,69.4911880493164,-40.65473937988281,-89.96176147460938,39.347312927246094,13.257173538208008,-12.278846740722656,69.4911880493164,-40.65473937988281,-89.96176147460938,39.347312927246094,38.16046966731898
7.563,0,12.819147109985352,-11.077587127685547,68.93695068359375,-41.63929748535156,-89.9247055053711,39.855224609375,12.819147109985352,-11.077587127685547,68.93695068359375,-41.63929748535156,-89.9247055053711,39.855224609375,38.095238095238095
7.593,0,12.9699068069458,-11.993738174438477,69.22510528564453,-40.77422332763672,-90.00859069824219,39.384071350097656,12.9699068069458,-11.993738174438477,69.22510528564453,-40.77422332763672,-90.00859069824219,39.384071350097656,38.095238095238095
7.629,0,12.787866592407227,-12.69810676574707,69.46924591064453,-40.11544418334961,-90.07511138916016,39.04536437988281,12.787866592407227,-12.69810676574707,69.46924591064453,-40.11544418334961,-90.07511138916016,39.04536437988281,38.81278538812785
7.662,0,13.158357620239258,-9.632991790771484,68.24722290039062,-42.45802307128906,-89.99381256103516,40.168968200683594,13.158357620239258,-9.632991790771484,68.24722290039062,-42.45802307128906,-89.99381256103516,40.168968200683594,39.00848010437051
7.695,0,12.763468742370605,-9.370805740356445,67.98836517333984,-42.60699462890625,-89.98436737060547,40.29822540283203,12.763468742370605,-9.370805740356445,67.98836517333984,-42.60699462890625,-89.98436737060547,40.29822540283203,39.00848010437051
7.731,0,12.95669937133789,-9.738449096679688,68.06498718261719,-42.14168930053711,-90.0819091796875,40.001644134521484,12.95669937133789,-9.738449096679688,68.06498718261719,-42.14168930053711,-90.0819091796875,40.001644134521484,39.138943248532286
7.763,0,12.772757530212402,-10.449552536010742,68.43150329589844,-41.50848388671875,-90.1287612915039,39.68235778808594,12.772757530212402,-10.449552536010742,68.43150329589844,-41.50848388671875,-90.1287612915039,39.68235778808594,39.660795825179385
7.794,0,12.982736587524414,-9.28945541381836,67.94129180908203,-42.62851333618164,-90.10067749023438,40.16477966308594,12.982736587524414,-9.28945541381836,67.94129180908203,-42.62851333618164,-90.10067749023438,40.16477966308594,39.726027397260275
7.831,0,12.469208717346191,-7.30894660949707,66.98397064208984,-44.111934661865234,-90.08184814453125,40.96980285644531,12.469208717346191,-7.30894660949707,66.98397064208984,-44.111934661865234,-90.08184814453125,40.96980285644531,39.726027397260275
7.861,0,12.665833473205566,-7.780632019042969,67.09140014648438,-43.60538864135742,-90.17498016357422,40.643829345703125,12.665833473205566,-7.780632019042969,67.09140014648438,-43.60538864135742,-90.17498016357422,40.643829345703125,39.79125896934116
7.897,0,12.48576545715332,-8.566762924194336,67.36344909667969,-42.862640380859375,-90.23580932617188,40.255680084228516,12.48576545715332,-8.566762924194336,67.36344909667969,-42.862640380859375,-90.23580932617188,40.255680084228516,40.05218525766471
7.931,0,12.81308650970459,-5.309726715087891,66.10195922851562,-45.373809814453125,-90.18316650390625,41.408905029296875,12.81308650970459,-5.309726715087891,66.10195922851562,-45.373809814453125,-90.18316650390625,41.408905029296875,40.37834311806915
7.962,0,12.355486869812012,-4.037528991699219,65.43172454833984,-46.307044982910156,-90.18309020996094,41.85031509399414,12.355486869812012,-4.037528991699219,65.43172454833984,-46.307044982910156,-90.18309020996094,41.85031509399414,40.31311154598826
