t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
8.428,0,-9.654189109802246,-65.5697250366211,88.85393524169922,-0.9211368560791016,-91.60992431640625,13.410523414611816,-9.654189109802246,-65.5697250366211,88.85393524169922,-0.9211368560791016,-91.60992431640625,13.410523414611816,13.829093281148076
8.466,0,-9.659523963928223,-65.17056274414062,88.6583251953125,-1.3404655456542969,-91.6732406616211,13.735787391662598,-9.659523963928223,-65.17056274414062,88.6583251953125,-1.3404655456542969,-91.6732406616211,13.735787391662598,13.829093281148076
8.496,0,-10.225703239440918,-64.2839584350586,88.35025787353516,-1.9843864440917969,-91.70082092285156,14.089594841003418,-10.225703239440918,-64.2839584350586,88.35025787353516,-1.9843864440917969,-91.70082092285156,14.089594841003418,13.698630136986301
8.533,0,-10.001029014587402,-65.75831604003906,89.11182403564453,-0.8986625671386719,-91.6292953491211,13.536632537841797,-10.001029014587402,-65.75831604003906,89.11182403564453,-0.8986625671386719,-91.6292953491211,13.536632537841797,13.633398564905413
8.563,0,-9.994560241699219,-65.99967956542969,89.09219360351562,-0.5687942504882812,-91.61798858642578,13.500259399414062,-9.994560241699219,-65.99967956542969,89.09219360351562,-0.5687942504882812,-91.61798858642578,13.500259399414062,13.633398564905413
8.601,0,-9.930947303771973,-65.87178039550781,88.94386291503906,-0.7757225036621094,-91.66376495361328,13.771039009094238,-9.930947303771973,-65.87178039550781,88.94386291503906,-0.7757225036621094,-91.66376495361328,13.771039009094238,13.633398564905413
8.631,0,-10.230621337890625,-65.00753021240234,88.66860961914062,-1.4467277526855469,-91.6512680053711,14.093941688537598,-10.230621337890625,-65.00753021240234,88.66860961914062,-1.4467277526855469,-91.6512680053711,14.093941688537598,13.568166992824526
8.666,0,-10.011609077453613,-66.57636260986328,89.38677978515625,-0.2405548095703125,-91.58068084716797,13.53209400177002,-10.011609077453613,-66.57636260986328,89.38677978515625,-0.2405548095703125,-91.58068084716797,13.53209400177002,13.568166992824526
8.700,0,-9.991783142089844,-67.12871551513672,89.48235321044922,0.2707996368408203,-91.58821105957031,13.296395301818848,-9.991783142089844,-67.12871551513672,89.48235321044922,0.2707996368408203,-91.58821105957031,13.296395301818848,13.568166992824526
8.733,0,-9.914210319519043,-67.28421783447266,89.44601440429688,0.2773303985595703,-91.63900756835938,13.481378555297852,-9.914210319519043,-67.28421783447266,89.44601440429688,0.2773303985595703,-91.63900756835938,13.481378555297852,13.568166992824526
8.766,0,-10.074699401855469,-66.50639343261719,89.15959930419922,-0.36316871643066406,-91.61592102050781,13.781489372253418,-10.074699401855469,-66.50639343261719,89.15959930419922,-0.36316871643066406,-91.61592102050781,13.781489372253418,13.50293542074364
8.800,0,-9.906994819641113,-67.75599670410156,89.69815063476562,0.6525344848632812,-91.56356811523438,13.286611557006836,-9.906994819641113,-67.75599670410156,89.69815063476562,0.6525344848632812,-91.56356811523438,13.286611557006836,13.437703848662752
8.832,0,-9.876856803894043,-68.11223602294922,89.8134765625,0.9020748138427734,-91.60688018798828,13.107664108276367,-9.876856803894043,-68.11223602294922,89.8134765625,0.9020748138427734,-91.60688018798828,13.107664108276367,13.437703848662752
8.866,0,-9.769062042236328,-67.70913696289062,89.63346099853516,0.45010948181152344,-91.63628387451172,13.423316955566406,-9.769062042236328,-67.70913696289062,89.63346099853516,0.45010948181152344,-91.63628387451172,13.423316955566406,13.437703848662752
8.902,0,-10.023777961730957,-66.89531707763672,89.40351104736328,-0.15241241455078125,-91.6060562133789,13.73663330078125,-10.023777961730957,-66.89531707763672,89.40351104736328,-0.15241241455078125,-91.6060562133789,13.73663330078125,13.437703848662752
8.933,0,-9.90671443939209,-67.7828369140625,89.8253402709961,0.5587730407714844,-91.55951690673828,13.40831470489502,-9.90671443939209,-67.7828369140625,89.8253402709961,0.5587730407714844,-91.55951690673828,13.40831470489502,13.372472276581865
8.966,0,-9.91968059539795,-68.09252166748047,89.91850280761719,0.8108043670654297,-91.63096618652344,13.211368560791016,-9.91968059539795,-68.09252166748047,89.91850280761719,0.8108043670654297,-91.63096618652344,13.211368560791016,13.372472276581865
9.002,0,-9.897604942321777,-67.45823669433594,89.66836547851562,0.21961021423339844,-91.68717193603516,13.604056358337402,-9.897604942321777,-67.45823669433594,89.66836547851562,0.21961021423339844,-91.68717193603516,13.604056358337402,13.372472276581865
9.031,0,-9.865008354187012,-66.55484771728516,89.40608215332031,-0.5216217041015625,-91.64668273925781,13.884700775146484,-9.865008354187012,-66.55484771728516,89.40608215332031,-0.5216217041015625,-91.64668273925781,13.884700775146484,13.307240704500977
9.069,0,-9.78380298614502,-67.48680114746094,89.82637023925781,0.2560997009277344,-91.63288116455078,13.538498878479004,-9.78380298614502,-67.48680114746094,89.82637023925781,0.2560997009277344,-91.63288116455078,13.538498878479004,13.307240704500977
9.101,0,-9.811848640441895,-67.4623794555664,89.80122375488281,0.24965667724609375,-91.68683624267578,13.445745468139648,-9.811848640441895,-67.4623794555664,89.80122375488281,0.24965667724609375,-91.68683624267578,13.445745468139648,13.372472276581865
9.135,0,-9.81045150756836,-67.12034606933594,89.66268157958984,-0.11281585693359375,-91.72039794921875,13.734173774719238,-9.81045150756836,-67.12034606933594,89.66268157958984,-0.11281585693359375,-91.72039794921875,13.734173774719238,13.437703848662752
9.168,0,-9.90263843536377,-66.30107116699219,89.41239166259766,-0.7975578308105469,-91.71719360351562,13.989425659179688,-9.90263843536377,-66.30107116699219,89.41239166259766,-0.7975578308105469,-91.71719360351562,13.989425659179688,13.437703848662752
9.202,0,-9.83880615234375,-66.24578094482422,89.3533935546875,-0.7328834533691406,-91.72555541992188,13.872574806213379,-9.83880615234375,-66.24578094482422,89.3533935546875,-0.7328834533691406,-91.72555541992188,13.872574806213379,13.437703848662752
9.234,0,-9.852974891662598,-66.24954986572266,89.39227294921875,-0.706756591796875,-91.72685241699219,13.764291763305664,-9.852974891662598,-66.24954986572266,89.39227294921875,-0.706756591796875,-91.72685241699219,13.764291763305664,13.50293542074364
9.269,0,-9.7576904296875,-65.33952331542969,89.02892303466797,-1.4479827880859375,-91.772705078125,14.221087455749512,-9.7576904296875,-65.33952331542969,89.02892303466797,-1.4479827880859375,-91.772705078125,14.221087455749512,13.568166992824526
9.302,0,-9.863228797912598,-64.34374237060547,88.75631713867188,-2.3195667266845703,-91.74253845214844,14.584076881408691,-9.863228797912598,-64.34374237060547,88.75631713867188,-2.3195667266845703,-91.74253845214844,14.584076881408691,13.568166992824526
9.335,0,-9.886826515197754,-63.93370819091797,88.55253601074219,-2.5159130096435547,-91.71958923339844,14.66958236694336,-9.886826515197754,-63.93370819091797,88.55253601074219,-2.5159130096435547,-91.71958923339844,14.66958236694336,13.568166992824526
9.370,0,-9.930707931518555,-63.02100372314453,88.2361831665039,-3.224363327026367,-91.72531127929688,14.860177040100098,-9.930707931518555,-63.02100372314453,88.2361831665039,-3.224363327026367,-91.72531127929688,14.860177040100098,13.829093281148076
9.402,0,-9.773092269897461,-62.19548034667969,87.96222686767578,-3.9814701080322266,-91.76493835449219,15.263529777526855,-9.773092269897461,-62.19548034667969,87.96222686767578,-3.9814701080322266,-91.76493835449219,15.263529777526855,14.090019569471623
9.438,0,-10.061617851257324,-61.00037384033203,87.6259536743164,-5.020147323608398,-91.73157501220703,15.632976531982422,-10.061617851257324,-61.00037384033203,87.6259536743164,-5.020147323608398,-91.73157501220703,15.632976531982422,14.285714285714285
9.468,0,-10.031147956848145,-60.65114974975586,87.41841125488281,-5.073358535766602,-91.69986724853516,15.789314270019531,-10.031147956848145,-60.65114974975586,87.41841125488281,-5.073358535766602,-91.69986724853516,15.789314270019531,14.481409001956946
9.502,0,-10.063740730285645,-60.04679870605469,87.0968246459961,-5.441251754760742,-91.71735382080078,15.968995094299316,-10.063740730285645,-60.04679870605469,87.0968246459961,-5.441251754760742,-91.71735382080078,15.968995094299316,14.807566862361382
9.537,0,-10.167113304138184,-59.596336364746094,86.97517395019531,-5.98243522644043,-91.72117614746094,16.329715728759766,-10.167113304138184,-59.596336364746094,86.97517395019531,-5.98243522644043,-91.72117614746094,16.329715728759766,15.198956294846704
9.569,0,-10.49799633026123,-58.36656951904297,86.57450866699219,-6.970510482788086,-91.67902374267578,16.681779861450195,-10.49799633026123,-58.36656951904297,86.57450866699219,-6.970510482788086,-91.67902374267578,16.681779861450195,15.394651011089366
9.602,0,-10.562618255615234,-57.9566650390625,86.47041320800781,-7.280855178833008,-91.6419677734375,16.8529052734375,-10.562618255615234,-57.9566650390625,86.47041320800781,-7.280855178833008,-91.6419677734375,16.8529052734375,15.590345727332029
9.638,0,-10.660432815551758,-56.648902893066406,86.03224182128906,-8.258201599121094,-91.6317367553711,17.26592254638672,-10.660432815551758,-56.648902893066406,86.03224182128906,-8.258201599121094,-91.6317367553711,17.26592254638672,15.981735159817351
9.668,0,-10.677173614501953,-56.36298370361328,85.89322662353516,-8.57404899597168,-91.6110610961914,17.482559204101562,-10.677173614501953,-56.36298370361328,85.89322662353516,-8.57404899597168,-91.6110610961914,17.482559204101562,16.2426614481409
9.703,0,-10.820060729980469,-55.85218811035156,85.7417984008789,-9.074630737304688,-91.55741882324219,17.66925811767578,-10.820060729980469,-55.85218811035156,85.7417984008789,-9.074630737304688,-91.55741882324219,17.66925811767578,16.503587736464446
9.736,0,-10.844590187072754,-57.38401412963867,86.33079528808594,-7.879417419433594,-91.56523132324219,17.260303497314453,-10.844590187072754,-57.38401412963867,86.33079528808594,-7.879417419433594,-91.56523132324219,17.260303497314453,16.829745596868882
9.771,0,-10.864603996276855,-56.66189956665039,85.94949340820312,-8.33718490600586,-91.53582763671875,17.467391967773438,-10.864603996276855,-56.66189956665039,85.94949340820312,-8.33718490600586,-91.53582763671875,17.467391967773438,17.09067188519243
9.803,0,-10.81442928314209,-55.638893127441406,85.5894775390625,-9.270368576049805,-91.55839538574219,17.920320510864258,-10.81442928314209,-55.638893127441406,85.5894775390625,-9.270368576049805,-91.55839538574219,17.920320510864258,17.09067188519243
9.834,0,-10.81631088256836,-54.38639831542969,85.2031021118164,-10.307714462280273,-91.50425720214844,18.241546630859375,-10.81631088256836,-54.38639831542969,85.2031021118164,-10.307714462280273,-91.50425720214844,18.241546630859375,17.15590345727332
9.870,0,-10.807818412780762,-55.61457443237305,85.6310043334961,-9.302370071411133,-91.54222869873047,17.800308227539062,-10.807818412780762,-55.61457443237305,85.6310043334961,-9.302370071411133,-91.54222869873047,17.800308227539062,17.286366601435095
9.903,0,-10.931163787841797,-54.86573028564453,85.32421875,-9.80744743347168,-91.55117797851562,18.08495330810547,-10.931163787841797,-54.86573028564453,85.32421875,-9.80744743347168,-91.55117797851562,18.08495330810547,17.61252446183953
9.937,0,-10.928601264953613,-53.998756408691406,84.96527099609375,-10.561853408813477,-91.54596710205078,18.50139617919922,-10.928601264953613,-53.998756408691406,84.96527099609375,-10.561853408813477,-91.54596710205078,18.50139617919922,17.677756033920417
9.971,0,-10.94894790649414,-52.71033477783203,84.62134552001953,-11.707822799682617,-91.48731231689453,18.895877838134766,-10.94894790649414,-52.71033477783203,84.62134552001953,-11.707822799682617,-91.48731231689453,18.895877838134766,17.742987606001304
10.004,0,-11.007747650146484,-52.067909240722656,84.2999038696289,-12.081485748291016,-91.4952392578125,19.065330505371094,-11.007747650146484,-52.067909240722656,84.2999038696289,-12.081485748291016,-91.4952392578125,19.065330505371094,17.938682322243967
10.037,0,-11.033732414245605,-51.01275634765625,83.8713150024414,-12.854909896850586,-91.50371551513672,19.36421775817871,-11.033732414245605,-51.01275634765625,83.8713150024414,-12.854909896850586,-91.50371551513672,19.36421775817871,18.199608610567513
10.070,0,-10.936176300048828,-49.560516357421875,83.41886901855469,-14.033644676208496,-91.4482650756836,19.87277603149414,-10.936176300048828,-49.560516357421875,83.41886901855469,-14.033644676208496,-91.4482650756836,19.87277603149414,18.52576647097195
10.106,0,-10.866839408874512,-50.64347839355469,83.92282104492188,-13.190406799316406,-91.44448852539062,19.48717498779297,-10.866839408874512,-50.64347839355469,83.92282104492188,-13.190406799316406,-91.44448852539062,19.48717498779297,18.72146118721461
10.137,0,-10.853780746459961,-52.13040542602539,84.61287689208984,-11.993034362792969,-91.44987487792969,19.008581161499023,-10.853780746459961,-52.13040542602539,84.61287689208984,-11.993034362792969,-91.44987487792969,19.008581161499023,19.047619047619047
10.176,0,-10.833207130432129,-50.761199951171875,84.17334747314453,-13.166590690612793,-91.44669342041016,19.546911239624023,-10.833207130432129,-50.761199951171875,84.17334747314453,-13.166590690612793,-91.44669342041016,19.546911239624023,19.243313763861707
10.204,0,-10.81849479675293,-49.124107360839844,83.64671325683594,-14.494924545288086,-91.39395141601562,20.13987922668457,-10.81849479675293,-49.124107360839844,83.64671325683594,-14.494924545288086,-91.39395141601562,20.13987922668457,19.243313763861707
10.237,0,-10.82126235961914,-49.28508758544922,83.60186767578125,-14.194347381591797,-91.39862060546875,20.03464126586914,-10.82126235961914,-49.28508758544922,83.60186767578125,-14.194347381591797,-91.39862060546875,20.03464126586914,19.243313763861707
10.272,0,-10.777830123901367,-49.70549011230469,83.6777572631836,-13.732197761535645,-91.42572021484375,19.856334686279297,-10.777830123901367,-49.70549011230469,83.6777572631836,-13.732197761535645,-91.42572021484375,19.856334686279297,19.504240052185256
10.305,0,-10.747636795043945,-50.55613327026367,83.9673080444336,-13.10058307647705,-91.40416717529297,19.787525177001953,-10.747636795043945,-50.55613327026367,83.9673080444336,-13.10058307647705,-91.40416717529297,19.787525177001953,19.69993476842792
10.336,0,-10.693373680114746,-49.1688232421875,83.50479125976562,-14.29316234588623,-91.34440612792969,20.287460327148438,-10.693373680114746,-49.1688232421875,83.50479125976562,-14.29316234588623,-91.34440612792969,20.287460327148438,19.765166340508806
10.372,0,-10.66506290435791,-50.605247497558594,84.00973510742188,-13.032428741455078,-91.3729248046875,19.734760284423828,-10.66506290435791,-50.605247497558594,84.00973510742188,-13.032428741455078,-91.3729248046875,19.734760284423828,19.765166340508806
10.404,0,-10.743185997009277,-50.23186492919922,83.69820404052734,-13.173323631286621,-91.41087341308594,19.957538604736328,-10.743185997009277,-50.23186492919922,83.69820404052734,-13.173323631286621,-91.41087341308594,19.957538604736328,19.765166340508806
10.438,0,-10.681300163269043,-49.53425979614258,83.4039077758789,-13.773900032043457,-91.3779525756836,20.268095016479492,-10.681300163269043,-49.53425979614258,83.4039077758789,-13.773900032043457,-91.3779525756836,20.268095016479492,19.89562948467058
10.473,0,-10.652052879333496,-48.06287384033203,82.89579010009766,-14.958978652954102,-91.35090637207031,20.819412231445312,-10.652052879333496,-48.06287384033203,82.89579010009766,-14.958978652954102,-91.35090637207031,20.819412231445312,19.830397912589692
10.504,0,-10.607905387878418,-49.254066467285156,83.28121948242188,-13.920072555541992,-91.38518524169922,20.29058265686035,-10.607905387878418,-49.254066467285156,83.28121948242188,-13.920072555541992,-91.38518524169922,20.29058265686035,19.89562948467058
10.537,0,-10.700980186462402,-49.16257095336914,83.17745971679688,-13.876129150390625,-91.41654205322266,20.45096778869629,-10.700980186462402,-49.16257095336914,83.17745971679688,-13.876129150390625,-91.41654205322266,20.45096778869629,20.091324200913242
10.572,0,-10.662713050842285,-50.41459274291992,83.57408142089844,-12.870843887329102,-91.3795394897461,20.34720230102539,-10.662713050842285,-50.41459274291992,83.57408142089844,-12.870843887329102,-91.3795394897461,20.34720230102539,20.2870189171559
10.607,0,-10.751874923706055,-48.98809814453125,83.05828094482422,-14.07780933380127,-91.3171615600586,20.85919952392578,-10.751874923706055,-48.98809814453125,83.05828094482422,-14.07780933380127,-91.3171615600586,20.85919952392578,20.2870189171559
10.645,0,-10.877281188964844,-48.75733184814453,82.90081024169922,-14.152952194213867,-91.32694244384766,20.88052749633789,-10.877281188964844,-48.75733184814453,82.90081024169922,-14.152952194213867,-91.32694244384766,20.88052749633789,20.2870189171559
10.670,0,-10.921670913696289,-47.917076110839844,82.44500732421875,-14.682010650634766,-91.37454986572266,21.14482307434082,-10.921670913696289,-47.917076110839844,82.44500732421875,-14.682010650634766,-91.37454986572266,21.14482307434082,20.2870189171559
10.709,0,-10.994108200073242,-46.89502716064453,82.0225830078125,-15.519876480102539,-91.38455200195312,21.506189346313477,-10.994108200073242,-46.89502716064453,82.0225830078125,-15.519876480102539,-91.38455200195312,21.506189346313477,20.482713633398564
10.739,0,-11.117425918579102,-45.31907653808594,81.43819427490234,-16.755889892578125,-91.3330307006836,22.05614471435547,-11.117425918579102,-45.31907653808594,81.43819427490234,-16.755889892578125,-91.3330307006836,22.05614471435547,20.678408349641224
10.779,0,-11.227560043334961,-46.14680480957031,81.73838806152344,-15.982096672058105,-91.34661865234375,21.712617874145508,-11.227560043334961,-46.14680480957031,81.73838806152344,-15.982096672058105,-91.34661865234375,21.712617874145508,20.874103065883887
10.809,0,-11.269623756408691,-45.401161193847656,81.40286254882812,-16.514297485351562,-91.38724517822266,21.951629638671875,-11.269623756408691,-45.401161193847656,81.40286254882812,-16.514297485351562,-91.38724517822266,21.951629638671875,21.26549249836921
10.846,0,-11.357735633850098,-44.57026290893555,81.0135726928711,-17.151508331298828,-91.38538360595703,22.25760269165039,-11.357735633850098,-44.57026290893555,81.0135726928711,-17.151508331298828,-91.38538360595703,22.25760269165039,21.461187214611872
10.872,0,-11.372017860412598,-42.75575637817383,80.38749694824219,-18.57720184326172,-91.34962463378906,22.831748962402344,-11.372017860412598,-42.75575637817383,80.38749694824219,-18.57720184326172,-91.34962463378906,22.831748962402344,21.461187214611872
10.911,0,-11.345126152038574,-42.02152633666992,80.04837036132812,-18.95546531677246,-91.2983627319336,23.02056312561035,-11.345126152038574,-42.02152633666992,80.04837036132812,-18.95546531677246,-91.2983627319336,23.02056312561035,21.65688193085453
10.938,0,-11.412134170532227,-42.13084411621094,79.93830871582031,-18.755630493164062,-91.37179565429688,22.96956443786621,-11.412134170532227,-42.13084411621094,79.93830871582031,-18.755630493164062,-91.37179565429688,22.96956443786621,22.048271363339854
10.974,0,-11.46568489074707,-41.573280334472656,79.60428619384766,-19.147483825683594,-91.34991455078125,23.28578758239746,-11.46568489074707,-41.573280334472656,79.60428619384766,-19.147483825683594,-91.34991455078125,23.28578758239746,22.37442922374429
11.011,0,-11.441336631774902,-39.7299919128418,78.95751190185547,-20.571218490600586,-91.28282928466797,23.82432746887207,-11.441336631774902,-39.7299919128418,78.95751190185547,-20.571218490600586,-91.28282928466797,23.82432746887207,22.504892367906066
11.040,0,-11.4396390914917,-40.679134368896484,79.3431167602539,-19.901538848876953,-91.27651977539062,23.496673583984375,-11.4396390914917,-40.679134368896484,79.3431167602539,-19.901538848876953,-91.27651977539062,23.496673583984375,22.700587084148726
11.075,0,-11.543967247009277,-40.18020248413086,78.95349884033203,-20.118453979492188,-91.34500122070312,23.57036781311035,-11.543967247009277,-40.18020248413086,78.95349884033203,-20.118453979492188,-91.34500122070312,23.57036781311035,22.961513372472275
11.110,0,-11.746137619018555,-38.99254608154297,78.41345977783203,-21.031932830810547,-91.38923645019531,23.993864059448242,-11.746137619018555,-38.99254608154297,78.41345977783203,-21.031932830810547,-91.38923645019531,23.993864059448242,23.222439660795825
11.143,0,-11.79490852355957,-37.09270095825195,77.68611907958984,-22.54377555847168,-91.35792541503906,24.560787200927734,-11.79490852355957,-37.09270095825195,77.68611907958984,-22.54377555847168,-91.35792541503906,24.560787200927734,23.222439660795825
11.177,0,-11.80379581451416,-39.1529655456543,78.43102264404297,-20.851463317871094,-91.39666748046875,23.792192459106445,-11.80379581451416,-39.1529655456543,78.43102264404297,-20.851463317871094,-91.39666748046875,23.792192459106445,23.28767123287671
11.210,0,-11.829797744750977,-40.285823822021484,78.81493377685547,-19.95782470703125,-91.4578857421875,23.54424476623535,-11.829797744750977,-40.285823822021484,78.81493377685547,-19.95782470703125,-91.4578857421875,23.54424476623535,23.613829093281147
11.242,0,-11.968451499938965,-38.895748138427734,78.17183685302734,-20.9388427734375,-91.46015930175781,23.957914352416992,-11.968451499938965,-38.895748138427734,78.17183685302734,-20.9388427734375,-91.46015930175781,23.957914352416992,23.809523809523807
11.280,0,-12.043161392211914,-37.13544845581055,77.53560638427734,-22.295902252197266,-91.45057678222656,24.48830795288086,-12.043161392211914,-37.13544845581055,77.53560638427734,-22.295902252197266,-91.45057678222656,24.48830795288086,23.613829093281147
11.311,0,-12.05977725982666,-37.72517395019531,77.78514099121094,-21.857128143310547,-91.4415283203125,24.22539710998535,-12.05977725982666,-37.72517395019531,77.78514099121094,-21.857128143310547,-91.4415283203125,24.22539710998535,23.679060665362034
11.341,0,-12.127882957458496,-36.79259490966797,77.28948974609375,-22.433462142944336,-91.4781723022461,24.42966079711914,-12.127882957458496,-36.79259490966797,77.28948974609375,-22.433462142944336,-91.4781723022461,24.42966079711914,23.809523809523807
11.374,0,-11.87761402130127,-37.18225860595703,77.48409271240234,-22.26053237915039,-91.50028228759766,24.347339630126953,-11.87761402130127,-37.18225860595703,77.48409271240234,-22.26053237915039,-91.50028228759766,24.347339630126953,24.00521852576647
11.410,0,-11.932926177978516,-35.536075592041016,76.8736343383789,-23.558137893676758,-91.4753646850586,24.827783584594727,-11.932926177978516,-35.536075592041016,76.8736343383789,-23.558137893676758,-91.4753646850586,24.827783584594727,24.070450097847356
11.444,0,-11.970563888549805,-36.71688461303711,77.45315551757812,-22.67954444885254,-91.48738098144531,24.28312110900879,-11.970563888549805,-36.71688461303711,77.45315551757812,-22.67954444885254,-91.48738098144531,24.28312110900879,24.070450097847356
11.478,0,-12.032963752746582,-35.97445297241211,77.04570007324219,-23.124601364135742,-91.50587463378906,24.388940811157227,-12.032963752746582,-35.97445297241211,77.04570007324219,-23.124601364135742,-91.50587463378906,24.388940811157227,24.070450097847356
11.511,0,-11.79796028137207,-36.668155670166016,77.29403686523438,-22.650108337402344,-91.5243148803711,24.119333267211914,-11.79796028137207,-36.668155670166016,77.29403686523438,-22.650108337402344,-91.5243148803711,24.119333267211914,24.26614481409002
11.544,0,-11.87179946899414,-34.813819885253906,76.63542938232422,-24.116060256958008,-91.49993133544922,24.588865280151367,-11.87179946899414,-34.813819885253906,76.63542938232422,-24.116060256958008,-91.49993133544922,24.588865280151367,24.26614481409002
11.580,0,-11.90471363067627,-36.71616744995117,77.49768829345703,-22.609539031982422,-91.52821350097656,23.847875595092773,-11.90471363067627,-36.71616744995117,77.49768829345703,-22.609539031982422,-91.52821350097656,23.847875595092773,24.26614481409002
11.611,0,-11.874095916748047,-37.252540588378906,77.62764739990234,-22.152774810791016,-91.59402465820312,23.521591186523438,-11.874095916748047,-37.252540588378906,77.62764739990234,-22.152774810791016,-91.59402465820312,23.521591186523438,24.331376386170906
11.644,0,-11.60170841217041,-39.552085876464844,78.57189178466797,-20.50564956665039,-91.63758087158203,22.802715301513672,-11.60170841217041,-39.552085876464844,78.57189178466797,-20.50564956665039,-91.63758087158203,22.802715301513672,24.26614481409002
11.681,0,-11.68435001373291,-37.89134216308594,77.99990844726562,-21.779693603515625,-91.605712890625,23.219236373901367,-11.68435001373291,-37.89134216308594,77.99990844726562,-21.779693603515625,-91.605712890625,23.219236373901367,24.00521852576647
11.710,0,-11.529745101928711,-38.39262390136719,78.30177307128906,-21.48249626159668,-91.6097412109375,22.836673736572266,-11.529745101928711,-38.39262390136719,78.30177307128906,-21.48249626159668,-91.6097412109375,22.836673736572266,23.679060665362034
11.748,0,-11.476297378540039,-38.945064544677734,78.40095520019531,-20.965425491333008,-91.64781188964844,22.58588981628418,-11.476297378540039,-38.945064544677734,78.40095520019531,-20.965425491333008,-91.64781188964844,22.58588981628418,23.483365949119374
11.778,0,-11.27159595489502,-40.10576629638672,78.89053344726562,-20.191171646118164,-91.68177795410156,22.35275650024414,-11.27159595489502,-40.10576629638672,78.89053344726562,-20.191171646118164,-91.68177795410156,22.35275650024414,23.418134377038484
11.812,0,-11.277408599853516,-38.63523864746094,78.30097198486328,-21.308258056640625,-91.632080078125,22.788179397583008,-11.277408599853516,-38.63523864746094,78.30097198486328,-21.308258056640625,-91.632080078125,22.788179397583008,23.222439660795825
11.844,0,-11.246824264526367,-41.26117706298828,79.34555053710938,-19.240636825561523,-91.66456604003906,21.729751586914062,-11.246824264526367,-41.26117706298828,79.34555053710938,-19.240636825561523,-91.66456604003906,21.729751586914062,22.89628180039139
11.880,0,-11.160149574279785,-42.12213134765625,79.6406478881836,-18.58224868774414,-91.72230529785156,21.418237686157227,-11.160149574279785,-42.12213134765625,79.6406478881836,-18.58224868774414,-91.72230529785156,21.418237686157227,22.831050228310502
11.913,0,-11.081005096435547,-42.99192428588867,80.06050109863281,-18.122150421142578,-91.76280212402344,21.18567657470703,-11.081005096435547,-42.40659340659341,80.06050109863281,-18.122150421142578,-91.76280212402344,21.18567657470703,22.765818656229612
11.946,0,-11.052604675292969,-41.546546936035156,79.54891204833984,-19.246990203857422,-91.73328399658203,21.543275833129883,-11.052604675292969,-41.546546936035156,79.54891204833984,-19.246990203857422,-91.73328399658203,21.543275833129883,22.17873450750163
11.978,0,-11.031484603881836,-43.42168426513672,80.25862121582031,-17.80196762084961,-91.74446105957031,20.9357967376709,-11.031484603881836,-43.42168426513672,80.25862121582031,-17.80196762084961,-91.74446105957031,20.9357967376709,21.722113502935418
12.015,0,-10.952356338500977,-44.35895538330078,80.55745697021484,-17.058063507080078,-91.8089599609375,20.57789421081543,-10.952356338500977,-44.35895538330078,80.55745697021484,-17.058063507080078,-91.8089599609375,20.57789421081543,21.591650358773645
12.045,0,-10.867514610290527,-46.197914123535156,81.43307495117188,-15.871418952941895,-91.85884094238281,20.059110641479492,-10.867514610290527,-45.13186813186813,81.43307495117188,-15.871418952941895,-91.85884094238281,20.059110641479492,21.591650358773645
12.080,0,-10.750143051147461,-44.914852142333984,81.03319549560547,-16.876625061035156,-91.80262756347656,20.36240005493164,-10.750143051147461,-44.914852142333984,81.03319549560547,-16.876625061035156,-91.80262756347656,20.36240005493164,21.200260926288323
12.117,0,-10.690776824951172,-46.83135986328125,81.81644439697266,-15.44116497039795,-91.8153076171875,19.63758659362793,-10.690776824951172,-46.83135986328125,81.81644439697266,-15.44116497039795,-91.8153076171875,19.63758659362793,20.808871493803
12.145,0,-10.661470413208008,-46.804168701171875,81.81100463867188,-15.465102195739746,-91.82987213134766,19.636165618896484,-10.661470413208008,-46.804168701171875,81.81100463867188,-15.465102195739746,-91.82987213134766,19.636165618896484,20.678408349641224
12.188,0,-10.549473762512207,-48.66539764404297,82.65900421142578,-14.239422798156738,-91.8733139038086,19.21417236328125,-10.549473762512207,-48.56043956043956,82.65900421142578,-14.239422798156738,-91.8733139038086,19.21417236328125,20.54794520547945
12.218,0,-10.46588134765625,-47.6044807434082,82.25816345214844,-15.128716468811035,-91.83836364746094,19.52850914001465,-10.46588134765625,-47.6044807434082,82.25816345214844,-15.128716468811035,-91.83836364746094,19.52850914001465,20.15655577299413
12.245,0,-10.434988975524902,-50.457515716552734,83.45626068115234,-12.927384376525879,-91.86226654052734,18.487150192260742,-10.434988975524902,-49.967032967032964,83.45626068115234,-12.927384376525879,-91.86226654052734,18.487150192260742,20.026092628832355
12.280,0,-10.390246391296387,-51.72584915161133,83.8093032836914,-11.777742385864258,-91.90618133544922,18.0164794921875,-10.390246391296387,-51.02197802197802,83.8093032836914,-11.777742385864258,-91.90618133544922,18.0164794921875,19.765166340508806
12.316,0,-10.497611045837402,-52.23601531982422,83.89363861083984,-11.430856704711914,-91.9822998046875,18.022014617919922,-10.497611045837402,-52.23601531982422,83.89363861083984,-11.430856704711914,-91.9822998046875,18.022014617919922,19.63470319634703
