t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
6.941,0,-8.79252815246582,6.149545669555664,79.28406524658203,-76.6666259765625,-89.77401733398438,44.14982986450195,-8.79252815246582,6.149545669555664,79.28406524658203,-76.6666259765625,-89.77401733398438,44.14982986450195,44.031311154598825
6.972,0,-9.044258117675781,6.502315521240234,79.29023742675781,-77.04607391357422,-89.81854248046875,44.0847282409668,-9.044258117675781,6.502315521240234,79.29023742675781,-77.04607391357422,-89.81854248046875,44.0847282409668,44.031311154598825
7.005,0,-9.1062593460083,7.1312255859375,78.90216827392578,-77.46343994140625,-89.86354064941406,43.89722442626953,-9.1062593460083,7.1312255859375,78.90216827392578,-77.46343994140625,-89.86354064941406,43.89722442626953,44.031311154598825
7.042,0,-9.122635841369629,7.442880630493164,78.7989501953125,-77.80026245117188,-89.8779525756836,44.017921447753906,-9.122635841369629,7.442880630493164,78.7989501953125,-77.80026245117188,-89.8779525756836,44.017921447753906,44.031311154598825
7.074,0,-9.058758735656738,7.5904083251953125,78.91324615478516,-78.09085845947266,-89.87689208984375,44.02701950073242,-9.058758735656738,7.5904083251953125,78.91324615478516,-78.09085845947266,-89.87689208984375,44.02701950073242,44.031311154598825
7.111,0,-9.359062194824219,7.972179412841797,78.98070526123047,-78.549560546875,-89.92925262451172,44.019859313964844,-9.359062194824219,7.972179412841797,78.98070526123047,-78.549560546875,-89.92925262451172,44.019859313964844,44.031311154598825
7.141,0,-9.599444389343262,8.260526657104492,78.98172760009766,-78.84588623046875,-89.97977447509766,43.959510803222656,-9.599444389343262,8.260526657104492,78.98172760009766,-78.84588623046875,-89.97977447509766,43.959510803222656,44.031311154598825
7.174,0,-9.560851097106934,8.862579345703125,78.58619689941406,-79.16192626953125,-89.98982238769531,43.92950439453125,-9.560851097106934,8.862579345703125,78.58619689941406,-79.16192626953125,-89.98982238769531,43.92950439453125,44.031311154598825
7.208,0,-9.580903053283691,9.08985710144043,78.53076934814453,-79.37213897705078,-90.00552368164062,43.8927001953125,-9.580903053283691,9.08985710144043,78.53076934814453,-79.37213897705078,-90.00552368164062,43.8927001953125,44.031311154598825
7.242,0,-9.493348121643066,9.309415817260742,78.65000915527344,-79.71073913574219,-90.00699615478516,43.88775634765625,-9.493348121643066,9.309415817260742,78.65000915527344,-79.71073913574219,-90.00699615478516,43.88775634765625,44.031311154598825
7.280,0,-9.725753784179688,9.596464157104492,78.65936279296875,-79.95600891113281,-90.03071594238281,43.797401428222656,-9.725753784179688,9.596464157104492,78.65936279296875,-79.95600891113281,-90.03071594238281,43.797401428222656,44.031311154598825
7.309,0,-9.71784782409668,10.067745208740234,78.42556762695312,-80.24534606933594,-90.05369567871094,43.755340576171875,-9.71784782409668,10.067745208740234,78.42556762695312,-80.24534606933594,-90.05369567871094,43.755340576171875,44.031311154598825
7.347,0,-9.928812026977539,10.15620231628418,78.56594848632812,-80.40555572509766,-90.09263610839844,43.65093994140625,-9.928812026977539,10.15620231628418,78.56594848632812,-80.40555572509766,-90.09263610839844,43.65093994140625,44.031311154598825
7.375,0,-9.980508804321289,10.572423934936523,78.43197631835938,-80.76736450195312,-90.10641479492188,43.63457489013672,-9.980508804321289,10.572423934936523,78.43197631835938,-80.76736450195312,-90.10641479492188,43.63457489013672,44.031311154598825
7.411,0,-10.141014099121094,10.915353775024414,78.36739349365234,-81.0012435913086,-90.12451171875,43.454227447509766,-10.141014099121094,10.915353775024414,78.36739349365234,-81.0012435913086,-90.12451171875,43.454227447509766,44.031311154598825
7.444,0,-10.132608413696289,11.24058723449707,78.14786529541016,-81.13937377929688,-90.14675903320312,43.33574676513672,-10.132608413696289,11.24058723449707,78.14786529541016,-81.13937377929688,-90.14675903320312,43.33574676513672,44.031311154598825
7.477,0,-10.192402839660645,11.353458404541016,78.29925537109375,-81.34918212890625,-90.1702880859375,43.28981018066406,-10.192402839660645,11.353458404541016,78.29925537109375,-81.34918212890625,-90.1702880859375,43.28981018066406,44.031311154598825
7.510,0,-10.174683570861816,11.526376724243164,78.35808563232422,-81.58958435058594,-90.1909408569336,43.089622497558594,-10.174683570861816,11.526376724243164,78.35808563232422,-81.58958435058594,-90.1909408569336,43.089622497558594,44.031311154598825
7.542,0,-10.4945650100708,11.998754501342773,78.04855346679688,-81.78046417236328,-90.2537841796875,42.839256286621094,-10.4945650100708,11.998754501342773,78.04855346679688,-81.78046417236328,-90.2537841796875,42.839256286621094,43.83561643835616
7.575,0,-10.45345687866211,12.413887023925781,77.73319244384766,-81.94178771972656,-90.2837905883789,42.75376892089844,-10.45345687866211,12.413887023925781,77.73319244384766,-81.94178771972656,-90.2837905883789,42.75376892089844,43.70515329419439
7.609,0,-10.644681930541992,12.625747680664062,77.76963806152344,-82.19061279296875,-90.32081604003906,42.675575256347656,-10.644681930541992,12.625747680664062,77.76963806152344,-82.19061279296875,-90.32081604003906,42.675575256347656,43.444227005870836
7.654,0,-10.780999183654785,12.9918212890625,77.55381774902344,-82.35620880126953,-90.35433959960938,42.468406677246094,-10.780999183654785,12.9918212890625,77.55381774902344,-82.35620880126953,-90.35433959960938,42.468406677246094,43.24853228962818
7.684,0,-10.717131614685059,13.661277770996094,77.127197265625,-82.7515869140625,-90.35662078857422,42.37934875488281,-10.717131614685059,13.661277770996094,77.127197265625,-82.7515869140625,-90.35662078857422,42.37934875488281,43.05283757338552
7.715,0,-10.81692886352539,13.785303115844727,77.18363189697266,-82.85383605957031,-90.38268280029297,42.3040885925293,-10.81692886352539,13.785303115844727,77.18363189697266,-82.85383605957031,-90.38268280029297,42.3040885925293,42.98760600130463
7.750,0,-10.752326011657715,14.02297592163086,77.14082336425781,-83.1173095703125,-90.36109924316406,42.2435417175293,-10.752326011657715,14.02297592163086,77.14082336425781,-83.1173095703125,-90.36109924316406,42.2435417175293,42.922374429223744
7.781,0,-10.70421028137207,14.197956085205078,77.06905364990234,-83.20038604736328,-90.38614654541016,42.08240509033203,-10.70421028137207,14.197956085205078,77.06905364990234,-83.20038604736328,-90.38614654541016,42.08240509033203,42.72667971298108
7.817,0,-10.539955139160156,14.569831848144531,76.7177963256836,-83.33613586425781,-90.40930938720703,41.97803497314453,-10.539955139160156,14.569831848144531,76.7177963256836,-83.33613586425781,-90.40930938720703,41.97803497314453,42.66144814090019
7.848,0,-10.71095085144043,14.657659530639648,76.808349609375,-83.44369506835938,-90.42918395996094,41.862152099609375,-10.71095085144043,14.657659530639648,76.808349609375,-83.44369506835938,-90.42918395996094,41.862152099609375,42.66144814090019
7.880,0,-10.641258239746094,14.80699348449707,76.75273132324219,-83.60287475585938,-90.42184448242188,41.77128982543945,-10.641258239746094,14.80699348449707,76.75273132324219,-83.60287475585938,-90.42184448242188,41.77128982543945,42.465753424657535
7.918,0,-10.504064559936523,15.728534698486328,76.26639556884766,-84.18157958984375,-90.40451049804688,41.830970764160156,-10.504064559936523,15.728534698486328,76.26639556884766,-84.18157958984375,-90.40451049804688,41.830970764160156,42.27005870841487
7.947,0,-10.647953987121582,15.768182754516602,76.41112518310547,-84.26380920410156,-90.42340087890625,41.668392181396484,-10.647953987121582,15.768182754516602,76.41112518310547,-84.26380920410156,-90.42340087890625,41.668392181396484,42.1395955642531
7.981,0,-10.48747444152832,15.980253219604492,76.32522583007812,-84.42418670654297,-90.40227508544922,41.536376953125,-10.48747444152832,15.980253219604492,76.32522583007812,-84.42418670654297,-90.40227508544922,41.536376953125,42.1395955642531
8.016,0,-10.378316879272461,16.044130325317383,76.27147674560547,-84.38929748535156,-90.40888977050781,41.362159729003906,-10.378316879272461,16.044130325317383,76.27147674560547,-84.38929748535156,-90.40888977050781,41.362159729003906,42.07436399217221
8.050,0,-10.231780052185059,16.837203979492188,75.83512878417969,-84.88154602050781,-90.40193176269531,41.368553161621094,-10.231780052185059,16.837203979492188,75.83512878417969,-84.88154602050781,-90.40193176269531,41.368553161621094,41.878669275929546
8.083,0,-10.353090286254883,16.943180084228516,75.87935638427734,-84.97099304199219,-90.42015838623047,41.25969314575195,-10.353090286254883,16.943180084228516,75.87935638427734,-84.97099304199219,-90.42015838623047,41.25969314575195,41.81343770384866
8.120,0,-10.116750717163086,17.03284454345703,75.79518127441406,-85.03982543945312,-90.3978271484375,41.10395812988281,-10.116750717163086,17.03284454345703,75.79518127441406,-85.03982543945312,-90.3978271484375,41.10395812988281,41.68297455968688
8.148,0,-10.2312593460083,17.126934051513672,75.82500457763672,-85.1366958618164,-90.41337585449219,40.93168640136719,-10.2312593460083,17.126934051513672,75.82500457763672,-85.1366958618164,-90.41337585449219,40.93168640136719,41.617742987606
8.196,0,-10.366090774536133,17.01919174194336,75.94562530517578,-85.06694030761719,-90.43219757080078,40.82855987548828,-10.366090774536133,17.01919174194336,75.94562530517578,-85.06694030761719,-90.43219757080078,40.82855987548828,41.48727984344423
8.223,0,-10.193938255310059,17.424678802490234,75.65312194824219,-85.25923156738281,-90.41383361816406,40.77007293701172,-10.193938255310059,17.424678802490234,75.65312194824219,-85.25923156738281,-90.41383361816406,40.77007293701172,41.291585127201564
8.257,0,-10.309550285339355,18.264812469482422,75.24898529052734,-85.79774475097656,-90.34358215332031,40.93858337402344,-10.309550285339355,18.264812469482422,75.24898529052734,-85.79774475097656,-90.34358215332031,40.93858337402344,41.16112198303979
8.289,0,-10.254137992858887,18.064926147460938,75.4986572265625,-85.8307876586914,-90.34152221679688,40.820640563964844,-10.254137992858887,18.064926147460938,75.4986572265625,-85.8307876586914,-90.34152221679688,40.820640563964844,41.0958904109589
8.322,0,-10.352144241333008,17.840328216552734,75.68717193603516,-85.7012710571289,-90.36031341552734,40.7181396484375,-10.352144241333008,17.840328216552734,75.68717193603516,-85.7012710571289,-90.36031341552734,40.7181396484375,41.0958904109589
8.355,0,-10.1629056930542,18.04940414428711,75.44097137451172,-85.73397064208984,-90.3146743774414,40.71513748168945,-10.1629056930542,18.04940414428711,75.44097137451172,-85.73397064208984,-90.3146743774414,40.71513748168945,41.0958904109589
8.406,0,-9.932059288024902,18.208824157714844,75.24726104736328,-85.76722717285156,-90.25738525390625,40.74121856689453,-9.932059288024902,18.208824157714844,75.24726104736328,-85.76722717285156,-90.25738525390625,40.74121856689453,41.0958904109589
8.435,0,-10.169983863830566,18.34890365600586,75.26412963867188,-85.93435668945312,-90.2464599609375,40.60216522216797,-10.169983863830566,18.34890365600586,75.26412963867188,-85.93435668945312,-90.2464599609375,40.60216522216797,41.0958904109589
8.474,0,-10.106192588806152,18.07183074951172,75.50096893310547,-85.8510513305664,-90.26030731201172,40.44029998779297,-10.106192588806152,18.07183074951172,75.50096893310547,-85.8510513305664,-90.26030731201172,40.44029998779297,41.0958904109589
8.503,0,-10.027402877807617,17.952117919921875,75.51219177246094,-85.69427490234375,-90.25692749023438,40.46027755737305,-10.027402877807617,17.952117919921875,75.51219177246094,-85.69427490234375,-90.25692749023438,40.46027755737305,41.0958904109589
8.541,0,-9.776745796203613,18.152496337890625,75.32625579833984,-85.7610092163086,-90.21023559570312,40.545684814453125,-9.776745796203613,18.152496337890625,75.32625579833984,-85.7610092163086,-90.21023559570312,40.545684814453125,41.0958904109589
8.568,0,-9.979676246643066,18.377826690673828,75.28071594238281,-85.99281311035156,-90.18997192382812,40.48011016845703,-9.979676246643066,18.377826690673828,75.28071594238281,-85.99281311035156,-90.18997192382812,40.48011016845703,40.90019569471624
8.600,0,-9.882186889648438,18.038265228271484,75.50110626220703,-85.77847290039062,-90.20513916015625,40.304710388183594,-9.882186889648438,18.038265228271484,75.50110626220703,-85.77847290039062,-90.20513916015625,40.304710388183594,40.769732550554465
8.633,0,-9.720263481140137,17.887706756591797,75.52486419677734,-85.60298156738281,-90.1812973022461,40.30335235595703,-9.720263481140137,17.887706756591797,75.52486419677734,-85.60298156738281,-90.1812973022461,40.30335235595703,40.769732550554465
8.668,0,-9.468188285827637,17.977352142333984,75.4600830078125,-85.66842651367188,-90.12596130371094,40.32880401611328,-9.468188285827637,17.977352142333984,75.4600830078125,-85.66842651367188,-90.12596130371094,40.32880401611328,40.769732550554465
8.700,0,-9.591161727905273,17.882278442382812,75.59368133544922,-85.686767578125,-90.10580444335938,40.2586555480957,-9.591161727905273,17.882278442382812,75.59368133544922,-85.686767578125,-90.10580444335938,40.2586555480957,40.769732550554465
8.734,0,-9.443863868713379,17.577411651611328,75.72695922851562,-85.42568969726562,-90.08541107177734,40.23937225341797,-9.443863868713379,17.577411651611328,75.72695922851562,-85.42568969726562,-90.08541107177734,40.23937225341797,40.63926940639269
8.768,0,-9.242094993591309,17.357635498046875,75.9221420288086,-85.36985778808594,-90.0248794555664,40.24748992919922,-9.242094993591309,17.357635498046875,75.9221420288086,-85.36985778808594,-90.0248794555664,40.24748992919922,40.63926940639269
8.833,0,-9.360697746276855,17.135948181152344,76.11585998535156,-85.32041931152344,-89.99850463867188,40.15934753417969,-9.360697746276855,17.135948181152344,76.11585998535156,-85.32041931152344,-89.99850463867188,40.15934753417969,40.63926940639269
8.860,0,-9.571722984313965,16.934574127197266,76.28219604492188,-85.25773620605469,-90.02157592773438,40.09446716308594,-9.571722984313965,16.934574127197266,76.28219604492188,-85.25773620605469,-90.02157592773438,40.09446716308594,40.44357469015003
8.892,0,-9.593429565429688,16.50420379638672,76.5716323852539,-84.96212768554688,-90.01322937011719,39.9476432800293,-9.593429565429688,16.50420379638672,76.5716323852539,-84.96212768554688,-90.01322937011719,39.9476432800293,40.37834311806915
8.926,0,-9.447294235229492,16.103578567504883,76.88961029052734,-84.80119323730469,-89.95227813720703,39.88789749145508,-9.447294235229492,16.103578567504883,76.88961029052734,-84.80119323730469,-89.95227813720703,39.88789749145508,40.37834311806915
8.959,0,-9.636701583862305,15.820768356323242,77.01221466064453,-84.61669921875,-89.91065979003906,39.689414978027344,-9.636701583862305,15.820768356323242,77.01221466064453,-84.61669921875,-89.91065979003906,39.689414978027344,40.37834311806915
8.993,0,-9.915164947509766,15.462364196777344,77.32588958740234,-84.47190856933594,-89.91162872314453,39.55609130859375,-9.915164947509766,15.462364196777344,77.32588958740234,-84.47190856933594,-89.91162872314453,39.55609130859375,40.37834311806915
9.029,0,-9.926300048828125,14.80921745300293,77.71898651123047,-84.03146362304688,-89.88980865478516,39.37116241455078,-9.926300048828125,14.80921745300293,77.71898651123047,-84.03146362304688,-89.88980865478516,39.37116241455078,40.37834311806915
9.079,0,-9.79391098022461,14.431655883789062,77.93418884277344,-83.80686950683594,-89.82176971435547,39.322628021240234,-9.79391098022461,14.431655883789062,77.93418884277344,-83.80686950683594,-89.82176971435547,39.322628021240234,40.11741682974559
9.105,0,-9.962026596069336,13.854158401489258,78.30276489257812,-83.47191619873047,-89.76023864746094,39.104122161865234,-9.962026596069336,13.854158401489258,78.30276489257812,-83.47191619873047,-89.76023864746094,39.104122161865234,39.79125896934116
9.139,0,-10.195802688598633,13.225030899047852,78.71089172363281,-83.12320709228516,-89.75320434570312,38.88182830810547,-10.195802688598633,13.225030899047852,78.71089172363281,-83.12320709228516,-89.75320434570312,38.88182830810547,39.660795825179385
9.172,0,-10.245343208312988,12.476831436157227,79.18757629394531,-82.64947509765625,-89.72926330566406,38.660316467285156,-10.245343208312988,12.476831436157227,79.18757629394531,-82.64947509765625,-89.72926330566406,38.660316467285156,39.53033268101761
9.205,0,-10.111181259155273,11.791217803955078,79.56182861328125,-82.26438903808594,-89.66511535644531,38.44813537597656,-10.111181259155273,11.791217803955078,79.56182861328125,-82.26438903808594,-89.66511535644531,38.44813537597656,39.33463796477495
9.239,0,-10.320521354675293,10.877555847167969,80.10435485839844,-81.66342163085938,-89.58787536621094,38.18354797363281,-10.320521354675293,10.877555847167969,80.10435485839844,-81.66342163085938,-89.58787536621094,38.18354797363281,39.138943248532286
9.272,0,-10.513009071350098,10.065475463867188,80.54466247558594,-81.18108367919922,-89.5610122680664,37.93787384033203,-10.513009071350098,10.065475463867188,80.54466247558594,-81.18108367919922,-89.5610122680664,37.93787384033203,38.87801696020874
9.306,0,-10.56285285949707,9.095993041992188,81.10730743408203,-80.54161071777344,-89.52365112304688,37.706626892089844,-10.56285285949707,9.095993041992188,81.10730743408203,-80.54161071777344,-89.52365112304688,37.706626892089844,38.68232224396608
9.339,0,-10.42840576171875,8.119327545166016,81.58120727539062,-79.9100112915039,-89.43870544433594,37.43166732788086,-10.42840576171875,8.119327545166016,81.58120727539062,-79.9100112915039,-89.43870544433594,37.43166732788086,38.42139595564253
9.373,0,-10.662556648254395,7.160070419311523,82.07667541503906,-79.30705261230469,-89.39582061767578,37.086769104003906,-10.662556648254395,7.160070419311523,82.07667541503906,-79.30705261230469,-89.39582061767578,37.086769104003906,38.16046966731898
9.441,0,-10.858572006225586,5.94959831237793,82.68637084960938,-78.56703186035156,-89.34991455078125,36.6848258972168,-10.858572006225586,5.94959831237793,82.68637084960938,-78.56703186035156,-89.34991455078125,36.6848258972168,37.96477495107632
9.468,0,-10.943021774291992,4.646799087524414,83.42317199707031,-77.74240112304688,-89.27713775634766,36.34754943847656,-10.943021774291992,4.646799087524414,83.42317199707031,-77.74240112304688,-89.27713775634766,36.34754943847656,37.44292237442922
9.500,0,-10.827574729919434,3.430856704711914,83.94564056396484,-76.96908569335938,-89.19636535644531,36.0022087097168,-10.827574729919434,3.430856704711914,83.94564056396484,-76.96908569335938,-89.19636535644531,36.0022087097168,37.31245923026745
9.533,0,-10.984964370727539,2.3514957427978516,84.4207992553711,-76.2440414428711,-89.1307601928711,35.6016960144043,-10.984964370727539,2.3514957427978516,84.4207992553711,-76.2440414428711,-89.1307601928711,35.6016960144043,36.986301369863014
9.567,0,-11.399214744567871,0.8428497314453125,85.13771057128906,-75.18453979492188,-89.14550018310547,35.07637405395508,-11.399214744567871,0.8428497314453125,85.13771057128906,-75.18453979492188,-89.14550018310547,35.07637405395508,36.66014350945858
9.600,0,-11.496087074279785,-0.8197555541992188,85.93074035644531,-74.04000091552734,-89.08242797851562,34.674407958984375,-11.496087074279785,-0.8197555541992188,85.93074035644531,-74.04000091552734,-89.08242797851562,34.674407958984375,36.26875407697325
9.673,0,-11.339301109313965,-2.261754035949707,86.50126647949219,-73.07708740234375,-88.98079681396484,34.267372131347656,-11.339301109313965,-2.261754035949707,86.50126647949219,-73.07708740234375,-88.98079681396484,34.267372131347656,35.942596216568816
9.733,0,-11.454864501953125,-3.2523841857910156,86.9671630859375,-72.47085571289062,-88.90242004394531,33.870235443115234,-11.454864501953125,-3.2523841857910156,86.9671630859375,-72.47085571289062,-88.90242004394531,33.870235443115234,35.15981735159817
9.760,0,-11.86772632598877,-4.983940124511719,87.60691833496094,-71.07308959960938,-88.9063491821289,33.409423828125,-11.86772632598877,-4.983940124511719,87.60691833496094,-71.07308959960938,-88.9063491821289,33.409423828125,34.768427919112845
9.793,0,-11.816367149353027,-6.534947395324707,88.27914428710938,-69.95880126953125,-88.82180786132812,32.976070404052734,-11.816367149353027,-6.534947395324707,88.27914428710938,-69.95880126953125,-88.82180786132812,32.976070404052734,34.57273320287019
9.830,0,-11.909123420715332,-7.265881538391113,88.59895324707031,-69.50777435302734,-88.7519760131836,32.718040466308594,-11.909123420715332,-7.265881538391113,88.59895324707031,-69.50777435302734,-88.7519760131836,32.718040466308594,34.18134377038486
9.859,0,-12.302672386169434,-8.892419815063477,89.17733764648438,-68.16914367675781,-88.77922058105469,32.2227783203125,-12.302672386169434,-8.892419815063477,89.17733764648438,-68.16914367675781,-88.77922058105469,32.2227783203125,33.789954337899545
9.892,0,-12.329939842224121,-10.044927597045898,89.51641845703125,-67.15296936035156,-88.70435333251953,31.933685302734375,-12.329939842224121,-10.044927597045898,89.51641845703125,-67.15296936035156,-88.70435333251953,31.933685302734375,33.39856490541422
9.926,0,-12.104048728942871,-10.708427429199219,89.82624816894531,-66.72826385498047,-88.57433319091797,31.77227210998535,-12.104048728942871,-10.708427429199219,89.82624816894531,-66.72826385498047,-88.57433319091797,31.77227210998535,33.00717547292889
9.962,0,-12.249966621398926,-11.302949905395508,90.00372314453125,-66.21548461914062,-88.51374053955078,31.524127960205078,-12.249966621398926,-11.302949905395508,90.00372314453125,-66.21548461914062,-88.51374053955078,31.524127960205078,32.615786040443574
9.993,0,-12.105547904968262,-11.942503929138184,90.15541076660156,-65.6815185546875,-88.50494384765625,31.36766242980957,-12.105547904968262,-11.942503929138184,90.15541076660156,-65.6815185546875,-88.50494384765625,31.36766242980957,32.28962818003914
10.031,0,-11.889544486999512,-12.655182838439941,90.28927612304688,-65.0787353515625,-88.47598266601562,31.168994903564453,-11.889544486999512,-12.655182838439941,90.28927612304688,-65.0787353515625,-88.47598266601562,31.168994903564453,32.093933463796475
10.059,0,-11.6267728805542,-13.313939094543457,90.48896789550781,-64.513916015625,-88.34124755859375,30.93006134033203,-11.6267728805542,-13.313939094543457,90.48896789550781,-64.513916015625,-88.34124755859375,30.93006134033203,31.83300717547293
10.099,0,-11.833664894104004,-14.154800415039062,90.65924835205078,-63.722938537597656,-88.35238647460938,30.876066207885742,-11.833664894104004,-14.154800415039062,90.65924835205078,-63.722938537597656,-88.35238647460938,30.876066207885742,31.57208088714938
10.128,0,-12.008904457092285,-15.15678596496582,90.79736328125,-62.73736572265625,-88.35662078857422,30.785585403442383,-12.008904457092285,-15.15678596496582,90.79736328125,-62.73736572265625,-88.35662078857422,30.785585403442383,31.376386170906716
10.160,0,-11.735602378845215,-15.681967735290527,90.95504760742188,-62.33098602294922,-88.2582778930664,30.598770141601562,-11.735602378845215,-15.681967735290527,90.95504760742188,-62.33098602294922,-88.2582778930664,30.598770141601562,31.180691454664057
10.193,0,-11.93593692779541,-15.676785469055176,91.01909637451172,-62.36717987060547,-88.21786499023438,30.631731033325195,-11.93593692779541,-15.676785469055176,91.01909637451172,-62.36717987060547,-88.21786499023438,30.631731033325195,31.180691454664057
10.229,0,-12.180529594421387,-15.70916748046875,91.09413146972656,-62.458457946777344,-88.25211334228516,30.743061065673828,-12.180529594421387,-15.70916748046875,91.09413146972656,-62.458457946777344,-88.25211334228516,30.743061065673828,31.05022831050228
10.262,0,-11.979344367980957,-16.232934951782227,91.1884536743164,-62.00857162475586,-88.24742126464844,30.564605712890625,-11.979344367980957,-16.232934951782227,91.1884536743164,-62.00857162475586,-88.24742126464844,30.564605712890625,30.919765166340508
10.293,0,-11.695069313049316,-16.70046615600586,91.32147216796875,-61.66002655029297,-88.13916778564453,30.399986267089844,-11.695069313049316,-16.70046615600586,91.32147216796875,-61.66002655029297,-88.13916778564453,30.399986267089844,30.919765166340508
10.336,0,-11.831170082092285,-17.462005615234375,91.72148895263672,-61.13734436035156,-88.04716491699219,30.242816925048828,-11.831170082092285,-17.462005615234375,91.72148895263672,-61.13734436035156,-88.04716491699219,30.242816925048828,30.78930202217873
10.365,0,-12.058892250061035,-17.555904388427734,91.75979614257812,-61.144020080566406,-88.08283233642578,30.350597381591797,-12.058892250061035,-17.555904388427734,91.75979614257812,-61.144020080566406,-88.08283233642578,30.350597381591797,30.724070450097845
10.396,0,-12.124218940734863,-18.495254516601562,91.99652862548828,-60.300994873046875,-88.05223846435547,30.23073959350586,-12.124218940734863,-18.495254516601562,91.99652862548828,-60.300994873046875,-88.05223846435547,30.23073959350586,30.59360730593607
10.429,0,-11.828568458557129,-18.891016006469727,92.09135437011719,-59.9945182800293,-87.93633270263672,30.103404998779297,-11.828568458557129,-18.891016006469727,92.09135437011719,-59.9945182800293,-87.93633270263672,30.103404998779297,30.528375733855185
10.463,0,-12.030888557434082,-18.85544204711914,92.17277526855469,-60.098731994628906,-87.97150421142578,30.100984573364258,-12.030888557434082,-18.85544204711914,92.17277526855469,-60.098731994628906,-87.97150421142578,30.100984573364258,30.4631441617743
10.495,0,-12.207999229431152,-19.472640991210938,92.23562622070312,-59.41654968261719,-88.0058364868164,30.00067138671875,-12.207999229431152,-19.472640991210938,92.23562622070312,-59.41654968261719,-88.0058364868164,30.00067138671875,30.39791258969341
10.529,0,-12.05140209197998,-19.903709411621094,92.31837463378906,-59.06282043457031,-88.00129699707031,29.91686248779297,-12.05140209197998,-19.903709411621094,92.31837463378906,-59.06282043457031,-88.00129699707031,29.91686248779297,30.39791258969341
10.563,0,-11.72713565826416,-20.25074577331543,92.36896514892578,-58.70732879638672,-87.91255187988281,29.752595901489258,-11.72713565826416,-20.25074577331543,92.36896514892578,-58.70732879638672,-87.91255187988281,29.752595901489258,30.39791258969341
10.596,0,-11.628141403198242,-19.544509887695312,92.42527770996094,-59.55390930175781,-87.9080810546875,29.955047607421875,-11.628141403198242,-19.544509887695312,92.42527770996094,-59.55390930175781,-87.9080810546875,29.955047607421875,30.39791258969341
10.630,0,-11.84837818145752,-20.183849334716797,92.45756530761719,-58.88506317138672,-87.97472381591797,29.911699295043945,-11.84837818145752,-20.183849334716797,92.45756530761719,-58.88506317138672,-87.97472381591797,29.911699295043945,30.332681017612522
10.663,0,-11.753392219543457,-19.91107749938965,92.47840881347656,-59.222259521484375,-87.95529174804688,30.080692291259766,-11.753392219543457,-19.91107749938965,92.47840881347656,-59.222259521484375,-87.95529174804688,30.080692291259766,30.20221787345075
10.697,0,-11.442278861999512,-20.237350463867188,92.55104064941406,-58.918548583984375,-87.86955261230469,29.961158752441406,-11.442278861999512,-20.237350463867188,92.55104064941406,-58.918548583984375,-87.86955261230469,29.961158752441406,30.136986301369863
10.730,0,-11.275641441345215,-19.643491744995117,92.56925964355469,-59.57843017578125,-87.8501968383789,30.11966323852539,-11.275641441345215,-19.643491744995117,92.56925964355469,-59.57843017578125,-87.8501968383789,30.11966323852539,30.136986301369863
10.763,0,-11.422381401062012,-20.26758575439453,92.61675262451172,-58.95186233520508,-87.89814758300781,30.086669921875,-11.422381401062012,-20.26758575439453,92.61675262451172,-58.95186233520508,-87.89814758300781,30.086669921875,30.136986301369863
10.796,0,-11.220335960388184,-20.730186462402344,92.66326141357422,-58.540748596191406,-87.86629486083984,30.021650314331055,-11.220335960388184,-20.730186462402344,92.66326141357422,-58.540748596191406,-87.86629486083984,30.021650314331055,30.136986301369863
10.841,0,-10.87822151184082,-21.07655906677246,92.74046325683594,-58.224544525146484,-87.7710952758789,29.89208984375,-10.87822151184082,-21.07655906677246,92.74046325683594,-58.224544525146484,-87.7710952758789,29.89208984375,30.136986301369863
10.881,0,-10.653663635253906,-20.5546817779541,92.74647521972656,-58.78091049194336,-87.72924041748047,30.009674072265625,-10.653663635253906,-20.5546817779541,92.74647521972656,-58.78091049194336,-87.72924041748047,30.009674072265625,30.136986301369863
10.910,0,-10.770883560180664,-21.070552825927734,92.78959655761719,-58.283668518066406,-87.78123474121094,29.951519012451172,-10.770883560180664,-21.070552825927734,92.78959655761719,-58.283668518066406,-87.78123474121094,29.951519012451172,30.136986301369863
10.942,0,-10.554224014282227,-21.40359115600586,92.81273651123047,-58.02330017089844,-87.74219512939453,29.916336059570312,-10.554224014282227,-21.40359115600586,92.81273651123047,-58.02330017089844,-87.74219512939453,29.916336059570312,30.136986301369863
10.982,0,-10.381487846374512,-21.605728149414062,92.85078430175781,-57.90808868408203,-87.69898986816406,29.851947784423828,-10.381487846374512,-21.605728149414062,92.85078430175781,-57.90808868408203,-87.69898986816406,29.851947784423828,30.136986301369863
11.019,0,-9.993440628051758,-21.81124496459961,92.88616943359375,-57.72544860839844,-87.60897827148438,29.622703552246094,-9.993440628051758,-21.81124496459961,92.88616943359375,-57.72544860839844,-87.60897827148438,29.622703552246094,30.136986301369863
