t_s,episode,target.shoulder_pan.pos,target.shoulder_lift.pos,target.elbow_flex.pos,target.wrist_flex.pos,target.wrist_roll.pos,target.gripper.pos,sent.shoulder_pan.pos,sent.shoulder_lift.pos,sent.elbow_flex.pos,sent.wrist_flex.pos,sent.wrist_roll.pos,sent.gripper.pos,gripper_actual
26.281,0,-5.804843425750732,-100.43433380126953,96.50162506103516,30.979473114013672,-92.9505615234375,0.2899665832519531,-5.804843425750732,-100.43433380126953,96.50162506103516,30.979473114013672,-92.9505615234375,0.2899665832519531,1.0437051532941943
26.313,0,-5.694436550140381,-100.41512298583984,96.50021362304688,30.94320297241211,-92.9263916015625,0.2921924591064453,-5.694436550140381,-100.41512298583984,96.50021362304688,30.94320297241211,-92.9263916015625,0.2921924591064453,1.0437051532941943
26.346,0,-6.040036201477051,-100.42310333251953,96.4949951171875,31.04549789428711,-92.97518157958984,0.29274559020996094,-6.040036201477051,-100.42310333251953,96.4949951171875,31.04549789428711,-92.97518157958984,0.29274559020996094,1.0437051532941943
26.380,0,-5.971879482269287,-100.45730590820312,96.49742889404297,31.05477523803711,-92.94216918945312,0.2894153594970703,-5.971879482269287,-100.45730590820312,96.49742889404297,31.05477523803711,-92.94216918945312,0.2894153594970703,1.0437051532941943
26.413,0,-5.98954963684082,-100.4150161743164,96.49373626708984,31.044368743896484,-92.93118286132812,0.3009605407714844,-5.98954963684082,-100.4150161743164,96.49373626708984,31.044368743896484,-92.93118286132812,0.3009605407714844,1.0437051532941943
26.446,0,-5.854466438293457,-100.42808532714844,96.49493408203125,31.009521484375,-92.90389251708984,0.28978538513183594,-5.854466438293457,-100.42808532714844,96.49493408203125,31.009521484375,-92.90389251708984,0.28978538513183594,1.0437051532941943
26.479,0,-6.198012828826904,-100.4440689086914,96.49356079101562,31.12588882446289,-92.96302032470703,0.3008289337158203,-6.198012828826904,-100.4440689086914,96.49356079101562,31.12588882446289,-92.96302032470703,0.3008289337158203,1.0437051532941943
26.519,0,-6.6175312995910645,-100.47943878173828,96.49636840820312,31.225116729736328,-93.00267028808594,0.2852935791015625,-6.6175312995910645,-100.47943878173828,96.49636840820312,31.225116729736328,-93.00267028808594,0.2852935791015625,1.0437051532941943
26.549,0,-6.614279747009277,-100.4406509399414,96.49163818359375,31.178401947021484,-92.99410247802734,0.30003929138183594,-6.614279747009277,-100.4406509399414,96.49163818359375,31.178401947021484,-92.99410247802734,0.30003929138183594,1.0437051532941943
26.592,0,-6.523747444152832,-100.42699432373047,96.49149322509766,31.14959716796875,-92.96910095214844,0.3007984161376953,-6.523747444152832,-100.42699432373047,96.49149322509766,31.14959716796875,-92.96910095214844,0.3007984161376953,1.0437051532941943
26.618,0,-6.59376859664917,-100.42916870117188,96.48866271972656,31.178176879882812,-92.99104309082031,0.3079700469970703,-6.59376859664917,-100.42916870117188,96.48866271972656,31.178176879882812,-92.99104309082031,0.3079700469970703,1.0437051532941943
26.651,0,-6.890999794006348,-100.41764831542969,96.48402404785156,31.216808319091797,-93.01456451416016,0.307708740234375,-6.890999794006348,-100.41764831542969,96.48402404785156,31.216808319091797,-93.01456451416016,0.307708740234375,1.0437051532941943
26.687,0,-6.932264804840088,-100.40888214111328,96.48591613769531,31.190589904785156,-93.01433563232422,0.3135700225830078,-6.932264804840088,-100.40888214111328,96.48591613769531,31.190589904785156,-93.01433563232422,0.3135700225830078,1.0437051532941943
26.716,0,-7.230696678161621,-100.37482452392578,96.47264099121094,31.167407989501953,-93.0444107055664,0.3152294158935547,-7.230696678161621,-100.37482452392578,96.47264099121094,31.167407989501953,-93.0444107055664,0.3152294158935547,1.0437051532941943
26.753,0,-7.3703460693359375,-100.413818359375,96.4781494140625,31.25259780883789,-93.07168579101562,0.3165283203125,-7.3703460693359375,-100.413818359375,96.4781494140625,31.25259780883789,-93.07168579101562,0.3165283203125,1.0437051532941943
26.784,0,-7.66417932510376,-100.3725814819336,96.46538543701172,31.256179809570312,-93.06693267822266,0.3275642395019531,-7.66417932510376,-100.3725814819336,96.46538543701172,31.256179809570312,-93.06693267822266,0.3275642395019531,1.0437051532941943
26.820,0,-7.728107929229736,-100.45834350585938,96.48760986328125,31.260547637939453,-93.05117797851562,0.30710411071777344,-7.728107929229736,-100.45834350585938,96.48760986328125,31.260547637939453,-93.05117797851562,0.30710411071777344,1.0437051532941943
26.850,0,-7.7620439529418945,-100.43314361572266,96.48313903808594,31.206039428710938,-93.07589721679688,0.31345176696777344,-7.7620439529418945,-100.43314361572266,96.48313903808594,31.206039428710938,-93.07589721679688,0.31345176696777344,1.0437051532941943
26.889,0,-7.619304180145264,-100.47907257080078,96.49519348144531,31.234615325927734,-93.06717681884766,0.31770896911621094,-7.619304180145264,-100.47907257080078,96.49519348144531,31.234615325927734,-93.06717681884766,0.31770896911621094,1.0437051532941943
26.926,0,-7.617333889007568,-100.5252685546875,96.50444030761719,31.269573211669922,-93.05165100097656,0.31342124938964844,-7.617333889007568,-100.5252685546875,96.50444030761719,31.269573211669922,-93.05165100097656,0.31342124938964844,1.0437051532941943
26.954,0,-7.692375659942627,-100.50028991699219,96.50304412841797,31.265087127685547,-93.03746032714844,0.31839942932128906,-7.692375659942627,-100.50028991699219,96.50304412841797,31.265087127685547,-93.03746032714844,0.31839942932128906,1.0437051532941943
26.997,0,-7.737304210662842,-100.48181915283203,96.50025177001953,31.22766876220703,-93.05323791503906,0.3273143768310547,-7.737304210662842,-100.48181915283203,96.50025177001953,31.22766876220703,-93.05323791503906,0.3273143768310547,1.0437051532941943
27.020,0,-7.556286811828613,-100.51345825195312,96.5081558227539,31.240821838378906,-93.04621887207031,0.3245868682861328,-7.556286811828613,-100.51345825195312,96.5081558227539,31.240821838378906,-93.04621887207031,0.3245868682861328,1.0437051532941943
27.053,0,-7.505837917327881,-100.5196533203125,96.51310729980469,31.171722412109375,-93.01204681396484,0.3312664031982422,-7.505837917327881,-100.5196533203125,96.51310729980469,31.171722412109375,-93.01204681396484,0.3312664031982422,1.0437051532941943
27.088,0,-7.354310035705566,-100.541748046875,96.51962280273438,31.174266815185547,-93.02107238769531,0.3457450866699219,-7.354310035705566,-100.541748046875,96.51962280273438,31.174266815185547,-93.02107238769531,0.3457450866699219,1.0437051532941943
27.121,0,-7.2498321533203125,-100.52081298828125,96.51530456542969,31.120189666748047,-92.97804260253906,0.3388633728027344,-7.2498321533203125,-100.52081298828125,96.51530456542969,31.120189666748047,-92.97804260253906,0.3388633728027344,1.0437051532941943
27.165,0,-7.287328720092773,-100.49928283691406,96.51483917236328,31.094253540039062,-92.95825958251953,0.34442901611328125,-7.287328720092773,-100.49928283691406,96.51483917236328,31.094253540039062,-92.95825958251953,0.34442901611328125,1.0437051532941943
27.190,0,-7.33899450302124,-100.50023651123047,96.51226043701172,31.06707763671875,-92.97774505615234,0.3427467346191406,-7.33899450302124,-100.50023651123047,96.51226043701172,31.06707763671875,-92.97774505615234,0.3427467346191406,1.0437051532941943
27.223,0,-7.1574602127075195,-100.49430084228516,96.5126953125,31.036758422851562,-92.98158264160156,0.3471698760986328,-7.1574602127075195,-100.49430084228516,96.5126953125,31.036758422851562,-92.98158264160156,0.3471698760986328,1.0437051532941943
27.263,0,-7.175490856170654,-100.53046417236328,96.52066802978516,31.06264877319336,-92.96961975097656,0.3411369323730469,-7.175490856170654,-100.53046417236328,96.52066802978516,31.06264877319336,-92.96961975097656,0.3411369323730469,1.0437051532941943
27.288,0,-7.223342418670654,-100.53462982177734,96.53311157226562,31.062496185302734,-92.95867156982422,0.36383628845214844,-7.223342418670654,-100.53462982177734,96.53311157226562,31.062496185302734,-92.95867156982422,0.36383628845214844,1.0437051532941943
27.324,0,-7.306033134460449,-100.54899597167969,96.5312271118164,31.053497314453125,-92.99746704101562,0.3455352783203125,-7.306033134460449,-100.54899597167969,96.5312271118164,31.053497314453125,-92.99746704101562,0.3455352783203125,1.0437051532941943
27.361,0,-7.121223449707031,-100.51722717285156,96.52981567382812,30.99268341064453,-92.99565124511719,0.34645843505859375,-7.121223449707031,-100.51722717285156,96.52981567382812,30.99268341064453,-92.99565124511719,0.34645843505859375,1.0437051532941943
27.391,0,-6.908673286437988,-100.51676940917969,96.53195190429688,30.912097930908203,-92.94285583496094,0.35465240478515625,-6.908673286437988,-100.51676940917969,96.53195190429688,30.912097930908203,-92.94285583496094,0.35465240478515625,1.0437051532941943
27.427,0,-6.926849842071533,-100.44812774658203,96.51907348632812,30.796703338623047,-92.92623901367188,0.34566688537597656,-6.926849842071533,-100.44812774658203,96.51907348632812,30.796703338623047,-92.92623901367188,0.34566688537597656,1.0437051532941943
27.459,0,-6.976545333862305,-100.42076873779297,96.52276611328125,30.738025665283203,-92.94828796386719,0.37601470947265625,-6.976545333862305,-100.42076873779297,96.52276611328125,30.738025665283203,-92.94828796386719,0.37601470947265625,1.0437051532941943
27.492,0,-6.796772480010986,-100.45367431640625,96.52381896972656,30.747520446777344,-92.94511413574219,0.36228179931640625,-6.796772480010986,-100.45367431640625,96.52381896972656,30.747520446777344,-92.94511413574219,0.36228179931640625,1.0437051532941943
27.527,0,-6.594272613525391,-100.44886016845703,96.531005859375,30.658218383789062,-92.90896606445312,0.3563556671142578,-6.594272613525391,-100.44886016845703,96.531005859375,30.658218383789062,-92.90896606445312,0.3563556671142578,1.0437051532941943
27.560,0,-6.613475322723389,-100.43107604980469,96.5281753540039,30.552364349365234,-92.89353942871094,0.3379802703857422,-6.613475322723389,-100.43107604980469,96.5281753540039,30.552364349365234,-92.89353942871094,0.3379802703857422,1.0437051532941943
27.593,0,-6.736494064331055,-100.347900390625,96.52127838134766,30.484146118164062,-92.92443084716797,0.3766899108886719,-6.736494064331055,-100.347900390625,96.52127838134766,30.484146118164062,-92.92443084716797,0.3766899108886719,1.0437051532941943
27.627,0,-6.879931926727295,-100.39599609375,96.52682495117188,30.569442749023438,-92.95706176757812,0.3767356872558594,-6.879931926727295,-100.39599609375,96.52682495117188,30.569442749023438,-92.95706176757812,0.3767356872558594,1.0437051532941943
27.660,0,-6.680291652679443,-100.331298828125,96.52356719970703,30.426528930664062,-92.92033386230469,0.3701305389404297,-6.680291652679443,-100.331298828125,96.52356719970703,30.426528930664062,-92.92033386230469,0.3701305389404297,1.0437051532941943
27.694,0,-6.680131435394287,-100.48086547851562,96.52803039550781,30.531837463378906,-92.89360046386719,0.3544445037841797,-6.680131435394287,-100.48086547851562,96.52803039550781,30.531837463378906,-92.89360046386719,0.3544445037841797,1.0437051532941943
27.727,0,-6.71841287612915,-100.45072174072266,96.52482604980469,30.480239868164062,-92.92122650146484,0.3407325744628906,-6.71841287612915,-100.45072174072266,96.52482604980469,30.480239868164062,-92.92122650146484,0.3407325744628906,1.0437051532941943
27.761,0,-6.84478235244751,-100.42620086669922,96.51802062988281,30.484737396240234,-92.95130157470703,0.37711524963378906,-6.84478235244751,-100.42620086669922,96.51802062988281,30.484737396240234,-92.95130157470703,0.37711524963378906,1.0437051532941943
27.794,0,-6.6436309814453125,-100.36101531982422,96.49006652832031,30.329914093017578,-92.9236831665039,0.3555946350097656,-6.6436309814453125,-100.36101531982422,96.49006652832031,30.329914093017578,-92.9236831665039,0.3555946350097656,1.0437051532941943
27.828,0,-6.622982978820801,-100.33905029296875,96.48489379882812,30.305477142333984,-92.90222930908203,0.35974884033203125,-6.622982978820801,-100.33905029296875,96.48489379882812,30.305477142333984,-92.90222930908203,0.35974884033203125,1.0437051532941943
27.861,0,-6.68267297744751,-100.29454803466797,96.45951843261719,30.222393035888672,-92.93782806396484,0.3581371307373047,-6.68267297744751,-100.29454803466797,96.45951843261719,30.222393035888672,-92.93782806396484,0.3581371307373047,1.0437051532941943
27.893,0,-6.8755269050598145,-100.26988220214844,96.44572448730469,30.26968002319336,-92.97064208984375,0.3522205352783203,-6.8755269050598145,-100.26988220214844,96.44572448730469,30.26968002319336,-92.97064208984375,0.3522205352783203,1.0437051532941943
27.929,0,-6.75476598739624,-100.2500991821289,96.4417724609375,30.225967407226562,-92.94800567626953,0.34410858154296875,-6.75476598739624,-100.2500991821289,96.4417724609375,30.225967407226562,-92.94800567626953,0.34410858154296875,1.0437051532941943
27.962,0,-6.750073432922363,-100.2201156616211,96.43142700195312,30.213085174560547,-92.92484283447266,0.35857200622558594,-6.750073432922363,-100.2201156616211,96.43142700195312,30.213085174560547,-92.92484283447266,0.35857200622558594,1.0437051532941943
27.993,0,-6.839918613433838,-100.3099136352539,96.42848205566406,30.231983184814453,-92.97299194335938,0.29852294921875,-6.839918613433838,-100.3099136352539,96.42848205566406,30.231983184814453,-92.97299194335938,0.29852294921875,1.0437051532941943
28.028,0,-7.040754795074463,-100.42208099365234,96.50299835205078,30.301471710205078,-92.98870086669922,0.28296661376953125,-7.040754795074463,-100.42208099365234,96.50299835205078,30.301471710205078,-92.98870086669922,0.28296661376953125,1.0437051532941943
28.063,0,-6.913844585418701,-100.42993927001953,96.50440979003906,30.247608184814453,-92.95832824707031,0.2881641387939453,-6.913844585418701,-100.42993927001953,96.50440979003906,30.247608184814453,-92.95832824707031,0.2881641387939453,1.0437051532941943
28.095,0,-6.91633939743042,-100.41902923583984,96.49552917480469,30.26858139038086,-92.93949127197266,0.2838554382324219,-6.91633939743042,-100.41902923583984,96.49552917480469,30.26858139038086,-92.93949127197266,0.2838554382324219,1.0437051532941943
28.132,0,-6.998678207397461,-100.38880920410156,96.49148559570312,30.255748748779297,-92.97573852539062,0.3014335632324219,-6.998678207397461,-100.38880920410156,96.49148559570312,30.255748748779297,-92.97573852539062,0.3014335632324219,1.0437051532941943
28.162,0,-7.160071849822998,-100.4239501953125,96.48812866210938,30.352710723876953,-93.00652313232422,0.2928142547607422,-7.160071849822998,-100.4239501953125,96.48812866210938,30.352710723876953,-93.00652313232422,0.2928142547607422,1.0437051532941943
28.199,0,-7.020982265472412,-100.41116333007812,96.48199462890625,30.310073852539062,-92.97338104248047,0.2843208312988281,-7.020982265472412,-100.41116333007812,96.48199462890625,30.310073852539062,-92.97338104248047,0.2843208312988281,1.0437051532941943
28.229,0,-7.044754505157471,-100.380615234375,96.47554779052734,30.319332122802734,-92.9526138305664,0.28666114807128906,-7.044754505157471,-100.380615234375,96.47554779052734,30.319332122802734,-92.9526138305664,0.28666114807128906,1.0437051532941943
28.265,0,-7.127773284912109,-100.36102294921875,96.47823333740234,30.315364837646484,-92.9787826538086,0.30887413024902344,-7.127773284912109,-100.36102294921875,96.47823333740234,30.315364837646484,-92.9787826538086,0.30887413024902344,1.0437051532941943
28.296,0,-7.312135219573975,-100.39057159423828,96.47474670410156,30.402069091796875,-93.00547790527344,0.30169677734375,-7.312135219573975,-100.39057159423828,96.47474670410156,30.402069091796875,-93.00547790527344,0.30169677734375,1.0437051532941943
28.331,0,-7.222500801086426,-100.38427734375,96.48240661621094,30.38119888305664,-92.98487854003906,0.3039398193359375,-7.222500801086426,-100.38427734375,96.48240661621094,30.38119888305664,-92.98487854003906,0.3039398193359375,1.0437051532941943
28.364,0,-7.246713638305664,-100.38275909423828,96.48320007324219,30.416187286376953,-92.96723175048828,0.30121803283691406,-7.246713638305664,-100.38275909423828,96.48320007324219,30.416187286376953,-92.96723175048828,0.30121803283691406,1.0437051532941943
28.398,0,-7.332623481750488,-100.37496948242188,96.48625183105469,30.424278259277344,-92.99996948242188,0.29545021057128906,-7.332623481750488,-100.37496948242188,96.48625183105469,30.424278259277344,-92.99996948242188,0.29545021057128906,1.0437051532941943
28.430,0,-7.393582344055176,-100.3422622680664,96.48365783691406,30.429988861083984,-93.02484130859375,0.3157386779785156,-7.393582344055176,-100.3422622680664,96.48365783691406,30.429988861083984,-93.02484130859375,0.3157386779785156,1.0437051532941943
28.464,0,-7.29696798324585,-100.36128997802734,96.47828674316406,30.452102661132812,-93.00299072265625,0.30195045471191406,-7.29696798324585,-100.36128997802734,96.47828674316406,30.452102661132812,-93.00299072265625,0.30195045471191406,1.0437051532941943
28.495,0,-7.316330909729004,-100.27912139892578,96.46658325195312,30.394611358642578,-92.97344207763672,0.31900978088378906,-7.316330909729004,-100.27912139892578,96.46658325195312,30.394611358642578,-92.97344207763672,0.31900978088378906,1.0437051532941943
28.532,0,-7.443199157714844,-100.23272705078125,96.45490264892578,30.37906265258789,-93.01129150390625,0.34065818786621094,-7.443199157714844,-100.23272705078125,96.45490264892578,30.37906265258789,-93.01129150390625,0.34065818786621094,1.0437051532941943
28.566,0,-7.435283184051514,-100.23709869384766,96.45511627197266,30.407596588134766,-93.02357482910156,0.32999610900878906,-7.435283184051514,-100.23709869384766,96.45511627197266,30.407596588134766,-93.02357482910156,0.32999610900878906,1.0437051532941943
28.597,0,-7.340553283691406,-100.2052230834961,96.45425415039062,30.341434478759766,-92.98351287841797,0.3357276916503906,-7.340553283691406,-100.2052230834961,96.45425415039062,30.341434478759766,-92.98351287841797,0.3357276916503906,1.0437051532941943
28.632,0,-7.379438400268555,-100.19407653808594,96.4483642578125,30.306461334228516,-92.96478271484375,0.3343925476074219,-7.379438400268555,-100.19407653808594,96.4483642578125,30.306461334228516,-92.96478271484375,0.3343925476074219,1.0437051532941943
28.665,0,-7.459258079528809,-100.29139709472656,96.46276092529297,30.37601089477539,-92.99374389648438,0.3073387145996094,-7.459258079528809,-100.29139709472656,96.46276092529297,30.37601089477539,-92.99374389648438,0.3073387145996094,1.0437051532941943
28.701,0,-7.503782272338867,-100.31477355957031,96.46231079101562,30.43341064453125,-93.01306915283203,0.31058311462402344,-7.503782272338867,-100.31477355957031,96.46231079101562,30.43341064453125,-93.01306915283203,0.31058311462402344,1.0437051532941943
28.731,0,-7.3961896896362305,-100.28779602050781,96.45761108398438,30.34256362915039,-92.97342681884766,0.32163429260253906,-7.3961896896362305,-100.28779602050781,96.45761108398438,30.34256362915039,-92.97342681884766,0.32163429260253906,1.0437051532941943
28.769,0,-7.429317951202393,-100.35843658447266,96.45509338378906,30.39765167236328,-92.96076202392578,0.2991523742675781,-7.429317951202393,-100.35843658447266,96.45509338378906,30.39765167236328,-92.96076202392578,0.2991523742675781,1.0437051532941943
28.798,0,-7.480172157287598,-100.369140625,96.46089172363281,30.47433090209961,-92.99285125732422,0.29435157775878906,-7.480172157287598,-100.369140625,96.46089172363281,30.47433090209961,-92.99285125732422,0.29435157775878906,1.0437051532941943
28.841,0,-7.50410795211792,-100.41221618652344,96.46529388427734,30.552738189697266,-93.0071792602539,0.2880706787109375,-7.50410795211792,-100.41221618652344,96.46529388427734,30.552738189697266,-93.0071792602539,0.2880706787109375,1.0437051532941943
28.865,0,-7.389679431915283,-100.40283203125,96.46636962890625,30.518634796142578,-92.982177734375,0.2883625030517578,-7.389679431915283,-100.40283203125,96.46636962890625,30.518634796142578,-92.982177734375,0.2883625030517578,1.0437051532941943
28.899,0,-7.412540912628174,-100.3768081665039,96.46501922607422,30.497512817382812,-92.96538543701172,0.2952861785888672,-7.412540912628174,-100.3768081665039,96.46501922607422,30.497512817382812,-92.96538543701172,0.2952861785888672,1.0437051532941943
28.937,0,-7.4664530754089355,-100.40055847167969,96.47110748291016,30.587574005126953,-92.99775695800781,0.2847404479980469,-7.4664530754089355,-100.40055847167969,96.47110748291016,30.587574005126953,-92.99775695800781,0.2847404479980469,1.0437051532941943
28.966,0,-7.289655685424805,-100.40119934082031,96.468505859375,30.57024383544922,-92.99263763427734,0.2856311798095703,-7.289655685424805,-100.40119934082031,96.468505859375,30.57024383544922,-92.99263763427734,0.2856311798095703,1.0437051532941943
29.000,0,-7.181295871734619,-100.40784454345703,96.47503662109375,30.572235107421875,-92.95736694335938,0.2881145477294922,-7.181295871734619,-100.40784454345703,96.47503662109375,30.572235107421875,-92.95736694335938,0.2881145477294922,1.0437051532941943
29.036,0,-7.206413745880127,-100.40007781982422,96.48187255859375,30.56928253173828,-92.94112396240234,0.28736114501953125,-7.206413745880127,-100.40007781982422,96.48187255859375,30.56928253173828,-92.94112396240234,0.28736114501953125,1.0437051532941943
29.067,0,-7.256821632385254,-100.41668701171875,96.48495483398438,30.668243408203125,-92.9688720703125,0.26951026916503906,-7.256821632385254,-100.41668701171875,96.48495483398438,30.668243408203125,-92.9688720703125,0.26951026916503906,1.0437051532941943
29.101,0,-7.190100193023682,-100.42364501953125,96.48583984375,30.67444610595703,-92.99504089355469,0.2712421417236328,-7.190100193023682,-100.42364501953125,96.48583984375,30.67444610595703,-92.99504089355469,0.2712421417236328,1.0437051532941943
29.134,0,-7.070930004119873,-100.4605484008789,96.49276733398438,30.697063446044922,-92.96855926513672,0.2564411163330078,-7.070930004119873,-100.4605484008789,96.49276733398438,30.697063446044922,-92.96855926513672,0.2564411163330078,1.0437051532941943
29.170,0,-7.088858127593994,-100.4132308959961,96.48518371582031,30.676620483398438,-92.95401000976562,0.26831817626953125,-7.088858127593994,-100.4132308959961,96.48518371582031,30.676620483398438,-92.95401000976562,0.26831817626953125,1.0437051532941943
29.202,0,-7.135687828063965,-100.39542388916016,96.49246215820312,30.738967895507812,-92.97464752197266,0.2853813171386719,-7.135687828063965,-100.39542388916016,96.49246215820312,30.738967895507812,-92.97464752197266,0.2853813171386719,1.0437051532941943
29.236,0,-7.012369155883789,-100.46977233886719,96.49717712402344,30.812755584716797,-92.97404479980469,0.2702903747558594,-7.012369155883789,-100.46977233886719,96.49717712402344,30.812755584716797,-92.97404479980469,0.2702903747558594,1.0437051532941943
29.269,0,-6.872684955596924,-100.40241241455078,96.49359130859375,30.752582550048828,-92.938720703125,0.2795848846435547,-6.872684955596924,-100.40241241455078,96.49359130859375,30.752582550048828,-92.938720703125,0.2795848846435547,1.0437051532941943
29.302,0,-6.877023220062256,-100.35460662841797,96.49342346191406,30.688098907470703,-92.90935516357422,0.27036094665527344,-6.877023220062256,-100.35460662841797,96.49342346191406,30.688098907470703,-92.90935516357422,0.27036094665527344,1.0437051532941943
29.338,0,-6.914163589477539,-100.36925506591797,96.50060272216797,30.770103454589844,-92.93390655517578,0.2758522033691406,-6.914163589477539,-100.36925506591797,96.50060272216797,30.770103454589844,-92.93390655517578,0.2758522033691406,1.0437051532941943
29.369,0,-7.041197776794434,-100.35035705566406,96.49044799804688,30.81830596923828,-92.96554565429688,0.26301002502441406,-7.041197776794434,-100.35035705566406,96.49044799804688,30.81830596923828,-92.96554565429688,0.26301002502441406,1.0437051532941943
29.406,0,-6.920454025268555,-100.32440948486328,96.48179626464844,30.792251586914062,-92.93854522705078,0.26583290100097656,-6.920454025268555,-100.32440948486328,96.48179626464844,30.792251586914062,-92.93854522705078,0.26583290100097656,1.0437051532941943
29.436,0,-6.9449872970581055,-100.44402313232422,96.48477172851562,30.850788116455078,-92.9256362915039,0.23136329650878906,-6.9449872970581055,-100.44402313232422,96.48477172851562,30.850788116455078,-92.9256362915039,0.23136329650878906,1.0437051532941943
29.469,0,-7.052585601806641,-100.40180206298828,96.48127746582031,30.84708023071289,-92.94786834716797,0.24115371704101562,-7.052585601806641,-100.40180206298828,96.48127746582031,30.84708023071289,-92.94786834716797,0.24115371704101562,1.0437051532941943
29.503,0,-7.136491775512695,-100.41590118408203,96.47947692871094,30.897239685058594,-92.96691131591797,0.24869346618652344,-7.136491775512695,-100.41590118408203,96.47947692871094,30.897239685058594,-92.96691131591797,0.24869346618652344,1.0437051532941943
29.538,0,-7.0203537940979,-100.41549682617188,96.48737335205078,30.90670394897461,-92.93775177001953,0.25949668884277344,-7.0203537940979,-100.41549682617188,96.48737335205078,30.90670394897461,-92.93775177001953,0.25949668884277344,1.0437051532941943
29.571,0,-7.05410099029541,-100.38330841064453,96.48096466064453,30.84677505493164,-92.93653106689453,0.2496185302734375,-7.05410099029541,-100.38330841064453,96.48096466064453,30.84677505493164,-92.93653106689453,0.2496185302734375,1.0437051532941943
29.604,0,-7.111428260803223,-100.32205963134766,96.47134399414062,30.820537567138672,-92.96078491210938,0.2516613006591797,-7.111428260803223,-100.32205963134766,96.47134399414062,30.820537567138672,-92.96078491210938,0.2516613006591797,1.0437051532941943
29.638,0,-7.029053211212158,-100.31507873535156,96.4687728881836,30.80208969116211,-92.93513488769531,0.2471466064453125,-7.029053211212158,-100.31507873535156,96.4687728881836,30.80208969116211,-92.93513488769531,0.2471466064453125,1.0437051532941943
29.671,0,-6.916744709014893,-100.32926177978516,96.4712905883789,30.82302474975586,-92.89450073242188,0.2407054901123047,-6.916744709014893,-100.32926177978516,96.4712905883789,30.82302474975586,-92.89450073242188,0.2407054901123047,1.0437051532941943
29.707,0,-6.939049243927002,-100.45108032226562,96.4870834350586,30.866512298583984,-92.87323760986328,0.20342636108398438,-6.939049243927002,-100.45108032226562,96.4870834350586,30.866512298583984,-92.87323760986328,0.20342636108398438,1.0437051532941943
29.737,0,-6.962670803070068,-100.43975067138672,96.47484588623047,30.881248474121094,-92.89390563964844,0.21215248107910156,-6.962670803070068,-100.43975067138672,96.47484588623047,30.881248474121094,-92.89390563964844,0.21215248107910156,1.0437051532941943
29.772,0,-6.786765098571777,-100.4190444946289,96.46629333496094,30.817039489746094,-92.89656829833984,0.21199417114257812,-6.786765098571777,-100.4190444946289,96.46629333496094,30.817039489746094,-92.89656829833984,0.21199417114257812,1.0437051532941943
29.805,0,-6.829973220825195,-100.45785522460938,96.47543334960938,30.884563446044922,-92.88652038574219,0.21731185913085938,-6.829973220825195,-100.45785522460938,96.47543334960938,30.884563446044922,-92.88652038574219,0.21731185913085938,1.0437051532941943
29.846,0,-6.862132549285889,-100.43126678466797,96.4710693359375,30.89014434814453,-92.87211608886719,0.21984481811523438,-6.862132549285889,-100.43126678466797,96.4710693359375,30.89014434814453,-92.87211608886719,0.21984481811523438,1.0437051532941943
29.870,0,-6.894466876983643,-100.42903900146484,96.47373962402344,30.929115295410156,-92.89789581298828,0.20089149475097656,-6.894466876983643,-100.42903900146484,96.47373962402344,30.929115295410156,-92.89789581298828,0.20089149475097656,1.0437051532941943
29.903,0,-6.94672155380249,-100.4643325805664,96.4764175415039,30.99722671508789,-92.92330932617188,0.21431732177734375,-6.94672155380249,-100.4643325805664,96.4764175415039,30.99722671508789,-92.92330932617188,0.21431732177734375,1.0437051532941943
29.940,0,-6.823971271514893,-100.50703430175781,96.48558044433594,31.050338745117188,-92.88495635986328,0.2060832977294922,-6.823971271514893,-100.50703430175781,96.48558044433594,31.050338745117188,-92.88495635986328,0.2060832977294922,1.0437051532941943
29.971,0,-6.834090709686279,-100.49549102783203,96.48678588867188,31.03710174560547,-92.8978500366211,0.2037353515625,-6.834090709686279,-100.49549102783203,96.48678588867188,31.03710174560547,-92.8978500366211,0.2037353515625,1.0437051532941943
30.004,0,-6.877171039581299,-100.52491760253906,96.48636627197266,31.11986541748047,-92.9145278930664,0.20975685119628906,-6.877171039581299,-100.52491760253906,96.48636627197266,31.11986541748047,-92.9145278930664,0.20975685119628906,1.0437051532941943
30.040,0,-6.765304088592529,-100.533447265625,96.48770141601562,31.14449691772461,-92.88688659667969,0.2127819061279297,-6.765304088592529,-100.533447265625,96.48770141601562,31.14449691772461,-92.88688659667969,0.2127819061279297,1.0437051532941943
30.073,0,-6.867059707641602,-100.51641845703125,96.48287963867188,31.167320251464844,-92.87683868408203,0.20370864868164062,-6.867059707641602,-100.51641845703125,96.48287963867188,31.167320251464844,-92.87683868408203,0.20370864868164062,1.0437051532941943
30.107,0,-6.877110481262207,-100.52740478515625,96.49097442626953,31.216297149658203,-92.89950561523438,0.20392227172851562,-6.877110481262207,-100.52740478515625,96.49097442626953,31.216297149658203,-92.89950561523438,0.20392227172851562,1.0437051532941943
30.138,0,-6.853013515472412,-100.5286865234375,96.49089813232422,31.270374298095703,-92.89369201660156,0.217529296875,-6.853013515472412,-100.5286865234375,96.49089813232422,31.270374298095703,-92.89369201660156,0.217529296875,1.0437051532941943
